Source,Target,value,nb_transactions
Bitstamp.net,1236,1185932815524,120
768,4597,5897883,1
71005889,49,596128,1
481815,60,199899158,1
340,91,1334203139,17
801,331,9650487,6
101,391,62793162,2
73648988,Poloniex.com,759940000,1
65,217,37319046,2
60,4825,1688763013,1
1228047,117,10954473556,47
60,27583175,67589449381,13
ePay.info_CoinJoinMess,72498745,19628608569,1
14,BX.in.th,1621486574,20
340,883,158952010,2
1070,Poloniex.com,46478608,2
1612,HaoBTC.com,716309664498,33
5162,Huobi.com,2457685943404,59
14,CoinTrader.net_LocalBitcoins.com,519730818,1
5714831,BitBay.net,295289,1
219,0,6447569632,1
101,70508324,1979706,1
1316,129,886046716,1
ePay.info_CoinJoinMess,18946,5076413,1
Poloniex.com,71764613,7381366237,1
20,340,60934801,1
354,158,11627362699,9
71263388,BitBay.net,6634912,1
61,Matbea.com,51087645,4
20,37,170423045,2
Poloniex.com,1151,6034199248,1
444,884,325708915,1
94,315,39870742,1
219,39,83040397725,7
67927,733,7877684,1
62,733,3131050988,3
YoBit.net,331,2701589,1
1612,472,375890635626,17
10580257,Bittrex.com,28534080,1
60,4,16537510782,3
4833806,131,111046412,1
Poloniex.com,162,1415696621945,63
3425,20,4658707,1
60,154,120291299675,1
Poloniex.com,884,40683211094,3
YoBit.net,126,13776081,1
33847,BTC-e.com,15209068,1
MercadoBitcoin.com.br,9749,8919000026,13
ePay.info_CoinJoinMess,871,39257217138,2
SlushPool.com,LocalBitcoins.com,6179744283,2
ePay.info_CoinJoinMess,163,2254662,1
Poloniex.com,4825,18523846557,2
284,15693,3006000329,6
BX.in.th,122,310284689,1
Cryptonator.com,CloudBet.com,38515837,2
746299,387,21772191608,1
2480,162,19940379,1
64740,BTC-e.com,13423611,1
46590,170,501390,1
71450805,Cryptonator.com,114564609,1
Poloniex.com,776,22304375373,2
37446844,4730886,102994350,1
74278362,CloudBet.com,664736,1
MoonBit.co.in,371,96530151,1
20,69697281,54785752,1
598,163,2646023,1
69749687,14,2199744,1
1228047,1901,127123277,2
Bittrex.com,849,576761583,1
1228047,CloudBet.com,258668595,2
SlushPool.com,491,1590837464,1
YoBit.net,5026,2010935,1
SatoshiMines.com,Bleutrade.com,3333868,2
107,Bitstamp.net,27077715,3
14,1588901,65720622,1
ePay.info_CoinJoinMess,331,39257217138,2
Bit-x.com,Bittrex.com,2660516302,2
1654888,238,2398885771,3
746299,276,18597797022,2
CoinMotion.com,ePay.info_CoinJoinMess,1527809,1
39,158,146680484,1
Bitstamp.net,162,214409372535,15
Bittrex.com,39,3969261266256,376
46590,14,168951549,1
175,131,1928294834,6
ePay.info_CoinJoinMess,290,2257289985435,115
4689,Bitstamp.net,807976215,2
Poloniex.com,Coinmate.io,101707177674,4
Poloniex.com,Bitbond.com,21451302848,1
2480,Bittrex.com,680689649,1
472,39,6360357315,8
BX.in.th,158,636272539,1
354,Xapo.com,12700682832,11
8900,LocalBitcoins.com,12039946,2
Bitstamp.net,849,24496316510,3
72734199,37463324,4500152,2
33117,2683,5987411307,4
Bittrex.com,Huobi.com,172536043609,10
71450805,35,2593189451,1
1612,BtcTrade.com,155419924359,7
65,35,281096944,12
Xapo.com,276,25988611,1
315,35,68694780,1
2618527,Xapo.com,8173941,1
72969995,CoinGaming.io,1300629,1
39,223,13079649708,3
0,BX.in.th,31910409,6
4,MoonBit.co.in,16385037,1
Xapo.com,ePay.info_CoinJoinMess,209077124,14
Bleutrade.com,217,62084053,2
2453,0,99870319,1
60,Cryptopay.me,18404720235,5
315,39,386862088,1
101,Huobi.com,3724194,1
74042229,20,48533019,1
Bittrex.com,7655,2688680679,1
768,859,1007692022,4
387,BtcTrade.com,100349551,1
71554876,139,5104193,1
CoinJar.com,Cubits.com,2051629,1
51,Bittrex.com,1919227,1
238,35,313497496,3
Bittrex.com,71972135,1374489460,1
Bittrex.com,29,90663086794,9
Bitstamp.net,Cryptonator.com,5226023334,1
833,62,1145523573,2
35,CoinGaming.io,8488130,1
Poloniex.com,129,395777928884,26
1070,Xapo.com,46983465,2
Bitstamp.net,129,1060446174,1
YoBit.net,417,110851036,1
20,Luno.com,20922608772,59
Bittrex.com,BitoEX.com,213387396505,15
4075,Bitbond.com,55970814,1
227,CoinGaming.io,2415828,1
BlockTrades.us,238,19979172,1
HaoBTC.com,2184,1213453310,2
Poloniex.com,OKCoin.com,4490149741,1
131,62,3999400400,4
37,0,1190613106,3
Poloniex.com,122,1651068431919,92
62,44,1352331837,2
MoonBit.co.in,14,3339489708,34
41701,PocketDice.io,2706893,1
5714831,ePay.info_CoinJoinMess,5981484088,3
3690470,Bittrex.com,8159739106,19
Poloniex.com,284,24760762764,2
36030336,44,802333,1
11835,233,3994350,1
69409087,91,510920,1
20,73100959,99867540,1
72130182,14,2408263,2
387,605,13200602,1
72943763,732,182570075,1
Poloniex.com,0,3008273746888,143
20,29,9067587960,20
Bittrex.com,139,239156685097,30
35,Bter.com,10339014,1
1228047,65,2340949464,8
14,Kraken.com,549064568,1
1863321,51,118368292,2
39,269,112704199,1
37,65,535441,1
61,23878,600000000,2
73466663,Cryptopay.me,3742464,1
5714831,60,3660913847,2
ePay.info_CoinJoinMess,71607163,19628608569,1
1272,195,593935,1
60,Bitstamp.net,109873583547,10
275,BitoEX.com,5937321,3
387,14,11877392,1
70717836,860,15593484,1
Bittrex.com,PocketDice.io,6696756495,2
7645,Xapo.com,1046944844,1
3690470,175,1994689325,4
4,238,4004336327,8
152,396,8310316869,44
4,158,4760966,1
Paymium.com,39,60576882729,4
444,35,178327496,1
776,91,369683735,22
Bittrex.com,CoinTrader.net_LocalBitcoins.com,65361611979,6
YoBit.net,152,87788719,5
Bittrex.com,241309,19029017059,1
94,Bit-x.com,49704178,1
74068308,860,34129714,1
Poloniex.com,1306,24265006364,2
154,BTC-e.com,117069225,2
432,139,11000798,1
387,Bittrex.com,100349551,1
71450805,0,5138398884,2
Poloniex.com,283,53959248106,4
234,219,4928148,2
BX.in.th,Cryptonator.com,7124569,1
157,44,1161225,1
34476,39,357414,1
Bittrex.com,BX.in.th,245173035975,36
72236594,4544,15521561,1
7277,CoinSpot.com.au,2730,1
1228047,1120,506835135,3
437,Poloniex.com,2076059,1
746299,107,28588785640,1
20,343,486144255,1
159520,Poloniex.com,2188102,1
MoonBit.co.in,29,1450279716,10
65,223,42468466,2
405610,94,450879350,1
252,70115038,1069162,3
893,BTC-e.com,495061008,2
31094859,22274488,543124,1
20,117,397839610,3
62,152,1174858065,1
219,Bit-x.com,6977786561,1
Bitstamp.net,272,7250654968,1
129,CoinPayments.net,1229072,1
405610,BTC-e.com,2705276100,6
26220,1091,2454590456,7
20,5801,1635310247,10
563,1215,17590757263,8
217,62,25601032,2
139,Cubits.com,25160657381,13
3273,Kraken.com,15045501,1
YoBit.net,275,25010107,6
Bittrex.com,69147875,15017265362,2
3690470,62,258008149,1
129,158,48420242,1
BX.in.th,14,699641398,4
71450805,189,5969257997,2
37200188,ePay.info_CoinJoinMess,200181981,1
Cryptonator.com,354,31615040,4
276,39,13333848734,7
157,275,1358997,1
73231273,0,33432521,1
PocketDice.io,170,3150508,3
31155,Bittrex.com,955358602,1
35,891,6807085,1
139,Bitstamp.net,5130141807,6
ePay.info_CoinJoinMess,BTC-e.com,785147574078,41
1798,Bittrex.com,10888218,1
57,107,7709559,4
Bittrex.com,Coinmate.io,53200907815,3
Xapo.com,60,2179045077,5
Huobi.com,162,88946634338,7
1612,BTCCPool,44405692674,2
CoinSpot.com.au,189,264065038,1
60,BX.in.th,43960561695,4
60,37,63792112074,9
1228047,152,484582879,6
Bittrex.com,131,275792239371,13
821,Bittrex.com,599790000,1
129,126,144770430,1
999Dice.com,275,3453775,1
39,60,170550581655,26
4833806,35,4697932406,3
1228047,Luno.com,37873926874,159
405610,999Dice.com,3156155450,7
5162,Xapo.com,41655693956,1
20705,157,182300201,1
39,289,714412612,3
1228047,2238,435506385,1
0,Bleutrade.com,15320577,5
Poloniex.com,71346041,18209454184,1
72262811,74226354,16233231,1
87610,275,1213825516,5
2230,14,24941185,2
73231273,BitcoinWallet.com,23868051,1
4661129,SatoshiMines.com,3339206,3
20,283,2110120791,5
0,73832987,782264,1
BitKonan.com,Poloniex.com,21150670,1
129,0,137853938,2
750,472,14106276,1
139,Bit-x.com,386386562,1
73310497,44,1046017,1
Poloniex.com,387,40555141299,4
Poloniex.com,1450,61836820891,1
107,57,4192861,1
175,162,249941200,1
ePay.info_CoinJoinMess,57,392572171380,20
107,1120,3161417,1
Poloniex.com,331,671481104612,28
238,342,99920732,1
25582076,860,4427164,1
35,417,110684401,1
4,189,95890623,3
87610,102,1096615842,3
1654888,189,901885441,1
1575,HitBtc.com,400914,1
39,5026,54320532,1
157,4,13926880,1
405610,331,3156155450,7
71397636,44,1686414,1
410034,61,829369,1
Bleutrade.com,20,3120562,1
776,YoBit.net,323124278,18
Bitstamp.net,BtcMarkets.net,14606174463,1
14,25918,833876068,1
189,354,1135161679,13
Poloniex.com,CloudBet.com,200321236945,13
14,57,301406621,2
129,Cryptopay.me,3052431,1
879,117,34530471,5
405610,MoonBit.co.in,631998950,2
Poloniex.com,491,470830875670,15
129,65,132861138,3
71554939,Bittrex.com,301147294,3
340,28970,16086913,1
4823363,Xapo.com,149950000,1
444,117,37824470,1
33117,Luno.com,41911879149,28
5714831,189,4577969902,3
73910338,44,1367837,1
Bit-x.com,Poloniex.com,475182370,3
Bittrex.com,Kraken.com,132898704939,12
1120,444,3171130918,1
4,129,1095667411,5
20,72734199,501770451,1
340,4,149102935,1
189,833,55569410,2
13921,HaoBTC.com,15752063910,5
72182510,860,5165045,1
Poloniex.com,131,932307535958,41
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,39257217138,2
ePay.info_CoinJoinMess,284,19628608569,1
69697250,Poloniex.com,16870830000,3
340,1316,235275355,2
74226354,62,31021534,1
Poloniex.com,444,823277227648,41
4661129,117,513772326,12
Poloniex.com,391,120971435996,10
1654888,1575,1999869212,1
29770994,BTC-e.com,58501181,1
1228047,49,180289866,2
22353081,29,17054036,1
Bitstamp.net,219,10557363266,3
Xapo.com,CoinGaming.io,301975799,16
4661129,503,164384930,1
20,53804,229781286,1
8889192,Bittrex.com,11388448,1
292,Bittrex.com,9738258,2
35,94,1772573,1
4661129,35,144798547,2
4661129,14,223614559,3
Bittrex.com,46590,54156414263,6
71163236,Bittrex.com,17139167,1
62,189,7878367417,3
65,340,612222646,15
71110666,170,26356423,1
71450805,170,2645148579,1
543,Poloniex.com,2866200,1
32413624,733,79488022,1
354,472,951644758,1
28873361,44,3629452,1
72262225,BTC-e.com,2266159,1
75,91,9257677,1
14,391,976729936,4
35,Bittrex.com,5714634092,70
22823032,170,1601500,1
71450805,544,2890012539,1
31155,6597,2502850904,3
189,233,4827260,1
PocketDice.io,MercadoBitcoin.com.br,4613284,3
0,513,62195,1
Bit-x.com,544,299886900,1
87610,733,972469413,1
62,217,252915219,1
1432,4,4840905,1
1228047,74327780,45158494,1
Bittrex.com,733,10856683120,2
SlushPool.com,158,5868239518,4
238,CoinTrader.net_LocalBitcoins.com,6142130,1
20,70455588,198935125,1
18946,69827471,381167401,1
Poloniex.com,HaoBTC.com,82226940311,7
Cryptonator.com,102,21551065,2
Bittrex.com,157,16976242474,3
5055,72130580,1697650199,1
Xapo.com,6748,21797414,1
0,1235,2742195,1
Poloniex.com,BitBargain.co.uk,23667931244,1
139,238,31118810034,2
5714831,175,58916599784,29
189,62,3909479,1
87610,219,18150152160,5
4,Poloniex.com,4408839628,84
0,391,1995719,2
37636749,Xapo.com,3990371631,1
62,117,6015182805,6
776,Xapo.com,318907724,18
275,223,12774343,2
1654888,298,2280940442,2
Bleutrade.com,SatoshiMines.com,5163499,1
4,195,426175221,4
1654888,94,1832658260,2
62,Luno.com,13663146076,26
57,Bittrex.com,16288835,2
2067,Bittrex.com,952290552,1
Bitcoin.de,Cubits.com,173594971,2
1142085,Cubits.com,5606666,2
65,BTC-e.com,63217141,3
1575,BTC-e.com,497654,1
71947417,598,123300,1
233,Xapo.com,12528001,3
2480,39,1447627221,2
BTCCPool,1215,131145119,2
20,74042069,264322131,2
131,217,1233977520,4
Bittrex.com,SatoshiMines.com,8157146303,1
ePay.info_CoinJoinMess,238,19704375975,3
Bittrex.com,276,7018902575,2
1654888,432,881188449,1
0,SatoshiMines.com,7868132,8
1142085,20,77641287,1
4661129,61,19421,1
340,129,737548884,5
SlushPool.com,4,4728635596,1
Bittrex.com,71895491,180415566,1
267,315,9463711,1
189,152,19938980,1
56264,269,10795915,1
71058488,4,37929242,1
Bittrex.com,292,3356046914,2
Bitstamp.net,BTC-e.com,178517332770,13
33117,CoinTrader.net_LocalBitcoins.com,5987411307,4
2387,175,49190926,4
387,20,1895161004,4
Poloniex.com,BitcoinWallet.com,19260277109,2
32065,0,13579668,3
2618527,49,2164575,2
HaoBTC.com,BTCCPool,312250625,2
62,348,735692517,1
1228047,29,432211633,2
219,BTC-e.com,25678755825,2
FYBSG.com,Bittrex.com,17853959,1
69409087,0,521646,1
Xapo.com,223,59808189,2
YoBit.net,117,5470426,2
ePay.info_CoinJoinMess,2214,19628608569,1
18946,Rollin.io,469299837,1
1654888,162,4502682449,4
3246,49,5525194,1
Bittrex.com,348,4865539603,1
4661129,170,31497734,1
1622,Bittrex.com,154890288,3
Poloniex.com,Xapo.com,3444780079588,165
70770527,0,1762956,1
746299,238,77705205958,8
108,0,12711951,1
5714831,35,14487060480,8
74093270,2160,209530156,1
71293840,BTC-e.com,1280563839,3
7277,815,5460,2
6300,238,181405030,1
131,821,1079989100,2
0,129,6988329,4
219,391,23948165142,2
4823363,Bittrex.com,514053997,5
Bit-x.com,94,3878989,1
1228047,28213,484963820,1
69697250,94,6405860000,1
Poloniex.com,833,777328857226,54
71554939,Cubits.com,87652695,2
SlushPool.com,Bitcoin.de,15040163308,8
ePay.info_CoinJoinMess,5348,19628608569,1
735,PocketDice.io,1018284,1
387,276,394597954,4
39,2160,62379921,40
Bitstamp.net,29,32302290245,2
ePay.info_CoinJoinMess,503,33253643,1
Bitstamp.net,Bitcoin.de,3114352856,1
0,49,33934209,27
15331471,ePay.info_CoinJoinMess,27267913,1
904,605,293601374,2
20,26383,43230057,1
1228047,387,2009040908,4
Bittrex.com,18946,5641090815,2
833,BTC-e.com,599848271,1
4833806,37,3084173566,3
MoonBit.co.in,152,272999142,3
MoonBit.co.in,189,90999714,1
MoonBit.co.in,5370574,181046810,1
CoinPayments.net,815,19841822,2
0,20,40914316,16
Bitstamp.net,HaoBTC.com,133470307799,12
0,CoinGaming.io,88227480,24
20,284,766039151,2
0,Poloniex.com,8784100056,388
20,4,1959050911,13
2480,Bitstamp.net,680689649,1
391,CoinGaming.io,6351200,2
ePay.info_CoinJoinMess,1566,1507092174321,75
SlushPool.com,MercadoBitcoin.com.br,12218595540,6
904,HitBtc.com,100017313,1
71371555,Xapo.com,341727325,3
71554939,0,286042762,4
14,Bitcoin.de,1369034062,9
69591362,20,5801076,1
234,348,1520315,1
Bittrex.com,4075,3579489505,1
ePay.info_CoinJoinMess,66692,19628608569,1
904,340,239065812,3
Bittrex.com,942,297693729,1
37,35,483369531,1
Poloniex.com,51,43156708024,3
1228047,195,120035372,1
4823363,14,44500000,1
391,523,99986440,1
62,BTC-e.com,19209636766,19
331438,1330,84558513,1
73962939,421,4553350,1
163,275,1854735,1
13921,17655,3150412782,1
73127018,Xapo.com,31415876,1
14,BTC-e.com,3116532109,35
1654888,Bitstamp.net,487806081,2
41701,20,15746171,1
139,91,4616046497,2
275,14,46014539,14
252,5611,2119790,6
71450805,101,4396532645,1
405610,Bitcoin.de,901758700,2
SlushPool.com,774,2897317797,2
102,Cryptonator.com,2017357,1
72471437,44,2467055,1
776,BitBay.net,33338385,3
71624909,170,229095936,4
472,223,121535034,3
102,0,20534383,1
65,0,24932501,5
275,157,3665771,2
73204944,49,3001482,1
5162,387,999736654944,24
Bittrex.com,14,333223641844,32
5714831,Poloniex.com,437839595406,295
71762773,14,100435803,1
74330584,Luno.com,2672628569,2
70036708,860,5938794,1
60,61,113840660,1
Poloniex.com,209813,19018159036,2
34662,67908,14349131,1
Cryptonator.com,126,2294377,1
32317,9,100798332,1
9444,491,17717819,1
Poloniex.com,Cryptopay.me,986412645443,43
776,543,38261521,1
298,117,12710232,3
61,7447,300000000,1
Bitstamp.net,CloudBet.com,28094840674,4
152121,Bittrex.com,184904662,1
14,102,26692451800,12
131,238,4938677290,4
405610,1090,450879350,1
276,Bittrex.com,9187241777,6
94,PocketDice.io,80744805,2
24951,117,312518390,3
SlushPool.com,421,3037046574,2
31761,387,92040548,1
39,Luno.com,10139626317,1
1300,Bittrex.com,113919106,1
275,Poloniex.com,33861819,11
904,Bittrex.com,2746771072,7
776,14,429039495,17
776,20,9004518,1
Bittrex.com,ePay.info_CoinJoinMess,429181832074,37
MoonBit.co.in,157,90999714,1
0,69,8344020,5
16768780,44,47858763,1
4,117,720855418,9
BX.in.th,276,5233050,1
3211,20,199995522,1
18946,BitcoinWallet.com,409357401,1
5026,Poloniex.com,23108138,2
Bittrex.com,62,1179425428442,131
PocketDice.io,227,1653823,4
1182362,Poloniex.com,72924783,2
1654888,CoinHako.com,781411087,1
72943763,275,182570075,1
Bit-x.com,117,4886591,3
14,879,472774496,1
BX.in.th,283,2196585428,8
ePay.info_CoinJoinMess,Huobi.com,11929883324460,606
217,60,545452967,6
5714831,3348,3950371707,1
MoonBit.co.in,491,778587503,4
39,883,74871962,1
20,BX.in.th,329936743,2
267,60,113405866,2
2387,Bittrex.com,28705122,2
484,Bitstamp.net,150151895,1
189,Bittrex.com,1127184577,48
56353767,69697273,16465372,1
131,469,3164206,1
131,223,17455182568,23
35,833,39811260,1
4,39,2292881535,9
Bit-x.com,CloudBet.com,1158864,1
14,39,773056844,3
Bittrex.com,284,423743709,1
14,YoBit.net,4512116310,14
33069903,44,1807154,1
4833806,4,5745541726,17
102,544,7501665,1
175,Bter.com,705309600,1
Poloniex.com,101,15920798172,3
2243495,860,1332191,1
354,139,43051544,1
776,Hashnest.com,11112795,1
126,14,12114988,1
275,2230,9245643,4
Bittrex.com,331,50201826738,6
1654888,Poloniex.com,24999660493,27
4661129,91,7416806,1
2480,4,3403448245,5
54597475,Poloniex.com,24857999,1
73832987,44,2167570,1
139,1872,1956179520,1
275,ePay.info_CoinJoinMess,15697850,8
20,3167,72523401,1
57,170,1357891,1
354,3810,2028106491,1
0,354,72835734,13
20705,223,27004788,1
YoBit.net,342,12645903,2
14,152,3892967080,31
106268,238,49999932200,1
35,39,398979807,5
776,879,38261521,1
387,Poloniex.com,331905919,4
0,PocketDice.io,2073960,6
0,18878180,2062244,1
14,4,7730258635,52
65,122,13106201,1
745,Bittrex.com,312796383,8
HaoBTC.com,71738275,87865909433,5
73989640,44,7825672,1
275,BX.in.th,5781436,3
750,Huobi.com,251457935,1
233,5026,49087246,1
14,891,92693470,3
432,Poloniex.com,113497258,6
17880,0,781318429,3
Poloniex.com,164,24853518921,1
267,Poloniex.com,32891039,4
234,283,1539159,1
107,CoinGaming.io,15617866,2
884,62,52220714,1
801,0,67679192,15
64822401,BTC-e.com,11992524,1
1575,Bittrex.com,1651955,1
35,269,35811983,2
7645,YoBit.net,2093889688,2
0,29,10952015,6
387,563,1040949925,2
MoonBit.co.in,35,817092190,7
46590,158,27867357,2
189,60,73615361,3
69199627,39,92021442,1
BitBargain.co.uk,Bittrex.com,101077741,1
MoonBit.co.in,61,181046810,1
157,0,5608580,2
3810,776,126371,1
69199627,Bittrex.com,92021442,1
Poloniex.com,74304437,13549171511,3
999Dice.com,1149,1175000,1
107,639,367588,1
1228047,BTC-e.com,900583718,3
131,7036,189780200,1
Poloniex.com,217,1427753057455,79
1306,Cryptonator.com,6008391,1
Bittrex.com,BTC-e.com,1242035161064,118
14,1070,224167072,1
432,SwCPoker.eu,1512180,1
405610,BitcoinWallet.com,1352638050,3
999Dice.com,BX.in.th,170499535,2
292,ePay.info_CoinJoinMess,73745408,2
1951017,44,1057930,1
57,4,7308728,1
Xapo.com,MercadoBitcoin.com.br,804760692,16
298,Poloniex.com,40877868,3
4,35,6561798,1
48009518,Cryptonator.com,7284350,1
72943763,107,182570075,1
Bitstamp.net,4603553,78824358617,4
60,340,86978395,2
1654888,62,1542194700,1
189,28970,8438980,1
396,14,378004983,4
234,Cryptonator.com,1500001,1
37,39,4037895869,8
Bittrex.com,386,3436775378,1
39,94,521784188,2
YoBit.net,Cubits.com,22854142,1
354,5162,1014852964,1
62,BX.in.th,312332900,1
Poloniex.com,96,10748212061,2
39,57,80282560484,2
Xapo.com,49,21745746,1
94,107,15895565,2
233,46590,8606462,3
61,29,316213259,6
7645,62,1046944844,1
361,371,17356353,1
14,1622,95529943,1
2173760,Poloniex.com,589994350,1
62,14,3640271978,5
32877380,472,19778364,1
Bitstamp.net,968,41736292858,2
1654888,361,128709959,1
405610,158,1803517400,4
24414,275,196447559,2
18946,1548,960309674,2
BX.in.th,Bittrex.com,2830619514,16
298,275,39888190,7
49538527,71764137,19993600,1
275,999Dice.com,12276526,3
27140713,BitcoinWallet.com,72436651,1
0,101,17418360,6
Bittrex.com,859,252653444804,12
70115441,238,4610695185,1
Cryptonator.com,61,8677185,4
Rollin.io,275,2260202,1
Bitstamp.net,Paymium.com,237436835,1
71450805,CoinGaming.io,6171782757,2
CoinPayments.net,14,977619075,2
776,234,38261521,1
YoBit.net,51,199989272,5
CoinSpot.com.au,354,4005491,1
20,275,1811907726,10
4,233,413454346,11
11907,37,42123300,1
219,MercadoBitcoin.com.br,170328171093,13
1834695,71764510,13483225,1
31155,331,2502850904,3
14,60,368096176,5
5801,BitcoinWallet.com,204217099,1
39,CloudBet.com,10154692,1
Bittrex.com,1316,16272268484,4
189,904,104259284,2
YoBit.net,61,47554595,12
ePay.info_CoinJoinMess,298,196286085690,10
189,523,10971960,1
3273,29,15045501,1
Poloniex.com,73074640,3340488502,1
Xapo.com,Luno.com,1345138356,14
139,FYBSG.com,540927594,1
4823363,Poloniex.com,182192140,3
72943763,283,182570075,1
20,HaoBTC.com,79580992,1
Poloniex.com,5904035,5876905763,1
298,223,80104865,1
3690470,Bitbond.com,74790800,1
69199627,163,184042884,2
26220,BTC-e.com,950561202,3
405610,883,450879350,1
74042229,72130745,102436388,1
20,73519226,68792393,1
Paymium.com,Poloniex.com,46401564589,2
ePay.info_CoinJoinMess,20,19628608569,1
72315025,491,26059317,1
87610,Poloniex.com,9935523406,19
4075,2536,15653323,1
Bittrex.com,2480,32539583123,4
39,Bitstamp.net,212151265071,17
1120,Poloniex.com,15855654590,5
23763,Poloniex.com,1398024475,1
20,163,9682721018,28
71554939,4,406944955,5
804,331,212232774,1
107,578,660494,2
267,HitBtc.com,1567987,1
444,BTC-e.com,1097841614,5
14,CoinJar.com,604534790,3
175,Huobi.com,2229159220,2
217,65,188188381,5
189,Bitcoin.de,12648675,1
164,154,1049822118,1
94,3455,7977574,1
9749,348,519877960,1
129,39,6435160,1
4,CloudBet.com,1039114992,15
0,Bittrex.com,23503080655,618
Bittrex.com,Cubits.com,283070130500,41
139,CoinGaming.io,26810108718,3
4833806,238,850453782,1
39,0,15151221298,6
1391,289,14893250,1
85111,39,9899863824,1
CoinSpot.com.au,ePay.info_CoinJoinMess,2060777,1
20,598,74324537,1
801,391,3511054,1
9749,39,1379816940,1
1120,292,9513392754,3
60,217,60234926051,10
69199627,HitBtc.com,92021442,1
73570226,Poloniex.com,465009,1
1236,Kraken.com,2975684,1
238,697,350933602,1
5026,61,29766165100,723
0,60,395655493,44
Huobi.com,605,5009507524,1
14,44,24141583,1
Bitcoin.de,219,756033555,1
1120,14,6342261836,2
776,61,38261521,1
Bittrex.com,2184,61976982457,1
SlushPool.com,289,1451108687,1
776,Bittrex.com,321151173,15
61,LocalBitcoins.com,2400023,1
Poloniex.com,2387,41299464668,4
101,0,472060973,11
71554939,131,102051692,2
YoBit.net,Xapo.com,97249194,8
20,CloudBet.com,9924191229,28
391,94,24890360,1
MoonBit.co.in,70638488,181046810,1
71764674,49,7220047,1
YoBit.net,219,3514776,1
MoonBit.co.in,24179,181046810,1
163,292,1502980,1
MoonBit.co.in,995,181999428,2
Poloniex.com,60,2632654929159,142
0,6788854,534487,1
1316,60,2897154512,2
73831934,1075,259619,1
Bittrex.com,170,116995296867,4
26220,233,357467264,1
432,Bittrex.com,239234303,4
51,4266,16585827,1
ePay.info_CoinJoinMess,33351,19628608569,1
74042229,71032404,56652810,1
1316,170,886046716,1
70639009,49,18142258,2
354,94,4059411856,4
1120,5941,388387272,1
ePay.info_CoinJoinMess,Hashnest.com,39257217138,2
175,Xapo.com,1777678,1
YoBit.net,37,1048356,1
60,131,112335803432,11
4,162,2689093244,5
219,SatoshiMines.com,16561799693,1
163,0,7982792,4
1070,60,43210917,4
1901,BX.in.th,17263913,1
14,733,471899750,2
65,Poloniex.com,478746463,26
Poloniex.com,371,119701376801,7
94,Huobi.com,221788527,1
Bter.com,32068,10005000251,5
17086482,44,9230367,3
227,YoBit.net,1487161,1
4833806,219,4321108788,3
4661129,Bittrex.com,314898538,5
20,Betcoin.tm,274887850,1
HaoBTC.com,Huobi.com,4775530516,25
94,544,235403544,2
Bittrex.com,Bitcoin.de,184291498439,15
Xapo.com,859,26162525,1
776,HitBtc.com,11112795,1
Xapo.com,227,29655513,2
14,Xapo.com,26806358745,141
37226,MoonBit.co.in,1400000,1
39,503,31196541,1
ePay.info_CoinJoinMess,2184,432735653770,24
0,108,7533466,5
35,BX.in.th,21179445,1
217,605,82455486,2
Xapo.com,SatoshiMines.com,21895953,2
1612,Poloniex.com,20638288261,1
4689,Cryptopay.me,1229324515,3
3211,129,201195699,1
20,Bitstamp.net,154690983,1
139,ePay.info_CoinJoinMess,7604149954,2
13921,472,6300825564,2
71624909,MercadoBitcoin.com.br,158411060,3
4,Xapo.com,38046348,2
1654888,107,3454828264,5
YoBit.net,444,150605430,4
5714831,CloudBet.com,844521455,3
7582,Cryptonator.com,946802,1
884,Poloniex.com,117378683,1
1654888,29,5468015446,3
26220,Matbea.com,369448484,1
Huobi.com,1622,46910736438,1
Bitstamp.net,YoBit.net,39121776372,7
31155,60,3094984604,4
69199627,91,92021442,1
37,14,8931872199,6
3690470,60,51903000,1
Bitstamp.net,1138,8385989096,1
1567,Poloniex.com,64897900,1
20,73597523,126393750,1
444,227,30952461,1
SlushPool.com,139,3222183066,2
4343,421,2194672,1
MoonBit.co.in,4,8336755357,89
Bittrex.com,1300,35449484313,5
PocketDice.io,776,1135591,1
39,4,7460766774,3
Poloniex.com,139,701613766299,36
MoonBit.co.in,859,181999428,2
129,497,99920254,1
4833806,859,990474196,1
0,598,40725,1
1567,BX.in.th,351576656,1
69199627,BitcoinWallet.com,184042884,2
Huobi.com,20,241738473633,31
152121,298,216613360,1
Poloniex.com,4,1674426161942,88
1654888,64256239,1547762312,1
7103,999Dice.com,7864350,2
217,1365,36272887,1
60,91,123667102361,2
SafeDice.com,Poloniex.com,63463114,2
Poloniex.com,LakeBTC.com,4859483288,1
Poloniex.com,CoinGaming.io,389677312740,22
60,491,46761013371,1
107,217,2927207,1
SlushPool.com,154,1590837464,1
YoBit.net,662,20812036,1
51,444,17825930,2
87610,ePay.info_CoinJoinMess,1747837193,6
Bittrex.com,7645,6245319897,1
11872,29,235791,1
Poloniex.com,543,4912316783,1
14,Cryptopay.me,6288118815,38
Poloniex.com,70560797,26740051583,2
37,107,476623398,2
35,340,49176788,5
Poloniex.com,YABTCL.com,4089791344,1
Xapo.com,267,33564468,1
238,152,11719781,1
39,YoBit.net,708967664,1
27914256,61,7018944598,2
14206748,44,610172,1
14,29,5327628751,20
4833806,0,3493518839,12
SlushPool.com,39,1631345602,1
