Source,Target,value,nb_transactions
1228047,Bitfinex.com,231656224,1
Bitstamp.net,5514,5485248532,1
PrimeDice.com,1539,2002765,1
1095,38346,32197880,1
6355,269,1766520184,1
227,1323,1160019,1
ePay.info_CoinJoinMess,70796631,11112596061,5
71005802,52687183,4886729,1
Cex.io,20673,187670780,1
NucleusMarket,BitPay.com,10700000,2
342,VirWoX.com,56423478438,24
69697248,0,4405497,1
AbraxasMarket,650395,281411000,2
Cex.io,295653,4206614,1
69616489,73126974,2666028,1
ePay.info_CoinJoinMess,SatoshiMines.com,114140729,5
2812638,73021461,32837929,1
101,20042,19725216,1
70926446,0,74562117,3
Cryptsy.com,15553180,6576566,2
SatoshiBet.com,999Dice.com,30596429,3
57,4178,29589922,1
71554939,354,3827185591,3
72078282,860,13606578,1
Xapo.com,Kraken.com,6421307,1
CoinKite.com,BitPay.com,2200000000,1
FaucetBOX.com,33444,264670517,2
201065,Bitcoin.de,375990000,1
NitrogenSports.eu,68870910,249980000,1
FoxBit.com.br,AgoraMarket,2494751264,1
69880033,860,357467211,1
7166942,BitPay.com,27081330,1
5183751,69383113,226998612,1
AgoraMarket,MiddleEarthMarketplace,40482657033,38
72078407,73701980,20901481,1
FaucetBOX.com,4273,15080169,1
ePay.info_CoinJoinMess,71738316,9638631606,2
GHash.io,BTC-e.com,107993495890,17
CoinPayments.net,536,3204651,1
354,1539,1474012656,1
Rollin.io,FortuneJack.com,1990000,1
0,Bter.com,130736,1
24621466,BTC-e.com,554350515,3
PrimeDice.com,1309,3990012,2
66226329,0,8115889,1
NucleusMarket,Bittrex.com,2990000,1
72603304,BTC-e.com,116430980,2
PrimeDice.com,763,31052898,1
ePay.info_CoinJoinMess,9378758,76019329171,1
16425460,71633594,199022833,2
650395,AgoraMarket,514193883,1
FortuneJack.com,10231195,22001006,1
ePay.info_CoinJoinMess,CoinGaming.io,9869218,1
1905505,NitrogenSports.eu,4914912,1
1972,1539,6032173,2
Bitstamp.net,Bitfinex.com,563495534204,25
HolyTransaction.com,Cryptsy.com,2105208,2
PocketDice.io,69147824,1990000,1
BitPay.com,421,86385700,1
CoinPayments.net,1495423,138936636,5
72864546,ePay.info_CoinJoinMess,2931559,1
Coin.mx,Betcoin.ag,6015321,1
Cryptsy.com,13137,130374135,2
FaucetBOX.com,46013,12941992,1
71554939,1309,1310412790,1
14959348,227,4989000,1
0,NitrogenSports.eu,77973170,4
Xapo.com,643532,17106871,1
69173924,72655174,4551000,3
25695512,43446200,261318327,1
73466840,71083094,22346360,1
Coinichiwa.com,BitPay.com,39014615,1
74042306,BTC-e.com,87598402,1
YoBit.net,354,91629443,3
61837026,BitPay.com,307368,1
13793,144727,4357573,1
Bleutrade.com,35,2975720,1
61,BTC-e.com,3793362152,26
73336419,860,231298382,1
1182826,ePay.info_CoinJoinMess,21075764744,7
QuadrigaCX.com,3328,9001870,1
ePay.info_CoinJoinMess,2445467,4365277268,1
72104556,Xapo.com,714873608,2
21646128,1144,1606257310,1
16756080,BTC-e.com,139737109,1
69199972,NitrogenSports.eu,13706000,1
FaucetBOX.com,Xapo.com,17229380001,609
73702145,4178,22070000,3
16425460,72891572,6208028,1
BitPay.com,Igot.com,126776400,1
1285711,BtcMarkets.net,25749898669,2
C-Cex.com,Bittrex.com,1215943872,22
999Dice.com,1836,19990000,1
289,69906299,185727486,1
2226,Poloniex.com,99999950000,1
695079,FaucetBOX.com,14512908,2
ePay.info_CoinJoinMess,33351,152038658342,2
ePay.info_CoinJoinMess,OkLink.com,912231950052,12
ePay.info_CoinJoinMess,763,250305459043,17
Bitstamp.net,Cex.io,142410909637,3
999Dice.com,1294,2002634679,18
70560046,73963652,17569341,1
6919,421,7897817,1
ePay.info_CoinJoinMess,72655394,47022631,1
HolyTransaction.com,Rollin.io,9765624,4
ePay.info_CoinJoinMess,Betcoin.ag,49553821,6
74304428,1309,3626395,1
Huobi.com,74042229,650033217,1
ePay.info_CoinJoinMess,49672550,62865601,1
71554277,71999760,83429552,2
PrimeDice.com,BTC-e.com,667294500,7
AgoraMarket,57,4016213148,4
9924517,BitBay.net,4280518,1
30390,Cubits.com,149999999,1
0,CoinChimp.com,2806100,1
44388409,21209095,499990000,1
LuckyB.it,1200666,15856540,15
Xapo.com,AgoraMarket,100210910201,6
0,1370,64618,1
1228047,NucleusMarket,372835060,2
354,Xapo.com,7662150666,8
NitrogenSports.eu,Bittrex.com,36728012,3
PrimeDice.com,0,4983807,2
BTCJam.com,BitPay.com,1215932,1
FaucetBOX.com,883,68409233,3
CoinSpot.com.au,Xapo.com,1056168,1
Purse.io,0,51443814,2
AgoraMarket,CoinPayments.net,1088887913,1
999Dice.com,227,27270637,3
ePay.info_CoinJoinMess,71318983,76019329171,1
Xapo.com,Cryptopay.me,6257510,1
1285711,Bitcoin.de,19493317465,1
45157988,BTC-e.com,339614112,3
Purse.io,CloudBet.com,39990000,1
29538,524812,50161879912,1
Xapo.com,1103,48979017,1
10172196,72602694,36375576,1
Cryptonator.com,1309,1812212,1
597,CoinJar.com,23586597,1
71110794,70010830,214153315,1
ePay.info_CoinJoinMess,94235,76019329171,1
999Dice.com,69749485,16838018,3
Hashnest.com,BitPay.com,9490128,1
AgoraMarket,70246066,1069014563,1
31707,94271,135121332,1
Xapo.com,MercadoBitcoin.com.br,23479051,3
4201142,BitPay.com,120890000,1
72023831,1469,44922518,1
FaucetBOX.com,72576990,40164283,1
AgoraMarket,CoinJar.com,3819524697,4
72078429,71319563,399090001,1
72023831,289,5788632,1
1285711,51740773,10788746204,1
151245,189,44185014,1
69121421,NucleusMarket,259658148,2
FaucetBOX.com,643532,77586936,1
ePay.info_CoinJoinMess,Hashnest.com,914583933490,22
FaucetBOX.com,33971,92318266,9
396,73962939,195640415,1
LuckyB.it,39657215,1220612,3
49766186,1522581,12887000,1
Xapo.com,1370,199688933,4
57,Cryptsy.com,12323028,9
SlushPool.com,MercadoBitcoin.com.br,2508271106,1
AgoraMarket,72760143,1081142102,1
25815654,CoinTrader.net_LocalBitcoins.com,9123435,1
FaucetBOX.com,72236090,58166845,1
71554277,70482088,123284213,1
NitrogenSports.eu,CloudBet.com,1017288186,10
71005802,70377652,11216442,2
72733582,ePay.info_CoinJoinMess,46225935,2
Bitstamp.net,373607,8938480436,1
7544271,36686,1276446,1
C-Cex.com,1309,7841746,1
73702037,74120699,47920684,1
PrimeDice.com,1294,21487803,1
999Dice.com,Cex.io,256737011,4
CoinPayments.net,763,157690729,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,125596445291,12
BtcTrade.com,2566,64300102,1
FaucetBOX.com,71058551,40164283,1
Indacoin.com,26443,129271759,2
417,424,21487159,1
6355,Cex.io,7066080736,4
NitrogenSports.eu,763,1011483180,4
Poloniex.com,BTC-e.com,4549722243,18
6355,7667375,1766520184,1
PrimeDice.com,HolyTransaction.com,8596000,2
MiddleEarthMarketplace,BitcoinFog,7156309857,12
66415908,70770445,2073695,1
ePay.info_CoinJoinMess,71842642,899990000,1
809,73360597,4001000745,1
FoxBit.com.br,1070,602917526,1
Bleutrade.com,BTC-e.com,21387753,1
BtcTrade.com,1647,180000192,1
71554939,Cex.io,210993142,1
AgoraMarket,342,1083372048,1
24621623,Xapo.com,49252752,6
ePay.info_CoinJoinMess,354,76024795076,2
74223331,PrimeDice.com,31244,1
40093753,NitrogenSports.eu,3441042,1
70427970,Xapo.com,2565437,2
VirWoX.com,Coinroll.com,99985497,1
80393,354,10197343,1
Xapo.com,Hashnest.com,177628220,7
69278079,72865503,13127179,1
72522726,860,119869073,2
28663,Hashnest.com,567758035,3
3607952,SwCPoker.eu,52238000,1
ePay.info_CoinJoinMess,3324393,76019329171,1
72341057,AgoraMarket,50030000,2
1836,1539,10746498,1
ePay.info_CoinJoinMess,73779497,76019329171,1
48852186,BTC-e.com,101566467,1
ePay.info_CoinJoinMess,999Dice.com,2319859628,38
72023831,999Dice.com,44922518,1
Loanbase.com,FortuneJack.com,2486056,1
4395,Huobi.com,120790000,4
35,Cryptsy.com,199986435,1
71999710,CoinTrader.net_LocalBitcoins.com,58510091,1
ePay.info_CoinJoinMess,1580,243164572,3
70586705,71607509,304570000,1
6048,Cryptsy.com,7494361627,1
197576,AgoraMarket,155606220,1
C-Cex.com,Cryptsy.com,235059312,6
ePay.info_CoinJoinMess,BabylonMarket,136569804,1
71005802,ePay.info_CoinJoinMess,36935606,4
FaucetBOX.com,71528815,12941992,1
71554939,Cryptsy.com,3772408361,4
FortuneJack.com,999Dice.com,5611058,2
LuckyB.it,3048881,9990000,1
Cex.io,6673721,25988544,2
QuadrigaCX.com,Cryptsy.com,111601595,4
LuckyB.it,2064109,1150000,1
Poloniex.com,1580,15000974,1
Poloniex.com,C-Cex.com,140837391,4
10635027,BitPay.com,4327734,1
CoinPayments.net,Bittrex.com,9206700,1
6919,Bittrex.com,3026237,1
ePay.info_CoinJoinMess,QuadrigaCX.com,152038658342,2
70638524,294,24042825,1
71554939,69618365,1312071729,1
AgoraMarket,CoinKite.com,3223257014,3
ePay.info_CoinJoinMess,Cavirtex.com,6515686756,1
73205584,1836,7555218,1
117348,FaucetBOX.com,4100000,1
2226,BtcTrade.com,32399990000,1
663113,0,254594931,1
354,HaoBTC.com,287069863,1
71293041,921102,148415421,1
ePay.info_CoinJoinMess,32384,76019329171,1
69357034,73963652,52634389,1
49759505,1370,784198,1
PrimeDice.com,ChangeTip.com,11608853,1
3649592,BTC-e.com,334390000,1
Poloniex.com,Xapo.com,2932624665,1
1928087,71607478,40645000,1
Cryptsy.com,2480,8547738,1
6801,Cryptsy.com,150766776,1
VirWoX.com,424,199986272,1
16425460,69643439,20517575,1
GHash.io,Bitstamp.net,25307233833,4
72603304,74327780,21037337,1
Cex.io,354,1252276,1
898,Bittrex.com,202700288,1
107,CoinTrader.net_LocalBitcoins.com,4021102966,4
71293041,72420065,148415421,1
898,CoinTrader.net_LocalBitcoins.com,4096275256,1
AgoraMarket,Bittrex.com,1089535224,1
FaucetBOX.com,3213628,50688250,1
FoxBit.com.br,Bitfinex.com,15791872343,4
419,Poloniex.com,490000,1
1576,OKCoin.com,599990000,1
69906437,73231188,193266000,1
HolyTransaction.com,421,1800023,1
ePay.info_CoinJoinMess,8144584,11626513,3
BitPay.com,Bitstamp.net,20099999000,2
285401,289,60676752,2
Paymium.com,Bittrex.com,4752408972,1
70979644,CoinTrader.net_LocalBitcoins.com,4669504993,1
157228,CoinJar.com,54199960000,1
ePay.info_CoinJoinMess,72994752,76019329171,1
665871,SwCPoker.eu,3965000,1
144847,Bitcoin.de,118408882,1
1041314,73937407,4108000,1
69304400,1294,272007019,7
57,4940,14989233360,1
Xapo.com,1469,927349630,24
71240888,BitPay.com,12561550,1
243017,BtcTrade.com,2789538618,3
69723232,10789,7445163,1
40948331,72707822,216425214,1
2226,Bitfinex.com,2299990000,1
31311,821,15002680000,1
Xapo.com,227,544853853,18
13286399,FortuneJack.com,48143974,2
70586820,72681598,84353268,1
2411647,36654099,144333011,1
366342,Bitstamp.net,584413808,1
269,Bittrex.com,1200062,1
71005802,Xapo.com,170364712,19
57,BitcoinFog,739496437,3
73858713,ePay.info_CoinJoinMess,1157543,1
1285711,107,29577452693,2
354,Vircurex.com,631886139,1
Betcoin.ag,494429,151009820,1
22399362,71868890,1092246000,2
12576,73309999,15141819,1
1589747,Betcoin.tm,84584911,23
ePay.info_CoinJoinMess,71136710,751761945,1
Cryptsy.com,BTC-e.com,919005486,10
NucleusMarket,109352,64980000,2
Luno.com,1228047,199652986700,20
70534535,5256,13578893,1
73807082,BitcoinWallet.com,6308079097,4
BTCGuild.com,Cubits.com,2502895266,1
4338203,72550189,63701253,1
255398,69723238,526359144,1
31707,269,135121332,1
72629340,597,77785983,1
74304306,BitPay.com,101279999,1
0,999Dice.com,3296864,3
14206748,0,10379108,1
4338203,441347,56102656,1
Cryptonator.com,BTC-e.com,1020409,1
Xapo.com,1836,24493900,1
CoinMotion.com,CoinTrader.net_LocalBitcoins.com,95277294,1
16580,BTC-e.com,499990000,1
NitrogenSports.eu,Betcoin.ag,28504887,2
1905505,Betcoin.ag,12900000,1
71554939,Matbea.com,210210069,1
71503087,71764469,423410209,1
Bitstamp.net,294,13929981328,1
FaucetBOX.com,71528992,12941992,1
Xapo.com,354,199305711,5
187094,354,687520161,1
BitPay.com,107,529938700,1
FortuneJack.com,536,4788254,4
ePay.info_CoinJoinMess,4411380,76019329171,1
60997896,BitcoinWallet.com,10662605,1
ePay.info_CoinJoinMess,74042216,132439004,8
LuckyB.it,72629545,2358647,3
Rollin.io,Cryptonator.com,1131494,1
3765,999Dice.com,87997099,5
141031,SatoshiDice.com,12083302,4
1228047,Luno.com,734206252,6
BitPay.com,42093257,149999000,1
PrimeDice.com,YoBit.net,1990000,1
157228,57,108399920000,2
ePay.info_CoinJoinMess,122,17461109072,4
CoinKite.com,BTC-e.com,6842593,1
MaiCoin.com,BitPay.com,91391689,1
PrimeDice.com,BitAces.me,7990000,1
0,SatoshiBet.com,2086562,11
149308,LuckyB.it,37639202,15
74330515,Huobi.com,4693180131,1
20488,Bitstamp.net,4212320,1
Hashnest.com,20718,468353575,1
1041314,52842513,99647874,13
69173924,1522581,638000,1
69670124,15278773,215693192,1
71293041,HolyTransaction.com,445246263,3
0,CoinTrader.net_LocalBitcoins.com,429255898,5
69539894,ChBtc.com,68004136,1
SlushPool.com,4050,4992652583,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2298148578,2
22698867,FaucetBOX.com,215417,1
47786823,73623579,20305031,1
PrimeDice.com,45071182,990000,1
ePay.info_CoinJoinMess,72681672,1260904096,1
2024,Bittrex.com,11342215,1
1654888,MercadoBitcoin.com.br,97246640,1
70770461,70455276,21656594,1
269,Cex.io,65738345,3
GHash.io,Bter.com,5013552159,1
Poloniex.com,Btc38.com,1856761679,2
SlushPool.com,21646128,21874103597,6
Crypto-Games.net,ePay.info_CoinJoinMess,9451830,2
69147640,BitPay.com,13204759,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1734300360,3
ePay.info_CoinJoinMess,13793,9575766005,1
Hashnest.com,70690951,101086516,2
FaucetBOX.com,Bittrex.com,668809693,30
ePay.info_CoinJoinMess,7319,9575766005,1
FaucetBOX.com,19010340,12941992,1
228573,Exchanging.ir,6001956,1
SatoshiMines.com,ePay.info_CoinJoinMess,9208017,3
73702037,72681518,34640412,1
70218343,BitPay.com,98586890,1
71397591,CoinTrader.net_LocalBitcoins.com,986573459,1
354,Igot.com,1222261705,1
71554939,Cubits.com,1835033373,1
Bitfinex.com,58032,9151838,1
330126,71816758,887356824,1
12101,70349605,194778330,1
5325883,73545444,105543678,1
71659840,67306738,95551807,1
VirWoX.com,AgoraMarket,2727300585,14
2329,Xapo.com,1029672,1
72236392,CoinTrader.net_LocalBitcoins.com,573537312,1
69147675,Bleutrade.com,10274907,1
73336533,1294,709345686,1
TheRockTrading.com,Bitcoin.de,454474065,1
52178332,CoinTrader.net_LocalBitcoins.com,2925589087,2
72994752,424,68168220,1
15553180,Cubits.com,2125476,1
0,13155,125271539,2
Poloniex.com,424,197228565,2
147303,294,14964268,1
BitcoinWallet.com,860,148193512,1
ChBtc.com,59589,26902164790,2
73962910,0,156138550,2
Cex.io,421,330823338,2
SlushPool.com,Luno.com,17818025898,4
FaucetBOX.com,72025989,32905515,2
28663,348,9990000,1
VirWoX.com,ePay.info_CoinJoinMess,2133483889,3
TheRockTrading.com,Xapo.com,31100042,1
Kraken.com,898,10813061057,2
1747,5742521,15900000,1
999Dice.com,Cryptonator.com,32606010,7
69697250,CoinTrader.net_LocalBitcoins.com,14974840000,4
LuckyB.it,72655174,12900000,2
72863582,Cex.io,6834847,1
Xapo.com,Bleutrade.com,130893316,7
FaucetBOX.com,Comkort.com,30990127,2
FYBSG.com,CoinGaming.io,31481799,1
ePay.info_CoinJoinMess,Bter.com,1983363403048,30
72367944,ePay.info_CoinJoinMess,1016570,1
Bitstamp.net,3348,23238928485,1
71110794,71267439,161901047,1
1647,103564,12004218700,4
73728551,1210796,1947700862,1
69304400,69878688,1484040,1
37686929,70691530,48887891,1
BTCGuild.com,Bleutrade.com,2502895266,1
SlushPool.com,44227501,7764632048,3
70585494,PrimeDice.com,80887600,1
31707,Cryptsy.com,270242664,2
354,1305536,287069863,1
2024,Poloniex.com,24575170,1
49985443,1309,10006382,1
16580,Xapo.com,2160792393,1
Xapo.com,40774,11195223,1
42724294,BTC-e.com,4126901,1
446678,Bitstamp.net,161306518,1
999Dice.com,14208054,33967804,1
70586820,70350534,14640578,1
ePay.info_CoinJoinMess,144847,89050702683,3
70847528,1493,58993748,2
69121421,Bitstamp.net,135352949,1
FaucetBOX.com,23702,187083581,1
Poloniex.com,70796633,1051689,1
61786469,2624,31429922,1
69304400,199273,73862159,1
69932193,12925,43502236,1
Huobi.com,73362118,177522432,1
49319582,0,696211,1
396,BTC-e.com,845885176,1
PrimeDice.com,1646469,5987184,2
69984672,5325883,294506805,2
326403,1928087,59392097,1
ePay.info_CoinJoinMess,Bleutrade.com,20482376731,21
28663,883,99970000,1
GHash.io,Hashnest.com,6764560558,1
SatoshiDice.com,2648,8264389,1
73988566,2778,28174514,1
354,53817,1930258393,2
20042,255623,7845083,1
ePay.info_CoinJoinMess,72367415,76019329171,1
3048834,Betcoin.ag,12112618,2
72023831,5137,5788632,1
Xapo.com,BitYes.com,175842617,3
Bitstamp.net,73858016,32689095723,1
354,143306,1474012656,1
CoinGaming.io,494525,5002001807,2
ePay.info_CoinJoinMess,BitBay.net,9582632892,2
CoinGaming.io,ePay.info_CoinJoinMess,366004232,1
Cex.io,Bleutrade.com,9910470,1
0,Cryptsy.com,1300512,3
ePay.info_CoinJoinMess,73570164,950053236,1
6355,9244996,1766520184,1
69592084,12925,15597920,1
73962910,ePay.info_CoinJoinMess,318580041,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,362358915,4
5784856,354,131246575,1
Huobi.com,417,39377634800,7
69958618,Exmo.com,3894467,1
14959348,71921521,18704475,1
2160,Bitfinex.com,34672,1
Bitstamp.net,15879,106972001152,1
18972,SpectroCoin.com,335274713,20
73126590,942,1163640,1
71110794,7166942,101403520,1
ePay.info_CoinJoinMess,777Coin.com,37970000,4
69433503,CoinTrader.net_LocalBitcoins.com,100241406,1
AgoraMarket,Cryptonator.com,1001662780,1
16425460,74304487,11273336,1
FaucetBOX.com,57,58212418,2
70742250,BTC-e.com,935331586,1
6355,Cryptsy.com,12365641288,7
1576,Bitfinex.com,148696258,1
612629,CoinTrader.net_LocalBitcoins.com,984990000,1
BitcoinVideoCasino.com,69225461,100000000,1
71005796,70508181,52757444,1
72341601,AgoraMarket,573328071,3
74066429,72236394,73299169,1
71005802,MaiCoin.com,6329713,1
GHash.io,Btc38.com,5013552159,1
354,Bittrex.com,22226008812,23
Betcoin.ag,NucleusMarket,10021698,1
Huobi.com,70742250,4325558805,3
FaucetBOX.com,7860468,35989326,2
71345216,73775913,59585225,2
0,PrimeDice.com,703483,2
ePay.info_CoinJoinMess,BitcoinFog,767944993,3
6355,OkLink.com,1766520184,1
69930344,Bit-x.com,1210632902,13
47735136,73545299,60025367,2
71554939,ePay.info_CoinJoinMess,24294953493,19
ePay.info_CoinJoinMess,72497115,49129378,1
69251458,1747,6402390803,6
ePay.info_CoinJoinMess,Cubits.com,134027202,5
72104556,Cryptonator.com,724148969,2
ePay.info_CoinJoinMess,227,18721177904,10
175,C-Cex.com,97970000,1
ePay.info_CoinJoinMess,7184,13941043273,2
GHash.io,11790,5013552159,1
6355,0,47696044968,27
BitBargain.co.uk,BitcoinFog,2816173539,2
Bitstamp.net,AgoraMarket,615378199178,35
71110794,70351001,32250055,1
Huobi.com,421,763193497,3
45550,Cubits.com,11480989,1
ePay.info_CoinJoinMess,64479,76019329171,1
SlushPool.com,73048424,11633057630,3
73962910,Xapo.com,474361407,6
160549,Poloniex.com,9990000,1
Xapo.com,14208054,134255823,1
FaucetBOX.com,9205229,11476701,1
73728551,424,3499980000,1
70507587,860,16941731,1
BitPay.com,Bitcoin.de,100612010,1
69173924,441955,17267000,5
ePay.info_CoinJoinMess,71973590,76019329171,1
PrimeDice.com,Bittrex.com,9096655,2
9207,BitPay.com,4999900000,1
9638770,265,9299448,1
Poloniex.com,1647,76083238,2
72130390,CoinTrader.net_LocalBitcoins.com,1599990000,1
69304400,33444,73044979,1
1493,72864777,3959069855,4
Bitstamp.net,Cryptsy.com,42861693445,2
269,Bitcoin.de,11060642,1
354,337445,2813510725,2
6355,525,1766520184,1
HolyTransaction.com,FortuneJack.com,3188023,2
243017,Huobi.com,9264240474,17
0,18972,420818,1
ePay.info_CoinJoinMess,Loanbase.com,14363659261,7
57,1116,44975336,1
VirWoX.com,Cubits.com,1394501722,2
BitYes.com,OKCoin.com,4064204659,2
70011205,860,123374000,1
735,1539,1038335,1
Kraken.com,26259724,966106787,1
Bitfinex.com,BTCC.com,50461647,1
72629545,LuckyB.it,1914000,3
16425460,69618346,299601546,2
74173448,BitPay.com,44297816,1
35697,BTC-e.com,101321952,1
Hashnest.com,421,29375941,4
FaucetBOX.com,71895288,21673516,2
73336533,1144,293081411,1
71005802,Cryptsy.com,86846141,10
1041314,421,3538790,1
ePay.info_CoinJoinMess,5348,456115975026,6
65565377,860,88214209,1
71946331,860,7073315,1
66686,855,499000,1
NitrogenSports.eu,Xapo.com,1354000156,1
821,Purse.io,3585838250,2
4010,BitBay.net,119020000,1
71082158,860,46116739,1
AgoraMarket,PrimeDice.com,7495719468,7
CoinKite.com,AgoraMarket,427683857,5
Bleutrade.com,MercadoBitcoin.com.br,29273334,1
71502261,72050837,8011106,1
69278079,71450266,14130074,1
73231188,2624,23980366,1
ePay.info_CoinJoinMess,6491115,13941043273,2
1385330,5540797,4990000,1
86016,0,165268354,1
ePay.info_CoinJoinMess,55244,76019329171,1
69565675,BitPay.com,6880868,1
999Dice.com,YoBit.net,5707450,2
BitZillions.com,4362661,19278500,1
1228047,597,11646224,1
70115489,71816730,29267747,1
ePay.info_CoinJoinMess,Bittrex.com,368399068886,30
Matbea.com,BTC-e.com,31530000,1
CoinKite.com,Poloniex.com,2000000000,1
69906258,942,19100000,5
354,227,1222261705,1
16425460,71894680,7390080,1
ePay.info_CoinJoinMess,44885,76019329171,1
Kraken.com,Cex.io,300849970,1
ePay.info_CoinJoinMess,33971,85595095176,2
Xapo.com,BitZino.com,8708912,1
1576,FortuneJack.com,19986964,2
751407,61,75578375,1
Bitstamp.net,11195085,57816405473,2
ePay.info_CoinJoinMess,175,4365277268,1
Xapo.com,CoinPayments.net,282079667,8
ePay.info_CoinJoinMess,69199972,50777200,1
73360597,69565890,685288953,1
Bitstamp.net,Bittrex.com,81005049585,12
0,536,2530033,6
494429,Betcoin.ag,185880390,3
61182469,2652,9418958,1
AgoraMarket,61,1098341695,1
CoinJar.com,AgoraMarket,2804452339,5
Poloniex.com,4362661,47990000,1
69827719,70979684,118377218,1
73832962,70927666,7790500,1
Bitbond.com,Luno.com,569448725,1
Poloniex.com,421,1382235105,4
69591285,71502261,1072753547,3
73360597,CoinTrader.net_LocalBitcoins.com,22049935578,8
7216489,424,19600150000,4
6141246,BitPay.com,49990000,1
1285711,SafeDice.com,28670382693,2
999Dice.com,BitPay.com,11435778,3
71554939,Cryptonator.com,1849841309,2
0,289,1060738,1
7033379,Coinomat.com,6990000,1
Bitcoin.de,ePay.info_CoinJoinMess,9683375459,6
Cryptsy.com,FaucetBOX.com,6978762,2
864,BTC-e.com,51036016,1
354,1469,2468492285,2
ePay.info_CoinJoinMess,73178886,182685858,2
ePay.info_CoinJoinMess,6174,8779683914,3
MercadoBitcoin.com.br,Cex.io,9980000,1
Xapo.com,Peerbet.org,14149156,2
GHash.io,0,456323325241,76
6801,546621,64070000,1
417,Huobi.com,157317561,1
Xapo.com,57,54939770,2
73962910,Cryptonator.com,80708798,1
74041593,BTC-e.com,115476939,6
Hashnest.com,CoinPayments.net,3536051,2
ePay.info_CoinJoinMess,652099,26972416785,4
Bitstamp.net,BitcoinVideoCasino.com,38652142353,2
Rollin.io,BTCJam.com,1100003,1
VirWoX.com,MaiCoin.com,361687737,1
Cryptsy.com,1294,48948628,1
FaucetBOX.com,4484322,55244452,2
3649592,72577002,154738996,2
MercadoBitcoin.com.br,TheRockTrading.com,100782350,1
ePay.info_CoinJoinMess,71293795,4365277268,1
FaucetBOX.com,Cex.io,2961715621,80
69278079,69172820,83107864,1
66226329,13132751,44122928,1
8204715,61,274107000,2
AgoraMarket,FYBSG.com,2172836314,2
71031807,73754427,148588739,1
Xapo.com,Bitstamp.net,200096528528,4
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,140325415690,21
BitYes.com,Poloniex.com,35991670,6
Bitstamp.net,BitBargain.co.uk,532654193709,18
VirWoX.com,CoinTrader.net_LocalBitcoins.com,3627953460,5
ePay.info_CoinJoinMess,107,103901415717,5
61185339,31387192,144295207,1
73125412,BTC-e.com,3018096009,1
AgoraMarket,Cryptsy.com,2114088305,2
72157142,1493,2765210864,2
HolyTransaction.com,2329,1398394,1
Xapo.com,7912189,9900000,1
69304400,695079,1396385,1
Paymium.com,Purse.io,4152404183,1
72839150,71371816,8414833,1
9064417,2778,4083171,1
Bitstamp.net,61185339,75694975152,4
4129316,94649,8436794,1
71895486,203042,154663599,1
71842975,73362364,76870692,1
2231466,ePay.info_CoinJoinMess,730788421,7
CoinPayments.net,46559,160990180,1
9540417,Cubits.com,174970000,2
BTCGuild.com,ePay.info_CoinJoinMess,14600854741,4
354,612543,1474012656,1
Poloniex.com,Comkort.com,875507519,1
71502261,72210031,29537556,1
Xapo.com,BitAces.me,8200525,1
69696221,860,260124403,1
73807082,72262002,212450000,1
Xapo.com,3057173,102470891,1
FaucetBOX.com,Luno.com,465735085,11
69304400,Cryptsy.com,1143550,1
FaucetBOX.com,69618365,15080169,1
1285711,942,10157410128,1
57,Bittrex.com,8338202,1
73728551,BitVC.com,2499970000,1
ePay.info_CoinJoinMess,BitPay.com,73422004772,51
4931,71999710,594550000,1
CoinKite.com,1170198,1726924605,1
157228,Xapo.com,108399920000,2
47786823,44900341,175665410,2
73441080,70796482,123608606,1
ePay.info_CoinJoinMess,1539,19072934618,48
1469,11332,4999990000,3
24907227,10789,28290157,1
MercadoBitcoin.com.br,2981,24840000,1
CoinPayments.net,1848635,3398996,2
1972,999Dice.com,1037222,1
71502253,61,37690000,1
19270948,Cryptsy.com,17463482,1
0,Cex.io,905640,4
70742250,74147656,1536825900,1
36586430,1493,2206265,1
69670879,17272,187609082,1
Bitcoin.de,1116,451610853,1
68701620,CoinTrader.net_LocalBitcoins.com,72042800,1
70927660,73258276,206241920,1
Comkort.com,999Dice.com,1318479,1
69329810,OKCoin.com,49990000,1
PrimeDice.com,SatoshiBet.com,1667407,1
16425460,69276945,86652055,1
31707,Kraken.com,135121332,1
FoxBit.com.br,Bittrex.com,318641848,1
72498645,16209115,43834265,1
Bitfinex.com,523,10442970000,3
HappyCoins.com,C-Cex.com,2499932803,3
1654888,56097,194249532,1
FaucetBOX.com,69081587,10258851,1
BitZino.com,AgoraMarket,50001294,1
33240533,12925,125195644,3
FortuneJack.com,1309,3511000,1
2070825,1836,13885079,1
17280279,855,7102619,1
72366185,BTC-e.com,114783170,1
ePay.info_CoinJoinMess,69852948,99990000,1
FaucetBOX.com,73178886,15080169,1
ePay.info_CoinJoinMess,69591287,76019329171,1
ePay.info_CoinJoinMess,38813,1815876,1
FaucetBOX.com,57878368,7908979,1
NucleusMarket,1834092,45090000,1
69644766,BitPay.com,23124941,1
69173854,58471,41592308,2
1228047,CoinArch.com,452292448,2
72078429,73857207,22366479,1
70063369,Loanbase.com,462045217,1
3982,Bter.com,13953773,1
