Source,Target,value,nb_transactions
50546,50938,494464016,1
833,0,898224849,2
35049846,44,1487990000,2
70926835,774,3962844,1
50637,51262,85334182,1
51599,50054,99990000,1
SimpleCoin.cz,Cex.io,12395000,1
ePay.info_CoinJoinMess,622965,36940842,1
1179817,0,8562064,1
451,1839314,10819493,1
2748119,61,96201798,2
Cryptonator.com,129,1656843,2
74304268,220,136531078992,6
8194,52437,499990000,1
50925,49954,87806173,1
233,220,2050161,2
8194,52263,1656260000,1
70369,69778,65345050,1
50811,51375,80260000,1
52221,41594,95106380,1
51903,51120,99990000,1
51113,41221,130700000,1
52685,52684,1244651973,1
BX.in.th,468,4340464,1
1598311,70796630,79990000,1
44273792,LocalBitcoins.com,42431611,1
74252166,2461,10078619718,2
69120771,5452,11525777,1
51363,50054,802120000,1
72315116,25140627,17180210,1
51153,51562,84220912,1
Genesis-Mining.com,Loanbase.com,32228376,2
Genesis-Mining.com,605,77816260,2
ePay.info_CoinJoinMess,4473692,93444023692,1
122,1566,45583904,1
0,640281,5802425,1
71607277,811,17842286,1
60,Cryptonator.com,1644621653,1
Paymium.com,DoctorDMarket,8153413384,1
2403,Xapo.com,1427551,1
1215,OKCoin.com,48651296388,4
50700,51291,99990000,1
139,566,9393351936,3
41672,51809,154625077,1
51292,51388,57697296,1
51515,1223413,234070119,1
NitrogenSports.eu,LocalBitcoins.com,310390480,11
298,101,104503237,4
Poloniex.com,566,2564313966,2
8194,40868,1840427134,2
1329074,72577060,401035096,1
0,1138,41248639,6
1215,74278196,2519981900,1
71396036,16621,39748639,1
11450149,BitcoinWallet.com,331423814,1
Xapo.com,Purse.io,147006503,2
629,0,1274319,1
52374,Luno.com,131871980,5
72812733,220,2582742,1
Kano.is,34263,10019414418,4
Genesis-Mining.com,72627169,16114188,1
70848488,131,21934231967,1
Genesis-Mining.com,170,6205825284,21
Genesis-Mining.com,70872744,347788405,1
CoinPayments.net,73754396,1124865239,1
60,MercadoBitcoin.com.br,14569532116,6
51855,50491,275822617,1
50368,52538,1829990000,1
189,129,13960000,1
0,Loanbase.com,12109972,1
16621,4,8741212,1
72023831,233,23330638,2
50407,41594,176352122,1
Bitstamp.net,BitcoinFog,9126649989,1
238610,20,627229182,1
74198629,70638958,62994771,1
72262922,71475314,50531968,1
1576,371,286155100,29
Genesis-Mining.com,117,355597604,1
69147640,ePay.info_CoinJoinMess,16871446,1
CoinPayments.net,BTCC.com,1673580,1
52123,50490,99990000,1
9749,0,569980000,1
269,57,1227054,1
66236333,72367940,38270091,1
371,436725,45000000000,3
71659609,BitcoinWallet.com,87458343,2
Bitstamp.net,73543423,5092669044,1
74304268,4,62036186721,3
71032248,170,619713,1
50175,73231433,35086556,1
106268,0,25547278924,1
52032,1223413,629890000,1
28243748,Cubits.com,1556027066,4
Poloniex.com,PocketDice.io,25969212193,2
1669,954,1658927563,2
CoinPayments.net,Bitcoin.de,81151086,7
50557,51388,99990000,1
52641,50054,699990000,1
906,Cubits.com,4499908442,9
Bitcoin.de,101,1578430583,1
52561,51575,527160000,1
73126942,44,32290334,8
72262922,69120397,10136470,1
469,821,1862115403,1
0,DoctorDMarket,14421156,2
Poloniex.com,777,17942560188,1
74304268,Bittrex.com,75469799320,6
50925,51121,34046737,1
51387,51365,9990000,1
BX.in.th,101,1458568919,9
315,LocalBitcoins.com,6086321183,3
FaucetBOX.com,Poloniex.com,328165851,27
0,3578,2141220,3
50426,51439,731332617,1
809,0,8093603288,6
70534041,74304435,19392738,1
70822562,44,9549041,2
219,96004,6380630310,2
74094614,HolyTransaction.com,14906180,3
175320,50779,1999990000,1
Xapo.com,1149,64100092,1
ePay.info_CoinJoinMess,563,2149212544916,23
51675,51291,37491373,1
74304268,700,3361688452,1
53479,51945,39780000,1
345711,LocalBitcoins.com,395229629,1
50968,52540,199990000,1
CoinMotion.com,Xapo.com,2768037739,1
70976754,MercadoBitcoin.com.br,27974515,1
Genesis-Mining.com,269,347788405,1
53150,51401,340070000,1
51014,41573,404406529,1
SlushPool.com,73962769,2543973022,1
69932507,44,2768502,1
2329,2465,256470000,1
3934,FortuneJack.com,317324236,1
4266,BTC-e.com,2207622861,3
50779,1223413,423960000,1
71251,51523,70510000,1
71188629,5452,15188121,1
68859058,Huobi.com,17421940,2
3368,999Dice.com,56555968,7
189,LocalBitcoins.com,1999960000,1
FaucetBOX.com,1769,11652675,1
354,19626,1586217252,2
41221,50250,130980000,1
50411,190674,749350000,1
70744026,FortuneJack.com,2799488,1
52082,1223413,400180000,1
40948331,BitcoinWallet.com,36894385,1
62030,51401,399990000,1
2227706,833,11756736,6
71251,51291,499990000,1
6048154,Xapo.com,872572782,2
69485257,2803,85878428,1
566,BTC-e.com,50299851,1
SlushPool.com,126,2543973022,1
70167655,37914259,112371377,1
69278079,BTC-e.com,299288374,2
FaucetBOX.com,225885,7675118,1
50640,50378,49540000,1
61,73780649,71745167,3
1228047,1469,75519473,1
5026,411,8348285,1
238610,Paxful.com,818207198,1
71682710,44,45707186,1
52685,40868,1114832973,1
131,129,6206151333,4
51515,70842,100140000,1
15879,69801611,37591431,1
Rollin.io,421,2701210,1
0,999Dice.com,125684579,88
BitcoinWallet.com,401,39746879,1
1306,70927451,1633100000,1
52526,51294,1985534957,1
64740,Bittrex.com,39938150,1
354,Bitstamp.net,5293832557,9
51674,72655180,2620050000,1
ePay.info_CoinJoinMess,69905221,1847808784,1
69984672,69487512,30194365,1
51375,50365,99990000,1
Xapo.com,Poloniex.com,3628860840,58
PocketDice.io,371,1186786,1
0,5632,18146159,1
69173924,73623403,204478000,8
72023831,17074580,6749736,1
37466172,BTC-e.com,3802800955,1
74304268,57,56402775146,3
41082,51660,599990000,1
50331,69591713,29480000,1
74304268,497,8442582707,1
VirWoX.com,Xapo.com,3091647,1
0,Bitstamp.net,978052391,6
72577151,74226354,32262528,1
1654888,Bitstamp.net,217532541,1
833,2329,481326963,1
FaucetBOX.com,66254,648426848,74
51237,51153,1999990000,1
70842,51558,1658260000,1
64769,BTC-e.com,3106710,1
51031,53644,247437622,1
1215,BitoEX.com,117070976205,12
621759,Poloniex.com,5418484387,1
220,1309,1264945,1
51537,69591713,32978000,1
73623532,44,8549409,1
52160,52283,99990000,1
70062633,LocalBitcoins.com,222893457,4
912,2160,285943790,33
73910951,44,10505715,1
70534041,69382969,3051487,1
FaucetBOX.com,CoinPayments.net,67674900,6
Kano.is,4,10019414418,4
354,337445,576696384,1
27140713,96,294449304,2
40802,53644,154670000,1
Bitbond.com,107,225450324,2
50926,51032,828345303,1
398,NitrogenSports.eu,56000967,1
Genesis-Mining.com,70482223,217058561,1
73441091,51094,1579989406,1
71554939,Cryptonator.com,382220073,5
7414521,1747,38595680,3
129,Bittrex.com,51998693,2
0,73832915,499984180,1
396,51562,1754633665,1
50370,1247276,1319026486,1
73012179,BTC-e.com,41990000,1
3658,0,4495292,4
2218,0,2072184,4
BitcoinWallet.com,Luno.com,3709768,1
2384,CoinGaming.io,9391987,1
0,16621,466400,1
50925,50408,829170000,1
24007,117,11122711,1
8194,69932,52250000,1
Genesis-Mining.com,28663,347788405,1
175320,50898,15606173,1
220,Huobi.com,153490257,1
Genesis-Mining.com,FoxBit.com.br,16114188,1
Poloniex.com,417,283939067252,3
PocketDice.io,220,1032092,1
50134,51857,19925818,1
70534041,69958542,161866446,1
995,69382155,6383020,1
51421,51401,150080000,1
Exchanging.ir,20,72710000,1
51119,50899,8156397,1
Huobi.com,51752,56084417,2
41672,50761,99990000,1
FaucetBOX.com,170,2891776155,146
70192213,220,46289409,1
12758527,44,5549124,1
605,2141,86862888,3
Bitstamp.net,69367899,11846013305,8
50382,52236,576255234,2
Poloniex.com,107,93185948804,4
354,525,576696384,1
BitVC.com,179,465666149,5
51439,52540,517802836,1
1528188,LuckyB.it,2980000,1
2230,4,242622099,1
71999534,44,10383844,2
71554939,0,2746606454,40
220,HolyTransaction.com,7934440,1
69330851,BTC-e.com,2972407,1
4327041,73728551,3175990000,1
ePay.info_CoinJoinMess,Bitcoin.de,280411455541,5
24417163,Cex.io,4228441,1
942,0,5248518,5
Genesis-Mining.com,525,2798740325,1
51008,1223413,99980000,1
842,Xapo.com,509870000,1
Huobi.com,2141,24521563,1
70560560,860,2387580721,3
73728583,1548,36044647,2
354,YoBit.net,1929480108,6
Coinroll.com,4,28309192,9
73021363,CoinPayments.net,16389315,1
0,2143,2334400,1
71921586,40527898,395614000,1
3415,421,84420611,7
4126,35,143169406,1
369141,Cryptopay.me,271150243,1
71842456,LocalBitcoins.com,1623970000,1
70404041,73179156,19234960,1
20889164,0,32952164,1
YoBit.net,0,559286923,9
74330402,69199972,127632627,1
73126189,44,14295490,1
842,BtcTrade.com,3264796498,6
472,71346041,2917590003,1
276290,777Coin.com,1584000,1
Bitstamp.net,71121318,3971015513,1
73205118,49,2841172,1
219,Xapo.com,75052128436,14
69338,Bitstamp.net,389734909,1
YoBit.net,Poloniex.com,3121007640,26
1654888,MercadoBitcoin.com.br,1504118538,4
SlushPool.com,OKCoin.com,5041312202,1
69081587,513,2480994,2
70351586,44,5139217,1
VirWoX.com,44,4613871,1
70770088,72236329,17999979410,2
52125,51484,57585387,1
69984672,17156235,110686386,1
27447,LocalBitcoins.com,1120786000,3
FortuneJack.com,HolyTransaction.com,2638829,1
70770088,69330624,10008714810,3
Genesis-Mining.com,4562,734484940,3
51115,41096,249720912,1
73466970,421,7593156,1
Poloniex.com,35255,5272084901,2
ePay.info_CoinJoinMess,BX.in.th,93994270146,6
Genesis-Mining.com,69671033,347788405,1
Xapo.com,855,2844165697,35
50433,51292,211730100,1
51418,52081,1040080000,1
52057,Xapo.com,220240000,1
Xapo.com,50895,208402493,1
71032223,44918410,59967420,1
1228047,152,1089847735,6
50867,51008,86340000,1
CoinPayments.net,170,763302951,1
444438,200,857404014,1
CoinGaming.io,Crypto-Games.net,42109400,1
4010,60,1011004940,1
PocketDice.io,Cubits.com,620519731,2
69539900,108,13790000,1
26582,20,876110000,2
74173464,51691,1723957651,1
41672,Luno.com,82455486,2
73545457,44,2400246,1
849,884,3094696,1
73413077,Hashnest.com,20041579,1
50477,70369,1536361585,1
864,72812734,2556690753,7
906,809,8171105331,9
Genesis-Mining.com,360404,347788405,1
8194,52039,1379343200,1
1798,Xapo.com,1691645,1
0,2895,10172218,1
51977,50380,1946073000,1
50175,52441,19990000,1
BitcoinWeBank.com,CoinPayments.net,55488531,1
Rollin.io,VirWoX.com,2001974,1
70560452,73753391,1388496,1
0,108,223575,1
Exchanging.ir,PocketDice.io,435290000,3
ChBtc.com,47881,16501000081,1
44132,Bitcurex.com,12111605,2
73126590,101,5725906,1
SatoshiMines.com,2428,26001585,2
35049846,ePay.info_CoinJoinMess,775982818,1
50426,52236,1999990000,1
41672,52201,72864394,1
51262,Luno.com,112407675,1
0,629,376549,3
2788287,35046709,12509406,1
51400,52220,800080000,1
4081,9378589,74189408,5
41594,51292,211490000,1
70953422,72025875,9465000,1
354,10497631,453275449,1
578,Bittrex.com,19239570,2
1228047,73571496,355397272,1
73465160,LocalBitcoins.com,842146798,4
70979675,44,1311311,1
51845,51523,30890000,1
70979322,Xapo.com,33349197,1
Genesis-Mining.com,SatoshiDice.com,347788405,1
1226,472,7999700,2
ePay.info_CoinJoinMess,VirWoX.com,42748361,1
CoinPayments.net,BTCCPool,79669197,3
51031,8194,899990000,1
69697250,9914133,31388145610,3
Poloniex.com,MercadoBitcoin.com.br,244315805035,12
0,25263,159071,1
ePay.info_CoinJoinMess,72498745,93444023692,1
71396,51261,52751696,1
50811,50641,299990000,1
50810,52092,648329088,1
290,1669,240100659093,55
51515,50588,98608209,1
20,NitrogenSports.eu,1518026198,11
NitrogenSports.eu,20,114134667,2
51868,50425,100280000,1
4126,126,143169406,1
51118,52011,454359474,1
396,999Dice.com,138834645,1
Cryptonator.com,Cex.io,4644117,1
298,CoinTrader.net_LocalBitcoins.com,1045027033,1
269,Paxful.com,1054120,1
74094614,ePay.info_CoinJoinMess,13491690,4
73336533,417,28134219881,5
71581023,30745899,14519219,1
74304268,Kraken.com,36112005730,4
227,44,10994130,1
71293840,LocalBitcoins.com,365375224,1
51903,72967478,144070000,1
HolyTransaction.com,220,1040001,1
51741,51612,99990000,1
70822757,20,121940081,2
73152880,51629,899978826,1
60,315,2825152658,1
7430,60,16232307002,5
CoinPayments.net,70115043,2534081,2
105641,BTC-e.com,1145417780,1
51261,51418,37964874,1
70953422,71317831,2767000,1
FaucetBOX.com,72025989,10221124,1
70507992,860,2573547,1
640281,821,11595421,2
70508335,44,3468246,2
1223413,41283,74890000,1
71947463,401,20503269,3
74120870,71163266,140807428,1
33953109,44,660470,1
Huobi.com,72603281,1188507297298,32
1959,LocalBitcoins.com,18979000,1
220,1174704,1444784,1
50606,41035,10246363,1
52263,Luno.com,219066700,1
578,BTC-e.com,9619785,1
40319228,774,2409232,1
73046372,MercadoBitcoin.com.br,18573550,1
533334,1747,263851317,7
472,129,933558273,3
CoinPayments.net,OkLink.com,2982902,1
69984509,70351580,57039997,1
72445728,401,100229,1
70534041,CoinTrader.net_LocalBitcoins.com,194023808,1
2166,LocalBitcoins.com,2995500,1
40059950,44,4631058,2
71737765,883,60725000,1
50221,41334,399990000,1
50897,1289937,353449118,1
71895292,999Dice.com,8189438,3
219,401,9325796861,1
CoinPayments.net,12280,4229391,2
5055,3219285,2826673276,1
0,SafeDice.com,10000,1
73414816,71084354,13458013,1
71787943,44,5705040,1
52528,50411,682590000,1
Huobi.com,605,6476792400,7
Huobi.com,860,9808474410,5
34062902,FortuneJack.com,293764,1
74304069,49,3118579,1
50811,51028,99990000,1
51096,50880,1906630000,1
11683827,860,253589410,1
74304268,578,2627196,1
50868,51096,233990000,1
50546,50054,699990000,1
2696,FortuneJack.com,13109858,3
8194,51629,1744893200,2
FaucetBOX.com,2024,34059264,2
Bitstamp.net,72524240,5285712934,1
74304268,44555,17064889375,1
73175361,72994752,113230000,1
0,368,19771548,9
51280,50291,970520000,1
71554939,1309,351792365,4
70191792,0,19912008,1
8194,52710,3396680334,3
0,6931,1100000,1
7655,60,808605606,1
69356,122,209434174,1
Xapo.com,1798,56110396,1
Xapo.com,HitBtc.com,76649806,2
71343970,70927666,40134310,1
117,ePay.info_CoinJoinMess,8971809,2
0,157,167951208,3
51031,50686,326724708,1
41447,MaiCoin.com,305370000,1
1097097,Huobi.com,4590201395,1
69199627,Xapo.com,201693624,4
74173464,50604,1825968240,1
51944,51780,719297550,1
50726,52222,399990000,1
50023,51214,3318202362,1
0,69095406,4158566,1
50639,50761,82156812,1
454,22013,15285966415,1
999Dice.com,1309,30231255,3
FaucetBOX.com,3957,8493572,1
41082,50998,82783340,1
96584,71528906,35335807730,10
73989642,0,2184717,1
0,386,6194330,6
70770088,73441091,9133027383,2
70272383,LocalBitcoins.com,499177995,1
YABTCL.com,662,383402313,1
NitrogenSports.eu,566,123157495,4
7582,152,89672849,1
916927,Xapo.com,19727533,2
74304268,315,56901644853,3
6652,129,26676623,3
73884704,72078409,28908426,1
ePay.info_CoinJoinMess,1582,373797019813,5
5026,0,40129215,1
52437,51418,135060000,1
968,ePay.info_CoinJoinMess,199900000,1
4013,809,7284500,3
71345970,44,4785608,1
51539,52033,999990000,1
72969473,49,5452064,1
PocketDice.io,289,68509689,35
50287,Luno.com,102970000,2
51711,51096,19990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13389364738,4
50648,50606,16072366,1
51400,Luno.com,144870000,1
51855,50411,67477760,1
2143,69670823,107645620,12
51524,51627,42832000,1
FaucetBOX.com,57,57445197,6
12288362,368,2067823,1
51727,51291,49990000,1
0,107,4594000,2
22399362,107,1462409800,2
Genesis-Mining.com,8014986,3146528730,2
39659280,96,70548247,1
238,Poloniex.com,2577065572,3
50898,50175,68796523,1
20889164,809,73428962,2
73949018,2230,617799989,4
40868,51218,72070000,1
74094614,Cex.io,929330,1
52526,8194,1403904957,1
348,809,44141198,1
Xapo.com,523,8451498,1
74252166,563,5039309859,1
51365,22844,442544780,1
50811,8194,300170000,1
52437,51539,149470000,1
10642662,BTC-e.com,200786413,3
74304268,5941,54341029257,1
6443856,883,88291765,1
1215,CoinTrader.net_LocalBitcoins.com,253559226399,13
50510,50641,270608020,1
302372,0,2565094,1
69984672,71999888,10740146,1
71319128,44,11859410,1
FaucetBOX.com,BTC-e.com,298593965,21
73047698,73832326,34058708,1
Bitstamp.net,916,968096366,1
52870,8194,17736800,1
52202,51237,49990000,1
73152880,Luno.com,88031058,1
70848243,72052118,23960290,1
Poloniex.com,61,83340429295,2
72315527,71685732,8723570,1
Genesis-Mining.com,Huobi.com,9007785270,6
Genesis-Mining.com,7219,217058561,1
71554939,1833,79580146,1
74304268,289,31554172114,2
73518968,LocalBitcoins.com,19677984,2
Xapo.com,69801759,66127966,1
3233537,331,39622477,1
Xapo.com,Kraken.com,199256571,2
2289399,1747,225813550,2
52666,52699,106700000,1
69435530,74329062,146802399,1
51627,50265,9990000,1
51418,52699,448914692,1
Genesis-Mining.com,388,217058561,1
365071,2643,46997857510,1
Poloniex.com,Purse.io,120856594995,8
72235728,44,6647937,1
74304268,70482207,35252405828,2
70976754,220,152974420,1
69199942,71685897,63867247,1
187206,1771091,24103527,1
69723381,269,994669,1
21349,CoinGaming.io,4935877,1
185879,883,10954687,1
71633835,44,26398742,2
70429474,70298775,41550115,1
52107,50898,10190000,1
34162,LocalBitcoins.com,19526400,1
Poloniex.com,70609230,13230,1
107,60,383622926,1
ePay.info_CoinJoinMess,233,563702649,7
Bitstamp.net,72209797,62985240903,1
70139626,71633826,201382699,1
50637,BtcTrade.com,155008209,1
74304268,999Dice.com,12082440410,1
51766,50686,1249997413,2
66236333,69958108,4335189,1
ePay.info_CoinJoinMess,290,88959051070258,946
Xapo.com,MercadoBitcoin.com.br,5554208162,60
1837261,1747,26403924,2
50133,53532,99990000,1
Betcoin.tm,BtcTrade.com,2179301,1
2384,Cryptopay.me,9903926,1
354,6748,2227643981,3
1654888,57,855346869,3
73046372,0,18970155,1
40192,1747,338023520,11
69984509,44,414731222,5
30818,Rollin.io,20710983,1
51014,52031,1770260000,1
739337,368,30990000,1
57,CoinPayments.net,11454327,4
52376,54114,10070000,1
0,2803,1419607,2
50054,71084752,109887250,1
999Dice.com,YoBit.net,1079998,2
73441091,41680,7716771044,1
1471027,44,14456723,1
51032,51217,99990000,1
Genesis-Mining.com,MeXBT.com,3518240522,4
4940,57,11902531,1
676010,883,99989406,1
70063369,20,618168189,1
73124543,497,471528275,2
ePay.info_CoinJoinMess,69539894,93444023692,1
50319,50409,452442201,1
69984672,69539981,59685112,1
51219,41334,1999990000,1
72733578,60,1900408491,1
ePay.info_CoinJoinMess,497,459268046,3
SafeDice.com,662,11000286,1
72183382,74249529,65043890,1
71554939,CloudBet.com,97878228,1
50509,51845,100160000,1
70063369,888,81364101,1
315,774,189525575,1
Poloniex.com,0,540388140313,51
Genesis-Mining.com,348,820813657,4
71659624,BitoEX.com,1183709,1
20,1098,838514668,3
73937007,44,5846994,1
1654888,HitBtc.com,313849518,1
999Dice.com,ePay.info_CoinJoinMess,1421424,3
Xapo.com,8241,156570178,3
0,4230320,55000,1
2173760,BTC-e.com,235937136,2
0,Crypto-Games.net,2673552,8
979448,CoinPayments.net,30414000,1
73152880,52503,499968235,1
51293,389073,125020000,1
289,71214980,60428786,1
37160511,CloudBet.com,1180725,1
51844,41283,399990000,1
131,101,1447657333,1
365071,Luno.com,46997857510,1
73128,50365,300560000,1
22844,51612,1000890000,1
FaucetBOX.com,Cryptonator.com,3175017265,188
5162,1226,1395626228,2
101,57556,324116793,1
51869,52033,199990000,1
52841734,71032223,4369417,1
1228047,51097,769648898,1
28243748,220,1792484932,6
269,3545079,3395885,1
269,NitrogenSports.eu,7002354,3
93141,Zyado.com,306839200,1
365071,563,751965720160,16
Xapo.com,BtcTrade.com,70771165,1
354,4641098,477693622,1
354,Hashnest.com,600912226,1
73441091,51294,1999989410,1
93141,175,3099988700,1
1654888,70586469,957349244,2
50370,50640,79654686,1
129,Bter.com,4264998,1
11002526,41447,1199989406,1
71973251,69827851,10948538,1
SlushPool.com,Purse.io,2511621879,1
51388,52202,399990000,1
73072863,368,2420409,2
108291,72130569,76045098,3
PocketDice.io,BitoEX.com,128632712,13
1654888,6875843,953520260,1
219,468,6191116845,1
51261,51082,157874874,1
50638,50686,299990000,1
Bitstamp.net,1309,5005298095,1
354,19099,563176793,1
14527405,20,2273376198,3
5325883,70900220,446031468,1
396,73519166,61157250,1
69330772,40948331,594327907,1
0,71058615,212947,1
70089040,50032,2004961668,1
66961,45000,35499990840,1
71554939,4,76888254,1
2329,386,11250955,1
37904064,566,216771467,2
1247276,52468,104430000,1
71240724,774,3480705,1
365071,6748,234989287550,5
73047698,71685897,42623150,1
220,SatoshiMines.com,1176311,1
72262922,73544512,192385504,3
50556,Luno.com,221810000,1
CoinURL.com,Vaultoro.com,14884018,1
51420,74173464,929950000,1
1386,Xapo.com,1662820,1
51401,51120,1240000,1
71005919,1841887,2971171,1
50887,51610,73608209,1
