Source,Target,value,nb_transactions
641,FortuneJack.com,1108500,1
Cryptsy.com,Bitfinex.com,586900114,2
ePay.info_CoinJoinMess,38097914,228662548,1
45374539,AgoraMarket,26407038,1
974256,Coinomat.com,168068767,1
637914,BitZillions.com,1897154,3
Genesis-Mining.com,255623,1967088320,1
BTCJam.com,ePay.info_CoinJoinMess,82333923,1
ePay.info_CoinJoinMess,33351,131858020402,2
999Dice.com,Crypto-Games.net,203694,2
FaucetBOX.com,70377652,64411921,1
122,175,1614114867,2
73310715,BTC-e.com,68675259,1
44388409,72289111,1617088917,2
Xapo.com,2024,140423591,1
57,69224943,2225566,1
4570,72262805,86026000,1
12527,73910967,31665629,5
71266722,294,19880300,1
FortuneJack.com,Xapo.com,1720984,1
FaucetBOX.com,71921521,305370538,1
BitPay.com,16694645,81895600,1
71162980,Betcoin.tm,11997485,2
898,73441080,546397185,1
354,Bitfinex.com,9414560739,10
0,PrimeDice.com,8731182,4
3368,536,87864697,1
141031,SatoshiDice.com,25905421,5
496445,13864293,9093383,1
72367929,72182100,135089323,2
FaucetBOX.com,58489,85623842,1
Xapo.com,73100100,200680599,2
6355,7667375,2665331481,1
10172196,71267213,391778120,1
AgoraMarket,44609,1454200840,2
0,AgoraMarket,65487404,1
FaucetBOX.com,342,39847618,2
Hashnest.com,1309,17690000,1
NitrogenSports.eu,AgoraMarket,190568974,2
FYBSG.com,AgoraMarket,21556106,1
3221647,269,26082140,3
BTCJam.com,NitrogenSports.eu,289197218,3
3368,ePay.info_CoinJoinMess,351458788,4
NitrogenSports.eu,Purse.io,12805050,1
2812638,73545436,11256333,1
70586705,BTC-e.com,199980000,1
FaucetBOX.com,70246056,32632541,1
69199627,Xapo.com,274174992,7
40948331,73910951,143148396,1
MoonBit.co.in,38097914,289953439,1
72839146,26703738,806100,1
898,0,499990000,1
FaucetBOX.com,CoinKite.com,70335022,3
Genesis-Mining.com,2390784,1967088320,1
3368,643532,87864697,1
Genesis-Mining.com,525,1967088320,1
LuckyB.it,32354,50460646,4
Genesis-Mining.com,239609,1967088320,1
37466229,57,71833920,11
Vaultoro.com,BitPay.com,1869889519,5
999Dice.com,735,6152827,5
SlushPool.com,14950759,10030896911,3
BitBargain.co.uk,NucleusMarket,1525187775,2
69199972,CoinTrader.net_LocalBitcoins.com,177990000,1
999Dice.com,354,3670241,1
35,YoBit.net,1336220,1
OkLink.com,3980,1918308744,4
Bitstamp.net,ePay.info_CoinJoinMess,25336069737,3
Genesis-Mining.com,5256,3982359777,3
1070,896,2486940000,3
Genesis-Mining.com,35576660,1967088320,1
MoonBit.co.in,Vaultoro.com,754779193,2
MoonBit.co.in,5941,457704223,2
SlushPool.com,ePay.info_CoinJoinMess,12559090226,5
MoonBit.co.in,69408686,694204695,2
898,NitrogenSports.eu,192595520,1
5542742,255623,77832134,1
Xapo.com,73231663,7620783,1
Purse.io,421,52137066,2
Xapo.com,1370,16446685,2
20042,Cryptsy.com,3404260,1
1472686,BTC-e.com,1944267900,1
71554939,289,2515772982,2
6552318,CloudBet.com,791146,1
C-Cex.com,269,95126450,3
69251458,C-Cex.com,1367621997,1
69304318,BitPay.com,19408229,1
496445,4,9093383,1
Xapo.com,1833,36339239,1
MoonBit.co.in,55533,395122538,2
MoonBit.co.in,35,2539054263,7
Loanbase.com,348,38600137,1
342,PrimeDice.com,1535915973,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,552198911,2
57,NitrogenSports.eu,122046078,8
FaucetBOX.com,73019987,32632541,1
Huobi.com,11706884,90864037,1
72104556,6166631,690705754,4
74015716,12609,16271149,1
73151810,72419995,223956025,2
MoonBit.co.in,73727800,548471275,1
5542742,1309,178157683,2
MoonBit.co.in,64698442,116188090,1
LuckyB.it,39657215,638308439,626
72995178,7033379,38692556,1
20718,Betcoin.ag,84940000,1
YoBit.net,BTC-e.com,219084361,2
27795622,MoonBit.co.in,464843,1
70927660,70507587,10027464,1
MoonBit.co.in,73754014,548471275,1
MoonBit.co.in,375475,1006257239,6
396,348,73143769,1
69880033,0,100574271,1
Genesis-Mining.com,Cex.io,39851511464,82
144847,354,13105688,3
5162,BTCCPool,1450510000,1
MoonBit.co.in,69592055,254492528,1
ePay.info_CoinJoinMess,71266149,215402951,1
354,144847,2216103198,1
70586820,74068001,57931844,1
Cryptonator.com,1833,1580312,1
MoonBit.co.in,1928087,599931000,1
65097,ePay.info_CoinJoinMess,79373396,1
55244,Huobi.com,4788193,1
0,999Dice.com,17250550,21
ePay.info_CoinJoinMess,Bitcoin.de,527549008443,9
855,Exmo.com,8502863,1
MoonBit.co.in,73727964,254492528,1
28952305,BTC-e.com,790552562,2
Cryptsy.com,Hashnest.com,417204319,3
23702,144727,90011780,3
Bitstamp.net,71241267,4199990000,1
CoinPayments.net,72077658,1222400,1
354,CoinTrader.net_LocalBitcoins.com,1646770838,3
Xapo.com,BitPay.com,651583038,32
Poloniex.com,Bter.com,501295382,6
354,Hashnest.com,7689347202,8
354,9904952,289816338,1
72577144,BitPay.com,3900060,1
4395,Bit-x.com,73712044,1
MoonBit.co.in,5137,201431394,2
954,796.com,3399990000,1
10515,YoBit.net,95345968,2
72498645,12925,79917639,3
ePay.info_CoinJoinMess,CoinChimp.com,54217437,1
1836,PrimeDice.com,152000214,1
57,BTC-e.com,53070769,1
Hashnest.com,424,1331046319,1
ePay.info_CoinJoinMess,942,457325096,2
71319609,73623403,18158000,7
0,Cryptsy.com,10650849,7
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,197024452,10
Paymium.com,NucleusMarket,12926844120,1
72289111,43397887,1857099520,1
354,2952485,5560576400,4
898,BitcoinFog,399990000,1
46680293,860,71617160,2
ePay.info_CoinJoinMess,71764488,76339770,10
23421989,LuckyB.it,1642401249,141
5000,Poloniex.com,109177130,41
354,69769,3227022103,3
999Dice.com,FaucetBOX.com,3970405929,3
354,Bitcoin.de,18068013723,18
5542742,BTC-e.com,60186473,1
Bitstamp.net,342,6226700810,2
0,Crypto-Games.net,107492,1
6572902,BitcoinWallet.com,7375532,1
73670927,597,14505304,3
67575362,4544,118266744,1
2799,CoinTrader.net_LocalBitcoins.com,198990000,1
72681711,1323,901423,1
72367927,CoinTrader.net_LocalBitcoins.com,295780234,2
FaucetBOX.com,29392,72869168,2
56125939,354,3787665,1
73807082,CoinTrader.net_LocalBitcoins.com,19388844,1
73545399,597,201225,1
8204715,61,645623946,5
69670993,72888824,174522399,1
NucleusMarket,AgoraMarket,1305429012,34
BX.in.th,BTC-e.com,107223352,1
354,69383146,2216103198,1
24142,BitPay.com,1590000,1
HolyTransaction.com,3368,1116528,1
BitMinter.com,Vaultoro.com,2504126801,1
Kraken.com,8679,908988650,1
354,14010,779381201,1
1228047,BTC-e.com,1233304894,2
ePay.info_CoinJoinMess,C-Cex.com,228343635,4
AgoraMarket,CoinGaming.io,2432856186,3
1328107,CoinTrader.net_LocalBitcoins.com,1020139172,1
MoonBit.co.in,107,63225590,1
AgoraMarket,BitcoinVideoCasino.com,1071422443,1
Bitstamp.net,8031,1502400000,1
72157021,BitYes.com,128340000,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,3680871,1
ePay.info_CoinJoinMess,CoinHako.com,131858020402,2
4892263,6048154,18625227,1
2344925,1309,7260000,1
Crypto-Games.net,ePay.info_CoinJoinMess,118083716,6
72603304,72341543,99990000,1
ePay.info_CoinJoinMess,NucleusMarket,12972641098,1
37466172,CoinTrader.net_LocalBitcoins.com,295980000,1
5184258,Cex.io,807740330,1
15644516,16971,167990000,1
3368,Exmo.com,527188182,6
74304181,73126942,46886000,1
69226092,CoinTrader.net_LocalBitcoins.com,38360049,1
71293041,1144,71220969,1
31707,1539,401267001,1
Xapo.com,70665166,5841487,1
ePay.info_CoinJoinMess,Exmo.com,330325152186,14
BitZillions.com,1200666,573226350,12
BitZillions.com,ePay.info_CoinJoinMess,6887590134,298
Genesis-Mining.com,Xapo.com,124007310587,209
5542742,BX.in.th,69338338,1
3368,69827500,87864697,1
MoonBit.co.in,51615546,422243312,2
FaucetBOX.com,HolyTransaction.com,5402883564,103
2768,57,5941438,1
70141425,860,64271900,1
3368,12527,87864697,1
73126942,69932383,44727283,3
Cryptsy.com,3009,302509500,2
73963652,16621,14851690,1
14187714,Xapo.com,374520000,6
MoonBit.co.in,28555047,137576959,1
Xapo.com,AnoniBet.com,9327835,1
72393851,71712123,495520699,2
ePay.info_CoinJoinMess,1307158,67031843,2
Betcoin.ag,ePay.info_CoinJoinMess,1990000,1
MoonBit.co.in,1529846,694204695,2
Bter.com,BitVC.com,999990000,1
70639009,597,27744800,1
Xapo.com,Kraken.com,50837687,2
CoinPayments.net,1294,7288129,1
MiddleEarthMarketplace,BitcoinFog,100047670,1
26701074,68856934,85639619,1
9294193,70822592,135693461,1
69145419,43397887,58179899,1
10515,61,283548362,7
ePay.info_CoinJoinMess,970890,65929010201,1
Hashnest.com,3120,35136201,1
ePay.info_CoinJoinMess,1144,198430029549,9
Xapo.com,Matbea.com,176297095,6
MoonBit.co.in,29392,3379440329,13
342,ePay.info_CoinJoinMess,3071835130,3
70717641,ePay.info_CoinJoinMess,96995000,1
39799,Huobi.com,107518666,1
Poloniex.com,Cavirtex.com,100990321,1
Cryptsy.com,1309,7895337,1
18877257,4544,344401266,1
24438,CoinTrader.net_LocalBitcoins.com,681642980,1
69251458,BTC-e.com,3234035456,1
Hashnest.com,1294,6047573,1
FaucetBOX.com,154,305370538,1
342,CoinGaming.io,399962337,2
BitMinter.com,912,2504126801,1
69121535,NitrogenSports.eu,19256000,2
73021966,NitrogenSports.eu,675102620,4
4186175,16748,2295360276,1
C-Cex.com,FaucetBOX.com,2458044,1
31707,0,1605068004,4
FaucetBOX.com,70534569,12108242,1
BitAces.me,CloudBet.com,20416873,1
22977,59589,80027904686,4
71895117,BitPay.com,130204905,1
BtcTrade.com,424,93423988,1
2739281,8147446,3909795,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,599543953520,39
BTCJam.com,Xapo.com,339302175,4
417,BitVC.com,129979459,1
Genesis-Mining.com,AllCoin.com,2043836710,2
69513979,37244105,22266122,1
255398,71947476,646788505,1
MoonBit.co.in,385781,941847661,2
Poloniex.com,12527,1608312,1
4386660,71109472,47322277,1
LuckyB.it,71424539,9890000,9
Genesis-Mining.com,763,33527298884,19
69251458,421,4109907982,3
Genesis-Mining.com,PrimeDice.com,20098108,2
6335,Kraken.com,217569838,1
354,Huobi.com,290053139,1
Bleutrade.com,Luno.com,1963471,1
AbraxasMarket,MercadoBitcoin.com.br,61442736,1
354,833,1288456826,2
Xapo.com,Igot.com,9392400,1
496445,AgoraMarket,8483383,1
ePay.info_CoinJoinMess,Banx.io,65691324,1
ePay.info_CoinJoinMess,735,65691324,1
CoinKite.com,NitrogenSports.eu,2131343633,1
71293041,1539,148367788,2
Xapo.com,1567,12333141,1
3368,11112912,87864697,1
74330584,CoinTrader.net_LocalBitcoins.com,6107190111,8
0,421,114003676,5
278515,BTC-e.com,4235498,1
MoonBit.co.in,777Coin.com,116188090,1
FaucetBOX.com,MercadoBitcoin.com.br,827107210,20
73963652,72183382,175943079,1
BitVC.com,38660,61171075,1
70508248,294,1477922,1
69644586,Xapo.com,36785725,1
40976172,821,18800000,1
Genesis-Mining.com,1833,10049054,1
ePay.info_CoinJoinMess,2184,136952370218,3
Huobi.com,Purse.io,428428059,1
Huobi.com,OKCoin.com,18720246880,4
ePay.info_CoinJoinMess,74251718,285578327,1
1732014,ePay.info_CoinJoinMess,99831,2
69278079,74329736,66946699,1
BTCJam.com,Poloniex.com,1474708,1
5000,24438,7449860,2
HolyTransaction.com,999Dice.com,10681856,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,43096834146,47
28578,71790505,619349081,7
FortuneJack.com,Exmo.com,2210389,1
70586820,71790459,96698529,1
Xapo.com,Bit-x.com,116944104,5
3368,107,87864697,1
MoonBit.co.in,BX.in.th,5604221584,23
45157988,BTC-e.com,275004344,2
70115478,CoinTrader.net_LocalBitcoins.com,206090102,1
FaucetBOX.com,69081587,7831703,1
396,SatoshiMines.com,891505694,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,401107400,1
ePay.info_CoinJoinMess,35,228662548,1
468,CoinTrader.net_LocalBitcoins.com,183011723,2
912,CoinTrader.net_LocalBitcoins.com,19548239209,4
BtcTrade.com,1830614,18797696,2
71502261,72497758,6721491,1
354,175,438582985,1
37686970,70717023,121008660,1
157228,72707854,81699960000,1
FaucetBOX.com,9205229,16967634,1
1654888,10440706,912089616,1
MoonBit.co.in,43432,601496274,2
7860468,Bittrex.com,1565622,1
2547684,ePay.info_CoinJoinMess,33950682,1
BtcTrade.com,69357030,57600171,1
FaucetBOX.com,BTCCPool,26491225,1
BitZillions.com,25263,12489000,1
999Dice.com,2914,175000,1
0,348,4087674,1
69697250,BitBargain.co.uk,2102560000,2
999Dice.com,0,443654758,7
354,Cryptopay.me,779381201,1
536,0,5336346,3
AbraxasMarket,AgoraMarket,241849615,7
FaucetBOX.com,833,15023318,1
71944786,58474589,59655867,1
FaucetBOX.com,70665166,85623842,1
11222093,MaiCoin.com,4830196,1
523,864,11684204485,16
1285711,NitrogenSports.eu,35950476167,4
16425460,70115333,160519299,1
27789501,265,152825944,3
ePay.info_CoinJoinMess,4,2068185757,24
0,269,32768550,6
CoinPayments.net,1538606,87120817,3
BitVC.com,C-Cex.com,24935701,1
0,20801,431077,1
FaucetBOX.com,1294,1930036102,24
FaucetBOX.com,883,82045163,3
16425460,30864203,531013981,1
MoonBit.co.in,5825541,99739774,1
69200072,69199330,88784027,1
622667,641,267970000,2
MoonBit.co.in,7883231,232564447,1
8241,71790582,6225048,1
Bitcoin.de,999Dice.com,130039087,1
Cryptsy.com,7184,68561898,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,155889684,1
Kraken.com,57,677488197,1
ePay.info_CoinJoinMess,OkLink.com,593361091809,9
131,CloudBet.com,75498000,2
72839276,70219964,107097817,2
69827719,72236341,99790000,1
110115,Bitfinex.com,5091226478,2
FortuneJack.com,1144,4001625,1
CoinPayments.net,9732896,2946419,1
71554939,71528992,1191710875,1
72629545,ePay.info_CoinJoinMess,470000,1
1654888,Poloniex.com,116831317,1
871,523,2840661586,2
Cex.io,BabylonMarket,50000000,1
4892263,51746736,232362366,2
ePay.info_CoinJoinMess,Xapo.com,874107166972,198
6022,424,1101320000,2
4395,Cubits.com,7938,1
BitVC.com,424,13690705329,7
FaucetBOX.com,72498659,32632541,1
MoonBit.co.in,809,832627137,2
79829,1747,7499466,1
73074562,69906420,5153703,1
Hashnest.com,1323,6525808,2
AgoraMarket,Kraken.com,3269179722,4
Hashnest.com,ePay.info_CoinJoinMess,3976279,2
71918230,ePay.info_CoinJoinMess,61249018,1
MoonBit.co.in,6166631,832627137,2
Hashnest.com,6075,8990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,43000291,1
FaucetBOX.com,70821935,23310040,1
33822,BTC-e.com,60373524,1
58474589,73074354,27372256,1
Genesis-Mining.com,69304334,76748390,1
94271,269,35000793,1
71895278,CoinPayments.net,36919300,2
73989661,20042,13884723071,61
Poloniex.com,73255232,303048618,1
71554939,BTC-e.com,3928639432,3
0,597,1319492,1
ePay.info_CoinJoinMess,417,593361091809,9
Genesis-Mining.com,69200053,76748390,1
Xapo.com,16621,87386348,6
74944,Bittrex.com,1417738,1
NucleusMarket,BitBargain.co.uk,174990000,1
Xapo.com,Exmo.com,182940393,7
NucleusMarket,763,4019279,1
71163236,73728575,19550000,1
MoonBit.co.in,71371661,368931827,1
1285711,ePay.info_CoinJoinMess,18833047744,1
73519165,71999534,7081919,1
FaucetBOX.com,73310495,53210182,1
ePay.info_CoinJoinMess,1539,132201503233,10
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,4606007,1
Bit-x.com,5941,788000,1
1228047,BTCJam.com,251391501,2
292,999Dice.com,3000871,1
69330277,71423839,35170000,1
536,Cryptsy.com,1055314,1
31707,Cex.io,401267001,1
72760121,73387955,694834241,2
Vircurex.com,ePay.info_CoinJoinMess,8204333392,2
MoonBit.co.in,AllCoin.com,8853161518,31
SlushPool.com,4395,5015636510,1
259537,189043,576713924,2
73413482,71868814,18803493,1
18341099,265,80280770,1
71554939,999Dice.com,20245181977,16
6355,OKCoin.com,5330662962,2
6355,48860,2665331481,1
37200188,ePay.info_CoinJoinMess,70521298,1
72944024,CoinTrader.net_LocalBitcoins.com,21976236,1
PrimeDice.com,CloudBet.com,90000,1
71110892,72628573,320453253,1
MoonBit.co.in,70037354,162984233,2
FaucetBOX.com,72262805,305370538,1
MoonBit.co.in,2609,1753160793,4
942,4,1061732,1
Huobi.com,294,68410000,1
ePay.info_CoinJoinMess,MaiCoin.com,132128976517,8
NitrogenSports.eu,1098309,147794627,1
69827719,73100140,324948396,2
MoonBit.co.in,39779325,341916661,1
269,YoBit.net,9638943,2
BtcTrade.com,ePay.info_CoinJoinMess,33215243554,5
FaucetBOX.com,411,76488450,4
70063369,107,2698682,1
MoonBit.co.in,57332499,397783453,2
2184,59589,15602003297,2
1050369,763,62930000,2
4856172,BitcoinFog,4805987016,1
5542742,Poloniex.com,182184756,2
FoxBit.com.br,BitPay.com,731250407,1
MoonBit.co.in,33444,821215831,2
Cryptsy.com,Huobi.com,58011736,1
73884544,SatoshiMines.com,2741294,1
Bleutrade.com,MercadoBitcoin.com.br,1061661,1
Hashnest.com,BTC-e.com,230411142,3
999Dice.com,4,88582287,2
ePay.info_CoinJoinMess,71921391,65691324,1
7355958,6022,134404620,2
MoonBit.co.in,227,14104175102,50
Betcoin.ag,SwCPoker.eu,3526432,1
72864546,ePay.info_CoinJoinMess,1217443,1
MoonBit.co.in,27795622,941847661,2
16425460,73728439,550242986,1
1470093,BitPay.com,4990000,1
635697,Cryptsy.com,7470000,1
860,265,11498306390,1
Xapo.com,1233363,28559895,1
23421989,NitrogenSports.eu,506536,2
FYBSG.com,Bitfinex.com,94221755,1
107,Bitstamp.net,1011194759647,206
SlushPool.com,CoinArch.com,2514264175,1
Bitstamp.net,71240643,2457740522,1
MoonBit.co.in,71528992,162984233,2
Poloniex.com,0,80000,2
74250816,265,19375104,1
MoonBit.co.in,72576990,290501709,2
CoinPayments.net,Cryptonator.com,1305500,1
Xapo.com,28663,8871578,1
3120029,CoinKite.com,531340945,1
ePay.info_CoinJoinMess,YoBit.net,71916574,1
1095,1833,5757250,1
69245847,SpectroCoin.com,129417,2
6801,Hashnest.com,10082932,1
72891553,71842873,35019184,1
MoonBit.co.in,2275995,162984233,2
ePay.info_CoinJoinMess,71790367,203457716,1
1233363,FaucetBOX.com,5281141,1
70533453,BitPay.com,60191954,2
MoonBit.co.in,BTC-e.com,22842111977,77
24438,BitPay.com,704219180,2
1654888,HolyTransaction.com,915432484,1
FoxBit.com.br,4273,1052494337,2
Xapo.com,72864546,5759335,1
MoonBit.co.in,5959635,537059969,1
51675206,FaucetBOX.com,9400000,1
71163236,62062944,98746319,1
35,269,23214748,3
73046365,71607431,51504791,1
OKCoin.com,954,151551051777,37
Genesis-Mining.com,BitPay.com,1967088320,1
Genesis-Mining.com,OKCoin.com,1967088320,1
MoonBit.co.in,73100100,397783453,2
354,763,2701096663,3
39165,144727,159471469,2
536,C-Cex.com,1461747,1
441955,39657215,379286,1
13286399,CoinTrader.net_LocalBitcoins.com,2191674,1
70063369,265,1171426632,4
14950759,0,26235683,2
8121566,265,38922103,1
72706867,72577151,3937443,1
5184258,CleverCoin.com,807740330,1
Xapo.com,7912189,33543090,2
0,289,537433,1
FaucetBOX.com,Bter.com,116483564,4
5542742,Cryptsy.com,260016890,3
71110892,69984672,327015206,1
Betcoin.ag,912,51649584,1
ePay.info_CoinJoinMess,1647,4021669622261,61
21196,Bittrex.com,99999774,1
Paxful.com,999Dice.com,29981775,1
Xapo.com,1836,20091122,2
Bleutrade.com,Poloniex.com,37297752,1
912,269,711982727,1
ePay.info_CoinJoinMess,71424539,1176000,1
LuckyB.it,33971,1294764333,138
70377156,72052118,52140621,1
Kraken.com,Hashnest.com,942988650,1
MiddleEarthMarketplace,650395,335110461,2
FaucetBOX.com,441956,77342606,3
Genesis-Mining.com,773056,1967088320,1
72654727,796.com,77269867,1
69827719,294,259725815,1
5183751,BitPay.com,2390408236,2
71109472,70454508,51287783,1
ePay.info_CoinJoinMess,BTCCPool,10021209550552,152
AgoraMarket,650395,2294796027,3
Genesis-Mining.com,71424539,124931527,2
73021938,354,14062276,2
2624,BTC-e.com,82442034,2
0,513,357178,1
20761,ePay.info_CoinJoinMess,447627872,4
69827871,BitPay.com,4781902,1
396,73962939,128456812,2
7675245,Cex.io,554190000,1
73178712,ePay.info_CoinJoinMess,12132048,2
4856172,BTC-e.com,9101600020,1
Matbea.com,1539,12590940,1
Genesis-Mining.com,119943,10049054,1
3324393,73989661,479399518,2
71293041,1443066,74183894,1
0,342,199786,1
CoinKite.com,Xapo.com,167180816,3
SlushPool.com,Kraken.com,12545537195,3
912,0,9599762517,1
FaucetBOX.com,Cex.io,1640886339,46
0,Betcoin.tm,323610,2
Bit-x.com,2225103,316155637,2
Hashnest.com,1470093,31990001,1
73388652,BTC-e.com,52490000,1
37686929,70691530,98589150,1
94649,CoinTrader.net_LocalBitcoins.com,49169221,2
NucleusMarket,BTC-e.com,21040000,1
MoonBit.co.in,580339,99931000,1
Xapo.com,55834,59276735,4
4856172,860,8679035531,1
8204715,73178712,20446000,1
PrimeDice.com,Xapo.com,12679634,2
354,61394841,290053139,1
441347,265,57775921,2
4570,61,65431492,2
70427970,4,38703344,14
4338203,72550189,84431342,1
13137,354,116958018,5
536,Bleutrade.com,1599706,1
Xapo.com,33444,190425267,3
330126,860,63905245,1
71005934,BitVC.com,38593585882,2
MoonBit.co.in,9669323,215546088,1
MoonBit.co.in,134509,215546088,1
60997896,70953647,395871891,1
24621623,31317920,4419660,1
FaucetBOX.com,21691072,8603453,1
Bitstamp.net,71920743,5545569199,1
70507731,4355,998766639,1
2896419,1747,182060000,35
72733961,BitPay.com,69083613,1
MoonBit.co.in,1174704,451846469,3
0,292,2640203,1
33971,LuckyB.it,2877408358,138
FaucetBOX.com,17086312,41271595,1
2758406,CoinTrader.net_LocalBitcoins.com,507678139,1
61,CoinTrader.net_LocalBitcoins.com,1973986010,15
33069903,213827,42003699,1
833,PrimeDice.com,17368964,1
57,2768,7032395,3
1654888,Xapo.com,2763244186,3
2275995,CoinGaming.io,1463919,1
MoonBit.co.in,1095,783720838,4
Genesis-Mining.com,1647,4911547,1
354,43432,2160851960,1
MoonBit.co.in,348,8411805732,31
175,131,11000414,1
Xapo.com,24427450,20870121,1
Genesis-Mining.com,50864296,1967088320,1
69278079,71398070,144859806,1
71345216,73388181,59770001,1
FaucetBOX.com,68843468,7831703,1
Bitstamp.net,BitcoinFog,2452931406,1
Bitcoin.de,AbraxasMarket,4826133658,2
Xapo.com,HitBtc.com,41663239,3
71319702,564393,3130111,1
70953024,597,58785019,1
1228047,SatoshiBet.com,195213358,1
72078079,4,163129548,1
469,Poloniex.com,47617000,1
35045,BTC-e.com,15311435698,2
269,912,1863425,1
73807057,70796495,19812457,1
Bitstamp.net,MercadoBitcoin.com.br,9928653024,1
1095,2545,5757250,1
FaucetBOX.com,Cryptsy.com,2607693547,73
ePay.info_CoinJoinMess,70377652,65691324,1
Genesis-Mining.com,QuadrigaCX.com,10049054,1
5542742,269,91092378,1
2445947,LuckyB.it,8060758,5
Genesis-Mining.com,1956,124931527,2
Huobi.com,BtcTrade.com,26925105153,6
3765,BitAces.me,10002131,3
94235,424,76950000,1
ePay.info_CoinJoinMess,6075,65929010201,1
1095,1539,5757250,1
71554939,855,1297250175,1
57,CoinGaming.io,519655451,4
MoonBit.co.in,69644715,832627137,2
4201142,13153437,115890000,1
Huobi.com,243017,186423193,1
227,68863714,6006027,1
912,Betcoin.ag,12093881512,1
912,Bitcoin.de,2045245106,1
Cryptonator.com,Cryptsy.com,1137078,1
NucleusMarket,5363170,11042600,1
72183382,69853588,119434909,3
354,525,471992676,1
69330805,FaucetBOX.com,4775193,2
ePay.info_CoinJoinMess,8001373,65929010201,1
524180,BTC-e.com,349086043,1
73126387,73493250,4161878,1
1285711,417,7851961900,1
4386660,CoinTrader.net_LocalBitcoins.com,76692277,1
72629345,10789,6537476,1
73754451,71398185,299990000,1
20761,1309,111906968,1
31707,25162187,401267001,1
SatoshiMines.com,1581761,1502790,1
MoonBit.co.in,Bitcurex.com,1144741720,4
Bitstamp.net,73937408,37418519488,7
69565876,860,33435659,3
6976132,CoinTrader.net_LocalBitcoins.com,393374577,1
SlushPool.com,289,2528522536,1
74065988,BitPay.com,274498837,2
1142077,CoinTrader.net_LocalBitcoins.com,254390000,1
197576,10789,1273982481,1
25914,BTC-e.com,2020137,1
4395,472,1705190000,1
ePay.info_CoinJoinMess,536,153322416,3
3219197,860,46853000,2
70744026,641,135654000,2
MoonBit.co.in,70612568,215546088,1
71110140,BTC-e.com,1393311760,1
70796495,71293643,97057475,1
9540417,Cubits.com,114400000,4
72367940,69984656,77983201,1
71319609,BitZillions.com,6715776,4
69121421,AgoraMarket,806552691,3
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,25822153,1
74118973,860,49373908,2
CoinKite.com,CoinPayments.net,48866757,1
354,1469,1961385691,4
MoonBit.co.in,69353,289953439,1
3368,1928087,87864697,1
BitMinter.com,Bitcoin.de,7512380403,3
1156799,265,29756330,1
354,VirWoX.com,289816338,1
71554939,Exmo.com,1296700844,1
12527,0,143570443,11
Coin.mx,AgoraMarket,447680167,3
20761,0,223813936,2
BabylonMarket,ePay.info_CoinJoinMess,123026332,2
5162,1647,1450510000,1
ePay.info_CoinJoinMess,0,8582972847967,259
MoonBit.co.in,76668,255417740,4
0,11880,30144232,1
Kraken.com,Bitstamp.net,5124781092,2
354,970890,569739935,1
73153093,1747,2812824,1
524812,2184,39999980000,1
157228,6075,81699960000,1
71999865,CoinTrader.net_LocalBitcoins.com,179332997,1
912,CoinGaming.io,190769057,1
ePay.info_CoinJoinMess,129629,65691324,1
72942238,BTC-e.com,108513223,1
354,CoinKite.com,5827322320,6
FaucetBOX.com,BX.in.th,55942581,2
69513856,536,113011,1
MoonBit.co.in,536,18973218612,68
2064109,LuckyB.it,71685686,10
MoonBit.co.in,821,1989192718,7
70612384,BitPay.com,128908776,2
FaucetBOX.com,72025989,32632541,1
8482969,CoinGaming.io,189148997,1
32354,PrimeDice.com,216504414,7
FaucetBOX.com,478742,15023318,1
13286399,Bit-x.com,2354904,1
MoonBit.co.in,70665173,599931000,1
Genesis-Mining.com,Cryptsy.com,65237681903,132
74173448,BitPay.com,99970000,1
1587738,1747,39976451,1
354,66692,1658324352,3
ePay.info_CoinJoinMess,6257363,65929010201,1
61,BTC-e.com,13613155019,52
354,57,12261313777,11
Genesis-Mining.com,5941,3944225694,3
MoonBit.co.in,CoinMotion.com,1180835773,3
Xapo.com,69565191,6797850,1
374955,BTC-e.com,83990000,1
Xapo.com,942,37709954,2
0,1294,5667200,1
72078407,73701980,2191606,1
71868814,73413482,8431622,1
FaucetBOX.com,12527,138834024,2
32987477,2531,1219493,1
69200072,69199948,138418901,2
35,Cryptsy.com,1066360,1
342,CoinKite.com,82982387,1
69697049,12609,6460100,1
5162,HaoBTC.com,1450510000,1
71764488,ePay.info_CoinJoinMess,46910000,3
1228047,CoinTrader.net_LocalBitcoins.com,1519307699,3
70219964,332555,2687978,1
3167,16756080,174122398,1
Xapo.com,Bitstamp.net,5121355,1
MoonBit.co.in,3368,2766550922,10
912,417,370205636,1
63592714,4395,496448471,1
MoonBit.co.in,360404,99931000,1
FortuneJack.com,942,2003635,1
157228,4050,81699960000,1
0,SatoshiDice.com,431379,3
