Source,Target,value,nb_transactions
CoinJar.com,AgoraMarket,4128335841,9
103564,OKCoin.com,4231878587,1
BTCJam.com,MercadoBitcoin.com.br,309950000,1
Bitstamp.net,424,789380899678,14
BitAces.me,ePay.info_CoinJoinMess,8000970000,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,166685585,2
16425460,43397619,49180926,1
AgoraMarket,BitPay.com,2925343435,5
CoinTrader.net_LocalBitcoins.com,72577151,699990000,1
72839276,74303820,189584990,1
5632,CloudBet.com,11990000,1
C-Cex.com,Bitfinex.com,21001023,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,12275560772,3
71005802,Hashnest.com,91012663,1
Cavirtex.com,NitrogenSports.eu,2077285,1
Igot.com,72157021,841990470,2
ePay.info_CoinJoinMess,Bitfinex.com,217897270490,24
Bitstamp.net,FYBSG.com,9402747825,1
103564,Bittrex.com,769550000,1
Poloniex.com,47133752,49764688,1
0,Rollin.io,1393585,2
999Dice.com,73231072,229360099,5
ePay.info_CoinJoinMess,CoinKite.com,10000352494,2
Bittrex.com,700,201204700,1
Hashnest.com,Bitstamp.net,50995561,1
Cex.io,1956,3691097,1
69565235,BitPay.com,49327198,1
HolyTransaction.com,1294,21962850,2
12848518,1309,6245908,1
14707741,HolyTransaction.com,2870534,1
73962910,Cex.io,850299,1
Coin.mx,PrimeDice.com,8990000,1
Bitstamp.net,7675245,254268667651,6
CoinTrader.net_LocalBitcoins.com,BitPay.com,189547795,3
VirWoX.com,999Dice.com,76566415,1
536,421,1087501,1
73649714,52687183,44469117,1
3368,Cryptsy.com,25697670,5
72315466,2652,8721334,1
Coin.mx,1138,16682769,1
NitrogenSports.eu,Xapo.com,1225500,1
SlushPool.com,Luno.com,12977449693,4
73649714,70063236,57686460,1
70796631,CoinTrader.net_LocalBitcoins.com,1570779878,1
69225461,CoinTrader.net_LocalBitcoins.com,299990000,1
FoxBit.com.br,CoinArch.com,197976000,1
70403819,265,51679587,1
21646128,1294,168829109,4
Matbea.com,71685877,5568186,1
49059556,11619,17011692,1
AgoraMarket,FYBSG.com,929069726,2
999Dice.com,PrimeDice.com,3624186588,21
Huobi.com,BTCC.com,41186338279,7
70586820,74330454,31146261,1
Bitstamp.net,BitBay.net,327740248973,4
Bter.com,421,1999980000,2
15681814,BitYes.com,1982780000,3
CoinPayments.net,7670249,3469722,1
ePay.info_CoinJoinMess,BitZillions.com,40964170,9
BitYes.com,1647,134430000,1
71554939,CoinTrader.net_LocalBitcoins.com,1160133117,4
23203236,13637,768140790,2
4395,Bter.com,243684545,1
ePay.info_CoinJoinMess,28663,5003964994,2
1972,9827200,1017535,1
72839276,67933107,63320212,1
54816351,860,21632855,1
AgoraMarket,70246066,547039340,1
255059,8071766,774990000,1
Purse.io,ePay.info_CoinJoinMess,30438664,1
Comkort.com,C-Cex.com,13185820,1
70481436,ePay.info_CoinJoinMess,62348542,20
400308,BitPay.com,128888596,1
Bittrex.com,BTC-e.com,1579108458,19
51615546,BitcoinVideoCasino.com,1795674,1
Bitcoin.de,Bitstamp.net,10806719269,2
6652,Bittrex.com,3491038,1
3731332,999Dice.com,1860000,4
1370,AgoraMarket,5990373,1
71554939,Cryptsy.com,3408260811,11
33746,FaucetBOX.com,15022848,2
73310633,Bitfinex.com,6342297,1
16425460,8018194,157284127,1
CoinGaming.io,70559982,81804105,1
ePay.info_CoinJoinMess,1580,39990000,1
72603304,73258302,27673499,1
69644586,25844,3980000,1
Bittrex.com,523,106667028,1
Cryptsy.com,BTC-e.com,3554255772,25
Bittrex.com,6652,3658888,1
Bitstamp.net,Bitcurex.com,68266960047,2
BitVC.com,71005934,282054851009,22
999Dice.com,Loanbase.com,11040000,1
348,BTC-e.com,5418522059,6
Bittrex.com,Exchanging.ir,16798637,1
ePay.info_CoinJoinMess,Rollin.io,4101855,2
FaucetBOX.com,71633611,8716787,1
AgoraMarket,NucleusMarket,1040566092,2
FortuneJack.com,Xapo.com,1133403,1
ePay.info_CoinJoinMess,BitAces.me,35900000,1
ePay.info_CoinJoinMess,Kraken.com,294683375713,10
Bit-x.com,Kraken.com,183465728100,1
26152,Bitfinex.com,10799950000,1
1580,71528992,201914000,1
OKCoin.com,954,322805641476,39
2468655,CoinTrader.net_LocalBitcoins.com,504091494,1
Poloniex.com,Xapo.com,4108980000,2
Kano.is,Xapo.com,2505462112,1
898,72341694,799990000,1
1956,73021938,2006121796,2
73649714,46013,27176904,1
72760143,74199443,162860000,1
69644586,107,58974913,2
NitrogenSports.eu,BitPay.com,8481679,1
1956,1144,4806676603,5
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,602965782,3
763,CloudBet.com,91007736,1
ePay.info_CoinJoinMess,197576,1381188017,2
Bitstamp.net,13637,9402747825,1
821,AllCoin.com,155534463,1
8360,Bitcoin.de,2367061,1
72104556,FaucetBOX.com,1351599027,3
72078429,73310613,109670000,1
Hashnest.com,BTC-e.com,903333914,2
23145220,821,12395652,1
Bittrex.com,421,3361110112,11
15879,BitYes.com,56499990000,1
1956,45021,752955964,1
60997896,16621,367469815,1
CoinTrader.net_LocalBitcoins.com,5165111,386535220,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1607023917,1
417,Huobi.com,491084562,1
FaucetBOX.com,2024,39750393,4
898,AgoraMarket,2077795124,7
71110892,73571610,31579070,1
1956,C-Cex.com,105246770,1
Cex.io,7219,2930040,1
73153283,70638973,21473282,2
Cavirtex.com,Bitfinex.com,1002107569,1
74330515,19099,17568390000,1
10251,Bter.com,5013252,2
PrimeDice.com,BTC-e.com,637850877,3
72419823,294,26587517,1
999Dice.com,1294,188000299,17
C-Cex.com,Bitstamp.net,1348173,1
73441032,265,329600324,2
LiteBit.eu,Cryptsy.com,292603979,2
ePay.info_CoinJoinMess,107,5000176247,1
69983925,441347,110401418,1
73963652,70455405,92524640,2
ePay.info_CoinJoinMess,1226,137104379902,2
1833,0,2246601,2
Cryptsy.com,AgoraMarket,23825888,1
Bitfinex.com,CloudBet.com,441545211,2
ePay.info_CoinJoinMess,1941,41076115,2
ePay.info_CoinJoinMess,BTCC.com,2892378812829,44
Bitfinex.com,BtcMarkets.net,2202013170,2
Cryptsy.com,Bitfinex.com,1477758132,4
BTCGuild.com,144847,2501136748,1
Paymium.com,BTC-e.com,12875881803,1
BTCJam.com,BitZino.com,54024836,1
73962910,Xapo.com,192433428,16
446678,BTCJam.com,549975282,1
1138,Bitcurex.com,6000000,1
Huobi.com,Bter.com,78620000,1
0,Hashnest.com,7406331,3
FaucetBOX.com,199545,11351736,1
229097,513,5070981,1
AbraxasMarket,NucleusMarket,3070981,1
ePay.info_CoinJoinMess,70063233,779990000,1
Cryptsy.com,AllCoin.com,163144056,1
73649714,73100100,116084352,3
73754451,CoinTrader.net_LocalBitcoins.com,1842754754,4
AgoraMarket,44609,3198384934,6
73649714,1941,186183182,4
Cryptsy.com,61,67968096,1
Poloniex.com,424,1045856741,3
1116,Bitfinex.com,16990000,1
CoinTrader.net_LocalBitcoins.com,7779201,9086760369,1
Cryptsy.com,69435386,324549167,1
61,1469,79001361,1
73962910,ChangeTip.com,15054048,1
AgoraMarket,72654727,2340203699,4
69906437,69172584,662609000,2
CoinTrader.net_LocalBitcoins.com,1879,2301000000,1
73962910,PrimeDice.com,6376228,1
HolyTransaction.com,Xapo.com,9457345,8
16425460,73205038,51527793,1
73674662,536,55535,1
Matbea.com,61,53753120,5
103564,BTCC.com,7912182611,1
71502261,71502876,82306470,1
1833512,BitPay.com,14400000,1
73649714,BTC-e.com,60656990,1
FortuneJack.com,SafeDice.com,7000720,2
16958761,2652,90140000,1
107,330126,87304400,1
BitBargain.co.uk,BitcoinFog,930241020,2
Huobi.com,Bitstamp.net,6004218061,3
EmpoEX.com,BTC-e.com,299990000,1
Cryptsy.com,107,2869790,1
2226,Huobi.com,518970000,1
Bitstamp.net,BTC-e.com,243033708698,8
72603422,73937505,20069801,1
73649714,AllCoin.com,112912383,4
898,429033,351752500,1
396,999Dice.com,847381613,4
ePay.info_CoinJoinMess,49985443,55001571,4
74330515,424,105664332294,8
3709580,NitrogenSports.eu,6334287,2
69383113,72052097,26480407,1
122763,1833,18646622,1
69827719,69513958,26784883,1
73649714,55834,44469117,1
1370,Bittrex.com,3000459,1
71946830,CoinGaming.io,29980000,1
70665275,424,109190761,1
73728551,OKCoin.com,25729971360,5
ePay.info_CoinJoinMess,123270,49469731494,2
ePay.info_CoinJoinMess,74068412,290938297,1
FoxBit.com.br,Loanbase.com,1609044048,1
342,AgoraMarket,30100755,1
57,0,5807505,1
ePay.info_CoinJoinMess,1144,236690706697,49
16425460,69382393,74114718,1
73153283,73204632,17641482,2
6048,70323331,1811859249,1
4569275,BTC-e.com,12053731,1
71554939,921102,299573302,1
71110892,CoinTrader.net_LocalBitcoins.com,221228938,1
70246075,BitPay.com,21979346,1
3368,536,5139534,1
73204398,BitPay.com,4082321,1
71554939,536,852357963,3
FaucetBOX.com,643532,13895338,1
SatoshiMines.com,VirWoX.com,107644892,6
BitPay.com,417,1960260,1
FaucetBOX.com,999Dice.com,52965371,4
69642856,BitPay.com,59096600,2
326403,72129701,16437879,1
63592714,424,2715705661,1
197544,513,32956100,1
VirWoX.com,411,1412603205,1
42251,BTC-e.com,212026099,1
CoinTrader.net_LocalBitcoins.com,21073819,2504573729,1
Peerbet.org,ePay.info_CoinJoinMess,201004362,1
ePay.info_CoinJoinMess,72655543,68552189951,1
Bittrex.com,Betcoin.ag,99990000,1
ePay.info_CoinJoinMess,71160264,5692039,1
1958285,CoinTrader.net_LocalBitcoins.com,197918156,1
FaucetBOX.com,73649728,36088717,1
CoinGaming.io,Paymium.com,26000000,1
ePay.info_CoinJoinMess,C-Cex.com,5075023253,6
2243495,2624,28475178,1
494525,BitPay.com,834494400,1
24623356,69226067,148571618,1
69906437,71057137,49086000,1
NitrogenSports.eu,CoinKite.com,102460000,1
Hashnest.com,Bittrex.com,351731984,1
Poloniex.com,1294,229863489,4
Bitfinex.com,546621,1162016447,1
69801215,Kraken.com,426169255,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,86001724,1
ePay.info_CoinJoinMess,25844,68552189951,1
157228,BTCCPool,20108758286,2
70770461,17428458,10044219,1
Matbea.com,411,25490096,1
0,SatoshiMines.com,23149718,1
33746,Bittrex.com,6668424,1
71162813,ePay.info_CoinJoinMess,843300,1
61837026,BitPay.com,183777,1
ePay.info_CoinJoinMess,Cryptopay.me,30001057482,6
CoinTrader.net_LocalBitcoins.com,0,9074888169,6
AgoraMarket,PrimeDice.com,543994252,1
72183514,SatoshiMines.com,91112,2
ePay.info_CoinJoinMess,BitVC.com,411313139706,6
69278079,69984682,30942232,1
FaucetBOX.com,7328,13895338,1
0,CoinGaming.io,10172143,2
1521303,1443066,20110670,1
CoinPayments.net,ePay.info_CoinJoinMess,29444713,2
CoinTrader.net_LocalBitcoins.com,265,8769742806,13
71554939,55834,1084929517,3
Kraken.com,LakeBTC.com,3213563750,1
14707741,Peerbet.org,4959104,1
FaucetBOX.com,695079,36088717,1
ePay.info_CoinJoinMess,4359631,5000176247,1
BitBargain.co.uk,MiddleEarthMarketplace,152410000,1
BitBargain.co.uk,429033,1199980000,2
70560046,70586820,45440080,1
57,NitrogenSports.eu,15564538,1
FaucetBOX.com,69644715,28270710,1
Huobi.com,OKCoin.com,7781418484,8
289,BTC-e.com,247909770,2
1576,AgoraMarket,109309905,1
73336527,17079271,916804023,1
71999865,CoinPayments.net,259101975,1
FaucetBOX.com,71814713,9690632,1
ePay.info_CoinJoinMess,2577304,1020936,1
1956,421,6084402460,7
ePay.info_CoinJoinMess,61403520,447870854,1
69173752,69801413,5357190,1
40948331,72707822,160620388,1
1580,BTC-e.com,19223000,1
Kraken.com,Cex.io,309345691,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1009119950,3
73649714,CoinTrader.net_LocalBitcoins.com,50028211,1
269,1956,264928145,3
70586705,Cex.io,240016037,1
ePay.info_CoinJoinMess,CoinGaming.io,602462544,1
69330299,BTC-e.com,12578425,1
ePay.info_CoinJoinMess,OKCoin.com,37507048296796,551
VirWoX.com,2231615,121082287,1
70376439,1309,2184200,1
Kraken.com,Paymium.com,5577187994,3
12222443,BitPay.com,22416096,1
28927,Bter.com,66021335,1
ePay.info_CoinJoinMess,ChBtc.com,754074089461,11
Bleutrade.com,Xapo.com,7334474,1
4758,43510,18823817,1
AgoraMarket,NitrogenSports.eu,594918011,1
BitAces.me,143516,155387205,1
1285711,CoinTrader.net_LocalBitcoins.com,14944736149,1
10172196,73074362,20640486,1
Cavirtex.com,70403819,37466471,1
FaucetBOX.com,62014,13895338,1
69251458,CloudBet.com,2329961405,1
69827694,BTC-e.com,11950981,1
Bleutrade.com,1138,1002824,1
BitVC.com,796.com,4941305808,9
ePay.info_CoinJoinMess,227,882868585,2
BTCJam.com,Loanbase.com,297073764,1
59589,BTCC.com,19999900000,1
417,7366,1128980000,1
72104556,405610,1350110154,3
1956,BTCC.com,914463741,1
72865409,2624,4280093,1
BitVC.com,AgoraMarket,274569011,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,27889675439,23
FaucetBOX.com,70377738,11351736,1
ePay.info_CoinJoinMess,21646128,68552189951,1
70927660,72471604,174883575,2
70924611,71163224,30441779,1
ePay.info_CoinJoinMess,56918,68552189951,1
71189203,FortuneJack.com,104055070,3
1972,62046790,1536935,1
Cex.io,27789501,10674248,1
10172196,71998654,26283533,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,3266910000,2
BitBargain.co.uk,0,549910000,1
69670973,69670993,71788297,1
Purse.io,421,158902568,1
192858,BTC-e.com,42607526,1
71685358,BitPay.com,4348141,1
71790459,70165476,13107480,1
Bittrex.com,Coinichiwa.com,8912491,2
17060189,PrimeDice.com,8828458,1
9986807,CoinTrader.net_LocalBitcoins.com,669000600,2
372665,BitBargain.co.uk,1769533010,2
FaucetBOX.com,1095,8716787,1
69302403,294,6588726,1
56796266,2624,208592000,2
CoinTrader.net_LocalBitcoins.com,58471,15271173,1
28663,AgoraMarket,15865342,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,308960851,1
14288920,CoinArch.com,1260642207,1
CoinTrader.net_LocalBitcoins.com,69145873,1675128380,1
0,BitZino.com,1309211,1
CoinGaming.io,NitrogenSports.eu,54790000,1
BtcTrade.com,BTC-e.com,8614160215,2
14378846,BTC-e.com,301850090,2
9638770,2624,14990000,1
5325883,71525417,233222372,2
Poloniex.com,1116,12818830,1
597,73649799,209003291,1
641,Xapo.com,11734000,5
FaucetBOX.com,1174704,13895338,1
BitcoinWallet.com,BitcoinFog,4650000,1
954,Bitcurex.com,4499990000,1
60475971,1747,4970000,1
YoBit.net,Bittrex.com,3120910,2
35,269,1988754,1
999Dice.com,228573,60317638,1
Huobi.com,BitYes.com,10678134244,1
OKCoin.com,2226,14340680758,13
1956,70534535,914463741,1
HolyTransaction.com,Cex.io,1060005,1
Kraken.com,BTC-e.com,38854130625,12
FaucetBOX.com,1941,141523208,12
FaucetBOX.com,73100100,9690632,1
Bittrex.com,Bleutrade.com,4484619,1
Cex.io,0,354963243,5
Kano.is,CleverCoin.com,2505462112,1
Cryptsy.com,289,240604121,2
CoinPayments.net,42724294,3975477,1
Bitstamp.net,Huobi.com,225191143349,3
269,Cex.io,14747356,2
26152,Kraken.com,427260612,1
Bitstamp.net,294,55050551153,1
FaucetBOX.com,72550932,8015874,1
BitcoinVideoCasino.com,Kraken.com,198040094,3
71005802,70063236,124909696,1
72577151,74226354,203577712,1
Kraken.com,269,27829660,1
Huobi.com,BTC-e.com,9628837785,5
36654099,BTC-e.com,1062420000,1
ePay.info_CoinJoinMess,59881034,5000176247,1
2545,Huobi.com,253850000,1
Betcoin.tm,20640336,73230000,1
Bitfinex.com,0,501503367,1
ePay.info_CoinJoinMess,55244,68552189951,1
Bleutrade.com,BTC-e.com,11230303,1
FortuneJack.com,Coinichiwa.com,4070000,1
276290,NitrogenSports.eu,7984000,1
ePay.info_CoinJoinMess,38565835,322906837,2
Cavirtex.com,CoinKite.com,2000710593,1
71005934,BitVC.com,100348051856,1
MercadoBitcoin.com.br,Huobi.com,999990000,1
4395,4050,58618000,1
ePay.info_CoinJoinMess,Poloniex.com,79195061090,16
Exchanging.ir,69539900,538550000,2
69461201,BitPay.com,29065400,2
122,Bitstamp.net,574874069,1
71528580,72707691,7798187,1
PrimeDice.com,871,5043750,1
74330515,Poloniex.com,132330247312,6
1222329,69880033,122601113,1
FaucetBOX.com,46013,7962000,1
73649714,421,205393273,7
CoinSpot.com.au,C-Cex.com,18550600,1
342,ePay.info_CoinJoinMess,2562889866,1
FaucetBOX.com,69878688,28270710,1
71005802,62046790,100340512,1
40976172,Cryptopay.me,36072000,2
72313951,860,109991479,2
FaucetBOX.com,28663,7962000,1
ePay.info_CoinJoinMess,2652,4747424,1
SlushPool.com,Bitcoin.de,23445607207,7
Cryptsy.com,1576,49985842,1
FaucetBOX.com,27939,36088717,1
101,Comkort.com,3546460,1
73963652,71502263,76089053,1
SatoshiMines.com,Cryptsy.com,5165789,1
72655525,72052118,29436667,1
70218343,BitPay.com,14239273,2
73335158,BTC-e.com,2723605,1
1905505,Xapo.com,4990000,1
BTCGuild.com,Xapo.com,2501136748,1
FaucetBOX.com,BTCC.com,8716787,1
Bter.com,1294,2999970000,3
BitcoinVideoCasino.com,20640336,53767601,1
276290,777Coin.com,3488000,1
73962910,637914,12276883,1
Bitfinex.com,1576,1803756923,2
CoinKite.com,0,3873742,2
71005802,YoBit.net,84766091,1
23247,OKCoin.com,112428085,1
CoinTrader.net_LocalBitcoins.com,294,3647547103,5
73336533,CoinTrader.net_LocalBitcoins.com,4708198040,3
898,411,358152910,1
Huobi.com,421,2335093757,2
0,1956,59318916,5
72603304,70744181,49790001,1
73649714,2227706,47556348,1
BTCGuild.com,787953,2512480237,1
2433866,424,100308516,1
AgoraMarket,71398079,535005248,1
70953647,74119850,7935041,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,702990000,1
Bitfinex.com,73492735,6224176,1
CoinTrader.net_LocalBitcoins.com,2624,1428790932,4
BitBargain.co.uk,73019891,799990000,1
70691530,70664946,8782754,1
72602063,2652,11774471,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,2158996,1
5325883,72891746,62341000,1
5591459,BTC-e.com,290418,1
AgoraMarket,Kraken.com,1572459739,3
20640336,FortuneJack.com,52755386,1
2758406,69983925,199490002,1
72445697,Cex.io,31459659,6
869081,BitPay.com,37732900,2
CoinTrader.net_LocalBitcoins.com,AllCoin.com,536614942,1
15681814,2652,518420000,1
107,CoinTrader.net_LocalBitcoins.com,2024488224,2
Bittrex.com,AllCoin.com,92416563,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,30018329,2
AgoraMarket,999Dice.com,929219080,2
72104556,12936,170520760,1
ePay.info_CoinJoinMess,71293795,5000176247,1
Cryptsy.com,FortuneJack.com,33495265,1
CoinTrader.net_LocalBitcoins.com,860,29152136472,24
763,Bitfinex.com,4082999778,5
73649714,71738316,84863364,2
2758406,69409522,299290001,1
ePay.info_CoinJoinMess,69539421,45565317,1
BitVC.com,Btc38.com,1443355990,1
PrimeDice.com,BTCJam.com,22660189,1
ePay.info_CoinJoinMess,70796631,7682337818,2
999Dice.com,69251442,10090540,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,2096585802,2
71737519,0,2801726,1
ePay.info_CoinJoinMess,269,68647384562,4
21073819,20673,69785977,1
71267439,72917838,124745686,1
BitAces.me,BTC-e.com,18382213,1
641,Cryptsy.com,4312000,2
Cryptsy.com,417,858939397,1
0,Betcoin.ag,220231341,1
Coinichiwa.com,Poloniex.com,24137900,1
0,1294,10000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3882238710,2
Bitcoin.de,Bter.com,396091608,1
Bter.com,763,6999930000,7
74147574,2652,25567815,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,399990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,353549895,3
Cex.io,1309,2194964,1
72603304,25384573,121411425,1
VirWoX.com,AgoraMarket,5370239529,10
73387920,0,12597838,2
73936147,BitPay.com,4247700,1
72209869,BitPay.com,5263873,1
7964604,BitPay.com,378996871,5
74330515,Bittrex.com,19240988444,1
269,7366,9281566,2
71529017,1493,627744827,2
BitPay.com,Bitstamp.net,50216168600,4
74330515,Bitfinex.com,56564323874,3
ePay.info_CoinJoinMess,71790520,25908756,1
69383113,65837976,1040036575,1
AgoraMarket,70849011,1472665540,3
69382546,597,42792722,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1964964,1
74226354,56574580,379034981,2
Kraken.com,VirWoX.com,9272946567,6
1956,1309,6303686700,6
Poloniex.com,BitcoinFog,1355032340,1
Cryptsy.com,ePay.info_CoinJoinMess,59504597,1
69801215,72603304,342745984,1
968,AgoraMarket,2239013504,6
ePay.info_CoinJoinMess,1469,766085916,47
3009,Cavirtex.com,5764909,1
94649,BitcoinFog,310237310,1
BitZillions.com,ePay.info_CoinJoinMess,11590789,1
BTCGuild.com,Bitcoin.de,5774588782,2
73649714,Cex.io,383646332,10
ePay.info_CoinJoinMess,HolyTransaction.com,10260309775,21
289,Bittrex.com,53325300,1
Poloniex.com,Cryptsy.com,685742003,8
0,66038,5562518,2
HolyTransaction.com,585695,2011504,1
SlushPool.com,1469,2515777533,1
Bitfinex.com,BTC-e.com,77784746474,10
72839297,OKCoin.com,100800000,1
72444925,2652,81556054,2
763,1323,17636423,1
MercadoBitcoin.com.br,72550356,19002647,1
1956,144847,1844614019,2
523,CoinTrader.net_LocalBitcoins.com,428772560,1
69853599,71633269,61798675,1
70901335,ePay.info_CoinJoinMess,13843615,1
VirWoX.com,BTC-e.com,2825206410,2
ePay.info_CoinJoinMess,Bleutrade.com,48803427,4
ePay.info_CoinJoinMess,3120,10000352494,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,396091608,1
BitZillions.com,1200666,12459835,1
999Dice.com,C-Cex.com,41469421,1
4386660,BTC-e.com,58745589,1
3415,421,4193155,1
ePay.info_CoinJoinMess,71738157,111651531,1
69906437,BTC-e.com,203787000,3
73388700,2624,29990142,2
71502261,10172196,536504399,3
Cryptsy.com,424,21657483,1
Bit-x.com,BTC-e.com,166465718100,1
ePay.info_CoinJoinMess,3607306,108830927,1
70795870,999Dice.com,5524444,1
AgoraMarket,BTCCPool,762459545,1
1149,1309693,3800034,1
2968651,0,5258621,1
ePay.info_CoinJoinMess,70403816,104506000,2
7184,Bitcurex.com,17032421,1
73649714,69644132,53994397,1
2137677,860,84520223,1
1838853,1747,677632838,1
525,2226,13111000524,11
194937,525,20346774,1
70717037,71633838,4658211,1
1956,Cex.io,21915806156,22
763,BTC-e.com,2999990000,1
FaucetBOX.com,1323,35345484,4
PrimeDice.com,SafeDice.com,8030351,2
ePay.info_CoinJoinMess,4050,959730659314,14
ePay.info_CoinJoinMess,Cryptsy.com,510737087469,80
1309693,1747,7633585,1
BtcTrade.com,BitVC.com,165946679,1
3368,6771952,5139534,1
VirWoX.com,2624,531538168,1
ePay.info_CoinJoinMess,2010811,10000352494,2
417,OKCoin.com,799980001,1
55244,Huobi.com,2021741,1
14959348,1309,6796779,1
72733276,BTC-e.com,526070000,1
871,523,399990000,1
73623721,294,106882832,1
Cavirtex.com,73545299,29139436,1
0,Bittrex.com,1709597,3
4331748,CoinTrader.net_LocalBitcoins.com,436486420,2
Bittrex.com,BitVC.com,219990000,1
SlushPool.com,57,2509225883,1
FaucetBOX.com,1309,806345978,61
BtcTrade.com,Cryptsy.com,163666700,1
HolyTransaction.com,Cryptsy.com,51244330,1
NitrogenSports.eu,C-Cex.com,632649784,2
PrimeDice.com,199717,2008443,1
73858713,BTC-e.com,5840700,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,69990000,1
3368,1144,25697670,5
FaucetBOX.com,1149,145134035,10
157228,BTCC.com,10054379143,1
MercadoBitcoin.com.br,342,11201457,1
CoinSpot.com.au,BitPay.com,143890000,1
999Dice.com,0,168293532,1
70849007,69880033,435956349,2
289,1155021,67781211,1
59589,Huobi.com,5099900000,1
69697250,Cryptsy.com,191520000,1
Cryptsy.com,PrimeDice.com,10155068541,3
12288362,BitPay.com,2262798,1
C-Cex.com,BTradeAustralia.com-incoming,62037952,1
ePay.info_CoinJoinMess,71502253,99690000,1
1538606,BTC-e.com,57141600,1
71005802,BTC-e.com,549782420,5
Bitfinex.com,MercadoBitcoin.com.br,359980000,1
CoinTrader.net_LocalBitcoins.com,3208,1513672023,1
0,Betcoin.tm,140772,1
24623356,69697020,46272532,1
Bitstamp.net,AgoraMarket,1156691341247,26
4186175,16748,2341198369,1
Kano.is,Bitstamp.net,2505462112,1
OkLink.com,3980,3302844951,2
FaucetBOX.com,62046790,9690632,1
149308,3328,91157,1
Betcoin.tm,71031830,990000,1
3167,5165111,8142174,1
35046709,0,22535000,1
3368,3810,5139534,1
FaucetBOX.com,348,39622446,2
72262922,72917651,23964811,1
1956,7683210,180417845,1
Purse.io,122,9990000,1
ePay.info_CoinJoinMess,1294,147867936410,46
7779201,70979540,290103275,2
40948331,72760129,332571998,2
69983925,70560046,5402098,1
Poloniex.com,Btc38.com,51079787,1
33746,1095,1200000,1
73754451,BTC-e.com,215880000,1
69984672,ePay.info_CoinJoinMess,17625406,1
Bitcoin.de,269,11100240,1
536,FortuneJack.com,1214902,1
70796631,6956625,8896876150,2
269,BTC-e.com,18940207,3
Hashnest.com,OKCoin.com,532980000,2
BitPay.com,14862952,20517900,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,899990000,1
1294,11332,6108998710,3
25655327,CoinPayments.net,9876613,1
1956,109619,914463741,1
69827719,72524012,69124276,1
1956,ePay.info_CoinJoinMess,12147172510,13
74330515,Kraken.com,62550916052,4
2545,265,107540000,1
1956,Btc38.com,4833569638,5
ePay.info_CoinJoinMess,70482207,14844068,1
73962954,BTC-e.com,4434983,1
10079038,Huobi.com,10073460000,1
70455779,70167746,19557897,1
ePay.info_CoinJoinMess,SatoshiDice.com,5069648806,3
FaucetBOX.com,Bitfinex.com,18593968,2
SlushPool.com,33728444,2519466443,1
Bittrex.com,3328,35394654,1
6048,Bitfinex.com,2515253778,1
Poloniex.com,Bitfinex.com,99990000,1
7214906,NitrogenSports.eu,10367000,1
6037,25263,501002277,1
60997896,1493,229620849,1
157228,4050,22200000000,1
Cex.io,AgoraMarket,20462050,1
ePay.info_CoinJoinMess,70796619,4889945,1
1956,29427,3300764675,3
69958455,70011208,18711917,1
Huobi.com,1647,891977064,2
FaucetBOX.com,5941,82556276,10
Huobi.com,796.com,18581005278,13
197576,42461071,186552500,1
1956,Hashnest.com,1997427645,2
SatoshiMines.com,2010811,6106376,1
5184258,Cex.io,1482110000,2
FaucetBOX.com,289,499574381,25
71554939,CoinKite.com,207066443,1
ePay.info_CoinJoinMess,72969555,5000176247,1
FaucetBOX.com,1233363,64359427,2
ePay.info_CoinJoinMess,47853,73552366198,2
2844,Bitfinex.com,55700000,1
VirWoX.com,67771244,1598684225,1
Exchanging.ir,C-Cex.com,9970000,1
70770461,73281945,21084219,1
C-Cex.com,129,184895914,3
536,MercadoBitcoin.com.br,14165119,3
Bitstamp.net,TheRockTrading.com,35203261186,1
74330515,ChangeTip.com,19240988444,1
57,BitcoinFog,119103653,1
74277226,73649821,124690000,1
BTCJam.com,SafeDice.com,1859993,1
1149,Bit-x.com,1040002,1
69330773,294,25641534,1
32634112,1309,8171557,1
21414445,Poloniex.com,100980000,1
73649714,1469,85405269,4
1576,BtcMarkets.net,161592836,1
0,Cex.io,16635947,11
Bitcoin.de,Hashnest.com,1056940000,1
