Source,Target,value,nb_transactions
39,35,6937416912,2
801,4,37613546,10
BX.in.th,Bittrex.com,10801176805,49
152121,0,3885624088,15
CoinPayments.net,252,11442663,3
1120,331,1324637476,1
2618527,Xapo.com,38985664,1
YoBit.net,158,302918718,4
117,37,483070,3
117,94,1079388,1
Poloniex.com,662,54538973192,2
1654888,69853001,777607024,1
73336644,18946,121400000,2
Bittrex.com,Vaultoro.com,2717794077,1
387,Huobi.com,278138608,3
BlockTrades.us,152,17078862,5
Bittrex.com,371,20597417374,4
396,129,11374200,1
4689,BitoEX.com,323182912,2
39,164,399696612,1
14,289,112308853,4
3571,122,9877854754,1
39,223,3441463684,4
Rollin.io,170,26088408,2
YoBit.net,60,46767764,2
74330584,ePay.info_CoinJoinMess,20353664,1
5714831,697,36927371021,6
189,491,17148392,1
ePay.info_CoinJoinMess,Cubits.com,3849529,1
MoonBit.co.in,73022039,1498092,1
39802,0,20843489,1
71450805,20,11253330673,4
Huobi.com,71162658,3640300800,1
53061831,Poloniex.com,17361264,4
864,223,715761437,1
14,HitBtc.com,1034360044,2
2480,158,371604072,1
126,Bittrex.com,32204941975,31
61,LocalBitcoins.com,2280169,1
1182362,126,58659284,2
YABTCL.com,Xapo.com,12186087,1
SafeDice.com,4,1262971,1
60,354,1594956560,6
LakeBTC.com,Luno.com,19633000,1
20,39,1222431024,3
71162539,275,112367745,1
157,PocketDice.io,6013320,2
354,970890,943935423,1
20,16621,560945282,1
62,BitcoinWallet.com,999734680,1
776,170,452589782,34
71137145,20,17531158,3
1120,CoinTrader.net_LocalBitcoins.com,1324637476,1
Poloniex.com,158,4672595044707,138
5714831,Bittrex.com,707025255449,128
289,Cryptonator.com,22898712,1
14,162,188212668,3
20,484,228561785,3
444,35,209951006,1
227,ePay.info_CoinJoinMess,1346804,1
Bitstamp.net,152,2074130560,1
71450805,432,3170003052,1
3690470,Poloniex.com,28610285021,53
BX.in.th,4,5177430006,23
Rollin.io,289,3106856,1
70404041,Xapo.com,12181084,1
139,7036,896535453,1
2480,Poloniex.com,1486416288,4
0,859,1324800,2
37,275,299867284,1
Bitstamp.net,4,6911831041,3
70741200,49,3456509,1
70927451,71319563,27988608,1
36586430,BTC-e.com,10757460,1
69696667,9,24425721,1
354,131,711034076,1
94,217,667305099,5
62,Cryptopay.me,1053096198,1
94,733,127840973,2
8063818,Poloniex.com,5105865,1
238,162,12054105246,17
BX.in.th,859,169550999,2
14,387,184627268,1
139,65,16615881008,5
Huobi.com,1252,41024938044,1
37,995,43747127,1
396,1622,931970666,4
139,29,3110346546,1
87610,HitBtc.com,1685347154,3
ePay.info_CoinJoinMess,OKCoin.com,5951786708510,305
14,371,58900685651,13
391,BTC-e.com,63726840,3
20,1138,3277775252,2
Bittrex.com,122,35258331926,4
71624909,35,69548712,1
1070,Xapo.com,103690336,2
3022186,117,967973560,2
175,CoinGaming.io,16900000,1
7345,94,58816268,1
2230,107,408526518,1
62,CoinHako.com,4519749080,3
Bitstamp.net,139,2074130560,1
157,14,12145136,2
107,162,17707776,1
71032337,Bittrex.com,51673576,1
276,60,237450000,1
69329318,44,4718161,1
Huobi.com,MercadoBitcoin.com.br,19060981435,1
15331471,ePay.info_CoinJoinMess,9391659,1
432,163,17397901,5
340,354,60190064,3
4,298,1307548,1
53061831,MercadoBitcoin.com.br,7475460,1
5714831,YoBit.net,26522560945,4
4689,YoBit.net,811209380,5
184809,91,442439248,18
340,4,573568654,1
4014,233,14747661,2
22344,523,1237985610,1
14,CoinJar.com,734472668,3
0,139,1223436573,15
Huobi.com,29,364157763707,19
Bittrex.com,39,210904985120,27
234,SatoshiMines.com,13000405,5
432,29,23501790,1
14,883,65084420583,20
14,70166894,606633478,1
275,848667,3820056994,19
Bittrex.com,1300,8291814383,2
107,170,460000,1
695,126,199921183,1
1228047,Kraken.com,459973545,2
0,1588901,13223978,1
2748119,61,47601000,1
5714831,CoinGaming.io,221452730215,42
2453,417,229920663,1
Poloniex.com,LocalBitcoins.com,584596151948,20
750,Huobi.com,47570157,4
7582,1450,468328,1
35,289,20534296,1
776,37,45228612,3
14120882,BTC-e.com,20852081,1
Xapo.com,SatoshiMines.com,252465229,14
70874764,Poloniex.com,5986500,1
1654888,Xapo.com,35328456853,46
1365,2230,23922136618,4
Poloniex.com,Rollin.io,80906859446,3
69540043,72445728,82008678,1
2230,BlockTrades.us,1354284,1
35,170,3514967,2
Huobi.com,20902,48197812422,2
0,695,31355455,3
Cryptonator.com,639,1064754,1
139,72052207,4100783140,2
387,223,30831915033,33
4208,776,4911477,1
Rollin.io,0,64411812,10
CoinJar.com,CoinGaming.io,22511594,2
842,6300,43117058,1
126,117,788986459,1
387,Bter.com,5160135,1
74173144,44,3856052,1
71711901,1075,754586,1
117,1138,32656,1
3690470,Bleutrade.com,858971538,2
94,37,45798511,1
152121,883,265924798,2
19172839,ePay.info_CoinJoinMess,4290559,1
YoBit.net,LocalBitcoins.com,11117548,2
5162,BtcTrade.com,160922483408,1
Bit-x.com,544,67880219,1
275,999Dice.com,1246040,1
5162,28927,160922483408,1
39,101,35410632,1
0,91,213827674,34
Xapo.com,Hashnest.com,706335922,1
39,354,67384590051,60
60,Xapo.com,596023570,4
11211025,4,59573529,3
217,29,4208115,1
238,Bittrex.com,16821023476,101
46798,289,15877468,1
71624909,91,311131643,4
70927451,49,14072800,1
14,158,951791910,3
388,CoinSpot.com.au,27085403,1
60,158,2360892411,1
20,750,234296961,1
1228047,Rollin.io,54946698,1
108,YoBit.net,3122902,2
1654888,289,2410931156,2
0,2143,470756,2
69431810,354,20282733,1
60,217,19091350252,7
Bitstamp.net,695,32529965804,1
6521368,1316,3750000,1
1391,57,23892140,1
33117,152,4731083127,3
Poloniex.com,175,620012681986,19
HaoBTC.com,29,225284401,3
69748641,44,1043418,1
Bitcoin.de,879,1201765051,1
Poloniex.com,2184,151038405161,2
776,29,45076572,2
Bittrex.com,131,91876871986,8
ePay.info_CoinJoinMess,29,273196766948,14
405610,MoonBit.co.in,343045800,1
42042800,14,14815285,1
Poloniex.com,CoinJar.com,378590600203,9
1228047,CloudBet.com,2120768741,9
Poloniex.com,1120,174286427169,3
Poloniex.com,833,2092408966262,63
20,158,136295026,1
Huobi.com,472,53982661551,4
Bitcoin.de,35269988,915435981,1
62,4,5132350018,3
842,Huobi.com,391907721,3
14,298,7395809669,30
3690470,354,531786615,1
70062141,44,1096680,1
20,286,5099910029,19
20,51,369085670,2
69748641,14,624848,1
ePay.info_CoinJoinMess,Bit-x.com,19514054782,1
35,107,1882806,1
10018926,503,46944856,3
ePay.info_CoinJoinMess,525,39028109564,2
129,BX.in.th,181946104,2
HaoBTC.com,Huobi.com,6408087451,7
60,544,1544295965,4
276,BitoEX.com,4757041,2
7345,733,10532049,1
131,117,252246115,1
117,Cryptopay.me,1497668,2
5026,158,207795344,2
Xapo.com,122,61181326,2
102,ePay.info_CoinJoinMess,11079312,3
238,BitBay.net,197945787,1
69906500,331,232460884,1
Bitstamp.net,162,4132190650,3
4597,14,99976809,1
27583175,20,21314174,1
1654888,14,3808114303,6
94,HitBtc.com,563793263,3
4497,700,2107445,1
Cryptonator.com,94,512191,1
233,YoBit.net,2500091,1
129,227,11073730,1
275,0,42059804,22
1228047,284,612130866,3
0,HaoBTC.com,1309012,1
74248726,SatoshiMines.com,1000,1
70690919,860,722930,2
2214,217,125801250,1
4661129,Cryptonator.com,5505374,1
472,Bittrex.com,645979370,2
Bittrex.com,733,5919628633,2
ePay.info_CoinJoinMess,12828,19514054782,1
267689,Bittrex.com,199822921,2
35049846,163,1073153690,2
Bittrex.com,7036,114033290668,11
Cryptonator.com,444,3255967,2
5714831,CloudBet.com,1625789755,4
71554951,Bittrex.com,7043382,2
139,217,6703696416,3
2230,ePay.info_CoinJoinMess,1010000,1
354,BX.in.th,19264340023,22
32413624,Xapo.com,182101598,2
70403814,BTC-e.com,34399567,2
107,234,1321410,2
9749,Bitstamp.net,1139969660,1
102,MercadoBitcoin.com.br,69714765,3
4661129,122,4187232331,1
0,CoinSpot.com.au,15398404,3
2230,14,480641516,4
5540,102,249925000,1
4597,152,21820186,1
189,Huobi.com,62989288,2
Poloniex.com,1588901,5442140010,1
776,152,203756814,15
20902,29,2031404924,1
87610,234,1063610516,2
72341471,860,2770000,1
1654888,FYBSG.com,16229757,1
Bitstamp.net,879,4748169541,1
YoBit.net,386,30914269,1
ePay.info_CoinJoinMess,126,7444420011,2
472,1226,6872618315,21
62,29,20871629556,15
72603281,Huobi.com,3024130897164,13
4833806,170,27912247,1
Huobi.com,BitoEX.com,20195726286,1
107,491,3062198,3
Bit-x.com,BTC-e.com,499835105,1
5714831,238,26917328167,9
Huobi.com,Bitstamp.net,89053089529,9
3246,195,49637595,1
14,BX.in.th,4197208717,6
ePay.info_CoinJoinMess,BX.in.th,6712634,1
4823363,HolyTransaction.com,49399900,1
BitBargain.co.uk,49,10003281,1
Paymium.com,YoBit.net,26549299773,3
Cryptonator.com,284,2397863,2
HaoBTC.com,2184,12215836378,1
69121065,Bittrex.com,718682503,7
189,61,4632614,2
14,1450,193440400,2
131,Bleutrade.com,19237886,2
3648,Xapo.com,7940000,1
94,238,2397417071,5
1436,227,210208820,1
Xapo.com,1120,157919482,7
4833806,4,159520398,3
1654888,162,89631601,1
2323,122,7999346240,8
Poloniex.com,122,1867130220090,67
60,859,994693489,4
3690470,Bit-x.com,86541900,1
14,HaoBTC.com,29083888,1
157,195,9161905,4
1300,60,98925797,1
1612,223,29276071388,2
35,YoBit.net,1065481109,30
189,Cryptopay.me,189939520,1
71554939,2372719,890202696,1
0,CoinHako.com,88232508,5
2323,4,999919000,1
7582,371,91989948,3
Bitstamp.net,108,98293380,1
7645,11582,849107873,1
74147433,69,5352877,1
Bleutrade.com,14,36596477,1
27914256,Poloniex.com,16253560109,6
14,354,621265884,2
4,163,142934439,11
53061831,158,2806844,2
0,7036,11840613,1
5162,HaoBTC.com,40230620852000,250
1612,Bter.com,115841514432,6
1436,444,210208820,1
72262805,0,3046950,1
Poloniex.com,4825,15646150542,1
71921539,49,2364012,1
0,598,87954,1
20,69435431,194130212,1
4,1567,5101858,1
131,1090,22274296,1
4364927,YoBit.net,52800114,1
0,170,23035326,13
4689,354,817713580,5
107,Poloniex.com,754346851,60
BX.in.th,283,665120115,10
4689,139,323182912,2
154,ePay.info_CoinJoinMess,1684778,1
189,35,578872675,7
20,62,290005732830,944
35049846,44,868147599,2
71554878,72183338,25999200,4
Poloniex.com,Kraken.com,1539301689683,33
46590,14,17168530,3
Rollin.io,195,3573206,3
Bittrex.com,5946,1023846808,1
Cryptonator.com,267,1174483,1
72157142,62,5278727,1
276,BitBay.net,42380000,1
5714831,472,116073016651,26
354,Cex.io,50794607,1
3531,1316,1749216,1
0,2566,2196359,2
1228047,102,1936978812,3
62,733,3942221639,3
YoBit.net,340,49368842,6
986814,YoBit.net,20928428,1
Bitcoin.de,170,593298027,1
217,223,116779407,1
107,417,2930000,1
Cryptonator.com,14,55531224,16
SlushPool.com,331,8961603956,4
4497,62,9669124,1
4833806,94,21563497,1
16621,14,276058,1
864,Poloniex.com,1388366327,13
Bittrex.com,20761,87398930895,8
Huobi.com,391,1695948618,1
YoBit.net,233,2533487,1
69722922,44,256392,1
269,LocalBitcoins.com,6921008,1
4833806,Xapo.com,508333234,8
21112,BTCC.com,1501202154,1
69487265,189,2675854,1
107,0,53378283,6
4,Bittrex.com,1273143908,66
Xapo.com,39,2324374293,7
69931312,62,4080190,1
20,Cryptonator.com,76993326,1
72574972,44,413227,1
157,Cryptopay.me,1994400,1
4457,4478,24148431,2
61,71032399,125539400,2
ePay.info_CoinJoinMess,2184,487851369550,25
543,Bittrex.com,98077341,1
PocketDice.io,MercadoBitcoin.com.br,1323317,1
Bleutrade.com,217,171627200,2
ePay.info_CoinJoinMess,Bter.com,2322172519058,119
14,126,42442405,1
1622,91,1201036,1
69199627,29,116111482,2
275,163,2887483,1
0,879,30963856,4
SlushPool.com,Poloniex.com,37252409532,18
Bitcoin.de,158,107205575,1
5714831,348,108436,1
189,1502175,6338980,1
64740,Poloniex.com,19297219,1
7582,ePay.info_CoinJoinMess,10686380,1
27140713,29,138067367,1
74147656,Poloniex.com,43680273,1
5162,387,3862139601792,24
1228047,859,14755958,1
4825,20705,6758442368,9
35,131,119902240,1
Poloniex.com,Huobi.com,192351768960,4
139,BitcoinFog,3418969995,1
Bittrex.com,223,239728070076,26
ePay.info_CoinJoinMess,1226,58542164346,3
842,238,10913853,1
5162,Xapo.com,321844966816,2
Bitstamp.net,22344,17314058993,1
21122,HitBtc.com,11937026,1
74042229,49,59917646,1
6300,29,210530960,1
14,131,1624515177,10
4833806,152,169339994,3
219,732,15724621034,1
275,170,3166806,2
71554939,289,136870666,1
750,Cryptopay.me,1452162,1
3690470,223,1000586393,2
ePay.info_CoinJoinMess,298,214654602602,11
Bitstamp.net,Luno.com,63370239496,10
37,107,2071212997,5
163,158,1185226,1
20,1432,1430912893,3
MoonBit.co.in,ePay.info_CoinJoinMess,139390999,1
Bitcoin.de,BlockTrades.us,159691713,2
117,Poloniex.com,201617878,55
Bittrex.com,2480,37302547880,4
66010750,72104778,132734622,1
7345,662,11260242,1
69173924,73623403,30465000,1
267689,Poloniex.com,199823317,2
Huobi.com,417,53777434997,6
396,39,258612898,1
21441,860,67741081,1
Poloniex.com,157,63189124079,3
20,LocalBitcoins.com,750052228,4
SatoshiMines.com,331,4891672,4
HolyTransaction.com,129,1597732,1
Poloniex.com,2380,48189140967,3
Bitstamp.net,ePay.info_CoinJoinMess,44911415676,2
62,417,2088983607,2
Bittrex.com,904,15931793434,1
1436,833,210208820,1
27914256,Cryptopay.me,8887374465,2
71554951,20,10066100,1
SatoshiDice.com,CoinGaming.io,6006042,1
Bitbond.com,Poloniex.com,35577279,2
Xapo.com,1450,76707,1
70063369,37,810451135,4
396,CoinGaming.io,3751937,1
2480,94,553135199,1
33117,Cryptonator.com,15844014085,10
1228047,544,178949989,1
20902,62,6210908871,2
Bit-x.com,7582,65255950,1
126,3348,98604743,1
73807057,71005158,2108350,1
Huobi.com,44,11867963,1
22457176,Poloniex.com,607343517,4
1654888,64256239,1687065019,2
94,LakeBTC.com,7078444,1
879,BlockTrades.us,11000079880,1
85102,117,2552486,1
72943763,CoinTrader.net_LocalBitcoins.com,43431557,1
131,122,51070953587,73
189,CoinPayments.net,17491850,2
64740,Bitcoin.de,19297219,1
5307238,49,3101773,1
YoBit.net,108,3364417,1
Poloniex.com,29,5227832212452,161
SlushPool.com,1391,4971073432,2
YoBit.net,189,535348038,21
20,4,880766223,9
315,Poloniex.com,6482147134,7
14,13220,139772711,3
217,39,2067891038,2
Poloniex.com,3934,21914863495,1
289,HaoBTC.com,64870972,2
73310613,0,1731513,3
0,72236594,1741957,1
72733365,195,342708,1
33117,425674,15844014085,10
117,126,41356,1
PocketDice.io,14,1115995,1
Cryptonator.com,833,2760634,1
Xapo.com,1365,3013016111,1
999Dice.com,0,146115785,4
768,4,30882139,2
0,286,4298482,2
107,275,1953241,2
1228047,14,7850227700,43
62,348,760397194,1
1120,Cryptonator.com,1324637476,1
3690470,62,617167514,2
102,Poloniex.com,141670167,14
238,Bter.com,42190909,2
Xapo.com,Poloniex.com,10242523391,258
354,4,12567677786,14
275,Poloniex.com,77818834,19
70141140,BTC-e.com,315329,1
Rollin.io,Cubits.com,101603379,2
157,ePay.info_CoinJoinMess,13264143,1
14,860,32636717,1
126,275,82630582,1
61,22287,300000000,1
ePay.info_CoinJoinMess,152,97571685715,6
Poloniex.com,BTCC.com,68789598977,1
BX.in.th,Poloniex.com,33555977218,118
Rollin.io,131,1907672,1
27914256,0,10298844212,2
Poloniex.com,432,188879495216,7
0,Bitstamp.net,734042171,59
87610,37,277037734,1
60,898,90243806841,3
117,700,71239,1
60,745,8144518797,7
387,YoBit.net,87065502,1
4833806,117,4582005456,6
70167655,60,123091127,2
117,1120,297582,1
396,162,1823881201,2
340,421,152785037,2
1142085,163,21561550,1
154,HitBtc.com,23444876,1
396,Luno.com,1127466986,2
4,101,34151898,1
Bittrex.com,217,622348143934,109
776,391,45076572,2
Bit-x.com,Cryptopay.me,504391350,2
388,Bittrex.com,14840265,1
Bittrex.com,267,17461611879,5
117,Cryptonator.com,8564380,27
70216571,CoinGaming.io,850000,1
999Dice.com,Poloniex.com,6647002,4
Poloniex.com,348,32768758652,1
YoBit.net,CoinPayments.net,4574025,1
4833806,217,282353517,1
71163310,44,1272961,1
71137165,49,1180175,1
HaoBTC.com,276,171002341,4
275,Cubits.com,9923298,3
Huobi.com,73806401,11192580636,2
391,Poloniex.com,8916269705,21
69958112,49,1966250,1
4833806,37,196893807,2
Poloniex.com,72943668,26210880173,1
999Dice.com,421,13829902,10
94,386,3845200,1
YoBit.net,Cryptopay.me,16010468,1
70612396,Poloniex.com,984485,1
159520,Poloniex.com,3931065,1
1798,Xapo.com,174058930,3
Poloniex.com,62,8005623502013,289
1436,12315641,210208820,1
4833806,MercadoBitcoin.com.br,150410963,2
Bittrex.com,Huobi.com,9485693881,3
12243,Xapo.com,192077490,2
YABTCL.com,Rollin.io,1035487,1
18203512,YoBit.net,11959860,2
238,Xapo.com,139496682,2
45071182,Cubits.com,30433948,4
Xapo.com,871,446370444,1
Poloniex.com,73884717,7497954884,1
72943763,94,39712668,1
139,35,6659864142,3
5714831,Xapo.com,83530559089,14
695,13637,75858605,1
884,BlockTrades.us,6140178,1
354,72707830,943935423,1
Xapo.com,117,373626082,14
0,223,762242386,23
74304487,70560452,909822,1
3690470,503,58324720,3
1654888,421,1349539318,1
73153028,44,1553588,1
CoinJar.com,BTC-e.com,1721846,1
72130596,44,741944,1
Bitstamp.net,49,970065554,1
Bitstamp.net,968,158091555840,17
298,3279,5999849440,1
YoBit.net,883,63813354,2
SlushPool.com,152,1995265262,1
Bitstamp.net,1566,4154479182,1
60,Bitstamp.net,11154195220,4
117,YoBit.net,393345529,10
64257710,BitoEX.com,117949,1
Bittrex.com,44555,6593315316,1
4833806,189,49956341,1
50461354,275,14906431,2
2480,162,371604072,1
3690470,Bitstamp.net,1635087565,3
Bit-x.com,14,8566225,4
Xapo.com,BX.in.th,20114586,1
1436,Poloniex.com,1261252920,6
1182362,Poloniex.com,106879098,4
70715969,44,769419,1
1654888,ePay.info_CoinJoinMess,775181400,1
70534041,44,17787568,1
YoBit.net,4,49091193,2
1654888,163,1234810741,2
432,CloudBet.com,3110231,1
CoinJar.com,0,12167223,7
20,354,148824654,1
Bter.com,419,39773744,3
Bitcoin.de,Bitstamp.net,3322311144,6
1612,HaoBTC.com,850155414031,46
71554939,158,1990059370,4
1330,BTC-e.com,3503696,1
Poloniex.com,BX.in.th,4485765833334,154
SlushPool.com,BTCCPool,2926910046,1
0,73466768,2228909,1
39,Cryptopay.me,47762894,1
ePay.info_CoinJoinMess,BitoEX.com,58542164346,3
4661129,HitBtc.com,2582431268,1
217,ePay.info_CoinJoinMess,4260001,1
CoinJar.com,29,1486585976,2
45539,49,108545330,1
BTCJam.com,Poloniex.com,1146575,1
267,117,2350668,2
87610,102,575303796,1
4833806,238,595125227,1
3690470,5946,47309800,1
ePay.info_CoinJoinMess,14,97570273910,5
10251,Bter.com,3020913,1
ePay.info_CoinJoinMess,72367415,19514054782,1
57,37,22021471,1
131,Cubits.com,1723050216,2
4833806,Cryptonator.com,101877124,2
126,14,1269317973,2
444,13546,48135502,1
354,139,932115362,1
391,20488,6112186,1
821,Bittrex.com,312913441,2
Bitstamp.net,Cubits.com,18833087792,4
Bitstamp.net,71554951,525803466,1
746299,238,25235093101,1
Poloniex.com,859,368118555526,12
387,BtcTrade.com,676698436,2
Cryptonator.com,Bittrex.com,166447894,21
Xapo.com,361,167385962,1
117,354,43815173,11
0,70193855,1265658,1
1316,189,17410732524,1
39802,Xapo.com,30820419,1
18135600,BTC-e.com,36766166,1
35,CoinGaming.io,4121610,2
298,223,3354474,1
970890,Bittrex.com,60408340,2
35049846,Bittrex.com,5353951520,14
20,872,26508490,1
20,777,120189166,1
801,BitoEX.com,5405950,2
28970,BTC-e.com,44429804,2
35,152,49911457,1
444,Poloniex.com,3068844245,21
117,234,436052,1
Bittrex.com,CoinHako.com,18271726587,2
0,354,29259116,13
842,20,179549465,3
72628697,Cryptopay.me,53528933,1
117,189,4210530,1
129,BTC-e.com,61545371,2
69775442,860,4414205,1
20902,238,1021427217,1
Bittrex.com,TheRockTrading.com,25290810458,1
35,37,1606304,1
Huobi.com,73493105,166191454374,7
5714831,189,43791673440,8
73467037,69775901,29751984,2
1805,Bittrex.com,4640728,2
5540,Poloniex.com,249925000,1
Cryptonator.com,421,1475304,1
70796252,BTC-e.com,4409922,1
Huobi.com,162,435338277251,27
4833806,29,57964148,1
71450805,14,17413035111,9
1215,0,491428914,1
Poloniex.com,CoinPayments.net,134826479035,5
331438,2758406,139911251,1
14,1798,134182801,1
238,217,262130047,2
74252166,387,367830267728,56
777,639,5223070,4
Bitstamp.net,170,47475760,1
94,129,505194445,2
YoBit.net,598,1755165,1
126,163,8103404385,3
Bittrex.com,139,222959513415,32
4075,139,80146547,1
387,1566,89863497,1
62,94,13419974454,9
801,391,31989487,1
33117,Bit-x.com,41068250986,26
217,BTC-e.com,1825055479,6
72943763,HolyTransaction.com,40594644,1
5162,Bitstamp.net,160922483408,1
776,732,22690326,2
175,37,4799910400,1
3690470,162,2550572467,1
14,750,134182801,1
Poloniex.com,2648,79799693379,1
0,LocalBitcoins.com,292558,1
1798,Poloniex.com,48652564,4
73204944,1075,5512206,1
219,MercadoBitcoin.com.br,20308779806,2
4,SatoshiMines.com,49706120,6
139,733,2300862951,1
CoinJar.com,39,4820195,1
Bittrex.com,354,1021745549544,137
HaoBTC.com,Paxful.com,42997163,1
163,35,25048844,2
87610,Poloniex.com,61455931909,41
Xapo.com,578,19305330,3
4833806,39,560655604,1
0,233,11001766,1
4661129,1138,11632,1
ePay.info_CoinJoinMess,432,1970516,1
1436,5512491,210208820,1
4,578,15492610,2
361,117,70592200,1
87610,YoBit.net,58159137,1
Rollin.io,342,3000272,1
117,ePay.info_CoinJoinMess,3269052,2
289,158,2791356,1
51,BTC-e.com,1212128157,14
72052207,195,28008897,1
71424476,0,105878,1
942,275,4476425,4
259537,14,25362368,1
94,YoBit.net,946871757,2
4833806,14,50290933,1
33117,CoinJar.com,15844014085,10
391,916,2161522518,1
61,7447,1220600003,5
131,Bter.com,957444852,3
5162,OKCoin.com,160922483408,1
1575,0,186449181,2
72156964,0,18825382,1
5026,Cryptonator.com,39807200,1
776,HolyTransaction.com,33883449,2
1182362,20,35588144,1
139,0,25927571537,5
71162539,157,999096487,3
578,340,51633460,1
74304487,69958112,2544559,1
Xapo.com,695,20841287,1
995,107,2056820,1
Xapo.com,484,46354117,2
578,371,103266920,2
267,Poloniex.com,55371870,10
20,283,266015827,2
PocketDice.io,91,1058530,1
32413624,71213219,103373515,1
Vaultoro.com,387,62123384,2
5801,0,124932991,1
14,71921412,179793880,2
21441,6274,106913818,1
396,PocketDice.io,2422864391,8
14,94,1312066469,3
Poloniex.com,1226,67522125738,1
152121,234,258181216,2
0,163,648304534,154
9749,Xapo.com,1859633880,3
72733765,Bittrex.com,39957075,1
2372719,0,3946304,1
340,331,15369797,1
94,417,403625618,2
Bitstamp.net,BitBay.net,65568212921,3
71624909,Poloniex.com,305578128,4
2480,Bittrex.com,371604072,1
4,Rollin.io,2429622,3
Poloniex.com,72550775,39156863633,1
71162539,BTC-e.com,1439748795,3
129,91,84681716,5
745,Poloniex.com,17226632,1
942,5026,1693098,1
PocketDice.io,Xapo.com,1494158,3
20,4238,1042652686,1
72602467,Bittrex.com,299935000,1
87610,107,8410867247,2
578,Bittrex.com,51633460,1
Poloniex.com,CoinHako.com,293864169667,9
35,342,2801364,1
Bittrex.com,20,10304254084,3
YoBit.net,65,86138974,3
Bleutrade.com,Xapo.com,11186280,2
72759535,0,1362413,2
1306,BTC-e.com,10894822,1
39,162,66710924,1
Poloniex.com,3130525,123363180655,3
916,14,1001204,1
1654888,CoinTrader.net_LocalBitcoins.com,1884054213,2
117,BitBay.net,559108,2
MoonBit.co.in,Cryptonator.com,448822955,1
Cryptonator.com,29,11011148,5
129,189,180713097,5
Poloniex.com,3120,72763736650,1
7277,2160,92820,34
10079038,CoinHako.com,6999885310,2
354,62,943935423,1
6300,20,1903165921,2
22353081,289,27194033,1
14,189,50621446,2
70534041,9567196,37694658,1
387,CoinTrader.net_LocalBitcoins.com,551813294,1
Bitcoin.de,60,27671533971,23
0,398,39723058,7
0,37,283995194,20
37,170,480102942,4
Poloniex.com,129,1160043733394,41
SatoshiDice.com,Poloniex.com,6106725,1
18946,432,526690384,1
YoBit.net,Cryptonator.com,24435805,4
14,491,4215910068,9
33117,HolyTransaction.com,14224174383,9
33117,72341503,15844014085,10
1142085,Poloniex.com,67206125,1
20,331,524222603,4
163,4,11153870,5
71293795,175,4777043,1
Cryptonator.com,129,8936086,2
37,163,509696308,2
Xapo.com,227,20627845,1
Poloniex.com,70560797,141338373542,3
1612,94,38613838144,2
65372,Luno.com,1818590,1
801,91,51608667,14
Poloniex.com,Xapo.com,6671003284842,212
Bittrex.com,1622,3980995368,1
131,1566,76123690,1
4075,129,30106454,1
27914256,315,2826716767,1
71554939,421,405541195,2
833,BTC-e.com,103790112,1
39,Luno.com,2761518799,4
391,578,1070145,1
5540,72733961,99925000,1
71633826,BTC-e.com,8685305,1
69539863,386,914181,1
4689,60,488026468,3
444,733,54007328,1
20,117,1289788332,3
33117,111090,63376056340,40
73257686,Poloniex.com,14491628,1
87610,CloudBet.com,208027151,1
ePay.info_CoinJoinMess,33351,19514054782,1
44273729,860,2377705,1
139,70848906,2330284752,1
4661129,Cubits.com,354998,1
4833806,Bittrex.com,19715615258,31
YoBit.net,35,119379682,13
7035146,91,215918793,3
71554939,60,186834744,1
20,69697281,145736640,1
Huobi.com,Poloniex.com,1169716428887,77
801,732,3991909,2
842,472,151007819,1
Bitstamp.net,563,25300292167,1
73518448,354,13910281,1
Bittrex.com,14,198420058846,25
74200161,44,1387491,1
139,544,3187509562,1
768,CoinGaming.io,370844062,2
Bittrex.com,1306,1772287609,1
39,4014,406246475,3
CoinJar.com,Poloniex.com,8398710913,17
7582,238,36519352,2
94,Cryptopay.me,507448603,2
18946,ePay.info_CoinJoinMess,892939564,2
139,BtcMarkets.net,4884624260,1
107,371,40889189,2
Poloniex.com,Cryptopay.me,1781097061210,54
20,73231837,127220292,1
65372,BX.in.th,3101490,2
4,96,1866068,1
131,101,741289,1
833,6294,4566686751,3
4,223,688576717,4
0,Paxful.com,974541,1
2480,20242,30998044,1
20,69670966,57818644,1
Poloniex.com,72654356,37628180644,1
884,YoBit.net,16906806,1
1228047,BTC-e.com,434960513,4
0,117,491217864,68
1123,33074938,29743129,1
69958510,Luno.com,4735502,1
Bittrex.com,102,62858890084,4
348,284,7121270,1
1120,Luno.com,1324637476,1
Poloniex.com,417,756623490790,27
14,Cubits.com,56879765,1
70717766,3656,2090292,1
1306,Poloniex.com,11125645,1
269,Bittrex.com,13935633,2
FYBSG.com,Poloniex.com,699979910,1
46590,598,60986371,2
117,371,800517,2
14,733,61649671194,6
Bitstamp.net,69147640,2800023694,1
71502234,195,1206017,1
20,860,13027042498,33
968,Bittrex.com,23599284,2
HaoBTC.com,391,350181492,2
503,421,2980501,2
70691730,Bittrex.com,63996876,1
4661129,129,31973485,2
20,107,62602926,1
5540,44,99925000,1
14,497,61906722,3
163,139,2574321,1
YABTCL.com,0,13912409,3
62,65,3594311161,2
39,29,47855610186,3
267,91,2371153,1
72943763,234,39712668,1
275,20,1433799,1
71554939,Bittrex.com,1125166244,2
276,BTC-e.com,13666538752,8
