Source,Target,value,nb_transactions
MoonBit.co.in,2227706,529856871,1
2990531,107,286808182,12
105520,AlphaBayMarket,1017483949,1
6506633,69957923,24712868,1
Xapo.com,1218,1019188272,1
441955,PrimeDice.com,11659340,1
Kano.is,55834,4997548928,2
405610,1323,454416214,2
71816350,72550352,965064330,1
23052521,BitcoinWallet.com,136913404,1
ePay.info_CoinJoinMess,16694457,11456557,1
MoonBit.co.in,72550932,553976045,2
73832817,73490222,82512740,1
69435431,BTC-e.com,84701624,1
23718471,421,2943558,1
2990531,2803,19581068,2
MoonBit.co.in,Cavirtex.com,347375569,1
2990531,523,345475967,7
72891050,4,27254930,7
Betcoin.tm,1589747,8034059,5
2550070,ePay.info_CoinJoinMess,10390000,1
101517,Hashnest.com,227198,1
AlphaBayMarket,409267,173850000,1
137744,CoinHako.com,240159700,2
FaucetBOX.com,32567,43412188,4
52184976,0,28080026,6
MoonBit.co.in,73100100,747013968,1
454,58497,101966060789,4
Xapo.com,3578,2046828866,2
0,292,5141325,1
43432,269,1236337,1
Poloniex.com,315,210358541,1
396,ePay.info_CoinJoinMess,10035235329,2
4355,BitcoinWallet.com,555560000,2
FaucetBOX.com,1469,1315505175,26
SlushPool.com,315,10861492148,4
ePay.info_CoinJoinMess,HelixMixer,266459348,3
56353767,74143939,211901847,1
777,4378779,51056849,1
69330805,FaucetBOX.com,4094840,2
45048181,BTC-e.com,46982936,1
71241457,BitPay.com,492217979,1
1228047,YABTCL.com,2387075723,1
1941,Hashnest.com,124495,1
GoCelery.com,CloudBet.com,1302083,1
57490,Bleutrade.com,2500790,1
5542742,2331,26304461,1
6048154,CoinPayments.net,29969555,1
71554939,PrimeDice.com,7423893529,15
Bitstamp.net,Bitcoin.de,7976943129,1
5000,24438,18000,3
AlphaBayMarket,6103,115930044,2
MoonBit.co.in,9669323,224867451,1
FaucetBOX.com,1309,1203737828,14
2990531,1598,751413796,20
1654888,107,130258606,1
2536,Kraken.com,2009880823,1
AlphaBayMarket,1227,9080000,1
999Dice.com,72865537,117863,1
454,35806,376119616393,10
Hashnest.com,Bittrex.com,76254191,3
Genesis-Mining.com,2530385,1090737404,2
762014,Bitbond.com,359620,1
50133,Luno.com,141110000,1
MoonBit.co.in,70505594,305846790,1
69199627,0,1914080000,14
ePay.info_CoinJoinMess,Bleutrade.com,155454571722,2
MoonBit.co.in,73178886,616192123,1
405610,69146577,227208107,1
Xapo.com,1386,2017885934,2
72259925,655,6226689,1
69852167,BitPay.com,23818872,1
69539981,69984672,286089688,2
70482196,53711270,99690000,1
2990531,1095,9983877,1
28486,454,150007572,1
SatoshiDice.com,1918,1173965,1
71163205,Xapo.com,3475130,1
Huobi.com,MaiCoin.com,576403692,1
Xapo.com,BitVC.com,1012908664,1
Xapo.com,417,1019231594,1
14959348,14877688,6450000,1
Xapo.com,351,87377231902,79
MoonBit.co.in,1233363,466691224,2
396,162,677506467,1
52608420,56308172,57793000,1
16694457,566,9436100,1
13286399,Poloniex.com,15606654,1
71554939,BitoEX.com,711687875,1
4126,Xapo.com,104906606,12
70429474,69381871,69294913,1
14959348,Cex.io,6450000,1
16962,7219,849875385,1
72812732,12925,11134923,1
FoxBit.com.br,5542047,10012517717,5
FaucetBOX.com,154,113732097,2
MoonBit.co.in,2683,1840553610,3
53061831,402221,8664630,1
72944088,1539,1501325,2
999Dice.com,1144,65389475,9
2990531,73466779,76595151,1
2990531,891,222004277,7
71997692,1138,199960000,1
354,20042,1115860995,1
0,60,5506520,1
71554939,2922,96274623,1
72419695,7,6099051,1
BitoEX.com,351,148226921,4
906,Rollin.io,99990000,1
HolyTransaction.com,Poloniex.com,94420021,4
354,57,51029504707,34
50175,52236,15980000,1
ePay.info_CoinJoinMess,BitoEX.com,311246943444,6
220232,833,2266960,1
0,1138,309884,1
74330584,AlphaBayMarket,1156424354,2
37,Bitstamp.net,8929426,1
9329436,0,774614358,1
71554939,Exmo.com,3023213823,7
CoinPayments.net,72969539,1288800,1
34171420,0,531756800,1
71816350,71371661,339385843,1
105520,CoinTrader.net_LocalBitcoins.com,1073126092,1
154,315,119383448,1
BitcoinWeBank.com,ePay.info_CoinJoinMess,48656412,1
FaucetBOX.com,72156746,67813724,1
MoonBit.co.in,62274565,405733922,1
71554939,69406832,300543,1
1654888,289,743232060,3
MoonBit.co.in,Bitcoin.de,24175505454,74
71214485,BitPay.com,14979700,1
2990531,SatoshiDice.com,20175555,2
3810,BTC-e.com,5510693,2
71816350,71581023,920371157,1
71554939,126,790900830,1
MoonBit.co.in,269,3543263133,10
227,1833,210000,1
FaucetBOX.com,69592071,45918373,1
71891769,CloudBet.com,5572573,1
417,Huobi.com,215854757,1
17427381,Cryptonator.com,1584576,1
69827719,73936949,155915861,1
126,1252,2977495818,1
855,Xapo.com,112599750,8
2990531,70377652,13940000,1
405610,GoCelery.com,227208107,1
50811,51294,130150000,1
Bter.com,OKCoin.com,21000747,1
289,73778959,325157438,2
20552357,BitPay.com,5592989,1
71816350,Poloniex.com,936003221,1
612782,BTCCPool,99999932580,1
14964206,BTC-e.com,5842015,1
MoonBit.co.in,5137,1965844469,6
MoonBit.co.in,5941,435436904,2
1578,368,4950000,1
MoonBit.co.in,70508319,434660390,1
1521303,227,514913482,5
Bitstamp.net,655,86426226,1
1654888,CoinTrader.net_LocalBitcoins.com,83755325,1
999Dice.com,BitoEX.com,166984,1
69775815,655,20716355,1
3179,AlphaBayMarket,49995550,1
Xapo.com,809,5326346934,4
2990531,1443066,11660000,1
69853696,368,27593959,2
ePay.info_CoinJoinMess,Hashnest.com,1010598123708,15
Xapo.com,71946903,1018375080,1
2990531,175,162801055,9
39799,290,64586921,1
70037420,ePay.info_CoinJoinMess,13642657,1
MoonBit.co.in,71895288,265870128,1
0,FortuneJack.com,1464436,3
74274392,CoinTrader.net_LocalBitcoins.com,62138749,1
2990531,229097,7389040,1
HaoBTC.com,7,23713336,43
Kano.is,107,9995097856,4
1654888,Hashnest.com,1170306864,5
MoonBit.co.in,Cubits.com,542266520,8
0,72548652,2310509,1
1228047,51217,2260441488,1
1521303,16621,724153103,5
71371893,ePay.info_CoinJoinMess,11893933,1
69357030,368,5058576,1
292,PrimeDice.com,1090010,1
454,16460,473988547391,9
5325883,70770461,99033339,1
72209960,CoinKite.com,7275187200,11
2990531,74147576,120676936,1
2990531,351,165088701,3
Poloniex.com,69252057,16273403,1
ePay.info_CoinJoinMess,GermanPlazaMarket,124405227,5
20042,0,5550294,2
ePay.info_CoinJoinMess,1391,155454571722,2
ePay.info_CoinJoinMess,NucleusMarket,39039593476,19
FaucetBOX.com,342,159022487,5
ePay.info_CoinJoinMess,73858650,168900000,1
70059901,CoinTrader.net_LocalBitcoins.com,14982075,1
Poloniex.com,BTCC.com,2076318542,2
ePay.info_CoinJoinMess,6075,466363715166,6
PrimeDice.com,Rollin.io,2827899,2
2990531,AllCoin.com,6098378,1
Bter.com,417,35480040,1
2990531,37,286535940,5
Xapo.com,107063,1017580052,1
CoinGaming.io,BitPay.com,31000255,1
Genesis-Mining.com,38097914,545368702,1
541285,71737760,152566367,1
446081,CoinGaming.io,215595620,1
Genesis-Mining.com,Exmo.com,545368702,1
52184976,Hashnest.com,2790924,1
Poloniex.com,351,536372015,1
18981,BtcTrade.com,95918793,1
FaucetBOX.com,7351,7525471,1
Genesis-Mining.com,20488,545368702,1
24621623,73336567,3083481,1
NitrogenSports.eu,41853224,31012000,1
2990531,70141239,8475061,1
612782,Xapo.com,299999797740,3
7964604,70927666,137114139,1
BitcoinWallet.com,BitPay.com,17977484,4
53061831,FaucetBOX.com,4582147,1
Poloniex.com,175,624063230,1
11332,22399362,8999900000,1
3765,SatoshiMines.com,1285712506,14
Hashnest.com,175,99990000,1
70875348,69591716,178715626,1
CoinPayments.net,170,4386626,3
72498659,Exmo.com,3864799,1
4126,Bitcoin.de,15860709,1
2990531,CoinHako.com,9457162,1
24621623,0,124788554,18
MoonBit.co.in,35902,795633968,2
MoonBit.co.in,700,2996369230,7
578,BitoEX.com,64203166,1
Xapo.com,629,16249043536,16
4908,57,43786935,1
354,0,278996065347,188
4126,269,43621017,4
2990531,74042215,17352888,1
ePay.info_CoinJoinMess,27789501,77727285861,1
Xapo.com,1493,1025936564,1
MoonBit.co.in,Huobi.com,1146048994,2
5165111,23248657,13502315,1
FaucetBOX.com,1098,19657224,1
74042229,72236370,78616067,1
BitPay.com,Cryptopay.me,10238470,1
472,Poloniex.com,421612860,1
999Dice.com,Xapo.com,846566449,28
1521303,Bitcoin.de,170497119,1
SlushPool.com,Bitcurex.com,5760498847,2
855,MaiCoin.com,10705330,5
Cryptonator.com,FaucetBOX.com,1215809,1
ePay.info_CoinJoinMess,71397145,78970067,1
1732330,7,72696530,12
0,348,9558828,4
MoonBit.co.in,70063237,347375569,1
PocketDice.io,70901447,9306000,3
74226191,BitPay.com,106027114,1
71712033,Huobi.com,6276751,1
0,7,5801640,2
Xapo.com,16083010,3061792284,3
70743567,401,10214389,1
71241457,BTC-e.com,493076561,2
3504685,73831355,40079913,1
73753711,21907,79317971,1
906,290,181193381,1
971734,1309,199733000,2
405610,BtcTrade.com,227208107,1
454,30052,162698072041,4
Huobi.com,1647,14970000,1
74251985,72838107,6902480,1
MoonBit.co.in,497,3869586893,9
1223413,5537264,10248355,1
69173924,ePay.info_CoinJoinMess,94502000,3
67102159,8194,1111070000,1
64475407,69906431,66762309,1
70482196,73204102,151435102,1
1863321,368,87630967,1
5325883,74304487,130335951,1
Poloniex.com,60,1250616967,3
578,CoinTrader.net_LocalBitcoins.com,64203166,1
11450149,70037420,175396415,1
AntPool.com,612782,100001083066,1
61843996,BTC-e.com,137181031,1
871,1833,9980000,1
ePay.info_CoinJoinMess,1294,233181857583,3
FaucetBOX.com,4232919,9174511,1
MoonBit.co.in,69225648,553976045,2
14964206,68849562,17822499,2
69591941,368,49890000,1
118992,16452,5522457111,3
69513791,AlphaBayMarket,20486000,1
Huobi.com,122,207767247,1
SlushPool.com,Bitcoin.de,5789318406,2
5620,290,2349995485,1
Genesis-Mining.com,HaoBTC.com,2181474808,4
ePay.info_CoinJoinMess,2184,1476818431359,19
NucleusMarket,BTC-e.com,727394880,6
4126,47654,31558154,3
405610,FaucetBOX.com,2011357441,8
FaucetBOX.com,2238,46707135,2
Huobi.com,Hashnest.com,348712497,2
51484,50542,70560000,1
1228047,855,3850560812,2
Xapo.com,Cex.io,29716499121,29
LuckyB.it,3752216,13510000,16
2739281,BitPay.com,5476993,3
5542742,PrimeDice.com,93469696,1
38565686,BTC-e.com,95690000,1
39799,Huobi.com,3580339889,1
5110331,CoinGaming.io,3781758,1
73911137,ePay.info_CoinJoinMess,8940000,3
2990531,Bter.com,1033052371,23
Xapo.com,2577304,1006962118,1
72655313,368,5404325,1
898,73388674,99980000,1
2990531,9205456,28432415,1
405610,375475,227208107,1
LuckyB.it,10378973,280000,1
72734108,73571539,17335608,2
53061831,Xapo.com,12411720,2
BitcoinWallet.com,1493,6575000,1
ePay.info_CoinJoinMess,33351,77727285861,1
BitZino.com,NitrogenSports.eu,211000967,1
35,58809,9999416,1
35800,454,775398374,2
72809783,7,9095450,2
2990531,70505594,7871658,1
Xapo.com,9896,2022047179,2
ePay.info_CoinJoinMess,BTCC.com,9094092445737,117
ePay.info_CoinJoinMess,4395,1165909287915,15
Poloniex.com,1316,2549577,1
CoinPayments.net,57821814,38558000,1
745157,999Dice.com,12990000,1
35,Poloniex.com,28709412,4
Bitcoin.de,Hashnest.com,442875083,1
354,47678,568833894,1
Cryptopay.me,115696,1607310737,1
BitAces.me,70744026,226899983,1
999Dice.com,Paxful.com,241477255,1
1200666,LuckyB.it,96911740,27
Huobi.com,2184,47791000,1
8018194,368,14952247,1
AlphaBayMarket,70716880,158900000,1
246156,BitZillions.com,44544768,3
5542047,1576,466904500,1
37686970,70376786,129873624,1
Huobi.com,OkLink.com,343517622,2
CoinKite.com,BTC-e.com,9152859353,47
67460767,BitPay.com,32161373,3
61,ePay.info_CoinJoinMess,1793570001,8
69565675,BitPay.com,8701367,1
FaucetBOX.com,NitrogenSports.eu,44958978,1
2230,PocketDice.io,344217,1
FaucetBOX.com,18972,65202674,2
18999160,Paxful.com,7731791,1
19858133,1747,5480000,1
ePay.info_CoinJoinMess,72944024,77727285861,1
Xapo.com,72209852,1783625048,1
Genesis-Mining.com,10139708,545368702,1
ePay.info_CoinJoinMess,NitrogenSports.eu,76424718080,5
FaucetBOX.com,70246056,13825055,1
Genesis-Mining.com,3799512,545368702,1
1529846,0,1218068,3
PrimeDice.com,1309,519284239,2
2990531,72498659,5991658,1
71136941,2173760,5686173,1
70193076,70795375,7835921,1
44935435,NucleusMarket,22341799,1
2990531,2275995,17933387,1
769077,BitPay.com,70480000,1
405610,354,122858136,1
MoonBit.co.in,33444,661682342,1
0,Exmo.com,644740,2
396,70167579,9999965000,1
2545,368,12720137,1
2990531,7184,207164838,4
Poloniex.com,CoinGaming.io,28884251,1
Xapo.com,33291,1017723220,1
CoinPayments.net,71189185,1293400,1
71864890,3578,5491836998,3
Genesis-Mining.com,SatoshiDice.com,545368702,1
ePay.info_CoinJoinMess,809,420304373,3
69513979,37244105,12960668,1
74015737,71580926,2856,1
Genesis-Mining.com,1386,1090737404,2
1396,71319712,8191627,1
AlphaBayMarket,NitrogenSports.eu,336708468,6
50133,51753,392719196,1
ePay.info_CoinJoinMess,Vircurex.com,168900000,1
70822403,421,207989360,1
454,36557,55895040282,2
MoonBit.co.in,175,1334652736,6
MoonBit.co.in,73440974,226089982,2
354,24439,568833894,1
24438,20042,1901250,2
MoonBit.co.in,Cryptopay.me,196402010,3
227,PrimeDice.com,1300012,1
42708963,NitrogenSports.eu,106825673,3
Poloniex.com,1469,1179623965,2
2545,Huobi.com,183120411,1
74278567,BitPay.com,9868242,1
354,3810,3554751825,2
FaucetBOX.com,175,64215715,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,31260686,2
Hashnest.com,995,21590000,1
405610,71528822,227208107,1
Xapo.com,4,171614918106,163
16694457,ePay.info_CoinJoinMess,4547131,1
73621850,ePay.info_CoinJoinMess,264098670,9
MoonBit.co.in,Banx.io,815269806,1
ePay.info_CoinJoinMess,71162324,77727285861,1
137744,1582,120079850,1
1829155,189,13705212,1
Hashnest.com,641,4990000,1
2990531,131,37094243,3
3515165,368,15651571,1
Genesis-Mining.com,100157,545368702,1
2990531,ChangeTip.com,13430227,2
MoonBit.co.in,170,60634896885,182
999Dice.com,69906485,44942056,5
69278199,72524868,779317189,2
405610,1098,227208107,1
MercadoBitcoin.com.br,9749,4320000000,3
69539543,NitrogenSports.eu,307549820,1
139,Paxful.com,16386851535,1
308045,1747,3809849300,101
71241457,72236392,183944799,1
73858803,7,78265600,5
16962,4,1237194047,3
PrimeDice.com,Exmo.com,13062511,1
45379539,ePay.info_CoinJoinMess,291780000,1
809,0,226931761,1
BitVC.com,OKCoin.com,108253913832,6
1296830,118992,3033184,1
19010340,Crypto-Games.net,2065199,1
405610,BTCJam.com,577274350,3
14927860,7,1648940,1
68426617,Coinomat.com,33660084,1
71554939,1323,3332498,1
0,578,654321,1
386,29378,59301678,2
2812638,1017,6091482,1
52293,70638951,138967804,1
1521303,73754556,321890501,2
2306049,0,17480388,3
999Dice.com,170,1255083,8
5370574,1144,3609027,1
Xapo.com,152,7612556591,6
71738297,777,356000,1
640281,821,61812302,2
1654888,25001421,389672459,1
MoonBit.co.in,Exmo.com,16576762709,46
MoonBit.co.in,73989621,898620000,1
ePay.info_CoinJoinMess,2545,1554545717220,20
417,7,104061403,1
34174941,96,5201663,1
57018697,BitPay.com,46348229,1
71842764,ePay.info_CoinJoinMess,17486957,1
833,6294,699814779,1
71895241,70376669,299470095,1
70715906,72655543,26186208,1
2990531,1116,28986918,1
405610,999Dice.com,10006893813,41
71554939,2375203,717945783,1
405610,833,562845035,2
578,1095,64203166,1
Genesis-Mining.com,Bitcoin.de,11815629534,19
Bitstamp.net,BTC-e.com,6957860661,4
MoonBit.co.in,9205229,753670278,2
Kano.is,BTC-e.com,62468135937,25
Paxful.com,Luno.com,7006870,1
CoinPayments.net,1509159,1977742,1
Kano.is,421,4997548928,2
61,1218,354581192,4
ePay.info_CoinJoinMess,21646128,77727285861,1
45048181,5825541,36952936,1
Xapo.com,833,6094164348,6
2990531,2683,11120790,2
73284237,7,14035972,3
12936,0,3712777,1
FaucetBOX.com,55039679,53191769,1
483243,70035340,2349440206,1
354,48860,568833894,1
73281490,16694457,16677574,1
954,BTCC.com,7699990000,1
16962,255623,193659331,1
45379539,Xapo.com,158749085,1
19099,107,6212427,1
69539981,5620,284445577,3
942,Bter.com,10300000,2
Huobi.com,162,6749055772,8
974256,21799057,37847951,2
Crypto-Games.net,Cubits.com,20124238,2
1654888,2496802,332199316,1
227,Bittrex.com,14600000,1
ePay.info_CoinJoinMess,12814737,60428500,1
70534024,50289,262940000,1
11706884,96,3947863,1
Hashnest.com,HaoBTC.com,9690000,1
405610,69697248,1021340099,4
31707,57,114907126,1
MoonBit.co.in,69749485,168224305,1
Huobi.com,655,225370759,4
71581377,PrimeDice.com,13102521,8
SlushPool.com,2683,3244982788,1
2990531,CoinJar.com,303643195,4
71738297,BitPay.com,14404769,3
MoonBit.co.in,55039679,409254726,1
AlphaBayMarket,1911405,3475898,1
405610,5137,335636928,1
Crypto-Games.net,CloudBet.com,5815903,2
MoonBit.co.in,13335,347375569,1
ePay.info_CoinJoinMess,72130745,9871286,1
FaucetBOX.com,57,144269144,9
4338203,69984104,3992097,1
1654888,YoBit.net,60498490,1
855,421,1747618,1
PocketDice.io,999Dice.com,1141813,1
72183506,368,8540029,1
70187476,860,41370810,1
4908,25162187,174042339,4
3274,0,1850486,1
74042192,5620,23456221,1
2990531,71738316,11356859,1
700,HitBtc.com,3584680,1
Poloniex.com,60522474,17706353,1
50686,52235,108644000,1
73441091,51612,399930000,1
0,HelixMixer,31538519,1
4102,CoinTrader.net_LocalBitcoins.com,39135274,1
2480676,4544,1123095209,3
612782,Cex.io,99999932580,1
CoinKite.com,YoBit.net,26902,1
2990531,73466970,11102798,1
71685867,0,51488000,1
3223,OKCoin.com,11080000,2
AlphaBayMarket,HelixMixer,5772067558,57
72341693,37904064,15917025,2
69697250,72104326,420950000,1
2755004,523,25513634,1
73728436,1144,5586457,1
64740,BTC-e.com,81970515,1
MoonBit.co.in,1294,12501880515,31
Bitstamp.net,1647,980511752,1
ePay.info_CoinJoinMess,185879,103367769,1
126,CoinKite.com,1832400717,3
417,238,608629788,1
FaucetBOX.com,Banx.io,18010764,1
70875254,Paxful.com,31069023,1
Paxful.com,1138,130534710,4
72550775,61,412549000,4
Hashnest.com,1294,1548233,1
405610,5342,335636928,1
2990531,32354,13363723,1
53061831,Cex.io,1490000,1
Paymium.com,BTC-e.com,999939600,1
2990531,43650,17490530,1
269,55782,28247319,1
1227,4178,2200633,1
BitoEX.com,4,23905113,1
71450805,AlphaBayMarket,71759867,1
Poloniex.com,164,394344372,1
Xapo.com,1233363,2046699947,2
71398064,7,10214255,3
71476744,BitPay.com,3825805,1
56800334,2896419,54960000,1
107,NucleusMarket,989791578,1
ePay.info_CoinJoinMess,1309,310949193236,6
1654888,69147845,3888880,1
70612415,BitPay.com,4887630,1
Cryptonator.com,Poloniex.com,1300000,1
69513856,269,329959,1
50658390,FortuneJack.com,1171192,1
5542742,70089418,26304461,1
44935435,CloudBet.com,14630005,1
Hashnest.com,5941,63295240,4
483243,PrimeDice.com,5249685797,3
2990531,35,277768819,6
MoonBit.co.in,3048881,57535455,1
Genesis-Mining.com,269,545368702,1
871,AlphaBayMarket,399975055,1
MoonBit.co.in,1323,7957618087,20
73205038,368,6064740,1
71816350,1469,2494234710,4
16621,BitPay.com,10830921,3
MoonBit.co.in,Peerbet.org,1297150761,3
1443830,32622877,408656980,1
5542047,CoinTrader.net_LocalBitcoins.com,151421985,1
5542742,72916777,92238584,1
999Dice.com,18972,16124916,1
NucleusMarket,BitcoinVideoCasino.com,199900000,1
71554939,1598,268233644,4
GoCelery.com,855,1140033,1
Bitstamp.net,386,2757447054,1
FaucetBOX.com,6771952,8545572,1
YoBit.net,BitPay.com,6655330,1
BitcoinWallet.com,7,4380606,1
71581377,4,4855511,1
4338203,71344493,66552855,1
5542742,72681711,1345374887,1
FaucetBOX.com,71133908,40849967,2
FaucetBOX.com,72209227,11020243,1
YoBit.net,4908,68770742,3
MoonBit.co.in,C-Cex.com,1810721048,4
2990531,833,400400281,12
7033379,Coinomat.com,5180000,1
23248657,73832870,5214983,1
69226203,55039679,609346,1
354,Cryptopay.me,494724455,1
64475407,Paxful.com,51057161,2
74274392,BTC-e.com,62138749,1
FaucetBOX.com,CoinApult.com,181624989,12
FaucetBOX.com,32354,21192743,1
70586489,Hashnest.com,464125,1
53725739,Hashnest.com,3670703,1
2990531,117348,12479740,1
NitrogenSports.eu,Luno.com,339002849,4
999Dice.com,942,1863886,1
MoonBit.co.in,3748245,1113545176,3
69984672,70743841,22973702,1
FortuneJack.com,883,2481058,2
MoonBit.co.in,MaiCoin.com,85498750825,224
FaucetBOX.com,76668,515100372,9
175,122,2282111380,4
Genesis-Mining.com,66122,545368702,1
71788438,Bitstamp.net,73080000,1
AlphaBayMarket,ePay.info_CoinJoinMess,6939349605,34
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,35683973917,101
MoonBit.co.in,73258135,57865677,1
Genesis-Mining.com,1769,1090737404,2
898,BTC-e.com,99980000,1
46812006,289,220984,1
0,1103,1131990,2
71685902,70715906,192322157,2
999Dice.com,1294,13730373,4
Hashnest.com,0,634650805,15
CoinPayments.net,BTCCPool,3429310,2
0,1941,211896,1
YoBit.net,96004,37443647,1
405610,18972,122858136,1
ePay.info_CoinJoinMess,SwCPoker.eu,1780401,1
ePay.info_CoinJoinMess,513,49980000,1
Xapo.com,MercadoBitcoin.com.br,55785675763,52
SecondsTrade.com,4,1091876,1
ePay.info_CoinJoinMess,523,155482761722,3
Genesis-Mining.com,YoBit.net,545368702,1
MoonBit.co.in,200597,667156846,2
ePay.info_CoinJoinMess,Cubits.com,94967111,1
1228047,ePay.info_CoinJoinMess,5733909994,3
942,Exchanging.ir,12000000,2
Kano.is,40231,4997548928,2
3319,CoinTrader.net_LocalBitcoins.com,639471,2
0,342,310373,2
PrimeDice.com,641,4890095,2
Poloniex.com,15549,2285542209,8
354,34168008,2673489416,4
69591933,73832987,7801638,1
NucleusMarket,AlphaBayMarket,2083515101,33
71816350,MaiCoin.com,5007283107,8
70453001,1222329,12407197,1
73649740,69383113,156934732,1
70325050,70037420,185862581,1
1228047,50223,3855737026,2
Xapo.com,71133908,1017562755,1
