Source,Target,value,nb_transactions
158114,4597,2692245202,1
107,Luno.com,4500432,1
14,67641,295631404,1
60,3348,3776088552,1
71188601,91,6273828906,45
73388743,29,105122443,1
2778,Xapo.com,1640761,1
14,233,1383415165,1
14,OKCoin.com,37768145616,31
4,1833,238074465,4
42954395,Poloniex.com,3829093,1
111896,2899,12381768212,1
39,ePay.info_CoinJoinMess,508272465,1
14,158,4122824359,7
71712161,62,25453921,1
72315118,833,1714995,1
PocketDice.io,444,4266906,2
695,4,11122715,1
ePay.info_CoinJoinMess,BTCC.com,1280791696446,54
405595,64479,10999870000,1
Poloniex.com,117,47967846380,2
4833806,484,56511878,1
1654888,71293795,401839765,1
1622,YoBit.net,2159189,1
27140713,14,325308581,1
72262225,0,8207364,1
70298775,44,6273280,1
73493149,44,598528,1
Poloniex.com,LocalBitcoins.com,117815203455,4
916927,91,352776,1
Bitcoin.de,343,1342097646,2
45539,69251900,93552730,1
73336533,107,109834701329,14
94,4014,150367755,1
Xapo.com,451,58014444,2
14,732,8462196671,18
158114,62,2334218019,1
1228047,421,3747465977,11
227,999Dice.com,12772179,3
777,ePay.info_CoinJoinMess,2454769,1
219,271437,4904737450,1
70744165,44,10208322,1
69383113,73388186,2904602,1
20,60,815362390,3
22457176,1149,71401382,4
9373931,227,29999416040,1
69591377,578,21257201,1
Bitstamp.net,39,88292136469,16
20,22583343,1692500446,5
21513315,OKCoin.com,3853980,1
SatoshiMines.com,0,329863771,38
189,331,2853098,1
MoonBit.co.in,29,1184575859,3
73623262,44,4887557,1
158114,20,1839220083,1
Poloniex.com,SwCPoker.eu,22818760099,1
14,1450,3571675650,4
73492752,44,4679562,1
1228047,ePay.info_CoinJoinMess,3814973556,15
578,4,385815638,19
51,8204715,14871187,1
74329748,VirWoX.com,567880,1
13585,14,999961920,1
50811,BitoEX.com,1123720,1
70403819,69,19292498,3
0,1149,217687,1
57,Bittrex.com,851573,1
Bitstamp.net,CoinGaming.io,299858739,1
71450805,189,1173146025,1
1151,Luno.com,20934019,2
1654888,LocalBitcoins.com,3066242671,4
391,0,44278782,7
72446493,44,15950857,1
2640,Kraken.com,688697944,9
387,175,8037140804,1
Poloniex.com,Cryptonator.com,423123155867,22
102,ePay.info_CoinJoinMess,17751646,2
2214,60,105681296,1
93141,122,2119782000,1
71110396,74225828,6757313,1
578,170,107687468,4
Poloniex.com,YoBit.net,3810091964995,113
73336533,4,40202911396,5
CoinGaming.io,BX.in.th,18044447,1
20350828,62,4055521680,3
14,21696214,379391101,1
37,122,2665718251,1
PocketDice.io,35,2366496,1
74143867,44,3670916,1
HaoBTC.com,563,7963700,1
0,61,40306721,13
71580441,44,370720,1
73362180,70297787,1186945760,1
276,275,7918245,1
9373931,Luno.com,29999416040,1
94,44,396752116,2
70375386,96,3735744,2
67915,14,1217896,1
69905421,29,719016890,1
69199627,0,3165588765,45
44482327,70612122,60669697,1
Poloniex.com,4810,20853226446,1
20293,BTC-e.com,149904663,1
1585,BTC-e.com,10279392987,3
70219964,73832987,827928,1
71032337,BTC-e.com,20774681,1
368,289,732000000,2
69906500,Cubits.com,23739543,1
72077813,96,103782687,1
Xapo.com,386,298146130,4
9373931,Bitcurex.com,29999416040,1
1863,Luno.com,600452185,3
107,YoBit.net,1209834,2
111896,BtcTrade.com,12381768212,1
405610,VirWoX.com,1995205121,7
1316,883,13207938204,3
69199627,Bitcoin.de,140692834,2
1654888,73858387,796800276,1
74200161,44,380856,1
15857340,1575,5412672474,1
Cryptonator.com,20,2429676,2
Xapo.com,1090,4093390,2
1228047,107,759455707,1
456,472,106311546,1
71448880,368,1093328,1
72602467,72524240,685597200,1
1330,22005675,1417857,1
71214990,2374,166690177,1
871,BitBay.net,167797347,3
73336010,14,15874511,2
PocketDice.io,Poloniex.com,21612181,5
74304268,101,3546379646,1
73308687,29,4152880,1
405610,0,137669153349,483
444,61,1450993554,66
20,74094368,177901687,1
72341058,49,3788242,1
578,289,1781900,1
YoBit.net,275,4472928,2
20,25263,361428236,1
154,343,5000415,1
1903,Huobi.com,7182528815,7
3693472,1585,13460427,1
14,HolyTransaction.com,620208895,2
396,1123,25402200,1
1182362,14,411192716,3
Poloniex.com,CoinGaming.io,370123778695,8
73048147,69304318,30259770,1
1654888,1450,996555746,1
1654888,CoinTrader.net_LocalBitcoins.com,47150779,1
71110396,44,4932880,1
70325324,942,2794880,1
Poloniex.com,29,5777195111514,149
14,129,553265727,2
1567,57,310203,1
1228047,189,371014950,2
70717836,BTC-e.com,4542576,1
50133485,73832987,4602510,1
1436,152,449700000,3
129,4,155449863,4
PocketDice.io,BitcoinWallet.com,7087569,4
14,4,555530340756,610
276,387,80989843,1
391,371,3575927,1
227,275,2998231,2
0,BitoEX.com,23364097,3
Bitstamp.net,73257750,3395687870,1
74304268,62,2421819306,1
14,275,2438756161,4
39,69696670,3232731301,4
20,BitcoinWallet.com,10663368570,29
70403819,49,12431422,2
354,1391,2818260159,1
4,801,311542013,6
22353081,0,8358442,1
848667,1123,1082145391,4
SafeDice.com,CloudBet.com,2469125,2
1123,60,500880052,1
39,417,89591080070,25
Bitstamp.net,PocketDice.io,2499936123,1
227,48669010,8791597,1
61,Cryptonator.com,10637328,1
2067,122,714195314,1
117,152,1173891,2
BX.in.th,157,336970890,2
405595,424,43999480000,4
87610,170,723906934,6
72576990,Poloniex.com,390875,1
14,74329748,293599755,1
283,102,7563522,1
70115441,62,10585110372,7
105520,860,1600234340,8
117,Kraken.com,244932616,1
46590,368,42473861,2
Poloniex.com,58766,100885943695,2
20,7931097,499845803,1
71580927,4,5702391,1
405595,BtcTrade.com,98998830000,9
69644601,73623734,4635448,2
4661129,170,17007095,1
ePay.info_CoinJoinMess,71607163,23718364749,1
219,PocketDice.io,18434721901,2
283,Bittrex.com,4221230,1
131,472,4011845158,6
5714831,CoinGaming.io,121757988530,35
70953627,74015103,12959557,1
Bitcoin.de,6931,332900841,1
73048147,43397619,38284325,1
Cryptonit.net,20,699977600,1
73336533,ePay.info_CoinJoinMess,5946952446,1
391,4,1496167,1
69409235,96,23826610,1
74304268,0,138938240248,25
Bit-x.com,893,14617517,1
70403432,Xapo.com,617573262,9
405595,Luno.com,32999610000,3
Xapo.com,2189,53910000,1
4,999Dice.com,2040129772,37
71163310,44,8503696,2
73310613,67933107,487409,1
71888167,70115038,358036160,28
14,421,26066123621,39
39,849,9948050,1
ePay.info_CoinJoinMess,750,143809935181,7
4833806,733,59140924,1
70403432,189,21296578,1
1450,Poloniex.com,301547952,2
578,157,1781900,1
456,29,51999457,2
451,CoinTrader.net_LocalBitcoins.com,11102105,1
369141,0,12350431,1
71888167,7277,785588980,53
3167082,432,1445760,1
154,Bit-x.com,21002524,1
YoBit.net,2480,7340268,2
152121,331,8625722373,11
Xapo.com,417,849910000,1
ePay.info_CoinJoinMess,387,189746917992,8
Xapo.com,1316,28743333,1
74252166,Huobi.com,32822286714,6
884,170,1039965,1
14,223,183349030143,235
70636270,69,2823859,1
776,20,15148725,1
Poloniex.com,695,585779698504,10
51293,Luno.com,1517720,1
801,4,3434620,1
BitBargain.co.uk,44,441732160,4
35,152,8390424,3
Poloniex.com,MercadoBitcoin.com.br,493277197639,9
14,3531,849510717,27
1903,MercadoBitcoin.com.br,9277681180,6
0,108,17696416,19
20,FortuneJack.com,3048866050,10
11450149,CloudBet.com,63104880,1
ePay.info_CoinJoinMess,BitoEX.com,119148448691,14
804,163,37830152,1
108,29,26955738,2
74304268,20761,2982033931,1
898,Xapo.com,1099905142,1
PocketDice.io,233,3406661,2
131,3223,31521330,1
73910338,44,9469804,1
451,1149647,5112347,1
69984104,860,2186111,2
848667,3077,157618840,1
14,91,127774329817,222
9310,Xapo.com,407268052,2
62915604,860,64788032,1
Bitbond.com,Cryptopay.me,42977421,1
74278354,44,3543880,1
768,91,113746166,1
578,298,52061834,1
46590,4,17829315,1
Poloniex.com,387,53085995788,1
164,154,286193436,1
117,Poloniex.com,124950939,3
70848219,44,4860389,2
189,14,7778877,2
219,Poloniex.com,312340816939,48
71369002,44,31812303,1
219,20,10209652174,1
69199627,Cryptonator.com,70346417,1
405610,1622,285029303,1
69697250,BitcoinWallet.com,7990210000,1
995,37,5343481,1
4,1432,12934892,1
Xapo.com,1179817,1636000,1
Xapo.com,170,4720636493,42
Xapo.com,Bittrex.com,318956598,13
23248657,44,58089337,2
74304268,MercadoBitcoin.com.br,10166678143,4
189,1622,343828545,5
Poloniex.com,3211,1016649763646,31
864,523,469195190,2
73022114,ePay.info_CoinJoinMess,2924837,3
71554939,4,658695174,2
14,700,2906320013,11
396,29,224796806,1
72629280,Cubits.com,205245239,1
70822757,20,960310530,2
74093270,2160,181257068,2
BX.in.th,7582,977348109,1
111896,94,12381768212,1
73467037,69775901,59148689,3
32877380,BitcoinFog,25024366,1
70586635,44,4742767,1
154,YoBit.net,11205785,2
20,51,200143012,1
73310278,49,2319968,1
39,CoinTrader.net_LocalBitcoins.com,73318061,1
131,OKCoin.com,414044800,2
4,1075,336135647,1
234,0,2040019,1
Poloniex.com,Hashnest.com,32498170865,1
5801,62,14869990,2
72887097,49,8789725,2
70375394,BTC-e.com,72375958,1
74304268,386,5534212246,2
71711877,BTC-e.com,27972880,1
405595,Bit-x.com,10999870000,1
16621,73414848,18827968,1
20,3167,277630697,2
405610,732,285029303,1
71528874,72446493,6828439,1
871,Xapo.com,1122275,1
1228047,1622,1675583938,4
ePay.info_CoinJoinMess,Matbea.com,23718364749,1
69984549,29,2710658,1
Poloniex.com,735,68888429860,1
70325324,20,11801526,1
72576975,1347,14715422,2
104420,19431,216976280,1
67927,0,5531920,1
SatoshiMines.com,227,1398181,1
139,37686390,3933411536,2
131,3348,1064493201,4
72602467,29,1188408800,1
750,1566,1362609,1
69199627,Luno.com,1336581923,19
71450805,3648,195218418,1
Xapo.com,SatoshiDice.com,18178894,2
175,29,290510076,1
MoonBit.co.in,485934,11987154,1
94,14,499376832,2
776,4,927585198,38
ePay.info_CoinJoinMess,94,261009037710,12
Poloniex.com,152,1017078314863,31
73467037,71528819,3772880,1
Bitcoin.de,BitcoinFog,709929145,1
1654888,1992489,356601994,1
YoBit.net,331,12524723,2
46590,29,157057768,1
0,1548,945760,1
3211,Luno.com,1626999501,3
152121,Luno.com,4390754273,6
999Dice.com,275,115831476,5
833,2374,64545882,1
1228047,1138,232381867,2
72785847,44,2684823,1
70297787,73362180,1349902150,1
ePay.info_CoinJoinMess,3077,1204645,1
578,29,52061834,1
117,122,301851,1
20,227,575207218,1
71214797,96,3070840,1
70062165,44,4669500,1
491,SpectroCoin.com,73162195749,41
73806401,29,14070790000,2
0,73832987,1064100,2
4,BitcoinWallet.com,53944006,2
1228047,162,119305466,1
69827802,44,2108136,1
9749,102,649940000,1
72887097,44,2347161,1
27140713,CloudBet.com,269136626,1
1228047,PocketDice.io,1142673582,3
SatoshiMines.com,ePay.info_CoinJoinMess,43233332,2
71554850,17434798,589389,1
70063369,Bitstamp.net,674191566,1
37,HitBtc.com,712711391,1
71032063,51,57223813,2
14,14646954,259766753,1
0,298,480900,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,26132444554,24
37,391,2665718251,1
1365,968,15075906700,2
1654888,227,1500658759,2
BTCJam.com,Luno.com,107930000,1
1903,122608,237200689,1
72707903,VirWoX.com,32387930,1
71371755,69,1766714,1
69589579,BitcoinWallet.com,77072880,1
4825,20705,32636185,3
1622,BTC-e.com,3017339,1
5026,29,135004053,4
Xapo.com,129,145744719,4
0,29,726962436,132
5181646,96,219299034,2
1436,ePay.info_CoinJoinMess,149900000,1
BTCJam.com,29,1110765,1
60,3535,27754942142,1
14,42667,136084862,1
74304268,3548379,8735075362,2
Bitstamp.net,898,5491997321,1
233,73937585,8000000,1
833,Xapo.com,771615,1
405610,BitBay.net,3135322333,11
405610,999Dice.com,570058606,2
70796098,44,31872880,1
189,Cryptonator.com,101000000,1
BlockTrades.us,0,1444733,1
73387266,SatoshiMines.com,8035749,1
BX.in.th,Bittrex.com,260065118,2
1347,72576975,7626320,1
73597674,49,5804630,2
74304268,24493,5470414139,1
4,157,95123721,2
1612,1992489,8931370792,1
1903,91,32045839627,22
1347,1652,450916350,25
70796252,29,23403710,1
15548,29,970850000,2
Poloniex.com,272,14852543884,1
39,CoinGaming.io,14273559,1
Rollin.io,417,327088627,4
Bitstamp.net,73806401,19066348354,1
1120,292,690032267,1
7645,OKCoin.com,158913035,1
69983860,44,2400717,3
0,39,42983925,7
ePay.info_CoinJoinMess,47313,1499746687,1
74198629,368,16632302,1
YoBit.net,189,270376372,11
1612,OKCoin.com,460376748702,42
1228047,YABTCL.com,136668412,1
5026,51,2425997912,56
HolyTransaction.com,891,8490735,1
999Dice.com,61,1481543,1
340,Luno.com,36982288,1
69723011,Poloniex.com,142822427,1
1612,563,63380280586,6
Xapo.com,72812867,16047834,1
1228047,1863,1158837498,3
Xapo.com,884,123152877,1
2480,4,28918685,1
1329074,491,4167467,1
71633826,BTC-e.com,24829234,1
71188304,44,26484074,1
74198629,44,13430902,1
74278522,70429758,64059145,1
PocketDice.io,Rollin.io,27387079,2
14,102,36186020778,54
YoBit.net,391,7032524,3
5714831,107,4835054734,1
35,0,48548605,14
44139,29,2251939,1
3167082,Cubits.com,2472880,1
20,107,866630699,3
Bitstamp.net,289,22274084748,1
131,Xapo.com,25216700,1
14,284,13072689438,17
MoonBit.co.in,CloudBet.com,185064288,1
Poloniex.com,SatoshiMines.com,62040341248,2
49319076,44,2889953,1
69409235,27139,44418313,2
69435431,BTC-e.com,64472469,1
1585,ePay.info_CoinJoinMess,39987500,1
50685,CoinHako.com,2344640,1
0,1805,818485,2
71450805,BitBay.net,5416648210,1
71607650,44,7347190,1
848667,YoBit.net,2574666473,6
354,152,2818260159,1
57,CloudBet.com,4807097,1
Poloniex.com,391,187601311390,5
71450080,44,5396142,1
0,37,15615520,19
325082,72497748,2304024,1
1863,0,3878911387,14
139,60,8366694344,3
44482327,0,125986749,2
35046709,Bittrex.com,12061468,1
848667,289,211453585,1
484,29,1144923645,4
298,OKCoin.com,11410237,1
660588,29,3980817,4
20,3732,240393243,1
111896,Poloniex.com,99054145696,8
289,833,9273656,1
396,102,77970550,1
269,BTC-e.com,2189969,1
72943763,170,1313771729,6
14,73336010,772000474,2
801,175,4880459,2
73963617,44,7791480,1
105520,29,1665457006,11
2748119,4014,42788632,1
4010,BitBay.net,184952957,3
6572902,Poloniex.com,25285315,1
2558028,158,10666446,1
37,Cryptopay.me,1446340447,3
21196,269,16237097,1
4014,BTC-e.com,38878140,1
776,37,15148725,1
848667,152,1111378131,4
283,883,2403420,1
19298,BTC-e.com,3592707,1
Xapo.com,776,7267045,2
152121,14,935540857,1
14,70639085,438522277,1
1863,Poloniex.com,219522403,1
74330045,49,119688,1
14,2323,477212711,2
1436,497,149900000,1
821,276,30959260,1
44862,354,203849600,1
Xapo.com,Cryptonator.com,6558515848,21
175,3223,4619008,1
PocketDice.io,29,3626551,3
70062872,44,16378692,1
MoonBit.co.in,19172839,113158983,1
18946,Hashnest.com,193600500,1
70976754,91,23684622,2
68980,883,38621800,2
Bitstamp.net,20,45714003054,6
2067,162,714196114,1
BitBargain.co.uk,69,73191001,1
259537,1272,52027148,1
292,391,3435201,1
1300,BitBay.net,914689577,2
746299,3455,13421615346,1
74304268,61,4530536889,1
70508358,BTC-e.com,9708320,1
73570928,Huobi.com,1461530,1
CoinGaming.io,131,134277620,6
73648988,Poloniex.com,50264704,1
ePay.info_CoinJoinMess,29976439,23718364749,1
74304487,71633838,3973204,1
65,3548379,13186061,1
70063369,102,1519519813,3
ePay.info_CoinJoinMess,2545,47436729498,2
Poloniex.com,777,140236152114,3
Luno.com,283,5686516856,1
71450805,1566,869509798,1
87610,371,5311968138,17
107,544,426264483,2
SlushPool.com,31156,2590611140,1
391,432,2216350,1
70976754,Xapo.com,11842311,1
354,6075,2818260159,1
PocketDice.io,Cubits.com,56239499,3
4661129,1300,16108739,1
73519225,44,6294859,2
354,833,53421139,1
Poloniex.com,6271,223620646489,2
1138,35,6472760,2
8204715,61,122423640,5
152121,BitcoinWallet.com,1654333598,4
0,64915121,82396,1
14,74252306,1777260,2
70351635,72315378,35345207,2
74304268,CoinGaming.io,7235344472,4
PocketDice.io,1070,5300835,1
152121,859,982071372,1
354,62,42827950,1
69670993,0,4692597,1
MoonBit.co.in,Cubits.com,42259058,1
36222,Cryptopay.me,1100341857,1
ePay.info_CoinJoinMess,69304400,1499746687,1
ePay.info_CoinJoinMess,776,1499746687,1
189,107,21000179,1
9373931,0,509990072680,17
73700744,44,1600700,1
776,385781,44476529,1
ePay.info_CoinJoinMess,3120,23718364749,1
14,72025989,20355110,1
139,Bitstamp.net,13457269246,4
70063369,BTC-e.com,382105023,1
4,662,4890552,1
5162,Bter.com,24744970966,2
94,0,337633000,3
SlushPool.com,1391,1401436507,1
298,14,30157327,4
ePay.info_CoinJoinMess,Cex.io,142310188494,6
189,Luno.com,12683000,1
14,70193855,89380505,8
0,85102,2302800,2
Poloniex.com,SafeDice.com,80668390711,3
5540,14,399950000,1
74147462,44,2418481,1
73414947,96,1922709,1
Bitstamp.net,849,19048524829,2
493876,20,316318294,1
HappyCoins.com,LocalBitcoins.com,149910625,1
70351635,14,5621813,2
884,189,1137155,1
14,20,2045694444,1
864,276,21707042,1
4689,158,34198413,1
9310,Bitcoin.de,649761394,3
11057473,5026,176957419,1
Xapo.com,7582,667650,1
4833806,388,43218539,1
158114,CoinHako.com,21430470935,10
0,354,1054573,1
39,Kraken.com,4237883634,4
Poloniex.com,289,827328348173,26
Xapo.com,122,241119712,2
Poloniex.com,523,322570906332,12
1347,72471893,7613760,1
1654888,BTC-e.com,5765212689,9
ePay.info_CoinJoinMess,58102,78583937,1
72262586,421,132267770,1
848667,158,854615201,2
189,158,1941686,1
662,72420065,1180408,1
1863,170,128568807,1
354,60,5641564320,3
354,BTCCPool,2818260159,1
1654888,391,738048425,2
ePay.info_CoinJoinMess,2647,23718364749,1
298,391,12029096,2
175,Cryptopay.me,103494785,2
5162,2184,24744970966,2
1903,152,5485362689,5
72891722,71214976,37872880,1
69697250,372665,19830301510,4
15207,39,599959094,1
820287,Poloniex.com,15661385,1
Xapo.com,421,2241826455,5
94,139,1804788,1
217,Bittrex.com,346293211,4
405595,750,10999870000,1
391,152,5970458,1
74304268,217,2995907363,1
396,Luno.com,1459661930,10
27140713,Cryptopay.me,512218024,1
70037062,286,3141101,1
12720,BTC-e.com,82403065,1
4689,0,592774022,19
65749,368,24233166,1
69406832,513,1757145,1
Poloniex.com,SimpleCoin.cz,66985341647,1
5714831,2323,10041148160,3
73151810,44,56149908,1
72234499,70167655,1181097777,1
Bitcoin.de,354,1865440865,2
3273,Poloniex.com,158627412,2
1228047,1123,374100432,3
71110663,1622,40222126,2
69563651,44,4522713,1
398,10018926,6991012,1
71712161,70482022,99972880,1
71214990,49,211779852,2
0,56562260,2966260,1
189,Poloniex.com,337619559,7
1903,BX.in.th,642429469,1
70585671,44,2713142,1
354,BitcoinWallet.com,2818260159,1
472,20,7298915568,16
405610,Bter.com,285029303,1
1228047,3348,980454996,2
Cryptonator.com,YoBit.net,3117393,2
70796482,73832987,9435117,3
16704,Bitstamp.net,6824833171,1
276,39,1499950000,1
695,PocketDice.io,49389550,2
4661129,29,56122871,1
46590,0,57234058,5
71450805,ePay.info_CoinJoinMess,15501863441,4
MoonBit.co.in,331,681310958,1
SafeDice.com,4,12722567,5
916927,421,1702833,2
1227,Cubits.com,1376132,1
1903,Luno.com,18508373410,14
7277,CoinPayments.net,21840,4
1654888,883,574405777,1
74304268,Bittrex.com,64197522768,14
71738089,4,689180,1
27914256,LocalBitcoins.com,5258353620,3
848667,MercadoBitcoin.com.br,2011816550,6
1142085,0,220513659,1
405610,700,285029303,1
4689,276,25044381,1
73231288,49,277960,1
20,37200188,162533788,1
4,163,2189547255,34
833,96,9475000,1
17548750,871,71774,1
4359631,371,328957,1
72943763,YoBit.net,219684437,1
73571623,BTC-e.com,10431449,1
YoBit.net,Poloniex.com,962162991,12
9373931,421,29999416040,1
PocketDice.io,MercadoBitcoin.com.br,35004473,1
1903,24084,255375005,1
70612644,4,33716164,2
864,Bittrex.com,1999954800,1
BitKonan.com,189,17017947,1
SlushPool.com,162,6809179294,3
Xapo.com,107,1534758917,24
4661129,732,24921331,1
70555569,74042069,225989068,1
45539,860,100676755,2
Bleutrade.com,129,3123525,1
0,1863,19721717,1
361,Poloniex.com,13230400,1
0,15690333,649545,1
152,396,33185475560,73
111896,1226,37145304636,3
104837,0,6860902,1
396,3348,5404177962,1
999Dice.com,PocketDice.io,32217217,1
SlushPool.com,73048424,1988617059,1
SlushPool.com,94,40114023619,19
4833806,170,59372602,1
Xapo.com,Bit-x.com,105985386,5
0,1365,3385238,2
Bitstamp.net,223,76407952307,11
0,491,110739256,13
292,158,1200891,1
0,71162493,8528802,1
73674988,Poloniex.com,103150,1
444,BX.in.th,39739211,1
405610,4597,285029303,1
4,YoBit.net,258890684,3
74304268,PocketDice.io,2042768,1
72052207,53331,104940114,1
238,YoBit.net,99953614,1
73336533,154,21509767483,3
0,4075,1894518,1
ePay.info_CoinJoinMess,20,855864664,5
Xapo.com,108,1649476460,12
1863,750,20157538,1
20110269,64256239,18259042,1
69356910,ePay.info_CoinJoinMess,13468880,1
61403520,860,3369500,1
Poloniex.com,20293,41730094816,1
848667,732,1686661257,6
0,154,1915760,1
23878,Matbea.com,136950000,1
Poloniex.com,354,5550247249789,149
131,3571,4507005700,4
20,71005392,639880533,3
472,131,310150000,1
848667,0,55234305542,166
73596059,1123,825700,1
14,71895491,285642719,1
Xapo.com,16621,4910034,1
4833806,CoinTrader.net_LocalBitcoins.com,185876116,1
73361523,44,6292801,1
1654888,18972,822344246,1
Xapo.com,1123,210341159,3
1654888,331,476366057,2
361,0,1217229,1
107,BTC-e.com,322974425,2
368,29,218000000,2
69121618,158,8629000,1
1612,BtcTrade.com,53352705926,6
35,Bittrex.com,178147090,7
72917596,27139,7321989,1
472,1226,3350920040,2
SafeDice.com,BitoEX.com,11343945,1
391,162,28911805,3
51,Matbea.com,70685530,6
1365,2230,30943706664,8
BtcMarkets.net,238,399955155,1
102,Bitcoin.de,4189421,1
71345482,SatoshiMines.com,21370757,1
72157147,44,173399871,2
72157147,2895,74895675,1
189,227,10130000,1
72130696,2803,3991002,1
35,354,54442588,7
Paymium.com,Cubits.com,3185598139,1
129,331,11680873,2
1903,Poloniex.com,5023956590,3
5007718,14,6422162,1
73152717,0,10061969,1
848667,Paymium.com,309842420,1
0,223,71701721,4
69382798,44,9972880,1
42946516,164,753421811,3
1228047,94,1426105500,4
1347,2803,3973200,1
74304268,238,865590797,1
74304268,163,4505465952,1
129,12344,46157307,1
396,2027,111991837,1
Bitcoin.de,Poloniex.com,9579130208,15
72445051,7277,5460,1
20,70167655,1571386507,6
Xapo.com,BitoEX.com,37074712,4
18946,73989620,221440000,1
7582,Xapo.com,9204300,1
32065,4,45991247,1
391,472,102008402,2
73126668,44,2804280,1
0,662,485760,1
405595,20,10999870000,1
4,3648,70018212,1
4833806,BTC-e.com,918703499,7
60,8387,2213861246,1
227,189,1250016,1
87610,283,2164262,2
69409235,368,23559490,1
72341558,67991233,116089093,2
74304268,4689,13525632695,3
1182362,170,543701551,3
405595,1566,142998310000,13
Bitstamp.net,Bitcoin.de,5177509645,1
BTCJam.com,60,34950000,1
1903,5941,442743978,1
13921,472,5708862344,4
71450805,513,5712146835,1
1228047,39,728016723,2
871,158,3620027,1
7655,Coinmate.io,1143211900,1
354,7683210,292186157,1
27914256,69827661,4754717063,1
73963652,73047743,16083760,1
252,70115038,402730,1
4833806,4,60931597,1
YoBit.net,891,4204565,2
4478,289,8700574,1
Poloniex.com,35269463,8209801774,1
FoxBit.com.br,219,90255316948,5
72497231,Cryptopay.me,3261000,1
71554939,14,1003961261,5
70351635,37200188,36961935,2
0,801,147992,6
2173760,2067710,65298374,1
289,29,15646091,5
2189,0,1713998,1
SatoshiMines.com,20,157037059,4
14,340,1851132061,2
26220,96,121362060,1
1903,57,367152157,1
405595,CoinJar.com,10999870000,1
CoinGaming.io,20,17013172,2
4810,BTC-e.com,105441100,1
14,29549,150542291,2
74304428,BTC-e.com,10694978,1
405595,94,21999740000,2
72602467,1070,650484600,1
72733252,163,5472880,1
396,999Dice.com,2129438820,5
BitVC.com,BitoEX.com,568417206,1
Xapo.com,1548,11184575,4
Cryptonator.com,354,1200004,1
72286047,368,19949475,2
BlockTrades.us,4,5085490,1
2895,BTC-e.com,81305615,2
69720076,BTC-e.com,176668183,2
14,7366,514216829,1
Xapo.com,578,869099647,10
27583175,20,41554260,1
1028959,4,31924992,1
289,170,2085449,3
14,432,1056176393,2
Bitcoin.de,29,567233602,2
175,2323,890048860,2
1567,MaiCoin.com,310203,1
94,29,3175106520,11
0,SatoshiDice.com,589144,2
35,36350,81820281,1
4478,Xapo.com,6194968,1
22823356,69,4478402,1
72627169,PocketDice.io,8260624,3
94,131,100822172,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,189139357,1
87610,OKCoin.com,559902950,1
131,275,5041073,6
1228047,10054,2669216452,11
3571,Poloniex.com,116826039545,9
117,158,16143228,9
578,995,52061834,1
746299,276,49624001034,3
Luno.com,0,5686516856,1
Bitstamp.net,19280,18717074445,1
Poloniex.com,Xapo.com,1677999018125,49
87610,Poloniex.com,1353200261,4
4,391,24497092,1
37682876,44,11702880,1
69644191,491,5253023,1
70927256,BTC-e.com,34272880,1
ePay.info_CoinJoinMess,91,96950443928,23
58102,29,26879264,1
0,60,123372874,12
1903,29,12667811566,11
47350166,69984672,3288232,1
9373931,7135858,29999416040,1
27583175,4,48461062,2
1654888,4,7805936963,18
ePay.info_CoinJoinMess,SatoshiMines.com,107025471,1
SlushPool.com,Xapo.com,78583501364,38
3425,491,3136283,1
0,417,10926355,2
87610,700,124855203,1
298,275,49557668,2
Bitstamp.net,1585,10923218524,2
4,695,8220519,1
213341,833,4205942,1
1612,BTCCPool,36703927623,3
20,883,531512454,1
73467037,44,4132370,1
74199571,368,2034758,1
69540043,69853380,184538988,2
776,158,88953058,2
4833806,37,314711307,7
5291,Cryptonator.com,580937908,2
0,24414,50958550,1
9373931,Poloniex.com,149997080200,5
35,340,11227388,2
27140713,0,940852293,2
Bit-x.com,107,994819367,2
BX.in.th,111896,19816638,1
60,44,23085608,1
69827719,73231288,106993542,3
27914256,Poloniex.com,6525243089,2
776,Hashnest.com,74773979,3
879,0,219170,1
72315531,69748385,3825088,1
Bitcoin.de,14,1753415307,3
14,Hashnest.com,577784579,1
72628697,Cryptopay.me,50515691,1
73310607,44,3184360,1
69539981,71476596,4982974,1
YoBit.net,152,492068651,12
71659791,883,2093074,1
70482085,29,12947204,1
175,Poloniex.com,4847605787,16
20,348,731891609,1
46590,51,604998623,8
848667,BitcoinWallet.com,118391641,1
0,94,1006614,2
3348,84127,106127086595,4
776,391,74773979,3
BX.in.th,170,15076416,1
1654888,284,672517960,1
131,2323,835828600,1
16211933,BTC-e.com,2438721025,1
69984672,70375386,8965716,2
0,69906500,303080,1
4,195,611536311,4
73780317,61,200468701,5
YoBit.net,Luno.com,24938414,2
9095925,29,502110350,2
71214485,73362026,1326749,1
1959,23462,448003635,1
73673547,883,17413752,1
107,102,773517855,7
276,417,998575320,5
YoBit.net,371,5819184,1
60,107,2079207495,3
107,157,1995488,1
87610,238,499950000,1
73466982,69,19530311,1
48669010,0,59546300,2
340,189,26069285,1
0,20,261776188,26
94,39,312492761,2
Poloniex.com,CoinJar.com,125029502387,4
848667,Luno.com,322718814,3
139,2899,2383202709,1
Rollin.io,444,2200075,1
72577060,44,5247250,1
70717619,2877763,1545753,1
70375185,96,957022,1
