Source,Target,value,nb_transactions
33117,57,7887732115,5
3211,342,209545155,1
28362,41701,200578988,1
65,Bit-x.com,27860652,1
129,YoBit.net,626183630,8
1316,Poloniex.com,75821877885,27
4833806,563,241270392,1
163,289,1804429,1
Huobi.com,35,58768811214,5
27914256,227,3195305168,1
Poloniex.com,2184,71682282260,3
Huobi.com,LocalBitcoins.com,2471004195,1
71554939,391,85672808,1
1654888,102,1303463525,2
354,139,8564982764,26
2480,Bitstamp.net,2380352696,2
396,4,1094123013,5
Poloniex.com,777,4903805509,1
60,CoinJar.com,16105153812,2
14,348,1258322315,2
391,Xapo.com,74232009,2
396,PocketDice.io,5391274995,9
Poloniex.com,162,4028609908828,123
1396,BTC-e.com,28111725,1
5162,LocalBitcoins.com,23665437060,1
2067,417,476100076,1
1228047,163,668237962,3
275,Bitcoin.de,3310398,1
Poloniex.com,2844,20840765794,1
391,162,183948533,2
33117,152,1577546423,1
Bittrex.com,CoinHako.com,95351571751,6
Bittrex.com,2480,98897631667,4
137143,BTC-e.com,99724199,1
387,Bter.com,114392857,1
189,Vaultoro.com,70384398,1
139,269,233406307,1
71659609,BitcoinWallet.com,1013888,1
Bitstamp.net,3077,1308943716,1
YoBit.net,1075,2352537,1
71110396,ePay.info_CoinJoinMess,972315,1
387,29,117223624,1
5714831,HitBtc.com,5663743842,2
66234099,3455,38777850,1
Bittrex.com,7184,5549145897,1
14,1070,143109778,2
33117,425674,1577546423,1
72943763,Xapo.com,207016499,1
73702052,ePay.info_CoinJoinMess,106162,1
4,Cubits.com,626295304,24
1654888,152,3528195675,5
57,484,8515435,1
27914256,20,7145284059,2
1612,BitoEX.com,40184641695,3
Poloniex.com,7036,99973381878,5
69879571,CoinGaming.io,268417611,8
21865866,27140713,527338098,1
ePay.info_CoinJoinMess,14,66359684603,5
139,60,140171878860,19
39,BitoEX.com,13745521971,2
35,129,189841797,5
20,11392,82022410,1
275,PocketDice.io,2920730,1
0,162,10007873628,1
35,71110396,11764748,1
71869238,44,1811025,1
Bitcoin.de,YoBit.net,728889407,1
746299,Huobi.com,61054692888,5
405610,776,135704128,2
69723005,Bittrex.com,31915828,1
Poloniex.com,3273,78952724809,2
YoBit.net,BitBay.net,12247571,2
108,4,7068384,2
292,999Dice.com,2786275,2
8633,73597590,41010422,1
4597,Bittrex.com,13437292,1
1228047,219,462342962,1
4833806,65,3093193861,3
69644640,49,1643514,1
Poloniex.com,72734202,15945034857,1
YoBit.net,5026,55024827,5
70167555,419,6692632,1
219,29,60043020016,3
Poloniex.com,342,131171577172,8
Bitstamp.net,170,17837438377,1
6167,BTC-e.com,4534028,1
189,BitBay.net,11518280,1
354,695,402140004,1
1228047,ePay.info_CoinJoinMess,4635671731,14
Xapo.com,Bit-x.com,282830052,2
87610,234,5527683240,15
0,695,28634591,5
1654888,YoBit.net,212384647,1
Poloniex.com,916,23962575228,1
PocketDice.io,37,1760866,1
71554939,1120,189785173,2
1228047,162,290272602,1
354,HolyTransaction.com,5218314985,19
29563745,14,823238,1
10079038,CoinHako.com,3160216436,1
ePay.info_CoinJoinMess,472,2687964103280,164
ePay.info_CoinJoinMess,1226,16390025020,1
139,122,5137870693,1
69199627,163,574818579,3
3690470,0,1013648320,3
Bittrex.com,5026,161384361823,9
ePay.info_CoinJoinMess,37810,16390025020,1
ePay.info_CoinJoinMess,Cryptonator.com,32783049042,3
1215,Poloniex.com,2866981760,2
Bittrex.com,3120,8899395098,1
354,292,65995113387,214
129,62,176868921,1
354,20293,238010450,1
Bitstamp.net,131,202769124351,19
Xapo.com,HolyTransaction.com,46118457,1
73989620,SatoshiDice.com,270000,1
2387,Poloniex.com,5318805,1
61,YoBit.net,6000006,1
33117,Xapo.com,12620371384,8
1654888,491,1831859979,2
33117,14,1577546423,1
126,65,98994545,1
72733252,163,1658689,1
Bitstamp.net,44273729,3339899796,1
23763,139,956924257,2
14,129,1505269077,10
74252166,387,202966722150,34
33117,40189,1577546423,1
PocketDice.io,0,10102382,5
0,1090,13456334,4
1622,YoBit.net,86982590,2
SlushPool.com,158,1620818960,1
Poloniex.com,101,272576558436,4
Poloniex.com,284,331309209151,8
1228047,3239,537801231,1
5714831,Xapo.com,39527741711,15
Huobi.com,904,11618259668,1
1438008,331,266128132,8
SlushPool.com,Bittrex.com,4679309302,3
Xapo.com,284,436444300,5
405610,267,67852064,1
37,354,162646734,1
Poloniex.com,10139708,16626942049,1
175,HaoBTC.com,1789909600,1
14,238,541789323,7
1228047,Xapo.com,5910312344,28
Bitstamp.net,1300,551886382,1
4689,80393,443836209,1
842,55137511,30858571,1
354,598,313326886,1
61,469,7846001,1
4689,107,443836209,1
4,20,4238503,1
Poloniex.com,801,92300824695,3
Bittrex.com,284,6047169624,1
73832915,Cryptonator.com,4600630,1
405610,MaiCoin.com,67852064,1
60,TheRockTrading.com,28179785358,4
Poloniex.com,587247,71050046434,2
LakeBTC.com,BitBay.net,99927775,1
284,15693,10147230597,12
71528906,37,382688400,2
73414848,14,1275434,1
398,1300,20990327,1
39,29,11825246331,3
71894967,44,13402298,1
175,189,61209322,1
18946,Bleutrade.com,261714200,1
275,Luno.com,8449449,3
0,4,117881485,32
0,859,6347302,2
746299,391,36223949368,2
Bittrex.com,497,30077585319,3
3348,Bittrex.com,72935536300,4
102,Poloniex.com,161767121,9
24414,61,11312866,1
340,62,242811327,1
12168,Poloniex.com,139369436,1
315,60,1331676150,1
YoBit.net,126,8445425,1
46590,999Dice.com,78861912,7
Xapo.com,275,43373880,2
700,Poloniex.com,1810253754,3
39,879,130565845,1
13585,Bittrex.com,1999932200,1
PocketDice.io,1330,16027303,2
4,YoBit.net,4725773,1
SlushPool.com,MercadoBitcoin.com.br,3150064131,2
62,FYBSG.com,512896226,1
354,50864296,253048156,1
Huobi.com,Bitcoin.de,11848479101,1
Poloniex.com,348,136357998755,6
58267,238,123401964,1
131,217,3144479470,6
Xapo.com,Cryptopay.me,251902859,9
62,31798,2057656216,1
87610,491,44716287,1
219,60,112131461647,8
20,69,1028622405,7
ePay.info_CoinJoinMess,20,16405009880,4
5026,999Dice.com,228338482,2
999Dice.com,BTC-e.com,1021590,2
4823363,189,48815860,1
238,39,3689666618,4
2380,Bittrex.com,17522398,2
154,BTC-e.com,27029883,1
267,Poloniex.com,262002511,11
0,152,12118349,5
13921,Cryptopay.me,2715643304,1
31155,0,1099781200,1
SimpleCoin.cz,233,390746109,1
Bitstamp.net,37,57721942902,2
2331,Poloniex.com,2500000,1
189,BX.in.th,13494270,1
354,HitBtc.com,14312801036,46
801,14,24582287,8
4689,CoinTrader.net_LocalBitcoins.com,443836209,1
864,Poloniex.com,7619392349,6
5801,20,2168790,1
102,219,7991702,1
354,10497631,591158133,1
340,884,150550000,1
354,999Dice.com,1112756392,3
1120,BTC-e.com,407055511,1
695,37,52587633,1
Bittrex.com,TheRockTrading.com,179288833899,6
4,49,143657144,12
234,371,1843449,1
199182,BTC-e.com,59084769,1
70534041,14,318606592,1
20,170,177908806,1
217,Cubits.com,70693952,3
YoBit.net,269,13881878,2
20,73519226,307658678,2
1612,Bter.com,205599413293,8
20,4403,451626498,1
999Dice.com,Matbea.com,9890652,1
Xapo.com,1622,22214625,1
Bitstamp.net,223,68413859370,8
Poloniex.com,578,12621033146,1
28360,60,65462035,2
2748119,61,10876719,1
4,6252,1496186,1
0,48009518,2252232,1
72419711,0,65376936,1
71371555,Poloniex.com,1941982063,5
3246,20,14015796,2
3120,2922,43458993,1
1901,158,75924337,1
396,72367835,795783000,3
219,732,2659003983,1
275,Cryptonator.com,2477030,2
Huobi.com,HaoBTC.com,105636894036,9
60,821,1109121380,1
139,20,419787777919,14
469,BTC-e.com,12015610,1
292,Hashnest.com,86722535,4
Huobi.com,1226,11618259668,1
999Dice.com,0,781543,1
1215,39,1482289128,1
Bittrex.com,979585,9218874654,1
65,189,17651565,2
1654888,29,4187069288,6
1272,0,25026814,3
1138,Xapo.com,41000026,1
Cryptonator.com,Matbea.com,15600060,1
3690470,65,883028771,2
0,CoinPayments.net,1776331,1
35,Cubits.com,125856176,8
73831934,1075,60310,1
Poloniex.com,6671,56636683989,1
70796386,860,6631421,1
543,126,2504289,1
39,91,48050474,1
469,331,20434350,1
Bitstamp.net,44,74698090256,10
432,Xapo.com,59090258,2
269,871,2369409,1
69958633,44,431917,1
ePay.info_CoinJoinMess,4473692,16390025020,1
893,Poloniex.com,21616602,1
Bittrex.com,BitcoinWallet.com,6047169624,1
131,101,924440398,2
35,472,141259293,1
73310075,44,13874990,1
93141,139,2789660900,1
1120,MercadoBitcoin.com.br,407055511,1
72052207,Luno.com,106199525,1
131,879,6382477672,3
Xapo.com,Bittrex.com,12730851281,169
39,276,578877451,1
391,Bitcoin.de,23158706,1
4833806,37,16513299728,3
768,CoinGaming.io,40317776,1
14,70193855,3318695,1
15207,Bittrex.com,3199549102,5
4833806,Bittrex.com,99316664735,123
71450805,Bitstamp.net,5837217962,2
7277,CoinPayments.net,2730,1
157,65,17900000,1
139,Bitstamp.net,8356464308,10
Bitcoin.de,20,1102234064,1
4833806,1049,492727425,2
33117,HitBtc.com,1577546423,1
3203078,CoinGaming.io,11346450,1
ePay.info_CoinJoinMess,22974624,16390025020,1
YoBit.net,18946,6040497,1
0,67116153,1914214,1
5162,1566,615301363560,26
71554939,354,91491624,1
Bittrex.com,292,65615576695,2
65,217,89696807,2
20705,CoinTrader.net_LocalBitcoins.com,100141051,1
1432,Bittrex.com,2540776691,1
Bittrex.com,HitBtc.com,1003883043490,59
405610,995,67852064,1
405610,Xapo.com,2171266048,32
BX.in.th,Poloniex.com,36892431549,90
33117,891,1577546423,1
Bittrex.com,1365,14386828487,1
Bitstamp.net,157,68930256920,5
4833806,35,4718266445,7
Poloniex.com,48009518,6250880677,1
444,29,55884854,1
21865866,Poloniex.com,30698895,1
354,56918,250444488,1
Bitstamp.net,BitcoinWallet.com,10639657019,1
Vaultoro.com,BTC-e.com,249910336,1
Bittrex.com,4,830111827121,46
276,139,603470000,1
4,Cryptonator.com,355717448,2
Bittrex.com,60,3326630486578,207
444,YoBit.net,120704504,1
4823363,Poloniex.com,42626700,1
777,ePay.info_CoinJoinMess,1590537,1
1622,Xapo.com,91800400,2
491,SpectroCoin.com,1947114837,101
354,3120,1063293660,4
YoBit.net,354,51401241,6
20,SwCPoker.eu,404171537,2
0,129,28250008,7
60,1756520,7664879677,1
1316,883,1162590263,1
0,61,225395385,43
HaoBTC.com,Bter.com,2164695643,14
3702,BTC-e.com,31548250,8
131,93141,11002464900,2
493876,LocalBitcoins.com,41868684,1
Poloniex.com,219,2993456234104,73
20110269,Poloniex.com,3686471,1
315,Bittrex.com,9633779360,4
57,Xapo.com,145512045,1
14,126,2295121679,1
60,491,3662883516,2
37,163,2744418799,2
4,283,624119053,29
700,60,116025066,3
14,71293576,61743440,1
107,37,43609527,6
Poloniex.com,4,4514455346930,158
69383113,BitcoinWallet.com,7827183,1
73858268,Poloniex.com,4229971,1
YoBit.net,1622,136661846,2
71554939,227,95603484,1
1236,Bittrex.com,957605802,38
Xapo.com,96,1210000,1
Paymium.com,0,2140075806,2
20,233,442602549,2
BlockTrades.us,Xapo.com,4219631,1
14,162,1776870069,9
387,276,220074374,2
72654356,233,580396890,1
2067,5946,1238004838,1
0,417,10912397,1
13921,472,8146929912,3
0,117,832201097,49
639,777,747461,1
22823356,69,1370099,2
71450805,340,4901772510,3
71398204,175,10860,2
1120,292,407055511,1
217,5946,72107473,1
354,233,199128055,1
129,ePay.info_CoinJoinMess,141422412,3
37,275,218811916,2
233,0,5909527,4
1120,170,192536409,1
354,24439,653441989,1
4075,2536,34179190,1
152121,298,170735138,1
4833806,175,179530664,1
163,CoinSpot.com.au,1300386,1
1230513,20,33676524,1
163,ePay.info_CoinJoinMess,1600818,1
Bitstamp.net,472,15977144404,3
31155,331,3299343600,3
252,70743462,703730,2
387,Huobi.com,785545878,8
60,2844,96948056647,1
Bitcoin.de,39,37447237656,20
27140713,YoBit.net,218039027,1
833,189,154041700,1
73231273,Bittrex.com,87330869,5
Bitstamp.net,217,181210695636,20
189,523,10728529,1
71868073,Poloniex.com,117370502,1
33117,421,3155092846,2
Bittrex.com,74199653,5549145897,1
14,999Dice.com,177009540,5
CoinSpot.com.au,Poloniex.com,193577122,5
107,175,20530000,1
1228047,Cryptonator.com,3035724776,4
34392,71214976,22001026,2
20,PocketDice.io,225718201,1
354,33117,190726828,1
Cryptonator.com,217,1106832,1
0,CloudBet.com,108840127,23
14,233,54557864,3
275,Xapo.com,14647569,4
15207,BitBargain.co.uk,599931974,1
801,YoBit.net,4024407,1
Bitstamp.net,267,12056961811,1
13921,Bittrex.com,2715643304,1
34174941,96,2958346,1
CoinSpot.com.au,Bleutrade.com,8800000,1
Xapo.com,4597,1894206,1
33117,Bittrex.com,7887732115,5
7188,0,4711879,1
65,223,11663503,2
70376786,860,9511846,1
Huobi.com,20,186864850116,20
62,29,15965500390,10
FYBSG.com,117,111881538,1
74042229,73336136,18506407,1
4833806,HitBtc.com,431065372,6
175,131,1359245629,4
20,158,146198728,1
72315523,51,36664059,1
YoBit.net,Bleutrade.com,57092585,3
102,96,2247761,1
107,MercadoBitcoin.com.br,44778927,4
FYBSG.com,91,59929033,1
14,70691491,88232798,1
60,354,132600615228,9
Cryptonator.com,4,1095125,1
Bitcoin.de,117,11225809192,3
0,697,774396,1
Poloniex.com,860,28642096416,2
102,158,7109862,2
0,BitcoinFog,947395,1
14,39,97104779,1
94,BitBay.net,1530674811,1
4,544,50470621,1
1654888,CoinHako.com,2766563797,3
39,315,166559630,1
252,CoinPayments.net,423985,1
72444579,44,1038674,1
157,195,18656446,1
Bittrex.com,37,370280926740,32
1901,Bittrex.com,175068495,2
60,Coinmate.io,16262115641,1
140725,209813,15883800,1
Bitcoin.de,14,11139897641,5
71554939,348,84075326,1
Poloniex.com,872,201373772006,3
20705,BtcTrade.com,2050825795,1
69801483,Xapo.com,24453472,1
Bitcoin.de,35,2220676586,3
Bittrex.com,523,285065829877,13
20,CloudBet.com,2271700282,25
0,5026,9532716,3
4661129,ePay.info_CoinJoinMess,322489,1
5800,195,4431974,1
Xapo.com,Cubits.com,337309133,13
163,Bitcoin.de,102520879,2
1120,833,407055511,1
129,BTC-e.com,422267359,3
129,Bter.com,81057257,3
102,Xapo.com,158234465,5
Bitstamp.net,CoinHako.com,6604921850,2
354,217,787792360,3
4833806,342,2004674843,6
54597475,860,681284732,2
444,233,158658838,2
506386,Xapo.com,26324500,1
69905221,73832607,178841050,1
1391,57,15696850,2
107,Cryptopay.me,1119000,1
60,276,9672846374,1
Bittrex.com,OKCoin.com,85234572718,6
4661129,219,13058706,1
71450805,Cubits.com,9684021996,2
2453,223,511773451,3
73310075,1075,14432056,1
73467037,69775901,8830028,1
Xapo.com,444,26459822,1
HaoBTC.com,29,686068588,1
62,275,5012181158,4
354,29549,477959826,1
14,3648,220618745,1
1654888,219804,178814153,1
801,223,12040530,4
20705,883,2050825795,1
217,0,1781714,1
396,223,3508364205,6
4689,94,1290145295,3
131,163,864587425,2
354,195512,575594860,1
238,879,1799929333,1
FYBSG.com,Poloniex.com,66952897,2
Bitstamp.net,158,7733230105,2
Bittrex.com,340,1024125223439,73
4689,BTC-e.com,846309086,2
Bit-x.com,Bitcoin.de,7694831,1
71450805,315,3982819838,1
152121,102,182150767,1
275,158,2451524,2
Bittrex.com,20,192022815561,11
354,Poloniex.com,1333138486397,4524
3690470,CoinJar.com,25778539241,1
20,71188764,1404081267,1
HolyTransaction.com,Poloniex.com,1936720,1
348,HitBtc.com,7838479,1
0,3648,5989655,1
Bittrex.com,152,547082672616,37
39,CoinSpot.com.au,4119448095,2
131,CoinTrader.net_LocalBitcoins.com,279423900,1
Bitstamp.net,62,8328236763,1
1120,37,599591920,2
ePay.info_CoinJoinMess,904,16390025020,1
ePay.info_CoinJoinMess,354,16390025020,1
354,891,848494177,4
139,417,1876614092,2
CoinSpot.com.au,39,106300464,3
0,267,1010561,1
0,107,43049396,20
20,331,1575867178,3
71371555,60,122591635,1
14,750,1398254395,1
Cryptonator.com,777,1073819,1
581602,BTC-e.com,2731974,1
0,Coinroll.com,858137,1
1654888,5941,5101826723,8
9988978,4,1987735,1
102,154,2475265,1
Bittrex.com,916,68997287140,2
2323,175,999918280,1
801,331,5955184,3
5026,275,66257657,2
ePay.info_CoinJoinMess,152,131122276884,9
444,51,669056887,7
73675698,49,3860332,1
3370,20,25337465,1
2914,14,1771323,1
14,BX.in.th,831773351,11
69169393,289,1617692,1
387,472,190459606,1
129,BitBay.net,32017304,2
746299,6300,23495930209,1
41701,4,252965057,13
1228047,387,247485609,1
391,4,189508989,4
163,4,16083905,2
73231720,Xapo.com,263728608,1
94,275,795080625,2
108,732,6819796,1
87610,354,446330297,1
1654888,Bitstamp.net,138256508,2
1622,340,59052398,3
Xapo.com,44,69560852,4
223,106268,600000000000,12
39,122,5255373716,3
340,Bittrex.com,5630573529,42
27914256,421,6583756096,2
Bleutrade.com,14,4938400,1
4833806,4,20389958217,14
354,750,957121094,2
93141,189,3999928500,1
801,107,3438787,1
SlushPool.com,126,1529245171,1
396,Rollin.io,902321962,1
35,1138,124259335,6
Huobi.com,189,11848479101,1
60,5946,1408800601,2
71397492,44,1150143,1
849,20,74891121,1
139,879,999908997,1
4,1120,30049916,3
0,2372719,3550858,1
410034,44,7980831,2
71633594,44,2623797,1
70404041,44,52490565,1
234,Bittrex.com,5530810,2
39,102,14677101,1
5714831,60,41938474225,10
60,884,28404354340,2
SlushPool.com,CoinSpot.com.au,1529245171,1
1120,CoinPayments.net,407055511,1
205101,Xapo.com,1499821007,1
1901,0,3198309,1
27140713,Bit-x.com,592750910,3
ePay.info_CoinJoinMess,2078,16390025020,1
62,4,13312654350,6
39,223,6814225970,4
484,HolyTransaction.com,47099018,1
354,Xapo.com,157288136901,521
11907,Xapo.com,74880000,1
Poloniex.com,3223,59944105175,1
44273729,860,25248531,2
189,14,23906847,3
Bleutrade.com,65,2874595,1
20,65,115464498,1
1228047,189,921894741,4
107,391,87241300,2
219,107,45064587700,2
0,5946,6932575,1
4689,162,846309086,2
33117,LocalBitcoins.com,9465278538,6
61182609,Xapo.com,5077522,1
Xapo.com,4620,24970798,1
1654888,163,1495739020,1
238,340,37569819,1
472,Xapo.com,1551133,1
72052207,Cubits.com,60269679,3
1654888,CoinPayments.net,990400142,1
30261,Poloniex.com,3258996094,2
695,Bittrex.com,3665041744,28
Bittrex.com,217,5415327847444,353
4,CloudBet.com,1241423885,15
70272383,35,535329145,1
Poloniex.com,Bitstamp.net,8154817519940,184
396,Bittrex.com,12853717003,29
ePay.info_CoinJoinMess,BX.in.th,16390025020,1
YoBit.net,139,1041881,1
Bittrex.com,9444,3281220588,1
39,995,4862398169,1
YoBit.net,61,43048698,10
0,354,9171003973,29
65,4,15961859,1
17080,223,52431611,2
815,252,65365486,2
175,162,56935550,1
HaoBTC.com,391,3313730,1
ePay.info_CoinJoinMess,0,3050944876045,190
35,543,68073378,1
175,238,2084131671,2
YoBit.net,292,2221160,1
9197109,Poloniex.com,10037610,1
396,1090,82884388,1
66234099,20,36677555,1
5026,Cryptonator.com,67095939,2
60,205101,8409768147,1
117,HitBtc.com,68639630271,31
1228047,170,1823650016,7
20,74042069,411431269,2
YoBit.net,Vaultoro.com,10114370,1
Poloniex.com,5162,53427440588,1
YoBit.net,BTC-e.com,1846079555,35
Bittrex.com,891,43341295949,3
252,815,1786638,4
YoBit.net,263,1857823,1
1654888,MercadoBitcoin.com.br,11524759225,19
72943763,0,4604469442,22
SimpleCoin.cz,14228,38516560,1
432,35,1287487,1
20,BTC-e.com,4913243251,24
73806093,44,1230560,2
94,272,1962223025,1
469,Matbea.com,12804583,1
1332,195,328933571,1
LakeBTC.com,276,199598568,1
131,Poloniex.com,101488684538,165
62,Huobi.com,106491266983,40
Poloniex.com,1622,112039364804,2
292,ePay.info_CoinJoinMess,2862651,2
75,157,70512888,1
189,94,10519820,1
94,1450,36690140,1
904,276,1001140953,1
74118944,0,3039383,1
72865479,BTC-e.com,7320221,1
768,Bittrex.com,3213815787,8
15207,94,199932576,1
37200188,44,335161422,2
Poloniex.com,1901,38322899280,2
MoonBit.co.in,0,1563083703,5
71554939,Xapo.com,587645143,7
5714831,506901,12234116395,3
60,2093,10700793320,1
4689,0,17813854138,42
4689,Hashnest.com,443836209,1
60,OKCoin.com,5585950635,1
19298,BTC-e.com,3635874,1
YoBit.net,72917596,1484594,1
139,3571,50173124304,1
1654888,LocalBitcoins.com,2073658406,2
4,Bitcoin.de,8127189,1
396,999Dice.com,250680426,1
354,2230,755720488,3
234,35,3836937,2
74330584,Cryptopay.me,943191313,2
1654888,175,236006985,1
117,Bittrex.com,5093618371,1
0,9310,2305263,1
4833806,YoBit.net,4628525391,7
Poloniex.com,497,327697106790,10
3531,Luno.com,888838,1
4457,4478,50987372,1
396,391,153567065,1
69514014,44,534157,1
405610,107,814224768,12
0,Bittrex.com,46482668263,1499
219,276,7287879501,1
Cryptonator.com,39,4470375,2
405610,Bter.com,67852064,1
864,276,5075491,1
3370,60,122622046,2
Poloniex.com,4208,3019189809,1
62,CoinHako.com,10027355400,4
61,22287,251105163,1
9749,391,529522860,1
37,891,11732490685,7
269,BTC-e.com,34083713,2
33117,HolyTransaction.com,1577546423,1
39,289,10338023173,2
354,22291,456358401,2
65,152,54560290,2
94,162,1270291841,8
746299,238,132814084418,8
73571615,73832987,327013,1
Cryptonator.com,5026,4025807,1
39,TheRockTrading.com,22041748821,3
175,YoBit.net,165254378,3
340,Poloniex.com,3259380595,20
768,60,4588294043,20
Huobi.com,62,35482206462,3
70166229,386,100060850,1
71450805,801,1674270558,1
14,122,1746236156,23
22457176,51,118330547,1
275,94,7862671,2
Poloniex.com,995,27630045447,1
27140713,Bitstamp.net,632978858,2
70454962,163,3182350,1
292,14,3210603,2
5714831,223,68618534513,24
217,605,285010588,2
170,71554939,344589270,3
32065,BitcoinWallet.com,1081601,1
33117,32384,1577546423,1
16621,44,13450875,1
354,57,21855898915,64
Poloniex.com,Bitbond.com,77979711957,2
0,SatoshiMines.com,12788710,5
315,14,993199404,1
14,4780412,33345852,1
405610,Poloniex.com,1560597472,23
87610,275,934724159,1
4833806,14,8921388677,13
4661129,776,41878998,1
HaoBTC.com,605,12423381,1
276,Kraken.com,9878835875,2
ePay.info_CoinJoinMess,883,20599216,1
5714831,CloudBet.com,3051277903,1
4689,39,846309086,2
1432,4,1925738,1
33117,20,1577546423,1
Xapo.com,SimpleCoin.cz,344325638,4
154,189,215267716,2
BlockTrades.us,Bittrex.com,199965287,1
BX.in.th,331,9658590,1
10169632,860,66815414,2
Poloniex.com,154,2807263941041,75
126,20,315243600,2
1070,CoinPayments.net,2335668,1
53804,BitBay.net,39788922,1
14,57,103795191,1
74042229,Cryptopay.me,13553165,1
1090,39,25900011,1
0,269,7188615,3
1142085,354,9514464,1
4689,Cryptonator.com,1692618172,4
74330584,Xapo.com,1323369894,3
139,CoinHako.com,5209134465,3
2480,11790,1159400058,1
YoBit.net,871,3594017,1
1316,14,18243995108,7
35,6300,342505125,4
28462500,421,5961580,1
598,CoinGaming.io,15566592,1
904,387,190952218,1
139,472,3807761227,5
ePay.info_CoinJoinMess,391,32780050040,2
Huobi.com,238,232572293440,12
4597,152,55820748,1
ePay.info_CoinJoinMess,1151,16390025020,1
CoinJar.com,CoinSpot.com.au,171982157,3
405610,122,67852064,1
198640,61,1217120,1
444,189,300175255,1
71371555,0,443703385,3
69199627,Xapo.com,383212386,2
71554939,733,95033444,1
2238,MercadoBitcoin.com.br,20526732,2
1654888,HaoBTC.com,1106733999,1
1090,OKCoin.com,2000700,1
87610,Bittrex.com,1341698697,3
73336518,BitcoinWallet.com,210617640,1
72078526,0,906143,1
19172839,289,5726157,3
0,BX.in.th,102002913,4
106268,162,49999932800,1
60,HitBtc.com,2000509184,2
Poloniex.com,491,267653893610,7
0,19671,3912388,1
2558028,158,30809963,1
735,HolyTransaction.com,1202181,1
444,Xapo.com,162126960,1
4689,HaoBTC.com,1692618172,4
1215,Paxful.com,2845038580,1
Bittrex.com,163,326870896887,21
HolyTransaction.com,126,2436096,1
5714831,Bitstamp.net,4933008568,2
37,9,1163520686,5
154,Bittrex.com,1107081771,13
4266,BTC-e.com,1002899933,1
107,4544,74920000,1
70534041,74199661,32807438,1
Paymium.com,Bittrex.com,178492924243,12
151245,354,40371150,1
4833806,340,255363063,1
107,YoBit.net,7555000,1
276,Xapo.com,22158611,1
1228047,BitoEX.com,281102680,1
72157142,62,39099780,1
3690470,4,41904062,1
60,MoonBit.co.in,3525446457,1
BX.in.th,1575,1249858840,1
Poloniex.com,13637,89134707457,1
62,HitBtc.com,10883106887,6
Rollin.io,342,21167640,2
598,158,9931307,1
60,BitBay.net,29097037882,5
354,1566,335650398,1
Bitcoin.de,343,478342853,1
71450805,0,719913546,1
15693,0,499920295,1
20,10503,99678223,1
33117,227,1577546423,1
14,2218,381069113,2
39802,4,1382819,1
315,ePay.info_CoinJoinMess,6210328290,2
ePay.info_CoinJoinMess,46999,16390025020,1
833,61,154041700,1
4823363,BX.in.th,49950000,1
1228047,Bter.com,129958262,1
72734199,74147462,1170227,1
Poloniex.com,164,27855317572,2
Xapo.com,12243,60720757,1
126,Poloniex.com,12998368759,29
1316,Bittrex.com,63439636375,24
87610,821,287572046,1
1228047,217,489087350,1
396,Luno.com,5628566741,4
1228047,70115370,79142017,1
71947360,73832607,65684231,1
746299,2026252,26848716140,1
70741200,96,1976390,1
4,801,5199788,1
Poloniex.com,833,3121492188556,85
735,170,1010564,1
107,129,7226151,1
Bittrex.com,6671,29944050699,3
73205174,44,3642428,1
Cryptonator.com,999Dice.com,13540367,5
Huobi.com,14,23039399864,2
20,286,4614858848,19
2323,131,1999838000,2
391,227,1828767,1
81224,Luno.com,391241,2
14,117,3086552376,30
20,96,1149439862,11
14,13220,11227145144,2
106268,Poloniex.com,149999796600,3
Poloniex.com,0,10210605843653,278
999Dice.com,YoBit.net,149258,1
Poloniex.com,129,1267025599441,36
999Dice.com,152,4981543,1
354,58809,247151720,1
BlockTrades.us,152,82792212,2
139,733,553245686,1
746299,2184,23211890610,2
1228047,942,6337047,1
39,65,341296396,2
354,1330,476585117,1
71738303,Poloniex.com,33408193,1
1120,238,407055511,1
13637,Bittrex.com,6388357177,1
2323,Poloniex.com,4995563327,5
292,YoBit.net,5136185,1
60,9310,9411437894,1
69906410,0,33219811,2
65,60,119268105,1
Poloniex.com,234,175994864422,8
1316,102,3951116433,1
Cryptonator.com,108,1190131,1
234,3648,1475044,1
60,57,1048405253,1
Poloniex.com,YoBit.net,17660385822734,458
35,94,99921059,1
219,275,48181985548,6
69199627,Luno.com,14370464475,75
CoinSpot.com.au,Bittrex.com,739681318,43
SafeDice.com,Cryptopay.me,3717473,2
5342,43431,20351519,1
BX.in.th,563,962615264,1
4661129,0,3180789,3
BitKonan.com,Bittrex.com,6413444,2
Poloniex.com,639,2073343827,1
472,BTC-e.com,778103379,5
PocketDice.io,129,1022130,1
1228047,Bitstamp.net,3202989720,8
0,348,17233519,6
71450805,14,42194809928,14
4689,340,846309086,2
5162,Xapo.com,23665437060,1
354,LocalBitcoins.com,7264785218,27
HaoBTC.com,Huobi.com,7732963467,19
129,217,13690316,1
139,276,1763093458,1
2055,91,16325391,2
662,YABTCL.com,2980438,2
73231720,421,299872428,1
Poloniex.com,298,100923048606,7
340,217,110678726,2
Bittrex.com,223,1529415215328,102
102,CoinGaming.io,20650139,1
SlushPool.com,Poloniex.com,6300128262,4
801,BitcoinWallet.com,2527025,1
9749,354,579877960,1
ePay.info_CoinJoinMess,72995913,16390025020,1
39,HitBtc.com,18670713,1
