Source,Target,value,nb_transactions
MoonBit.co.in,1144,283469097,1
777,220,2012544,1
FaucetBOX.com,298,27358170,2
Huobi.com,BTCC.com,110222204469,9
70010232,20694,107990000,1
ePay.info_CoinJoinMess,233,587920553,23
69226203,55039679,676717,1
57,101,13342840,4
28243748,811,940866400,1
Poloniex.com,6931,39062333862,2
52468,51118,49990000,1
57,CoinTrader.net_LocalBitcoins.com,9487786,1
31741364,BTC-e.com,7164830000,2
73518960,4,22882312,1
220,662,17295480,1
4126,354,2652149970,17
73441091,50378,1298957678,1
ePay.info_CoinJoinMess,BTCCPool,11916913323600,130
676010,19431,502373614,5
51987,50250,182142438,1
51569,50354,313403131,1
54597475,LocalBitcoins.com,321772777,1
71659624,0,3871430,1
354,BitoEX.com,407518146,1
1647425,Luno.com,108929066,1
20,HelixMixer,96695498,1
937,1769,165735823,7
60,4,7308072063,1
ePay.info_CoinJoinMess,371,672800523,17
209813,129,99690000,1
Bitstamp.net,269,2456643215,1
51569,50567,224990000,1
ePay.info_CoinJoinMess,107,93091614940,18
50365,1289937,116430000,1
51069,52266,699870000,1
24951,61,31893400,1
51806,8194,224450000,1
1228047,Cryptopay.me,3608057209,6
1769,124473,21699830,1
51610,50737,99990000,1
365071,290,179999193696,3
51627,50453,32628421,1
71528753,CoinPayments.net,34354215,1
73466970,Xapo.com,55357910,6
69853588,73205038,9483075,1
74147372,Bittrex.com,23024045,2
50411,Luno.com,60400000,1
70377738,ePay.info_CoinJoinMess,133000,1
72050632,CoinPayments.net,49157089,1
52106,52698,506681555,1
72154360,401,7438057,1
3527931,FaucetBOX.com,468147,1
1210796,OKCoin.com,1999990000,1
70842,50897,199990000,1
33291,6919,68080067,1
70927599,44,103866772,2
31975877,OKCoin.com,16382899076,3
1228047,497,193446614,1
735,1294,2179902,1
51204,70842,548827496,1
71685902,70715906,152851975,1
71685901,331,4806737,1
71241457,497,267570888,1
1654888,69853001,459657900,1
68211955,401,76575670,1
SlushPool.com,MercadoBitcoin.com.br,10620633264,2
51562,1280735,99990000,1
354,70140181,430342380,1
Huobi.com,72603281,632993699511,16
FaucetBOX.com,1149,7006973,1
4126,Bitcurex.com,407792920,2
Poloniex.com,269,307896246340,17
130782,HelixMixer,165540000,1
74304268,35,64837120540,4
71633910,44,7464696,1
51401,70245911,2998940000,1
71947251,101,20829519,1
Cryptonator.com,269,1329938,2
50685,51781,233313181,1
Xapo.com,HolyTransaction.com,473447729,7
3368,227,28671658,2
3368,Xapo.com,716791450,50
51674,50623,100180000,1
1669,129,1599990000,1
69853541,44,166091290,2
51767,52768,1990180000,1
842,129,109879489,2
72183504,71213775,4231902,1
999Dice.com,1309,10991618,1
73362392,44,3497556,1
Poloniex.com,CoinGaming.io,301233355419,5
SlushPool.com,354,37106935763,10
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,80880806,1
Cryptonator.com,BitoEX.com,4459068,2
Poloniex.com,CoinJar.com,740336774,1
51118,52593,57976638,1
CoinPayments.net,MercadoBitcoin.com.br,24130775,4
72262922,69827651,100324192,1
1054,71082706,5178513,1
7582,MaiCoin.com,188770398,2
69538567,LocalBitcoins.com,2789587263,2
71659624,Xapo.com,18720685,2
69539981,69984672,37361547,2
0,19431,214769022,1
69383023,72655543,38112993,1
Xapo.com,69778,649058797,1
4395,472,38081197,1
50054,52266,31270000,1
Xapo.com,995,12599897,1
69330624,50407,345568263,1
20,73178179,542421255,1
ePay.info_CoinJoinMess,BX.in.th,100426157473,45
YoBit.net,170,144968700,1
50408,2184,390970000,1
41176,49990,99990000,1
61270460,69226095,25987325,1
72314966,69984672,2839498,1
74278522,73361190,334454209,1
72707471,52735,1649989420,1
51464,BitoEX.com,50450000,1
53644,50365,130887982,1
69199627,0,1367924082,21
8221,999Dice.com,648840,2
0,Huobi.com,377156521,8
396,Cubits.com,351065000,1
51,61,194485750,9
50038,51119,275489917,1
51399,69932,612200000,1
354,BtcTrade.com,407518146,1
57,386,7842364,2
Bitstamp.net,6193,659940044,2
50382,BitoEX.com,49380000,1
954,162,899995520,1
57,37,417415,1
2844,20,199990000,1
70848490,71317831,29629515,2
354,Luno.com,2793983271,4
24774,74042229,343252944,1
74304268,2238,3652336652,1
57,CoinGaming.io,10925430,2
69147934,4,4506202,1
Crypto-Games.net,1144,1335963,1
3980,Huobi.com,99990000,1
Bitstamp.net,72972543,545496866,1
51870,50423,380293600,1
73231614,LocalBitcoins.com,205577791,1
73728436,1144,20195310,1
Poloniex.com,290,19520154990,5
3120,Bittrex.com,7236891,1
7787,Kraken.com,30068103,1
69697050,44,14232981,2
41334,BitcoinWallet.com,19870000,1
Kano.is,29227,17555965669,7
Xapo.com,544,283289434,3
0,Bittrex.com,121854248,19
33291,Poloniex.com,835424360,14
51809,50822,201970000,1
73988154,CoinPayments.net,51290000,1
1215,1566,29743592718,4
ePay.info_CoinJoinMess,5026,21848329,1
365071,424,179999193696,3
34174941,96,9058653,1
0,73832037,1369600,1
Poloniex.com,CoinVault,38723453377,2
Kano.is,4641098,17555965669,7
52386,51365,100070000,1
52011,Luno.com,114954245,1
40948331,72994751,79190220,1
51569,50102,150078493,1
Genesis-Mining.com,69671033,387350374,1
69749438,61,615109638,4
70480993,5269835,32142335,1
72865209,401,2664174,2
70842,51153,1199990000,1
FaucetBOX.com,1598,58496516,1
73807167,LocalBitcoins.com,148283409,1
74304435,44,1314853,1
107,3348,25239561308,11
51240,51292,399990000,1
SlushPool.com,351391,5092703522,1
0,942,8489256,5
ePay.info_CoinJoinMess,19431,13708740,1
52735,51711,94560000,1
51217,70089040,234450000,1
70089418,101,7621198,1
227,Cryptopay.me,10959749,2
52593,157,522131200,3
3279,Huobi.com,108889690,1
Kano.is,48011494,17555965669,7
52266,52698,523790000,1
74303820,44,83140936,10
72023831,3423,4950104,1
70429474,70272328,8621312,1
Bitcoin.de,Bitstamp.net,272202797,1
72262922,69200058,425362959,3
101,Huobi.com,33809579,7
70927578,SatoshiMines.com,9966293,1
57,303639,955782,1
1654888,1582,136529187,1
ePay.info_CoinJoinMess,BitcoinWallet.com,277811944283,24
Bter.com,Poloniex.com,36458570,2
999Dice.com,4,139852601,15
354,0,393130463124,527
11432272,Xapo.com,159519900,1
51523,50236,155780000,1
Bit-x.com,995,45220,1
39694960,Cex.io,948349373,18
Kano.is,72341503,17555965669,7
50811,50589,220514870,1
74330584,20,510612571,2
152,396,24313098779,47
CoinJar.com,3208,22418910,1
Poloniex.com,24493,163151754,1
50640,52870,24890205,1
33291,47313,39944034,1
71554939,1769,273286126,3
71251,51502,49990000,1
49990,50510,499990000,1
50880,51560,999990000,1
CoinJar.com,BitcoinFog,1216086391,1
50938,51740,278431700,1
1477737,4,954833606,7
53620,71251,1807315220,1
52484,51767,277898499,1
50700,50054,277880192,1
3751,69879707,25910803,1
ePay.info_CoinJoinMess,64475,92373866464,1
33291,1309,581455727,10
ePay.info_CoinJoinMess,87324,92373866464,1
73152717,70953647,70819613,1
52685,51388,39990000,1
Genesis-Mining.com,70037060,348874332,1
26483314,220,19080000,4
ePay.info_CoinJoinMess,4,197139954244,353
Kano.is,Exmo.com,17555965669,7
42046,50475,159170000,1
73414905,2895,1699745,1
72812733,61,144602300,3
11432272,0,1363667451,7
298,290,11263136,2
6875843,FaucetBOX.com,830809,1
289,YoBit.net,38193776,2
HolyTransaction.com,SatoshiMines.com,8000010,1
70927451,69539973,83723050,1
50927,51765,3256010000,2
72944029,809,27231390,1
954,417,100609631680,5
61,73780649,39817415,1
1654888,Bleutrade.com,228669791,2
2450513,1747,35727130,3
Bitstamp.net,Bittrex.com,279219102,1
52735,52081,123170000,1
74304268,Crypto-Games.net,114761726524,4
Huobi.com,OKCoin.com,184426532554,36
69775684,49,3402768,1
69382155,129,6858004,1
51766,50301,9890000,1
52039,51118,852477987,1
70534041,69356979,193552851,2
2468655,ePay.info_CoinJoinMess,242639345,1
Huobi.com,BitVC.com,9573402737,8
50605,50623,12546890,1
Xapo.com,1294,317238924,7
51740,50320,99890000,1
398,NitrogenSports.eu,31041412,1
1654888,69958279,866204435,1
51628,50685,100080000,1
60,35049846,12928105861,2
50589,51691,23950000,1
51711,51082,199990000,1
70187476,0,12712278,1
2236,497,261728674,1
51326,52078,100670409,1
50685,62537,627591017,2
74173814,BTC-e.com,33393458,1
51294,Xapo.com,264529019,1
365071,1226,59999731232,1
69984656,70062141,38311722,3
73807057,69957874,18332352,1
175,Huobi.com,93516420,1
ePay.info_CoinJoinMess,58335538,92373866464,1
Poloniex.com,129,103913271479,6
74304268,65,16673327903,1
5211472,4,442337846,7
50546,71554675,2224320000,1
50365,52684,129900000,1
1669,LocalBitcoins.com,3299850000,3
69435530,170,258677000,1
864,368,20423992,1
PocketDice.io,CoinJar.com,2970000,1
5325883,69826842,86546580,1
39694960,129,63987913,2
Kano.is,72865479,17555965669,7
52092,8194,45250000,1
74327403,LocalBitcoins.com,17760993,1
51903,8194,399990000,1
ePay.info_CoinJoinMess,811,102746303,5
74199653,BitcoinWallet.com,19594628,1
LuckyB.it,70874764,7189506,5
0,ePay.info_CoinJoinMess,1051578915,117
Genesis-Mining.com,Bitcoin.de,10788589851,37
Kano.is,Xapo.com,561790901408,224
354,3120,1242092837,2
219,386,1282280452,1
70063369,368,637579529,1
33291,74226233,393176021,5
396,809,9966050934,2
52374,52528,370080000,1
70822804,70953641,7077518,1
39694960,Poloniex.com,550748055,10
2231615,BTC-e.com,69196731,1
73649688,CoinGaming.io,19302949,2
70063369,20,85311533,1
74304268,269,187211122162,12
Purse.io,8294213,5990000,1
478742,170,330369,1
Huobi.com,9896,8342088000,1
33291,7351,136160134,2
72393684,70534688,263786296,1
72812937,69591109,1397666327,1
70508184,CloudBet.com,9736007,1
39694960,578,73207789,1
55848,70115441,3096634914,1
3219285,830,24941394,1
50409,52106,100080000,1
72388,Xapo.com,71030000,1
50490,41573,37536330,1
67933107,74120870,179603300,1
22603399,69983967,126445000,1
70403439,1578,51089413,1
10262644,BTC-e.com,43473896,1
3751,52620741,25910803,1
315,154,7036213595,5
PocketDice.io,CoinSpot.com.au,2772921,1
69644738,896,15398688,1
73701365,44,3213436,1
1654888,69147845,919316351,1
4126,269,1557709737,8
1654888,CoinJar.com,179050495,1
70822598,73832987,57229779,4
1070,2218,5971502,1
351,0,1520000,1
0,170,29960162,55
51767,50353,645161843,1
73074441,1747,2704389,1
79829,2202918,433301301,1
51523,52373,60709830,1
2825532,883,70363736,1
69121354,0,128389414,1
809,BTCCPool,1392944794,2
72629505,4,225306072,1
0,BlockTrades.us,2544883,9
396,HelixMixer,432705487,1
73046372,175,19791408,1
Genesis-Mining.com,Cryptopay.me,734141975,3
52039,2184,157310000,1
72023831,4,1769898,1
WatchMyBit.com,0,2096500,1
69853836,4186,525141126,1
73518448,1144,25262764,1
70063369,4544,374739695,1
3126657,70534041,1293637216,2
14206748,44,24581494,2
52528,51754,29140000,1
50032,50423,199990000,1
70586820,44,181368174,1
Genesis-Mining.com,1450,736224706,2
0,BTC-e.com,921483444,33
5325883,23431,174917709,1
ePay.info_CoinJoinMess,HaoBTC.com,5080562655520,55
1396,Poloniex.com,2343292,1
454,30954,96649912619,1
51845,51869,201077000,1
73910338,368,3410784,1
Poloniex.com,1539,76269265288,2
Bitbond.com,Luno.com,10990000,1
74015715,1578,34107010,1
51257,51291,97980000,1
365071,OKCoin.com,359998387392,6
71921586,40527898,645616000,1
73963652,CoinTrader.net_LocalBitcoins.com,17385703,1
4434027,SecondsTrade.com,14788571,5
50790,51376,141330000,1
41082,51524,10080000,1
69121535,NitrogenSports.eu,26693718,1
Genesis-Mining.com,73336369,36393311,1
354,Xapo.com,43253498827,74
57,691769,58318390,1
Xapo.com,497,570876159,9
PocketDice.io,0,2373226643,343
52011,51083,199990000,1
195512,BTC-e.com,625985,1
71554939,3423,57110666,1
69723209,49,8211647,1
9749,BTCJam.com,589980000,1
Rollin.io,4,47993712,12
356160,CoinTrader.net_LocalBitcoins.com,1042548820,1
20,152,47707542,1
1654888,MeXBT.com,188354001,1
50799,12168,135970000,1
70480848,44,5137773,1
0,71005890,1194200,1
BTCJam.com,4,3142431,2
50465,52078,1021219917,1
39694960,VirWoX.com,176397464,4
50465,52538,941309917,1
1477737,73441090,941580000,1
61,BTC-e.com,6803048751,55
51523,52057,182260000,1
72598709,LocalBitcoins.com,424310,1
74330365,20,26125265,1
MoonBit.co.in,2227706,1150771643,6
52376,50887,1059737496,1
ePay.info_CoinJoinMess,641,43123786,4
53725739,1309,2741059,1
YoBit.net,1294,1638683,1
52538,51629,343960000,1
70842,52330,2003310000,1
43156702,50811,39988000,1
50606,51976,80220000,1
50221,8194,73877021,1
122,Poloniex.com,1617319173,3
233,70770466,35000021,2
36837,70325114,49990000,1
Genesis-Mining.com,225885,36393311,1
999Dice.com,1582,84780,1
3368,Luno.com,14335829,1
Bitbond.com,1769,281891708,1
52092,72020,501710000,1
71895241,1951017,327989185,1
1228047,70369,438030782,1
20062,Huobi.com,94409064,1
Bitstamp.net,361,505681956,2
46270,497,1378505818,1
52236,50968,330080000,1
BTCJam.com,LocalBitcoins.com,8396116,1
51388,51629,247610445,1
51740,50639,64070000,1
70219964,368,25391490,4
Xapo.com,2236,57924257,1
50289,51280,9990000,1
70063369,58102,130571157,1
Genesis-Mining.com,15910,387350374,1
ePay.info_CoinJoinMess,43366,92373866464,1
884,Poloniex.com,100548985,1
BitVC.com,BTCCPool,1547050000,1
ePay.info_CoinJoinMess,1116,1322394,1
51523,50365,379990000,1
PocketDice.io,BX.in.th,34394952,10
533334,1747,288702917,7
1762296,BitBay.net,482895996,1
129,MoonBit.co.in,1744122,1
50265,50686,188244000,1
69904006,44,26814621,1
1280735,52735,967480000,1
ePay.info_CoinJoinMess,1227,24455690,1
73623547,BTC-e.com,559506218,2
74304268,BX.in.th,58377519277,6
73258123,73779437,133371322,2
73048147,BitcoinWallet.com,281797105,2
238610,20,91690123,1
74147564,774,7776957,1
FortuneJack.com,371,37869000,1
BTCC.com,1215,347567402335,15
71580927,497,46484768,1
Xapo.com,2331,52460294,1
70586820,72812926,8617253,1
101,41194347,2584514,2
70927451,74303643,24600060,1
36837,2895,49990000,1
1316,331,2499698547,3
51294,52870,155826000,1
72498540,44,22414666,2
73046372,MercadoBitcoin.com.br,19266336,1
1300,398,151919343,2
809,1151,4274414718,6
6048154,PocketDice.io,54111290,1
Paymium.com,OKCoin.com,10712835710,1
70246066,LocalBitcoins.com,1040769043,1
108291,ePay.info_CoinJoinMess,129569246,1
4126,999Dice.com,203896460,1
52437,51610,1109480000,1
74251985,999Dice.com,3566989,1
50267,53532,135006569,1
69722922,44,990192,1
52767,51291,8725162,1
60299,292,69792558,1
ePay.info_CoinJoinMess,72341057,92373866464,1
71869088,602820,2950641,1
71084871,96,12489413,1
33291,227,3261967094,60
93141,131,3031856500,2
70638958,44,3460265,1
70192213,2696,146752919,3
73205107,96,15390296,2
PocketDice.io,1227,5255866,1
50491,70842,106800000,1
3810,BTC-e.com,2643511,1
50134,51365,304250000,1
51781,51975,1863028617,1
903137,883,4178553,1
HaoBTC.com,811,51653470,1
72262922,70796288,244713997,2
1215,421,29999981900,1
2696,Poloniex.com,70901590,4
1762296,Bitcurex.com,723202024,1
73048147,69121518,62621084,1
41096,70842,60980000,1
71685897,44,33445606,5
SlushPool.com,Cryptopay.me,6657053862,1
52039,41672,93295325,1
51503,52442,100080000,1
52373,50133,223659505,1
Poloniex.com,1598,16516957017,3
BTCCPool,1215,10094000078,4
220,Luno.com,35414275,2
Kano.is,92587,17555965669,7
39694960,342,36833426,1
MoonBit.co.in,1539,1425154292,1
CoinGaming.io,Poloniex.com,102184779,2
ePay.info_CoinJoinMess,1309,462121849768,18
SlushPool.com,70507728,7621065662,2
73702052,ePay.info_CoinJoinMess,195104141,20
50265,72655180,401300000,1
20,72863191,89953979,1
50887,49990,1310080000,1
52214,50623,936840000,1
Bitbond.com,20,152190000,1
15434517,860,8123340,1
71737930,1598,2179502,1
11894,60,7001005731,1
SlushPool.com,8889192,6657053862,1
Xapo.com,3473,336663661,8
20,69957825,43844334,1
70534041,73284446,126742657,1
36586430,BTC-e.com,51042376,1
57,Cubits.com,272026331,27
41176,51350,12785162,1
129,122,1500027395,2
ePay.info_CoinJoinMess,CoinApult.com,92404121111,2
50175,51388,789990000,1
Xapo.com,2403,202685618,1
ePay.info_CoinJoinMess,138118,92373866464,1
1116,220,16169902,1
Genesis-Mining.com,227,736224706,2
0,22399362,1761008,1
1769,22823032,27256333,2
FaucetBOX.com,292,20292101,2
BTCJam.com,Poloniex.com,7950000,1
Cryptonator.com,220,29711209,10
41096,41283,32588034,1
69252057,233,34293000,2
72183382,4403,9095333,1
70323391,69775056,26597538,1
67001,1747,5046222,1
70927451,44,210489781,3
70297702,860,12124513,1
BitcoinWallet.com,PocketDice.io,21698460,2
0,227,5525278,1
1316,28663,2511309066,2
Poloniex.com,1477737,404824723,1
93141,3348,1112538700,1
51754,52593,721777262,1
41853224,398,296748969,1
39694960,162,36833426,1
37,BTCJam.com,11164758,1
436725,MercadoBitcoin.com.br,50000,1
50605,50023,100870000,1
70089418,Cryptopay.me,9751368,1
72183380,73231651,43561603,1
52329,51083,60809172,1
74094614,Bittrex.com,6847190,1
73884717,Bittrex.com,23530949,1
0,HolyTransaction.com,37770,2
629,Xapo.com,18697922,8
69173924,149308,34246000,1
5026,Luno.com,76175069,1
0,Purse.io,274151395,6
51218,Luno.com,690000,1
368,73012179,32000018,1
ePay.info_CoinJoinMess,871,53585632,2
70429575,70690987,343359762,1
52150,Luno.com,527800000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1400005,1
73205260,368,5808427,1
ePay.info_CoinJoinMess,2024,29874988,2
70063369,1585,57187806,1
71581023,30745899,27286257,1
74042229,70011017,171044000,1
50380,52078,75540000,1
70770466,233,435941380,18
52698,50421,1351340000,1
69432558,Bit-x.com,1406273314,1
ePay.info_CoinJoinMess,62106,92373866464,1
71449835,401,4438344,1
999Dice.com,3415,1345147,1
Poloniex.com,BitBay.net,273641621,1
10642662,LocalBitcoins.com,95124806,1
14710117,BTC-e.com,9263065,1
1223413,69827493,2020331160,2
285401,289,61640000,1
40868,52361,99990000,1
298,CoinPayments.net,21965061,3
52484,52032,413112038,1
ePay.info_CoinJoinMess,71973590,92373866464,1
ePay.info_CoinJoinMess,21441,92373866464,1
HaoBTC.com,Luno.com,2156350,2
Poloniex.com,Cryptonator.com,7847977690,2
73570226,4,79720236,1
348,MercadoBitcoin.com.br,20268542,1
FaucetBOX.com,107,27358170,2
51675,54114,481515581,1
ePay.info_CoinJoinMess,BTCJam.com,63424861,1
Xapo.com,52328,410475184,1
Genesis-Mining.com,71084803,36393311,1
50490,50054,774516598,1
50478,52032,101480000,1
69199942,69775684,102289686,1
72262922,71947635,35555903,1
884,Bittrex.com,183558296,3
51464,Luno.com,536727623,2
73362118,860,129753456,1
Genesis-Mining.com,72130679,114948309,1
916927,0,25426321,2
69853599,70402117,42219415,1
354,421,14851356917,31
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,647052391671,17
69089099,NitrogenSports.eu,17855496,1
ePay.info_CoinJoinMess,73937539,92373866464,1
Poloniex.com,421,217770165961,23
70112357,44,1997790,1
72020,51987,899070000,1
72884815,417,5178802,1
46955,2230,15015100,1
33291,361,35723654,1
PocketDice.io,37,21864585,7
1247276,69827493,51450000,1
71450805,0,2074435567,2
50465,50899,851399917,1
Genesis-Mining.com,Gatecoin.com,387350374,1
456,LocalBitcoins.com,67834207,1
Xapo.com,SatoshiMines.com,2936332078,36
3064862,BTCOracle.com,2287942,2
51660,51364,56258493,1
51674,Luno.com,4242000,1
50200,50453,999990000,1
70953422,289,3674000,1
50898,51711,58722105,1
33291,72498659,68080067,1
73832915,71292968,86103916,1
50023,50221,1260054099,1
47137,1747,82883994,2
70037420,Poloniex.com,232315740,1
71659791,883,4167148,1
6572902,LocalBitcoins.com,18088506,1
50700,51082,131717698,2
Genesis-Mining.com,126,1196361702,5
50420,51082,165911200,1
50800,51712,100080000,1
20,CoinTrader.net_LocalBitcoins.com,86631306,1
PocketDice.io,152,311694893,18
898,18459488,206873158,1
5026,51,74608857,4
1280735,51095,132350000,1
40868,51082,99990000,1
Poloniex.com,21549044,61294050150,1
2201602,1138,46759768,1
51977,50762,400310000,1
69906410,72183382,1200735000,1
60,768,49984981,1
51400,51483,31576193,1
1228047,1918,2303753397,5
298,CoinGaming.io,27327894,1
26666387,ePay.info_CoinJoinMess,487927585,1
0,70324298,78770321,1
4126,HolyTransaction.com,203896460,1
SlushPool.com,315,26737979619,5
Poloniex.com,Bit-x.com,636369524,1
50370,41573,102510000,1
57,269,3728508,2
72103925,999Dice.com,1275686,1
Bitcoin.de,BTC-e.com,3731738471,2
33291,1386,35723654,1
0,CoinVault,158300,1
50475,MaiCoin.com,549461889,1
72446493,71084758,6860963,1
51291,71476712,3000440000,1
34171420,LocalBitcoins.com,274856835,1
49925,50640,217714991,1
40802,51291,19990000,1
1654888,21068,111437599,1
66236333,23248657,34217634,1
4578390,HolyTransaction.com,223054,1
50490,160675,184172598,1
72733578,348,3935291361,2
