Source,Target,value,nb_transactions
Genesis-Mining.com,50864296,3371164063,1
73388652,56097,2322000,1
72289111,73284530,367155778,3
MaiCoin.com,2461,23913190,1
71973585,368,74652958,3
23052521,70875207,43449211,1
70793557,7,6958400,1
354,833,1772373971,2
70770527,Loanbase.com,10113800,1
Loanbase.com,ePay.info_CoinJoinMess,301101263,1
71554939,FortuneJack.com,725807105,1
3368,536,10114924,1
954,0,99990000,1
Xapo.com,72262805,2358346718,2
69853599,BTC-e.com,31116394,1
Poloniex.com,289,338052313,3
FaucetBOX.com,55039679,118855979,1
Bitstamp.net,4010,4284493716,2
906,72497653,2116479515,1
7430,OKCoin.com,5845412609,1
ePay.info_CoinJoinMess,73910309,377860000,1
Exchanging.ir,69147824,505076400,1
Genesis-Mining.com,35,3371164063,1
SlushPool.com,69539894,7548965263,1
Paymium.com,536,5946209804,1
ePay.info_CoinJoinMess,605,87799473728,1
1137649,4,157395657,1
69301553,Xapo.com,11569443,1
765049,5283,499992558,1
1103087,4,1204087,1
LiteBit.eu,Bitstamp.net,921944339,2
491089,BitPay.com,468336226,3
71528803,860,18376562,1
73937508,BitPay.com,39616000,1
BitPay.com,70375386,4093647,1
4940,BitPay.com,1990000,1
536,70218944,2186635,1
75854,999Dice.com,120617044,1
101,95386,1112344,1
55544,HaoBTC.com,16828420,1
FaucetBOX.com,72944088,53580532,1
NucleusMarket,3221577,2630000,1
SlushPool.com,Bitcoin.de,26323861852,8
LuckyB.it,676276,9180406,13
FaucetBOX.com,71528822,64156357,1
1654888,27723,600949726,1
69278079,69984682,77834151,1
57807400,655,26252444,1
5162,525,25715120,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1865531031,6
ePay.info_CoinJoinMess,74249111,2328470000,2
33291,833,42773381,1
Genesis-Mining.com,57,72428202254,62
71554939,69225648,298297941,1
73336533,101474,5070548165,1
11706884,2778,6942982,1
71685867,71004022,71253000,1
73229905,4,301240000,1
100277,BitPay.com,6457234,1
ePay.info_CoinJoinMess,1182826,970428964,1
74015284,0,8936919,1
70560568,3614758,249990000,1
PocketDice.io,CloudBet.com,1302861,1
70193751,72129701,328036442,2
74252154,ePay.info_CoinJoinMess,14999784,3
71319563,69565872,44881640,1
612782,421,99999684270,1
70820811,73832987,15451142,1
70532855,ePay.info_CoinJoinMess,2250000,3
HaoBTC.com,BitoEX.com,2880775271,4
73649670,7,179814860,12
Coinroll.com,Paxful.com,3676510,1
ePay.info_CoinJoinMess,94235,87799473728,1
AlphaBayMarket,71633735,3225319,1
24007,Kraken.com,351709460,1
Paxful.com,7,104700460973,2341
FaucetBOX.com,199273,382686771,1
69200072,72891555,5826973,1
74042229,74042091,195258922,1
ePay.info_CoinJoinMess,2799,2482694578,8
4775708,424,174820000,1
295687,BTCC.com,655596749,3
ePay.info_CoinJoinMess,NucleusMarket,70968517652,24
MoonBit.co.in,2725807,288871999,2
69383113,69852167,81098490,1
FaucetBOX.com,122,8009807,1
Huobi.com,290,41442520221,89
69880033,BitPay.com,61266778,2
Xapo.com,73388349,1031293532,1
SatoshiDice.com,523,124990000,1
0,348,3913332,3
BitcoinVideoCasino.com,HitBtc.com,2348613,1
Genesis-Mining.com,1576,3814693809,3
5162,HaoBTC.com,412295268,3
70848906,Paxful.com,89966516,1
FoxBit.com.br,4936,590000,1
FaucetBOX.com,735,118855979,1
FaucetBOX.com,7883231,49610748,1
70063356,289,4764364,2
70901336,71241399,179930000,1
SatoshiDice.com,73989620,10297970,2
69383146,BTC-e.com,16620401,1
74250503,269,2559588,2
74066429,BTC-e.com,87163249,1
2725807,3368,1482213,1
72078407,3871,145432320,1
6056,CloudBet.com,17252573,1
AlphaBayMarket,CloudBet.com,52073855,3
Bitstamp.net,72498630,383375977,1
73388652,Xapo.com,731140781,4
5542742,Bleutrade.com,191817039,1
HolyTransaction.com,170,2390650,1
72550978,BitcoinWallet.com,238258847,1
187206,1771091,549717815,5
71816350,Bitcoin.de,229088116,1
1363687,BTC-e.com,107090264,2
FaucetBOX.com,195512,382686771,1
FaucetBOX.com,117348,382686771,1
MoonBit.co.in,1309,2432866,1
69226092,71241444,334648943,1
BX.in.th,290,11326649187,12
AlphaBayMarket,ePay.info_CoinJoinMess,21300199213,50
73517524,51845,19640038,1
Paxful.com,AlphaBayMarket,152480027,4
Bitcoin.de,Poloniex.com,178234526,1
FaucetBOX.com,70114969,58236229,1
YoBit.net,Cryptonator.com,2288671,1
70770097,1022532,1532638,1
47853,Hashnest.com,3092424,1
BitPay.com,Bitstamp.net,113353562,1
348,4,139178300,2
871,CoinTrader.net_LocalBitcoins.com,399940000,1
73487548,BTC-e.com,1047253144,1
61843996,61,13206731081,53
100411,290,45091147,1
9988978,BitPay.com,34215264,1
2769906,BitPay.com,1360628,1
17977773,CoinPayments.net,7579500,1
57,Bleutrade.com,3763046,1
57,ePay.info_CoinJoinMess,602418,2
73336533,Xapo.com,23848888111,6
PrimeDice.com,NitrogenSports.eu,4990000,1
NitrogenSports.eu,SatoshiDice.com,13501001,1
FaucetBOX.com,73545461,16491570,1
1116,BitPay.com,60653861,2
107,Loanbase.com,38496343031,1
38031735,468,18273726,2
11073301,368,10792550,1
396,72523485,2360197478,1
Bitbond.com,Hashnest.com,4322188376,2
1070,896,1472999941,5
CoinPayments.net,74042190,11198613,2
Genesis-Mining.com,1309,7542913484,5
74147576,ePay.info_CoinJoinMess,209683000,8
1226470,73989159,863303600,1
454,16369,142525779603,2
Bitstamp.net,BitcoinFog,19502077862,2
Huobi.com,424,286476429361,157
906,1694865,99990000,1
OKCoin.com,954,347818585817,56
69906437,CoinTrader.net_LocalBitcoins.com,8684073572,2
Bitstamp.net,69670821,16397557943,1
49319582,199273,4011743,1
396,Xapo.com,126360600,1
AlphaBayMarket,72182099,43263316,1
8745673,CoinTrader.net_LocalBitcoins.com,1860907,1
0,72548652,2730811,1
Paymium.com,108,6694356492,1
CoinPayments.net,ePay.info_CoinJoinMess,37717964,3
BitPay.com,CoinJar.com,155172034,1
Xapo.com,30818,1199788128,1
Cryptsy.com,354,16099004,2
HolyTransaction.com,ePay.info_CoinJoinMess,1025174,1
11222093,4,618972483,48
71554939,292,721536447,1
227,FaucetBOX.com,2740808,1
71764135,BitPay.com,26709477,1
66226329,73336567,9482311,4
BitPay.com,6976132,3209350,1
8477213,AlphaBayMarket,1373646132,1
5211472,ePay.info_CoinJoinMess,57842545,1
ePay.info_CoinJoinMess,10438691,87799473728,1
69906293,11167300,157475788,1
70953245,32354,2363537,1
73856899,Xapo.com,390583131,1
PrimeDice.com,Rollin.io,3617626,2
SlushPool.com,8770,15669081269,4
71263388,5941,248619009,1
Xapo.com,Crypto-Games.net,13152318925,10
CoinPayments.net,70744192,14319460,1
2236,BTC-e.com,148980000,1
CoinKite.com,0,585773369,5
FaucetBOX.com,74147569,382686771,1
4338203,71161875,117552352,2
72785601,ePay.info_CoinJoinMess,8999000,1
536,BTC-e.com,8175250,3
2218,BTC-e.com,28437832,2
ePay.info_CoinJoinMess,BitPay.com,12454795079,60
PocketDice.io,Xapo.com,200000,1
60,VirWoX.com,39320397660,2
0,Bleutrade.com,2630838,1
70665166,Cryptopay.me,1466361,1
500116,21503424,64490000,1
Huobi.com,331,5927934357,5
72629505,4,137969211,1
CoinKite.com,Exmo.com,2478000,1
Genesis-Mining.com,BitcoinWallet.com,266861786,1
Xapo.com,Bleutrade.com,7140066457,7
269,Bitstamp.net,5923788,1
31976516,71790372,1177646498,1
Genesis-Mining.com,BTCJam.com,4438611207,5
6355,126,1296304245,1
1654888,73702052,541538457,1
1228047,4331368,463600293,1
BX.in.th,Bittrex.com,11186516,1
70324616,809,237689598,1
71869112,73204384,4897237,1
33293913,860,139990000,1
Poloniex.com,FortuneJack.com,544907200,2
16962,4,331370522,1
71816710,655,25271348,2
Poloniex.com,1582,19990000,1
FaucetBOX.com,BitcoinVietnam.com.vn,7745639,1
70112938,421,27931633,1
4474579,BitPay.com,3852013,2
FaucetBOX.com,871,132661904,2
72839276,73414293,299990000,1
FaucetBOX.com,BTC-e.com,2920106424,88
FaucetBOX.com,70848997,29005126,1
71554939,3957,72202403,1
GHash.io,ePay.info_CoinJoinMess,25067196746,4
BitBargain.co.uk,Bittrex.com,254342320,1
AlphaBayMarket,PrimeDice.com,2985919,1
292,Hashnest.com,15409654,3
70482196,53711270,15892849,1
BitoEX.com,BTCC.com,2208034227,3
72707854,354,68718510,1
255398,4544,505525292,2
0,354,7070021,2
5267096,ePay.info_CoinJoinMess,10672592,1
269,55782,59580208,1
71554939,MercadoBitcoin.com.br,185846481,1
FaucetBOX.com,229097,382686771,1
70744026,CloudBet.com,5270000,1
454,28486,212349010848,6
Xapo.com,468,2023152370,2
295653,NitrogenSports.eu,5903544,3
MoonBit.co.in,Xapo.com,343881724,2
56800334,1747,249204342,30
BX.in.th,BtcTrade.com,2477955506,3
73831356,CloudBet.com,117980000,2
52184976,Cryptonator.com,3925947,1
8204715,61,22390000,2
Crypto-Games.net,Cex.io,5345805,4
2042210,1747,1065260000,6
CoinPayments.net,BTC-e.com,8731117,1
ePay.info_CoinJoinMess,70558884,87799473728,1
1654888,0,7963012388,12
FortuneJack.com,Hashnest.com,1301155,1
12583,71188629,551999891,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,31951058042,10
44056397,AlphaBayMarket,765873868,1
Xapo.com,122,2131272258,2
5162,1647,6428780,1
59881034,Bittrex.com,5280165,1
11851,ePay.info_CoinJoinMess,2085501,1
354,2461,307241767,1
16768780,72104554,46832450,1
72103894,ePay.info_CoinJoinMess,12310280,1
74226366,69121421,1072108116155,41
9749,9207,8622148133,1
74278351,5337,331990000,1
254153,CoinTrader.net_LocalBitcoins.com,1784832240,3
72104556,0,4587427,1
LuckyB.it,49766186,5770000,1
29980689,69486955,1201839,1
131,821,3185390000,3
74330515,20914,17047638142,3
69880033,0,187231454,1
69304400,280689,13882487,1
HaoBTC.com,2184,142184874,1
HolyTransaction.com,PocketDice.io,3810000,2
Genesis-Mining.com,Cubits.com,3371164063,1
1004,421,4502934,1
Genesis-Mining.com,70481759,266861786,1
2990531,5380758,56649993,1
52184976,73989308,17075772,1
BitPay.com,AlphaBayMarket,16448023,1
71738297,NitrogenSports.eu,10893000,1
9539591,BitPay.com,4095560,1
SlushPool.com,Poloniex.com,2525033710,1
72104556,4474579,1887427,1
3980,BtcTrade.com,6599970000,3
354,1309,4915916288,5
69383112,ePay.info_CoinJoinMess,11394462,1
69853197,71894862,1238041600,1
1911405,Paymium.com,55230361,2
71554939,20042,70379576,1
21112,ChBtc.com,2099990000,1
69617757,Paxful.com,14387649,1
ePay.info_CoinJoinMess,12220,343990000,1
175,354,118970000,2
Hashnest.com,35,4990000,1
PrimeDice.com,74223331,22969919,4
Genesis-Mining.com,GoCelery.com,266861786,1
Genesis-Mining.com,7983,3638025849,2
45298568,70924455,28298029,1
68285454,57,176814181,2
Rollin.io,ePay.info_CoinJoinMess,1165381,1
954,68355556,1399990000,1
Genesis-Mining.com,71293795,3371164063,1
Genesis-Mining.com,71553612,266861786,1
SlushPool.com,70455592,3095736400,1
73493383,ePay.info_CoinJoinMess,2625536,1
73413077,Xapo.com,30644490,1
ePay.info_CoinJoinMess,525,6409361582144,73
73963652,74303170,64245785,2
ePay.info_CoinJoinMess,72655543,87799473728,1
Genesis-Mining.com,4457,3371164063,1
71659617,331,219295814,1
Bter.com,BTCCPool,2999990000,1
6037,25263,519232960,1
ePay.info_CoinJoinMess,BitoEX.com,263398421184,3
71685884,CloudBet.com,2520920,1
1585,ePay.info_CoinJoinMess,1399970000,1
968,ePay.info_CoinJoinMess,200990124,1
BitZino.com,BitPay.com,4960631,1
1436,Xapo.com,599960044,2
70063356,CoinURL.com,2528078,1
35900,Bittrex.com,2999991836,1
536,421,7728036,5
FaucetBOX.com,1396,19654980,1
29455,0,982458,1
72104556,Cryptonator.com,12051714,1
Cryptsy.com,BTC-e.com,99691638,3
HaoBTC.com,Bitcoin.de,2168848979,2
FaucetBOX.com,62014,71649344,1
Hashnest.com,27723,199990000,1
Huobi.com,472,2449199978,1
Genesis-Mining.com,19626,3650309533,2
354,63073,4511541666,3
10833433,BTC-e.com,8667919,1
BtcMarkets.net,35900,9003000447,3
55698043,15278773,249060934,1
1951017,4890537,55056469,1
64256851,71032462,113769636,1
73413077,0,91840825,3
354,7683210,1257729945,1
536,855,2056585,1
37686970,860,192699294,1
70927626,1747,26723000,1
74274121,1747,3280000,3
SlushPool.com,CoinHako.com,2525033710,1
72157125,354,78520812,1
307899,PrimeDice.com,50758,1
72970162,70875148,7852017,1
ePay.info_CoinJoinMess,73519165,15440000,1
1296830,1747,59922300,2
73963652,73701455,24705768,1
871,ePay.info_CoinJoinMess,771289999,1
9197109,CoinTrader.net_LocalBitcoins.com,699970000,1
69304027,655,67735964,1
855,72367834,1571358,1
71658131,860,113706923,3
9639228,860,1000135734,1
ePay.info_CoinJoinMess,21441,87799473728,1
FaucetBOX.com,16564,39397691,1
Xapo.com,VirWoX.com,1025194762,1
227,ePay.info_CoinJoinMess,28569588,3
64755,CoinTrader.net_LocalBitcoins.com,955050000,1
MaiCoin.com,BitPay.com,31504370,3
74226191,BitPay.com,105869000,1
VirWoX.com,203042,1896440770,2
72025056,70246061,28461117,1
4907947,2725807,21352767,3
612782,354,99999684270,1
72889252,368,9602428,1
536,31317920,17850452,2
Paxful.com,777Coin.com,20570936,1
72052118,6721473,36346832,2
25695512,70638329,52710582,1
ePay.info_CoinJoinMess,Rollin.io,5507645,1
AlphaBayMarket,62939245,145660266,1
Genesis-Mining.com,71555085,3371164063,1
70875207,883,16522391,1
73832915,73074575,30762016,1
61,16021,6843513,1
61,ePay.info_CoinJoinMess,254412620,3
73336533,Bittrex.com,5133850973,1
73728626,5269835,18781710,1
20042,255623,10583495,1
20761,BTC-e.com,12020423,1
70193751,69278210,58780083,1
BitPay.com,1621394,29333150,1
CoinPayments.net,74252306,22013630,4
70770449,BitPay.com,96440998,1
60,Bitstamp.net,58835033418,2
14288463,Xapo.com,199990000,1
8482969,72341585,914802528,1
71476899,368,20985477,2
73726982,NucleusMarket,3999990000,1
1506795,0,163119,1
999Dice.com,700,453817246,1
354,34168008,2712196431,2
73388652,1227,380664481,1
354,Genesis-Mining.com,28616949886,17
39799,CloudBet.com,6472510576,1
74042229,70927503,306171748,1
MoonBit.co.in,FaucetBOX.com,985614129,11
71005890,69697047,93080000,1
Genesis-Mining.com,62274565,266861786,1
70717852,368,15546032,1
1051338,1747,49090000,1
4457,4478,371151,1
FaucetBOX.com,72890715,118855979,1
71267442,GermanPlazaMarket,157887376,1
Poloniex.com,3319,2968612,1
AlphaBayMarket,74226191,67981199,1
Genesis-Mining.com,CoinSpot.com.au,3371164063,1
Genesis-Mining.com,69304334,3371164063,1
26774,Bitcurex.com,520137207,2
FaucetBOX.com,19025117,382686771,1
7135996,Luno.com,33579000,1
42956045,BX.in.th,1603137572,2
70009179,AlphaBayMarket,12294529,1
72550991,70011173,15135091,1
AlphaBayMarket,1363687,3096209,1
536,0,240443727,13
ePay.info_CoinJoinMess,3073,438997368640,5
GHash.io,Bitcoin.de,20055665548,4
ePay.info_CoinJoinMess,BitcoinFog,1678644309,1
31976516,69409251,46900766,1
70269376,72103703,20134601,1
3368,1309,21160742,2
2137677,CoinTrader.net_LocalBitcoins.com,13599254,1
654099,Bittrex.com,399936529,1
Cryptonator.com,999Dice.com,23286752,6
HolyTransaction.com,FortuneJack.com,2764087,2
73807082,CoinTrader.net_LocalBitcoins.com,551755098,1
5110331,CoinGaming.io,4390000,1
65136049,2977311,35664182,1
73910968,BTC-e.com,1151755346,1
72865537,999Dice.com,5603839,4
FaucetBOX.com,1539,3727600220,32
72050493,71763110,8781284,1
2990531,17227739,57841521,1
71946830,NitrogenSports.eu,418930000,5
70036745,655,12931094,1
2990531,999Dice.com,2377758443,21
73492624,331,13838703,1
73467037,71163082,35909125,1
Cryptsy.com,1539,96785498,1
BitoEX.com,73335158,61566355,1
ePay.info_CoinJoinMess,1711316,87799473728,1
536,57,2025628,1
72103703,69487512,23069818,1
AlphaBayMarket,BitBargain.co.uk,31631254,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12998726786,16
16209115,368,285442589,3
3368,1576,10580371,1
1022532,ePay.info_CoinJoinMess,755249412,3
2230,AlphaBayMarket,199765644,4
Genesis-Mining.com,17427381,3371164063,1
6976132,71685877,114757690,2
71110892,70691648,115471762,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2499980000,2
12392493,1022532,79161420,1
ePay.info_CoinJoinMess,4,685263490,5
PrimeDice.com,175,89990000,1
372665,898,1003184728,2
0,ePay.info_CoinJoinMess,614330732,29
FaucetBOX.com,912,118855979,1
69434492,368,9202632,1
GHash.io,4395,7519681986,1
15924471,986113,31178187,1
CoinMotion.com,Bitstamp.net,4986713700,1
10318176,BitPay.com,21619170,3
71816350,Bter.com,216524906,1
SlushPool.com,Bitcurex.com,15096676593,4
72839276,69121606,299990000,1
641,SatoshiMines.com,20353977,11
1829155,Bittrex.com,1599870000,2
71398010,71685877,45190959,2
2990531,4,2048062259,27
71659840,69984664,8625967,2
39694960,70534569,57549758,1
1316,4,224471705,1
70377588,Cubits.com,25097912,5
7454203,CoinGaming.io,52639795,2
2990531,37,121945108,1
1200666,0,8631500,1
8194,50133,1586269598,2
612782,Luno.com,99999684270,1
71633873,AlphaBayMarket,4970959,1
1218,70140992,15290742,1
2990531,CoinKite.com,243890216,2
536,73493383,2555005,1
BitPay.com,69565235,10289770,1
0,3208,340423,1
71816350,4,234815659,1
Paymium.com,Bittrex.com,6694356492,1
ePay.info_CoinJoinMess,LuckyB.it,1009434555,141
63778,NitrogenSports.eu,25771191,1
SlushPool.com,271834,3095736400,1
Genesis-Mining.com,69697248,266861786,1
Cryptonator.com,1582,2107755,1
ePay.info_CoinJoinMess,11678,56019000,2
Xapo.com,1598,2008972356,2
Genesis-Mining.com,1294,7276051698,4
Genesis-Mining.com,HolyTransaction.com,14149658412,19
69566026,189,1235757,1
70953245,Rollin.io,88703645,3
52184976,ePay.info_CoinJoinMess,13674127,2
1296830,67001,53922300,1
70063369,71947360,1248627273,2
73126961,368,22300165,2
Xapo.com,107,6278217697,5
FaucetBOX.com,52687183,33179229,1
71816350,55916829,233087530,1
ePay.info_CoinJoinMess,524123,110825722,1
52842513,55039679,2106926,2
59589,0,2407766600,1
5325883,69826842,16289178,1
71710149,655,100511491,1
6335,HappyCoins.com,1002051773,2
MoonBit.co.in,BTC-e.com,75713898,1
73910309,ePay.info_CoinJoinMess,223600000,1
6166631,0,25293531,2
71736491,70324896,13490000,1
Bleutrade.com,51615546,7780000,1
Xapo.com,70558884,1992135600,1
AlphaBayMarket,999Dice.com,778860037,1
Xapo.com,PocketDice.io,13597444462,11
Genesis-Mining.com,73048157,3371164063,1
131594,72444966,836647678,1
72839110,BitPay.com,136813593,2
NitrogenSports.eu,Poloniex.com,1262075259,2
ePay.info_CoinJoinMess,70063340,313676668,1
69173924,10378973,54875000,2
269,354,64883732,4
0,Bittrex.com,540843,1
62014,144727,163819425,2
73258161,CloudBet.com,10348206,1
HolyTransaction.com,497,3777044,3
73388652,5941,1285850946,2
39694960,BitcoinWallet.com,57549758,1
69801586,16621,62190181,1
483243,CloudBet.com,2178555177,5
Paxful.com,Cubits.com,660321339,17
7884725,CoinGaming.io,25990000,1
PrimeDice.com,1830614,9166354,2
1218,12230,367392558,2
Xapo.com,Cex.io,30878706652,21
Xapo.com,HaoBTC.com,4997710397,4
FaucetBOX.com,69329889,53580532,1
Cryptsy.com,Bter.com,1046082,1
72681550,417,1999000,1
16962,891,331370522,1
Hashnest.com,6748,927464337,3
446081,AlphaBayMarket,93845671,1
73284596,72628480,39870000,1
326403,69224327,205894497,2
Cryptonator.com,Xapo.com,3334038,2
NitrogenSports.eu,139,166063000,1
107,BTC-e.com,10610769097,6
70953245,PrimeDice.com,46858248,1
FaucetBOX.com,497,100773927,3
700,Xapo.com,2559106,1
Bitstamp.net,1170198,1829191726,2
FaucetBOX.com,2725807,426692831,2
1502175,FortuneJack.com,30088442,4
BX.in.th,825413,64660000,1
11167300,655,339789700,1
71215132,891,4935368,1
354,149405,944212614,1
ePay.info_CoinJoinMess,2078,175598947456,2
8388,Bittrex.com,1028034553,1
614944,4,103091417,1
2990531,HitBtc.com,141987138,2
FaucetBOX.com,3179,117260894,4
396,3751,494697450,1
3368,ePay.info_CoinJoinMess,71735362,7
SlushPool.com,39921,2515402843,1
GHash.io,331,7519681986,1
69958588,7,117540000,1
289,0,53120133,2
Genesis-Mining.com,72157125,3371164063,1
HaoBTC.com,Huobi.com,12054300322,33
Purse.io,73728626,19990000,1
71215126,CoinTrader.net_LocalBitcoins.com,2279990000,1
Poloniex.com,YoBit.net,542370964,7
16694457,FortuneJack.com,3734032,1
73388652,Bitcoin.de,2368646831,6
FaucetBOX.com,767180,49610748,1
Cryptonator.com,101,2987366,2
Genesis-Mining.com,197544,3371164063,1
Genesis-Mining.com,6572902,266861786,1
Genesis-Mining.com,YoBit.net,266861786,1
71554939,BitcoinVietnam.com.vn,266684736,1
69849160,7,29405440,2
642111,PocketDice.io,4117486,1
69670996,70324616,136832105,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2480568275,7
AlphaBayMarket,1582,142421449,1
BitPay.com,42093257,65581862,1
38660,2457754,8777655,1
20042,3324393,319972763,4
YoBit.net,PrimeDice.com,6402056,1
5514,BTCCPool,114995000,1
NitrogenSports.eu,4,125325894,4
536,70377588,10689141,2
70979322,69147837,469199760,1
69642856,BitPay.com,50274600,1
5201773,71110895,45055345,1
MaiCoin.com,424,206990958,1
70927599,72289111,26841742,1
676276,LuckyB.it,16610000,13
Hashnest.com,BitPay.com,575135002,5
354,Bter.com,3331070119,5
FortuneJack.com,16694457,6058093,1
69906437,71685867,24584458716,6
60925858,BTCOracle.com,8848160,2
0,1323,2699865,8
Poloniex.com,354,79990000,1
MaiCoin.com,1647,49280000,1
69932384,5620,35318051,2
2990531,56948,57841521,1
GHash.io,Bitcurex.com,7519681986,1
69746273,Paxful.com,81089839,2
GHash.io,Cavirtex.com,7519681986,1
FaucetBOX.com,31317920,382686771,1
FaucetBOX.com,883,109411182,4
Bitstamp.net,ePay.info_CoinJoinMess,7923679703,4
ePay.info_CoinJoinMess,Purse.io,123995526,2
73832987,40948331,626656458,1
0,937,254320,1
ePay.info_CoinJoinMess,BTCC.com,6268495970776,73
Bitstamp.net,Bitfinex.com,275863672067,12
69434790,BTC-e.com,112766030,3
70820811,332555,9218174,1
Exchanging.ir,ePay.info_CoinJoinMess,42241000,1
93141,LakeBTC.com,2007779335,1
4395,295687,2990000,1
1436,883,299980022,1
833,ePay.info_CoinJoinMess,300722000,1
ChBtc.com,59589,30002000061,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,2536211613,9
70242326,62939720,338616998,1
69147824,Crypto-Games.net,5810000,4
Xapo.com,1972,1064722355,1
ePay.info_CoinJoinMess,67282,87799473728,1
ePay.info_CoinJoinMess,513,1167362,1
55655259,BitPay.com,7674975,1
71554939,Cryptsy.com,1004445604,2
73441096,368,252895384,1
Bitstamp.net,60,4881104616,2
2201602,4,24759252,1
60,6949713,49999992990,1
AlphaBayMarket,94242,48983008,1
Genesis-Mining.com,37,7267411127,3
73310609,833,1612986,1
71554939,CoinTrader.net_LocalBitcoins.com,1286206583,3
70639141,67933107,350913494,4
BitVC.com,OKCoin.com,32083705669,1
52184976,Xapo.com,49342339,10
5776,27447,423611038,1
AlphaBayMarket,109352,97281620,1
131594,70691109,593113176,1
71894951,368,30747750,1
Xapo.com,NitrogenSports.eu,6177667059,5
Xapo.com,833,1071014296,1
CoinPayments.net,411,3115000,1
7544271,36686,1008009,1
FaucetBOX.com,13793,35829186,1
ePay.info_CoinJoinMess,71424013,87799473728,1
Xapo.com,578,2000235725,1
44609,CoinTrader.net_LocalBitcoins.com,13045245,1
Bitstamp.net,74226067,9751038931,1
69670973,9376427,215768724,1
74226234,BitPay.com,10003118,1
FaucetBOX.com,417,15851686,1
0,30899,421251,1
0,3179,470822,1
73856899,ePay.info_CoinJoinMess,435815815,1
1370,FortuneJack.com,1092457,1
3649592,69931203,35075696,1
67927,7,456225000,1
483243,73490801,1999990000,1
999Dice.com,735,34597,1
FaucetBOX.com,CloudBet.com,49610748,1
70063340,BTC-e.com,192415739,1
16962,Cex.io,331370522,1
72733276,AlphaBayMarket,78850000,1
39694960,69512171,57549758,1
Huobi.com,Poloniex.com,287730000,1
69199087,2624,37326979,3
71790377,NitrogenSports.eu,1499980000,2
1386,421,2644840,1
1391,Cryptsy.com,10429313,1
FaucetBOX.com,855,126877108,6
954,BtcTrade.com,10799990000,1
FaucetBOX.com,4,8549302413,235
NitrogenSports.eu,641,301520685,1
227,1103,4749628,1
FaucetBOX.com,154,403975363,3
622667,AlphaBayMarket,102190000,2
73490801,CloudBet.com,14270000,1
PrimeDice.com,NucleusMarket,251981868,2
2685370,70717800,238876350,1
36795674,Cryptopay.me,44685603,1
YoBit.net,Bittrex.com,36847488,4
73989670,69983090,8140495,1
69409438,7,61580000,2
1226470,Luno.com,17929811400,18
71554939,72576596,1402757627,4
396,BTC-e.com,2571586889,1
SlushPool.com,35576660,5040436553,2
0,999Dice.com,8789601,7
73856970,BitPay.com,7353595,1
70927666,NucleusMarket,6211807,1
FaucetBOX.com,70377738,58236229,1
21112,290,2099990000,1
612782,Cex.io,199999368540,2
15568,Cryptonator.com,1803786,1
71450786,BitPay.com,10277600,1
55849,144727,82986244,1
GHash.io,Cex.io,90236183832,12
101,57556,24794317,1
72156746,Cubits.com,135236,4
71607163,0,9063377,1
11432272,CloudBet.com,31671200,1
70873443,860,62370745,1
73179451,CoinHako.com,9007379648,7
71554939,Xapo.com,5461898828,18
Bleutrade.com,Bittrex.com,10297582,2
FaucetBOX.com,72367834,14446535,1
HaoBTC.com,4395,522158156,1
16694457,777Coin.com,2161215,1
70979656,71369002,70199902,2
FaucetBOX.com,CoinJar.com,26428046,2
269,421,9593088,1
483499,BTC-e.com,1108167854,1
2063784,0,17233088,1
18488383,CoinTrader.net_LocalBitcoins.com,767731688,4
48668419,Cubits.com,1004561,1
61,SatoshiDice.com,2705516,1
906,809,4773678209,4
ePay.info_CoinJoinMess,41887342,456830255,2
72420065,289,7623561,1
FaucetBOX.com,1051338,20523364,1
0,FaucetBOX.com,40707944,15
BTCJam.com,7787,2602010,1
70429289,AlphaBayMarket,16430000,1
72944024,1316,1820675878,2
33837,72524012,498890000,1
302372,0,7897357,1
70901336,AlphaBayMarket,107657000,1
ePay.info_CoinJoinMess,70035472,395418105,2
70927660,0,158779418,1
CoinPayments.net,AnoniBet.com,1106428,1
69301553,Luno.com,9825544,1
73179451,4730886,84710000,1
72996069,735,2181640,1
HolyTransaction.com,536,11411528,3
Genesis-Mining.com,700,279145470,1
483243,CoinKite.com,596060415,1
39411,454,36478381,1
70063369,Xapo.com,1006611774,3
ePay.info_CoinJoinMess,2624,19990000,1
SatoshiMines.com,421,1221092,1
6355,Hashnest.com,1296304245,1
SatoshiDice.com,Xapo.com,46874588,2
69826574,73622173,9101696,1
72446493,73492583,97582504,1
72839276,73832921,299990000,1
ePay.info_CoinJoinMess,421,2546874441855,34
FaucetBOX.com,69592071,118855979,1
69173924,73623403,219010600,8
48010935,73832987,11296108,2
72576596,Cubits.com,38434839,5
74147619,2329,70540000,1
1228047,BTCC.com,469302043,1
55544,269,16828420,1
70847528,368,3676027,1
7428810,4,238146666,1
59408,Bittrex.com,92030000,1
73807082,72208160,547839065,1
9378589,73012179,810798217,1
LuckyB.it,32062862,3652000,4
69853380,368,11689004,2
SatoshiMines.com,57821814,20000000,1
