Source,Target,value,nb_transactions
5026,BTC-e.com,62181018,2
219,Xapo.com,1836504735,3
70976754,91,9562464,1
581602,BTC-e.com,1662157,1
70976754,298,9562464,1
20,61,302147095,2
391,Xapo.com,59995540,1
ePay.info_CoinJoinMess,71371661,14626328,1
7345,220,248169000,1
999Dice.com,117,131781,1
50102,52374,49472464,1
74304268,1747,11253507,3
52641,53644,49880000,1
50556,52123,102673848,1
50605,50899,120258466,1
326396,298,29999990000,1
51365,73128,87950000,1
340,1622,4139176,1
74304268,5162,31249895915,2
999Dice.com,FortuneJack.com,37325005,3
YoBit.net,2643,155658700,1
73806191,70298801,12956296,1
190674,50857,328122234,1
315,468,707608918,1
50200,50426,140230000,1
0,444,50000,1
70298531,Huobi.com,137275870,1
52220,51261,99980000,1
50351,50102,16616696,1
Xapo.com,2024,43827089,1
74042240,49,4415245,1
51610,152,126810000,1
50605,51121,216879864,1
52165,50606,170342682,1
69591799,PocketDice.io,7591482,1
2506,233,57236228,4
14527405,LocalBitcoins.com,2199960634,1
71895241,70219844,123727711,1
51483,50938,21284242,1
Poloniex.com,HaoBTC.com,2445440727,1
51834,50800,204808466,1
50112,51834,60655465,1
227,BTC-e.com,106273636,2
1654888,Bter.com,973671780,1
51439,Luno.com,208370000,1
53194,50425,191306578,1
69539021,401,176539,1
74304268,60,48745486140,5
50542,51120,211897766,1
52540,41221,49980000,1
131,LocalBitcoins.com,1000120400,2
11211025,6252,12910399,1
73571496,50822,100994514,1
50545,51294,80070000,1
Poloniex.com,269,165365967236,11
72420065,289,5806879,1
CoinPayments.net,1833512,4025168,2
52033,49925,110072635,1
105520,401,482558158,2
37,891,6110232,1
Poloniex.com,189,21928934262,2
41447,50790,99980000,1
64256239,Bitstamp.net,3595213,1
70770108,52373,211138565,1
20,NitrogenSports.eu,2695948098,18
27140713,497,857388956,3
51280,50926,302494539,1
51215,53150,99980000,1
41035,52528,18515465,1
51033,51629,38015916,1
2141,BtcTrade.com,788970000,3
3348,84127,18205760305,1
354,3120,782387875,1
71084742,BTC-e.com,42769373,1
50895,50411,53881040,1
49925,49998,41380000,1
578,Cryptonator.com,118148840,2
52594,51280,125794723,1
46798,BX.in.th,4860000,1
833,2465,15080000,1
34476,220,26332762,2
50762,41082,207721000,1
51282868,0,3304221,1
Matbea.com,1335,25609726630,35
74304268,Bitstamp.net,32413844614,3
424,1669,140828364229,31
70560050,Luno.com,43678457,1
0,LocalBitcoins.com,604482527,27
51219,50544,705169639,1
72130182,44,879130,1
Kano.is,HitBtc.com,3852082052,3
41213,50221,67800000,1
51203,51975,100070000,1
70377588,Cubits.com,1809983,1
4,354,2495708,1
50378,Huobi.com,800080000,1
51870,51153,1981622613,1
Xapo.com,Bit-x.com,175436571,2
69670823,322976,52104634,1
52698,51766,399860000,1
53346,50236,131556234,1
52251,52374,137443783,1
Bit-x.com,2696,6713626,1
PocketDice.io,767180,3777020,1
8224,Poloniex.com,55787167,1
906,CoinGaming.io,1102924048,3
Rollin.io,Poloniex.com,10204567,2
50686,1247276,249208436,1
50822,51575,100030000,1
74304268,35,19244749089,3
18722,11310336,4527296968,1
51628,50640,257410000,1
833,563,69686964,1
51115,51131,100140000,1
50526,50567,145060000,1
50545,53194,61907766,1
52685,41283,39906983,1
47137,1747,107000319,10
70874764,CoinGaming.io,8592673,1
4,Bittrex.com,197495685,1
27140713,108,367201906,2
51388,51483,400250000,1
50438,50938,209840000,1
72995178,368,60312777,1
50301,51560,145200000,1
FaucetBOX.com,69697166,114548769,1
50177,41573,3762439410,2
60,Bitstamp.net,16266856776,1
6637797,NitrogenSports.eu,50877882,2
69409087,421,3388110,1
71554939,227,136386569,3
8889192,BitAces.me,139648497,1
60,61,111839418,1
69199391,69330624,456108300,1
5325883,44,43469220,1
57,HelixMixer,30173153438,10
51118,50637,84800029,1
220,Luno.com,14537881,3
53944833,Bittrex.com,405039000,1
Xapo.com,FaucetBOX.com,1316623115,15
62030,50567,515217766,1
52057,52441,99980000,1
HolyTransaction.com,Poloniex.com,203328052,3
Poloniex.com,71346041,116211036832,1
51420,52373,40070000,1
ePay.info_CoinJoinMess,269,39815592,1
52039,41594,1234140000,1
BitZino.com,0,2589351,1
50320,50726,52446078,1
50723,51741,100070000,1
61,BTC-e.com,6565852664,54
51069,52527,72980000,1
51711,51153,119851527,1
220,883,16451084,2
ePay.info_CoinJoinMess,821,14788234,1
468,BX.in.th,15371170,1
Poloniex.com,FortuneJack.com,64776475875,6
FaucetBOX.com,BTC-e.com,968849175,35
41176,8194,119880000,1
50542,49954,255317200,1
72156599,60,432976610,2
ePay.info_CoinJoinMess,1070,18190447,1
51350,51118,31090000,1
69932,51363,99980000,1
Huobi.com,200,32238824,3
52711,50698,30818466,1
52150,52057,211930000,1
70369,1280735,202227200,1
51008,52610,148768569,1
102,1004,36856313,2
CoinPayments.net,472,7990986,1
451,110962,2847136,1
4,315,8857349,1
51945,51868,66987766,1
50777,41573,72980000,1
50032,70842,176145465,1
131,122,12138586658,17
71711877,BTC-e.com,27559026,1
396,Poloniex.com,10518985608,23
ePay.info_CoinJoinMess,162,255782960369,8
69983925,21907,65854232,1
SatoshiMines.com,ePay.info_CoinJoinMess,2343803,2
7655,Poloniex.com,1161021419,1
160675,Huobi.com,199940000,1
Poloniex.com,2899,144685855910,4
73910348,368,38478666,2
74304268,BitBay.net,16264841427,2
70953395,LocalBitcoins.com,162267561,1
YoBit.net,4,38699492,6
50761,52123,3363900,1
700,CoinPayments.net,15088320,1
52484,51834,64210000,1
51916,41283,40810942,1
70770088,72262720,1599964907,1
50567,53644,231840966,1
578,233,118148840,2
SlushPool.com,2683,5030201755,2
BX.in.th,60299,30905194042,3
50291,152,61870000,1
ePay.info_CoinJoinMess,921102,18613857,1
Xapo.com,735,231633187,2
578,CoinTrader.net_LocalBitcoins.com,59074420,1
71554939,69251965,228816650,2
50251,52374,99940000,1
458446,289,954826,1
578,523,59074420,1
0,200,12047273,3
292,ePay.info_CoinJoinMess,1062032,1
1669,LocalBitcoins.com,15418690000,7
ePay.info_CoinJoinMess,BitoEX.com,296172182141,31
51870,52525,222372456,1
Xapo.com,36893,71063573,1
52011,51428,300490000,1
56353767,LocalBitcoins.com,23681992,1
Huobi.com,15278773,504168983,1
50686,41573,271897766,1
50762,51365,694422678,1
51916,50898,14535465,1
51428,51292,99980000,1
PocketDice.io,Exmo.com,3779150,1
69984509,71633861,21018880,1
53346,50129,73081468,1
62537,52768,99980000,1
0,72419729,1258333,1
51597,50433,9980000,1
50368,40802,1178533571,2
51986,73128,300140000,1
51926,50465,190367360,1
1654888,Hashnest.com,129128683,1
Huobi.com,60,483918260,1
41221,173805,120540000,1
51539,51711,101580000,1
50176,51365,48355178,1
ePay.info_CoinJoinMess,1647,36512705307,1
52698,50251,242260000,1
111896,HaoBTC.com,13397804145,1
1224924,451,10000,1
51781,53644,106340475,1
354,70140181,782387875,1
72681482,ePay.info_CoinJoinMess,71980000,1
4,Xapo.com,5741914138,113
50465,51503,178797100,1
51069,52266,53047474,1
354,31951990,782387875,1
15432075,195,8709232,1
107,0,265160880,9
73702037,71999546,36076238,1
50762,50526,794342678,1
YoBit.net,7645,17282702,1
52160,50589,141140000,1
61,11906,40765567476,47
ePay.info_CoinJoinMess,9925458,14236711,1
3658,Kraken.com,101001457,1
71346041,2643,3465360000,2
2195181,1747,16490000,1
Huobi.com,ePay.info_CoinJoinMess,70253672089,7
50180,52609,23493068,1
MoonBit.co.in,73022039,773362016,1
23421989,999Dice.com,30841035,1
52057,Luno.com,3650000,1
842,Huobi.com,3008026635,4
70770534,LocalBitcoins.com,4099978297,1
50938,51675,30620000,1
72707188,968,6060645151,3
458446,FaucetBOX.com,1384250,2
60,BlockTrades.us,75299184,1
52641,70842,120430000,1
SatoshiMines.com,0,592576862,25
Cryptonator.com,2403,4000989,2
1228047,70089354,963582015,1
74304268,1959,8142074966,1
Xapo.com,Betcoin.tm,198369458,4
51539,41672,446830572,1
Bitcoin.de,Bittrex.com,1349854395,2
50542,51767,319770000,2
1654888,69853001,927290951,2
51631,160675,109750000,1
52684,40868,230305178,1
16621,2143,17118746,1
50411,50380,99780000,1
71554939,999Dice.com,87188219,1
51097,52080,283889872,1
0,72969927,170361,1
0,Bitcoin.de,599936440,1
PocketDice.io,157,5325473,2
53620,50726,189973922,1
578,152,295372100,5
131,SafeDice.com,14528462,1
71999534,73519165,14226556,1
ePay.info_CoinJoinMess,Loanbase.com,14824466,1
1228047,ePay.info_CoinJoinMess,62640561380,40
999Dice.com,292,924883,1
41283,50927,675461144,1
51755,51781,31713000,1
71503087,44,3345566,1
41680,50606,53190000,1
52039,50426,99980000,1
35,1012210,8950001,1
157,2696,3399500,1
50557,50589,906248122,2
51977,52282,110140000,1
50898,51095,100620000,1
954,424,799963840,2
70455660,71528428,19208479,1
52202,50790,79473548,1
139,18722,6435706708,1
50223,50380,55055465,1
7645,129,176082690,1
Cryptonator.com,735,1503032,1
904,Bter.com,16860000,1
Poloniex.com,70089222,400237292,1
41334,52092,52710000,1
4,CoinGaming.io,213006214,7
69955,51182,23500000,1
Poloniex.com,57,29669680637,3
Coinroll.com,Huobi.com,14311067,1
50762,50791,61883286,1
ePay.info_CoinJoinMess,8063818,18613857,1
CoinGaming.io,Poloniex.com,148830504,3
SlushPool.com,CoinSpot.com.au,2522058920,1
CoinPayments.net,2696,11435429,1
1228047,Cryptopay.me,11216785344,8
50265,70403766,419750000,1
51691,50023,190040000,1
41379,51095,121209350,1
52965,50895,127641078,1
50039,50122,49880000,1
Bit-x.com,Bleutrade.com,5013376,1
51055,1289937,30160000,1
51845,8194,117745183,1
1142085,ePay.info_CoinJoinMess,61657217,1
51711,Luno.com,32962191,4
51675,53150,99980000,1
1654888,69356,309182207,1
739337,1578,19094000,1
NitrogenSports.eu,BTC-e.com,1189634,1
Poloniex.com,162,99865377184,5
51691,50898,430130000,1
4,220,1712028729,36
17548750,Xapo.com,13144400,1
50177,50283,353249410,1
4,566,531367605,2
1477737,69199571,520301526,1
6048154,811,544610485,2
71866515,44,12709150,2
CoinPayments.net,Luno.com,973781209,22
1450,Cryptopay.me,1354281,1
354,3810,782387875,1
50542,52165,98491844,1
51464,51014,30073570,1
69145419,BitcoinWallet.com,9645727,1
CoinPayments.net,108,16765124,1
51631,50102,119128516,1
50698,51612,104316062,1
ePay.info_CoinJoinMess,Hashnest.com,109699898966,12
FaucetBOX.com,Bitstamp.net,26202721,1
70848907,22583343,16132071,1
FaucetBOX.com,BX.in.th,1102339365,62
ePay.info_CoinJoinMess,Bitbond.com,11223074,1
50968,50290,50306000,1
20,Purse.io,160501591,1
2289203,FaucetBOX.com,4386271,1
FortuneJack.com,Crypto-Games.net,2588342,2
6167,4,240263570,4
50887,8194,123922466,2
52039,51351,1325645166,1
50352,Luno.com,101888000,1
16768780,CloudBet.com,624051830,6
52236,Huobi.com,150950000,1
70560563,70087203,94876801,1
2480,238,5062024,1
354,129,782387875,1
1654888,HolyTransaction.com,2237692107,5
FaucetBOX.com,MaiCoin.com,256526270,11
Poloniex.com,NitrogenSports.eu,439289474466,15
51780,50660,999980000,1
51388,52684,257943687,1
20,497,945035874,3
49925,50023,54822710,1
6048154,170,708219109,2
6048154,220,733496759,3
50464,50251,185386863,1
51945,51986,4040678,1
485934,566,333478581,2
41283,51132,16554392,1
50102,41283,70380000,2
FaucetBOX.com,Hashnest.com,32659042,4
52202,52160,76396334,1
50895,52768,339740000,1
ePay.info_CoinJoinMess,62106,36512705307,1
107,YoBit.net,1709099483,2
70167678,71394941,51182835,1
51809,50898,350843842,1
4,MercadoBitcoin.com.br,239868046,2
72315354,49,3720075,1
354,7683210,415972456,1
999Dice.com,8221,36462406,4
71344698,73832987,1399399,1
50895,50301,82520000,1
1247276,52123,166541674,1
4,942,291939397,3
69984656,73884744,13816814,1
284,71084816,46305450,1
872,72104561,149984000,1
3658,Bitstamp.net,800400,1
41082,51293,199980000,1
51628,51428,165278466,1
52080,53150,100070000,1
107,20,3028994,1
5055,40192,1047665661,1
ePay.info_CoinJoinMess,20042,36512705307,1
51870,50032,2001800000,2
3658,70848997,2444300,1
70770293,386,6446822,1
ePay.info_CoinJoinMess,227,36879861917,22
2575,129,500919292,1
52527,50641,125364242,1
1096237,563,360310340,1
69668580,51,78744993,1
Poloniex.com,BlockTrades.us,338018399212,8
49998,51691,210573942,1
SlushPool.com,774,13960494377,5
2609,Poloniex.com,1593501,1
1228047,74252186,2392843040,1
SlushPool.com,2230,3460079103,1
50112,50464,110700000,1
4,283,53122821,1
73493383,170,168187,1
51631,52684,79803038,1
BX.in.th,101,1940221079,3
Bitbond.com,0,7265160,1
50351,52685,41690948,1
51629,50701,811361265,2
50776,50826,202231000,1
SlushPool.com,398,2522058920,1
50897,73485,24980000,1
ePay.info_CoinJoinMess,73126948,12151041,1
50039,51755,27111863,1
ePay.info_CoinJoinMess,233,2276863584,26
175,354,207000602,2
50265,51069,187640000,1
52374,Luno.com,544406988,1
Xapo.com,1578,86766788,1
52437,51291,269750000,1
50491,52107,32131524,1
354,605,940448056,1
Poloniex.com,2238,6377999597,1
69984672,71136944,26695938,1
73963487,52609,45710377,1
50605,51844,20164000,1
111896,1226,13397804145,1
CoinPayments.net,BtcTrade.com,387520326,1
1215,50199,4054329048,1
69778,51214,423996062,1
1391,3179,8213116,1
72262811,74226354,114966301,1
398,Cubits.com,11069009,1
154,315,3353833,1
50102,50762,48510000,1
0,158,2804006,4
72733578,Purse.io,832461978,1
219,CoinGaming.io,204597877,1
70848252,44,872913,1
69696296,49,3965770,1
799722,44,2103792,1
Poloniex.com,73255232,7100548836,1
0,386,31734630,4
FaucetBOX.com,Cubits.com,472211189,5
50715,50319,569680000,1
Bit-x.com,6521368,1653494,2
ePay.info_CoinJoinMess,525,1095381159210,30
72052207,LocalBitcoins.com,179281702,3
FaucetBOX.com,0,43146279757,2779
72209627,5325883,80164897,2
0,74120616,8016640,1
20,73020151,200800413,2
1380871,331,5580808,1
220,1578,129977400,1
50423,73648988,238320000,1
4126,2647,345256291,4
52263,51961,30040000,1
Poloniex.com,BTCJam.com,129511764929,4
Xapo.com,20,83962714,1
FaucetBOX.com,Bitcoin.de,196479842,7
74120870,74067369,407492157,1
52503,51741,67268775,1
PocketDice.io,107,13510548,2
50491,51031,83486059,1
51097,51916,216261000,1
0,37,2171962,1
864,72812734,4089511336,5
117,284,1204270,1
ePay.info_CoinJoinMess,22974624,36512705307,1
SatoshiMines.com,Cryptopay.me,2898635,2
50176,51376,80060000,1
49984385,Cryptopay.me,83254968,1
50421,52698,110030000,1
53326,51439,20200000,1
220,386,80000139,1
190674,51217,274406971,1
1200666,LuckyB.it,11300000,5
ePay.info_CoinJoinMess,46999,36512705307,1
FaucetBOX.com,71133908,8094120,1
71631503,1578,9526451,1
51084,50640,132076983,1
72629545,108,7729056,4
YABTCL.com,0,1062345112,2
468,0,7362687,1
FaucetBOX.com,62,26202721,1
51217,50926,80530000,1
73937585,Cryptopay.me,3360688,1
315,3187,291996249,1
69799961,860,1188297,1
37686929,49,25433555,1
69081587,513,1358705,1
Huobi.com,Paxful.com,2304029524,2
Cryptonator.com,PocketDice.io,2200004,2
69932,51421,16940000,1
52710,51691,400040000,1
111896,0,13397804145,1
Kano.is,421,11556246156,9
70849007,73019350,4990000,1
354,Huobi.com,5558563704,7
50526,50660,69979410,1
52441,Xapo.com,346949829,1
52524,50023,1045171128,1
51869,50660,158579410,1
3658,CoinPayments.net,116856457,1
50251,52593,165045639,2
326403,74304069,14095968,1
Kano.is,HolyTransaction.com,3852082052,3
41176,51870,87652097,1
284,69565890,48612437,1
354,2643,796148127,1
ePay.info_CoinJoinMess,69644715,14626328,1
50668,50180,110230000,1
129,BtcTrade.com,59703591,1
51259,52711,21139256,1
CoinPayments.net,12280,5604216,1
Poloniex.com,733,9222775282,1
51084,50283,187736983,1
50133,51537,136730405,1
51400,52150,19960000,1
50383,52030,165835465,1
ePay.info_CoinJoinMess,70770437,27308201,1
50453,50038,534943766,1
41082,50354,359989988,1
50639,50606,999980000,1
0,CoinVault,267000,1
10317,19280,22599971000,1
PocketDice.io,Bitcoin.de,3784190,1
51807,53532,73811128,1
398,0,35319916,15
219,Poloniex.com,34272831790,11
52965,51807,17615613,1
64740,20293,27957653,1
51,101,14619273,1
61843996,1054,572748200,5
Genesis-Mining.com,0,139123,1
CoinPayments.net,1028959,806769763,1
472,ChBtc.com,686570059,1
69984310,2696,8323363,1
50425,51558,128726439,1
629,LocalBitcoins.com,2902991,1
72524442,BTCJam.com,8814754,1
71554939,Bleutrade.com,36249160,1
50433,51975,131986068,1
YoBit.net,CoinPayments.net,4424695,1
70717310,69383113,8479832,1
PocketDice.io,371,28356650,3
52373,73231433,69970094,1
107,CoinPayments.net,5895714,3
50433,52282,103920000,1
ePay.info_CoinJoinMess,72811242,11628560,1
39659280,0,131828299,1
50556,49998,239625465,1
51008,51712,81530000,1
0,348,313270,2
3368,Bitstamp.net,25606465,1
51115,51376,12070000,1
41213,50606,226346777,1
605,2647,493353128,2
50351,51834,53070000,1
8633,73597590,152424714,2
73258123,72548652,107431541,1
50998,51030,599980000,1
62537,3079877,99960000,1
50668,51711,18896946,1
50352,50365,45808848,1
472,OKCoin.com,28672129802,10
190674,52525,182485312,1
52409,52373,11475059,1
41035,51153,31310000,1
2231466,3053082,988990000,1
51418,50762,300340000,1
472,2643,7293021386,5
1228047,Bittrex.com,2133719323,2
1215,51727,4054329048,1
126,64475407,275232990,1
52374,51218,314960572,1
50668,51182,100070000,1
CoinPayments.net,2184,61220566,2
49990,LocalBitcoins.com,300340000,1
292,101,1314678,1
41176,51956,84063548,1
70482196,Xapo.com,36193872,1
1075,3693472,215332668,2
70534688,44,1991771784,7
52374,52725,488548450,1
51182,8194,99980000,1
69486646,999Dice.com,3304252,1
0,1803,3581599,1
73937585,220,4585000,1
52374,52747,689447474,1
1228047,50726,1932789405,1
51558,51118,140210572,1
71790585,69330624,869964905,1
Kano.is,72341503,3852082052,3
70875166,BTC-e.com,56740964,2
52374,51856,355767474,1
50640,50639,400250000,1
Xapo.com,7351,87570999,1
23913483,342,2904696,1
Huobi.com,4395,102381770,1
50433,50640,100300000,1
52373,Huobi.com,400810000,1
3427253,1747,90798515,6
51712,51340,99980000,1
4126,Luno.com,524283180,6
50545,51961,99980000,1
51008,52685,133791000,1
0,Bittrex.com,89041599,18
70664073,52841921,6189019,1
73258123,0,176106044,1
70953395,Loanbase.com,62255863,1
73963652,72865059,59129967,1
73675823,LocalBitcoins.com,95818699,1
51843,50701,84348848,1
51551,51575,200160000,1
40854,8194,18830000,1
51631,51388,31246539,1
FaucetBOX.com,49545042,114548769,1
50542,52361,1149409938,1
50777,52527,21486300,1
8475,62,1399976599,2
59827,2506,6417149,1
51293,Huobi.com,200965953,1
41082,173805,352770012,1
50726,50715,349980000,1
Xapo.com,BX.in.th,134579961,3
107,Poloniex.com,436682812,3
6048154,50267,82570589,1
41680,50382,778515178,1
70560793,368,23570179,1
69330624,71790585,224920759,1
2403,73466005,28074135,3
52165,50405,99980000,1
22823356,96,5569564,1
51153,Xapo.com,101700000,2
50426,53723,302900000,1
69617846,44,15343252,1
73493372,34598419,320088301,1
71581361,CoinTrader.net_LocalBitcoins.com,147664563,1
4,Luno.com,19164997,1
ePay.info_CoinJoinMess,LocalBitcoins.com,186977557145,23
51780,52092,400060000,1
1228047,2803,1078158888,1
284,0,21937899,1
51259,51214,16250000,1
51097,51843,40032587,1
0,69409087,450000,1
74041669,44,6274303,1
53725739,Hashnest.com,732104,1
Bitstamp.net,73179364,510131676,1
2202918,3356440,665652986,1
4,Crypto-Games.net,17869236,2
50023,52711,17337882,1
70560560,YoBit.net,1956797983,2
50475,53479,177266664,1
1228047,50199,2548283143,1
69775837,44,28552159,2
50283,73571496,30720000,1
ePay.info_CoinJoinMess,3765,46860,1
2506,51,7593014,1
ePay.info_CoinJoinMess,18665577,13899031,1
52374,50725,44268383,1
51094,41035,244477100,1
50826,50726,411131564,2
Huobi.com,8633,11546334464,5
69853380,49,9225193,1
50365,51537,100168423,1
50899,52125,157031078,1
57,220,167366324,11
FaucetBOX.com,348,138794817,5
50542,52092,100460000,1
Xapo.com,284,1422531466,18
152121,4,236043642,12
51629,50998,795970000,1
51612,50378,24560000,2
Poloniex.com,OKCoin.com,791405534581,26
53150,73648988,134357223,1
50265,51503,389740000,1
ePay.info_CoinJoinMess,2214,45652196,1
129,2696,68887514,4
1391,Xapo.com,8213116,1
FaucetBOX.com,5137,25854144,2
46798,73048157,4860000,1
71554939,HolyTransaction.com,56243479,1
175,131,4011926334,3
50776,50556,106639938,1
FaucetBOX.com,421,916520447,48
842,290,1783814579,2
8194,51809,399680000,1
50421,51262,76297360,1
52503,8194,367401806,1
315,44,751005599,2
ePay.info_CoinJoinMess,73336369,11777755,1
51503,52374,183018487,1
0,LakeBTC.com,10000,1
ePay.info_CoinJoinMess,107,73293903207,11
41221,51612,176927281,1
50698,51843,100160000,1
72733751,227,33923568,1
51081,50002,230230000,1
