Source,Target,value,nb_transactions
Poloniex.com,BtcMarkets.net,538068877,1
71528429,220,40147156,3
71214990,883,164669600,1
61,6193244,452268101,5
354,289,65800908929,97
163,220,61213061,2
Poloniex.com,Bter.com,219561242799,11
MoonBit.co.in,1151,47625907,1
131,Cubits.com,3287330358,10
117,Paymium.com,162893,1
74200200,69513255,94181493,2
ePay.info_CoinJoinMess,444,330829025,1
74304268,69513664,3869832585,1
20,2231466,142760357,1
354,Bter.com,29578215118,24
71554939,ePay.info_CoinJoinMess,1078913538,13
1228047,102,330433848,1
1391,57,48198406,4
61843996,51,202970800,1
Xapo.com,468,1468261991,20
Xapo.com,36222,44615519,1
1300,ePay.info_CoinJoinMess,270979149,2
4395,Huobi.com,204550036,2
71346041,Bter.com,1769874000,1
101,BTCCPool,199996432,1
315,154,438648249,1
472,Poloniex.com,1576676397,6
1228047,175,126513771,1
69880033,37686970,115400768,1
233,220,1451262,1
2480,833,4796338,1
942,0,900000,1
0,195,113982832,58
50686,52039,101665640,1
72051910,468,130828106,2
269,47678,58039601,1
1450,PocketDice.io,2425081,2
129,3077,48505560,2
ePay.info_CoinJoinMess,612543,26186091,1
14646954,0,1855140,1
74274392,4,11657279,1
SlushPool.com,2230,3912409951,1
Huobi.com,91,10137873840,3
Rollin.io,275,2413784,2
1029204,73414816,16359561,1
405595,29,6099592555,1
69616152,BTC-e.com,61136134,1
Kano.is,Kraken.com,5143479590,4
72051910,Cryptopay.me,153467628,2
71842975,73362364,14094203,1
73336010,14,6547708,1
5801,58102,4939473,1
1669,ChBtc.com,1599990000,1
7582,73571623,30028300,1
BtcMarkets.net,Bitstamp.net,1009936030,1
50102,0,36630000,1
1903,122608,506760932,1
Xapo.com,999Dice.com,524451477,29
94,Cryptopay.me,3015491,1
354,87324,226744160,1
MoonBit.co.in,Bit-x.com,142877721,3
Bitcoin.de,29,799941863,1
1654888,227,2809995013,5
60,70639012,52207522,1
ePay.info_CoinJoinMess,63073,30572974816,1
4,FortuneJack.com,248859237,6
227,158,11000014,1
10580257,811,2494640,2
74304268,10438691,15778904700,2
72051910,101,19986841,1
290,1669,83000480179,26
22183,Luno.com,199853110,1
Xapo.com,ePay.info_CoinJoinMess,3687444593,116
BTCJam.com,Xapo.com,1318739,1
71839057,44,364573730,1
746299,HaoBTC.com,111467357706,6
354,2545,5057918104,1
94,14,3044048,1
999Dice.com,662,424750,1
87610,348,11986800603,2
Poloniex.com,VirWoX.com,2322753523,1
0,1450,304930,2
73728217,29,22025937,1
1959,BTC-e.com,286601847,1
13328,20350828,550272289,1
107,CoinGaming.io,3774402,1
4,70037420,1266655478,3
1182,289,24585938,1
219,1567,1216092467,1
ePay.info_CoinJoinMess,66692,30572974816,1
Huobi.com,368,225198014,13
57,HelixMixer,244751500,5
73124543,497,5066783,1
ePay.info_CoinJoinMess,29,10870190130,25
163,Xapo.com,10204954,6
Xapo.com,641,21143261,1
Poloniex.com,432,238971815830,6
72681482,61,5038186995,30
396,73962939,134633281,2
7655,94,2345785180,1
Xapo.com,217,11268631,1
72943763,Cryptonator.com,282208250,1
9302171,61,41342255,1
SlushPool.com,444,1279227232,1
396,152,1050434734,7
Xapo.com,57,61501142,5
71554939,371,124053038,2
354,1805,792033016,2
Poloniex.com,CoinJar.com,4438481537,3
72629545,163,959000,1
Xapo.com,859,13129968,1
41190071,275,284343,2
72943763,158,582693696,2
73936147,BTC-e.com,174072046,1
Kano.is,290,5143479590,4
72754738,152,24595980,1
0,777,619548,4
Xapo.com,BTCJam.com,19173503,1
189,Luno.com,2660069,1
74304268,14,11543931646,3
Huobi.com,2184,244842839,1
451,19379,8532969,7
5892,Poloniex.com,127756858,2
292,AnoniBet.com,4508558,3
3120,2922,3139047,1
70560797,Poloniex.com,200735629,1
129,371,74987321,1
CoinJar.com,CoinGaming.io,105386390,1
131,CoinGaming.io,1090166506,6
605,Bter.com,607844859,2
848667,FortuneJack.com,595825059,2
Rollin.io,VirWoX.com,11477420,2
74041281,368,10592379,1
14,ePay.info_CoinJoinMess,5337723260,6
PocketDice.io,Rollin.io,4245742,3
451,34662,1225764,1
3221577,BTC-e.com,5091964,1
1215,298,811663729,2
4,CoinJar.com,207392323,1
70508254,14096,35295670,1
5055,YoBit.net,1020322283,1
107,497,481149828,2
ePay.info_CoinJoinMess,200597,32096281,1
4833806,YoBit.net,149134240,6
1612,6075,31332100382,2
0,Xapo.com,580634298,102
396,44,928307067,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,26186091,1
71554939,833,48465792,1
71528429,18946,23586430,1
73911085,44,2711543,1
74304268,2384,5576132307,1
1669,BtcTrade.com,7464779330,9
14,Kraken.com,20149454,1
87610,14,15505326673,3
163,152,6420110,2
SlushPool.com,424,3912409951,1
7582,Xapo.com,87604400,2
2384,YoBit.net,189967007,2
51291,152,10971144,1
69984310,ePay.info_CoinJoinMess,1567609,1
1123,2403,1321886,1
72733776,73310265,5914977,1
4,2189,1609040479,7
Xapo.com,Huobi.com,7409002,1
70453001,BTC-e.com,125889555,1
14527405,20,999977570,1
49,29,1001000000,1
ePay.info_CoinJoinMess,220,82505240,3
1669,175,9884130000,3
Poloniex.com,FYBSG.com,6857082583,1
410034,51,20352000,1
71397278,9,5914594,3
74304268,154,19760494709,2
11491,40842,10215863350,2
MoonBit.co.in,72497478,161399443,1
163,BetMoose.com,1590797,1
74304268,71084742,2939046836,1
70979539,44,693877,1
Cryptonator.com,102,1163985,1
69121618,69409351,188104222,1
71528906,Bitstamp.net,429981680,1
1228047,BX.in.th,1133075180,4
354,424,2513847084,4
1215,LocalBitcoins.com,1944718299,2
6294,833,371987570,1
Xapo.com,1138,62023211,1
70351001,69,6188167,1
YoBit.net,60,101929840,1
56264,94280,6976057,1
Poloniex.com,BX.in.th,1294268391360,48
72707854,354,12304894,1
51082,50054,8596410,1
5055,0,474368934,1
ePay.info_CoinJoinMess,69697248,30592055230,2
72943763,YoBit.net,286547474,1
73072863,368,15120483,1
60,51979491,2063050304,1
1612,2647,41185466818,2
74304268,129,78081688391,17
ePay.info_CoinJoinMess,5370574,16203355,1
1669,954,33094979736,6
7277,815,314480,1
1903,175,327497613,1
73204915,286,25991170,1
1436,0,3399681063,17
SlushPool.com,238,3912409951,1
69697250,72130719,2632330000,1
ePay.info_CoinJoinMess,72891488,19060330,1
1228047,2218,176570980,2
227,Rollin.io,2717218,2
20,YoBit.net,372338600,2
Poloniex.com,HitBtc.com,12465671096,7
102,Cryptopay.me,24725983,1
1612,290,847548217603,45
19299854,35046709,8665470,1
107,Bittrex.com,360959853,1
74252170,1075,4775353,1
Poloniex.com,50950,91341982600,1
32404,289,417671204,1
Bitstamp.net,29,43134696151,10
2465,24951,75249440,1
2384,Bittrex.com,1051578080,2
14,891,1507292278,2
ePay.info_CoinJoinMess,71633611,16295918,1
FaucetBOX.com,BitBay.net,99587617,1
159520,Bitcoin.de,10903129,1
354,129,8673983995,16
15278773,1142085,471544346,1
ePay.info_CoinJoinMess,1294,87823734,4
Xapo.com,BitcoinWallet.com,76256819,6
107,CloudBet.com,165013346,1
74252166,Huobi.com,31273204494,6
9749,275,509980000,1
33951803,BTC-e.com,42561670,1
72681482,Poloniex.com,209573235,1
109306,833,201424495,1
71475979,BTC-e.com,18008063,1
396,BX.in.th,1017282384,2
50478,52150,88488400,1
MoonBit.co.in,107063,83947494,1
Huobi.com,OkLink.com,9993182,1
2403,170,3331600,3
864,163,7805965,1
695,29,249900000,1
1612,BTCCPool,134295767427,7
20,FortuneJack.com,2934245960,8
ePay.info_CoinJoinMess,375475,30136852,2
1436,999Dice.com,399962478,2
11432272,ePay.info_CoinJoinMess,1356875500,7
YoBit.net,29,467186849,8
18946,SatoshiMines.com,636154557,1
1654888,497,272309810,1
FaucetBOX.com,MercadoBitcoin.com.br,437198000,8
73336366,BTC-e.com,1278828247,1
1654888,Cryptsy.com,313183698,1
220,BitoEX.com,116232733,1
1654888,Xapo.com,24225255022,61
34662,451,247773,1
20,195,151685607966,650
7645,Poloniex.com,452218828,2
74252166,HaoBTC.com,31273204494,6
19172839,Poloniex.com,11454387,1
71319667,2895,3296640,1
5162,HaoBTC.com,1208151222,1
157,ePay.info_CoinJoinMess,9995614,1
405595,YoBit.net,6099592555,1
354,72707830,1389613857,2
6048154,386,794405500,1
1215,73204717,260133056,1
5714831,4,565121697,3
131,122,21917257000,12
2403,999Dice.com,12976908,9
14,152,1249022980,8
370,Poloniex.com,7678976,1
72074991,0,23415141,1
1138,29,3025603,1
68870830,200,281879239,1
Cryptonator.com,170,13166899,9
69200073,44,1209296,1
14,MaiCoin.com,1092541423,3
ePay.info_CoinJoinMess,1233363,15151165,1
73072241,368,12027360,1
848667,Kraken.com,2551787558,5
1669,2566,99950000,1
34263,269,13543797,2
354,1306,380327760,1
1654888,Matbea.com,713491685,3
14,13864293,58197105,1
72970182,368,6883545,1
72315523,29,1009935751,1
71787943,44,18328570,1
71503087,70324699,3151640,1
1123,158,1495500,1
Xapo.com,YoBit.net,725708902,43
CoinGaming.io,Cubits.com,811970603,2
14,129,821777810,2
2238,0,72834000,2
Poloniex.com,SafeDice.com,2989217185,1
71554939,2218,75039223,1
4814,CoinTrader.net_LocalBitcoins.com,211053327,8
8475,20,139987570,1
69984672,69956730,42815840,2
72367940,72182013,221362559,1
340,354,21634309,3
3473,390063,8626387,1
BTCC.com,1215,75069957603,17
ePay.info_CoinJoinMess,1149,347654086,2
TheRockTrading.com,61182609,148452191,1
MoonBit.co.in,61,281187494,2
184809,883,1973473854,5
Xapo.com,1567,20041698,2
51,4014,2420762,1
1654888,72130679,135189631,1
269,BTC-e.com,31711317,1
1903,BitoEX.com,4323995348,11
MoonBit.co.in,70377652,122316590,1
72707854,340,1890367,1
72943763,1450,282208250,1
60,37,1080208102,1
4,157,519382462,2
432,0,17504843,3
Kano.is,42040,5143479590,4
Kano.is,Bittrex.com,18020423615,14
871,348,3026515,1
SlushPool.com,71162324,3912409951,1
73701721,69984672,20769340,1
5540,CoinPayments.net,299950000,1
73048147,70899250,4415951,1
72470925,0,97041858,1
117,289,3036775,3
69668580,51,68914300,1
198640,BTC-e.com,75424320,4
MoonBit.co.in,0,176907213698,1223
Huobi.com,38393,39602930369,7
39,OKCoin.com,162257024333,8
11152,29,935127150,1
6320370,37466172,40033221,1
Poloniex.com,424,72843680936,4
71554939,354,242690829,3
72812658,44,5673730,1
69984672,0,72781618,1
848667,CoinPayments.net,181050961,1
60,Luno.com,147763793,1
1903,152,580008567,2
ePay.info_CoinJoinMess,69957371,49341667,1
BTCJam.com,HaoBTC.com,1791357,1
9373931,57,161499005415,5
35,170,1175055,1
2647,621759,4350742083,2
BX.in.th,3348,2126637287,1
70744026,163,17228641,7
995,Xapo.com,4999635909,1
1228047,Rollin.io,2838903620,15
999Dice.com,1432,1983548,1
Bitbond.com,3578,10248656,1
5117614,ePay.info_CoinJoinMess,50054661,1
FaucetBOX.com,Xapo.com,191030444436,3545
354,774,2617834192,1
FaucetBOX.com,Cryptonator.com,1664244103,42
MoonBit.co.in,269,83947494,1
1654888,Cryptonator.com,7956956419,21
4,69304143,32053993,1
419,Poloniex.com,483639,1
1654888,CoinPayments.net,475566472,1
ePay.info_CoinJoinMess,4484322,28518343,1
Huobi.com,HaoBTC.com,12699238329,37
52698,50686,286926128,1
74278618,73649740,336186048,1
FaucetBOX.com,BTC-e.com,208927945,3
YoBit.net,61,36979931,2
217,Xapo.com,24984320,1
50606,8475,158793338,1
Xapo.com,348,1383762205,100
Xapo.com,275,1305497873,63
PocketDice.io,YoBit.net,2402520,1
72367007,69984672,50813173,1
4,9,1266655055,9
163,Poloniex.com,1703673039,7
Xapo.com,BitoEX.com,21137045,2
73467037,29,275103928,1
72733578,348,656267526,1
102,14,369872505,9
1654888,73126590,476283768,1
73231288,49,26658720,2
34965,57,270711858,1
4833806,Cryptonator.com,18018072,2
72315523,61,472362064,1
49954,51629,6610000,1
27914256,Bitstamp.net,10649398587,4
Bitstamp.net,497,99280995,1
72446493,72472408,82115615,1
6048154,811,955547467,2
1575,Bittrex.com,23807436,1
70534579,163,9980000,1
ePay.info_CoinJoinMess,Xapo.com,1108238626558,672
Huobi.com,750,530847737,41
1182362,0,3205424088,732
Poloniex.com,3571,37984198683,1
71895292,999Dice.com,577570,1
15548,29,2075200000,2
354,20,2265217502,3
50899,53479,12616900,1
51294,Xapo.com,461533170,1
238610,20,1201615,1
Huobi.com,860,93479047,4
MoonBit.co.in,65,197240000,1
73491965,401,11009646,1
4208,Xapo.com,49935820,1
219,ePay.info_CoinJoinMess,967563240,2
354,0,1438820960575,1433
26921715,9,7639333,1
126,38541,301969069,1
MoonBit.co.in,23555482,122316590,1
ePay.info_CoinJoinMess,BTC-e.com,1257198966565,88
40948331,71789949,133366721,1
70271979,0,361282930,1
1228047,1432,99819582,1
72917656,70167555,462407,1
Poloniex.com,60,1354707831927,38
ePay.info_CoinJoinMess,7184,63349144,2
175,Bittrex.com,72635512,1
7582,5367268,15668800,1
SlushPool.com,421,10336541362,4
72051910,0,202745011,3
864,OKCoin.com,43109281,1
111896,2184,16930975318,1
5026,888,68596064,2
ePay.info_CoinJoinMess,31761,30572974816,1
999Dice.com,11706884,7761450,1
Huobi.com,387,7650000,2
71737615,44,4362371,1
69827719,70979684,61157007,1
4833806,833,49266420,3
69671038,29,31086772,1
5714831,Huobi.com,1107040425,1
157,275,2420574,1
1228047,163,527636862,4
71345482,BTC-e.com,26872599,1
70586548,BTC-e.com,30738597,1
MoonBit.co.in,921102,122316590,1
999Dice.com,Bter.com,867702,1
1228047,CoinTrader.net_LocalBitcoins.com,73637797,1
105520,200,3713075836,10
BitVC.com,OKCoin.com,71740850336,15
833,999Dice.com,16582680,2
SlushPool.com,31767,1436046152,1
Poloniex.com,5026,397061758940,12
Poloniex.com,YoBit.net,2007634585542,77
189,129,634536492,4
233,ePay.info_CoinJoinMess,2126590,2
Poloniex.com,444,25788595454,5
1903,CoinPayments.net,2049075359,4
354,Paymium.com,1036795868,3
Poloniex.com,695,144616996369,6
9767741,999Dice.com,390589000,2
74304268,942,10047338428,1
74304268,139,2434341317,2
74120880,49,28486570,2
Cryptonator.com,YoBit.net,7624318,5
71423096,368,48377090,2
4126,Poloniex.com,645955669,11
4014,233,230416347,2
777,421,21205858,1
1215,MaiCoin.com,1178427004,1
71214250,872,20632405,1
ePay.info_CoinJoinMess,2403,45270422,1
74330584,Luno.com,13575064700,11
MoonBit.co.in,VirWoX.com,283716033,2
0,189,5128770,2
14,71685787,575267207,1
354,39,13358062684,12
60,BTCC.com,5291368674,1
1228047,Poloniex.com,3247745806,14
1903,859,491635934,1
10054,331,489960000,1
Xapo.com,20,30037341,1
20,49,2258262054,15
368,9508624,35000059,1
SafeDice.com,417,14216801,1
1654888,170,830373535,3
3113201,0,887650000,1
2781097,FortuneJack.com,163020128,3
74330389,CloudBet.com,97975140,1
ePay.info_CoinJoinMess,154,30594732561,4
2575,417,16943160,1
746299,71919234,28029056021,1
999Dice.com,8221,2139749,4
73701609,154,83829531,2
20,BTCCPool,165123509,1
354,72288388,320781312,1
354,472,50309191483,48
BitBargain.co.uk,BitcoinFog,499985310,1
MoonBit.co.in,PocketDice.io,322798886,2
63150696,73230829,13365317,1
ePay.info_CoinJoinMess,Bitbond.com,30572974816,1
74304268,62,495627631,1
70842,69330624,434589539,1
61,13327,384379827,4
74304268,163,14469562132,4
1654888,4359631,284372831,1
Xapo.com,888,24413964,2
14,1316,2254215127,3
69590621,368,20611910,3
4833806,154,102909422,1
72156599,60,257149230,1
954,20902,7599981920,1
71947449,368,8290267,2
354,Bittrex.com,171232805674,210
354,YoBit.net,71684193236,110
Xapo.com,91,154819583,14
Kano.is,189,5143479590,4
71450805,14,6759276886,2
354,348,752425453,2
387,BTCC.com,5675570,1
70953647,70297201,75266702,2
FortuneJack.com,999Dice.com,6218963,2
354,157,179971604,1
14,238,1850279937,3
999Dice.com,5232,1148938,1
73203948,9,6067570,1
1182362,BitoEX.com,9396760,1
7931097,29,99987570,1
MoonBit.co.in,MercadoBitcoin.com.br,753119443,4
72367944,999Dice.com,581162,2
1228047,50606,149460099,1
391,292,19567356,1
72052207,0,27927762,1
39,TheRockTrading.com,13419687,1
72681518,BTC-e.com,4190803,1
ePay.info_CoinJoinMess,361,330829025,1
5162,1566,3624453666,3
999Dice.com,MercadoBitcoin.com.br,21899720,1
503,398,4152767,2
354,4,186872841677,222
Xapo.com,35,104194004,6
1182362,289,2184157,1
18553978,69199972,1218810,4
BtcTrade.com,842,86676862251,103
396,Cubits.com,27319977,1
238,29,3351710,1
0,73570928,32373180,1
Xapo.com,472,24463842,2
Poloniex.com,4810,31479793605,2
Bitbond.com,BTC-e.com,1261700,1
14,3531,116740533,1
70534688,72393684,959697492,2
ePay.info_CoinJoinMess,BtcTrade.com,5712752674010,184
5370574,158,898156,1
57,1151,679119,1
FortuneJack.com,MercadoBitcoin.com.br,6000113,1
348,468,4500417,1
Cryptonator.com,FortuneJack.com,4672605,4
0,BTC-e.com,436960058,28
Poloniex.com,14,132544982711,6
Kano.is,1391,5143479590,4
6572902,44,13097510,1
24650915,71895491,7756826,1
0,60475971,111693,1
74147398,71971623,6014202,1
21549044,29,15302929,1
72812733,61,116355660,3
354,107198,441757683,1
ePay.info_CoinJoinMess,Bittrex.com,31699191266,23
298,544,16197392,1
Bitbond.com,ePay.info_CoinJoinMess,3503868,1
Xapo.com,52107,56094349,1
Xapo.com,72156363,152672848,1
73467019,2895,6629692,1
74274392,ePay.info_CoinJoinMess,11657279,1
73309700,44,8636714,1
871,14,2831672,1
70560554,34162,27351943,1
73937585,233,74863680,4
74304268,117,7930880177,3
0,411,35178756,1
848667,158,1042206203,6
6721473,48669010,5479291,2
372665,898,391818100,2
Poloniex.com,883,1565422985,1
Poloniex.com,FaucetBOX.com,92697130189,4
220,275,1379729055,7
5591459,71633838,8465149,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62183148271,21
72943763,170,855624678,3
60,50651,3500121069,1
MoonBit.co.in,6166631,161399443,1
72839276,71788261,149987570,1
19010237,1075,43037570,1
Poloniex.com,91,2322753523,1
7582,4,27422200,1
131,ePay.info_CoinJoinMess,404000,1
74304268,209813,2383513064,1
70455637,49,5457706,1
70377072,70325312,36069251,1
71450805,Bitcoin.de,910676903,1
72943763,129,293151411,1
MoonBit.co.in,131,190503628,4
71476596,21266,25731030,1
ePay.info_CoinJoinMess,57878368,15151165,1
14,0,212671634964,340
57,157,141095538,3
117,733,17464523,34
219,275,3344834512,3
175,386,1545300,1
7277,2160,1321660,6
11432272,999Dice.com,363941500,2
14,5120753,1196513664,1
396,96,379983291,1
4833806,170,151435719,7
4014,51,146555300,1
Xapo.com,72811242,47325773,1
11432272,354,475451100,3
50606,70037420,6471608,1
Xapo.com,VirWoX.com,128405564,7
11432272,1548,149444500,1
71528428,49,27257857,1
354,290,2747071107,5
0,Cubits.com,2188464504,212
ePay.info_CoinJoinMess,1539,16511841,1
ePay.info_CoinJoinMess,71947473,330829025,1
354,1567,1829770301,1
MoonBit.co.in,41096,47625907,1
73493372,29,527350000,1
1228047,0,23524250302,135
746299,354,26113695679,2
456,BitcoinFog,19406244,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,61388836368,13
368,448815,187000001,1
154,0,10719489,2
1228047,CoinHako.com,2104199067,9
405595,BtcTrade.com,24398370220,4
999Dice.com,FortuneJack.com,491258,1
1228047,14,11884955263,55
842,BX.in.th,30630000,1
39221901,70351580,21721238,1
69749438,61,477346576,1
1228047,51153,76318742,1
0,888,14382325,6
1654888,Kraken.com,246403085,1
Bitcoin.de,BX.in.th,799941863,1
1123,Luno.com,1220877,1
69670993,0,104919981,1
21865866,27140713,661877657,1
2575,162,1458967433,1
220,FortuneJack.com,1458700,1
163,0,114776476,8
Poloniex.com,523,206274901927,3
354,Cryptonator.com,102797095574,142
129,BX.in.th,13543402,3
74304268,65,11866593838,2
1654888,292,842030050,1
ePay.info_CoinJoinMess,833,62787448,4
MoonBit.co.in,BTC-e.com,3286640585,20
FaucetBOX.com,39030,9734936,1
42946516,164,129555280,1
51,LocalBitcoins.com,84894943,2
57,170,833270,1
72051910,523,1223050151,14
72550775,999Dice.com,10284890,1
71450805,491,2735432453,1
71554939,289,189305014,3
HaoBTC.com,750,100135921,11
70664073,BTC-e.com,2813519,1
750,BtcTrade.com,77828503,10
444,51,18670416,2
107,354,1175754853,2
1215,OKCoin.com,59628758847,22
71554939,292,98959737,1
20,71005392,80387181,2
233,8204715,15700000,1
Huobi.com,4395,103798453,3
0,47206,6924217,1
MoonBit.co.in,91,619136791,13
ePay.info_CoinJoinMess,497,242288970,5
HaoBTC.com,195,10050000,1
117,Bter.com,987262,1
Xapo.com,MercadoBitcoin.com.br,482942445,19
ePay.info_CoinJoinMess,199545,106482139,6
ePay.info_CoinJoinMess,871,30591706066,2
72733578,OKCoin.com,1563682094,2
FaucetBOX.com,888,10003321,1
485934,432,1210302,3
57,348,434969,1
Poloniex.com,Cryptonator.com,205622114084,6
25332204,170,430020,1
1215,BtcTrade.com,45958182698,26
58009,48550,36352800202,1
Rollin.io,SwCPoker.eu,6252295,2
11432272,275,346207600,2
Poloniex.com,354,2625387801057,120
69696296,49,3463979,1
ePay.info_CoinJoinMess,Matbea.com,30920099759,3
ePay.info_CoinJoinMess,904,30572974816,1
Huobi.com,563,32916650268,93
157,6597,42335000,1
41853214,368,12991220,1
PocketDice.io,BitZino.com,2192229,2
0,1138,70000,1
71267290,73832987,16059400,1
354,189,3936767481,7
MoonBit.co.in,Kraken.com,122316590,1
354,107,11524188670,28
70976754,289,100464134,1
131,4,1006367135,2
60,BitBay.net,604084266,1
73540758,29,19922190,1
YoBit.net,71084015,1666340,1
72078069,883,305560740,1
CoinGaming.io,777,15160481,2
71554939,Rollin.io,91561330,1
5162,354,1208151222,1
MoonBit.co.in,2024,762143527,5
220,74091484,8090837,2
69827602,Cryptopay.me,3060297,1
Kano.is,CoinJar.com,5143479590,4
73884099,44,4284298,1
848667,Poloniex.com,2601536356,6
69199627,Xapo.com,222979304,2
219,468,3695005299,1
Poloniex.com,SwCPoker.eu,40112123125,2
5162,2643,1208151222,1
Poloniex.com,CloudBet.com,131493054484,4
ePay.info_CoinJoinMess,152,216988965337,34
Poloniex.com,Cubits.com,375359623744,15
FaucetBOX.com,YoBit.net,109612350,2
57,CloudBet.com,125540300,3
11073301,0,7080799,1
72498630,CloudBet.com,13420140,2
ePay.info_CoinJoinMess,Cex.io,490320397366,61
69668580,ePay.info_CoinJoinMess,58414167,2
69853212,CloudBet.com,89499942,5
20,200,2817021506,9
SlushPool.com,PocketDice.io,1263983372,1
71554876,9,3795000,1
750,563,298964384,12
848667,189,2864522401,4
163,695,46002480,1
Poloniex.com,61,138131724595,11
74304268,Bter.com,6257613931,2
54955,29,77709267,1
BTCJam.com,57,2022307,1
51,61,1652629465,25
1575,Xapo.com,24683544,1
MoonBit.co.in,385781,197240000,1
Xapo.com,513,12168068,1
72733578,1575,41508483,1
0,20,102886365,16
105520,29,1174828441,3
7582,Luno.com,29834200,1
14,13077,2050591272,1
71367532,44,10307678,1
14,170,519506371,2
Bleutrade.com,170,1051395,1
8475,70507854,3003103140,2
71997692,Cubits.com,157562439,1
354,513,264020584,1
111896,BtcTrade.com,16930975318,1
219,20,7140905892,4
72050632,Xapo.com,28567872,1
51,158,83461187,2
Bitcoin.de,468,31022348,1
Xapo.com,163,65978175,2
Xapo.com,Cubits.com,725270323,17
ePay.info_CoinJoinMess,1566,1100627093376,36
117,Hashnest.com,72298,1
1228047,BTC-e.com,780052730,1
MoonBit.co.in,162,47625907,1
Poloniex.com,2480,343462493075,6
Xapo.com,BTC-e.com,380904904,7
102,Bittrex.com,53023866,2
354,CoinPayments.net,2619551577,4
Poloniex.com,1396,462244602,1
5026,233,785983132,8
71554939,22823032,42104383,1
ePay.info_CoinJoinMess,73753191,255162710,1
71554939,102,199739844,2
354,143306,381967323,1
71737904,61,2920112960,12
354,BitPay.com,381967323,1
Xapo.com,421,41077544,4
65372,Cryptonator.com,4431210,1
1911405,Paymium.com,37318607,2
9637,61,30250000,1
848667,VirWoX.com,308666765,1
HaoBTC.com,152,37452476,1
31806,864,7499974100,1
72208160,44,6888020,1
1669,MaiCoin.com,64725109,1
20,101,149944369,1
111896,1566,16930975318,1
70063369,4544,642330242,1
5714831,Poloniex.com,2209711,1
73310075,73963652,51643056,1
72393684,44,732590000,2
4,289,182717723,1
2166,29,69368904,2
SatoshiMines.com,ePay.info_CoinJoinMess,3959039,2
73047698,22972689,39681270,1
74304268,PocketDice.io,24005750986,4
74015866,29,5871178350,2
768,60,9166276,1
YoBit.net,2480,30837638,1
1901,Luno.com,55632271,7
70324794,44,4146692,1
Poloniex.com,292,69587600946,2
472,29,1070500000,1
1142085,29,110979913,2
72943668,163,29131658,1
0,101,10625233,12
3415,421,42268196,3
61,Cubits.com,19802846,5
73466820,44,13466525,1
0,2236,90000,1
354,227,42281383766,56
629,0,5747534,1
73937585,61,179693880,7
71450805,BTC-e.com,1554170231,2
69982723,SatoshiCircle.com,456140,1
Rollin.io,FortuneJack.com,15701747,1
Huobi.com,BTCC.com,17032497237,10
Xapo.com,LocalBitcoins.com,42387652,4
69199627,4,111489652,1
51,BTC-e.com,1250842806,9
354,Luno.com,92257216478,105
0,BlockTrades.us,73566878,8
70063369,286,274635712,1
848667,MercadoBitcoin.com.br,6002429258,11
52408,51806,2462107,1
107198,354,1003388,1
BitcoinFog,456,93621448275,119
4,74278551,35794873,1
73072783,Cubits.com,799987570,1
MoonBit.co.in,BitBay.net,961912066,6
129,417,1054654885,2
157,9,4453216,1
70063369,891,2475621264,9
0,Bittrex.com,154361153,21
Poloniex.com,871,8260666002,2
BX.in.th,4,3913181699,16
523,864,6765769061,44
1585,Xapo.com,369070000,1
16621,0,736810,1
0,PocketDice.io,59120850,90
117,883,382019,1
1228047,52526,104149611,1
2230,14,16178904,1
432,29,179207183,3
Huobi.com,YoBit.net,58130084,1
50698,41594,1300000,1
2238,MercadoBitcoin.com.br,72834000,2
ePay.info_CoinJoinMess,69644715,15068426,1
27723,386,94986866,1
FaucetBOX.com,Bitstamp.net,99587617,1
FaucetBOX.com,19858133,99587617,1
SlushPool.com,72884815,3107722090,1
269,41194305,1817620,1
SlushPool.com,774,18569053830,5
Poloniex.com,7366,52745958673,1
71685901,14,1005092,1
354,641,379449671,1
20,HelixMixer,306772447,1
FaucetBOX.com,37,9734936,1
71947419,44,12052570,1
396,ePay.info_CoinJoinMess,168020024,4
Xapo.com,629,18688617,2
Xapo.com,777,14647478,1
Kano.is,BTC-e.com,111861488403,87
354,BitcoinWallet.com,11113423613,16
69147361,72970216,46014132,1
Kano.is,40231,5143479590,4
6048154,468,321195303,1
Xapo.com,61351,12185820,1
4,421,287961435,1
38660,Bittrex.com,2006940,1
65745,451,1427348,1
Kano.is,BX.in.th,5143479590,4
Paymium.com,Poloniex.com,306505848,1
1903,71580927,330097611,1
101,4,1499996599,1
1654888,72104326,241101699,1
ePay.info_CoinJoinMess,2465,30572974816,1
684308,72524419,29551804,1
35,Crypto-Games.net,1222740,1
50589,52039,42518085,1
39221901,74172410,69788049,1
269,129,12554222,2
7655,Bitstamp.net,1353239520,1
361,MercadoBitcoin.com.br,7118350,1
ePay.info_CoinJoinMess,71607582,26451407,1
2725807,FaucetBOX.com,4089884,4
Kano.is,6748,5143479590,4
405595,4,6099592555,1
71029978,1548,16266162,1
26587,OKCoin.com,39330000,1
354,BTC-e.com,439620781494,695
354,ChBtc.com,453488320,2
0,338419,19999984400,1
1123,220,1126186,1
69668803,4,34182040,1
0,4,174501695,82
SatoshiMines.com,44279253,1979616,1
