Source,Target,value,nb_transactions
70796493,44,3551180,2
FaucetBOX.com,LocalBitcoins.com,114717870,6
51376,51153,199414159,1
Cryptonator.com,Matbea.com,5120258,1
SlushPool.com,BTCCPool,10191011067,3
50926,50604,69710100,1
CoinPayments.net,HitBtc.com,1420402,1
SlushPool.com,31767,2535457154,1
50331,51259,309328917,1
72864546,999Dice.com,3714000,2
19572743,49,38320421,1
5208,Xapo.com,252833500,1
51464,73231433,58060000,1
72026082,96,16236006,1
7582,MercadoBitcoin.com.br,39323200,1
FaucetBOX.com,Rollin.io,8913587,1
52540,51056,21380000,1
164,CoinTrader.net_LocalBitcoins.com,4496052640,1
107,57,2420085,1
51503,51569,100080000,1
2428,SatoshiMines.com,219990000,1
129,ePay.info_CoinJoinMess,1994693,1
69644217,1578,7584490,2
640281,821,41295007,3
50668,52376,19990000,1
906,Cubits.com,2503207776,3
354,421,19312525103,33
53644,51262,414970000,1
50800,52697,199990000,1
FaucetBOX.com,774,32113122,3
Bitstamp.net,BtcTrade.com,4890901376,1
ePay.info_CoinJoinMess,74200177,89664350846,1
Genesis-Mining.com,CoinSpot.com.au,208483635,1
1227,CoinGaming.io,4585963,1
954,472,5442297750,1
20,PocketDice.io,220810585,2
MeXBT.com,891,212606944,2
855,4,30583222,6
51115,52374,110340000,1
2454920,CoinPayments.net,22222903,1
70140181,72288807,2724822,1
69565263,BTC-e.com,7911062,1
0,2922,702928,1
6572902,Xapo.com,713787907,2
Genesis-Mining.com,70037060,266553875,1
71163266,44,5637165,1
9969,BitZillions.com,195307610,3
842,472,496310000,1
51259,52469,1017514687,1
24179,LuckyB.it,1000000,1
108291,71397190,415246800,3
69147637,ePay.info_CoinJoinMess,4579862,2
69697050,44,9211650,1
107,1769,115952193,3
56023950,20,23876902,1
71685902,69383023,157434648,1
5330317,4,903989,1
50926,51834,174960000,1
5110331,Cubits.com,8374821,3
ePay.info_CoinJoinMess,73179319,10765166,1
ePay.info_CoinJoinMess,468,70061303,1
Kano.is,62714040,10059416452,4
50102,52527,71400000,1
71737760,70691633,11590057,1
0,513,5079727,2
69303830,44,33372813,3
71266861,44,17157543,2
2026252,73336529,3047943532,2
6443856,70796630,81541935,1
1228047,74147550,672179460,1
71764611,860,122158499,1
396,CoinTrader.net_LocalBitcoins.com,81777621,1
50478,51373,181690000,1
72887097,368,68143828,3
4126,48860,145943660,1
72130719,69278242,70886835,1
Genesis-Mining.com,1582,208483635,1
60,3187,3583131831,1
605,Bittrex.com,290261232,4
61,BTC-e.com,7649657066,55
FaucetBOX.com,Bitbond.com,34917108,2
139,CloudBet.com,2587922807,1
1863321,1585,18949372,1
30818,999Dice.com,51764819,1
2640,220,75559636,1
3473,Xapo.com,64677971,4
72733578,OKCoin.com,2401369117,1
Xapo.com,871,258075605,1
1215,0,19999978630,2
3751,201738,90512204,4
472,1226,701229036,1
51944,52125,202748256,1
239609,Poloniex.com,801204,1
69984672,72183382,197416169,1
51056,51806,19930000,1
Xapo.com,1386,175015266,2
4327041,OKCoin.com,8239980000,2
69487512,44,4693782,3
5026,0,163570444,5
71554939,BX.in.th,113922488,2
372665,898,906091200,9
NitrogenSports.eu,72733252,89020482,2
22602397,Kraken.com,1999800000,1
50557,51597,527969960,1
69173124,CoinPayments.net,94488522,1
6441,Bittrex.com,70147349,2
134509,Xapo.com,27399636,1
5325883,0,13997512,1
1004,LocalBitcoins.com,16828364,3
Cryptopay.me,Kraken.com,8719806116,2
69381804,74067866,68195613,1
14865660,12721,705042,2
FaucetBOX.com,71921391,59662604,1
LuckyB.it,33971,1878740371,171
25598919,24898729,139390000,1
189,BTC-e.com,11160347,1
72391993,107,176938382,1
72103913,74094455,2114889,1
50684,8194,100000000,1
FaucetBOX.com,69252020,59662604,1
52039,8194,263468570,1
51512,52039,1345080000,1
CoinPayments.net,2165324,10404964,1
51028,50648,31630000,1
0,4,744790694,76
Bitstamp.net,OKCoin.com,113175763404,13
1654888,70455434,599732508,1
YoBit.net,7645,2192757,1
71816350,1386,306820093,1
50351,52698,462250000,1
FaucetBOX.com,497,402188611,9
51464,Luno.com,15253620,1
52330,8194,1296067761,2
69460930,0,47117979,1
50175,Luno.com,100500000,1
66236333,71293615,15012345,1
52593,Luno.com,308730000,2
VirWoX.com,LocalBitcoins.com,21490310,1
45004,164,8979887852,1
72733578,Poloniex.com,5818555410,2
60,57,4480465488,1
69827661,6320370,69917373,1
51808,50926,72874687,1
69199627,CoinJar.com,114128362,2
ePay.info_CoinJoinMess,1769,89900403666,2
1228047,3473,1815623874,3
70063369,LocalBitcoins.com,738093497,2
72183382,70324700,83900646,1
150953,4,85045296540,91
1654888,1598,1255824878,2
157,20,12410659,1
71816350,107,1377626136,5
70586820,70953247,251237333,1
FaucetBOX.com,72944088,59662604,1
2506,61,8692141,1
PocketDice.io,CoinPayments.net,1531556,1
4013,LocalBitcoins.com,21285571,5
20,69697281,608496163,2
Kano.is,34263,10059416452,4
1514897,44,33323562,2
Genesis-Mining.com,28096,266553875,1
354,10497631,675592258,1
72052173,71503055,256198354,2
51843,49998,95580000,1
71864890,1769,181176720,1
40802,52666,199990000,1
71554939,Bittrex.com,93055629,2
50267,50354,47852339,1
72419170,51401,47888386,1
Genesis-Mining.com,3578,683521145,3
71528874,368,6727100,2
69697250,22603399,17849955610,3
106268,CoinGaming.io,29999981920,1
354,Xapo.com,55352885886,76
ePay.info_CoinJoinMess,BitoEX.com,628271185991,13
PocketDice.io,57,1160086,1
ePay.info_CoinJoinMess,72104795,52975707,1
BitZillions.com,ePay.info_CoinJoinMess,80188407,4
354,Luno.com,4173260345,5
70029,50199,132770000,1
MoonBit.co.in,64471563,695512052,1
74042229,73336444,17075872,1
73335933,CloudBet.com,325028002,1
51259,51558,1999990000,1
2227706,833,17840210,9
50526,LocalBitcoins.com,11980000,1
7366,526142,40002000081,2
69383127,0,2637929,1
11247304,44,13040544,1
74304268,Bleutrade.com,136714784706,4
52561,51030,48591601,1
999Dice.com,Rollin.io,9330947,2
72812937,15857340,185716331,1
233,1578,3000006,1
1228047,170,1816653839,5
70402117,44,18914218,2
73231614,LocalBitcoins.com,1285647819,1
71186063,49,5521272,1
2384,Bitstamp.net,19593237,2
51115,51629,100080000,1
72733751,Poloniex.com,9752741,1
10543670,0,7795834,2
29227,LocalBitcoins.com,156351192,2
72279715,2230,702232276,5
3751,MercadoBitcoin.com.br,35944595,1
398,999Dice.com,71142986,2
70062165,44,3754760,1
354,9244996,675592258,1
MoonBit.co.in,1144,1415304228,3
52078,51373,79450000,1
70926943,4403,9000069,3
19172839,MercadoBitcoin.com.br,16369223,1
50352,72262753,2019990000,1
73649551,331,75697026,1
57,8662,5265568,2
71947431,368,1393560,1
292,Hashnest.com,9305770,1
43398859,LocalBitcoins.com,4209173,1
51030,8194,99990000,1
52328,50200,23454445,1
50465,50509,100080000,1
50378,50542,140577986,1
69225526,6824213,22567066,1
50557,51153,658120000,1
YoBit.net,1144,19968700,1
999Dice.com,220,33059177,5
15605691,44,9401871,1
72130719,44,48352199,1
108291,Poloniex.com,1058127954,1
361,LocalBitcoins.com,25728652,1
Huobi.com,LocalBitcoins.com,42508740212,34
74304268,821,10276194419,1
73832607,BTC-e.com,3857216799,1
1054,Matbea.com,32308650,1
472,Bter.com,799900000,1
5325883,74147398,194240866,3
ePay.info_CoinJoinMess,71947473,29568093,1
ePay.info_CoinJoinMess,LuckyB.it,212519940,11
7779201,MercadoBitcoin.com.br,196351724,2
4201142,44,45380000,1
CoinPayments.net,OKCoin.com,104112832,1
227,833,66895707,2
50811,49954,13234898,1
6320370,5026,497412471,5
73231267,368,64514387,1
73649688,CoinGaming.io,14159086,1
70036714,44,6727739,1
74278361,44,2355552,1
421,396,22189448201,44
61,ePay.info_CoinJoinMess,149270200,2
50180,50641,99990000,1
74304268,162,236296814807,5
VirWoX.com,CloudBet.com,3802720,1
37,3796709,19306597,1
233,70089222,4000023,1
5026,ePay.info_CoinJoinMess,48897990,1
69929013,0,17806034,2
52057,Xapo.com,400450000,1
269,1144,4065279,1
21799057,486014,748084289,7
74304268,472,37547282085,1
5055,461416,7234203637,1
74094614,523,7233190,2
69538567,60,828896472,1
227,Xapo.com,7413784,3
71814798,36893,9668329,1
69538567,0,828896472,1
52376,52306,1384077661,1
35049846,Xapo.com,842060000,1
51765,50566,613230013,1
51855,52362,299990000,1
71764661,44,5464711,1
51515,51819,100080000,1
PocketDice.io,942,1170599,1
70219964,73832987,5015442,2
72446427,69565262,23247049,1
Bitstamp.net,CoinPayments.net,68968468,2
BX.in.th,3765,10984400,1
SlushPool.com,Bter.com,2535457154,1
70139626,LocalBitcoins.com,7786566,1
50370,52081,415384220,1
354,70140181,675592258,1
1654888,1769,1767071115,4
Genesis-Mining.com,Bit-x.com,1459385445,7
73856486,44,15581982,1
FortuneJack.com,Exmo.com,34337153,1
CoinPayments.net,2803,256621274,1
LuckyB.it,23421989,110452440,40
70872195,LocalBitcoins.com,914790000,1
PocketDice.io,4,390808310,52
51674,Huobi.com,100939500,1
69278013,70717310,30847313,1
50826,51031,1999990000,1
396,CloudBet.com,52387691,1
3368,72498594,9724878,1
1654888,69356,858145014,1
73856692,73284568,19348427,1
50490,52666,1989990000,1
906,Luno.com,1165684303,1
1289937,Luno.com,2259528,2
50491,52870,21470000,1
51807,70842,100000000,1
52539,52524,149352256,1
52330,50888,124130000,1
74040842,44,10128943,1
53030,71790585,100050000,1
51834,50380,300130000,1
71816350,46955,175640256,1
354,31951990,675592258,1
YoBit.net,46955,2584306,1
28243748,LocalBitcoins.com,746533000,1
51326,51291,200080000,1
57,Cryptopay.me,10667774,1
YoBit.net,4364927,12278420,1
71240479,44,6225100,2
44934637,53479,907760467,1
72678924,58102,155795761,1
50556,51364,495311451,1
51376,52484,239324159,1
52125,53479,117742245,1
126,31317493,57176136,1
5806528,1747,10265817,1
1227,Cubits.com,1938176,1
Huobi.com,50965,233650687,1
Rollin.io,28555047,69972960,2
71343647,72209627,37780775,1
566,739337,31600361,1
49925,51083,299990000,1
60,386,999969589,1
74304268,64740,26626679671,1
51660,883,254884100,1
219,MercadoBitcoin.com.br,42846093795,14
884,472,391056619,1
131,4,4058772000,1
2696,Xapo.com,13382110,6
175320,52125,1778370000,1
51262,51294,199990000,1
1254185,45156954,56730800,1
71240594,CoinPayments.net,1256460,1
2696,PocketDice.io,635725,1
Xapo.com,0,16900849653,209
Poloniex.com,315,735974212344,20
50331,1289937,409238917,1
70429793,Hashnest.com,930000,1
51631,8194,60780000,1
72075381,2579901,3743723,1
50032,50526,45871434,1
72733751,MaiCoin.com,9346628,1
74120870,67933107,282544266,2
259537,0,307514485,5
60,Cex.io,119985048,1
50382,51869,369990000,1
354,152,7277405701,12
73413077,71921521,14834000,1
70560563,70087203,836620319,1
ePay.info_CoinJoinMess,6252,166861861,4
66236333,71787949,32071846,1
Kano.is,Poloniex.com,100594164520,40
Kano.is,YoBit.net,30178249356,12
70063369,37,2701306325,6
Vaultoro.com,Cryptopay.me,200990181,1
74304268,60,62980032551,3
50888,51032,297708399,1
73178179,Xapo.com,5315383,1
MinersCenter.com,Poloniex.com,67166931,1
51631,73517524,352307420,1
CoinPayments.net,70560230,217929120,1
BX.in.th,Luno.com,513916199,2
65795187,0,32501323,2
50566,50623,100080000,1
472,BTCC.com,7500924627,2
FaucetBOX.com,107,201167211,11
1654888,227,1725418570,2
354,LakeBTC.com,583624127,1
57,Xapo.com,34010143,2
999Dice.com,0,581358311,69
51192,51376,1199990000,1
Kano.is,269,20118832904,8
74252166,563,5969229658,1
70584536,1149,16382965608,1
ePay.info_CoinJoinMess,BitZillions.com,60329496,10
2218,0,137389833,21
27140713,497,1171833866,3
51808,52081,211808000,1
5269835,69226095,28444300,1
1695003,73336559,669888385,1
69121606,67933107,7584549,1
71057993,22583343,13885344,1
41573,50899,1735586880,2
69409296,220,157826,1
ePay.info_CoinJoinMess,11731507,70061303,1
52328,51755,96378441,1
73466970,421,17867218,1
69801586,71215159,829420845,1
354,Bitcurex.com,367219086,1
50822,62030,31398000,1
0,162,26988470,2
50509,41447,1745561216,3
0,2238,10079770,3
FaucetBOX.com,ePay.info_CoinJoinMess,1323819120,67
1228047,Bittrex.com,492205532,1
129,YoBit.net,384232433,13
Genesis-Mining.com,BX.in.th,1308972050,6
MercadoBitcoin.com.br,9749,20425177012,24
PocketDice.io,Luno.com,41115769,10
70010445,LocalBitcoins.com,46815340,1
69984672,70377394,372214185,1
999Dice.com,PocketDice.io,53121214,11
HaoBTC.com,BitoEX.com,260090,1
93141,175,1390520200,2
PocketDice.io,Bitstamp.net,3173400,2
69200072,72759076,3452191,1
73336533,371,6346772391,1
916927,4,9783107,4
51809,50509,150235533,1
5478,69199972,73940000,1
28243748,4,15237822,1
Huobi.com,44,11497725,2
1228047,BitAces.me,781822799,1
71267462,73074752,18590000,1
50542,62030,92988500,1
50491,Xapo.com,52813000,1
Poloniex.com,SimpleCoin.cz,98669571617,2
65924636,Cubits.com,1159195000,14
Poloniex.com,912,1126389309,1
53479,62030,85890000,1
PocketDice.io,72969555,1114454,1
41447,Luno.com,95590000,5
298,Cubits.com,385232394,2
CoinGaming.io,73336024,30402420,1
11450149,71476557,84959150,2
YoBit.net,35,4584122,2
Purse.io,CoinGaming.io,29990000,1
Xapo.com,833,211705132,5
108291,73258083,138835462,2
37904064,220,48259924,2
302372,0,4910298,1
60,8387,201965307453,2
SlushPool.com,73962769,2558668960,1
72992828,71032462,2664383,1
51214,51726,84845298,1
1654888,371,25644955,1
ePay.info_CoinJoinMess,73334677,89664350846,1
73807167,70141387,106898513,1
ePay.info_CoinJoinMess,Btc38.com,806979157614,9
71476712,51631,6399976770,1
72733751,189,18429211,1
52283,52525,1269080000,1
73806093,72497658,9274908,1
51118,8194,24126000,1
52374,50351,750074213,1
52408,41334,1005266000,1
69383113,72680766,27507462,1
50556,41573,290157798,1
1228047,Poloniex.com,5889674945,15
49925,51292,13548237,1
64740,BTC-e.com,98686800,3
74094945,71032223,11680761,1
50779,51259,1511695983,1
CoinPayments.net,74173477,20647240,1
396,49925,210224975,1
28018,Poloniex.com,499999902150,1
Xapo.com,227,133584618,3
50054,52293,21729000,1
Cryptonator.com,SatoshiMines.com,565526,1
1477737,331,215855394,1
0,2696,39779229,24
71633838,73675392,115525818,1
66236333,74226067,6949867,1
107,139,8074101426,2
ePay.info_CoinJoinMess,VirWoX.com,358172460,5
70298721,809,1451613,1
SlushPool.com,Bitcoin.de,12726468221,4
51294,Huobi.com,246861500,1
52078,51374,249370000,1
50002,69723011,419898600,1
129,BTC-e.com,1473695,1
69958510,891,19027034,2
51612,Huobi.com,30360000,1
73231433,51845,332968379,1
51808,51755,131281559,1
YoBit.net,421,9767396,2
ePay.info_CoinJoinMess,289,180394797591,19
74304268,Bitstamp.net,38810624158,4
354,Cryptonator.com,734438172,2
41035,Luno.com,48637797,1
70927603,69722820,63079791,1
71659624,0,2634776,1
73441091,52725,899965155,1
220,Cubits.com,30661745,3
72446493,71502514,31717892,1
57,51392267,3634564,1
Luno.com,50604,3489967360,1
Kano.is,1294,20118832904,8
4013,421,18191500,7
PocketDice.io,1316,1337109,1
41729467,71032462,28172602,1
5315647,1747,792882623,10
72733578,170,3652019473,1
6048154,52768,707190000,1
69697250,Luno.com,6641317805,1
6949713,Poloniex.com,120189966,1
51291,51805,2004080000,1
71816350,225885,405103581,1
8194,50823,1790883017,1
19172839,16621,17257896,1
Xapo.com,662,30956970,1
Xapo.com,LocalBitcoins.com,5104630570,32
3649592,4186,6992459,1
FortuneJack.com,566,1248220,1
69081587,513,668268,2
52078,52386,49460000,1
71816350,68873411,469609041,1
25815654,883,22814406,1
269,BTC-e.com,119310955,1
50965,70638951,269980000,1
69697250,LocalBitcoins.com,11662050000,3
864,72523297,66118548,2
5120753,CoinPayments.net,22236241,1
ePay.info_CoinJoinMess,342,51132560,1
11851,Xapo.com,1200025,1
51028,51712,131640000,1
51364,50668,1599990000,1
ePay.info_CoinJoinMess,20,154007360,4
69696831,Xapo.com,89382210,1
3473,0,96811904,6
129,605,232119980,1
1443830,60,703977548,1
61,CoinTrader.net_LocalBitcoins.com,44081785,4
51292,70842,836015788,1
6882,ePay.info_CoinJoinMess,12340727139,1
8241,0,1084913,1
1654888,BTC-e.com,2824195866,5
41096,51805,1141858887,1
CoinWorker.com,ePay.info_CoinJoinMess,7490000,1
5540,Cex.io,999990000,1
73048147,69932507,557141890,4
LuckyB.it,1012210,1020000,1
CoinPayments.net,69565890,2133194508,1
50723,73231433,14638457,1
52283,51464,520080000,1
Xapo.com,Cubits.com,1882163900,30
73336533,HitBtc.com,1947866348,1
Xapo.com,53726482,88214033,1
50331,51447,51780000,1
73336518,70114757,281941885,1
60,HappyCoins.com,2760933595,1
61326504,NitrogenSports.eu,29990000,1
289,BTC-e.com,236589638,3
396,72052120,479181690,2
71816350,Matbea.com,463252460,2
20,FortuneJack.com,372232151,4
354,72707830,4003369322,4
70534041,73727768,435261385,1
1654888,HolyTransaction.com,2725448018,5
52039,41082,156749776,1
73336533,629,113645018,1
CoinGaming.io,CoinHako.com,26002276,1
69958510,42003527,10302181,1
SlushPool.com,69146689,2535457154,1
Poloniex.com,2236,1165199207906,18
0,1539,952193,3
72812937,69591109,205920977,1
76526,LocalBitcoins.com,1254164730,1
0,108,1010880828,4
71580362,44,5952228,1
51365,8194,147310000,1
FaucetBOX.com,Cex.io,660401434,28
70953422,72025875,12017000,1
Genesis-Mining.com,773056,208483635,1
70272134,0,110511371,4
69984672,70586820,430288842,2
1228047,52527,467779210,1
1654888,ePay.info_CoinJoinMess,1204552880,2
3615819,1747,81600000,2
71607198,70037420,252088000,1
40868,51373,80030000,1
62915604,401,225554174,2
73336533,Xapo.com,175376279171,35
50283,50287,150677298,1
YoBit.net,170,2526543,2
175320,51870,99812000,1
37200188,LocalBitcoins.com,183304632,1
0,1391,17100,1
122,Poloniex.com,17202806522,6
Huobi.com,BTCCPool,12980120,1
73465632,4403,1200485,1
1215,129,9999981950,1
809,72445534,4752002576,1
PocketDice.io,129,1337109,1
74304268,FortuneJack.com,27189230766,2
396,Bittrex.com,255183505,2
50685,50726,1081850178,1
472,LocalBitcoins.com,1499790000,2
51,1539,12236144,1
74303820,44,13145657,2
Huobi.com,50799,42734294,1
16621,44,11569130,3
52221,52361,1048220000,2
72550958,35,21996277,1
0,Bit-x.com,1400000,1
52039,41672,709784275,1
52666,50370,1345080000,1
52561,51014,67134439,1
219,348,4554418919,1
73884139,5776,180520772,1
Poloniex.com,3348,2610803015,2
190674,BitoEX.com,397850000,1
51291,51373,500620000,2
Paymium.com,0,6154313945,1
71816350,69251965,405046246,1
50800,52525,77317298,1
50223,50180,165648256,1
73336533,2329,1702098273,1
Poloniex.com,7277,457145079523,25
Genesis-Mining.com,Paxful.com,208483635,1
SpectroCoin.com,5540,23267333034,8
ePay.info_CoinJoinMess,777,49408713,4
52361,52528,367387798,1
18831,HelixMixer,6010700,2
4126,YoBit.net,256472376,2
70560452,44,1858299,1
864,Poloniex.com,296607279,2
52376,50023,1037570000,1
219,96004,892155082,1
189,162,2497700107,1
74120870,70140140,249356625,1
73151810,44,11600666,1
67264,0,6351399,2
700,LocalBitcoins.com,2670041,1
Poloniex.com,102885,13666746038,1
315,CoinPayments.net,4735871,1
70534688,368,564743068,2
354,4,1239166726,2
73258264,44,8414000,1
41221,421,73770000,1
1228047,774,3081868010,5
74121066,61,498890000,1
52176,50542,162268700,1
70089222,51,11565357,1
1228047,Bitbond.com,1196797924,2
72367940,71137072,22661549,1
0,37914259,145203623,2
Genesis-Mining.com,Cubits.com,208483635,1
71816350,1144,2421569598,9
50567,51214,599760000,1
36837,72052199,49990000,1
8194,52329,531207111,1
1669,70584536,14799990000,1
Bit-x.com,LocalBitcoins.com,130000000,1
Kano.is,92587,10059416452,4
227,YoBit.net,6935503,3
1654888,0,21259304699,42
MinersCenter.com,0,266409555,5
73441091,52484,2218988383,1
73152880,50897,1244316764,1
842,OkLink.com,111746560,2
169991,50623,16940887,1
2218,HolyTransaction.com,6542373,1
71659624,3088766,57293127,1
354,802673,443761116,1
129,4,15130536,1
40948331,16621,113206584,1
70192781,368,6934457,2
52408,40868,1121210802,1
73570928,BTC-e.com,8209225,1
50799,52078,799990000,1
8868,LocalBitcoins.com,886825940,1
849,60,60035439,1
69304177,1070,4707496614,13
50207257,44,13135088,1
52306,51612,76440000,1
72550775,69356853,65290630,1
52724,73231433,131070000,1
396,300441,840110786,3
Cryptonator.com,70062859,2630319,1
Xapo.com,Coinmate.io,52274408,1
Kano.is,107,30178249356,12
1654888,497,161230363,1
YoBit.net,BitcoinWeBank.com,49175396,1
70927451,69539973,375623355,1
2329,152,32315239,2
7277,BTC-e.com,207584,1
20,0,279387144,5
70715906,72655543,23515197,1
74251533,2825532,65794402,1
69409087,497,3790899,1
50899,52033,30960000,1
70508421,Xapo.com,804965369,1
610,4364927,37602990,1
16621,CloudBet.com,297799,1
71816350,833,778709675,3
11906,BTC-e.com,1916971419,2
451,110962,4903179,1
Xapo.com,BX.in.th,460713445,6
70585671,368,35983,1
71004022,73649821,229840154,2
6484665,69955,3999990000,1
51515,73544517,230280000,1
51,4266,10945045,1
7971692,Cryptopay.me,30115299,2
5325883,72050068,39585524,1
35,269,16386253,2
71685902,72655543,157434648,1
70534041,71763977,18287402,2
SafeDice.com,497,7295312,1
72262720,72445534,39131236,1
842,Huobi.com,1501369832,2
Poloniex.com,72812733,268832703540,2
70455642,44,4676903,1
72628573,72209627,406936702,3
54114,51806,89804000,1
72943285,44,1319457,1
4805050,1144,153980000,1
74303908,0,491944,1
51373,50898,1372880000,1
52150,50301,22231744,1
2696,ePay.info_CoinJoinMess,7557198,3
50778,51711,10080000,1
52039,51755,140220000,1
0,Hashnest.com,22294616,11
52539,51291,199990000,1
50250,51376,9038485,1
46559,CloudBet.com,8316606,2
51365,50425,122903885,1
14877688,1309,2642030,1
29378,OKCoin.com,1910960902,2
57,44,1541951,2
70927666,Bittrex.com,94107823,2
51975,53030,226080000,1
PocketDice.io,233,26756059,5
51262,50378,13100000,1
3751,Cryptonator.com,130461836,4
72968837,44,2806224,1
126,Paxful.com,1347087266,2
1918,227,210000,1
70403545,152,208298150,1
FaucetBOX.com,131,12368339,1
71816350,629,973322067,3
52528,52283,25927600,1
74042229,70741200,35364601,1
70429415,64256851,20372317,1
PocketDice.io,Cryptopay.me,3233941,2
69461667,69302877,18733400,1
74173464,51418,944866766,1
52374,50779,1149984213,1
4126,60,1480302483,11
Kano.is,1598,20118832904,8
SlushPool.com,354,45775478015,15
FaucetBOX.com,129,27595606,3
1228047,157,175870520,1
0,4013,125460,2
SafeDice.com,Rollin.io,1123261,1
365071,96567,37997975458,1
5028232,LocalBitcoins.com,4810758345,1
4126,421,133388622,1
368,BTCC.com,4001642,1
49925,Xapo.com,14479100,1
107,VirWoX.com,1620518,1
Xapo.com,371,1549840171,5
50639,52078,30070000,1
70037420,421,163465430,2
Poloniex.com,566,16046157973,3
51987,51675,89990160,1
365071,OKCoin.com,911951410992,24
70061889,860,19209914,1
70010445,4,19772372,1
NitrogenSports.eu,276290,4442000,1
73272517,200,81502000,3
50589,50370,35230000,1
69199627,Poloniex.com,57064181,1
72341681,4403,5754831,1
51515,72020,9990000,1
CoinCafe.com,BitcoinFog,13141902,1
220,ePay.info_CoinJoinMess,98667635,2
8194,40802,227961543,1
662,NitrogenSports.eu,17088728,1
37,348,63770711,2
73048147,72917838,108744520,1
5325883,71763753,75757557,1
10725382,70062633,174023759,1
70245912,44,8515068,1
67991233,BTC-e.com,234917912,1
50380,51096,78730000,1
0,6246,167125860,4
71816350,1151,324672395,1
7582,5367268,54448300,1
916927,421,1886574,1
50102,51387,218592100,1
73153283,70190245,30460417,2
70770097,70323391,11437978,1
107,60,1079219,1
71659901,44,8553565,2
1054,37466172,51750002,1
1669,2433866,12499980000,1
51808,50236,2964687,1
1391,Bitcoin.de,60186548,1
3120,Bittrex.com,7582743,1
74173464,51192,2621345809,1
74173477,417,28223456,1
73336533,Cryptonator.com,3020390795,1
Poloniex.com,605,116844157574,2
73832915,72260371,141066773,1
16621,170,565431,1
Xapo.com,18972,77280377,1
295687,2184,663849922,2
69775684,49,69235867,7
3368,16621,9724878,1
2433866,OKCoin.com,1809583371,1
227,368,18150898,2
71816350,4264230,114190881,1
3368,233,9724878,1
999Dice.com,HolyTransaction.com,1734681,2
73153273,368,11132201,2
74330176,Cryptopay.me,72889985,1
52584,52362,399990000,1
8194,52201,1447230000,1
6098,CoinTrader.net_LocalBitcoins.com,319291800,6
69252057,61,277636000,4
69984672,69487327,125669367,1
72023831,1309,8862352,1
73283062,6976132,14844406,1
842,129,29105212,1
566,BTC-e.com,73160899,1
52376,50054,203602339,1
PocketDice.io,Cubits.com,1970000,1
1951017,21907,36453323,1
51987,8194,100080000,1
468,BTC-e.com,31983571,1
71110793,44,17901464,4
51257,BtcTrade.com,199980000,1
1315444,Cryptopay.me,3819999,2
Huobi.com,20,7500312235,5
71554939,4,74583593,1
NitrogenSports.eu,Bitstamp.net,1280820,1
1200666,LuckyB.it,24110000,12
315,Luno.com,128055500,1
Genesis-Mining.com,1598,208483635,1
15549,454,1978549780,1
72733751,BitoEX.com,19175904,2
70822403,101,708334075,1
35,BTC-e.com,20966067,1
72367940,69984656,328729475,1
72812926,4403,1370434,1
60,Bitstamp.net,7969478186,2
66236333,69958108,6413891,1
FaucetBOX.com,Exmo.com,897180857,10
64257710,0,3201793,2
SlushPool.com,126,2523357150,1
72523297,72548652,19045489,2
1450,Cryptonator.com,1028009,1
71293598,942,4107596,1
72916433,860,26505140,1
220,3648,2090960,1
1215,563,150525075950,12
4134475,1747,27448109,3
30390,Xapo.com,101015972,1
50510,51131,10620000,1
Purse.io,566,66380680,1
101,0,33894304,4
52078,50236,101182442,1
73728575,368,5643145,1
Genesis-Mining.com,995,1216628895,5
60,27583175,706420096,2
BitZillions.com,5632,19971180,1
71816350,71737930,251319431,1
227,61,1064874,1
50799,62030,199980000,2
122,131,316421608,2
52031,52221,110400000,1
50023,51120,99990000,1
0,Exmo.com,2204440,1
0,421,68204124,13
60,BitBargain.co.uk,18250804140,3
52684,50557,325675760,1
71921183,860,92808487,1
41573,52039,429163440,1
1054,BTC-e.com,24619677,3
74226165,860,20131266,1
1215,131,9999963400,1
Purse.io,421,63990000,1
354,1309,3757599496,6
1151,72445534,9456009,1
50421,69932,10980000,1
1477737,Poloniex.com,25367380,1
396,BitoEX.com,354872373,1
72287059,BTCCPool,7667107,1
CoinPayments.net,5941,98086970,1
LuckyB.it,2445947,54202935,10
HaoBTC.com,2643,458196555,4
354,290,5795667864,6
1228047,CloudBet.com,921301385,2
566,LocalBitcoins.com,49316877,3
51629,50867,99990000,1
684308,Cryptopay.me,190589499,1
51807,8194,400000000,1
70089222,Xapo.com,390536000,2
71032462,BTC-e.com,247494230,3
SlushPool.com,292,7620242103,2
SimpleCoin.cz,Xapo.com,922405225,2
51293,72419170,38970000,1
72102457,5308530,425346204,1
19172839,LocalBitcoins.com,16369223,1
69539683,999Dice.com,130304,2
Kano.is,497,10059416452,4
71816350,1294,484124712,3
Bitstamp.net,69171496,1881094819,1
2575,417,6007746973,1
20,70325050,99968843,1
51675,8194,61833481,1
50365,50199,199990000,1
70325092,368,11652088,1
Bitstamp.net,70965830,6490296836,3
70089229,51237,2259508386,1
71816350,124842,505413551,2
51805,50826,108750000,1
73493278,0,570606196,1
285401,289,134166352,1
3751,Bit-x.com,22628051,1
ePay.info_CoinJoinMess,69383146,89664350846,1
70770088,73441091,14999852226,3
50669,51121,104876724,1
871,34100,95913394,1
0,1144,12044112,5
69749438,61,938444200,5
43446200,70037468,18720400,1
220,6252,3521885,1
