Source,Target,value,nb_transactions
163,Coinroll.com,21914440,1
968,2230,92977500,1
0,223,1015730,1
9767741,Paxful.com,276670000,1
468,YoBit.net,494929912,1
74304268,91,3270451128,3
72576990,129,485310,1
5714831,OKCoin.com,7925867443,1
46590,513,21084001,1
BX.in.th,CoinGaming.io,582522968,4
0,1138,80668991,7
405595,66692,10699310356,1
735,73648582,1115067,1
154,315,270045015,4
396,29,3004401806,3
354,Cryptonator.com,54587868,1
405610,Bter.com,744724000,2
238,CoinPayments.net,20312745,1
1235,BTC-e.com,706993733,3
31761,424,50479415,1
MoonBit.co.in,71109524,218379020,1
Bitcoin.de,Poloniex.com,15070483950,13
Poloniex.com,276,318338541879,8
36222,371,18589181171,36
361,Poloniex.com,10389155,2
70063369,BTCJam.com,326624061,1
YoBit.net,MercadoBitcoin.com.br,51000165,1
2218,158,46811395,3
72811600,69,5076545,1
468,Luno.com,586068574,1
74173477,417,22319082,1
746299,290,30252255309,1
PocketDice.io,CloudBet.com,2441701,2
154,137143,799984407,1
SlushPool.com,3578,1310807377,1
17854929,61,123964930,2
69984509,70796482,72960805,1
238,2811,530905067,1
69226095,0,27136229,3
Poloniex.com,1833,46796693578,1
ePay.info_CoinJoinMess,424,11546004825472,373
71998494,0,29857417,1
396,FortuneJack.com,110583550,1
2922,3120,35862492,1
746299,276,4481930275,1
Xapo.com,468,9631660743,44
14,351,20448477,2
2374,BTC-e.com,66299595,2
15548,29,208962600,2
48009518,0,4985310,1
238,Bittrex.com,78529142,3
73098674,ePay.info_CoinJoinMess,1034914,1
152121,891,628299404,1
Poloniex.com,131,273784352097,6
19300279,29,1671041103,1
660229,CoinTrader.net_LocalBitcoins.com,99985300,1
833,999Dice.com,15131900,1
Poloniex.com,Xapo.com,4265994904494,74
472,605,19183966123,15
2218,883,34385325,2
ePay.info_CoinJoinMess,CloudBet.com,249958543,2
72262922,69827651,167285824,2
Xapo.com,999Dice.com,1736515482,60
888,15493,291006774,16
69906454,44,5730479,1
2403,227,6990756,1
70848219,2229650,55887379,1
72367940,72182013,44866420,1
94,152,673587865,1
1230513,20,322692886,2
69697250,72130719,16668610000,1
848667,Crypto-Games.net,205880408,1
33117,72341503,2594762173,2
71032063,0,11206405,1
3653479,Poloniex.com,3815433,1
1450,0,500000,1
Huobi.com,417,68504101779,20
72182734,58102,2891155,1
70874785,497,6743884,1
69827719,73623739,15976765,1
848667,39,30105469,1
405595,Bter.com,10699310356,1
57,29,5008194337,2
0,Bittrex.com,281341634,22
14,71240594,357243305,2
0,Cubits.com,1757669481,236
71058332,44,14024944,2
33117,25844,2594762173,2
33074938,Crypto-Games.net,6963919,2
ePay.info_CoinJoinMess,1123,4443991,1
72262922,72288994,90532145,1
1903,CoinHako.com,342512336,2
1654888,4359631,127346738,1
72498069,44,2219590,1
73987564,73022039,3969546,1
848667,108,992690586,1
405610,14,2301434012,10
289,Kraken.com,4004532,1
2055,152,42789742,2
1182362,Cubits.com,102169480,2
Huobi.com,129,8599025,1
69984310,275,89849342,2
11432272,0,2039648300,4
20,60,54927478,1
20,72733939,40926176,1
38147,ePay.info_CoinJoinMess,253978024,2
1182362,60,10510181,1
219,FoxBit.com.br,9129311922,1
5026,29,229836233,4
Huobi.com,BTCCPool,2865506546,8
9749,14,2129960000,2
74304268,9444,1883430141,1
Poloniex.com,1123,134528838292,4
71398204,73414517,15430,1
20,73754559,90535834,1
73048147,72891572,41136209,1
5325883,71658990,25102417,1
14,81224,136708952,2
BX.in.th,BtcTrade.com,5801934901,10
6048154,62,2357167226,3
17880,29,696462440,2
71840916,72052118,116806072,2
72891722,ePay.info_CoinJoinMess,98328100,1
Xapo.com,1123,404410176,4
Poloniex.com,4126,149892480709,2
1654888,Kraken.com,253369972,1
SatoshiMines.com,62376,26883017,12
4,641,157588069,5
1300,398,230626047,1
51559,50638,3998900,1
11432272,Poloniex.com,469745000,1
Xapo.com,284,56282308,2
PocketDice.io,Cryptonator.com,54160667,7
70584536,189,19999985310,1
60,57,8207453532,1
Xapo.com,ePay.info_CoinJoinMess,142727333580,129
35,129,3865449,1
72052207,220,85787216,2
72577151,LocalBitcoins.com,120790,1
893,BTC-e.com,70194595,1
14,331,59344222462,79
139,Bittrex.com,3495695937,2
5714831,Luno.com,52736916256,9
0,411,5167462,1
1669,368,5999950000,1
33117,6748,2594762173,2
1329074,0,27664934,1
33117,Bitstamp.net,5189524346,4
35,ePay.info_CoinJoinMess,2334361,1
61,70351406,3900853,1
Rollin.io,152,2196694,1
233,ePay.info_CoinJoinMess,1100002,1
9373931,Cryptopay.me,39999753126,1
139,Xapo.com,1934315055,1
74304268,417,20352923133,5
146292,368,12648445,3
73336024,CoinGaming.io,5725310,1
70063369,14,12483954,1
8241,Cryptopay.me,54980000,1
14,Bter.com,917926940,1
Huobi.com,BitVC.com,2526402871,9
9310,29,1041885591,1
1316,129,366601300,1
Poloniex.com,Cubits.com,612653131386,23
307824,451,6342734,1
1903,102,614730428,3
SlushPool.com,Bit-x.com,3941123532,2
71972822,368,22184838,3
Huobi.com,BtcTrade.com,15970146446,34
105520,Luno.com,872203944,1
Poloniex.com,BitoEX.com,363998167262,6
SlushPool.com,Bittrex.com,4704748441,3
Xapo.com,72943668,46314222,1
14,HolyTransaction.com,69135836,1
Bitstamp.net,3348,32995916820,4
2218,VirWoX.com,19064624,2
1215,424,69015507625,4
ePay.info_CoinJoinMess,809,102627012,1
69171496,Bitstamp.net,41766520,2
5325883,69276370,71246139,2
Bitstamp.net,14,2327244109,2
YoBit.net,91,559809687,3
916,9310,1166445609,12
101,CoinPayments.net,17871331,3
107,189,72464693,1
SlushPool.com,CoinSpot.com.au,1328377697,1
69827719,70691692,77612791,2
70063369,468,1111870542,2
Poloniex.com,VirWoX.com,119039216145,2
405610,833,372362000,1
36222,Xapo.com,17061338080,24
70219964,44,2305294,1
ePay.info_CoinJoinMess,269,30873650112,2
69696296,71866195,235525310,1
27140713,Cryptopay.me,326632478,1
Poloniex.com,1306,9730054381,1
CoinMotion.com,Poloniex.com,266319948,2
Xapo.com,859,29591944,2
9373931,Huobi.com,79999506252,2
368,1096237,110000000,1
72969638,CloudBet.com,1249852,1
BTCJam.com,Xapo.com,1138249,1
72733578,YoBit.net,1312813120,8
ePay.info_CoinJoinMess,2811,30732161731,1
ePay.info_CoinJoinMess,750,215125132117,7
51,29,4370674045,24
131,14,989898200,1
Xapo.com,41417071,39290530,1
11432272,YoBit.net,3084785500,6
2218,154,24310443,1
354,151245,2152847567,1
391,CoinTrader.net_LocalBitcoins.com,33871088,2
37,101,19618159,1
4833806,275,2591743,1
71450805,BtcTrade.com,1558051349,1
Xapo.com,Bter.com,23679453,2
157,163,321437393,18
405610,Poloniex.com,6008238509,19
73414924,811,5068644,1
57,BTC-e.com,13016362,2
4,108,4301966,1
5211472,SecondsTrade.com,41820620,1
72943763,Rollin.io,390846724,1
189,61,16205167,1
105520,811,63385885,1
234,39,997635584,1
101,2803,24870059,5
405610,777,16815503,1
Xapo.com,1901,21620495,1
139,HaoBTC.com,685723592,1
ePay.info_CoinJoinMess,HolyTransaction.com,312088904,3
14,74252306,548313,1
72576975,91,62122860,1
1278,65749,1257977,1
31155,Xapo.com,183396971,1
3423,29,3196340,1
Xapo.com,CloudBet.com,1856328331,26
2189,0,1300497,1
ePay.info_CoinJoinMess,14,473865403,4
Cryptonator.com,158,2668199,2
61,71840457,4848945,1
4014,61,1915157349,21
Poloniex.com,283,101589566581,2
0,BtcTrade.com,58105807,3
289,391,5163101,1
468,154,18422906978,32
69801759,70245395,127191271,6
1654888,74250503,974183391,1
1837261,91,6243758,1
1575,PocketDice.io,17737679,1
999Dice.com,170,16105064,4
72629361,29,43678280,1
238,Xapo.com,700250727,1
Bleutrade.com,170,5414769,2
20,74199443,1041767560,1
CoinJar.com,4,166332778,1
4,0,523224729,18
ePay.info_CoinJoinMess,Kraken.com,1001988200,1
472,417,14072044616,5
87610,348,14521870489,1
9095925,563,117985310,1
73467037,71528819,141303949,1
189,158,117005680,2
472,29,5302883701,4
2218,37,20193512,2
2218,HolyTransaction.com,40803465,4
233,73937585,15400000,1
Bleutrade.com,ePay.info_CoinJoinMess,62209463,4
21266,71476596,4460786,1
73047743,44,3414930,2
72863191,368,1696702,1
14,Poloniex.com,16329986802,26
Xapo.com,MoonBit.co.in,178638904,2
PocketDice.io,371,1258993,1
0,1316,1081920,1
11432272,FortuneJack.com,222908200,1
71528429,275,51907301,6
4620,29,151357715,1
33117,111090,31172572573,24
Poloniex.com,58809,53270988363,1
Bitstamp.net,891,98081094,1
69644289,Xapo.com,33561043,1
20640336,BitZillions.com,37355084,1
34162,444,604909700,7
11562960,283,1307990,1
662,CloudBet.com,1203611,1
41417071,CoinHako.com,95161000,1
864,2648,1015808014,1
2480,Poloniex.com,48857683,2
YoBit.net,4,6917236,2
70062872,44,2645036,1
69801266,96,4501130,1
1612,472,130864579308,6
51291,152,2031144,1
0,36032,2581533,1
Huobi.com,290,5218941896,9
YABTCL.com,PocketDice.io,2014358824,3
60,472,99917893,1
12720,BTC-e.com,100497354,1
1332,195,32175483,1
0,70534041,3614667,1
Poloniex.com,163,549391305884,9
Xapo.com,371,4445603320,63
73258046,BTCC.com,1999950000,1
72446493,44,87467326,1
35,29,1116054,1
1316,61351,175458000,1
4833806,833,23434589,1
0,Cryptopay.me,226375356,47
74304268,371,2516678621,1
194546,BTC-e.com,48351014,1
4,275,4932798998,76
37,432,155860741,1
ePay.info_CoinJoinMess,387,122928646924,4
1228047,20,865765847,2
ePay.info_CoinJoinMess,833,61464323462,2
995,MercadoBitcoin.com.br,3829743,1
405610,0,126574159827,444
220,999Dice.com,8332406,4
864,BTC-e.com,110219593,1
8096,29,859101102,2
1182362,275,24354659,2
298,Huobi.com,20730491,1
15034694,3653479,3830123,1
37463324,44,734195,1
0,ePay.info_CoinJoinMess,155449580,157
4833806,YoBit.net,12924917,1
20,69382238,78247776,1
111896,2683,17614061846,1
73780649,29,54290990,1
1234442,71058522,335403643,1
5291,20,669774847,2
SlushPool.com,1151,2722469278,1
74304268,497,8935515911,1
70404041,29,264025478,2
11432272,275,551514400,2
70586818,44,642537,1
73047543,107,3425922400,1
18553978,CloudBet.com,26936118,1
107,35255,87590615,1
5801,69825990,12921363,1
1215,4544,19999907600,1
Rollin.io,108,85585440,1
61,220,55718000,1
SlushPool.com,Poloniex.com,36618747697,18
Bitcoin.de,BTC-e.com,1027906762,2
14,859,83360870,1
73310497,44,3081385,1
73858401,70638958,6914570,2
0,1054,510000,1
70612396,29,23295690,1
Xapo.com,1432,35914422,1
72156957,44,78303,1
849,29,121848256,2
73048147,69957884,46068099,1
451,29,8306728,1
BitZillions.com,3545542,13069055,1
70744026,163,953200,1
1138,Crypto-Games.net,1184255,1
60,343,191741086,1
307824,29588,14679979,1
468,57,523278325,2
YoBit.net,189,68178193,5
72393141,44,10942610,1
Huobi.com,175,31473459107,11
7582,Poloniex.com,183272607,1
CoinGaming.io,0,2885069,1
71214990,883,131065214,1
BX.in.th,HaoBTC.com,555551284,4
Huobi.com,1316,61735525,1
Xapo.com,4,2695938216,49
472,Bittrex.com,7617378397,4
1654888,Bitcoin.de,3696342622,4
0,Bitstamp.net,374700,1
27140713,39,269330419,1
1228047,129,60799593,2
999Dice.com,152,1234368,3
29392,Bleutrade.com,74803,1
72707188,968,1753190637,1
1575,371,24725364,1
HaoBTC.com,811,2713664,2
4833806,61,59050330,2
71554939,BitoEX.com,546987800,4
1182362,BitoEX.com,10162084,1
46590,189,205640462,2
157,29,31251896,1
7645,269,196770818,1
735,0,2397551,2
4833806,Xapo.com,72115680,10
4,96,11251102,2
233,14,2701000,1
Xapo.com,Huobi.com,20440785,1
69801586,69409397,11518818,1
768,60,123717917,1
4,2479,111052453,4
Xapo.com,4497,100800312,4
33117,315,7784286519,6
1654888,BX.in.th,1266534340,2
BitBargain.co.uk,CoinGaming.io,3214249507,3
2236,ePay.info_CoinJoinMess,2586381291,1
999Dice.com,942,14000,1
1612,6748,21810763218,1
5026,51,842030778,19
129,Bitstamp.net,107077638,2
25198,999Dice.com,260000,1
111896,BTC-e.com,17614061846,1
71554939,25332204,6611693,1
20,39,1254430969,2
111896,1171741,17614061846,1
Poloniex.com,175,272760588555,6
468,371,57203802,1
0,523,5229660,1
163,108,5034950,1
4266,BTC-e.com,1594245583,4
SlushPool.com,94,35894581660,17
73152717,73415059,111340006,1
85111,14,19799918757,2
Rollin.io,18946,7186500,1
12758527,44,7490086,2
72498649,73963652,92200390,1
71240594,70037420,23426470,1
69251442,72812733,40450620,2
154,108,2565564,2
468,102,3954855255,7
848667,FortuneJack.com,1010302232,3
72419363,44,200344,1
72279715,2230,154825908,1
104420,91,16315102,1
60,131,23348637385,4
20,BitcoinWallet.com,2363997710,12
864,Poloniex.com,5511346,1
ePay.info_CoinJoinMess,368,796099926,4
2403,PocketDice.io,1095031,1
69460734,368,8689010,1
695,Poloniex.com,3670472,2
7188,CoinPayments.net,3960000,1
ePay.info_CoinJoinMess,29549,30732161731,1
107871,29,999985310,1
70953247,44,19377864,2
CoinGaming.io,108,21706561,2
37,96,122357073,1
14,1151,23829712,1
1228047,639,605946368,2
4,999Dice.com,4090266339,68
1228047,164,945324185,1
70612244,4403,1064112,1
14,275,921720207,2
1654888,102,1719294706,2
20,69,183569672,1
14,LocalBitcoins.com,629331370,2
BX.in.th,999Dice.com,3964415671,15
0,1123,125477298,12
0,386,4507174,3
405610,Bitcoin.de,2656980509,10
1669,417,3399950000,1
60,TheRockTrading.com,638198891,1
39,Huobi.com,14753749767,6
1901,1316,61419232,1
137143,Huobi.com,1650067673,1
942,4,8499149,2
2895,BTC-e.com,42340268,1
Luno.com,14,2999477680,2
71624909,732,231222167,1
69984672,44,95859519,1
11432272,421,243300200,1
750,563,162102903,5
33117,Cex.io,7784286519,6
289,44,9937957,1
117,Paymium.com,6583879,1
37,29,1809619653,6
Cryptonator.com,189,11044140,1
72891722,158,40340957,1
74304268,284,594674083,1
74304268,BTC-e.com,121410203072,29
37,BTC-e.com,66023640,1
0,351,1110800,2
71058547,BTC-e.com,6657899,1
2218,1227,10485407,1
217,OKCoin.com,27193384,1
7135858,29,2821683,1
5569060,71869088,625200,1
53230497,44,4400868,1
14,YoBit.net,52554758,1
107,371,35075932,1
72603271,29,412310,1
1654888,BitoEX.com,1159892344,2
7582,Hashnest.com,183011507,1
18946,275,564478910,2
73831355,44,10369396,3
61351,20,59081367,2
11610,36222,1006118821,1
746299,BTC-e.com,137651956650,7
9749,170,549980000,1
70271508,20,26854005,1
57,Cryptonator.com,76608747,1
71658328,44,1590383,1
20,72865073,39851293,1
0,9310,5995888,1
848667,8031,808655914,1
9767741,11706884,503295000,2
71263388,BX.in.th,27063655,1
1654888,4,10493091320,23
391,YoBit.net,2000937,1
154,1903,5700004,1
4014,BTC-e.com,1063432251,11
72157147,368,73502300,2
0,73336024,5766481,1
2218,71999749,12015545,1
25914,158,164236,1
1903,HitBtc.com,348928668,1
70403855,44,10761110,1
2545,BTCC.com,2045820,2
0,Xapo.com,455970634,142
Bitstamp.net,1236,87448317258,24
31975877,OKCoin.com,475421693,1
1654888,157,995000268,1
SlushPool.com,354,37189161670,18
11706884,44,11709376,2
777,163,3765434,2
871,ePay.info_CoinJoinMess,2771742,1
Xapo.com,PocketDice.io,10701928640,39
848667,220,2347420975,8
Poloniex.com,71868737,10433561734,1
Cryptopay.me,Kraken.com,15539000338,1
354,391,614778303,1
20,70377464,351661290,1
70037281,44,8673680,1
68870910,29,2388200,1
999Dice.com,FortuneJack.com,50015594,2
1450,101,1306652,1
73988877,44,709753,1
1669,70063031,499990000,1
117,432,2093507,1
Poloniex.com,139,157300705398,2
74304268,Huobi.com,21113550454,3
74304268,37,440309952,1
BitZillions.com,ePay.info_CoinJoinMess,18959000,1
37,368,14735191,1
70063369,Bit-x.com,5596589,1
805412,BTC-e.com,333587100,1
9714,69199391,139941760,1
2403,Xapo.com,1990000,1
20,2043730,1061274210,1
72262922,71998455,63873256,1
71005795,368,1577915,1
71450805,491,9996976177,1
405595,563,42797241424,4
SafeDice.com,FortuneJack.com,21018001,1
60,37813,1660171372,1
1903,CoinPayments.net,1319265828,6
71790582,Kraken.com,17505869,1
71554939,Cryptonator.com,333391318,4
954,1669,57848919775,12
33117,290,2594762173,2
1182362,4,73748101,12
37,811,28861235,1
14,3531,157650647,7
Bitstamp.net,8387,6818327158,2
65749,451,6396582,1
35046709,73988241,21952592,1
3007269,CoinTrader.net_LocalBitcoins.com,117301100,1
Xapo.com,891,251834843,7
50638,51559,4138900,1
2218,BTC-e.com,79387229,6
432,29,1407315,1
0,16621,670479,2
396,70796302,50080445,1
117,4,39992578,13
1391,264218,4255729,1
4,152,43847974,1
995,Xapo.com,26570553,1
HaoBTC.com,1566,823493589,5
27583175,20,191757719,3
33117,60,7784286519,6
Xapo.com,14,13224057573,221
70534688,1075,518091461,2
Poloniex.com,11401,53887622719,1
220,331,30009217,5
4,1903,28258049,2
1215,HaoBTC.com,17876089299,3
72891722,29,54798218,1
70849011,29,269955590,1
14,20849,35224903,6
Bitcoin.de,154,409270689,1
71894612,70112938,32594710,1
Loanbase.com,39,27474400,1
746299,BitcoinWallet.com,16756717169,1
69668803,4,27949570,1
69618013,999Dice.com,49198710,3
0,91,8598454,10
74304268,SwCPoker.eu,17741889,1
8662,432,111344310,1
20902,276,8855971044,1
64740,9904952,16837768,1
70874785,BtcTrade.com,101845452,1
BTCJam.com,891,91426026,2
71398009,152,319235142,5
1903,74199665,276760009,1
107,195,8499345,1
61,16177,601000001,1
405610,289,10594291030,38
70638768,0,7614104,1
5714831,175,45636790177,14
70664586,69406736,10634829,1
5714831,CoinTrader.net_LocalBitcoins.com,23397687699,3
70115473,4544,30635463,1
0,CoinGaming.io,141824665,38
20,BTC-e.com,1249194604,6
39802,170,5573931,1
60,20,1946631322,2
Poloniex.com,39,2255918630867,49
137143,OKCoin.com,901352115,1
69147875,72393141,160259629,1
432,CoinJar.com,3150246,1
1142085,72603271,211241207,4
73467037,69775901,210865128,3
954,LocalBitcoins.com,399981920,1
70534041,72629440,37695117,1
Poloniex.com,SafeDice.com,132699488286,3
71685897,44,4216386,1
Poloniex.com,29,3963985662380,83
0,292,94589,1
405610,859,16815503,1
4,Poloniex.com,5545611748,10
60,LocalBitcoins.com,100103658,2
70455338,72419365,107656070,1
HaoBTC.com,14,775055549,4
Bitbond.com,60,154466487,2
0,71476632,760000,1
220,61,7810732,1
22974541,131,853955310,1
51,220,44185018,1
0,BTCJam.com,20000,1
0,PocketDice.io,68357097,69
70324298,497,245388270,1
Bitstamp.net,OKCoin.com,47370106428,6
SimpleCoin.cz,Cryptonator.com,278818330,1
14,70166757,14707670280,1
1669,563,4799990000,1
72262922,70533940,19310936,1
848667,74065658,268397974,3
ePay.info_CoinJoinMess,94,307656633791,11
72314039,44,2014092,1
71029072,44,1373045,1
69906500,Cubits.com,1141236467,14
354,BX.in.th,12938161889,11
111896,OKCoin.com,405123422458,23
70377594,700,179985310,1
111896,YoBit.net,17614061846,1
451,573965,1335256,1
153526,62,2224950620,1
Bleutrade.com,732,1900028,1
468,227,2603506445,1
220,BitoEX.com,42811308,9
73622173,73205732,856270,1
872,29,230448080,1
BX.in.th,386,4368924272,4
20,14,698285504,5
Cryptonator.com,275,21490968,6
396,Poloniex.com,1981195487,6
71137165,44,3816816,1
4033,888,22015046,1
3693472,BTC-e.com,156887989,2
MoonBit.co.in,776,776395038,4
0,888,6718900,7
71032337,BitcoinWallet.com,34678172,1
5801,20,22024953,1
101,Huobi.com,23026220,5
73336533,YoBit.net,42244549592,2
4833806,BTC-e.com,97622117,7
405595,BTCC.com,32097931068,3
Xapo.com,289,2567881594,35
219,371,1272054495,3
60,70375394,935379148,2
1654888,Poloniex.com,7014017548,15
YoBit.net,29,45335010,4
7491050,29,7443959,1
69199627,157,191628902,1
SlushPool.com,19298,6322641422,3
2218,BX.in.th,62893892,6
0,804,1852013,2
3415,421,27015003,2
2292300,43617150,1999986645,1
7351,4,1482847,1
87610,Rollin.io,34504456850,2
1123,BTC-e.com,2275426,1
131,101,13820052,3
ePay.info_CoinJoinMess,2184,1690268895205,55
419,73414517,956599,2
32413624,71213219,593161550,3
69722922,72445095,21791242,2
746299,39,38466157548,2
74068271,CloudBet.com,3745690,1
398,0,306400911,5
ePay.info_CoinJoinMess,523,61464323462,2
71972657,SimpleCoin.cz,10078469,1
Huobi.com,71162658,54770000,2
5165175,432,243710196,1
46590,13546,623761391,1
2189,Rollin.io,2800598,2
7645,Kraken.com,393541636,2
71554939,CoinGaming.io,72102581,1
1228047,Luno.com,78685549680,263
72733578,71528967,50875142,1
842,368,1045504473,5
Bitcoin.de,60,1999957090,1
PocketDice.io,69801759,17970658,1
Xapo.com,1575,191301464,8
1236,Poloniex.com,26968597,2
1432,CloudBet.com,1220392,1
129,Xapo.com,4251071,2
1228047,9,1954021696,4
44482327,44,25251802,1
Poloniex.com,CoinGaming.io,723562085287,21
70770527,29,83808266,1
14,227,12085618,1
71528906,896,51764767376,33
107,468,1362765120,3
220,Cryptonator.com,6510299,4
YoBit.net,CoinPayments.net,23785904,1
14,70037420,2373475229,1
117,371,99984345,1
468,72917057,42005111,1
7582,Luno.com,164029907,1
107,BTC-e.com,2908637,1
0,102,12717260,12
ePay.info_CoinJoinMess,6075,122928646924,4
ePay.info_CoinJoinMess,2803,141488381,1
20,PocketDice.io,65191635,1
700,Xapo.com,3507609,1
74252166,BTCCPool,16140464808,2
69199627,995,191628902,1
20,YABTCL.com,201938830,1
163,4,212451472,6
74304268,35,20691821511,5
1575,Xapo.com,144605600,3
7582,298,164814507,1
72865519,0,5625310,1
19172839,227,4632086,1
73336368,61,63680310,1
219,275,2495856072,2
396,Cubits.com,1755128043,4
15568,1149,9990173,1
1654888,5941,4609838736,8
57,Poloniex.com,159682789,3
73153272,5026,2334949,1
11401,62,514780248,1
1215,20,83090295083,6
94,Luno.com,19948676,2
283,289,5464880,1
848667,126,73171881,1
954,39,2941663981,2
74068311,44,3254082,2
73675392,44,12012507,6
1903,MercadoBitcoin.com.br,750340273,8
14,13097303,5810661,1
73751855,CoinTrader.net_LocalBitcoins.com,189340068,1
9767741,421,508356000,3
7345,ePay.info_CoinJoinMess,25176466,1
105520,860,778488087,1
SatoshiMines.com,Cryptonator.com,3641956,2
849,497,82523258,2
71839057,44,469192829,2
14,2230,982844397,1
44,BTC-e.com,300690000,1
35,269,3023152,2
398,2479,1667611,1
71450805,1123,5169919551,1
1088,0,259984256,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,238457246812,4
Poloniex.com,833,672184683599,17
14,5269440,303335828,1
7277,0,196380,1
71999865,13097303,31984910,1
3531,331,14385310,1
71788261,44,1012159,1
8633,1090,429537000,6
139,122,7152972385,1
1228047,ePay.info_CoinJoinMess,4689418851,18
0,FortuneJack.com,455530784,34
51559,51998,1140000,1
289,220,7278094,3
Poloniex.com,5892,5288483718,1
70717274,0,9219720,1
57821814,543,10385210,1
57,629,942956,1
Xapo.com,73937548,27101000,1
1654888,Bittrex.com,4307167535,7
Huobi.com,OKCoin.com,158197791228,116
71554939,1903,96148848,1
Poloniex.com,50202927,32537630477,1
102,14,114437790,6
64740,35,16837768,1
71058547,1075,10249162,1
833,BTC-e.com,6810720,2
954,8241,501182591,1
2027,71554847,88730024,21
14,1028959,385723880,1
26587,OKCoin.com,36793786,1
69958455,70011208,1164957,1
69199627,Xapo.com,766515608,4
57,424,10098487626,3
1669,108,10699950000,1
69853713,71029072,8430210,1
354,4,1537810436,2
Xapo.com,69827719,59349260,1
ePay.info_CoinJoinMess,5348,30732161731,1
7860468,29,10483841,1
72262922,71031656,33275963,1
833,FortuneJack.com,1088279,1
70770445,41417071,199955930,1
PocketDice.io,292,1925089,1
69696296,44272136,399130501,2
73205732,14,77665981,1
17854929,Matbea.com,277631000,1
1070,CloudBet.com,1229295,1
69801483,Huobi.com,22585480,1
391,0,42890801,8
229519,71894390,1614360000,1
70744026,777,19883620,1
71005392,4238,35021606,5
405610,421,372362000,1
4,70167327,117160383,1
Xapo.com,BX.in.th,67852334,3
69509394,61,670243370,3
129,883,1214261223,5
220,80393,5981300,1
848667,227,1069935816,5
BitBargain.co.uk,96,935688560,1
7645,0,1180624908,6
Cryptonator.com,126,1175748,1
6048154,0,3815820837,5
1654888,73989109,250120942,1
999Dice.com,8221,15617967,3
5540,14,399950000,1
6671,Luno.com,1970671,1
69906258,942,7425930,3
72812733,220,35935320,1
Xapo.com,MaiCoin.com,21078932,1
1142085,69906276,145684977,1
405610,891,372362000,1
70140915,44,5202196,1
405610,25332204,372362000,1
189,129,471313262,6
57,131,858191933,1
20,51,444492439,1
Huobi.com,2545,1400000,1
9373931,HaoBTC.com,39999753126,1
2218,HitBtc.com,21372064,2
70874785,Huobi.com,105257646,1
32413624,Xapo.com,29192650,2
432,Bitstamp.net,13001257,1
Poloniex.com,776,26056536632,1
74304268,563,10060577995,3
238909,69147828,176920264,2
3167,BTC-e.com,30317466,1
21764,73072241,36709921,1
69983860,49,2298755,1
219,2230,292175234,1
ePay.info_CoinJoinMess,292,61464323462,2
12431,0,18086818,2
73336533,331,263752204209,13
ePay.info_CoinJoinMess,22974624,30732161731,1
354,60,8160283031,7
111896,Bter.com,17614061846,1
BitBargain.co.uk,69121417,935688560,1
Poloniex.com,437,2950212073,1
20640336,29,26810704,2
1182362,Bittrex.com,11781137,1
ePay.info_CoinJoinMess,Btc38.com,61464323462,2
39,3348,160001000000,1
LuckyB.it,9796635,6289089,4
71163224,70586818,1176654,1
73989670,0,14303139,1
Xapo.com,72786173,31268224,1
1654888,20110269,371887618,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17998860616,9
5162,290,3122747285,1
888,29,13640000,1
129,269,9982399,1
BitBargain.co.uk,18459488,253322506,2
1049,60,100277610,1
131,Poloniex.com,1735721550,8
485934,432,79983000,1
71999760,860,4394120,1
72837895,70037248,4365550,1
94,BlockTrades.us,122931751,1
227,233,1538911,1
222027,257034,922862,1
1236,Bitstamp.net,600808083,3
49,29,1501000000,2
73490222,860,8872751,1
71450805,29,5577225365,2
14,94,2897885648,3
0,883,1924256,4
Xapo.com,503,43738863843,14
SlushPool.com,74304428,1278910527,1
72524767,69880033,47278636,1
472,HaoBTC.com,1672263,1
1098,VirWoX.com,9678802,1
2218,189,9708105,1
72940727,44,2217226,1
74015866,Kraken.com,5384473190,1
72969473,49,17873034,2
69668803,225885,27956520,1
1903,1316,134827134,1
14,107,425059290705,51
72524261,3656,9485360,1
746299,158,16990327169,1
71343278,3455,73616720,2
14,60,66880540,1
405610,37,1895441006,7
69906276,14,23231053,1
ePay.info_CoinJoinMess,72367415,30732161731,1
4,CloudBet.com,4996455172,53
SlushPool.com,BtcTrade.com,32787893439,16
1903,484,259092121,1
Huobi.com,468,680557511,2
5026,1054,996522643,8
954,424,19371263890,2
0,70010232,50004067,1
71895491,14,179248597,1
467195,1316,3619381,1
69929013,170,7322835,1
73336533,102,47820375659,2
16768780,811,135096855,1
1903,MaiCoin.com,523757134,2
72419711,BTC-e.com,876768104,6
2218,14,22500952,2
74304268,223,1308057515,1
70062859,51,22765690,1
1227,VirWoX.com,56370000,1
Huobi.com,2895,5320432,1
73336533,20,43601386432,2
70192213,275,83146615,2
163,YoBit.net,10134172,1
87610,MercadoBitcoin.com.br,176516412489,17
YoBit.net,70037420,8528850,1
71624909,PocketDice.io,240432497,1
6271,CoinJar.com,2999988700,1
Poloniex.com,MercadoBitcoin.com.br,256427817156,6
227,2218,41738790,1
152121,732,656072104,1
14,70193855,3774208,1
SimpleCoin.cz,Xapo.com,1735537980,3
20,451,500648343,3
Huobi.com,20902,987342139,1
