Source,Target,value,nb_transactions
Xapo.com,72891548,90780958,1
1709925,0,4040000,1
1095,Bittrex.com,7286344,1
BitVC.com,796.com,4067820752,6
289,AgoraMarket,130395467,1
ePay.info_CoinJoinMess,2010811,9337548890,2
61,BTC-e.com,2058161788,29
8770,0,10090818,1
69539900,AnoniBet.com,22170000,2
FaucetBOX.com,7328,10886759,1
ePay.info_CoinJoinMess,70429793,6017558982,1
Xapo.com,Luno.com,141567469,7
354,BTC-e.com,94275172793,105
292,AgoraMarket,49001026,2
SecondsTrade.com,ePay.info_CoinJoinMess,1204950,2
Comkort.com,YoBit.net,38962306,1
Xapo.com,199273,3009168,1
26152,2648,751460758,1
73962910,PocketDice.io,30120884,1
Xapo.com,Bitstamp.net,2013668890,2
72576984,73336520,62308428,2
73728436,1144,345231,1
821,72183375,7555486200,1
Bitcurex.com,26152,22528534650,9
CoinTrader.net_LocalBitcoins.com,523,499990000,1
Cryptsy.com,Poloniex.com,1451180942,6
ePay.info_CoinJoinMess,1539,64185305906,28
Poloniex.com,YoBit.net,1095205,1
ePay.info_CoinJoinMess,BitPay.com,28135257216,46
40976172,Xapo.com,117932768,4
73202641,Poloniex.com,5108501645,2
59589,424,7999900000,1
73961799,ePay.info_CoinJoinMess,32343145,2
1285711,BitPay.com,10068894880,2
2202918,1747,5489839,1
57,AgoraMarket,87599159,5
FaucetBOX.com,16564,20354000,1
4931,BTC-e.com,948120000,1
AgoraMarket,12241960,512840914,1
469,Cex.io,49977999,1
70481436,ePay.info_CoinJoinMess,3366104646,59
ePay.info_CoinJoinMess,BitZillions.com,23599336780,413
354,66692,1206607898,2
37686970,BitcoinWallet.com,130288324,1
ePay.info_CoinJoinMess,44132,62016488163,2
72576984,Luno.com,17157138,1
0,289,1247294,3
1095,2545,7286344,1
618807,BTC-e.com,256637500,1
10698113,CoinTrader.net_LocalBitcoins.com,12600000,1
Purse.io,0,56943111,1
Xapo.com,107,14301495,2
0,1155021,1000000,1
HolyTransaction.com,354,9656896,1
72183379,BitPay.com,12052296,1
70796631,BTC-e.com,1033125477,1
71005802,348,47416519,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1103368,1
BitVC.com,Xapo.com,19980000,1
70111758,SwCPoker.eu,51117245,1
354,72628215,654968213,1
GHash.io,Btc38.com,9053385008,2
AgoraMarket,Bitso.com,586676021,1
HolyTransaction.com,NitrogenSports.eu,1072996,1
Genesis-Mining.com,525,1252052613,1
2566,424,150900511,1
72103916,74330515,200990946790,2
73047555,BTC-e.com,354284237,1
16425460,30864203,87341345,1
69225864,999Dice.com,91680000,27
622667,BabylonMarket,199990000,1
117348,FaucetBOX.com,2604909,3
BitPay.com,69461201,8815700,1
2538,1138,72969,2
3575160,1539,1925653,1
BTCGuild.com,Bitstamp.net,7524128946,3
13951749,860,223830740,1
ePay.info_CoinJoinMess,515376,177018594,6
Satoshi-Karoshi.com,Bittrex.com,25875242,3
Bleutrade.com,MercadoBitcoin.com.br,37010299,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,483175506,5
73388652,1095,12132700,1
PrimeDice.com,Bittrex.com,301986632,2
BitcoinVietnam.com.vn,Cubits.com,31011545,1
FaucetBOX.com,72864546,30235476,1
255398,71345791,545785766,1
ePay.info_CoinJoinMess,4641098,58696498255,1
ePay.info_CoinJoinMess,17651984,58696498255,1
72183347,46410064,232620272,1
72341712,269,47938676,1
69880033,32631712,99690001,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,220836050,6
1905505,70744180,10410000,1
15879,OKCoin.com,24534037484,1
SlushPool.com,14950759,13958575674,5
71554939,BitPay.com,279215588,1
532,BTC-e.com,433613021,3
19023110,PrimeDice.com,97036881,1
BTCGuild.com,1294,2505596717,1
345711,BitPay.com,481682603,2
Bitstamp.net,CoinPayments.net,1292285095,1
ePay.info_CoinJoinMess,70822184,22332379,1
8121566,10789,104384379,1
ePay.info_CoinJoinMess,6174,6643015240,3
BitPay.com,55698043,49600000,1
525,2226,32187117894,8
29328785,BTC-e.com,355200000,1
2338,AgoraMarket,38050626,1
107,OKCoin.com,495974003,1
71005802,3057173,30588842,1
396,PrimeDice.com,1351905156,3
72577151,74226354,39400867,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,4306341602,4
417,Poloniex.com,319102018,1
6673721,294,15872198,1
20047,898,180558000,1
71292968,597,8158695,1
Bter.com,Bitfinex.com,999990000,1
SlushPool.com,45542,5010206850,1
1370,421,24094359,1
ePay.info_CoinJoinMess,615198,2045561,1
63592714,Huobi.com,87044326,1
10073457,72104681,40503578,1
Genesis-Mining.com,NitrogenSports.eu,89223418,1
SafeDice.com,Poloniex.com,11380000,1
70796631,2137677,2100534762,1
71554939,PrimeDice.com,2294606307,8
GHash.io,Igot.com,4526692504,1
72603304,69119108,12885979,1
GHash.io,424,27160155024,6
73962910,999Dice.com,88139763,3
8755,BitPay.com,33032990,3
71738146,597,3634940,1
70586820,74015330,48922713,1
Cex.io,269,2984107,1
Coinomat.com,Loanbase.com,10610381,1
Genesis-Mining.com,73179428,1316068153,2
PrimeDice.com,Bitcurex.com,11017567,1
Paymium.com,Hashnest.com,6464478615,1
19299854,35046709,27126668,1
ePay.info_CoinJoinMess,12280,812614798,1
348,CoinPayments.net,100710000,1
Kraken.com,898,8280964043,3
Bittrex.com,PrimeDice.com,462874786,2
73754451,CoinTrader.net_LocalBitcoins.com,539020882,2
8180733,BTC-e.com,52218412,1
FoxBit.com.br,BtcMarkets.net,478201757,1
10172196,73074362,108002847,1
14862952,71633185,11729345,1
LiteBit.eu,PrimeDice.com,416523948,4
C-Cex.com,1469,22292893,1
1095,289,36431720,5
BitcoinVietnam.com.vn,CloudBet.com,1850166,1
9940006,BTC-e.com,6391663,1
70508347,2624,87990000,1
6976132,69932026,41952592,2
Bitfinex.com,175,101883216,1
Cryptonator.com,227,1403364,1
73962910,ePay.info_CoinJoinMess,11766532,2
Crypto-Games.net,NitrogenSports.eu,1142656,1
71005802,Poloniex.com,34347932,3
BitcoinWallet.com,597,10694020,2
Xapo.com,62014,9365885,1
Xapo.com,27939,21749991,2
Bitcoin.de,Cryptsy.com,872348497,2
103564,BTC-e.com,2752442959,1
70481436,SecondsTrade.com,154457200,13
Xapo.com,641,3294462,1
0,CoinGaming.io,41484462,2
Kano.is,37595,4995988133,2
PrimeDice.com,4126067,275661598,17
Kraken.com,SimpleCoin.cz,140522573,1
71110794,72629351,16607382,1
72655339,73438521,21010687,1
69433503,Igot.com,378283193,1
40976172,0,45150852,3
0,BTCJam.com,135732205,4
Cryptsy.com,1647,859516017,1
ePay.info_CoinJoinMess,2172648,89827301,1
Cryptsy.com,CloudBet.com,14983084,1
257316,CoinTrader.net_LocalBitcoins.com,12674980000,1
71293041,6294,21928585,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,714206140,2
BitZillions.com,ePay.info_CoinJoinMess,19022188771,368
Xapo.com,FortuneJack.com,60711854,7
7675245,72443622,130405000,1
FaucetBOX.com,Coinmate.io,7904646,1
CoinPayments.net,Bleutrade.com,23152308,2
23052521,BTC-e.com,70067717,1
71868502,12925,16357000,1
954,796.com,16734540000,2
0,Poloniex.com,37643,1
1281001,FaucetBOX.com,5125381,2
CoinSpot.com.au,ePay.info_CoinJoinMess,103792009,3
Igot.com,CoinSpot.com.au,333257554,1
6652,C-Cex.com,19890000,1
SlushPool.com,72049960,2511673435,1
Bit-x.com,Hashnest.com,217972230,4
Poloniex.com,Cex.io,454547642,1
1155021,Xapo.com,200010000,1
31311,821,20001420000,1
69251458,Igot.com,5848350797,3
8482969,ePay.info_CoinJoinMess,37227492,2
5325883,16425460,61906941,1
ePay.info_CoinJoinMess,1493,313468729,1
Paymium.com,BTC-e.com,6464478615,1
73963652,72367215,24402805,1
4931,70193190,399180000,1
Cryptsy.com,1323,175426296,2
70063369,BitPay.com,25442055,2
SlushPool.com,73780863,2830766123,1
Indacoin.com,0,1307755,1
Rollin.io,Bleutrade.com,137263455,1
2067,107,7501039513,1
ePay.info_CoinJoinMess,7983,6017558982,1
VirWoX.com,1323,3568057,1
57,Bitfinex.com,122886427,1
641,VirWoX.com,28804623,6
ePay.info_CoinJoinMess,SatoshiBet.com,59006198,2
Bter.com,Poloniex.com,5999970000,2
FaucetBOX.com,CoinSpot.com.au,9477516,1
12848518,1309,5303522,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,39608300,2
ePay.info_CoinJoinMess,38097914,66991096,2
Cryptsy.com,NitrogenSports.eu,12178911,1
Kraken.com,BTCC.com,12584362171,9
Bitfinex.com,Cex.io,101047636,1
ePay.info_CoinJoinMess,Cryptonator.com,19810989447,78
Xapo.com,Bit-x.com,8441549,1
72023831,1294,20681539,1
Poloniex.com,Bittrex.com,1145473207,13
72078429,74067369,12142524,1
69382154,70141387,99980599,1
70691521,BTC-e.com,240947542,1
40976172,44932733,32530608,1
Hashnest.com,Bittrex.com,9324825,1
954,Xapo.com,46499990000,1
72839276,73283221,30580758,1
72576984,72419167,19890000,1
2226,CoinTrader.net_LocalBitcoins.com,29059970000,3
73963652,69931790,34429907,1
72023831,1144,19077400,1
354,Genesis-Mining.com,25940068705,19
ePay.info_CoinJoinMess,Comkort.com,22332379,1
Bitfinex.com,BitVC.com,31898261439,1
69984656,71476282,10102886,1
536,Bittrex.com,1303309,1
AgoraMarket,Cryptopay.me,580783487,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2001246653,7
72104556,71005802,743382926,1
ePay.info_CoinJoinMess,74147564,2990000,1
ePay.info_CoinJoinMess,3328,69431881951,2
Xapo.com,6174,47260126,1
269,1144,2938666,1
954,Bittrex.com,4899990000,1
326403,71947449,79882088,1
Paymium.com,Poloniex.com,7281649143,1
21414445,BTCJam.com,126980000,1
CoinCafe.com,AgoraMarket,7499980000,2
Xapo.com,72996069,2951055,1
SwCPoker.eu,70111758,46063845,1
10073457,CoinTrader.net_LocalBitcoins.com,77653275,1
ePay.info_CoinJoinMess,10725382,184940000,1
1469,11332,3000000000,2
PrimeDice.com,Exmo.com,38279534,4
73202641,417,108511645,1
71554939,CryptoStocks.com,192646716,1
523,Kraken.com,739790000,1
71005802,PrimeDice.com,13407376,2
Huobi.com,243017,997990000,1
ePay.info_CoinJoinMess,855,56593,1
354,536,1615850000,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,5118832854,2
Bitstamp.net,Bitcoin.de,11129306480,3
23052521,29328785,1314314927,3
Hashnest.com,1294,115990000,1
ePay.info_CoinJoinMess,Matbea.com,5215777908,3
BitPay.com,BTC-e.com,149987600,2
CoinTrader.net_LocalBitcoins.com,Rollin.io,87470022,1
Bitfinex.com,Kraken.com,62080344338,5
69565235,4184355,145280000,1
Bitfinex.com,24142,138003064033,4
Genesis-Mining.com,Bter.com,1252052613,1
71554277,71999760,115510900,2
72603304,72183522,20925567,1
ePay.info_CoinJoinMess,9378758,58696498255,1
ePay.info_CoinJoinMess,HaoBTC.com,58696498255,1
1522581,SwCPoker.eu,1769000,5
Cryptsy.com,421,839940413,6
HolyTransaction.com,SatoshiMines.com,1006816,1
11904135,BitAces.me,21480000,1
0,Cryptopay.me,1802849,1
57,Xapo.com,1152811,1
354,220232,654968213,1
FaucetBOX.com,71999699,92393177,1
ePay.info_CoinJoinMess,61,58950000,1
622667,72603485,138980000,1
ePay.info_CoinJoinMess,71318983,58696498255,1
517041,Betcoin.ag,26808530,1
CoinPayments.net,69670124,5689812,2
SlushPool.com,57,32527678735,10
ePay.info_CoinJoinMess,385781,9959969724,3
641,AgoraMarket,92007115,2
ePay.info_CoinJoinMess,71685877,13845273,1
44132,Cryptsy.com,41072077,1
354,1323,603303949,1
71842975,69250922,15687287,1
70560046,70010813,18477576,1
ePay.info_CoinJoinMess,3607306,13687427,1
23052521,73493263,316353624,1
Xapo.com,NitrogenSports.eu,83021713,1
69251458,14416956,6333275433,2
72839297,354,184376459,1
1285711,763,4797719837,1
354,5256,1615850000,1
ePay.info_CoinJoinMess,144847,6639979816,2
BTCGuild.com,269,5014142084,2
73100140,265,1937146,1
70063369,70011205,902937146,3
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1779417705,2
4395,Huobi.com,6863833428,9
70744026,CoinTrader.net_LocalBitcoins.com,77232000,1
47786823,73623579,8595299,1
Bitfinex.com,BtcMarkets.net,12000990681,2
Xapo.com,BX.in.th,33593705,4
26259724,73466833,226935413,1
ePay.info_CoinJoinMess,CoinGaming.io,27330840,1
72970042,597,1852624,1
72156774,855,621272,4
71345206,27972545,26148291,1
3167,16756080,162771494,1
60522474,3982,1606121,1
ePay.info_CoinJoinMess,1469,82192891740,75
69173924,39657215,62488000,9
73021966,NitrogenSports.eu,306746000,1
0,1370,2701639,3
Bitstamp.net,71319618,16302043718,1
1521303,71319615,4898082,1
Exchanging.ir,SatoshiMines.com,535795000,3
0,1144,5141520,2
61,CoinTrader.net_LocalBitcoins.com,2106670,1
BTCGuild.com,BTC-e.com,25055002292,9
Genesis-Mining.com,BitcoinWallet.com,3756157839,3
Xapo.com,Betcoin.tm,11088888,2
157228,0,359199680000,8
Xapo.com,Comkort.com,9348948,1
37160511,CloudBet.com,48633000,2
70298377,73806093,15712354,1
Bittrex.com,Banx.io,34973201,1
BTCJam.com,Kraken.com,986306760,2
PocketDice.io,ePay.info_CoinJoinMess,190000,1
Bitstamp.net,HappyCoins.com,162373714851,5
CoinTrader.net_LocalBitcoins.com,73753882,7999990000,1
CoinTrader.net_LocalBitcoins.com,10808374,791404733,1
ePay.info_CoinJoinMess,689751,8823171,1
Xapo.com,Poloniex.com,86032795,7
871,523,2805923966,5
CoinTrader.net_LocalBitcoins.com,2652,9356638873,3
ePay.info_CoinJoinMess,Coinmate.io,20296661,1
SlushPool.com,Bitcurex.com,2516480959,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,216460000,1
Bittrex.com,Huobi.com,129691866,2
853912,1747,23358103,9
73989661,20042,1292596225,25
107,ePay.info_CoinJoinMess,338345621,1
Cex.io,PrimeDice.com,4324681,1
Xapo.com,BitZino.com,3081271,1
12925,BTC-e.com,174508200,1
Bit-x.com,SafeDice.com,132717419060,1
PrimeDice.com,SafeDice.com,4980000,2
Satoshi-Karoshi.com,0,1612925,1
Bleutrade.com,Bittrex.com,38885756,3
72078429,73674889,93118338,1
Bitfinex.com,269,18724542146,4
CoinURL.com,BTC-e.com,20187367,1
354,Luno.com,1615850000,1
72104556,999Dice.com,741661465,1
NitrogenSports.eu,Cryptsy.com,13000872,1
7328,AgoraMarket,15128166,1
Bitfinex.com,Bitstamp.net,17003207464,5
1095,Cex.io,7286344,1
21441,BtcTrade.com,3183273,2
ePay.info_CoinJoinMess,69644132,20801840,1
CoinPayments.net,0,23263256,5
354,CoinKite.com,4847550000,3
61,1294,18484035,1
Kano.is,CleverCoin.com,4995988133,2
Genesis-Mining.com,763,17528736582,14
3324393,73989661,183187791,3
SatoshiBet.com,0,1035612,1
20488,Hashnest.com,8473072,1
ePay.info_CoinJoinMess,71267265,120597113,1
1929471,49059556,299990000,1
154,763,427972582,1
36664,BTC-e.com,44865536,1
ePay.info_CoinJoinMess,3575160,54462785,4
Exmo.com,11332,3001000000,2
SlushPool.com,269,10058405336,4
Xapo.com,1709925,2951055,1
71554939,227,330690989,2
Bittrex.com,CoinJar.com,33040000,1
PrimeDice.com,1309,70910486,8
VirWoX.com,BitcoinFog,1731419992,5
469,Bitcurex.com,32584145,1
289,BTC-e.com,303071685,2
FoxBit.com.br,4273,1479717769,1
FoxBit.com.br,7779201,281426855,1
71005802,0,2160120789,90
71293041,CoinTrader.net_LocalBitcoins.com,21928585,1
Cryptsy.com,Bitfinex.com,4696610615,6
Genesis-Mining.com,417,1252052613,1
71554939,72576990,102496989,1
70638309,Bitcoin.de,106634415,1
354,55834,1615850000,1
821,AllCoin.com,3197880669,3
5145429,BTC-e.com,217650125,1
FaucetBOX.com,40262234,10886759,1
0,1138,5376396,2
348,9555093,23285288,2
ePay.info_CoinJoinMess,35,3319989908,1
31951990,763,20925554,2
MercadoBitcoin.com.br,69121566,469052468,1
71110794,BTC-e.com,33396010,1
1116,Bitfinex.com,1003230804,1
28663,Loanbase.com,59249400,2
Loanbase.com,NitrogenSports.eu,490880200,1
14183301,5145429,17110970,1
Bitstamp.net,ePay.info_CoinJoinMess,252384569584,10
7949682,CoinKite.com,22769472,1
821,122,987090000,1
23247,BitPay.com,8396981,1
269,C-Cex.com,5980647,2
Cryptsy.com,31707,99983084,1
35,269,22978799,2
BitPay.com,Bitstamp.net,272780500,2
BitVC.com,Cryptsy.com,19190000,1
HaoBTC.com,Hashnest.com,25273547189,2
1391,Cryptsy.com,3157715,1
Genesis-Mining.com,48030,1252052613,1
2730831,18459488,59490000,1
73831356,NitrogenSports.eu,73456647,1
Xapo.com,ChangeTip.com,95680600,3
74119850,294,6924926,1
Cryptsy.com,Bitcurex.com,21288221,1
71554939,523,388266170,2
SwCPoker.eu,57,27092378,2
4395,0,100000,2
5542742,1281001,2257813,1
763,16580,22175158274,12
Genesis-Mining.com,94271,1252052613,1
Paymium.com,1098,6464478615,1
241309,ePay.info_CoinJoinMess,4044747,4
MercadoBitcoin.com.br,BTC-e.com,223781100,1
0,PrimeDice.com,58009652,4
898,NucleusMarket,299990000,1
ePay.info_CoinJoinMess,71293795,3319989908,1
SatoshiMines.com,VirWoX.com,1114256,1
BTCJam.com,BitPay.com,116463744,2
Loanbase.com,50658390,2809013431,1
8360,BTC-e.com,11366332,1
Huobi.com,21361595,311942900,2
73675782,ePay.info_CoinJoinMess,6003438,1
72707691,CloudBet.com,10292692,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,20355670,1
3980,BTCCPool,432030000,1
SlushPool.com,ePay.info_CoinJoinMess,16479171589,6
Bittrex.com,NitrogenSports.eu,357097223,3
Xapo.com,70246056,8604461,1
AgoraMarket,56778810,325408325,1
871,Bitcurex.com,6113170291,1
ePay.info_CoinJoinMess,134509,6563267,1
Poloniex.com,PrimeDice.com,15361649,1
74304487,70639026,10255272,1
Bleutrade.com,1370,7008000,1
ePay.info_CoinJoinMess,31317920,71269159,3
35268579,860,40348648,1
0,1294,213553,1
ePay.info_CoinJoinMess,71057719,22102737,1
73832807,860,4638931,1
CoinTrader.net_LocalBitcoins.com,51740773,301046074,1
FaucetBOX.com,Loanbase.com,8547332,1
69984672,70586820,72980565,1
73231651,BTC-e.com,13738408,1
71267439,CoinTrader.net_LocalBitcoins.com,21885554,1
Hashnest.com,BitPay.com,26604905,1
Cex.io,979585,41317708,1
73754451,AgoraMarket,267180000,1
898,AgoraMarket,1046882915,9
ePay.info_CoinJoinMess,BX.in.th,14143360133,7
348,70087797,19028643,1
Xapo.com,VirWoX.com,6010488,1
69251458,0,3186764571,2
PrimeDice.com,2682096,26595546,1
71345216,69906440,117191631,2
62046790,FortuneJack.com,540306,2
Huobi.com,424,120607902759,30
6976132,71685877,85376502,2
74013135,71005919,5466701,1
10052655,1580,191120000,1
Genesis-Mining.com,Vircurex.com,1252052613,1
28927,Huobi.com,73606759,1
NitrogenSports.eu,PrimeDice.com,688006497,4
72603304,71946447,25684450,1
ePay.info_CoinJoinMess,999Dice.com,1018975598,41
CoinPayments.net,73911111,2626061,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11714590607,14
73962910,Poloniex.com,91127437,3
72078429,71711264,71403523,1
Bitstamp.net,73937408,54016430196,3
CoinJar.com,BtcMarkets.net,29398000,1
Bitstamp.net,Bitfinex.com,271287893279,17
157228,CoinTrader.net_LocalBitcoins.com,44899960000,1
BitBargain.co.uk,AbraxasMarket,249947875,2
269,BTC-e.com,156170278,6
FaucetBOX.com,1833,29831516,2
71005802,175,8637405,1
4473692,424,181844745,1
BTCGuild.com,Cex.io,17541972210,6
73962910,Cex.io,77476769,5
Bitstamp.net,1805,93077698128,2
CryptoStocks.com,763,3439728,1
ePay.info_CoinJoinMess,5348,1643501951140,28
47133034,CloudBet.com,219917058,1
73096754,7184,4875906,1
Genesis-Mining.com,BTCC.com,1252052613,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,41990186,1
Genesis-Mining.com,BTCJam.com,7576331218,7
307899,BTC-e.com,23045,1
PocketDice.io,289,76000,1
Genesis-Mining.com,37466229,1252052613,1
Cex.io,C-Cex.com,39073098,1
BitZino.com,BTC-e.com,100662576,1
69173924,23421989,277872000,25
HolyTransaction.com,Bleutrade.com,1514961,1
43705860,Cubits.com,142727131,9
ePay.info_CoinJoinMess,Coin.mx,18713019793,6
71554939,289,115450764,1
Genesis-Mining.com,652099,89223418,1
FaucetBOX.com,Cex.io,1127125030,40
ePay.info_CoinJoinMess,37810,58696498255,1
ePay.info_CoinJoinMess,66692,58696498255,1
70796631,BitcoinFog,949377048,1
ePay.info_CoinJoinMess,72732806,58696498255,1
ePay.info_CoinJoinMess,Bleutrade.com,74309039061,13
617750,BitPay.com,4859882,1
36686,1747,4217721,1
72129925,Betcoin.ag,1020000,1
73702052,PrimeDice.com,390030,1
255398,29504847,558075766,1
157228,4050,44899960000,1
FaucetBOX.com,348,30235476,1
FoxBit.com.br,74252301,388926340,2
CoinTrader.net_LocalBitcoins.com,72550356,330954966,1
7983,MercadoBitcoin.com.br,10700098,1
ePay.info_CoinJoinMess,C-Cex.com,28895646,2
74014593,ePay.info_CoinJoinMess,10142829,1
7033379,Coinomat.com,10620381,1
71554939,73126590,370746387,1
LuckyB.it,23421989,41860698,7
VirWoX.com,411,60021709,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,214645305,5
Xapo.com,7366,90780958,1
Bittrex.com,BitZino.com,9990000,1
227,1294,1893227,1
201065,Bitstamp.net,2628617970,2
74014592,5232508,378699000,1
7779201,72078282,74652728,1
Cryptsy.com,Cubits.com,51600238,1
ePay.info_CoinJoinMess,FortuneJack.com,106065552,5
73962927,71764507,48850910,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,119564886,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,23234281720,42
481887,BitPay.com,23869052,1
74330515,269,17189864000,1
289,1469,242603264,4
295653,NitrogenSports.eu,18302793,2
Igot.com,CoinGaming.io,7982105,3
0,227,376818,1
69304322,71869072,114235411,2
69433503,70559982,712840552,1
Cex.io,Bitfinex.com,4891404553,2
2545,424,676700000,1
CoinTrader.net_LocalBitcoins.com,110115,2505502495,1
3753858,SwCPoker.eu,2897314,1
CoinGaming.io,494525,2001000184,1
ePay.info_CoinJoinMess,12527,2950734525,109
FoxBit.com.br,BTC-e.com,134582763,1
1576,818721,211090000,1
Bit-x.com,Poloniex.com,8779369,2
69173924,1200666,77800000,9
BitVC.com,424,14005425321,6
FaucetBOX.com,417,8547332,1
72289108,ePay.info_CoinJoinMess,1655585,1
70063369,69932193,214526466,2
Bit-x.com,OKCoin.com,46997721,1
Cryptsy.com,8360,2303588,1
PrimeDice.com,CloudBet.com,19990000,1
ePay.info_CoinJoinMess,29227,58696498255,1
71293795,122,5945116,1
LuckyB.it,16211933,22623900,6
Bitstamp.net,Bitcurex.com,121699944412,3
NitrogenSports.eu,69147825,106730132,4
71241404,SwCPoker.eu,117094785,1
6054,BTC-e.com,228070000,1
Genesis-Mining.com,71424539,89223418,1
Cryptsy.com,Bittrex.com,1960669230,17
67282,ChBtc.com,146027778,1
72994752,424,174789248,2
157228,Hashnest.com,89799920000,2
BitNZ.com,BTC-e.com,499990000,1
326403,ePay.info_CoinJoinMess,155598760,1
0,SatoshiMines.com,20971296,2
71554939,73258135,279694743,1
149308,Poloniex.com,1954000,2
0,Kraken.com,3753699,2
BitZino.com,Betcoin.ag,8361187,2
71005802,Cryptsy.com,304675225,17
71606443,Cryptsy.com,2509537128,1
NucleusMarket,Kraken.com,7990000,1
ePay.info_CoinJoinMess,1144,242107682767,40
Bitstamp.net,96714,8068564213,1
ePay.info_CoinJoinMess,265,3371225600,1
Poloniex.com,31707,59590000,1
Kano.is,BitcoinWallet.com,4995988133,2
Bittrex.com,Bitcurex.com,239990000,1
5048116,NucleusMarket,35908012,1
348,585695,2001266,1
ePay.info_CoinJoinMess,2648,13406462,1
Purse.io,Bitfinex.com,35490000,1
354,7366,20378538094,16
2226,417,3699890000,2
Xapo.com,1149,3537260,1
72023831,BX.in.th,19077400,1
71685841,ePay.info_CoinJoinMess,93031338,2
3765,PrimeDice.com,359847699,4
Bitstamp.net,7675245,102309138768,2
29427,Hashnest.com,51011709,1
70063369,CoinPayments.net,4476661,1
PrimeDice.com,57,22001765,2
17989012,13155,1573765126,3
BTCJam.com,BTC-e.com,293825040,4
72367940,70639151,89191045,1
354,421,5093276111,5
Bitcoin.de,AbraxasMarket,206233251,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,864813115,1
999Dice.com,73231072,62788754,2
0,72183514,7500,1
69173924,14208054,11746000,1
999Dice.com,1731122,311039796,3
45379539,1144,917432171,1
ePay.info_CoinJoinMess,307899,6563267,1
60925858,BTCOracle.com,3565510,1
751407,1493,314037639,1
71712065,107,600000,1
69278079,70665256,34968119,1
71005802,56445348,47416519,1
69330752,72471752,39723071,1
70639026,294,8658730,1
Betcoin.tm,HolyTransaction.com,131388,1
3504685,73831355,246873220,2
72629355,72943285,10193703,1
FaucetBOX.com,71371661,7904646,1
Huobi.com,796.com,2907478139,10
36586430,1493,86826010,4
73962910,292,317498,1
72367835,421,5340000,2
1905505,72129925,5400000,1
FaucetBOX.com,73937407,30235476,1
485934,536,11129212,1
63592714,73126590,235211828,1
ePay.info_CoinJoinMess,73856825,33894107,2
ePay.info_CoinJoinMess,137744,3319989908,1
354,C-Cex.com,654968213,1
417,BTCC.com,1199980000,1
72733276,999Dice.com,381570000,1
22883451,71032473,20072276,1
70481028,294,36714201,1
70011205,860,380860451,2
555136,69644217,539183182,1
Genesis-Mining.com,73728436,64015540,1
36654099,ePay.info_CoinJoinMess,184010000,1
ePay.info_CoinJoinMess,BTC-e.com,2275856017120,87
523,Bittrex.com,242951707,1
1576,Bitstamp.net,78210126,1
18972,SpectroCoin.com,15870289,6
10172196,25384573,77814257,1
BTCGuild.com,1309,2505596717,1
Bitcoin.de,MiddleEarthMarketplace,206240411,2
2714530,265,44758805,1
Hashnest.com,Cryptonator.com,1083969,1
FaucetBOX.com,1539,260146490,13
999Dice.com,1709925,7689000,1
Bittrex.com,SatoshiMines.com,1077308,1
Genesis-Mining.com,Xapo.com,39094901041,35
FaucetBOX.com,BTCC.com,31240759,2
ePay.info_CoinJoinMess,PrimeDice.com,495890082,13
70427970,HolyTransaction.com,14965438,6
PrimeDice.com,Coin.mx,101290239,1
BitPay.com,1098103,68466600,1
1646469,CoinTrader.net_LocalBitcoins.com,5358033,2
Genesis-Mining.com,73441090,1252052613,1
Bitstamp.net,43705860,92823491367,1
9329436,69670124,191309186,1
34263,Coin.mx,29426798,1
Xapo.com,MercadoBitcoin.com.br,17945049,1
0,1149,1956021,1
Xapo.com,Bittrex.com,73576178,9
69173924,149308,94203000,8
LuckyB.it,1200666,8813584,6
FortuneJack.com,Exmo.com,5000000,1
SlushPool.com,BTCCPool,7856209541,3
FaucetBOX.com,62014,20354000,1
6640878,AgoraMarket,24524465,1
Xapo.com,Peerbet.org,7572303,2
3614758,1235,566329663,1
71581387,74198582,18499793,1
Genesis-Mining.com,773056,1252052613,1
69251458,Cex.io,2565006279,1
1144,11332,10969990000,6
CoinTrader.net_LocalBitcoins.com,Coinroll.com,440855391,1
157228,72786581,44899960000,1
157228,525,44899960000,1
40976172,Cryptsy.com,30125881,1
Xapo.com,CoinChimp.com,6410064,1
69173924,72603436,56381000,4
70508184,CloudBet.com,1731190,1
1285711,PocketDice.io,4532387914,1
HolyTransaction.com,269,62151657,2
70953771,70089217,8994304,1
