Source,Target,value,nb_transactions
Igot.com,NucleusMarket,35000000,1
38097914,Hashnest.com,1241989,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,141483267,7
Indacoin.com,Huobi.com,6773900,1
LuckyB.it,72603436,5990000,1
1228047,536,242395461,1
23052521,BitcoinWallet.com,769879380,1
34263,269,3390241,1
73623262,24650915,11397163,1
536,421,2107524,2
Genesis-Mining.com,Hashnest.com,13727073113,15
14710117,62939720,254382241,1
999Dice.com,CoinSpot.com.au,366710,1
71712065,107,380582784,7
0,Betcoin.ag,2201446,1
FaucetBOX.com,27795622,10434986,1
441955,ePay.info_CoinJoinMess,160744,2
Genesis-Mining.com,4578390,1334182165,1
72419160,BitPay.com,27484168,1
16580,CloudBet.com,499990000,1
71345216,70192998,168578592,2
70900879,74278551,94895777,1
70638329,70245340,30287624,1
AgoraMarket,BitPay.com,1177174036,2
73388652,763,41951500,1
Cryptonator.com,1294,396161,1
396,Cryptsy.com,52618111,1
354,71189298,854363942,1
ePay.info_CoinJoinMess,73178712,29077748,2
230001,SatoshiDice.com,83390,2
ePay.info_CoinJoinMess,348,23460997113,6
Coin.mx,SwCPoker.eu,199900000,1
Genesis-Mining.com,70403596,55631869,1
FaucetBOX.com,4273,13521218,1
122,CloudBet.com,10799755,1
HolyTransaction.com,Exmo.com,2434072,2
31707,OkLink.com,74143867,1
326403,71110793,67420211,1
Poloniex.com,1469,119697940,1
C-Cex.com,Poloniex.com,24980000,1
999Dice.com,Luno.com,20757164,1
Xapo.com,CoinGaming.io,6594307,1
FaucetBOX.com,12527,16379877,1
70063369,BTCJam.com,55242254,1
FaucetBOX.com,71921391,43824711,1
73466823,ePay.info_CoinJoinMess,3290742,1
69304400,Bittrex.com,448625115,1
Cex.io,289,2335356,1
Genesis-Mining.com,CleverCoin.com,1389814034,2
1228047,CoinTrader.net_LocalBitcoins.com,93024587,1
8204715,2820290,155591000,2
FoxBit.com.br,BTCJam.com,2092034785,2
6355,Bitfinex.com,13359716118,3
AgoraMarket,914715,593929654,1
Cryptsy.com,BitPay.com,227270181,1
Bitfinex.com,BitPay.com,48843552,3
71790520,289,105647080,1
2538,Cex.io,263592,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,84394261625,104
BitPay.com,Igot.com,114909000,1
91531,1747,59548080,2
73804424,265,204990000,1
46798,AllCoin.com,1425850,1
7779201,CoinTrader.net_LocalBitcoins.com,40891034,1
Xapo.com,LuckyB.it,39297282,1
SwCPoker.eu,665871,8178117,2
QuadrigaCX.com,BitPay.com,17042417,1
71554939,AdmiralCoin.com,1414919661,1
ePay.info_CoinJoinMess,773056,8936244669,1
9207,MercadoBitcoin.com.br,2003937000,1
199273,Poloniex.com,28675474,1
SecondsTrade.com,5211472,21004029,1
C-Cex.com,Bter.com,49980000,1
73907604,NitrogenSports.eu,1700294,1
66226329,0,189975363,6
72733582,71685877,14851604,1
Betcoin.ag,CloudBet.com,65390000,1
Bittrex.com,FaucetBOX.com,30980122,1
3982,14010,4926015,1
70063340,61,916120078,1
HolyTransaction.com,536,3710338,2
57,NitrogenSports.eu,761228364,7
Hashnest.com,999Dice.com,2990051,1
MiddleEarthMarketplace,AgoraMarket,1141144806,15
0,1709925,2129415,1
Loanbase.com,Cex.io,3467730754,1
69383113,22882434,28746596,1
103564,Huobi.com,631294527,1
NitrogenSports.eu,AgoraMarket,23282585,1
326403,1928087,29788320,1
70508347,70795615,116156505,1
SlushPool.com,C-Cex.com,2725838830,1
Loanbase.com,2173760,999990000,1
69906437,0,136836594,1
PocketDice.io,402221,1054109,1
6174,71894951,67790000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3212722782,9
979585,269,31477295,1
7307396,523,81922153,1
0,2609,6742722,1
FaucetBOX.com,69878688,13521218,1
Huobi.com,BTCC.com,273034266,2
72393742,1783532,7581178,1
ePay.info_CoinJoinMess,23702,80398861,1
Poloniex.com,1294,1971929924,3
71398086,265,194983568,1
Huobi.com,4050,26365816760,1
Genesis-Mining.com,107,6726542694,6
6637797,Coinroll.com,3857323,1
777Coin.com,PrimeDice.com,1253863,1
7040856,BTC-e.com,58348212,1
69853725,3328,2095959,3
354,220232,1549900424,1
72444911,69435335,40342656,1
33971,Cex.io,1576994,1
2799,Bittrex.com,255470000,1
36654099,10642662,335256714,2
11332,28415,25499700000,1
227,999Dice.com,5000000,1
Genesis-Mining.com,Loanbase.com,8284738302,9
2226,Bitfinex.com,1305093308,2
71345333,BTC-e.com,43070476,1
71973585,BTC-e.com,53221655,1
269,0,23543990,3
9373481,BitPay.com,49906142,1
Huobi.com,BTCCPool,960441940,1
BtcTrade.com,860,13700509,1
63592714,1323,1154516423,1
0,3415,4830584,1
Bitstamp.net,BitPay.com,99781396047,4
Genesis-Mining.com,1309,1723605248,8
1905505,Betcoin.ag,4680000,1
6801,OKCoin.com,61105778,1
35046709,BTC-e.com,954727180,1
0,999Dice.com,4820045,3
69827719,71659227,158194784,1
14959348,6294,6490000,1
6824213,1493,38569498,1
57,Rollin.io,7044459,1
BitPay.com,523,80000,1
NucleusMarket,Poloniex.com,26590000,1
70717806,Cryptonator.com,370284,1
1905505,72129925,28240000,1
HolyTransaction.com,421,1104668,1
Poloniex.com,AllCoin.com,806339030,1
Bitstamp.net,NitrogenSports.eu,12485416255,1
354,57,3954164790,3
70691648,71240287,56905892,1
354,BTCJam.com,3954164790,3
49319582,1309,6450380,2
ePay.info_CoinJoinMess,69200053,8936244669,1
ePay.info_CoinJoinMess,219804,5510169789,1
FaucetBOX.com,PrimeDice.com,54021197,3
69304400,Cex.io,445489790,1
FaucetBOX.com,Hashnest.com,16379877,1
3213628,FaucetBOX.com,3064000,1
73963652,71502263,73214326,1
CoinGaming.io,AgoraMarket,102343058,1
Xapo.com,Coin.mx,55533164,4
999Dice.com,513,10952532,1
ePay.info_CoinJoinMess,Betcoin.ag,42278849,8
71554939,69618365,496527332,1
71632428,Xapo.com,960532542,2
MercadoBitcoin.com.br,2981,549617000,1
70063369,BitPay.com,1506707650,5
Kraken.com,Bitstamp.net,5443963557,2
Igot.com,3373,289990026,2
Genesis-Mining.com,255623,1334182165,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,668442201,2
71554939,CoinKite.com,72961102,2
SafeDice.com,3753858,12018557,1
Kano.is,CleverCoin.com,2484276635,1
1941,20042,1010495,1
0,Hashnest.com,8739084,2
LuckyB.it,230001,305218189,42
69304400,Cryptonator.com,3049396320,9
70900879,72051742,293176927,2
7670249,0,11349221,1
4641098,354,131235373,1
69668803,BTC-e.com,1366408,1
Bitstamp.net,Hashnest.com,3000679376,1
20864777,Bitcoin.de,122810900,1
69147675,8018194,18683883,1
55698043,15278773,72528200,1
ePay.info_CoinJoinMess,27723,5510169789,1
Hashnest.com,3324393,3031395,1
458446,FaucetBOX.com,29980000,1
999Dice.com,421,22114023,5
AgoraMarket,CoinJar.com,595756494,1
GHash.io,ePay.info_CoinJoinMess,16072988584,4
55660705,294,20606856,1
1095,289,24130564,4
Bitstamp.net,69539421,1099990000,1
Genesis-Mining.com,2530385,1334182165,1
Genesis-Mining.com,35576660,1334182165,1
0,5256,167225756,1
Bittrex.com,1539,49960000,1
CoinTrader.net_LocalBitcoins.com,69199087,577883645,1
69801586,71215159,388870293,1
49319582,1941,3225190,1
Genesis-Mining.com,0,220347258043,340
Huobi.com,ChBtc.com,113218347,1
Huobi.com,Bitstamp.net,1898749692,1
LuckyB.it,Xapo.com,1445840,1
Genesis-Mining.com,BTC-e.com,16828101348,24
ePay.info_CoinJoinMess,7319,8936244669,1
LuckyB.it,32354,5672200,8
ePay.info_CoinJoinMess,12848518,65407553514,1
Xapo.com,72996069,1671790,1
Bitstamp.net,Cryptsy.com,134537777,1
17272,Matbea.com,3480870000,2
FYBSG.com,BitcoinFog,295158028,1
546621,69958588,664503028,2
71554939,Cex.io,3919634782,4
61185339,CoinTrader.net_LocalBitcoins.com,309083380,1
21641433,42601,62861700,1
ePay.info_CoinJoinMess,424,32513089407009,499
Genesis-Mining.com,Luno.com,2890891806,6
AgoraMarket,SafeDice.com,597347376,1
71370656,BTC-e.com,261992739,1
BTCJam.com,107,69940000,1
ePay.info_CoinJoinMess,Huobi.com,29145603018930,451
269,Cex.io,14060209,2
999Dice.com,HolyTransaction.com,18595944,4
157228,71816729,49999960000,1
20047,BitBargain.co.uk,785322000,2
73698356,OKCoin.com,48822000,1
73962910,BTC-e.com,16201505,1
71240888,SatoshiDice.com,73413519,3
60997896,30306876,337028062,1
10313349,CoinPayments.net,1246310,1
SlushPool.com,354,7817032623,2
ePay.info_CoinJoinMess,Xapo.com,1095513159039,215
Cryptonator.com,Cex.io,9146298,2
71450266,12609,7750058,1
2968651,0,5725979,1
Genesis-Mining.com,CoinArch.com,93215104,1
5184258,CoinTrader.net_LocalBitcoins.com,1124796496,1
ePay.info_CoinJoinMess,1528188,268571670,2
ePay.info_CoinJoinMess,1323,20412005361,14
CoinPayments.net,BitPay.com,19072354,1
73388700,71187877,4885208,1
AbraxasMarket,AgoraMarket,373231515,7
0,AllCoin.com,457694,1
70586820,73413482,79654215,1
74330515,CloudBet.com,257548963,1
69278079,69984104,186632414,1
Genesis-Mining.com,8063818,93215104,1
69853725,PrimeDice.com,643973,2
71345216,69147682,70697063,1
70063369,69932193,280731218,1
0,269,32743694,6
VirWoX.com,Bitfinex.com,1449633671,1
5325883,72314802,35799742,1
367303,69983732,32333475,1
2739057,1323,40671057,19
1748906,BTC-e.com,12713341434,2
Bter.com,1469,999990000,1
71345216,69304235,69013273,1
2344925,ePay.info_CoinJoinMess,158436,1
Bittrex.com,47133752,12179856,1
Xapo.com,VirWoX.com,42338820,1
SlushPool.com,Bitcurex.com,2525139071,1
227,BitPay.com,232200,1
354,55392358,1549900424,1
71554939,PrimeDice.com,5899517032,6
BitPay.com,70927599,121367900,1
71293041,Cryptsy.com,59036764,2
46680293,265,725291573,1
MiddleEarthMarketplace,294,35238216,2
864,523,99980000,2
Dispenser.tf,BTC-e.com,110660000,1
70063340,BTC-e.com,1077130078,1
39657215,999Dice.com,2716000,2
Bittrex.com,424,62974378,2
354,73519155,1549900424,1
Xapo.com,Poloniex.com,99643999,10
71163236,71816160,4981041,1
6355,BitVC.com,4453238706,1
LuckyB.it,72655174,11876700,4
157228,898,49999960000,1
5184258,Paymium.com,1805480185,2
ePay.info_CoinJoinMess,72156774,37331368,1
3120029,BTC-e.com,448736529,1
269,Bitstamp.net,2374245,1
73962910,Cryptonator.com,20168565,1
69640027,Bitfinex.com,3868460954,1
Genesis-Mining.com,CoinKite.com,4002546495,3
FaucetBOX.com,39030,43824711,1
1285711,SatoshiDice.com,19671553064,1
3356440,1747,11230084500,6
72182996,70901337,15504539,1
10172196,25384573,150408038,1
C-Cex.com,Bittrex.com,416359274,11
Bitstamp.net,71136349,13493240347,1
21414445,BTCJam.com,207881443,1
0,CloudBet.com,4006580,5
ePay.info_CoinJoinMess,72104326,65407553514,1
FortuneJack.com,BTC-e.com,5000000,1
6355,Bitstamp.net,4453238706,1
0,Cex.io,3814024,6
Bitcoin.de,BitPay.com,2604591236,27
47133034,NitrogenSports.eu,271587168,1
69173924,32354,810000,2
70716785,860,33167103,1
1905505,641,3827909,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,4341123309,10
269,Bitfinex.com,16923870,2
Xapo.com,Cryptonator.com,289123432,13
VirWoX.com,Betcoin.ag,910866459,6
110115,6048,5005944383,1
FaucetBOX.com,14877688,110116490,1
999Dice.com,71163099,3353082,1
3545079,3373,167667302,1
71633838,0,61915367,2
69147675,69435428,22788946,1
10172196,71240724,17985121,2
PrimeDice.com,1836,75980000,2
154,CoinPayments.net,1264979,1
954,Bit-x.com,33301124184,3
354,1323,854363942,1
5256,1309,9516942,1
72603436,LuckyB.it,2201000,1
69251458,Bitfinex.com,2685734710,1
74304372,0,122984668,3
524180,37686970,674266149,3
69304400,199545,433464695,1
326403,69461563,77199625,1
ePay.info_CoinJoinMess,17079120,1620687,1
0,1972,1647717,4
CoinKite.com,45160543,400000000,1
CoinTrader.net_LocalBitcoins.com,1098,54793000,1
334316,Betcoin.ag,129298756,6
1493,10642662,21002000,1
Xapo.com,Hashnest.com,285091247,8
ePay.info_CoinJoinMess,72236394,8936244669,1
199717,PrimeDice.com,27970000,1
4395,OkLink.com,5509970000,1
Coin.mx,CoinGaming.io,994512170,2
FaucetBOX.com,CoinJar.com,7675604,1
999Dice.com,1294,419698423,18
69304400,16621,899554965,3
74041593,5232508,9863195,1
0,1155021,1232821,1
2215059,BitPay.com,27709734,1
101,Cryptsy.com,14918169,1
5591459,69801759,111992611,2
Bittrex.com,Bitstamp.net,1271389747,5
ePay.info_CoinJoinMess,70796631,1008714202,1
7573578,CoinTrader.net_LocalBitcoins.com,28288513,1
FaucetBOX.com,199545,152398582,3
44388409,21209095,64961298,1
47786823,NucleusMarket,488519331,1
CoinTrader.net_LocalBitcoins.com,40134074,3665451112,1
BTCGuild.com,Cex.io,3518974472,1
Xapo.com,6174,11254220,1
YoBit.net,269,18094311,4
1905505,Bitfinex.com,37160000,1
AgoraMarket,Bittrex.com,1117644654,3
Genesis-Mining.com,Cex.io,13290144406,28
71682710,CoinTrader.net_LocalBitcoins.com,31723339,1
69304322,71869072,208420213,1
VirWoX.com,71685903,225102232,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,852565739,2
6048,CoinTrader.net_LocalBitcoins.com,4628158300,1
396,536,99163141,2
SatoshiMines.com,0,13073861,6
7216489,73728551,10881080000,1
69304400,74278368,432312755,1
Bitcoin.de,Bitfinex.com,55000207,1
ePay.info_CoinJoinMess,1443066,8936244669,1
ePay.info_CoinJoinMess,144847,14446414458,2
70822184,1493,396600,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,1291294764,1
Exchanging.ir,BitZino.com,495876086,2
Xapo.com,69697248,7296779,1
72968172,294,1810757,1
1956,269,800810,1
71032462,12101,111851218,1
0,BTCJam.com,93609411,7
C-Cex.com,1323,14980000,1
Genesis-Mining.com,60093,55631869,1
Genesis-Mining.com,293146,1334182165,1
69251458,Xapo.com,3785272887,1
Poloniex.com,Cryptsy.com,2414037679,14
FaucetBOX.com,9205229,21141046,1
Hashnest.com,MiddleEarthMarketplace,40992587,1
70744026,FaucetBOX.com,36491000,1
BitPay.com,1091440,120956000,1
59881034,1144,1570182,1
1285711,CoinKite.com,19273989228,1
34263,354,11553968,1
9796635,LuckyB.it,15503000,9
CoinJar.com,CoinTrader.net_LocalBitcoins.com,542016229,1
71293041,421,29518382,1
354,20242,854363942,1
Xapo.com,Loanbase.com,492785176,1
70979644,Kraken.com,3004736318,1
AgoraMarket,BitZino.com,1191774725,2
Huobi.com,BitVC.com,11471170402,13
72104556,9442173,516117033,1
BitVC.com,OKCoin.com,3364115013,5
999Dice.com,SatoshiBet.com,490000,1
FaucetBOX.com,269,21141046,1
354,72628215,759422884,1
74944,Bittrex.com,8061729,2
79829,1747,12279822,1
396,Poloniex.com,283646175,1
59408,Cryptsy.com,174742000,2
6166631,564393,50490000,1
FaucetBOX.com,BitcoinVietnam.com.vn,165600494,3
FaucetBOX.com,ePay.info_CoinJoinMess,2833238107,87
CoinTrader.net_LocalBitcoins.com,276194,146167274,1
AbraxasMarket,CoinSpot.com.au,79090000,1
4273,1798,3000033,1
354,Genesis-Mining.com,35831414317,23
864,72078297,1075239958,8
GHash.io,111090,12054741438,3
269,3545079,79990000,1
Cryptonator.com,269,3971175,3
74172449,BTC-e.com,2065233,1
GHash.io,Btc38.com,8036494292,2
FaucetBOX.com,441956,135313025,3
NucleusMarket,12609,4490000,1
Bitstamp.net,BitBay.net,923144085,1
72104556,21349,608466485,1
FoxBit.com.br,1576,19565300,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,11447770022,6
VirWoX.com,MeXBT.com,199979127,1
157228,Hashnest.com,99999920000,2
ePay.info_CoinJoinMess,69539683,25140762,1
PrimeDice.com,Cex.io,23954923,2
FaucetBOX.com,35902,21141046,1
24427450,536,199027,1
ePay.info_CoinJoinMess,1487245,5510169789,1
2799,CoinTrader.net_LocalBitcoins.com,249645770,1
73441090,Genesis-Mining.com,11227343,1
59579,144727,27288400,1
197576,73858722,166033500,1
8360,Cryptsy.com,2394235,2
0,523,195771,1
Poloniex.com,Cex.io,43103000,1
HolyTransaction.com,999Dice.com,3236145,2
Kano.is,Bitstamp.net,2484276635,1
72104556,0,2036565012,4
Kraken.com,Hashnest.com,7078130895,1
MercadoBitcoin.com.br,CloudBet.com,99990000,1
61,CoinTrader.net_LocalBitcoins.com,94609637,3
295653,NitrogenSports.eu,35284706,2
2468655,CoinTrader.net_LocalBitcoins.com,414337345,1
999Dice.com,536,56205024,4
Huobi.com,525,306728465,2
73858714,OKCoin.com,111411322,1
0,Bitfinex.com,101328271,1
1972,HolyTransaction.com,8496000,1
CoinSpot.com.au,3328,1562012,1
Xapo.com,69252167,13859697,1
735,1323,1514800,1
1294,11332,4500000000,3
Bitstamp.net,72471032,2026428994,1
Cryptsy.com,1294,2469186,1
ePay.info_CoinJoinMess,49985443,123885043,3
4931,5937,733317328,1
Genesis-Mining.com,417,1334182165,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,445727912,8
289,Xapo.com,749525,1
GoCelery.com,CloudBet.com,51980736,1
Poloniex.com,Hashnest.com,116272233,2
66226329,13132751,86386745,1
71738316,1309,17485000,1
70665276,1539,168950,1
CoinTrader.net_LocalBitcoins.com,69357034,1246063190,1
ePay.info_CoinJoinMess,71318983,65407553514,1
ePay.info_CoinJoinMess,978,784890642168,12
AgoraMarket,AbraxasMarket,3815144310,7
Bleutrade.com,Cryptsy.com,53477170,4
72994752,424,99864329,1
ePay.info_CoinJoinMess,72104681,69047370,1
1748906,ePay.info_CoinJoinMess,507289849,1
7655103,BitPay.com,31514754,2
Bitstamp.net,Bitfinex.com,54969242099,12
ePay.info_CoinJoinMess,Bleutrade.com,27392565315,14
FaucetBOX.com,BTCJam.com,43824711,1
SatoshiMines.com,FaucetBOX.com,1345078,1
37865,763,3600000000,1
ePay.info_CoinJoinMess,AllCoin.com,305676953,5
ePay.info_CoinJoinMess,787953,65407553514,1
PrimeDice.com,Purse.io,240191798,2
ePay.info_CoinJoinMess,42601,354841419,1
72576984,73336520,188216875,2
21646128,1294,262122674,2
PocketDice.io,ePay.info_CoinJoinMess,1042542,1
Bittrex.com,1098,36071145,2
70427970,ePay.info_CoinJoinMess,65271427,8
AgoraMarket,Bitcurex.com,2432492203,4
Bittrex.com,72707261,39170000,1
36686,1747,10052458,3
71110794,69304318,165644976,1
ePay.info_CoinJoinMess,70141425,2304987668,1
954,BitVC.com,799990000,1
BitAces.me,SatoshiDice.com,6215091,1
71764674,294,38141920,1
45379539,FortuneJack.com,405139171,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,19990000,1
Betcoin.ag,665871,99990000,1
BitcoinWallet.com,5232508,162000000,1
69251458,BitPay.com,6096714348,2
71553156,PrimeDice.com,8773223,5
Rollin.io,1294,1090400,1
74173814,CloudBet.com,184191,1
73310633,2160,3408907,1
BitBargain.co.uk,18459488,746519757,1
57,1539,3321902,1
4395,860,50060000,1
4251,Cryptsy.com,329980000,1
Cryptsy.com,0,744217718,29
62205816,1457,579396500,49
71110892,10013494,124377793,1
326403,73126961,87174760,1
FaucetBOX.com,6294,50934965,3
LuckyB.it,1522581,8416000,6
45071182,ePay.info_CoinJoinMess,2980000,1
Bitfinex.com,Kraken.com,2413687000,1
61,Matbea.com,29046297,2
Comkort.com,Bittrex.com,6842671,1
PrimeDice.com,Cryptonator.com,2914646,1
Bitfinex.com,Bitstamp.net,10680884659,3
CoinKite.com,BitcoinFog,52191500,1
BTCGuild.com,160549,2606693443,1
Kano.is,0,365188665345,147
Rollin.io,HitBtc.com,1303219,1
0,BitPay.com,333912876,13
73963652,72891746,19417808,1
9376569,CoinPayments.net,117390647,1
34169290,8482969,11744947,1
4931,BitPay.com,1767364656,3
73178712,ePay.info_CoinJoinMess,16543529,2
ePay.info_CoinJoinMess,PrimeDice.com,1077803090,25
Genesis-Mining.com,773461,1334182165,1
Genesis-Mining.com,7983,1389814034,2
70638329,294,33855602,1
999Dice.com,Betcoin.ag,3695235,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,434924261,2
Bitstamp.net,Bitso.com,85615561,1
Bittrex.com,348,19419907,2
Cryptsy.com,13137,23274528,1
FortuneJack.com,Rollin.io,1995487,1
6801,Cryptsy.com,32481196,1
72576984,BitcoinWallet.com,42479962,1
70638358,Bitstamp.net,318192317,2
Xapo.com,883,19730312,1
Comkort.com,MercadoBitcoin.com.br,10801594,1
72498623,73963652,12654239,1
Genesis-Mining.com,1294,2944437865,6
ePay.info_CoinJoinMess,255623,8936244669,1
BitZillions.com,32354,30822420,2
405610,513,159808990,2
ePay.info_CoinJoinMess,2445947,284949397,2
Igot.com,Bittrex.com,6000008,1
23702,144727,7281204,2
ePay.info_CoinJoinMess,CoinKite.com,37829297087,6
ePay.info_CoinJoinMess,28663,8970189013,2
ePay.info_CoinJoinMess,72994752,65407553514,1
1836,BitcoinWallet.com,67990000,1
ePay.info_CoinJoinMess,4938877,5510169789,1
702763,1747,2556703,1
FaucetBOX.com,BTCC.com,28840686,1
417,Bitstamp.net,71499386,1
FaucetBOX.com,515376,28840686,1
2538,11031,457674,2
23247,Bittrex.com,89271539,1
ePay.info_CoinJoinMess,8755,416655667,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,5301313303,4
71343970,71842769,133808556,1
9169501,AgoraMarket,27427561,1
71554939,Loanbase.com,785277823,1
ePay.info_CoinJoinMess,70796619,8936244669,1
72576175,265,177594086,1
73231720,ePay.info_CoinJoinMess,280553283,1
74330515,CoinTrader.net_LocalBitcoins.com,5415408400,1
354,1294,4587591960,5
69304400,Bleutrade.com,13550085,1
71345216,69906440,172087512,2
69984672,70403855,135900000,1
1514897,73387920,59990000,1
VirWoX.com,BitcoinVideoCasino.com,199979127,1
57,BitcoinFog,322372332,1
FaucetBOX.com,Exmo.com,1306575196,51
Bitstamp.net,424,511958688,1
SlushPool.com,Paymium.com,5034348743,1
1095,1539,12774142,2
269,Poloniex.com,9636243,1
ePay.info_CoinJoinMess,CoinPayments.net,677964051,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,37002372,2
Bittrex.com,ePay.info_CoinJoinMess,1074103188,8
Bleutrade.com,CoinJar.com,1635204,1
Xapo.com,1095,5533567,1
396,ePay.info_CoinJoinMess,92031675,1
72367940,69984656,191400000,1
641,CoinGaming.io,11006087,1
8770,0,136332463,1
Cex.io,Cubits.com,46026330,1
354,85197,854363942,1
ePay.info_CoinJoinMess,1956,5510169789,1
157228,17989012,49999960000,1
999Dice.com,Rollin.io,48804175,2
CoinTrader.net_LocalBitcoins.com,33951799,209851035,1
Xapo.com,CloudBet.com,531309118,6
Kraken.com,Bitcoin.de,23383532790,7
354,1647,8008484596,5
71554277,71999760,108518912,1
FaucetBOX.com,60475971,43824711,1
70350812,5232508,58483690,1
43972,1493,98274066,1
ePay.info_CoinJoinMess,Vircurex.com,65407553514,1
3324393,73989661,243144939,1
71554277,72838491,343166574,2
ePay.info_CoinJoinMess,71424013,65407553514,1
71946903,Coin.mx,24136077,1
999Dice.com,FortuneJack.com,131257967,7
69697166,292,2943737,1
9952536,38347376,104760694,2
MercadoBitcoin.com.br,CoinPayments.net,73090000,1
1070,BitPay.com,22220915,2
6355,CoinJar.com,8906477412,2
71293041,117348,29518382,1
ePay.info_CoinJoinMess,Bitso.com,37331368,1
Bittrex.com,Cryptsy.com,1916918398,20
73935677,73231036,77646973,1
1836,1539,8614000,1
4395,Huobi.com,305329066,3
Cex.io,354,1028299180,7
CoinKite.com,0,17413536,4
ePay.info_CoinJoinMess,1386,73603519,1
Satoshi-Karoshi.com,17079120,2716350,2
AgoraMarket,72129325,877334343,2
15681814,73545088,128186200,1
Matbea.com,BTC-e.com,4001146552,1
72678924,294,55556000,1
72341601,277860,960521885,2
73255232,Btc38.com,12447779,1
Xapo.com,74120634,6163250,1
1836,ePay.info_CoinJoinMess,544557306,11
69932384,73258302,59923628,1
73597791,513,9540383,1
Xapo.com,1103,6829345,1
71581387,BTC-e.com,38794762,1
AgoraMarket,MiddleEarthMarketplace,2643382094,6
FaucetBOX.com,227,597051447,28
71057953,BitYes.com,1393880000,1
AgoraMarket,BitcoinVideoCasino.com,318324479,1
71554939,16621,964105409,1
CoinPayments.net,Cryptsy.com,10452246,4
2624,BTC-e.com,557225423,7
FaucetBOX.com,1443066,110116490,1
22698867,FaucetBOX.com,954447,2
C-Cex.com,Cryptsy.com,3805586,2
CoinKite.com,64913372,1000000000,1
23247,Xapo.com,99970000,1
2226,BtcMarkets.net,499990000,1
74225589,Betcoin.ag,21050708,1
354,Huobi.com,3538493457,3
ePay.info_CoinJoinMess,1972,33944344,1
69304400,71921521,18568315,1
6355,525,8906477412,2
71293041,BTC-e.com,29518382,1
Xapo.com,937,9066223,1
AgoraMarket,BTCC.com,3601000064,1
4673,Betcoin.ag,4900000,1
16580,BTC-e.com,6378989252,1
5514,BTC-e.com,23399000,1
PrimeDice.com,Betcoin.ag,67474048,2
Genesis-Mining.com,69245847,55631869,1
NitrogenSports.eu,Betcoin.ag,198332515,4
MiddleEarthMarketplace,BitcoinFog,459767003,2
354,4758,1549900424,1
255398,72943049,83033569,1
6355,55782,4453238706,1
ePay.info_CoinJoinMess,73858713,8936244669,1
0,Xapo.com,23448429,16
73258292,0,108937222,1
Bittrex.com,C-Cex.com,691395292,21
23203236,13637,1987029814,2
Bittrex.com,1116,94974606,2
PrimeDice.com,1116,12668634,1
FaucetBOX.com,69644132,10434986,1
1929471,860,54326740,1
330978,1144,199990000,1
1655460,AgoraMarket,17115205,1
2024,269,58099442,2
999Dice.com,73231663,3564878,1
ePay.info_CoinJoinMess,SatoshiMines.com,100529816,3
70062633,17086482,57411258,2
269,Cryptsy.com,8426701,2
BitVC.com,71005934,26024440518,2
999Dice.com,FaucetBOX.com,8821361,1
71554939,70796619,532820622,1
ePay.info_CoinJoinMess,OKCoin.com,28784833715949,441
999Dice.com,3982,11360532,1
BTCJam.com,421,187231957,4
49697,AgoraMarket,500090000,1
Hashnest.com,OKCoin.com,47980108,2
1095,1941,6387071,1
1958285,BTC-e.com,1198552328,2
71554939,ePay.info_CoinJoinMess,4628703370,7
Xapo.com,1138,1745250,1
CoinTrader.net_LocalBitcoins.com,2067,25000000000,3
49319582,Cryptonator.com,6450380,2
28018,Poloniex.com,39998659783,1
Genesis-Mining.com,269,55631869,1
ePay.info_CoinJoinMess,227,5936944683,10
Cryptonator.com,536,1200026,2
74330515,Bitfinex.com,11844984252,1
PrimeDice.com,Kraken.com,92340000,3
71293041,Cryptonator.com,29518382,1
LuckyB.it,49766186,58549075,45
999Dice.com,11706884,611967,1
80393,421,111252,1
CoinTrader.net_LocalBitcoins.com,72130390,652093457,1
3980,OKCoin.com,1001149722,2
Xapo.com,ePay.info_CoinJoinMess,1618670475,99
73962910,NitrogenSports.eu,9659246,1
46798,73754014,1425850,1
6754864,CoinTrader.net_LocalBitcoins.com,52391170,1
Genesis-Mining.com,Kraken.com,5392360529,5
72078429,74303643,121867993,1
0,8770,210809,1
Bitstamp.net,LakeBTC.com,3842351071,1
BitZino.com,1469,7532200,1
VirWoX.com,BitcoinFog,99978693,1
6166631,1443066,23268652,2
72366185,71973585,22167500,1
3325210,Cryptsy.com,8938919,2
Kano.is,Cryptsy.com,44716979430,18
FaucetBOX.com,69958594,13521218,1
354,1144,3099800848,2
1905505,BTC-e.com,45180000,1
69906420,BTC-e.com,4492504,1
6355,7667375,4453238706,1
71685903,265,62570000,2
72052173,10789,4313166,1
