Source,Target,value,nb_transactions
33291,9442173,508718370,2
Cex.io,CloudBet.com,1730000,1
2226,BTCC.com,14599990000,1
7971692,ePay.info_CoinJoinMess,8333899,1
CoinJar.com,388,823643108,1
454,44932,19618173918,1
28712,454,5013707011,1
70377752,4,34576139,2
73698356,Huobi.com,145691000,1
Xapo.com,CloudBet.com,123106142,5
BitVC.com,1226,20883547,1
72629335,860,178031429,1
33291,70377738,501413759,2
BitPay.com,1252,136281296,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,22178849,2
69984672,70586820,109874705,1
1116,Xapo.com,30885540,2
2531,57,61206904,4
24131,175,1427892000,1
VirWoX.com,Xapo.com,678955560,3
70246057,Exmo.com,210916,1
1116,1872,5562922621,1
70272317,ePay.info_CoinJoinMess,75211,1
PrimeDice.com,72420065,4490050,1
5348,BtcTrade.com,123987026,1
45298568,72838683,78786831,1
CoinPayments.net,Bittrex.com,100999379,1
69147680,CloudBet.com,17476000,1
PrimeDice.com,Luno.com,6251073,1
ePay.info_CoinJoinMess,70796631,1037726236,1
999Dice.com,Cryptonator.com,4988981,2
74226191,BitPay.com,175426840,1
73151810,73775913,156707939,1
1436,Xapo.com,9870313,1
FaucetBOX.com,BX.in.th,102085685,1
16768780,1103,446482971,2
898,BTCJam.com,799990001,1
454,83665,263340834821,3
536,AbraxasMarket,1986779,1
864,Cryptsy.com,7913964,1
CoinPayments.net,417,12820801,1
NitrogenSports.eu,Rollin.io,22145317,2
Hashnest.com,Cryptsy.com,17371422,3
LuckyB.it,45071182,9540000,1
5542742,1323,31935128,1
70900879,72681677,51418984,1
71554939,9236105,2197823571,1
Poloniex.com,BTC-e.com,22835652218,44
Xapo.com,1469,88295861,3
70717806,Cryptonator.com,464605,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1732708442,3
73649714,71528992,26960275,1
73649714,69618365,26960275,1
71005567,1151788,28976706,2
14010,1396,9690000,1
2990531,1316,1190706797,2
Kraken.com,Bitcoin.de,23451617845,8
73388652,Xapo.com,294045300,1
70875337,BitPay.com,31269800,1
73152872,1578,125490000,1
69121417,AlphaBayMarket,42877163,1
Hashnest.com,45550,21990004,1
799722,41729467,2611427,1
Cex.io,Bittrex.com,931993338,3
71764620,368,3835065,1
ePay.info_CoinJoinMess,Coinomat.com,89798708,1
367303,2624,23758743,1
1203370,Bittrex.com,421376711,1
Genesis-Mining.com,289,9340585971,13
ePay.info_CoinJoinMess,CoinKite.com,74313848512,6
VirWoX.com,HolyTransaction.com,99993962,1
Poloniex.com,883,6483291888,1
ePay.info_CoinJoinMess,72969539,26485983,1
33291,16083010,463127100,2
33291,AllCoin.com,3542814120,14
60997896,70402136,373436375,1
73649714,497,22892292,1
FaucetBOX.com,BTCJam.com,19248465,1
HolyTransaction.com,ePay.info_CoinJoinMess,1110013,1
Xapo.com,227,781553718,15
47571809,Hashnest.com,2687985,2
ePay.info_CoinJoinMess,21083650,42912100,1
396,CoinTrader.net_LocalBitcoins.com,5532899095,8
3368,62011178,8289639,1
19396424,Bittrex.com,20882839,1
C-Cex.com,BTC-e.com,35980083,1
5542742,1309,87308688,2
73493259,860,183500000,1
Xapo.com,3918,44994295,1
6640878,CoinTrader.net_LocalBitcoins.com,558836997,1
1296830,1747,87179000,2
Genesis-Mining.com,643532,116761802,2
NucleusMarket,Kraken.com,25540087,1
695079,BitcoinWallet.com,157595584,4
73570928,73621827,308127517,1
33291,48668419,463127100,2
VirWoX.com,Poloniex.com,332995007,2
Poloniex.com,BlockTrades.us,7121993545,1
41194305,269,3753620,1
CoinSpot.com.au,PrimeDice.com,1090520,1
Genesis-Mining.com,809,116761802,2
912,Xapo.com,55809100,2
Xapo.com,2682096,10964194,1
1228047,PrimeDice.com,237393701,1
73414008,1017,21263852,1
354,162,1308070622,1
37466229,Xapo.com,20120000,16
BX.in.th,73493383,1326630454,1
69565876,12925,52195860,2
1252,OKCoin.com,3594060389,3
Paxful.com,ePay.info_CoinJoinMess,105772724,2
73702173,BTCCPool,256392716,3
Indacoin.com,61,96668904,1
26040512,265,31967680,1
70770466,PrimeDice.com,106195000,1
PrimeDice.com,FaucetBOX.com,7435066,4
73258134,655,131880684,1
Genesis-Mining.com,21414445,9372743,1
73362118,860,77965627,1
FaucetBOX.com,2725807,35581591,1
28663,855,45980000,1
1226470,69277857,1879425434,2
Xapo.com,855,127205991,4
213827,368,461587800,2
FaucetBOX.com,BitcoinWallet.com,9221655,1
SlushPool.com,GoCelery.com,4746335019,1
AbraxasMarket,3130014,161000113,1
Bitstamp.net,AlphaBayMarket,7464599866,3
NucleusMarket,MiddleEarthMarketplace,297397681,9
6485649,1747,40680000,1
95386,4,184458,1
Kraken.com,Coinmate.io,3051417987,1
73649714,73019987,37709758,1
1522581,Bleutrade.com,89265838,2
FaucetBOX.com,2331,14934866,1
2425431,1747,23126000,2
73413077,OKCoin.com,32982606,1
73388652,7787,1674721957,5
FaucetBOX.com,69958594,35581591,1
83665,CoinTrader.net_LocalBitcoins.com,2313400000,1
9669323,308045,2023460,1
354,Poloniex.com,15746057501,19
69513190,860,11755600,1
73858271,BitPay.com,4181816497,2
5542742,Cryptonator.com,146472340,2
Xapo.com,69644132,18047721,1
32634112,BTC-e.com,2635363,1
354,Genesis-Mining.com,29839817144,17
ePay.info_CoinJoinMess,BitcoinWallet.com,71723275338,7
Xapo.com,HolyTransaction.com,1202429509,28
14250,19572743,328900864,1
Luno.com,ePay.info_CoinJoinMess,4963720282,1
3545542,CoinTrader.net_LocalBitcoins.com,11231479,2
536,PrimeDice.com,3844745,2
72341601,Cex.io,21122601,1
73649714,1443066,37709758,1
61,Matbea.com,853402382,9
CampBX.com,Bter.com,31837875,1
71476632,BitPay.com,3944006,1
64913372,71005567,1054999809,1
Genesis-Mining.com,57896295,18910189,2
342,CoinApult.com,662939127,1
69879926,265,9948714,1
Cex.io,536,1239154,1
AlphaBayMarket,7573578,95780134,1
5184258,Cex.io,10126597843,5
70403819,265,12822143,1
3765,PrimeDice.com,254580000,2
21126915,126,1530760584,1
70218950,368,23645112,1
16425460,69723207,199490000,1
71607650,BitPay.com,11523877,1
0,536,3595531,8
622667,MiddleEarthMarketplace,305350000,1
70377652,1144,1324217,2
BitBargain.co.uk,AbraxasMarket,8114967519,15
40948331,69723232,298483365,1
695079,60475971,65141345,3
71398075,72104561,451011537,1
118992,13189145,139011548,1
72262922,71581352,84209390,2
1066863,73336568,19523170,1
Bit-x.com,289,203618,1
Genesis-Mining.com,60093,116761802,2
2125413,1747,2044956,1
35049846,CoinKite.com,338820000,1
HolyTransaction.com,CoinGaming.io,11200000,1
70953024,368,149829464,2
SatoshiBet.com,Poloniex.com,3117303,3
3368,Cex.io,26782935,3
70586782,BitPay.com,10669132,1
18340295,898,6491030000,6
Paymium.com,BTC-e.com,508849618,1
0,FortuneJack.com,716816,1
1654888,ePay.info_CoinJoinMess,489043826,1
255398,73152305,29638059,1
BitAces.me,4,13970000,1
71005802,289,29122498,5
5542742,2329,58266915,1
69407163,107,483902921,1
Poloniex.com,BTCC.com,757908797,3
FaucetBOX.com,1396,10372192,1
74330515,20914,11421379000,1
Bitstamp.net,39921,19499721209,1
52184976,0,21569800,5
695079,1539,33204865,1
FortuneJack.com,4,1106572,1
ePay.info_CoinJoinMess,10052655,2195618476,2
Bleutrade.com,35,4897032,1
70665275,1647,351372998,1
BX.in.th,73284455,26176300,1
Xapo.com,9205456,10430365,1
BX.in.th,999Dice.com,18019300,1
SlushPool.com,292,5015613725,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,39590051,1
PrimeDice.com,32354,50990027,1
11706884,3545542,4750796,1
695079,72891548,42573478,1
Genesis-Mining.com,FaucetBOX.com,4432083010,2
35183,73310633,1781858134,1
69252020,Cryptopay.me,2546697,1
Poloniex.com,7277,31121593,1
Genesis-Mining.com,BTCJam.com,18273380543,29
YoBit.net,641,8039747,4
NucleusMarket,PrimeDice.com,2910498,1
73518396,226903,532452949,1
69723207,265,14556305,1
ePay.info_CoinJoinMess,1469,71215449009,1
71816730,74015103,43240219,1
33291,73911137,501413759,2
Bitbond.com,BTCJam.com,31986463,1
HolyTransaction.com,0,1330010,1
Rollin.io,4,6107494,5
7675245,71057719,388424225,1
367303,73074561,41587000,1
Cryptsy.com,536,37629751,2
0,CoinGaming.io,232279,1
2093,Bitstamp.net,2499990000,1
31707,Cex.io,424459880,2
71659840,74042306,152359347,2
74015866,Bitstamp.net,8663075750,1
3368,999Dice.com,35072574,4
SlushPool.com,8889192,2724405701,1
175,122,1526774750,3
NucleusMarket,109352,752000000,5
0,Bleutrade.com,817055,3
3753858,BitAces.me,151426108,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,28684483111,12
25695512,CoinTrader.net_LocalBitcoins.com,62128418,1
35270697,73336346,16607068,1
2990531,1582,2556931857,11
Xapo.com,1116,18953935,1
SatoshiMines.com,BitPay.com,3158165,1
1654888,0,4677608859,9
Genesis-Mining.com,FortuneJack.com,116761802,2
ePay.info_CoinJoinMess,37,56578498,1
6355,QuadrigaCX.com,685165422,1
70325236,Huobi.com,2726878793500,43
1958285,70089221,4020545903,2
ePay.info_CoinJoinMess,17651984,71215449009,1
41729467,799722,8789331,1
Exchanging.ir,69906258,236210207,1
73649714,227,183166394,7
1436,52842109,9870313,1
354,HolyTransaction.com,515584030,1
71450805,CoinTrader.net_LocalBitcoins.com,2353779765,2
73649714,1582,2509527,1
ePay.info_CoinJoinMess,72104681,37626264,1
Poloniex.com,BTCJam.com,360609000,1
BitZino.com,ePay.info_CoinJoinMess,1998552,1
ePay.info_CoinJoinMess,11582,71215449009,1
Genesis-Mining.com,70429793,4452931790,4
VirWoX.com,1098,278969407,1
Genesis-Mining.com,71293795,4432083010,2
ePay.info_CoinJoinMess,Matbea.com,133845384,3
3368,Igot.com,42724207,5
Hashnest.com,55834,2282196,1
Xapo.com,Cryptopay.me,606419620,4
Cex.io,269,54824018,3
PrimeDice.com,126,21004828,1
Genesis-Mining.com,Vaultoro.com,16456559040,16
70059726,ePay.info_CoinJoinMess,3028027,1
255398,29504847,1078122213,1
Hashnest.com,Kraken.com,40990001,1
1436,1598,9870313,1
70505564,NucleusMarket,890567822,1
73649714,68873411,37709758,1
69723193,BitPay.com,283013400,2
3368,441956,8289639,1
Genesis-Mining.com,2530385,4432083010,2
2990531,1309,1040067808,4
454,28712,202383206622,1
3368,BTCCPool,8289639,1
Genesis-Mining.com,Loanbase.com,35848537620,32
73621827,BitPay.com,238415627,1
73388652,0,34472000,1
33291,883,572064494,2
999Dice.com,HolyTransaction.com,180540,1
GoCelery.com,NucleusMarket,16465081,1
1654888,55834,961236757,1
1226,Btc38.com,2290188,1
Poloniex.com,BitcoinVideoCasino.com,203205291,1
Poloniex.com,1582,69795896,1
72603304,73150298,14887371,1
MiddleEarthMarketplace,BitcoinWallet.com,1338844600,2
Cryptsy.com,Bleutrade.com,100908851,1
622667,NucleusMarket,77330000,1
CoinKite.com,BTC-e.com,3877733000,1
71920743,Poloniex.com,100064490,1
PrimeDice.com,PocketDice.io,10195967,3
69644586,Xapo.com,2977253675,2
ePay.info_CoinJoinMess,1144,356423321512,8
5542742,4,188873263,4
695079,1323,27215561,1
1436,Cryptonator.com,9870313,1
1218,411,182920000,1
MoonBit.co.in,FaucetBOX.com,589978420,2
635697,CloudBet.com,16478475,2
2725807,FaucetBOX.com,11193466,4
Xapo.com,441956,37755922,2
33291,Bter.com,1695058752,8
PrimeDice.com,1539,53980000,2
265,ePay.info_CoinJoinMess,1554788529,1
Hashnest.com,FaucetBOX.com,76829250,3
73439757,73411683,42996303,1
Bitstamp.net,71450805,9970530981,1
SlushPool.com,421,26799902880,5
ePay.info_CoinJoinMess,72104326,71215449009,1
PrimeDice.com,FortuneJack.com,5532204,2
69984036,BitPay.com,5742984,1
Bitstamp.net,Cryptopay.me,9803013603,1
HaoBTC.com,523,390548376,1
MiddleEarthMarketplace,29588,213257274,1
1294,11332,1501000000,1
72733036,2652,237325181,2
CoinKite.com,70455833,36417003,1
71554939,BTCJam.com,2054088939,1
72944015,860,21545787,1
7675245,AlphaBayMarket,339126042,1
61,1598,164821576,1
71554939,536,4032249098,2
354,292,3245611122,2
PrimeDice.com,3765,150000000,1
70403855,368,13003531,1
2990531,16621,2353139530,4
HolyTransaction.com,3077,1600001,2
70796631,AlphaBayMarket,223395768,1
35049846,69461563,132048818,1
70298109,265,161830661,1
Bitcoin.de,BitPay.com,4425779085,102
855,1309,1246686,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20761754504,7
1529846,72969550,14322129,7
3792617,74330584,1113086352,1
NitrogenSports.eu,6075,8501036382,1
2990531,809,110571563,1
31707,20042,636689820,3
354,7366,14980451468,15
SlushPool.com,Bitcoin.de,40451187018,7
13021068,74121116,59477414,1
2024,C-Cex.com,19980000,1
149405,BitPay.com,50904124,1
1218,61,2858596920,36
33291,72104691,717887954,3
536,SatoshiBet.com,231058,1
16425460,72209678,165603768,1
Cryptsy.com,Btc38.com,299900000,1
38347376,SatoshiMines.com,26352995,1
536,269,3366534,2
69147680,ePay.info_CoinJoinMess,24032170,1
73649714,Xapo.com,253397750,10
AntPool.com,612782,65513168818,1
695079,73466994,42573478,1
16962,1309,41780033,1
69121421,MiddleEarthMarketplace,161982292,1
56353767,72943322,143750421,1
FaucetBOX.com,602820,335393216,10
11494,16756080,130811705,1
122,131,3005276758,1
4395,421,617838438,4
VirWoX.com,1805,99993935,1
Poloniex.com,71398204,1025422,1
71266493,655,38626550,1
5170942,1747,35110000,1
57,3578,941088,1
Genesis-Mining.com,360404,4432083010,2
CoinJar.com,ePay.info_CoinJoinMess,9980000,1
MaiCoin.com,Xapo.com,1100103,1
YoBit.net,354,111029240,2
1654888,Xapo.com,3482294672,6
FaucetBOX.com,289,937172605,34
73441105,BitPay.com,5199052,2
BitAces.me,Poloniex.com,6281264,1
BitPay.com,107,97952074,1
70115383,4,21636427,1
1285711,295653,32956262926,2
70742250,CoinTrader.net_LocalBitcoins.com,7685513172,6
71764510,265,50969279,1
72104709,292,17079745,1
Huobi.com,ChBtc.com,904403839,1
70063369,CoinTrader.net_LocalBitcoins.com,728321624,4
CoinPayments.net,BTC-e.com,10736375,1
0,8770,8009152,2
69591831,265,118283866,2
354,3810,890852852,2
SlushPool.com,45542,2724405701,1
354,69958618,515584030,1
49513984,1747,48166000,2
74066429,BTC-e.com,93660390,1
69566026,Xapo.com,15220754,2
74068442,2914,11167233,1
695079,2682096,45467644,2
NucleusMarket,Poloniex.com,17252080,1
BTCJam.com,Xapo.com,1666630,1
1285711,421,13839958938,2
536,CoinKite.com,16270575,1
Genesis-Mining.com,342,350285406,6
72393866,Bleutrade.com,9576600,1
70063356,289,2650688,1
Genesis-Mining.com,26111197,4432083010,2
Cryptsy.com,2024,11000001,1
Xapo.com,1386,22998752,2
AbraxasMarket,1834092,596703780,1
2799,Bittrex.com,148114000,1
33291,72262805,400584314,2
107,BitPay.com,47696482195,7
Poloniex.com,523,156990000,1
70717176,860,133342122,1
LuckyB.it,10378973,19367628,10
YoBit.net,QuadrigaCX.com,2042724,1
999Dice.com,71895292,1032817,2
5668996,331,291929539,2
2499037,72969409,61298811,1
1285711,334316,20132941463,1
71110794,72839150,236396335,1
26443,Indacoin.com,128026725,2
Genesis-Mining.com,Cryptsy.com,165423910691,251
VirWoX.com,ePay.info_CoinJoinMess,1078933174,6
FaucetBOX.com,1539,516352981,6
33291,BTCCPool,572064494,2
Cex.io,7787,5936537,1
72262922,70533940,10954246,1
72863191,368,9023035,1
72603430,1116,199990000,1
1654888,1144,715441202,1
BX.in.th,BitPay.com,176895583,2
53276977,1095,58493778,1
YoBit.net,Cryptonator.com,1030146,1
70403346,CloudBet.com,167875,1
Genesis-Mining.com,94280,4432083010,2
Genesis-Mining.com,1227,4665606614,6
6022,424,1092244794,2
19858133,1747,11090000,1
Matbea.com,69696572,15249341,1
ChBtc.com,59589,11001000002,1
33291,1294,6277810796,27
CoinPayments.net,1578,14583141,2
69984672,70612086,45895930,1
0,35,207041,1
2990531,331,1284985818,3
71005802,Cryptonator.com,77598757,5
3918,73231663,1313806,1
FaucetBOX.com,5941,16581506,2
7013749,57,11088466,1
FaucetBOX.com,5269440,17794802,2
71005890,70822662,42745141,1
69173924,49766186,219997600,10
Xapo.com,29392,37135390,1
69277785,1493,21438664,1
Huobi.com,YoBit.net,58420000,1
Huobi.com,BtcTrade.com,23135935022,20
73466970,Poloniex.com,10722782,2
33291,68843468,454190854,2
Poloniex.com,Cryptsy.com,3045283308,7
ePay.info_CoinJoinMess,Cex.io,2279515255141,45
69330805,FaucetBOX.com,3946071,1
Huobi.com,HaoBTC.com,4999990000,1
1285711,BTC-e.com,54866772256,4
3415,421,1363596734,4
16425460,72603512,101542192,2
Genesis-Mining.com,Bitstamp.net,33947781803,36
71657813,860,367554324,1
2243495,332555,117003349,1
1227,536,1370000,1
Bter.com,419,10114880,1
59589,ePay.info_CoinJoinMess,15599900000,1
69906485,999Dice.com,176359206,35
71895292,999Dice.com,289630,2
69147675,35270697,189420482,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,103984748,2
11128833,0,20607731,1
33291,Rollin.io,254760854,1
86016,0,36971209,1
0,3578,19663154,3
Bitstamp.net,70037394,999992527,1
Loanbase.com,ePay.info_CoinJoinMess,124090000,1
999Dice.com,1370,454742,1
71554939,FortuneJack.com,6238298166,3
1226470,421,3738856368,4
70717641,4544,215957545,2
354,71189298,1023392168,1
3368,29392,17217284,2
Genesis-Mining.com,7328,18910189,2
ePay.info_CoinJoinMess,2172648,70150000,1
ePay.info_CoinJoinMess,74249111,3362620000,1
73258099,860,39731737,1
695079,HitBtc.com,54688617,2
3980,BitPay.com,99990000,1
BitPay.com,69565675,119822861,1
73649714,536,92963340,6
ePay.info_CoinJoinMess,3368,56578498,1
2184,59589,21001000415,1
72129912,368,11552631,3
CoinJar.com,NucleusMarket,731320599,2
74121213,61,108324996,1
Genesis-Mining.com,BTC-e.com,109019957268,110
131,ePay.info_CoinJoinMess,519480000,2
71110794,71005890,89808837,1
5162,Huobi.com,431936010,2
17427381,FaucetBOX.com,53168517,1
Genesis-Mining.com,ePay.info_CoinJoinMess,86425331362,95
302372,0,6923971,1
73256362,1138,110405870,1
Xapo.com,AnoniBet.com,10325021,1
1285711,417,21112753944,2
4856172,860,56743942710,13
5542742,32385,58266915,1
396,1116,1073789242,1
CoinPayments.net,57,10835599,2
3368,CoinKite.com,8289639,1
Bitstamp.net,32413624,13945472203,1
ePay.info_CoinJoinMess,0,11549218709181,365
Genesis-Mining.com,69200053,116761802,2
56097,BTC-e.com,10000000,1
1436,Hashnest.com,17285869,1
69906410,73335280,55942639,1
2739057,Hashnest.com,69923392,1
4908,BTC-e.com,351854505,9
454,21160,70191345085,2
2990531,FoxBit.com.br,188420567,1
BitcoinWallet.com,16971,6169981,1
AlphaBayMarket,BTCCPool,345853042,2
Huobi.com,821,8505569970,3
1300,Bitstamp.net,2499980000,1
999Dice.com,AllCoin.com,2209526,1
NitrogenSports.eu,Xapo.com,2295660566,3
71842975,70586632,67814855,1
72891494,5308530,41407721,1
Poloniex.com,Vaultoro.com,1999990000,1
ePay.info_CoinJoinMess,71607460,49990000,1
70770466,1144,23990000,1
3319,CoinTrader.net_LocalBitcoins.com,7444758,1
20718,Hashnest.com,1001984945,1
Bitcoin.de,AbraxasMarket,17153944160,20
Genesis-Mining.com,154,4684516803,8
Poloniex.com,73832621,1028832,1
71735108,GermanPlazaMarket,58866914,2
348,BTC-e.com,1592000897,4
SlushPool.com,Bter.com,2724405701,1
695079,FaucetBOX.com,90992264,2
42251,BtcMarkets.net,298363713,1
695079,71921391,39302960,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,32953080,1
CoinKite.com,AbraxasMarket,16625995700,11
69121566,MercadoBitcoin.com.br,78383280,1
69723248,265,24820930,1
73649714,4484322,53920550,2
Bitcoin.de,164,1602161000,1
ePay.info_CoinJoinMess,73310265,49486221,1
354,912,668961920,1
70848861,331,316314815,2
39165,144727,54284409,4
71555104,0,20368201,1
3368,1144,8927645,1
73649714,AllCoin.com,42287871,2
10727819,Xapo.com,13044545,3
Genesis-Mining.com,61837026,4432083010,2
64146037,2652,54864832,1
LuckyB.it,665871,1345800,1
348,ePay.info_CoinJoinMess,29099629,1
71737560,4544,320990000,1
73937015,1218,90131584,1
1654888,Cryptonator.com,1476493638,3
Genesis-Mining.com,33971,4450993199,4
6048154,BTCJam.com,57445658,1
ePay.info_CoinJoinMess,Bitcoin.de,715130840692,15
56800334,1747,320862406,23
954,424,34575117687,16
74330584,BTCJam.com,1329756723,1
187206,1771091,42450000,1
70744192,CoinTrader.net_LocalBitcoins.com,110093529,2
PrimeDice.com,70192213,38911307,1
13097303,0,469498089,7
Bleutrade.com,683737,10002761,1
AlphaBayMarket,8144,61953893,1
71554939,1539,4191129889,2
FaucetBOX.com,PocketDice.io,25370244,1
CoinKite.com,70089215,7834227740,1
Genesis-Mining.com,13398,4432083010,2
73728551,Huobi.com,5220780000,1
FaucetBOX.com,73126948,14934866,1
1578,FortuneJack.com,151990000,1
69644275,70324896,64942373,1
612782,Xapo.com,64999735971,1
Genesis-Mining.com,Cryptonator.com,22835171952,24
999Dice.com,CoinGaming.io,113333504,6
HolyTransaction.com,CoinPayments.net,8835386,2
71554939,23702,4231212138,2
AbraxasMarket,BitPay.com,81978488,2
MiddleEarthMarketplace,AlphaBayMarket,803712854,5
69200089,BTC-e.com,18348933,1
73832621,70193001,37320,2
FaucetBOX.com,74226233,19248465,1
999Dice.com,Loanbase.com,195045,1
33291,71790150,383540119,2
1578,61,2765427322,18
73310265,CloudBet.com,55853320,1
954,Bittrex.com,2699990000,1
69644586,107,5219788645,3
5542742,3208,58266915,1
70481402,368,22298481,3
BX.in.th,BitVC.com,64386390,1
MoonBit.co.in,1309,286056225,1
20042,Hashnest.com,306084176,5
PocketDice.io,70901447,2960000,2
Xapo.com,3077,22813330,1
70063403,265,282203447158,1
0,348,4120654,4
Genesis-Mining.com,821,9097689624,8
AlphaBayMarket,CoinGaming.io,7279175,1
1654888,25001421,327967666,1
1478175,454,94740059,1
2990531,70246056,998275953,1
71136349,71763913,16143368,1
ePay.info_CoinJoinMess,69853727,71215449009,1
71005934,BitVC.com,22615908151,1
SlushPool.com,4395,5015613725,1
Genesis-Mining.com,1281001,13317097810,8
74226366,70849045,1790143644806,40
SlushPool.com,763,31834823062,7
44918410,72262929,73778000,1
1116,ePay.info_CoinJoinMess,30741351,1
10440706,ePay.info_CoinJoinMess,6420000,1
73493383,ePay.info_CoinJoinMess,1030466790,3
33291,745157,145823460,1
73649714,46013,12083236,1
833,Cryptsy.com,97959351,1
Genesis-Mining.com,73858713,9372743,1
70298531,Huobi.com,1799990000,1
189,999Dice.com,16733002,1
0,Cryptopay.me,9939460,2
ePay.info_CoinJoinMess,BTCC.com,4714831638217,69
62046790,1370,534897,1
3368,CoinTrader.net_LocalBitcoins.com,17217284,2
AbraxasMarket,BTC-e.com,2328116332,13
CoinKite.com,70770461,354458279,2
MaiCoin.com,Cryptsy.com,259460494,1
3368,227,42724207,5
3621661,1218,19391277,1
FoxBit.com.br,71894951,3061332644,1
72262922,72865511,109402089,3
10727819,999Dice.com,2104406,1
Poloniex.com,Hashnest.com,369955617,2
74225589,BitPay.com,53887078,2
73649714,MercadoBitcoin.com.br,17664183,3
23052521,BTC-e.com,321829706,1
3368,BitPay.com,8289639,1
269,107,4942544,1
Genesis-Mining.com,71031830,18910189,2
Kraken.com,24007,5381458500,1
3368,421,51651852,6
536,421,3713381,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,945189000,1
354,Hashnest.com,6862849136,10
107,69355912,80462901,1
0,1116,986544,1
1654888,BTC-e.com,1270090012,3
Cex.io,BitcoinVideoCasino.com,104614303,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,36703580,3
ePay.info_CoinJoinMess,70403816,842468251,2
999Dice.com,71735108,50792912,1
2961236,4,10100048,2
ePay.info_CoinJoinMess,35,88187929,1
73152305,10196,35911994,2
AlphaBayMarket,LiteBit.eu,4297388,1
72289111,70742250,3697642100,3
69226075,289,227528584,1
FaucetBOX.com,175,35581591,1
Bitstamp.net,4010,4301564244,1
73649714,71319201,22892292,1
69513979,ePay.info_CoinJoinMess,158437439,3
2685370,BTC-e.com,2538051,1
69355214,294,39209000,1
Xapo.com,SatoshiBet.com,104061569,7
SlushPool.com,10251,7263795110,2
Genesis-Mining.com,22199,116761802,2
1218,1582,144371530,2
ePay.info_CoinJoinMess,HitBtc.com,71215449009,1
FaucetBOX.com,C-Cex.com,131955417,3
5342,43431,1039400,1
HaoBTC.com,Hashnest.com,486822192,1
195512,Hashnest.com,843500,1
69512699,CloudBet.com,307290,1
Bitcoin.de,AlphaBayMarket,2564761945,5
289,368,53537964,1
72104691,3918,147780,1
71999845,999Dice.com,1167347075,1
14628432,368,274794024,4
454,26954,322168928061,1
3598099,CoinTrader.net_LocalBitcoins.com,357099477,2
FaucetBOX.com,Bleutrade.com,141267424,11
CoinKite.com,73047350,3795565000,1
48668419,Cryptonator.com,141881,3
NucleusMarket,70716880,264900370,1
57,Cubits.com,44997453,3
28663,Cryptsy.com,27963228,1
BitcoinVideoCasino.com,999Dice.com,29990000,1
69747602,Bittrex.com,2831798,1
BitBargain.co.uk,69173124,651445184,1
18333813,AlphaBayMarket,18871689,1
71528822,CoinPayments.net,6921379,1
1834092,CoinTrader.net_LocalBitcoins.com,619496543,1
92878,72890178,140169906,1
33291,73336644,145823460,1
695079,VirWoX.com,30110956,1
70062872,72969541,324208901,1
33291,GoCelery.com,654541830,3
6573,38539,601646815,1
SatoshiMines.com,AbraxasMarket,45435100,1
Indacoin.com,26443,261228604,4
Xapo.com,70612568,11875565,1
70429289,CoinTrader.net_LocalBitcoins.com,131970000,1
73649714,1539,58531297,2
69382805,1151788,61550942,1
Xapo.com,289,2908543596,40
22434045,69226067,31217645,1
Xapo.com,Cex.io,3926866197,20
AbraxasMarket,Luno.com,11985373,1
AlphaBayMarket,74226191,287764324,2
73153283,71946867,146016781,1
0,YoBit.net,1169717,2
5137,107,1980000,1
5632,AlphaBayMarket,181832027,4
ePay.info_CoinJoinMess,33351,142430898018,2
ePay.info_CoinJoinMess,73779497,71215449009,1
33291,16621,2217465368,10
ePay.info_CoinJoinMess,Luno.com,855991110821,23
45000,71607582,10134737524,1
CoinPayments.net,ePay.info_CoinJoinMess,68550372,7
73649714,Cex.io,98630223,5
73649714,ePay.info_CoinJoinMess,28453615,2
57,265,4362698,1
14187714,FaucetBOX.com,149990000,1
1370,513,1566897,1
44935435,AlphaBayMarket,19803700,1
FaucetBOX.com,MercadoBitcoin.com.br,336534340,9
103210,BitPay.com,440038426,1
396,Poloniex.com,3141213460,5
33291,72969539,508718370,2
695079,Igot.com,354514833,8
33291,47313,191414730,1
396,Luno.com,2874559294,2
ePay.info_CoinJoinMess,70480243,13234127,1
1285711,Cubits.com,13165001463,1
74066429,4,86125188,1
6355,BTC-e.com,685165422,1
73384548,2482000,278243000,1
LuckyB.it,3752216,75821869,4
1654888,5941,2817206740,5
199182,BTC-e.com,13335101,2
SlushPool.com,TheRockTrading.com,2525079015,1
38103133,ePay.info_CoinJoinMess,1473859,1
AbraxasMarket,70796466,404000080,1
Bitstamp.net,Xapo.com,27874434100,4
ePay.info_CoinJoinMess,SatoshiCircle.com,4910689,1
57,CoinApult.com,43547279,1
70770466,118992,193677000,1
CoinKite.com,ePay.info_CoinJoinMess,821364600,2
1654888,Hashnest.com,3223185096,4
45000,19431,10134737524,1
NucleusMarket,BX.in.th,419156713,1
71293777,69146386,143682437,1
Bitcoin.de,NucleusMarket,10731816662,17
