Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,20042,136196751736,4
17769923,294,30280701,1
ePay.info_CoinJoinMess,71371668,68035626872,1
ePay.info_CoinJoinMess,1582,9044169,2
4386660,70534579,39412277,1
36664,289,28209572,1
45071182,BitAces.me,40800,1
524123,CoinTrader.net_LocalBitcoins.com,1172990000,1
70062872,71607263,178545299,1
5165111,BitPay.com,2039161,1
1654888,1144,1268987128,1
18340295,898,1600430000,2
71005802,0,849470431,49
74330513,BTC-e.com,3118957,1
Dispenser.tf,ePay.info_CoinJoinMess,77485000,2
Xapo.com,Luno.com,2247763279,13
107,BitPay.com,40586476667,1
20042,3752216,114861286,1
69644586,Xapo.com,268882423,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,79572354339,11
Hashnest.com,Loanbase.com,25830309,2
57,1370,826310,1
37686970,73675787,182489716,1
FortuneJack.com,YoBit.net,11001918,1
Bitcoin.de,SatoshiDice.com,69772220,1
70245340,70639001,304184990,1
2125413,308045,8726798,1
39694960,HolyTransaction.com,4968720845,29
PrimeDice.com,Rollin.io,10778427,3
Bit-x.com,Hashnest.com,502121625,2
NucleusMarket,Bitstamp.net,10703190,1
73388652,BitcoinWallet.com,9990000,1
0,Loanbase.com,26541987,4
70586813,655,28178040,1
73388652,9205229,474547900,1
72367939,72289000,34688910,1
70744193,CoinKite.com,196843580,1
73908275,CloudBet.com,5654966,1
24898729,2652,5839414,2
62014,144727,54046268,1
417,CloudBet.com,1189802765,3
69383113,73231190,54341765,1
BitVC.com,Huobi.com,50389902916,9
FaucetBOX.com,BTCJam.com,108883109,7
1228047,Loanbase.com,1412309827,2
Bitstamp.net,CoinMotion.com,5181908194,2
BtcTrade.com,472,501000070,1
19741658,Poloniex.com,110767136,4
Xapo.com,269,172489440,4
69749027,4,44885290,2
33291,1443066,171732474,1
354,C-Cex.com,548765976,1
44932733,CloudBet.com,22080443,1
33291,Vircurex.com,343464948,2
Xapo.com,AgoraMarket,126562264,2
73702145,Cryptsy.com,1030000,3
ePay.info_CoinJoinMess,7675245,10841090,1
70691530,71528874,215287802,1
536,4,1885819,1
1116,4,7200000,1
Genesis-Mining.com,293146,2801838905,1
6166631,ePay.info_CoinJoinMess,62254560,1
33291,71921391,171732474,1
73388652,9925458,222863240,3
Huobi.com,BitYes.com,3854111350,5
MiddleEarthMarketplace,19349392,178850262,1
33074938,AgoraMarket,32027882,3
61,BitcoinFog,807846100,1
2226,HaoBTC.com,110941274,1
72103916,74330515,49999987100,1
71110794,69435428,372413717,1
5542742,ePay.info_CoinJoinMess,314008386,5
FaucetBOX.com,199545,21329372,2
954,BX.in.th,2999990000,1
2242350,655,21463127,1
71554939,1294,1340267826,3
Paymium.com,Poloniex.com,8278087197,1
ePay.info_CoinJoinMess,44132,68035626872,1
1654888,289,338861478,1
Xapo.com,Hashnest.com,2766058446,24
FaucetBOX.com,921102,11148110,1
Kraken.com,10800159,8169597765,2
69147675,69486520,189462886,1
SwCPoker.eu,BitPay.com,107202369,1
70482207,72313633,107530000,1
33291,28663,171732474,1
Genesis-Mining.com,354,2801838905,1
Bitstamp.net,Hashnest.com,20733593481,2
SimpleCoin.cz,BTC-e.com,222504055,1
39694960,19025117,217429265,1
17272,72444514,35088000,1
HolyTransaction.com,3751,1131706,1
269,Cryptsy.com,6722792,2
Xapo.com,1294,489256256,13
Bleutrade.com,ePay.info_CoinJoinMess,26880000,1
39694960,1294,1304575590,6
Bitstamp.net,12583,16885385861,4
BX.in.th,CoinTrader.net_LocalBitcoins.com,3810993889,4
MiddleEarthMarketplace,0,251679620,1
292,ePay.info_CoinJoinMess,1146379,1
71398204,419,77460,3
5137,1582,14729281,1
71110794,72078407,130990719,1
69121421,72675953,37967534,1
MoonBit.co.in,FaucetBOX.com,41783685,3
354,Luno.com,345260227,1
937,Cubits.com,1006188527,1
73384548,2482000,245458000,1
ePay.info_CoinJoinMess,3179,200000,2
MoonBit.co.in,Xapo.com,2773634,1
Cryptsy.com,1144,309931627,2
Exchanging.ir,71685884,1191959536,2
ePay.info_CoinJoinMess,57,272488126724,7
Xapo.com,199273,34081294,1
Xapo.com,SatoshiBet.com,559629877,6
2584495,GermanPlazaMarket,111980000,1
MiddleEarthMarketplace,NucleusMarket,783033304,7
0,227,486625,1
70744193,BitPay.com,244379275,2
72209867,CoinHako.com,60687784,1
Xapo.com,3918,30096412,2
33291,2682096,171732474,1
469,Cex.io,5291044,1
5325883,70953647,593472674,2
33291,72025989,171732474,1
6174,BitPay.com,30870000,1
33291,CoinTrader.net_LocalBitcoins.com,1500963206,12
1116,CoinGaming.io,9520133,1
71842975,72838825,14226268,1
864,2648,1047440000,1
BitAces.me,45071182,21587235,1
ePay.info_CoinJoinMess,71189185,189671590,1
2230,BitPay.com,5566277,1
4908,Bitcurex.com,53779092,1
5542742,BTCJam.com,77762372,1
536,1103,5635356,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,240280000,1
69147675,71005889,55928905,1
ePay.info_CoinJoinMess,31761,68035626872,1
SlushPool.com,Cex.io,37602531825,11
HaoBTC.com,354,23124227,1
Hashnest.com,421,43740255,2
37686970,70717023,97591539,1
BitPay.com,69487163,151018680,1
64760,0,11232713,1
5183751,ePay.info_CoinJoinMess,139442965,1
FortuneJack.com,70821935,19114131,5
72367929,74304069,100125250,1
YoBit.net,109306,1960011,1
37595,354,25687929,1
73179434,Xapo.com,91288,1
Paymium.com,AgoraMarket,24966233549,3
5325883,73989670,768929135,2
Cryptonator.com,BTC-e.com,232391,1
33291,Matbea.com,602373470,5
Betcoin.ag,NitrogenSports.eu,50456074,1
71764507,5527189,116911383,4
20640336,BitZillions.com,28646674,1
73702052,ePay.info_CoinJoinMess,2721000,2
73413077,16621,4010132,1
C-Cex.com,35,41317561,3
70770445,4,176398391,1
157228,4395,52699695271,1
MoonBit.co.in,74304299,17542238,1
5211472,2918032,99990000,1
Xapo.com,Coinichiwa.com,42878087,1
0,5256,163172,1
33291,70534569,57866322,1
Cryptsy.com,289,8710074,1
69278079,CoinTrader.net_LocalBitcoins.com,64079960,1
Xapo.com,52169949,29423945,2
965856,BitPay.com,12738154,1
71266722,BTC-e.com,49941274,2
69147824,PocketDice.io,9066496,2
18722,CoinTrader.net_LocalBitcoins.com,9046573357,1
5211472,Bittrex.com,199980000,2
1098309,NitrogenSports.eu,247770000,3
70638973,71032462,7171586,1
71005802,70534569,9464601,1
70508354,294,29422000,1
BitYes.com,Huobi.com,11499021722,3
42601,ePay.info_CoinJoinMess,47660209,1
70167659,74278522,475016215,1
Genesis-Mining.com,6552318,82310045,1
Xapo.com,70848997,10292954,1
58763,C-Cex.com,2266259690,1
12583,NucleusMarket,308904378,1
376300,421,333000,1
SlushPool.com,69539894,4976745271,1
1228047,Poloniex.com,886306866,3
986814,72707261,104885626,1
Genesis-Mining.com,BTC-e.com,51690399985,35
Poloniex.com,74252329,166980000,1
Genesis-Mining.com,16621,164620090,2
Xapo.com,796.com,10179317,1
354,525,761135233,1
354,73334677,1413221752,2
912,0,97548801529,5
354,40231,761135233,1
71658131,860,131705981,4
BitVC.com,107,30190096028,1
4,7389,18485979216,22
5941,BTC-e.com,76732212,1
115620,Bittrex.com,1541478,1
Cryptonator.com,Exmo.com,7700450,13
2215059,BitPay.com,504492896,1
72576984,69723232,41826698,1
73675823,BTCCPool,135113334,2
BitPay.com,40231,150904700,1
Bitcoin.de,AgoraMarket,55800848264,51
69513979,ePay.info_CoinJoinMess,413959656,6
Cryptonator.com,AnoniBet.com,1300003,2
LuckyB.it,71319609,249607528,440
354,Bitcoin.de,1629499496,3
821,175,1763380000,1
72629545,LuckyB.it,1198000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,462461196,9
70298587,69226070,633927,1
1941,Xapo.com,4669234,1
4191237,LuckyB.it,459506540,20
ePay.info_CoinJoinMess,1226,136397499238,3
326403,70141446,40393218,1
1183126,238909,28798135,1
Loanbase.com,PrimeDice.com,41159674,1
73728436,1144,1501451,1
74147574,2652,28405156,1
614944,4,108756786,4
74304306,Kraken.com,168970000,2
44388409,69722373,347440808,1
999Dice.com,3731332,17996010,3
61,BX.in.th,324990000,1
898,912,252497958,1
55782,CoinTrader.net_LocalBitcoins.com,651784834,1
32354,PrimeDice.com,234337228,9
Xapo.com,1773037,75730762,1
354,61394841,548765976,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,138773191,11
9670,BTC-e.com,200003689049,3
1285711,BTC-e.com,51254902808,4
71005802,21696214,3787673,1
33291,73672735,171732474,1
Bleutrade.com,1309,1492819,1
33291,70377652,171732474,1
22399362,BTC-e.com,660910000,1
74120883,BTC-e.com,79980624,1
1925,9329436,2999990000,1
ePay.info_CoinJoinMess,523,72335106,1
454,22013,11104140231,2
73153283,70744068,65697206,1
33291,MercadoBitcoin.com.br,3912465919,39
FaucetBOX.com,Bleutrade.com,332029193,24
1328107,61,457388345,1
FaucetBOX.com,17427381,9843720,1
5256,354,13650000,1
YoBit.net,OKCoin.com,37702056,1
FoxBit.com.br,MercadoBitcoin.com.br,11295223304,5
Paymium.com,5184258,9383860869,1
1285711,417,61471054202,3
5211472,5363170,99990000,1
Genesis-Mining.com,227,2884148950,2
122,131,941491578,2
796.com,7216489,7439553324,6
4397,1309,34303000,1
70063369,107,251816022,1
FaucetBOX.com,7983,25532504,1
Xapo.com,55834,22499520,1
31707,269,305262220,1
6355,Igot.com,1354359081,1
70586820,70454760,7643945,1
71189298,Betcoin.ag,473226,1
Genesis-Mining.com,72288535,82310045,1
ePay.info_CoinJoinMess,35,64166097,1
69200034,7,58488000,1
Xapo.com,421,10757173803,49
72393857,777Coin.com,5803857,1
16425460,30864203,159447402,1
60997896,73571655,40464414,1
100277,CoinTrader.net_LocalBitcoins.com,315400473,1
31707,0,1526311100,5
71554939,BitPay.com,1001659506,1
ePay.info_CoinJoinMess,970890,68035626872,1
772095,Kraken.com,1740899503,1
Genesis-Mining.com,BX.in.th,2884148950,2
AbraxasMarket,AgoraMarket,490790876,13
56121938,70351433,66575553,1
954,424,39762570565,6
CoinKite.com,BTCJam.com,2830000,1
69670993,70848224,342121185,3
ePay.info_CoinJoinMess,292,21009193,1
71842873,70873710,130255164,2
33291,1941,492516416,5
BtcTrade.com,605,1500900337,1
354,BTCJam.com,605220077,1
SatoshiDice.com,CoinGaming.io,99990000,1
20761,BTC-e.com,29444151,1
33291,441956,350073490,3
37466229,Xapo.com,58180000,31
70849045,ePay.info_CoinJoinMess,2858130000,2
AgoraMarket,411,14284065147,14
999Dice.com,ePay.info_CoinJoinMess,13587857,5
HolyTransaction.com,SatoshiBet.com,1020001,1
697,BTCC.com,913806025,1
NitrogenSports.eu,CloudBet.com,1803827547,10
1218,999Dice.com,542235378,1
0,YoBit.net,411108,1
12583,16971,312915747,1
348,BTC-e.com,126644526,3
1370,PrimeDice.com,1890000,1
BitKonan.com,BTC-e.com,99836845,3
SafeDice.com,CoinTrader.net_LocalBitcoins.com,33092332,2
Xapo.com,71319615,1947902399,2
BitAces.me,1469,3055832,1
73962769,54463495,16320281,1
295653,NitrogenSports.eu,98363711,6
354,QuadrigaCX.com,3307916737,4
Cryptsy.com,BitPay.com,129202317,5
1654888,55834,1476123328,1
73150848,11576,12840587,1
4890537,LuckyB.it,5271087,3
536,CoinKite.com,3295173,2
Xapo.com,BitZino.com,72351861,4
70455658,860,101536300,1
C-Cex.com,354,24980000,1
21073819,Cubits.com,1118659383,3
21691072,Cryptonator.com,452283,1
73466833,265,27589472,2
ePay.info_CoinJoinMess,1386,2828183,1
73989661,20042,12623966208,64
259537,43432,258869028,1
72393730,BitPay.com,5759462,1
73910346,NucleusMarket,27470000,1
8387,ePay.info_CoinJoinMess,118402180,1
FYBSG.com,AgoraMarket,166990000,1
69644586,HitBtc.com,1864733247,2
73388652,4,112618936,2
70873443,2652,57001489,1
2705,0,95181495,3
2093,Bitstamp.net,1099990000,1
71110794,70638589,4169976,1
1654888,ePay.info_CoinJoinMess,1464535239,1
60522474,3982,507952,1
11582,0,1092840981,1
289,1309,51050000,1
Xapo.com,HolyTransaction.com,8297240673,35
Xapo.com,CloudBet.com,462884859,11
396,999Dice.com,3880532411,10
255398,71632617,475137514,1
LuckyB.it,39657215,230813112,122
CoinTrader.net_LocalBitcoins.com,AgoraMarket,10710612,1
157228,OKCoin.com,52699695271,1
8770,0,15660559,1
Cryptopay.me,Bit-x.com,73661137,1
71110794,73466239,234889197,1
28202584,BTC-e.com,196840866,1
Xapo.com,1103,15217336,1
Huobi.com,1252,20031403703,1
AgoraMarket,CloudBet.com,2967463285,3
73336527,73910513,1134563038,1
33293913,0,6442408,1
7325646,AgoraMarket,379104437,1
ePay.info_CoinJoinMess,74330389,35673804,1
69121421,AbraxasMarket,79333374,1
1228047,SatoshiBet.com,253806155,1
71005802,ePay.info_CoinJoinMess,45216395,6
417,Bitstamp.net,4336022569,2
1228047,921102,211460273,1
1654888,Exmo.com,1722528553,2
3368,289,20408898,2
3368,Bleutrade.com,10204449,1
70482085,71031807,16262785,1
72129925,NitrogenSports.eu,520000,1
Xapo.com,Igot.com,29020757,1
72104556,Xapo.com,1099621000,1
72104681,826601,5865961,1
Xapo.com,289,301313130843,32
BitVC.com,3073,275730000,1
Cex.io,FortuneJack.com,4591709,1
109352,AgoraMarket,443710000,2
NitrogenSports.eu,AgoraMarket,215353252,4
265,BTC-e.com,90311127838,2
70744026,Betcoin.ag,47109012,1
SlushPool.com,31156,12537965379,3
73100773,7,124650000,9
BitPay.com,CoinKite.com,123084580,1
MoonBit.co.in,51675206,23392448,1
5914784,0,200486,1
5542742,821,39737308,1
5542742,Luno.com,157236988,3
Kraken.com,5514,19999988650,1
BitZillions.com,246156,11123171,1
ePay.info_CoinJoinMess,15910,21009193,1
Bitstamp.net,33004224,27883573996,7
Genesis-Mining.com,71581023,82310045,1
73963678,CoinTrader.net_LocalBitcoins.com,693257690,3
72996069,BitPay.com,13897821,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,19460539230,9
35045,BTC-e.com,26613705992,2
855,HolyTransaction.com,15244529,1
FaucetBOX.com,MercadoBitcoin.com.br,307130240,17
39694960,5026149,490141990,3
702763,1747,1764031,1
CoinKite.com,3578,454573868,2
912,1116,106192518,1
Xapo.com,33444,35105657,2
855,Xapo.com,30489058,2
Bitcoin.de,BitcoinFog,5366298372,6
39694960,73754556,217429265,1
73780807,265,22929313,1
70848906,PrimeDice.com,21132521,1
1422856,BTC-e.com,42284673,1
6048154,0,125260951,3
71920743,BTC-e.com,1489756054,1
ePay.info_CoinJoinMess,21691072,1413615,1
Hashnest.com,Bitstamp.net,122580000,2
BitBargain.co.uk,18459488,67013270,1
968,ePay.info_CoinJoinMess,80000000,1
268196,ePay.info_CoinJoinMess,16492188,6
Xapo.com,227,16656353266,23
Betcoin.ag,AbraxasMarket,190376834,1
73413077,0,109112525,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7033820,1
3576172,Cubits.com,56517560,2
74042229,72210045,370750900,1
58763,Bter.com,999990000,1
FaucetBOX.com,AnoniBet.com,53565030,1
FaucetBOX.com,16669,166215175,1
73846409,421,2380000,1
71005802,Bittrex.com,11849893,2
1529846,Xapo.com,41743001,4
71788257,655,107206463,1
354,4908,1930380354,2
FaucetBOX.com,Vircurex.com,17268183,2
107,20042,3056073761,2
8204715,468,13190000,1
CoinSpot.com.au,19431,1026667,1
71345216,69906078,99690002,1
71084736,655,39383679,1
4338203,28873361,49990000,1
74278522,73807018,203695749,1
CoinPayments.net,ePay.info_CoinJoinMess,90221189,3
968,NucleusMarket,561237800,2
72445114,72968172,115989999,1
1294,11332,3158806143,2
396,536,507419465,3
ePay.info_CoinJoinMess,MeXBT.com,65995949,1
FaucetBOX.com,62014,17065215,2
50427066,7030145,5900741,1
39694960,1598,217429265,1
Kraken.com,Cryptsy.com,4104870656,2
Xapo.com,2237,12396987,1
131,Kraken.com,1863000,1
71607474,1643124,6641231,1
Cryptonator.com,735,1991001,2
Cryptsy.com,73466962,9062716,1
BTC-e.com,PrimeDice.com,49999990000,1
131,CloudBet.com,6960000,1
72367929,71424093,65885755,2
69697250,Cryptsy.com,38535640000,15
CoinPayments.net,7655103,5671091,1
Bitstamp.net,OKCoin.com,4171558895,1
5542742,Bleutrade.com,77762372,1
71110892,71293615,63531127,1
NitrogenSports.eu,71790377,401000487,1
Genesis-Mining.com,5256,183895171,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,53164797706,14
PrimeDice.com,72838107,8999053,1
BitYes.com,72157021,333960000,1
SlushPool.com,CoinHako.com,7530723441,2
269,C-Cex.com,28196297,1
2230,Bittrex.com,8639523,1
33291,18972,419290404,4
31622254,265,12190000,1
72655533,72995762,989329022,2
73357141,BitPay.com,14018762,1
2385549,1116,450117577,1
14950759,0,33655222,1
ePay.info_CoinJoinMess,GoCelery.com,68035626872,1
0,3578,3058743,1
69697250,CoinTrader.net_LocalBitcoins.com,22047560000,6
57,71476863,9727481,1
71554939,NitrogenSports.eu,405770381,1
39165,144727,60511821,1
3709580,Rollin.io,6498184,4
ePay.info_CoinJoinMess,62060546,22467145,1
ePay.info_CoinJoinMess,138118,68035626872,1
BtcTrade.com,72314133,1219890000,1
36965,1340889,146101600,1
72681550,CoinGaming.io,567996377,19
16425460,71449809,11277989,1
70455833,860,29600403,1
69173924,ePay.info_CoinJoinMess,208631000,11
Telco214,6048,12558211126,2
CoinGaming.io,BTC-e.com,9803206,1
17989012,13155,2604356013,3
864,AgoraMarket,1178418233,1
35049846,CoinTrader.net_LocalBitcoins.com,837124000,3
Hashnest.com,ePay.info_CoinJoinMess,210153723,3
71005802,73310495,3150167,1
71554939,891,385857622,1
FaucetBOX.com,CoinKite.com,84982655,4
2797321,999Dice.com,143966053,2
AgoraMarket,458979,2120766910,2
72471449,7,332668456,2
1228047,1218,235385531,1
15260310,860,27119384,1
536,BTCJam.com,1776656,1
SpectroCoin.com,Bitstamp.net,4701756523,2
354,74944,616587311,1
0,Cubits.com,21118193,4
Xapo.com,LuckyB.it,10237528,1
16962,Bittrex.com,53873045,1
9749,69121134,1999990000,1
Poloniex.com,PrimeDice.com,364275969,3
72603430,0,593330080,1
27795622,Poloniex.com,1160803,1
348,4,2009444,1
Xapo.com,1709925,18241739,1
72104691,3918,97979,1
35270697,15605691,40265544,1
4908,BTC-e.com,118190162,3
MiddleEarthMarketplace,Paymium.com,31176765,1
57,MiddleEarthMarketplace,99383710,1
61185339,31387192,23353115,1
69121421,ePay.info_CoinJoinMess,453875748,1
71554939,BTC-e.com,2500836861,4
69801483,BTCCPool,298834188,2
FoxBit.com.br,Loanbase.com,5176202858,3
BTC-e.com,BitPay.com,49999990000,1
134509,Loanbase.com,44414847,1
5183751,74278522,602733539,1
ePay.info_CoinJoinMess,55244,68035626872,1
Genesis-Mining.com,29455,2801838905,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,10990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2157471,3
ePay.info_CoinJoinMess,417,819228350874,13
ePay.info_CoinJoinMess,1647,3809995104832,56
72289000,73099375,62122979,1
Rollin.io,421,5950000,5
72103894,BitPay.com,9913776,1
ePay.info_CoinJoinMess,72891563,97503509,1
Hashnest.com,227,2750135,1
ePay.info_CoinJoinMess,Bter.com,1428812330409,22
61182469,2652,79545251,1
ePay.info_CoinJoinMess,Vircurex.com,68035626872,1
Poloniex.com,72628215,118663866,1
CoinPayments.net,20042,55775135,1
Hashnest.com,BtcTrade.com,9601773,1
71110892,71502261,265680588,1
29562533,73388534,499990000,1
33291,46013,171732474,1
73571610,71110892,275139824,1
5542742,89134,39737308,1
70429758,860,35007471,2
5201773,ePay.info_CoinJoinMess,6711746,1
BitPay.com,73597914,106616280,1
Genesis-Mining.com,1539,2966458995,3
69486646,999Dice.com,990000,1
289,FaucetBOX.com,2932586,1
73413077,Cryptonator.com,32016424,1
MiddleEarthMarketplace,GermanPlazaMarket,125301170,2
69199627,NitrogenSports.eu,190218027,3
AgoraMarket,SatoshiBet.com,1451623723,2
898,72261647,197935780,1
1805,AgoraMarket,1016845,1
ePay.info_CoinJoinMess,FortuneJack.com,166844282,6
MiddleEarthMarketplace,32132,21573383,1
Bitstamp.net,AgoraMarket,312220787622,21
3368,62011178,10204449,1
FaucetBOX.com,21696214,8836805,1
71606443,CoinTrader.net_LocalBitcoins.com,3503652490,7
Genesis-Mining.com,ePay.info_CoinJoinMess,37576246395,27
Cex.io,ePay.info_CoinJoinMess,42522508,2
39694960,FaucetBOX.com,217429265,1
641,ePay.info_CoinJoinMess,22540545,2
33291,27795622,57866322,1
73754451,655,293300002,1
396,8740500,193780413,1
Genesis-Mining.com,69304334,2801838905,1
ePay.info_CoinJoinMess,Bleutrade.com,136416719673,7
6355,BTC-e.com,1354359081,1
72341601,MiddleEarthMarketplace,119515480,1
Xapo.com,Kraken.com,275228843,2
71554939,BTCJam.com,2893996623,6
MoonBit.co.in,33444,19592238,1
Genesis-Mining.com,1144,3048769040,4
Genesis-Mining.com,86911,2801838905,1
Genesis-Mining.com,80174,82310045,1
Betcoin.ag,CoinGaming.io,23456548,1
32634112,Indacoin.com,5681217,1
ePay.info_CoinJoinMess,70482034,283956704,1
4810,Bitfinex.com,409897844,1
71606356,289,18388,1
354,Xapo.com,23443312263,32
Genesis-Mining.com,1386,2884148950,2
BitZillions.com,2289203,51332823,3
Genesis-Mining.com,523,164620090,2
348,Hashnest.com,3285020,1
396,CloudBet.com,148126044,1
Genesis-Mining.com,10727819,2801838905,1
69200072,70770465,89317334,2
BitAces.me,4,89970000,1
FaucetBOX.com,2577304,33867279,2
69251966,4,13462394,2
107,71712065,16636636662,5
1328107,70744165,42109885,1
Kraken.com,19741658,35988650,1
Genesis-Mining.com,3752216,2801838905,1
AgoraMarket,8144,6970178610,7
1576,BTCJam.com,1019494,1
44935435,4129316,17086121,1
71895241,69357034,997890004,1
ePay.info_CoinJoinMess,16611459,21009193,1
Cryptonator.com,SatoshiBet.com,1084329,1
Genesis-Mining.com,Bitbond.com,82310045,1
Genesis-Mining.com,70037060,82310045,1
39694960,C-Cex.com,672068495,3
5542742,175,39737308,1
131,122,24990000,1
Poloniex.com,1294,1362867839,6
17113016,860,14551478,2
60997896,70900775,220804063,1
Bit-x.com,2214,108481,1
71502435,294,3731099,1
Genesis-Mining.com,CleverCoin.com,2966458995,3
71554939,1149,371006877,1
71554939,1370,421096736,1
ePay.info_CoinJoinMess,1316,128463829,2
354,70534535,2086109349,2
Bleutrade.com,421,1101235,1
74094975,Kraken.com,307545945,1
29227,ePay.info_CoinJoinMess,130004730,1
1530097,4801325,33135508,1
Xapo.com,497,532371066,2
70324445,Xapo.com,2585900,1
269,BTC-e.com,5785550,2
AgoraMarket,MiddleEarthMarketplace,12424160327,13
80393,Cex.io,490000,1
72052093,513,51935844,3
FaucetBOX.com,2609,8431378,1
33291,348,249562479,3
Xapo.com,1469,19213859220,14
71057473,ePay.info_CoinJoinMess,52047490,1
AllCoin.com,0,2299858,1
NucleusMarket,70246066,19900000,1
33291,74226233,178341016,2
4474579,BitZillions.com,284890,1
354,70795870,735473293,1
ePay.info_CoinJoinMess,13864293,68035626872,1
ePay.info_CoinJoinMess,71424013,68035626872,1
CoinHako.com,ePay.info_CoinJoinMess,148247178,4
15879,0,79899962718,1
ePay.info_CoinJoinMess,Bitstamp.net,748391895592,11
Xapo.com,641,77260082,1
289,2184,10001672647,1
FaucetBOX.com,1773037,9843720,1
Bitstamp.net,CloudBet.com,226851764,1
Poloniex.com,419,331380,9
Bitstamp.net,73545432,349990480,1
71005802,70665166,79433651,2
33291,1539,2118538131,17
35900,CoinTrader.net_LocalBitcoins.com,1999963727,2
BitcoinVietnam.com.vn,Cex.io,1031003,1
33670164,294,170390000,1
AbraxasMarket,72944130,37181275,1
AgoraMarket,Bittrex.com,411776718,1
Cryptsy.com,Bitstamp.net,388957214,1
69670870,860,54586815,1
Genesis-Mining.com,Cryptsy.com,95525430611,71
69409280,Cubits.com,9990000,1
AllCoin.com,42667,5888762,1
71005802,Cex.io,48821049,4
131,BitPay.com,18962000,3
70063369,CoinTrader.net_LocalBitcoins.com,592651245,2
72839276,70219964,136501801,1
3368,FaucetBOX.com,20408898,2
0,Cex.io,758850,4
22087460,ePay.info_CoinJoinMess,599970000,1
39694960,227,2027868905,11
39694960,1469,652287795,3
FaucetBOX.com,767180,71571472,2
FaucetBOX.com,73100100,118576376,1
1228047,Hashnest.com,774800589,1
70534109,CoinChimp.com,55099003,1
69461201,BitPay.com,28035200,4
818721,Bitstamp.net,31806104,1
73388652,421,126821600,2
CoinPayments.net,Xapo.com,165580899,4
ePay.info_CoinJoinMess,4641098,68035626872,1
ePay.info_CoinJoinMess,70665275,68035626872,1
71972824,70325162,128106658,1
FaucetBOX.com,YoBit.net,67753292,4
Genesis-Mining.com,700,82310045,1
16021,1539,280510000,1
72970155,26703738,1738851,1
SlushPool.com,160549,2508339303,1
61,1144,2580000,1
Rollin.io,4,10899993,6
Bitstamp.net,107,6724503502,1
Bitcoin.de,Kraken.com,4038627505,5
SlushPool.com,QuadrigaCX.com,5032079825,2
LuckyB.it,17060189,894637,1
70744193,ePay.info_CoinJoinMess,416906900,1
8539,Poloniex.com,15681371,1
4856172,74278405,2779232279,1
72603430,Paymium.com,423396931,1
Bitstamp.net,BitPay.com,31900885984,2
70062287,CoinGaming.io,52714316,2
73413077,21349,3838722,1
73335933,CloudBet.com,3902640000,3
Paymium.com,NucleusMarket,8278087197,1
16425460,73989670,94471804,3
SlushPool.com,45542,2508339303,1
73310633,20042,733937526,1
396,SatoshiBet.com,361808786,1
72970180,CoinPayments.net,7203375,2
16694457,PrimeDice.com,360000,1
71554939,1309,4396144319,5
1228047,999Dice.com,674789965,1
269,55782,143120387,1
ePay.info_CoinJoinMess,16564,281257461,1
20042,3324393,537095765,5
69278079,72786591,89035410,1
37466229,HolyTransaction.com,34290000,15
35900,AbraxasMarket,999981775,1
70926839,6754864,1288212455,1
Xapo.com,735,11905350,1
Bitstamp.net,65565377,469624870,1
71241267,Kraken.com,699995000,1
Genesis-Mining.com,999Dice.com,82310045,1
342,3208,664481488,1
20761,Cex.io,29444151,1
Bittrex.com,58763,23000000000,23
454,56138,4486006712,2
Xapo.com,74226233,36420113,2
605,354,1499900000,1
96714,TheRockTrading.com,182990000,1
AgoraMarket,12220,3434755614,2
AgoraMarket,12241960,629650302,1
70508252,2624,28239753,1
71581361,1218,120948516,1
69722820,2624,3790707,1
73179319,BTC-e.com,165640612,1
4338203,70114203,39813000,1
BTCLend.org,BTCJam.com,55417584,1
37,107,2291126,2
71267430,17272,41781725,1
SlushPool.com,Luno.com,7561220108,2
33291,227,4471417108,35
9442173,FaucetBOX.com,1690799,2
69199627,70403852,63406009,1
ePay.info_CoinJoinMess,70035472,146829049,2
FaucetBOX.com,11112912,8633837,1
Poloniex.com,Bter.com,25990002,1
Bitstamp.net,53283409,23909140360,2
70953647,73646940,113052486,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,54655165141,38
Genesis-Mining.com,94280,2801838905,1
57,ePay.info_CoinJoinMess,13389437,1
71005802,999Dice.com,19405572,3
20896282,71319760,108950000,1
33291,497,120474694,1
MiddleEarthMarketplace,Bitcoin.de,255015607,2
73413077,Hashnest.com,32709489,1
BitcoinVideoCasino.com,70115593,11490400,1
5211472,1016484,99990000,1
229097,1095,484972,1
154,11576,36523624,2
642111,PocketDice.io,8857412,2
Rollin.io,Bitstamp.net,2402000059,2
BTCJam.com,Betcoin.ag,6953203,1
LuckyB.it,1166886,10251000,1
39694960,BitcoinVietnam.com.vn,454639230,2
73569805,227,103464323,1
ePay.info_CoinJoinMess,131,21009193,1
