Source,Target,value,nb_transactions
C-Cex.com,YoBit.net,43799192,5
ePay.info_CoinJoinMess,70796631,2320189026,2
71293041,227,61487724,1
72629545,LuckyB.it,1027466,3
NucleusMarket,BitAces.me,3838455,1
SafeDice.com,421,200000,1
Hashnest.com,Purse.io,311002436,2
Bleutrade.com,Poloniex.com,18306904,2
44935435,NucleusMarket,81300347,1
ePay.info_CoinJoinMess,Bit-x.com,15552358435,4
ePay.info_CoinJoinMess,4126067,11247403741,1
1836,61,382592616,5
BTCGuild.com,Huobi.com,10030543576,4
Bitcoin.de,35,60520055,1
10727819,1469,2578092,1
Cryptsy.com,ePay.info_CoinJoinMess,2745969,1
ePay.info_CoinJoinMess,57878368,39718498,1
45021,Cryptsy.com,1926935,2
Xapo.com,150330,107805073,2
72785601,ePay.info_CoinJoinMess,18394900,1
BitVC.com,BTC-e.com,118210155,1
BitPay.com,ePay.info_CoinJoinMess,12621777900,3
42724294,CoinPayments.net,12751294,2
999Dice.com,1370,54572671,1
1285711,1576,13472050087,1
LiteBit.eu,Bitstamp.net,1504490779,3
1095,227,10207119,1
243017,4395,3059198800,5
47350376,999Dice.com,83299,2
SlushPool.com,73048424,4823760884,1
72262157,69984104,43054467,1
Bitcoin.de,FaucetBOX.com,28000516,1
855,421,19776255,1
71502261,71345206,42199768,1
43432,YoBit.net,4900000,1
6355,289,2352493690,1
Cex.io,Poloniex.com,1648912,1
ePay.info_CoinJoinMess,SatoshiBet.com,7568913,1
FaucetBOX.com,40262234,137081645,1
354,3120,11349034825,10
3368,Xapo.com,932452070,55
0,Cryptsy.com,75830309,12
Bitstamp.net,BitPay.com,13605888,1
AgoraMarket,55834,950695073,1
BTCJam.com,ePay.info_CoinJoinMess,17281394,2
Genesis-Mining.com,Bitcoin.de,20790747738,48
70507587,265,26251819,1
PrimeDice.com,Coin.mx,5300345,1
ePay.info_CoinJoinMess,1443066,11293143121,2
Bter.com,Btc38.com,999990000,1
ePay.info_CoinJoinMess,71293795,7529373283,1
73989670,71528215,20583924,1
FaucetBOX.com,Cryptsy.com,1500330536,60
Huobi.com,70742250,3088256930,1
FaucetBOX.com,52842513,137081645,1
602820,1144,1652194,1
74252201,294,23549044,2
Genesis-Mining.com,13278575,33626880,1
103564,424,1837459704,1
ePay.info_CoinJoinMess,2078,71000854509,1
ePay.info_CoinJoinMess,5256,45296840,1
2584495,GermanPlazaMarket,1557418051,1
Hashnest.com,96085,3756920,1
954,0,5599990000,1
Bter.com,Poloniex.com,3999960000,4
5542742,Hashnest.com,15367900,1
14959348,70246057,8834008,1
73544435,BitPay.com,2580000,1
20761,Cex.io,145239170,2
ePay.info_CoinJoinMess,127566,33200260,1
6166631,Luno.com,84174477,2
57,AbraxasMarket,21085300,1
71554939,1580,1063488940,1
853912,1747,2508333,1
71790505,5256,1343761000,8
8507696,NitrogenSports.eu,10112740,2
0,Kraken.com,50090780,1
6166631,289,226364377,9
74330515,Bittrex.com,38997531277,3
BitKonan.com,Bitstamp.net,999999777,1
72655174,ePay.info_CoinJoinMess,1080000,1
ePay.info_CoinJoinMess,11582,71000854509,1
0,421,26856638,9
ePay.info_CoinJoinMess,56097,15388677344,1
1294,11332,1500000000,1
ePay.info_CoinJoinMess,6166631,45296840,1
72104556,Poloniex.com,162375055,1
Genesis-Mining.com,CoinPayments.net,33626880,1
1521303,73989308,16302168,1
40948331,74094970,83754411,1
2226,BtcTrade.com,10109040000,1
NucleusMarket,AgoraMarket,2567638447,50
1095,289,20414238,2
103564,Cryptsy.com,2801672519,1
NitrogenSports.eu,Betcoin.ag,763916965,5
FaucetBOX.com,2275995,12043537,1
134509,7184,101330000,1
6166631,523,2517175,1
Bitstamp.net,70611844,1179282448,1
71554277,71999760,64768246,1
AgoraMarket,0,2437869313,3
71240287,70924611,42327600,1
21441,2184,912563392,1
ePay.info_CoinJoinMess,60475971,32341299,1
Genesis-Mining.com,Matbea.com,64896381,1
84134,425465,185965719,3
37244105,BitPay.com,10110233,1
536,BTC-e.com,38428258,2
496445,BTCC.com,49440000,1
289,CoinTrader.net_LocalBitcoins.com,370889250,3
69749456,ePay.info_CoinJoinMess,15054174,1
4412,16756080,246195424,1
Rollin.io,Bittrex.com,7686284,2
72104556,PocketDice.io,176122235,1
69697250,Cryptsy.com,3345200000,5
NitrogenSports.eu,SwCPoker.eu,339849463,4
999Dice.com,421,92870127,6
1521303,Xapo.com,900140352,56
73046365,1040721,127119417,1
FaucetBOX.com,1539,1506939219,51
Poloniex.com,BitcoinVideoCasino.com,142003830,3
Xapo.com,14208054,9780884,1
ePay.info_CoinJoinMess,Loanbase.com,19263556354,10
CoinSpot.com.au,NucleusMarket,82908411,1
70744026,Betcoin.ag,44326000,3
10515,Xapo.com,20720000,1
SlushPool.com,49672550,2505966208,1
Rollin.io,3328,2680000,1
69565218,BitPay.com,6290000,1
999Dice.com,536,10522507,5
1798,ePay.info_CoinJoinMess,62594504,4
0,70927666,8978168,1
16962,269,159314627,1
NucleusMarket,ePay.info_CoinJoinMess,2840746108,14
FaucetBOX.com,Coins-e.com,37705642,1
ePay.info_CoinJoinMess,69383146,71000854509,1
70377156,72052118,80460365,1
67771244,Kraken.com,21426748,1
1836,1144,132874271,4
ePay.info_CoinJoinMess,72732806,71000854509,1
ePay.info_CoinJoinMess,292,142504434974,14
Xapo.com,2799,63809774,1
ePay.info_CoinJoinMess,219804,7529373283,1
69330102,Cubits.com,7376646,1
70377752,ePay.info_CoinJoinMess,140244034,1
3368,FaucetBOX.com,16953674,1
405610,Xapo.com,204709415,1
536,CoinKite.com,3813330,1
ePay.info_CoinJoinMess,1281001,45296840,1
AgoraMarket,458979,863718214,1
1391,Cryptsy.com,10585442,3
ePay.info_CoinJoinMess,66692,71000854509,1
Genesis-Mining.com,PrimeDice.com,33626880,1
Vaultoro.com,BitPay.com,199990000,1
69486646,999Dice.com,9266842,4
FaucetBOX.com,62011178,137081645,1
69513979,BitPay.com,118928939,4
71973585,BTC-e.com,13169998,1
ePay.info_CoinJoinMess,71398149,60390445,1
Genesis-Mining.com,5256,161020337,2
1805,Xapo.com,1110350,1
Bitfinex.com,424,599950000,1
Xapo.com,695079,805610149,3
70403346,BX.in.th,77643,1
Poloniex.com,Btc38.com,402359572,2
7328,SatoshiMines.com,10774,1
6166631,9442173,393757138,4
MercadoBitcoin.com.br,9749,1000000000,1
Genesis-Mining.com,871,33626880,1
1323,424,427339366,3
Cryptsy.com,6022,51218707,3
354,Bter.com,5188419089,4
342,0,199988220,1
70796605,BTC-e.com,35262891,1
71894612,69617838,65452933,1
4570,Matbea.com,31990000,1
72393121,73727819,3563945105,1
SatoshiDice.com,141031,357566606,8
73754544,71894612,64267862,1
69511694,BitPay.com,17135843,1
LiteBit.eu,CoinGaming.io,7694696,1
1095,HolyTransaction.com,10207119,1
2952485,Cryptsy.com,13848869,1
Genesis-Mining.com,773461,1200901093,1
ePay.info_CoinJoinMess,72025989,103096298,2
6919,Bittrex.com,1525565,1
2026252,CoinTrader.net_LocalBitcoins.com,943010000,1
72393866,69147824,5547883,1
38565686,61,43396904,1
ePay.info_CoinJoinMess,652099,63766391988,6
21073819,Cubits.com,297290473,10
NitrogenSports.eu,CloudBet.com,2590292781,6
36664,BitcoinFog,1330783001,1
536,1309,1339441,1
650395,AgoraMarket,1415453715,3
70089418,Cryptsy.com,176751,1
71240287,70769213,43099000,1
354,9904952,809594540,1
Xapo.com,Cryptopay.me,12821687,1
17272,BTC-e.com,216091694,1
69251576,860,64321104,1
Poloniex.com,BTC-e.com,1223806105,13
Vircurex.com,0,2970008,1
70111758,Betcoin.ag,7090000,1
BitZillions.com,1066863,177629142,3
SatoshiMines.com,72970180,77848050,2
72629545,NitrogenSports.eu,6992407,3
72183504,71213775,22514309,1
ePay.info_CoinJoinMess,Comkort.com,15918178102,11
FaucetBOX.com,602820,113116926,3
2411647,36654099,84480356,1
71790244,72706956,258312885,1
Genesis-Mining.com,2735169,1200901093,1
441347,BitPay.com,6756906,1
ePay.info_CoinJoinMess,72156363,41109608,1
69121421,AbraxasMarket,286693645,1
999Dice.com,PocketDice.io,92314,1
Xapo.com,999Dice.com,905506052,33
2482000,107,603822314,1
FaucetBOX.com,2725807,137081645,1
354,421,11776115913,10
5914784,CoinTrader.net_LocalBitcoins.com,143808796,1
69565235,CoinTrader.net_LocalBitcoins.com,46401745,1
44935435,ePay.info_CoinJoinMess,8397286,1
Xapo.com,55834,6907295,1
AgoraMarket,Poloniex.com,862596586,1
72104556,2609,191146685,1
ePay.info_CoinJoinMess,BTCC.com,3692133493285,54
69121421,AgoraMarket,846761535,4
BitPay.com,71921412,106156100,1
Xapo.com,72262805,7006135,1
12114423,BTC-e.com,6336346,1
2226,Bitfinex.com,56899980000,2
999Dice.com,1539,65995720,8
14959348,70612568,21119399,1
536,0,4784866,2
Bter.com,BTC-e.com,999990000,1
354,73021938,745488537,1
6355,Bittrex.com,7057481070,3
ePay.info_CoinJoinMess,472,71000854509,1
6355,269,4704987380,2
Bit-x.com,5941,343355,1
ePay.info_CoinJoinMess,Btc38.com,4828058106612,68
Betcoin.ag,NucleusMarket,39990000,1
ePay.info_CoinJoinMess,26590,71000854509,1
FoxBit.com.br,7779201,1102229614,3
Poloniex.com,417,921649011,1
27795622,Bittrex.com,369218,1
1095,Igot.com,10207119,1
1854533,72367007,159570000,1
417,Poloniex.com,692980000,1
904,1309,231230000,2
71842131,294,14565590,1
Xapo.com,1539,296013154,15
CoinKite.com,Poloniex.com,502728,1
ePay.info_CoinJoinMess,29392,104756121,2
Xapo.com,BitcoinVideoCasino.com,13206251,2
289,BTC-e.com,10999392396,4
71424539,Coinomat.com,21998965,1
ePay.info_CoinJoinMess,Bitfinex.com,227370463749,20
1589747,Betcoin.tm,91801500,29
354,4337,745488537,1
3621661,BitPay.com,4313763,1
95386,ePay.info_CoinJoinMess,238767718,4
ePay.info_CoinJoinMess,49985443,97226024,2
Poloniex.com,1539,1493646,1
Hashnest.com,BTCJam.com,19938921,1
6166631,348,3840167,1
6166631,BTC-e.com,21854561,2
ePay.info_CoinJoinMess,20488,15388677344,1
Huobi.com,ChBtc.com,42910635692,3
6166631,Cryptonator.com,551302226,31
Genesis-Mining.com,29455,1200901093,1
Genesis-Mining.com,1309,1760771158,13
Poloniex.com,833,58440037,1
Cryptsy.com,Poloniex.com,2068526559,10
Genesis-Mining.com,Coin.mx,2629567370,6
72393851,1144,184074202,1
10052655,1580,344250000,1
36654099,617750,1398774616,1
BTCJam.com,Cex.io,1744964,1
5632,1095,14383294,1
Kraken.com,BTC-e.com,2999988650,1
Genesis-Mining.com,1252,1200901093,1
Genesis-Mining.com,AllCoin.com,1299424354,3
Genesis-Mining.com,10727819,1200901093,1
FortuneJack.com,BTC-e.com,44149000,1
1493,70717023,43080000,1
Kraken.com,5184258,3436147944,1
ePay.info_CoinJoinMess,72994752,71000854509,1
103564,144947,5305736820,1
70927660,72262157,261895116,1
Xapo.com,YoBit.net,7082432,1
ePay.info_CoinJoinMess,71973475,41027317,1
Cryptonator.com,BTC-e.com,390544,1
71057953,74042078,430727422,1
Genesis-Mining.com,48030,1200901093,1
71293041,Cex.io,122975448,2
Poloniex.com,7219,2325836,1
1436,69226203,499970000,1
Bitfinex.com,Huobi.com,37230432786,4
CoinMotion.com,AgoraMarket,228851382,1
BitVC.com,71005934,311135251658,5
ePay.info_CoinJoinMess,342,371661860,9
Betcoin.ag,BTCJam.com,139980000,1
6355,354,2352493690,1
2896419,1747,7949409,6
58809,Bittrex.com,101000079,1
53945018,CoinTrader.net_LocalBitcoins.com,3218795452,5
ePay.info_CoinJoinMess,69749485,44180030,1
42601,CoinTrader.net_LocalBitcoins.com,45861559,1
SlushPool.com,4411380,2505966208,1
ePay.info_CoinJoinMess,118992,184761543,2
4126067,PrimeDice.com,1421284,2
FaucetBOX.com,227,654620446,25
46020326,265,38589871,1
Cryptsy.com,2480,37982828,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11142975845,38
C-Cex.com,73466962,6237696,1
68421921,Cex.io,105795927,1
FaucetBOX.com,1469,736134144,22
1436,ePay.info_CoinJoinMess,999940000,2
ePay.info_CoinJoinMess,36114,46644158,1
ePay.info_CoinJoinMess,1956,7529373283,1
1285711,AgoraMarket,12199378187,1
496445,BTC-e.com,50010000,1
ePay.info_CoinJoinMess,72498659,32547703,1
73989661,20042,9335909926,49
72943633,ePay.info_CoinJoinMess,72968060,1
Loanbase.com,C-Cex.com,919037067,1
999Dice.com,Rollin.io,114380000,1
292,SatoshiMines.com,1039614,1
354,Vircurex.com,745488537,1
BitYes.com,665871,9371070,1
AntPool.com,157228,60302338480,1
71554939,56445348,1065765591,1
342,Bittrex.com,199988168,1
69983967,NucleusMarket,40681759,1
ePay.info_CoinJoinMess,3120,26636081085,2
Cex.io,1323,2890005,1
2231466,72236392,142990000,1
2344925,1144,600730,1
FortuneJack.com,SatoshiDice.com,3354864,1
Cryptsy.com,269,38315072,8
Xapo.com,942,80156245,3
57,MiddleEarthMarketplace,336290000,1
4338203,348,71981714,1
6355,BitVC.com,2352493690,1
74014592,ePay.info_CoinJoinMess,333355660,1
72575947,7428810,441449547,4
Xapo.com,FaucetBOX.com,278028165,7
2338,CoinTrader.net_LocalBitcoins.com,42614313,1
Poloniex.com,BitPay.com,449233854,3
Rollin.io,1732014,3336652,2
AgoraMarket,84134,917000528,1
Xapo.com,MercadoBitcoin.com.br,15326855,2
ePay.info_CoinJoinMess,2505501,46389850,1
ePay.info_CoinJoinMess,200597,77638139,2
1228047,107,98349323,1
Cryptsy.com,7219,2024598,1
Poloniex.com,Bit-x.com,11990000,1
Bleutrade.com,354,25320348,5
ePay.info_CoinJoinMess,73545456,32547703,1
Crypto-Games.net,HolyTransaction.com,1200297,1
Poloniex.com,2237,415571098,1
Xapo.com,6216423,5848420,1
Genesis-Mining.com,CoinKite.com,2647834919,7
72603304,42738489,99990000,1
1521303,71371661,23707450,1
13286399,999Dice.com,94710335,3
FaucetBOX.com,Bit-x.com,163156681,2
0,Purse.io,4322903,1
6166631,280689,15773749,2
FaucetBOX.com,241309,8087526,1
ePay.info_CoinJoinMess,402221,52913858,1
Bitcoin.de,Cryptsy.com,398851055,2
4338203,70455777,33871739,1
0,BitPay.com,184051549,20
ePay.info_CoinJoinMess,73702052,15388677344,1
5542742,1294,16167679,1
74330515,417,29999999000,1
SlushPool.com,QuadrigaCX.com,12157371160,3
10800159,CoinGaming.io,1999940000,1
NucleusMarket,109352,54990000,1
Cryptonator.com,C-Cex.com,1957590,1
6193,Bitstamp.net,75739170,1
Bitstamp.net,107,10959788538,5
Bter.com,1469,999990000,1
Xapo.com,Bitfinex.com,1499945225,1
NucleusMarket,Betcoin.ag,10836351,1
289,BitcoinFog,93955085,1
Bitstamp.net,Bitcoin.de,18505643818,1
69199627,MercadoBitcoin.com.br,218397706,1
69199627,CoinSpot.com.au,218397706,1
Loanbase.com,1227,29055790,1
Genesis-Mining.com,Kraken.com,3999153702,12
5784856,CoinTrader.net_LocalBitcoins.com,126704369,1
Bitstamp.net,898,4059990000,1
999Dice.com,Cex.io,28707310,3
70875176,NitrogenSports.eu,15790000,2
1951017,1095,1006083,1
269,0,147940787,5
FoxBit.com.br,4936,2969,1
FaucetBOX.com,73937407,9156520,1
6166631,421,128122015,11
11222093,CoinTrader.net_LocalBitcoins.com,36258795,1
6166631,CoinTrader.net_LocalBitcoins.com,2368724,1
13286399,1144,7686937,1
194937,525,16357341,1
FaucetBOX.com,Bittrex.com,234095655,12
FaucetBOX.com,0,15022069254,735
ePay.info_CoinJoinMess,69591799,54322079,1
ePay.info_CoinJoinMess,1098,138685787,2
6166631,Coins-e.com,3840167,1
2226,OKCoin.com,73909150000,7
72104556,FaucetBOX.com,577856905,3
23421989,LuckyB.it,7208000,4
71606356,289,39830,2
ePay.info_CoinJoinMess,BitAces.me,47253095,1
Xapo.com,1226,17362167,1
354,37595,963036481,1
61,BitcoinFog,70033744,2
71554939,0,3437717690,10
SafeDice.com,ePay.info_CoinJoinMess,16358036,2
ePay.info_CoinJoinMess,36795674,10788945,1
BX.in.th,BitPay.com,397899207,3
2550070,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,72996069,39718498,1
69617757,BitcoinVideoCasino.com,2130742,1
73413077,27795622,22062174,1
ePay.info_CoinJoinMess,71319201,32341299,1
ePay.info_CoinJoinMess,5342,44180030,1
5941,1294,200981578,1
6166631,CoinKite.com,2462921,1
72104556,1233363,177348035,1
Poloniex.com,Luno.com,49990000,1
SlushPool.com,14950759,16821433611,4
8322721,42724294,28637454,1
Xapo.com,BitPay.com,434744456,11
Cryptsy.com,107,132068168,1
6355,CoinJar.com,4704987380,2
269,Cryptsy.com,3554964,2
Purse.io,ePay.info_CoinJoinMess,49990000,1
ePay.info_CoinJoinMess,5267096,59674190,1
70691530,71476899,324969239,2
72916777,0,17980000,1
5181646,BitPay.com,83892685,1
ePay.info_CoinJoinMess,5370574,152199446,1
69930344,Bit-x.com,228500000,1
70167552,294,20277192,1
FaucetBOX.com,883,137081645,1
Bitfinex.com,OKCoin.com,11613289,1
Cavirtex.com,AgoraMarket,11630000,1
71999865,PrimeDice.com,107655805,1
NitrogenSports.eu,Luno.com,10276666,3
Genesis-Mining.com,57896295,33626880,1
FaucetBOX.com,71528822,37705642,1
71241404,0,21010000,1
1836,BTC-e.com,281935857,2
ePay.info_CoinJoinMess,745157,42389503,1
2344925,Cryptsy.com,961536,1
57,Btc38.com,350094,1
6355,72157125,2352493690,1
ePay.info_CoinJoinMess,NucleusMarket,85381886988,10
Xapo.com,Betcoin.tm,206005341,6
4810,BTC-e.com,3099890379,10
HolyTransaction.com,1972,1205781,1
73623403,49766186,20702794,1
Poloniex.com,1647,164437768,1
69121134,294,42066685,1
Genesis-Mining.com,411,98523261,2
Genesis-Mining.com,5941,98523261,2
354,73310711,8806299103,4
73727964,BitPay.com,5075233,1
74330186,SatoshiMines.com,111259730,9
PrimeDice.com,1539,56452314,1
PrimeDice.com,269,325470000,3
4395,904,410000000,1
354,1144,9874897356,10
FaucetBOX.com,1323,101530835,6
71343970,265,42570669,1
ePay.info_CoinJoinMess,73414099,32547703,1
954,904,2499990000,1
70717852,62939720,623016955,1
74120883,3986841,388809285,1
101517,8539,18589710,1
73858715,ePay.info_CoinJoinMess,35392477,2
Genesis-Mining.com,AgoraMarket,1200901093,1
FaucetBOX.com,60475971,37705642,1
Bitstamp.net,Coin.mx,10168036261,1
ePay.info_CoinJoinMess,BitZillions.com,58520652829,156
ePay.info_CoinJoinMess,695079,43675248,1
Bitstamp.net,1958285,2492002815,1
ePay.info_CoinJoinMess,24427450,29158606,1
1149,1309,3000538,1
58489,144727,296017884,1
BitPay.com,Cex.io,980000,1
69697049,12609,19055653,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1237037638,2
Bitstamp.net,69121566,5970497046,2
73596059,CoinGaming.io,829267,1
970912,CoinTrader.net_LocalBitcoins.com,42081654,1
1285711,PrimeDice.com,31325485362,2
52842076,421,7493127,2
3368,HitBtc.com,16953674,1
73466994,FaucetBOX.com,405430,1
Cex.io,48860,4590000,1
ePay.info_CoinJoinMess,1238508,134899291,3
342,PrimeDice.com,399976408,2
Xapo.com,FortuneJack.com,146133021,2
Genesis-Mining.com,70665276,33626880,1
16564,144727,592464315,2
1972,1144,2471856,1
72078429,74303643,59223278,2
72994752,424,72366011,1
74303908,SatoshiBet.com,198617,1
6294,833,614990000,1
0,12527,570811,1
30613981,71110555,18790000,1
FaucetBOX.com,9827200,8573986,1
BTCGuild.com,57,2501625556,1
5542742,ePay.info_CoinJoinMess,33258499,2
CoinPayments.net,70455422,6146637,1
Huobi.com,796.com,127802037,2
94649,CoinTrader.net_LocalBitcoins.com,2888618447,2
1972,1469,1054572,1
622667,NitrogenSports.eu,183980000,1
Bitcoin.de,MercadoBitcoin.com.br,502942238,1
1095,HitBtc.com,10207119,1
Cryptonator.com,Exmo.com,586978,1
Cryptonator.com,Xapo.com,4728645,3
69278079,71711918,127236173,1
Huobi.com,HaoBTC.com,11384064232,3
1521303,Cryptonator.com,208004929,12
26152,Bitfinex.com,1445910506,1
1521303,999Dice.com,12033470,1
69668803,Xapo.com,38048622,1
21641433,CloudBet.com,212159203,2
3368,Exmo.com,101722044,6
4499,4,199248129,4
ePay.info_CoinJoinMess,70770437,39718498,1
ePay.info_CoinJoinMess,Peerbet.org,15625709732,4
57878368,513,1515897,3
73231720,ePay.info_CoinJoinMess,552224893,3
70638329,70639001,73318456,1
ePay.info_CoinJoinMess,72341387,54368508,1
SatoshiBet.com,1309,1720000,1
702763,1747,2520000,1
Bitcoin.de,ePay.info_CoinJoinMess,60520055,1
6355,9244996,2352493690,1
ePay.info_CoinJoinMess,280689,32341299,1
HaoBTC.com,ePay.info_CoinJoinMess,21305010,1
ePay.info_CoinJoinMess,71293652,71000854509,1
44918410,SatoshiMines.com,948394,1
0,BitcoinVideoCasino.com,291622,1
1228047,SatoshiMines.com,190747998,2
69251458,PrimeDice.com,1953821658,2
ePay.info_CoinJoinMess,NitrogenSports.eu,330752253,12
Xapo.com,12527,25301327,2
Poloniex.com,ePay.info_CoinJoinMess,1969535363,7
269,ePay.info_CoinJoinMess,556137982,3
Kraken.com,BitBargain.co.uk,2111456855,1
Xapo.com,74120634,5664667,1
Cex.io,9555093,3114559,1
354,72341712,5396155590,3
SlushPool.com,525,5013674772,2
71554939,999Dice.com,4512530072,8
MiddleEarthMarketplace,84134,135920909,1
3368,Cryptsy.com,118675718,7
243017,BTCC.com,2651933413,6
5367268,C-Cex.com,84960000,1
ePay.info_CoinJoinMess,96085,42024758429,3
472,1647,784741390,3
FaucetBOX.com,Hashnest.com,83497842,4
73832773,Xapo.com,13340001,1
70742250,1170198,1109353000,1
45379539,HolyTransaction.com,48583533,1
6355,1309,2352493690,1
PrimeDice.com,Xapo.com,50833493,1
71920743,DoctorDMarket,195360948,1
70087815,597,16947126,1
26152,AgoraMarket,672917654,1
Xapo.com,61185339,2232884927,2
255398,71947476,860410472,2
342,Bitcoin.de,187607855,1
73413077,1469,22411555,1
70063369,BitPay.com,82501819,1
525,2226,3903000243,3
5941,BTC-e.com,361827478,1
73360597,BTCJam.com,3499980079,1
72393121,MiddleEarthMarketplace,248215581,1
773461,Bitfinex.com,305460196,1
FaucetBOX.com,71528992,37705642,1
20673,BitPay.com,8949737,1
Xapo.com,4484322,7289366,1
Poloniex.com,455545,3099111,1
Cex.io,0,15138406,4
BX.in.th,421,5258422,1
417,BTCC.com,442873371,1
73413077,Cryptonator.com,27637490,2
NitrogenSports.eu,BTCJam.com,172027585,2
70481436,SecondsTrade.com,1757757500,30
FoxBit.com.br,7983,90992697,1
Xapo.com,19858133,12358773,1
SlushPool.com,HolyTransaction.com,2506837386,1
276290,777Coin.com,2223395,1
ePay.info_CoinJoinMess,69353,161520598,2
SlushPool.com,70270953,2502870811,1
72445215,10789,3190000,1
Genesis-Mining.com,70037060,33626880,1
0,LuckyB.it,903603,2
FaucetBOX.com,29392,33748663,2
32354,LuckyB.it,9895628794,218
ePay.info_CoinJoinMess,978,284003418036,4
201065,Bitcoin.de,70694027,1
NitrogenSports.eu,641,8004201,1
342,Cex.io,399976440,2
1646469,Cex.io,2480000,1
6722643,CoinTrader.net_LocalBitcoins.com,1109370306,1
74226354,56574580,45437667,1
3368,52687183,16953674,1
3368,Comkort.com,16953674,1
5542742,Cryptonator.com,25278490,1
BitVC.com,Bitstamp.net,2020492641,1
3368,52842513,16953674,1
ePay.info_CoinJoinMess,Bitcoin.de,1025783147245,108
Bitstamp.net,69461563,6438944096,1
Poloniex.com,SwCPoker.eu,5990000,1
FortuneJack.com,1309,77159390,3
1095,0,193935261,19
BitZillions.com,72629545,20747980,1
ePay.info_CoinJoinMess,921102,88679099,1
NucleusMarket,13417544,1823989,1
763,16580,7064095514,8
70586705,73203948,322117482,1
CoinGaming.io,BTC-e.com,51000110,1
69592055,1539,5272502,1
70115478,74304372,229025817,1
Xapo.com,421,468680379,25
73441080,CoinTrader.net_LocalBitcoins.com,373021395,1
999Dice.com,Poloniex.com,14190217,6
HolyTransaction.com,513,3850211,3
72603304,70743841,28626412,1
ePay.info_CoinJoinMess,6257363,71000854509,1
Cex.io,BTC-e.com,2965623,1
ePay.info_CoinJoinMess,70662350,32562097,1
1725765,15194719,5725075,1
32622877,Kraken.com,5683707049,2
1863321,1580,661441128,1
496445,111090,50010000,1
72995891,74119850,13397669,1
354,C-Cex.com,745488537,1
71973495,597,30230476,1
71737560,4544,23285000,1
ePay.info_CoinJoinMess,4569275,71000854509,1
BitBargain.co.uk,BTC-e.com,252480885,1
Poloniex.com,208434,92113441,1
813547,FortuneJack.com,213909,1
73361777,833,14466812,1
39657215,LuckyB.it,1096500,3
73702052,SatoshiMines.com,505202,1
1436,7184,499970000,1
342,AgoraMarket,2701623815,16
7544271,36686,10305000,1
Paymium.com,CloudBet.com,620389300,1
28415,PrimeDice.com,7499990000,1
30613981,72208008,72990000,1
71528946,SwCPoker.eu,24540077,1
Cryptsy.com,13137,20900008,1
Bitfinex.com,BTC-e.com,1158251193,3
144847,Bitcoin.de,73697488,4
ePay.info_CoinJoinMess,821,61321146270,8
Bitstamp.net,269,5582644700,1
1200666,BitZillions.com,527112600,52
354,7366,14168696653,12
ePay.info_CoinJoinMess,307899,227063292,3
ePay.info_CoinJoinMess,44885,71000854509,1
144947,1647,167000000,1
ePay.info_CoinJoinMess,269,71423445721,9
4338203,72550189,66171714,1
119943,Cryptsy.com,3452679,3
995557,BitPay.com,285591828,1
PrimeDice.com,BTC-e.com,6634426,2
354,Luno.com,963036481,1
Cryptonator.com,1309,1127290,1
36114,144727,62801212,1
Bitstamp.net,Poloniex.com,1089537060,1
48852186,CoinGaming.io,3350000,1
73571530,CoinTrader.net_LocalBitcoins.com,288556602,2
Poloniex.com,348,58420056,1
999Dice.com,942,105240,2
95386,73126767,83814085,1
FaucetBOX.com,HolyTransaction.com,1026806356,46
Matbea.com,BTC-e.com,6228054604,3
354,ChBtc.com,8232748872,4
HappyCoins.com,Bitcoin.de,499977601,1
1285711,23564121,16734708181,1
6355,525,2352493690,1
0,Bter.com,649211,2
4395,BTCCPool,24689788,1
69644586,CloudBet.com,342502926,1
70508200,860,18126125,2
1095,BTC-e.com,10207119,1
Genesis-Mining.com,421,4427019723,51
3368,0,1068081462,63
8360,Bitcoin.de,4643608,2
69173924,71319609,818000,2
ePay.info_CoinJoinMess,72236090,44182370,1
ePay.info_CoinJoinMess,70377652,59578572,1
Huobi.com,OKCoin.com,3230806259,6
3527931,FaucetBOX.com,4006493,1
AbraxasMarket,650395,999880000,1
6022,904,159999625,1
Bit-x.com,BTC-e.com,3999980000,2
13951749,69775815,329917110,1
Huobi.com,BTC-e.com,684640598,1
ePay.info_CoinJoinMess,73545461,32341299,1
Xapo.com,Cex.io,305137745,19
342,NitrogenSports.eu,399976336,2
1095,NitrogenSports.eu,10207119,1
3219078,CoinTrader.net_LocalBitcoins.com,7320000,1
ePay.info_CoinJoinMess,71712123,53131196,1
71554939,1951017,278708612,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,87310000,1
ePay.info_CoinJoinMess,FortuneJack.com,242871288,6
999Dice.com,3918,136127,1
1228047,4338203,2382144466,8
15681814,421,730583900,1
32622877,Bitstamp.net,2086411402,1
69199627,57,1091988530,5
269,57,13496969,1
FoxBit.com.br,Loanbase.com,4172059500,2
ePay.info_CoinJoinMess,1095,241231096,5
3368,27795622,16953674,1
FaucetBOX.com,6166631,9156520,1
536,5825541,1999774,1
ePay.info_CoinJoinMess,1386,237111185,6
1228047,Betcoin.tm,125385118,1
ePay.info_CoinJoinMess,71424539,15388677344,1
