Source,Target,value,nb_transactions
Poloniex.com,71398204,3295846,6
73413077,Matbea.com,12744737,1
354,144847,78928098,1
Bitstamp.net,73963678,5935414215,3
Bitstamp.net,LiteBit.eu,16369913790,9
FaucetBOX.com,CoinApult.com,225707205,15
954,BX.in.th,1099990000,1
61,Matbea.com,369417831,9
72284111,Luno.com,362015730,1
612782,BTC-e.com,139999396782,2
0,421,5560371,7
BX.in.th,CoinTrader.net_LocalBitcoins.com,667500000,1
2201602,VirWoX.com,450086415,1
VirWoX.com,ePay.info_CoinJoinMess,4721092560,1
71816350,FortuneJack.com,11081748,1
32622877,ePay.info_CoinJoinMess,15378726,1
2184,59589,64006017080,6
NitrogenSports.eu,4,22378000,1
5481367,70717800,6586636,1
73019891,2624,5048788,1
Bitstamp.net,Xapo.com,8492438280,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,161137642,2
Rollin.io,331,51023206,1
0,3077,74993,1
HolyTransaction.com,2461,1010037,1
73046041,Xapo.com,9990000,1
5542047,107,1986220671,5
BitcoinVietnam.com.vn,Bter.com,1141184,1
69984682,655,3926697,1
73989529,2609,144320000,1
FaucetBOX.com,855,35007034,3
70534688,69121417,118388117,1
5542742,32385,71447999,1
FaucetBOX.com,195512,266289607,1
71371661,578,1092449,1
Genesis-Mining.com,70638485,4381428777,1
Cryptonator.com,Bitcoin.de,41518739,1
70037427,AlphaBayMarket,28460492,1
69330805,FaucetBOX.com,6873734,2
485934,4208,8030292,3
Paymium.com,CloudBet.com,372758615,1
20761,BTC-e.com,14141483,1
Xapo.com,3179,6945187321,2
10262532,AlphaBayMarket,97016574,3
419,Poloniex.com,490000,1
16536498,BitPay.com,40784249,1
BX.in.th,Xapo.com,417694245,3
5137,YoBit.net,2046206,2
ePay.info_CoinJoinMess,Btc38.com,4182270584742,54
5542742,Kraken.com,32098202,1
ePay.info_CoinJoinMess,1582,154898910546,2
107,ePay.info_CoinJoinMess,2944318563,2
0,1144,2875708,2
354,278515,824140100,2
2990531,1309,161217684,3
BitPay.com,69513228,19732071,1
72262922,70193073,43409812,1
70089418,BitPay.com,375641,1
4569275,BTC-e.com,20700000,1
Xapo.com,BX.in.th,3065862907,2
16971,ePay.info_CoinJoinMess,3928697,2
CoinKite.com,AlphaBayMarket,55940000,1
71999710,BitPay.com,14988964,1
57,CoinGaming.io,12417160,2
69513979,71240888,53505167,3
269,Xapo.com,13672923,2
2201602,4,318086758,1
BitPay.com,4,1009683,1
69958618,Exmo.com,4576691,3
19626,Bit-x.com,60285427,3
612543,2329,186816,1
Xapo.com,Cryptsy.com,74725260999,14
CoinKite.com,ePay.info_CoinJoinMess,130000,1
CoinPayments.net,Bitstamp.net,26544150,3
71162980,CoinGaming.io,2500647,1
57,21196,318377781,1
3324393,73989661,154384492,1
332555,204438,10240501,2
Bitstamp.net,SatoshiDice.com,1875384394,1
954,BTCC.com,19994747290,4
ePay.info_CoinJoinMess,Poloniex.com,464696731638,6
Xapo.com,1155021,34278726345,2
Genesis-Mining.com,700,848288539,2
69723193,BitPay.com,35857192,1
BitPay.com,21111,38250823,1
1252,Huobi.com,3159922118,5
69146386,BitPay.com,10056393,5
48852186,Cubits.com,50616788,1
ePay.info_CoinJoinMess,337445,77449455273,1
Cryptonator.com,0,666627,1
71397587,AlphaBayMarket,2297996,1
46018,144727,40631539,1
417,238,4699980000,1
72812924,BTC-e.com,204425384,1
69906437,73047350,2230509572,1
10014178,421,303258834,1
70796302,BitPay.com,47575856,4
Kraken.com,303647,3020488880,1
BX.in.th,290,4142562351,2
Hashnest.com,424,16490110,1
4736,36586430,25915334,1
9925458,6925269,66874769,1
Genesis-Mining.com,CoinArch.com,4381428777,1
Genesis-Mining.com,13398,4381428777,1
Hashnest.com,641,3697261,1
Huobi.com,70325236,1780135573621,55
70298587,368,17443236,1
8660,BTC-e.com,241017740,1
73936147,BitPay.com,808108384,2
FaucetBOX.com,29392,49076659,3
BitcoinWallet.com,0,24456271,1
29980689,368,33194946,1
596297,421,15078922,2
72078429,73884846,81852412,1
Genesis-Mining.com,33074938,4381428777,1
70770466,368,256925000,2
ePay.info_CoinJoinMess,192858,77449455273,1
2202918,1747,163450000,1
72523746,7,31732548,4
536,BitAces.me,9989550,1
ePay.info_CoinJoinMess,70612575,77449455273,1
69278079,72944042,15398494,1
0,2078,179130790,1
Xapo.com,1103,2018883945,2
354,417,9886473151,7
3368,421,79313603,5
LuckyB.it,10378973,1903822,5
31707,47654,189274128,1
0,5000,185900,1
11450149,73568790,405332505,1
MaiCoin.com,578,3290743,1
1298156,BTC-e.com,1450191,2
8387,AlphaBayMarket,1190923702,1
Genesis-Mining.com,348,4381428777,1
27783920,Xapo.com,3067108,1
72078429,71685895,94460837,1
Paymium.com,CoinPayments.net,6704847043,1
19779,BTC-e.com,18906087,2
NitrogenSports.eu,ePay.info_CoinJoinMess,5740581,1
2990531,BTC-e.com,436643807,5
Genesis-Mining.com,BitPay.com,4381428777,1
11996149,7,12872313,1
7219,Hashnest.com,5700000,1
5162,Btc38.com,4731079,1
FaucetBOX.com,643532,50772956,1
Rollin.io,CoinKite.com,83350000,1
CoinKite.com,BTCCPool,78686050,1
SlushPool.com,BTCCPool,16747216842,4
PocketDice.io,71685884,1450005,1
ePay.info_CoinJoinMess,BtcTrade.com,13012689407882,169
641,ePay.info_CoinJoinMess,8103389,2
NitrogenSports.eu,0,43919426,3
73807082,71973331,2137994148,1
483243,131,993220000,1
69616489,4,25160068,1
PocketDice.io,CoinMotion.com,650000,1
107,Hashnest.com,88898917986,2
1436,Cryptonator.com,299918060,2
354,19431,1150747212,2
2201602,Xapo.com,11523953424,27
70482214,655,12059703,1
CoinKite.com,PrimeDice.com,10000,1
31976516,BTC-e.com,55436720,1
71241457,ePay.info_CoinJoinMess,323390000,1
71790505,NitrogenSports.eu,206103500,1
YoBit.net,HolyTransaction.com,5513508,2
70770466,61,549172000,2
17074580,1582,596845,1
60997896,69539616,95351437,2
906,0,99990000,1
52527,52012,19990000,1
70089418,Hashnest.com,896962,4
0,BitPay.com,247551682,53
SlushPool.com,525,7387734306,2
3368,25914,59447736,4
71162658,368,9650000,1
GoCelery.com,OKCoin.com,999980000,1
833,CoinTrader.net_LocalBitcoins.com,515589338,1
70063369,1323,24895387,1
2457754,38660,18639996,3
999Dice.com,YoBit.net,4442096,2
7135996,4,39990000,1
5283,CoinTrader.net_LocalBitcoins.com,4019888323,2
Genesis-Mining.com,73179428,4688397855,2
2026252,CoinTrader.net_LocalBitcoins.com,3407226500,1
3765,SatoshiMines.com,53198,1
Xapo.com,3415,3065110199,2
Xapo.com,BtcTrade.com,1031188423,1
342,VirWoX.com,14511102486,12
5542742,Luno.com,246442199,4
45379539,71920277,118610000,1
ePay.info_CoinJoinMess,NucleusMarket,1977321731,8
289,PrimeDice.com,106518280,2
72995178,368,53071362,1
269,0,154360341,6
Exchanging.ir,69539900,1280068319,2
Bitstamp.net,290,161807114622,10
0,1309,2211853,4
AlphaBayMarket,94242,34019871,1
354,56264,657947523,2
73048147,71449809,54142736,1
3219197,655,140810577,1
MoonBit.co.in,Xapo.com,478601985,4
HolyTransaction.com,NucleusMarket,44998112,2
FortuneJack.com,883,1770000,1
5542742,Cryptonator.com,183971986,3
69147203,Poloniex.com,685004,1
72839276,69644696,14245066,1
57,10789,28750455,2
37341,454,47816288,1
MaiCoin.com,BTCC.com,9010677094,13
Peerbet.org,2461,1100340,1
354,7683210,635587080,1
PrimeDice.com,MaiCoin.com,1290000,1
PrimeDice.com,Hashnest.com,11331045,1
57,BTC-e.com,8192825,2
BTCJam.com,BtcMarkets.net,476009505,1
20488,Bitstamp.net,25883531,1
Kraken.com,12583,6282021810,4
906,315,99990000,1
69642258,655,43251851,1
ePay.info_CoinJoinMess,194937,77449455273,1
73310265,CloudBet.com,99960000,4
69566026,Cryptonator.com,4978454,2
69879621,BitPay.com,1606053,1
5269440,Cex.io,6615129,1
FaucetBOX.com,9896,11975163,1
AlphaBayMarket,42893,1117980508,1
70558884,CoinGaming.io,165216,1
469,0,240360000,5
69330773,368,10221848,1
FaucetBOX.com,3578,11975163,1
FaucetBOX.com,70796452,7995809,1
72655525,67933107,8278885,1
Genesis-Mining.com,73048157,4381428777,1
71293655,860,9132299,1
NitrogenSports.eu,73229898,61007172,1
1654888,ePay.info_CoinJoinMess,560885003,1
72284111,3578,1323562730,1
70560793,BitPay.com,63915900,4
69746273,69147875,145907000,1
71633353,71450763,42383022,1
FaucetBOX.com,70037060,64024163,1
CoinKite.com,0,6983331,6
71738297,LuckyB.it,1222981,2
VirWoX.com,13153437,69953855,1
Xapo.com,73388349,1612466357,1
4474579,1294,1574046,1
655,BTC-e.com,8002062995,2
GoCelery.com,70822757,32009097,1
71554939,2461,131851078,1
2461,Xapo.com,4210418,4
61,1022532,39500598,3
Bitfinex.com,912,12949032220,1
71685884,PocketDice.io,2371522,1
71554939,FortuneJack.com,181322742,3
906,FaucetBOX.com,99990000,1
3368,227,173639005,10
5542742,879,32098202,1
Bitcoin.de,0,402826809,1
1050369,BitPay.com,12043575,1
3136180,BTC-e.com,14990000,1
Xapo.com,700,2315717856,1
PrimeDice.com,1396,4668738,1
2201602,0,6282892923,15
1829155,Bittrex.com,20126143,1
354,119943,142359979,1
74278522,70087527,36165832,1
Paxful.com,289,374749439,5
49319582,1443066,4395567,1
0,SwCPoker.eu,9017417,1
69565235,6738800,14956268,1
69775662,GermanPlazaMarket,19452955,1
735,315,10501578,1
999Dice.com,Hashnest.com,23422,1
70847528,0,4121465,1
SlushPool.com,2683,5032539491,2
4264230,ePay.info_CoinJoinMess,130464,2
72653990,BTC-e.com,6365013,1
5184258,Gatecoin.com,5429743471,3
6919,1116,1180081,1
71502988,368,16488110,1
69801336,ePay.info_CoinJoinMess,3465000,1
ePay.info_CoinJoinMess,MaiCoin.com,154898910546,2
66254,FaucetBOX.com,136354,1
69984672,73204384,108015732,2
35800,454,2438585218,5
37,Poloniex.com,290492703,1
61,Bter.com,108765600,1
Genesis-Mining.com,898,584950685,1
5542047,74304306,239009697,1
70979656,69723232,17358822,1
7277,252,160546,1
2990531,6919,96227289,1
1578,CoinTrader.net_LocalBitcoins.com,665096577,2
Hashnest.com,3120,23671417,3
2990531,227,246193806,3
1116,Xapo.com,522091370,2
VirWoX.com,Bitcoin.de,4721092560,1
1138,73072783,51000483,1
71712065,70455793,55330071,1
39799,BTCC.com,14999990000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,11480086,1
72446493,6606324,12412702,1
69199627,BTCCPool,58146450,1
Hashnest.com,912,8654531,1
AlphaBayMarket,622667,51000068,1
FaucetBOX.com,72524435,50772956,1
999Dice.com,348,1990000,1
69121350,655,269020000,1
455545,4337,1058384,1
FaucetBOX.com,71110749,17706540,1
354,269,7168688895,15
71894951,368,7252344,1
CleverCoin.com,ePay.info_CoinJoinMess,41898726,1
8194,1289937,209990000,1
289,69329810,9425252787,3
1138,CoinTrader.net_LocalBitcoins.com,101142225,1
SlushPool.com,6748,2515308909,1
13137,354,71033287,1
70534041,70637818,314289591,1
499920,AlphaBayMarket,49490000,1
FaucetBOX.com,227,3095379215,55
FortuneJack.com,227,530000,1
107,227,41360000,1
454,47146,208625739071,4
BitVC.com,71005934,184154711390,7
906,BTC-e.com,299970000,3
19741658,AnoniBet.com,53708035,1
ePay.info_CoinJoinMess,1711316,77449455273,1
1252,ePay.info_CoinJoinMess,1569874701,1
39799,BTCCPool,7623280275,2
Hashnest.com,1144,1157477,1
354,1309,13454963791,23
74068404,AlphaBayMarket,3980037,1
1228047,72157162,1530317281,1
39799,290,2304950134,2
70820811,73832987,6014297,1
1526815,368,20638358,1
Bleutrade.com,YoBit.net,13080000,1
70429289,CoinTrader.net_LocalBitcoins.com,124500000,1
354,93885,167891822,1
69199627,Paxful.com,86693277,1
3368,1582,14861934,1
ePay.info_CoinJoinMess,70455422,77449455273,1
71528935,1149,11999126,1
702763,1747,1519971,1
Genesis-Mining.com,BitoEX.com,4381428777,1
1654888,Cex.io,266575094,1
69147875,69984664,77663924,1
24142,107,499980000,1
18999160,3203078,8055537,1
Vircurex.com,BitPay.com,6947426,1
45379539,Xapo.com,112600000,1
Crypto-Games.net,1149,3597160,3
73204872,2652,13230478,1
1228047,421,1449734294,3
Crypto-Games.net,0,36821754,2
73832817,73179427,68288541,1
3368,Bittrex.com,14861934,1
6048154,4,96147876,2
49672550,LuckyB.it,3997835,1
Xapo.com,1144,21763287210,4
71554939,70691687,504916498,1
LuckyB.it,24179,4690000,12
69644601,73310275,18536743,1
6075,39799,47001998787,3
Bitstamp.net,70037394,11361768337,4
189,1582,370155084,3
483243,55834,1979630000,1
5542742,643532,99940000,1
72446493,23145819,53074431,1
69983966,BTCC.com,437528638,1
74066429,70403816,9788064,1
Bitcurex.com,69338,16523450184,8
71110919,PrimeDice.com,679550,2
71213219,Huobi.com,368078172,2
AlphaBayMarket,73910968,1079750195,2
2990531,315,53739228,1
FaucetBOX.com,72498594,55515841,1
22344,BTCC.com,2900347000,1
FaucetBOX.com,833,122744921,5
FaucetBOX.com,35,203272414,6
0,BTC-e.com,1184486520,17
73846409,VirWoX.com,2005340,1
1529846,72969550,30280530,7
5542047,BTCJam.com,23584989,1
5198869,7,3353418,2
58809,Cryptsy.com,21127296,1
Xapo.com,1576,2040902959,2
BX.in.th,MaiCoin.com,2884684672,2
FaucetBOX.com,Hashnest.com,795242017,19
Genesis-Mining.com,CoinKite.com,8124935675,10
LuckyB.it,49672550,180000,1
72367835,BTC-e.com,11603862,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,11022985,1
354,162,6200813812,5
73623419,SatoshiDice.com,40549561,2
BitPay.com,73152523,3660251,1
VirWoX.com,6246,4721092560,1
29455,0,1045506,1
2990531,29111555,53739228,1
NitrogenSports.eu,Xapo.com,20352218,4
1829155,Paxful.com,664652642,2
Genesis-Mining.com,20488,848288539,2
3368,1598,34727801,2
AlphaBayMarket,421,58688730,4
354,Cryptonator.com,3138758487,5
FaucetBOX.com,0,61123668032,3128
289,BTC-e.com,4194535600,5
BitPay.com,Bitcoin.de,60170254,2
71920277,AlphaBayMarket,5436683,1
70744026,641,137840000,2
BitPay.com,898,2260757467,1
PrimeDice.com,575336,7318000,2
SlushPool.com,BTCC.com,5030499863,2
1654888,2329,579882398,1
59589,70585494,101307200,1
ePay.info_CoinJoinMess,16247858,202512134,3
72104556,Xapo.com,294937677,1
ePay.info_CoinJoinMess,1226,154898910546,2
73493250,BTC-e.com,82291447,1
FaucetBOX.com,999Dice.com,1121998038,63
69827851,BitPay.com,5568342,1
0,OKCoin.com,34439263,2
9244996,20488,8481632,1
4208,3213628,2004288,1
PocketDice.io,BitcoinVideoCasino.com,12076693,1
2231466,3053082,1850731471,1
1103,CoinApult.com,3998883508,19
Genesis-Mining.com,86911,4381428777,1
FaucetBOX.com,70508319,32348740,1
1218,2428,36246737,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1295027019,32
MoonBit.co.in,1144,26938045,1
596297,71764229,1633695,1
2990531,1227,96227289,1
Huobi.com,348,21166869017,6
Genesis-Mining.com,Bter.com,15722844850,9
SlushPool.com,8889192,7387734306,2
Huobi.com,73048354,755525955,2
137744,ePay.info_CoinJoinMess,2492412,1
354,Genesis-Mining.com,32451573629,22
1436,3527931,149959030,1
3368,Cex.io,59447736,4
Genesis-Mining.com,BtcMarkets.net,5229717316,3
ePay.info_CoinJoinMess,70377173,77449455273,1
1210796,BitPay.com,2999990000,1
73466967,855,1117726,1
BX.in.th,421,198182306,1
12583,AlphaBayMarket,612085178,2
2990531,ePay.info_CoinJoinMess,1303620452,13
SlushPool.com,Bitcurex.com,22189659645,5
Bitstamp.net,72679561,18621297149,1
FaucetBOX.com,478742,336786847,7
72472408,70953641,18207189,1
126,72446427,552592327,1
1436,70796452,149959030,1
72262922,70822605,88189764,1
Rollin.io,417,54427701,1
91531,424,210801237,1
Huobi.com,0,398587331,3
447334,72104681,1620294234,4
71761939,227,20135039,1
906,BX.in.th,99990000,1
23421989,LuckyB.it,101685885,59
33240533,12925,1726969,2
ePay.info_CoinJoinMess,Bitstamp.net,929927766534,14
BitPay.com,ePay.info_CoinJoinMess,138698892,10
1654888,70482233,230198846,1
ePay.info_CoinJoinMess,72104326,77449455273,1
31707,BTC-e.com,378548256,2
SlushPool.com,CoinJar.com,9918156065,2
SlushPool.com,OkLink.com,4910709478,1
Bit-x.com,5941,965171,1
73466970,Xapo.com,3285151,1
BitcoinWallet.com,BTC-e.com,192835772,3
21126915,0,31847205,1
72262922,70822385,219064580,1
ePay.info_CoinJoinMess,Coinichiwa.com,2448525,1
69461742,BTC-e.com,148044621,2
238,7366,1001629010,1
70665113,CloudBet.com,51680749,1
FYBSG.com,Hashnest.com,13214146,2
FaucetBOX.com,72025989,32348740,1
303647,CoinTrader.net_LocalBitcoins.com,1270725300,5
612782,1391,69999698391,1
73204872,Cubits.com,17988941,1
Cryptonit.net,FaucetBOX.com,9654003,1
HolyTransaction.com,PrimeDice.com,1184702,1
0,MoonBit.co.in,9643678,1
1396,14010,182860841,3
50888,52012,399990000,1
BitPay.com,1621394,18101103,1
2961236,71031657,40053537,1
Genesis-Mining.com,56264,4381428777,1
69173924,23421989,448333600,18
Xapo.com,BTCCPool,4484389371,3
Cryptsy.com,Cubits.com,10414095,1
1578,AlphaBayMarket,38980000,1
CoinKite.com,421,11080000,1
Bitcoin.de,Cex.io,299910000,1
32354,SatoshiMines.com,103718400,2
FaucetBOX.com,73466967,27597742,1
Genesis-Mining.com,17427381,4381428777,1
52184976,6771952,1173337,1
69539894,BTCC.com,10822493,1
354,OKCoin.com,1901308830,6
ePay.info_CoinJoinMess,11790,77449455273,1
72393851,ePay.info_CoinJoinMess,1199722552,3
71659793,CoinTrader.net_LocalBitcoins.com,79940485,1
SlushPool.com,21641207,4854001052,1
5542047,Hashnest.com,497100000,1
52106,52666,99990000,1
69304232,BTC-e.com,46041574,1
Cavirtex.com,Kraken.com,867062864,1
2201602,1309,276491634,1
FaucetBOX.com,SatoshiBet.com,11554078,1
3368,4,173639005,10
LuckyB.it,4940,3885827,5
59589,860,670298100,1
ePay.info_CoinJoinMess,Cubits.com,171590946,22
SlushPool.com,41194305,7432461528,2
MaiCoin.com,Xapo.com,22582147,1
906,Poloniex.com,99990000,1
FaucetBOX.com,SafeDice.com,27597742,1
1066863,GermanPlazaMarket,20857365,1
73989670,72707115,35623825,1
VirWoX.com,NitrogenSports.eu,205992378,2
1951017,4,409068,1
21126915,72446427,411957205,1
ePay.info_CoinJoinMess,170,62034175,1
69278079,73387955,66722248,1
4338203,69722595,121255732,2
71947251,0,2606925,1
500116,57676454,116370042,1
912,454,16468434995,1
Loanbase.com,Bter.com,1097630,1
Genesis-Mining.com,32062862,306969078,1
70822757,BTC-e.com,30905638,1
76526,CoinTrader.net_LocalBitcoins.com,798400000,1
69383113,73231190,89827151,1
1589747,Betcoin.tm,6562334,5
FaucetBOX.com,108624,55515841,1
73989670,72603512,9642498,1
2329,BTC-e.com,3416319840,1
71659769,860,255291065,1
FaucetBOX.com,17427381,22200339,1
Kraken.com,AlphaBayMarket,499977300,2
31707,1309,189274128,1
Exchanging.ir,12576,2043530899,5
70376669,5620,84429605,1
72786173,ePay.info_CoinJoinMess,41980000,1
9925458,CloudBet.com,53824769,1
8194,50799,629940000,1
73674988,4,327488,1
70482196,53711270,36788223,1
PrimeDice.com,Rollin.io,118532994,3
33971,10172690,237756135,1
71110749,227,393592,1
72865517,1222329,78113477,2
72839276,73388653,65946660,1
FaucetBOX.com,468,107173895,3
Poloniex.com,BtcTrade.com,499990000,1
Xapo.com,Kraken.com,2491060411,1
Rollin.io,CoinMotion.com,40152879,4
Paxful.com,Loanbase.com,59749804,1
354,1149,520352679,1
72341058,72156430,5875916,1
57,69617757,36417720,1
7135996,Xapo.com,48383172,1
45048181,73441090,24225436,1
69200072,69199948,18598254,1
Huobi.com,2141,526097817,2
10902888,22434045,19723536,2
Poloniex.com,70796633,1067944,2
71554939,PrimeDice.com,508023173,1
NitrogenSports.eu,Cubits.com,401003537,2
72707320,0,123059247,1
FaucetBOX.com,2329,57331306,5
3980,CoinPayments.net,899990000,1
70217996,Huobi.com,24302283,1
AlphaBayMarket,Paymium.com,5282581,1
3731332,Poloniex.com,8980000,1
SlushPool.com,Cavirtex.com,10101215972,3
1391825,NitrogenSports.eu,107377547,2
VirWoX.com,AlphaBayMarket,28751888782,11
71738275,HaoBTC.com,534372560033,11
7787,Kraken.com,49000000,1
2990531,CoinTrader.net_LocalBitcoins.com,695494960,3
7990601,72891686,76958339,3
Hashnest.com,70849047,11850215,1
BitcoinWallet.com,11576,9768835,1
0,Cubits.com,7530952,9
70586820,72812926,25669995,1
954,525,72749870920,2
Loanbase.com,ePay.info_CoinJoinMess,2611481,1
13286399,Xapo.com,13469646,1
71554939,170,184050201,2
28486,BTC-e.com,199320174,1
4673,LuckyB.it,284149045,106
YoBit.net,Bittrex.com,185307620,3
Xapo.com,32354,1428417452,1
65281891,2863470,45837782,1
73884846,73832987,21778894,2
73778887,0,3253080,1
AlphaBayMarket,62939245,72123237,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,11824932,1
NitrogenSports.eu,AlphaBayMarket,41000200,1
38660,OKCoin.com,20594447,1
2230,NucleusMarket,267502029,1
2201602,1144,1507874793,3
0,11880,271191788,1
6919,Cex.io,19990000,1
72681496,860,35390000,1
454,34387,485819730763,5
73571697,AlphaBayMarket,38780000,1
71241457,72812937,177241806,1
72445697,BitBay.net,176524392,1
Xapo.com,CoinSpot.com.au,1053668526,1
73387783,809,35472647,1
39799,ChBtc.com,1847994828,1
72289111,70901426,274739574,2
AlphaBayMarket,14628432,63684734,1
73884846,332555,18585122,1
71581377,PrimeDice.com,18730381,2
69591287,BTCC.com,498722660,2
149405,354,3286661066,2
69383128,ePay.info_CoinJoinMess,14220267,1
8482969,71084803,195347463,1
FaucetBOX.com,Cryptonit.net,8403527,1
354,BTCCPool,541882681,2
70089418,1144,1015641,1
655,ePay.info_CoinJoinMess,105001442,1
1022532,BTC-e.com,114675835,2
69880033,0,52250719,1
28578,Peerbet.org,201043320,1
0,2238,302267,1
70531327,BitPay.com,20133242,1
3368,0,1483287577,86
269,Bleutrade.com,2315537,2
72393866,71607460,4623168,1
295687,Btc38.com,1185817003,3
SafeDice.com,Hashnest.com,5990646,1
7910729,BitPay.com,818506,1
65565377,860,145428493,1
73388653,368,19234494,2
354,57,61419643333,71
Genesis-Mining.com,7983,4381428777,1
Genesis-Mining.com,74147564,4381428777,1
56308172,BitcoinWallet.com,6560280,1
0,2461,415397,2
809,CoinTrader.net_LocalBitcoins.com,75968568834,6
Hashnest.com,5941,23651350,3
71241400,BitPay.com,11711796,1
70063369,5256,41053112,1
13864293,0,64719200,1
2201602,6748,381284234,1
73832578,617075,96841987,1
70953647,70848252,27273676,1
71973495,AlphaBayMarket,16742421,2
55392358,BTC-e.com,1745325,1
FaucetBOX.com,1098,7659035,1
SlushPool.com,70455592,2513269281,1
70063369,BitPay.com,4589763,1
57,Bittrex.com,3127215,1
Genesis-Mining.com,MaiCoin.com,4381428777,1
5542047,FaucetBOX.com,976950000,2
0,Loanbase.com,176189,1
1578,61,793132129,11
5137,ePay.info_CoinJoinMess,15585696,1
354,Bitfinex.com,3755376343,4
5010,Huobi.com,569367802,1
ePay.info_CoinJoinMess,71345333,101048877,1
970912,1103,3659118,1
16580,4,237104479,1
2961236,FaucetBOX.com,74837074,2
8194,50950,125295261,2
MoonBit.co.in,12936,113661539,1
59589,OKCoin.com,757110000,1
FaucetBOX.com,BTCJam.com,32596896,2
FaucetBOX.com,1469,1163542465,9
15203339,860,2799990000,1
396,BTCC.com,40052306004,8
YoBit.net,3319,2768930,1
73126209,2652,579990000,1
43398859,FortuneJack.com,5222158,1
ePay.info_CoinJoinMess,ChBtc.com,1084292373822,14
74330515,Bitstamp.net,189740762222,7
8194,52012,349990000,1
74066429,66038,17999704,1
Genesis-Mining.com,5256,4381428777,1
Kraken.com,Cex.io,109981200,1
HaoBTC.com,BitoEX.com,11068399292,3
71999861,11903029,58319251,1
8194,52666,139990000,1
FaucetBOX.com,199545,141535529,6
Xapo.com,6048,2840088526,1
Poloniex.com,Bittrex.com,4522259174,11
1294,11332,1500000000,1
Huobi.com,70455338,254380000,1
MaiCoin.com,Huobi.com,3433346450,10
Cryptsy.com,1309,12356800,2
6022,1647,543221243,2
71189298,CoinGaming.io,444212,1
HolyTransaction.com,AlphaBayMarket,19985000,1
SlushPool.com,Bitcoin.de,36573091440,8
BitPay.com,BTC-e.com,17328295,2
7216489,1210796,54774547170,2
70744154,5183751,522674697,1
24179,YABTCL.com,1100000,2
Poloniex.com,15549,4299836343,13
72156774,855,273093,1
2201602,107198,459228552,1
268196,CoinGaming.io,57859235,5
5542047,72681494,499990000,1
354,HaoBTC.com,657947523,2
354,1252,187504504,2
72598709,CoinTrader.net_LocalBitcoins.com,3310000,1
BitAces.me,AlphaBayMarket,167562260,1
Hashnest.com,SatoshiBet.com,15063382,1
118992,36686,454710874,1
Xapo.com,Loanbase.com,5096187970,3
73336568,6664976,51094864,1
FaucetBOX.com,69304244,55515841,1
Genesis-Mining.com,CleverCoin.com,9347560679,3
FaucetBOX.com,883,85117783,6
MiddleEarthMarketplace,BTC-e.com,60001459,1
73258134,655,23835489,1
72891050,CoinPayments.net,8256605,1
57,7,6440990,7
Genesis-Mining.com,HolyTransaction.com,17743287942,15
Genesis-Mining.com,891,6128595693,6
354,16967237,221365055,1
43851,BitPay.com,136126100,1
1228047,CloudBet.com,39867762,1
AlphaBayMarket,57,1672879,1
70796633,419,37320,2
Genesis-Mining.com,Cryptonator.com,18374003647,6
72262922,71868883,254708061,1
Genesis-Mining.com,Xapo.com,550181305720,205
71554939,Cryptsy.com,1109495385,4
285401,289,38732188,1
FaucetBOX.com,70848997,20513623,1
Genesis-Mining.com,69304334,4381428777,1
69383113,73074702,389372545,4
SlushPool.com,354,24478086671,6
5542742,5941,115946634,3
107,5137,38665291659,2
24131,131,23176056081,5
49513984,1747,38918000,1
1228047,424,2606756290,2
Bittrex.com,58763,6500000000,13
67927,Paxful.com,183926000,1
72262922,72707469,158880120,1
ePay.info_CoinJoinMess,BitBargain.co.uk,1003532900,1
BX.in.th,Huobi.com,6884357191,6
69200072,72078409,9587684,1
Xapo.com,Huobi.com,1653059496,1
444438,33888598,461608311,1
FaucetBOX.com,523,81291537,4
107,Loanbase.com,2033403933,1
3615819,36686,93267821,1
14288463,5276159,299896814,1
16369,454,220801319,5
72130719,73675931,420756463,1
354,523,824140100,2
175,Poloniex.com,180390000,1
354,424,16334696295,12
Genesis-Mining.com,72969555,4381428777,1
Genesis-Mining.com,Cryptopay.me,13144286331,3
72733931,BitPay.com,14927863,1
FaucetBOX.com,3057173,85459891,1
69984672,5325883,278067056,1
354,74015893,1617530530,2
999Dice.com,1582,74208981,4
39799,Huobi.com,6594667142,2
69121566,Bitstamp.net,46653000,1
70796631,AlphaBayMarket,41242548,1
69905904,1328107,20038393,1
2390784,BitPay.com,13590000,1
833,FortuneJack.com,31976140,1
PocketDice.io,71659791,2551354,4
71476892,315,106980000,1
73989661,73384548,154364492,1
AlphaBayMarket,5200913,171982453,1
71554939,BX.in.th,626275962,2
72209867,73179451,110109449,1
3368,ePay.info_CoinJoinMess,109187336,6
269,Cex.io,2633204,1
255398,57250724,382220835,2
ePay.info_CoinJoinMess,BitZillions.com,11346140976,81
FaucetBOX.com,269,11554078,1
69147825,SwCPoker.eu,21970000,2
56353767,69330299,245985031,1
73807082,40948331,2399990000,1
695079,16621,1395496,1
74328597,2129037,68301491,1
0,3578,3769869,2
5542047,33971,51280000,1
