Source,Target,value,nb_transactions
70324445,1083400,1733200,1
73623403,ePay.info_CoinJoinMess,20052275,1
5269835,69226095,25190141,1
Bitstamp.net,TheRockTrading.com,125589541906,6
Coinroll.com,Poloniex.com,22211744,1
BX.in.th,70639132,57601299,1
72025056,73021461,318716551,1
73413077,Cryptonator.com,53112328,2
73727506,860,2090121,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,101000273,1
ePay.info_CoinJoinMess,1309,421755237761,9
ePay.info_CoinJoinMess,BX.in.th,89201257010,3
5630628,4,1025552106,7
536,CoinJar.com,4241869,1
69827719,69330809,440835785,3
96584,Bitstamp.net,16499990000,1
454,93094,2731335097618,2
AllCoin.com,C-Cex.com,101000003,1
354,Cryptonator.com,203115616,1
Poloniex.com,PrimeDice.com,2292586581,1
73728584,10789,8750000,1
71188562,69173854,79536000,1
Cryptonator.com,227,3283159,3
35900,CoinSpot.com.au,1999981905,1
ePay.info_CoinJoinMess,64479,70271264007,1
37466229,HolyTransaction.com,4940000,3
71685841,4,860442945,2
SlushPool.com,1647,5032539913,1
30220575,73963652,31425392,2
MoonBit.co.in,937,250348214,1
70011205,2652,60655518,1
0,ePay.info_CoinJoinMess,9908389,14
Genesis-Mining.com,ePay.info_CoinJoinMess,42466133296,50
1095,38346,28728807,1
FaucetBOX.com,Matbea.com,321187424,5
6355,18972,2677191050,1
72577151,74226354,28730933,1
Exchanging.ir,354,318431708,2
AgoraMarket,NitrogenSports.eu,1112171045,2
ePay.info_CoinJoinMess,138118,70271264007,1
354,GoCelery.com,1600299374,2
396,1756235,281209876,1
5542742,Xapo.com,1929925950,46
FaucetBOX.com,1941,73042403,6
5542742,4,208604874,6
FaucetBOX.com,HitBtc.com,111657077,4
69409296,PocketDice.io,202610598,1
289,BTCC.com,486335663,1
FaucetBOX.com,72156774,7995882,1
FaucetBOX.com,57332499,216101774,1
5542742,72943309,59709254,2
70037354,1144,11575982,1
Purse.io,Kraken.com,8043927,1
ePay.info_CoinJoinMess,70428892,169523486,2
525,2226,1002000060,2
58763,Poloniex.com,23999860000,14
354,417,8839349216,6
Paymium.com,294,9960534359,1
70875166,1183126,237459324,3
CoinPayments.net,70744146,5928600,1
AbraxasMarket,ePay.info_CoinJoinMess,859331702,10
70115478,73649799,156081881,2
5542742,74330513,59709254,2
70927660,441347,69561105,1
5542742,56097,99295298,2
72393866,937,315944066,1
Matbea.com,61,10165771812,46
72838655,71110794,83414974,1
70141589,BitPay.com,22631509,1
Cex.io,0,3963865,2
6048154,921102,69990000,1
354,1391,752694506,1
1070,AgoraMarket,164180706,1
NucleusMarket,12220,854883300,1
Genesis-Mining.com,Bitstamp.net,27411216670,18
SatoshiDice.com,Bittrex.com,3113520,1
1929471,CoinTrader.net_LocalBitcoins.com,43839918,1
1436,1281001,499883307,1
Genesis-Mining.com,MaiCoin.com,5739712131,3
LuckyB.it,47540218,4314600,10
6664976,GermanPlazaMarket,6502576,1
42601,BitPay.com,55064696,1
33444,0,19125662,8
1228047,CoinPayments.net,1154230012,1
71659901,2624,9781619,1
72209960,AgoraMarket,91790000,1
4805050,61,262807796,1
Bitstamp.net,912,8783927243,2
1218,GermanPlazaMarket,93936964,2
72524694,BitPay.com,16129201,1
289,BitcoinFog,1029940000,1
ePay.info_CoinJoinMess,2566,70271264007,1
ePay.info_CoinJoinMess,29227,70271264007,1
71423839,69330277,462583,1
Exchanging.ir,12576,877595641,3
71528803,655,172117913,1
Xapo.com,C-Cex.com,115384759,7
Xapo.com,1138,182986575,1
MaiCoin.com,72104560,8606558,1
ePay.info_CoinJoinMess,641,16346893,1
57,CoinGaming.io,8254011,1
OKCoin.com,2226,4203000079,4
1576,107,915000688,3
149737,0,72577461,3
Poloniex.com,1116,1384926039,1
3210677,70901335,13586286,1
57,1116,123524027,1
289,1144,55609853,1
Poloniex.com,SafeDice.com,787428845,1
1144,11332,1500000000,1
FaucetBOX.com,70848997,22694386,1
Bitstamp.net,860,3008874795,4
71607163,0,12116728,1
23718471,Xapo.com,53542717,1
Xapo.com,70246057,25180428,1
48011494,73728437,79990000,1
70089241,CoinPayments.net,18105859,1
FaucetBOX.com,5941,73158670,6
ePay.info_CoinJoinMess,3324393,70271264007,1
8204715,Hashnest.com,160732000,1
33444,Matbea.com,2417863,1
0,CoinGaming.io,33434885,3
ePay.info_CoinJoinMess,72472207,404578901,1
69644586,OKCoin.com,452882878,1
Genesis-Mining.com,Xapo.com,249770648132,270
6482576,CoinPayments.net,342408746,1
72969616,BitPay.com,43895500,1
Bitcoin.de,Kraken.com,1496678389,3
CoinKite.com,197576,1278350164,3
ePay.info_CoinJoinMess,37810,70271264007,1
396,4,1289443283,5
821,2799,999990000,1
74226233,1539,711900,3
70926839,6754864,372864419,1
354,2952485,5586944738,4
9573770,67933107,4005451,1
ePay.info_CoinJoinMess,40097013,9999990000,1
BitZino.com,Betcoin.ag,2002591,1
396,536,220926903,1
24007,Bitstamp.net,99950000,1
4570,Cryptsy.com,76127000,1
Genesis-Mining.com,51615546,71324601,1
71554939,1469,1218968857,2
396,Xapo.com,892924224,2
ePay.info_CoinJoinMess,4641098,70271264007,1
72367929,72078409,158121017,2
Xapo.com,643532,12410146,1
ePay.info_CoinJoinMess,1149,109845420,2
72576984,70141174,190056506,1
AgoraMarket,72654727,713826964,1
BTCJam.com,Betcoin.ag,55575800,1
22087460,ePay.info_CoinJoinMess,1602092895,1
CoinPayments.net,69199571,1234260,1
396,11392,29798786,1
100157,27723,922044,1
AgoraMarket,71450661,1092104023,1
Xapo.com,Exmo.com,77874394,3
5835710,ePay.info_CoinJoinMess,302256000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2525335362,10
Rollin.io,417,225262845,2
3009,Bittrex.com,770977100,2
ePay.info_CoinJoinMess,417,871538561553,13
14208054,LuckyB.it,7378643,1
73962910,Xapo.com,4178207,1
FoxBit.com.br,7779201,9464323132,5
BTCJam.com,0,271765637,7
ePay.info_CoinJoinMess,4673,53778768,1
12609,BTC-e.com,294784257,1
70482093,ePay.info_CoinJoinMess,41228774,3
Genesis-Mining.com,1103087,2965470697,2
Bitstamp.net,BTC-e.com,19990738348,3
SlushPool.com,Kraken.com,5032539913,1
16460,454,1878135214,7
Bitstamp.net,71136349,39378277179,2
CoinKite.com,331,814572000,1
FaucetBOX.com,FortuneJack.com,43860934,2
Bitstamp.net,73937408,222064745612,10
73388652,73441090,69990000,1
72104556,0,1880022318,2
1227,CoinGaming.io,8901143667,3
396,11706884,1256071030,4
72603304,70087815,162650672,1
Poloniex.com,MiddleEarthMarketplace,658341910,1
Cryptsy.com,PrimeDice.com,10349239,1
70638329,70639001,112564580,1
2545,OkLink.com,3205731,1
ePay.info_CoinJoinMess,64693217,1329651061,1
16425460,69302877,23527814,1
FaucetBOX.com,GoCelery.com,22694386,1
0,4,756122,1
70193855,BitPay.com,45980000,2
72839017,72498645,72990000,1
Loanbase.com,ePay.info_CoinJoinMess,125990000,1
8507696,NitrogenSports.eu,1525200,1
Bter.com,FaucetBOX.com,999990000,1
Cex.io,BTCJam.com,2516937,1
ePay.info_CoinJoinMess,1316,53778768,1
396,BitPay.com,1855544836,4
71921521,FaucetBOX.com,1940371,1
60997896,69304318,119488708,1
69147675,70193613,150445126,1
FaucetBOX.com,199545,146273240,3
25598919,72367939,146229522,1
BitBargain.co.uk,71764469,799967679,1
227,CoinPayments.net,1104300,1
25820237,FaucetBOX.com,165289390,5
Genesis-Mining.com,292,2834193765,1
1654888,72236394,424168662,1
9796635,LuckyB.it,61150000,15
269,Cryptsy.com,7101365,4
354,144847,752694506,1
NucleusMarket,AgoraMarket,4041208552,13
BitVC.com,Btc38.com,351060000,1
AbraxasMarket,MiddleEarthMarketplace,156478975,2
Genesis-Mining.com,55533,12931604,1
LuckyB.it,441955,1980000,1
Genesis-Mining.com,6572902,71324601,1
BitZino.com,Peerbet.org,401000000,1
19542432,999Dice.com,988775,1
FaucetBOX.com,421,4628748226,123
1116,Bittrex.com,386540646,2
Genesis-Mining.com,BTC-e.com,55451934682,48
74304299,289,4218449,1
339430,Cavirtex.com,1279197796,1
Huobi.com,BTCC.com,517894927,1
735,536,1276674,1
Xapo.com,Bleutrade.com,188411187,9
70505564,0,66498979,1
69644586,CoinTrader.net_LocalBitcoins.com,1627812261,1
69278079,71450266,80713248,1
FaucetBOX.com,Purse.io,341531223,1
HolyTransaction.com,35,12000001,1
Crypto-Games.net,2769906,21000001,1
70847528,1493,86640000,1
Genesis-Mining.com,71293795,2834193765,1
Cex.io,Luno.com,14030132,1
72262922,71345216,190000,1
NitrogenSports.eu,SwCPoker.eu,21325870,1
5542742,879,99295298,2
2952485,Poloniex.com,4859965,2
73754451,655,108060000,1
4395,BtcTrade.com,118000000,1
GHash.io,Bter.com,3857479560,1
YoBit.net,BitPay.com,2925602,1
73388652,763,36848115318,9
FaucetBOX.com,71528992,44356708,1
1285711,72393857,75116507780,6
292,CoinGaming.io,1146468,1
73413077,16621,26086374,1
1290437,Bitcoin.de,208857027,2
Loanbase.com,0,520339968,5
HaoBTC.com,1582,549970000,1
9442173,FaucetBOX.com,2607782,1
73963652,71502263,46044871,1
2213411,FaucetBOX.com,221846935,3
AbraxasMarket,NucleusMarket,150180097,4
Bitstamp.net,Cryptsy.com,24325979449,4
4265221,CloudBet.com,106157880,3
Paxful.com,BTC-e.com,149979912,1
ePay.info_CoinJoinMess,SecondsTrade.com,117780,1
Genesis-Mining.com,72236394,2834193765,1
Genesis-Mining.com,1386,8502581295,3
73021938,Bleutrade.com,1335276,1
71816597,CoinTrader.net_LocalBitcoins.com,365241053,2
FaucetBOX.com,BTC-e.com,854150641,30
Genesis-Mining.com,56264,2834193765,1
FortuneJack.com,Cryptsy.com,846000098,2
Bitstamp.net,8679,17208543671,1
157228,71921411,59399679198,1
Xapo.com,72996069,11590018,1
ePay.info_CoinJoinMess,AgoraMarket,137364003369,27
912,454,435440295357,5
5542742,Kraken.com,99295298,2
73153283,72681634,4474719,1
73832578,71996767,19396191,1
Bitstamp.net,53283409,1948872360,1
Genesis-Mining.com,1309,11647936672,10
5630628,73518149,34918604,1
954,1116,499990000,1
73648820,16971,30187795,1
FaucetBOX.com,331,9509771,1
71633727,BTC-e.com,83647105,1
34875,3179,50000,5
197576,CoinGaming.io,815349248,1
289,HaoBTC.com,105330000,1
536,Luno.com,4170487,1
22583343,CoinTrader.net_LocalBitcoins.com,22709743,1
354,72811463,800149687,1
71633611,1144,195110,1
73518952,617750,451857356,1
302372,0,7335121,1
4499,4,68510000,1
1457,62205816,58895200,25
390063,CoinTrader.net_LocalBitcoins.com,47316439,3
BitPay.com,763,150979879,1
367303,72367954,24443744,1
FaucetBOX.com,11112912,27379152,1
1370,HolyTransaction.com,2409222,1
72208008,BitPay.com,38860664,1
Cryptonator.com,SatoshiBet.com,1100001,1
201065,Bitstamp.net,180101534,1
10698113,72681494,4006300,1
HolyTransaction.com,NucleusMarket,700000,1
71787851,860,12770245,2
0,735,2346995,2
536,CoinGaming.io,2936109,1
70115383,4,30941508,2
69618013,BTC-e.com,54786605,1
71292838,860,5303545,1
73388652,BTC-e.com,26987494,1
HolyTransaction.com,ePay.info_CoinJoinMess,7500117,1
43851,AgoraMarket,12961959,1
71554939,763,3228927581,6
71868502,12925,35343917,1
735,1144,1139324,1
70586813,655,68516676,2
MercadoBitcoin.com.br,9749,6271000034,4
354,20242,1044786546,1
70219981,70639151,3631488,1
ePay.info_CoinJoinMess,73179451,89787581,1
70639009,69775684,150634992,2
FaucetBOX.com,70246056,18917070,1
429033,1771091,211764883,2
17113016,860,18206456,2
7779201,70979540,89980000,1
Genesis-Mining.com,71292423,71324601,1
Xapo.com,74147569,199852392,2
1363687,NitrogenSports.eu,2059450,1
396,354,315117124,2
70062872,72707708,63345299,1
BTCJam.com,NitrogenSports.eu,476758896,1
70063369,860,360907396,4
Rollin.io,Luno.com,14600000,2
898,ePay.info_CoinJoinMess,265033350,1
33514379,BitPay.com,57296301,5
Genesis-Mining.com,LakeBTC.com,2905518366,2
72602682,AgoraMarket,45839100,1
MaiCoin.com,CoinPayments.net,1100284,1
1285711,131,15287977446,1
71110794,74173709,1165162407,1
70612568,536,152306,1
Xapo.com,SatoshiMines.com,203036483,8
68870910,CoinTrader.net_LocalBitcoins.com,36471360,1
74303170,70325093,94448580,1
2226,CoinTrader.net_LocalBitcoins.com,18999970000,3
Cex.io,Kraken.com,9137076,1
Genesis-Mining.com,71424539,71324601,1
Cryptonator.com,PrimeDice.com,4603304,4
641,Cubits.com,1125078,1
Xapo.com,69957371,51391752,1
1116,Poloniex.com,11060753,1
73388652,10727819,12977262859,1
71554939,72943309,689138323,1
31976516,71084575,173181883,1
FaucetBOX.com,376300,460021210,8
Xapo.com,47313,53171733,1
69697250,Cryptsy.com,17034630000,9
35049846,72864823,1238600000,1
FaucetBOX.com,74226233,557632997,2
HolyTransaction.com,942,7310742,2
0,61,25208835,1
FaucetBOX.com,Bter.com,56050389,4
FaucetBOX.com,1095,16481782,1
5553070,CoinPayments.net,387595552,1
FoxBit.com.br,Poloniex.com,8699244012,5
472,1226,304487200,1
73258123,BTCCPool,196782000,1
70063403,265,88869679448,1
60997896,69932102,474940506,1
70482085,71031807,18717994,1
DoctorDMarket,AgoraMarket,98583631,1
1222329,69880033,207975467,1
73336533,ePay.info_CoinJoinMess,1476342340,1
3415,421,132495679,2
Telco214,Bitfinex.com,5035685196,2
101474,Bitcoin.de,19731910,1
20640336,BitcoinVideoCasino.com,329371207,6
70063223,4,274497908,4
70063369,BitPay.com,2032567231,6
SatoshiBet.com,AgoraMarket,4761122,1
Genesis-Mining.com,360404,2834193765,1
5542742,4578390,59709254,2
ePay.info_CoinJoinMess,71371668,70271264007,1
71999845,ePay.info_CoinJoinMess,82679371,1
C-Cex.com,Bleutrade.com,39727121,1
3368,229097,8108470,1
24179,YABTCL.com,200609,1
Exchanging.ir,74173688,955521787,2
2566,BTC-e.com,8903324,1
CoinGaming.io,72681550,111022400,4
Cryptopay.me,69407163,2080580111,1
3752216,1138,475960000,1
954,57,18006122240,1
Poloniex.com,942,69495000,1
74068433,Cryptsy.com,2730363,2
50658390,ePay.info_CoinJoinMess,23810,1
543,CoinTrader.net_LocalBitcoins.com,262871047,1
YoBit.net,1294,11197538,1
405610,FaucetBOX.com,52992046,1
58489,144727,197667169,1
72104556,Cex.io,6746179,1
72341203,70953024,18222466,1
Cex.io,1598,775785199,1
1654888,72943309,309999748,1
Xapo.com,9442173,13212791,1
Xapo.com,72603304,189811274,1
GHash.io,10251,3857479560,1
CoinSpot.com.au,Hashnest.com,1193057,1
FaucetBOX.com,6771952,14689045,1
72157021,15271467,148890000,1
7971692,FaucetBOX.com,49830000,1
DoctorDMarket,Bitcoin.de,25498672,1
GoCelery.com,2799,999980000,1
ePay.info_CoinJoinMess,71424581,221515575,1
NucleusMarket,ePay.info_CoinJoinMess,2196756822,9
73846409,57,1340000,1
ePay.info_CoinJoinMess,3219285,7334660,1
FaucetBOX.com,64698442,11228441,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,57911389017,10
MiddleEarthMarketplace,AbraxasMarket,293396934,2
1514897,70377645,48142104,1
Genesis-Mining.com,763,48207157213,19
73177588,1021126,38124472,1
70062872,72969541,87815299,1
24477212,Kraken.com,299990000,1
5542742,ePay.info_CoinJoinMess,297112022,8
SlushPool.com,8770,7536877386,2
73284455,ePay.info_CoinJoinMess,31740000,1
572963,BitPay.com,58348000,1
295653,NitrogenSports.eu,87970000,2
Genesis-Mining.com,Cex.io,83475283758,111
72681550,417,34990000,1
ePay.info_CoinJoinMess,74068412,375228651,1
5623503,FaucetBOX.com,11863356,1
1070,2769976,8180357,1
71136349,73544696,78448630,2
16425460,BitPay.com,5544939,1
8204715,999Dice.com,70022193,1
Hashnest.com,1294,4259121,1
Cex.io,CoinTrader.net_LocalBitcoins.com,360892803,4
71345216,72994837,37367990,1
SlushPool.com,160549,5032539913,1
61,4570,2415100,1
954,796.com,12199990000,1
Genesis-Mining.com,69245847,2834193765,1
Xapo.com,32385,173190824,1
Bitcoin.de,CoinChimp.com,507740115,1
396,5415927,94559098,1
36654099,BTC-e.com,28499396,1
Huobi.com,70010813,153381405,1
93094,454,1103707184,1
73466823,999Dice.com,3937549,1
Xapo.com,70665276,55450410,1
CoinPayments.net,72970180,15354536,1
Exchanging.ir,Betcoin.ag,4308825,1
73989661,20042,6333291468,63
FoxBit.com.br,BitVC.com,1183607606,1
Bleutrade.com,Bter.com,2117162,1
60997896,30306876,10101708,1
ePay.info_CoinJoinMess,513,90000,1
ePay.info_CoinJoinMess,29562533,5295980448,1
69749456,ePay.info_CoinJoinMess,249918537,1
ePay.info_CoinJoinMess,70403816,149604840,3
FoxBit.com.br,Xapo.com,255495014,1
72472128,37466172,12034113,1
69226067,74119850,7620608,1
70639009,70822744,56667573,1
69644586,424,392997878,1
71842975,71241335,17101748,1
74274392,6166631,87692000,1
69513979,ePay.info_CoinJoinMess,73786807,2
1285711,NitrogenSports.eu,65465087252,5
Genesis-Mining.com,4273,2905518366,2
70899617,CoinTrader.net_LocalBitcoins.com,61930251,1
72655543,424,406864986,3
1576,72996106,224990000,1
354,Bitfinex.com,6854769883,6
46252592,NitrogenSports.eu,121673838,3
4473692,424,179527243,1
ePay.info_CoinJoinMess,74042091,57059432,2
69564577,294,59070924,1
BitVC.com,Huobi.com,152606475472,8
71110794,72078407,1089786054,1
41853224,Cryptsy.com,66372179,1
157228,Huobi.com,118799358396,2
SatoshiBet.com,Loanbase.com,60200260,1
BitZillions.com,0,10163043,1
ePay.info_CoinJoinMess,472,70271264007,1
354,QuadrigaCX.com,800149687,1
10789,BTC-e.com,380218313,1
5542742,70089418,99295298,2
72078303,BitPay.com,77815775,17
122,821,489706541,1
NitrogenSports.eu,71790377,1001023998,1
Xapo.com,70323331,1207715923,1
GHash.io,424,3857479560,1
29562533,73388534,194085343,1
Genesis-Mining.com,1539,2976842967,3
SlushPool.com,ePay.info_CoinJoinMess,15073754772,4
12315641,BitPay.com,6751546,1
354,0,218606815908,218
BtcTrade.com,MaiCoin.com,30700538,1
8679,ePay.info_CoinJoinMess,231075000,1
72367940,73153283,195142033,2
354,Bitstamp.net,9354468781,8
3368,Bittrex.com,52996228,4
Xapo.com,912,11105252,1
70482088,655,26961518,1
5162,BTCC.com,527831628,1
354,CoinKite.com,3643682964,5
10642662,61,5636102,1
Genesis-Mining.com,HaoBTC.com,5836899940,6
CoinPayments.net,Bitcoin.de,7621831,1
58763,658937,999990000,1
1116,1872,1468356027,1
57,50092604,69939981,1
912,796.com,999994340,1
157228,Cex.io,59399679198,1
ePay.info_CoinJoinMess,BTCJam.com,6446232,1
Xapo.com,57,12417619059,7
954,OKCoin.com,8599980000,2
1443066,FaucetBOX.com,3135696,2
72104556,Xapo.com,1817357318,2
Kraken.com,912,1131700053,1
ePay.info_CoinJoinMess,CoinKite.com,148412574,2
69304244,Exmo.com,111597,1
ePay.info_CoinJoinMess,BitZino.com,6996578,1
Bitbond.com,Hashnest.com,40151700,1
3368,PrimeDice.com,8108470,1
ePay.info_CoinJoinMess,71448953,70271264007,1
Hashnest.com,Bitfinex.com,3569895,1
FortuneJack.com,131,6947151,1
342,1323,3200176,1
Bitstamp.net,70769688,300746023,1
HolyTransaction.com,1370,2210613,2
PrimeDice.com,421,3853045,3
1941,Cryptonator.com,1230097,1
SpectroCoin.com,Bitstamp.net,1014938792,1
2063784,0,32606774,1
ePay.info_CoinJoinMess,22583343,11100818515,1
BX.in.th,Bitstamp.net,7607457915,2
16460,Xapo.com,2025444350,1
259537,Xapo.com,371968957,1
Kraken.com,70245340,269355464,1
1328107,61,310713571,3
342,10196,199981775,1
73153283,70190245,30157050,1
GHash.io,421,3857479560,1
818721,MercadoBitcoin.com.br,509418151,1
6355,Cubits.com,2677191050,1
FaucetBOX.com,129629,18917070,1
ePay.info_CoinJoinMess,Cryptonator.com,211233285139,13
10251,CoinTrader.net_LocalBitcoins.com,22455730,2
72863189,ePay.info_CoinJoinMess,68293908,1
20896282,72524419,62326393,1
69199627,Xapo.com,437462769,3
58809,0,101001340,1
61,3732,2381365,1
Genesis-Mining.com,6771952,17260017,1
ePay.info_CoinJoinMess,1144,421686370055,8
ePay.info_CoinJoinMess,46011832,53778768,1
3319,Poloniex.com,6262133,1
74303170,70612086,75702164,1
4569275,BTC-e.com,18394797,1
AbraxasMarket,AgoraMarket,813581084,6
70796631,CoinTrader.net_LocalBitcoins.com,1750143240,1
BitcoinWallet.com,DoctorDMarket,22122362,1
72341601,71816734,159090988,1
Huobi.com,BitPay.com,1847367408,2
36654099,411,22634238,1
69199627,3368,145820923,1
ePay.info_CoinJoinMess,70744284,608424422,1
71345216,71607463,19361955,1
227,735,41357379,1
69121421,AbraxasMarket,38045318,1
FaucetBOX.com,70141234,63868216,1
56125939,Cryptopay.me,6938923,1
131,3223,2971094000,3
38097914,Paymium.com,71103744,1
FortuneJack.com,PrimeDice.com,7996610,5
72284111,0,458958863,1
230001,PrimeDice.com,89010000,2
Bitcoin.de,Hashnest.com,115144614,1
FaucetBOX.com,195512,557632997,2
73727964,BitPay.com,9490000,1
2026252,4331368,3141476000,2
243017,Huobi.com,6776078126,6
66675804,1747,4015338,3
0,BTCJam.com,4667500,4
999Dice.com,Cryptsy.com,2878882,2
FaucetBOX.com,Rollin.io,25991553,2
Hashnest.com,Bleutrade.com,48990000,1
Genesis-Mining.com,912,10237541670,8
58763,891,999990000,1
Cex.io,Hashnest.com,2790063,1
Xapo.com,891,27165543,2
73178252,BTC-e.com,137539134,2
354,Bit-x.com,712851457,1
73413077,52842513,26086374,1
Xapo.com,71999749,10922139,1
Bleutrade.com,Poloniex.com,878095541,4
Kraken.com,BTCJam.com,4342058389,1
73807082,71842765,1391222695,1
257316,69697250,1235962590000,39
Bleutrade.com,35,2046015,1
354,Btc38.com,712851457,1
Kraken.com,73441090,58529371,1
ePay.info_CoinJoinMess,Poloniex.com,390412584080,22
417,69199972,782070000,2
4908,0,136383533,4
Igot.com,AgoraMarket,26000000,1
Genesis-Mining.com,BTCC.com,5668387530,2
4338203,69984104,34736724,2
ePay.info_CoinJoinMess,536,73173131,2
Genesis-Mining.com,796.com,2834193765,1
71554939,Hashnest.com,3427393150,6
Coinroll.com,CoinTrader.net_LocalBitcoins.com,21103203,2
269,7366,6244923,2
71345216,29560143,132350245,1
Huobi.com,912,23635745250,2
354,2063784,9131441256,6
354,73021938,1044786546,1
1218,61,1092127054,22
665871,SwCPoker.eu,4672700,1
ePay.info_CoinJoinMess,73937407,55364832,1
73284596,69852939,65215909,2
Xapo.com,16621,402378006,8
3223,OKCoin.com,2044980000,2
72839276,BTC-e.com,297587616,2
13286399,Exmo.com,42006419,1
73336527,69409004,1141571573,1
69540001,ePay.info_CoinJoinMess,54225596,2
72681697,OKCoin.com,555160000,1
70770461,72891746,9323143,1
635697,BitPay.com,6647376,2
Genesis-Mining.com,CoinJar.com,8258211512,15
Genesis-Mining.com,59881034,2834193765,1
1285711,CloudBet.com,40437373552,5
Genesis-Mining.com,773461,2834193765,1
73336527,73362403,1139856610,2
74251728,342,7746994,1
3368,27939,18389644,1
Xapo.com,73231663,64854645,1
72367929,71947449,200840060,2
73910967,FaucetBOX.com,13554388,1
ePay.info_CoinJoinMess,Xapo.com,1276903365387,174
3009,ePay.info_CoinJoinMess,2703919544,4
1576,Kraken.com,660811401,1
73258134,71137087,83436909,1
Xapo.com,1309,6215096071,5
14187714,421,255980000,1
69801483,BTCCPool,235484831,1
29538,524812,25147034169,1
71790367,ePay.info_CoinJoinMess,284080000,1
74274392,MaiCoin.com,54193749,1
71816734,999Dice.com,867724615,9
70062633,6572902,69653987,1
31707,Bleutrade.com,350705658,1
71554939,CleverCoin.com,533322195,1
Genesis-Mining.com,42667,71324601,1
Cex.io,BitPay.com,16022002,3
ePay.info_CoinJoinMess,1469,70388859472,5
0,Paymium.com,740856,1
Genesis-Mining.com,Bittrex.com,46361881140,59
73388652,342,11705676959,1
3368,Bit-x.com,8108470,1
74274392,CoinJar.com,87692000,1
HolyTransaction.com,735,1248878,1
1830614,SatoshiDice.com,117833301,1
73309914,71659840,79012781,1
1340889,GermanPlazaMarket,111142646,1
72629545,LuckyB.it,5607000,7
614944,825413,60968683,1
Xapo.com,74173814,14472323,1
Xapo.com,ePay.info_CoinJoinMess,2252052196,62
FaucetBOX.com,0,34279845966,1129
0,Bit-x.com,2333383,2
0,BTC-e.com,230565099,10
ePay.info_CoinJoinMess,912,37591037,1
71110794,70848252,133387330,1
0,FaucetBOX.com,29888040,10
72289000,73099375,34567983,1
0,942,231118,1
5542742,27723,78398216,2
Kraken.com,73858714,549162126,1
Bitstamp.net,2799,1366833163,1
70715906,72655543,17340797,1
CoinKite.com,4,6793133951,41
CoinPayments.net,71581387,9157900,1
71084575,860,231403273,1
72262929,CoinTrader.net_LocalBitcoins.com,18814680,1
954,912,7199970000,3
70953647,28463847,34254214,1
1228047,37,657810685,1
Xapo.com,69878688,15388911,1
1095,0,2120823,1
Genesis-Mining.com,354,2834193765,1
Bitstamp.net,BTCJam.com,9781357578,1
Hashnest.com,BitPay.com,269085015,3
Huobi.com,Bitstamp.net,50000783748,1
73807082,71476706,77961120,1
ePay.info_CoinJoinMess,73493383,141131506,11
7283207,Rollin.io,3018982,1
FaucetBOX.com,1598,1431697900,19
FaucetBOX.com,35,14689045,1
PocketDice.io,CloudBet.com,1500000,1
Cryptsy.com,289,112471833,3
Bitstamp.net,Bittrex.com,31044580403,4
FaucetBOX.com,605,14689045,1
0,Bleutrade.com,184154,1
Cavirtex.com,BTC-e.com,102756361,1
70847528,73544476,15628162,1
Genesis-Mining.com,417,8502581295,3
58763,Cryptsy.com,999990000,1
23718471,421,3340159,1
Genesis-Mining.com,1281001,8523209037,5
AgoraMarket,411,5125986524,6
68355556,71764613,5154081972,1
Bleutrade.com,1294,2170007,1
Hashnest.com,69200089,2366563,1
45550,Bitcoin.de,44562184,1
AgoraMarket,70638358,366291344,1
Bitstamp.net,ePay.info_CoinJoinMess,122805262045,5
3348,0,59661061488,4
72393857,101,5696179,2
602820,BitPay.com,3308963,1
46559,CoinPayments.net,7128159,1
ePay.info_CoinJoinMess,74330389,299168160,1
Rollin.io,999Dice.com,1154544,1
61185339,655,78748073,1
3368,70193816,8108470,1
Genesis-Mining.com,821,2834193765,1
YoBit.net,C-Cex.com,25793412,3
BitPay.com,69487163,273710279,1
269,523,39703580,1
912,BTCLend.org,399994338,1
BtcTrade.com,72314133,4999990000,1
74944,Bittrex.com,1360860,1
342,PrimeDice.com,99982344,1
74147656,BitPay.com,406505925,1
Poloniex.com,Cryptsy.com,7417821584,12
70452027,71581377,2417634,1
69121535,SwCPoker.eu,83990000,1
Genesis-Mining.com,57896295,71324601,1
1872,0,81467516862,3
31387192,BitPay.com,33389842,2
72025056,ePay.info_CoinJoinMess,337538394,1
72865537,1469,4587707,2
35,Cryptsy.com,2495277,1
Genesis-Mining.com,154,2976842967,3
Xapo.com,52842513,11998281493,3
52842109,0,6108794,1
73153283,70323172,37445989,1
1370,1582,2327953,1
Bitstamp.net,3751,5512613986,1
20042,Hashnest.com,2821747,2
22274987,ePay.info_CoinJoinMess,610178,1
6465591,1170198,3593113864,1
70690951,Hashnest.com,370979,1
FaucetBOX.com,12527,108224924,2
37686929,860,15933349,1
Bleutrade.com,CoinGaming.io,1308509,1
Xapo.com,Bter.com,301302024,8
7779201,71894291,67916226,1
69827719,72236341,227754316,2
MoonBit.co.in,1281001,245042053,1
Genesis-Mining.com,73179434,2834193765,1
BitPay.com,BTCCPool,13788691,2
3219197,860,1471707,1
72288351,73412374,60891000,1
7216489,BitVC.com,55650856290,4
1328107,2409885,773329032,1
