Source,Target,value,nb_transactions
GermanPlazaMarket,69513979,1258018727,68
89134,BTC-e.com,700000,1
69566026,1598,3019648,1
37466229,4,31000000,10
1654888,2445467,96292708,1
14862952,BitPay.com,277965,1
204438,BTC-e.com,158909727,1
70193751,69539907,12953234,1
Hashnest.com,BTCC.com,460230649,2
44932,454,36541838,1
44864,454,40720457,2
483243,417,1900986878,1
472,BX.in.th,256511611,1
255398,348,172522697,1
409499,CoinTrader.net_LocalBitcoins.com,36777013,1
Poloniex.com,70796633,34295254,20
BitBargain.co.uk,NucleusMarket,14196902289,38
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,131013552,1
19025100,72548652,26518112,1
2812638,74042078,139267645,2
71057953,73596335,445498345,1
Genesis-Mining.com,72969995,366279078,1
CoinPayments.net,4,75159069,21
72367929,73126961,21026923,1
ePay.info_CoinJoinMess,Bitcurex.com,92222508283,1
13335,Kraken.com,22535882,1
72284111,0,103749726,1
617075,73205038,617339145,1
58763,Bitcoin.de,1999990000,1
70638329,96,8259778,1
13270405,BitPay.com,4835654,1
71136710,72259925,10020328,1
71867875,2652,179990000,1
MoonBit.co.in,12936,228220532,1
PrimeDice.com,2496802,5316486,2
999Dice.com,72864924,1457723,3
Genesis-Mining.com,1539,1412759344,2
Genesis-Mining.com,71031830,706379672,1
72287614,7,2680000,1
69252057,61,88857000,3
69147845,331,13839729,2
4338203,69722595,163321351,1
72707816,289,3201058,1
AlphaBayMarket,343,5994447,1
70874565,61,41652947,1
PrimeDice.com,227,13978084,2
5192237,69931203,58364362,1
999Dice.com,HolyTransaction.com,72379654,6
73388652,10727819,502089979,2
72130719,73675931,273775934,1
0,SatoshiMines.com,4990819,5
35576660,354,16552651,1
0,BitKonan.com,190822,1
70192364,35930791,96843954,2
2374316,BitPay.com,33648281,1
Genesis-Mining.com,446678,706379672,1
22274987,4,983950,1
71370656,BTC-e.com,75430000,1
405610,46812006,126066063,1
71842975,71763110,19041632,1
70979656,73700744,24923968,1
Bitstamp.net,1773037,1357076471,1
131,3348,12432294000,5
46018,144727,45956195,2
1228047,2184,480883448,1
5542742,69879707,71467605,1
69383113,70009179,75321458,1
39221901,BTC-e.com,504587803,2
57,7,72979236,50
605,OKCoin.com,34318106,1
0,2778,2690786,1
16744777,368,8451706,1
71842975,73179364,79567707,1
3203078,21368174,34722328,4
31741364,289,4341960000,1
Hashnest.com,72104326,2192186,1
1654888,27723,233665152,1
72078429,69958487,199490000,1
5542047,CoinKite.com,397325735,2
ePay.info_CoinJoinMess,Poloniex.com,645557557981,7
1228047,468,494295851,1
69984656,74068001,28845963,1
AlphaBayMarket,289,863198064,3
73413077,0,62607870,4
ePay.info_CoinJoinMess,101,70203399,1
73675912,368,5006870,1
35900,CoinTrader.net_LocalBitcoins.com,2999990045,1
71554939,OKCoin.com,793488407,1
456,Bitcoin.de,74541720,1
21646128,Bitstamp.net,12040851,1
69566026,289,3897893,2
100157,27723,664993,1
69697250,372665,2446540000,2
69278079,73413726,86361608,1
Huobi.com,4,5438217679,19
417,CoinTrader.net_LocalBitcoins.com,2253839704,2
70063356,BTC-e.com,116015,1
0,1539,2842624,3
4484322,513,400000,1
AlphaBayMarket,BitPay.com,84613147,6
71816350,BitoEX.com,44829128,1
Bitcoin.de,343,200171014,1
2990531,2329,159981679,1
72341503,BTC-e.com,210089569,1
72262922,70036708,90662679,1
CoinPayments.net,ePay.info_CoinJoinMess,146889795,5
73963652,71502263,184465702,1
405610,Bitstamp.net,446938759,5
BX.in.th,2184,83046625,1
BitBargain.co.uk,72444579,296784324,1
617075,0,640330434,1
71345333,0,70038010,1
3957,189,1000000,1
73021461,860,25740992,1
454,24774,65254266837,6
405610,385781,80218174,1
60,Bter.com,886810063,1
73388652,Poloniex.com,126990000,1
469,Cex.io,49980000,1
AlphaBayMarket,42893,4319960050,2
2160,70298723,2626226,13
Xapo.com,72262805,3266502932,3
AlphaBayMarket,BitcoinVideoCasino.com,55852640,2
73388652,VirWoX.com,100361700,1
45048181,2828950,23657936,1
MoonBit.co.in,2213411,274214996,1
ePay.info_CoinJoinMess,Btc38.com,5533350496980,60
1280735,51631,337292816,2
AlphaBayMarket,44609,577198762,19
429033,1771091,299729160,3
16580,NucleusMarket,1166359760,1
7471,1585,10001066255,1
73048147,73466820,494297343,1
1227,7,1253001,1
SlushPool.com,331,2526605054,1
536,1309,3049724,2
74226354,40948331,8335904163,2
354,69769,543821622,1
51747117,72655547,11359306,1
5542742,HolyTransaction.com,335510871,6
6983674,1391825,719950000,2
491089,NitrogenSports.eu,578900000,1
3223,OKCoin.com,1228060000,4
Paymium.com,Cex.io,196552146,1
7779201,Bitstamp.net,192290000,1
69513979,42601,282229937,1
954,CoinTrader.net_LocalBitcoins.com,10066232428,5
ChBtc.com,25600,57649991527,4
Xapo.com,13335,1017586379,1
72446106,7,840000,1
74147619,289,79666426,1
Xapo.com,70848997,2019031596,2
1898858,855,265200,1
2624,BTC-e.com,152258238,5
60,Bitcurex.com,290028168,1
64475407,7,17408616,1
999Dice.com,1370,589318518,2
ePay.info_CoinJoinMess,Xapo.com,2859761142384,40
71398086,2652,44434224,2
4395,424,2960557613,2
64475407,69565087,20371928,1
AlphaBayMarket,45156954,3851930,1
69513766,BTCC.com,2809204,1
Paxful.com,1170198,311096824,1
578,72577145,27657333,1
1228047,FortuneJack.com,240838228,1
57,73153284,8399041,1
71581361,1309,1645140000,1
0,CoinPayments.net,65254113,12
72154967,42046,499990000,1
1805,137744,83798250,1
72104561,289,116251436,1
Purse.io,Poloniex.com,23141252,1
354,Kraken.com,2645258441,6
70351573,15444840,22569369,1
57,Hashnest.com,6709674,1
69513979,72236342,145651500,5
ePay.info_CoinJoinMess,71424581,50145337,1
269,Xapo.com,14001491,1
69668803,32634112,4912800,1
73100773,7,8004432,1
72367945,655,90554047,2
73728576,69984672,25745200,1
1529846,Xapo.com,14775739,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1270542127724,65
71554248,74015213,11426970,1
69696221,0,215469397,2
73046041,331,6210000,1
70927660,70193668,680954384,7
7030145,BTC-e.com,130938386,1
Genesis-Mining.com,HitBtc.com,1412759344,2
69383113,72236500,16951884,1
Cryptonator.com,35,1114849,1
Xapo.com,73754556,2085004347,2
36795674,Cryptopay.me,62473209,1
VirWoX.com,Bittrex.com,199995466,1
Paymium.com,DoctorDMarket,8941519035,2
73461956,Huobi.com,3489980000,1
1773037,Bitcurex.com,1453259,1
Bitstamp.net,3262227,337409851,1
1228047,ePay.info_CoinJoinMess,3235332327,10
PrimeDice.com,4126067,15727559,3
Genesis-Mining.com,1386,3034492158,8
1226,ePay.info_CoinJoinMess,7527585802,3
2063784,0,29289406,2
70534688,860,1013319946,2
Hashnest.com,523,140990923,1
ePay.info_CoinJoinMess,PocketDice.io,1453852,1
71554939,Xapo.com,30407072643,35
73336533,289,4634010367,1
2990531,70822184,30230942,1
Xapo.com,33444,1018812724,1
Xapo.com,CoinPayments.net,11539400336,11
405610,11112912,206284237,2
SlushPool.com,144847,19399071048,4
2799,7,499980000,2
3765,ePay.info_CoinJoinMess,24990000,1
71816350,3368,6618242,1
83665,CoinTrader.net_LocalBitcoins.com,6710000504,3
71816350,Cryptonator.com,325112559,3
351,ePay.info_CoinJoinMess,1203050,1
55834,PrimeDice.com,14366500,1
1228047,Paxful.com,324745669,1
70508086,BitPay.com,4554363,1
72839110,0,2353446,1
1228047,348,1455288997,1
71554939,170,11963480697,11
Genesis-Mining.com,74015284,4425851952,2
1654888,1582,479911575,1
57866224,69644191,56104127,1
NucleusMarket,0,424725702,2
9896,1294,11030296,1
MercadoBitcoin.com.br,9749,5430000000,4
Huobi.com,883,57896076,1
Poloniex.com,YoBit.net,348490344,4
Genesis-Mining.com,Vaultoro.com,10782423771,13
536,269,7250003,1
72130749,BitPay.com,341851045,2
73388652,BTC-e.com,415958900,7
NucleusMarket,BTC-e.com,164202167,5
5300181,BTC-e.com,1999880000,1
Bitstamp.net,4338203,599991811,1
Xapo.com,70770437,1011116690,1
578,6748,27657333,1
CoinGaming.io,8482969,78250148,1
0,6748,4297691,1
5542742,4,183181960,3
0,269,16347502,3
5542742,CoinJar.com,138058684,3
45048181,Xapo.com,25117936,1
70716578,7990601,24154785,1
1654888,2739057,765759193,1
BitoEX.com,1647,26550027,1
71554939,700,2319629910,2
61843996,CoinPayments.net,164639000,1
855,883,33376130,1
MoonBit.co.in,BTC-e.com,526289772,2
69199627,NitrogenSports.eu,196971701,1
61,411,47630084,3
69905700,1747,20946400,1
1951017,0,953700000,6
71345333,CoinPayments.net,14035019,2
8194,290,1715430000,1
2230,NucleusMarket,197892377,3
72550775,5137,41330000,1
72052118,71136641,70354375,1
8322721,CoinTrader.net_LocalBitcoins.com,7905977,1
72471449,7,282360000,2
FortuneJack.com,4,9500445,2
417,Huobi.com,2258181327,2
483243,ePay.info_CoinJoinMess,4421727906,4
31707,0,346206222,3
93885,AlphaBayMarket,302889008,1
49319582,4,4575719,1
CoinSpot.com.au,Exmo.com,1166260,1
1300440,73832987,3399990000,1
49513984,1747,42892000,2
20497,BTCJam.com,193997378,1
69383113,72707795,45244377,1
Bitcoin.de,Kraken.com,689966079,1
72839276,74303820,147529495,1
AlphaBayMarket,409267,677980010,1
2990531,SatoshiMines.com,35176251,1
417,OKCoin.com,214508563,1
72472408,72367961,11792054,1
8322721,BitPay.com,9589140,1
0,BX.in.th,2667806,2
70926835,368,14990000,1
SatoshiMines.com,4,47961721,4
898,2461,99980000,1
72338247,72103703,63706157,1
2024,269,21490000,1
71816350,855,19269667,1
72078429,71319563,256929264,1
PrimeDice.com,1582,2849438582,52
906,Bitstamp.net,199990000,1
Paxful.com,CoinPayments.net,45825950,1
69746273,71188696,304113344,1
72706867,72577151,8317318,2
69566026,70063356,3443458,1
1280735,52684,84328592,1
1805,BitPay.com,1999950000,1
9925458,Huobi.com,14102733,1
BitcoinWeBank.com,0,7458882,1
70744154,BitcoinWallet.com,530580000,1
Xapo.com,Peerbet.org,2020810759,2
BX.in.th,Cex.io,3159510000,1
71554939,4,3441841925,3
9378758,CoinTrader.net_LocalBitcoins.com,36968211,1
Huobi.com,472,12069251688,7
Paxful.com,7,59404004605,2092
73176745,7,5040000,2
57,NitrogenSports.eu,181198876,12
41630877,655,12035128,1
1654888,421,930328634,1
45048181,883,26715436,1
HolyTransaction.com,386,19801071,1
31707,Poloniex.com,115402074,1
71554939,318683,1170612933,1
Purse.io,107,5210069,1
38427,855,5059258,1
5325883,0,132304718,1
2201602,1294,709655687,2
72891504,891,49945000,1
3210677,73832987,13516970,1
LuckyB.it,ePay.info_CoinJoinMess,370000,2
655,BTC-e.com,14295000496,3
71816350,0,1257125601,9
396,BX.in.th,1561435196,1
864,AlphaBayMarket,155535512,2
Xapo.com,CloudBet.com,11292791326,11
HaoBTC.com,OkLink.com,23831729752,13
3792617,ePay.info_CoinJoinMess,2328033544,6
Genesis-Mining.com,Hashnest.com,118130545416,77
70243785,860,7913751,1
35800,454,1152390657,2
NitrogenSports.eu,SatoshiMines.com,67039031,2
Purse.io,421,22177376,1
3126657,CoinTrader.net_LocalBitcoins.com,391567243,1
0,227,3204677,2
6572902,72811110,7520328,1
19270948,BitPay.com,16955228,1
69199627,CoinTrader.net_LocalBitcoins.com,196971701,1
483243,315,4438301221,5
70639002,BitPay.com,8761092,1
3370,BTC-e.com,145278000,1
44935435,2041283,6063419,1
536,Rollin.io,6245832,1
Xapo.com,7351,8934149534,7
1422856,BTC-e.com,71096284,1
HolyTransaction.com,289,1327871,1
MaiCoin.com,HaoBTC.com,179580125,2
HaoBTC.com,4,2641706895,7
Xapo.com,Luno.com,31540072983,29
2990531,73098674,122010662,1
CoinPayments.net,Hashnest.com,1277700,1
109352,NucleusMarket,746270000,1
60,443972,1820397146,2
35049846,69461563,51397818,1
Hashnest.com,269,1019743,1
Genesis-Mining.com,45550,4177493404,1
Genesis-Mining.com,73441090,4177493404,1
20050079,9799468,126176150,1
864,1103,196081549,1
Genesis-Mining.com,2581739,4425851952,2
39799,6075,570560296,1
71005890,72078370,77926282,1
Genesis-Mining.com,69304334,4177493404,1
Genesis-Mining.com,71553612,706379672,1
454,330903,43157302012,3
70717310,69383113,121428598,3
536,BitPay.com,1100042,1
72130390,CoinTrader.net_LocalBitcoins.com,309525542,1
2428,472,62007499,2
1578,61,266320000,6
NitrogenSports.eu,71685913,54131800,1
855,4,263609027,18
70874405,331,131260040,1
5110331,CoinTrader.net_LocalBitcoins.com,23190000,1
Genesis-Mining.com,70875269,706379672,1
BitBargain.co.uk,368,1550477664,2
69121566,MercadoBitcoin.com.br,407841611,3
NucleusMarket,BitcoinVideoCasino.com,41900000,1
BitcoinWallet.com,BitPay.com,79832167,3
71816350,71162980,147610265,1
351,HolyTransaction.com,7600212,2
0,351,7761582,14
20896282,368,55931912,1
72681637,NitrogenSports.eu,4614477,1
ePay.info_CoinJoinMess,290,18164524175578,211
405610,Bter.com,160436348,2
32342926,Paxful.com,208186189,1
2990531,833,272288363,1
5110331,BTCJam.com,4905341,1
26694903,4544,100990000,1
BTCJam.com,CoinGaming.io,24950000,1
69460734,1022532,6461539,1
Xapo.com,1396,2061550439,2
1391,BitcoinWallet.com,25075159,1
PrimeDice.com,4,132782967,15
CoinPayments.net,46346214,23846197,1
70717800,BTC-e.com,665729755,1
1654888,Hashnest.com,1035484881,2
3527931,FaucetBOX.com,1623637,1
Genesis-Mining.com,2213411,4177493404,1
348,AlphaBayMarket,101000188,1
SlushPool.com,4411380,5047234387,1
23512,454,33189400923,6
419,Bter.com,490000,1
821,Poloniex.com,45902979,1
15523721,CoinTrader.net_LocalBitcoins.com,6694000000,3
1228047,0,2010830815,5
70901426,883,8928369,1
405610,57,458416363,4
BX.in.th,70639132,84663280,1
20042,0,27108968,4
MaiCoin.com,421,483649585,2
VirWoX.com,CoinGaming.io,8501695,1
3368,2329,14281509,1
58763,CloudBet.com,1999990000,1
LiteBit.eu,Bitstamp.net,472515996,3
20761,ePay.info_CoinJoinMess,94536240,4
73466831,421,45554400,1
71866515,73832987,14278267,4
Loanbase.com,BTCJam.com,62638637,1
AlphaBayMarket,69984100,126607660,1
71136335,368,28472597,2
7971692,70482223,74220000,1
833,Exmo.com,137245839,1
4474579,1294,2171523,1
NucleusMarket,743495,60972524,1
Paxful.com,PrimeDice.com,245383792,1
700,BTC-e.com,4981342,1
2390784,AlphaBayMarket,517408770,1
AlphaBayMarket,10262532,9985468,1
3368,Luno.com,105254706,6
5825541,1539,19613000,1
536,170,1959985,1
5542742,72681711,54516977,1
5256,0,15708872,1
Hashnest.com,Purse.io,99990000,1
386,57,41936559,1
Hashnest.com,227,19664002,2
0,3368,697749,1
175,131,430120000,1
PocketDice.io,Cryptonator.com,67000,1
73388652,Xapo.com,584433616,11
Luno.com,0,9275986006,1
Genesis-Mining.com,478742,706379672,1
23248657,70429108,25390000,1
Hashnest.com,44227501,2132341,1
497,SpectroCoin.com,1452976368,39
Genesis-Mining.com,70403596,706379672,1
1098309,NitrogenSports.eu,9980000,2
71554939,CloudBet.com,1169321986,1
CoinPayments.net,Xapo.com,62452677,21
2990531,536,1879427804,11
Xapo.com,PocketDice.io,20732695018,18
2990531,1238508,385083611,1
ePay.info_CoinJoinMess,6748,553335049698,6
11996149,BitPay.com,400829759,5
72760285,ePay.info_CoinJoinMess,23241303,1
Bitstamp.net,7675245,1254744512,1
0,1833,55477,1
Rollin.io,1469,15890000,1
HolyTransaction.com,0,1090000,1
64475407,Paxful.com,361424732,7
446678,BitPay.com,1971446,1
536,Paxful.com,9062457,3
71528584,CoinPayments.net,2504907,1
Huobi.com,2652,60123798,1
76526,454,599272453,2
72839276,69644696,198350026,1
BitPay.com,1621394,13577092,1
70611619,71110387,71666432,1
4569075,SatoshiMines.com,4092075,1
25263,BitPay.com,20404967,1
73461956,70298531,7889960000,2
ePay.info_CoinJoinMess,71241457,157750895,1
195,Bitstamp.net,369991120,1
12410126,CoinPayments.net,22791562,1
69409296,PrimeDice.com,106320000,1
BitPay.com,73152523,16028792,1
38427,Bitstamp.net,69172082,1
ePay.info_CoinJoinMess,72104681,99990000,1
70612417,BitPay.com,64413657,1
Bitstamp.net,3792617,26190963270,3
22399362,OKCoin.com,2647667738,1
Genesis-Mining.com,441956,104711093,1
71554840,72367361,13465883,1
69278079,72786591,73637050,1
73255232,Btc38.com,6578600,1
Purse.io,73728626,418402539,4
454,37341,149099654357,5
71554939,HolyTransaction.com,2304112999,2
Huobi.com,6573,913213100,4
72154967,8194,399980000,1
AlphaBayMarket,777Coin.com,2157792,1
44935435,NucleusMarket,83898089,2
405610,70089418,80218174,1
2275995,855,17950000,1
52342042,NitrogenSports.eu,29990000,1
NucleusMarket,BtcMarkets.net,238800000,2
2080807,999Dice.com,5970000,3
Genesis-Mining.com,1576,2132108063,5
348,Bittrex.com,50188637,1
2331,0,4430971,2
71397265,CoinTrader.net_LocalBitcoins.com,39501235,1
3368,0,2211246923,125
Bitstamp.net,Huobi.com,163015186122,4
1007717,70063223,323867251,1
60,0,1729139244,1
73545088,289,419975497,1
Genesis-Mining.com,Xapo.com,1100826775275,835
73074702,368,65468296,5
73153284,6580141,24481904,1
4126,GoCelery.com,34092900,9
39799,290,25914945968,4
73597744,368,9573241,1
38097914,BTCJam.com,592007274,4
PrimeDice.com,0,16105000,2
386,73336644,4822655,1
Genesis-Mining.com,70953407,706379672,1
BitBargain.co.uk,ePay.info_CoinJoinMess,717330441,3
BX.in.th,7971692,278153367,1
72103703,70769213,70129669,1
29004,73284244,47990000,1
69697250,CoinTrader.net_LocalBitcoins.com,4867640000,4
Genesis-Mining.com,66122,614637626,2
536,700,9104743,1
Bitcoin.de,BitcoinFog,10026994122,3
57,1098309,2853601,1
ePay.info_CoinJoinMess,69226095,15300000,1
65281891,72289120,270419436,3
855,GoCelery.com,33376130,1
Xapo.com,39030,1035515448,1
Poloniex.com,1144,949121410,6
BitcoinVideoCasino.com,70115593,18300000,1
Bitstamp.net,Kraken.com,19920427361,3
28213,2468655,19180354,1
NitrogenSports.eu,1098309,43550000,1
Paxful.com,NucleusMarket,31569546,2
855,227,38773107,1
72655543,424,238169435,4
1335,368,99980000,1
CoinMotion.com,BTC-e.com,47495462,1
Genesis-Mining.com,821,23817699644,13
24621623,69513766,4837941,1
CoinPayments.net,2828950,13607400,1
Bitstamp.net,69409169,5079289764,1
348,Xapo.com,3854932,1
143516,BitPay.com,127495000,1
69278079,69984682,94071352,1
20042,668819,3662937,1
Genesis-Mining.com,1116,4883873076,2
906,AlphaBayMarket,299970000,3
354,2063784,492608037,1
Genesis-Mining.com,74147200,4177493404,1
6054,BTC-e.com,1391021100,1
72025707,BtcTrade.com,2081560424,6
9064417,CoinTrader.net_LocalBitcoins.com,19129909,1
Poloniex.com,Coinichiwa.com,1890000,1
617750,96,172912400,1
Genesis-Mining.com,162,8721265886,3
73754014,351,1162558,1
468,Xapo.com,9782283,1
71293652,ChBtc.com,358152389,1
Genesis-Mining.com,643532,366279078,1
1880601,982695,165349468,1
3213628,FaucetBOX.com,10006136,1
ePay.info_CoinJoinMess,37810,92222508283,1
60,AlphaBayMarket,353607070,2
1328107,71528652,26431372,1
73388652,0,2567892918,29
33971,CoinGaming.io,673263546,2
483243,BTCJam.com,1919800922,3
37466172,BTC-e.com,120770000,1
71449325,7,32430000,6
1951017,CoinTrader.net_LocalBitcoins.com,158950000,1
855,74252154,33376130,1
2201602,ePay.info_CoinJoinMess,745096283,2
72391993,5683,480634967,1
5542742,ePay.info_CoinJoinMess,323921045,6
1951017,BitoEX.com,317900000,2
354,37232,383897467,1
70927660,70218950,164149616,1
34168008,BTC-e.com,7953617,1
69278079,72865517,71516626,1
Bleutrade.com,Cryptopay.me,2100030,1
70063369,BTCCPool,140278324,1
MoonBit.co.in,70246083,271880233,1
Paxful.com,69801759,26720141,1
SlushPool.com,20803,6817050721,1
396,Bittrex.com,7926218874,2
AlphaBayMarket,1599554,17489836,2
115696,898,5131335330,2
HolyTransaction.com,Cryptopay.me,8244893,1
66010750,7,72199247,1
3130525,421,16807228,1
1879,NucleusMarket,1209527665,2
71606443,0,416159442,1
VirWoX.com,AlphaBayMarket,1768116131,9
45379539,22675264,95080000,1
2990531,72367944,385083611,1
AlphaBayMarket,655,49574681,2
354,525,492608037,1
BTCJam.com,386,13880000,1
454,1478175,110187398114,2
5542742,3348,26344329,1
5542742,175,26344329,1
69356979,69958432,24360626,1
72156774,855,2788913,2
21953,BTC-e.com,28707846,1
70534041,70036714,108136643,1
Xapo.com,1370,2042008489,2
888,71869241,24301707,1
15644516,16971,10598984,1
72367929,70612244,41306937,1
49319582,Cryptsy.com,4575719,1
1228047,1598,504306475,1
ePay.info_CoinJoinMess,70795923,92132300,2
49319582,289,13727157,3
354,55392358,304303275,1
175,Bittrex.com,567384942,4
24774,454,250566403,1
73284237,7,6907310,1
Xapo.com,513,5137658395,5
BitVC.com,BtcTrade.com,2157040000,1
74274121,1747,1530000,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,362300000,2
Xapo.com,351,13363399882,13
HolyTransaction.com,999Dice.com,16466683,9
954,BTCCPool,99990000,1
483243,2652,590171000,1
5542742,32385,54516977,1
71554939,1598,19527054437,19
405610,FaucetBOX.com,211322091,3
73832987,72839091,30560708,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,93905874,1
SlushPool.com,269,5008180886,1
7325646,368,34821574,2
71790520,289,193271438,1
396,Btc38.com,3488611702,1
1070,BitPay.com,286846130,2
906,Bter.com,99990000,1
69409438,7,91976000,4
CoinGaming.io,Bitstamp.net,4750062,1
74226354,69383113,13756904686,3
73490801,3274,81507521,1
71711731,7,25141150,2
71893162,1747,46470000,1
70508324,BitPay.com,93164759,4
CoinTrader.net_LocalBitcoins.com,2067,86543817727,5
62714040,1396,272358,1
Genesis-Mining.com,72681637,4177493404,1
5256,Hashnest.com,12459538,1
3621661,368,7319947,1
28243748,CoinGaming.io,4868799460,4
15278773,CoinTrader.net_LocalBitcoins.com,399970000,1
