Source,Target,value,nb_transactions
FortuneJack.com,149308,3750355,1
73517524,50032,107990000,1
69827719,43545038,266504931,1
72103703,70087815,55937302,1
Huobi.com,290,831037008710,963
Bleutrade.com,Huobi.com,41450108,1
70586548,1585,13634543,1
4126,269,166398169,7
72025707,Poloniex.com,4532183056,2
71816350,Xapo.com,70232050077,64
74252166,HaoBTC.com,410063481865,5
72367415,4,568469,1
69199627,CoinSpot.com.au,106976429,1
CoinJar.com,152,160579037,1
Cryptonator.com,999Dice.com,2095266,2
41213,50799,72655348,1
73336533,417,1624368958,1
16621,Huobi.com,1518156015,10
139,NitrogenSports.eu,99933544,1
ePay.info_CoinJoinMess,4395,1247892015191,15
809,Luno.com,3383432763,1
ePay.info_CoinJoinMess,Bittrex.com,554983861521,35
73832817,73204630,323449435,1
3980,424,4999990000,1
71788438,Bitstamp.net,829980000,1
354,107,8233994102,7
1709925,MoonBit.co.in,6980000,1
73281945,368,31917547,4
BTCJam.com,Xapo.com,71555065,1
Genesis-Mining.com,70558884,67488597,1
FaucetBOX.com,Paymium.com,11085252,1
69852413,BTC-e.com,3108120,1
Genesis-Mining.com,24427450,67488597,1
ePay.info_CoinJoinMess,1294,475069511509,12
70586820,70586818,24458620,1
70193751,73911085,34321652,1
5542047,Xapo.com,2457264274,6
1598311,331,35357529,1
72052093,513,4248408,3
2648,4010,349960000,2
73388652,Poloniex.com,7716900,1
0,8577123,600037452,1
ePay.info_CoinJoinMess,Cex.io,2137523202723,36
483243,22286811,165953834,1
69827719,73283649,297367447,1
641,883,11010391,1
Xapo.com,361,7284734335,1
59589,BTCCPool,351316277500,32
8343,BTC-e.com,260192978,1
73623749,NitrogenSports.eu,3462940000,3
69121535,1004,10012978,1
FaucetBOX.com,2683,167944212,1
468,BTC-e.com,553004070,1
1228047,OKCoin.com,153258442,1
71554939,4,6042657,1
0,1539,672600,2
21196,269,175688401,2
39694960,PocketDice.io,76697132,1
809,34379,151745837,1
74067866,411,21797800,1
3279,Huobi.com,27074160,1
71554939,1598,254947072,1
71867399,73440977,8990000,1
3213628,FaucetBOX.com,31964011,2
52176,1289937,99990000,1
486014,368,2148000,1
971734,Bittrex.com,49990000,1
354,525,242883271,1
70534604,Huobi.com,382687120,2
66675804,1747,20940000,1
73334677,1218,4811790,1
300441,290,708820000,1
71816350,21696214,1160916296,1
3106363,BTC-e.com,687299645,2
1116,Poloniex.com,502892187,4
70873443,21907,45820508,1
Huobi.com,2803,755006422,2
CoinJar.com,269,52817871,1
Hashnest.com,2496802,1813635,1
295687,4395,637815820,1
69692690,170,6827571,1
50425,49925,596296500,1
CoinPayments.net,70770459,85463721,1
2788287,69746273,41301175,1
Poloniex.com,1116,4155826630,3
70141246,195,13800000,1
FaucetBOX.com,Xapo.com,137696078307,8750
999Dice.com,942,3308091,2
71188404,7,2530000,1
61,72315523,37000000,1
0,NitrogenSports.eu,74154590,4
72812926,4758,15024403,1
999Dice.com,Poloniex.com,178554,1
71659840,69984664,116040000,1
70402344,CoinPayments.net,26596855,1
131,354,1568570000,1
39694960,BitoEX.com,230091396,3
354,7366,10308770892,12
Poloniex.com,1598,1945296121,3
Bitstamp.net,Hashnest.com,199975898,1
3709580,FaucetBOX.com,845184,1
73048147,CoinJar.com,151139886,1
Poloniex.com,1144,18722948794,10
Kano.is,Bleutrade.com,30198948598,12
74198629,70638958,20534730,2
Hashnest.com,CoinKite.com,219686229,1
14368240,74251718,194002522,1
73989642,7,4430164,1
4338203,73258264,47482055,1
3262227,69879571,3805020,1
71816350,OkLink.com,1029790047,1
43156702,6892712,76088724,1
23512,454,12690797876,2
Poloniex.com,AnoniBet.com,1504467721,1
53346,41672,239980000,1
2480,BTC-e.com,1400898,1
19010340,CloudBet.com,1008009,1
16694457,Cubits.com,3177722,1
4126,Xapo.com,61363992,3
71685732,71423904,11634189,1
SafeDice.com,BTC-e.com,1518850,1
50425,51094,573976500,1
NucleusMarket,Xapo.com,3900000,1
906,1227,99989986,1
ePay.info_CoinJoinMess,315,79225337258,3
4126,GoCelery.com,116790771,5
ePay.info_CoinJoinMess,1711316,79157071027,1
ePay.info_CoinJoinMess,71162324,79157071027,1
896,96584,30054532925,2
354,72865369,581350338,1
HolyTransaction.com,269,13000000,1
566,Kraken.com,33459194,1
15549,454,472335438,2
472,OkLink.com,2061267383,3
MeXBT.com,68859058,6770171,1
70665151,11576,4850396,1
417,Kraken.com,1999980000,1
60,Luno.com,7944656733,3
70820811,73832987,13023776,1
69984672,69539981,62128880,1
289,2506,728227775,2
Bleutrade.com,129,1041652,1
FaucetBOX.com,52687183,10895577,1
Xapo.com,1218,2821456429,2
354,HolyTransaction.com,1021978201,1
2705,70638958,14485442,1
50998,50199,202189400,1
CoinJar.com,BTCC.com,3046517659,5
51805,51033,23762348,1
354,175,485766542,2
3580183,942,1123073,1
72757145,7,710000,1
Xapo.com,544,4470265179,2
ePay.info_CoinJoinMess,61184934,79157071027,1
73441091,51216,164950000,1
Poloniex.com,497,124531771,1
73858271,289,43427654,1
72262922,72994837,19670688,1
Huobi.com,1017,432230835,1
71947256,1585,45269850,1
72078429,70978452,55551625,1
70796582,BitcoinWallet.com,20255482,1
1215,860,54999646400,2
ePay.info_CoinJoinMess,354,79215998235,3
Poloniex.com,Paxful.com,2493034099,3
Kano.is,32384,15099474299,6
906,11576,99995480,1
Kano.is,24439,15099474299,6
129,354,336382785,8
41213,50236,199990000,1
456,Bitcoin.de,52696087,2
FaucetBOX.com,292,338459416,12
115620,129,1327328,1
1228047,1769,42481957,1
70953395,1769,1962213,1
HaoBTC.com,Xapo.com,406153499,1
454,36557,59110414036,1
69984672,73884750,208222678,1
72760149,7,9771159,1
954,OKCoin.com,3699980000,2
1215,LocalBitcoins.com,632519200672,24
41853224,0,19533663,1
YoBit.net,35,37963110,3
1567,Bittrex.com,908573,1
35,999Dice.com,1344457,1
51629,50606,102514311,1
ePay.info_CoinJoinMess,HitBtc.com,79180747356,3
Poloniex.com,BtcTrade.com,839497221,1
72839276,ePay.info_CoinJoinMess,116159443,1
70193751,71607475,23116855,1
51560,52407,200040000,1
298,468,499981920,1
289,BTC-e.com,3949390267,2
483243,269,2465476924,1
SatoshiCircle.com,SatoshiDice.com,2032389,1
Xapo.com,Bit-x.com,15411425864,6
Xapo.com,1598,12423177090,4
129,4126,32338332,2
71528906,896,196204166,1
CoinPayments.net,72025812,9753707,2
74252223,CloudBet.com,12871809,1
71946392,1022532,981739299,1
906,Luno.com,477610375,2
124301,LocalBitcoins.com,4353528262,3
73150072,368,16016251,1
2214,662,4547677,1
59589,238,17597142900,3
71816350,ePay.info_CoinJoinMess,6216657690,5
ePay.info_CoinJoinMess,9378758,79157071027,1
PocketDice.io,Exmo.com,990000,1
70193001,419,1365370,1
Poloniex.com,5514,13398329325,1
612782,57,182199689286,2
93141,122,2299981920,1
1215,19431,59999651950,2
73231837,Paxful.com,27193455,1
73649670,7,34900000,6
6048154,331,145116665,1
1654888,70455434,386253514,1
11491,40842,22942689701,8
SlushPool.com,16460,5022384758,1
72104561,GermanPlazaMarket,197150374,1
107,LocalBitcoins.com,2008281531,2
ePay.info_CoinJoinMess,71293652,79157071027,1
1654888,4,417935392,1
HolyTransaction.com,1218,3957096,1
1294,11332,1500000000,1
898,BTC-e.com,16594911,1
NitrogenSports.eu,0,953022540,8
17434798,BTC-e.com,48008640,1
ePay.info_CoinJoinMess,8226,16702809,1
50826,51082,37696020,1
BX.in.th,CoinHako.com,5448613918,4
71816350,Bittrex.com,4045342249,3
FaucetBOX.com,72944088,83037876,2
Bitcoin.de,60,16267807170,3
Poloniex.com,BitBay.net,7032860410,2
Kano.is,139,15099474299,6
Bitstamp.net,Paxful.com,80180326278,2
59589,290,267880563876,23
Poloniex.com,Bitstamp.net,26860143177,23
71369879,CoinPayments.net,5626544,1
50762,51523,64034862,1
2256464,Coinomat.com,2002938,1
566,Xapo.com,101168731,1
612782,BTCCPool,91099844643,1
6919,421,1301317,1
6048154,OkLink.com,368980000,1
72209815,4,20244009,2
4364927,Betcoin.tm,48112000,1
39694960,1539,76697132,1
4908,Poloniex.com,68262361,4
72183506,61,213705380,2
1022532,1309,22583035,1
NucleusMarket,LocalBitcoins.com,6937129981,48
SatoshiMines.com,228573,4604301,2
11906,BTC-e.com,6457751858,2
37904064,0,29846459,2
2725807,FaucetBOX.com,52410000,9
11332,155898,22499954801,1
71398086,860,113577475,1
52526,0,9050000,1
70037060,Bittrex.com,828980,1
Xapo.com,37,357341473,1
354,2643,5895532707,4
CoinPayments.net,73937015,14985492,1
4569075,SatoshiMines.com,3199897,1
5370689,1747,32947861,1
FortuneJack.com,170,2474191,1
CoinMotion.com,Bitstamp.net,808761061,1
906,Bitstamp.net,199783517,1
71345663,368,5670830,1
SatoshiMines.com,CoinGaming.io,3380000,1
396,Huobi.com,1317267113773,144
29343298,700,11458013,1
999Dice.com,0,185694127,22
53346,52033,530080000,1
4908,143306,46883999,2
0,Bittrex.com,279028786,13
Exchanging.ir,NitrogenSports.eu,122564784,2
39694960,CoinPayments.net,76697132,1
11002526,51483,128990000,1
39694960,9669323,59147132,1
72576990,513,4098335,2
36893,BTC-e.com,5242083,1
35,Poloniex.com,2800066,1
Paxful.com,Cubits.com,1604490554,22
FaucetBOX.com,52842513,167944212,1
FaucetBOX.com,CleverCoin.com,19685380,1
69697047,4758,1407197,1
16962,Hashnest.com,435921603,1
69565223,398,4956071,1
70927626,1054,289626000,1
129,17280279,1485282,1
ePay.info_CoinJoinMess,3423,2712996,1
OKCoin.com,954,587401884751,78
69278199,CoinTrader.net_LocalBitcoins.com,1519008515,4
5162,290,199947440,2
ePay.info_CoinJoinMess,70455422,79157071027,1
2648,999Dice.com,174528810,1
69251966,4,12512637,1
0,289,1758542,6
396,Luno.com,32848581538,4
Luno.com,4331368,9266085426,1
59589,BtcTrade.com,630612740700,52
71554939,BTC-e.com,113029507,3
74330515,2647,32039875836,5
YoBit.net,CoinKite.com,34088162,1
71842769,71343970,85673564,1
71214485,368,15946789,1
61,CoinTrader.net_LocalBitcoins.com,414564235,10
14187714,152,197160000,1
73441091,50950,149940000,1
BX.in.th,Cryptopay.me,11914353391,2
70927603,69722820,91969904,2
566,0,1985522,1
Xapo.com,70717806,12392433337,2
73623532,4758,4329097,1
55544,60,32299504,1
642111,Rollin.io,2381254,1
71816350,70586489,1394350534,1
Xapo.com,1747,4712365921,1
71816350,1144,4239203099,3
139,5632,2688726859,2
73336533,Xapo.com,15644587541,13
1228047,Huobi.com,4975670005,12
57,Cubits.com,79275575,9
14187714,71319201,8590000,1
8477213,BTC-e.com,104859496,1
69746273,LocalBitcoins.com,122406930,1
1769,Loanbase.com,114940000,1
Xapo.com,CloudBet.com,48799528497,14
69827719,71502435,170930528,1
72262922,72288994,63236788,1
72208981,10789,14635465,3
72341503,BTC-e.com,25567544,1
Bitstamp.net,73590338,5598104155,2
298,2643,999958490,2
1142077,CoinTrader.net_LocalBitcoins.com,43724368,1
365071,BTCCPool,29999980000,1
1576090,1443830,138439895,1
71816350,71737930,1508715933,1
1022532,368,4076097,1
5632,CloudBet.com,19346279,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,107328435,2
BTCJam.com,4,5958865,1
42601,Bitcoin.de,422661904,2
61,411,16966000,2
39694960,292,141214264,2
39694960,162,76697132,1
Huobi.com,421,211145295714,203
MoonBit.co.in,ePay.info_CoinJoinMess,369365273,1
19299854,35046709,11638924,1
71554939,Exmo.com,40475602,1
PocketDice.io,421,1736379,3
BitcoinWallet.com,LocalBitcoins.com,62550968,2
FaucetBOX.com,2331,89128724,4
69200072,72891555,72278918,3
CoinPayments.net,Cryptsy.com,3772033693,1
69173924,ePay.info_CoinJoinMess,44941000,3
73413077,421,27720352,2
Xapo.com,16621,23729219569,5
Bitstamp.net,BitBargain.co.uk,78293457362,12
496445,Genesis-Mining.com,4824000,1
Cryptonator.com,Poloniex.com,1506985,1
51118,52125,1990076000,1
189,0,55001335,1
51118,51809,70288212,1
70715435,71947251,152718721,1
ePay.info_CoinJoinMess,2338,27877072,1
Bitstamp.net,256869,5000453631,1
351,4,540000,1
269,Hashnest.com,2751971,2
73728626,69696572,33759592,1
Luno.com,809,23883795030,6
70350302,MaiCoin.com,13364858,1
Xapo.com,FaucetBOX.com,81988309322,21
69383113,72864328,50303275,1
12067426,Paxful.com,197015001,1
73807082,497,301471089,1
1252,MaiCoin.com,22439415,1
129,NitrogenSports.eu,1388820,1
50648,52710,336179100,1
72891494,BTC-e.com,16373225,1
1654888,1598,424481060,1
51483,51691,926964051,2
18972,SpectroCoin.com,1616308723,10
52376,51219,40060000,1
NucleusMarket,Paxful.com,3085759,1
Xapo.com,7491050,3282332703,1
72733751,Bittrex.com,2649027,1
71816350,227,2249315115,2
FaucetBOX.com,195512,335888424,2
69880033,BTC-e.com,260149638,1
CoinPayments.net,69330467,4542864,1
70246083,LuckyB.it,315445,1
45103799,ePay.info_CoinJoinMess,65264750,1
70612565,4758,1411522,1
2799,ePay.info_CoinJoinMess,337643410,1
70429474,LocalBitcoins.com,99388935,2
101,49323432,163715897,9
70298377,69487842,65108768,2
22972856,1747,11859408,2
23627,1294,6669210,1
1215,348,14999855350,1
35,BTC-e.com,3705235,1
486014,4,110000,1
71241457,72760322,70615476,1
61,1309,114000001,1
1654888,69697166,379390255,1
27447,LocalBitcoins.com,601081700,2
73217938,2230,3349104234,1
72420065,289,6619125,1
56125939,18203512,22966624,1
0,1309,20870150,7
3221647,269,720009,1
Coinroll.com,NucleusMarket,26033503,1
Poloniex.com,139,943984271,1
Luno.com,50557,2366733520,1
1228047,CoinKite.com,223152294,1
CoinKite.com,HelixMixer,609364546,4
72130719,69278242,30520484,1
22602397,Kraken.com,898000007,1
69198888,108291,1474641,1
354,995,10610108,1
44387656,BtcTrade.com,352194168,1
FaucetBOX.com,CoinPayments.net,164035723,6
70298377,69877288,22584967,1
Rollin.io,Luno.com,9946988,8
53130,51539,399990000,1
1149,1469,1264119,1
999Dice.com,1582,78657466,2
1215,BitVC.com,29999825950,1
59198339,1022532,4089445,1
51975,51845,130420000,1
35,269,1158915,1
52503,50199,199990000,1
YoBit.net,2214,9561851,1
Cryptonator.com,351,1013572,1
PocketDice.io,315,1462123,1
396,70482207,22244724197,2
57,1138,14810677,1
BTCJam.com,Bleutrade.com,49950000,1
28555047,70482207,26610436,1
735,Bittrex.com,1493376,1
BitAces.me,NitrogenSports.eu,101050768,1
BitcoinWallet.com,200,87025229,1
0,1747,517490,1
849,566,53011923,1
HaoBTC.com,2647,653556100,5
72839276,70322627,244751864,2
11432272,Luno.com,144228700,2
44387656,CoinTrader.net_LocalBitcoins.com,64302611,1
BX.in.th,Paxful.com,5637367305,4
21549044,Kraken.com,16018231,1
292,96,1843462,1
FortuneJack.com,33485620,2600092,1
51,LocalBitcoins.com,115093513,3
126,64475407,1970460969,2
YoBit.net,OKCoin.com,88842947,1
70842,52108,1445942152,1
1226470,162,16296666316,5
70770466,70532855,11766000,1
354,Cryptonator.com,579221530,1
1070,0,1784956,1
1834605,129,98845525,3
50425,52263,237786038,1
FaucetBOX.com,71528822,15617107,1
CoinPayments.net,497,107384304,1
Genesis-Mining.com,32354,1818497661,1
BitBargain.co.uk,72784317,199900000,1
45048181,2828950,417982936,1
74252201,67933107,3079731,1
FaucetBOX.com,1469,672787004,12
ePay.info_CoinJoinMess,0,18313152923550,649
4395,243017,69100000,1
73074741,22823356,13616882,1
Xapo.com,2331,224858600,1
Hashnest.com,1144,490000,1
454,38656,14101448675,1
47678,LocalBitcoins.com,98990834,1
ePay.info_CoinJoinMess,Purse.io,36401512,1
HaoBTC.com,OkLink.com,12786428875,42
69382154,74223168,28725383,1
37466172,15464660,191071087,1
73388652,331,1533597207,25
53234,50023,6709958,1
FaucetBOX.com,6919,70037872,3
69723008,4,2202949,1
Poloniex.com,22199,124967014,1
Genesis-Mining.com,1582,1818497661,1
HaoBTC.com,368,177143378,3
7539589,73284175,18735846,4
73413077,Cryptonator.com,27273754,2
Bitstamp.net,73414924,77127818324,1
Xapo.com,Peerbet.org,3291686811,1
15553180,Cubits.com,150000,1
69983860,368,11638190,1
53945018,4544,562590000,1
Crypto-Games.net,289,1103913,1
NitrogenSports.eu,1769,28002331,1
YoBit.net,Poloniex.com,68998109,4
354,1309,3050174653,7
Exchanging.ir,566,404971008,3
22274987,CoinPayments.net,166241,1
1335,MaiCoin.com,299970000,1
1228047,SatoshiMines.com,198818888,1
271437,2725807,27073322,2
Paxful.com,1222329,103032548,1
MeXBT.com,1769,103897770,1
906,BTCC.com,99989986,1
50826,50968,299990000,1
31741364,ePay.info_CoinJoinMess,1736980000,2
SatoshiDice.com,4,2498916,1
MoonBit.co.in,72498594,406443471,1
417,563,3213712492,4
71345854,5000,45268584,1
Genesis-Mining.com,883,1953474855,3
Poloniex.com,BitBargain.co.uk,1305933264,1
33351,70059901,257000153,1
126,3328,216073134,1
11426007,5170942,17430000,1
69827719,73936949,87420204,1
71972135,883,59498783,1
72098795,162,4898664,2
26666387,BTC-e.com,41697095,1
73048147,71763753,191493203,1
70482196,BitcoinWallet.com,13493717,1
Bleutrade.com,BTC-e.com,58441402,2
1477737,4,1486159613,5
Cryptonator.com,BTC-e.com,2451260,2
37,60,25673250,1
365071,6075,29999980000,1
2739057,Bittrex.com,6840000,1
HolyTransaction.com,FaucetBOX.com,1200012,1
1654888,73047543,356993295,1
3130525,69644601,4946841,1
FaucetBOX.com,72104691,52943630,1
Poloniex.com,398,12777647678,4
39694960,73466823,64517132,1
Kano.is,CleverCoin.com,30198948598,12
61,16177,107844500,2
74328597,LocalBitcoins.com,2723412,1
31707,Xapo.com,88704821,1
ePay.info_CoinJoinMess,28202584,7451000,1
43156702,71398009,6570000,1
CoinPayments.net,LocalBitcoins.com,259296225,13
73493383,CloudBet.com,506576,1
72183504,52841921,1586880,1
71816350,421,7845005357,7
FaucetBOX.com,Bitfinex.com,13566500,1
37,CoinGaming.io,2198520,1
343,MercadoBitcoin.com.br,99851192,6
2275995,CoinGaming.io,2509000,1
72367835,74198629,49523722,1
Hashnest.com,107,155528,1
Huobi.com,368,8523982136,6
71554939,700,61875435,1
3980,290,29999940000,6
39694960,1323,64517132,1
0,995,1598777,1
70770459,4208,601483,1
Genesis-Mining.com,Luno.com,43560506341,49
Poloniex.com,CoinKite.com,1844281640,2
73205466,ePay.info_CoinJoinMess,48850997,1
Poloniex.com,1575,669113574,1
Genesis-Mining.com,Hashnest.com,15020401467,15
70298377,73806093,24859700,1
1654888,1539,454334966,2
ePay.info_CoinJoinMess,96,1691256479,4
FaucetBOX.com,348,102069374,4
1215,CoinPayments.net,22157371686,1
354,85197,1021978201,1
69278079,72865503,39244397,1
73126404,Huobi.com,220350367,1
ePay.info_CoinJoinMess,368,122282962,3
354,Bleutrade.com,689246446,2
ePay.info_CoinJoinMess,69667870,28820300,1
73466840,368,12978922,2
637623,1747,95986192,3
70193751,73884099,64692583,3
269,Poloniex.com,8275834,2
777,FaucetBOX.com,2000092,1
SlushPool.com,421,2536558482,1
72550682,73204384,16806135,1
70560046,69984672,73763980,2
74039833,200,3059209,1
72812937,LocalBitcoins.com,692107000,1
72839146,71842270,9215316,1
70927660,0,157687214,2
CoinPayments.net,74042190,2490997,1
FortuneJack.com,227,13250767,6
71895117,73231267,229611125,1
1228047,NitrogenSports.eu,1796889343,5
51843,52032,63149608,1
456,HelixMixer,605083514,2
70744026,566,37206810,4
Cryptonator.com,735,1022361,1
43397186,4758,1977668,1
Bitstamp.net,129,37326319656,1
8660,70089222,63933560,1
ePay.info_CoinJoinMess,290,61470159422071,780
1335,HaoBTC.com,553730068,1
4126,19381,98355432,4
51560,50641,16024000,1
71554951,71659840,11507379,1
CoinPayments.net,71345664,3210206,1
Genesis-Mining.com,Igot.com,67488597,1
Poloniex.com,129,28855944598,15
70296381,BTC-e.com,65061552,1
60,Purse.io,12712927,1
107,386,878894426,1
73152717,73415059,42546516,1
Purse.io,315,53146602,2
72734130,331,13175811,1
71816350,891,935058536,1
227,Poloniex.com,14700332,1
ePay.info_CoinJoinMess,17655,79157071027,1
74226366,53945018,29288497944,1
50826,70029,90105020,1
FaucetBOX.com,108,29685004,1
1227,Bittrex.com,243640000,1
FaucetBOX.com,BitBay.net,13955640,1
1228047,YoBit.net,724367479,1
5162,787953,99973720,1
4093503,74200027,54100071,1
74042229,57451766,128559633,1
11494,16756080,48465060,1
50700,52407,20080000,2
Genesis-Mining.com,69853727,1885986258,2
483243,0,20177425924,8
Paxful.com,72811110,222342763,2
ePay.info_CoinJoinMess,NitrogenSports.eu,228158405,7
122,CoinTrader.net_LocalBitcoins.com,626210000,1
139,129,1552907698,2
354,4,1863835963,3
61843996,ePay.info_CoinJoinMess,134340500,1
70089222,72839137,101434000,1
3980,BTCC.com,9999980000,2
72890839,72288531,10913000,1
Genesis-Mining.com,7219,67488597,1
71973608,LocalBitcoins.com,116441035,1
Genesis-Mining.com,Loanbase.com,67488597,1
12583,GermanPlazaMarket,639525830,2
70350534,73543631,3246484,1
906,CoinKite.com,299970003,3
71554939,HolyTransaction.com,283409582,2
51118,50556,1718179200,1
72839276,73937528,32109630,1
9095925,BTCC.com,61936050,1
238,0,4295940907,1
676010,MaiCoin.com,700910000,1
PocketDice.io,BTCJam.com,8980000,2
38565686,LocalBitcoins.com,174722519,1
52768,51809,5083751817,46
4758,BTC-e.com,8736853,1
100411,290,18811774,1
483243,Cryptonator.com,2579298203,2
74041205,LocalBitcoins.com,315802274,1
71137091,497,279990000,1
69276370,CoinTrader.net_LocalBitcoins.com,3239016,1
1578,69382791,59890000,1
483243,73490801,126943834,1
Genesis-Mining.com,35,1885986258,2
1528995,PocketDice.io,15704325,3
2184,25600,104005000261,5
Genesis-Mining.com,29478,67488597,1
700,YoBit.net,3837198,1
50898,421,14748272,1
1654888,4938877,420141333,1
Luno.com,0,13635241754,3
Poloniex.com,523,5445045845,2
