Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Btc38.com,4308587865065,55
24621623,73336567,2305372,1
35,YoBit.net,6931534,1
Genesis-Mining.com,CoinKite.com,1586472078,5
74068442,SatoshiMines.com,1242467,1
13286399,BitoEX.com,125196848,1
73413077,HolyTransaction.com,5203411,2
1228047,421,1758567283,2
72103703,69487512,104662717,1
NitrogenSports.eu,BTCJam.com,651005000,1
122,3348,2069742222,2
21646128,Bitstamp.net,20301994,1
20042,4,1057879,1
CoinJar.com,7,2226743619,5
43705860,Cubits.com,19945454,3
ePay.info_CoinJoinMess,1016484,172041700,1
45000,BTCCPool,53957178964,1
2160,11031,194534,1
74042229,70691692,147112220,1
1228047,PocketDice.io,462727058,1
73048147,69304318,245975608,1
Bleutrade.com,Cex.io,1128795,1
7990601,BitPay.com,88954251,1
71554939,318683,575006061,1
1335,Matbea.com,611488442,1
45048181,71189185,37022936,1
72209631,883,11261626,3
Huobi.com,290,199786562591,177
AlphaBayMarket,1017,23161384,2
71554939,CloudBet.com,2381813171,3
16580,BTC-e.com,698332814,3
Genesis-Mining.com,1323,17370285011,9
SlushPool.com,Purse.io,2528887810,1
Xapo.com,513,1536919028,1
SlushPool.com,57,53897612360,17
33291,1294,220164738,1
396,BTCC.com,21409745909,7
4395,HaoBTC.com,588784241,1
6911159,CoinGaming.io,17398406,2
2990531,BTC-e.com,3827178251,11
AlphaBayMarket,FortuneJack.com,11816572,1
Genesis-Mining.com,CoinArch.com,3269024379,1
3368,72262805,7677949,1
5542047,BitPay.com,2858151113,10
302372,0,6170567,1
Bitstamp.net,BtcTrade.com,1038487379,1
SatoshiMines.com,1898858,37139505,4
70953245,326031,10710447491,1
70534688,860,162880000,1
BitcoinWallet.com,71973495,15390000,1
208434,BitPay.com,31860000,1
4908,1294,53822557,2
PrimeDice.com,Cryptsy.com,4180000,2
Hashnest.com,Cex.io,3255527,2
ePay.info_CoinJoinMess,162,369790749232,12
0,Xapo.com,16893492,17
PocketDice.io,292,1990026,2
458446,FaucetBOX.com,55283246,2
386,MercadoBitcoin.com.br,1708129,1
Hashnest.com,7787,3226524,1
3368,280689,43480637,5
3223,OKCoin.com,1513060000,4
FaucetBOX.com,289,2103742000,18
16768780,72524685,142972041,1
70953245,Hashnest.com,3233649841,2
Huobi.com,Paxful.com,77990392,1
57,101,6512725,1
Genesis-Mining.com,227,259685076,1
ePay.info_CoinJoinMess,61,134759483,1
4395,Huobi.com,9409159500,17
BTCJam.com,385781,1023507,1
60,AlphaBayMarket,693576688,2
11880,0,48471250,1
647220,GermanPlazaMarket,525703226,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,69710922607,20
26954,Kraken.com,193238042,1
2201602,4,135615794,1
2961236,47313,6577537,1
NucleusMarket,BitBargain.co.uk,7869265,1
35900,NucleusMarket,2999993952,1
70011208,72995955,11644404,1
241309,ePay.info_CoinJoinMess,99287,2
20761,BTC-e.com,17228184,1
Bitcoin.de,1798,19000908,1
9329436,0,326912103,1
Huobi.com,MaiCoin.com,10933944773,29
Xapo.com,1103,2593161276,2
72864924,348,2477144,1
354,199182,4023227806,2
MaiCoin.com,BTCCPool,22221848586,38
Hashnest.com,Poloniex.com,3050000,1
70796302,BitPay.com,15154952,2
354,BtcTrade.com,553204588,1
Xapo.com,32354,1567658268,1
74039833,655,32273843,1
Poloniex.com,AlphaBayMarket,686388566,1
1654888,Poloniex.com,857310270,1
2331,20042,35896587,1
73963652,70089217,31409863,1
70796452,FaucetBOX.com,94194954,4
HaoBTC.com,7,83615958,24
NitrogenSports.eu,BitZino.com,15037236,1
1022532,61,1192309723,19
53061831,Xapo.com,3747049,1
536,71997324,1140668,1
4273,Loanbase.com,85211371,2
Bter.com,BTCCPool,3999960000,4
72472426,368,25365378,2
Bitcoin.de,GermanPlazaMarket,183350325,1
Huobi.com,4704271,2543989012,1
AlphaBayMarket,14628432,135982641,1
472,Huobi.com,5679433567,4
73046041,29343298,62001840,2
70115383,0,22033720,3
71554930,69565872,38915246,1
Huobi.com,1007717,29999990000,1
72262922,70193073,43250494,1
73937548,69565876,44370521,2
Genesis-Mining.com,86911,3269024379,1
14628432,368,148397234,2
70037354,Cubits.com,21336184,2
Bit-x.com,CoinPayments.net,3230000,1
72210031,71267213,3588781,1
BitVC.com,71005934,130045239231,3
30220575,73963652,6084991,1
4265221,Coinroll.com,271376883,1
70087527,BitPay.com,7197957,1
269,47678,39297720,1
37466229,Cryptonator.com,3160000,5
5211472,22092921,149980000,1
AlphaBayMarket,BitPay.com,41032028,12
69200072,70455779,18234333,1
375475,1747,107844988,1
74015830,ePay.info_CoinJoinMess,1896143561,2
5211472,Xapo.com,449940000,3
70349605,655,99355286,2
SafeDice.com,ePay.info_CoinJoinMess,99974857,1
BitPay.com,CoinJar.com,156463894,1
898,33286731,99980000,1
Poloniex.com,1396,151024118,1
2329,BitPay.com,1017150,1
FortuneJack.com,AlphaBayMarket,17111386,1
73807057,73806931,26346404,1
2230,NucleusMarket,21200412,1
1928087,ePay.info_CoinJoinMess,8329441,1
332555,204438,18412647,4
5542047,FaucetBOX.com,499990000,1
HaoBTC.com,Huobi.com,52278247839,49
AlphaBayMarket,60,29466143,1
ePay.info_CoinJoinMess,Coinichiwa.com,1332358,1
1529846,72969550,2241091,7
3368,ePay.info_CoinJoinMess,66472873,7
71816350,HolyTransaction.com,39834374,1
Rollin.io,Xapo.com,62972042,7
71554939,PrimeDice.com,1631372795,2
HaoBTC.com,6748,35719620,1
3368,1309,10223395,1
17427381,289,133603184,1
5211472,421,299960000,2
69879571,ePay.info_CoinJoinMess,159080000,1
5162,OKCoin.com,7312073,1
71842975,71188876,130765682,2
139,CoinTrader.net_LocalBitcoins.com,223766405772,3
2990531,5342,47580649,1
8387,NucleusMarket,2080538346,2
NitrogenSports.eu,73229898,51011000,1
144847,Bitcoin.de,64580456,6
Genesis-Mining.com,Vaultoro.com,6821438219,8
906,CloudBet.com,878603209,1
ePay.info_CoinJoinMess,1294,313351844732,4
35270697,73336346,69317816,1
AlphaBayMarket,NitrogenSports.eu,25513125,2
37466203,BTCCPool,84173815,1
259537,BTC-e.com,166349169,2
CoinPayments.net,80393,4135604,1
71554939,ePay.info_CoinJoinMess,3784857635,5
28243748,NitrogenSports.eu,1651515960,1
878323,AlphaBayMarket,50029648,1
71267439,69878799,13077320,2
FaucetBOX.com,70377738,202219393,1
354,20242,2287260988,1
59589,2184,132244904300,14
72864777,BitPay.com,999890000,1
5941,1598,187478262,2
33291,Xapo.com,1541153166,7
73623419,CoinPayments.net,8240563,1
456,ePay.info_CoinJoinMess,237497903,4
Huobi.com,4395,13095012573,10
18488383,CoinTrader.net_LocalBitcoins.com,775555410,2
16962,1323,137083446,1
50546,71554675,299990000,1
5325883,71188290,139446747,1
73126974,ePay.info_CoinJoinMess,317201785,1
60,VirWoX.com,4520886079,1
ePay.info_CoinJoinMess,10438691,78337961183,1
SlushPool.com,Hashnest.com,7562494174,3
5542742,4578390,292217430,1
295687,2184,1847983990,3
2545,Huobi.com,300990085,1
69932507,69591251,19018278,1
108585,269,1693764,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,7590528,1
162192,73258123,1340988700,1
3515165,BitPay.com,21013632,2
73151810,73231102,178466454,1
ePay.info_CoinJoinMess,893,112055970,1
16962,3751,137083446,1
6976132,71685877,7066400,1
348,FortuneJack.com,8765000,1
HaoBTC.com,525,1161280372,1
1589747,BitcoinVideoCasino.com,8010000,4
58763,Poloniex.com,2181445013,1
6919,ePay.info_CoinJoinMess,1047006,1
1396,860,160340979,1
Poloniex.com,31707,61261513,1
SatoshiMines.com,BitcoinVideoCasino.com,11000133,1
AlphaBayMarket,1911405,3324334,1
71371685,7,16740000,3
72602766,BTC-e.com,75125496,1
Exchanging.ir,72075462,24675353,1
Xapo.com,GermanPlazaMarket,1628784601,1
999Dice.com,1396,20280000,2
ePay.info_CoinJoinMess,HaoBTC.com,2115124951941,27
70376786,368,19230497,4
SlushPool.com,41194305,3113672907,1
69278079,72550189,145687145,1
999Dice.com,170,379881,3
52842076,0,337209241,1
Genesis-Mining.com,HaoBTC.com,16345121895,5
NitrogenSports.eu,700,8427500,1
73807082,70244853,93850609,1
72681518,74200220,21849288,1
70376669,69984672,65500908,1
71973495,AlphaBayMarket,17116353,2
612782,Hashnest.com,84999722017,1
CoinPayments.net,HolyTransaction.com,3120400,1
2476667,BX.in.th,830749829,3
NitrogenSports.eu,AlphaBayMarket,500671098,5
73414008,655,132179650,1
259537,0,802934069,7
454,25296,31008255286,6
Genesis-Mining.com,773461,3269024379,1
906,71554939,556130199,1
9924517,523,2082447,1
70717650,10262532,67113981,1
118992,1747,381017765,2
906,Poloniex.com,299020000,2
2990531,FortuneJack.com,165759939,3
72446493,69200073,272181294,2
69338,Bitfinex.com,9999950000,1
5542742,2329,255240659,1
Bitstamp.net,NucleusMarket,132987651255,12
CoinPayments.net,4,35106110,7
ePay.info_CoinJoinMess,525,5718671166359,73
69566026,Xapo.com,2714607,2
3980,368,3599990000,1
15278773,BitPay.com,175403080,1
LiteBit.eu,2778,44249076,1
BTCJam.com,0,558404406,7
AlphaBayMarket,Luno.com,6966457,1
175,122,2367453788,3
61843996,CoinApult.com,180246700,1
2990531,4,5109908018,33
Genesis-Mining.com,Bitfinex.com,3525315158,2
1022532,69143982,4708559,1
ePay.info_CoinJoinMess,69905221,3740607040,1
27795622,Poloniex.com,291782,1
73466831,421,10894824,1
Poloniex.com,315,127289304,1
1654888,72157113,46347279,1
1242182,BTC-e.com,4085065,1
71816350,Exmo.com,59517997,1
7471,BTC-e.com,50999990000,1
70037420,421,528862143,2
73466840,73832646,44250844,1
1941,536,50619,1
Genesis-Mining.com,119943,3269024379,1
70953245,605,1607970580,1
1654888,56097,551106339,1
69198888,536,132866,2
ePay.info_CoinJoinMess,3614758,910859797,1
Bleutrade.com,YoBit.net,17491951,2
700,6580141,6828517,1
70508324,BitPay.com,35019011,4
Genesis-Mining.com,37,3823544747,2
17060189,PrimeDice.com,2586913,1
ePay.info_CoinJoinMess,NucleusMarket,63046945986,31
1436,ePay.info_CoinJoinMess,199991431,1
72393866,CoinTrader.net_LocalBitcoins.com,2374384330,1
Poloniex.com,Btc38.com,451980000,2
69513979,ePay.info_CoinJoinMess,1154478058,3
483243,73831356,1929390000,1
39799,BTC-e.com,13699990000,1
70849007,69880033,448027273,1
AlphaBayMarket,73910968,2121770031,3
72262922,ePay.info_CoinJoinMess,205897382,1
28243748,SatoshiMines.com,4396603520,2
71607454,BTC-e.com,185551787,2
SafeDice.com,VirWoX.com,154380481,3
74304503,70011173,27943560,1
3368,1144,10223395,1
73466970,Xapo.com,14920346,4
0,107,16925043,8
1228047,Cubits.com,606179567,2
13137,354,46711259,1
74278506,368,85342958,1
2990531,Bitstamp.net,87476586,1
72103703,70793891,27277976,1
70744193,CoinTrader.net_LocalBitcoins.com,149980000,1
72052093,513,10913533,4
5702767,69146386,18452600,1
AlphaBayMarket,Xapo.com,24350764,3
28243748,641,4060412620,2
365071,2214,19999980000,1
70062872,69435310,154111582,1
131,CloudBet.com,68980000,1
71816160,71580362,36486350,1
ePay.info_CoinJoinMess,CoinGaming.io,3720731,1
71163205,Xapo.com,1680617,1
ePay.info_CoinJoinMess,PocketDice.io,3531446,2
Xapo.com,AlphaBayMarket,10647000774,5
3167,16756080,33353114,1
69278079,69172820,148833120,1
999Dice.com,1144,27779212,3
70037420,43156702,109790000,1
NucleusMarket,ePay.info_CoinJoinMess,12493103155,52
Genesis-Mining.com,66122,256290779,1
71685884,PocketDice.io,1480000,1
1951017,Hashnest.com,1692850,1
NucleusMarket,Cubits.com,10365200,2
14959348,ePay.info_CoinJoinMess,4938728,1
906,Cex.io,99990000,1
1654888,70482233,966501588,1
Xapo.com,BitoEX.com,4975810584,3
8660,1022532,55598740,1
72681496,860,10751217,1
122,175,114090000,1
7277,11031,527006,1
376382,BitPay.com,17301107,1
2445467,Hashnest.com,8575492,1
AlphaBayMarket,5269835,4387364,1
Xapo.com,FortuneJack.com,19174156373,13
Cryptsy.com,BTC-e.com,1311608520,9
448815,655,59499131,1
Genesis-Mining.com,Bit-x.com,13588679074,6
372665,BitBargain.co.uk,1149990000,1
73284228,Paxful.com,210674725,1
72341604,CoinTrader.net_LocalBitcoins.com,57020000,1
9169501,AlphaBayMarket,12273933,1
31707,57,201596123,1
898,9573770,99980000,1
0,Bleutrade.com,217210,1
73807082,74200013,1111229412,2
456,AlphaBayMarket,890511048,28
70953395,Cryptsy.com,4010519,1
10465893,860,7983679,1
69434454,AlphaBayMarket,39984721,1
69251576,860,382194108,3
Hashnest.com,96085,7853965,5
0,PrimeDice.com,17904049,9
Xapo.com,3578,1805134280,1
Rollin.io,Luno.com,9674205,7
YoBit.net,0,8210083,2
1654888,69723381,961834158,1
4908,Bittrex.com,31344399,1
72341548,7,61231085,3
73388674,72024773,122213583,2
1567,BitPay.com,28531100,1
2201602,Bter.com,143239171,1
NucleusMarket,43851,15712323,1
Huobi.com,1582,312583877,3
72367929,69226066,91592184,2
10139708,BTCJam.com,7156896,1
25914,1144,1643170,2
70717749,Bitstamp.net,8589129,1
70534041,70743644,118847537,1
612782,424,254999166051,3
70534041,69958542,26009227,1
9767926,CoinTrader.net_LocalBitcoins.com,31229200,1
906,Xapo.com,499990000,1
SlushPool.com,348,6368920786,2
348,421,2600008,1
3368,2577304,7677949,1
64256851,69696572,33772165,1
4126067,PrimeDice.com,20294786,3
70586820,69723209,227766928,1
71659609,CoinTrader.net_LocalBitcoins.com,1523930987,1
5542742,227,73034019,1
Xapo.com,1252,2463899338,2
3368,MercadoBitcoin.com.br,28124739,3
51216,1223413,9764992995,6
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,14636985,2
BTCJam.com,ePay.info_CoinJoinMess,108250000,1
70953245,Bittrex.com,1601751670,3
26694903,860,3968000,1
343,CoinTrader.net_LocalBitcoins.com,42901537,1
14288920,71554248,19990951,1
Genesis-Mining.com,13398,3269024379,1
FaucetBOX.com,227,1469616149,12
37466229,4,21620000,10
1252,107,100391570,1
Genesis-Mining.com,122,10063363916,4
612782,523,84999722017,1
70849045,CoinSpot.com.au,297800000,1
64475407,67635,114952791,1
31951990,315,13413646,1
LuckyB.it,2445947,21926279,12
74042229,69461171,247656799,1
536,Xapo.com,88208029,5
3279622,BitPay.com,126984340,1
24621623,70403816,9261502,2
Cryptsy.com,35,6242937,1
4,7389,74220220144,23
73360597,809,3088790760,1
71241267,CoinTrader.net_LocalBitcoins.com,164922604,2
94271,Cryptsy.com,1604504,1
31976516,CoinTrader.net_LocalBitcoins.com,90141597,1
Bitstamp.net,Bittrex.com,6709716885,2
289,ePay.info_CoinJoinMess,170343779,5
4395,290,6794696868,5
74303908,ePay.info_CoinJoinMess,420000,2
Xapo.com,290,2001430354,1
72760355,AlphaBayMarket,314435632,1
3368,70848997,7677949,1
72472364,69618356,73857216,1
OkLink.com,3980,138667977334,56
61,12392493,2990000,1
Genesis-Mining.com,70638485,3269024379,1
45298568,69539979,10052862,1
227,855,2280000,1
2990531,411,79689227,1
LuckyB.it,1528188,180000,1
ePay.info_CoinJoinMess,4411380,78337961183,1
72498630,73908275,1844318,1
BX.in.th,CoinHako.com,2247457729,1
ePay.info_CoinJoinMess,Bitcoin.de,548425654767,8
1228047,Cex.io,75421050,1
Bitstamp.net,Cryptopay.me,857362776,1
126,Paxful.com,73019403,2
69618356,368,31338945,1
BitPay.com,1098103,15642610,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,4798836003,3
338419,AlphaBayMarket,10710571430,2
FortuneJack.com,227,1220208,1
58763,YoBit.net,999990000,1
73702037,72681518,100129980,1
5542742,ePay.info_CoinJoinMess,1158036318,4
74330584,CoinTrader.net_LocalBitcoins.com,14113305004,15
31707,0,1814365107,9
5269835,69226095,87430343,2
73336527,69487824,76871469,1
70953245,4,62791233427,43
72103703,74329726,18557994,1
70063369,CloudBet.com,712657063,1
71685902,72655543,403884794,1
71738297,LuckyB.it,1000000,1
69566026,0,1180001,1
999Dice.com,72367944,102721,1
906,809,4444722018,3
ePay.info_CoinJoinMess,46209,78337961183,1
Cryptonator.com,PrimeDice.com,2179367,2
PrimeDice.com,833,105671517,2
5211472,0,449940000,3
CoinPayments.net,Kraken.com,2390000,1
127566,Exmo.com,24030000,2
855,CoinSpot.com.au,5544218,1
5325883,70900220,34282504,1
Poloniex.com,1144,356087785,8
Bitstamp.net,SimpleCoin.cz,14643939717,2
69173924,2445947,300896000,5
71764620,Bitstamp.net,27310216,1
FaucetBOX.com,CoinKite.com,424213380,4
73258134,655,137480000,1
44935435,NucleusMarket,8218179,1
52169949,1294,8240000,1
74042229,72025924,336826336,2
19779,Hashnest.com,29218812,1
8387,AlphaBayMarket,1999865744,2
0,20042,6885272,1
BitPay.com,69461201,3504125,1
44044410,70403855,7801038,1
417,70399544,8036542,1
1228047,Paxful.com,145868807,1
35049846,Bitcoin.de,162157818,1
40948331,73284447,117109793,1
ePay.info_CoinJoinMess,BTCC.com,5109873034697,70
864,Bitcurex.com,1009276518,1
69146386,BitPay.com,1867287,1
70875254,Paxful.com,76044837,2
69984656,70062141,31318320,1
74015284,BTC-e.com,426787,1
1170198,Kraken.com,267600000,1
1259771,GermanPlazaMarket,7610338,1
51216,51095,1009140599,1
5501374,BTC-e.com,3150805280,1
2063784,0,37871423,2
Huobi.com,Hashnest.com,79275987,2
8482969,5630628,561427895,6
70217372,BX.in.th,38525816,1
3368,Xapo.com,744053666,80
Huobi.com,70325236,1271300286993,51
536,3751,1223325,1
2990531,35,47580649,1
LuckyB.it,70848997,1188446,1
3368,FortuneJack.com,10223395,1
3368,4,199418619,21
60,Bittrex.com,49999994325,1
59589,0,6899900000,1
60925858,1218,7028000,1
ePay.info_CoinJoinMess,48074,78337961183,1
69853380,368,16963200,1
Huobi.com,3610679,403731523,1
1582,11332,7502000002,5
2201602,Xapo.com,1049858112,9
1226470,7787,2358804200,1
Cryptonator.com,999Dice.com,1173578,2
69697250,3262227,398420000,1
Poloniex.com,BitBay.net,96161025,1
35800,454,2133260870,4
5211472,FaucetBOX.com,149980000,1
73022110,CloudBet.com,25490000,1
72261895,368,15552749,1
8194,50133,1264680599,1
12583,Kraken.com,419513549,1
Hashnest.com,ePay.info_CoinJoinMess,22601411,1
35,Cex.io,2145728,1
FaucetBOX.com,331,8177764,1
5542742,1294,107474906,1
999Dice.com,0,7418577,4
5211472,557695,299960000,2
70534688,655,173346055,1
69304232,CoinTrader.net_LocalBitcoins.com,13061880,1
BitVC.com,6022,80781322,1
70089418,Hashnest.com,746106,2
6166631,1582,1990000,1
3368,PrimeDice.com,10223395,1
6073808,69932008,173191962,1
70403439,999Dice.com,221990000,8
Genesis-Mining.com,11983443,3269024379,1
1732014,CoinTrader.net_LocalBitcoins.com,7175000,4
Genesis-Mining.com,763,19614146274,6
44864,454,722715750,4
HolyTransaction.com,CoinGaming.io,10000000,1
73153219,BTC-e.com,328373910,1
39799,57,163017779,1
Cryptopay.me,115696,3717079527,1
69199627,Poloniex.com,40459318,1
2990531,1144,38490063,1
Poloniex.com,884,2372373172,2
ePay.info_CoinJoinMess,331,1499980000,2
Purse.io,NucleusMarket,20490000,1
73807082,71606963,157297000,1
73963652,70298644,53710313,1
999Dice.com,71370833,54093126,1
Bitstamp.net,6193,13381758871,1
Purse.io,BitKonan.com,114823023,1
50421438,NitrogenSports.eu,115327508,3
906,AlphaBayMarket,421247506,4
71659791,Rollin.io,310307,1
Xapo.com,536,183011796903,54
21694949,Xapo.com,118990975,3
0,BTCJam.com,249164654,2
1732014,ePay.info_CoinJoinMess,160000,1
3792617,74330584,3555669274,4
71186063,7,2634038,2
ePay.info_CoinJoinMess,655,15337755,1
864,OKCoin.com,2045375978,2
1226470,162,7003563800,7
1951017,4208,19612850,1
13021068,BitPay.com,54024025,1
70977852,CoinTrader.net_LocalBitcoins.com,46955950,1
72104556,2227706,246736281,1
1375920,70193855,993196514,1
71712033,ePay.info_CoinJoinMess,14982953,1
MaiCoin.com,BitPay.com,504394302,4
Bitcoin.de,ePay.info_CoinJoinMess,748099318,3
ePay.info_CoinJoinMess,FaucetBOX.com,17189164,2
69199482,ePay.info_CoinJoinMess,1977278,1
16580,73858016,201763118,1
20042,668819,21885090,1
Poloniex.com,Bter.com,545833021,5
227,PrimeDice.com,16419454,6
11851,0,1093330,1
Xapo.com,421,298863141936,38
ePay.info_CoinJoinMess,2799,2933248735,5
69338,BTCC.com,366341296,1
Bitstamp.net,32413624,187983809,1
906,Kraken.com,194240000,1
906,Bter.com,99990000,1
71816729,523,15998840,1
483243,NitrogenSports.eu,3983437300,3
ePay.info_CoinJoinMess,73937539,78337961183,1
70482085,10789,21230158,1
396,1252,5657080438,1
269,523,41528022,3
41853224,CoinTrader.net_LocalBitcoins.com,28730019,1
Loanbase.com,0,3188812,1
72262922,71998455,21760150,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,281303474,5
122,OKCoin.com,51062122,1
954,ePay.info_CoinJoinMess,859760000,1
Bitstamp.net,Cubits.com,15422849802,2
69145873,73258019,15502850,2
CoinPayments.net,0,204538297,20
821,122,194570007,1
74200013,0,24053527,2
ePay.info_CoinJoinMess,Cex.io,2898520227644,38
FaucetBOX.com,72550352,202219393,1
Genesis-Mining.com,71293795,3269024379,1
71267462,73074752,12500244,1
AlphaBayMarket,72262811,114481174,1
71632617,368,24724154,2
73048147,70037134,83097808,2
9197109,MercadoBitcoin.com.br,345771036,1
28243748,Rollin.io,7618372540,4
536,Hashnest.com,5143048,2
72865537,999Dice.com,2607021,1
ePay.info_CoinJoinMess,4473692,78337961183,1
Bitstamp.net,4338203,8875761858,2
74226354,22583343,487205236,2
Paxful.com,CoinGaming.io,159258612,8
Genesis-Mining.com,536,6538048758,2
898,368,201216809,1
ePay.info_CoinJoinMess,67282,78337961183,1
Bitstamp.net,74330584,15502904211,1
CoinPayments.net,331,21939272,2
396,PrimeDice.com,2613048679,1
16962,Cubits.com,137083446,1
536,31317920,47816870,7
70665275,1647,356852215,1
Poloniex.com,6075,12653139,1
