Source,Target,value,nb_transactions
1829155,CoinTrader.net_LocalBitcoins.com,322400993,1
69487824,655,62579390,1
SlushPool.com,Xapo.com,87833614386,15
71632671,294,20693766,2
SatoshiBet.com,72262929,47360034,2
71842764,331,29861684,1
5542742,27723,577479883,1
Xapo.com,50658390,16631875,1
70481402,BitPay.com,148273395,3
0,Betcoin.tm,195346,1
354,C-Cex.com,1511035450,3
74274392,6166631,102127749,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5496883595,41
AbraxasMarket,71450661,9977647,1
536,1582,2630208,1
2468349,860,13250600,1
622667,Bittrex.com,34129132,1
70744193,Bittrex.com,64486775,1
Bitstamp.net,70037394,63199244333,7
641,ePay.info_CoinJoinMess,101001998,1
69173924,23421989,374045600,8
70610682,2173760,103493320,1
NitrogenSports.eu,SatoshiDice.com,216002266,1
ePay.info_CoinJoinMess,47853,72074748754,1
AbraxasMarket,CoinJar.com,307249435,5
Genesis-Mining.com,BTCJam.com,9858384774,8
71554939,Cryptsy.com,3266626005,5
57,CoinPayments.net,8628699,1
71554939,CoinTrader.net_LocalBitcoins.com,1464199046,3
Bitstamp.net,107,37312002362,2
213827,368,226080694,2
C-Cex.com,Huobi.com,1108005540,1
4570,1598,249990000,1
73096754,4,1589929,1
70063369,8322721,6166465,1
596297,5941,35279290,3
ePay.info_CoinJoinMess,3545079,72074748754,1
Hashnest.com,BTCJam.com,7003819,4
BitVC.com,BtcTrade.com,28391727,1
74276384,7,608143960,3
Loanbase.com,833,12000963,1
5542742,3179,577479883,1
31311,821,50006080000,2
28555047,Rollin.io,387211,1
FaucetBOX.com,72420065,571663106,1
1506795,4,1204768,2
FaucetBOX.com,124842,25439743,3
NucleusMarket,70638358,65850000,1
MoonBit.co.in,9205456,57256250,1
AlphaBayMarket,CloudBet.com,19081351,4
71893162,1747,41630000,3
269,763,14146194,1
Kraken.com,BTCJam.com,194339088,1
FaucetBOX.com,1138,24920501,2
Kraken.com,CoinGaming.io,98988650,1
0,46030,18863957,1
73846409,CoinTrader.net_LocalBitcoins.com,3449000,1
255398,29504847,790868798,1
58763,1116,1999990000,1
35049846,AbraxasMarket,5972318454,13
809,CoinTrader.net_LocalBitcoins.com,20896937070,8
1654888,HolyTransaction.com,656686512,1
354,70403933,1201706631,1
69277952,860,11986959,1
73517215,860,9157219,1
Poloniex.com,19741658,28879691,1
NucleusMarket,898,6078757,2
FaucetBOX.com,227,6258131494,101
74274392,Poloniex.com,256684498,2
ePay.info_CoinJoinMess,4411380,72074748754,1
57,CoinTrader.net_LocalBitcoins.com,158498655,2
74015866,763,4999940000,1
999Dice.com,71895292,7363110,3
FaucetBOX.com,5256,13590280,1
70349187,CoinPayments.net,145560380,1
GHash.io,1647,4032145794,1
GHash.io,FYBSG.com,4032145794,1
73466982,525,127140432,1
MoonBit.co.in,1309,207716528,1
Bitstamp.net,0,31729551294,3
72471449,7,983638200,2
612782,289,69999735404,1
HolyTransaction.com,497,1590001,1
71790367,6673721,33194892,1
69330805,FaucetBOX.com,17339770,1
ePay.info_CoinJoinMess,56918,72074748754,1
74274392,Exmo.com,154556749,1
354,162,2273860137,2
VirWoX.com,PrimeDice.com,208742616,2
73153035,70455774,47476739,1
Xapo.com,57,34810845,2
72654727,AlphaBayMarket,261061191,1
BitZino.com,1448695,113504673,1
CoinPayments.net,2085170,132181032,1
536,0,139058953,10
AlphaBayMarket,72786589,118011965,3
FoxBit.com.br,SatoshiDice.com,2830573974,1
699798,BitPay.com,33839050,1
Poloniex.com,Bitcoin.de,446415279,1
HolyTransaction.com,7,2150000,1
AlphaBayMarket,421,83802468,2
2990531,2331,335286847,3
4473692,424,232937604,1
Bitstamp.net,Bitbond.com,722647560,1
69200072,70455779,94396037,1
Hashnest.com,BX.in.th,490000,1
BTCJam.com,149405,792035193,1
72104556,ePay.info_CoinJoinMess,95713899,1
7675245,Bitstamp.net,64790000,1
2042210,1747,110190000,5
1228047,CoinJar.com,113810316,1
3324393,73989661,373577769,2
FaucetBOX.com,71371661,75574790,1
ePay.info_CoinJoinMess,72472215,313649677,1
74330584,Luno.com,4410245378,2
Hashnest.com,Bit-x.com,15152032,4
2990531,1315126,189829074,2
FaucetBOX.com,Purse.io,14285808,1
1223410,CoinTrader.net_LocalBitcoins.com,141084797,1
72209031,368,38854402,2
18333813,SecondsTrade.com,16558410,1
ePay.info_CoinJoinMess,58335538,72074748754,1
HolyTransaction.com,Hashnest.com,1390264,1
195512,Hashnest.com,847277,1
655,BTC-e.com,10001000004,1
12609,BTC-e.com,220723788,1
73832817,69565876,52255449,1
2990531,Exmo.com,345926520,2
FaucetBOX.com,72104691,20548703,1
22399362,20896282,865066400,2
Xapo.com,1598,882429659,7
21650441,73441090,60851474,1
22176,454,74786065,1
NitrogenSports.eu,2411244,1301988406,1
MoonBit.co.in,Xapo.com,432947815,2
16153493,70874565,88075220,2
2331,ePay.info_CoinJoinMess,1240445,1
FaucetBOX.com,Vaultoro.com,61790672,1
35270791,Cubits.com,4639657,1
MaiCoin.com,3208,16619251,1
69147640,294,28183864,1
FaucetBOX.com,69147845,8336368,1
HolyTransaction.com,Xapo.com,31578187,4
Hashnest.com,Luno.com,3617855,1
2624,BTC-e.com,322022642,3
354,1469,1297481687,2
MoonBit.co.in,227,31175058,1
Xapo.com,18972,110016207,5
69200034,7,208102000,6
354,912,2403413262,2
ePay.info_CoinJoinMess,71424013,72074748754,1
FaucetBOX.com,150330,282761739,4
4892263,ChBtc.com,3732920000,2
16621,ePay.info_CoinJoinMess,658515,1
73020151,CloudBet.com,27560149,2
46728375,71711264,672590000,1
65565377,2652,192809405,1
468,4,28699385,1
0,855,2992988,5
Genesis-Mining.com,342,2533489086,3
71319019,BitPay.com,10947039,1
Genesis-Mining.com,3548379,415014833,1
107,71398010,163626978,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,274022193,2
1711316,3373,651903189,1
73153273,BitPay.com,20035069,3
Xapo.com,1469,86229704,4
ePay.info_CoinJoinMess,999Dice.com,29846100,2
BitZillions.com,455545,30386067,2
Poloniex.com,999Dice.com,342660486,2
73021467,19643031,6443392,1
1116,ePay.info_CoinJoinMess,2815266,1
71816597,368,147308427,4
0,69801795,360961,1
72576596,BitcoinVideoCasino.com,598850000,16
454,27864,68979719760,5
61,Matbea.com,1780261000,31
69487117,860,147829984,1
2990531,Hashnest.com,189829074,2
FaucetBOX.com,605,7151399,1
ePay.info_CoinJoinMess,69591287,72074748754,1
Xapo.com,Poloniex.com,2184549114,25
Xapo.com,37,157122951,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,41020136,3
21325448,71005890,78725150,1
61,BTC-e.com,9317283296,56
1285711,NitrogenSports.eu,50654138855,1
11450149,69173950,165862387,1
BitcoinVideoCasino.com,70115593,37980000,2
72341601,BitcoinFog,69304519,1
32384,BitPay.com,71122144,2
Cryptonator.com,999Dice.com,2350017,2
AbraxasMarket,BitcoinFog,2620894786,7
1443066,ePay.info_CoinJoinMess,85989534,2
Hashnest.com,Poloniex.com,15206687,3
71685750,CoinTrader.net_LocalBitcoins.com,9187360,1
Genesis-Mining.com,Vaultoro.com,8918072250,8
31980,50205482,556446400,1
Bitfinex.com,2160,13812550,3
MoonBit.co.in,73674941,207888006,1
ePay.info_CoinJoinMess,2545,1153195980064,16
71762773,CoinTrader.net_LocalBitcoins.com,176236060,1
73336527,71215127,601762467,1
Genesis-Mining.com,70429793,2396507350,1
MoonBit.co.in,536,202104415,1
58763,Bittrex.com,1999990000,1
5198869,7,37829432,5
47735136,73491295,32110000,1
70062633,BTC-e.com,637199000,1
72262922,72419995,59512566,1
2425431,1747,17460580,1
69618013,BTC-e.com,156319220,1
5542742,4395,1189331920,2
1654888,70875269,683518104,1
20050079,663113,85676226,1
ePay.info_CoinJoinMess,70035472,45568447,1
26152,SimpleCoin.cz,704824522,1
Genesis-Mining.com,4273,2464998218,2
2990531,70377652,250217864,1
57,BitZillions.com,836815,1
ePay.info_CoinJoinMess,Rollin.io,11295353,3
3722294,61,20719230,1
1578,73884745,77690499,1
71554939,Xapo.com,8191028992,10
SlushPool.com,31156,12909502485,2
2201602,0,5936229384,5
69147675,71136944,100473153,2
Genesis-Mining.com,1582,4793014700,2
15523721,CoinTrader.net_LocalBitcoins.com,8383100000,1
1578,3751,195061035,1
SlushPool.com,BTCCPool,27584599846,5
69260,1647,16000106,1
73466823,999Dice.com,15985629,1
1654888,53725739,684799636,1
72025812,BitPay.com,202693205,1
AlphaBayMarket,2085170,131985303,1
FaucetBOX.com,73336644,110412346,1
2375203,Poloniex.com,3903831,1
70612552,73177588,163288699,2
70063356,FortuneJack.com,11817359,2
ePay.info_CoinJoinMess,368,625940879,3
72129912,289,34416704,1
FaucetBOX.com,1315126,67545380,1
69591933,70742249,395608109,1
4892263,578,399970000,1
454,36557,1556939623227,3
BtcTrade.com,ePay.info_CoinJoinMess,10825735158,3
73832915,73884466,333410078,1
FaucetBOX.com,72996069,127306528,1
71554939,71895288,551553043,1
70927660,70507587,5352689,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12654879830,5
612782,Luno.com,69999735404,1
Genesis-Mining.com,26111197,2396507350,1
62714040,227,4577718,1
1252,5010,510991834,2
PrimeDice.com,71553156,1798318,1
3368,1576,10134502,1
73257494,0,153233000,1
ePay.info_CoinJoinMess,29227,72074748754,1
73256362,73072783,571275870,1
6335,HappyCoins.com,3382350587,6
70821935,ePay.info_CoinJoinMess,911129,1
12583,NucleusMarket,1427431169,4
763,16580,15094434004,18
45298568,69513803,56401385,1
70166219,73882946,46240000,1
227,FortuneJack.com,12653037,1
14250,BTC-e.com,1568932585,1
74200172,BTC-e.com,7985231,1
73336527,71528911,203918867,1
855,1294,1166941,1
6355,Cex.io,534811489,1
70139355,655,48631895,1
70377072,69121417,41990000,1
BtcTrade.com,72104560,93222810,2
144847,BTCJam.com,16513655,2
Cryptsy.com,Xapo.com,10592168,1
1838853,1747,66250000,1
4908,CoinTrader.net_LocalBitcoins.com,18843098,2
1218,HolyTransaction.com,22783384,1
999Dice.com,1598,9999054,2
Matbea.com,61,11119472976,46
69565223,ePay.info_CoinJoinMess,5809240,2
1091440,BitPay.com,29277281,1
971734,Bittrex.com,9636300,1
1529846,72969550,17058785,6
354,269,8495299454,9
FaucetBOX.com,SatoshiMines.com,87463712,2
472,ePay.info_CoinJoinMess,15340976528,3
Exchanging.ir,999Dice.com,1071101535,1
Kraken.com,Gatecoin.com,6329722365,4
PocketDice.io,CloudBet.com,1490000,2
MercadoBitcoin.com.br,9749,10916199114,6
70584363,BitPay.com,117722680,1
578771,BTC-e.com,18329923,1
SlushPool.com,72524442,7132477860,1
Xapo.com,BitVC.com,411653710,1
FoxBit.com.br,Poloniex.com,4341267663,3
Xapo.com,331,10726861,1
BitPay.com,69251755,19852766,1
ePay.info_CoinJoinMess,NucleusMarket,46130625917,20
1116,Luno.com,11993937,1
69199627,536,86142593,1
1654888,73702052,664176659,1
Cryptsy.com,Btc38.com,33909100,1
SlushPool.com,21646128,5108815449,2
70415779,265,19112420,1
73906136,73074553,194052843,1
0,72548652,13016263,1
2547684,Cryptsy.com,36115493,1
Bitstamp.net,Poloniex.com,267003052058,5
354,GoCelery.com,2620483720,3
2461,Huobi.com,111030000,1
PocketDice.io,Betcoin.tm,1000000,1
FaucetBOX.com,MaiCoin.com,2864200657,91
Genesis-Mining.com,Bitcoin.de,45550591180,33
73362118,2652,21195259,1
536,AbraxasMarket,9026070,6
354,34168008,2638627520,2
28663,Bittrex.com,31180190,1
Bitstamp.net,Bitcurex.com,17503731368,1
2990531,70246056,94120418,1
417,Cryptsy.com,716856551,2
2990531,MaiCoin.com,344338282,2
1182826,70796631,2226204344,3
375475,1747,64759994,1
74330584,AlphaBayMarket,830465151,1
8144,BTC-e.com,831752083,1
FaucetBOX.com,3179,92584178,6
Kraken.com,821,16601002047,3
70586820,72577041,34817446,2
2201602,68873411,1197453904,1
1116,Bittrex.com,19035212,1
30052,454,6418517332,2
ePay.info_CoinJoinMess,2799,103552530,1
289,1469,171087151,3
72970024,71527589,49730658,1
20042,Hashnest.com,15108283,3
Xapo.com,3368,12708362,1
70849007,73019350,188693248,1
Genesis-Mining.com,1992489,2396507350,1
46728375,70534567,426419052,1
4385893,AlphaBayMarket,44035734,2
2226,Poloniex.com,12499990000,1
ePay.info_CoinJoinMess,1144,432690914932,8
1285711,999Dice.com,41801203355,1
Xapo.com,HolyTransaction.com,6727813154,23
13286399,0,22704335,1
SatoshiBet.com,ePay.info_CoinJoinMess,13480078,1
5423394,BitPay.com,11247013,1
4338203,69984104,50749073,2
SlushPool.com,227,7132477860,1
73466982,PrimeDice.com,148590000,1
269,48860,14116840,2
4395,HaoBTC.com,214900000,1
FaucetBOX.com,4907947,134499167,1
FaucetBOX.com,62011178,134499167,1
22399362,597644,750150000,1
10168,4539075,399990000,1
70953540,37466172,214137047,1
1879,Bittrex.com,699998000,1
2064109,LuckyB.it,17620735,6
71712033,Cex.io,368718279,1
ePay.info_CoinJoinMess,71738157,172707546,1
Bitstamp.net,523,17503731368,1
52184976,Luno.com,22192682,2
55834,AbraxasMarket,23498951,1
11851,CoinGaming.io,1390954,1
2990531,Xapo.com,16160556057,111
1316,641,956133830,2
ePay.info_CoinJoinMess,SecondsTrade.com,16980224542,223
AlphaBayMarket,Kraken.com,2019077734,5
ePay.info_CoinJoinMess,71371668,72074748754,1
3368,74120634,8448819,1
HolyTransaction.com,BTC-e.com,13490015,10
Genesis-Mining.com,94280,2396507350,1
73963652,74015330,80420644,1
Genesis-Mining.com,1323,26841016926,18
101,6520168,12227452,5
AbraxasMarket,27849,170497702,3
Cryptsy.com,AbraxasMarket,99997173,1
FaucetBOX.com,9442173,706162273,2
FaucetBOX.com,1233363,1412324546,4
FaucetBOX.com,405610,83524560,1
FaucetBOX.com,BitoEX.com,222579891,5
0,227,6479683,2
FaucetBOX.com,289,13965722358,222
69173924,6661709,306197000,6
354,69147203,581837841,1
271415,1070,20749812170,12
8387,MiddleEarthMarketplace,1176625104,1
4,7389,58683886735,19
31530509,1747,22843238,4
72209867,Luno.com,2966281050,7
Cex.io,2218,5287403,1
LuckyB.it,4673,77302768,58
354,56264,581837841,1
GoCelery.com,MoonBit.co.in,1478145,1
70037420,999Dice.com,49979160,1
1218,73466823,158680075,1
72603304,72944092,31732681,1
Poloniex.com,BTCC.com,335269149,2
35270697,70822744,74731956,1
Kraken.com,ePay.info_CoinJoinMess,3625521976,3
FaucetBOX.com,Bitcoin.de,847671368,11
NucleusMarket,NitrogenSports.eu,5100000,1
Xapo.com,21349,93880057,1
69200072,73361929,75323959,1
BX.in.th,424,4953957337,1
69591456,4,64057,1
7675245,71057719,675650000,1
SlushPool.com,18419,5108815449,2
1285711,MiddleEarthMarketplace,105557584910,2
Poloniex.com,BTCJam.com,559264579,1
71110794,73754559,389239134,1
Huobi.com,70325236,2005007494053,55
354,40231,1201706631,1
72812922,368,19316646,1
VirWoX.com,BitcoinWallet.com,199993937,1
23683518,21774,22090000,1
Xapo.com,Bitstamp.net,14757500,1
Coinroll.com,NitrogenSports.eu,47406344,4
72367927,821,204977525,1
73467037,70010165,50722459,1
131,CloudBet.com,15154964,1
FaucetBOX.com,23702,44083035,1
4338203,70455777,156803072,2
5742521,2125413,34653200,1
74068096,70429832,1748000000,200
330978,ePay.info_CoinJoinMess,225689408,2
2545,AbraxasMarket,194010007,1
Genesis-Mining.com,CoinCafe.com,68490868,1
2990531,21691072,79697463,1
ePay.info_CoinJoinMess,61185298,599990000,1
396,536,43230535,1
BitPay.com,BitcoinWallet.com,22004800,1
16425460,69304318,426168686,1
Cryptonator.com,Bleutrade.com,16000002,1
69141681,368,109440953,2
CoinPayments.net,763,1746886,1
71712033,27783920,34471942,1
Xapo.com,1138,35492839,2
101,57556,11741289,1
71790520,289,184544908,1
Poloniex.com,7277,90040049,4
73205118,7,141046956,6
AntPool.com,612782,70285432702,1
Genesis-Mining.com,883,68490868,1
Genesis-Mining.com,57,49579654935,34
ePay.info_CoinJoinMess,27502457,74574779,1
FaucetBOX.com,556957,272107671,8
1226470,0,9156987728,9
9206418,BitPay.com,35583993,1
18419,7,10562804,1
20042,3324393,336860248,5
70482207,999Dice.com,19884661,1
SecondsTrade.com,ePay.info_CoinJoinMess,7902165748,112
NitrogenSports.eu,Rollin.io,32421947,5
73388652,0,3251926326,7
CoinGaming.io,AbraxasMarket,14570226,1
71555056,72785601,3900469,1
1050369,763,302512400,1
999Dice.com,1309,570801,2
47786823,73988877,149590001,1
70822592,BTC-e.com,78031830,2
Bitfinex.com,912,12176889865,1
71842975,73884930,101632978,1
Bitstamp.net,72577160,25037574613,7
5542742,57,594959308,1
FaucetBOX.com,12527,25813372,1
Genesis-Mining.com,Cryptonator.com,12324991090,10
72315292,2652,80793097,1
Poloniex.com,Gatecoin.com,3086220116,7
536,1323,1190736,1
Bitstamp.net,TheRockTrading.com,119687980638,35
4010,BTC-e.com,77096341,1
4331748,ePay.info_CoinJoinMess,815055400,2
Bitstamp.net,Bitfinex.com,29117293929,1
109306,Rollin.io,1470426,1
Genesis-Mining.com,331,7258012918,4
Genesis-Mining.com,269,68490868,1
BitZillions.com,ePay.info_CoinJoinMess,12073126353,354
Xapo.com,9205456,10598094,1
Xapo.com,FortuneJack.com,238360805,7
Xapo.com,BTC-e.com,187805965,16
3368,16083010,18779933,2
735,MaiCoin.com,1377873,1
FaucetBOX.com,1469,3888251993,34
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,127803373,1
5137,24746106,99990000,1
49319582,289,12681712,2
536,Cubits.com,4460222,2
19396424,Bittrex.com,49890584,1
56800334,1747,273711724,26
71657813,860,354100208,1
73413077,Bittrex.com,28276587,2
FoxBit.com.br,HitBtc.com,1043346257,1
72104556,0,108833899,1
796.com,7216489,10749230167,5
47146,454,14300000000,1
32354,CoinPayments.net,3821226,2
37686970,74199571,542906222,1
Bitstamp.net,AlphaBayMarket,147894414160,10
Rollin.io,Xapo.com,7072418,5
AlphaBayMarket,74226191,88993013,1
2230,69564092,30605106,1
1228047,Luno.com,6979022989,20
2799,7,2677741000,4
69644586,107,1777820237,2
Kraken.com,38344482,5952832210,3
13951749,69775815,249262100,1
69199627,Poloniex.com,172285186,2
69199627,AlphaBayMarket,86142593,1
69958594,ePay.info_CoinJoinMess,422793,2
73336567,7298549,11537211,1
71973585,BTC-e.com,19551130,1
Xapo.com,605,14784672,1
1228047,BitcoinWallet.com,1088301489,2
1654888,1144,996809274,1
49319582,ePay.info_CoinJoinMess,6340856,1
999Dice.com,1144,447876372,8
41190071,2331,444133,1
Xapo.com,Luno.com,2990053571,23
70063369,1103,115862406,2
Hashnest.com,73702145,4010193,1
612782,227,69999735404,1
49319582,0,63408560,10
Huobi.com,15681814,999990000,1
73153093,1747,35128495,1
FaucetBOX.com,HitBtc.com,597036314,10
829211,3751,3047446,1
70243785,860,22315791,1
73858271,BitPay.com,2879455551,1
72733961,368,5421229,1
5542742,2739057,594372612,1
6664976,BTC-e.com,11884015,1
31951990,25844,21618919,1
FaucetBOX.com,1370,60385944,2
73807082,73545469,415990000,1
999Dice.com,71764488,9848396,2
16021,CoinTrader.net_LocalBitcoins.com,21920000,1
2067837,BitPay.com,480990000,1
69982723,BitZillions.com,76321680,34
Genesis-Mining.com,643532,68490868,1
72865537,BitPay.com,2193354,1
612782,Huobi.com,69999735404,1
70063369,BTCJam.com,207465547,1
Paymium.com,Cryptsy.com,1151168639,1
71764500,2652,155782520,1
SlushPool.com,10251,12241293309,3
70009917,5543010,2561844395,1
Genesis-Mining.com,1144,2396507350,1
Kraken.com,NucleusMarket,85351200,1
31317493,BTC-e.com,1138493939,1
73882946,70166219,48080000,1
3368,1469,20269004,2
71476131,ePay.info_CoinJoinMess,11907734,1
23421989,LuckyB.it,16346800,3
NucleusMarket,CoinMotion.com,3559167,1
69513956,368,42350938,1
4544,265,24631000792,1
70010165,70011208,16607208,1
1654888,13398,661951987,1
69565263,ePay.info_CoinJoinMess,108577690,1
73177588,331,19058572,1
70927603,69722820,17403170,1
AlphaBayMarket,ePay.info_CoinJoinMess,6419070111,41
Xapo.com,CoinPayments.net,73306322,4
Poloniex.com,Paymium.com,499990000,1
Loanbase.com,71189203,149990000,1
SlushPool.com,73334677,7542619501,2
Cex.io,9555093,7319874,1
0,AnoniBet.com,1243219,2
999Dice.com,70037421,70960000,2
348,CoinTrader.net_LocalBitcoins.com,5000345,1
663113,70009917,2985210927,1
71136349,69801176,96339213,1
818721,BitPay.com,419990000,1
ePay.info_CoinJoinMess,73073931,335254406,1
612782,2968651,69999735404,1
1654888,Loanbase.com,683096290,1
Cryptsy.com,1805,224941319,1
70246066,NucleusMarket,177990000,1
596297,56097,14903163,1
69199087,2624,64206000,5
354,85197,1201706631,1
Xapo.com,292,185885073,6
AbraxasMarket,NucleusMarket,854254927,24
818544,CoinTrader.net_LocalBitcoins.com,946813398,1
5542742,643532,594372612,1
PocketDice.io,1370,1100023,1
GHash.io,BTC-e.com,56450041116,14
70953647,71137165,210773500,1
FaucetBOX.com,BitPay.com,9899852,1
1021126,5668996,5421795801,4
73779577,GermanPlazaMarket,9231781,1
MiddleEarthMarketplace,57,170656449,1
69801586,69382638,332598133,2
6022,BtcTrade.com,132626842,1
72994752,424,315993951,1
PrimeDice.com,269,1229555,1
26152,BitBay.net,2032398281,1
SlushPool.com,21641207,5019894427,1
69251576,860,26537617,1
354,BTC-e.com,138913051801,185
Poloniex.com,NitrogenSports.eu,1055482166,5
NucleusMarket,5256,14805034,1
5325883,69461667,177809318,1
BitBargain.co.uk,BitPay.com,758931712,2
73441105,BTC-e.com,86601517,1
71895284,860,134841360,1
1070,2769976,9781655,1
69723193,BitPay.com,66468398,1
16425460,72943136,372397317,1
525,2226,3919885531,7
52442489,PrimeDice.com,250197045,5
FaucetBOX.com,2213411,112316973,2
CoinKite.com,536,524795,1
354,Bter.com,3060787889,4
1396,14010,24606099,1
74147656,61059670,295126454,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,31658208,2
69355779,Cryptopay.me,2170705,1
69984672,CoinTrader.net_LocalBitcoins.com,130613449,2
74065988,1050369,109077090,1
70269258,1747,61627939,1
6355,Cubits.com,534811489,1
1228047,Poloniex.com,582945904,1
FaucetBOX.com,348,1013112523,12
2201602,BTCJam.com,1180013796,1
69145873,860,154720367,1
AlphaBayMarket,72760143,16025961,1
Bitstamp.net,417,464834255,1
FaucetBOX.com,154,699390554,4
Genesis-Mining.com,C-Cex.com,2396507350,1
