Source,Target,value,nb_transactions
CoinJar.com,Bitstamp.net,3238562389,1
Cex.io,71292423,2555274,1
Xapo.com,4673,8274399,1
6355,Banx.io,1420381546,1
71293041,1309,85064257,1
354,Bitcoin.de,27770204618,19
FaucetBOX.com,70796619,20788870,2
Cryptonator.com,1539,679278,2
FoxBit.com.br,7779201,633169444,1
1941,0,995857,1
Hashnest.com,20042,70823869,3
0,SwCPoker.eu,410818,1
Bitstamp.net,70770465,596739686,2
354,31951990,2483036677,2
10073457,71947635,80983663,2
46018,144727,178264417,3
735,18972,115176,1
ePay.info_CoinJoinMess,129629,596831378,9
107,0,2500553209,1
ePay.info_CoinJoinMess,69539894,73627858689,1
1448695,CoinGaming.io,23314600,1
ePay.info_CoinJoinMess,2338,2573147665,22
ePay.info_CoinJoinMess,787953,73627858689,1
1285711,Coin.mx,30734170484,2
YoBit.net,4,3306915,1
954,ePay.info_CoinJoinMess,13199990000,1
68701620,GermanPlazaMarket,407422811,1
FaucetBOX.com,71319201,54695053,1
Xapo.com,Betcoin.tm,200743338,10
ePay.info_CoinJoinMess,38097914,38642693,1
ePay.info_CoinJoinMess,55244,73627858689,1
1654888,1539,494995372,2
73413077,BTCJam.com,2242492,1
0,Luno.com,130819,1
1420757,CoinCafe.com,31502825014,6
10172196,70454508,42445386,1
70062633,71944786,220763283,1
107,NitrogenSports.eu,10909783638,2
SlushPool.com,MercadoBitcoin.com.br,2511920832,1
5542742,57,22990000,1
70455779,265,2259424,1
40976172,72236394,30694000,1
73336527,69983967,437167405,1
72970125,73335292,16710680,1
ePay.info_CoinJoinMess,Cryptsy.com,682503506561,340
BitVC.com,BtcTrade.com,454932820,1
FaucetBOX.com,73178886,8973852,1
23421989,LuckyB.it,622922722,101
ePay.info_CoinJoinMess,80393,69619957,1
BitVC.com,912,3452663792,1
AbraxasMarket,BitcoinFog,179812140,2
11073301,CoinTrader.net_LocalBitcoins.com,26624365,1
Bitstamp.net,424,28061616349,2
72182100,69226066,8622996,1
47540218,4208,8980000,1
1285711,763,68981565869,6
ePay.info_CoinJoinMess,SatoshiMines.com,242392721,6
Kraken.com,BTC-e.com,3552664578,1
6166631,BTCJam.com,6822554,1
5540797,BitPay.com,10240000,1
29538,524812,40168321409,1
Cex.io,ePay.info_CoinJoinMess,13976222,3
5542742,3751,41453408,2
999Dice.com,PocketDice.io,34191150,2
16694457,SatoshiBet.com,13158870,2
0,735,190811,1
Cryptonator.com,Xapo.com,2631049,3
1521303,62011178,13055900,1
Genesis-Mining.com,Bittrex.com,170861256,2
Xapo.com,Igot.com,45563139,4
1521303,1144,92519441,9
2812638,73021461,90547655,1
71816597,265,95648669,1
NucleusMarket,AgoraMarket,1031346949,31
49319582,62011178,2739508,1
ePay.info_CoinJoinMess,307899,194507489,3
39165,144727,14938979,1
1836,Xapo.com,12890000,1
Cex.io,BitcoinVideoCasino.com,4012597,1
8121566,BTC-e.com,293473215,2
265,597,5170000,1
71947473,Xapo.com,30290386,1
FaucetBOX.com,19858133,12850360,1
ePay.info_CoinJoinMess,1836,82616160,1
BitMinter.com,0,15029732082,6
0,BtcTrade.com,230821,1
FortuneJack.com,1294,3799000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,492439103,2
Luno.com,809,2876131264,1
FaucetBOX.com,523,114427071,2
FaucetBOX.com,4484322,31348907,3
912,Huobi.com,17761513196,3
69954477,ePay.info_CoinJoinMess,11980000,1
Genesis-Mining.com,CoinJar.com,85430628,1
2041283,CoinPayments.net,6255625,1
71554939,999Dice.com,3257013106,9
4251,ePay.info_CoinJoinMess,3770630278,4
71658131,2652,5488607,1
LuckyB.it,FaucetBOX.com,5773,1
Hashnest.com,Kraken.com,299990000,1
69827719,73623739,183506682,1
AgoraMarket,CoinChimp.com,671835009,1
CoinPayments.net,46559,7584031,1
70744026,PrimeDice.com,86132045,1
999Dice.com,PrimeDice.com,26156095,3
70822744,72367215,43141808,1
ePay.info_CoinJoinMess,72891548,88640210,2
536,402221,1041676,1
2758406,37686929,97768180,1
1228047,4338203,1193315375,3
0,912,182912,1
FaucetBOX.com,227,1980461336,44
FaucetBOX.com,72838934,12850360,1
6166631,BitcoinWallet.com,105981082,1
18340295,898,400720000,1
10231195,FortuneJack.com,36902421,9
5553070,CoinPayments.net,23862368,1
73413077,ePay.info_CoinJoinMess,1241492,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4310282637,2
72420039,Bittrex.com,13194848,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,20475994,1
ePay.info_CoinJoinMess,FYBSG.com,92627749,2
FaucetBOX.com,PrimeDice.com,139991079,9
TheRockTrading.com,Loanbase.com,759758296,1
SatoshiMines.com,16694457,60166421,4
ePay.info_CoinJoinMess,72498659,35379489,1
FaucetBOX.com,855,9685850,1
MaiCoin.com,Bittrex.com,129990000,1
978,BtcTrade.com,2023670,1
Dispenser.tf,MercadoBitcoin.com.br,231096749,1
ePay.info_CoinJoinMess,4050,441767152134,6
999Dice.com,Cryptonator.com,8716542,4
LuckyB.it,1200666,203745096,65
Cryptsy.com,NitrogenSports.eu,19215786,2
69801215,71318633,577655000,1
5542742,255623,14489001,1
2344925,1294,827381,2
ePay.info_CoinJoinMess,71607460,35379489,1
Poloniex.com,269,363223736,4
SlushPool.com,144847,2512389600,1
AgoraMarket,CoinJar.com,2761910491,4
69643982,CloudBet.com,34500000,1
ePay.info_CoinJoinMess,44885,73627858689,1
73414292,70193613,65988032,1
2730831,18459488,25389455,1
1654888,1309,314844390,1
Bitstamp.net,1576,4945306315,2
6166631,Exmo.com,943266762,13
70586820,70243967,64745655,1
107,ePay.info_CoinJoinMess,2691355277,2
35,Hashnest.com,1219874,1
103564,OKCoin.com,4896959155,1
Genesis-Mining.com,1647,4659028,1
ePay.info_CoinJoinMess,1831320,44269427,1
71293041,C-Cex.com,85064257,1
Xapo.com,18972,5615428,1
Poloniex.com,8360,60433818,4
FaucetBOX.com,1070,14719557,2
Poloniex.com,Hashnest.com,283789501,2
Cryptsy.com,13137,20908112,1
20718,Hashnest.com,506776555,1
4338203,Coinomat.com,69952297,1
16962,0,658322320,8
NitrogenSports.eu,PocketDice.io,18544753,2
4758,BTC-e.com,11872070,2
5162,BTCCPool,1510580000,1
9635936,BitPay.com,12683025,1
2226,1647,20199990000,1
73623419,CoinTrader.net_LocalBitcoins.com,32788900,1
71999865,ePay.info_CoinJoinMess,8144787,1
5825541,1095,2312523,1
69121535,NitrogenSports.eu,35590000,1
69173924,6661709,37284000,1
0,376382,891912,3
1285711,NitrogenSports.eu,88446642957,6
69487120,74252201,350381798,2
BabylonMarket,294,29950000,1
FaucetBOX.com,39165,31829556,1
6166631,441956,109672765,1
BitZillions.com,1200666,1155000850,42
FaucetBOX.com,1233363,819749890,6
61,AgoraMarket,68002983,2
Poloniex.com,CoinKite.com,957124704,2
2786285,CoinTrader.net_LocalBitcoins.com,1328231989,1
1228047,SatoshiBet.com,208636341,1
74225589,BitPay.com,12190000,1
Bter.com,1647,1999980000,2
CoinKite.com,Exmo.com,5841145,3
20761,FYBSG.com,163902098,1
20761,ePay.info_CoinJoinMess,491706294,3
342,294,199979912,1
71891769,2624,15786525,1
999Dice.com,73672735,244040,1
Xapo.com,1144,208848876,10
FaucetBOX.com,51675206,80913013,2
AgoraMarket,294,1042097110,1
Bleutrade.com,BitcoinVideoCasino.com,10000000,1
11706884,0,3058760,1
ePay.info_CoinJoinMess,CoinApult.com,99658780,1
107,BitPay.com,4010391297,2
1521303,Vircurex.com,13055900,1
20042,3324393,14900696,1
67282,ChBtc.com,257164015,1
HolyTransaction.com,855,1050007,1
157228,472,55399960000,1
73179451,72209867,13230000,1
1228047,Poloniex.com,177461883,1
5542742,4,20726704,1
SatoshiMines.com,10318176,1856111,1
Xapo.com,69147803,80008093,1
ePay.info_CoinJoinMess,Bitstamp.net,665000904336,33
118992,1747,7550560,2
10073457,0,262833953,3
72969555,Cryptsy.com,7014160,1
FaucetBOX.com,1226,82710252,3
6166631,18972,132019015,3
71554939,BTCJam.com,53622838,1
14959348,ePay.info_CoinJoinMess,14381412,2
7359901,SwCPoker.eu,72427674,2
2226,BTC-e.com,124073560000,4
CoinArch.com,6801,52550689,1
ePay.info_CoinJoinMess,72498594,36108795,1
71554939,HolyTransaction.com,1680258643,3
5162,HaoBTC.com,1510580000,1
16247858,Poloniex.com,208126393,3
70429474,72995319,239362522,1
ePay.info_CoinJoinMess,Coin.mx,340918272,6
Indacoin.com,1309,25229400,1
BitPay.com,70927599,113262600,1
29538,ChBtc.com,10064855403,1
14959348,536,7190706,1
4338203,441347,65161774,1
ePay.info_CoinJoinMess,1647,4270415803962,58
CoinPayments.net,1495423,78854583,2
278515,BTC-e.com,2500000,1
912,424,13615460631,1
Betcoin.ag,AgoraMarket,56117903,1
912,Btc38.com,15797560656,1
622667,72603485,291930000,1
1521303,55834,7292497,1
Huobi.com,860,1035174708,5
Luno.com,4338203,2876131264,1
1285711,MercadoBitcoin.com.br,14634099929,1
FaucetBOX.com,GoCelery.com,12555410,1
Bitstamp.net,Bitfinex.com,13092931540,2
FaucetBOX.com,71319615,59561171,2
ePay.info_CoinJoinMess,CleverCoin.com,85855875,2
40976172,0,204845000,7
57,BTC-e.com,912049,1
ePay.info_CoinJoinMess,821,147918365,3
72367823,265,10042695,1
CoinWorker.com,Xapo.com,2187174,1
BitcoinVideoCasino.com,AgoraMarket,19990000,1
FaucetBOX.com,60475971,140230749,3
CoinGaming.io,PrimeDice.com,4990000,1
197544,CoinApult.com,643522000,1
821,BTC-e.com,300901917,1
ePay.info_CoinJoinMess,2545,1693440749847,23
AgoraMarket,Cryptsy.com,779878780,1
FaucetBOX.com,87357,27731615,1
6919,137744,4832916,1
ePay.info_CoinJoinMess,44132,73627858689,1
496445,Xapo.com,5608692,2
FaucetBOX.com,421,5926753737,199
864,912,1040589366,1
71972824,70870777,138438765,1
Poloniex.com,70796633,33207783,5
20896282,72524419,499990000,1
72603304,73362392,72515507,1
44935435,4252781,95153690,1
1521303,289,117370874,11
FaucetBOX.com,9669323,16454412,1
72104556,405610,125859238,1
265,763,86554082,1
73151810,69200058,27087070,1
71842975,BitcoinWallet.com,19403031,1
6166631,1294,439755110,5
735,0,1200396,1
BitZino.com,Peerbet.org,351001000,1
BTCGuild.com,Bittrex.com,2512609309,1
FaucetBOX.com,74147569,5028653,1
Poloniex.com,16247858,135990239,1
ePay.info_CoinJoinMess,57878368,36523547,1
ePay.info_CoinJoinMess,421,1280585696094,450
354,56918,1691823339,1
409499,Kraken.com,381659100,2
4570,999Dice.com,8775530,1
70665276,999Dice.com,5603,1
6166631,999Dice.com,233334176,3
29562533,72025320,299990000,1
Xapo.com,348,45609811,3
ePay.info_CoinJoinMess,HolyTransaction.com,11280026632,149
Cex.io,FaucetBOX.com,2697633,1
6355,1144,1420381546,1
1285711,0,17483953979,1
55834,CoinTrader.net_LocalBitcoins.com,51665652,1
19270948,354,34980000,1
YoBit.net,354,19708400,1
ePay.info_CoinJoinMess,536,2695007543,38
71476897,Kraken.com,968098879,1
1654888,ePay.info_CoinJoinMess,285859926,1
269,Cryptsy.com,1697999,1
ePay.info_CoinJoinMess,9925458,35145364,1
5542742,289,31019767,2
FaucetBOX.com,199545,117747606,6
2550070,ePay.info_CoinJoinMess,39960000,4
AgoraMarket,CloudBet.com,1030096239,1
ePay.info_CoinJoinMess,BitZillions.com,35336669614,336
1521303,18972,2863258,1
ePay.info_CoinJoinMess,72996069,36523547,1
ePay.info_CoinJoinMess,745157,47789506,1
93885,Bittrex.com,1150833531,1
898,ePay.info_CoinJoinMess,108421838,1
999Dice.com,1731122,36560001,1
6166631,Coins-e.com,105981082,1
ePay.info_CoinJoinMess,472,73627858689,1
Huobi.com,1647,1218968024,3
16768780,69539997,43223574,1
154,Cex.io,19442475,2
73727800,12527,2155162,1
AbraxasMarket,AgoraMarket,755559993,9
72393851,1539,359665911,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,90000,1
71501677,2624,130164433,1
69932383,73204384,23713830,3
55698043,15278773,58626500,1
69642258,860,602525868,1
PrimeDice.com,CoinPayments.net,2718472,2
0,101,16030365,1
70429690,PrimeDice.com,74558,1
69749634,Bittrex.com,27942468,2
47786823,73623579,17027053,2
0,64760,42254180,1
Kraken.com,Bitfinex.com,8896709549,2
FaucetBOX.com,74147564,11168258,1
FaucetBOX.com,BTCCPool,8973852,1
2179507,0,69999980000,2
71005792,BitPay.com,16990000,1
19010340,NitrogenSports.eu,1490000,1
69827095,70901426,281421689,1
Xapo.com,70323331,1080413256,1
70900879,72497902,143983552,2
859581,LuckyB.it,159998569,21
157228,BtcTrade.com,115399880000,3
FaucetBOX.com,BitoEX.com,209240047,6
6465591,CoinPayments.net,124853520,1
AgoraMarket,999Dice.com,1036321041,1
BitPay.com,Bittrex.com,2828400,1
157228,Cryptsy.com,119999840000,4
Xapo.com,71476892,14593893,1
Bitstamp.net,Cubits.com,28795693519,1
Cryptonator.com,HolyTransaction.com,2939593,2
33069903,213827,115189565,1
73413077,C-Cex.com,1241492,1
25042594,294,24990000,1
70796633,419,296290,7
Hashnest.com,Btc38.com,486590000,1
ePay.info_CoinJoinMess,CoinGaming.io,2009909549,2
1472686,BTC-e.com,1652799000,1
22199,Cubits.com,115582282,2
Bitstamp.net,898,1773836208,2
5542742,1144,10293063,1
1521303,Cex.io,71328018,7
2041283,294,8629354,1
95386,ePay.info_CoinJoinMess,87338173,1
SlushPool.com,21646128,2500020000,1
72104556,FaucetBOX.com,377278632,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,577529029,26
CoinKite.com,CoinTrader.net_LocalBitcoins.com,132103700,1
FaucetBOX.com,6166631,19687799,2
ChBtc.com,59589,29903162704,3
73178153,Cex.io,35046535,1
1138,CloudBet.com,65792210,1
72104556,1469,221553545,1
71921411,Hashnest.com,30276465,2
BitPay.com,Bitstamp.net,189681000,2
Cryptsy.com,HaoBTC.com,31023140,1
ePay.info_CoinJoinMess,70505594,35379489,1
14208054,LuckyB.it,2544915,1
72393851,536,50150000,1
ePay.info_CoinJoinMess,21441,73627858689,1
SecondsTrade.com,ePay.info_CoinJoinMess,18739187879,321
PocketDice.io,SatoshiBet.com,74309980,1
Coin.mx,Cubits.com,7400878,1
BitMinter.com,Cryptsy.com,2504955347,1
71790505,NitrogenSports.eu,1176699688,3
763,16580,8181222550,9
27939,144727,82307146,1
BitPay.com,5937,86808300,1
FoxBit.com.br,74252301,1254807440,1
999Dice.com,Cryptsy.com,285429977,5
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,81500034,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1067075111,5
14959348,643532,7190706,1
71554277,72523505,299980000,2
20042,668819,44722952,1
69147675,BTC-e.com,43423580,1
7884725,Cubits.com,64234665,2
71682710,72025897,60548075,1
ePay.info_CoinJoinMess,70848477,35145364,1
1521303,VirWoX.com,13055900,1
62205816,1457,499006150,48
ePay.info_CoinJoinMess,46018,1073932,1
Xapo.com,1309,132226559,7
71921521,FaucetBOX.com,4547677,2
72183514,SatoshiMines.com,8150000,1
69880033,70112246,199490000,1
72183382,70141217,151731661,2
Bleutrade.com,CloudBet.com,7444713,1
999Dice.com,227,84423058,5
ePay.info_CoinJoinMess,72575947,11460494000,2
71110749,Cryptonator.com,1950049,1
276290,777Coin.com,12887000,1
AgoraMarket,BTCCPool,4091414862,2
ePay.info_CoinJoinMess,CoinChimp.com,961843581,11
0,421,6432304,4
5308530,61,106264443,1
70583566,BitPay.com,25387086,1
FaucetBOX.com,Cex.io,1999633810,89
10642662,CoinTrader.net_LocalBitcoins.com,202455284,1
FaucetBOX.com,71999699,41209192,1
354,Cryptsy.com,77993947957,69
Cryptsy.com,BitBay.net,159982413,1
8577123,269,542496444,4
ePay.info_CoinJoinMess,Cubits.com,302896597,15
Poloniex.com,Xapo.com,59890000,1
ePay.info_CoinJoinMess,74091484,69619957,1
1925,57,2499990000,1
ePay.info_CoinJoinMess,641,263101081,4
496740,BTC-e.com,47797702,1
74173448,BitPay.com,10749190,1
Coin.mx,CoinGaming.io,408462598,2
71293041,1144,170128514,2
Genesis-Mining.com,5256,85430628,1
ePay.info_CoinJoinMess,BX.in.th,75049843442,26
912,15879,25978962688,1
7214906,70927666,12468441,1
7428810,4,38424333,1
0,Bitbond.com,70737,1
1227,CloudBet.com,1607260,1
24621623,31317920,11369255,1
735,999Dice.com,20580,1
72917618,71607478,25756163,1
Xapo.com,BX.in.th,30030516,2
42601,19086,48990000,1
Poloniex.com,C-Cex.com,39349538,1
ePay.info_CoinJoinMess,72811932,32012685,1
39030,SatoshiBet.com,1081982,1
2172648,1066863,39731695,2
BitBargain.co.uk,898,331497545,1
33951799,70638329,118061492,1
Xapo.com,107,15705171,1
CoinSpot.com.au,999Dice.com,1015533,1
70089418,3751,1672756,1
5542742,5941,43716704,2
69644586,0,369634657,1
1521303,71319615,9494640,1
8343,BTC-e.com,230095246,1
ePay.info_CoinJoinMess,3415,14131529,1
0,CoinGaming.io,3810330,2
69199627,Igot.com,25695934,1
HolyTransaction.com,PocketDice.io,2000000,1
Cex.io,BX.in.th,899990000,1
Xapo.com,269,9873900,1
10196,BTC-e.com,81825983,1
40948331,74094970,428522581,1
FaucetBOX.com,72498594,27065883,1
6166631,1539,674969649,7
157228,Bitcoin.de,55399960000,1
4570,14120882,8625986,1
0,SatoshiBet.com,1705809,4
354,1469,2309583404,2
72104556,51675206,292299000,1
72393851,Cryptonator.com,107815709,1
59589,424,10399900000,1
71581361,1580,424533167,1
70744026,641,181924590,2
1370,999Dice.com,2160635,2
Xapo.com,HolyTransaction.com,365255098,24
ePay.info_CoinJoinMess,43650,46576624,1
ePay.info_CoinJoinMess,69697166,46055167,1
FaucetBOX.com,117348,409874945,3
PrimeDice.com,Betcoin.ag,1490000,1
ePay.info_CoinJoinMess,6174,124366075,2
1654888,CoinJar.com,320762470,1
342,0,3252907483,4
2390784,265,205163701,1
FaucetBOX.com,1294,2744351082,53
20042,Cryptsy.com,961649,1
Cex.io,9896,2516186,1
Betcoin.ag,859581,83480000,1
BitZillions.com,ePay.info_CoinJoinMess,9217830592,264
Bleutrade.com,Cryptsy.com,21923867,2
1285711,SatoshiMines.com,32897205661,3
ePay.info_CoinJoinMess,69304334,45650794,1
AgoraMarket,MiddleEarthMarketplace,3021697110,4
72970186,ePay.info_CoinJoinMess,453915027,1
FaucetBOX.com,2725807,284562080,2
71554939,5256,549660298,1
70665155,ePay.info_CoinJoinMess,30444770,1
73413077,CoinChimp.com,21423155,1
6355,424,1420381546,1
71136349,71763913,148768477,1
Matbea.com,61,3457586961,28
Xapo.com,29392,6457360,1
74330515,1647,45151555633,3
2160,73310633,21230,1
536,Poloniex.com,1212301,1
12241960,Bitstamp.net,1410506016,1
400308,999Dice.com,3511953209,20
73360597,809,2990583811,2
FaucetBOX.com,602820,1313842922,13
912,BTC-e.com,6177770022,3
NitrogenSports.eu,1363687,10929246,2
72078429,72444911,176520479,1
NitrogenSports.eu,1528188,17957515,2
2026252,CoinTrader.net_LocalBitcoins.com,1722763900,3
ePay.info_CoinJoinMess,2218,38706658,2
FaucetBOX.com,62046790,41209192,1
Bitstamp.net,MiddleEarthMarketplace,2117823840,1
Xapo.com,1941,29177282,3
6355,Bitfinex.com,4261144638,3
1521303,ePay.info_CoinJoinMess,91994646,9
Betcoin.ag,Cubits.com,2060000,1
Xapo.com,289,790401372,30
73204872,2652,92905870,2
602820,1144,4046165,1
FaucetBOX.com,1016484,40566824,2
Cryptonator.com,12527,500000,1
201065,TheRockTrading.com,489978000,1
871,51675206,19113167,1
Xapo.com,Kraken.com,82612821,2
Hashnest.com,ePay.info_CoinJoinMess,29990760,1
ePay.info_CoinJoinMess,72025989,48659480,1
ePay.info_CoinJoinMess,199273,119050654,2
Poloniex.com,72498594,1606117114,1
55834,BitPay.com,10123900,1
AgoraMarket,71450661,929318330,1
354,70429872,2532037364,2
354,255623,1691823339,1
342,Xapo.com,2362157524,3
1095,1144,7654825,1
50427066,BitPay.com,8660300,1
72183514,NitrogenSports.eu,6079339,1
72025056,73021461,187486187,1
Bitcoin.de,AbraxasMarket,79940000,1
ePay.info_CoinJoinMess,3230103,47937637,1
57,Cubits.com,1984738,3
269,BTC-e.com,42395259,2
ePay.info_CoinJoinMess,71371661,47789506,1
47786823,72944130,499640711,1
BitBargain.co.uk,496740,724247134,1
FaucetBOX.com,7328,10375723,1
20896282,CoinTrader.net_LocalBitcoins.com,432791572,1
SatoshiMines.com,72629111,62996094,9
Genesis-Mining.com,57,170861256,2
16425460,69539616,467818807,1
16768780,72524685,97930219,1
45379539,1539,498890000,1
107871,NitrogenSports.eu,13590644,1
CampBX.com,AgoraMarket,2652882,1
ePay.info_CoinJoinMess,BTCLend.org,274596285,3
853912,1747,3214523,1
73989661,73384548,552791387,1
1285711,CoinTrader.net_LocalBitcoins.com,50039889640,4
71554939,71999699,497611523,1
Poloniex.com,Cex.io,751163759,3
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,16675000,2
11996149,BitPay.com,19647738,2
Cryptsy.com,3009,30468352,7
ePay.info_CoinJoinMess,695079,39175859,1
ePay.info_CoinJoinMess,942,66720339,2
1095,BTC-e.com,27978703,4
72104556,6166631,334653466,2
1285711,BitZino.com,12774640905,1
SatoshiCircle.com,Bittrex.com,16832491,1
20761,Bittrex.com,163902098,1
BitVC.com,Btc38.com,1481204847,2
SimpleCoin.cz,Bitfinex.com,268217187,1
71554939,1469,1695714585,3
5162,Huobi.com,3021160000,2
72104556,3213628,129510238,1
72944088,1539,5624893,1
ePay.info_CoinJoinMess,70901447,78310908,1
73357141,BitPay.com,6153911,1
31707,Kraken.com,138862655,1
72760143,BitPay.com,14975007,2
Poloniex.com,BTC-e.com,1448051096,10
6088,419,14004000,1
72393851,ePay.info_CoinJoinMess,220131710,7
912,73310633,892164180,1
73937508,BitPay.com,181980200,1
AgoraMarket,BitcoinVideoCasino.com,551807594,1
SlushPool.com,OKCoin.com,9834193762,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,17556066441,3
73413077,643532,21094677,1
ePay.info_CoinJoinMess,1315126,48595704,1
1170198,Kraken.com,593796382,1
Hashnest.com,5941,1213769,1
70533453,BitPay.com,87890732,1
6166631,411,6822554,1
ePay.info_CoinJoinMess,417,589144654489,10
5542742,Cryptsy.com,14489001,1
Xapo.com,Bleutrade.com,119140462,9
ePay.info_CoinJoinMess,Betcoin.ag,46262273,7
855,1370,13669118,1
57,PrimeDice.com,446923110,1
6166631,421,826930058,11
71554939,Bittrex.com,496282370,2
61,1539,57880000,1
AgoraMarket,Bitfinex.com,1039791919,1
1095,Cex.io,14429451,2
Bitfinex.com,2160,21133,1
Genesis-Mining.com,1956,85430628,1
16425460,70770461,441412431,1
PrimeDice.com,1144,3790000,1
71685750,Cryptsy.com,3135584,2
Rollin.io,ePay.info_CoinJoinMess,2401304,2
1285711,CloudBet.com,137569554764,9
FaucetBOX.com,3057173,206364660,14
FortuneJack.com,NitrogenSports.eu,11000211,1
72052173,10789,5561719,1
57,ChangeTip.com,10513566,1
85197,BitPay.com,19032560,1
855,MaiCoin.com,12999103,1
70927660,72471604,68926867,1
ePay.info_CoinJoinMess,71921391,44370783,1
70218944,12527,1020000,1
Xapo.com,199545,26201232,2
859581,Betcoin.ag,12266569,1
289,Poloniex.com,477760743,1
71319019,5543010,5051572,1
ePay.info_CoinJoinMess,1576,418354483,7
5542742,59579,22990000,1
Kraken.com,201065,9961155998,1
FaucetBOX.com,3368,9113389,1
72341601,Bitcurex.com,169555492,1
NucleusMarket,PrimeDice.com,62648200,1
6355,Kraken.com,2840763092,2
6355,Cavirtex.com,1420381546,1
ePay.info_CoinJoinMess,4562,229583437,3
446081,Cubits.com,13990000,1
0,BitcoinVideoCasino.com,676840,1
ePay.info_CoinJoinMess,47350376,1041705,1
ePay.info_CoinJoinMess,150330,458206825,10
354,6652,736841141,1
295653,NitrogenSports.eu,334939384,6
69251458,BTCJam.com,11794639183,4
FaucetBOX.com,12527,9685850,1
641,SwCPoker.eu,29004143,2
49319582,421,2739508,1
ePay.info_CoinJoinMess,612543,66676246,1
10073457,70690919,102453580,2
6355,289,1420381546,1
ePay.info_CoinJoinMess,523,74312576933,8
FaucetBOX.com,BitcoinVideoCasino.com,71738437,1
FortuneJack.com,BTC-e.com,2900323,1
NitrogenSports.eu,BitAces.me,1797600,1
69121421,AgoraMarket,508514466,6
6355,1227,1420381546,1
8204715,999Dice.com,10510000,1
72104556,33444,129090238,1
ePay.info_CoinJoinMess,16669,66676246,1
Rollin.io,71163099,1661750,1
Xapo.com,69644132,86040261,1
0,Cryptsy.com,13499047,7
Cryptsy.com,Kraken.com,6677663,1
ePay.info_CoinJoinMess,1095,656302365,5
954,BitVC.com,4999990000,1
5542742,Poloniex.com,20726704,1
69173924,23421989,927791000,27
2172648,GermanPlazaMarket,41220000,1
ePay.info_CoinJoinMess,2914,99658580,1
Cryptsy.com,Cex.io,51109470,1
1576,CloudBet.com,49990000,1
999Dice.com,Cex.io,1990000,1
175,122,4960837479,5
157228,Hashnest.com,145399840000,4
70481436,ePay.info_CoinJoinMess,2658916667,2
69199627,CoinSpot.com.au,25695934,1
Xapo.com,Betcoin.ag,11025966,1
LiteBit.eu,AbraxasMarket,32835867,1
71398204,Bter.com,130860,3
71659840,72341203,7367506,1
69670973,70063327,381078573,1
912,Bitstamp.net,403216646,1
269,Poloniex.com,5034657,1
354,BTC-e.com,227161211900,189
BTCJam.com,CoinKite.com,10250000,1
ePay.info_CoinJoinMess,1098,273603846,3
864,BTC-e.com,1245756789,1
70325236,Huobi.com,1277436330615,13
FaucetBOX.com,CoinCafe.com,6615098,1
Bitstamp.net,5514,7279741683,4
69668803,Xapo.com,197501400,1
HolyTransaction.com,Exmo.com,1478475,1
74226366,69121421,233996910351,22
70848243,72052118,45445327,2
FaucetBOX.com,57648541,12904589,1
FaucetBOX.com,46011832,14348864,1
9540417,Cubits.com,69990000,1
6166631,1323,215181817,2
6355,Igot.com,2840763092,2
Genesis-Mining.com,Xapo.com,170861256,2
FaucetBOX.com,BitZino.com,9312076,1
1294291,0,2971975,1
CoinKite.com,4,13530000,1
73413077,69644715,21423155,1
6022,1647,499999775,1
AbraxasMarket,294,18620000,1
44918410,23203236,123083049,1
154,CloudBet.com,42774615,1
FaucetBOX.com,1144,4135178902,61
ePay.info_CoinJoinMess,7366,157103292378,6
ePay.info_CoinJoinMess,61,23670000,1
11222093,31317920,13149042,1
58774570,CoinTrader.net_LocalBitcoins.com,1503912244,1
71136349,73884099,165966954,2
ePay.info_CoinJoinMess,BitBargain.co.uk,99659160,1
ePay.info_CoinJoinMess,21414445,37791664,1
129629,1144,105848,1
31707,Bleutrade.com,138862655,1
1521303,71371661,9675891,1
3120,Cryptsy.com,16223091,3
71895278,CoinPayments.net,81342029,4
ePay.info_CoinJoinMess,72156363,52281868,1
496445,ePay.info_CoinJoinMess,1797346,1
ePay.info_CoinJoinMess,70037060,59525327,1
Genesis-Mining.com,Cex.io,260950912,4
1646469,1370,16103,1
69226067,70953024,56545169,1
Poloniex.com,Bleutrade.com,17103151,1
FaucetBOX.com,BTC-e.com,892395566,32
CoinPayments.net,7949682,9546900,1
354,71189298,1085979047,1
4570,70377563,11000254,1
Cryptonator.com,0,13619604,3
1285711,AgoraMarket,17601143979,1
HolyTransaction.com,ePay.info_CoinJoinMess,5806517,3
9560575,860,131898300,1
Huobi.com,BTC-e.com,29925587494,9
23702,144727,126103558,4
C-Cex.com,Cryptsy.com,23943203,2
417,Bter.com,84830269,1
71398204,419,40000,1
Hashnest.com,Xapo.com,6331695,4
72838932,860,161518000,1
