Source,Target,value,nb_transactions
43431,0,1126960,1
72707816,289,5600000,1
18972,SpectroCoin.com,73535719,10
0,NitrogenSports.eu,246453042,40
52698,51115,10210000,1
51752,52251,397940000,1
51153,50761,102529000,1
28669643,69906316,13797609,1
YABTCL.com,Cryptopay.me,646904629,2
SlushPool.com,57,9759761637,7
51294,51807,61580000,1
Poloniex.com,4940,2146555561,1
Xapo.com,10172,16505128,1
43156702,20,59037801,2
72733578,Cubits.com,5690779831,3
Xapo.com,888,5286821026,76
73702037,860,41356226,1
51975,51805,70376745,1
69304238,LocalBitcoins.com,10081582,1
52330,52235,46410560,1
35,1622,84850330,2
51869,51630,190080000,1
61,15284,678138728,6
YoBit.net,BitAces.me,2906594,1
11491,40842,25670436886,5
0,CoinJar.com,8438679,1
Poloniex.com,25009017,4988007645,1
50475,50490,166700000,1
72943136,44,11829640,2
219,566,2741999688,1
44387656,Poloniex.com,61364980,1
51727,53346,139567265,1
999Dice.com,LocalBitcoins.com,124946605,1
468,227,6183380,1
4093503,74200027,64860378,1
69723209,49,2265769,1
ePay.info_CoinJoinMess,139,36762235094,1
17427381,Xapo.com,86060641,9
16621,233,1601538,1
51575,52328,205612834,1
50102,52593,13947763,1
74304268,884,90580700297,8
1654888,2803,888952005,1
72183382,13673122,7432821,1
20,VirWoX.com,202716840,1
52375,51560,178890000,1
9767741,Paxful.com,142840800,1
51560,41035,441591571,1
GHash.io,Cex.io,45665930695,35
72314955,73832987,28245194,2
6048154,Luno.com,1508460369,11
69199627,MercadoBitcoin.com.br,19063488,1
50023,52525,440545000,1
354,Hashnest.com,620379085,3
52528,50761,58353960,1
51097,51956,21055905,1
69879626,811,461673670,2
220,Crypto-Games.net,6542609,3
74094614,4,14712304,3
1228047,117,1695084799,4
69432558,10474675,3269194238,1
51627,51388,223705915,1
3649592,Bit-x.com,84347444,1
50857,50897,399990000,1
50762,51809,347250000,1
52538,51447,1951613451,1
269,2063784,12979477,1
71345854,72681701,70818062,1
51421,51082,48890000,1
51630,50567,1001110000,1
35049846,Bitcoin.de,13492950000,7
Poloniex.com,1252,2890154895,1
365071,72865479,25998471067,1
51095,52039,99990000,1
71685867,71032462,10295724,1
57,566,84372537,5
41283,73231433,39980000,1
ePay.info_CoinJoinMess,71475979,36762235094,1
BitcoinWallet.com,5117614,37533250,1
50685,8194,778703535,1
50465,52039,53059410,1
73571496,50134,319883209,1
41221,41213,56238969,1
6573,38539,5001455997,1
50133,51610,1716503927,1
0,735,388000,1
52735,OKCoin.com,17007333,1
52527,53030,65080000,1
70482196,72995178,90765284,2
32634112,BlockTrades.us,135081,1
1436,HitBtc.com,257527914,2
219,72209797,27555414179,9
107,Cryptopay.me,2217897872,5
73490222,860,252774871,3
50133,50039,1865123927,1
MoonBit.co.in,71109524,969144859,1
70063369,37,4673367257,13
170,71554939,1158759770,6
YoBit.net,1578,4437252,1
72865059,44,21047100,2
50122,50491,110935411,1
PocketDice.io,5380758,219600,1
52373,Luno.com,20503906,1
Xapo.com,883,555239767,4
2329,2465,5194478,1
74088685,368,11991132,1
52057,51293,130770000,1
864,72812734,7012430168,6
51539,41213,240382511,1
Crypto-Games.net,FortuneJack.com,1555110,1
398,Cubits.com,11004052,1
74172133,69879626,1806154408,1
71659624,152,16541633,1
50200,50510,38348357,1
52057,50927,17941177,1
315,468,11901145234,5
72734136,Matbea.com,76591938,2
2630,15548,151268739,1
219,YoBit.net,2246678872,1
70369,53479,680530000,1
69697250,372665,11985790000,3
50023,42046,70898200,1
220,Luno.com,23209556,6
284,CoinPayments.net,58422713,3
2696,30215161,1630712,1
40486,189,34031132,1
0,451,28807955,2
BX.in.th,42956045,494990123,1
50898,50648,23571177,1
73540758,BTC-e.com,3955063,1
50380,Xapo.com,261330000,1
2579901,CoinGaming.io,30899155,1
PocketDice.io,HitBtc.com,4990220,1
1228047,50761,164515775,1
50352,51464,447572586,1
50726,52361,520260000,1
72734136,1235,12080444,2
73336533,Cryptopay.me,353989824,1
22274721,70639085,54044761,1
2696,227,3871164,2
50868,51218,37868998,1
999Dice.com,714786,1438761,3
942,1004,1680000,1
73648582,ePay.info_CoinJoinMess,3835,1
52725,53234,199990000,1
69382798,CloudBet.com,4806082,1
69692690,0,2456399,1
50177,50509,68203124,1
51575,50639,51497000,1
37466172,74121066,1063880976,1
396,PocketDice.io,393480136,2
4,CoinPayments.net,6065143565,32
70507992,401,27532127,1
1654888,ePay.info_CoinJoinMess,936228532,1
69278079,72865503,39007540,1
72655525,12671115,64011196,1
1654888,6875843,327615106,1
1215,811,29702554114,1
2384,Bitstamp.net,38648732,3
563,1215,79482561984,4
50684,50895,68654740,1
51562,50177,45022721,1
71842562,368,15257087,1
Xapo.com,NitrogenSports.eu,15325071398,5
51834,175320,300900000,1
64256851,72734178,112791906,2
107,LocalBitcoins.com,12937195616,19
51291,41283,10070000,1
52593,50826,138084727,1
906,0,1747445748,3
70534041,70010830,70369796,1
60,485117,261672007,1
Xapo.com,269,137755555,3
69778,Luno.com,99890000,1
354,74147372,223037410,1
71032463,44,2061861,1
20,2143,284068317,1
YoBit.net,Xapo.com,292323562,9
3753858,Poloniex.com,3350565,1
8194,BitoEX.com,855742800,2
72996106,CloudBet.com,5931129,1
74252166,290,35189174770,10
Xapo.com,0,36092665196,152
6048154,391,65260453,1
49,LocalBitcoins.com,1001000012,1
72498534,44,12227872,3
50038,51259,700260000,1
15278773,Cryptopay.me,113521849,1
51388,49954,400070000,1
74304268,BitBargain.co.uk,28884157137,2
72077680,4544,75079568,1
51115,62537,1093128260,1
Xapo.com,LocalBitcoins.com,23088919355,39
52469,52104,40080000,1
40097114,CoinTrader.net_LocalBitcoins.com,372024371,1
41680,51612,106590834,1
Poloniex.com,LocalBitcoins.com,115768432788,43
842,OKCoin.com,2813325237,4
71240656,1017,19763267,1
2236,BitoEX.com,194150961,2
0,1004,306440,1
50826,52306,99990000,1
Kano.is,45641,5063795127,4
72575822,62,182880000,1
52710,Huobi.com,2126920000,1
16536498,70717800,13084247,1
71528906,896,12788986909,23
52698,51192,359497000,1
0,8241,387169,1
ePay.info_CoinJoinMess,3578,36762235094,1
8662,ePay.info_CoinJoinMess,7281142,1
50686,50478,96802638,1
70325093,44,17470092,2
1652,70297787,916001766,1
71554939,1144,160309306,2
72020,52031,44890000,1
2227706,271437,8368170,1
4780412,37686970,54545558,2
52283,51217,100140000,1
CoinTrader.net_LocalBitcoins.com,417,12852688730,1
Poloniex.com,Loanbase.com,2933800855,2
139,2899,1935440968,1
0,37,1026232,4
YoBit.net,BitoEX.com,12080617,1
52375,22844,456790000,1
70141457,70534041,10240248,1
60,ePay.info_CoinJoinMess,293497484,1
4,629,49751738,1
41213,152,70123002,1
105641,LocalBitcoins.com,106688887,1
72209812,44,2666635,2
18333813,LuckyB.it,3343045,2
50939,53234,130160000,1
Xapo.com,15958440,9054791768,1
1228047,Xapo.com,13444899610,11
29299,Xapo.com,68333183,1
56264,354,7081908,1
FortuneJack.com,129,1177500,1
50898,53150,130590000,1
18333813,SecondsTrade.com,21401313,6
50996,51113,9990000,1
4126,2647,58948667,1
1228047,4,2177427897,5
129,2184,98620114,1
51291,40868,326310000,1
51765,Xapo.com,19980000,1
73217938,2230,585580317,3
52538,41082,135490000,1
13398,Bitbond.com,8514486,1
50701,51537,429990000,1
0,3765,149797,1
51560,52610,100360000,1
354,7787,1525723306,4
51082,70089229,171350000,2
1654888,LocalBitcoins.com,955022621,2
1228047,51805,460811316,2
BTCJam.com,Hashnest.com,24627707,1
351,152,10334305,2
51082,Luno.com,418403456,2
ePay.info_CoinJoinMess,578,1557000,1
ePay.info_CoinJoinMess,1598,183811175470,5
842,CoinTrader.net_LocalBitcoins.com,851230160,3
70927614,44,10348715,1
1222329,69880033,63372335,1
Huobi.com,131,18192829,1
50589,52221,208730355,1
7655,Bitstamp.net,6101000309,1
8633,71162532,201970000,3
74120870,70140140,178100422,1
61,69670240,5860000,1
40097114,74067893,398057371,1
Bitstamp.net,7430,228592596105,3
Bit-x.com,4457,99988747,1
41035,51364,1010840000,1
5162,1226,589771656,1
72837895,72681701,119680,1
52528,49954,287297745,1
40802,50177,100080000,1
1391,Bitcoin.de,8770991,1
51503,Luno.com,41150000,1
50899,52125,144740066,1
74147398,70664554,15888880,1
72367929,72182100,45991136,1
52641,52039,77190590,1
6193244,LocalBitcoins.com,1375995800,1
6441,Bittrex.com,8878844,1
96567,74147619,18690142,1
4,Cubits.com,4965769125,33
70927486,49,13591275,1
4,Bitbond.com,78823176,1
74147227,101,38404163,5
4,2236,413026408,2
52538,52375,1451973451,1
72967800,Xapo.com,1189058,1
52078,51214,1250490000,1
71292774,513,1604060,1
4,BlockTrades.us,60569140,1
73675164,44,4161454,3
0,3187,8967304,2
21513315,290,16897385,1
52201,52123,199990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7236680520,5
52767,50638,41170000,1
354,115620,223037410,1
52081,69932,249080000,1
37,Poloniex.com,2440287352,6
74304268,57,14969305885,2
131,3348,593252000,3
50122,51464,141997800,1
50112,50686,300080000,1
396,51293,119948031,1
1004,Xapo.com,99995520,1
269,Bitcoin.de,3956575,1
51926,51752,109990000,1
152,396,10960200092,44
50475,51805,244321305,1
ePay.info_CoinJoinMess,298,110569258575,6
60,0,2741118028,4
CoinPayments.net,72074991,6001421,1
66236333,73726630,47926200,1
10172,65,51005035,1
37,49,52973682,3
51047,50998,252180000,1
52484,50039,132231927,1
117,ePay.info_CoinJoinMess,22398571,1
69409004,44,929791,1
50134,Luno.com,111405573,1
444438,200,2771342184,1
71554939,315,157074942,2
72891482,44,13173005,1
SlushPool.com,31156,2510626233,2
Bitcoin.de,HelixMixer,4924024899,9
1654888,73702052,925081993,1
HolyTransaction.com,368,3852671,1
71267462,774,86310667,1
51844,50686,20250000,1
22844,50938,54958560,1
71345333,398,71228472,2
0,64915121,34484180,1
684308,Xapo.com,1539928374,2
MeXBT.com,401,89519681,3
3751,Xapo.com,208705086,35
73832037,71738251,2919927,1
CoinPayments.net,68790575,5073067,1
72733578,Xapo.com,5083280476,3
NitrogenSports.eu,Rollin.io,2294849,2
0,3208,5915800,3
50354,50102,343777000,1
67927,69200034,547246000,1
47146,454,14387006828,1
71816758,BTC-e.com,28576949,1
73231288,49,2856440,1
219,MercadoBitcoin.com.br,77162831421,31
621759,2184,13876911936,1
233,888,5023782,2
4,CoinGaming.io,1199956101,11
17427381,233,17890888,2
72577018,101,280738098,2
284,33209,2299973693,1
51388,51217,490080000,1
50250,41680,90478260,1
5055,36686,1520380327,2
72446427,401,17700230,1
73151810,74143867,50497522,1
69304177,0,16712941,1
71241420,51094,818443100,1
73728439,44,5396072,1
70272383,ePay.info_CoinJoinMess,177073963,1
354,3810,771433862,2
8194,50265,76327613,1
50723,51291,388466843,1
PocketDice.io,57,2855595,2
41672,50826,99990000,1
51031,52080,1762099377,1
74015503,368,4343456,1
50684,42046,99990000,1
74068096,70429832,780000000,400
0,108,776400,2
51575,53194,361025635,1
74278522,73545456,16871639,1
20,348,257657003,1
Bitstamp.net,Cex.io,6895696595,1
51056,50287,708083760,1
FaucetBOX.com,700,80735603,1
52526,51977,1930936411,1
51421,52092,10957613,1
51560,49990,115349612,1
0,62,46344065,1
52593,53030,200080000,1
FortuneJack.com,73336379,1345367,1
51560,51562,1151945000,1
62030,8194,250840000,2
70534041,72758046,4491125,1
238,13077,699950000,1
20718,CoinGaming.io,74301293,2
51674,63857,49990000,1
51961,152,126803570,1
219,170,1869207398,1
69984672,44,10712250,2
51780,51153,133633000,2
FaucetBOX.com,497,43566550,4
Poloniex.com,1144,2380803831,1
497,SpectroCoin.com,104029827614,285
41176,50288,59198057,1
50475,51674,79939943,1
999Dice.com,283,119452316,1
PocketDice.io,298,4365350806,2
53479,51727,1067522834,1
FortuneJack.com,57,101000024,1
131843,891,17473531,1
906,544,346468748,1
50509,51401,275210151,1
52251,Huobi.com,2124860000,1
50888,41379,99990000,1
41221,51755,19960000,1
74304268,20761,5304750347,1
34263,0,2126964,2
69749438,61,426750000,2
68859058,CoinTrader.net_LocalBitcoins.com,5660899,1
6048154,BitcoinWallet.com,414254675,2
74304268,BlockTrades.us,181269161169,22
2566,LocalBitcoins.com,16511025,1
51558,53130,64533210,1
72052207,1803,29950833,1
0,70036028,4593531,3
1487245,YoBit.net,52275,1
72261766,44,27543914,1
396,3957,143874751,1
51977,50411,399990000,1
74329159,Huobi.com,499980000,1
52685,50826,227990000,1
Bitstamp.net,162,149992013,1
1280735,51386,1431487958,1
61,411,121600005,1
11432272,NitrogenSports.eu,432312600,1
48668419,Cubits.com,15410,1
MoonBit.co.in,71058615,927256528,1
52526,50888,935052751,1
50606,Luno.com,57812934,2
292,263,1064449,1
Xapo.com,131,10629893,1
50589,50038,790080000,1
70927451,BitcoinWallet.com,13222150,1
50122,51512,100080000,1
ePay.info_CoinJoinMess,Btc38.com,147048940376,4
70743619,BTC-e.com,99968637,1
50365,51240,99990000,1
129,40486,35044215,1
YoBit.net,189,122357549,3
71450805,0,2177669044,1
ePay.info_CoinJoinMess,Crypto-Games.net,2850179,2
41221,50287,611836745,1
73701859,44,44579325,1
354,238,683241698,1
72289129,860,45514645,1
71554939,292,21528775,1
40948331,71789949,265011981,1
50723,50290,1122396843,1
122,386,3183579,2
Xapo.com,ePay.info_CoinJoinMess,43486318759,98
73308687,284,211598573,1
72130679,Cubits.com,59970941,1
ePay.info_CoinJoinMess,66692,36762235094,1
51118,51627,92830000,1
5673845,368,26767892,1
52965,50761,110160000,1
BX.in.th,158114,1168981231,2
50723,51132,1578706843,1
1477737,152,1918674618,2
69383113,73388186,30628476,1
52527,50938,349990000,1
50545,53194,997960000,1
74304268,BTC-e.com,277460790296,34
72388,51095,1304120000,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,2000000000,1
Bitcoin.de,411,197585450,1
51830,50423,100080000,1
20,451,17226465,1
2899,Xapo.com,300621787,1
41035,175320,1516120000,1
Xapo.com,Loanbase.com,74637374,1
69826003,4544,2826747074,1
5460169,2696,303022332,2
50589,50180,41345362,1
22844,50898,118365922,1
Poloniex.com,1578,579293578,2
52106,70029,51075015,1
396,20,1124762251,1
71396,53326,404830000,1
73597783,15331471,19790076,1
12548,BTC-e.com,2517698560,1
35,7645,17866460,1
66236333,73466768,74714835,1
74304268,821,14162518639,1
4,2230,430943399,1
72839276,73832987,34209427,1
MoonBit.co.in,CloudBet.com,986511495,1
50378,50199,237421767,1
169991,41379,99990000,1
51326,51419,1382801092,2
5978,37,52599942018,1
233,73937585,35437008,3
51977,1566,20950000,1
70796633,419,98730,5
50998,1289937,65257105,1
51712,51326,361880000,1
52032,52441,699990000,1
73413077,289,6940238,1
51569,50054,1626558451,1
Kano.is,1294,10127590254,8
53326,52104,171120000,2
Kano.is,1070,5063795127,4
70141217,49,2030618,1
ePay.info_CoinJoinMess,Bitcoin.de,183811175470,5
1436,227,128763957,1
50800,50180,351233100,1
72050493,49,1537543,1
37,44,268465709,3
51806,50370,540190000,2
70901447,1747,163257068,5
354,Exmo.com,1343054759,4
0,SafeDice.com,1710300,3
72943763,Cryptopay.me,16201800,1
50023,73231433,127270000,1
50640,51575,133890000,1
35,0,6822534,3
50290,51869,100080000,1
52407,41379,99970000,1
72943763,MaiCoin.com,16201800,1
71738157,49,2869495,1
Xapo.com,298,74925000,1
1228047,50408,318066931,1
4,69409245,165148670,2
52870,52033,200170000,1
51781,52641,131888400,1
219,BTCCPool,5010013451,1
Paymium.com,0,12715952936,1
4,6167,45343676,1
52503,51754,84240000,1
SatoshiMines.com,57,4611566,1
SatoshiMines.com,17079120,3909374,3
72262922,368,211116629,3
51780,52033,570249801,1
FaucetBOX.com,348,12746291,1
51524,50888,200030000,1
7115926,44,2013626,1
3751,MercadoBitcoin.com.br,25497958,4
74304268,220,62772855828,4
51292,BtcTrade.com,10380000,1
7655,563,6101000309,1
72941497,44,14257039,1
Poloniex.com,0,83529198319,44
50509,49925,431075915,1
1654888,Cryptopay.me,9748727246,12
1228047,FYBSG.com,1200239465,1
51047,8194,1405174905,1
50289,52684,435819178,2
51712,52538,122690000,1
71607573,368,19412150,3
5325883,71240479,6558916,1
2480,7366,2992936,1
354,34168008,373743665,1
71632624,FaucetBOX.com,2871132,1
50639,51374,150845097,1
1228047,Huobi.com,1087500184,1
1654888,13398,2005053394,3
70063369,891,1729930131,7
62915604,860,30997412,1
Bitcoin.de,2643,583468507,2
368,1096237,98000000,1
73257686,19431,100680153,1
69853713,44,6214352,1
50038,52437,145644834,1
50939,50926,1343332515,1
Poloniex.com,Betcoin.tm,1213098978,1
71083559,73807057,7578575,1
71161875,860,295252,1
ePay.info_CoinJoinMess,1450,54729966,1
64256851,BTC-e.com,32654313,2
4457,4478,875538640,4
Purse.io,69906276,8990000,1
70369,49954,199990000,1
842,605,489411290,1
51363,70842,425690000,1
52437,51767,225868451,1
69749438,227,310765000,2
354,1539,620727607,2
238610,0,19924018,1
71188562,44,4705963,1
68790575,0,7242603,1
52106,51388,70985015,1
51806,40854,192133391,1
70481643,0,1385794,1
Poloniex.com,70796633,41630,2
396,CloudBet.com,1494594678,3
Bitstamp.net,69144722,6233989057,1
69538567,HolyTransaction.com,1199965680,1
73519150,52841921,7871096,1
Xapo.com,16621,37035571,1
20,CoinGaming.io,1492993744,14
41334,41283,304050000,1
51294,Huobi.com,167670600,1
52442,51030,199990000,1
Xapo.com,107,18275035241,15
1477737,57,3095734000,2
74304268,3752216,22621024455,1
CoinGaming.io,Bittrex.com,1473840300,2
51977,50485,189281775,1
66236333,70795895,16079636,1
354,290,703218301,2
5481367,BTC-e.com,15452486,1
73702052,ePay.info_CoinJoinMess,149592,1
51755,51419,395140000,1
41334,51674,59880000,1
Huobi.com,Bitstamp.net,5007872014,3
69409251,72446493,2491407,1
35046709,71266722,63036156,1
80238,0,97440132,9
51781,70029,205525915,1
74094614,Cryptonator.com,63213558,11
49925,ePay.info_CoinJoinMess,134980000,1
CoinPayments.net,871,44011830,1
51376,52525,49060000,1
71109463,Cryptonator.com,1035620,1
53532,51484,238269597,1
51216,69932,199990000,1
52263,51293,180190834,1
FaucetBOX.com,269,19451814,1
74304268,Bitcurex.com,12527512168,1
51806,22844,720140000,1
12344,252,88490,1
CoinPayments.net,98751,21132919,3
7319,NitrogenSports.eu,28199037,1
8204715,61,185584156,1
5055,3356440,1310725019,1
ePay.info_CoinJoinMess,1144,73849405409,7
25598919,70297702,877460000,1
51096,563,262490800,1
51975,51095,1635352721,1
NitrogenSports.eu,Xapo.com,16001275,1
BitBargain.co.uk,BTC-e.com,210399260,1
52870,152,157806800,2
2781625,FYBSG.com,37935766,1
72183382,72498069,22688649,1
50939,50200,846345015,1
1316,1652,1999990000,1
139,2184,2455167404,1
70744026,1227,1222554,1
472,BtcTrade.com,473422741,2
999Dice.com,PocketDice.io,4021622486,2
13673122,49,7423950,1
22844,51537,18967800,1
52082,52033,69990000,1
4,YABTCL.com,19425640,3
51515,50301,105610000,1
50291,42046,99990000,1
50899,175320,119990000,1
Bitstamp.net,Bitcoin.de,4523815515,2
662,220,2019156,1
FortuneJack.com,HolyTransaction.com,2076315,1
41176,51754,99245258,1
4,51282868,357329913,1
50054,51153,1478582856,1
69643706,21907,291333461,4
107,129,62182157,1
1391,CoinJar.com,1054185,1
69697250,18340295,17864100000,3
2428,284,49352086,1
50723,152,299980000,1
26412588,LocalBitcoins.com,18283024,1
ePay.info_CoinJoinMess,Igot.com,31467896,1
821,131,5077933798,1
72183382,73910338,89676098,1
Cryptonator.com,227,54393044,2
365071,2184,519969421340,20
HolyTransaction.com,999Dice.com,15360826,1
51215,52768,99980000,1
YoBit.net,CoinPayments.net,41150397,2
70842,51598,300150000,1
YoBit.net,70612575,1666602,1
1228047,809,482625659,1
72051909,44,2789633,2
71554939,0,1613285440,27
70560568,3455,32413202,1
51630,50032,299990000,1
71554939,BlockTrades.us,129863288,2
50475,51419,304631305,1
Cryptopay.me,10118,4192234499,1
2725807,FaucetBOX.com,4235844,4
29365,0,2822778499,1
219,Poloniex.com,62776223770,21
1335,61,9899689887,33
12896,354,7621939,2
954,139,46702371423,1
50301,Luno.com,128180000,3
74304268,BitVC.com,25113600235,1
70558361,368,9517660,1
51926,50199,99042554,1
Kano.is,354,10127590254,8
50509,51857,421120151,1
73910572,1222329,9614794,1
5055,40192,1348678802,2
1436,0,2060223312,16
71528803,4544,601821134,1
SlushPool.com,144847,2535391188,2
365071,292,25998471067,1
52176,70377599,292970000,1
53532,8194,181830000,1
51406,50510,31264000,1
52078,41096,154980000,1
74304268,1578,42525552285,2
50199,51560,19980000,1
51855,12168,260340000,1
68790575,Xapo.com,21042435,3
Bitstamp.net,73949018,5686504739,3
72051910,12431,22095200,1
50605,51674,3845101,1
72393684,401,389360000,1
129,2384,10967370,1
52484,51515,199955362,1
1391,Poloniex.com,28379429,1
354,YoBit.net,2291142308,7
906,CoinGaming.io,99981202,2
74304268,BitAces.me,14098370386,1
20,25813496,101975813,1
70141174,44,3790892,1
13077,72025707,2440002672,1
CoinPayments.net,162,1772551581,13
70351586,368,7692070,1
354,BitVC.com,333031421,1
73414706,70612396,34504842,1
50926,51115,52481821,1
FaucetBOX.com,CoinPayments.net,80626679,7
71554951,72289111,74693633,1
20,ePay.info_CoinJoinMess,897599165,2
Poloniex.com,904,945445862,1
2230,46955,43319910,1
566,4395,83000601,1
Xapo.com,1144,29830212,1
51120,51726,286549095,1
921102,17427381,45060000,1
50542,52697,102460000,1
20,19431,34976309,1
0,CoinTrader.net_LocalBitcoins.com,2625848,2
365071,563,77995413201,3
71528874,368,296004,1
50438,51447,173664610,1
ePay.info_CoinJoinMess,5162,36762235094,1
289,71214980,17692873,1
73728237,44,36558237,6
70901422,4,63538842,1
2696,LocalBitcoins.com,310768136,8
CoinPayments.net,1578,134414884,2
52294,Huobi.com,250160000,1
1335,1054,299991112,1
0,SatoshiMines.com,25196717,27
69566077,44,1265233,1
71947417,FaucetBOX.com,2176880,1
CoinPayments.net,72209631,407606719,3
50352,50826,110150000,1
Xapo.com,1294,483491517,5
17016655,49,13335271,1
662,Crypto-Games.net,1997677,1
50589,53194,209040000,1
35255,69120997,4654491,1
129,35,16175765,1
Huobi.com,BitVC.com,1020593175,5
52125,51115,100870000,1
51115,8194,50170000,1
51291,51120,2736361894,1
64740,0,230694520,7
849,LocalBitcoins.com,79332013,1
69827719,71999630,115831099,1
50556,41334,941071172,1
Cryptonator.com,Bittrex.com,1180026,1
1138,Poloniex.com,1114681,1
52527,51502,360750000,1
50205482,72443621,192830464,1
52540,52033,201070000,1
71997826,44,657819,1
41283,50544,101220000,1
51,BTC-e.com,228326033,2
50267,51240,46981424,1
51115,51807,260800000,1
FaucetBOX.com,189289,12746291,1
2201602,1575,78919710,1
354,63073,373743665,1
4,69121354,241526656,2
69432558,2803,3179423811,1
50589,51115,740915870,1
283,883,2126920,1
354,Bittrex.com,8117082932,25
74304268,YoBit.net,283810002451,29
62030,Luno.com,125629623,2
5825541,0,950168,1
74094614,2683,7552228,1
Poloniex.com,29902,774725290,2
57,Cryptopay.me,41428458,2
73751075,44,5433605,1
51691,8194,31140000,1
50589,53326,99910000,1
71554939,Hashnest.com,159416814,2
118992,1747,57610000,2
70586820,70350534,18030328,1
FaucetBOX.com,VirWoX.com,63333116,4
70192781,44,19165896,2
73126767,170,4712687,1
54114,52484,29970000,1
Poloniex.com,71659624,2922885760,1
1654888,238,956137495,1
50250,50640,92403854,2
1863321,BTC-e.com,209525743,1
52236,51262,407246281,1
73699258,44,3802836,1
41082,51447,29990000,1
52057,52441,99990000,1
129,OKCoin.com,780615243,12
ePay.info_CoinJoinMess,2403,52625946,1
51008,51834,1229594111,2
Xapo.com,71251,119246941,1
220,883,1391138,1
PocketDice.io,16621,2384422,2
72943916,73989640,15058827,1
57,20,1018220700,5
52081,52710,956803760,1
7931097,71947419,5980000,1
8194,50411,99990000,1
73074752,49,28520979,3
FaucetBOX.com,Bitstamp.net,7800341,1
71554847,2027,14540944,1
811,BTC-e.com,847000026,7
1539,7369,1500000000,1
50968,51559,200260000,1
52442,51113,175119597,1
1575,0,1546767374,1
51464,51363,96470300,1
ePay.info_CoinJoinMess,ChBtc.com,220573410564,6
ePay.info_CoinJoinMess,72314039,39274830,1
Kano.is,371,5063795127,4
5055,558822,1097482587,2
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,96610653010,16
22035320,71398009,46274199,5
2696,1309,29762711,1
5055,2450513,239817551,1
73179156,73832987,5939905,1
10168,9535715,16680000,1
50477,51627,300260000,1
Xapo.com,Cryptopay.me,20307070946,60
74173860,49,2327733,1
777Coin.com,Huobi.com,22779470,1
72183382,73675698,12619379,1
999Dice.com,8221,57525111,5
69589579,BitcoinWallet.com,212474077,1
50039,50686,428840000,1
72550255,16768780,420615604,1
Xapo.com,3751,167277769,2
69277210,ePay.info_CoinJoinMess,11030259,2
2184,47881,60001000037,2
74304268,Purse.io,2402141722,1
Bitstamp.net,398,53292011,1
906,HelixMixer,247032572,3
41447,41082,521090000,1
BtcMarkets.net,Bittrex.com,9043175,1
Xapo.com,152,18166044248,13
3693472,72681727,70858068,1
23627,1294,1090780,1
51628,51503,116718057,1
YoBit.net,7645,11712771,1
24960,80735,5218000,1
51047,41594,1607084905,1
71632285,44,40162973,2
50527,51447,100080000,1
50556,69932,53050066,1
51421,51575,310494707,1
51374,50779,255427101,1
1228047,1918,2785547910,7
354,LocalBitcoins.com,4831016687,11
50433,51843,132030000,1
777,2696,9014953,1
FaucetBOX.com,Bter.com,20974098,2
8387,Bitcoin.de,999980053,1
Poloniex.com,Cubits.com,10954662253,4
74304268,CoinJar.com,12880318124,1
84127,122,59362676459,1
Xapo.com,1959,66274710,1
Xapo.com,MaiCoin.com,66503567,2
51351,73128,297116745,1
51711,51610,23227362,1
51218,50640,134220000,1
51575,50134,399990000,1
50640,41096,48160000,1
69565625,44,122703,1
53130,BTCCPool,93553900,1
1669,129,2299970000,2
365071,424,77995413201,3
833,220,328259690,1
1391,HolyTransaction.com,8770991,1
60,871,4540063384,1
12220,58299,8545000014,1
315,BTCJam.com,4935448180,1
HolyTransaction.com,ePay.info_CoinJoinMess,7767614,2
52526,51293,1897626411,1
ePay.info_CoinJoinMess,995,220548604,2
468,Cex.io,4479269,1
51120,51131,117750095,1
50685,51711,211590000,2
74304268,421,140331202415,11
Cryptonator.com,1575,1099434,1
Purse.io,386,16000000,1
51977,50526,617484110,1
0,11648379,73141440,1
20488,Bitstamp.net,7628720,1
SlushPool.com,1391,7201277730,4
238123,263,152018626,1
70586820,70139239,13774716,1
1654888,995,223219708,1
70691540,BTC-e.com,33017526,1
1654888,371,2571003438,5
72472277,44,7501129,1
1654888,2581739,402123176,1
51956,50235,569669000,1
50423,62537,40642000,1
50762,11002526,30550000,1
66236333,73466957,38950711,1
Poloniex.com,6748,2002002991,1
74094614,0,241329814,43
4126,57,61763403,1
69432558,883,6488265034,2
50557,50426,493003057,1
50826,8194,320050000,1
906,44,49991166,1
60,884,984436550,2
1477737,BX.in.th,6888336058,10
51961,52524,100080000,1
238,Bittrex.com,1002950882,2
Xapo.com,315,438377144,2
53532,50888,23849300,1
51031,Luno.com,560000,1
52593,52282,171080020,1
51047,52160,1163394905,1
2914,Cubits.com,19783366,1
4,LocalBitcoins.com,1348295198,5
Exchanging.ir,20,664971681,2
51082,Xapo.com,141330000,1
71215008,200,7205269,2
1247276,69827493,20467000,1
Xapo.com,1227,19892945,1
50826,50134,200350000,1
8194,50939,401000000,1
1654888,129,716082752,1
1654888,1918,173056181,1
986113,CloudBet.com,5489971,1
51376,51975,80969410,1
BX.in.th,0,496542073,2
51781,50606,399990000,1
64379,PocketDice.io,7474501,1
41035,51218,49680000,1
