Source,Target,value,nb_transactions
FaucetBOX.com,MercadoBitcoin.com.br,93309354,5
Betcoin.ag,796.com,24990000,1
16425460,74200010,99690000,1
FaucetBOX.com,73937407,14340261,1
5514,BTC-e.com,773255828,7
Kraken.com,107,4999988650,1
47133752,1580,17283240,1
72393866,Bleutrade.com,4624000,1
ePay.info_CoinJoinMess,27789501,64872932971,1
61,6054,216000087,1
BX.in.th,0,966921529,1
CoinTrader.net_LocalBitcoins.com,22399362,999563746,1
FaucetBOX.com,HolyTransaction.com,895052712,43
BitPay.com,Cex.io,2627000,1
ePay.info_CoinJoinMess,32631712,644785690,1
447334,ePay.info_CoinJoinMess,4692737171,9
Xapo.com,348,79469144,6
ePay.info_CoinJoinMess,1309,434161676328,41
BTCGuild.com,Bitstamp.net,8291418045,3
Bittrex.com,8360,3831383,1
70115478,72367361,82605231,1
269,0,60666050,7
Genesis-Mining.com,28033,85423389,1
10635027,BitPay.com,23906100,2
1285711,71790377,423472768,1
269,ePay.info_CoinJoinMess,2900180,1
Paymium.com,MiddleEarthMarketplace,19694709162,2
71293041,Cex.io,7387304,1
61182469,2652,7121279,1
0,921102,1496821,1
37904064,Xapo.com,53028202,2
BTCGuild.com,69539894,2503468814,1
69433503,Hashnest.com,82019546,1
Xapo.com,Hashnest.com,199859082,4
C-Cex.com,CoinJar.com,11911967,2
71553156,SatoshiBet.com,13052182,5
72576984,10789,718377450,1
FaucetBOX.com,999Dice.com,313201655,7
354,3982,863549349,1
354,Bleutrade.com,5417211807,3
Paymium.com,BitcoinFog,9847354581,1
BlockTrades.us,354,72735489,2
Bitstamp.net,688158,72300444406,5
71554939,49985443,2775226287,4
AgoraMarket,6640878,599124903,1
SafeDice.com,PrimeDice.com,5817868,1
3325210,Cryptsy.com,7985079,2
ePay.info_CoinJoinMess,6174,8983023834,2
FaucetBOX.com,424,14340261,1
CoinTrader.net_LocalBitcoins.com,49415915,959951443,1
CoinTrader.net_LocalBitcoins.com,69695651,214028998,1
MeXBT.com,Bitso.com,552245487,2
Cryptsy.com,Betcoin.ag,237939190,4
Exchanging.ir,Poloniex.com,9923669,1
6355,1144,1388655071,1
69225461,BitcoinVideoCasino.com,799980000,2
1254185,BitPay.com,1143343076,1
Bitstamp.net,73806408,1693057318,1
Cryptonator.com,Cex.io,3134397,3
BitYes.com,Poloniex.com,46055769,16
BitBargain.co.uk,Cryptsy.com,799941344,1
VirWoX.com,BTC-e.com,699838753,4
FaucetBOX.com,417,8410333,1
70586820,5325883,603754262,7
954,15879,25199990000,1
SlushPool.com,763,5011914779,1
72970180,BitPay.com,28629360,1
69224657,597,4641460,1
6355,269,2777310142,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4968951906,2
SatoshiDice.com,BTC-e.com,205638893,3
ePay.info_CoinJoinMess,QuadrigaCX.com,130823943042,3
BTCGuild.com,32384,3285927994,1
73519155,Luno.com,21864174,1
354,19381,2157756231,1
157228,72732806,49999960000,1
4931,58471,757460000,2
71554939,6294,1840898676,1
Bittrex.com,EmpoEX.com,152939712,5
5325883,Xapo.com,21834253,2
0,CoinTrader.net_LocalBitcoins.com,353471123,4
1228047,265,186525060,1
PrimeDice.com,FaucetBOX.com,9658173,1
73073931,BTC-e.com,2514503688,1
469,421,48387000,1
999Dice.com,FaucetBOX.com,24823157,3
72655381,CloudBet.com,11037400,1
BTCJam.com,7779201,199950000,1
396,Huobi.com,26643285,1
BitcoinWallet.com,0,17524302,2
354,101,6125458436,3
71554939,Cryptsy.com,3982484235,6
Bitstamp.net,Bitcoin.de,82271407021,5
269,354,26037618,2
Bitcoin.de,Cubits.com,49700000,1
73702145,Cryptsy.com,170000,1
45021,Cryptsy.com,2110000,1
70245979,BitPay.com,170963900,1
69906437,BTC-e.com,633250792,6
47786823,44900341,22937195,1
AgoraMarket,0,2163391497,4
10698113,1836,49980000,1
SlushPool.com,109619,2586595554,1
Huobi.com,Btc38.com,1776121704,2
Rollin.io,Luno.com,8624689,7
73698356,904,47292000,1
70246083,Bittrex.com,3035581,1
FaucetBOX.com,342,34097182,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,93576805,1
ePay.info_CoinJoinMess,9378758,64872932971,1
AgoraMarket,Coin.mx,1019013059,2
157228,BtcTrade.com,49999960000,1
70610682,BTC-e.com,129574339,1
5183751,74278522,1697566709,1
4474579,1294,970996,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,1117174314,2
FaucetBOX.com,73963518,21013445,1
Xapo.com,292,67443448,2
74223331,PrimeDice.com,96536,1
Bittrex.com,CloudBet.com,2161760,1
57,Rollin.io,13045411,2
Xapo.com,FaucetBOX.com,102878369,6
ePay.info_CoinJoinMess,Peerbet.org,4412090125,2
293146,773056,590104,1
5423394,ePay.info_CoinJoinMess,31980000,1
441955,999Dice.com,23031364,9
43432,Bittrex.com,1100000,1
1370,0,3521866,2
Loanbase.com,Hashnest.com,582630957,1
Xapo.com,BTCLend.org,7743380,1
NitrogenSports.eu,30390,2001812,1
69958455,70011208,26385523,1
44388409,Xapo.com,1057783026,1
57,SwCPoker.eu,28608753,2
Xapo.com,FortuneJack.com,72090847,3
1095,BTC-e.com,3671947,1
354,Vircurex.com,1101699345,1
Cryptsy.com,1469,169474316,1
AgoraMarket,Poloniex.com,410508673,1
354,8031,1101699345,1
10725382,70062633,159869859,1
73698356,BTCC.com,64630000,1
2226,424,999990000,1
BitBargain.co.uk,MiddleEarthMarketplace,466739174,2
73698356,1647,144092000,3
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2799296207,4
69173924,2682096,15448000,1
69906437,73231188,278967000,1
1116,796.com,5053237,1
72157125,354,25846680,1
72471032,CoinTrader.net_LocalBitcoins.com,41575000,1
999Dice.com,Bitfinex.com,693956667,3
57,999Dice.com,10249311,43
Genesis-Mining.com,Loanbase.com,7776867207,9
SlushPool.com,354,2509502295,1
Loanbase.com,Bitfinex.com,121980653,2
0,FaucetBOX.com,12553798,5
71293652,ChBtc.com,38403169,1
622667,421,17788000,1
PrimeDice.com,Bittrex.com,158494193,3
71842975,72838825,181298310,1
73728551,BitVC.com,5096600862,2
2026252,73336529,1275990000,1
FaucetBOX.com,52842513,126286236,1
72104556,405610,631962359,1
FortuneJack.com,1469,2209874,1
BTCGuild.com,4473692,2502021237,1
192858,C-Cex.com,47270532,1
CoinPayments.net,42274033,25605999,5
74304372,12609,15674814,1
269,34263,10476700,1
71554939,Xapo.com,24510953089,21
1095,Exmo.com,3671947,1
Xapo.com,Bitstamp.net,520456383607,2
72602766,BTC-e.com,59990000,1
CoinJar.com,CloudBet.com,78380586,1
CoinMotion.com,AgoraMarket,158853547,1
70063369,BitPay.com,154037205,1
11195085,411,539373351,1
45379539,HolyTransaction.com,880610000,2
Genesis-Mining.com,Kraken.com,5013731360,4
CoinPayments.net,4157997,1852879,1
9540417,1227,1399690000,2
VirWoX.com,CoinGaming.io,719794320,3
354,4758,2157756231,1
334316,15278773,310143316,4
73466840,73832646,62474710,1
Genesis-Mining.com,65097,1253432840,1
1521303,0,2740280,1
69147675,71502876,27877695,1
Xapo.com,BX.in.th,96638513,1
46798,BitcoinWallet.com,6811398,2
Huobi.com,BitVC.com,13197111546,14
FaucetBOX.com,Bittrex.com,914599212,20
ePay.info_CoinJoinMess,Loanbase.com,8882231363,2
Cryptsy.com,3073,1250900256,1
69226075,289,166452239,1
85102,BitPay.com,66046963,1
40948331,74094813,83673146,1
Bitstamp.net,Kraken.com,60369002226,8
69226067,71084206,97747975,1
Cryptsy.com,CoinGaming.io,30068296,3
72261766,265,99990000,1
69147675,73415059,14533177,1
5145429,BTC-e.com,247551039,1
73336533,0,11740449335,5
Bitstamp.net,NucleusMarket,54015782665,4
BitYes.com,4395,41120293,13
70218343,BitPay.com,68507967,1
FaucetBOX.com,1309,1624208603,64
735,BTC-e.com,1138148,1
69775684,71790459,21030527,1
Bitfinex.com,ePay.info_CoinJoinMess,8073989093,3
999Dice.com,289,25670547,6
Xapo.com,CoinPayments.net,3363015588,9
73752542,NitrogenSports.eu,16670000,1
59589,417,8699900000,1
73178153,CoinKite.com,6646179,1
Bitstamp.net,MiddleEarthMarketplace,6122492636,2
BitPay.com,Cryptsy.com,28467000,1
BitPay.com,69461201,4392700,1
57,CoinGaming.io,21187969,2
69330796,16425460,13506176,1
70035340,CloudBet.com,8459863,3
74225593,BitPay.com,1075355799,1
157228,Hashnest.com,249999800000,5
72865537,999Dice.com,1953043,1
CoinTrader.net_LocalBitcoins.com,421,253863992,1
6166631,Bittrex.com,20656137,1
YoBit.net,421,17370126,2
69670124,19025100,204728329,2
69383113,73701365,205753004,1
1253432,269,10213866,4
269,53817,1970000,1
31707,CoinJar.com,69149362,1
Genesis-Mining.com,1281001,1253432840,1
201065,Bitstamp.net,1486900835,3
46798,421,6811398,2
0,6294,250694,1
5542742,Comkort.com,21455376,1
71554277,69435320,199980000,2
Cex.io,BitPay.com,7491911,1
AgoraMarket,DoctorDMarket,2249822907,4
367303,69983732,36689709,1
69304400,Bleutrade.com,314410893,1
61,1836,4106000,1
69827719,71371977,67060205,1
ePay.info_CoinJoinMess,71424539,4390719446,1
71554939,0,15474566278,13
Bitfinex.com,CoinSpot.com.au,12998382,1
Cex.io,0,117349753,4
BitYes.com,ChBtc.com,7720000,1
ePay.info_CoinJoinMess,2375203,4390719446,1
157228,Cex.io,49999960000,1
23462,71972212,262258665,1
ePay.info_CoinJoinMess,13793,4390719446,1
ePay.info_CoinJoinMess,CoinJar.com,104691785398,10
2799,69801817,199990000,1
513061,BitPay.com,152404901,1
5137,ChangeTip.com,1014682,1
69147675,71292838,8905224,1
FaucetBOX.com,Cryptsy.com,1728771566,83
BitYes.com,YoBit.net,32375001,8
39657215,LuckyB.it,513030176,52
Bitfinex.com,354,293567445,2
23010605,597,30606948,3
69330851,597,4297955,1
73807082,73545469,2197814912,1
Cex.io,MercadoBitcoin.com.br,19061650,3
ePay.info_CoinJoinMess,6771952,4390719446,1
49319582,16621,4690370,1
71790520,289,614645964,1
40948331,70638332,487133289,2
Rollin.io,BitPay.com,3115870,1
Paymium.com,Bittrex.com,9847354581,1
ePay.info_CoinJoinMess,3120,8882231363,2
64475407,3649592,339231705,1
8063818,C-Cex.com,1508904,1
71293655,265,16252846,1
Kano.is,269,2484475953,1
CoinTrader.net_LocalBitcoins.com,71058527,327856116,1
9635936,BitPay.com,105300225,1
69984656,72078095,26894259,1
PrimeDice.com,70901337,5440325,1
72445697,0,11034239,1
ePay.info_CoinJoinMess,53817,64872932971,1
SlushPool.com,QuadrigaCX.com,5011914779,1
72576984,BTC-e.com,760890000,1
SatoshiMines.com,7971692,235039791,2
BTC-e.com,2758406,99999980000,1
AgoraMarket,1391,4551000009,1
Bitcoin.de,AbraxasMarket,3149915882,4
SatoshiBet.com,Bleutrade.com,9990000,1
1285711,0,65180166706,8
243017,4395,37025030,1
HappyCoins.com,BTC-e.com,42977601,1
BitPay.com,348,19626034,1
71528580,ePay.info_CoinJoinMess,4801371,1
821,Kraken.com,150400029,1
24621466,BTC-e.com,124615993,4
4931,536,52996774,1
Bittrex.com,C-Cex.com,1803019447,30
NitrogenSports.eu,69121535,91000258,1
Poloniex.com,Bitfinex.com,124990000,1
BitYes.com,Huobi.com,8780000,2
73937408,CoinTrader.net_LocalBitcoins.com,162711000,1
ePay.info_CoinJoinMess,BitPay.com,49573469049,50
ePay.info_CoinJoinMess,999Dice.com,1118839663,24
1879,AgoraMarket,3338229000,4
BitVC.com,BTCC.com,115351726155,6
69278079,72944042,364461374,2
0,Luno.com,27821169,2
69644696,ePay.info_CoinJoinMess,85166437,1
Exmo.com,11332,1501000001,1
Xapo.com,289,349897375,15
71554939,1138,1916338014,1
1391,0,23017900,6
Loanbase.com,NitrogenSports.eu,70992710,1
C-Cex.com,Bittrex.com,767389262,15
71738265,69409169,59446000,1
35,Betcoin.ag,7398075,2
70953637,41887342,85123097,1
ePay.info_CoinJoinMess,72576990,4390719446,1
PrimeDice.com,SatoshiMines.com,12796777,3
47313,Xapo.com,88000,1
6801,421,1999990000,1
0,269,53381552,3
CoinSpot.com.au,AgoraMarket,929093800,4
BTCJam.com,Hashnest.com,389673644,2
71293041,1309,14774608,2
71293041,ePay.info_CoinJoinMess,22161912,3
CoinTrader.net_LocalBitcoins.com,898,139578839,1
1836,Exmo.com,48990000,1
BX.in.th,Bittrex.com,1972656288,3
Xapo.com,70821935,10173138,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,771622479,2
70900879,72051742,5411184,1
1925,CoinTrader.net_LocalBitcoins.com,5768780000,2
ePay.info_CoinJoinMess,777Coin.com,1980000,1
6664976,BitPay.com,4990240,3
BTCGuild.com,Kraken.com,2503468814,1
LuckyB.it,FaucetBOX.com,7260,1
73807082,Xapo.com,11501208,1
5384962,68870830,1114707324,1
0,1309,511211,1
70245679,74041435,36535805,1
SatoshiBet.com,BTC-e.com,6000516,1
SlushPool.com,70270953,2586595554,1
354,71189298,1101699345,1
4126067,PrimeDice.com,59943092,14
1309693,1747,7180000,1
69982105,BitPay.com,99990000,1
17280279,999Dice.com,31000,1
1695643,5308530,86651869,1
15681814,421,1083973000,4
641,Xapo.com,1264880,1
BTC-e.com,BitPay.com,99999980000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1309698603,4
56353767,72943322,238155916,1
Bitfinex.com,Huobi.com,11002868,1
SlushPool.com,424,2586595554,1
29563745,BitPay.com,11538687,1
6355,CoinJar.com,4165965213,3
ePay.info_CoinJoinMess,348,17851723072,7
71554939,ePay.info_CoinJoinMess,21085958315,16
14959348,0,19159340,3
68355556,33351,2763858966,1
Cryptsy.com,Bitcoin.de,224965740,2
Bittrex.com,15553180,54990000,1
CoinPayments.net,0,22324555,4
Xapo.com,91114,11866054,1
PrimeDice.com,70717037,8216517,1
61,1539,34712900,1
1538606,CoinPayments.net,179759496,1
ePay.info_CoinJoinMess,70559982,64872932971,1
Genesis-Mining.com,Cryptsy.com,23250113225,26
354,85197,1101699345,1
100157,27723,457517,1
6355,Kraken.com,1388655071,1
BitPay.com,Bitcoin.de,35529700,2
269,3545079,8085340,1
999Dice.com,523,70211103,4
864,Huobi.com,1835992500,1
1621394,CoinTrader.net_LocalBitcoins.com,328331800,2
269,1116,3213675,1
Cex.io,Bitstamp.net,16576995,2
16425460,70899250,99690000,1
524180,BTC-e.com,705003869,2
257316,69697250,802126259330,24
SecondsTrade.com,5211472,51010000,1
898,AgoraMarket,6389634111,14
69147675,71136944,34411322,2
5211472,ePay.info_CoinJoinMess,99980000,2
0,MaiCoin.com,205382,1
Xapo.com,HitBtc.com,28352490,3
0,Bit-x.com,200829,1
20049804,1747,9990000,1
3765,PrimeDice.com,595683104,10
17060189,Rollin.io,1010000,1
6355,Poloniex.com,1388655071,1
71554939,Cryptonator.com,3230836031,3
PrimeDice.com,292,990000,1
3548379,101,223143032,2
1166886,SafeDice.com,2250000,1
Xapo.com,199273,20370551,1
C-Cex.com,OKCoin.com,4878492,1
39933163,NitrogenSports.eu,1060000,2
70744193,AgoraMarket,174599169,1
69984672,70586820,700814607,7
1436,421,499990000,1
SlushPool.com,OKCoin.com,5011914779,1
Cex.io,4126067,199890000,1
73832817,72758378,42835390,1
70508252,72052118,43316751,2
6801,AgoraMarket,120744307,1
Vaultoro.com,BitPay.com,1999980000,2
71921391,4337,772527,1
ePay.info_CoinJoinMess,CoinGaming.io,21370679,1
FaucetBOX.com,229097,126286236,1
BitcoinVideoCasino.com,AgoraMarket,3990000,1
14959348,1144,5140096,1
354,48074,2157756231,1
FaucetBOX.com,70377652,50222106,1
28415,Cryptsy.com,18499990000,1
Cex.io,9555093,7429645,1
72078407,73701980,6349012,1
BitPay.com,MaiCoin.com,533233600,1
NitrogenSports.eu,72078079,374186596,1
103564,Cryptsy.com,3735363892,1
69827719,71110113,208075770,1
ePay.info_CoinJoinMess,Bter.com,1496568970250,24
70246056,1469,404749,1
FoxBit.com.br,Bitfinex.com,3078770627,3
69958594,1294,2867896,1
74278522,73545276,509263012,1
70586820,69879924,83915256,2
864,Bitcurex.com,299980000,1
4395,OKCoin.com,6679980000,2
2226,417,12099990000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,106632203,2
70219932,265,150089117,1
62014,144727,12389059,1
FaucetBOX.com,71606356,17030563,1
Genesis-Mining.com,LakeBTC.com,1253432840,1
ePay.info_CoinJoinMess,219804,4491511917,1
AgoraMarket,AbraxasMarket,1902176471,4
AgoraMarket,BitcoinFog,38851531983,72
144847,Bitcoin.de,289253977,4
45379539,FortuneJack.com,386879171,1
ePay.info_CoinJoinMess,773056,4390719446,1
73597791,513,5908090,2
71293041,289,7387304,1
69225461,CoinTrader.net_LocalBitcoins.com,599990000,1
FaucetBOX.com,BTCCPool,168028022,3
7860468,FaucetBOX.com,3160218,1
735,1539,1038452,1
71293041,421,7387304,1
CoinTrader.net_LocalBitcoins.com,Cex.io,172922970,1
Genesis-Mining.com,BTCJam.com,11371253942,10
ePay.info_CoinJoinMess,100277,751967819,1
ePay.info_CoinJoinMess,Bittrex.com,424997476705,26
6355,Xapo.com,2777310142,2
898,43067844,12168109,1
62939283,ePay.info_CoinJoinMess,15642420,1
57583496,265,13753074,1
Poloniex.com,536,14687611,1
354,264218,1101699345,1
Genesis-Mining.com,Xapo.com,37959483735,34
PrimeDice.com,CoinGaming.io,12398072,2
ePay.info_CoinJoinMess,72891548,29086782,1
Betcoin.ag,Cex.io,11003869,1
1200666,LuckyB.it,414750,1
1228047,Bittrex.com,617472619,4
69304400,33444,315352708,1
69173924,72629545,662224000,15
978,BtcTrade.com,12019304,2
29588,BitPay.com,45571235,1
CoinURL.com,BTC-e.com,37588904,1
31707,0,138298724,2
Poloniex.com,15553180,999990000,1
Bitstamp.net,72471032,40597251388,6
735,70665166,1080847,1
Bittrex.com,19396424,60297730,1
1252,HaoBTC.com,2224356,1
71502876,597,4264780,1
72629111,SatoshiMines.com,40018412,3
FaucetBOX.com,1233363,126286236,1
417,72550356,199980000,1
PrimeDice.com,BTC-e.com,1552988573,2
CoinTrader.net_LocalBitcoins.com,71607478,586346822,1
354,3324393,5887308440,3
Cryptsy.com,Bter.com,1501000786,1
73962910,MercadoBitcoin.com.br,7482968,1
46798,BTC-e.com,6811398,2
69147778,265,18880625,1
70507731,BTC-e.com,2651718964,1
CoinTrader.net_LocalBitcoins.com,326403,479416792,1
57821814,Cryptsy.com,256929604,3
BitcoinWallet.com,NucleusMarket,83001154,1
Poloniex.com,1149,6884273,1
354,424,36322137051,22
21646128,1294,184455906,2
ePay.info_CoinJoinMess,16621,11756205,2
14010,6294,55878228,1
69644586,13793,910435688,1
ePay.info_CoinJoinMess,71398149,46476606,1
Cryptsy.com,523,13977518,1
2214,999Dice.com,2540480,1
MercadoBitcoin.com.br,AgoraMarket,136125527,1
1226,BitYes.com,5299077,3
0,CloudBet.com,170625,1
ePay.info_CoinJoinMess,BitcoinWallet.com,78145883780,4
19299854,70978918,66716876,2
FoxBit.com.br,107,1151888885,1
71658626,BitPay.com,3794181022,6
BitBargain.co.uk,73571615,539180636,1
ePay.info_CoinJoinMess,Bitcoin.de,549250608114,42
YoBit.net,BitYes.com,14169080,5
ePay.info_CoinJoinMess,74251595,64872932971,1
ePay.info_CoinJoinMess,73937407,111121430,1
57,NitrogenSports.eu,578504740,4
2067837,BitPay.com,5574617500,1
46209,Huobi.com,9700783,1
354,255623,1101699345,1
ePay.info_CoinJoinMess,269,90928518,1
PrimeDice.com,Bitfinex.com,1921100148,1
59881034,1144,787072,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,169902856,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,15756433888,26
ePay.info_CoinJoinMess,7983,4390719446,1
69644586,BTC-e.com,952474232,1
71293041,Exmo.com,29549216,4
Xapo.com,695079,23651921,1
201065,Bitfinex.com,2130142703,1
BTCJam.com,921102,2086900,1
73962910,69697248,3997881,1
269,101,47000830,1
11903275,CoinPayments.net,13881276,1
ePay.info_CoinJoinMess,72890901,4390719446,1
Genesis-Mining.com,7983,1253432840,1
56353767,70612435,293901429,1
10725382,71710023,187988629,1
107871,CoinTrader.net_LocalBitcoins.com,93931448,2
536,35,1153271,1
69147837,PrimeDice.com,93227986,2
Huobi.com,4050,2415980000,1
14959348,Xapo.com,27570006,5
70900879,72655339,50848842,1
FaucetBOX.com,Rollin.io,126286236,1
BitPay.com,ePay.info_CoinJoinMess,5575800112,7
LuckyB.it,2682096,172350249,127
FaucetBOX.com,71921521,126286236,1
103564,860,9653951041,1
FortuneJack.com,BitZino.com,2001844,1
ePay.info_CoinJoinMess,49985443,10686202,1
268196,MercadoBitcoin.com.br,47197,2
597,73649799,214314005,1
419,Bter.com,495430,1
SlushPool.com,BTC-e.com,35420135733,11
35046709,BTC-e.com,1725817536,1
Cex.io,269,42857135,2
71397492,12609,34214987,2
6048,CoinTrader.net_LocalBitcoins.com,10800000000,2
71554987,BitcoinWallet.com,209329779,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,142400978,11
FYBSG.com,NucleusMarket,287137072,2
999Dice.com,39657215,13375846,2
1436,6166631,499990000,1
69147675,74200000,75128219,1
FaucetBOX.com,60475971,50222106,1
Poloniex.com,71398204,1096038,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,154293523,3
1620930,BitPay.com,102167079,1
1285711,5256,39394211703,5
107,BitPay.com,1286234665,2
PrimeDice.com,1646469,3799425,2
73698356,4050,90884000,2
PrimeDice.com,199717,39000563,1
Loanbase.com,BTCC.com,893280613,1
69668803,BTC-e.com,23052541,1
NitrogenSports.eu,70482234,29471237,1
70325236,Huobi.com,908478563956,10
Xapo.com,Huobi.com,9608413,1
269,Poloniex.com,3281363,1
Cryptsy.com,YoBit.net,4437572,2
Xapo.com,Vircurex.com,5060072,1
1285711,5632,75399821510,12
Cryptonator.com,1539,1179277,1
334316,Betcoin.ag,237896168,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1599808350,3
5325883,73545444,36058980,1
7319,GoCelery.com,500561820,1
73807082,265,2067487411,1
HolyTransaction.com,69304244,1014303,1
73962910,72156363,6656314,2
LuckyB.it,1200666,390000,1
968,AgoraMarket,5234572114,12
Bittrex.com,354,6739759389,88
0,513,410808,1
Matbea.com,1294,17235066,1
57,Bitfinex.com,52603051,1
ePay.info_CoinJoinMess,27723,4491511917,1
Cryptsy.com,Btc38.com,49979731,1
35046709,71501677,210376294,1
Bitstamp.net,AgoraMarket,470158612077,35
71999865,70612571,69421676,1
999Dice.com,BitYes.com,144891034,16
Xapo.com,BTC-e.com,186097830,10
700,160549,104409116,1
72839276,69644696,219203885,2
Huobi.com,1252,92378894,1
70849045,AgoraMarket,1463534946,7
SlushPool.com,69723381,2509502295,1
1457,62205816,52854182,15
69304400,695079,78335000,1
Bitfinex.com,421,9990000,1
Cryptonator.com,Cubits.com,2214837,2
ePay.info_CoinJoinMess,Kraken.com,183426840316,14
61,BitPay.com,5509060,1
57,BitcoinFog,21596882,1
NucleusMarket,Poloniex.com,18897294,1
ePay.info_CoinJoinMess,Bit-x.com,34218484,1
ePay.info_CoinJoinMess,Bitstamp.net,683095279460,19
SlushPool.com,72341712,5011914779,1
69590093,CoinTrader.net_LocalBitcoins.com,65120366,1
Cryptonator.com,289,1027873,1
HaoBTC.com,OKCoin.com,66545400,1
Bitcoin.de,FaucetBOX.com,2467357762,3
69827719,ePay.info_CoinJoinMess,412875385,1
69251458,2812638,4004662493,2
CoinTrader.net_LocalBitcoins.com,74041435,912484587,1
0,735,582105,2
227,ePay.info_CoinJoinMess,1330102,1
BitYes.com,OKCoin.com,3620000,1
Cex.io,424,12100000,1
70847528,69304232,68024746,2
Genesis-Mining.com,289,1253432840,1
Bitfinex.com,NitrogenSports.eu,2396080975,2
71659609,BitcoinWallet.com,44627986,1
74042216,ePay.info_CoinJoinMess,30251032,1
69697250,898,13452370000,7
73807082,72262002,851600461,1
71110794,73806931,25211579,1
37686970,69880033,28024539,1
157228,424,199999840000,4
Huobi.com,1647,673472927,3
52842109,FaucetBOX.com,5690000,2
57,Cryptsy.com,198829099,7
ePay.info_CoinJoinMess,Coin.mx,22155182172,5
BTC-e.com,CoinTrader.net_LocalBitcoins.com,199999960000,2
1095,1144,7343894,2
FaucetBOX.com,3057173,34097182,1
69147675,73701631,59612373,2
Indacoin.com,29455,7451079,1
Xapo.com,CoinKite.com,29469859,2
14710117,62939720,374501111,1
1252,Huobi.com,49999990000,1
5211472,8063818,49990000,1
Bitfinex.com,1309,417780000,1
ePay.info_CoinJoinMess,SafeDice.com,75439401,1
NitrogenSports.eu,BTC-e.com,15374000,1
71712065,70455793,7400092,1
FortuneJack.com,AgoraMarket,51002198,1
VirWoX.com,NitrogenSports.eu,214356847,2
9442173,FaucetBOX.com,554471,1
0,Hashnest.com,181547745,4
Bitfinex.com,999Dice.com,2859790000,1
8121566,265,318990000,1
DoctorDMarket,AgoraMarket,31033166,1
FortuneJack.com,ePay.info_CoinJoinMess,15154776,2
HolyTransaction.com,1323,2143452,3
Xapo.com,1370,164946725,9
16756080,BTC-e.com,202025387,1
ePay.info_CoinJoinMess,525,8109116621375,125
71293041,1469,7387304,1
ePay.info_CoinJoinMess,20488,4390719446,1
2609,Hashnest.com,1152550,1
71241404,3328,83990000,1
0,10399,21623083,2
71424539,Exchanging.ir,41007806,1
Kraken.com,ePay.info_CoinJoinMess,4884100233,1
1285711,Betcoin.ag,9317881868,1
71737943,69355535,29150522,1
NitrogenSports.eu,Bittrex.com,22294000,1
354,Bittrex.com,35593243217,25
71293041,BX.in.th,7387304,1
72289111,73831355,239481765,1
71999865,CoinPayments.net,31992048,1
72603304,70664554,11439480,1
Genesis-Mining.com,1294,2597224062,3
ePay.info_CoinJoinMess,417,718093774598,12
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,75766938,4
CoinKite.com,CoinTrader.net_LocalBitcoins.com,147493049,1
999Dice.com,NitrogenSports.eu,46970000,2
73284596,71555020,46827357,1
BTCJam.com,21414445,119950000,1
7779201,BitPay.com,30737409,1
72393121,Cryptsy.com,209844998,1
69853725,3328,939234,2
ePay.info_CoinJoinMess,194937,64872932971,1
175,AllCoin.com,783782135,8
6521368,SecondsTrade.com,98379,1
Bleutrade.com,1309,3948916,1
12101,71110387,99390000,1
Bitcoin.de,AgoraMarket,33637418473,50
Bitstamp.net,424,22123836173,2
VirWoX.com,9505669,99973334,1
Genesis-Mining.com,56918,1253432840,1
FaucetBOX.com,1294,895995591,46
Xapo.com,1174704,179770765,1
31317920,536,2365545,1
71658131,265,44840000,1
999Dice.com,Btc38.com,9180000,1
69173924,73623403,308444000,21
CoinTrader.net_LocalBitcoins.com,5201773,3000078065,1
69245847,SpectroCoin.com,63011,1
Kano.is,773461,2484475953,1
70796631,Cryptsy.com,1999990000,1
SlushPool.com,57,22802620810,7
151245,269,16707877,1
Coin.mx,Cubits.com,29500000,1
70796631,6956625,7883821551,4
68849562,BTC-e.com,26452998,2
36114,144727,29339277,2
44388409,21209095,59718501,1
Bleutrade.com,Rollin.io,99988000,1
Bitfinex.com,BtcMarkets.net,2695030770,1
69383113,70508347,111684062,1
Xapo.com,BitZino.com,373318052,5
ePay.info_CoinJoinMess,1469,166396208391,39
NitrogenSports.eu,BitPay.com,28962939,3
1576,MercadoBitcoin.com.br,118990000,1
Exchanging.ir,ePay.info_CoinJoinMess,133683669,1
BitPay.com,AgoraMarket,1035000,1
C-Cex.com,BitPay.com,35269647,2
73356739,Xapo.com,7899400,2
70141174,37684064,29294175,1
70586820,70874416,29950150,1
71293041,0,51711128,7
SwCPoker.eu,0,49990000,1
0,3415,4167700,1
