Source,Target,value,nb_transactions
FaucetBOX.com,70376439,15814298,1
663113,69696221,1000004430,1
70455637,70009741,5569892,1
ePay.info_CoinJoinMess,2375203,6741658572,1
73466994,FaucetBOX.com,228419,1
FaucetBOX.com,999Dice.com,136914687,7
69827719,73283649,30483343,1
71319618,BitBay.net,881206383,2
FaucetBOX.com,71528822,47491988,1
ePay.info_CoinJoinMess,Huobi.com,27864123621570,465
71921391,FaucetBOX.com,737061,5
MoonBit.co.in,1831320,286701828,1
MoonBit.co.in,CoinChimp.com,2761901106,12
CoinGaming.io,0,32095700,2
71920743,Cryptsy.com,223038400,1
73962910,Cubits.com,4448895,1
979585,269,24477567,1
Cryptonator.com,1833,1261266,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,291950000,1
70403439,999Dice.com,151230000,8
PrimeDice.com,Coinichiwa.com,4102618,2
GHash.io,74172449,7536920085,1
FaucetBOX.com,3368,10791613,1
2226,ChBtc.com,20083270417,4
GHash.io,57,22597142961,3
73963652,71004866,33019774,1
157228,Cryptsy.com,84999920000,2
532,BTC-e.com,161000154,1
Coinichiwa.com,Rollin.io,1211700,1
74274392,Igot.com,245565749,1
BitcoinVietnam.com.vn,FaucetBOX.com,1102426,1
3765,BitcoinVideoCasino.com,9133020,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,529594581,2
MoonBit.co.in,348,5628344738,21
MoonBit.co.in,73098674,691931000,1
Bitcoin.de,Hashnest.com,106415615,1
71763913,597,10235040,2
72839150,13673122,35714104,1
107,BitcoinVideoCasino.com,652613,1
Rollin.io,Poloniex.com,18189532,1
Kraken.com,Bittrex.com,2152426652,1
44935435,2041283,18741421,1
1420757,CoinCafe.com,35079710843,2
MoonBit.co.in,CoinPayments.net,617323493,1
21111,CoinPayments.net,879434202,2
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,204839801,1
Xapo.com,Coinroll.com,43879001,2
69407489,0,3072119,1
3396592,ePay.info_CoinJoinMess,83646007,1
1285711,Bitstamp.net,5803635929,1
Xapo.com,C-Cex.com,57616058,4
107,AgoraMarket,11958068,1
71790367,307793,60589588,1
ePay.info_CoinJoinMess,73336529,13002432,1
MoonBit.co.in,BTCCPool,787099522,3
73336527,73310497,762175349,1
Coin.mx,1833,9204842,1
3615819,1747,6341194,1
Cryptonator.com,CoinPayments.net,2000003,1
1391,0,138301736,8
641,BitcoinVideoCasino.com,11000000,1
NitrogenSports.eu,CampBX.com,81005596,1
MoonBit.co.in,46013,481680048,2
Poloniex.com,BitVC.com,1103504283,1
69146577,ePay.info_CoinJoinMess,4224076,2
24898729,2652,60269357,2
Xapo.com,513,2645083,1
ePay.info_CoinJoinMess,424,28343293070017,479
5542742,Cryptsy.com,51281255,1
35,Cex.io,1456878,1
6355,Cavirtex.com,1624233518,1
6355,979585,3248467036,2
6355,OkLink.com,1624233518,1
ePay.info_CoinJoinMess,FortuneJack.com,194713459,9
Kraken.com,CoinGaming.io,599988650,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,173398905,1
ePay.info_CoinJoinMess,70796631,6739536918,6
MoonBit.co.in,117348,231481201,1
71110794,71163236,24611218,1
PrimeDice.com,ePay.info_CoinJoinMess,362254008,14
MoonBit.co.in,1833,742215525,2
MoonBit.co.in,69304244,286701828,1
BX.in.th,CoinGaming.io,14221846,1
ePay.info_CoinJoinMess,73179434,6741658572,1
Xapo.com,SatoshiMines.com,351505806,21
71005919,73595730,11430623,1
ePay.info_CoinJoinMess,72994752,59922846498,1
Xapo.com,Peerbet.org,56391768,8
7359901,Betcoin.ag,26407374,3
2344925,0,1359580,1
326403,71947449,57220655,1
CoinGaming.io,71319609,3009085,1
73962910,Exmo.com,2216046,1
FaucetBOX.com,70481759,7729075,1
Kraken.com,HolyTransaction.com,22981200,1
4395,Bitfinex.com,678340000,1
FaucetBOX.com,CoinChimp.com,21312262,2
MoonBit.co.in,22092921,518183029,2
5348,BtcTrade.com,375139363,3
35576660,354,5266083,1
Genesis-Mining.com,53693198,1243959517,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2357316380,3
Huobi.com,421,1122745483,6
C-Cex.com,421,1974748,1
71345216,72419995,112051143,1
37244105,BitPay.com,5443601,1
BitYes.com,Bitfinex.com,9896513340,1
354,33351,925131516,2
CoinTrader.net_LocalBitcoins.com,72366185,152721847,1
PrimeDice.com,BitAces.me,3772607,1
70585494,CoinTrader.net_LocalBitcoins.com,14239929,2
69382154,71085043,48870077,1
ePay.info_CoinJoinMess,73204872,1564181377,1
35267759,799722,12735697,1
63592714,72576990,458241636,1
Genesis-Mining.com,417,1243959517,1
26443,AgoraMarket,259146800,1
VirWoX.com,YoBit.net,4949860,1
40976172,1309,15410839,1
SatoshiMines.com,CloudBet.com,5360000,1
ePay.info_CoinJoinMess,23145220,20224975716,3
Xapo.com,7366,100103300,1
70953407,HolyTransaction.com,5035715,2
16564,144727,43273927,1
74274392,Xapo.com,1227828745,5
37904064,SatoshiBet.com,7032977,1
Betcoin.ag,Poloniex.com,2502854,1
ePay.info_CoinJoinMess,16621,4632498,2
SwCPoker.eu,NitrogenSports.eu,9000615,1
MoonBit.co.in,200597,990811273,4
Poloniex.com,289,134564960,2
SlushPool.com,31156,13107717026,3
6355,QuadrigaCX.com,1624233518,1
ePay.info_CoinJoinMess,Btc38.com,4733904873342,79
777Coin.com,Betcoin.ag,2235000,1
MoonBit.co.in,37655994,1013779931,3
7860468,FaucetBOX.com,1603518,1
69199087,71633861,15855000,1
ePay.info_CoinJoinMess,58809,59922846498,1
354,8031,462565758,1
954,ChBtc.com,4201657642,1
4395,1222329,219450000,1
PrimeDice.com,1294,181918356,5
BTCJam.com,57,891902726,1
354,BTCCPool,462565758,1
Genesis-Mining.com,69513856,1243959517,1
PrimeDice.com,SafeDice.com,35688335,1
0,1138,13334606,1
13021068,CoinPayments.net,1956650,1
YoBit.net,Hashnest.com,3804782,1
MoonBit.co.in,9669323,325772481,1
3527931,49319582,8106040,1
MoonBit.co.in,68843468,572156624,1
Cex.io,69383146,799990000,1
MoonBit.co.in,1756235,617323493,1
69930344,Bit-x.com,819528908,4
5184258,TheRockTrading.com,1328036080,1
668819,354,9355541,1
AgoraMarket,6640878,600547597,1
FaucetBOX.com,72864546,31418936,1
MoonBit.co.in,74173814,617323493,1
1521303,69225864,7452142,1
71842975,71502876,65017618,3
Bitstamp.net,Coinmate.io,9781707541,1
7307396,BTC-e.com,8430277,1
CoinGaming.io,Xapo.com,2000000,1
MoonBit.co.in,73674662,617323493,1
73258019,46410064,69430056,1
MoonBit.co.in,72996069,351797750,2
70193201,855,263516,2
47350376,999Dice.com,20643,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13176202841,23
49319582,Xapo.com,22681068,3
2344925,1539,677564,1
ePay.info_CoinJoinMess,773056,6741658572,1
1836,Cryptsy.com,280542000,2
Kraken.com,898,1117189993,2
CoinSpot.com.au,855,1155903,1
FoxBit.com.br,BTCJam.com,9656236898,5
32354,999Dice.com,751000,3
FaucetBOX.com,1174704,15814298,1
NitrogenSports.eu,70482234,26980000,1
Xapo.com,CoinPayments.net,104354489,4
FaucetBOX.com,16564,24356469,1
AgoraMarket,BTC-e.com,11480526355,20
71659609,348,2399940000,3
7216489,BTCC.com,13804189572,5
Hashnest.com,0,63041069,7
NucleusMarket,ePay.info_CoinJoinMess,188880000,2
73962910,ePay.info_CoinJoinMess,105073804,7
Kraken.com,BTC-e.com,7349297584,6
SlushPool.com,4144433,5010915378,1
523,871,501475168,1
73752542,CloudBet.com,20560400,1
Bitstamp.net,1576,190870246,1
MoonBit.co.in,MaiCoin.com,8963686026,25
1315126,999Dice.com,108120000,1
Xapo.com,2683,31633779,3
0,C-Cex.com,8083470,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,21012343,1
MoonBit.co.in,ePay.info_CoinJoinMess,102329708963,375
MoonBit.co.in,33971,1580538255,4
MoonBit.co.in,1941,12711211669,49
1309693,3319,5870000,1
Genesis-Mining.com,525,1243959517,1
269,1309,4082675,1
71084206,5307238,15728594,2
YoBit.net,BTC-e.com,9980000,1
MoonBit.co.in,Rollin.io,572156624,1
Genesis-Mining.com,4359631,1243959517,1
871,MiddleEarthMarketplace,9188774,1
CoinPayments.net,SatoshiMines.com,4825213,1
70560046,69984672,23563655,2
Cex.io,Bitstamp.net,1097346833,5
PrimeDice.com,1539,135348674,5
Bitcoin.de,AgoraMarket,9949837600,25
SecondsTrade.com,70481436,27242000,5
CoinTrader.net_LocalBitcoins.com,Cex.io,299990000,1
Genesis-Mining.com,2530385,1243959517,1
Xapo.com,1370,136063831,9
BTCJam.com,Matbea.com,56686515,1
CoinTrader.net_LocalBitcoins.com,348,2118344800,1
MoonBit.co.in,2081663,92950150,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,512557048,3
FaucetBOX.com,5825541,9177194,1
3319,Cryptsy.com,2933106,1
ePay.info_CoinJoinMess,4359631,6741658572,1
FaucetBOX.com,441956,59442454,2
72629545,LuckyB.it,82200000,15
SlushPool.com,57,10081272372,3
16621,1294,183755,1
307793,2624,44919624,3
FaucetBOX.com,70037354,8104542,1
1646469,PrimeDice.com,3622000,5
Xapo.com,Igot.com,13327345,2
1854533,73441032,236518810,1
69932384,70743888,9736704,1
72577145,Bleutrade.com,332324,1
CoinTrader.net_LocalBitcoins.com,71215008,264143823,1
265,BTC-e.com,65605653629,6
AgoraMarket,411,4439578818,10
ePay.info_CoinJoinMess,72236394,6741658572,1
59881034,Cryptsy.com,194664,1
Xapo.com,1323,1523352267,57
271415,1070,3364226160,3
Bitstamp.net,107,1018665252829,132
73962910,763,3566560,1
72104556,1443066,228114339,1
ePay.info_CoinJoinMess,41194305,59922846498,1
Cryptonator.com,PocketDice.io,6000,1
0,6355,10000,1
1530097,Cubits.com,38225090,2
354,QuadrigaCX.com,346262287,1
292,PrimeDice.com,1231863,1
MoonBit.co.in,883,428083490,2
73754451,CoinTrader.net_LocalBitcoins.com,584255132,2
Xapo.com,777Coin.com,6166614,1
73204872,Cubits.com,30834152,1
Genesis-Mining.com,20112986,47657478,1
73806316,SatoshiCircle.com,218014,1
Hashnest.com,CoinJar.com,23340143,1
BitPay.com,40231,99199000,1
396,Cryptsy.com,393586026,1
ePay.info_CoinJoinMess,72891548,41433879,1
Btc38.com,103564,3380000000,1
71318983,60658,294505214,1
MoonBit.co.in,2749627,231481201,1
49319582,70612568,7560356,1
FaucetBOX.com,1386,21687729,2
GHash.io,787953,7536920085,1
Exchanging.ir,Bittrex.com,34990000,1
67771244,Kraken.com,9221215,1
73962910,SatoshiDice.com,2717217,1
Poloniex.com,Bitfinex.com,1280894417,4
Loanbase.com,SatoshiMines.com,66990000,1
16425460,71345267,130167719,1
MoonBit.co.in,Peerbet.org,743014924,2
513061,BitPay.com,54990000,1
2344925,5267096,1154232,1
FaucetBOX.com,269,24356469,1
597,70770449,387671854,1
73074650,5232508,34575751,2
ePay.info_CoinJoinMess,Cubits.com,26827650,1
0,BitcoinVideoCasino.com,8213785,1
1254185,CoinJar.com,13843101,1
40976172,ePay.info_CoinJoinMess,26514839,1
72341057,AgoraMarket,65780000,3
57896295,BitPay.com,132455,1
13132751,ePay.info_CoinJoinMess,19992,1
Xapo.com,3328,3170735,1
71163236,73907821,31898609,1
66226329,4273,37689806,2
69146577,HolyTransaction.com,2502038,1
74278522,73545276,99125842,1
MiddleEarthMarketplace,Bitcoin.de,13996870,1
2081663,1747,23161123,1
1539,11332,1599990000,1
PocketDice.io,Xapo.com,4546279,5
70586705,69513190,363880000,1
354,1116,594624071,1
49158,OKCoin.com,11660794,1
Genesis-Mining.com,57,15592918804,23
Poloniex.com,1309,443751426,4
Xapo.com,Bitcoin.de,3634062,1
62046790,FortuneJack.com,108124,1
71032462,BTC-e.com,98662229,1
Xapo.com,YoBit.net,3873447,1
Poloniex.com,70115197,2818783,4
Poloniex.com,NitrogenSports.eu,99890000,1
55244,Huobi.com,2240000,1
Huobi.com,417,82573307852,9
Genesis-Mining.com,Bittrex.com,9435618057,18
SatoshiBet.com,PrimeDice.com,18044472,1
Cryptsy.com,AllCoin.com,249959822,1
MoonBit.co.in,2896419,211994267,1
BitPay.com,BitLaunder.com,113245100,1
Bittrex.com,OKCoin.com,60003692,2
Bitstamp.net,38344482,3999990000,1
16958761,860,112951677,1
ePay.info_CoinJoinMess,70403596,34027225,1
Xapo.com,269,236888362,10
FaucetBOX.com,289,1351648080,44
Cryptsy.com,354,890980741,5
71528946,Bittrex.com,37707346,1
72157125,354,12161281,1
16621,735,38333,1
Matbea.com,61,2631053211,10
ePay.info_CoinJoinMess,Bit-x.com,25253903,1
Genesis-Mining.com,56918,1243959517,1
FaucetBOX.com,BTC-e.com,317062024,12
70296537,597,82081400,2
Hashnest.com,22199,21406824,1
354,74251595,1926032293,2
Bitstamp.net,CoinMotion.com,6689666270,2
71738316,1309,13009460,1
470955,860,27704190,1
72472408,71424260,126639343,1
FaucetBOX.com,73414099,9915571,1
MoonBit.co.in,71162813,776467069,2
Cryptsy.com,VirWoX.com,4776658,1
FaucetBOX.com,2896419,11950466,1
71293041,175,16596501,1
69644696,ePay.info_CoinJoinMess,36947062,2
69382154,73361750,159404549,1
GHash.io,10251,7536920085,1
74330515,2799,22360975405,5
42601,37244105,188990000,1
Xapo.com,3918,10460178,2
8204715,1747,39843000,1
73570311,294,17037595,1
Cex.io,3373,1990000,1
BitZillions.com,18999160,12258350,1
Kraken.com,5184258,11921716809,2
CoinTrader.net_LocalBitcoins.com,33837,812060000,1
71450786,BitPay.com,3568030,1
2468349,61,703978200,1
269,763,4375054,1
BitZillions.com,1200666,122371216,7
Coin.mx,NitrogenSports.eu,1105313,1
3575160,999Dice.com,687932,1
71554939,1576,232350725,1
29328785,BTC-e.com,126853000,1
CoinTrader.net_LocalBitcoins.com,74015866,484038835,1
Xapo.com,PocketDice.io,468453637,12
3009,Cryptsy.com,178038002,3
FaucetBOX.com,22698867,47491988,1
ePay.info_CoinJoinMess,23702,41433879,1
72078457,860,22568000,1
BTCJam.com,BtcMarkets.net,33943675,1
72498649,CoinTrader.net_LocalBitcoins.com,16723601,1
ePay.info_CoinJoinMess,CoinChimp.com,19333436,1
MoonBit.co.in,318683,135694687,1
71110749,1144,1934678,1
67282,Bter.com,588223036,2
6355,CoinJar.com,3248467036,2
MoonBit.co.in,269,336976092,4
ePay.info_CoinJoinMess,71633835,45261728,1
354,Btc38.com,4696883059,8
1294,11332,3000000000,2
650395,MiddleEarthMarketplace,118277571,1
MiddleEarthMarketplace,AgoraMarket,1203592903,12
5481367,70717800,15433334,1
Bitfinex.com,Poloniex.com,358234488,2
Poloniex.com,Cryptsy.com,3720591575,18
Kano.is,CleverCoin.com,7474447314,3
35045,ePay.info_CoinJoinMess,3293866368,1
BitVC.com,OKCoin.com,25173121812,13
73649045,2652,5764472,1
LuckyB.it,455545,3150000,5
103564,Huobi.com,4151756636,1
1805,0,9237960,1
971734,BTC-e.com,101869818,1
999Dice.com,0,93349770,7
72603304,BitcoinWallet.com,130499173,1
Xapo.com,Cubits.com,969282530,9
ePay.info_CoinJoinMess,BX.in.th,16190138919,7
Xapo.com,MaiCoin.com,3239481,1
107,CoinJar.com,37613525,2
Bleutrade.com,0,7890004,1
10635027,0,2096860,1
6355,ePay.info_CoinJoinMess,1624233518,1
69906437,NucleusMarket,84515000,1
107,Cryptsy.com,4250029892,5
71554939,536,2313037047,6
354,Huobi.com,3295353430,4
GHash.io,Cex.io,122982546047,21
1285711,69643982,261737757,1
Kano.is,BitcoinWallet.com,7474447314,3
Xapo.com,AllCoin.com,98532085,7
AgoraMarket,12241960,1760284502,3
MoonBit.co.in,C-Cex.com,10010870899,34
CoinTrader.net_LocalBitcoins.com,999Dice.com,1040216511,4
117348,FaucetBOX.com,5566208,2
MoonBit.co.in,523,1296423615,4
GHash.io,612543,15067031523,2
AgoraMarket,44609,4502457371,9
Bitcoin.de,Bitfinex.com,994900000,1
MoonBit.co.in,Cryptopay.me,2372778350,11
MoonBit.co.in,40093753,572156624,1
63592714,855,486981105,1
FaucetBOX.com,602820,8104542,1
69932507,BitPay.com,15745495,2
BitZino.com,AgoraMarket,302000621,2
Bitstamp.net,Poloniex.com,104932173742,4
1521303,Xapo.com,7289899,1
999Dice.com,19025117,4990000,1
Poloniex.com,1294,523650754,2
NitrogenSports.eu,SwCPoker.eu,30116409,4
354,1309,5896111234,9
69827095,71659840,30877979,2
6355,Bitfinex.com,1624233518,1
12925,BTC-e.com,598903707,1
49319582,643532,7560356,1
Kraken.com,Bitcurex.com,3571499023,2
BTCJam.com,818721,498188299,1
MoonBit.co.in,643532,98956556,2
69906420,BitPay.com,8117888,2
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,412047568,1
CryptoStocks.com,Hashnest.com,29578000,1
PrimeDice.com,NitrogenSports.eu,50070000,1
Cryptsy.com,PrimeDice.com,22951072,2
Poloniex.com,OkLink.com,62777394,1
69173924,32354,170278000,12
354,3982,596500514,1
46013,144727,43628619,1
10073457,CoinTrader.net_LocalBitcoins.com,45169500,1
MoonBit.co.in,70377738,72344375,1
SlushPool.com,763,5010915378,1
LuckyB.it,72629545,8400000,15
AgoraMarket,72341057,531189369,1
Igot.com,0,36560666,1
1391,BTC-e.com,7559134642,4
MoonBit.co.in,525,53429708,1
Xapo.com,1138,11608801,3
354,Cryptonator.com,1529338179,3
72603304,70429428,33330301,1
GHash.io,424,60288552033,8
GHash.io,QuadrigaCX.com,15067031523,2
BitBargain.co.uk,CoinPayments.net,2084673,1
MoonBit.co.in,70662350,531020657,1
855,Bleutrade.com,1100016,2
107,326031,4938015929,21
ePay.info_CoinJoinMess,21691072,25253903,1
Xapo.com,Loanbase.com,3938844,1
SwCPoker.eu,Betcoin.ag,12755907,1
MoonBit.co.in,612543,208039062,2
354,24439,462565758,1
Bitfinex.com,663113,2002001887,2
Bitfinex.com,AgoraMarket,51240605,1
OkLink.com,3980,9007813650,9
354,20242,462565758,1
71554939,289,3555905942,5
MoonBit.co.in,73466994,572156624,1
354,BTCC.com,1112637110,1
0,421,11300228,4
74330515,Bittrex.com,8831196000,1
Bitstamp.net,4010,2756968938,3
70481436,17080,21800,1
BTCGuild.com,QuadrigaCX.com,2501993575,1
ePay.info_CoinJoinMess,70665275,59922846498,1
SlushPool.com,523,13107717026,3
115921,57,12500000,1
FaucetBOX.com,53725739,24356469,1
Poloniex.com,8360,554470708,2
ePay.info_CoinJoinMess,34293,66664505070,2
Bitstamp.net,69539421,5404316830,1
73675782,0,7090182,2
57,0,5607577,1
999Dice.com,227,4990000,1
70796631,CoinTrader.net_LocalBitcoins.com,784563894,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,473893243,1
Poloniex.com,999Dice.com,37476523,1
72890374,855,122841,1
MoonBit.co.in,69697196,531020657,1
151245,354,3464811,2
2682096,PrimeDice.com,31730,1
Bitstamp.net,70611844,587350704,1
Cryptonator.com,HolyTransaction.com,100000,1
ePay.info_CoinJoinMess,Purse.io,4355503002,2
73962910,Cryptsy.com,11293200,1
65097,ePay.info_CoinJoinMess,219219017,1
Genesis-Mining.com,28663,1243959517,1
LiteBit.eu,AgoraMarket,67427969,1
16425460,69932507,298350895,3
PrimeDice.com,0,111169624,3
Genesis-Mining.com,239609,1243959517,1
33951799,71528816,100199414,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,218271648,3
CoinTrader.net_LocalBitcoins.com,597,175663370,1
MoonBit.co.in,70037060,442785294,1
Xapo.com,SatoshiDice.com,38779231,2
Genesis-Mining.com,10727819,1243959517,1
555136,BTC-e.com,763613227,1
MoonBit.co.in,70612575,402058221,1
BitYes.com,Bitcoin.de,2118503340,1
818721,1576,497172672,1
BtcTrade.com,MaiCoin.com,32500119,1
Genesis-Mining.com,32062862,66628312,1
Bitstamp.net,1098,2202871454,1
CoinKite.com,CoinSpot.com.au,10000,1
3918,Xapo.com,4000080,1
13097303,BitPay.com,91279171,1
354,Genesis-Mining.com,17919716616,19
74225589,1138,35410492,1
MoonBit.co.in,Purse.io,1135406468,3
SlushPool.com,67771244,3319395702,1
Hashnest.com,Cex.io,2992159,1
72104556,6166631,280097339,1
73544696,597,6064313,1
Exchanging.ir,CloudBet.com,15812915,1
354,144847,1926032293,2
Kano.is,40189,7474447314,3
ePay.info_CoinJoinMess,421,1424052022902,183
ePay.info_CoinJoinMess,Betcoin.ag,446979754,5
69827719,70927503,68713123,2
49319582,0,45362136,6
Cryptsy.com,2024,68930501,2
1285711,72393857,1176694064,1
Genesis-Mining.com,74042215,1243959517,1
Xapo.com,421,1005327197,19
66226329,CoinJar.com,13515257,1
354,33971,1112637110,1
MoonBit.co.in,23702,53429708,1
ePay.info_CoinJoinMess,154,76195830,3
777Coin.com,BitcoinVideoCasino.com,3980000,1
Bitfinex.com,269,41990000,1
354,85197,462565758,1
1200666,LuckyB.it,1081431757,126
37686970,69591285,199890000,1
Bitstamp.net,3348,11483967394,1
Cex.io,CoinTrader.net_LocalBitcoins.com,74982038,3
Bitcoin.de,ePay.info_CoinJoinMess,1181840558,4
AgoraMarket,BitBargain.co.uk,598090317,1
FaucetBOX.com,52842513,118160891,1
71920743,Poloniex.com,1022051034,1
0,Bittrex.com,6269292,3
12527,289,698005,1
Xapo.com,1144,219455499,17
Vaultoro.com,Xapo.com,1621785,1
MoonBit.co.in,BTC-e.com,20084982226,73
5370574,1144,5346641,1
Bittrex.com,289,15542191,1
Bitcoin.de,NucleusMarket,884688939,2
BtcTrade.com,Cryptsy.com,639400184,2
1530097,ePay.info_CoinJoinMess,31490000,1
Genesis-Mining.com,69200053,47657478,1
69955988,0,12223795,1
Xapo.com,Genesis-Mining.com,34837819,1
Kraken.com,ePay.info_CoinJoinMess,784839533,2
ePay.info_CoinJoinMess,1469,146693522860,69
871,2648,5920000,1
72052102,MiddleEarthMarketplace,18323246,1
39030,SatoshiBet.com,116959,2
MoonBit.co.in,71371661,482980209,1
ePay.info_CoinJoinMess,BitAces.me,150152475,2
45379539,1731122,327942171,1
FaucetBOX.com,342,31418936,1
Poloniex.com,BTC-e.com,5419436352,29
Poloniex.com,Bitcoin.de,619990000,1
MoonBit.co.in,70612568,351797750,2
69304400,FaucetBOX.com,33662923,1
MoonBit.co.in,Cavirtex.com,402058221,1
VirWoX.com,AgoraMarket,9831282901,20
Xapo.com,70717806,3873447,1
QuadrigaCX.com,Bitfinex.com,25145828,1
SlushPool.com,ePay.info_CoinJoinMess,12557009253,3
689751,855,3150000,1
ePay.info_CoinJoinMess,2078,239691385992,4
AgoraMarket,70246066,320398367,1
Huobi.com,BTCCPool,316964891,1
354,AllCoin.com,596500514,1
1116,Bittrex.com,569574179,2
FortuneJack.com,Cubits.com,8946105,1
71528946,NitrogenSports.eu,18187346,1
69906293,CoinTrader.net_LocalBitcoins.com,573472184,1
FaucetBOX.com,1972,10791613,1
42601,CoinTrader.net_LocalBitcoins.com,8947852,1
Coin.mx,CoinGaming.io,25300133,1
525,2226,2502249736,5
72603304,73963550,28772964,1
20042,Hashnest.com,5734479,1
FaucetBOX.com,Bter.com,140921272,3
Poloniex.com,QuadrigaCX.com,2610544,1
MoonBit.co.in,21349,26025269,1
34169290,8482969,10013691,1
157228,BtcTrade.com,42499960000,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,325567412,1
CoinPayments.net,999Dice.com,8001575,1
ePay.info_CoinJoinMess,Comkort.com,113009472,4
74068492,72419896,889860423,1
71319609,LuckyB.it,16433886,6
72367834,855,90696,2
354,Hashnest.com,2225274220,2
354,536,2225274220,2
PrimeDice.com,BitPay.com,29478911,3
FaucetBOX.com,117348,118160891,1
NitrogenSports.eu,AgoraMarket,202125005,2
Xapo.com,1436,2499857,1
Xapo.com,1309,421653307,26
73258263,860,144719710,1
107,Bter.com,938108384,2
72916433,2652,60332172,2
FaucetBOX.com,73754014,13583187,1
Poloniex.com,PrimeDice.com,42436199,1
Bitfinex.com,1470093,2707562,1
Xapo.com,1233363,12216700,2
ePay.info_CoinJoinMess,71318983,59922846498,1
ePay.info_CoinJoinMess,Bter.com,1503952617871,29
2538,HolyTransaction.com,217365,2
ePay.info_CoinJoinMess,57,482048100394,33
73361777,0,644979,1
71947478,3871,17265492,1
1285711,PrimeDice.com,4488257,1
FaucetBOX.com,67456,7729075,1
FYBSG.com,BitcoinFog,4990000,1
GHash.io,Bitstamp.net,30120445752,4
Xapo.com,28663,9101390,1
49319582,VirWoX.com,7560356,1
ePay.info_CoinJoinMess,1941,47577872,1
FaucetBOX.com,71921521,118160891,1
1285711,986113,12057301858,2
MoonBit.co.in,71163099,196275522,2
PrimeDice.com,Luno.com,6945015,1
157228,424,84999920000,2
69121535,Betcoin.ag,8980000,1
396,348,408088877,1
1522581,LuckyB.it,1991000,2
Cryptsy.com,HitBtc.com,801873039,2
71293041,117348,16596501,1
21691072,Cex.io,135042,1
24230698,860,7648457,1
69433503,354,440643155,1
4931,69330772,126710000,1
69617757,Loanbase.com,5234000,2
MoonBit.co.in,SatoshiDice.com,365032869,1
5184258,Cex.io,2685184800,3
ePay.info_CoinJoinMess,3078295,34572275,1
243017,4395,683892567,2
CoinTrader.net_LocalBitcoins.com,CoinKite.com,11780000,1
71554939,Cryptsy.com,2229822745,5
289,1294,94538834,1
MoonBit.co.in,57878368,286701828,1
Genesis-Mining.com,Poloniex.com,6403503855,8
354,72628215,336337151,1
1285711,421,314621176,1
Bitfinex.com,Cex.io,5055610506,5
354,73021938,462565758,1
Loanbase.com,513,19990000,1
Huobi.com,860,103230000,1
MoonBit.co.in,55834,1428123812,5
Genesis-Mining.com,Cryptopay.me,2535576512,3
NucleusMarket,BTC-e.com,301004165,1
Bitstamp.net,70063369,2055147530,1
MoonBit.co.in,70089418,742215525,2
Genesis-Mining.com,342,47657478,1
MoonBit.co.in,3575160,415292629,2
Xapo.com,1294,167494857,10
Huobi.com,OKCoin.com,21682677472,5
37466229,CoinTrader.net_LocalBitcoins.com,23314264,5
63592714,BitVC.com,466981105,1
PrimeDice.com,AgoraMarket,24222098,1
4386660,71109472,73175059,1
10698113,1580,2070000,1
Cryptsy.com,Bitfinex.com,2074919538,3
3048881,LuckyB.it,226863620,43
MoonBit.co.in,70455592,365032869,1
Comkort.com,421,9959358,2
70429474,ePay.info_CoinJoinMess,212153311,1
1834092,CoinTrader.net_LocalBitcoins.com,495891557,1
3009,BTC-e.com,55274780,2
1836,999Dice.com,5829009,1
11619,2468655,199990000,1
C-Cex.com,2024,6603542,1
354,57,4768061826,8
999Dice.com,1370,190000,1
Cryptsy.com,BitPay.com,12435943,2
41887342,69643994,71403268,1
2344925,Xapo.com,5136412,4
BtcTrade.com,860,76039645,3
Bitstamp.net,ePay.info_CoinJoinMess,38436647208,4
6521368,BitZillions.com,7732239,4
390063,513,22086105,2
CoinSpot.com.au,Bittrex.com,1010702,1
Xapo.com,70141239,12751337,1
CoinKite.com,0,14906826,3
FaucetBOX.com,Cryptonator.com,2222940069,109
Cryptsy.com,1836,2000173,1
72967800,1083400,22611200,1
ePay.info_CoinJoinMess,43545038,74850000,1
12241960,Bitfinex.com,713215144,1
71554939,BTCJam.com,1711151119,2
999Dice.com,Bitfinex.com,99021401,2
334316,Betcoin.ag,139822280,5
69906299,BTC-e.com,75610121,1
269,354,9760147,1
MoonBit.co.in,5256,542452235,2
Bitfinex.com,BitPay.com,800680000,1
72681727,1836,10833650,1
Hashnest.com,Huobi.com,19990000,1
FaucetBOX.com,Xapo.com,8644870589,409
ChBtc.com,59589,52755932123,3
Bitfinex.com,BTCJam.com,2188110,1
Genesis-Mining.com,29455,47657478,1
MoonBit.co.in,1386,1313434418,4
Bitfinex.com,Cryptsy.com,2928250417,6
