Source,Target,value,nb_transactions
2480,107,430938486,1
4,SafeDice.com,630253389,10
175,238,1824305440,1
1612,2184,145671133248,18
Poloniex.com,879,654364456737,18
968,2536,155906104,1
107,432,2950000,1
73336368,BTC-e.com,195900000,1
Bittrex.com,879,330715345007,15
73623813,69,1310031,1
94,108,59729454,1
164,Bittrex.com,905103298,2
71764674,49,15660047,1
1654888,71293795,734176924,1
Bitstamp.net,14,62982827631,10
94,999Dice.com,1269936176,2
62,1090,3554664074,1
Bittrex.com,71346041,7529416808,1
139,45539,9027598780,6
69932008,44,13446560,1
0,BlockTrades.us,50673589,14
14,CoinHako.com,655732909,3
4689,Matbea.com,247482057,1
1450,Cryptonator.com,2291621,1
Xapo.com,348,11840001,1
3607952,163,13978030,2
75,37,3672686,1
5714831,HaoBTC.com,6776081396,1
4,91,12558640,1
276,750,49840000,1
60,BtcMarkets.net,134558227,1
229519,BTC-e.com,1457630643,1
227,61,11219657,7
14,283,6354265790,1
1120,91,447720633,3
154,94,11217403,1
Bitcoin.de,371,342847585,1
YABTCL.com,Luno.com,1251619,1
YoBit.net,170,5013530,1
Bitcoin.de,ePay.info_CoinJoinMess,619281821,1
13921,Cryptopay.me,3148801911,1
37,60,55340641316,29
22034319,1075,391008,1
2480,Bittrex.com,528466382,1
139,0,213147665,1
139,CoinGaming.io,2357134561,1
HappyCoins.com,Bitcoin.de,99936720,1
62,348,827359132,1
20,491,128059960,1
1228047,0,36500080253,30
71581193,Bittrex.com,38950422,2
ePay.info_CoinJoinMess,71607163,18901485419,1
315,BitcoinWallet.com,6479335373,1
26590,469,3912675,1
60,154,50761334,1
189,833,9975754,1
41701,152,63571881,2
BX.in.th,91,692378058,1
1182362,4,2904237,1
16768780,69539997,102852294,1
71032063,61,2154774,1
4,275,4788015239,93
5026,60,159847992,4
33117,833,10588149657,7
0,139,307634106,14
15693,Bittrex.com,499926975,1
HaoBTC.com,417,9088219667,6
131,7036,2420488000,2
74304268,1090,7408698561,1
1622,Xapo.com,45858494,1
157,ePay.info_CoinJoinMess,32497505,4
73832578,20,130959346,2
74278044,331,3626764,1
26220,69277009,856767147,2
354,292,2231310214,2
269,60,4294456,1
117,CoinSpot.com.au,9571955,1
71606936,44,1753847,1
73467037,BitcoinWallet.com,3240170,1
700,Bittrex.com,1145245621,6
74304268,4689,12523103433,1
189,61,3256286,1
1840811,51,8728771,1
189,217,246439978,2
Poloniex.com,BitBay.net,5559331326803,118
ePay.info_CoinJoinMess,87324,18901485419,1
0,776,1915981,1
2160,70115038,61194880,66
4661129,Luno.com,122747027,4
56264,269,9349113,2
20,69,928816359,4
129,238,151110054,1
39,4,21262438,1
69250379,ePay.info_CoinJoinMess,5120277,1
20,Luno.com,31136469060,79
801,Poloniex.com,12169995,5
71450805,14,1686128676,5
SatoshiMines.com,732,14745340,8
Bitstamp.net,ePay.info_CoinJoinMess,51259419383,9
39,19280,15015777377,1
60,73858714,370763162,1
Poloniex.com,73230890,8175970434,1
131,Bittrex.com,54094593280,74
801,154,3467802,1
217,126,1131212006,2
62,BitoEX.com,5818171680,2
Xapo.com,158,23024719,2
71371555,20,254525615,1
BlockTrades.us,217,7979522,1
0,91,276657293,253
695,ePay.info_CoinJoinMess,1929663,1
73048354,Poloniex.com,89832324,1
ePay.info_CoinJoinMess,289,37802970838,2
70691730,57,7986552,1
864,544,507557974,1
1612,Matbea.com,8358744418,1
864,CoinPayments.net,8312920,1
41417071,Luno.com,329728000,2
20,73309598,122144796,1
1654888,YoBit.net,1111649842,2
1612,175,12899545676,1
72943763,199545,146012121,1
106268,162,19999798700,3
71554939,94,927680859,2
Cryptonator.com,170,5126527,4
Bittrex.com,CloudBet.com,9403868077,5
87610,170,2558629046,8
BX.in.th,0,1350521056,9
1654888,Hashnest.com,999035481,1
999Dice.com,Xapo.com,6928439,2
7036,3690470,38412846465,91
ePay.info_CoinJoinMess,60,87504202018,4
0,578,1717867,5
Xapo.com,4,323386830,17
67927,223,362553377,2
4,189,312590524,7
94,LocalBitcoins.com,431786981,1
2078,1215,127515,1
0,PocketDice.io,3240838,7
74037856,62,173332731,1
Bitstamp.net,4,154590033029,16
0,217,161717288,14
354,MercadoBitcoin.com.br,9880265,1
107,348,1881734786,1
3690470,859,6573629267,2
1622,152,208170779,4
3607952,Cryptopay.me,20344550,1
767180,Bittrex.com,227779327,3
30261,40231,1467623538,1
354,5162,1189403657,1
Bitstamp.net,HitBtc.com,11674963560,2
72262225,LocalBitcoins.com,14640000,1
2230,CoinSpot.com.au,150582024,1
5540,Luno.com,499775000,3
20,71397973,80745194,1
71450805,391,3251520052,2
22457176,ePay.info_CoinJoinMess,167399072,1
4661129,342,299757587,1
Bitstamp.net,BTC-e.com,529619066428,46
61,7447,1325347252,3
39,91,300711414,2
Bitstamp.net,164,4079376512,1
26220,158,729155854,1
Poloniex.com,71398237,28863774543,1
20,331,4829826902,6
1228047,102,4220620103,2
Bittrex.com,340,961320950508,80
340,Luno.com,14261632,1
275,Rollin.io,1219500,1
Bitcoin.de,544,1725288178,2
71554951,Bittrex.com,4185370,1
33117,2899,7536089744,5
821,CoinGaming.io,419950000,1
189,CoinGaming.io,7043487,1
69382638,44,1966650,1
292,158,2500269,1
14,Luno.com,35925562151,60
ePay.info_CoinJoinMess,22974624,18901485419,1
117,733,1873192082,14
39,162,811298005,2
Bitstamp.net,3571,42906986236,2
46590,51,166939355,4
129,Cubits.com,11190060,1
298,Poloniex.com,105631340,7
70717836,BTC-e.com,15652134,1
0,331,198154467,15
4833806,BTC-e.com,48197925,1
69591362,163,6490485,1
269,BTC-e.com,61406839,3
1612,0,12899545676,1
3690470,60,1462345689,2
35,189,175331629,5
14,10038,305541808,1
1654888,50299,777293568,1
Poloniex.com,7645,8175970434,1
74304268,BX.in.th,27065894535,5
62,69382546,1414178780,1
Cryptonator.com,39,4600794,3
189,60,83470120,2
72444579,44,1794587,1
24746106,0,1644790,1
20,71266110,37118106,1
35,HitBtc.com,20646077,2
Bittrex.com,70665113,5674207704,2
72943763,432,139738387,1
ePay.info_CoinJoinMess,1236,1000119,1
0,69853321,23804751,1
71450805,238,1232768396,2
69173730,49,4605834,2
0,107,160776020,27
60,821,229390202,1
94,91,6532961040,20
Poloniex.com,3578,41346644158,2
72943763,ePay.info_CoinJoinMess,1712147670,12
65,417,149811251,2
5026,YoBit.net,213285576,1
Poloniex.com,437,132711298354,1
Poloniex.com,340,2453369681725,60
71450805,BTC-e.com,1234185903,1
20,73623607,190575848,1
227,999Dice.com,3404249,2
1316,14,9587141693,3
60,71371555,746488806,1
175,3223,2034018202,3
999Dice.com,4,99681837,8
1654888,91,2844439396,6
35049846,29,3522709755,6
ePay.info_CoinJoinMess,29,245722101869,14
131,57,24351800,1
849,BTC-e.com,119217097,1
126,Cubits.com,58613063,1
20,227,57339611,1
1228047,340,705040303,1
60,484,11933125856,8
315,Bter.com,767393101,1
139,107,274644482,1
74042229,96,6255853,1
20,269,43428021,1
157,223,8076027,1
8633,YoBit.net,279591471,1
1142085,SatoshiMines.com,66062101,1
15207,39,199922041,1
ePay.info_CoinJoinMess,276,75605941676,4
157,343,12138554,1
233,Cryptonator.com,20270077,2
1566,1215,12186278957,8
139,3571,62948427494,1
20,131,10608285,1
750,14,1951591,1
57,BX.in.th,22430499,1
73806419,0,432396,1
22457176,233,1117127473,7
20,139,99275336,1
276,424,99999750000,1
481815,859,156361990,1
70036745,860,3338238,2
5162,387,3097481831532,18
Bittrex.com,3648,9844597403,1
20,Rollin.io,1105592215,5
Xapo.com,342,28213413,2
4833806,BX.in.th,184330355,2
20,69670966,105154894,1
0,BTC-e.com,7727495030,55
131,3348,960981837,2
69671103,Cryptopay.me,5623793,1
999Dice.com,CloudBet.com,1831000,2
340,BTC-e.com,241480272,3
Paymium.com,Bitstamp.net,20153447387,1
1090,Bittrex.com,2816830,1
Bit-x.com,117,3117060,1
175,269,2018327,1
9567196,73832901,1936320,1
14,6300,898391896,2
8633,Bittrex.com,737244944,5
33117,158,22688685931,15
1228047,883,2843566032,2
Bittrex.com,898,7529416808,1
152121,Cryptopay.me,571844723,1
493876,286,845632800,1
ePay.info_CoinJoinMess,315,18901485419,1
267,Cryptopay.me,3388279,1
4823363,Cryptopay.me,59800000,2
0,1272,116237394,8
20,Cryptonator.com,186644771,3
BX.in.th,122,3945284504,5
14,39,211037975,1
5714831,Bittrex.com,388712835408,68
0,Paxful.com,10636,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,38470592,2
Bittrex.com,1090,18925997393,1
219,170,26084072995,5
Bitstamp.net,2230,16517105534,2
Bittrex.com,695,277210714116,19
131,CoinGaming.io,12240053677,37
Luno.com,91,4784778957,1
Bittrex.com,276,102175369465,12
227,17434798,990253,1
71554939,Cryptonator.com,1125635474,3
26220,29,1229821038,4
65,859,3095840,1
11907,37,87171500,1
1654888,Bitcoin.de,765360107,1
ePay.info_CoinJoinMess,29976439,18901485419,1
315,94,14716570138,5
33117,891,10588149657,7
1654888,20,1086651286,2
72446493,20,7392754,1
67927,60,354182892,5
Bitstamp.net,154,64462315487,8
74304268,37,25136878384,4
1332,BTC-e.com,64413411,2
3690470,879,88663211,2
154,Bleutrade.com,1937000,1
73335158,CoinGaming.io,184840000,1
20,73493149,99702923,1
ePay.info_CoinJoinMess,SatoshiDice.com,11438324,1
139,217,16131313292,6
72734063,91,2083280,1
71241043,44,3225620,1
4661129,CoinTrader.net_LocalBitcoins.com,63846480,1
54597475,29,32198768,1
4689,107,396133622,2
106268,223,49999932500,1
5714831,3348,9395993246,1
Paymium.com,Kraken.com,20153447387,1
0,942,37948,1
1300,Luno.com,72933234,1
131,39,42222014227,47
0,Bitcoin.de,17737241,2
2575,223,368228971,2
4833806,Bittrex.com,240789551,5
1236,700,26471091,1
Cryptonator.com,354,10543716,4
4689,Cryptonator.com,1089570374,6
41701,4,158357678,7
39,BitoEX.com,223023179,2
5026,Poloniex.com,296031104,6
72943763,891,133657996,1
39,Bit-x.com,787073950,1
117,371,1346913,1
968,29,93094464,3
14,544,305541808,1
8633,275,364281472,2
999Dice.com,ePay.info_CoinJoinMess,12692919,3
154,BTC-e.com,126484772,2
60,768,5380271811,19
71554939,PocketDice.io,949310655,2
39,163,778545331,1
Poloniex.com,491,529770799155,12
1182,158,29684685,2
267689,107,1588011,1
Bit-x.com,BTC-e.com,21847958,1
275,331,113594804,6
74225833,Xapo.com,531860880,1
Bittrex.com,904,9837010958,3
391,39,72319202,1
354,Bitstamp.net,1010943261,2
Bittrex.com,354,916239853314,84
ePay.info_CoinJoinMess,154,37802970838,2
Poloniex.com,HitBtc.com,1411615832485,45
Poloniex.com,MaiCoin.com,16730858433,1
69431810,61,48824514,3
801,35,1097821,1
71554939,170,1535197772,4
189,BTC-e.com,462828097,7
340,29392,9170485,1
20,73231837,273574510,1
1438008,883,35079210,2
70508421,BTC-e.com,85473571,1
CoinMotion.com,1450,299806206,1
189,544,153480679,1
4,432,417068095,5
Poloniex.com,2238,9994315055,1
Bitstamp.net,Hashnest.com,53823512658,5
14,72677739,1408848020,1
74042229,73623781,53360845,1
2067710,39,5054077898,1
73335158,Cubits.com,370670000,2
44273729,44,31397564,1
CoinJar.com,SatoshiDice.com,1406075,1
234,14,19105062,2
0,491,510226,1
Bleutrade.com,CloudBet.com,2065275,1
ePay.info_CoinJoinMess,6075,37802970838,2
157,Poloniex.com,17868697,4
14,91,132593579263,275
Xapo.com,14,6986307932,151
14,21068,4352310570,1
69905221,73832607,35821139,1
39,1575,561158442,1
361,Poloniex.com,158486964,6
Bitstamp.net,CoinMotion.com,20504998804,3
0,891,138856608,6
4823363,14,346151200,7
72865129,14,2759200,1
1228047,189,453290091,1
ePay.info_CoinJoinMess,157,9395168,2
27914256,ePay.info_CoinJoinMess,5596931799,1
20,74200013,100707102,1
735,227,1077971,1
391,Cryptopay.me,3725054,1
4010,BitBay.net,442920779,3
1654888,162,1654427875,3
Xapo.com,386,24840888,4
Bitstamp.net,491,22933741253,2
Bitcoin.de,733,154745262,1
1228047,503,453265507,2
17880,49,125849174,1
Bittrex.com,73832248,3600565721,1
ePay.info_CoinJoinMess,2184,491438620894,26
189,331,83939520,1
71450805,523,1256777277,1
1228047,49,1542182778,3
14,20849,161752953,13
117,MercadoBitcoin.com.br,100918088,5
65,833,13736720,1
768,879,57980065,1
Poloniex.com,Cubits.com,2646658223922,58
1228047,544,6474458465,5
2480,139,528466382,1
Poloniex.com,331,3236091133402,55
275,152,1922411,1
238,217,72117034,2
608,4195,1044302299,1
Bittrex.com,117,275946037,2
849,44,150503357,1
Poloniex.com,3273,21857061535,2
71371555,1090,186603615,1
Xapo.com,883,852106321,7
46590,158,40141291,3
20,544,166566587,1
4689,0,6734271574,34
BTCJam.com,Bitcoin.de,20291821,1
276,BitoEX.com,99900000,1
1151,Bittrex.com,104775393,1
HaoBTC.com,29,21878255518,11
74304268,Bit-x.com,3217289,1
7277,331,2700,1
139,CoinHako.com,5596851229,1
33117,Cryptsy.com,10588149657,7
ePay.info_CoinJoinMess,14,75609829409,6
71919234,18946,1919917,1
YoBit.net,MercadoBitcoin.com.br,141227435,5
Cryptonator.com,101,204845,1
71450805,Luno.com,4543006181,3
20,MercadoBitcoin.com.br,440964939,4
1182362,Xapo.com,107465073,3
131,Poloniex.com,168377449119,356
71450805,Xapo.com,4944623601,7
1142085,129,68128843,1
BlockTrades.us,35,1109224,1
267,Bitstamp.net,1066550474,27
BlockTrades.us,126,10184645,1
72156966,18459488,16123459,3
Bittrex.com,19741658,32752331099,2
33117,BitoEX.com,10588149657,7
Bitstamp.net,6300,10000058581,1
27914256,Bittrex.com,14769446871,4
4833806,Bitstamp.net,679361106,3
0,6975,113974,1
ePay.info_CoinJoinMess,Hashnest.com,18901485419,1
Xapo.com,391,204901420,1
4661129,354,42895372,1
62,YoBit.net,1062847963,1
219,371,188682217821,38
39,315,602839984,1
Bleutrade.com,70534041,8424280,1
2599249,1840811,46283530,2
1228047,94,13355314152,15
298,ePay.info_CoinJoinMess,2254536,1
74037856,Luno.com,834872775,1
32317,44,250415500,1
ePay.info_CoinJoinMess,37,18901485419,1
4833806,0,500131665,3
107,4,4556840,2
87610,ePay.info_CoinJoinMess,1603573913,7
72681482,Cryptopay.me,24656277,1
2480,11790,430938486,1
175,417,1633072021,2
39,ePay.info_CoinJoinMess,33313036299,4
69696667,0,40778333,1
62,CoinHako.com,3256126040,2
BlockTrades.us,4,6176664,2
325082,72497748,1469373,2
HaoBTC.com,91,2431065204,7
CoinMotion.com,ePay.info_CoinJoinMess,1771910,1
879,60,3316061029,6
2230,Poloniex.com,867092819,12
1654888,331,1230739392,2
154,60,384282309,5
CoinMotion.com,Poloniex.com,240406607,3
12431,154,3912833,1
4,3648,126119142,1
14,71764229,442700100,1
69906265,BTC-e.com,1067677,1
YoBit.net,4,173893541,5
5714831,BlockTrades.us,17093321172,3
139,122,83902129843,2
219,OKCoin.com,12247773429,1
64740,0,570248476,4
Poloniex.com,1226,77263987127,2
5714831,503,325776,1
4661129,49,1820413,1
5026,ePay.info_CoinJoinMess,206570415,3
73384631,94,147938887,1
Xapo.com,102,196193972,11
Xapo.com,1901,311339,1
64740,421,142562119,1
Xapo.com,BitBay.net,33401384,1
158,7369,15015000298,15
Xapo.com,35,216422751,5
Bittrex.com,158,368519403181,28
4,386,168376291,3
71398159,1075,2196369,1
Bittrex.com,Cryptonator.com,53946776251,7
391,175,30864918,1
1798,MercadoBitcoin.com.br,188297598,3
107,1075,11690000,1
0,170,16102594,13
33117,72341503,10588149657,7
27140713,Bit-x.com,402978494,2
4833806,Poloniex.com,1210355542,16
354,57,2378807314,2
Bitbond.com,0,27996000,1
46590,Cubits.com,6623508,1
4,101,164300190,1
289,96,225346193,2
108,Poloniex.com,7632075,3
1120,BX.in.th,149240211,1
20,BitcoinWallet.com,10261172149,15
391,MercadoBitcoin.com.br,157702803,3
14,MercadoBitcoin.com.br,86317797787,56
131,238,14039383075,27
35,6300,9419616,1
Xapo.com,3455,31054892,1
0,543,1375994,2
74304268,Bittrex.com,528095371619,40
Xapo.com,Poloniex.com,14295412317,308
5714831,697,102581346873,13
4,CoinHako.com,34672621,1
1228047,421,7369677089,10
Luno.com,4597,2284363090,1
361,Bittrex.com,40210598,2
275,BTC-e.com,1170996,1
Poloniex.com,22279,121923570797,1
14,700,1195632197,3
33117,Bitcoin.de,30252062354,20
7645,89971,841106721,1
7655,60,3127870620,1
41701,BX.in.th,3776609,1
801,891,882693,1
1654888,371,3629003389,7
1228047,163,1659413175,2
0,223,1183788948,59
Poloniex.com,LocalBitcoins.com,1096445636098,20
ePay.info_CoinJoinMess,SatoshiMines.com,109934310,1
20,432,2775343350,10
94,BTC-e.com,617257500,3
46590,269,15405496,1
354,29478,1255661819,1
298,YoBit.net,2103054,1
14,298,25574499358,18
107,117,482000,1
10503,Luno.com,2496666,1
71554939,102,421254486,1
BX.in.th,ePay.info_CoinJoinMess,341880433,4
1272,Cubits.com,29551400,2
60,35,1746220300,9
157,189,1766685,1
307824,29588,5294729,2
3690470,35,4834749284,6
BX.in.th,275,1214397,2
1228047,1120,2448694054,5
Bittrex.com,BlockTrades.us,1395921380,1
1654888,21068,739050005,1
Bittrex.com,HaoBTC.com,192832910329,20
69906265,44,1703303,1
71528260,419,30782,1
Poloniex.com,387,3005165000307,50
398,Xapo.com,1680259,1
276,695,5100000,2
0,695,68904507,7
398,Poloniex.com,1223597,1
8387,Bitstamp.net,999843843,1
1120,292,149240211,1
Bitstamp.net,Huobi.com,18654570580,2
74304268,Cryptopay.me,70432654366,9
Poloniex.com,170,1623226147530,29
37,44,5277045357,7
0,700,11849192,1
94,61,143792209,2
129,122,78772002,1
0,BitcoinWallet.com,9536352,2
22457176,0,262935349,1
Bittrex.com,Luno.com,613645921702,66
129,ePay.info_CoinJoinMess,24895920,1
Paymium.com,Poloniex.com,54717607033,10
57,Xapo.com,1767696,1
71895101,152,46700074,3
Bleutrade.com,102,2076681,1
1182362,35,89728060,3
ePay.info_CoinJoinMess,387,2343784191956,124
Poloniex.com,2480,158703019978,4
71241457,BTC-e.com,49394129,1
152121,BitcoinWallet.com,635395847,1
37,9,3533079186,3
33117,289,10588149657,7
276,Bitstamp.net,400373357,1
Bittrex.com,5026,22799904999,3
1228047,Rollin.io,5803326876,6
70089241,14,2527882,1
39,37,1204767759,6
2231615,BTC-e.com,2984640,1
39,1120,1503963622,1
ePay.info_CoinJoinMess,Xapo.com,756060708854,41
13921,Poloniex.com,6297603822,2
Xapo.com,72681697,204062033,2
SatoshiMines.com,MercadoBitcoin.com.br,26809607,11
74304268,163,2493194164,2
0,6167,300205,1
ePay.info_CoinJoinMess,91,56716400535,7
69697250,BitBargain.co.uk,37693227265,3
4661129,163,135292,1
71450265,491,16546578,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,457774199611,12
2536,60,313499280,1
60,342,2078322039,3
73151148,44,637501,1
444,227,258800502,1
815,CoinPayments.net,50584963,2
189,Bittrex.com,839810194,15
131,62,4621345375,4
60,4,101361878578,4
62,129,4258806192,3
Luno.com,1228047,62898253341,81
33117,LocalBitcoins.com,21176299314,14
YoBit.net,Luno.com,294397468,4
93141,Bittrex.com,9271693200,3
444,29,51841366,2
ePay.info_CoinJoinMess,904,37802970838,2
131,162,4646949200,11
234,283,2961527,2
71554876,126,50223525,1
72943763,Cryptopay.me,152923779,1
20,417,152304993,2
4,286,53155111,2
35049846,20,11518151998,25
0,ePay.info_CoinJoinMess,173892822,75
73754329,Xapo.com,206960000,1
74304268,217,38205661359,6
14,4620,340339975,2
60,122,38140203796,16
292,94,75998918,1
Bitstamp.net,342,5539968102,1
SatoshiDice.com,999Dice.com,2441082,1
152121,223,4107717440,7
21865866,27140713,240720972,2
33117,91,10588149657,7
1228047,Cubits.com,25675278794,34
YoBit.net,340,492811363,27
71554939,4,1606313623,4
Bittrex.com,849,3036823779,1
Bitstamp.net,1450,10279336333,2
20,35267947,436133878,2
2323,131,8933641032,9
74304268,7036,31659190858,2
71032337,20,62980709,2
879,315,39008927,2
4689,354,940918809,5
354,Kraken.com,2275841090,3
61,LocalBitcoins.com,4371636,1
4833806,342,46911259,1
5478,126,1760587,1
Bitcoin.de,14,6717959491,6
219,1798,17322512233,5
1236,20,15971045,1
4,Bittrex.com,5102505387,87
72865503,44,2474816,2
71554939,YoBit.net,354326138,1
BX.in.th,Cubits.com,14812370,1
15287886,YABTCL.com,47772510,1
154,Bittrex.com,848143894,9
Bitstamp.net,162,572298360101,44
HaoBTC.com,Paxful.com,1937917543,2
340,315,76716999,1
4195,0,99999927087,1
Poloniex.com,65,753461869079,15
20062,238,62663316,1
60,BitBargain.co.uk,114697508774,7
1654888,421,608337470,2
60,71450805,8615756960,1
968,91,15164603,1
0,14,514733075,189
340,732,3789806,1
72315523,BTC-e.com,3236944619,2
74304268,1070,154460976,1
94,884,45749443,1
70217372,14,353421,1
14,BTC-e.com,18377390742,15
129,60,3488235,1
0,HitBtc.com,79991262,13
354,Matbea.com,2350578648,2
340,152,213353860,2
Poloniex.com,BitBargain.co.uk,30869873500,1
1049,60,997941200,3
ePay.info_CoinJoinMess,4395,56704456257,3
131,544,2000889000,1
14,361,41094168,1
Xapo.com,544,1013305328,9
157,CoinGaming.io,29440678,7
57,Poloniex.com,84110767,7
469,421,80635411,2
131,Cryptopay.me,195692830,3
233,BTC-e.com,24100000,3
289,ePay.info_CoinJoinMess,132725182,4
14,Coinmate.io,795044772,1
HaoBTC.com,195,9992080,1
4833806,29,60719082,2
73021903,BTC-e.com,1568366,1
25293,3425,593534703,4
33117,ePay.info_CoinJoinMess,10588149657,7
126,70691730,7565936877,7
107,238,58204433,4
14,289,15271516,1
27914256,CoinGaming.io,2221369534,1
87610,94,3940350,1
129,BTC-e.com,2537149,1
23763,Poloniex.com,3214298483,3
Poloniex.com,35,4199501190000,73
46590,Bittrex.com,110648295,4
Xapo.com,801,14000052,2
0,269,12738599,4
Poloniex.com,Coinmate.io,665127995145,12
75,71580560,5159001,1
62,162,9747394731,4
163,SwCPoker.eu,3514788,2
106268,ePay.info_CoinJoinMess,24999864400,2
Cryptonator.com,Luno.com,41100860,2
269,354,11709052,1
13921,472,6297603822,2
BX.in.th,Bleutrade.com,490429984,2
69958187,69,13271280,1
Bitstamp.net,74042229,9982979032,1
YoBit.net,879,36834456,2
Poloniex.com,421,4530470537066,103
74304268,298,51294459,1
219,Luno.com,4461522090,1
27914256,871,5696455298,1
1432,Cubits.com,1380400,1
Xapo.com,12243,72969659,2
9749,SatoshiMines.com,5689853180,2
YoBit.net,189,702723629,16
4014,158,10413289,1
4266,BTC-e.com,146006593,2
72943668,74200161,1918860,1
Bitstamp.net,421,5712696903,1
20,883,2043149726,1
Bittrex.com,189,170082015385,33
Poloniex.com,1365,113690338770,2
72967225,129,10465080,1
14,2811,3007936962,10
1070,Xapo.com,72988299,1
Xapo.com,163,12307686,2
4603553,91,70442240,3
276,386,119850000,1
126,YoBit.net,678912867,2
Xapo.com,189,266008307,8
1654888,284,281420318,1
801,122,18199387,5
298,4,959079,1
SatoshiDice.com,ePay.info_CoinJoinMess,6497277,2
898,Poloniex.com,2410433013,8
74304268,421,12366664515,3
189,62,90660555,2
Poloniex.com,1090,62160430684,1
2189,1330,22433853,5
1228047,Luno.com,393211947843,374
Bitstamp.net,Bit-x.com,17433099185,3
Poloniex.com,34162,39593660366,1
MoonBit.co.in,2218,155706246,1
5162,Bitstamp.net,172082323974,1
4,117,166916853,9
Bitstamp.net,398,47642925919,1
Poloniex.com,Hashnest.com,834289521679,15
175,884,117683165,4
1228047,Cryptonator.com,1111075049,2
70822565,Bitcoin.de,15545576,1
131,417,4809847933,9
60,CoinMotion.com,20740948,1
Poloniex.com,999Dice.com,274552783561,5
269,523,1271336,1
Bitcoin.de,162,2151197717,2
20,444,127508422,1
Poloniex.com,BitoEX.com,1639649354977,30
14,HitBtc.com,553070058,5
163,170,7536914,2
150953,91,68703863,1
87610,371,1467453302,4
Bitstamp.net,60,692910915325,56
354,Cryptonator.com,7220718936,7
60,2387,99862334,1
Bitcoin.de,1120,860561398,1
5026,354,39304539,1
BX.in.th,41701,14799175,1
71554939,37,1228460109,3
4661129,544,38506136,1
74304268,879,22823306723,3
4823363,Coinmate.io,49950000,1
70482303,Bter.com,619335,1
1438008,91,199386600,13
35,9444,6168375,1
73072751,44,5402824,1
391,732,82986440,1
8633,20,91441002,1
229519,233,10537593873,7
33117,32384,10588149657,7
Bitstamp.net,2093,10075163933,1
73022114,5026,1052122,1
4661129,Hashnest.com,292099604,1
BX.in.th,Luno.com,1017301199,2
189,94,4636760,1
Bittrex.com,2380,2456904596,1
Xapo.com,126,13451010,1
Bitstamp.net,157,48596205687,3
154,503,299936720,1
69984672,22823356,2665200,1
22344,0,1548548101,1
69435530,ePay.info_CoinJoinMess,3515689,1
ePay.info_CoinJoinMess,833,56706040246,4
87610,YoBit.net,545923000,2
BX.in.th,238,21731040871,26
639,Xapo.com,156238,2
4823363,60,49950000,1
14,371,19042782068,20
HaoBTC.com,152,1141552671,3
129,4689,30717799,1
Poloniex.com,1332,128874321695,1
2465,733,9814664,1
419,175,2000803,5
72052207,Cubits.com,168942480,1
662,20,14888322,1
Bittrex.com,108,21511527928,3
4661129,CloudBet.com,21166527,1
315,60,6479335373,1
129,35,19934289,1
Xapo.com,999Dice.com,23400018,2
1228047,491,1398692251,3
94,37,2547195831,7
Xapo.com,11872,479000,1
60,BitoEX.com,252095079,1
1142085,163,35135561,1
74304268,Xapo.com,92373712130,12
94,35,55175911,1
SatoshiMines.com,371,1928417,1
Bitcoin.de,342,1932451005,1
1612,BTCCPool,25076233254,3
71450805,ePay.info_CoinJoinMess,1953412809,2
94,CoinGaming.io,677374258,3
2465,700,2177959,1
223,106268,1065004000001,58
164,BTC-e.com,315902808,2
217,Bittrex.com,5643098783,22
73884543,73936635,634602,1
1228047,108,634312881,1
Bittrex.com,283,1723023414,1
93141,HitBtc.com,9499869100,2
94,733,661474029,1
60,CoinHako.com,83852169353,2
1502175,523,130051081,1
72943763,371,1537948516,11
Poloniex.com,49,140016435172,1
7277,5611,10920,4
Poloniex.com,72315523,16730858433,1
46590,61,2216513570,91
0,388,626914,2
37,189,1823265227,1
36222,71293576,479380962,1
BitBargain.co.uk,44,64841080,1
20,Bittrex.com,10568581782,13
Xapo.com,107,651525983,37
BX.in.th,117,1435454268,2
387,131,7685652044,4
72943763,102,271644584,2
ePay.info_CoinJoinMess,641,2073625,1
74304268,883,22865947495,2
57,Bittrex.com,361857,1
126,Bitstamp.net,6499554777,1
53276977,HaoBTC.com,10967971,1
391,57,2588361,1
24414,51,2960879133,5
87610,234,4142246069,10
60,Xapo.com,646509591,4
14,1798,6589805065,3
2648,BitBay.net,58029004,3
4,315,2900872,1
Poloniex.com,497,657714365474,12
0,275,134638517,42
1228047,879,1170919952,1
1228047,3239,5191552211,4
Xapo.com,YoBit.net,421678195,18
7277,815,21840,8
Bitstamp.net,74330584,58400791199,2
Poloniex.com,217,1440800391423,32
444,ePay.info_CoinJoinMess,122492219,1
768,859,8781264,1
73231720,Xapo.com,381827765,2
315,340,6479335373,1
26220,1088,868511455,2
62,49,1695406073,1
35,Poloniex.com,4003251803,49
74304268,695,17079390209,1
HaoBTC.com,387,11599879053,29
354,65,26321810,1
104420,2230,198978850,1
6300,29,247507700,1
1228047,BX.in.th,1235106096,1
117,Bittrex.com,29533566971,28
340,331,341128846,6
64740,4,142562119,1
4,20,9195404,1
73124543,Poloniex.com,4294419,1
94,139,450359795,2
0,801,300709,1
SatoshiMines.com,170,1882378,1
217,1566,53761778,1
22353081,BTC-e.com,64279769,2
69958457,Poloniex.com,21526747,1
2536,Poloniex.com,1636432,1
