Source,Target,value,nb_transactions
70272134,0,131476525,2
1228047,8031,156599287,1
ePay.info_CoinJoinMess,12220,50719881,1
73152717,72051909,11345157,1
51280,51257,1085572513,1
48668419,Cubits.com,4980000,2
70927666,Paxful.com,24613020,1
12925,BTC-e.com,264077689,1
51216,72655180,650030000,1
1228047,2184,42704629,1
70062629,368,128205238,1
60,12583,5192103185,6
999Dice.com,5117614,209221663,1
3368,BitcoinWallet.com,15193336,1
906,Poloniex.com,378570000,3
999Dice.com,39779325,3369763,2
Bitstamp.net,Xapo.com,103153121961,4
70193751,69278210,17732155,1
16177,LocalBitcoins.com,66690300,1
72052173,10789,13493525,2
69147384,BTC-e.com,47496338,1
Genesis-Mining.com,Cex.io,67120132108,88
2755004,523,4994376,1
70744026,641,21520000,2
18203512,354,7380000,1
3427253,1747,102655420,3
2799,7,763310819,2
1228047,BtcTrade.com,490355468,1
126,AlphaBayMarket,795295511,1
1578,59928,44041000,1
855,1539,2342600,2
354,278515,559737556,1
Xapo.com,411,5002521450,1
73284596,69852939,36015091,1
72602911,LocalBitcoins.com,11813640,1
69565847,883,44322086,1
69697250,BitBargain.co.uk,2574620000,1
71110467,ePay.info_CoinJoinMess,35790000,1
Cryptonator.com,1582,511911513,5
35046709,BitcoinWallet.com,36990000,1
BX.in.th,OKCoin.com,4357212450,5
71554951,69145419,38311946,1
5542047,CoinTrader.net_LocalBitcoins.com,499990000,1
Xapo.com,55916829,7745158390,1
4126,Bittrex.com,79071860,4
289,Hashnest.com,128077056,2
483243,CoinPayments.net,2999920000,1
69906437,73284567,9816049370,1
22824778,BTC-e.com,120986559,1
Huobi.com,295687,2015549889,1
CoinKite.com,107,2968702,1
71947463,401,5500000,1
FaucetBOX.com,468,61674863,3
ePay.info_CoinJoinMess,4050,179626135528,2
2384,Bitstamp.net,1101232203,1
73048147,BitcoinWallet.com,16435970,1
70482207,3187,199990000,1
853912,2202918,21390000,1
FaucetBOX.com,71999749,10203137,1
7277,252,4326654,13
ePay.info_CoinJoinMess,71241457,392428369,4
72446427,Paxful.com,313371430,5
SlushPool.com,42729766,2726847490,1
70087203,73779497,88470000,1
1307158,6764,47790004,1
70534688,LocalBitcoins.com,433140000,1
73048354,BtcTrade.com,49401997,1
73963487,Xapo.com,12605000,1
107,70455793,66172814437,1
71241457,73178674,274590000,1
71947256,61,244990000,1
70351580,52841921,11803600,1
73388652,MercadoBitcoin.com.br,8898600,1
52235,52593,967700863,1
6048154,Luno.com,168121353,1
Genesis-Mining.com,73858387,2578803652,2
23336637,883,5560000,1
398,195,8766283,6
50606,69487530,361073000,1
SatoshiMines.com,CloudBet.com,24612969,1
5000,ePay.info_CoinJoinMess,6000,1
70063369,71895397,396847775,2
0,1391,10978151,1
MaiCoin.com,BtcTrade.com,8398874334,29
21368174,SatoshiMines.com,103260274,3
Xapo.com,629,115664902143,17
0,1576,1445387,1
ePay.info_CoinJoinMess,58335538,89813067764,1
3221647,Bter.com,2842689,1
1218,72865352,95680000,1
FaucetBOX.com,52841915,10203137,1
19010340,43156702,6930000,2
Poloniex.com,1252,151724004,1
189,56125939,58617885,1
MoonBit.co.in,289,269186463,1
MaiCoin.com,Luno.com,501001325,1
315,37684064,1004645451,1
146276,Bittrex.com,1830000,1
1316,883,1305609090,1
Hashnest.com,Cryptonator.com,100000,1
Bleutrade.com,126,39980000,1
NucleusMarket,BitcoinFog,149100000,2
51809,51218,514440000,2
Paymium.com,AlphaBayMarket,38611113528,8
1654888,1582,216550930,1
74330073,7,5968066,2
1477737,2828950,1356623740,1
74041205,AlphaBayMarket,209184646,1
8194,41213,106948058,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,441087919,3
73048354,BTCCPool,23139052,2
64475407,70585935,56713897,1
864,BTCC.com,119980000,1
5630628,4,11231450,1
37,MeXBT.com,14172259803,8
ePay.info_CoinJoinMess,CoinSpot.com.au,36385846,1
396,HaoBTC.com,13771960938,8
73701721,ePay.info_CoinJoinMess,286243516,3
456,ePay.info_CoinJoinMess,136577384,2
Cryptonator.com,FortuneJack.com,10094572,3
ePay.info_CoinJoinMess,Matbea.com,57051234,2
472,424,418610418,1
0,Huobi.com,177406,1
70010813,0,11912362,1
9378758,LocalBitcoins.com,19976436,1
Kano.is,4398943,10029880904,4
864,ePay.info_CoinJoinMess,5953305,1
43432,269,1121404,1
2439565,1747,50258451,10
105520,0,455506115,1
NucleusMarket,HitBtc.com,1471250,1
70822405,Cryptonator.com,747557,1
32354,1747,34608188,3
35049846,AlphaBayMarket,2744942818,4
15260310,AlphaBayMarket,283413929,1
71554939,995,87069891,1
45048181,56097,39767500,1
43705860,CoinTrader.net_LocalBitcoins.com,14990000,1
HolyTransaction.com,351,5529493,5
Genesis-Mining.com,74042215,1770070857,1
Poloniex.com,Cryptopay.me,35169274,1
Genesis-Mining.com,CoinSpot.com.au,2578803652,2
Genesis-Mining.com,32354,2578803652,2
0,NitrogenSports.eu,50546307,9
71554939,1309,192226585,2
71293576,Huobi.com,93039500,1
2385549,SecondsTrade.com,92470000,1
73963652,70664946,7414082,1
71763755,AlphaBayMarket,1599890000,1
MoonBit.co.in,227,138755446,1
Bitcoin.de,NucleusMarket,1731151767,4
Genesis-Mining.com,19431,29305529,1
Genesis-Mining.com,70429641,29305529,1
0,1539,2886450,4
44932,454,1944587,1
MoonBit.co.in,4474579,197119133,1
52469,50898,50080000,1
8180733,CoinPayments.net,39155136,1
2439565,4129372,46025137,1
71110749,0,278236,1
28243748,HolyTransaction.com,1092162717,1
31707,Bitstamp.net,112470714,1
FaucetBOX.com,1941,89558904,4
70298377,69877288,5104027,1
73388652,CoinTrader.net_LocalBitcoins.com,250114500,2
954,BTCC.com,48015090720,7
72341712,LocalBitcoins.com,51707962,1
71816350,7351,1509464103,1
72760319,71032462,971324,1
Bitstamp.net,69565263,2313341714,1
Bitbond.com,Loanbase.com,4326654,1
57,60,6504518,1
8660,1022532,109000100,2
354,37232,501358351,1
906,809,4786775209,11
468,BitoEX.com,6814651,1
33822,Bitstamp.net,36405047,1
60,CoinSpot.com.au,4032298238,1
71816350,CoinSpot.com.au,2370461807,1
50477,50998,1089148877,1
MoonBit.co.in,2227706,1152411232,2
0,2461,1017451,1
69697250,AlphaBayMarket,2673380000,2
BX.in.th,497,2260103065,1
57,56721,227103089,1
1477737,883,1379200000,1
48006396,BTC-e.com,13186187,3
871,NucleusMarket,1558268,1
22013,454,3176765989,3
PocketDice.io,152,1043240,1
13021068,ePay.info_CoinJoinMess,1740000,1
74068408,860,55713396,1
52221,52735,9990000,1
Rollin.io,BTCJam.com,65405312,1
Huobi.com,BX.in.th,73251186435,89
295687,BTCCPool,21436644,1
FaucetBOX.com,1252,10733653,1
52684,51629,153650037,1
5162,OKCoin.com,34705974,2
51610,52033,179890000,1
72524435,1386,100000,1
Poloniex.com,6355,91115499,1
69513936,73832913,23831880,1
227,ePay.info_CoinJoinMess,1188136,1
56353767,BTC-e.com,427741878,1
Poloniex.com,164,1500306183,2
15432075,195,8067815,1
45004,454,321776132,3
1959,61,96142240,2
Genesis-Mining.com,69200053,1770070857,1
405610,BitcoinWallet.com,1326553152,3
405610,73258135,1326553152,3
70953245,ePay.info_CoinJoinMess,1647953,1
175,131,4959083793,3
73258019,46410064,41793445,1
1316,60,1263868000,2
122,CloudBet.com,1040050,1
405610,CoinSpot.com.au,884368768,2
BitZillions.com,25263,26835030,2
Xapo.com,Bitcoin.de,18673185580,2
AlphaBayMarket,72024773,44701865,1
4126,Bitcoin.de,46747704,2
FaucetBOX.com,3820,77775868,5
BitcoinWallet.com,0,10558457,1
72865209,401,3664347,1
72839110,421,8583200,1
Huobi.com,107,9847828623,1
853912,1747,266435994,6
61,70351406,212242500,1
405610,BTCJam.com,442184384,1
CoinPayments.net,OkLink.com,119252985,3
2536,60,488208277,1
AlphaBayMarket,573664,237170028,1
Xapo.com,52469,5162072406,1
51857,51364,844091928,1
28462500,70037420,30404226,2
9896,CoinHako.com,31648668,1
7539589,8226,6172215,1
71711731,7,59540000,1
4892263,BTCCPool,721980000,1
50425,51944,229540000,1
999Dice.com,1469,211258087,7
13189145,1747,159980000,6
73702173,Huobi.com,314447489,2
GHash.io,Xapo.com,5030558713,1
71554939,2461,90744791,1
ePay.info_CoinJoinMess,26666387,815887584,1
13270405,Coinmate.io,867223,1
Xapo.com,18972,5015789904,1
59589,HaoBTC.com,39431080300,6
Purse.io,73728626,557864925,6
72678633,7,19220000,2
73989670,73493314,9559879,1
72838934,513,2340858,2
YoBit.net,417,145687930,1
73361777,833,7928000,1
71476744,5201773,27935384,1
29334716,497,31887861,1
70246066,883,294390000,1
10317,15879,5442472192,1
50926,50542,200040000,1
999Dice.com,1386,25390867,1
45048181,ePay.info_CoinJoinMess,38702500,1
4126,Poloniex.com,141393447,7
MaiCoin.com,1918,103727281,2
19516320,398,385499082,1
ePay.info_CoinJoinMess,69513766,33639307,1
PocketDice.io,Bleutrade.com,2943965,2
69338,4010,10799950000,1
FortuneJack.com,ePay.info_CoinJoinMess,3319478,2
70744193,70482085,124603544,1
1083400,MoonBit.co.in,6047962,1
57,195,9228773,3
71528906,1070,6744458934,12
4338203,401,139005736,2
107,1103,162706800,1
70219964,368,14191183,1
1149,1747,29675087,2
1228047,NitrogenSports.eu,682927361,3
Kano.is,HolyTransaction.com,10029880904,4
4473692,424,56248482,1
Xapo.com,Kraken.com,7336402947,1
7219,2331,8300011,1
483243,Cryptonator.com,1399166800,2
1228047,1138,819996881,2
Paxful.com,71397082,399973404,1
351,Cex.io,14225899,2
FaucetBOX.com,72209849,13320792,1
1155021,Xapo.com,506594970,1
ePay.info_CoinJoinMess,CoinJar.com,179763841631,4
72446427,Luno.com,15868917,1
Poloniex.com,4908,210590013,1
SlushPool.com,57,19505201804,4
69486048,Huobi.com,31835258,1
354,Cex.io,10426841089,10
906,Cubits.com,99990000,1
ePay.info_CoinJoinMess,22974624,89813067764,1
1215,1252,19999826100,1
60997896,70979086,13020000,1
72341604,OKCoin.com,255290500,1
405610,1469,442184384,1
YoBit.net,NitrogenSports.eu,199960000,1
175,SatoshiMines.com,19397057,4
1226470,4,6709049194,1
71476557,Huobi.com,7127419,1
NitrogenSports.eu,ePay.info_CoinJoinMess,4000000,1
558822,1747,212439034,7
74330402,BTC-e.com,114141177,1
441956,289,246450,1
Bter.com,4,2297079,1
71999710,69330772,129309764,1
Paymium.com,BitcoinFog,5621720115,1
Paxful.com,ePay.info_CoinJoinMess,230323168,5
73778887,7030145,5538189,1
72157125,354,131243961,1
315,7,152909970,1
7035146,Btc38.com,226962000,1
33074938,Crypto-Games.net,2970000,1
SlushPool.com,OKCoin.com,9141524508,2
69432558,70377391,26229049,1
BlockTrades.us,238123,1954363,1
342,0,36935054,1
2195181,2289399,36539000,1
51219,50648,323220000,1
64652674,LocalBitcoins.com,35657533,1
CoinPayments.net,ePay.info_CoinJoinMess,11382799,4
999Dice.com,69225864,58359163,3
72279715,2230,97976164,2
71632624,FaucetBOX.com,3627902,1
45298568,71293643,31170470,2
74330402,Luno.com,330781177,1
AlphaBayMarket,1582,289132610,3
68790575,Xapo.com,3593247,1
Genesis-Mining.com,17086312,808732795,1
51192,50566,9990000,1
CoinPayments.net,7949682,10585181,1
69723375,Huobi.com,361192513,1
YoBit.net,FaucetBOX.com,1860000,1
MoonBit.co.in,2725807,1774371662,2
32354,331,7417300,1
974256,68426617,109590000,2
396,2184,2760078367,2
315,Huobi.com,504312103,1
Xapo.com,1323,27331635785,5
227,1747,35098947,2
FaucetBOX.com,5342,11232337,1
0,107,2950401,2
269,8001373,4805579,1
69906485,1218,2405195,1
70770461,70190245,54632691,3
396,331,600850916,1
Paxful.com,FortuneJack.com,4646553,1
Xapo.com,OkLink.com,23091007303,3
4327041,BitVC.com,13129980000,1
16564,144727,30157500,1
Huobi.com,860,1083033261,1
71633838,52652060,52501837,1
189,BTC-e.com,9852505,1
612629,Paxful.com,62177000,2
Poloniex.com,2375203,306370356,1
Exchanging.ir,12576,2487152526,4
2214,BtcTrade.com,287696678,1
70534041,73570980,381913669,1
131,122,799970000,1
405610,735,884368768,2
Bitstamp.net,72209797,14244360463,1
NitrogenSports.eu,72498630,25000000,1
396,SatoshiMines.com,120232422,1
71816350,56445348,1924210588,1
PocketDice.io,HolyTransaction.com,9474978,2
Poloniex.com,LocalBitcoins.com,17811084185,14
1054,0,24617999,3
72236394,Poloniex.com,78345426,2
12527,1144,100000,1
4395,860,837120000,2
SlushPool.com,Bitcurex.com,21934328812,5
NucleusMarket,0,2980000,1
SlushPool.com,ePay.info_CoinJoinMess,5023677958,1
Xapo.com,Hashnest.com,177225598414,30
60,35049846,1314763676,1
9244996,20488,7511817,1
Xapo.com,70246056,5188824742,1
Genesis-Mining.com,56717,1770070857,1
52033,50236,176827528,1
117348,FaucetBOX.com,8050496,1
38529668,290,1437208670,3
1007717,4,64379683,5
MoonBit.co.in,MaiCoin.com,278201889,1
71005594,72732586,18601285,1
FaucetBOX.com,72367834,9347960,1
68211955,401,160303046,2
342,96,4060316,1
Xapo.com,Cryptopay.me,66677081812,11
Bter.com,BTCC.com,282390000,1
15857340,72812937,1253728443,2
2799,LocalBitcoins.com,3320777487,2
47133752,BTC-e.com,31111578,1
69984672,70375386,130642656,1
73858271,Bitstamp.net,66501054,1
BitBay.net,13585,10001000007,1
968,CoinApult.com,145835340,1
ePay.info_CoinJoinMess,20042,89813067764,1
73229898,NitrogenSports.eu,624255017,2
Poloniex.com,35,1791799594,3
Bitcoin.de,Bittrex.com,4884514606,1
864,1103,50104836,1
Poloniex.com,24493,694223703,1
72180940,70271833,11614110,1
MeXBT.com,YoBit.net,41918371,1
FaucetBOX.com,HaoBTC.com,38204490,3
45048181,Xapo.com,4037189360,14
735,421,1110888,1
1654888,ePay.info_CoinJoinMess,507108035,1
55834,AlphaBayMarket,92000000,1
AlphaBayMarket,1834092,178786305,2
72104561,289,29947598,1
CoinGaming.io,ePay.info_CoinJoinMess,409220000,2
Xapo.com,1918,25666918201,5
66675804,1747,1397448,1
69746273,73231614,59343336,1
Bitstamp.net,342,6552572584,1
405610,60,442184384,1
354,56264,559737556,1
1654888,315,566791420,2
51562,Luno.com,222540000,1
40134074,860,324610390,2
12067426,CloudBet.com,10209765,1
Xapo.com,Coinmate.io,10037688917,2
Kano.is,13137,10029880904,4
0,8031,319357451,1
BX.in.th,1252,219988900,1
71816350,Luno.com,6103628089,5
44468996,289,25059238,1
70322627,332555,6258574,1
454,32561,70449963688,1
71816350,73258135,1998076083,1
Vircurex.com,1598,3076372,1
BTCJam.com,BTC-e.com,27650539,3
71816350,Bittrex.com,1482669437,1
1918,1294,2267479,1
72550775,60744632,204034700,1
667745,1747,1151810000,10
Paxful.com,AlphaBayMarket,1003934487,11
37686970,73753711,817435094,2
51629,52104,35264164,1
906,FaucetBOX.com,99990000,1
1578,999Dice.com,168720465,1
289,1218,1644945630,1
Xapo.com,25001421,7078436648,1
72262922,69304235,214708063,1
70534041,70822804,389062890,1
Poloniex.com,269,4436580888,10
20158538,4544,38675750,2
FaucetBOX.com,Loanbase.com,13320792,1
483243,CoinKite.com,2999990000,1
70089229,51056,159920000,1
73414292,5620,23982578,1
52527,51610,799990000,1
50305,50898,99990000,1
68701620,42601,321340000,1
30390,668819,41034060,1
52684,50453,181184037,1
72576990,578,21043015,1
69697250,898,1610790000,1
Xapo.com,BitZino.com,7019237212,1
41082,50965,1025056437,1
50760093,FortuneJack.com,1644778,2
405610,Hashnest.com,2210921920,5
71816350,Rollin.io,3406030505,2
1228047,BTCJam.com,1487088476,5
ePay.info_CoinJoinMess,107,11870049,1
61351,1769,202159679,1
Xapo.com,YoBit.net,84143977061,12
Poloniex.com,CoinTrader.net_LocalBitcoins.com,13952890208,9
71293576,BX.in.th,127432232,1
ePay.info_CoinJoinMess,292,59603440,3
59589,CoinTrader.net_LocalBitcoins.com,5428482600,2
71554939,CloudBet.com,192094854,2
Genesis-Mining.com,OKCoin.com,1770070857,1
906,CoinApult.com,99990000,1
2141,Bitstamp.net,1429850000,1
Hashnest.com,Bter.com,2740606,1
74197810,BTCCPool,25281699,1
51610,51216,650710000,1
Bitstamp.net,SimpleCoin.cz,72289578219,2
41082,51766,804123437,1
396,70482207,595707849,1
CoinKite.com,71083094,936493509,1
70035340,CloudBet.com,2543314,1
999Dice.com,70403439,120672059,4
Xapo.com,74147569,14773557275,2
5162,1226,17352987,1
70822757,Paxful.com,1344124479,5
Genesis-Mining.com,Cryptonator.com,15701188522,26
41417071,73336529,2441336129,1
41035,50950,55460100,2
566,Poloniex.com,49993939,1
2289399,1747,169087458,6
Hashnest.com,73858387,1575136,1
22687508,CoinPayments.net,31730313,3
57,CoinPayments.net,39254652,7
Bitstamp.net,256869,70932336838,1
SlushPool.com,36335,5023677958,1
51419,50898,300070000,1
1138,Cubits.com,2042036,1
71554939,0,485827599,5
64256851,72734178,57595336,1
1732330,195,3500519,1
74120870,74067369,389203995,1
73046579,AlphaBayMarket,92331925,1
FaucetBOX.com,80393,47674863,2
72655180,51082,2241870000,1
GHash.io,BTCCPool,15091676139,3
72472364,71005889,64180477,1
58649886,HelixMixer,225495055,2
73284596,71555020,23988523,1
16744777,BTC-e.com,110995917,1
51294,52373,436028032,1
AlphaBayMarket,32132,7522900,1
73153028,368,47370952,1
1030186,354,75248805,2
855,ePay.info_CoinJoinMess,8254175,5
73152717,70822591,81200956,1
51610,51094,517275700,1
69697250,69173124,1355950000,1
71554939,855,95451505,1
71398075,289,146015922,3
69774425,BTC-e.com,231152522,2
ePay.info_CoinJoinMess,1652,89813067764,1
ePay.info_CoinJoinMess,70665275,89813067764,1
10556559,1218,23697991,1
MaiCoin.com,4,2349567663,6
11057473,69670240,72096124,2
71997968,8226,197091691,1
71058551,289,108215,1
NitrogenSports.eu,AlphaBayMarket,81004100,2
55834,Cubits.com,7006934,2
SlushPool.com,Hashnest.com,5042278856,1
Kano.is,315,50149404520,20
51113,51192,1005360000,1
Genesis-Mining.com,35,2484809443,5
70560686,368,21982702,1
396,70037420,1225194535,1
BX.in.th,Matbea.com,213988000,1
1252,BTCCPool,197704343,1
AlphaBayMarket,126,4800000,1
Kano.is,421,30089642712,12
50938,40868,400020000,1
45048181,152,474310436,1
ePay.info_CoinJoinMess,72130745,256451101,2
41082,50698,1586456437,1
1477737,BX.in.th,698214583,3
ePay.info_CoinJoinMess,71685884,1090586,1
821,LocalBitcoins.com,216723056,1
1226470,7787,6559350194,1
Paxful.com,0,738514906,2
AlphaBayMarket,BtcMarkets.net,174086633,5
11310336,AlphaBayMarket,4499988562,1
69670993,73466833,15707510,1
315,CloudBet.com,2612382864,3
Bitstamp.net,69120997,999976925,1
16153493,70874565,68071551,1
73413077,Xapo.com,17471236,1
7035146,331,108046646,1
AlphaBayMarket,74094975,52200000,1
BX.in.th,ePay.info_CoinJoinMess,7514737876,13
ePay.info_CoinJoinMess,GoCelery.com,89825267854,2
FaucetBOX.com,6919,22466695,1
45048181,57,34297500,1
ePay.info_CoinJoinMess,FaucetBOX.com,55538801,3
1654888,58108617,183754890,1
4908,1294,45757873,2
FaucetBOX.com,2922,22466695,1
BX.in.th,290,53812794383,51
70927603,69722820,21442723,1
94280,354,13247587,1
1215,Luno.com,49999651700,2
Poloniex.com,3223,3085756974,2
BitcoinWallet.com,70534664,86934906,2
Xapo.com,1144,44115685962,7
73441091,70089229,2699950000,2
354,5234744,2646415095,2
ePay.info_CoinJoinMess,71162324,89813067764,1
Genesis-Mining.com,Cubits.com,4378180038,4
405610,Xapo.com,178200306752,403
73727819,16704,1022470994,1
50762,50421,400260000,1
Kano.is,0,1877968943480,749
1116,Paxful.com,60731911,1
1316,28663,1673026187,2
24277305,ePay.info_CoinJoinMess,17827285,1
69173741,Bleutrade.com,52435085,1
73388652,2803,537710700,1
1654888,74173417,589023462,1
7586130,1443830,71430212,1
45136487,368,6734979,1
SlushPool.com,0,817673248140,189
70193751,70846270,38117565,2
Xapo.com,292,33777062445,5
BitVC.com,290,17966737341,2
70115383,4,4818416,1
72236392,LocalBitcoins.com,234122038,1
1918,580339,190000,1
71816350,227,6611826788,3
69278199,LocalBitcoins.com,969099472,2
72183375,821,202454930,1
28243748,641,2461967900,2
107,HitBtc.com,74347682,1
954,MercadoBitcoin.com.br,599990000,1
11678,0,9990000,1
70796631,CoinTrader.net_LocalBitcoins.com,412214615,1
72943763,833,6828400,1
73490222,28213,780130,1
BitcoinWallet.com,Poloniex.com,21000008,1
51373,52235,2380000,1
AlphaBayMarket,14628432,378700000,1
175,Bittrex.com,185993985,2
YoBit.net,72707854,20439843,2
50606,51562,158747233,1
73361750,LocalBitcoins.com,5680000,1
60,122,14117466142,4
101,16962,148708606,9
73441091,6484665,1199980000,1
4395,BtcTrade.com,447139706,3
PocketDice.io,MercadoBitcoin.com.br,2881780,2
1654888,4,1397951329,3
Rollin.io,Cex.io,7383574,3
676010,Huobi.com,247746660,1
59589,162,19358941100,3
0,MercadoBitcoin.com.br,2499703,6
BTCCPool,1215,1156425428040,22
72445697,LocalBitcoins.com,1615457490,22
73388652,69513766,107928800,1
Huobi.com,2566,9974329430,1
300441,421,142046187,1
Paxful.com,YoBit.net,137407274,2
69121535,NitrogenSports.eu,27084267,3
4126,Bitcurex.com,34161249,2
36455,451,829025,1
NitrogenSports.eu,386,132901000,1
42738489,368,555456282,3
Purse.io,1142077,73276690,1
ePay.info_CoinJoinMess,71319201,41029739,1
71816350,70141551,2368030062,1
72262922,70742902,397275217,1
4126,GoCelery.com,73382691,4
69879885,CloudBet.com,3278900,1
FaucetBOX.com,1227,19143699,1
809,0,1820806499,4
69487327,73466769,37519677,1
468,MaiCoin.com,41652856,2
Poloniex.com,Bittrex.com,74004413701,60
1138,Luno.com,2093052,1
AlphaBayMarket,1581761,1328571,1
5941,1598,221437077,4
1335,BX.in.th,211250190,1
0,SatoshiMines.com,29684995,24
70506876,421,526495111,1
1200666,BitZillions.com,8934000,2
72104561,GermanPlazaMarket,23637598,1
Genesis-Mining.com,255623,2578803652,2
69906437,71685867,6412886287,3
52330,50996,503074337,1
57,AlphaBayMarket,164439543,8
72078370,13673122,4913076,1
3368,Bitcoin.de,15193336,1
8204715,61,476071400,9
50475,51630,499990000,1
914715,AlphaBayMarket,101535832,1
Genesis-Mining.com,5941,2773859739,3
70296386,Xapo.com,68946504,1
5542047,361,63199122,1
BitcoinFog,456,158929285036,245
SatoshiMines.com,1582,5579564,1
Bitstamp.net,Bitfinex.com,144547919741,6
Bitstamp.net,72340738,32989033,1
405610,BX.in.th,1326553152,3
Genesis-Mining.com,73074553,808732795,1
Genesis-Mining.com,2844,2578803652,2
396,Poloniex.com,26538700509,12
72078457,860,51389152,1
605,BX.in.th,700990000,1
72884815,162,6417286,1
51192,51030,179770000,1
1226470,Bittrex.com,27520162430,4
50477,50606,909087337,1
385781,FaucetBOX.com,3320493,1
372665,BitBargain.co.uk,1615438200,5
Genesis-Mining.com,38097914,808732795,1
45048181,0,2429731424,12
ePay.info_CoinJoinMess,SatoshiMines.com,17659913,4
57,139,170146542,1
70455777,368,13082874,2
Genesis-Mining.com,28096,808732795,1
PocketDice.io,3368,2739942,2
BtcMarkets.net,35900,18222786120,6
641,70482207,17010370,1
906,MercadoBitcoin.com.br,413239092,3
72524785,70770277,16265747,1
0,2465,549294,1
0,Cryptonator.com,323684,2
45048181,Bittrex.com,474815436,1
71162248,Paxful.com,27164201,1
72341604,LocalBitcoins.com,311057700,1
Xapo.com,Crypto-Games.net,12994343992,2
59589,BTCCPool,130318544400,19
FaucetBOX.com,CoinSpot.com.au,31620515,3
Poloniex.com,Cubits.com,2238954878,4
386,ePay.info_CoinJoinMess,5928075,2
ePay.info_CoinJoinMess,2184,1886074423044,21
809,BX.in.th,10545956285,2
100411,290,21703385,1
Kano.is,70403933,10029880904,4
71816350,MaiCoin.com,20840404280,15
Hashnest.com,4093503,39444544,1
16768780,CloudBet.com,240103333,1
51428,152,99870000,1
269,BTCJam.com,8264026,2
Poloniex.com,73832621,2230768,2
Poloniex.com,1647,30710542519,9
69827719,96,30921071,1
FaucetBOX.com,1316,64765267,7
69277857,107871,102077000,1
11432272,Luno.com,102690900,1
Bitstamp.net,73868651,54661356047,2
73702052,SatoshiMines.com,9371,1
2141,290,2180950000,1
PocketDice.io,CoinPayments.net,3347936,1
51439,50811,1769577000,2
FaucetBOX.com,0,29334382893,2078
Kano.is,289,20059761808,8
FaucetBOX.com,Matbea.com,94278247,7
1215,BTCCPool,11181694198352,293
NitrogenSports.eu,Paxful.com,2301224,1
49998,50365,618470000,1
Poloniex.com,Bitcoin.de,39174660361,12
1477737,60,7560000,1
70796631,LocalBitcoins.com,3001445318,5
Genesis-Mining.com,16621,867343853,3
3368,289,91160016,6
107,2428,281435233,1
73388652,19431,1382881100,7
74278506,368,16767910,1
72367929,73519165,77609422,2
1116,Poloniex.com,110918590,1
118992,47137,1210675755,1
72446493,72497758,18873440,1
906,BTCC.com,99990000,1
354,FYBSG.com,328145631,1
53030,1247276,1366641337,1
1218,ePay.info_CoinJoinMess,4770641,1
71213219,Huobi.com,30729753,1
3221577,96,14876490,1
396,BTCCPool,82159311545,48
6919,Luno.com,1141781,1
72315523,BTC-e.com,2132054501,3
72497758,72446493,2424926,1
71659840,0,100070418,3
1226470,11610625,7108295694,1
1469,11332,1501000000,1
Paxful.com,7,427244756524,3353
999Dice.com,2238,1042568,1
456,BTC-e.com,290156475,5
73205260,BTC-e.com,410306329,1
GHash.io,354,5030558713,1
69487262,SwCPoker.eu,10990000,1
105520,LocalBitcoins.com,1652305667,3
ePay.info_CoinJoinMess,72104778,233812183,1
1578,4266,171086933,2
SlushPool.com,BtcTrade.com,21934328812,5
Poloniex.com,3120,1999973124,1
3223,OKCoin.com,1140890000,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,811963504546,24
57,3545079,587197,1
72445738,BtcTrade.com,285443994,1
0,Rollin.io,10543575,3
1654888,MercadoBitcoin.com.br,294894565,1
472,BTCCPool,139842633,3
864,Poloniex.com,33096265,2
70796482,70717310,13665064,1
71921440,BTC-e.com,6904381,2
66236333,23248657,11918571,1
3370,Paxful.com,281140000,1
354,72865369,1867501389,1
Huobi.com,72367780,7050000,1
354,Luno.com,3735002778,2
73937548,72758378,12495050,1
BX.in.th,BTC-e.com,78023994,1
2624,BTC-e.com,179678880,5
61,1582,33532708,2
Huobi.com,368,823370449,4
70796482,73283062,27779910,1
96584,Bitstamp.net,12028085546,1
ePay.info_CoinJoinMess,1294291,701236,2
53030,51711,1400080000,1
FaucetBOX.com,Bter.com,146794150,5
Genesis-Mining.com,152,3475453034,6
72576990,1144,20253015,1
AlphaBayMarket,70192364,55381800,1
1769,AlphaBayMarket,1913000,1
57759234,AlphaBayMarket,361274,1
70770084,BTC-e.com,22740263,1
Bter.com,61,9990000,1
71058488,71554951,16642789,1
73388652,Kraken.com,489572800,2
821,69200022,21301813846,2
60,139,999988920,1
BitBargain.co.uk,2624,816611650,1
CoinPayments.net,70744146,1688735,1
906,NitrogenSports.eu,282285471,2
71293588,BTC-e.com,783657549,3
NucleusMarket,NitrogenSports.eu,67702650,2
23052521,73048147,541574188,2
354,525,248950258,1
Xapo.com,35,5784895345,1
1709925,0,5990000,1
51691,8194,199990000,1
70369,50899,1219850000,1
NitrogenSports.eu,612629,91009561,1
Luno.com,4331368,1199992560,1
35268579,860,30542427,1
MaiCoin.com,2214,160028218,1
69435530,LocalBitcoins.com,5759000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,181405598705,59
70927666,72969638,146690000,1
ePay.info_CoinJoinMess,13021068,7791266,1
Xapo.com,497,5001904184,1
40774,144727,29537738,1
NitrogenSports.eu,Luno.com,122205638,2
