Source,Target,value,nb_transactions
70612244,368,4331219,1
0,70979322,1003767,1
5776,27447,2257048077,2
0,Vaultoro.com,503131583,3
27914256,Huobi.com,31206821822,7
71947360,BTC-e.com,1572246301,1
70742250,15857340,904316824,1
BTCJam.com,0,253439712,11
71996831,7,4383692,1
Genesis-Mining.com,4562,1766527837,1
70089229,50408,446980000,1
71267462,BitcoinWallet.com,172090082,1
SatoshiMines.com,170,1247604,1
40097114,BitcoinWallet.com,2829551000,1
SlushPool.com,Bitcurex.com,2535161017,1
4075,0,205769053,1
809,290,65425348793,24
5842457,CoinKite.com,3402511,1
72498494,50899,199990000,1
FaucetBOX.com,Bleutrade.com,149503518,8
175,Poloniex.com,5442812375,6
FaucetBOX.com,1242182,55116522,2
5078512,497,191232193,2
28243748,566,842098001,3
Poloniex.com,Kraken.com,91345786599,18
73336533,4,1225430854,1
1218,1054,28399754,2
37,Xapo.com,75461944,1
64740,BTC-e.com,158901390,3
73728551,290,3999980000,1
ePay.info_CoinJoinMess,60,265801004061,3
105520,4544,1506907130,2
73963487,LocalBitcoins.com,17695000,2
50895,50301,100000000,1
FaucetBOX.com,441956,8806927,1
3223,OKCoin.com,441450000,4
72707685,BTC-e.com,834990000,1
60,4810,7102244969,3
Bitstamp.net,70350013,1698750133,1
417,162,26255543585,12
ePay.info_CoinJoinMess,CoinApult.com,88600334687,1
1228047,1647,79321493,1
FaucetBOX.com,71738316,18821064,1
41853224,LocalBitcoins.com,251359468,2
Xapo.com,290,107860599617,26
Xapo.com,1747,27225570228,7
BitBargain.co.uk,HelixMixer,1854900000,1
855,Cryptonator.com,3492956,1
Bter.com,6075,20503176566,8
51752,51365,1824329902,1
354,Bitstamp.net,8958295132,9
Xapo.com,1833,2535701482,1
SlushPool.com,BitNZ.com,2512296348,1
Genesis-Mining.com,56097,557358880,1
233,70089222,4843070,1
69801586,70875262,23773281,1
73466970,BitoEX.com,24285766,1
354,73310609,587168630,1
51537,51387,99990000,1
NitrogenSports.eu,60,203486074,3
2173760,16536498,108210942,1
295687,Huobi.com,646071755,1
4940,0,10980000,1
Xapo.com,Betcoin.tm,16239063962,5
292,170,11751651,2
Genesis-Mining.com,96085,1766527837,1
72157187,Kraken.com,207405512,2
4126,ePay.info_CoinJoinMess,101740007,2
ePay.info_CoinJoinMess,9378758,88600334687,1
70560560,200,745605971,2
70560563,70087203,1358396952,1
51903,71251,56261863,1
21513315,290,30745536,1
37466172,6098,31226177,1
70324896,Bittrex.com,64227720,1
405610,1918,327389856,1
CoinPayments.net,1309,42240137,1
MoonBit.co.in,1144,176807969,3
NucleusMarket,398,716400000,5
BX.in.th,Huobi.com,30803892004,47
1228047,70560050,726107445,1
73441096,368,208299541,1
0,101,38738352,8
73258123,LocalBitcoins.com,140509502,4
58497,454,49941823,1
Xapo.com,10727819,2840517842,1
70586820,70744055,9769801,1
Genesis-Mining.com,20488,1766527837,1
Genesis-Mining.com,Bitcoin.de,31145690989,19
4474579,269,295051,1
71816350,315,5044424304,3
CoinPayments.net,69852814,13150095,1
70455777,368,8386708,1
BitVC.com,Bitstamp.net,10012085001,1
Huobi.com,4544,67240000,1
8387,BTC-e.com,999940458,1
51,BTC-e.com,145834464,1
Rollin.io,NitrogenSports.eu,1390000,1
0,170,19129270,15
73205466,Paxful.com,24692181,1
54114,50567,800080000,1
2542990,830,3408116,1
SafeDice.com,Cex.io,40990081,1
71236996,7,10769546,3
FaucetBOX.com,478742,7887250,1
FortuneJack.com,149308,7065064,1
29004,73989642,59980000,1
70111969,1539,139990000,1
70534568,200,132777437,1
1228047,CoinPayments.net,4017811724,6
Poloniex.com,4570,312565191,1
1228047,Bit-x.com,177437121,1
32342926,Paxful.com,199990000,1
1872,6963,63117986989,4
2696,70874764,4194146,1
Genesis-Mining.com,290,557358880,1
60,315,59989835,1
70089229,50965,105110000,1
118992,689751,5484818970,3
122,175,3934464331,4
71816350,129,2703773953,3
1477737,Bittrex.com,603118056,1
MoonBit.co.in,Bittrex.com,407982781,1
73832621,71241050,13230,1
472,2643,1467527000,1
472,605,103308470,1
69367899,2230,197626650,1
50236,50301,268049000,1
472,2647,47628534,1
942,Xapo.com,1017818,2
6252,MercadoBitcoin.com.br,2260000,1
898,70115489,277571206,1
FaucetBOX.com,71895292,83278145,1
Huobi.com,60,924013475,2
ePay.info_CoinJoinMess,61,6572354785,12
Hashnest.com,1575,1951130,1
ePay.info_CoinJoinMess,FoxBit.com.br,15810624,1
70377594,101,5990000,1
Poloniex.com,Bleutrade.com,6999557526,9
ePay.info_CoinJoinMess,57,2215009923638,26
YoBit.net,35,171232553,6
72051908,49,2142876,1
405610,Cex.io,654779712,2
70665155,BTC-e.com,44530000,2
4126,YoBit.net,275284285,5
PocketDice.io,421,8287511,5
1803,CloudBet.com,24699878,1
833,1747,358392723,1
10727819,Xapo.com,423743528,1
PocketDice.io,MaiCoin.com,306266883,3
129,269,30780368,7
60,40097114,99989835,1
73413077,289,37375861,1
6166631,14959348,580676,1
73255864,5509,193197357,1
ePay.info_CoinJoinMess,SwCPoker.eu,8800401,1
Cryptonator.com,437,30677627,2
69330819,CoinTrader.net_LocalBitcoins.com,13173500,1
906,73047346,499991158,1
71947411,69984672,17670700,1
52841921,70482190,25104605,1
72757145,7,7310000,2
71450805,Xapo.com,1249387882,2
Xapo.com,354,55611998647,7
0,71293432,479926824,19
70770461,101,1709729,1
ePay.info_CoinJoinMess,227,126214143624,20
48378,354,80344700,2
50685,50236,499990000,1
456,NucleusMarket,351694390,11
3980,424,1099990000,1
Poloniex.com,72524442,1447179520,1
51032,52329,191250498,1
70610682,2173760,324158479,1
73987291,73910111,11113481,1
0,HitBtc.com,6932772,5
29122317,811,23190000,1
24477212,60,28700000,1
NitrogenSports.eu,CloudBet.com,335067140,7
ePay.info_CoinJoinMess,108624,23358632,1
70796582,71842691,164582351,1
107,0,2660727597,6
72759535,BTC-e.com,106860927,2
398,4,11498610,3
Xapo.com,96,2523519216,1
Kano.is,40189,7463914510,3
Kano.is,149405,7463914510,3
71476550,69252164,20262329,1
11002526,50283,1699970000,1
67927,0,429509299,1
Xapo.com,1309,23487669269,7
14527405,74278196,1831164485,3
40753262,513061,367779375,3
Huobi.com,21361595,131769098,1
51082,50301,11020000,1
354,6748,1100310774,2
SimpleCoin.cz,0,194876857,1
ePay.info_CoinJoinMess,1582,265838979093,7
20,195,50466550709,37
70089229,52710,205090008,1
0,2184,9666448,1
73072705,BTC-e.com,13404720,2
49925,70429575,86629300,1
3368,CoinKite.com,9249802,1
71423096,368,38090000,1
69697250,BitBargain.co.uk,23444530000,4
999Dice.com,162,2871769,7
51834,Xapo.com,50260000,1
55039679,289,5570621,1
57,1227,90328842,1
ePay.info_CoinJoinMess,578,2357978,1
354,5162,11172650248,8
39673,BitAces.me,493088364,4
PocketDice.io,57,1575425,1
Genesis-Mining.com,Vaultoro.com,4090414554,3
13077,72025707,742974426,1
50423,50509,157080000,1
Luno.com,ePay.info_CoinJoinMess,6447402420,1
131,Purse.io,99990000,1
354,CoinGaming.io,546130281,1
51033,Luno.com,39790000,1
FaucetBOX.com,280689,15546720,2
69538567,Poloniex.com,1099990000,1
0,CoinApult.com,18777740,2
101,73493278,16895623,2
71999075,13951759,8812034,1
BTCJam.com,1769,1331443,1
Xapo.com,Huobi.com,216724342789,53
454,28712,69589354397,2
70770466,ePay.info_CoinJoinMess,4132122,2
999Dice.com,Exmo.com,1783464,2
FortuneJack.com,ePay.info_CoinJoinMess,4193991,2
ePay.info_CoinJoinMess,891,66111236,1
71397190,4483461,8614478,1
FaucetBOX.com,0,14219904218,1071
71398009,152,9405369,1
Xapo.com,Bittrex.com,59866210715,20
1654888,57,440081115,2
52539,50723,309048955,1
0,Rollin.io,5576274,16
3262227,69879571,41700000,1
71816350,Cex.io,8434224298,7
1215,BTCCPool,1150939591588,171
Huobi.com,6274,34116718,2
FaucetBOX.com,1576,9981474,1
Poloniex.com,7277,26061948179,30
0,1747,30618800,1
72628573,72209627,16973762,1
999Dice.com,Poloniex.com,33608870,3
Kano.is,144847,7463914510,3
NucleusMarket,70716880,560900000,1
Kano.is,833,22391743530,9
298,468,11990853,1
454,32561,72949045279,4
483243,71424466,1325939100,1
PocketDice.io,Exmo.com,1380000,1
70560046,69330277,24007497,1
298,BitoEX.com,2833498403,3
1228047,50509,196447217,1
51515,51364,200520000,1
70508299,1218,2510928,1
Poloniex.com,71868737,821830710,1
BitcoinWallet.com,7,28172538,4
351,LocalBitcoins.com,21037855,1
6963,CoinTrader.net_LocalBitcoins.com,127139431,1
50639,Xapo.com,99510000,1
ePay.info_CoinJoinMess,4474579,1305059,1
SatoshiMines.com,1575,1104439,1
1654888,1281001,286519284,1
0,BTCC.com,98098350,5
2043730,BTC-e.com,148855620,1
74330584,69250379,1216133158,2
69537350,11450149,49892500,2
1116,Poloniex.com,66826876,3
2542990,1747,88359605,6
483243,269,3971980000,1
CoinPayments.net,1386,6813964,1
CoinPayments.net,73858650,40070923,3
69330467,872,3277045,1
51870,51805,399990000,1
0,1589747,1921600,1
20,CloudBet.com,537864007,1
72025989,513,1499043,1
49998,51660,46380000,1
0,BitcoinFog,211730460,3
Genesis-Mining.com,25001421,1766527837,1
71947629,0,2788814,1
10139708,BTCJam.com,1697891,1
68355556,Luno.com,1299970000,1
468,Coinmate.io,19354678,1
289,Poloniex.com,25404300691,4
28243748,48668419,2680617935,5
Poloniex.com,Crypto-Games.net,2840353707,1
Bter.com,Cryptopay.me,50440054,1
6252,Cryptonator.com,34340312,4
57,1769,4474692,1
70770277,72812922,1106444,1
ePay.info_CoinJoinMess,3423,8408252,1
122,7,5954891,3
FaucetBOX.com,66254,415094454,37
69278199,Xapo.com,138581263,2
354,70429872,2291455749,2
Kano.is,BTCC.com,7463914510,3
1022532,ePay.info_CoinJoinMess,24990000,1
Kano.is,13137,7463914510,3
FortuneJack.com,73988605,5000017,1
7971692,BTC-e.com,67390424,1
Xapo.com,57,13194299118,5
53945018,7,300970123,1
1138,Paxful.com,16000696,1
4908,4126,70107188,6
1798,MercadoBitcoin.com.br,183288389,2
107,Xapo.com,551853792,2
71607465,200,62834559,2
70141425,200,15979016,1
1477737,BitoEX.com,360710058,1
CoinPayments.net,497,8820734,1
64475407,73702174,90712760,1
YoBit.net,4,138989783,4
15553180,Cubits.com,3000000,2
72419729,Luno.com,33791874,1
289,2506,325218332,1
73047698,73728439,17365350,2
69304029,4544,7683148,1
118992,1502006,1581252790,1
LuckyB.it,24179,1052094,4
2457856,71918230,66640223,1
69199627,0,1134477327,19
6141246,2648,17248092,1
71816350,69406832,2177861384,1
Bter.com,Poloniex.com,140559465,3
Xapo.com,MaiCoin.com,30162500029,10
820091,60,139272025,1
605,290,800573909,5
51008,69955,188430498,1
Huobi.com,ePay.info_CoinJoinMess,65758213820,23
71816350,605,2480797760,1
36557,454,137788622,3
CoinJar.com,29141,539916960,1
70429575,70690987,331720000,2
0,398,35031852,11
1215,CoinHako.com,2598401141,1
71398204,6088,35810,1
70744180,NitrogenSports.eu,22990000,1
71816350,FaucetBOX.com,2030936166,1
70586820,16621,197777713,1
1805,NucleusMarket,51120837,1
31707,47654,88816330,1
2757774,860,159923379,1
74226354,69278079,133082815,1
69513255,ePay.info_CoinJoinMess,1261805516,1
HolyTransaction.com,289,87480252,4
69382154,71397180,39936818,1
0,1539,308000,2
FaucetBOX.com,292,36082952,2
70089222,ePay.info_CoinJoinMess,15423000,1
70482093,2624,7853592,1
71266493,200,21722403,1
69304029,70507992,57611841,1
0,69278199,142898113,2
ePay.info_CoinJoinMess,73937539,88600334687,1
3368,CloudBet.com,9249802,1
57,860,13374115,1
CoinKite.com,1391,124320281,3
73072773,7,1981047,2
74252166,HaoBTC.com,71938962948,6
73336533,BTC-e.com,3990057603,1
Kano.is,1294,7463914510,3
0,71424190,4820960,1
131,HaoBTC.com,41363404,1
2230,69564092,5141198,1
47678,LocalBitcoins.com,39227905,2
VirWoX.com,ePay.info_CoinJoinMess,14950976,2
Xapo.com,BitZino.com,2519855490,1
73258099,3114048,100866666,1
Genesis-Mining.com,995,3533055674,2
223750,73754544,49092369,1
0,OkLink.com,104434656,3
FortuneJack.com,LocalBitcoins.com,41048948,10
303639,CoinKite.com,19988145,1
69199627,Poloniex.com,59709333,1
5208,BTC-e.com,667322232,1
405610,170,5238237696,16
0,368,19122960,8
Bleutrade.com,Cryptonator.com,16840017,2
72262922,70664519,169720849,1
45048181,Bittrex.com,372158372,2
36837,811,99980000,2
BitcoinWallet.com,LocalBitcoins.com,19772000,2
73597744,368,8366365,1
72944042,860,10003661,2
354,129,552939295,2
72098795,162,2156418,1
SatoshiMines.com,72629111,13024190,1
28243748,Luno.com,107750567,1
BitVC.com,Poloniex.com,5431630706,3
219,Bittrex.com,2899993292,1
8194,72154967,2698510000,1
354,152,9282473735,9
BX.in.th,1575,99837578,1
2696,1294,144271315,1
40319228,368,4548489,1
73466284,3594434,33529737,1
50016547,69224744,195871000,2
50423,51385,491554899,1
Huobi.com,ChBtc.com,20540878919,4
45048181,Xapo.com,2600822848,19
71738316,1309,289914,1
69278079,71711918,50678986,1
187094,Bitcoin.de,1423628743,1
70140886,2696,3719960,2
9732896,0,3678798,1
57,PocketDice.io,12810876,2
70976381,72576440,311155435,1
1228047,CoinKite.com,747551155,5
429033,421,891883,1
ePay.info_CoinJoinMess,Cex.io,2746956015121,39
5959635,1144,1579385,1
5026,61,7231009678,38
8194,51524,200080000,1
Cryptonator.com,233,8248072,5
Xapo.com,72969539,2526607012,1
396,Xapo.com,27166726,1
50510,50289,100080000,1
Xapo.com,1598,5160807955,2
NucleusMarket,0,130004939,8
70063369,4544,96366687,1
60,Poloniex.com,340937114971,43
50223,72419170,36280000,1
86016,0,29602099,1
71816350,348,2388542406,1
72367954,70717853,3635367,1
Purse.io,73675912,200339529,7
70927660,71344493,134202532,1
73306995,7,7260242,3
38656,454,138578350,1
2463628,1747,1898136,1
59589,2184,30754840900,2
70193751,331,155586803,2
1215,Kraken.com,32685566388,1
Exchanging.ir,354,37403645,1
0,5941,6633849,1
1654888,21068,216219084,1
73413077,70770437,37375861,1
ePay.info_CoinJoinMess,69278064,35292034,1
906,ePay.info_CoinJoinMess,499993262,1
155898,61,24999990000,1
70796582,66646150,26515838,1
70089241,ePay.info_CoinJoinMess,5018206,1
72154492,ePay.info_CoinJoinMess,31552927,1
70717274,ePay.info_CoinJoinMess,4939958,1
SlushPool.com,Bittrex.com,5682941224,2
Cryptonator.com,BTC-e.com,96127649,2
396,999Dice.com,82551283,1
68355556,LocalBitcoins.com,2999990000,1
FYBSG.com,883,14056622,1
73466000,BTC-e.com,5406299,1
ePay.info_CoinJoinMess,50477,104990000,1
10018926,398,193081243,3
1450,1833,2600193,1
Huobi.com,472,6454871097,4
1228047,CloudBet.com,1535334768,3
Cryptopay.me,Kraken.com,6353969083,2
72157076,331,23385134,1
72236394,Xapo.com,8269424,1
Kano.is,1598,14927829020,6
51560,52011,1875093000,1
ePay.info_CoinJoinMess,72341387,130288255,1
Bitstamp.net,ePay.info_CoinJoinMess,4479128410,4
0,37,1234000,1
Poloniex.com,4,11387727358,10
1575,269,11522920,1
54809975,368,174700595,1
69749680,70612396,10937848,1
405610,1294,654779712,2
50032,50640,1484170000,1
405610,3578,327389856,1
4908,143306,109886642,1
PocketDice.io,1539,3358605,1
HolyTransaction.com,YoBit.net,80000,2
315,108,408998895,1
73074702,72362899,11863441,1
45048181,MercadoBitcoin.com.br,611865872,3
50289,50776,99990000,1
149308,170,110293700,1
Xapo.com,3957,4775266200,1
52525,8194,397980000,1
Bter.com,354,84444988,5
73882946,70166219,54970925,1
Xapo.com,40192,2525573226,1
HolyTransaction.com,Poloniex.com,1650039,2
Xapo.com,74226233,2853582270,1
405610,298,327389856,1
11562960,368,10754931,1
3957,Luno.com,71000026,1
6652,354,8452356,1
HolyTransaction.com,1309,2320435,1
Genesis-Mining.com,3799512,1766527837,1
Genesis-Mining.com,292,5299583511,3
Xapo.com,7351,7925790299,3
ePay.info_CoinJoinMess,35,113070739,3
ePay.info_CoinJoinMess,4050,177200669374,2
SlushPool.com,48860,2528635294,1
3368,Hashnest.com,9249802,1
468,Cryptopay.me,1727178214,2
61,1218,9635920,1
71031884,44388409,54563016,1
1477737,16621,157854623,1
71633185,BTC-e.com,57606132,1
73336533,331,39759512827,7
50799,51388,84085583,1
71606741,368,12009397,1
129,563,432260989,1
BitZino.com,Rollin.io,1172295,1
51753,8194,99740000,1
864,11894,6187383818,12
7,10317,14346073786,21
1783532,61,28750627,1
Poloniex.com,46728375,1460164333,1
69278079,73413726,41065376,1
69173924,2445947,79836000,3
5170942,1747,38654000,4
Bitstamp.net,629,2967052865,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,91907640,4
FaucetBOX.com,MercadoBitcoin.com.br,583037683,38
72103703,70690295,18235297,1
330903,660229,1000884109,2
1022532,999Dice.com,83427400,1
454,35707,172735978595,4
SlushPool.com,Bitcoin.de,10476273368,4
72341585,4,46373944,1
65281891,3711180,458279497,1
57,ChangeTip.com,853291,1
Genesis-Mining.com,3348,1766527837,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4090414554,3
34293,1769,34300000,1
72524837,7410472,9129466,1
Bitstamp.net,BitBargain.co.uk,6338008269,3
FortuneJack.com,2749627,5686803,3
0,FaucetBOX.com,55199245,96
60,NitrogenSports.eu,57371477,1
405610,69697248,327389856,1
69670623,LocalBitcoins.com,17365775,1
405610,MercadoBitcoin.com.br,1964339136,6
35,Bleutrade.com,48948263,3
105520,0,288455991,1
269,LocalBitcoins.com,21456034,2
73441090,Kraken.com,7064985,1
Bitstamp.net,1539,1285662700,1
70848477,FortuneJack.com,1640543,1
SlushPool.com,0,590206530985,209
73336533,Bittrex.com,966806811,1
71947629,1151,252132800,1
4908,10139708,217188177,2
3368,0,416241090,45
53944833,Bittrex.com,11376220000,35
70193751,71607113,51087294,2
ePay.info_CoinJoinMess,2811,7239004320,1
2696,1598,57280373,1
70297320,201738,115535363,1
1578,51,17873000,1
999Dice.com,351,4492375,3
289,1386,90407732,1
70796631,200,234969429,2
Xapo.com,32354,2642536041,1
50054,52011,199990000,1
190674,Luno.com,1930708000,7
45048181,MaiCoin.com,746716744,4
906,CoinGaming.io,999984215,2
0,10789,4565700,1
269,1391,3300000,1
541285,73806093,59567128,1
SlushPool.com,BTCCPool,5559141475,2
BTCJam.com,Cubits.com,54950000,1
1575,Xapo.com,88792355,6
629,0,3703443,3
65198,Xapo.com,83665907,1
72943763,HolyTransaction.com,186622800,2
71816350,37,258078099,1
56353767,58110279,189722212,1
Bitcoin.de,Cryptopay.me,310870051,1
122,821,2658710000,1
Genesis-Mining.com,Cex.io,29663734561,19
417,238,2501592852,1
Poloniex.com,24493,2132816361,1
71946594,72446187,25390595,1
72262325,7,22248517,1
ePay.info_CoinJoinMess,CoinSpot.com.au,8408252,1
51629,52685,93138299,1
227,735,1195127,1
ePay.info_CoinJoinMess,398,1485216692,25
71685750,Luno.com,4458070,2
2465,24951,166860932,3
735,1004,1068035,1
1215,Purse.io,3225039161,1
139,Poloniex.com,3562180808,1
11856668,368,87270666,1
1506795,152,417665,1
45048181,BitoEX.com,31642936,1
5476649,33670164,1024127135,4
Huobi.com,BTCC.com,64316994149,168
CoinPayments.net,60,1301255,1
1215,1566,105648368639,14
71633838,73675392,72594017,1
14187714,227,178920000,1
FaucetBOX.com,199545,40098442,2
71895241,LocalBitcoins.com,47549830,1
70482088,860,11991908,1
FaucetBOX.com,52687183,11157729,1
Xapo.com,2329,2523274203,1
11491,40842,32786040868,13
70796631,860,99960000,1
1050369,ePay.info_CoinJoinMess,80908745,1
51119,50799,99990000,1
1116,Bittrex.com,19989951,1
Huobi.com,Kraken.com,8675747604,1
354,525,546130281,1
73571260,36586430,2501083,1
Kano.is,269,2491589734,1
4208,25820237,5069914,1
71554939,891,90420476,1
Genesis-Mining.com,2214,1766527837,1
51711,50925,100250000,1
1502006,1747,14901915,2
307793,2624,19147068,2
6252,35,8585078,1
292,71869225,11000012,1
71764500,200,149391991,2
CoinKite.com,Poloniex.com,2186800,2
CampBX.com,Purse.io,31033755,1
494429,739337,57457486,2
8194,52081,138885860,1
NucleusMarket,1151,73549884,1
343,LocalBitcoins.com,71909145,1
Hashnest.com,1769,19234758,2
71450805,ePay.info_CoinJoinMess,1893496408,1
Xapo.com,52033,2639293118,1
1391,Cryptsy.com,7201827,1
629,Bitstamp.net,68690088,1
53326,50925,160090000,1
71816350,Matbea.com,5090222585,3
483243,LocalBitcoins.com,11578607690,8
73596059,CoinGaming.io,111066400,3
1305536,566,2360993,1
70822388,72262230,41950819,2
298,BtcTrade.com,790786948,5
CoinKite.com,0,382475896,19
52652060,0,3667933,1
71920703,CoinTrader.net_LocalBitcoins.com,10386401,1
51944,51809,72372093,1
ePay.info_CoinJoinMess,21441,88600334687,1
72969927,0,7594896,1
69277210,ePay.info_CoinJoinMess,6296965,1
69278079,71450266,7345317,1
48668419,Cubits.com,2149600,1
396,129,1067123808,1
5742521,1747,26300000,1
912,454,263933633284,5
41096,Luno.com,164530000,5
7971692,Bittrex.com,239448550,1
SatoshiDice.com,898,452048217,3
NucleusMarket,CoinKite.com,673520687,4
52524,50606,90140000,1
74304487,73753391,9587234,1
2450513,1747,1054571754,6
69376769,70953540,118665852,1
35,YoBit.net,17675352,3
Genesis-Mining.com,37003,2323886717,2
472,HaoBTC.com,3001025886,1
ePay.info_CoinJoinMess,4395,1625102872811,16
60,247151,4619248412,1
40097114,5137,2835882000,1
72524868,LocalBitcoins.com,3999980000,1
118992,2439565,2649493390,1
71816350,1309,11005264530,6
0,5509,36993220,1
Poloniex.com,Paxful.com,399376360,1
71816350,Bittrex.com,4492058573,3
70740928,57194600,34491496,1
YoBit.net,6652,66331862,1
71554939,1918,97119801,1
1215,179,62542302022,8
47654,269,11008972,1
70193751,69199948,33107045,1
118992,69905700,2649493390,1
292,CoinPayments.net,5816798,1
ePay.info_CoinJoinMess,4473692,88600334687,1
Hashnest.com,27723,39994464,1
1228047,ePay.info_CoinJoinMess,9079756083,18
0,331,101351280,2
SlushPool.com,74304428,4053023513,1
101,49323432,154314712,9
70403933,354,2821327,1
6252,3527931,8585078,1
69383128,ePay.info_CoinJoinMess,390077765,3
74330402,Xapo.com,120980000,1
Xapo.com,2647,10174486790,2
40231,57,357237965,2
483243,175,1103780807,1
NucleusMarket,8144,93728525,1
SlushPool.com,71424476,2841470612,1
YoBit.net,331,10002673,1
Hashnest.com,170,6494324,2
Genesis-Mining.com,131,6971660151,6
3179,Cubits.com,7416651,2
73310495,CoinKite.com,132644,1
2545659,1747,5676994,1
Xapo.com,3751,7504522062,2
Genesis-Mining.com,315,13385961422,11
ePay.info_CoinJoinMess,Cryptopay.me,159908364,3
70192975,368,10763138,1
SlushPool.com,8889192,4053023513,1
Xapo.com,578,7717320581,3
52386,8194,99990000,1
Rollin.io,Luno.com,5032304,3
Kano.is,Kraken.com,9946384616,4
CoinPayments.net,MaiCoin.com,35378284,2
806134,PocketDice.io,17981760,4
821,175,89942115,2
Genesis-Mining.com,Hashnest.com,15531511865,11
CoinKite.com,LocalBitcoins.com,3628294185,3
74067895,ePay.info_CoinJoinMess,21581133,1
71554939,3751,66483206,1
219,96,936055615,1
PocketDice.io,152,39369417,14
6193,Bitstamp.net,129988800,1
73858650,4,1820272,1
50102,51819,136310000,1
73124543,BTC-e.com,176577869,1
25600,59589,348899557200,6
69592055,ePay.info_CoinJoinMess,15500,1
57,9542018,39255148,1
Cryptonator.com,170,4033831,2
71918230,0,61226689,1
71058615,1294,16650223,1
396,FortuneJack.com,2350326729,1
ePay.info_CoinJoinMess,2643,4075615395602,46
1300440,69723248,2999990000,1
3203078,CoinGaming.io,38511748,1
69200073,368,4797385,1
4327041,OKCoin.com,6599990000,1
118992,40192,4746746180,4
Huobi.com,Paxful.com,5229603538,6
74276384,7,192857600,1
59589,BTCC.com,208941027400,12
50925,50898,799990000,1
74330515,Poloniex.com,6217321183,1
50996,50527,628662507,1
354,1575,824767602,1
71554939,1469,255042513,1
20,285401,25424332,1
73047698,ePay.info_CoinJoinMess,7086307,1
2904491,Paxful.com,1495505,1
0,6383,29621609,1
HolyTransaction.com,351,2000001,1
1918,170,170000,1
71633826,BTC-e.com,46182751,1
71868502,11576,21861562,2
YoBit.net,354,319521435,8
49672550,19025100,1120268,1
1654888,5267096,306520147,1
269,55782,26670614,1
71816350,70403596,2467469231,1
32317,41853224,1779894000,1
0,2238,155000,2
52528,51674,115178955,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,21430316729,7
396,421,9344288587,12
354,Cryptonator.com,2397182171,4
1918,Cubits.com,118288446,1
71761939,227,180191300,1
Xapo.com,351,48160991715,13
70063369,37,372960109,3
20042,Poloniex.com,52397446,1
367303,70717853,79526523,3
FaucetBOX.com,62011178,83278145,1
483243,1116,1110900807,1
1732014,BitAces.me,4320000,2
0,292,22075,1
73310715,72760016,158115440,1
70297721,72891686,4910257,1
FaucetBOX.com,60,249834435,3
ePay.info_CoinJoinMess,1831320,88600334687,1
219,Kraken.com,1428384541,1
72288610,CoinTrader.net_LocalBitcoins.com,10193986,1
1226470,Xapo.com,514797049,3
1227,105520,4380106,1
405610,Cryptonator.com,5565627552,17
7414521,1747,72221429,2
454,21160,43294375047,1
361,HitBtc.com,2709370,1
Genesis-Mining.com,700,3533055674,2
Genesis-Mining.com,1227,1766527837,1
354,6075,734040388,1
Xapo.com,1022532,2666416683,1
64693217,BTC-e.com,126933933,1
71816350,HolyTransaction.com,3315329881,2
Genesis-Mining.com,497,557358880,1
ePay.info_CoinJoinMess,289,89147267294,15
51752,52081,1843434042,1
72154492,69906410,107541262,1
454,31545,177984331036,3
74304487,34698,16764680,2
20545806,ePay.info_CoinJoinMess,10984575,1
483243,HolyTransaction.com,1654135151,1
0,290,95262701,5
72393866,73597590,11997788,1
64256851,1218,44255341,1
74120870,69670623,405914602,1
Xapo.com,Luno.com,24694240508,8
126,20771731,21438882,1
SlushPool.com,Cex.io,24082751772,8
Genesis-Mining.com,Kraken.com,9959140883,8
51752,51364,1805816059,1
PocketDice.io,47313,3601231,2
3415,421,68760287,5
1972,Bittrex.com,3522991,1
1585,290,3902711397,1
289,FaucetBOX.com,222658122,1
40097114,70978140,20484000,1
69120997,Huobi.com,11386000,1
70036708,0,30287152,1
FaucetBOX.com,468,38524300,3
YoBit.net,233,16793917,2
71607198,70037420,136744512,1
0,61,11630210,1
ePay.info_CoinJoinMess,SecondsTrade.com,2736000,1
71554939,371,347232262,2
3187,5509,26190405,1
2696,4,150150665,10
44932,454,6215506,1
1918,NitrogenSports.eu,1222302,1
139,1769,7647515495,4
354,421,27810004354,32
Bitstamp.net,70193751,9455610437,3
CoinKite.com,3614758,14406000,4
CoinPayments.net,ePay.info_CoinJoinMess,72956035,6
Bitstamp.net,849,2926438752,1
70874764,2696,3042698,1
906,0,499993291,1
73336533,73336010,15148561350,1
52165,50762,85158765,1
59589,CoinTrader.net_LocalBitcoins.com,7869104900,4
72550775,69356853,90740000,1
2922,Poloniex.com,26509725,2
44388409,73231614,601674717,1
74042229,69723206,188908811,1
0,52841921,24048700,1
BX.in.th,7971692,811665344,2
CoinPayments.net,BitoEX.com,366382517,18
HaoBTC.com,71738275,62728190000,2
472,BTCCPool,97632800,1
73597186,4758,5745959,1
Poloniex.com,FortuneJack.com,4971013714,4
71816350,1469,10690089366,6
118992,375475,2649493390,1
59198339,1022532,12981573,1
259537,Luno.com,51383901,1
CoinKite.com,354,91569055,1
51767,51845,84350000,1
1228047,Bittrex.com,1844446701,2
Bitstamp.net,73217938,176375701614,4
73728626,69696572,80532021,1
Rollin.io,SafeDice.com,17406064,1
