Source,Target,value,nb_transactions
72180160,BTC-e.com,159895088,3
0,69513279,1081600,1
72839297,BTC-e.com,999990000,1
51237,50544,91980000,1
60,898,3240028734,3
BTCJam.com,124473,111590655,1
Bitbond.com,BTCJam.com,18998306,2
220,34476,2780685,1
Xapo.com,1901,1193211747,7
1228047,51945,183496595,1
33291,19858133,65117931,1
292,FortuneJack.com,1628445,1
4129372,70612552,11042870,1
2129037,811,9117626,2
5714831,BTC-e.com,3103907138,2
50133,53138,101540020,1
2648,91114,43433978,2
SlushPool.com,HolyTransaction.com,2579779831,2
405595,1566,15960387766,2
Kano.is,CoinTrader.net_LocalBitcoins.com,3879397929,3
Kano.is,164,3879397929,3
Kano.is,0,1034481660466,800
69723466,BitPay.com,16142378,1
74147462,69,9031064,1
8633,73597590,52875000,1
1228047,YoBit.net,689305571,2
57,497,13819988,1
71840916,67933107,53932090,1
361,348,184700639,1
12828,750,20302103,2
70534041,BTC-e.com,41640122,1
432,29,52222462,3
20,70403814,167732289,2
72051910,0,461314203,1
1142085,ePay.info_CoinJoinMess,42000430,1
73751954,Bitcoin.de,267257793,1
9373931,HaoBTC.com,92999402250,3
70534041,70822804,53987511,1
1228047,50287,744047789,1
1228047,LocalBitcoins.com,6786522628,12
9767741,CoinHako.com,1488445100,4
69670272,44,3882304,1
405595,YoBit.net,7980193883,1
74303170,368,4698770,1
4,Bittrex.com,345978795,4
51,29,1072934955,13
33291,1469,188692686,1
Xapo.com,51259,67213392,1
70927451,72154360,45882335,1
2067,Huobi.com,3809490150,1
70063369,0,388095157,8
72498494,51926,149960000,1
0,Huobi.com,694424,1
14294684,CoinHako.com,5999979430,1
20,73493284,455114912,1
Cryptonator.com,ePay.info_CoinJoinMess,58080632,15
70245839,331,8188190,1
4833806,0,353486429,18
1228047,220,157339649,1
117,Cryptonator.com,1807943,1
44482327,72917040,52261355,1
954,57,80004903280,2
73646498,49,9513026,1
69199627,YoBit.net,88231544,1
129,Xapo.com,30280808,1
71502868,LocalBitcoins.com,5408407,1
9373931,2647,30999800750,1
72446427,Xapo.com,99950000,1
34100,871,8508428,1
72550587,354,22633837,1
CoinPayments.net,122608,613424172,4
ePay.info_CoinJoinMess,46631388,5405947,1
70822804,BitcoinWallet.com,787006,1
73987564,0,4209728,2
Poloniex.com,162,205861322049,3
ePay.info_CoinJoinMess,73545461,273168633,1
87610,Xapo.com,55219219482,13
MoonBit.co.in,FaucetBOX.com,4218349853,7
6048154,CoinPayments.net,2389781762,12
354,1306,669991476,1
39694960,BitoEX.com,499783410,10
1477737,122,4708795215,5
154,BitPay.com,11371094845,47
1585,BTC-e.com,27518731486,3
MoonBit.co.in,71109524,115807774,1
FaucetBOX.com,LocalBitcoins.com,110745229,5
ePay.info_CoinJoinMess,71607163,28224023094,1
ePay.info_CoinJoinMess,61184934,28224023094,1
FaucetBOX.com,16083010,21095961,1
6048154,0,903780247,3
35,13137,24672090,1
152121,94,516322495,3
Poloniex.com,37,68537463285,6
4126,Poloniex.com,1107139097,17
70847967,44,1000445,1
396,94,1263076741,1
CoinPayments.net,Rollin.io,444937572,1
72129912,368,3168532,1
29365,4,6543223610,5
4,35,9341826328,73
24230698,401,37617024,1
71790244,44,11949480,1
72681482,61,3557434600,27
21349,FaucetBOX.com,8627220,1
238909,2027,389976180,2
69906500,2189,125879840,2
5540,497,899970000,3
72681482,71214990,787130800,2
74121066,774,38847570,1
72995578,71476356,728333435,1
69746190,70819386,11021270,1
71450805,233,29683254776,5
1098,1090,1100164,1
71241399,368,1805198,1
750,0,179850273,1
28018,Poloniex.com,499999881233,1
999Dice.com,108,22825277,2
69697250,CoinTrader.net_LocalBitcoins.com,50269280210,5
FaucetBOX.com,629,50032488,4
YoBit.net,61,138204330,4
CoinPayments.net,995,1429672654,2
Kano.is,42844,3879397929,3
5026,275,155310767,2
3368,BtcTrade.com,8487609,1
39694960,MercadoBitcoin.com.br,3296157203,79
74252166,563,9544143516,3
233,72550775,10000008,1
60089268,BTC-e.com,8668044,1
11450149,74147656,1129052400,1
139,CoinGaming.io,4186355493,1
72943763,289,400963867,1
SlushPool.com,269,1269122596,1
Poloniex.com,468,64103440653,2
Xapo.com,51844,68587024,1
HappyCoins.com,Cryptonator.com,199927400,1
1142085,Xapo.com,40932854,1
1771091,Bitstamp.net,2256222925,2
Poloniex.com,821,10897785129,1
73989322,2374,42254990,1
50888,50998,1836100000,1
Kano.is,Bitcoin.de,27155785503,21
74304268,6748,14366094591,2
74304268,35,83855818350,13
Cryptonator.com,Matbea.com,6539525,1
129,269,501834693,2
11432272,CoinPayments.net,731050900,3
FaucetBOX.com,74226233,32892386,2
FaucetBOX.com,1450,421851219,9
60,29,9269354215,6
405595,Luno.com,47881163298,6
131,60,1014372050,2
70927451,72339443,111867981,2
72052207,20,54619309,2
1669,563,3838810000,3
71839057,44,90256410,1
68859058,0,1176351,1
70063369,YoBit.net,659819248,2
1228047,39,469082107,1
ePay.info_CoinJoinMess,275,236053579,3
Cryptonator.com,12736,4997750,1
33291,152,1417036398,12
157,ePay.info_CoinJoinMess,68905718,2
69226066,44,816052,1
96,Poloniex.com,3001000002,2
1669,Huobi.com,124456287888,16
Xapo.com,101,2352834079,9
ePay.info_CoinJoinMess,55598534,79354519,1
71450805,859,3633508050,1
Xapo.com,1090,85813369,2
71031884,70429876,47485364,1
3658,74252154,16391400,1
HaoBTC.com,71738275,12648930000,1
PocketDice.io,MercadoBitcoin.com.br,90567700,11
70507802,20,85287100,1
27914256,1090,510094662,2
Bitcoin.de,Xapo.com,1287997791,2
69982723,BitZillions.com,6120991,26
39,29,2747659769,6
Crypto-Games.net,Purse.io,3187902,1
CoinPayments.net,52197630,1619698396,1
74094975,Kraken.com,1178423824,1
107,YoBit.net,238408195,2
CoinPayments.net,233,103218795,2
1228047,OKCoin.com,421178929,1
20,398,3940443895,9
28970,BTC-e.com,110236033,1
Xapo.com,1879,65294235,1
1654888,315,525533358,2
Bitstamp.net,2895,199948337,1
SlushPool.com,10251,1841932011,1
1228047,63857,258744857,1
2899,Xapo.com,1453835134,1
29299,859,1999985841,1
750,HaoBTC.com,358869117,5
5162,BtcTrade.com,533550385,1
1669,CoinTrader.net_LocalBitcoins.com,14899850000,3
Poloniex.com,3648,18450503,1
0,1548,313200,1
469,109306,272434542,1
73989505,72970162,3440491,1
Poloniex.com,605,107343856205,10
139,HelixMixer,2423198045,1
72733578,0,1516628734,7
72733578,29,6276696601,13
71580655,69406736,26549064,1
39694960,Poloniex.com,381063898,8
1228047,ePay.info_CoinJoinMess,2048719830,12
51219,41680,207500000,2
74304268,0,193693659905,23
73361777,833,18720000,1
111896,472,13552458978,1
396,50868,80354925,1
1224545,96,3937570,1
ePay.info_CoinJoinMess,2403,1377957,1
18946,777,380335280,1
468,220,6914040,1
342,29,42165715,1
CoinGaming.io,70010818,198306017,4
SlushPool.com,69146689,3945026744,1
916927,Cryptonator.com,3585414,2
SatoshiDice.com,217,115590000,1
71685913,163,21557614,1
72472426,368,10699308,1
1142085,0,15320092,1
CoinPayments.net,ePay.info_CoinJoinMess,1564004545,6
73963652,72236416,9735317,1
3368,Cryptonator.com,33950436,4
396,351,3123422502,9
Purse.io,0,161306139,3
55285766,2895,15687528,2
219,OKCoin.com,7791329095,1
157,BTC-e.com,18804437,1
SlushPool.com,14950759,1902450065,1
833,PocketDice.io,100125149,1
2781097,Cubits.com,775121279,6
31975877,74172133,1399987570,1
Huobi.com,152,116638513,1
220,CloudBet.com,46987920,1
70037420,39,1724533319,2
2306049,0,31441584,6
469,YoBit.net,12840000,1
1182362,1090,66598079,2
69487530,0,239377570,1
FortuneJack.com,641,2366323,2
0,70167482,40929880,1
1182362,50102,17444713,1
999Dice.com,24414,7851051,1
72836661,29,36021020,3
0,SatoshiDice.com,10000,1
5162,424,1205162300,2
Cryptopay.me,10118,30786822134,4
33291,4562,95682579,1
1669,BtcMarkets.net,5601857050,2
70901422,71293598,3882672,1
33291,371,1438372779,13
451,19379,5787657,5
999Dice.com,2685370,68769299,1
20,61,1035421145,6
0,497,1230993,4
70638332,49,2455700,1
5714831,CoinGaming.io,3247181626,1
39694960,Bleutrade.com,359334106,9
72051910,CoinPayments.net,1034473487,8
848667,398,115298934,1
942,158,6400000,1
605,Poloniex.com,1391673205,8
4126,162,246173734,4
Xapo.com,2238,61100253,1
Xapo.com,57,155312114,2
69539845,69461515,3165027000,1
FaucetBOX.com,ePay.info_CoinJoinMess,995800774,45
CoinPayments.net,Bittrex.com,5372252033,13
FaucetBOX.com,80393,65533126,1
CoinPayments.net,4343,141683975,3
220,0,326347465,15
6048154,2214,86988500,1
SlushPool.com,73048424,6928075610,3
Poloniex.com,164,1487423404,1
Kano.is,70455592,3879397929,3
354,85197,529633821,1
15693,74037856,499985715,1
30215161,ePay.info_CoinJoinMess,13321718,1
999Dice.com,Cubits.com,468684,1
Huobi.com,3576172,418770000,1
1477737,883,6850252627,5
9767741,50686,939520000,1
5162,OKCoin.com,4682587670,8
73362182,72470925,52530364,1
111896,1566,13552458978,1
70585842,44,2479852,1
Huobi.com,20,28767395406,43
354,Matbea.com,1847064664,3
129,ePay.info_CoinJoinMess,2879324,1
31317493,Luno.com,18202716,1
999Dice.com,3077,21083011,1
74330513,15444840,980574,1
999Dice.com,289,195576395,8
7884725,108,14990000,1
70507802,195,135169700,4
1669,BitVC.com,2399950000,1
Huobi.com,73336366,413717144,1
Bitstamp.net,70965830,11802369438,3
5026,233,137741462,4
71005795,368,5150240,2
70555569,74042069,2250839691,2
69984509,368,81144501,1
52527,50133,70140000,1
Xapo.com,BitPay.com,14156885526,152
33291,70141239,169828055,1
0,19236810,63139393,1
SimpleCoin.cz,Cryptonator.com,27641320,1
69383113,73074702,689907570,1
189,0,7501002379,1
517041,29,93953310,1
5162,1226,1205162300,2
70796288,BTC-e.com,2901653,1
139,1332,10396760345,7
70742958,44,9830672,1
1149,578,1975035,1
131,BitPay.com,6475672,2
66164817,0,3151380,1
Bitcoin.de,CoinPayments.net,267216447,3
CoinWorker.com,0,21052623,5
4833806,BX.in.th,14342243,2
3648,Bitcoin.de,14079010,1
70534041,71659659,10835405,1
ePay.info_CoinJoinMess,87324,28224023094,1
51630,52699,25800000,1
Xapo.com,51121,54335122,1
227,233,2618729,1
848667,Bter.com,160058077,1
FaucetBOX.com,Luno.com,495010114,23
54597475,BitBargain.co.uk,282408153,2
73152523,BitPay.com,18110154,1
1227,238610,1119700,1
68859058,73412374,9746076,1
72235035,44,4727377,1
74304268,72917227,9534015625,1
44482327,73047352,54139088,1
73441091,52032,899975140,1
73675787,44,28346015,1
71450763,368,5636666,1
39,Cubits.com,23671564574,2
405595,2184,31920775532,4
Bit-x.com,0,3402947,2
Poloniex.com,29902,7022745460,1
662,YABTCL.com,1144214,1
SlushPool.com,259537,2623762129,1
70482303,4620,38939264,2
101,285401,1312778,1
5325883,71424126,54796974,1
70770088,62,6108789064,4
69984672,69121427,16914352,1
39694960,371,316091851,8
PocketDice.io,879,2949964,1
1654888,FYBSG.com,842012432,1
57,BlockTrades.us,308053,1
71554939,497,11181034,2
Xapo.com,40854,125181331,1
70534041,44,49498752,1
73988413,37466172,256555050,2
6671,35,5018178,1
7277,252,342340,4
71554939,0,1122810335,16
33291,893,65117931,1
73989642,9,5140000,1
SlushPool.com,421,3945026744,1
468,Coinmate.io,200668835,2
74304268,HitBtc.com,21100122772,2
65372,0,5170244,1
61,1959,181000002,1
111896,BitoEX.com,13552458978,1
72262225,44,19444160,1
CoinPayments.net,70115339,186852606,2
Huobi.com,87959,218782274,1
999Dice.com,152,26403502,1
848667,CoinPayments.net,768312637,10
1227,Xapo.com,1283725,1
1228047,Bit-x.com,189393086,1
19236810,BTC-e.com,498557834,2
326396,179,4999990000,1
469,LocalBitcoins.com,3100216000,1
Xapo.com,52160,74951000,1
69330624,51844,1949950280,1
6048154,BitoEX.com,204074793,2
71032248,269,8182200,1
PocketDice.io,Luno.com,66071859,6
354,4,7387503410,13
PocketDice.io,152,26987434,5
8633,29,29075000,1
SatoshiDice.com,4,3908660530,3
Bitstamp.net,69367899,269546879,1
Cryptonator.com,108,1434772,1
1215,29,17508567555,4
354,87324,629115999,1
33291,71292774,557973945,3
74068442,BitPay.com,1926264,2
Xapo.com,50453,157194710,1
9373931,BTC-e.com,30999800750,1
896,96584,1657463377,1
1228047,50968,182161045,1
60,38344482,265492172,1
Luno.com,BTC-e.com,24358307715,1
71973590,72654356,10936247,2
73461956,Huobi.com,1282405420,1
FaucetBOX.com,73545461,14871158,1
69906265,44,4904704,1
0,Cubits.com,2332559563,141
Kano.is,18203512,3879397929,3
CoinSpot.com.au,Bittrex.com,1026033,1
73702037,74015146,22343359,1
72733578,Xapo.com,175598586,1
CoinPayments.net,20849,32213868,11
368,3702,85000040,5
50478,50527,32040000,1
70976585,49,18803310,2
CoinPayments.net,BX.in.th,2258873582,9
71554939,227,121078922,2
152121,331,1297575768,8
34476,220,762086,1
999Dice.com,158,132793421,14
3658,883,6592800,1
73020151,94,4683562,1
354,424,629115999,1
Purse.io,1316,59529286,3
40097114,BitcoinFog,32081000,1
SatoshiMines.com,Cryptopay.me,1060300,1
487539,29,25120657,1
5162,HaoBTC.com,671611915,1
73152717,71215159,53585064,1
22844,51845,200140000,1
614258,Cubits.com,7679438,1
25263,28962,509394080,4
35,269,16729690,5
1477737,94,3899133854,2
4,386,179179734,6
73519148,44,19012570,1
HaoBTC.com,108,26655128,2
15284,29,1333877980,1
BitPay.com,Bitcoin.de,4359322,1
70533810,29,103958782,1
70848219,44,13004307,1
1612,ePay.info_CoinJoinMess,12350194522,1
61,469,101898317,2
986113,58102,6826504,2
4,3648,22394170,1
70691514,1075,11038281,1
73205732,Bittrex.com,148270228,1
Kano.is,891,3879397929,3
0,SwCPoker.eu,1809734,1
4661129,BitPay.com,422221988,1
69801759,72420101,25078360,2
CoinPayments.net,56097,75514696,1
71450805,72837735,1500471412,1
39694960,Coinmate.io,91326000,1
BitBargain.co.uk,72261992,29976600,1
Xapo.com,154,156022751,3
73205732,71659840,133438212,1
33291,108,169828055,1
Poloniex.com,94,149959449121,12
YABTCL.com,73414099,597896668,1
72969927,Xapo.com,292297230,1
52032,50421,287830000,1
884,Poloniex.com,768429160,2
SlushPool.com,859,3945026744,1
72367823,Luno.com,8339406,1
469,29,357090107,2
220,Xapo.com,10675777431,28
ePay.info_CoinJoinMess,315,28224023094,1
220,163,2461510,2
70848689,35,6587570,1
39694960,5342,129875036,2
5325883,69383082,83280460,1
615198,578,794700,1
16611459,SatoshiMines.com,63280014,1
70272134,20,36698450,1
Xapo.com,12736,155397080,2
641,4,7282022,2
Cryptonator.com,CoinPayments.net,14163004,7
ePay.info_CoinJoinMess,883,755712020,7
CoinPayments.net,Bitstamp.net,1764548422,5
PocketDice.io,4,3167371142,12
74304437,497,288671056,1
PocketDice.io,0,307507855,59
71031884,36586430,8242074,1
Bitstamp.net,429033,695977655,1
33291,391,95682579,1
1228047,49925,1741641658,3
102,0,3040954,2
BX.in.th,468,68883500,1
Bitstamp.net,Kraken.com,2922626044,2
1228047,351,3205388439,7
71084726,9073287,1892443257,1
ePay.info_CoinJoinMess,290,20910846673317,732
74173144,69,12297773,1
348,4,17075416,2
163,FortuneJack.com,3260893,1
33291,5342,95682579,1
361,Poloniex.com,8332697,2
0,Kraken.com,300961920,1
72207892,71476744,10006830,2
70927603,71790244,605724119,1
39694960,244631,94669965,1
BitPay.com,898,868876232,2
3167,70062633,51297199,1
39694960,ePay.info_CoinJoinMess,919839639,17
69330119,22222,1999987570,1
CoinPayments.net,Huobi.com,784504373,6
39694960,233,108066031,2
1654888,523,651652781,1
0,CoinGaming.io,55354065,28
Xapo.com,351,741081454,11
50888,50407,2036120000,1
238,BitPay.com,27106180,2
69538567,Luno.com,1895779630,1
69827719,69722791,129184625,1
Bitcoin.de,BitcoinFog,799964757,1
3368,BTC-e.com,8487609,1
73441091,51031,714950280,1
4,189,2280233571,2
74304268,2643,24062132518,2
71659609,0,157209529,2
605,563,383144011,2
Poloniex.com,1450,78556212561,1
74119833,44,19989630,1
1228047,70089040,1798952172,1
1228047,BitPay.com,10531291703,28
101,CoinTrader.net_LocalBitcoins.com,66041876,3
69904601,70166891,125641170,1
68426617,CloudBet.com,7454949,1
SatoshiMines.com,220,1034127,1
15548,29,2233750000,4
4338203,71398070,66752,1
23410521,9,4745814,2
Cryptonator.com,220,35826131,11
73988877,44,7287570,1
ePay.info_CoinJoinMess,342,28890531929,4
MoonBit.co.in,4890537,797385339,1
391,OKCoin.com,3019195,2
94,Cryptopay.me,783683919,3
Xapo.com,BTC-e.com,1040879363,13
BX.in.th,CoinPayments.net,103895558,4
Poloniex.com,1316,161215726159,4
HaoBTC.com,1566,7074423675,10
10172,269,17810825,1
61,BTC-e.com,12252980888,83
87610,ePay.info_CoinJoinMess,36301602895,7
1771091,Bit-x.com,98027292,1
35,137744,1514556,1
396,BitPay.com,3731551629,11
70403439,999Dice.com,26034140,2
70219844,69984672,58681307,1
6048154,PocketDice.io,599470000,1
173805,51031,100050000,1
20,4,2105954664,6
432,CloudBet.com,12200326,1
986113,0,483645,1
74304268,417,28128804892,3
Huobi.com,8633,71880000,1
87610,102,4392335256,2
1959,23462,1890000496,1
70063369,4544,1697333925,3
Xapo.com,CoinGaming.io,209007528,3
Kano.is,BTC-e.com,81467356509,63
8387,CoinTrader.net_LocalBitcoins.com,999912552,1
FortuneJack.com,Crypto-Games.net,4028700,1
73858262,44,7517570,1
4,SatoshiMines.com,6904039799,47
1215,BTC-e.com,1314363466,1
73387906,883,846954,1
69932384,5620,15740274,1
7645,354,493720182,2
MoonBit.co.in,64471563,1464485068,1
33291,CloudBet.com,95682579,1
Poloniex.com,331,100148070800,3
5026,ePay.info_CoinJoinMess,302898374,2
0,20,254575273,5
Poloniex.com,735,41893034,1
70691633,942,527378,1
2026252,2184,4683521850,1
ePay.info_CoinJoinMess,61,321236130,1
42844,269,2610894,2
Kano.is,Xapo.com,87929011038,68
70560377,999Dice.com,495721,1
219,ePay.info_CoinJoinMess,551345425,1
396,421,10122475752,14
18946,220,382460140,1
52263,51961,25640000,1
27914256,3279622,1478862279,2
44482327,29,89919959,1
74094614,LocalBitcoins.com,825186,1
37200188,70351635,61673813,1
65924636,1138,89962710,2
4,2484,245389108,5
54597475,275,32528477,1
BX.in.th,72367598,87763753,1
2599249,1869138,285394176,2
70822591,44,4700280,1
3368,Bter.com,8487609,1
71554674,69304375,4608972,1
70534041,74199661,44646090,1
101,41194347,2229159,1
73884704,71658987,19202368,1
1612,883,15062076391,1
46798,152,2739470,2
5026,999Dice.com,8149512,1
1477737,35255,11790078107,3
354,883,382605628,1
CoinPayments.net,CloudBet.com,605181390,1
354,7787,2265017622,4
Cryptonator.com,Cryptopay.me,130536675,9
52526,50235,24947570,1
YoBit.net,2403,5403260,2
290,1669,43842111547,35
FortuneJack.com,PocketDice.io,2476897,2
74304268,4126,63522024678,6
Huobi.com,73493372,2884936798,6
1090,LocalBitcoins.com,26000139,1
ePay.info_CoinJoinMess,5308530,23481270,1
Kano.is,139,3879397929,3
Xapo.com,CoinHako.com,138511111,2
70534041,74224212,31017327,1
1161121,9373931,31856233029,1
1215,424,20294142847,2
FaucetBOX.com,71371661,81540691,1
44482327,0,30092229,1
CoinGaming.io,163,541567024,1
51365,51727,99960000,1
72678941,BitPay.com,10064440,2
0,HelixMixer,581493755,17
1215,BtcTrade.com,137589405341,28
879,39,1574219540,1
26587,BTCCPool,160021264,1
Xapo.com,FortuneJack.com,928905166,16
3693472,71317831,189845161,1
72157187,LocalBitcoins.com,25984318,1
73597542,44,4610501,2
71345267,73362392,4483277,1
Xapo.com,3578,41486246,1
Poloniex.com,YoBit.net,1002301743341,52
73910338,44,10423859,2
39,493876,5315040649,1
MoonBit.co.in,CloudBet.com,193183733,1
Purse.io,4,280097770,1
468,523,46253469,1
220,Luno.com,4210485,2
SlushPool.com,2683,9666625214,5
70560050,72498494,499987570,1
73780544,29,26129756,1
48668419,Cubits.com,237024,2
3658,298,60220400,3
73152717,71501139,36284814,1
1228047,Rollin.io,1124331824,3
37,995,12667393,1
73388743,15493,46957570,1
39,Kraken.com,20369134961,6
Huobi.com,CoinPayments.net,148399704,5
2067,Poloniex.com,1904741565,1
1654888,284,104444823,1
Cryptonator.com,PocketDice.io,1340007,1
999Dice.com,69591284,1193238,1
73022039,513,27340145,1
4,50762,3082141,1
74094614,298,2520700,1
5714831,Poloniex.com,24484078280,5
4833806,FaucetBOX.com,4916807,1
72341551,131,1242349009,1
71790585,50968,63339970,1
3455,0,7862750,1
3211,Luno.com,2108471019,4
1575,29,2429850242,1
1182362,163,93303165,6
1182362,29,18880662,1
1654888,60,3909638383,7
74304268,830,94558676202,12
71842759,69,5327244,1
33291,131,188692686,1
SatoshiDice.com,BTCJam.com,67980000,2
Xapo.com,361,80301997,1
87610,Cryptopay.me,9352879010,1
69433896,0,100707970,2
39694960,CoinPayments.net,56638321,2
Cryptonator.com,49985443,1796548,1
BitPay.com,2215059,7925322,1
Poloniex.com,163,177132490901,9
263,6271,882624,1
44927639,883,3309395,1
292,70325312,301004656,1
Rollin.io,170,1388695,1
YoBit.net,44862,22605959,1
FaucetBOX.com,94,52156803,4
451,325082,1466509,1
884,ePay.info_CoinJoinMess,127632225,1
69147637,ePay.info_CoinJoinMess,17054000,4
73623698,4544,117694203,1
71528874,368,4573491,2
4833806,833,9817995,1
1228047,CloudBet.com,649461335,3
37,Poloniex.com,1941111,1
MoonBit.co.in,29,1472265141,1
11432272,3348,511940200,1
5026,18965,14117015,1
17548750,Cubits.com,44486218,5
1477737,4,20818112840,13
2922,472,52988942,2
ePay.info_CoinJoinMess,57,1298356033180,47
342,Xapo.com,8502972,1
74147394,2230,294116972,3
72073418,9,8701198,1
1669,750,29399970000,3
73570226,51428,200000633,1
1612,292,26305368343,1
29365,883,3925934166,3
71816597,29,74152812,1
FaucetBOX.com,60,32852925,3
CoinPayments.net,68980,91361773,1
60,27583175,2731787172,1
27140713,BTC-e.com,385938002,1
57,Cubits.com,2192129425,33
74304268,CoinTrader.net_LocalBitcoins.com,11616926262,1
70218343,CoinPayments.net,43622510,1
954,290,1201933720,4
ePay.info_CoinJoinMess,354,28224023094,1
70063161,BTC-e.com,1111842490,1
1228047,52030,66790737,1
20,432,551234078,3
0,37,6237769,6
72367940,69984656,410304649,1
1316,SatoshiDice.com,229728105,1
124473,2899,10118323,1
71188404,9,3467570,1
74304268,3221577,10786025671,1
108,Xapo.com,2215337,1
69984672,96,94206770,1
Xapo.com,Purse.io,147603227,2
73072530,44,3517638,1
1391,0,255602992,40
73493372,29,288947140,1
70245395,69172926,470249051,1
74304268,117,11885217308,1
ePay.info_CoinJoinMess,4395,422308866631,12
74304437,BitPay.com,273583746,1
43398859,20,80061460,1
405595,290,23940581649,3
BitZillions.com,6521368,22177911,2
51,Matbea.com,55468355,2
69825990,70011208,15655120,1
5714831,3578,1268678263,1
69330624,51219,1192744420,1
9373931,424,61999601500,2
7645,Poloniex.com,493720182,2
73336533,107,63599300078,9
129,417,200987865,3
5026,1054,1269026716,14
3368,BTCC.com,8487609,1
4,Cryptopay.me,350306688,11
SlushPool.com,139,2623762129,1
4,157,81838913,2
FaucetBOX.com,2643,9323200,1
74278522,71659609,949345835,2
48885100,1054,851448838,5
72865479,269,2306500,1
94,39,1383129359,2
72052118,71136641,49337570,1
Xapo.com,1004,74400714,1
3658,348,18463200,3
25293,3425,299986500,1
1215,50319,1314363466,1
Kano.is,60,11638193787,9
Kano.is,72865479,3879397929,3
CoinPayments.net,70691491,25069808,1
70560560,Bittrex.com,1314719381,1
BTCJam.com,Bitstamp.net,147036729,1
131,72969927,25089000,1
1477737,68381107,3067250714,1
61,13327,642405195,6
1228047,52282,2161190770,2
27723,Poloniex.com,39985267,1
72051910,468,8261890,1
Bitstamp.net,73868651,18502031906,3
73153283,70638973,15690770,1
777,0,3560929,3
999Dice.com,BitoEX.com,21993594,1
87610,995,2330211901,1
71712013,71005919,7024486,1
15693,Xapo.com,2605244343,4
33291,94,462682358,3
354,2656200,620504886,1
72681482,289,242980000,1
72314802,44,3182719,2
Purse.io,FaucetBOX.com,1693368,2
LuckyB.it,9796635,4764040,1
12828,Huobi.com,6701520,1
39694960,73674662,13396066,1
52527,51512,200220000,1
69697250,ePay.info_CoinJoinMess,10477570000,1
FortuneJack.com,LocalBitcoins.com,9261567,1
2230,9,206937118,5
74304268,29,156642154016,19
842,OkLink.com,76894346,2
2457856,162,25992451,1
ePay.info_CoinJoinMess,OKCoin.com,20771829517405,733
3368,995,8487609,1
ePay.info_CoinJoinMess,750,112896092376,4
5167,29,33151300,1
1654888,22291,356525455,1
37,163,8329010,1
44482327,73597895,10288942,1
Poloniex.com,Bit-x.com,78015597672,2
71816155,Xapo.com,72150070,1
107,104420,1229984422,1
4833806,FortuneJack.com,10252533,2
1182362,91,14493006,1
1654888,50299,373430343,1
71528428,49,6987395,2
52409,52165,399980000,1
1612,2214,26305368343,1
BTCJam.com,Bter.com,1394329,1
289,BitPay.com,462828,1
71790585,50566,499987570,1
842,2647,217100950,1
117,Xapo.com,106742475,1
70403432,Cryptonator.com,52367007,2
9373931,315,30999800750,1
72603270,44,7660148,1
Loanbase.com,BTCJam.com,49984400,1
2190830,152,907970,1
72130649,49,9512448,1
1054,29,149950000,1
BitPay.com,16694645,55801229,1
73231273,2683,215243399,3
71815927,368,12578261,1
1306,29,31440846,3
Bitcoin.de,Poloniex.com,4514285435,7
72367215,72315531,3535950,1
CoinPayments.net,175,301881592,2
Bter.com,32068,17606990163,8
Purse.io,20,627604444,9
904,563,49632590,2
ePay.info_CoinJoinMess,2990531,26761333000,1
Bitbond.com,4,47940000,1
39694960,94,43242255,1
1182362,BX.in.th,98124485,4
FaucetBOX.com,2289203,65533126,1
ePay.info_CoinJoinMess,96,9035754,1
71450805,Luno.com,2085709208,1
73702037,72681518,44869038,1
5325883,74304487,105927585,1
HaoBTC.com,44,4874655,1
227,386,3840715,1
101517,Cryptopay.me,3117296,1
1070,Cryptopay.me,7380492,2
71764469,73832987,7327020,1
ePay.info_CoinJoinMess,FortuneJack.com,204507090,4
MoonBit.co.in,1450,1465550725,1
5673845,368,35296367,1
71345663,49,42246821,2
37,BTC-e.com,57566419,1
70167555,1476625,1529957,1
864,72812734,5255768847,11
73309914,0,866523,1
71474103,69,26456840,2
131,162,2699896000,3
524180,BTC-e.com,373005304,2
69434942,44,5740681,1
1654888,Cryptopay.me,7168455108,15
BX.in.th,122,1399981500,1
94,163,42527870,2
73884543,71031884,4880676,1
57,2899,4729132,1
15958440,29,2422195166,1
ePay.info_CoinJoinMess,47853,28224023094,1
Bitstamp.net,OKCoin.com,14038446851,1
4833806,24414,4627105,1
73543423,44,1670430,1
87610,220,9214869390,1
0,2387,5700000,1
2457856,4,46245492,2
7645,444,246860091,1
CoinPayments.net,74065658,20187181,1
Huobi.com,57,5001650000,1
70927451,69409004,18874555,1
468,883,21426973,1
848667,YABTCL.com,82823937,1
2306049,Xapo.com,5240264,1
64740,4,29867074,1
72654356,BitcoinWallet.com,2699987570,1
126,64475407,50241954,3
71398087,29,415676694,1
432,91,1568954,1
1477737,563,760522656,1
31767,6931,51566965,1
51834,50698,20144667,1
7345,Rollin.io,314790214,3
39694960,69644132,181302746,2
1654888,5959635,757291381,1
57,Purse.io,5889750,1
FaucetBOX.com,TheRockTrading.com,15335839,1
44482327,69983882,8598002,1
27914256,23564121,11929555220,4
71790585,51740,229950280,1
71790585,50868,99975140,1
70271833,44,913117,1
73126262,69486955,13697794,1
4126,Cryptonator.com,63807381,1
HaoBTC.com,Bter.com,91630975,4
1477737,284,11771000,1
1654888,70455434,588394363,1
