Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,NucleusMarket,134420962,1
1457,62205816,124235181,11
69252167,SatoshiMines.com,167257,1
NitrogenSports.eu,AgoraMarket,65848610,1
ePay.info_CoinJoinMess,219804,4908677095,1
FaucetBOX.com,Matbea.com,9936327,1
14959348,Xapo.com,26110500,2
227,999Dice.com,6956200,1
Coinichiwa.com,SafeDice.com,5250000,1
Bitstamp.net,1879,84498571046,1
ePay.info_CoinJoinMess,144847,9817354190,2
Loanbase.com,0,515293937,2
Bittrex.com,CoinArch.com,29161141,1
Peerbet.org,Xapo.com,1289250,1
71005802,1309,40779883,9
73846409,Xapo.com,9310000,1
Purse.io,BTCJam.com,56007080,2
71947473,ePay.info_CoinJoinMess,3885306,1
SlushPool.com,525,5009536744,2
BitPay.com,BitcoinWallet.com,21238960,1
15194719,5165111,3251025,1
MoonBit.co.in,CoinSpot.com.au,6309877230,7
70927660,73258276,193357477,1
69906437,BTC-e.com,918752476,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2019927420,6
999Dice.com,Cryptonator.com,19069932,5
MoonBit.co.in,73100100,1317552601,1
BitBay.net,4251,2671047566,5
71005802,Hashnest.com,4665486,1
1956,9904952,451174010,1
FaucetBOX.com,71319615,42865735,1
Bittrex.com,2063784,2967725,1
FaucetBOX.com,999Dice.com,8285089,1
MoonBit.co.in,Bitfinex.com,4246993159,4
33951799,71528816,104990000,1
GHash.io,74172449,9138578867,1
3368,Bittrex.com,219655176,13
47853,Cryptsy.com,76241589,2
1029204,CoinPayments.net,88346500,1
12527,6294,60825,2
MoonBit.co.in,Bitcurex.com,1829420877,2
Cryptsy.com,Kraken.com,2608715,1
1226,Btc38.com,53091071,2
ePay.info_CoinJoinMess,66692,57457705642,1
157228,Cryptsy.com,49699960000,1
71189298,FortuneJack.com,1899551,1
1956,269,3008151486,6
999Dice.com,1294,184243253,28
1457,ePay.info_CoinJoinMess,314710000,27
2480,7366,3416780,1
MoonBit.co.in,CloudBet.com,1289937142,1
MoonBit.co.in,4673,2027941634,2
0,CloudBet.com,5301784,4
Bitstamp.net,Bitcoin.de,5101933770,1
1285711,0,6025573712,1
PrimeDice.com,SafeDice.com,17506935,3
978,BtcTrade.com,12873647,2
69278079,72052047,142644087,1
BitVC.com,796.com,1825843610,5
2364438,20042,350253000,6
3009,269,1716650,1
73698356,OKCoin.com,99790000,1
72025812,PrimeDice.com,25479745,3
Bittrex.com,421,49142961,3
MoonBit.co.in,69697196,1053323223,1
43774,Bittrex.com,2107561,1
10635027,BitPay.com,26195858,2
GHash.io,BTC-e.com,278563913729,34
ePay.info_CoinJoinMess,BitPay.com,14996601993,55
0,Rollin.io,60070779,1
999Dice.com,Poloniex.com,20118556,7
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1691427221,2
FaucetBOX.com,72733939,9936327,1
1956,1309,5330243286,8
Bitstamp.net,Bitso.com,13366910671,2
C-Cex.com,1956,21436043,5
1956,20242,142652928,1
72733931,BitPay.com,15614842,2
1956,4641098,844609423,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,1642438922,1
ePay.info_CoinJoinMess,38161,57457705642,1
MoonBit.co.in,1576,923671454,2
MoonBit.co.in,PocketDice.io,1207440028,1
999Dice.com,9236105,490000,1
59579,144727,62136438,1
2411244,NitrogenSports.eu,1722870000,3
SlushPool.com,4186175,10072144504,4
BitPay.com,14862952,7121700,1
61,BTC-e.com,3411620199,21
MoonBit.co.in,56445348,1154466895,1
ePay.info_CoinJoinMess,73272517,234814768,1
74330515,Poloniex.com,14342269719,1
CoinTrader.net_LocalBitcoins.com,5232508,258345599,1
MoonBit.co.in,17280279,666741044,1
73623403,1528188,22669579,1
255398,CoinTrader.net_LocalBitcoins.com,1069324870,1
70744026,NitrogenSports.eu,447701000,6
73962910,ChangeTip.com,2502762,1
40948331,70010165,205085265,1
72156209,69670124,4697722,1
MoonBit.co.in,3598099,1484565193,1
ePay.info_CoinJoinMess,7219,4908677095,1
1580,61,296691083,4
MoonBit.co.in,72497478,1207440028,1
Hashnest.com,Huobi.com,1047795070,2
C-Cex.com,BTC-e.com,58790404,2
Bitstamp.net,Kraken.com,4334977879,3
0,BitPay.com,48172484,3
109619,0,45515019,6
HolyTransaction.com,Cryptsy.com,1980100,1
MoonBit.co.in,BitBargain.co.uk,1406628222,2
Huobi.com,4395,4103092009,15
FaucetBOX.com,71921521,32853631,1
CoinTrader.net_LocalBitcoins.com,71895389,179668496,1
74042069,BitcoinWallet.com,24540000,1
SatoshiBet.com,BitBargain.co.uk,1957800,1
MoonBit.co.in,4388117,1124956504,1
Kraken.com,Bitfinex.com,2942205709,5
GHash.io,289,6268462536,1
14877688,FaucetBOX.com,1690030,1
72812922,860,74097615,2
999Dice.com,6294,232127103,5
73962910,Bleutrade.com,62121543,1
Bittrex.com,6355,302061927,1
HolyTransaction.com,ePay.info_CoinJoinMess,1100013,1
157228,5026149,49699960000,1
55834,70415779,393927556,3
Rollin.io,Kraken.com,72560190,1
CoinTrader.net_LocalBitcoins.com,74041593,143421260,1
71371661,ePay.info_CoinJoinMess,4168682,1
69251458,11450149,3125708470,1
Bittrex.com,ePay.info_CoinJoinMess,1463694084,4
MoonBit.co.in,6553076,1637063350,2
FaucetBOX.com,523,42865735,1
Poloniex.com,ePay.info_CoinJoinMess,5592860,2
Cex.io,NucleusMarket,2499990000,1
523,7073000,397556532,1
NitrogenSports.eu,999Dice.com,5123280,4
MoonBit.co.in,348,17724432860,25
Igot.com,CoinTrader.net_LocalBitcoins.com,100950005,1
1528188,CoinGaming.io,22320000,1
Exchanging.ir,ePay.info_CoinJoinMess,313168438,1
4395,424,15150770,1
999Dice.com,269,6341192,2
523,69435312,4334573887,4
AgoraMarket,12241960,416726151,1
Cavirtex.com,Bitstamp.net,1601093633,5
MoonBit.co.in,71999749,1289937142,1
6976132,71685877,107133442,1
1709925,999Dice.com,10050000,5
ePay.info_CoinJoinMess,6257363,57457705642,1
MoonBit.co.in,Bitcoin.de,32031614156,34
FaucetBOX.com,52687183,8285089,1
MoonBit.co.in,292,1873494126,2
3980,424,244247687,1
71110794,70351001,82033478,1
MoonBit.co.in,73178886,1180771713,1
BitAces.me,ePay.info_CoinJoinMess,29055808,1
70403346,AnoniBet.com,23000,1
3368,CoinSpot.com.au,33793104,2
MoonBit.co.in,AgoraMarket,4411427161,5
3368,405610,16896552,1
Kraken.com,Xapo.com,19768456362,3
0,1709925,1240022,1
Kano.is,CleverCoin.com,2493998148,1
GHash.io,424,73203884500,8
70586820,74015330,122764708,1
1972,1469,4017725,2
Kano.is,ePay.info_CoinJoinMess,19951985184,8
HolyTransaction.com,PrimeDice.com,1074861,1
17566139,1095,268785689,2
1956,1294,4231233213,10
Bit-x.com,1144,200000,1
1095,227,6442766,1
Bittrex.com,2480,3631542,1
ePay.info_CoinJoinMess,1647,4079497100582,71
71633611,1144,35712,1
NitrogenSports.eu,73831356,12280000,1
1956,417,5069830294,7
MoonBit.co.in,150330,16174483464,16
Bleutrade.com,ePay.info_CoinJoinMess,2872688,2
69668803,BTC-e.com,1792838,1
175,AllCoin.com,304192698,3
7359901,Betcoin.ag,40289830,1
Bitfinex.com,Loanbase.com,9997200,1
57,AgoraMarket,31482944,2
71737519,CloudBet.com,4045040,1
396,70796302,54795473,1
72023831,1144,1435000,1
HolyTransaction.com,Xapo.com,3818005,2
MoonBit.co.in,229097,1609172440,2
MoonBit.co.in,73674662,1234705341,1
AgoraMarket,Betcoin.ag,1364625554,3
Bitfinex.com,PrimeDice.com,1000055147,1
ePay.info_CoinJoinMess,122763,4908677095,1
49541989,BTC-e.com,344645003,1
Bleutrade.com,Hashnest.com,94412,1
44388409,BTC-e.com,1465718034,1
ePay.info_CoinJoinMess,293146,4908677095,1
1285711,5632,6043583712,1
CoinPayments.net,13864293,22540858,1
Cex.io,CoinJar.com,2827138,1
71554277,71999760,112659127,2
CoinTrader.net_LocalBitcoins.com,772095,1568105900,1
7216489,OKCoin.com,137174210000,4
40976172,44932733,26466172,1
2797321,2184069,1114450000,2
42093257,BitPay.com,127395308,2
70325236,Huobi.com,936596106440,10
MoonBit.co.in,AnoniBet.com,1124956504,1
73202641,C-Cex.com,1383196136,1
107,Cryptsy.com,459705,1
1095,1294,21684642,4
FaucetBOX.com,2545,9936327,1
BitPay.com,40231,305541000,1
69406832,ePay.info_CoinJoinMess,19280000,6
2714530,PocketDice.io,8878112,2
FaucetBOX.com,199545,13938477,1
1747,1309693,45873126,4
1956,3810,1689218846,2
Bitfinex.com,Bitstamp.net,3502842092,3
2292300,1747,10194482,1
CoinSpot.com.au,BtcMarkets.net,433582904,3
MoonBit.co.in,1098,6659069404,6
536,ePay.info_CoinJoinMess,1134866,1
6355,CoinTrader.net_LocalBitcoins.com,4024049546,2
Kano.is,241309,2493998148,1
72104556,33746,1026340055,1
CoinTrader.net_LocalBitcoins.com,7328,402628899,1
61,Matbea.com,6009100,1
CoinTrader.net_LocalBitcoins.com,307793,351102966,1
BitBargain.co.uk,71554930,627022255,1
73989670,69591945,8398671,1
Bitcoin.de,BitPay.com,526873342,22
Cryptsy.com,AgoraMarket,136000451,1
Kraken.com,898,11084491599,2
57,Purse.io,11628928,1
MoonBit.co.in,71163099,2225226126,2
72262922,73152716,109052840,1
1956,29427,844609423,1
MoonBit.co.in,Poloniex.com,38802950756,39
MoonBit.co.in,Bit-x.com,4000446264,6
1972,C-Cex.com,2495389,2
Bitstamp.net,33004224,60509894321,13
13021068,PrimeDice.com,3245118,1
69958594,1144,2457733,1
1956,Loanbase.com,1816523227,1
GHash.io,Igot.com,9138578867,1
70586705,BTC-e.com,596560000,1
3167,16756080,365379579,1
NucleusMarket,AbraxasMarket,17874621,1
66002753,2652,45330608,1
GHash.io,7366,6268462536,1
1095,Cryptsy.com,4399555,1
Hashnest.com,BitcoinWeBank.com,975833180,1
72023831,73649728,1435000,1
42601,CoinTrader.net_LocalBitcoins.com,414759064,1
MoonBit.co.in,72209227,748537622,1
Cryptsy.com,999Dice.com,182827216,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2200941734,5
CoinPayments.net,42724294,15688787,1
71110794,71502876,34284829,1
70796631,1182826,106022567,1
MoonBit.co.in,1386,1262706351,1
6652,Bittrex.com,33047302,2
3368,695079,16896552,1
6216423,999Dice.com,7233,1
Cex.io,SatoshiMines.com,111280727,1
BitPay.com,16694645,107666200,1
ePay.info_CoinJoinMess,Bitbond.com,10990000,1
4395,243017,2090000,1
AgoraMarket,ePay.info_CoinJoinMess,53353113701,78
BitcoinWallet.com,1155021,20192837,1
55244,Huobi.com,1895777,1
Bitfinex.com,Huobi.com,29999990000,1
1116,424,546494963,1
33971,LuckyB.it,2213387,3
28927,Huobi.com,317248332,3
Bittrex.com,Cex.io,4820000,1
1956,1469,1315588606,3
55834,1155021,2115436,1
11880,0,73219908,1
LuckyB.it,18333813,38690111,25
C-Cex.com,1972,16749237,2
536,Cryptsy.com,6790000,1
ePay.info_CoinJoinMess,MaiCoin.com,57457705642,1
MoonBit.co.in,70505594,1433916697,2
CoinTrader.net_LocalBitcoins.com,2067,30000000000,1
396,Coinichiwa.com,1134397598,2
BitYes.com,Kraken.com,1087720000,1
FaucetBOX.com,2024,22223566,2
Cryptsy.com,6294,1900011,1
SafeDice.com,3753858,13609951,1
CoinVault,42274033,27118988,1
70508347,860,21686329,1
BitPay.com,Poloniex.com,80000,1
GHash.io,Bitcoin.de,80725443853,11
Igot.com,SatoshiDice.com,3077260,1
Cex.io,Hashnest.com,1636990000,1
20042,Cryptsy.com,666209,1
70246083,Hashnest.com,32595864,1
MoonBit.co.in,441956,9344660810,11
71554939,FortuneJack.com,280057070,1
72576984,65837976,401190000,1
MoonBit.co.in,28555047,1222409024,2
FaucetBOX.com,1956,32853631,1
1956,CleverCoin.com,844609423,1
307793,2624,17640413,2
0,1833,1211387,3
Poloniex.com,Vaultoro.com,534310160,1
5542742,1294,1330665,1
AbraxasMarket,ePay.info_CoinJoinMess,33880000,1
157228,72786581,49699960000,1
71685459,265,12251947,1
999Dice.com,3057173,114307,1
4473692,424,141541900,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,243626700,3
1580,411,9990000,1
ePay.info_CoinJoinMess,70822184,66958361,1
ePay.info_CoinJoinMess,Bitso.com,426984375,1
MoonBit.co.in,73258135,1431916089,1
CoinPayments.net,50427066,12353200,1
CoinTrader.net_LocalBitcoins.com,1340889,746910000,1
Bitstamp.net,BTC-e.com,15007082831,1
1200666,LuckyB.it,2751000,5
1747,5370689,45776682,4
72943670,73937392,3255306,1
33074938,BitcoinVideoCasino.com,305163,1
CoinTrader.net_LocalBitcoins.com,265,20982225656,44
SlushPool.com,31156,5029926704,2
Kraken.com,BitPay.com,60298650,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1248007018,3
MoonBit.co.in,2877763,998009952,1
3368,5370574,16896552,1
74121213,73022114,22467000,1
6294,999Dice.com,14343512,3
289,CoinTrader.net_LocalBitcoins.com,159476821,1
ePay.info_CoinJoinMess,424,22523420611664,392
3980,1647,99990000,1
57,1323,12604284,1
MoonBit.co.in,BTCCPool,3130452543,4
ChBtc.com,59589,8001000071,1
71554939,C-Cex.com,453357604,1
1956,4758,1240874472,2
1747,118992,100000000,1
MoonBit.co.in,CoinKite.com,9398142545,9
Bitfinex.com,OKCoin.com,199990000,1
2968651,0,5802587,1
3368,Bitcoin.de,16896552,1
69565235,AgoraMarket,13621342,1
1956,Cavirtex.com,2391383453,3
ePay.info_CoinJoinMess,FortuneJack.com,325802454,5
2778,ePay.info_CoinJoinMess,30410000,5
Bitstamp.net,Huobi.com,1349221487,1
21414445,CloudBet.com,54889516,2
SlushPool.com,Kraken.com,2522040556,1
ePay.info_CoinJoinMess,BTC-e.com,2029288233896,88
BitPay.com,BTC-e.com,231462200,1
71554939,Loanbase.com,96795148,1
ePay.info_CoinJoinMess,29119917,4739141056,1
55533,1747,1200001,1
269,Bittrex.com,137561103,5
2024,269,37970000,2
FaucetBOX.com,342,75719366,2
SafeDice.com,0,2209818,1
69251458,CoinTrader.net_LocalBitcoins.com,2825708470,1
4395,CoinTrader.net_LocalBitcoins.com,3488940000,1
73126387,ePay.info_CoinJoinMess,24538392,1
1956,278515,432207298,1
ePay.info_CoinJoinMess,Bleutrade.com,388199532,9
1972,Cryptopay.me,46560000,1
MoonBit.co.in,Cubits.com,666741044,1
536,421,3633749,3
23564121,CoinPayments.net,124760935,1
1956,72628215,451174010,1
898,BTC-e.com,399990000,1
CoinURL.com,421,13253845,1
ePay.info_CoinJoinMess,4232919,37633797,1
999Dice.com,SatoshiBet.com,37839,1
11073301,1294,3278377,1
ePay.info_CoinJoinMess,70743567,125238395,1
24623356,69226067,41190000,1
49545042,Poloniex.com,183351,1
73545461,1144,984698,1
Cryptonator.com,1469,2575047,1
27939,144727,267029646,1
BTCJam.com,Hashnest.com,573413701,3
61,ePay.info_CoinJoinMess,65784450,2
49985443,1309,46587978,1
70796631,ePay.info_CoinJoinMess,9843891605,4
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2378317959,2
71712065,Cryptsy.com,100000000,1
1956,1805,1240874472,2
523,ePay.info_CoinJoinMess,5014647,1
70927660,BitcoinWallet.com,71016280,1
ePay.info_CoinJoinMess,Loanbase.com,62366382737,2
YoBit.net,C-Cex.com,4351513,2
396,348,307353082,1
ePay.info_CoinJoinMess,6553076,33212101,1
72262922,70533940,152518463,1
CoinArch.com,6801,859276305,5
SlushPool.com,Bittrex.com,2525158332,1
2226,4395,99990000,1
69381871,CoinTrader.net_LocalBitcoins.com,65590000,1
ePay.info_CoinJoinMess,763,206733856591,10
Betcoin.ag,Coinmate.io,608900000,1
Poloniex.com,Coinichiwa.com,227399808,1
ePay.info_CoinJoinMess,72733276,618998214,1
Bittrex.com,2024,36690000,1
MoonBit.co.in,72183406,1637063350,2
71005802,1144,34364956,5
MoonBit.co.in,72865537,721197241,1
1780645,2624,12511998,1
BitZino.com,ePay.info_CoinJoinMess,291250507,1
Bitstamp.net,Coinmate.io,10159010874,1
AgoraMarket,BTC-e.com,6277291818,12
1470093,BitZillions.com,48240000,3
6355,7667375,2012024773,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,677697887,15
999Dice.com,BTC-e.com,364801918,7
MoonBit.co.in,70377738,740660933,1
20673,72155856,22340811,1
57,OKCoin.com,605840074,1
Bitstamp.net,LakeBTC.com,1349221487,1
1836,61,59326000,1
FaucetBOX.com,69644715,5494407,1
ePay.info_CoinJoinMess,4359631,4908677095,1
BTCJam.com,Cex.io,476490619,3
1956,85197,1816523227,1
71607464,BitPay.com,59990000,1
70351635,289,106733606,1
ePay.info_CoinJoinMess,29392,7422818,1
73336527,72183380,127669074,1
71554939,Cex.io,280058346,2
122,175,81161236,1
43510,Hashnest.com,87803603,1
40774,144727,4274824,1
FortuneJack.com,1294,8511866,1
VirWoX.com,NitrogenSports.eu,2298920555,3
43650,1747,52990000,1
10166,72446410,374690000,1
SlushPool.com,72157125,2520177244,1
Cryptonator.com,999Dice.com,9039982,5
0,ePay.info_CoinJoinMess,12502526,13
ePay.info_CoinJoinMess,1116,5749042499,2
MoonBit.co.in,2918032,1180771713,1
Poloniex.com,1144,27649996,2
LiteBit.eu,Cryptsy.com,102346384,1
Cex.io,BTCJam.com,3037436,1
71947473,1144,6961901,1
MoonBit.co.in,72969555,1499931000,1
18972,SpectroCoin.com,40394464,9
MoonBit.co.in,19858133,1405553342,1
Bleutrade.com,BTC-e.com,5241071,1
69173924,1522581,122874000,9
MoonBit.co.in,18972,1345958914,1
72129925,Betcoin.ag,70290000,2
Poloniex.com,2566,41287100,1
37160511,CloudBet.com,3934354,1
BitVC.com,OkLink.com,5241000,1
1095,Cex.io,36613385,6
1956,763,1353522030,3
ePay.info_CoinJoinMess,1487245,4908677095,1
MoonBit.co.in,107,859513776,1
Poloniex.com,5000,46790000,1
GHash.io,72707854,9138578867,1
ePay.info_CoinJoinMess,57,395331196717,29
72524419,CoinTrader.net_LocalBitcoins.com,11100000,1
71554939,1972,13913116,2
MoonBit.co.in,7184,6968306471,8
ePay.info_CoinJoinMess,1281001,3493000,1
ePay.info_CoinJoinMess,BitVC.com,287288528210,5
Kano.is,CoinJar.com,2493998148,1
1457,NitrogenSports.eu,10010000,1
72707691,70325242,1646246,1
276290,777Coin.com,3162395,1
MoonBit.co.in,27939,886497106,1
ePay.info_CoinJoinMess,421,932401797300,129
Cex.io,Cryptsy.com,2125736662,7
ePay.info_CoinJoinMess,46013,33212101,1
MoonBit.co.in,2078,886497106,1
MoonBit.co.in,2081663,1672478452,2
157228,BTCCPool,99399920000,2
PocketDice.io,Xapo.com,1042413,1
6054,BTC-e.com,765940000,2
Betcoin.ag,1370,24990000,1
MoonBit.co.in,69749485,1566346254,2
999Dice.com,FortuneJack.com,2194000,1
71005802,1294,69500302,10
MoonBit.co.in,38097914,1117385768,2
