Source,Target,value,nb_transactions
Cex.io,1956,36898990,3
BitcoinWallet.com,CoinPayments.net,26656400,1
Poloniex.com,419,31550,1
Kraken.com,ePay.info_CoinJoinMess,6566160782,2
175,AllCoin.com,363216992,3
SlushPool.com,Cavirtex.com,2506441980,1
Huobi.com,Btc38.com,36726000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,33808000,1
1222329,69880033,313373403,1
617750,BTC-e.com,366659843,2
25655327,29334716,11310643,1
107,0,179462707,1
Kraken.com,SimpleCoin.cz,6984950410,1
40976172,Xapo.com,70625744,4
SlushPool.com,Cryptsy.com,7548950232,3
72128855,294,41832754,1
ePay.info_CoinJoinMess,6491115,18829737230,4
72183368,Kraken.com,387005272,1
Bitstamp.net,Bittrex.com,8047969170,4
8577123,269,104240175,1
SatoshiMines.com,Betcoin.ag,16000233,1
Cryptonator.com,269,1085406,1
FaucetBOX.com,1747,8378907,1
ePay.info_CoinJoinMess,Bitfinex.com,159641517988,12
1200666,BitZillions.com,7965576,4
23052521,BTC-e.com,30395171,1
999Dice.com,Xapo.com,1459922361,30
70849011,ePay.info_CoinJoinMess,242163971,1
Rollin.io,Xapo.com,1101340,1
46013,144727,50191793,1
MercadoBitcoin.com.br,860,21418620,1
10467121,PrimeDice.com,168103808,3
72078429,73856970,99690000,1
Rollin.io,0,1115277,1
1521303,71319615,14175035,1
ePay.info_CoinJoinMess,Vircurex.com,65818723558,2
1956,BitZillions.com,150000,1
16436397,NitrogenSports.eu,190000,1
48006396,BTC-e.com,6388828,1
73806408,SimpleCoin.cz,27353346,1
Kano.is,Cryptsy.com,42386842407,17
3009,Bittrex.com,6550060,3
1095,HolyTransaction.com,4717180,1
BabylonMarket,294,14211838,1
57,NitrogenSports.eu,192683788,5
33746,FaucetBOX.com,3989653,1
4474579,1294,530407,1
FaucetBOX.com,71424013,15819031,1
Hashnest.com,Luno.com,44409414,1
6801,Bleutrade.com,4139514,1
197576,BitcoinFog,155553639,1
GHash.io,Cavirtex.com,5448120204,1
FaucetBOX.com,69878688,15819031,1
44468996,289,1278218590,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,12888858924,8
73778877,72577151,17125400,1
74278522,73545276,155735890,1
BTCGuild.com,Bter.com,2503801351,1
FaucetBOX.com,70717806,50696351,1
1783532,1580,87824200,1
AgoraMarket,46096938,1110913496,3
Cryptonator.com,999Dice.com,249467501,3
72102457,5308530,272615984,1
71999710,72341069,20548274,2
1370,ePay.info_CoinJoinMess,1136523,1
C-Cex.com,AgoraMarket,428370020,1
Genesis-Mining.com,Cex.io,6148675,1
70586820,70874416,17350228,1
73414936,CampBX.com,990000,1
70875166,CloudBet.com,2499935,1
BTCGuild.com,0,37581711434,15
1972,227,4000000,1
7166942,5232508,50471599,2
BitPay.com,7355396,101418300,1
Cryptsy.com,2237,522000495,2
72603304,70716044,72429971,1
BitKonan.com,BitcoinFog,249990000,1
72025327,BitPay.com,7253216,1
7779201,71894291,70865490,1
72603304,BitPay.com,211791584,1
69251442,999Dice.com,116506,1
702763,6294,7123599,1
469,Poloniex.com,193156722,1
1144,11332,1500000000,1
Bitstamp.net,Peerbet.org,913222486,1
CoinTrader.net_LocalBitcoins.com,14701758,2949847680,1
4931,58471,582548854,2
CoinTrader.net_LocalBitcoins.com,70192758,144502248,1
73597791,513,5611053,2
ePay.info_CoinJoinMess,421,1269499306677,182
999Dice.com,Rollin.io,5590388,2
HolyTransaction.com,Cryptsy.com,3002046,1
1854533,24623356,154580001,1
FoxBit.com.br,Xapo.com,1508408627,1
72023831,1833,2930592,1
999Dice.com,536,4821594,3
14250,71893567,124847126,1
Bitfinex.com,Betcoin.ag,3000010,1
2799,AgoraMarket,269980000,2
641,Bittrex.com,1817675,1
0,1956,31364346,2
619253,BitPay.com,7943815,1
Cex.io,536,3102105,1
1285711,NitrogenSports.eu,56487359762,9
6174,71894951,100990000,1
SafeDice.com,FortuneJack.com,2420047,1
CoinTrader.net_LocalBitcoins.com,72838932,657671458,1
71345216,72419995,11826943,1
ePay.info_CoinJoinMess,69644132,461930000,1
FaucetBOX.com,1149,36781348,1
Cryptsy.com,19741802,33100335,1
SatoshiDice.com,70481436,8072609,1
9986807,CoinTrader.net_LocalBitcoins.com,3774241973,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,2475070189,1
ChBtc.com,59589,5901000485,1
0,1155021,1070819,1
Kano.is,0,299201240520,120
FaucetBOX.com,289,576137702,32
496740,CoinPayments.net,12745102,1
1029204,CoinTrader.net_LocalBitcoins.com,196023121,1
1522581,149308,2717996,2
47133034,CloudBet.com,466969992,1
5540797,BitPay.com,3201200,1
74304487,70560234,18693609,1
72023831,536,3054640,1
71397492,12609,115449585,3
70586705,69173419,787162090,2
74121213,AgoraMarket,24535000,1
71110794,BitcoinWallet.com,42912935,1
1095,421,4717180,1
71005802,1233363,50663210,1
954,Bitcoin.de,1271263108,1
2758406,72524261,758654733,1
72078303,BitPay.com,687745528,23
ePay.info_CoinJoinMess,55834,313109216,1
69958455,70011208,26572343,1
Kraken.com,57,22267599639,1
PrimeDice.com,Bitfinex.com,27824904,2
469,C-Cex.com,301630425,1
Cex.io,Cryptsy.com,2654291,1
72890374,BTC-e.com,609200,1
Vircurex.com,Poloniex.com,99970000,1
BTCGuild.com,Bittrex.com,2510778267,1
Hashnest.com,Xapo.com,19191916,2
ePay.info_CoinJoinMess,Betcoin.tm,39000,1
GHash.io,4050,5448120204,1
BitPay.com,Bittrex.com,39141400,2
SlushPool.com,4050,2506441980,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,505463420,1
Cex.io,Xapo.com,4767927,2
74066429,BTC-e.com,60179904,1
225885,1539,3026692,2
BitPay.com,Cryptsy.com,45523700,1
BtcTrade.com,Huobi.com,1901236,1
Paymium.com,BitcoinFog,14050839452,1
74330515,Poloniex.com,50512543327,5
536,5271171,1098419,1
MercadoBitcoin.com.br,9207,6064032210,2
954,Huobi.com,1095880000,1
1956,ePay.info_CoinJoinMess,1865424860,2
1958285,35253899,501441087,1
LiteBit.eu,PrimeDice.com,487528118,4
1041314,150330,62473767,1
BX.in.th,Bittrex.com,19637376,3
BTCJam.com,27723,4140141,1
68421921,0,29124731,3
ePay.info_CoinJoinMess,72052120,15299733,1
74226378,Bittrex.com,24806710,1
LuckyB.it,3753858,20080000,9
2237,BTC-e.com,661253972,2
71842975,BitcoinWallet.com,25514462,1
PrimeDice.com,73623403,31770000,1
73962910,CoinTrader.net_LocalBitcoins.com,53834914,3
72104556,FaucetBOX.com,60858312,1
SlushPool.com,Bitcoin.de,15068276172,6
Vircurex.com,BTC-e.com,14991564,1
999Dice.com,69225864,13983222,2
446678,BitPay.com,2963822,1
294,289,2032001097,2
73846409,VirWoX.com,9560000,1
1805,Cryptsy.com,1070408,1
FaucetBOX.com,C-Cex.com,46386861,5
Cex.io,354,2769214,1
354,3120,70154188374,3
FaucetBOX.com,PrimeDice.com,42887685,4
66002753,2652,199908293,3
1646469,PrimeDice.com,3290000,3
69906437,CoinTrader.net_LocalBitcoins.com,292123000,1
FaucetBOX.com,69329889,7969569,1
0,AdmiralCoin.com,876211,3
Poloniex.com,Cryptsy.com,2377803596,8
1041314,Xapo.com,143288838,4
69409447,72550682,8104817,1
BTCGuild.com,763,2503801351,1
BTCJam.com,Bleutrade.com,42132083,1
69330102,FortuneJack.com,7658824,2
968,ePay.info_CoinJoinMess,148907095,1
999Dice.com,73231072,949024683,7
BTCJam.com,QuadrigaCX.com,1039694,1
56353767,72943322,161641010,1
FaucetBOX.com,71528822,36781348,1
Bleutrade.com,ChangeTip.com,1224198,1
69088402,71607478,82870643,1
71528167,BitPay.com,27129209,1
71554939,1144,504319864,4
ePay.info_CoinJoinMess,1226,393408910441,4
75079,CoinTrader.net_LocalBitcoins.com,81990000,1
Bleutrade.com,Bittrex.com,75156119,2
70193201,1972,5530000,1
1174704,PrimeDice.com,494292,1
72262922,69304235,174078545,2
CoinTrader.net_LocalBitcoins.com,8343,258113497,1
Cryptsy.com,2480,5911558,1
73807082,71737943,389311901,1
73439554,294,41314021,1
70482234,NitrogenSports.eu,20406667,1
NitrogenSports.eu,Bittrex.com,16823528,2
69251458,BTC-e.com,2658697416,1
73178712,ePay.info_CoinJoinMess,19078693,2
ePay.info_CoinJoinMess,4395,1033924815746,23
64475407,70377224,323310261,1
73096754,Xapo.com,1723851,1
Cavirtex.com,Bitstamp.net,50314216,1
CoinTrader.net_LocalBitcoins.com,Peerbet.org,92766165,1
70770461,BitcoinWallet.com,9592227,1
6355,7667375,1559131642,1
1580,61,346993968,5
SlushPool.com,Bitstamp.net,2506441980,1
35045,BTC-e.com,18682616368,2
Paymium.com,AgoraMarket,57179957999,4
CoinTrader.net_LocalBitcoins.com,19086,373904879,1
69251458,14416956,1818713626,1
4395,Huobi.com,301810000,4
2226,2433866,2599990000,1
MercadoBitcoin.com.br,FaucetBOX.com,22179096,1
71110892,CoinTrader.net_LocalBitcoins.com,394093924,2
ePay.info_CoinJoinMess,2652,6718343,1
Kraken.com,2338,9858717480,2
ePay.info_CoinJoinMess,Cex.io,2545034352417,176
194937,525,17181852,1
FaucetBOX.com,Vircurex.com,7718896,1
107,860,254541535,1
FaucetBOX.com,Bitcoin.de,110049703,9
70482207,19189385,84920000,1
72104556,71921391,70900712,1
954,424,64667411353,6
10073457,CoinTrader.net_LocalBitcoins.com,293619064,2
71345216,BitPay.com,86313975,1
6054,BTC-e.com,639440000,2
73258134,BTC-e.com,249210000,1
1956,0,10524090839,12
ePay.info_CoinJoinMess,47853,62840925379,3
BitPay.com,5937,84681900,1
GoCelery.com,2799,699980000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,8016866630,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,30348625115,58
69357034,73963652,378656826,1
67771244,Kraken.com,3342358,2
CoinGaming.io,Poloniex.com,165845298,4
396,BitYes.com,509083680,1
74278522,73361190,418610000,1
6216423,1294,125651,2
32589,1285711,33709509281,4
FaucetBOX.com,28663,8378907,1
Cex.io,289,2502432611,2
ePay.info_CoinJoinMess,773056,9520208968,3
CoinTrader.net_LocalBitcoins.com,CloudBet.com,9939186143,3
FaucetBOX.com,2024,66515382,2
ePay.info_CoinJoinMess,BitcoinWallet.com,83706285104,10
1223410,0,108509555,1
FaucetBOX.com,23702,8378907,1
AgoraMarket,CoinSpot.com.au,599965818,1
Hashnest.com,0,120176218,5
Coinichiwa.com,421,9100561,1
23702,144727,43699850,1
73832807,860,30055392,1
Cryptsy.com,Xapo.com,4635291,1
Igot.com,Luno.com,6120621,1
536,BTCJam.com,1150019,1
C-Cex.com,421,1674328,1
FaucetBOX.com,7328,9547478,1
PrimeDice.com,575336,42016214,2
71110794,72051909,15066801,1
Comkort.com,1469,1856719,1
BTCGuild.com,72341503,2514638078,1
ePay.info_CoinJoinMess,796.com,53426056764,1
72078429,71163266,14191154,1
Cryptsy.com,269,284917035,10
228573,999Dice.com,82825182,1
Cryptsy.com,Bitstamp.net,265630069,3
71973475,1972,2794155,1
523,CoinTrader.net_LocalBitcoins.com,9999969999,1
74278400,AgoraMarket,157940000,1
ePay.info_CoinJoinMess,71240643,124496660,1
763,Betcoin.ag,11090299,1
1956,LuckyB.it,4807339,8
CoinTrader.net_LocalBitcoins.com,72052118,63940000,1
71816758,2652,184661938,1
ePay.info_CoinJoinMess,HaoBTC.com,53426056764,1
69225864,999Dice.com,43340000,13
70479234,ePay.info_CoinJoinMess,2963209,1
ePay.info_CoinJoinMess,6174,18829737230,4
ePay.info_CoinJoinMess,289,118137711338,12
502796,PocketDice.io,10024,1
BtcTrade.com,BTCCPool,1905963,1
69251458,FaucetBOX.com,10563704,1
Cex.io,979585,8661200,1
HolyTransaction.com,SatoshiMines.com,10995921,2
70795870,999Dice.com,993024,1
69251458,C-Cex.com,986806699,1
441955,YABTCL.com,530000,1
999Dice.com,4570,49990000,1
CryptoStocks.com,6652,61509240,1
47678,CoinTrader.net_LocalBitcoins.com,85651414,1
1956,4758,993660838,1
1956,53817,871764022,1
FaucetBOX.com,BX.in.th,23788600,2
ePay.info_CoinJoinMess,BTC-e.com,2110024164539,110
72890901,CoinGaming.io,3540000,1
7779201,860,16295490,1
0,Loanbase.com,23364295,1
71110794,BTC-e.com,22272763,1
71554939,FaucetBOX.com,997489484,1
74120699,5232508,6032939,1
10642662,61,45070000,1
Bittrex.com,BX.in.th,157024920,2
Bitstamp.net,Bitcoin.de,1408787503,1
71842975,71267291,96269095,2
69173924,ePay.info_CoinJoinMess,228807001,17
16425460,73414937,56715720,1
FaucetBOX.com,52842513,36781348,1
Bittrex.com,536,7990000,1
49319582,1144,4652216,1
Kano.is,107,2493343671,1
C-Cex.com,Poloniex.com,99695789,2
396,PrimeDice.com,573304452,2
7860468,FaucetBOX.com,1440182,1
64755,CoinTrader.net_LocalBitcoins.com,399990000,1
144847,Bitcoin.de,86115186,4
122,AllCoin.com,93588860,2
954,Bitfinex.com,9299990000,1
1956,PrimeDice.com,289168996,1
16768780,265,156136880,1
72603304,73963550,124150153,1
Cryptsy.com,73229898,49969351,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,70000000,1
MercadoBitcoin.com.br,777Coin.com,4090160,1
71084015,1580,40674770,2
ePay.info_CoinJoinMess,3731332,1504358,1
70952498,C-Cex.com,56221,1
PrimeDice.com,Kraken.com,11098062,1
Kano.is,34263,2493343671,1
40976172,421,23283186,1
SlushPool.com,CoinKite.com,2506441980,1
70063369,AgoraMarket,1181987406,1
Rollin.io,ePay.info_CoinJoinMess,1111939,1
72994752,424,238994122,2
69670993,70717853,21055204,1
MaiCoin.com,BitPay.com,12241054,1
ePay.info_CoinJoinMess,49545042,53426056764,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,10314079807,8
469,Cryptsy.com,387098433,2
4395,525,11111080000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,159348952242,31
HappyCoins.com,PrimeDice.com,146177601,1
71005802,289,85650837,5
417,BitPay.com,55157991,2
BitAces.me,PrimeDice.com,58389814,6
FaucetBOX.com,VirWoX.com,62147857,3
71554939,ePay.info_CoinJoinMess,2792836756,7
16425460,71449809,46129937,1
Cryptonator.com,Cryptsy.com,9890000,1
826601,1972,1165762,1
AgoraMarket,Bitso.com,524215630,1
101,57556,8872238,2
0,269,55315715,4
70638309,Bitcoin.de,402895784,1
HolyTransaction.com,585695,1650111,1
396,ePay.info_CoinJoinMess,28370246,1
FaucetBOX.com,2545,15819031,1
73989661,20042,3023153322,21
58489,144727,58702489,1
Cryptsy.com,Coins-e.com,132188377,1
954,0,30805207079,1
FaucetBOX.com,69644132,15819031,1
0,Igot.com,376912,1
FaucetBOX.com,70377652,8378907,1
FaucetBOX.com,62014,15819031,1
71685750,CryptoStocks.com,15392473,5
1095,Cex.io,18868720,4
46559,CoinPayments.net,20598856,3
Cryptsy.com,668819,284734834,1
71031807,70848219,119436772,1
523,ePay.info_CoinJoinMess,1551574,1
5325883,BTC-e.com,220679264,1
FaucetBOX.com,27939,28504350,2
71005802,BTCCPool,5563749,1
Poloniex.com,999Dice.com,4113126594,5
GHash.io,Bitstamp.net,10896240408,2
ePay.info_CoinJoinMess,2648,403793436,1
Poloniex.com,421,15377221,3
999Dice.com,69251442,2119606,1
69670966,CoinTrader.net_LocalBitcoins.com,40934874,1
ePay.info_CoinJoinMess,2172648,56790000,1
Matbea.com,ePay.info_CoinJoinMess,2074837,1
1226,424,5029009,1
1647,103564,4140592763,1
Bitstamp.net,BTC-e.com,6077980348,3
NitrogenSports.eu,ePay.info_CoinJoinMess,14392956,2
Poloniex.com,1647,1142901319,2
AgoraMarket,AbraxasMarket,58157888,1
641,ePay.info_CoinJoinMess,101000000,1
Cryptsy.com,289,3736005,1
4251,Bitstamp.net,1029717386,1
74278400,CoinTrader.net_LocalBitcoins.com,199990000,1
70927666,ePay.info_CoinJoinMess,549202550,2
MiddleEarthMarketplace,AgoraMarket,71345909,2
536,Bitcoin.de,101076527,1
1457,Bitfinex.com,2740000,1
73387920,10789,8539300,1
71110467,BTC-e.com,83674796,2
CoinTrader.net_LocalBitcoins.com,Coinroll.com,3549535826,3
Bitfinex.com,1956,999990000,1
354,421,46769458916,2
GHash.io,ePay.info_CoinJoinMess,43618163902,8
3583642,597,41292586,3
Cryptsy.com,CloudBet.com,324808633,1
Cryptsy.com,999Dice.com,1976978,1
AgoraMarket,PrimeDice.com,562364667,1
1098383,294,15204017,1
Cex.io,Poloniex.com,38722858,2
1521303,1309,2104923,1
72576984,72419167,49790000,1
5183751,40948331,1466483186,1
73493383,348,8250057,2
1285711,PrimeDice.com,19930523980,4
68650011,CoinTrader.net_LocalBitcoins.com,61567053,1
354,354533,23384729458,1
Bittrex.com,424,78977722,1
Paymium.com,26259724,14050839452,1
0,Coinichiwa.com,1146525,1
0,BitPay.com,14501551,3
575336,PrimeDice.com,1999990001,1
70062872,72602382,109405818,2
73754451,CoinTrader.net_LocalBitcoins.com,860875226,4
71554939,3918,992527765,1
SatoshiMines.com,Cryptsy.com,2237700,1
FaucetBOX.com,Cex.io,922381248,59
Bitstamp.net,70063369,1114481701,1
MaiCoin.com,72104560,9601437,1
354,Btc38.com,23384729458,1
7471,BTC-e.com,50345258816,1
69330856,BTC-e.com,106800618,1
74330515,Kraken.com,5216842811,1
523,134509,24191610,1
74173814,SatoshiMines.com,15000,1
70744192,BitPay.com,251162651,2
354,Huobi.com,23384729458,1
243017,BTCC.com,841106196,3
269,24782,11189278,2
ePay.info_CoinJoinMess,Exmo.com,3282687792,13
72576984,73700744,15911832,1
SatoshiBet.com,1309,1014126,1
72104556,6166631,434359794,3
CoinTrader.net_LocalBitcoins.com,265,20089014823,5
1285711,1469,9661733879,2
CoinTrader.net_LocalBitcoins.com,74041593,557398130,1
94271,Bittrex.com,181315,1
Bittrex.com,72707854,25080000,1
Bittrex.com,421,327667920,7
Loanbase.com,Poloniex.com,2041414,1
272046,4570,15600000,1
396,421,313708545,3
