Source,Target,value,nb_transactions
37,LocalBitcoins.com,8254110,1
71816350,72838934,2586529,1
14122091,0,932011053,1
292,200,13000024,1
Poloniex.com,Bitcurex.com,690469738,1
Bitstamp.net,40097114,672283994825,30
4810,Poloniex.com,2049531760,5
Bitstamp.net,849,1334330693,2
CoinJar.com,995,458085089,1
HolyTransaction.com,1294,5278603,1
CoinPayments.net,Luno.com,1640156926,11
40097114,73856970,824084747,1
CoinPayments.net,21068,82236688,1
70219423,66236333,78615357,1
HolyTransaction.com,MoonBit.co.in,1978003,1
70978230,Xapo.com,20459126,2
YoBit.net,1747,8000267,1
3651,CoinMotion.com,397950023,1
73856970,368,100225725,1
Kano.is,289,10095018574,4
69199627,1315444,86417603,1
70037420,152,648234620,1
1022532,ePay.info_CoinJoinMess,274994615,3
72367823,CoinTrader.net_LocalBitcoins.com,15515600,1
BlockTrades.us,Poloniex.com,461766970,1
73544517,Huobi.com,389008970,1
62915604,CoinTrader.net_LocalBitcoins.com,77289770,1
71816350,49985443,221379744,1
Poloniex.com,FortuneJack.com,10227591688,3
ePay.info_CoinJoinMess,BitZillions.com,64080813,1
0,BitcoinWallet.com,10391441,2
60,Poloniex.com,125902272226,30
50490,51363,613837385,2
72472198,BTC-e.com,16069912,1
995,Xapo.com,1580514,1
64695628,69879626,1115715993,1
Crypto-Games.net,0,3506934,1
0,72916777,1011660,1
1506795,Bleutrade.com,2438108,1
12431,200144,400506970,1
0,HitBtc.com,1137491,8
HolyTransaction.com,LocalBitcoins.com,1190007,1
73832915,BitPay.com,685254619,1
354,87357,274458679,1
BitBargain.co.uk,Poloniex.com,506872950,1
51218,22844,111960000,1
PocketDice.io,69591799,2284446,1
Huobi.com,6748,5019440000,1
70063369,888,88651666,1
Bitcoin.de,Bleutrade.com,189941829,1
0,691769,29112994,1
999Dice.com,SatoshiMines.com,16075970,1
70796631,46020326,217495237,1
YoBit.net,1575,7693315,1
SlushPool.com,289,2778702248,1
HolyTransaction.com,SatoshiMines.com,1008245,1
72733936,69461519,99990000,1
FortuneJack.com,60,285508842,1
2428,472,34012903,1
71738142,368,25440992,2
1138,Xapo.com,1100637,1
51375,51809,190440000,1
51326,Luno.com,70360000,3
20110269,BitPay.com,6303750,1
70507587,368,4815015,1
52362,50475,164347555,1
41672,73648988,646250000,1
73441091,51388,422128412,1
1211078,LocalBitcoins.com,97260757,1
122,LocalBitcoins.com,100618825,1
71973251,69906420,13882221,1
0,5476649,81348700,1
50880,51806,200080000,1
72786429,52841921,21944171,2
0,767180,100000,1
36837,71031884,49990000,1
69775867,69696831,3232201,1
289,51,60684359,1
ePay.info_CoinJoinMess,Cryptopay.me,125509876,2
YoBit.net,129,159362639,11
72577189,LocalBitcoins.com,2524662595,1
69173854,368,95435224,2
51153,50800,75309996,1
700,72051252,6129343,1
ePay.info_CoinJoinMess,8031,51990000,1
7645,56264,315527336,2
73048147,69643740,13447714,1
74252329,ePay.info_CoinJoinMess,8843000,1
Xapo.com,MoonBit.co.in,2521436907,1
769077,BitPay.com,199980000,2
5078214,BTC-e.com,23730000,1
CoinPayments.net,331,2954451761,18
6485649,1747,61260000,1
69984672,0,197253632,1
71580357,20,11809700,1
50023,Xapo.com,228532717,1
HaoBTC.com,563,138353337,1
70979322,61,4000000,1
72836661,ePay.info_CoinJoinMess,9247303,1
Xapo.com,107,17800283934,6
5026,BTC-e.com,142109805,1
94280,354,16012764,1
64740,0,1609958712,6
396,74198629,1744663305,1
70586820,69748627,5822645,1
69906440,368,10399359,1
50649943,71999359,216903062,1
70770466,233,137734182,6
73046372,Cryptonator.com,30784576,1
Xapo.com,2336359,2629384962,1
CoinPayments.net,2465,10656133,1
71450805,5776,1487994669,1
483243,6252,6950867582,1
71579237,73179319,10920000,2
FortuneJack.com,1539,21510590,1
73205466,74041593,95975120,1
SlushPool.com,259537,3425838973,1
74147400,CloudBet.com,20245876,1
73728556,ePay.info_CoinJoinMess,5374689,1
74042190,0,3220752,2
131,ePay.info_CoinJoinMess,559300,1
19236810,4,187324102,2
483243,57,21198750933,3
57556,Poloniex.com,500858894,1
0,1598,1296120,4
Kano.is,42844,10095018574,4
809,71895235,2540432191,5
ePay.info_CoinJoinMess,1391,90980479843,1
1183126,64915121,31457955,1
50331,51192,263070000,1
71554939,ePay.info_CoinJoinMess,347442558,6
71449882,49,3908205,1
70324896,10645127,103039375,1
BX.in.th,Bittrex.com,3999981500,1
Exchanging.ir,72075462,499980000,1
73048147,37463324,127924848,1
70796482,73832987,48420476,5
107,371,14820182156,2
50779,421,100510000,1
2403,ePay.info_CoinJoinMess,2082109,1
50701,41096,400790000,1
PocketDice.io,Exmo.com,14980000,1
66254,289,3400000,1
69487265,2803,30178345,1
17296627,368,62557000,1
71084726,LocalBitcoins.com,1329331342,1
73021903,BTC-e.com,238138499,2
69670272,368,17739388,1
69879626,811,1685610163,2
Poloniex.com,OKCoin.com,93431407041,14
72550587,354,65645327,2
Hashnest.com,72104326,99970000,1
809,CoinTrader.net_LocalBitcoins.com,1323421613,4
10645127,830,279850000,5
Bitstamp.net,129,30778080086,2
52386,50556,873182660,1
BitAces.me,4,9212369,2
Kano.is,HitBtc.com,10095018574,4
52373,52125,949530000,1
11450149,4129372,172900024,1
ePay.info_CoinJoinMess,VirWoX.com,240150811,4
71685867,71032462,21419228,1
Bitstamp.net,342,8661579580,1
70770116,421,145609288,1
69697250,BitcoinWallet.com,9768347805,1
71656835,49,44190000,1
1228047,195,645462848,2
219,YoBit.net,8126846448,2
0,35,47207,1
71921521,FaucetBOX.com,22714784,1
Poloniex.com,Cex.io,5722124232,1
50778,73648988,300560000,1
777,662,212774256,1
ePay.info_CoinJoinMess,101,30751410,3
71947449,368,3402279,1
ePay.info_CoinJoinMess,HolyTransaction.com,182512709571,9
70271979,Poloniex.com,680917989,1
269,7366,3130535,1
71554939,Bittrex.com,1327691,1
5026,51,147758258,5
70556723,BitPay.com,27165837,1
3368,37,8423178,1
73100709,469,79635886,1
8194,Luno.com,2280400000,2
72262922,74143867,144953332,2
31798,152,266814057,1
70926943,4403,6671617,1
71476808,101,34561924,2
Poloniex.com,523,40113290959,11
FortuneJack.com,NitrogenSports.eu,4945144,2
40097114,BTC-e.com,673995014,2
269,Cryptonator.com,1087645,1
69409245,Xapo.com,208066773,2
1227,995,456581,1
468,0,1456296598,1
Xapo.com,578,10295860031,4
71842975,72498534,117606181,1
74226366,37686390,130671380877,3
74226354,74199653,379445300,1
1215,70298355,29999996720,1
1280735,52610,374839860,1
51562,Luno.com,30540000,1
59589,Huobi.com,60523632800,3
385781,189289,6219183,1
72524837,BitPay.com,5019687,3
51153,52307,1598860000,1
69697250,72130719,9925167805,1
Luno.com,152,2542701869,1
71502868,368,23677751,1
70298775,73832987,5796792,1
71607573,368,54984133,2
396,BitPay.com,1281254797,5
72970028,49,18517559,1
220,1309,35319223,2
SlushPool.com,19298,5113063014,1
6252,ePay.info_CoinJoinMess,81270447,1
700,ePay.info_CoinJoinMess,67198217,3
59589,Bter.com,131826780000,11
Genesis-Mining.com,821,20564967510,18
73701984,62939283,74507072,1
HaoBTC.com,BTCC.com,12566839068,3
71711116,49,19719998,3
7971692,Poloniex.com,710985525,1
69513580,368,4284237,1
71816350,386,272940341,1
73675931,73832987,10023768,2
269,Bleutrade.com,1056054,1
6252,YoBit.net,7685913,1
BitPay.com,OkLink.com,5689608,1
69251965,72576990,818084,1
238343,72837895,99972200,1
129,0,22756099,2
Bitstamp.net,CoinGaming.io,431166338758,12
107,3348,5850575270,5
315,1151,16787145,1
20552357,BitPay.com,67403228,1
71816350,72341542,763784689,1
PocketDice.io,833,20051823,1
73231267,368,156266927,1
Poloniex.com,Cryptopay.me,19422482300,10
70534041,69513580,58559586,1
764348,289,360547272,1
69692690,1144,7520738,1
73858846,Cubits.com,15156115,2
Bit-x.com,315,45924767,1
BitPay.com,73152523,14284081,1
71241457,73360669,205775553,1
51365,51598,660450000,1
51014,51419,499990000,1
1228047,Xapo.com,8316083774,13
50880,8194,148695662,1
69984672,72024786,16460512,1
4164121,CoinTrader.net_LocalBitcoins.com,1263293,1
69226075,289,28853154,1
50365,50925,1020161548,1
Bitstamp.net,72577160,10327048348,4
53944833,883,764510000,1
57,CloudBet.com,118041782,4
71554939,FaucetBOX.com,39344947,1
Genesis-Mining.com,BitoEX.com,21614732244,20
BitPay.com,Cryptopay.me,156225823,1
70482207,368,219382308,1
41035,52386,99990000,1
396,Loanbase.com,1271314691,1
4126,Bittrex.com,569604955,5
MoonBit.co.in,2725807,250460036,1
50669,51986,559790000,1
71816350,883,1887388849,3
Cryptonator.com,Paxful.com,1283825,1
NitrogenSports.eu,BTC-e.com,34000323,1
Coinroll.com,Crypto-Games.net,6935866,1
Genesis-Mining.com,Bitstamp.net,12641038313,16
50112,52539,600680000,1
129,4,29257332,3
ePay.info_CoinJoinMess,58335538,90980479843,1
Genesis-Mining.com,891,2972375272,4
52057,50039,30980000,1
61,1539,180640659,3
Genesis-Mining.com,3348,2364653606,2
33971,LuckyB.it,54846088,6
50998,50698,1269350000,1
SatoshiMines.com,331,10043681,1
999Dice.com,7103,120695244,19
3980,563,699950000,1
SlushPool.com,BtcTrade.com,40339678226,10
69984672,74173860,6353527,1
1762296,Bitcurex.com,921410727,1
126,BitPay.com,39309688,1
566,4364927,11947145,1
Genesis-Mining.com,Bittrex.com,36141311415,40
Genesis-Mining.com,MeXBT.com,2364653606,2
53346,52012,361548800,1
64740,BTC-e.com,804979356,3
906,72050632,499993229,1
60,371,999989779,1
69409245,809,98054322,1
189,1294,118554300,1
51630,51629,1030010000,1
Xapo.com,3957,5147880134,2
101,7355396,8834578,1
Huobi.com,LocalBitcoins.com,107881459349,30
0,578,1303127,6
50606,41672,262165715,1
73362541,SatoshiMines.com,22019381,2
9073287,BitPay.com,3848220,1
70369,51806,84528045,1
Xapo.com,70166894,2741426431,1
ePay.info_CoinJoinMess,2238,21038010,1
ePay.info_CoinJoinMess,4411380,90980479843,1
Xapo.com,MaiCoin.com,7704392576,3
4126,57,97446449,1
916203,20,73228987,1
52437,51781,291142352,1
50320,50491,388692270,1
SpectroCoin.com,5540,5283660070,4
0,FortuneJack.com,41024461,20
14096,1022532,262072080,1
70216571,0,11187400,1
1654888,999Dice.com,55571229,1
906,SafeDice.com,499993228,1
41176,73231433,57811264,1
Xapo.com,162192,2507296076,1
ePay.info_CoinJoinMess,72367415,90980479843,1
71215008,200,12885898,3
70770116,BitoEX.com,149192828,1
74042229,71032404,357603487,2
3810,BTC-e.com,2540082,1
1654888,61837026,272624315,1
50778,52081,138690000,1
29280,LocalBitcoins.com,2689593254,1
806134,PocketDice.io,6167334,1
70586820,71633891,223008228,1
50235,51809,999990000,1
1215,CoinJar.com,2519954800,1
73884846,73832987,11162921,1
16021,ePay.info_CoinJoinMess,23730800,3
52684,51628,107194704,1
2329,BTC-e.com,5233189,2
1228047,CoinTrader.net_LocalBitcoins.com,4249421606,4
72417263,368,272247276,1
578,38346,45607715,1
69277600,70403058,461291570,1
Xapo.com,371,30995571466,12
575336,220,1359691042,6
Xapo.com,290,7887854382,3
ePay.info_CoinJoinMess,Xapo.com,3382731974161,349
Bitcoin.de,60,1891960501,1
0,1138,58275949,8
1151,0,78024260,2
71423001,0,11308412,1
72446493,72574972,57529573,1
PocketDice.io,1149,5396134,2
451,71790178,2079401,1
52266,52698,76190000,1
Kano.is,57,181710334332,72
72916777,Poloniex.com,3003972,1
50779,50291,76110004,1
69984656,71137072,6638749,1
74042229,70979684,198820099,1
18203512,YoBit.net,31916872,1
NitrogenSports.eu,4,162259809,6
ePay.info_CoinJoinMess,49,25334538,1
129,Vaultoro.com,8309232,1
59589,6075,9503367000,1
50641,52386,78999209,1
72917057,468,8376247,1
60,2184,3999952044,4
74330402,Huobi.com,671351839,1
Paymium.com,Xapo.com,6348901632,1
66164817,883,22660136,1
BtcTrade.com,842,143004907652,453
72262753,50604,2902398488,1
107,OKCoin.com,1987497734,1
51218,49925,176591204,1
4403,BTC-e.com,187288934,4
71816350,NitrogenSports.eu,260186232,1
6320370,5026,125557175,3
20,2696,120533997,1
ePay.info_CoinJoinMess,2811,90980479843,1
365071,BTCC.com,251989962615,9
52222,50423,139799459,1
Bitbond.com,Bittrex.com,724605345,1
0,888,9664530,4
73440974,1747,2106428,1
2384,Cubits.com,81124361,1
1477737,BX.in.th,11766243482,8
CoinPayments.net,MercadoBitcoin.com.br,117327794,4
72472408,38343543,64801227,1
52032,50880,269670000,1
20,18972,282869339,1
50810,50527,337380000,1
5184258,BitBay.net,3547403300,1
Xapo.com,451,2530698693,1
610,4364927,22326877,1
72367940,71973452,43734622,2
51944,51539,78209996,1
80393,368,10737499,1
PocketDice.io,Bittrex.com,152200071,13
14628432,368,353804574,2
MoonBit.co.in,69957371,488747463,1
70219827,BitPay.com,10192690,1
PocketDice.io,Matbea.com,7410253,2
50407,50790,99990000,1
1861196,513,48966100,2
ePay.info_CoinJoinMess,9442173,41083068,1
72025327,BTC-e.com,3979976,1
73388743,Huobi.com,1258487339,1
6484665,Luno.com,499960000,1
Huobi.com,Bter.com,10400730988,14
139,71450456,1604634668,1
2696,220,117758271,5
52409,49925,199990000,1
1654888,13398,384737052,1
74226366,MeXBT.com,25414303821,1
864,69226075,29883829,1
227,999Dice.com,25297622,7
50542,50491,21658530,1
69356,122,135335777,1
2141,BtcTrade.com,366730000,1
52123,52092,353009029,1
CoinPayments.net,BTCCPool,2559629052,8
71816350,68873411,796078945,1
483243,MercadoBitcoin.com.br,14043284629,3
0,101,558411806,34
50726,50968,100080000,1
70402765,4403,3128647,1
72733578,629,678492294,1
71816350,BX.in.th,796374954,1
24951,195,25663900,1
809,563,451046372,2
73594937,69879031,12256488,1
3576172,368,14239770,1
3368,CloudBet.com,8423178,1
69487162,71032462,49990000,1
Bitstamp.net,72654356,12416536636,1
50236,50762,1298170000,1
74226366,53945018,31390570877,2
73728513,HappyCoins.com,14296492,1
175,Cryptopay.me,22393017,1
51326,52768,25161070,1
71816350,Bitcoin.de,1284983792,4
SatoshiMines.com,CoinGaming.io,12101767,1
60,348,1999979558,2
1450,0,1106931,1
252,72445051,465170,1
71816350,CoinJar.com,340499367,2
Xapo.com,9542018,2747153796,1
SatoshiMines.com,72629111,119388245,1
70455427,Xapo.com,133896794,1
11944,74304175,599982022,2
Poloniex.com,154,2632110393,1
33485620,1747,38970000,2
2218,BTCJam.com,135182146,1
60,485117,1999979558,2
71685902,70715906,185457255,1
ePay.info_CoinJoinMess,61,11293228,1
809,Huobi.com,1875515547,5
70429474,368,182642881,1
33291,999Dice.com,2884020,6
1769,CoinTrader.net_LocalBitcoins.com,57008919,1
ePay.info_CoinJoinMess,71267267,1328933,1
1654888,72367944,286132904,1
SlushPool.com,CoinJar.com,3425838973,1
Xapo.com,BTC-e.com,33425267267,13
Xapo.com,131,13101437539,5
72865209,401,6522485,2
PocketDice.io,Cryptopay.me,24016558,4
220,70377403,37280798,1
SlushPool.com,Luno.com,42844692524,11
2218,5342,742397679,4
108291,BitPay.com,614733151,3
PocketDice.io,Cryptonator.com,68131948,13
52735,Huobi.com,25840000,1
52123,50407,203289029,1
69644696,2895,11230330,2
FortuneJack.com,1582,1661595,1
Kano.is,HolyTransaction.com,10095018574,4
269,170,1051457,1
PocketDice.io,129,1376529,1
38660,SafeDice.com,109761800,2
3221577,LocalBitcoins.com,17090049,2
72654356,ePay.info_CoinJoinMess,49990000,1
CoinPayments.net,809,9632277587,12
72681697,NitrogenSports.eu,58402454,1
1137649,CoinTrader.net_LocalBitcoins.com,30281893,1
72655180,73073197,999993228,1
69278199,CoinTrader.net_LocalBitcoins.com,1483416530,3
131,Bleutrade.com,646272,1
49925,Luno.com,30764088,1
70482196,368,81818655,1
Kano.is,Cex.io,78250825453,31
Genesis-Mining.com,3578,11577385111,11
CoinSpot.com.au,YoBit.net,1529548,1
Xapo.com,CoinPayments.net,142813910717,55
Genesis-Mining.com,71555085,1785920897,1
Genesis-Mining.com,497,303860833,1
SlushPool.com,73048424,16360800457,4
73807167,70141387,34126706,1
69383113,73388186,35927063,1
50475,8194,50898591,1
999Dice.com,Xapo.com,110496299,15
72025707,Poloniex.com,1311398483,1
2230,1151,177123270,1
Genesis-Mining.com,1450,1490315208,4
Bitstamp.net,69144722,13003994706,3
69409245,70428404,121921138,1
74303908,CloudBet.com,578526,1
51755,50811,99990000,1
354,1769,628502131,1
72839276,LocalBitcoins.com,28045158,1
Kano.is,144847,10095018574,4
483243,ePay.info_CoinJoinMess,10254193746,2
396,51418,1088443452,1
2218,700,146644320,1
74251533,69147891,15386840,1
69461519,Luno.com,200878431,2
354,2230,628502131,1
2218,Bleutrade.com,861013628,5
35,Bter.com,3374736,1
MoonBit.co.in,74304299,452881394,1
175,Gatecoin.com,51000756,1
60,4043655,999989779,1
1472686,893,404342000,1
Poloniex.com,Cryptonator.com,1204487702,2
SatoshiMines.com,421,12823779,6
52197630,0,2962021,1
8204715,69801336,116696951,1
69982711,73832987,14552328,2
73153283,70637818,7178133,1
Genesis-Mining.com,100157,1785920897,1
70638485,641,140126,1
Kano.is,523,20190037148,8
472,OKCoin.com,11020904004,5
269,1469,2507146,1
69383113,70979650,153248933,1
954,0,3399990000,1
5167,LocalBitcoins.com,115193900,1
71764229,Xapo.com,18523478,2
70927666,LocalBitcoins.com,191416301,2
175,Bitstamp.net,2201140347,1
72367051,73832987,4570947,1
227,220,21243542,5
69278199,290,359893696,1
Genesis-Mining.com,24650915,1785920897,1
53644,51291,60070000,1
50369,50423,91729361,1
9341121,0,23476544,1
1138,Bleutrade.com,11030671,1
71895241,72154492,107731559,1
70219844,3114048,108129290,2
906,315,499993289,1
BX.in.th,Xapo.com,39150100,1
74120870,71842951,675122726,1
497,SpectroCoin.com,90355069823,119
3368,BTC-e.com,8423178,1
ePay.info_CoinJoinMess,Bitcoin.de,181989336577,4
22399362,143306,3337912800,3
809,331,3875632407,12
101,16962,62357785,5
Cex.io,906,6799992400000,160
0,2683,136261997,3
70115339,4,144244804,2
139,BitPay.com,2694514836,1
52373,52362,273778507,1
72446427,LocalBitcoins.com,664505678,4
YoBit.net,883,6240565,1
1654888,6875843,233024261,1
70403855,49,21249431,3
Huobi.com,401,22223324,1
74278196,72733453,406454089,1
59589,2184,625624700,1
Xapo.com,72498494,2670347963,1
ePay.info_CoinJoinMess,Exmo.com,181960959686,2
ePay.info_CoinJoinMess,62106,90980479843,1
50791,50236,986228200,1
70089222,0,28890000,1
71842975,72838825,124478226,1
354,1309,2126327334,5
69483739,368,10823902,1
2329,1309,2649276,1
60,HappyCoins.com,9999897790,10
2166,LocalBitcoins.com,727286376,3
73021363,0,3102233,1
1654888,HolyTransaction.com,924385834,3
70429474,74014886,135440111,1
CoinPayments.net,BitcoinWallet.com,36442756,1
71816350,1769,57828251,1
72391912,10642662,234560500,1
115620,129,775078,1
73832773,FaucetBOX.com,12721568,1
58649886,CoinGaming.io,10056817,1
70979650,73832987,8899656,1
51153,50887,449152596,1
70744193,70272383,685132048,3
0,2238,486300,1
809,0,8998662046,18
71554939,BitPay.com,100555334,2
Kano.is,48011494,10095018574,4
0,233,9707774,9
108291,NitrogenSports.eu,1087100,1
57,469,50245327,1
60,821,1999981472,1
0,72654356,5155590,1
124473,269,1773600,1
51350,1223413,213194704,1
NitrogenSports.eu,3541551,202007765,2
MoonBit.co.in,2227706,2219905609,6
74172449,BTC-e.com,1906929,1
71554939,1575,25908108,1
71554939,LocalBitcoins.com,492707,1
57,386,31193947,1
809,666306,26028864,1
72523297,72548652,30559686,2
50320,50478,51370000,1
1589747,398,79508346,9
51365,50898,91480000,1
605,CoinPayments.net,77703229,1
HolyTransaction.com,5026,6140815,1
ePay.info_CoinJoinMess,CoinSpot.com.au,90996692328,2
348,Xapo.com,13332071,3
1022532,233,2031524045,12
71554939,1138,46854990,1
70770527,20,306478075,1
62915604,860,57624203,1
71554939,Exmo.com,96325677,1
72130106,BitPay.com,63687573,1
3957,0,7000210,1
28243748,566,1818874967,2
1300440,Luno.com,2299990000,1
Poloniex.com,330978,2408715016,1
HaoBTC.com,OKCoin.com,122537299,1
69224732,4544,24866431,1
0,3319,723973,1
71316907,30210565,9252647,3
NitrogenSports.eu,70585494,6109669,1
Bitcoin.de,469,2393810404,2
92862,BitPay.com,27515567,1
69801759,811,27918986,1
73205732,4,54517208,1
BX.in.th,152,362842407,3
170,144727,1568822927,9
NitrogenSports.eu,LocalBitcoins.com,1381043234,13
10172,129,25770000,1
51483,51781,197415296,1
32634249,73571260,82793717,1
2453,417,365595338,2
70482207,28555047,99991000,1
ePay.info_CoinJoinMess,Cubits.com,45492073,13
315,Xapo.com,15733957897,3
556957,ePay.info_CoinJoinMess,4858940,2
71450805,Xapo.com,1538813328,1
777,1116,56938394,1
5026,73362177,24647854,1
131,122,250958000,1
FortuneJack.com,2696,27205469,1
51192,51326,508254659,1
36030336,811,4809000,1
107,70796274,45951754,1
51515,52642,397714285,1
5137,BtcTrade.com,117765890,1
28243748,YoBit.net,1433590900,1
SlushPool.com,71947251,7891765262,2
2450513,1747,129796470,4
396,220,1067932385,1
73702137,73832987,16507488,1
Xapo.com,129,20866224991,8
73336559,69434860,2033891,1
72075462,BitPay.com,4551643,1
Purse.io,5490917,44238032,1
ePay.info_CoinJoinMess,71685884,1126301,1
74225362,4,20988579,1
69539683,999Dice.com,495240,1
70270892,811,9055803,4
71448958,72681598,33448850,1
354,4758,473199566,1
ePay.info_CoinJoinMess,70743378,41083068,1
7655,Coinmate.io,804689926,1
17296627,50649943,53754713,1
70063369,Xapo.com,1369765845,4
354,CoinJar.com,203205870,1
56353767,73310278,116104699,1
72497353,101,647035187,1
SafeDice.com,0,1219011,1
52123,51629,3379029,1
1335,61,8817500664,75
BTCJam.com,Loanbase.com,22892194,1
74251533,2825532,53723175,1
11432272,FortuneJack.com,238144255,1
6084388,60,4202580640,2
57,0,187760161,10
3423,0,1500523,1
50032,8194,263558796,2
2752364,0,30202333,1
72388,52767,304786140,1
37,Poloniex.com,226243783,1
70429474,73884338,109888254,1
69984672,70926943,6682245,1
20,1769,149879900,1
70037420,4,54701875,1
71864890,0,431016349,1
51259,52735,1092993232,1
19052189,61351,11413744,1
72446493,71607094,54852314,1
59589,129,312340500,2
70508141,72837895,15317,1
71816350,227,3364499052,11
50791,51386,23861100,1
71111009,4457,178477762,1
864,11894,10997770332,13
71685884,108291,2420000,1
70822601,401,30839334,1
Kano.is,227,10095018574,4
71816350,HaoBTC.com,825711497,1
72130719,69278242,138240063,1
Exchanging.ir,108,436558827,2
70325312,26481693,39193227,1
BitPay.com,69723193,20795981,1
60,12552138,999989779,1
ePay.info_CoinJoinMess,BitZino.com,2305081,2
20,BTCJam.com,122513270,1
3319,269,2321610,1
SafeDice.com,999Dice.com,4637300,2
175,CoinPayments.net,7764009,1
BX.in.th,0,1058147599,5
Huobi.com,6573,138940000,1
Poloniex.com,61,18078259935,4
821,131,1817850000,2
999Dice.com,70037421,42351031,2
50475,50491,90808591,1
70246083,Cryptopay.me,3175692,1
483243,70505564,6597084582,1
Kano.is,354,37849923808,15
2696,1309,10792204,1
ePay.info_CoinJoinMess,1566,1273726717802,14
26590,833,26012370,1
CoinPayments.net,Bitcoin.de,97809063,3
BitPay.com,421,7690296,1
396,OkLink.com,1543066335,2
72393141,811,13141796,2
396,BTCJam.com,1067932385,1
0,HolyTransaction.com,1847817,8
Poloniex.com,BTC-e.com,551979368480,187
5184258,Cex.io,5796636552,3
1959,61,68788027,1
70558361,368,4618000,1
72837895,69906270,203070,1
1228047,220,7122162744,11
32987477,2531,3852295,6
CoinWorker.com,ePay.info_CoinJoinMess,19980000,2
14527405,74278196,8837086122,19
70037420,69775867,20669223,1
69906270,72837895,85457971,1
FortuneJack.com,69147837,374501463,1
69278199,60,360941496,4
Purse.io,331,10204727,1
Bitstamp.net,72524240,223892284,1
37,1138,22136056,1
69200053,1309,22447834,1
1280735,51523,640749860,1
343,CoinMotion.com,11761668,1
ePay.info_CoinJoinMess,64475,90980479843,1
3348,84127,25090469823,1
YoBit.net,10172,1980116,1
72262922,69120397,78084221,2
73048147,73989670,15689308,1
26666387,BTC-e.com,877640604,1
220,Rollin.io,54372466,3
72183528,LocalBitcoins.com,62746427,1
73152880,Luno.com,55940000,1
1054,LocalBitcoins.com,39870586,2
999Dice.com,69749485,5174388,2
60,37813,4999954638,2
4457,4478,237771714,4
8194,50925,199990000,1
50408,8194,577718332,1
Exchanging.ir,220,783180285,2
28460937,YoBit.net,36777185,1
SlushPool.com,10251,5113063014,1
3934,BitZino.com,156490000,1
Xapo.com,57,10667134230,4
70063369,811,1086178457,2
51809,50823,140735010,1
CoinPayments.net,70770073,33338348,1
YoBit.net,1138,3968127,2
73048157,Hashnest.com,529507,1
Bitstamp.net,70560797,2590652413,1
50761,50351,154207000,1
354,29427,5286840671,5
11944,69461519,499993229,1
40854,8194,20000000,1
0,1316,71247122,4
Huobi.com,BitVC.com,1263674033,6
50491,Luno.com,66524000,1
28012295,LocalBitcoins.com,145971701,2
71032399,1022532,24761900,1
15271467,860,20017024,1
70272134,0,5152621,1
ePay.info_CoinJoinMess,2545,1637648637174,18
73258134,200,166173945,2
995,170,1532849,1
LakeBTC.com,883,9933944,1
5460169,1747,86111767,1
2445947,LuckyB.it,1755200,2
CoinPayments.net,70115339,7843125,1
4395,290,133990000,1
41096,51562,131980000,1
483243,CloudBet.com,84076336394,16
1228047,70508424,281506146,1
62106,LocalBitcoins.com,32394382,1
1918,LocalBitcoins.com,25064140,1
HaoBTC.com,BtcTrade.com,1288639386,9
524180,CoinTrader.net_LocalBitcoins.com,135990000,1
1215,BtcMarkets.net,29999954800,1
69338,BitBay.net,4299950000,1
61,16177,120758610,2
72545652,ePay.info_CoinJoinMess,12247664,1
YoBit.net,1598,12618533,1
59589,238,31332506300,3
219,7779201,4058060730,1
71999865,13097303,77965970,2
51523,52330,9990000,1
70770466,61,249806364,6
Poloniex.com,BitAces.me,4746499592,1
71919234,108291,15168403,1
69618207,Xapo.com,3954121,1
51182,73258092,205560000,1
70953290,Luno.com,122920000,1
22199,0,116644904,1
51809,51630,99990000,1
Cryptonator.com,FortuneJack.com,2444930,2
Xapo.com,73100100,2543090125,1
700,351,3255515,1
53130,51376,223440000,1
70115125,BitPay.com,174490000,1
74068096,70429832,780000000,400
72679314,368,47146535,1
71318459,ePay.info_CoinJoinMess,5804979,1
7135996,4,8984989,1
50791,51781,124331104,1
15568,61,46713973,1
0,1309,2559710,5
CoinGaming.io,4364927,16003486,1
70927666,40540271,198357134,2
SatoshiMines.com,Xapo.com,6696217,5
220,Exchanging.ir,21131136,1
BitPay.com,31298,32139543,1
69878799,49,11557502,1
3368,883,29508172,3
365071,ChBtc.com,167993308410,6
1070,Xapo.com,1334435,1
CoinGaming.io,Cubits.com,76000690,1
1391,ePay.info_CoinJoinMess,301098270,2
73413077,1469,18303025,1
70479234,ePay.info_CoinJoinMess,8967134,1
69723200,21907,99462015,1
52376,50685,418170000,1
Poloniex.com,72628215,3028071445,1
Genesis-Mining.com,Hashnest.com,18881394546,21
72498659,Cryptopay.me,2305216,1
1228047,ePay.info_CoinJoinMess,6867292594,15
YoBit.net,4,1289794,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,3733608,1
0,348,4631600,7
483499,BTC-e.com,801575620,1
34731,CoinJar.com,199970000,1
53726482,LocalBitcoins.com,266077187,1
69722638,4403,13413846,1
Poloniex.com,883,2535290035,2
52525,51766,399990000,1
Bitcoin.de,Cubits.com,595014062,1
7645,BTC-e.com,157763668,1
175,BTCJam.com,12452069,1
3368,Poloniex.com,37931350,4
69853836,BTC-e.com,308025697,3
69225322,ePay.info_CoinJoinMess,53398703,1
