Source,Target,value,nb_transactions
LuckyB.it,3048881,14895703,17
7779201,71894291,180560000,2
35046709,421,294335737,1
1285711,Bittrex.com,13458117885,1
ePay.info_CoinJoinMess,Igot.com,31031052603,9
71554939,0,6170522162,12
Loanbase.com,SatoshiMines.com,193390919,1
71554939,1469,2900348843,6
Genesis-Mining.com,0,198941691851,322
FaucetBOX.com,1144,3639552863,88
LuckyB.it,9796635,12793582,16
FaucetBOX.com,72891548,51682938,2
69644586,OKCoin.com,510054786,2
Genesis-Mining.com,107,4971630664,4
HolyTransaction.com,1294,1126982,1
71345216,69330779,32554348,1
SafeDice.com,BitAces.me,3091143333,3
Bittrex.com,6652,8165591,1
999Dice.com,Bitcoin.de,14349421,3
CoinTrader.net_LocalBitcoins.com,AgoraMarket,120797713665,110
69591267,0,20590599,2
523,CoinTrader.net_LocalBitcoins.com,838880000,2
BTCGuild.com,CoinKite.com,2520516772,1
43510,122,68063822,1
635697,CloudBet.com,7996000,4
Xapo.com,Hashnest.com,412376267,6
GHash.io,BTC-e.com,129144058703,22
91114,8539,50719973,1
Xapo.com,Exmo.com,291635412,13
Genesis-Mining.com,Cryptsy.com,26311599758,71
VirWoX.com,999Dice.com,147979911,1
ePay.info_CoinJoinMess,10052655,404646000,1
ePay.info_CoinJoinMess,122,17394517941,3
348,BTC-e.com,1259230585,8
1144,11332,7999990000,5
CoinTrader.net_LocalBitcoins.com,1138,739751352,3
SlushPool.com,BTCJam.com,2504163408,1
AgoraMarket,BitPay.com,599971119,1
Genesis-Mining.com,CleverCoin.com,1242907666,1
71972824,CoinTrader.net_LocalBitcoins.com,1082161447,1
CoinGaming.io,NitrogenSports.eu,94675680,3
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,87041935,2
73910346,NucleusMarket,19152082,1
GHash.io,0,405222825947,69
Bitfinex.com,424,12041595668,2
Xapo.com,1233363,7985563,1
MercadoBitcoin.com.br,Bitcoin.de,29481081,1
3548379,101,29993784,1
BitMinter.com,0,37622682918,15
3765,PrimeDice.com,1906530000,6
18972,SpectroCoin.com,74898161,12
131539,BTC-e.com,102455500,2
228573,999Dice.com,8343210,1
FaucetBOX.com,87357,159146923,1
SlushPool.com,71816729,2519299117,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2417155362,4
16580,Cubits.com,1106405232,1
VirWoX.com,MiddleEarthMarketplace,1151112263,3
ePay.info_CoinJoinMess,292,41831233,1
NitrogenSports.eu,AgoraMarket,151882006,5
Bitstamp.net,107,218898793678,30
Poloniex.com,C-Cex.com,35262293,1
396,BitPay.com,172451753,2
73675782,289,28249738,1
84134,425465,227306125,2
999Dice.com,73231663,57990000,1
SlushPool.com,21646128,4140300476,1
41853214,2624,7088291,1
FaucetBOX.com,19010340,13366965,1
69827719,70927503,166604319,1
PrimeDice.com,Cubits.com,14769899,6
63592714,Huobi.com,3309402801,1
999Dice.com,227,119725501,3
Poloniex.com,1144,1220100111,5
289,1493,101387153,1
Cryptsy.com,CoinGaming.io,308856640,1
72838491,860,61190000,1
72733276,Xapo.com,215860000,1
PrimeDice.com,CoinGaming.io,16259421,1
396,72289108,32786003,1
Bitbond.com,OKCoin.com,129400400,1
CoinPayments.net,51675206,1094612,1
107,Bitstamp.net,40126028797,54
69278079,826601,37595891,1
96714,BTC-e.com,245980000,2
Hashnest.com,1323,3584822,1
CoinPayments.net,70691186,3016113,1
22698867,FaucetBOX.com,480620,1
FaucetBOX.com,6294,67214079,5
Bitfinex.com,4810,672729952,2
Genesis-Mining.com,10727819,1242907666,1
Cryptsy.com,Luno.com,99979731,1
Rollin.io,SafeDice.com,1523645,1
FortuneJack.com,PrimeDice.com,1153349,1
BitcoinVideoCasino.com,57,25545952,6
536,421,5876843,3
74042216,ePay.info_CoinJoinMess,7913347,1
5325883,71763110,12869900,1
149308,Poloniex.com,31248786,1
Genesis-Mining.com,999Dice.com,42112599,1
107,Hashnest.com,598608045,2
72078429,70717650,431062636,1
NitrogenSports.eu,70744026,157980000,1
74276654,71032462,4059815,1
69251458,BitcoinFog,338814323,1
70770534,3200795,271450890,1
BitPay.com,5937,86390000,1
Cryptsy.com,Poloniex.com,459841045,7
26152,Bitcurex.com,354252129,1
73336520,69513791,12202994,1
Cryptsy.com,5256,5319822,1
C-Cex.com,BTC-e.com,334241073,7
4191237,FaucetBOX.com,55520584,1
FortuneJack.com,1227,601000162,1
Genesis-Mining.com,Luno.com,2696378327,7
SlushPool.com,523,5023462525,2
16425460,72891572,99690000,1
47786823,BitcoinWallet.com,8353710,1
FortuneJack.com,999Dice.com,19802703,7
70560046,69984672,71010077,1
NucleusMarket,523,87401330,1
FaucetBOX.com,71319201,64952870,2
SwCPoker.eu,Luno.com,4990000,1
BTCJam.com,BTCC.com,406812600,1
Poloniex.com,Crypto-Games.net,19171098,1
665871,SwCPoker.eu,4819696,3
Coin.mx,12925,299850000,1
0,CoinTrader.net_LocalBitcoins.com,54684486,1
69304400,21349,8917560,1
Kano.is,Luno.com,2479427166,1
10635027,BitPay.com,3232789,1
Bitstamp.net,688158,1234509797,1
10073457,CoinTrader.net_LocalBitcoins.com,180517749,1
BitPay.com,69642856,162973400,1
SlushPool.com,421,15068638636,6
61,Matbea.com,29083000,2
Bleutrade.com,269,32295652,5
73962910,SatoshiMines.com,2821980,1
69958594,1294,558902,1
FaucetBOX.com,227,801570969,34
523,864,10168741396,1
1095,Cex.io,9734350,2
57,Cubits.com,10757192,2
Purse.io,421,16174857,1
AgoraMarket,411,6109528276,11
269,Bitfinex.com,5879151,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,41430710625,8
73519155,Luno.com,25753067,1
Bitcoin.de,NucleusMarket,682775726,3
7971692,SatoshiMines.com,126702,1
898,Bittrex.com,299990000,1
354,Xapo.com,6996190998,5
Xapo.com,Igot.com,16288504,4
Bittrex.com,C-Cex.com,1222367373,25
59579,144727,34086200,1
ePay.info_CoinJoinMess,787953,62185402161,1
Bitcoin.de,BitcoinFog,832370458,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,1755340339,2
864,69435312,10158091591,1
Xapo.com,CoinPayments.net,324714235,10
71554939,6174,404927465,1
73962910,1144,13233098,2
Kano.is,107,4967453666,2
AgoraMarket,BTCCPool,1999233673,2
243017,BtcTrade.com,861641324,2
73962910,Cex.io,34654821,2
1695643,265,1244286527,2
FaucetBOX.com,1941,33600680,3
2758406,69983925,410021811,1
69827871,597,1727292,1
13951749,ePay.info_CoinJoinMess,62899601,1
Genesis-Mining.com,ePay.info_CoinJoinMess,10991374414,26
Genesis-Mining.com,43432,42112599,1
3062323,12609,15180330,2
6801,CoinJar.com,5493199,1
Genesis-Mining.com,69513856,1242907666,1
Bittrex.com,Bitstamp.net,233824792,2
GHash.io,CoinTrader.net_LocalBitcoins.com,5690088108,1
777Coin.com,AgoraMarket,1272965,1
AgoraMarket,46096938,312663040,1
VirWoX.com,AgoraMarket,12943394810,25
FaucetBOX.com,199717,39185153,1
354,5784856,1545358996,1
CoinGaming.io,417,201001211,1
CoinTrader.net_LocalBitcoins.com,1098,1485042065,2
1095,1294,4867175,1
Bitfinex.com,BitPay.com,505582268,4
71554930,69565872,42011474,1
FortuneJack.com,1309,2983919,1
Xapo.com,70141239,17571860,1
FaucetBOX.com,10231195,7130067,1
BTCGuild.com,0,114899835430,38
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,194405957,1
Genesis-Mining.com,48030,1242907666,1
73178712,8204715,28030160,1
69723200,860,99381522,1
FaucetBOX.com,117348,133651490,1
73778877,5232508,10703209,1
ePay.info_CoinJoinMess,56717,9585716438,1
70611844,Bitstamp.net,115938455,1
GHash.io,289,6050280865,1
ePay.info_CoinJoinMess,70849011,176526477,1
Poloniex.com,149308,110185728,1
71005802,289,288008821,9
GHash.io,Bitfinex.com,12100561730,2
Genesis-Mining.com,Cex.io,11615483474,40
SatoshiBet.com,421,16080128,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,84132433,1
45379539,1328107,421920000,1
5325883,73439328,49836569,1
BTCJam.com,Bittrex.com,703616647,5
2618527,Xapo.com,61976841,1
73202641,Kraken.com,1165907760,1
FaucetBOX.com,69225648,7705980,1
ePay.info_CoinJoinMess,9639228,3830266947,1
330126,860,31759169,1
ePay.info_CoinJoinMess,PrimeDice.com,689721674,13
72732806,BTC-e.com,132370252,2
354,1469,5913591648,4
ePay.info_CoinJoinMess,269,7091333,1
AgoraMarket,777Coin.com,571710000,1
74304487,72785370,24377269,1
17421384,70037264,80854451,1
1095,0,87609150,18
Poloniex.com,Btc38.com,236344184,1
71554277,69853696,96918420,1
VirWoX.com,BitPay.com,899132414,2
2226,BitNZ.com,17253846000,2
71005802,421,39867134,4
Genesis-Mining.com,1992489,42112599,1
5542742,Comkort.com,35544232,1
999Dice.com,2896419,18591000,1
BitcoinWallet.com,72577151,3426221,1
72970180,CoinPayments.net,17674308,1
1156799,BitPay.com,37545600,3
Bittrex.com,1647,205390982,7
ePay.info_CoinJoinMess,72891548,39096345,1
PrimeDice.com,BTCJam.com,57046856,5
Huobi.com,73623739,94340000,1
21361595,AgoraMarket,172285880,1
1539,11332,4500000000,3
3120029,CoinTrader.net_LocalBitcoins.com,684400000,1
523,ePay.info_CoinJoinMess,609856692,1
71554939,421,1245711457,3
Bittrex.com,SatoshiMines.com,2328555,1
SlushPool.com,BTCCPool,7534319318,3
73649821,69618348,276239478,1
Hashnest.com,Cryptsy.com,70458929,5
Cex.io,354,7980178,2
ePay.info_CoinJoinMess,1539,24225910079,37
70796631,33888598,374705530,1
72289111,421,544322889,1
8204715,BTC-e.com,222887455,1
33746,FaucetBOX.com,30440037,1
Bitfinex.com,22344,1163980000,1
BtcTrade.com,BTCC.com,3300489,1
597,73649799,211896233,1
28927,Huobi.com,394254412,1
Xapo.com,1323,33582221314,56
71554939,Cex.io,1423495413,3
69853836,1235,20960278,1
71972824,71476706,27570645,1
2008301,BTC-e.com,31385520,1
ePay.info_CoinJoinMess,67282,62185402161,1
5540797,421,24382400,1
CoinKite.com,CloudBet.com,250108742,2
ePay.info_CoinJoinMess,NitrogenSports.eu,22828651003,8
Cex.io,CloudBet.com,2500049,1
ePay.info_CoinJoinMess,5348,1554635054025,25
NucleusMarket,Poloniex.com,28891191,2
0,NucleusMarket,4588216,1
ePay.info_CoinJoinMess,QuadrigaCX.com,125524605195,3
ePay.info_CoinJoinMess,59881034,5798172647,1
70796631,65565377,179133764,1
Bitfinex.com,QuadrigaCX.com,3001264840,1
Genesis-Mining.com,Bittrex.com,9380004903,18
71554939,289,246900115,1
700,Bittrex.com,4799989998,1
26073819,860,4628349,1
MercadoBitcoin.com.br,72996106,11000055,1
ePay.info_CoinJoinMess,122763,5798172647,1
FaucetBOX.com,71895288,7130067,1
SlushPool.com,269,21712281602,8
999Dice.com,ePay.info_CoinJoinMess,88315896,12
71554277,57807400,175483768,1
Bitcurex.com,26152,19595231301,10
1580,72865352,36164000,1
AgoraMarket,CoinKite.com,1704677038,3
2758406,CoinTrader.net_LocalBitcoins.com,131964889,1
FaucetBOX.com,72996069,172836643,2
OKCoin.com,2226,28404000602,6
FaucetBOX.com,3527931,25915221,1
BitPay.com,Bitcoin.de,92079700,1
23462,BTC-e.com,1165682466,1
69382154,69827781,27897727,1
BitVC.com,OKCoin.com,2520123140,4
73778877,72577151,19409922,2
BTCGuild.com,8770,5050999820,2
FaucetBOX.com,1149,288212963,9
Coinichiwa.com,Bittrex.com,5930893,1
16425460,72602294,67708740,1
999Dice.com,Cryptsy.com,44244860,8
Bitstamp.net,898,10037759850,3
3053082,9986807,8508369103,1
70691530,71005795,576691146,1
SafeDice.com,FortuneJack.com,15990000,1
BitVC.com,1647,368766505,3
4758,BTC-e.com,183044004,6
1576,860,84019743,1
61,Indacoin.com,2739328,1
BtcTrade.com,354,95689000,1
69383127,860,34490000,1
SatoshiDice.com,Cex.io,2690301,1
ePay.info_CoinJoinMess,Huobi.com,27921245570289,449
71345216,BTC-e.com,93688993,1
59589,ePay.info_CoinJoinMess,29499800000,2
70088408,ePay.info_CoinJoinMess,188810190,1
1576,Rollin.io,5751867,1
MiddleEarthMarketplace,Cryptsy.com,112565233,1
71554939,49985443,1194732379,3
69251458,2292300,3580231087,1
1391,CoinTrader.net_LocalBitcoins.com,8476866,1
4273,CoinTrader.net_LocalBitcoins.com,122391242,1
3792617,CoinTrader.net_LocalBitcoins.com,272266253,3
ePay.info_CoinJoinMess,Loanbase.com,139754693407,4
ePay.info_CoinJoinMess,4411380,62185402161,1
Coin.mx,NucleusMarket,334800000,2
FaucetBOX.com,Betcoin.ag,47872425,2
1228047,Luno.com,993455402,4
71005802,1309,87566472,8
AgoraMarket,Betcoin.ag,3431901141,6
70508324,70978918,79792520,1
BitcoinVideoCasino.com,BitPay.com,4994145,2
Bittrex.com,BitPay.com,23336212,3
898,HolyTransaction.com,646400000,1
10725382,71710023,264233135,2
GHash.io,9378758,5690088108,1
5325883,70508086,22121584,1
Coin.mx,47133034,799800000,1
FaucetBOX.com,71921521,292798413,2
57,10166,256628808,1
73356739,Xapo.com,22298326,2
197576,3328,186988469,1
72104556,6166631,116803755,1
Bitstamp.net,417,230992662784,3
175,AllCoin.com,2523983252,14
YoBit.net,35,9083254,1
PrimeDice.com,ePay.info_CoinJoinMess,89210164,12
Bittrex.com,CoinTrader.net_LocalBitcoins.com,174795300,3
Loanbase.com,1972,3058448,1
6520168,1370,317600,1
13137,354,140763420,6
70900879,74278551,10453744,1
70586820,BTC-e.com,82765919,1
71424456,71240287,7952508,1
FaucetBOX.com,417,53323081,1
71502261,73570168,39134000,1
Bittrex.com,Satoshi-Karoshi.com,210180000,3
71005802,199273,58517991,1
Cryptonator.com,Bter.com,1061330,1
2226,424,54832566000,1
ePay.info_CoinJoinMess,2778,518606000,1
71554939,BTC-e.com,1842239486,4
Genesis-Mining.com,20112986,42112599,1
BTCGuild.com,Xapo.com,5062912236,2
LakeBTC.com,424,1261584113,1
LuckyB.it,ePay.info_CoinJoinMess,4049792775,1371
Bitstamp.net,424,126073361519,3
2226,ChBtc.com,27799980000,2
70744026,NitrogenSports.eu,616865000,8
FaucetBOX.com,1386,50582444,5
Genesis-Mining.com,AgoraMarket,1242907666,1
Exmo.com,11332,7502000000,5
Huobi.com,BitVC.com,9027438888,10
CoinTrader.net_LocalBitcoins.com,10789,491008880,2
71005802,58534,1689629,1
SecondsTrade.com,ePay.info_CoinJoinMess,62569161,17
BTradeAustralia.com-incoming,Bitfinex.com,1129760000,1
PrimeDice.com,57,60400982,3
72183375,BitPay.com,1505317866,1
354,Kraken.com,8587865774,8
71869072,ePay.info_CoinJoinMess,99990000,1
3120029,61,30030000,1
BitVC.com,Huobi.com,13248999883,20
Bitcoin.de,0,130990000,1
69226203,71005802,924495,1
14288920,ePay.info_CoinJoinMess,1319956441,2
OkLink.com,3980,6104054463,5
FaucetBOX.com,342,34539020,1
71318983,60658,293496283,1
447334,ePay.info_CoinJoinMess,1554405995,4
71345216,70533940,14347826,1
536,32354,3259583,2
4931,72891482,296660000,1
Cryptonator.com,1144,1043806,1
72183406,1309,101454,1
BTCGuild.com,Bitstamp.net,14505668451,4
VirWoX.com,73702145,5606301,1
523,72078297,784072782,6
986113,CloudBet.com,260657681,2
Xapo.com,855,21864604,3
71528992,Cryptopay.me,4503325,1
61,BitPay.com,13230000,1
FaucetBOX.com,73414099,39185153,1
69147778,265,26189443,1
0,BTCLend.org,865001,1
FaucetBOX.com,Xapo.com,18541393235,582
AgoraMarket,BitcoinFog,49203472362,79
69304400,62046790,44701979,1
FaucetBOX.com,69958594,19569568,1
ePay.info_CoinJoinMess,70559982,62185402161,1
FaucetBOX.com,BitcoinVietnam.com.vn,72336987,4
354,7366,29689840430,21
354,411,1015638266,1
17060189,SatoshiBet.com,1420000,2
49319582,Bittrex.com,5060899,1
69173924,39657215,94197000,15
937,73258135,21019489,1
33951799,71450777,118543646,1
1285711,66692,2448099360,1
70482085,5232508,32692679,1
71921521,FaucetBOX.com,4099216,2
3980,424,4004049954,3
999Dice.com,421,38726817,4
Bleutrade.com,SatoshiCircle.com,100000,1
BitPay.com,69461201,101262700,1
23564121,CloudBet.com,42171544,2
AgoraMarket,SatoshiBet.com,370213432,1
257316,Bitfinex.com,46137720000,1
67282,Bter.com,275259435,2
1095,56125939,4867175,1
Bitstamp.net,CoinGaming.io,1819931547,2
70586820,71868814,106666024,1
Bitfinex.com,BitcoinVideoCasino.com,1152890070,2
354,85197,1545358996,1
70717800,Xapo.com,4430000,1
Bitstamp.net,342,7274733921,2
71816730,294,8066678,1
57490,Cryptsy.com,2400777,1
73962910,FaucetBOX.com,3800266,1
0,1294,4334051,2
354,763,1015638266,1
PrimeDice.com,0,25947631,5
Bittrex.com,Xapo.com,11463702,3
7216489,424,25884930000,1
FaucetBOX.com,72550932,15842200,1
157228,17651984,37199960000,1
57,Purse.io,82165614,1
FaucetBOX.com,57878368,9414408,1
70717274,Bitstamp.net,31103598,1
1370,PrimeDice.com,1034098,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1589105117,9
ePay.info_CoinJoinMess,264218,62185402161,1
PrimeDice.com,294,5779551,1
Rollin.io,Betcoin.ag,1105719,1
157228,Cex.io,37199960000,1
999Dice.com,1370,770621,1
BTCGuild.com,1294,2529473054,1
2468655,CoinTrader.net_LocalBitcoins.com,886919972,1
GHash.io,Bter.com,6050280865,1
BitPay.com,ePay.info_CoinJoinMess,6365380624,5
157228,4050,37199960000,1
FaucetBOX.com,29392,16393252,2
999Dice.com,1294,95912899,13
LuckyB.it,39657215,15822169,19
69617757,Betcoin.ag,5187230,1
5000,Poloniex.com,8471370,9
25695512,BTC-e.com,106490036,1
69173924,72655174,31651000,5
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,869196134,2
73439328,73281945,26763761,1
70350302,CloudBet.com,3571202,1
71293041,921102,38346191,1
74330515,ePay.info_CoinJoinMess,7020568963,1
Xapo.com,Bleutrade.com,15305664642,8
AgoraMarket,61,526500613,1
71503087,72943304,148573863,1
Genesis-Mining.com,MercadoBitcoin.com.br,4384393111,16
Cryptonator.com,Cex.io,2139778,1
22583343,40948331,1518961607,2
40753262,Xapo.com,2172880000,2
AgoraMarket,CoinSpot.com.au,598348983,1
Bitfinex.com,1116,49990000,1
Bitstamp.net,Hashnest.com,18202079547,2
1170198,9986807,779751207,1
FaucetBOX.com,72103925,13366965,1
16209115,265,137868709,1
HolyTransaction.com,1972,23661286,12
BitVC.com,71005934,288680636949,13
446678,BitPay.com,15530059,1
110115,Bitfinex.com,5118273161,2
BTCGuild.com,Cex.io,10117056969,3
Genesis-Mining.com,57,17109696982,30
ePay.info_CoinJoinMess,195512,964553108,12
12609,BTC-e.com,129115055,1
524812,6748,3942495425,1
YoBit.net,354,129980061,7
12925,BTC-e.com,490461416,1
Bleutrade.com,Cex.io,21446000,1
60997896,72472408,303084781,2
Kraken.com,131539,1707577723,1
122,70219773,1729981667,1
Xapo.com,MaiCoin.com,107151373,1
1370,ePay.info_CoinJoinMess,13438301,2
73310613,67933107,49053861,1
16425460,ePay.info_CoinJoinMess,179133293,1
Kano.is,ePay.info_CoinJoinMess,44707082994,18
Vircurex.com,ePay.info_CoinJoinMess,2096034729,1
71947635,12609,26281066,1
157228,295653,37199960000,1
Genesis-Mining.com,1833,42112599,1
354,Huobi.com,7172906113,5
Bitcoin.de,Bitfinex.com,2761400000,1
BTCGuild.com,QuadrigaCX.com,2531456118,1
SwCPoker.eu,69121535,49300000,1
BTCGuild.com,32384,12295794169,3
354,8889192,1478397912,1
73856970,74012617,37127636,1
5000,238343,3691720,4
72733276,Exmo.com,199980000,1
FoxBit.com.br,Loanbase.com,3199456584,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,771537703,10
122,175,907689911,1
354,61394841,1478397912,1
69226070,265,22390000,1
FaucetBOX.com,73989308,15842200,1
954,1309,699990000,1
Genesis-Mining.com,71031830,42112599,1
69644586,ePay.info_CoinJoinMess,287970000,1
73388652,Cryptsy.com,31938197,1
LuckyB.it,33971,2632461164,221
5201773,ePay.info_CoinJoinMess,30679067,1
Loanbase.com,999Dice.com,11001989,1
71293041,0,268423337,7
63592714,4050,10898855804,2
AgoraMarket,NucleusMarket,17079753696,31
FaucetBOX.com,69250382,159146923,1
70429474,69381871,854832540,1
4126067,PrimeDice.com,227462848,12
Bittrex.com,Cex.io,313287346,6
40948331,72707822,632981082,2
FaucetBOX.com,Coins-e.com,13366965,1
ePay.info_CoinJoinMess,3120,15383889085,2
CoinJar.com,BitPay.com,2853972973,4
1521303,Exmo.com,6130731,1
30390,Xapo.com,301306801,1
FaucetBOX.com,1098,19045596,1
Cex.io,Hashnest.com,555440353,6
74330515,Poloniex.com,2143143963,1
Cryptonator.com,536,1635811,3
Bitstamp.net,Cryptsy.com,75579202511,5
C-Cex.com,71973475,1733709,1
0,11706884,4358742,1
SatoshiDice.com,1370,1325677,1
25695512,496740,25896072,1
1972,1539,1690000,1
354,278515,3082641998,2
FoxBit.com.br,818721,2109295112,1
5048116,ePay.info_CoinJoinMess,90398696,1
70350979,71528580,15171483,1
69408702,BitPay.com,17644580,4
4273,1972,12192812,2
Poloniex.com,BitPay.com,367095454,3
71005802,CoinChimp.com,2330263,1
2024,0,20052811,1
FoxBit.com.br,BTCC.com,2102231605,2
CoinCafe.com,2652,5999990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,56547652939,8
BTCJam.com,3545079,1084409630,1
BitVC.com,4395,62386067,1
FortuneJack.com,Coinichiwa.com,1282557,1
Kraken.com,Poloniex.com,949830779,1
Bitstamp.net,294,480739073,1
Paymium.com,AgoraMarket,74086830148,14
72603304,70664554,14854876,1
ePay.info_CoinJoinMess,OkLink.com,559668619449,9
Poloniex.com,Bitfinex.com,101127329,1
118992,1747,20471904,3
999Dice.com,FaucetBOX.com,85345670,3
BTCGuild.com,787953,14816310941,4
71685116,SatoshiBet.com,9515616,1
Genesis-Mining.com,6174,84225198,2
374955,BTC-e.com,84790000,1
Betcoin.ag,57,14820722,2
69251458,BTCJam.com,434780455,1
Xapo.com,73466962,7644369,1
0,1833,15790449,4
FaucetBOX.com,70717806,58754721,2
70063369,CoinPayments.net,684552001,1
FaucetBOX.com,60475971,92508234,2
117348,FaucetBOX.com,5884158,4
GHash.io,269,6050280865,1
Xapo.com,MercadoBitcoin.com.br,7642980,2
71920743,MiddleEarthMarketplace,180642526,1
SatoshiMines.com,Xapo.com,17318070,16
Genesis-Mining.com,5256,138328361,2
72023831,1309,22603056,2
ePay.info_CoinJoinMess,72288535,9585716438,1
ePay.info_CoinJoinMess,CoinKite.com,40565761275,7
GHash.io,107,6050280865,1
71503087,73937400,187949796,2
7359901,Betcoin.ag,685910580,6
BitVC.com,424,14051832888,5
Cryptonator.com,CoinPayments.net,20000,1
999Dice.com,Huobi.com,210867987,2
396,CoinSpot.com.au,150130615,1
71189203,FortuneJack.com,199990000,1
FaucetBOX.com,2338,49902677,4
ePay.info_CoinJoinMess,BTCJam.com,111685509595,14
72576984,70849035,11951927,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,1660714972,2
Bitfinex.com,ePay.info_CoinJoinMess,3405667488,4
3324393,Kraken.com,1472388757,1
50202927,Poloniex.com,66107712,1
ePay.info_CoinJoinMess,385781,17394517941,3
69225461,BitcoinVideoCasino.com,3199960000,3
40976172,BitcoinVietnam.com.vn,20162000,1
CoinTrader.net_LocalBitcoins.com,348,1389940000,1
1709925,999Dice.com,17050000,8
FaucetBOX.com,74120634,19045596,1
YoBit.net,269,32857078,2
Xapo.com,PocketDice.io,78522418,6
SatoshiBet.com,17060189,2010599,1
72472408,71424584,60784726,1
ePay.info_CoinJoinMess,74042085,78778634,1
Bitstamp.net,0,2598693194,1
MaiCoin.com,BitPay.com,66087953,2
FaucetBOX.com,2577304,29751693,3
229097,1144,2736594,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,263257847,3
Poloniex.com,PrimeDice.com,181926948,2
ePay.info_CoinJoinMess,CloudBet.com,81596780,2
Bitstamp.net,421,3035868033,1
0,Bit-x.com,406124,1
4411380,CoinTrader.net_LocalBitcoins.com,35070866,1
74066429,BTC-e.com,32862370,1
1958285,BTC-e.com,429816433,2
9207,MercadoBitcoin.com.br,2004037000,1
70586705,0,289750000,2
60997896,73675698,80249595,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1945972748,1
ePay.info_CoinJoinMess,LuckyB.it,35996252600,1370
71607474,74121227,6592956,1
69173924,ePay.info_CoinJoinMess,87717000,16
Cryptsy.com,13137,43855589,2
29119917,0,968231199,1
VirWoX.com,BTCJam.com,115336124,1
C-Cex.com,72839297,471925793,1
BitBargain.co.uk,MiddleEarthMarketplace,872315626,1
Cryptsy.com,107,145847897,5
Hashnest.com,BTC-e.com,252266394,4
Bittrex.com,Exchanging.ir,63268736,1
71947473,1144,1151954,1
72472408,70848688,52703050,1
2624,BTC-e.com,185136336,5
CoinTrader.net_LocalBitcoins.com,Cubits.com,60770712953,5
Genesis-Mining.com,4359631,1242907666,1
FaucetBOX.com,CoinKite.com,293478643,4
Genesis-Mining.com,32062862,115786251,1
ePay.info_CoinJoinMess,37655994,1039997,1
Genesis-Mining.com,5941,1285020265,2
MercadoBitcoin.com.br,9207,3001022260,1
227,ePay.info_CoinJoinMess,2004122,1
Xapo.com,73126590,10423938,1
354,Cex.io,31714896900,22
Rollin.io,999Dice.com,490000,1
70115593,BitcoinVideoCasino.com,107162187,5
BTCJam.com,Xapo.com,20001000533,1
BTCJam.com,Bitfinex.com,145124304,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11673798876,4
ePay.info_CoinJoinMess,BtcMarkets.net,5220993100,1
Genesis-Mining.com,Coin.mx,3844509249,4
71502261,69697047,31611606,1
17060189,PrimeDice.com,8978380,5
CoinKite.com,NucleusMarket,26383121,1
CoinTrader.net_LocalBitcoins.com,84134,435494630,1
69722595,70218950,32814762,2
FaucetBOX.com,69304334,11622304,1
HolyTransaction.com,2778,2070216,1
74330515,122,6688290300,1
AbraxasMarket,NucleusMarket,14980000,1
73702037,72812195,107356677,2
ePay.info_CoinJoinMess,763,224249226414,14
536,BTCJam.com,2240509,2
SlushPool.com,45542,4140300476,1
CoinTrader.net_LocalBitcoins.com,110115,7557253501,3
73096754,ePay.info_CoinJoinMess,3234528,2
SlushPool.com,64652674,4140300476,1
0,PocketDice.io,72625,1
1228047,ePay.info_CoinJoinMess,270801056,2
CoinTrader.net_LocalBitcoins.com,0,637805663,2
AbraxasMarket,44609,19627219,1
354,QuadrigaCX.com,2560997262,2
ePay.info_CoinJoinMess,71293652,62185402161,1
354,57,4502154820,3
74278522,73649517,165725679,1
230001,LuckyB.it,42869388579,283
SatoshiMines.com,ePay.info_CoinJoinMess,9416564,3
ePay.info_CoinJoinMess,69540037,257214340,1
Coinichiwa.com,17060189,2021532,1
72183514,SatoshiMines.com,2508530,1
1514897,441347,200966073,4
70979549,74278361,196454422,1
BX.in.th,PrimeDice.com,302415626,3
AgoraMarket,AbraxasMarket,3920397382,7
10440706,1138,8325350,1
Bleutrade.com,NitrogenSports.eu,200000,1
1228047,Rollin.io,180284954,2
Huobi.com,421,491118969,5
Kano.is,33117,4967453666,2
73258135,937,2537545,1
Genesis-Mining.com,42667,42112599,1
71868449,BTC-e.com,102043413,1
69880033,0,139874198,1
ePay.info_CoinJoinMess,227,6103748280,6
FaucetBOX.com,62046790,292798413,2
FaucetBOX.com,9827200,133651490,1
ePay.info_CoinJoinMess,348,25117212478,6
44132,Cryptsy.com,21004765,1
AgoraMarket,ePay.info_CoinJoinMess,95613811802,121
Hashnest.com,0,1405519965,7
71005802,5370574,18172173,1
