Source,Target,value,nb_transactions
Poloniex.com,Bittrex.com,2317526218,17
72733310,265,37073013,1
Luno.com,1228047,20610925916,40
605,904,2000000000,1
FYBSG.com,NucleusMarket,56148422,1
MiddleEarthMarketplace,Betcoin.ag,119980000,1
Hashnest.com,Bit-x.com,5482602,1
5542742,Cryptonator.com,117578815,2
BitPay.com,1621394,63511700,2
YoBit.net,Poloniex.com,11430000,1
ePay.info_CoinJoinMess,1144,272107587641,17
354,2952485,7873970107,5
13286399,CoinURL.com,90958242,1
342,MercadoBitcoin.com.br,1482072087,1
269,Poloniex.com,2697261,1
999Dice.com,Cryptsy.com,16732702,5
72078429,69958487,89871238,1
AntPool.com,157228,62764650945,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9943578674,4
71685750,57,9781049,2
71606443,CoinTrader.net_LocalBitcoins.com,2305254131,1
Betcoin.ag,Bittrex.com,51297135,1
CleverCoin.com,73073392,10830728,1
0,1539,340186,1
Kraken.com,2624,71820830,1
72130749,BitPay.com,199818400,4
73570311,1854533,179560592,1
122,131,152396940,1
954,Bitfinex.com,24299900000,1
536,72550932,1080802,1
ePay.info_CoinJoinMess,34293,67568200294,1
Bitstamp.net,72707270,3458120735,1
69853380,2624,34653902,1
ePay.info_CoinJoinMess,AllCoin.com,554479064,3
AgoraMarket,43851,1069825333,1
YoBit.net,C-Cex.com,107775876,4
69591285,71502261,1096328489,1
Kraken.com,Cryptsy.com,35286308181,2
Betcoin.ag,70482234,131042000,1
864,72576440,893612494,1
LuckyB.it,3048881,22550000,5
864,Kraken.com,3085460000,1
Xapo.com,PocketDice.io,2560984544,34
BtcTrade.com,Cryptsy.com,1000900037,1
HolyTransaction.com,Xapo.com,106593020,3
1285711,1116,15123097059,1
536,Purse.io,2025106,1
Xapo.com,107,8971374,1
72654727,796.com,177155920,2
348,BitPay.com,3000223,1
73388652,BTC-e.com,781136230,2
6166631,1294,7840091,2
Cex.io,Bitfinex.com,999990000,1
999Dice.com,70403439,50687864,3
6166631,Exmo.com,18759954,3
536,PrimeDice.com,54382575,2
71554277,73362026,344338993,2
ePay.info_CoinJoinMess,BTCJam.com,995579782,3
AgoraMarket,70246066,1052004879,1
18367042,2624,19064862,1
Xapo.com,52842513,23985519,1
6166631,72025989,8268471,1
72629345,12925,75159362,3
269,Cryptsy.com,4137530,2
14187714,ePay.info_CoinJoinMess,8458780000,411
Genesis-Mining.com,2390784,2158026958,1
73022073,58471,15667963,1
FaucetBOX.com,PocketDice.io,29225564,2
799722,71790244,42746588,1
13286399,PocketDice.io,10700800,1
BtcTrade.com,BTC-e.com,4999990000,1
622965,BTC-e.com,775253718,1
FaucetBOX.com,5941,149549011,14
73832817,73179427,321007108,1
72104556,3213628,225999815,1
BitZino.com,0,7677863,1
Coins-e.com,Cex.io,4317949,1
151245,354,19786408,2
1580,CoinTrader.net_LocalBitcoins.com,123103450,1
354,BTCC.com,966650573,1
ePay.info_CoinJoinMess,74223331,20425301,1
4578390,BTCLend.org,56301230,5
42274033,73309040,82862872,1
189043,354,93738124,3
70849007,3170007,434145059,2
Hashnest.com,MaiCoin.com,276318343,1
898,BTC-e.com,1246990000,1
73988566,16971,24302168,1
70089267,5232508,5490000,1
0,CoinTrader.net_LocalBitcoins.com,245841670,7
Xapo.com,1972,10736500,1
154,763,1421240407,3
Genesis-Mining.com,35576660,2158026958,1
71554939,289,1121672386,2
869081,BitPay.com,27503017,1
FaucetBOX.com,70141551,11237040,1
YoBit.net,Hashnest.com,101900869,2
4144,BTC-e.com,419028183,41
912,72157142,5919278196,1
Cex.io,17989012,420185162,2
Genesis-Mining.com,8063818,81465060,1
3368,999Dice.com,10174695,1
354,ChBtc.com,8091064002,5
1228047,Hashnest.com,287379996,1
999Dice.com,Xapo.com,1626655472,19
ePay.info_CoinJoinMess,BX.in.th,68086363238,4
Genesis-Mining.com,Poloniex.com,8770967554,11
1469,11332,1500000000,1
3078295,ePay.info_CoinJoinMess,3988690,1
Coinroll.com,999Dice.com,29500102,2
ePay.info_CoinJoinMess,292,67682524876,4
396,Rollin.io,81956791,1
354,Cryptsy.com,85418416841,77
57,CoinTrader.net_LocalBitcoins.com,954216651,4
26590,BTC-e.com,21362168,1
72104556,421,155688415,1
1300,6580141,180828987,1
69644586,CloudBet.com,1274247989,7
354,289,9585937237,11
16962,0,380275777,5
72629111,SatoshiMines.com,567096944,7
72603304,71528215,57137893,1
Huobi.com,6754864,104829594,2
AgoraMarket,CoinGaming.io,1403359002,2
BTCGuild.com,Bittrex.com,17452594861,1
72603304,72183522,114685296,1
71318983,60658,149492356,1
1328107,BTC-e.com,1528620511,2
354,220232,1040974964,1
56353767,37411226,61091977,1
354,29976439,1695728865,1
157228,421,122999920000,2
69697060,70639151,39715102,1
Rollin.io,4,2392877,2
Purse.io,4,308990000,1
2226,BTCC.com,14999990000,1
737670,16971,32633600,2
954,912,6899980000,2
1580,ePay.info_CoinJoinMess,309919231,1
NucleusMarket,1834092,174289411,1
Bitcoin.de,Bitstamp.net,2564054272,3
Poloniex.com,4,141211619,1
2230,Bitcurex.com,594654189,1
40537925,CoinTrader.net_LocalBitcoins.com,558057665,1
1514897,71658131,427427792,4
Bitstamp.net,70063369,14411121771,2
9378758,CoinTrader.net_LocalBitcoins.com,37936628,1
Purse.io,NitrogenSports.eu,411714908,1
ePay.info_CoinJoinMess,70559982,67568200294,1
NitrogenSports.eu,SafeDice.com,27611807,1
69775056,BitPay.com,8469824,1
69303601,BTC-e.com,100106001,1
Kraken.com,10800159,3283187794,1
Bter.com,Btc38.com,999990000,1
BitcoinWallet.com,2652,40776677,1
5162,BTCCPool,1549190000,1
ePay.info_CoinJoinMess,523,67621676654,2
70508184,CloudBet.com,1238805,1
Huobi.com,Purse.io,1603634361,3
BtcTrade.com,904,20084880000,2
1391,Cryptsy.com,14334761,1
Hashnest.com,912,36494507,1
525,2226,32626983634,11
HaoBTC.com,Huobi.com,13894627616,2
Kano.is,Bitcoin.de,7450241554,3
0,BitVC.com,330819,1
254153,57,409880000,1
73020598,58471,49544406,2
1972,Xapo.com,18958750,1
58489,144727,62454523,1
AgoraMarket,Kraken.com,11102195116,11
3649592,BTC-e.com,670128140,1
904,354,999990000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,293553172,2
70901426,BitPay.com,2828931043,10
15751,0,13128500,1
354,ePay.info_CoinJoinMess,13001412442,11
FaucetBOX.com,BitcoinWallet.com,21806299,1
71659793,MaiCoin.com,1797958176,2
FaucetBOX.com,99030,72214594,1
Purse.io,CoinTrader.net_LocalBitcoins.com,772532993,4
71136349,73544696,78976481,1
ePay.info_CoinJoinMess,3219197,4635340000,1
FaucetBOX.com,107,16446634,1
70612086,69775684,28489201,1
Vaultoro.com,CoinPayments.net,8780000,1
69409522,69357034,339651701,1
BitVC.com,424,6765517459,6
536,38427,8140012,1
71999756,69932383,4060069,1
6572902,BitPay.com,24812862,2
74199443,BitPay.com,60583148,1
1647,103564,71145231678,9
ePay.info_CoinJoinMess,2225103,17160240,1
NucleusMarket,CoinPayments.net,11860000,1
Xapo.com,Bter.com,5823479,1
Genesis-Mining.com,227,2264973111,2
Xapo.com,1116,20962844,1
122,70219773,65868701,1
ePay.info_CoinJoinMess,71424013,67568200294,1
73545276,BitPay.com,39764083,1
4338203,72262157,238978538,2
3545542,CoinTrader.net_LocalBitcoins.com,1194628,1
26443,Matbea.com,283142278,4
FaucetBOX.com,73649829,140085465,2
73623596,69278079,1270809905,2
PrimeDice.com,0,2066620,1
3120029,1539,748873448,2
ePay.info_CoinJoinMess,70717176,2154352338,1
ePay.info_CoinJoinMess,BTCC.com,3477745472329,55
FaucetBOX.com,2609,12778930,1
FaucetBOX.com,70429690,85964952,1
354,Genesis-Mining.com,29028291965,18
Genesis-Mining.com,4359631,2158026958,1
73519155,Luno.com,3198057,1
Hashnest.com,Huobi.com,57371179,1
69827500,CoinGaming.io,2900000,4
Cex.io,Huobi.com,53831338,1
71163236,73728575,108199912,2
BitBargain.co.uk,BitcoinFog,1256388210,4
ePay.info_CoinJoinMess,37466172,651074737,1
BTCJam.com,FYBSG.com,1709348,1
NitrogenSports.eu,0,669822694,7
PrimeDice.com,199717,1117744,1
BTCJam.com,175,58450000,1
28023393,CoinPayments.net,7217718,1
AgoraMarket,Coin.mx,3146801428,3
FaucetBOX.com,72209852,85964952,1
71554939,Bleutrade.com,2093615188,2
FaucetBOX.com,57878368,8735463,1
999Dice.com,289,11680022,5
4050,39799,3401000016,1
73413077,421,15744120,1
FaucetBOX.com,1928087,85964952,1
1457,62205816,46216964,15
6801,AgoraMarket,225567927,1
354,56918,787456977,1
NitrogenSports.eu,SwCPoker.eu,37453044,2
BX.in.th,OKCoin.com,899990000,1
57,1138,3963468,1
Bleutrade.com,1116,3000002,1
3368,62011178,10174695,1
4810,BTC-e.com,619789952,1
71633185,SatoshiDice.com,41509124,1
ePay.info_CoinJoinMess,BitcoinWallet.com,204515932836,7
5201773,ePay.info_CoinJoinMess,46711142,2
1285711,CloudBet.com,12720307134,1
71502261,10172196,1071971824,2
73284596,597,7134707,1
BtcTrade.com,1647,991699465,1
Bitcoin.de,Betcoin.ag,680234303,1
OKCoin.com,2226,4703002902,4
71763676,BitPay.com,19910000,1
Cex.io,5153672,195090000,1
481887,BitPay.com,4990000,1
FortuneJack.com,1539,1430420,1
23421989,LuckyB.it,584645804,29
AgoraMarket,1386,1056077778,1
70586705,0,385560000,1
72104556,1144,397108702,1
10251,CoinTrader.net_LocalBitcoins.com,100033634,1
NucleusMarket,AgoraMarket,2432290476,50
FaucetBOX.com,36114,85964952,1
Hashnest.com,BTC-e.com,238182556,3
72865519,BitPay.com,221695376,2
796.com,7216489,16136754883,23
ePay.info_CoinJoinMess,46209,67568200294,1
3525776,69409079,31814060,1
71554939,0,9626238480,11
Poloniex.com,Btc38.com,820640710,5
Genesis-Mining.com,Cryptopay.me,8641673609,5
73910591,10789,938766,1
58110279,860,4046979,1
ePay.info_CoinJoinMess,821,74162680,2
8360,Cryptsy.com,3952213,1
Bitcoin.de,BTCLend.org,207112519,1
71319702,73832613,1986440,1
CoinCafe.com,265,899990000,1
BtcTrade.com,265,75100030,1
BitcoinWallet.com,73807082,23215945,1
144947,Btc38.com,94980930,1
896,96584,18194840423,2
255398,29504847,70508674,1
Betcoin.ag,OKCoin.com,26727999,1
FaucetBOX.com,2545,21806299,1
48011494,BitPay.com,99099000,1
10725520,CoinTrader.net_LocalBitcoins.com,99990000,1
Cryptsy.com,C-Cex.com,779971034,3
Cryptsy.com,1294,449575229,2
73962910,ePay.info_CoinJoinMess,12753686,1
AgoraMarket,BTC-e.com,51611640179,50
69251458,6955860,3570011493,1
BtcTrade.com,55137511,16224260,1
71293041,25914,426611310,6
NucleusMarket,32132,11380253,1
Genesis-Mining.com,999Dice.com,126077707,3
Genesis-Mining.com,20042,4423000069,3
74330515,Cryptsy.com,2750812997,1
BitPay.com,Cex.io,9330100,2
BTC-e.com,523,49999987910,1
1747,801092,5101443,1
10440706,Betcoin.ag,107368294,6
Genesis-Mining.com,2682096,9565777,1
Bitstamp.net,BTC-e.com,293602994780,16
912,57,373270400,1
354,31951990,3232343348,2
Bitstamp.net,4499,103222706416,1
71110794,CoinTrader.net_LocalBitcoins.com,489321585,2
10172196,70062973,17923641,1
6166631,57878368,14162571,1
33888598,860,156641793,1
53276977,1095,201693411,1
BitBargain.co.uk,72130553,2125236966,1
1137649,72944029,202910679,2
66226329,Luno.com,4258430,1
71581387,BitPay.com,17484686,3
8539,BitBay.net,303564682,1
46096938,CoinTrader.net_LocalBitcoins.com,322538584,2
Xapo.com,1836,72563889,3
1941,Xapo.com,198488,2
72523505,3167,10559025,1
Xapo.com,24427450,5065652,1
40976172,421,50918000,2
400308,BitPay.com,112398491,1
1363687,ePay.info_CoinJoinMess,10160923,1
ePay.info_CoinJoinMess,BitcoinFog,2967666271,2
536,421,1174618,1
Xapo.com,1582,242614262,1
Bitcoin.de,BitPay.com,8327607877,109
71345216,70796288,6273021,1
73388652,72236394,157003000,1
2584495,GermanPlazaMarket,1339064585,1
Genesis-Mining.com,71293795,2158026958,1
Cryptsy.com,1144,2379950871,5
FaucetBOX.com,Vircurex.com,16446634,1
3709580,ePay.info_CoinJoinMess,14682175,5
72419710,ePay.info_CoinJoinMess,12116107,1
3053082,71476897,1277711253,1
Cex.io,7366,423705379,1
57,CloudBet.com,10117516,2
74330515,35,18333585400,2
ePay.info_CoinJoinMess,74251595,67568200294,1
25521729,BitPay.com,17006750,1
69644586,Xapo.com,1036671790,2
Genesis-Mining.com,32354,2158026958,1
72103916,74330515,30493793395,1
74042229,70691692,12987503,1
Xapo.com,289,13230688010,27
8482969,70063352,62121702,1
NucleusMarket,Bittrex.com,4382968,1
SlushPool.com,BTCCPool,2518133893,1
833,PrimeDice.com,12090000,1
Cryptsy.com,Btc38.com,43781016,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,69185142,4
1941,Bter.com,10306,1
BX.in.th,ePay.info_CoinJoinMess,52367002,1
14187714,FaucetBOX.com,49071022,3
FaucetBOX.com,73074553,11957038,1
OrderBook.net,Bittrex.com,19999000,1
AgoraMarket,411,26335366364,26
71842975,BitcoinWallet.com,40257468,1
73832807,860,50035789,1
ePay.info_CoinJoinMess,348,7915988565,4
16425460,71633594,102883080,1
73388652,1144,52346100,1
72288535,354,14312005,1
Bitcoin.de,NucleusMarket,11019273222,11
241309,ePay.info_CoinJoinMess,19753742,2
CoinKite.com,1580,145365400,1
ePay.info_CoinJoinMess,21691072,1211302,1
Xapo.com,1598,54129626,3
71554939,227,1819891225,2
46728375,BitcoinWallet.com,5928683,1
FYBSG.com,2026252,641549163,2
69121421,AbraxasMarket,44594015,1
Coin.mx,BitcoinVideoCasino.com,273000000,1
Betcoin.ag,MiddleEarthMarketplace,86980000,1
Genesis-Mining.com,7983,2158026958,1
1879,AgoraMarket,499940000,1
0,4,20523032,3
BitPay.com,7355396,25595900,1
49541989,71947463,41827248,1
FaucetBOX.com,5825541,21806299,1
BitBargain.co.uk,72839276,499976992,1
1228047,809,1012976971,1
71345216,69147682,53877464,1
BitcoinWallet.com,0,4175531,1
8121566,265,129378484,2
1493,BTC-e.com,21000000000,1
2338,BTC-e.com,6448133,1
Huobi.com,ChBtc.com,4457486198,1
6919,Poloniex.com,1508631,1
898,NucleusMarket,2699960000,4
CoinPayments.net,62060546,4990000,1
524180,CoinTrader.net_LocalBitcoins.com,198990000,1
898,BitcoinFog,473038000,1
ePay.info_CoinJoinMess,Betcoin.ag,4540100,3
524123,1316,562990000,1
1228047,ePay.info_CoinJoinMess,812453738,5
70744026,NitrogenSports.eu,43702000,1
71293041,Comkort.com,71101885,1
71554939,1309,3147020891,3
BitVC.com,Poloniex.com,170927805,2
16962,421,44785674,1
69146577,ePay.info_CoinJoinMess,8989856,4
SatoshiMines.com,513417,4640522,1
Cryptsy.com,Comkort.com,151990786,2
ePay.info_CoinJoinMess,CoinKite.com,1950401436,2
72262929,LuckyB.it,1232195146,71
954,6075,699990000,1
5542742,421,74145668,1
71999710,BitcoinWallet.com,39327941,1
Paymium.com,AgoraMarket,58638462908,8
110115,6048,2509795091,1
ePay.info_CoinJoinMess,7389,19038339076,4
2624,BTC-e.com,374760725,3
61,16021,42000000,1
73858714,OKCoin.com,134807111,3
Poloniex.com,Kraken.com,2428789587,8
ePay.info_CoinJoinMess,Bitstamp.net,678299258082,16
Xapo.com,71633611,5169155,1
73413077,BTC-e.com,15518920,1
Cex.io,24131,4500980235,2
AgoraMarket,1098,1092805491,1
5162,Bter.com,3098380000,2
ePay.info_CoinJoinMess,CoinSpot.com.au,67568200294,1
72628748,12609,419810872,4
Coin.mx,NucleusMarket,9873725,1
69983328,294,9628244,1
1863321,BTC-e.com,210152974,1
70796631,ePay.info_CoinJoinMess,20417548776,9
72104077,CoinPayments.net,9138664,1
Cex.io,417,404775008,2
70062633,BTC-e.com,388230685,1
Cex.io,Poloniex.com,17548317,2
ePay.info_CoinJoinMess,BTC-e.com,3179252003909,84
71293041,ePay.info_CoinJoinMess,71101885,1
70351433,4,13430000,1
BTCJam.com,Hashnest.com,1343442408,2
74330515,BTCC.com,899009840,1
2618527,294,14142993,1
472,Poloniex.com,976077646,3
39831400,294,37776978,1
61,ePay.info_CoinJoinMess,563399420,5
70744026,Betcoin.ag,120844045,3
227,Poloniex.com,3406100,1
70769141,59317635,3738610,1
NitrogenSports.eu,1138,21431050,1
763,16580,8735000490,8
BitVC.com,1647,152923220,1
354,55834,906062922,1
73807082,73623607,36990000,1
1228047,536,225559996,1
833,CoinTrader.net_LocalBitcoins.com,29980000,1
74330515,Cubits.com,15968624000,1
AgoraMarket,Bitcurex.com,3799839700,3
PrimeDice.com,421,1230285,1
LiteBit.eu,Cryptsy.com,23527850,1
73846409,421,2450000,1
1836,Indacoin.com,113281343,1
144727,71554939,3000000000,2
772095,CoinTrader.net_LocalBitcoins.com,773001626,1
3348,2445467,26046815934,1
CoinKite.com,36030336,44649000,1
201065,Bitstamp.net,2081192808,3
912,BitcoinVideoCasino.com,11278725045,1
354,7366,17388072386,14
70141239,1469,506000,1
FaucetBOX.com,280689,1332960996,17
71999710,71895486,105196602,2
74304372,0,78545084,2
458135,402221,22324319,1
912,860,2169754149,1
Coins-e.com,421,6714458,1
YoBit.net,21196,3130000,1
26666387,CoinTrader.net_LocalBitcoins.com,4995968629,1
MaiCoin.com,Cryptsy.com,2023748177,2
71685884,PocketDice.io,1203871,2
Bleutrade.com,Cryptsy.com,35422229,1
338419,Bitfinex.com,9999899000,1
999Dice.com,1144,176063189,11
72498321,ePay.info_CoinJoinMess,22067799,1
Xapo.com,MaiCoin.com,34871826,4
69932507,BitPay.com,23878692,2
FaucetBOX.com,1941,191501542,11
70245979,BitPay.com,641929600,1
13286399,Matbea.com,151659950,1
912,0,73988024573,7
271415,912,720713336,1
1654888,5941,383801133,1
BTC-e.com,SatoshiBet.com,49999988560,1
ePay.info_CoinJoinMess,54799587,229085500,1
71370683,12609,2095392,1
Cryptsy.com,HitBtc.com,51922672,1
71345216,69200058,246554767,6
29562533,69383128,2166990000,1
330126,71528803,40545485,1
6022,OKCoin.com,300915379,2
Coin.mx,CoinTrader.net_LocalBitcoins.com,64490820,1
458135,BitcoinWallet.com,281360647,1
4338203,441347,109004242,1
ePay.info_CoinJoinMess,71895288,53476360,1
2226,OKCoin.com,444106327718,17
Kraken.com,BitBargain.co.uk,16151654596,6
Xapo.com,1580,56932638,1
ePay.info_CoinJoinMess,Matbea.com,94326962,3
HaoBTC.com,ChBtc.com,13487401691,2
5325883,70665172,178787695,1
46252592,NitrogenSports.eu,364970000,1
16425460,73832899,84046717,1
ePay.info_CoinJoinMess,Comkort.com,11724808,1
69278079,71450266,140440920,1
AgoraMarket,Cryptsy.com,1075392642,1
Bitstamp.net,MiddleEarthMarketplace,1031250757,2
73846409,Xapo.com,6490000,3
Betcoin.ag,70111758,17600000,1
71240888,Cubits.com,50632113,1
Genesis-Mining.com,293146,2158026958,1
Xapo.com,Betcoin.ag,416376137,6
69278064,BitPay.com,19703500,1
354,QuadrigaCX.com,3449836415,3
Xapo.com,4,10593334484,46
71554939,Cex.io,338155240,1
34169290,8482969,339815943,1
73360597,69565890,2378946262,1
73856825,ePay.info_CoinJoinMess,629800,1
73258292,CoinTrader.net_LocalBitcoins.com,3957644,1
472,Cryptsy.com,273990000,1
3348,0,24505435079,1
ePay.info_CoinJoinMess,60522474,67568200294,1
70691540,CoinTrader.net_LocalBitcoins.com,914967142,2
21112,6075,4401090000,1
HolyTransaction.com,Cryptsy.com,24376828,1
5162,73779497,1549190000,1
FaucetBOX.com,10231195,186480720,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,2474897,1
ePay.info_CoinJoinMess,796.com,67568200294,1
7573578,Bitstamp.net,139070974,1
2226,BitVC.com,35899990000,1
1228047,Cex.io,607565903,3
13286399,ePay.info_CoinJoinMess,22820015,4
70534567,ePay.info_CoinJoinMess,17876382,1
70796633,419,40000,1
10440706,Cex.io,14922161,1
417,BTCCPool,198980000,1
72156430,72341058,44124649,1
354,5941,668421901,1
Genesis-Mining.com,72104326,2158026958,1
72025056,74042078,638040876,1
70611844,Bitstamp.net,162766330,1
73937392,73963652,28079745,1
73989670,73989505,24691229,1
74042229,71659227,323864368,1
BTC-e.com,Matbea.com,99999975820,2
72603304,73780825,105888746,1
95386,0,6897114,2
536,Luno.com,1310424,1
1879,BitcoinFog,543080000,1
Genesis-Mining.com,AllCoin.com,2158026958,1
71161875,860,6362513,1
Cryptsy.com,Coin.mx,462309846,1
BitPay.com,55698043,160078312,2
BitBargain.co.uk,NucleusMarket,8215892954,16
469,Poloniex.com,35636000,1
74330186,BitcoinVideoCasino.com,69368994,2
3368,199545,10174695,1
3368,643532,10174695,1
57,BTCJam.com,52284112,3
72707854,Bittrex.com,50896062,1
FoxBit.com.br,BtcMarkets.net,4831399512,2
71293041,Poloniex.com,71101885,1
32589,1285711,16909139280,1
69670973,71527936,42093896,1
Genesis-Mining.com,73858713,9565777,1
BTCJam.com,0,221796640,5
NucleusMarket,Xapo.com,699990000,1
13286399,1294,11163612,1
Coin.mx,CloudBet.com,40893045,1
40948331,16621,5043095,1
37466172,ePay.info_CoinJoinMess,299290001,1
ePay.info_CoinJoinMess,67282,135136400588,2
71110794,73832913,167594601,1
Hashnest.com,354,1900961,1
HolyTransaction.com,3751,1496679,1
243017,1647,25383017,1
72576984,BitcoinWallet.com,53534268,1
ePay.info_CoinJoinMess,942,53476360,1
70089241,CoinPayments.net,5651608,2
74330515,523,6990316000,1
27502457,ePay.info_CoinJoinMess,2848681,1
70979644,71058522,1010462649,1
BTC-e.com,1836,49999988560,1
354,143306,1770394064,2
70665155,0,13131978,1
ePay.info_CoinJoinMess,28927,67568200294,1
Genesis-Mining.com,Bittrex.com,19680830512,21
424,2226,1762205085253,43
999Dice.com,1539,420317693,9
Bitcoin.de,74251728,132303764,1
69930344,Bit-x.com,2972092902,15
40976172,C-Cex.com,21256000,1
3368,72550932,10174695,1
FaucetBOX.com,BTCCPool,9373557,1
Xapo.com,CloudBet.com,62234161,5
Genesis-Mining.com,28663,2158026958,1
4186175,16748,5914547740,1
103564,Poloniex.com,20350929739,5
70115478,73073877,66271099,1
AbraxasMarket,CoinJar.com,12020411,1
BtcTrade.com,6022,12990000,1
BitBargain.co.uk,269,299966771,1
3649592,1098,674169585,1
29976439,72811463,10373779,1
3368,MercadoBitcoin.com.br,10174695,1
536,PocketDice.io,20321653,1
C-Cex.com,Luno.com,26076496,1
74042229,70769085,394156400,1
7787,BTCJam.com,2001179,1
6355,1144,1604877155,1
73698356,1647,206417000,1
3368,70505594,10174695,1
354,1294,14992523776,14
LuckyB.it,33971,11191458,2
ePay.info_CoinJoinMess,19542432,250501352,1
Hashnest.com,269,34976468,3
999Dice.com,227,17394288,4
354,3810,1770394064,2
125402,BitPay.com,192755570,8
354,73361777,668421901,1
12609,BTC-e.com,222097419,1
0,CoinPayments.net,3968313,3
Bitstamp.net,Poloniex.com,46349092545,2
175,AllCoin.com,474597026,7
Bter.com,Bitstamp.net,999990000,1
61,17272,116000000,1
74147656,CoinTrader.net_LocalBitcoins.com,1457651179,4
FaucetBOX.com,695079,85964952,1
354,4758,1040974964,1
57,Betcoin.ag,15593231,3
FaucetBOX.com,70063237,6827760,1
Betcoin.ag,BTC-e.com,101001428,1
73336533,VirWoX.com,9149122,1
FaucetBOX.com,71895288,12557867,1
10013494,70219423,4199316,2
Huobi.com,11904135,71224544,1
CoinKite.com,AgoraMarket,578681666,9
35900,AgoraMarket,11999998647,6
417,424,4941718254,3
73388652,0,412637500,3
735,AllCoin.com,100340,1
Bleutrade.com,269,1989900,1
Xapo.com,Bitcoin.de,75750697,3
92878,BTC-e.com,41440000,1
FaucetBOX.com,227,1471567035,45
YoBit.net,Luno.com,1863526,1
5941,BTC-e.com,300745805,1
289,PrimeDice.com,92625152,2
71398075,GermanPlazaMarket,60654222,1
1285711,73335933,16010897059,1
1380632,ePay.info_CoinJoinMess,3884227,1
Kano.is,CleverCoin.com,4971789337,2
71554939,Hashnest.com,4600012176,3
73858016,CoinTrader.net_LocalBitcoins.com,190822632,1
4395,CoinPayments.net,21117430,1
6355,66122,1604877155,1
72209867,Luno.com,18619936,4
72104556,1233363,227322815,1
1958285,70298587,23709424,1
6355,Xapo.com,3209754310,2
FortuneJack.com,1144,8208302,6
PrimeDice.com,Exmo.com,33151316,1
469,BTC-e.com,16953373,2
Bitstamp.net,898,112518054181,7
ePay.info_CoinJoinMess,20042,67568200294,1
9560575,CoinTrader.net_LocalBitcoins.com,25169500,1
904,Poloniex.com,452372748,2
1654888,255623,249884834,1
71397591,18972,1383182,1
ePay.info_CoinJoinMess,72891548,17160240,1
16425460,69121518,273394909,1
1530097,BitPay.com,7695415,1
12848518,BTC-e.com,4870690,1
1285711,0,46722734995,4
ePay.info_CoinJoinMess,70429682,144135537,1
70770332,265,35528537,1
73623403,71319609,20624794,1
ePay.info_CoinJoinMess,26590,67568200294,1
CoinTrader.net_LocalBitcoins.com,2067,30402000000,4
ePay.info_CoinJoinMess,17079120,76739041,1
16425460,30864203,115823071,1
FaucetBOX.com,71947473,54120513,1
5941,1294,303939600,1
MiddleEarthMarketplace,BitPay.com,29053718,1
PrimeDice.com,NitrogenSports.eu,1190000,1
2566,Btc38.com,14899970000,1
72367940,69984656,209950343,1
735,0,882413,1
Hashnest.com,HaoBTC.com,1429904271,3
Genesis-Mining.com,1309,8767751316,8
ePay.info_CoinJoinMess,Cubits.com,181529043,14
72944130,CoinTrader.net_LocalBitcoins.com,1682442708,2
1228047,421,806902557,3
999Dice.com,Cubits.com,231329741,13
43851,AgoraMarket,41778840,1
72052102,BitPay.com,10806351,1
37682876,70874794,1986393,1
Huobi.com,605,2333970000,1
1836,72315068,136796812,1
71397082,BitPay.com,10638722,1
70927660,441347,125021676,1
16425460,70560150,32481234,1
Poloniex.com,Bitfinex.com,4525938762,14
74066429,BTC-e.com,19565900,1
69697250,ePay.info_CoinJoinMess,6653550000,2
289,69906299,157106711,1
69147824,PocketDice.io,35149230,16
64475407,73414966,165046466,1
53945018,ePay.info_CoinJoinMess,1985636062,3
Kraken.com,35049846,5245074655,5
69984672,BTC-e.com,19907938,1
69644738,896,84324062,1
69723005,BitPay.com,1660055058,6
71973585,BTC-e.com,139068416,2
3009,269,10066084,2
999Dice.com,Cryptonator.com,160000,1
71682710,72577151,339228417,1
69853599,71633269,96700471,1
1116,SafeDice.com,23810546,1
1836,Cryptonator.com,46990000,1
Genesis-Mining.com,2735169,2158026958,1
62205816,1457,478381300,44
71005802,Cryptsy.com,13477932,2
69433503,Hashnest.com,284806429,1
11706884,CoinTrader.net_LocalBitcoins.com,5333202,1
BTC-e.com,19626,49999988560,1
74042229,70979684,382636180,1
396,4,29117516,1
3348,122,78619283458,6
Kraken.com,Bitfinex.com,9662418373,10
6166631,441956,4757804,1
FaucetBOX.com,33444,272445672,2
7216489,73728551,7946740000,1
BitPay.com,BitLaunder.com,13088800,1
1576,386,61077944,1
157228,Cex.io,61499960000,1
6556836,BTC-e.com,180150370,1
Cryptsy.com,421,791665370,2
BtcTrade.com,796.com,2000902695,1
5325883,69514014,10050436,1
71920743,CoinTrader.net_LocalBitcoins.com,762655353,2
4102,2237,301092323,1
864,2648,998108463,1
912,AbraxasMarket,34942873400,1
40976172,Xapo.com,52948000,2
2041283,CoinPayments.net,7233759,1
69984672,70403855,20515616,1
2237,Cryptsy.com,801002261,1
ePay.info_CoinJoinMess,94235,67568200294,1
Bleutrade.com,71656991,38674417,1
Cex.io,BTC-e.com,2817708659,8
Xapo.com,0,43715482669,311
40948331,73910951,329998186,1
