Source,Target,value,nb_transactions
Kraken.com,269,247947971,1
73698356,OkLink.com,230158000,4
Coin.mx,CloudBet.com,34303837,1
Bitcoin.de,Xapo.com,98990000,1
72943322,294,15629077,1
FortuneJack.com,Coinroll.com,2241420,2
AgoraMarket,CoinPayments.net,1209498548,3
2227706,FaucetBOX.com,5369256,1
Indacoin.com,999Dice.com,8560000,1
0,SatoshiBet.com,70000,1
0,Cryptsy.com,14568128,4
Bitstamp.net,2179507,110547194920,2
46252592,NitrogenSports.eu,14734600,1
Cex.io,17989012,1028375021,1
157228,HaoBTC.com,32899960000,1
BitVC.com,424,18498663973,10
3170007,69357034,420955000,1
42601,ePay.info_CoinJoinMess,498973536,3
ePay.info_CoinJoinMess,72104681,58156559,1
FaucetBOX.com,348,18190089,1
Cryptsy.com,Genesis-Mining.com,20100000,1
BitcoinVideoCasino.com,20640336,23632645,1
71554939,FortuneJack.com,192288907,1
122,175,401619524,2
ePay.info_CoinJoinMess,62014,92596866,1
24623356,69697020,214472258,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6199896017,3
337445,BitVC.com,19973520,1
71712065,107,100000000,1
LuckyB.it,122,2341185,1
69435530,37686970,19153971,1
1457,72471605,14460000,1
0,107,4077480,1
69565675,BitPay.com,17134280,1
Bitcoin.de,Cex.io,1076990000,1
49319582,1144,5575234,1
Genesis-Mining.com,Loanbase.com,320046210,3
Cryptsy.com,Kraken.com,65687332,1
2226,BTCC.com,31134240000,4
Igot.com,SatoshiMines.com,6400010,1
74330515,Kraken.com,48892879945,2
ePay.info_CoinJoinMess,34293,62631409344,2
72655174,LuckyB.it,1080000,1
0,SatoshiMines.com,798308,4
LuckyB.it,12222443,1981127241,177
ePay.info_CoinJoinMess,NitrogenSports.eu,794212909,4
HolyTransaction.com,Hashnest.com,20000,1
ePay.info_CoinJoinMess,9378758,57595571175,1
ePay.info_CoinJoinMess,4359631,5035838169,1
71005802,1294,17153534,2
ePay.info_CoinJoinMess,70505594,83030078,1
74278400,860,99990000,1
69356428,73754427,129519883,1
74330515,Purse.io,26280480119,1
6355,55782,1856466778,1
ePay.info_CoinJoinMess,12848518,57595571175,1
ePay.info_CoinJoinMess,BabylonMarket,95611893,1
968,CoinJar.com,35561156,1
72023831,421,3025620,1
6355,5162,15124458890,6
Cex.io,1833,999990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,55913567654,25
523,Bter.com,1604575749,8
38427,Bitstamp.net,19456516,1
PrimeDice.com,1144,8111167,1
1285711,1469,12495962996,2
CoinPayments.net,ePay.info_CoinJoinMess,13744555,1
1836,ePay.info_CoinJoinMess,43470000,1
16768780,265,89576536,1
Poloniex.com,FortuneJack.com,39666383,2
Bitstamp.net,BTCC.com,271009972424,28
269,BTCJam.com,1382136,1
Cex.io,4395,33953554,1
SatoshiDice.com,9305107,64720416,6
33074938,BitcoinVideoCasino.com,109301321,6
SatoshiMines.com,C-Cex.com,2010791,1
70927660,BTC-e.com,96768456,1
Kraken.com,BitBargain.co.uk,9549322313,5
70062872,70795265,58784362,1
ePay.info_CoinJoinMess,536,462493926,8
11247304,1103,40760589,1
Cryptsy.com,Cex.io,452160306,2
ePay.info_CoinJoinMess,Peerbet.org,11945223451,2
FortuneJack.com,CoinGaming.io,5199000,1
10073457,10789,202697932,1
1956,Cryptonator.com,432356209,1
1905505,Xapo.com,4407574,1
VirWoX.com,NitrogenSports.eu,405506865,2
Paymium.com,BTC-e.com,4280486316,1
ePay.info_CoinJoinMess,1576,16980137232,1
417,424,8613458300,5
14959348,73937407,10611104,1
269,0,192008744,6
43397619,294,30713854,1
74252329,ePay.info_CoinJoinMess,55621489,7
71005802,72025989,3670995,1
1956,5784856,203788859,1
3765,SatoshiMines.com,19392400,2
GHash.io,Cryptsy.com,108644614439,11
57,0,5349667,1
ePay.info_CoinJoinMess,70559982,57595571175,1
GHash.io,Kraken.com,30793575585,3
0,Vaultoro.com,190521,1
71868737,SatoshiMines.com,5196113,3
Zyado.com,Bitstamp.net,351104208,1
523,OKCoin.com,26994550,1
ePay.info_CoinJoinMess,72288535,5035838169,1
ePay.info_CoinJoinMess,Coinmate.io,172645806,2
CoinTrader.net_LocalBitcoins.com,72602063,132008646,1
157228,424,98699880000,3
72839276,69278242,52904562,1
Bittrex.com,3009,13631947,3
ePay.info_CoinJoinMess,5632,5035838169,1
Kraken.com,Bitcoin.de,44417575483,8
44935435,294,39990000,1
Genesis-Mining.com,BTC-e.com,426728280,4
13335,Bittrex.com,200000000,1
PrimeDice.com,BTCJam.com,230990237,1
ePay.info_CoinJoinMess,1315126,1496492,1
0,AgoraMarket,1223644,1
1956,20242,1095463858,1
14959348,1144,9349372,1
103564,BTCC.com,648386562,1
1294,11332,6499990000,4
5632,CloudBet.com,14470000,1
71058153,BitPay.com,10265172,1
241309,ePay.info_CoinJoinMess,98679,2
4810,BTC-e.com,1679628700,8
1956,BitKonan.com,439800000,1
999Dice.com,Cryptsy.com,28321195,15
107,BitPay.com,458873769,1
72995349,71685750,14132275,1
1956,Bitcoin.de,8151896890,13
Cryptsy.com,Bitfinex.com,584582105,6
69147680,Betcoin.ag,282080000,8
0,CloudBet.com,40000,1
VirWoX.com,PrimeDice.com,1828732549,3
71293041,0,218433501,3
FoxBit.com.br,BtcMarkets.net,1297256113,1
45160543,71999760,79661483,1
ePay.info_CoinJoinMess,3073,575955711750,10
FaucetBOX.com,6166631,6950069,1
28415,PrimeDice.com,1101096,1
72393866,12576,15652887,1
5183751,BTC-e.com,4501112543,2
ePay.info_CoinJoinMess,18972,57595571175,1
10172196,71998654,15500696,1
276290,777Coin.com,3825000,1
101,Comkort.com,13966573,1
Kraken.com,OKCoin.com,2258743319,3
Rollin.io,Xapo.com,4009875,1
72969555,ePay.info_CoinJoinMess,1068003,1
ePay.info_CoinJoinMess,72890901,5035838169,1
GHash.io,58809,9553664744,1
0,1294,6568207,1
SlushPool.com,57,5018755426,2
CoinTrader.net_LocalBitcoins.com,61,16280308867,24
Bittrex.com,421,1160060830,12
73126387,73493250,19860540,1
ePay.info_CoinJoinMess,12527,490047813,8
BitcoinWallet.com,0,1900173,1
PrimeDice.com,NitrogenSports.eu,152266696,4
1956,Cex.io,22256933194,35
1956,CoinKite.com,5036219605,6
73231072,999Dice.com,35527857,2
16211933,LuckyB.it,39616199,3
103564,BtcTrade.com,2046458691,2
10467121,0,384330957,3
1095,1294,12597460,2
1956,72707854,885115613,1
70481436,1457,18969760,1
BitBargain.co.uk,AgoraMarket,2204583147,7
20047,BTC-e.com,348990000,1
Kraken.com,458135,355008859,1
1182826,ePay.info_CoinJoinMess,3217633749,2
Bitstamp.net,424,185634217298,15
CoinKite.com,CoinPayments.net,6300000,1
ePay.info_CoinJoinMess,BitZillions.com,82751591,71
515376,1294,370724,2
175,AllCoin.com,459525047,4
1144,11332,11499980000,4
Coinichiwa.com,Cryptsy.com,11503907,1
71528803,73597179,82683974,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12546438053,5
72157021,15271467,200548200,1
1457,71632624,27970000,1
SlushPool.com,Cex.io,25112410416,10
FaucetBOX.com,Cryptonator.com,128367748,13
BitZillions.com,0,23098410,2
999Dice.com,BitcoinVideoCasino.com,24386883,1
FaucetBOX.com,289,118270402,9
73989661,20042,2366980119,19
Bitstamp.net,342,3542431084,4
1285711,CloudBet.com,22222384157,4
68849562,CoinTrader.net_LocalBitcoins.com,13323889,1
2226,1647,1499970000,3
FoxBit.com.br,BTCJam.com,1650126113,3
6355,Bittrex.com,3712933556,2
73388652,72236394,466812000,1
73962910,Cryptsy.com,35157676,3
BtcTrade.com,424,715163185,3
NitrogenSports.eu,39933163,6000072,1
HolyTransaction.com,1309,2390346,1
1095,HolyTransaction.com,6298730,1
Cryptsy.com,Igot.com,352014008,2
72393866,CoinTrader.net_LocalBitcoins.com,8000000,1
860,265,9432346442,2
FaucetBOX.com,Bleutrade.com,80892147,7
FaucetBOX.com,7366,8147282,1
YoBit.net,1144,6980000,1
Bittrex.com,1309,1392405,1
BTCGuild.com,Cex.io,7525132174,2
Bitstamp.net,525,1399980000,1
Poloniex.com,421,41689941,5
35046709,BTC-e.com,1507826411,1
BitPay.com,69513228,18772600,1
ePay.info_CoinJoinMess,SecondsTrade.com,107600,1
VirWoX.com,821,599908178,1
1956,Bitstamp.net,5318680000,7
1956,175,49470602,1
71005802,ePay.info_CoinJoinMess,42684833,4
Cex.io,70795870,2154171,1
71136349,70849046,33579921,1
665871,0,3990000,1
Cryptonator.com,1309,125600,2
70744026,NitrogenSports.eu,46470000,4
1941,536,89140,1
SlushPool.com,4395,2512713902,1
73962910,1144,3881199,1
CoinTrader.net_LocalBitcoins.com,Igot.com,906641193,1
ePay.info_CoinJoinMess,264218,57595571175,1
ePay.info_CoinJoinMess,BitcoinFog,14240917898,4
70796631,CoinTrader.net_LocalBitcoins.com,513821876,1
11706884,BTC-e.com,5555930,1
Hashnest.com,CoinMotion.com,2530828,1
C-Cex.com,1294,1147226,1
HolyTransaction.com,CoinGaming.io,422457615,6
396,1155021,190771406,1
BX.in.th,AgoraMarket,1259990000,1
FaucetBOX.com,Bittrex.com,120431344,12
72182099,255059,39250600,1
Purse.io,BTC-e.com,95398248,1
33951799,71450777,97089136,1
70586820,69513990,36662845,1
2226,ePay.info_CoinJoinMess,13299990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,490072063384,62
73622173,72577144,13577697,1
73858713,Loanbase.com,2263904,1
71162813,1469,528485,1
536,2024,1069976,1
157228,4050,32899960000,1
16621,22583343,21412875,1
MercadoBitcoin.com.br,BitPay.com,3305697,1
47133034,FortuneJack.com,349890000,1
1956,6294,999820000,1
Bitstamp.net,898,3030261074,1
338419,Cex.io,153190826,1
SatoshiMines.com,Cryptsy.com,3974962,1
13793,ePay.info_CoinJoinMess,67859325,1
17060189,SafeDice.com,12059705,5
999Dice.com,SatoshiMines.com,3290618,2
71371661,ePay.info_CoinJoinMess,5261210,2
71292968,597,14109453,1
9535715,56378941,26406999,1
144947,Bter.com,556008045,1
255398,BTC-e.com,179636939,2
Poloniex.com,1294,6840332,1
7216489,73728551,30761380000,2
441955,999Dice.com,375000,1
15681814,BTC-e.com,615381000,1
417,1647,332388153,1
4010,Bitstamp.net,212950000,2
16621,Coins-e.com,2277272,1
7184,PrimeDice.com,32302,1
BTCJam.com,1323,16200616,1
43510,CoinTrader.net_LocalBitcoins.com,81705301,1
417,Huobi.com,10830411621,4
294,289,2011000027,1
0,FaucetBOX.com,15060822,1
AgoraMarket,46096938,911505778,2
6355,Cryptsy.com,11138800668,6
Kraken.com,Loanbase.com,1408988650,1
16425460,73439550,191399519,1
1958285,58886054,1182744170,1
BitZillions.com,137744,1184385315,55
71554939,6294,3475740,1
71554939,73258135,580989655,1
1138,72890901,6001311,1
C-Cex.com,Poloniex.com,135409474,2
157228,0,131599840000,4
ePay.info_CoinJoinMess,3504685,12334155,1
70638358,Bitstamp.net,119579250,1
Betcoin.ag,Bitfinex.com,251002473,1
1780645,BitPay.com,5713001,1
FaucetBOX.com,OKCoin.com,6950069,1
Betcoin.tm,ePay.info_CoinJoinMess,443378,4
AgoraMarket,CloudBet.com,462013098,1
8482969,CoinGaming.io,52887781,4
6294,Poloniex.com,34192380,1
1095,536,6298730,1
BitcoinWallet.com,72577151,2271188,1
ePay.info_CoinJoinMess,Bitstamp.net,295290803232,9
61,BTC-e.com,4178648794,20
Loanbase.com,999Dice.com,3464601111,2
72603304,69119108,13813388,1
ePay.info_CoinJoinMess,2445947,547980000,1
1576,HolyTransaction.com,2000220,1
Poloniex.com,BX.in.th,199990000,1
1095,1144,43309820,7
0,72707261,14289634,1
Kraken.com,424,3066007055,1
FaucetBOX.com,2024,17286770,2
326403,73361929,56086730,1
Huobi.com,BTCC.com,10993298298,3
FaucetBOX.com,1149,17286770,2
Vircurex.com,ePay.info_CoinJoinMess,338917164,1
BTCGuild.com,Bitstamp.net,2512595196,1
536,PrimeDice.com,1210581,1
4395,243017,3000000,1
71005802,Xapo.com,56167372,5
71345267,71423684,22592037,1
72967800,1083400,34896800,1
295653,NitrogenSports.eu,59195270,2
6976132,71685877,36322343,1
71554939,523,374524837,2
ePay.info_CoinJoinMess,BTCCPool,11403923092650,198
Bittrex.com,Huobi.com,339968267,2
FaucetBOX.com,57,9139488,1
42601,CoinTrader.net_LocalBitcoins.com,224287747,1
9827200,ChangeTip.com,560923,2
ePay.info_CoinJoinMess,293146,5035838169,1
BTCJam.com,421,49950000,1
72785847,265,3850944,1
1457,695950,7920000,1
69278079,72786591,64317539,2
157228,BitVC.com,32899960000,1
71005802,56445348,16222674,1
20042,4337,1041862,1
Igot.com,CloudBet.com,20286763,1
69226203,71005802,4808244,1
612629,NitrogenSports.eu,185870000,2
Bitfinex.com,Coin.mx,50051473832,2
BitcoinVideoCasino.com,NitrogenSports.eu,1502100950,3
62046790,513,1255729,4
72262922,35269988,33877683,1
FaucetBOX.com,Poloniex.com,17286770,2
GHash.io,787953,9553664744,1
1956,45021,439800000,1
39933163,FortuneJack.com,1081927,1
ePay.info_CoinJoinMess,38161,57595571175,1
3391048,69827719,1148518092,2
ePay.info_CoinJoinMess,46013,90021533,1
SlushPool.com,Cryptsy.com,5022892566,2
1956,1294,3833036890,7
Huobi.com,0,749990000,1
72707261,72183514,1786956,1
VirWoX.com,12925,1042750861,2
999Dice.com,73231072,128690913,5
Genesis-Mining.com,8063818,106682070,1
BTCGuild.com,Bitcoin.de,20075454740,6
70063233,265,181463300,1
999Dice.com,69225864,61255745,6
GHash.io,Huobi.com,49760835678,9
ePay.info_CoinJoinMess,72392837,1211648495,1
AdmiralCoin.com,1309,80000,1
72103679,BitPay.com,17833807,1
73728551,Bitfinex.com,13764206272,2
954,Bter.com,299990000,1
3324393,73989661,124587102,2
6355,CoinTrader.net_LocalBitcoins.com,1856466778,1
Huobi.com,796.com,4786131568,13
2338,Poloniex.com,49875,1
1457,4362661,31690000,1
BitZillions.com,70481436,14941863,1
773461,Bitfinex.com,42940000,1
192858,ChangeTip.com,10010869,1
396,ePay.info_CoinJoinMess,264067380,1
Bleutrade.com,Betcoin.ag,1050000,1
VirWoX.com,Bitfinex.com,99988230,1
Bitstamp.net,Hashnest.com,16065308500,4
FaucetBOX.com,Bter.com,38465219,3
73961799,5201773,31349936,1
72707320,70324935,138325446,2
Comkort.com,BitPay.com,9940000,1
69799952,ePay.info_CoinJoinMess,19477654,2
AgoraMarket,BitPay.com,2505996586,5
74330515,Bitstamp.net,404958373123,13
HolyTransaction.com,289,1030288,1
ePay.info_CoinJoinMess,269,2932719,1
ePay.info_CoinJoinMess,45298568,250730752,1
Poloniex.com,208434,431077000,1
NitrogenSports.eu,OKCoin.com,2125257,1
0,Bitstamp.net,25486251,1
Cryptsy.com,Bter.com,1189144772,6
21414445,CloudBet.com,96672842,2
9924517,BitBay.net,4792988,1
BitPay.com,55698043,38213856,1
BitPay.com,70927599,24010000,1
695950,NitrogenSports.eu,17368507,2
157228,Xapo.com,32899960000,1
289,ePay.info_CoinJoinMess,2087920,1
197576,Bittrex.com,161469312,1
CoinPayments.net,421,2179534,1
MeXBT.com,71396036,110320020,1
22286811,C-Cex.com,59972862,1
1956,TheRockTrading.com,439800000,1
ePay.info_CoinJoinMess,144847,10071676338,2
3918,Xapo.com,2062042,1
LiteBit.eu,Bitcoin.de,233569370,1
Cex.io,7983,6537347,1
ePay.info_CoinJoinMess,27789501,57595571175,1
71554939,BTC-e.com,2248358326,5
Cex.io,AgoraMarket,10485024,1
Paymium.com,Cryptsy.com,4280486316,1
AgoraMarket,Betcoin.ag,1264036223,3
Cavirtex.com,Bitstamp.net,2003960906,2
C-Cex.com,1144,3000351,1
CoinGaming.io,1294,15000000,1
ePay.info_CoinJoinMess,CloudBet.com,147522227,2
35181,144727,59688231,1
2237,ePay.info_CoinJoinMess,247323285,1
ePay.info_CoinJoinMess,28663,5197422211,4
C-Cex.com,BTC-e.com,168894077,3
AgoraMarket,VirWoX.com,469918410,1
CoinKite.com,1580,48375000,2
70115478,73073877,24259205,1
72865409,2624,13568961,1
C-Cex.com,421,3562493,1
Bittrex.com,2480,6090000,1
36654099,2624,21283092,1
BitPay.com,69487163,100170000,1
103564,2566,983046193,1
69173924,1166886,10567001,4
1956,56918,439800000,1
BitYes.com,OKCoin.com,11243898261,1
74066429,417,30786256,1
Cryptonator.com,PrimeDice.com,17617,1
0,LuckyB.it,19678765,5
CoinTrader.net_LocalBitcoins.com,72838932,606192520,1
GHash.io,BTCCPool,30793575585,3
71424573,2624,9934646,1
668819,0,204618226,1
PrimeDice.com,BTC-e.com,226281727,1
71005802,Cryptsy.com,3670995,1
469,Xapo.com,39000000,1
7860468,FaucetBOX.com,1739629,1
Igot.com,72157021,145150000,1
C-Cex.com,1309,1540522,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1103290044,3
2338,999Dice.com,185188,1
ePay.info_CoinJoinMess,27723,5035838169,1
69278079,69722595,118341318,1
36664,265,25305960,1
Purse.io,NitrogenSports.eu,267000047,1
Cex.io,57,1999980000,2
999Dice.com,Loanbase.com,15551824,1
Poloniex.com,Btc38.com,2109980000,2
Bitstamp.net,Bittrex.com,10258385895,4
999Dice.com,1469,423626962,50
Hashnest.com,Xapo.com,9166213,1
ePay.info_CoinJoinMess,6257363,57595571175,1
999Dice.com,Igot.com,7922139,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2561337,1
1222329,BitPay.com,16865074,1
Paymium.com,VirWoX.com,4577118702,1
1095,BTC-e.com,6298730,1
69906420,16425460,18356761,1
SecondsTrade.com,0,7378466,7
BitVC.com,Bitfinex.com,50055800000,1
3605705,70901335,15667670,1
ePay.info_CoinJoinMess,986113,35329499,1
1956,122,203788859,1
Hashnest.com,109619,6305383,1
71424456,45298568,3708809,1
Genesis-Mining.com,0,3138508792,30
SlushPool.com,69146689,5022892566,2
71293041,Xapo.com,72811167,1
269,CoinTrader.net_LocalBitcoins.com,8444008,1
1457,62205816,90780135,5
2226,BitVC.com,43599990000,1
ePay.info_CoinJoinMess,28555047,65795424,1
C-Cex.com,YoBit.net,2955599,1
ePay.info_CoinJoinMess,69173924,27938560000,52
ePay.info_CoinJoinMess,23145220,15107514507,3
SlushPool.com,Xapo.com,7529976453,3
Cryptsy.com,Btc38.com,1000900011,1
71607431,BitPay.com,9764772,1
1956,CleverCoin.com,885115613,1
69958593,BitPay.com,5449019,1
CoinTrader.net_LocalBitcoins.com,72103921,370103293,1
641,Cryptsy.com,2070000,1
3009,269,1285940,1
Bitbond.com,Cryptsy.com,49950000,1
16425460,69592069,199490000,1
MaiCoin.com,ePay.info_CoinJoinMess,1200500,3
Cryptonator.com,269,1202133,1
73989670,69591945,7161379,1
71554939,HolyTransaction.com,675932779,1
1457,4378779,34030000,1
2226,BTC-e.com,11099990000,1
PocketDice.io,Xapo.com,4003891,3
VirWoX.com,69330102,399988230,1
BTCJam.com,1294,199950000,1
441347,72653990,8819097,1
BTCJam.com,Cryptsy.com,42924133,2
CoinTrader.net_LocalBitcoins.com,597,1316924281,2
Btc38.com,103564,11943896118,9
536,72262817,1087193,1
72341601,AgoraMarket,14316818,1
BitPay.com,69304400,10080600,1
0,1144,209092,1
4931,BitcoinWallet.com,29540000,1
1095,Xapo.com,18375330,3
BTCGuild.com,4395,2512595196,1
Bter.com,BTC-e.com,2499970000,3
FaucetBOX.com,69512699,18190089,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1472190863,4
Cryptonator.com,1294,3374470,6
70115478,74304372,76361308,1
2226,796.com,55999102103,10
157228,BTCCPool,98699880000,3
Cryptsy.com,8360,5417349,1
4931,70193190,30860000,1
342,CoinKite.com,2600000,1
ePay.info_CoinJoinMess,Betcoin.ag,1644197892,13
525,2226,5538300500,8
6294,BTC-e.com,733817678,5
FaucetBOX.com,69644132,10137565,1
Matbea.com,61,1192857811,7
CoinKite.com,1098,41200000,1
24131,821,2009924965,1
20640336,CoinTrader.net_LocalBitcoins.com,31731622,2
69121511,860,38942878,1
40975353,289,8360000,1
Loanbase.com,CloudBet.com,19000083,1
1226,Huobi.com,5057676506,1
ePay.info_CoinJoinMess,194937,57595571175,1
Bter.com,Cryptsy.com,1999980000,2
227,1294,2447201,1
PrimeDice.com,Bleutrade.com,1500000,1
67771244,Kraken.com,4399827,2
1929471,CoinTrader.net_LocalBitcoins.com,68284850,1
Cex.io,Hashnest.com,207884455,4
BTCJam.com,818721,301633058,1
72130553,18459488,30329251,2
1655460,ePay.info_CoinJoinMess,188526341,4
ePay.info_CoinJoinMess,72890374,65795424,1
PrimeDice.com,999Dice.com,1146656,1
12527,6294,1823546,1
57490,Cryptsy.com,5100469,4
536,1370,2277485,2
FaucetBOX.com,Bitcoin.de,38465219,3
8577123,Cryptsy.com,44179433,1
Cryptsy.com,1956,92938722,7
69147680,CloudBet.com,9340000,1
536,9827200,2330424,2
CoinPayments.net,42724294,1190000,1
Bittrex.com,BTC-e.com,1325157730,9
1956,Xapo.com,11384821563,18
57,CoinTrader.net_LocalBitcoins.com,652753491,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,2778941624,6
BTCGuild.com,57,2512595196,1
269,BTC-e.com,122001889,5
LuckyB.it,1443066,92008263,73
Cryptsy.com,3009,103640277,14
OrderBook.net,OKCoin.com,365160733,1
SecondsTrade.com,ePay.info_CoinJoinMess,2180000,2
100157,27723,251729,1
FaucetBOX.com,763,18190089,1
AgoraMarket,71398079,578609113,1
348,BitcoinWallet.com,66660000,1
Bleutrade.com,C-Cex.com,5620000,1
Genesis-Mining.com,CoinJar.com,106682070,1
0,NitrogenSports.eu,3413772,3
Cryptsy.com,ePay.info_CoinJoinMess,160666336,2
Bitfinex.com,BTC-e.com,16442563369,9
2041283,919209,33078306,2
NitrogenSports.eu,ePay.info_CoinJoinMess,90102596,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,8158443023,6
69461742,BTC-e.com,630745645,1
SatoshiMines.com,Poloniex.com,2927400,2
ePay.info_CoinJoinMess,3120,10071676338,2
4931,10789,80680000,1
536,421,1157852,1
Genesis-Mining.com,652099,106682070,1
0,421,320861190,21
69513856,PrimeDice.com,6567473,3
Paymium.com,421,4280486316,1
ePay.info_CoinJoinMess,BitBargain.co.uk,56987826,1
Exchanging.ir,C-Cex.com,2590000,1
Cavirtex.com,BitPay.com,30630000,1
56959003,Bleutrade.com,3209817,1
4397,BTC-e.com,34216427,1
8121566,BTC-e.com,301101317,2
954,Btc38.com,1199990000,1
70665275,Btc38.com,286876172,3
C-Cex.com,0,754812,2
22977,59589,80030763500,3
BitAces.me,PrimeDice.com,3876230,1
469,Poloniex.com,6784850,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,184107230,1
Bittrex.com,1580,11651995,2
0,FortuneJack.com,1123622,1
17651984,424,126296161,1
ePay.info_CoinJoinMess,70063233,204850640,1
ePay.info_CoinJoinMess,71293795,5035838169,1
70560046,70586820,36888552,1
1493,BTC-e.com,18501001549,2
Bitfinex.com,Bitstamp.net,32806097493,20
Kano.is,Bitstamp.net,2486578793,1
FaucetBOX.com,68430564,6950069,1
FaucetBOX.com,0,2834214453,294
1174704,PrimeDice.com,3103136,1
SlushPool.com,Kraken.com,2513514853,1
Bittrex.com,OKCoin.com,1140327309,8
6294,1144,313081573,1
FaucetBOX.com,39030,9139488,1
898,70115489,539326591,2
FaucetBOX.com,2545,10137565,1
71528946,NitrogenSports.eu,51792200,2
524180,37686970,260424039,1
Cryptsy.com,2981,34393508,1
CoinTrader.net_LocalBitcoins.com,110115,10055073384,4
57,PrimeDice.com,61948591,2
Kraken.com,Bitstamp.net,20956123341,7
ePay.info_CoinJoinMess,23702,95611893,1
1514897,1493,63274322,1
BTCJam.com,Bittrex.com,273909428,2
FortuneJack.com,1370,1105000,1
Bitstamp.net,40537925,2596226692,1
Bitfinex.com,PrimeDice.com,50011137748,2
PrimeDice.com,17060189,2500040,1
FaucetBOX.com,1833,8147282,1
ePay.info_CoinJoinMess,BitBay.net,5035838169,1
70325093,1841887,11965448,2
1956,4758,1274667401,2
70874416,74200010,8926747,1
20047,898,348990000,1
1223410,0,25740555,1
SlushPool.com,72049960,2512713902,1
43774,Bittrex.com,705220,1
CoinTrader.net_LocalBitcoins.com,294,245367771,1
LuckyB.it,72603436,3128072,1
4931,BTC-e.com,626960000,1
ePay.info_CoinJoinMess,73754014,65795424,1
3048834,999Dice.com,93721,1
1457,70481436,2090663,1
70010830,597,4444828,2
SlushPool.com,4186175,10042690355,4
MaiCoin.com,Cryptsy.com,1448033082,2
40976172,Cryptopay.me,15730113,1
Huobi.com,523,284014706,1
999Dice.com,513,862400,2
BX.in.th,Bittrex.com,245990000,1
6520168,PocketDice.io,480000,1
ePay.info_CoinJoinMess,4411380,57595571175,1
999Dice.com,536,90090213,4
40774,144727,59323810,1
ePay.info_CoinJoinMess,525,7948188822150,138
72733276,BTC-e.com,427375792,1
FaucetBOX.com,72891548,10137565,1
PrimeDice.com,Cavirtex.com,51060633,1
243017,BTCCPool,1299515022,3
3614758,3873294,527637389,1
999Dice.com,Poloniex.com,5331254,3
1956,70534535,1095463858,1
Coin.mx,265,9486437,1
2445467,CoinTrader.net_LocalBitcoins.com,17180000,1
GHash.io,BTC-e.com,160538031470,20
ePay.info_CoinJoinMess,38427,10071676338,2
GHash.io,289,9553664744,1
Bitstamp.net,107,182574564340,34
72603304,73466957,19850000,1
Cryptsy.com,AgoraMarket,70900006,1
72157021,73258263,200090000,1
Bitfinex.com,4810,650442484,3
17060189,FortuneJack.com,1869705,2
1956,Loanbase.com,1095463858,1
4931,71110794,43080000,1
NitrogenSports.eu,Bittrex.com,13400454,1
4388117,1747,2632016,1
Genesis-Mining.com,Bter.com,106682070,1
FaucetBOX.com,227,47604707,4
Cex.io,BitcoinWallet.com,99990000,1
35,269,6333952,1
2624,BTC-e.com,406558602,4
ePay.info_CoinJoinMess,31761,115191142350,2
41194305,0,1552798,1
39030,Betcoin.tm,217393,4
71632624,ePay.info_CoinJoinMess,2813100,1
999Dice.com,PrimeDice.com,21298167,13
BtcTrade.com,ePay.info_CoinJoinMess,1372802236,1
BitBargain.co.uk,Bter.com,6778255,1
69827719,72890868,26004200,1
72078079,ePay.info_CoinJoinMess,134157372,1
AgoraMarket,CampBX.com,484548406,1
70063236,1294,114696,1
BitcoinWallet.com,1151788,54540552,1
999Dice.com,1941,10000,1
C-Cex.com,Bittrex.com,208393877,8
BabylonMarket,Bitstamp.net,123962874,1
3009,Bittrex.com,2708736,1
72075462,BitPay.com,4042298,1
0,1309,15531894,5
49545042,Poloniex.com,14375428,4
72103916,74330515,31956541320,1
ePay.info_CoinJoinMess,1941,166060156,2
42274033,73309040,84665047,1
37686970,BitcoinWallet.com,26159461,2
157228,Cryptsy.com,65799920000,2
72444925,2652,32563571,2
74330515,BTC-e.com,23294772306,1
Bter.com,419,310310,2
74330515,Cryptsy.com,25648809639,1
CoinTrader.net_LocalBitcoins.com,330126,253444569,1
71502261,70953641,25968848,1
51306882,70036886,85597404,1
73728551,BitVC.com,9999990000,1
ePay.info_CoinJoinMess,1144,225806121342,45
1956,154,885115613,1
Bittrex.com,Bter.com,1503214257,13
73597186,BitPay.com,7759080,1
73806408,SimpleCoin.cz,10893814,1
2411647,BTC-e.com,63600000,1
CoinKite.com,HolyTransaction.com,37700,1
Cryptonator.com,1144,2158589,3
NitrogenSports.eu,BitcoinVideoCasino.com,1494060011,4
Bitcoin.de,SatoshiDice.com,31720000,1
16211933,PrimeDice.com,18283703,1
1576,Loanbase.com,39980000,1
ePay.info_CoinJoinMess,37810,57595571175,1
21111,BitPay.com,19877300,1
ePay.info_CoinJoinMess,4050,575955711750,10
