Source,Target,value,nb_transactions
354,7683210,1265248601,1
ePay.info_CoinJoinMess,1469,73127413227,3
6652,809,399989830,1
2990531,891,1230094382,7
SlushPool.com,TheRockTrading.com,2507995925,1
NitrogenSports.eu,PrimeDice.com,1114204,1
Xapo.com,10440706,10844357,1
Bitstamp.net,Poloniex.com,606969817,2
72865517,860,41499277,1
Poloniex.com,227,24890000,1
39694960,57,766954903,3
354,69147203,577258594,1
2990531,71921391,731922990,1
70665173,CoinTrader.net_LocalBitcoins.com,508198377,1
1521303,HitBtc.com,29282392,1
71110140,BTC-e.com,203066599,1
2990531,1174704,654175953,4
2990531,999Dice.com,36864296900,148
2990531,411,3595597577,13
10642662,61,69614454,1
72103894,44918410,9539590,1
855,Xapo.com,2929348,2
ePay.info_CoinJoinMess,HaoBTC.com,1166780814160,16
5481367,BTC-e.com,7449593,1
2226,424,1699890000,2
Genesis-Mining.com,42667,11564187,1
33291,Bittrex.com,544013169,4
1095,MaiCoin.com,7473891,1
70063356,1582,5344179,1
536,18972,2641387,1
5137,1598,44664103,1
3368,70717806,18837994,1
Genesis-Mining.com,BtcMarkets.net,2054012190,1
AllCoin.com,Bitcurex.com,2366157,1
71476744,71267462,8367314,1
2990531,FortuneJack.com,4024812706,16
2990531,612543,237758548,1
CoinPayments.net,421,1434686,1
2990531,Peerbet.org,475517096,2
33291,1598,1605970881,14
NucleusMarket,BitcoinVideoCasino.com,432460000,2
2160,73310633,1519050,15
33291,BitoEX.com,110835936,1
2201602,74147564,2053678157,1
5542742,821,54797832,1
2990531,CoinChimp.com,1652190146,6
Xapo.com,3368,122848518,3
ePay.info_CoinJoinMess,Bleutrade.com,145877938603,3
2990531,4484322,467299815,1
33291,3368,110835936,1
441347,860,1046091159,2
16425460,72943136,137064998,1
71398204,70193001,55260,2
NucleusMarket,Kraken.com,599900000,1
4010,BitBay.net,97166389,2
354,71189298,2396311725,1
2990531,72524435,98370836,1
MeXBT.com,68859058,18208466,1
Bitfinex.com,2160,21196989,7
2990531,269,1248199942,5
243017,4395,2675827142,2
70821935,FortuneJack.com,488661,1
Poloniex.com,BTCC.com,468841265,3
C-Cex.com,BTC-e.com,19980000,1
70399544,ePay.info_CoinJoinMess,20760000,2
71554939,0,27877993985,49
ePay.info_CoinJoinMess,BtcTrade.com,8631479030075,120
2990531,523,1821909489,7
Bitcoin.de,AbraxasMarket,2927059961,13
587247,73702173,349980000,1
71997324,999Dice.com,1209917,3
71607460,PrimeDice.com,1112329259,2
FaucetBOX.com,2213411,22166557,1
33822,BTC-e.com,380004726,1
354,Bitstamp.net,6102829678,6
1783532,61,8436371,1
SlushPool.com,35697,2512282476,1
Bitbond.com,Hashnest.com,17819580,1
C-Cex.com,1144,14411782,1
NitrogenSports.eu,Hashnest.com,201010634,1
AgoraMarket,BitcoinFog,863223653,3
69199627,CoinKite.com,122973144,1
39694960,Rollin.io,553199422,2
2990531,Coin.mx,416088302,2
LuckyB.it,69906500,26163822,14
ePay.info_CoinJoinMess,YoBit.net,178269932,1
71554939,Bitcurex.com,342844578,1
SlushPool.com,3324393,20517378363,6
Genesis-Mining.com,Loanbase.com,12443066129,12
5542742,3208,34320821,1
342,499920,199969920,1
2990531,2758406,162361891,1
2226,ePay.info_CoinJoinMess,32299990000,1
Huobi.com,107,165240629690,4
70639002,BitPay.com,17644438,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,841797678,10
70796631,860,273339833,1
454,93094,36671153393,2
6355,Bitstamp.net,1953310696,2
71345791,368,9544953,1
2990531,70377738,444598141,1
33291,1144,1111227162,8
2990531,70848997,226051622,1
2797321,999Dice.com,110054201,2
PrimeDice.com,Rollin.io,2390000,1
70062633,11576,199980000,1
472,HaoBTC.com,565964610,1
16580,BitPay.com,499989000,1
Genesis-Mining.com,Cubits.com,2054012190,1
MaiCoin.com,879,3999980000,2
SlushPool.com,73048424,2507995925,1
0,SatoshiBet.com,972896,5
107,SatoshiMines.com,14637731141,1
69199627,4,122973144,1
ePay.info_CoinJoinMess,368,95991758,4
2990531,1309,19050976330,68
70847733,72472408,64678158,1
2990531,72183406,731922990,1
LuckyB.it,665871,1716754,2
Genesis-Mining.com,1323,23435627540,28
Genesis-Mining.com,4,30086686361,39
17977773,72262929,38389524,1
Hashnest.com,162,354991707,1
NucleusMarket,CoinKite.com,174102286,1
BitPay.com,69487163,335495528,1
2990531,71371661,253766980,1
71267295,73179316,17439505,1
2990531,ChangeTip.com,715164276,2
0,999Dice.com,2591993,4
1370,999Dice.com,1067130,1
39694960,Hashnest.com,858813363,3
71162980,SatoshiMines.com,50440000,6
C-Cex.com,OKCoin.com,25584163,1
Xapo.com,CloudBet.com,516506328,5
454,35800,516764511361,8
855,ePay.info_CoinJoinMess,1383212,1
6722643,CoinTrader.net_LocalBitcoins.com,2145208659,2
39694960,BitoEX.com,247585481,1
Genesis-Mining.com,69409296,11564187,1
73441080,72734098,1075217248,1
69409296,PrimeDice.com,39272852,1
19086,12410126,16113284,1
342,ePay.info_CoinJoinMess,599896598,3
2201602,BTC-e.com,4043188740,2
Xapo.com,BTCCPool,12426576,1
2201602,Vaultoro.com,2032498433,1
2990531,69592055,665688716,1
FaucetBOX.com,16621,75070761,5
3753858,BitAces.me,77116113,1
MoonBit.co.in,0,333063317,2
396,ePay.info_CoinJoinMess,1841002966,12
2990531,73466967,167951115,1
76526,454,2530228800,1
ePay.info_CoinJoinMess,9308887,182666836,2
NitrogenSports.eu,695950,18840000,1
0,1396,508309,1
1443066,FaucetBOX.com,1166984,2
2990531,FoxBit.com.br,98370836,1
73807082,73493259,245420757,1
8064,BitPay.com,86495100,1
69120997,1598,395407434,1
2990531,1833,751013128,3
71319609,LuckyB.it,311741620,55
2990531,773056,167951115,1
68873411,1144,1364587,1
641,Cubits.com,1203405,1
5000,Poloniex.com,5911290,3
354,70795870,291732964,1
833,1539,67973962,1
SlushPool.com,70270953,2507995925,1
70715906,72655543,22144696,1
Bitstamp.net,LiteBit.eu,50455130713,13
70979549,NucleusMarket,1240044455,2
Xapo.com,1103,19689968,1
4938877,CloudBet.com,17056097,1
Huobi.com,999Dice.com,96000578,1
354,45021,448858037,1
1732014,Rollin.io,920000,1
Genesis-Mining.com,1539,2176356298,3
6661709,LuckyB.it,199752774,22
15278773,CoinTrader.net_LocalBitcoins.com,233246128,1
AbraxasMarket,23740,17641854,1
160549,Poloniex.com,21005578,1
ePay.info_CoinJoinMess,70141210,176864162,1
Rollin.io,CloudBet.com,90000,1
CoinKite.com,Exmo.com,8460445,1
8204715,PrimeDice.com,9790391,1
72341601,Bittrex.com,36970000,1
16425460,69879909,184050065,1
FaucetBOX.com,5342,8674999,1
Poloniex.com,763,71132699,1
69539900,Exchanging.ir,80000000,1
107,ePay.info_CoinJoinMess,24999990000,1
999Dice.com,Matbea.com,439243211,12
1218,1598,99990000,1
CleverCoin.com,71607475,8878938,1
15368089,BitPay.com,261263499,8
Bitstamp.net,107,151281872934,2
71685902,70715906,222446963,1
2990531,72838934,226051622,1
73178153,Xapo.com,73678559,1
Cryptsy.com,19626,4094878,1
4856172,655,18260291004,2
2990531,4273,2452135107,7
3368,1294,37675988,2
2990531,94280,237758548,1
70063236,0,203962,3
109920,ePay.info_CoinJoinMess,21430000,1
3368,HitBtc.com,18837994,1
6193,Bitstamp.net,617901388,3
Genesis-Mining.com,773461,2054012190,1
Genesis-Mining.com,73728436,67025807,1
1521303,33444,27249622,1
2990531,17086312,226051622,1
Bitstamp.net,6193,540078680,1
536,3415,2443583,1
72603421,Exmo.com,383869999,1
73466994,1309,1160948,1
PocketDice.io,ePay.info_CoinJoinMess,7110053,3
2390784,ePay.info_CoinJoinMess,409760,1
2231466,ePay.info_CoinJoinMess,16184146439,10
1116,OKCoin.com,39097427,1
1925,CoinTrader.net_LocalBitcoins.com,4499910000,9
ePay.info_CoinJoinMess,71398149,51029546,1
8388,454,2204398139,2
Hashnest.com,523,27525567,1
Cryptsy.com,536,3300010,1
9442173,FaucetBOX.com,2319565,1
70140992,69226095,13011005,1
C-Cex.com,PrimeDice.com,36631295,3
39694960,69644132,305613941,1
898,5201773,23250781,1
AlphaBayMarket,CoinKite.com,146292514,4
2990531,71160620,98370836,1
69592055,ePay.info_CoinJoinMess,1689855,2
69801586,16621,28303549,1
396,2329,632701387,1
1228047,7,3580608,1
2990531,Bitfinex.com,491525528,2
269,YoBit.net,1179746,1
5162,424,28993246,2
39694960,BitcoinVietnam.com.vn,800784903,3
72025036,Poloniex.com,534068,2
62011178,175,1042514,1
AlphaBayMarket,43972,237150214,1
ePay.info_CoinJoinMess,4,18011055790,130
1203370,331,96885408,2
PrimeDice.com,73884745,2629051,1
3368,2577304,18837994,1
3368,Poloniex.com,28964832,2
Xapo.com,AlphaBayMarket,110728681,2
6257363,BTC-e.com,25110578,1
72025056,73021461,416136483,1
FortuneJack.com,Poloniex.com,11194787,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,559156971,3
14208054,999Dice.com,6225189,1
3368,72104795,10126838,1
70508200,655,6009515,1
999Dice.com,1323,112387,1
73832817,69565876,478854767,1
6738800,SatoshiMines.com,166152800,2
70796631,72392837,2120344461,2
0,CloudBet.com,1809871,3
3368,9205456,28964832,2
472,Huobi.com,4000996990,1
AgoraMarket,0,700337792,2
6355,Xapo.com,2929966044,3
SlushPool.com,1539,5028870721,2
5137,ePay.info_CoinJoinMess,1080890,1
HolyTransaction.com,Cryptsy.com,7952814,2
6355,34293,976655348,1
73441080,72393716,993668343,1
71189285,AlphaBayMarket,3195930,1
2990531,Luno.com,22172884248,96
57,0,86684621,3
6355,1323,976655348,1
2990531,Bitstamp.net,6301191083,23
2990531,74304299,200752418,1
5784856,269,50464490,1
2990531,33971,167951115,1
3048834,999Dice.com,108564450,5
Xapo.com,73019987,10139472,1
70219815,348,486176397,2
19858133,1747,3981226,1
ePay.info_CoinJoinMess,58335538,72923800885,1
ePay.info_CoinJoinMess,CoinSpot.com.au,72923800885,1
2531,ePay.info_CoinJoinMess,15400480,1
4908,Cryptsy.com,15832101,1
C-Cex.com,Bleutrade.com,7478262,2
Bleutrade.com,1144,3584000,1
1103,CoinApult.com,283374121,9
126,CoinKite.com,1840486450,1
1370,FortuneJack.com,1044240,1
2990531,70141234,186525092,1
2990531,1144,23428332882,91
338419,AlphaBayMarket,1098443530,3
5542742,74147200,54797832,1
Genesis-Mining.com,57896295,61172054,1
ePay.info_CoinJoinMess,7366,145847601770,2
2226,122,499990000,1
Hashnest.com,Cryptsy.com,160709483,3
Poloniex.com,Bleutrade.com,499990000,1
72655381,5514,1264370000,3
2990531,821,1292865614,3
SlushPool.com,Bitfinex.com,23026088629,7
PocketDice.io,999Dice.com,43864706,1
SlushPool.com,BTC-e.com,71484886653,22
2990531,73989308,200752418,1
2990531,Bit-x.com,438510966,2
73384548,2482000,270485000,1
CoinKite.com,4,40470062628,142
LuckyB.it,6661709,138248435,22
0,SatoshiMines.com,4104269,4
34168008,2914,11461101,2
354,Bittrex.com,28067943240,31
612782,7184,54999711453,1
Bitstamp.net,NitrogenSports.eu,140935525013,1
58763,Poloniex.com,2999950000,1
1174704,ePay.info_CoinJoinMess,12949597,3
3368,289,172373310,11
536,Rollin.io,36275284,2
71527073,860,75620252,1
2990531,1598,7450915214,35
612782,421,109999422906,2
954,424,68840615163,16
612782,ChBtc.com,54999711453,1
FaucetBOX.com,BTCJam.com,60769823,5
612782,605,54999711453,1
1567,Xapo.com,73496235,175
Genesis-Mining.com,6174,11564187,1
1521303,Poloniex.com,13381392,1
354,421,28138465948,20
72707719,BitPay.com,38380763,1
4208,Xapo.com,2160569,1
69513979,12410126,75963621,1
71554939,23702,1392352691,3
2990531,200597,200752418,1
72733036,860,126537094,1
BitZillions.com,49672550,595252258,45
AbraxasMarket,55834,4482700,1
57,SafeDice.com,9053567,1
2990531,74226233,110746878,1
CoinPayments.net,1833512,7485347,1
ePay.info_CoinJoinMess,GermanPlazaMarket,79987664,4
524812,6075,29999980000,1
33291,Luno.com,2405023257,21
70505564,265,106621212,1
1578,73884745,14960000,1
Xapo.com,2428,42723214,1
33291,71607582,152126019,1
Genesis-Mining.com,999Dice.com,139762048,3
FaucetBOX.com,35,8268172,1
HaoBTC.com,536,204152783,1
71554939,1539,595380607,2
BTCJam.com,Cryptsy.com,1478589,1
1218,71293184,13508655,1
73493383,ePay.info_CoinJoinMess,26462913,2
10399,0,16789286,1
Cryptonator.com,1598,4463147,2
49672550,BitZillions.com,153722075,83
Xapo.com,CoinJar.com,11413141,1
72367939,57194600,43610314,1
69245847,SpectroCoin.com,37343,1
Genesis-Mining.com,60093,61172054,1
29980689,69486955,24149111,1
71345862,18459488,9922757,1
Exchanging.ir,PocketDice.io,1714859000,1
5542742,4375594,34320821,1
HolyTransaction.com,942,1030694,1
796.com,7216489,10713893810,6
2226,1647,774450000,1
334316,CloudBet.com,13109953,4
61,1144,58516635,1
69853725,1539,1000000,1
354,1294,9713644197,10
CoinKite.com,Bittrex.com,27526,1
Kraken.com,70245340,6029988650,1
2990531,70953407,162361891,1
Poloniex.com,71398204,21045165,4
354,69769,925234793,1
PrimeDice.com,74223331,5451794,5
95386,32385,2182377,1
FaucetBOX.com,72969539,11464078,1
Xapo.com,Loanbase.com,256465952,2
6166631,ePay.info_CoinJoinMess,14330000,1
5542742,5941,163689298,2
999Dice.com,69486646,130019027,4
5542742,27723,54797832,1
Bleutrade.com,Bittrex.com,157071865,3
CoinGaming.io,BTC-e.com,71202588,2
13335,Bter.com,499990000,1
AgoraMarket,BTC-e.com,181655803,1
72104691,3918,190958,2
122,72707315,684689982,1
39694960,47313,305613941,1
4337,Poloniex.com,1190476,1
SlushPool.com,41194305,8386088323,3
1521303,1539,63858328,2
69251755,CoinTrader.net_LocalBitcoins.com,152905085,3
454,58497,93189902896,4
33444,Luno.com,1625234,1
1098103,BitPay.com,2004612100,2
ePay.info_CoinJoinMess,21441,72923800885,1
396,4,203220505,2
ePay.info_CoinJoinMess,2566,72923800885,1
70324699,368,21552463,1
FaucetBOX.com,129629,18441648,1
4070124,BitPay.com,17763951,2
73046041,72236394,36276134,1
Bitstamp.net,74171846,1129549647,1
536,57,2613295,1
1309693,1747,23306322,3
33291,MaiCoin.com,262961955,2
70770466,61,66680000,1
70796631,AbraxasMarket,831535399,2
70377652,1144,350344,1
0,107,435856396,3
1391,Cryptsy.com,6042130,1
72104556,0,233594235,2
1091,61,59110000,1
74042190,CoinPayments.net,1501956,1
6022,424,4321191777,2
871,NucleusMarket,86002039,1
16564,144727,91445327,2
BtcTrade.com,CoinPayments.net,5188453,1
1095,ePay.info_CoinJoinMess,7473891,1
22013,424,4706975038,2
73466970,289,2158167,1
1747,118992,301000066,1
SlushPool.com,8889192,2511568135,1
14959348,421,65971275,2
Hashnest.com,73702145,2290000,1
5542742,32385,34320821,1
72655543,424,298833911,4
Poloniex.com,883,17680920,1
888,66854744,152562893,5
69487117,4544,1258492607,1
Genesis-Mining.com,HaoBTC.com,8545037404,11
Genesis-Mining.com,1309,4314668916,7
1521303,YoBit.net,27249622,1
Xapo.com,269,283151036,3
33291,1386,373797891,3
Hashnest.com,Xapo.com,19107252,3
NucleusMarket,0,13284260,2
72078407,73177126,9469233,1
70716578,73310265,44034951,1
Genesis-Mining.com,18972,2137958437,4
131594,NitrogenSports.eu,120162653,1
Cex.io,4126067,8288261,1
8001373,Cryptopay.me,35381813,1
0,ePay.info_CoinJoinMess,21364885,30
69121421,BitcoinWallet.com,238406314,1
39694960,1386,305613941,1
Genesis-Mining.com,883,61172054,1
18876,BitPay.com,289470000,3
Cryptopay.me,898,7212293548,2
HolyTransaction.com,FortuneJack.com,1170052,1
AbraxasMarket,72654727,91039220,1
101,73493278,5753650,1
Xapo.com,1582,320593304,7
Loanbase.com,BitcoinVideoCasino.com,7350538,2
Genesis-Mining.com,2530385,2057005289,2
39694960,348,1228295865,5
69147824,PrimeDice.com,3750000,2
596297,0,69651167,2
ePay.info_CoinJoinMess,2990531,2181353246,11
1521303,536,129835091,5
YoBit.net,269,34793184,4
2226,73571530,6999980000,2
954,BitVC.com,29999980000,2
HolyTransaction.com,4,3495000,1
Genesis-Mining.com,1576,4297394295,5
2990531,ChBtc.com,98370836,1
SatoshiMines.com,Xapo.com,1391527,1
ePay.info_CoinJoinMess,Kraken.com,438157311226,13
NitrogenSports.eu,HaoBTC.com,1980000,1
70272145,72577144,5875176,1
999Dice.com,Cryptsy.com,13890707,7
66854744,18665577,8758888,1
73021461,860,83226890,1
70192213,PrimeDice.com,93784413,3
11851,Poloniex.com,2572516,1
2531,57,431213440,28
BTCJam.com,MaiCoin.com,49409158,1
72104556,421,169774150,1
107,1316,25751277717,1
AlphaBayMarket,72654727,254967149,2
39694960,4,15274630663,63
LuckyB.it,9796635,6160000,4
FortuneJack.com,318683,199435868,57
Genesis-Mining.com,MeXBT.com,67025807,1
72078303,BitPay.com,1454594757,50
71999865,8180733,281115473,3
7355396,1396,17639170,1
ePay.info_CoinJoinMess,Cubits.com,15147925796,14
107,Vaultoro.com,55202009321,2
ePay.info_CoinJoinMess,22974624,72923800885,1
6054,BTC-e.com,8813594057,2
33291,CoinTrader.net_LocalBitcoins.com,806975124,6
33291,71528815,152126019,1
6355,Cryptsy.com,23439728352,24
259537,7787,155998358,1
16962,57,84562570,1
73571697,AlphaBayMarket,7154360,1
1748906,BTC-e.com,1902388934,1
536,999Dice.com,5499395,2
FaucetBOX.com,468,13558950,1
17272,BitPay.com,6661790,1
2990531,20042,103527353,1
16669,269,4688817,1
33291,73856825,152126019,1
70298109,ePay.info_CoinJoinMess,68482056,1
Genesis-Mining.com,891,4180406440,4
118992,1747,41915201,4
72128855,294,16560042,1
70010818,CoinGaming.io,49097211,1
72733036,655,169004530,1
3324393,73989661,371654496,2
69775662,GermanPlazaMarket,14022391,1
39694960,70665166,305613941,1
AlphaBayMarket,70246066,297389794,1
73988082,AlphaBayMarket,16269474,1
73413077,HolyTransaction.com,23262097,1
2990531,35,2012123879,8
Hashnest.com,FaucetBOX.com,250913740,1
Paymium.com,AlphaBayMarket,2648861762,3
269,70636940,2747266,1
BTCJam.com,Poloniex.com,1067527,1
FaucetBOX.com,70063236,15731928,1
28663,331,725033,1
Xapo.com,Vaultoro.com,50409982,1
CoinGaming.io,ePay.info_CoinJoinMess,21000000,1
72944130,ePay.info_CoinJoinMess,1688314672,1
Genesis-Mining.com,28663,4119588567,3
Genesis-Mining.com,MercadoBitcoin.com.br,47444931940,67
55544,354,77154125,1
YABTCL.com,Bitcoin.de,837988875,1
AgoraMarket,342,346072954,1
Genesis-Mining.com,912,9549290083,9
70558884,CoinGaming.io,61086,1
BitVC.com,OKCoin.com,77601554990,9
8147446,CoinGaming.io,521893,1
208331,BitPay.com,17284498,1
999Dice.com,1578,20212601,1
Xapo.com,Paymium.com,14750953,1
72104556,2227706,170890798,1
72523357,30219608,26466777,1
61182469,2652,20759093,1
16621,ePay.info_CoinJoinMess,56133,1
1285711,331,12635392549,1
2990531,7184,2078168959,6
CleverCoin.com,70638747,81814753,1
2990531,4191237,237758548,1
417,7366,5124178743,4
16621,735,606016,1
1380632,45469,1140040,1
396,Huobi.com,1359287293,3
1285711,69590093,18834239749,1
ePay.info_CoinJoinMess,4273,144292132,3
2990531,MeXBT.com,1092585676,4
Bitcoin.de,46346214,96170000,1
BitMinter.com,17989012,2505533132,1
Genesis-Mining.com,Cryptonit.net,2054012190,1
ePay.info_CoinJoinMess,6257363,72923800885,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,140990037,1
Cryptsy.com,CloudBet.com,20900002,1
70611844,Bitstamp.net,122880762,1
44388409,CoinTrader.net_LocalBitcoins.com,21975355344,1
73047430,860,1481944,1
73962927,94649,11102390,1
612782,0,769995960342,14
69642258,860,322098281,1
2990531,762014,186525092,1
9573770,73884846,4816372,1
LuckyB.it,4191237,560000,1
69121421,AbraxasMarket,1686944756,1
175,BitPay.com,49990000,1
FaucetBOX.com,ChangeTip.com,18441648,1
396,9952536,242723173,1
32354,331,255000000,1
354,37595,525043956,1
BtcTrade.com,10789,65381579,1
Cryptopay.me,763,7679835,1
9749,Bitstamp.net,2439958973,1
71788261,67933107,28137015,1
ePay.info_CoinJoinMess,71424013,72923800885,1
72104556,Xapo.com,323981586,3
999Dice.com,Rollin.io,71778597,6
2990531,YoBit.net,3325861228,12
ePay.info_CoinJoinMess,70403816,45033548,1
FortuneJack.com,1144,8865223,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2302462182,5
4908,YoBit.net,15832101,1
69930344,Bit-x.com,1400722910,14
Genesis-Mining.com,70403596,61172054,1
74330584,CoinTrader.net_LocalBitcoins.com,34013710180,12
72103921,294,6380562,1
65795187,CoinPayments.net,7815513,2
Kraken.com,NitrogenSports.eu,2843969561,1
6355,BTC-e.com,5859932088,6
3078295,1747,112880000,16
Bit-x.com,69930344,799990000,1
AbraxasMarket,BitcoinFog,1646803762,4
70036464,ePay.info_CoinJoinMess,6228264,3
FaucetBOX.com,CoinJar.com,9094120,1
Genesis-Mining.com,NitrogenSports.eu,11564187,1
ePay.info_CoinJoinMess,Loanbase.com,1574164561,1
447334,ePay.info_CoinJoinMess,4569769834,7
ePay.info_CoinJoinMess,57,292736075131,13
999Dice.com,4,79380727,5
5542742,HolyTransaction.com,216057613,3
69565876,860,18904302,1
1872,0,40114795867,4
58763,CoinTrader.net_LocalBitcoins.com,5999900000,2
246156,LuckyB.it,84895675,5
17977773,CoinPayments.net,32010264,1
2990531,CryptoStocks.com,454519398,2
Cex.io,331,22639623,2
Kraken.com,342,23373406549,2
AbraxasMarket,BitPay.com,16740000,1
CoinPayments.net,13864293,5391786,1
24907227,10196,34626197,1
396,Crypto-Games.net,241318211,2
43650,1747,19031400,3
354,3120,2796485769,5
Cryptsy.com,Cex.io,6459885897,2
52842109,FaucetBOX.com,6881870,2
SatoshiCircle.com,SatoshiBet.com,4950000,1
14959348,71319201,4168054,1
1578,ePay.info_CoinJoinMess,544433457,7
14959348,Bleutrade.com,4168054,1
354,Bitcoin.de,2639727787,5
72786481,4,144970576,7
4386660,2797321,1148320000,2
FYBSG.com,NucleusMarket,8831595,1
1233363,FaucetBOX.com,26873825,1
BTCJam.com,0,219639301,4
CoinSpot.com.au,ePay.info_CoinJoinMess,1232167,1
ePay.info_CoinJoinMess,37810,72923800885,1
FaucetBOX.com,PrimeDice.com,32000598,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,6610227,1
0,HolyTransaction.com,249801,1
72471032,CoinTrader.net_LocalBitcoins.com,440228481,1
31707,Cryptopay.me,175585397,1
2990531,70377652,181119363,1
5542742,Hashnest.com,206424207,4
3203078,72262929,34090000,1
2445947,LuckyB.it,1514804,2
Kraken.com,BX.in.th,86508650,1
AbraxasMarket,72341057,56015773,2
5542742,MaiCoin.com,34320821,1
ePay.info_CoinJoinMess,73336567,558949871,2
73846409,PrimeDice.com,2331000,1
FaucetBOX.com,MercadoBitcoin.com.br,232830425,16
FaucetBOX.com,Bleutrade.com,138670993,12
2990531,AllCoin.com,4270450835,21
72025056,ePay.info_CoinJoinMess,312092844,1
71554939,Bittrex.com,1168537456,2
7216489,73728551,5320440000,1
1095,1227,7473891,1
5542742,56097,81844649,1
70901337,999Dice.com,71315687,1
39694960,73754556,305613941,1
61,1582,84904765,3
45157988,BTC-e.com,35145831,1
2990531,6491115,416088302,2
BitBargain.co.uk,72839276,917744779,2
Bit-x.com,BTC-e.com,1740000,1
Huobi.com,OKCoin.com,2839256896,7
61,16021,165099100,3
73910967,FaucetBOX.com,25230000,1
999Dice.com,536,40004186,7
143516,Cubits.com,42294897,1
999Dice.com,73231072,133424861,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,4551337296,3
2990531,69200053,181119363,1
688158,Bitstamp.net,1810476569,1
2990531,BitcoinVietnam.com.vn,1985279074,10
72839276,73832921,43404388,1
Bitstamp.net,AbraxasMarket,7146947340,2
28927,Huobi.com,365075261,1
57,CoinTrader.net_LocalBitcoins.com,17481558,1
71607460,SatoshiDice.com,1442416999,1
NucleusMarket,BitcoinFog,705125000,5
2024,CoinApult.com,1030006,1
Crypto-Games.net,ePay.info_CoinJoinMess,3714304,2
2990531,29392,542038319,3
57227,CoinTrader.net_LocalBitcoins.com,126341038,1
LiteBit.eu,Bittrex.com,100990053,1
Genesis-Mining.com,65097,2054012190,1
BtcTrade.com,860,46400346,1
Xapo.com,FortuneJack.com,217818176,6
227,PocketDice.io,1100006,1
73807082,71973331,49220000,1
1391,0,530488646,18
2990531,72498594,444598141,1
ePay.info_CoinJoinMess,307899,290422765,1
354,BitcoinWallet.com,2396311725,1
70586820,69617917,23886287,1
2990531,3088766,523649545,1
AlphaBayMarket,BitZino.com,22999933,1
FaucetBOX.com,1309,34724584,4
ePay.info_CoinJoinMess,292,552823501,4
33291,Matbea.com,391887150,3
14187714,Bleutrade.com,701860000,1
454,1478175,40460336391,2
72262922,72576175,154124903,1
23421989,LuckyB.it,236666400,13
Genesis-Mining.com,BitcoinWallet.com,6284380678,5
0,Purse.io,2247648,1
ePay.info_CoinJoinMess,Cex.io,1605809609894,33
Genesis-Mining.com,360404,2054012190,1
2201602,523,1962050058,1
69199627,1098,122973144,1
Genesis-Mining.com,821,2176356298,3
72943916,73989640,46203409,1
4736,36586430,16419000,1
354,73361777,925234793,1
Bitstamp.net,2990531,5999992343,1
5542742,57,81844649,1
1228047,CoinGaming.io,608031063,1
73545311,BTC-e.com,29265232,1
2344925,HolyTransaction.com,31313250,12
5542742,Luno.com,260081955,5
5542742,74330513,67106482,1
ePay.info_CoinJoinMess,Coinomat.com,103955809,1
64693217,BitPay.com,56931534,2
3368,62011178,10126838,1
396,Bter.com,148618564,1
Cryptsy.com,Bter.com,12996943,1
AbraxasMarket,BitcoinVideoCasino.com,105714190,1
699798,12101,305634741,1
3348,0,36701391130,2
2990531,72156363,162361891,1
LuckyB.it,ePay.info_CoinJoinMess,1756329038,859
3368,Xapo.com,867529278,59
107,BitVC.com,97544194866,3
AlphaBayMarket,1096237,64741179,1
2990531,343,200752418,1
AlphaBayMarket,72760143,57105998,2
57018697,28555047,193342018,1
71633838,CoinTrader.net_LocalBitcoins.com,9086635,1
55834,Bleutrade.com,1000000,1
71554939,Cex.io,1701837341,2
Huobi.com,Btc38.com,289306000,1
351433,BitPay.com,5750312,1
33291,4562,110835936,1
454,30954,133390865254,7
FaucetBOX.com,0,6320018338,560
197576,NucleusMarket,1850525280,1
5460169,331,45994371,2
73752542,CloudBet.com,24900000,1
72393851,999Dice.com,493454203,2
FaucetBOX.com,127566,10602844,1
5542742,Cryptonator.com,163689298,2
2990531,70246056,167951115,1
74200172,BTC-e.com,7331334,2
ePay.info_CoinJoinMess,411,274682492,2
1521303,642111,27249622,1
70770466,BTC-e.com,12273105,1
31707,354,175585397,1
31707,1294,175585397,1
NucleusMarket,BtcMarkets.net,155910000,1
Xapo.com,71319615,29610018,1
71659793,Hashnest.com,83832895,1
Cex.io,19431,49990000,1
612782,MercadoBitcoin.com.br,54999711453,1
72628748,BitPay.com,95879147,1
2990531,73597791,181119363,1
FaucetBOX.com,154,8268172,1
72446364,69879926,291765996,1
72944024,28663,73436001,1
22530574,ePay.info_CoinJoinMess,34036,1
ePay.info_CoinJoinMess,Poloniex.com,437680146556,7
269,BTC-e.com,1936417,1
Cryptonator.com,BTC-e.com,16371356,1
AlphaBayMarket,CloudBet.com,2690844,1
Xapo.com,HitBtc.com,12018409,1
FaucetBOX.com,280689,22166557,1
CoinKite.com,367303,5160090000,1
73409706,368,19173788,4
5542742,Xapo.com,2203545050,33
1521303,73649829,6117733,1
Xapo.com,1323,531906885,17
FaucetBOX.com,BitcoinWallet.com,66868675,6
Xapo.com,32354,14476631,1
