Source,Target,value,nb_transactions
Matbea.com,1469,1168448200,1
Bleutrade.com,Bittrex.com,199593342,6
Bitfinex.com,BTC-e.com,41011778,1
ePay.info_CoinJoinMess,Coin.mx,20065526280,6
243017,BtcTrade.com,252939722,1
6355,40231,1438726937,1
74330515,411,4832997000,1
Coin.mx,PrimeDice.com,1182151,1
94271,Bittrex.com,216040,1
71554926,73595730,6699465,1
73012179,1580,179398000,1
Kano.is,Cryptsy.com,44645624802,18
5325883,69172718,4852843,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,203612524,2
0,CoinPayments.net,1275776,4
Cryptsy.com,109619,5605902,1
LuckyB.it,2682096,190000,1
72236394,CoinPayments.net,16929529,1
Bitstamp.net,SimpleCoin.cz,1595615739,1
Cex.io,979585,49990000,1
763,Purse.io,21790001,1
71554939,289,491799795,2
Genesis-Mining.com,289,2617730114,2
Genesis-Mining.com,Loanbase.com,9162055399,7
71005802,1294,22173448,3
107,73597179,3438108778,1
999Dice.com,ePay.info_CoinJoinMess,86554766,13
417,Bittrex.com,499980000,1
70403831,CoinTrader.net_LocalBitcoins.com,43494000,3
72103916,74330515,42865889340,3
Poloniex.com,1956,13693511,1
441347,69984672,92174909,1
Bittrex.com,CoinJar.com,164970000,2
Cryptsy.com,ePay.info_CoinJoinMess,238047038,2
69252167,421,508589,1
ePay.info_CoinJoinMess,CryptoStocks.com,2696432218,7
70900879,72681677,46263996,1
BitZino.com,NitrogenSports.eu,102332323,1
243017,Huobi.com,254341577,2
FaucetBOX.com,CoinJar.com,9663183,1
71685895,71607478,10120856,1
122,3348,2300807254,3
FaucetBOX.com,69408686,8581216,1
2067,Bitfinex.com,19999990000,1
1956,4758,2256747970,2
122,CloudBet.com,202152679,1
ePay.info_CoinJoinMess,70559982,55416820184,1
ePay.info_CoinJoinMess,4562,55416820184,1
ePay.info_CoinJoinMess,71293795,5002765869,1
55834,70415779,95741724,1
FaucetBOX.com,1098,59850343,3
LakeBTC.com,Bitfinex.com,499990000,1
73204398,BitPay.com,4460825,1
72812922,860,19043852,1
ePay.info_CoinJoinMess,SatoshiBet.com,38035363,1
2026252,4331368,318990000,1
57,Cryptsy.com,66149609,2
73963652,70455405,96121179,1
FaucetBOX.com,59881034,7895958,1
84134,425465,262581540,2
FaucetBOX.com,70662350,7895958,1
Cryptonit.net,28663,302793107,1
69487117,860,431695102,1
71319609,LuckyB.it,8592410,4
143516,CoinGaming.io,113752821,4
1528188,CoinTrader.net_LocalBitcoins.com,25000000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,110846614,1
ePay.info_CoinJoinMess,33351,110833640368,2
63592714,BitVC.com,2226293472,2
619253,BitPay.com,23060000,1
ePay.info_CoinJoinMess,72288535,5002765869,1
2682096,LuckyB.it,840000,1
72367007,73963652,29163420,1
ePay.info_CoinJoinMess,227,248494681,8
73807082,69616747,98437172,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,112989999,1
6355,421,1438726937,1
Betcoin.ag,289,49990000,1
71241404,0,2477605687,3
763,1972,38880317,4
LiteBit.eu,Cryptsy.com,201058522,1
VirWoX.com,CoinJar.com,99988230,1
Bitstamp.net,Huobi.com,6582421096,1
CoinKite.com,70586705,500270359,1
ePay.info_CoinJoinMess,Purse.io,5002765869,1
ePay.info_CoinJoinMess,49985443,169162669,3
21073819,69409351,12616127,1
BitBay.net,4251,7516005117,17
ePay.info_CoinJoinMess,342,104988834,2
Paymium.com,Cryptsy.com,6658516182,1
367303,72051565,53790000,1
7216489,Bitfinex.com,44284100000,1
FaucetBOX.com,55461151,26885809,2
ePay.info_CoinJoinMess,72367415,55416820184,1
72576984,70821952,99381568,2
695079,FaucetBOX.com,2788759,2
69906420,BitPay.com,9305718,1
ePay.info_CoinJoinMess,FortuneJack.com,4722058,2
44388409,BTC-e.com,3043430865,1
Cex.io,71554277,15916751,1
CoinTrader.net_LocalBitcoins.com,2624,1938112871,2
Hashnest.com,CloudBet.com,147980046,2
Bitstamp.net,70796500,2499990000,1
999Dice.com,69749485,1290000,1
FaucetBOX.com,227,348959466,18
Bitfinex.com,Cryptsy.com,992225572,3
38097914,Hashnest.com,1303959,1
71005802,Xapo.com,196028416,19
Huobi.com,417,45640540787,8
1095,289,15449530,2
70037354,1144,9392985,1
BTCJam.com,57,87250756,3
16425460,71816604,37180569,1
999Dice.com,1833,131019,1
FaucetBOX.com,Bittrex.com,997085318,38
72839276,58471,98341073,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1797900003,2
73519010,294,36967218,1
Loanbase.com,Poloniex.com,101500299,1
3753858,CoinPayments.net,10980000,1
VirWoX.com,Betcoin.ag,304376521,3
Cryptonator.com,Hashnest.com,1250000,1
71554939,269,489244211,2
35268579,860,20941112,1
Cex.io,17989012,3863384893,1
0,AgoraMarket,16240374,1
2364438,20042,174714000,3
ePay.info_CoinJoinMess,28555047,78335226,1
6294,BTC-e.com,47590000,1
72603304,441347,90873910,1
40093753,NitrogenSports.eu,73427,1
Cryptsy.com,75854,16112250,2
70560046,69984672,83427678,2
Genesis-Mining.com,BitcoinWallet.com,2617730114,2
2215059,BitPay.com,152783424,4
72760143,255398,146640000,1
HolyTransaction.com,1370,4138825,4
SatoshiMines.com,3765,19448762,1
72733582,2624,51162707,1
69618356,294,14733670,1
2226,CoinTrader.net_LocalBitcoins.com,5299990000,1
73151042,265,4730301,1
8577123,269,45504462,1
326403,73100769,62372527,1
1594407,1747,106311816,15
69984656,73884744,31842915,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,938568783,3
Bitfinex.com,PrimeDice.com,4561766,1
70111758,Betcoin.ag,2234000,1
269,BitAces.me,18690197,3
Genesis-Mining.com,69200053,1308865057,1
Genesis-Mining.com,1539,1308865057,1
Bittrex.com,1956,32245677,3
Cex.io,72707854,2128147,1
Poloniex.com,C-Cex.com,186814978,5
FaucetBOX.com,55849,5640864,1
Paymium.com,ePay.info_CoinJoinMess,8500677833,1
1956,Cryptopay.me,1248273020,1
Huobi.com,Bitcoin.de,400990000,1
Bittrex.com,SatoshiCircle.com,4176000,1
Bitfinex.com,ePay.info_CoinJoinMess,4420269387,7
71972824,BTC-e.com,379592683,1
BitPay.com,CoinKite.com,111988900,1
1521303,763,5813536,1
SimpleCoin.cz,ePay.info_CoinJoinMess,266151000,1
ePay.info_CoinJoinMess,72156774,75741954,1
523,PrimeDice.com,71858816,3
5742521,1747,2144931,3
46680293,860,370208940,1
1956,6294,610086383,1
1956,29976439,729880000,1
Bitstamp.net,417,8458898010,1
CoinTrader.net_LocalBitcoins.com,22399362,241542897,1
CoinSpot.com.au,AgoraMarket,184738411,1
ePay.info_CoinJoinMess,72183375,149098672,1
5211472,557695,132563500,1
71554277,71999760,124081336,1
ePay.info_CoinJoinMess,55244,55416820184,1
1285711,CloudBet.com,12128920392,3
ePay.info_CoinJoinMess,999Dice.com,2664116966,25
74330515,122,4932998000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,542848156,4
72419896,69801759,30630000,1
49319582,0,5351956,1
FaucetBOX.com,Cex.io,1362083004,74
72576984,BTC-e.com,49820000,1
FaucetBOX.com,72498594,7930426,1
1443066,0,14767123,3
Bitstamp.net,1956,6003390376,1
Bitfinex.com,SafeDice.com,209055062,1
ePay.info_CoinJoinMess,7089026,122394117,2
72104556,71005802,1157094653,2
ePay.info_CoinJoinMess,70796631,13811056359,4
ePay.info_CoinJoinMess,8539,5002765869,1
Bittrex.com,6355,328190000,1
265,BTC-e.com,47903505967,3
72577151,74226354,52526630,1
20047,898,354980000,1
57490,Cryptsy.com,2833441,2
6355,1309,1438726937,1
1309,11332,6000000000,4
FaucetBOX.com,BTCCPool,23322735,2
46096938,CoinTrader.net_LocalBitcoins.com,416741679,1
Cryptonator.com,Indacoin.com,1297248,1
MeXBT.com,641,2499990000,1
Cryptsy.com,Huobi.com,368358801,2
69147680,Betcoin.ag,340880000,11
74330454,73284568,8741933,1
SatoshiBet.com,PrimeDice.com,1490000,1
39030,Betcoin.tm,234878,3
Bitstamp.net,AllCoin.com,13034580000,1
Bitcoin.de,4102,450000000,1
69618385,294,13237916,1
1070,AgoraMarket,90060000,1
FaucetBOX.com,MaiCoin.com,43471597,5
1226,Btc38.com,76205353,2
Bitstamp.net,3348,4799990000,1
Bitstamp.net,BitcoinFog,40662498276,4
73962910,PrimeDice.com,14255223,1
523,999Dice.com,11990000,1
PrimeDice.com,999Dice.com,151970441,2
1709925,999Dice.com,90107862,11
FaucetBOX.com,72891548,21367835,2
ePay.info_CoinJoinMess,9378758,55416820184,1
ePay.info_CoinJoinMess,MaiCoin.com,56416720184,2
637914,70325236,10920000,1
71554939,1972,1380300742,6
0,1294,365274,1
71972824,73441044,125326794,1
73229898,NitrogenSports.eu,50786753,1
72890901,CloudBet.com,10967876,2
219804,BitPay.com,100108429,1
FaucetBOX.com,Hashnest.com,17099896,2
271415,1070,24016697610,22
1748906,BTC-e.com,712367439,5
1972,1469,20970952,1
6355,175,1438726937,1
71606443,Cryptsy.com,2231422757,1
C-Cex.com,1309,8111591,2
1836,61,72934096,3
69173924,71319609,125057000,7
CoinPayments.net,1309,9514507,3
6637797,Coinroll.com,1498046,1
70848219,35270697,50839612,1
Bleutrade.com,269,13691333,5
Genesis-Mining.com,35576660,1308865057,1
ChBtc.com,22977,37201001213,1
2226,Cryptsy.com,1099990000,1
14862952,71633185,15492879,1
AgoraMarket,0,540569523,1
73846409,57,9250000,1
73858714,Hashnest.com,14597657,2
Bitcoin.de,Loanbase.com,318869814,1
72129925,Betcoin.ag,18920000,1
SlushPool.com,Igot.com,2531446833,1
69906437,70089399,606044000,1
1747,43650,5200000,1
72102457,5308530,462546667,1
AgoraMarket,1294,1000553872,2
Cryptsy.com,763,64238244,3
ePay.info_CoinJoinMess,SecondsTrade.com,2007172,1
197576,CoinGaming.io,577020250,3
1956,5162,5098018354,6
Bittrex.com,ePay.info_CoinJoinMess,424124020,1
Genesis-Mining.com,18972,20063887,1
3792617,CoinTrader.net_LocalBitcoins.com,910516202,4
641,BTCJam.com,124937004,11
MercadoBitcoin.com.br,1116,2000066,1
FaucetBOX.com,Poloniex.com,107240837,8
Loanbase.com,BTC-e.com,18628696,2
2172648,400308,507603695,3
VirWoX.com,SatoshiMines.com,150496546,1
FaucetBOX.com,74120634,13437409,1
58489,144727,52288712,1
BitNZ.com,MercadoBitcoin.com.br,699990000,1
1905505,CoinGaming.io,474060000,1
ePay.info_CoinJoinMess,1580,883551831,1
396,1155021,279735937,1
Cryptsy.com,69879707,115988168,1
SatoshiMines.com,421,2022000,1
Hashnest.com,BTCJam.com,1520654,1
Bitfinex.com,Bittrex.com,5331229418,3
494525,CoinGaming.io,2999990000,1
1956,354533,2256747970,2
2797321,72183514,1548927,1
1956,BTCC.com,729880000,1
71345216,69147682,141274704,2
10172196,16621,42057169,1
73884747,72052118,73063530,1
73961799,71110895,218619196,3
70377224,SatoshiMines.com,940586,1
149308,Poloniex.com,25615031,2
NitrogenSports.eu,8507696,1980000,1
ePay.info_CoinJoinMess,Vaultoro.com,141587464,1
71005802,69644715,42287341,3
FaucetBOX.com,0,16471904967,950
71136349,73544696,10303934,1
BTCGuild.com,Xapo.com,2503016780,1
71972824,71684265,226867976,1
74304306,Loanbase.com,74310000,1
69880033,70480848,306184060,1
2242350,71163224,59648000,1
1956,C-Cex.com,36659372,1
Coin.mx,BitPay.com,10206225,1
NucleusMarket,AgoraMarket,141300000,2
3325210,Cryptsy.com,3721614,1
999Dice.com,289,7794583,2
73388652,72236394,51815900,2
C-Cex.com,BTC-e.com,20873276,1
ePay.info_CoinJoinMess,72890901,5002765869,1
Purse.io,BTC-e.com,99990000,1
Bitbond.com,ePay.info_CoinJoinMess,47335808,1
ePay.info_CoinJoinMess,10251,5002765869,1
LuckyB.it,71319609,1850000,4
Loanbase.com,Rollin.io,96190000,1
16211933,BitZillions.com,15724194,10
3009,BTC-e.com,43135866,1
Loanbase.com,NitrogenSports.eu,4438871,1
70325093,71554926,28398778,2
147303,BitPay.com,17556920,1
6355,7667375,1438726937,1
71110794,74015113,161151360,2
Cex.io,Coin.mx,10000000,1
SlushPool.com,21646128,4050340796,1
Bittrex.com,72839297,183588500,1
27723,QuadrigaCX.com,2031956,1
70638309,Bitcoin.de,146333889,1
FaucetBOX.com,69512699,27217329,1
Cryptsy.com,1580,127388220,1
16694645,BitPay.com,84575300,1
532,BTC-e.com,532039772,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,392697563,1
1756235,ePay.info_CoinJoinMess,6711100,3
Kraken.com,Bitcoin.de,9688437451,7
CoinTrader.net_LocalBitcoins.com,12925,2028160168,1
SatoshiBet.com,0,2981728,1
CoinTrader.net_LocalBitcoins.com,73832817,2756747120,3
ePay.info_CoinJoinMess,7184,26653608,1
BitcoinWallet.com,597,9796524,1
LuckyB.it,1200666,26394852,20
2799,CoinCafe.com,219990000,1
LuckyB.it,7184,2011400,7
Bitfinex.com,Coin.mx,199990000,1
ePay.info_CoinJoinMess,5632,5246341543,2
5914784,CoinTrader.net_LocalBitcoins.com,2714503,1
71345216,70742902,128114769,1
Bitstamp.net,AgoraMarket,1239213219139,16
ePay.info_CoinJoinMess,MeXBT.com,5002765869,1
0,BitZino.com,150244,1
C-Cex.com,57,101780110,1
Genesis-Mining.com,70403596,1308865057,1
Genesis-Mining.com,241309,1308865057,1
70481436,SatoshiDice.com,28660000,1
7184,LuckyB.it,3880000,7
Genesis-Mining.com,BTC-e.com,31489742010,26
CoinKite.com,Xapo.com,291796,2
69670993,71084809,17379307,1
71005802,5342,3645612,1
16425460,72917838,197767745,1
69121566,3167,35990073,1
354533,BTC-e.com,25129887,1
PrimeDice.com,1144,26269626,3
48011494,73728437,43078000,1
SlushPool.com,0,180216797163,60
1747,118992,201957425,2
BTCJam.com,AgoraMarket,126584010,2
FaucetBOX.com,72262805,13437409,1
21646128,1294,157210131,2
FaucetBOX.com,24427450,11140801,1
3753858,LuckyB.it,734573840,76
71893162,1747,37072000,7
Bitfinex.com,BTCJam.com,138237597,1
71554939,73231663,449478853,1
HolyTransaction.com,1309,2435259,2
72104556,Betcoin.ag,644761412,1
71842975,71267291,8810407,1
Bitstamp.net,Cex.io,2002925321,1
Bitfinex.com,Bitstamp.net,7102452282,8
6355,QuadrigaCX.com,1438726937,1
100157,Loanbase.com,2812100,1
FaucetBOX.com,73989308,16511642,2
45379539,PrimeDice.com,166150000,1
68856934,73911071,81083117,1
Poloniex.com,1294,56109567,2
Genesis-Mining.com,43432,1308865057,1
72367940,69984656,153040847,2
FaucetBOX.com,16083010,38284668,2
Bitstamp.net,MercadoBitcoin.com.br,6413835738,2
40948331,72104574,27384034,1
ePay.info_CoinJoinMess,VirWoX.com,51226427,1
1972,564393,1194156,1
1285711,421,88943417,1
LuckyB.it,49766186,10091837,27
4570,70403596,20921154,1
Bitfinex.com,1098103,1508392577,1
72576984,BitcoinWallet.com,32118478,1
Loanbase.com,AdmiralCoin.com,4990000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,10075107802,3
70586705,0,320646045,1
PrimeDice.com,0,2690001,2
NitrogenSports.eu,3328,108474820,3
Bittrex.com,16211933,241190183,2
ePay.info_CoinJoinMess,Poloniex.com,132054284164,22
71005802,Cryptonator.com,16378949,2
Bitso.com,Bitstamp.net,969932203,2
BTCJam.com,Bitfinex.com,6950232,1
ePay.info_CoinJoinMess,3325210,5002765869,1
5325883,348,182767324,1
70953647,BitcoinWallet.com,170736695,1
ePay.info_CoinJoinMess,29227,55416820184,1
CoinTrader.net_LocalBitcoins.com,45160543,501000916,1
Paymium.com,Bitstamp.net,8043809478,1
Betcoin.ag,1144,6690000,1
Genesis-Mining.com,7184,1347355378,2
1956,3810,2496546040,2
763,NitrogenSports.eu,26973263,1
32589,1285711,17207527183,2
999Dice.com,39779325,63791996,1
3203078,SatoshiDice.com,1450299,1
2714530,SatoshiDice.com,2941155,1
71554939,999Dice.com,915356079,7
72078407,0,21072120,1
70377563,Cryptsy.com,2185196,1
SatoshiMines.com,VirWoX.com,27893675,14
SatoshiMines.com,Xapo.com,9546965,7
1252,424,3000000000,2
FaucetBOX.com,68843468,7930426,1
70770461,70455276,9618762,1
Cryptonator.com,999Dice.com,2140005,2
0,Btc38.com,118925880,1
FaucetBOX.com,28663,28078553,2
103210,PrimeDice.com,78000,1
ePay.info_CoinJoinMess,SatoshiDice.com,472873029,2
3753858,NitrogenSports.eu,9930000,1
1095,Cryptonator.com,15449530,2
ePay.info_CoinJoinMess,2275995,5246341543,2
LuckyB.it,2445947,31184035,86
72655174,LuckyB.it,23600000,22
70507587,2652,8398165,1
FaucetBOX.com,23702,39247546,2
NitrogenSports.eu,421,16425310,1
BTC-e.com,AgoraMarket,49999990000,1
ePay.info_CoinJoinMess,16621,32956038,1
ePay.info_CoinJoinMess,622965,1001569132,2
2179507,0,9148134,2
691769,0,34445460,1
999Dice.com,C-Cex.com,1862254,1
194937,525,16409815,1
FaucetBOX.com,71947473,28621485,1
BTCGuild.com,523,2509191130,1
LuckyB.it,149308,27986187,21
BitVC.com,Huobi.com,297977739,2
Cryptsy.com,3009,21877715,6
2968651,0,10579658,1
ePay.info_CoinJoinMess,7983,5002765869,1
ePay.info_CoinJoinMess,72497478,1538510,1
69801586,16621,7989867660,3
FaucetBOX.com,2683,8581216,1
871,ePay.info_CoinJoinMess,531038845,2
Bitcoin.de,BitcoinFog,82094346,1
6355,55782,1438726937,1
73962910,ePay.info_CoinJoinMess,204794691,10
0,763,1736522,1
396,PrimeDice.com,24579197,1
ePay.info_CoinJoinMess,PrimeDice.com,821366647,12
FaucetBOX.com,199545,80679457,2
72576984,70849035,40650000,1
4434027,BitcoinWallet.com,40990000,1
1391,BTC-e.com,69887826,2
AgoraMarket,NucleusMarket,956504755,2
40537925,ePay.info_CoinJoinMess,343758165,1
SatoshiMines.com,15681814,331000227,1
73096754,Xapo.com,1241121,1
1521303,ePay.info_CoinJoinMess,2727500,1
FaucetBOX.com,46013,13437409,1
1285711,BTC-e.com,15049388759,7
74278400,70139355,178876701,1
Cryptsy.com,Bitfinex.com,1099203313,9
70586820,69697042,64904946,1
BitBargain.co.uk,69775837,1192679152,1
ePay.info_CoinJoinMess,421,1080618937848,172
ePay.info_CoinJoinMess,Matbea.com,5002765869,1
Cryptsy.com,PrimeDice.com,23988213,1
BitAces.me,SafeDice.com,53412767,1
5325883,BitPay.com,207985455,2
PrimeDice.com,Luno.com,50729903,4
71293795,821,6343255,1
1836,7573578,338354918,2
73963652,70612572,14513667,1
ePay.info_CoinJoinMess,71398010,185953692,1
Coinichiwa.com,Betcoin.ag,9990000,1
0,Bitbond.com,260780,1
Cex.io,Xapo.com,4102763,1
Huobi.com,BitVC.com,17595933280,7
SlushPool.com,BTCCPool,2531446833,1
5941,1294,3555000,1
6355,Cavirtex.com,1438726937,1
Bitstamp.net,342,1222935141949,6
ePay.info_CoinJoinMess,72420065,51226427,1
40134074,16209115,27615455,1
5370574,999Dice.com,1441451,1
FaucetBOX.com,Exmo.com,197229200,13
19025117,SatoshiMines.com,58000,1
71110794,30864203,64274231,1
Huobi.com,ePay.info_CoinJoinMess,558624579,1
71424573,2624,29064388,1
71005802,MercadoBitcoin.com.br,3281595,1
Bittrex.com,1116,46011523,1
73466994,BitZillions.com,208204,1
71110794,72103946,29269772,1
LuckyB.it,326031,2695400,10
71554939,Cex.io,364556453,3
ePay.info_CoinJoinMess,265,509366996,1
Kano.is,Cex.io,2480312489,1
BitZillions.com,1200666,15549890,1
44935435,Cryptsy.com,21371304,1
Bittrex.com,Btc38.com,7106312,1
41194305,0,6212799,5
SlushPool.com,Luno.com,9090234544,3
69853725,PrimeDice.com,265000,2
ePay.info_CoinJoinMess,CoinChimp.com,100214984,3
763,1155021,2022676,1
70376439,1309,3057504,1
ePay.info_CoinJoinMess,56717,5005229444,2
73962910,SatoshiBet.com,14480816,1
60722,1747,1303029,1
PrimeDice.com,421,31486052,3
0,BTCJam.com,65986160,8
269,Bitcoin.de,20087201,1
69409522,73963652,139990000,1
Cryptonator.com,289,1341999,3
1095,118992,7724765,1
1095,1469,7724765,1
Genesis-Mining.com,71528992,1308865057,1
HolyTransaction.com,Xapo.com,6556233,5
Huobi.com,796.com,155748864,2
1805,Cryptsy.com,1054634,1
FaucetBOX.com,289,1481809928,50
ePay.info_CoinJoinMess,FYBSG.com,99990000,1
6620224,Bitcoin.de,10154427,1
2237,BTC-e.com,469990000,1
2024,269,20960000,1
69173924,1200666,18851000,1
ePay.info_CoinJoinMess,787953,55416820184,1
ePay.info_CoinJoinMess,BX.in.th,2181736254,6
74304487,73466239,7267074,1
3583642,532,4053677,1
0,421,23483846,8
3510058,BitPay.com,143145711,1
ePay.info_CoinJoinMess,34263,55416820184,1
72576984,70141174,78415590,2
9373481,BitPay.com,16670835,1
1709925,1144,2005397,1
37160511,CloudBet.com,31015723,3
FaucetBOX.com,OKCoin.com,11419603,1
429033,1771091,405637549,3
763,294,16230149,1
71266718,BTC-e.com,6990001,1
289,Huobi.com,1380342699,1
73858202,294,11182135,1
SlushPool.com,Cex.io,22230809884,7
ePay.info_CoinJoinMess,Bitstamp.net,238409927374,11
Poloniex.com,ePay.info_CoinJoinMess,201413782,2
71005802,Cryptsy.com,99116096,8
Loanbase.com,BTCJam.com,1042167011,2
6355,Xapo.com,5754907748,4
73754451,71475640,473620700,1
Bitfinex.com,Huobi.com,11092727,1
72393866,421,20969379,1
Cryptsy.com,BTC-e.com,822165089,15
1956,144847,3187195814,3
469,1487245,354552730,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,6295809,2
624737,BitPay.com,17847085,1
536,1309,1055052,1
FaucetBOX.com,29392,64614925,4
MercadoBitcoin.com.br,BitPay.com,38026129,3
107,2624,64907773,1
69409280,999Dice.com,45896190,4
70744026,NitrogenSports.eu,42901000,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3158738,4
8539,57,57757612,3
70770437,1144,600133,1
5325883,71189317,19315687,1
269,71816729,38870000,1
ePay.info_CoinJoinMess,1493,3525280748,2
Genesis-Mining.com,57,35339356539,27
71607573,BitPay.com,11396940,1
BitBargain.co.uk,70743703,140491495,1
70063369,4412,209277973,1
1956,417,5683741854,5
BitBargain.co.uk,HolyTransaction.com,714561292,1
CoinTrader.net_LocalBitcoins.com,28663,1169779256,1
1836,999Dice.com,5990000,1
10231195,CoinGaming.io,1739246,2
LuckyB.it,33971,3971535,4
ePay.info_CoinJoinMess,402221,26653608,1
PrimeDice.com,1646469,4278782,2
70062872,70795265,53230909,1
72183514,999Dice.com,2370229,2
FaucetBOX.com,2329,8581216,1
Hashnest.com,SatoshiBet.com,7505381,2
2226,8121566,99990000,1
C-Cex.com,33971,1995851,1
69278079,69984682,29137776,1
1521303,BTC-e.com,29471459,1
3203078,SatoshiCircle.com,2715690,1
70087534,CoinPayments.net,11390000,1
71213775,3167,24400488,2
73728551,OKCoin.com,52163701360,8
ePay.info_CoinJoinMess,1647,3768584984948,69
1095,Bittrex.com,7724765,1
71685750,Xapo.com,7403506,1
BitPay.com,Poloniex.com,124801200,3
FaucetBOX.com,60722,9663183,1
269,1956,49042808,3
57556,101,13205221,7
1041314,73388349,3879500,1
46015166,BitPay.com,25740800,1
5211472,813547,132563500,1
Bleutrade.com,6294,2361541,1
5325883,72235035,42743744,1
Cryptsy.com,0,1092625119,4
424,2226,334382607495,34
71554939,763,1635356449,7
71685981,70848219,51867773,1
5325883,71293643,17516341,1
0,BitcoinVideoCasino.com,205577,2
1956,Cryptsy.com,41606961966,48
1149,BTC-e.com,89665000,1
71005802,40774,6158516,1
57,OKCoin.com,33981965,1
821,175,114169709,1
NitrogenSports.eu,Rollin.io,5942100,2
57,BitcoinVideoCasino.com,880712,1
72104077,32354,61190000,1
19381,BitPay.com,5075334,1
70482234,CloudBet.com,55006667,1
400308,CoinPayments.net,207482816,2
ePay.info_CoinJoinMess,4273,5035721907,2
71424456,45298568,5275627,1
AgoraMarket,Bitcoin.de,3841232072,7
69409235,CoinPayments.net,17362239,1
ePay.info_CoinJoinMess,1941,883757882,7
ePay.info_CoinJoinMess,1956,5002765869,1
Genesis-Mining.com,AllCoin.com,1308865057,1
5542742,348,15090000,1
72707320,70324935,97460424,1
73807082,69487120,793441933,1
61,10642662,9024299,1
0,536,1031091,7
ePay.info_CoinJoinMess,Peerbet.org,5002765869,1
ePay.info_CoinJoinMess,194937,55416820184,1
999Dice.com,1469,315828821,22
Huobi.com,BTCC.com,1041510000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,87627360589,22
FoxBit.com.br,BTCJam.com,765275382,3
16425460,73074562,45563298,1
FaucetBOX.com,CoinKite.com,88166816,2
72104556,17427381,561009515,1
2226,367303,3199990000,1
16425460,71160264,41348902,1
637914,1709925,11990000,1
