Source,Target,value,nb_transactions
94,61177029,39492232,1
20,72550978,598135128,2
107,157,44028943,2
1654888,Cubits.com,3492556,1
72393183,942,114619,1
4,275,6213541705,130
217,YoBit.net,232984024,5
151245,354,20808709,1
189,Poloniex.com,1780841749,24
Xapo.com,102,2988407626,21
YABTCL.com,158,943626965,1
Poloniex.com,96,177799754587,1
YoBit.net,ePay.info_CoinJoinMess,14279310,6
0,ePay.info_CoinJoinMess,439294521,131
HaoBTC.com,BtcTrade.com,904276,1
71840916,BTC-e.com,99500206,1
4689,421,237523244,2
4689,94,118761622,1
4689,YoBit.net,755258735,7
72209227,14,4259536,1
2844,Poloniex.com,106348828,1
217,417,99975105,1
4833806,65,23338380,1
CoinGaming.io,Rollin.io,1166100,1
74304268,0,93763594151,35
131,CloudBet.com,60272852,2
368,BTC-e.com,8700000000,22
1805,YoBit.net,1172051,1
2480,60,18758574,1
72470900,BTC-e.com,31766214,1
129,162,638563490,2
69383113,29,48976516,1
154,1622,46862684,4
0,73858268,4412804,1
ePay.info_CoinJoinMess,6075,42727197192,2
BX.in.th,175,11490390644,1
101,Huobi.com,20575505,5
73231720,Poloniex.com,258105098,1
46590,Cryptonator.com,610009249,3
Poloniex.com,YoBit.net,32701805151262,246
129,340,29969119,1
4689,269,517735491,5
0,6246,18796178,2
70717836,BTC-e.com,9299417,1
Poloniex.com,70037062,153109991394,2
51419,Xapo.com,1104430,1
4689,Bitstamp.net,118761622,1
15207,BTC-e.com,1799746908,3
73336444,58102,1988675,1
14,1028959,1295509087,2
14,340,1387970755,4
276,58032,109909824,1
74330454,44,5611452,1
20,71476744,526139512,1
750,60,2987850000,3
71109524,0,9606264,1
3370,2189,4805042,1
65372,Cryptonator.com,4596060,1
0,SatoshiMines.com,23899182,26
942,275,1101025,1
Xapo.com,421,402212125,10
71624909,995,275910758,1
0,578,1078587,6
60,34293,456244677,1
28669643,73493149,4829460,1
Bit-x.com,Cryptopay.me,1242321,1
4,CoinPayments.net,14533408,1
801,421,427580,1
Bitstamp.net,1236,57204475259,27
73807057,73518731,5338830,2
74304268,1123,978935647,1
1098383,BTC-e.com,91119163,1
776,35,23073791,1
276,326396,11964450000,1
Bitstamp.net,20,26244885213,4
629,Xapo.com,1132452,1
354,970890,4429727531,1
YoBit.net,152,42536359,8
ePay.info_CoinJoinMess,20,21441466887,7
Bit-x.com,20,29954356,1
776,29,138442746,6
39,695,28733230,1
219,ePay.info_CoinJoinMess,521448400,2
5714831,ePay.info_CoinJoinMess,1139600832,9
298,14,20863429,1
154,44,24959925,6
69409351,29,11203960,2
1300,29,509166848,1
942,695,11005099,1
999Dice.com,491,713056,1
69958432,49,8213235,1
72023269,44,3979775,1
70744012,0,4591520,1
102,162,37763620,1
MoonBit.co.in,4,504396890,1
71554939,234,463317162,2
1654888,Bleutrade.com,443748032,1
2218,629,11010248,1
72025047,44,1674895,1
0,331,79669884,17
53804,BitBay.net,13413100,1
14,Xapo.com,316011637808,725
139,20,40588370334,23
22457176,72262805,99958826,1
Xapo.com,891,27173653,2
1228047,24781,260772863,1
9444,YoBit.net,8674676,1
73362392,1075,841857,1
PocketDice.io,BitcoinWallet.com,1061551,1
157,Xapo.com,33023978,1
72207892,71476744,3191025,1
1182362,170,87065834,2
22457176,Cryptonator.com,73445130,1
4689,126,118761622,1
72470900,0,19704805,1
33117,Poloniex.com,18485750661,14
4833806,1575,9475874,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24023438544,56
64915121,BTC-e.com,3238062,1
14,MercadoBitcoin.com.br,7732849052,32
126,Kraken.com,14340270,1
72940977,4403,13113243,1
217,152,3817790,1
879,Poloniex.com,94941984,1
Poloniex.com,Hashnest.com,442202946899,6
1654888,Cryptopay.me,19464388874,31
1654888,49985443,771865203,1
33117,Bitcoin.de,5281643046,4
348,1450,3040019,1
0,4620,335400,1
2380,29,200900358,1
70978778,44,2446540,1
1548,BTC-e.com,133978400,1
20,Poloniex.com,1310179509,9
69539997,1075,1802683,1
893,29,2499963289,1
14,19431,460607101,1
Poloniex.com,1959,315019087560,3
22583343,0,2816258,1
999Dice.com,BTC-e.com,101156505,1
746299,HitBtc.com,14225738961,1
117,Cryptopay.me,3223977,3
Poloniex.com,CoinSpot.com.au,193641878729,1
74304268,35,63477207901,28
108,45641,51000025,1
0,CloudBet.com,222434899,50
1142085,29,247535095,3
YoBit.net,102,1378145,1
15368089,4075,8509190,1
ePay.info_CoinJoinMess,66692,21363598596,1
24656539,44,1856880,1
4478,LocalBitcoins.com,9579184,1
Bitbond.com,3578,2495633,1
71554939,2899,41761780,1
SlushPool.com,CoinSpot.com.au,3881677761,1
776,497,46147582,2
298,ePay.info_CoinJoinMess,244682807,4
BX.in.th,275,106419551,2
14,1123,1078359559,2
64256239,Bitstamp.net,218593040,1
87610,ePay.info_CoinJoinMess,12032363,3
484,29,392417262,3
12548,BTC-e.com,1898291320,1
Bitstamp.net,860,1331470877,2
7036,3690470,603032279,4
4,872,44437704,1
19172839,YoBit.net,5286358,2
Bitstamp.net,70953707,44606440,1
340,7645,299052955,1
70037420,0,14354440,1
YoBit.net,158,527349592,4
Poloniex.com,999Dice.com,1287649121533,9
Cryptonator.com,HaoBTC.com,4366106,1
1070,YoBit.net,9637544,1
1182362,CoinGaming.io,81779006,1
51,45532,164437543,1
1622,331,2140243,1
1182362,Bittrex.com,163558012,2
71031884,31750878,11484568,1
234,Cryptonator.com,1420024,1
0,70037420,13996198,2
69304143,Luno.com,423846,1
5162,28927,30641769807,1
1622,189,2830105,1
70166229,Luno.com,20328160,1
0,343,23826574,6
2558028,158,39857830,1
Poloniex.com,598,348076850395,3
340,44862,64172490,3
70927660,BitcoinWallet.com,11048845,1
4,ePay.info_CoinJoinMess,2846027397,55
14,70193855,8319888,1
39,29,33636098921,19
14,70089277,304667741,1
340,36350,165508605,1
24951,117,740379428,1
942,Cubits.com,4962566,4
Xapo.com,101,2944456429,14
33117,269,2640821523,2
72315025,432,38527599,1
73884724,44,4915326,1
417,106268,45101693562,4
46590,152,18814873,1
233,158,2000002,1
1622,578,1586344,1
157,432,35353622,4
74015830,ePay.info_CoinJoinMess,181196414,1
217,60,264832596,2
117,Kraken.com,10141613,1
Poloniex.com,71946903,232009572438,2
107,Cubits.com,4513324,2
ePay.info_CoinJoinMess,732,87867552,4
641,ePay.info_CoinJoinMess,20917645,1
71554939,VirWoX.com,378402197,1
891,70063369,2188589880,3
70403814,BTC-e.com,23395650,1
22974541,131,749972880,1
Xapo.com,Bittrex.com,1856320680,32
73466982,20,33182480,1
71685167,289,24305760,1
94,108,26159976,1
71293643,44,8210080,1
Bitstamp.net,60,12897821791,5
5211472,1849606,69057287,1
735097,61,5272510,2
66646150,44,8209221,1
74146655,29,68358000,1
69697008,62,18601718,1
13921,OKCoin.com,2790977884,1
73309178,44,981103,1
14,700,4529744556,9
999Dice.com,0,467968637,19
Bitcoin.de,Bittrex.com,1339783942,3
74304268,Cubits.com,14721317789,8
999Dice.com,4,268163273,9
69278079,71528798,57123627,1
1316,275,7801217227,3
SlushPool.com,4,2751437062,1
73620145,49,6864679,1
108,695,2000277,1
117,29,139707551,10
5026,ePay.info_CoinJoinMess,124809363,1
ePay.info_CoinJoinMess,10705,13773201,1
73806401,276,1016100000,1
69147934,4,19025799,1
0,SafeDice.com,2599766,7
2218,Cryptonator.com,121112728,11
131,BX.in.th,1774321,1
0,348,17027239,8
Poloniex.com,HelixMixer,9264032358,1
73493105,29,8686462,1
4833806,170,44908338,1
0,398,13158474,15
BX.in.th,163,65608345,1
Poloniex.com,331,2362440172006,26
189,354,13547216,1
20,1123,875214589,4
1228047,65,815261653,1
71711987,69,3296840,1
70087411,44,3638237,1
SlushPool.com,BTC-e.com,9180508433,3
Poloniex.com,8063818,18156380257,1
BTCJam.com,107,1173284,1
999Dice.com,ePay.info_CoinJoinMess,7573379,1
14,641,1243319871,2
1654888,37,1335752485,3
94,CoinJar.com,475761398,2
1228047,CoinPayments.net,1169263974,3
20,5026,716685480,1
74304268,101,3540735801,1
163,417,6590485,1
74252166,HaoBTC.com,120749769228,12
0,Bter.com,1265578,1
Bitstamp.net,Luno.com,19540692380,3
CoinJar.com,HelixMixer,242022014,1
0,421,46377895,6
Cryptopay.me,Kraken.com,11636383274,1
4,35,1547062,1
20,700,499908615,1
129,0,144919105,1
107,11264,41002195,1
735,Cryptonator.com,1466426,1
0,776,1559320,1
71502510,44,8220643,1
5714831,2575,468377459,1
848667,Cryptonator.com,3834607327,11
94,72052055,174840536,1
BX.in.th,SatoshiMines.com,352534658,5
735,Xapo.com,3330427,1
65,340,136969148,2
5714831,CoinTrader.net_LocalBitcoins.com,8704609293,3
105520,9,76567703,1
131,20,634918600,1
74225828,811,4097030,1
340,883,130214293,4
131,CoinGaming.io,2799420519,7
1432,999Dice.com,2065300,1
1316,SatoshiDice.com,8242442762,2
74304268,1138,3703404026,1
ePay.info_CoinJoinMess,Bitcoin.de,171041932394,14
1228047,163,398207276,2
388,20,12285000,1
189,Cryptopay.me,44961920,1
Xapo.com,Bitstamp.net,62083900,4
33117,LocalBitcoins.com,7922464569,6
60,CoinGaming.io,40919647,1
391,386,3377104,1
102,91,2703569,1
15207,227,1199836263,2
4,117,210619022,2
ePay.info_CoinJoinMess,733,72256382,4
14,70037420,217157201,2
ePay.info_CoinJoinMess,Luno.com,192523434651,24
Xapo.com,3077,40016881,2
74304268,Hashnest.com,15652031225,3
58474589,73074354,23363720,1
354,BTC-e.com,132901966464,31
11450149,ePay.info_CoinJoinMess,8754672,1
64740,Poloniex.com,49286760,2
8387,14228,999854025,1
4,Bitstamp.net,29442244537,115
0,73857795,4408284,1
71685167,1075,7102880,1
65,331,7533078,1
2779,2160,2730,1
74304268,7366,2786962576,2
444,Matbea.com,24220604,1
968,20,99955200,1
217,Poloniex.com,508059695,9
41701,4,745070096,12
60,74068529,7756120222,1
Xapo.com,859,64499380,1
598,Poloniex.com,460446634,1
1612,Huobi.com,636849575744,54
74015330,44,8246074,1
14,883,33798197727,52
37,39,2592109719,1
74226198,60,47593313,1
1228047,157,934246849,4
354,7683210,556155679,1
129,331,6674121,1
776,Bleutrade.com,23073791,1
14,69537350,514497801,1
23740,29,668000005,1
Cryptonator.com,283,1020041,1
1612,ePay.info_CoinJoinMess,16711441134,2
4075,2166,60084002,1
4014,ePay.info_CoinJoinMess,4579626,1
129,73568790,11509001,1
1901,Poloniex.com,301949800,2
ePay.info_CoinJoinMess,162,128294641495,12
4,Cubits.com,95381321,9
6788854,BTC-e.com,4057266,1
2323,238,44619901025,16
1332,860,48718597,1
5540,14,399950000,1
14,20052979,463668107,1
Poloniex.com,361,244663673986,2
70875348,1585,112981894,1
Bit-x.com,Poloniex.com,249949043,1
Vircurex.com,Bitcoin.de,9172665,1
74173144,44,9245522,2
4689,BTCC.com,118761622,1
37,BTC-e.com,383672226,2
1226,Poloniex.com,45979660,1
42003527,117,34423574,1
469,2918032,12443048,1
1654888,391,1671662864,2
84127,122,49999944700,1
71624909,Poloniex.com,273074507,1
3211,361,201049723,1
ePay.info_CoinJoinMess,Poloniex.com,942672604689,88
6721473,36456,19591000,1
5078512,44,358433,1
13585,523,12502540287,2
14,72812928,374890266,1
35,ePay.info_CoinJoinMess,2107361,1
20,331,9403045571,2
39,Bitstamp.net,8597592386,7
4833806,14,60525650,2
71476744,29,5127820,1
1612,424,47203636580,4
1654888,371,4966037492,9
879,BitoEX.com,18069610352,11
Cryptonator.com,158,19506833,5
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,2213087305,1
60,44,161763441,2
70244175,44,392130,1
276,Huobi.com,10753134,1
ePay.info_CoinJoinMess,BitcoinWallet.com,43293838770,24
3276848,91,34911453,1
33117,Luno.com,21126572184,16
14,74041277,403347078,1
ePay.info_CoinJoinMess,69697248,21363598596,1
Xapo.com,3415,213153332,1
Bitcoin.de,14,64073467,1
1654888,72209849,823089193,1
Rollin.io,ePay.info_CoinJoinMess,27375804,2
74226198,0,18882261,1
198640,BTC-e.com,45130200,1
1316,101,1184032662,2
700,Bittrex.com,65577959,1
233,YoBit.net,7075001,1
14,Cryptsy.com,514497801,1
8387,154,999798275,1
71659840,71110396,42721147,1
276,491,1413807,1
74173464,Poloniex.com,17502880,1
4833806,Cryptopay.me,3557978,1
695,Poloniex.com,637080655,5
20,71659609,417470042,1
14,34476,148174302,1
Luno.com,Poloniex.com,6717726065,1
42040,Cubits.com,101969840,1
4689,1956,118761622,1
PocketDice.io,4,41319212,8
74304268,Bitcoin.de,8782863536,3
0,62,66543063,8
126,69121182,809950420,1
29478,444,44760356,2
87610,107,168644103,1
71624909,MercadoBitcoin.com.br,1359380082,5
BX.in.th,Cryptopay.me,7058737702,2
864,8874080,9484147,1
117,YoBit.net,2405210,1
Poloniex.com,662,25012760706,1
154,Kraken.com,9685769,1
72602766,BTC-e.com,3221816,1
33117,Xapo.com,34330679799,26
391,4,1297935,1
71005889,49,7706760,3
Poloniex.com,3571,107564394672,2
BitBay.net,13585,16000000000,5
234,0,4772892,2
14,CoinGaming.io,343164088,4
372665,BitBargain.co.uk,141477800,2
3211,Luno.com,1830752891,3
5714831,0,126078731058,8
HaoBTC.com,286,40545439,1
14,60,161529549,2
0,163,1009625307,89
69984656,73884744,5159745,1
Poloniex.com,BTC-e.com,37807941995626,369
354,BitcoinWallet.com,4429727531,1
Rollin.io,108,13966100,1
Cryptonator.com,995,10169400,1
ePay.info_CoinJoinMess,1226,42727197192,2
396,491,284309042,1
72446493,70717458,10491757,1
ePay.info_CoinJoinMess,29,222341347082,382
0,HitBtc.com,204312803,5
131,108,752807382,6
848667,Xapo.com,10334930890,25
1182362,Poloniex.com,740079604,13
Cryptonator.com,ePay.info_CoinJoinMess,181124306,16
1612,1566,23601818290,2
1612,BtcTrade.com,129810000595,11
1070,14,3910117,1
Bitstamp.net,LocalBitcoins.com,7938149162,2
0,7582,4403764,1
35255,72602467,1592200549,2
20,37,206763316,1
71424190,Poloniex.com,8611370,1
MoonBit.co.in,Xapo.com,1052783428,3
0,70743619,8627180,1
848667,421,3437933020,8
HaoBTC.com,91,13407167,1
848667,37904064,77494732,1
879,14,1710600,1
107,Bittrex.com,238432116,7
69982283,421,3448547,1
106268,238,10003260904,1
70087527,44,691246,1
74304268,CoinGaming.io,3654685408,2
131,1123,302757,1
276,386,49940000,1
1316,44,6859302407,1
219,Cubits.com,15360644301,3
7787,Kraken.com,16130791,1
SimpleCoin.cz,14228,1298115563,1
849,Poloniex.com,100544264,1
14,3531,616923820,32
152121,859,482550006,1
70875106,0,3092720,1
33117,92587,2640821523,2
163,Cubits.com,23770457,3
33117,139,2640821523,2
14,74225593,6761208,1
227,275,57566888,2
219,131,17228100761,1
74304268,340,83449274288,21
70272193,73832987,2224116,2
777,129,10973385,1
238,154,1599963614,1
YoBit.net,3077,1525408,1
801,122,5745777,2
Poloniex.com,639,353802896715,2
0,1316,8373351,4
SlushPool.com,29,6918288998,3
22457176,0,13344112,1
MoonBit.co.in,776,1364165513,4
598,YABTCL.com,2005678,1
74329069,49,11332071,1
1228047,639,79244952,1
Xapo.com,10054,61939133,2
Poloniex.com,46590,1943610479137,13
47137,444,299947005,1
4833806,Cryptonator.com,38670010,1
4,163,232294171,11
848667,189,290453487,1
776,0,1615165370,70
14,40661,40079111830,29
YoBit.net,29378,1854211,1
CoinGaming.io,4,1568882,1
Cryptonator.com,1622,1385738,1
51,158,136842281,3
Bit-x.com,543,9954601,1
74252166,472,10062480769,1
107063,CloudBet.com,100000,1
CoinMotion.com,Poloniex.com,2539303,1
ePay.info_CoinJoinMess,72995913,21363598596,1
1123,Bittrex.com,1785300,1
33117,32840200,2640821523,2
1228047,Luno.com,47869492075,182
Poloniex.com,893,178361273038,2
1654888,42552,778751079,1
2748119,61,282881060,1
19172839,999Dice.com,2643179,1
19138,Huobi.com,79089030,1
Xapo.com,Cryptopay.me,3475811480,50
SlushPool.com,189,2832567785,2
3211,354,208443941,1
70272383,275,699106275,1
14,Cryptopay.me,24903437560,51
396,ePay.info_CoinJoinMess,1708811327,5
ePay.info_CoinJoinMess,72314039,32254414,1
Poloniex.com,3648,130226340531,1
72445697,0,14545393,1
107,1300,64950000,1
73336533,491,424669145,1
Poloniex.com,217,1983230025460,25
639,1123,5968870,3
3535,Poloniex.com,20119409780,1
0,YoBit.net,150538514,34
69169393,14,3486860,1
4689,OKCoin.com,746386026,7
18972,SpectroCoin.com,18515876,5
1612,472,295022728625,25
74304268,1959,6725691719,1
5162,Bter.com,612835396140,20
72891722,158,3235120,1
LakeBTC.com,60,5943725,1
8633,8096,608710000,1
71137145,14,12733245,1
72733939,ePay.info_CoinJoinMess,235820,1
139,1332,55776728735,5
Xapo.com,700,14088489,1
189,217,24961580,1
175,BitoEX.com,101156919,1
152121,158,592440763,1
14,57,4781021156,9
11264,0,115754386,1
69121065,20,177418951,2
60,CoinTrader.net_LocalBitcoins.com,10369499296,1
74252166,Huobi.com,40249923076,4
14,233,149210036,2
Poloniex.com,2899,592307243847,5
776,Cryptonator.com,1545943997,67
33117,42040,2640821523,2
641,776,8321017,1
1182362,523,117507971,2
20705,Poloniex.com,26052654,1
69697273,29,46678266,2
20,73388743,27965042,1
154,91,4068786,1
20,7307396,525465996,1
31806,864,10999926579,2
Xapo.com,152,3162914236,33
2480,Bittrex.com,20202389,2
2055,BtcTrade.com,49397420,1
Xapo.com,801,157514435,4
4661129,999Dice.com,6161791,1
SlushPool.com,126,13266229646,4
71888167,72445051,26260120,2
72943763,CloudBet.com,230752731,1
Xapo.com,BitcoinWallet.com,2944434639,8
227,233,6240563,2
0,3077,126632,2
157,20,55800232,5
129,69278270,56338935,2
Bitstamp.net,4,37300856746,3
Poloniex.com,Bittrex.com,29309231530607,282
2387,Poloniex.com,254768980,2
1654888,Bittrex.com,4147905948,7
26220,ePay.info_CoinJoinMess,1906518189,6
0,Bitcoin.de,90130,1
29770994,BTC-e.com,46181362,1
73126262,71738111,1185516,1
Poloniex.com,CoinGaming.io,1038933463150,12
157,26587,21476743,1
391,0,2457546379,7
219,0,44765870856,7
Xapo.com,821,19153372,1
73336533,Cubits.com,1399611088,1
14,71163189,3565115,1
768,Cryptonator.com,7136532,1
14,PocketDice.io,34810735,1
21865866,Kraken.com,636832011,1
Bit-x.com,Bitstamp.net,9537345927,3
71624909,331,268660155,1
14,70665113,298481577,1
152121,4,5954665064,12
163,70874764,7221406,1
1612,387,53104994779,5
801,37,28957101,2
805412,72628697,84787100,1
35,354,1148631734,19
Xapo.com,292,8607911,2
189,35,180083587,4
14,497,8178269970,13
387,506901,2403948972,1
14,70089241,4076707,1
8204715,233,6190080,1
73884704,72759076,4933081,1
14,1805,498901937,1
2218,2803,6042000,1
63145928,0,35671785,1
Cryptonator.com,3077,129142,1
BX.in.th,BTC-e.com,1282557882,3
74304268,3312,87738114,1
152121,371,1542621084,3
71162539,94,1164504988,2
126,35,17475909,1
71685901,14,8773748,2
37,223,70407444,1
Bitstamp.net,Bittrex.com,47553278833,11
72760016,BTC-e.com,66176880,1
391,354,2616505,1
1228047,96,1578453361,5
74304268,2922,7337541836,1
BX.in.th,29,12077500005,2
SlushPool.com,774,1417152911,1
154,108,2157646,1
0,1149,9968360,1
700,275,7880025,1
35,733,33657737,2
20,39,25804687,1
60,898,399925099,1
105520,157,296167823,1
4129372,331,2530985,1
22457176,61,489860592,11
69696670,1070,1360976659,15
74274392,4,11818686,2
27140713,497,364675526,1
735,158,1019214,1
107,2811,21544490,1
74068271,BitcoinWallet.com,4308280,1
72550845,71659609,20045985,1
70062165,73963652,25548830,2
1182362,1123,81779006,1
340,YoBit.net,80107302,10
0,275,102735678,76
69199627,39,143305637,1
117,MercadoBitcoin.com.br,7729132,1
4689,Matbea.com,237523244,2
999Dice.com,29,394167229,16
916,9310,365339658,2
Rollin.io,0,1597041,1
69670993,45783827,35400242,2
7277,815,5460,1
SimpleCoin.cz,14,1186836803,4
1654888,29478,6984992,1
238,131,18950002,1
Xapo.com,47206,6565600,2
4,Bittrex.com,68109485,3
SlushPool.com,31156,1417152911,1
4661129,62,47188888,1
50205482,CoinMotion.com,223998680,1
4,283,189825570,7
20,9,543412398814,1588
801,275,1823607,1
543,Poloniex.com,249964970,1
Poloniex.com,1049,299489589643,1
Xapo.com,163,38232350,4
1654888,62,571603385,1
Poloniex.com,39,3705321747356,37
SlushPool.com,Poloniex.com,25611333248,12
8153,131,150034912,1
27140713,29,77888997,1
1228047,Poloniex.com,7308169217,20
SlushPool.com,Cryptonator.com,1417152911,1
5162,1575,153208849035,5
229519,61,16292168398,19
219,36222,11187422952,1
0,195,57927140,21
ePay.info_CoinJoinMess,35,141296088,1
74042229,70691692,77677332,1
74252166,276,10062480769,1
1612,883,14825578500,1
0,71371816,3301693,1
175,131,18411780199,5
163,388,127815520,1
73465765,44,543033,1
73074354,44,1961550,2
73336533,BitcoinWallet.com,277016535,1
1235,BTC-e.com,426916356,3
2067,29,1142766743,1
776,37,69221373,3
72445534,62,116718610,1
98488,223,7002344991,2
74200010,44,323086,1
233,189,47000000,1
354,57,4429727531,1
126,20,17441737,1
129,SatoshiMines.com,1298219,1
Poloniex.com,91,3462014605059,33
74304268,59408,1336193039,1
SlushPool.com,804,1415414874,1
27914256,871,5029015525,3
70325093,44,10439918,1
776,158,23073791,1
71764452,29,3683265,2
391,BitoEX.com,107945757,2
74304268,YoBit.net,247814210276,81
70037134,69,2457450,1
777,0,3059417,1
1654888,20110269,783624777,3
Xapo.com,491,113537387,9
292,PocketDice.io,1676029,1
14,1575,1997338356,4
Xapo.com,893,2948631,1
70325093,49,11539772,1
102,SatoshiMines.com,3710062,1
72048787,44,6706880,1
139,45539,101734994053,21
74304268,Xapo.com,102678656243,28
70927660,71449835,15598037,1
73021461,860,12306744,1
72943763,0,2723955526,12
71137165,49,3274809,1
27914256,289,10238996788,3
4,44,158543300,10
72839091,0,13419454,1
71921586,29,621755508,2
Poloniex.com,269,817141094523,7
71554939,269,92367901,1
74304268,TheRockTrading.com,4263179228,3
129,35,15943322,2
14,70428404,144665399,1
833,YoBit.net,378367300,1
70403819,49,10950226,1
72367940,72341676,82684880,1
4014,189,12478422,1
74304268,152,55994302817,13
4,331,5337048,1
Poloniex.com,51,275200688535,2
51082,Xapo.com,87539240,1
117,995,1740283,1
72392499,0,2180825,1
1123,Cubits.com,3972645,1
0,20,162731662,41
46590,Cryptopay.me,60777102,2
SafeDice.com,Xapo.com,8255426,1
Poloniex.com,SatoshiMines.com,184008470707,4
74304268,ePay.info_CoinJoinMess,36037586140,12
72419695,9,1168639,1
ePay.info_CoinJoinMess,Bter.com,2371376405446,112
14,916,497466189,1
69278270,129,11926940,1
152121,5342,447470756,1
Bit-x.com,1450,82240750,1
20,72550845,1250012580,2
20,69825990,1021006379,1
4689,263,118761622,1
4689,Cryptopay.me,356284866,3
61,Cubits.com,3900031,1
71624909,YoBit.net,538659550,2
70560230,578,13944760,1
Bitstamp.net,999Dice.com,7494918730,1
45539,0,14564338,1
848667,170,489737334,1
MoonBit.co.in,CloudBet.com,488713980,1
801,417,423096,1
1228047,Xapo.com,6993502670,28
1654888,995,1323884382,3
71450595,883,10566565,1
5162,387,214492388649,7
70403432,Bittrex.com,153739337,1
22457176,ePay.info_CoinJoinMess,204596366,5
37904064,432,21132880,1
4689,39,118761622,1
4689,CoinPayments.net,118761622,1
Poloniex.com,2230,2117734211,1
13921,Huobi.com,19536845188,7
71624909,275,268660155,1
14715470,49,1939973,1
4,74226171,50528759,2
916,Coinmate.io,1439525516,8
73937585,233,29385324,4
1654888,152,3650779416,7
71163236,74330454,6114621,1
ePay.info_CoinJoinMess,60,149582243867,9
ePay.info_CoinJoinMess,424,5426354043384,254
74304268,94,13179000768,7
1228047,117,1289928862,6
117,0,11303620,6
70089399,44,13594610,1
0,1450,210874,2
Xapo.com,BTC-e.com,7091242749,19
2055,Luno.com,26409984,1
74304268,695,17187072202,5
87610,101,172209058,1
107,Bit-x.com,678257,1
Poloniex.com,122,2477762653450,17
5714831,175,255883914973,22
37,PocketDice.io,74508786,2
Poloniex.com,298,168542004084,2
14,73124543,51064730,1
4833806,20,38294075,2
20,4544,73104368,1
4814,158,22664679,1
73336368,BTC-e.com,435300000,1
0,Xapo.com,1113716207,130
39,35,5499851225,1
60089268,44,8568314,1
Bitcoin.de,Cubits.com,353884031,1
396,44,123252553,1
74304268,91,13078005278,3
20,72315378,100907334,1
267689,29,399963299,1
370,0,2805835,2
0,879,8848208,1
1654888,99748,820080448,1
CoinMotion.com,117,2000136,1
20,CoinGaming.io,30972485143,62
227,0,1904864,1
69958444,44,7187860,1
20,432,6953687561,15
0,15690333,306517,2
73832921,44,9421880,1
Bitstamp.net,189,104514482,1
107,Poloniex.com,52656247,7
46590,51,304494367,6
4810,Poloniex.com,101099369,1
Bitstamp.net,75,99926547,1
Poloniex.com,2218,301704968841,1
61182609,29,7753652,1
73466663,163,9632896,1
Xapo.com,4033,12590857,1
102,371,3751822,1
37,CoinGaming.io,651547621,1
4661129,14,179273502,6
15207,158,599937371,1
6472,872,24616984,1
1771091,60,981592931,1
107,275,5307436,2
700,Poloniex.com,59966428,1
61,29,6262742108,90
37,263,110111,1
189,Luno.com,1341435,1
PocketDice.io,YoBit.net,5025261,1
6931,Bitstamp.net,600678400,1
15693,0,499963458,1
20,Cryptonator.com,505773173,1
154,315,574979113,2
71214268,BTC-e.com,140355104,1
61,Cryptonator.com,183253000,1
71371555,29,369305775,2
391,Xapo.com,4676105,3
289,497,4888204,1
22035320,14,8096929,1
Poloniex.com,69434492,17620814387,1
1215,276,3016439501,2
152121,421,591378483,1
69121065,MaiCoin.com,82358826,1
396,131,4304094938,5
70011039,72707903,9465945,1
72812731,BX.in.th,75099740,1
4,94,40147729,2
0,1575,225047,2
Xapo.com,70037420,3611000,2
129,Bittrex.com,12560323,2
14,2214,146445076,1
20,96,7165563181,15
543,60,169534405,1
117,641,6605023,2
139,37,22777227109,2
37686390,Xapo.com,52360135,1
Poloniex.com,ePay.info_CoinJoinMess,3341300349844,43
72943763,497,229410826,1
60,Bittrex.com,11615654229,16
Poloniex.com,871,422796591603,3
ePay.info_CoinJoinMess,BitoEX.com,66780562454,34
0,641,1302840,1
0,Coinroll.com,569320,1
BlockTrades.us,29,4619505,2
999Dice.com,PocketDice.io,4296986,2
238,ePay.info_CoinJoinMess,126040367,1
Xapo.com,1575,13662931,1
YoBit.net,0,336732603,14
4689,0,6835724981,68
69199627,163,143305637,1
1391,264218,2072814,1
73310568,871,42987818,1
0,CoinTrader.net_LocalBitcoins.com,7033462,2
24414,ePay.info_CoinJoinMess,262426467,1
Xapo.com,25052,3021108,1
60,28360,106612427,1
Xapo.com,ePay.info_CoinJoinMess,9604774556,147
22457176,233,443530660,9
Poloniex.com,30062,232589477641,1
455956,20,34522648,1
Poloniex.com,4,3165068726048,36
4689,BTC-e.com,1586590089,14
Poloniex.com,1450,13658055827,1
39,Coinmate.io,521779326,1
73072530,44,9286451,1
SlushPool.com,59833,5298830672,2
ePay.info_CoinJoinMess,158,408095708072,49
73414899,811,3777730,1
71341415,CoinGaming.io,540316,1
157,195,4495379,1
ePay.info_CoinJoinMess,859,39621070,2
60,70375394,1060894123,2
69304322,71869072,152053120,1
70272383,0,2003949570,5
Xapo.com,7582,14892132,1
74304268,733,2982821206,2
396,72367835,22569429,1
8577123,Poloniex.com,99972880,1
71476712,CoinGaming.io,55545760,1
YoBit.net,21196,14125900,1
87610,1901,28766700,1
219,275,36333634614,7
131,0,223154680,4
0,6748,1213840,1
74304437,Poloniex.com,1169340904,2
0,91,201126457,49
46590,96,76620078,1
14,44,4075370731,5
999Dice.com,Luno.com,3938812,1
35270697,4403,4872224,1
72734199,43397186,8362880,1
