Source,Target,value,nb_transactions
1120,Bitstamp.net,2498565743,1
1228047,152,2337967928,10
Poloniex.com,1575,10589152757,2
BX.in.th,163,212847178,2
71790520,289,216846394,1
Bitstamp.net,71738303,1643325961,1
71162980,Cubits.com,4482136,2
60,21122,278343290,1
SafeDice.com,275,8234234,1
1436,Bittrex.com,150852760,1
1098383,96,29067369,1
107,12243,2387071,1
2387,175,1481450,1
SpectroCoin.com,60,8149587385,1
1120,29,4997131486,2
73571623,BTC-e.com,5850850,1
1070,Poloniex.com,73882712,4
33117,11686,3214590254,2
398,503,1275868,1
94,61,728924931,4
50207257,44,5961635,2
117,62,102662926,3
Bitstamp.net,44,83943097135,7
20,14,1029797929,9
HaoBTC.com,91,56693428,2
14,CoinGaming.io,97539969,3
4833806,342,11469919,1
417,106268,250300000000,8
73231837,96,29140056,2
354,7683210,1020250880,1
107,Bitstamp.net,141782132,3
YoBit.net,Bitcoin.de,15930693,1
275,Cryptonator.com,2323551,1
0,879,17906067,2
60,342,1101717934,2
Cryptonator.com,891,1793155,1
4497,0,68762681,2
74252166,387,391487445972,54
Bitstamp.net,BTCC.com,28228279167,3
14,72130679,12078554,1
CoinJar.com,60,252930940,2
2323,Cryptonator.com,832701920,1
ePay.info_CoinJoinMess,Btc38.com,19311516313,1
37,108,764312768,1
Poloniex.com,CoinSpot.com.au,72515364347,2
70037265,8900,5870133,1
4823363,Cubits.com,49895400,1
Bitstamp.net,73858262,2499750831,1
1654888,170,8393358849,7
37636749,544,999880000,1
60,70375394,1123385552,1
60,152,24074140000,3
131,879,999868000,1
65,189,7547341,1
SlushPool.com,154,1532472850,1
Bittrex.com,126,15602301551,4
14,Cryptsy.com,63414228,1
1654888,331,701492243,2
Poloniex.com,1959,28828950616,2
2067,Poloniex.com,4190114592,4
0,14,921409591,190
1654888,Cryptopay.me,44479991968,39
70481028,0,473009,1
131,108,138186958,3
275,ePay.info_CoinJoinMess,242897301,3
39,ePay.info_CoinJoinMess,56179717211,2
3370,29,4709754,1
37,0,4972350467,7
391,MercadoBitcoin.com.br,320592098,3
298,472,1451453406,2
BX.in.th,0,8691763545,18
5162,354,178241838714,1
Huobi.com,BTC-e.com,195973432512,38
46590,Bittrex.com,146162664,1
1436,421,905116560,6
69958472,44,1550000,1
2480,40231,457801887,1
Cryptonator.com,BTC-e.com,39211142,2
1654888,Bleutrade.com,699915179,1
1332,9,2204402,1
SlushPool.com,BTC-e.com,11250075680,7
884,YoBit.net,3222033,1
71528906,Poloniex.com,1047583989,2
Bitstamp.net,Bit-x.com,2091315330,1
129,Bittrex.com,566127518,24
Poloniex.com,Paymium.com,54315592191,3
Xapo.com,733,124851093,1
20,CoinTrader.net_LocalBitcoins.com,4116973315,5
21011,Poloniex.com,6408780,1
SlushPool.com,ePay.info_CoinJoinMess,3122339124,2
139,5165175,3526937271,1
Xapo.com,1316,15286602,1
72052207,195,5795226,1
Poloniex.com,69121065,13193075823,1
0,PocketDice.io,6938664,13
PocketDice.io,732,3957873,2
62,189,2535691881,3
4823363,1566,138552300,3
71450805,2914,207424757,1
Xapo.com,69,65284464,3
BX.in.th,29,537462388,3
1316,60,56615099354,3
40486,Poloniex.com,80010000,1
14,Bleutrade.com,196127316,3
71554939,Luno.com,789069441,2
1612,Bittrex.com,39883351694,2
1215,223,68260430518,5
BX.in.th,Bittrex.com,17882138645,34
1182362,163,14174742,2
849,Poloniex.com,82033096,2
71554939,227,1993949945,6
432,139,88000000,1
3415,152,2742336,1
Bittrex.com,503,3594196099,3
Poloniex.com,578,93507904618,6
152121,152,404791388,1
9749,0,3689694900,2
69173950,91,499072903,1
776,102,44310258,4
MoonBit.co.in,776,704622303,3
117,5946,1226352,1
4661129,49,5415104,1
32413624,71213219,127741869,1
396,Luno.com,1068459670,4
1182362,662,12596988,1
Xapo.com,CoinPayments.net,304586328,4
45000,331,7499114316,3
Bittrex.com,472,60959746063,7
13921,Cryptopay.me,2636075804,1
107,61,2930000,1
87610,ePay.info_CoinJoinMess,24371323498,7
175,238,1690801011,1
1612,OKCoin.com,22561695414,9
70717836,860,5979758,1
4823363,0,49647000,1
Poloniex.com,61,402402873707,32
71450805,MercadoBitcoin.com.br,3080624979,3
SlushPool.com,39,1529169606,1
14,662,53327812,2
Poloniex.com,BTCCPool,8540675195,1
Poloniex.com,Coinmate.io,79306543839,6
71398204,Poloniex.com,316290,3
70822757,20,324931562,2
776,BTC-e.com,33306536,3
4497,2230,71556425,2
391,Bit-x.com,6440894,1
71397265,29,4716425,1
62,129,4693357254,2
Huobi.com,Poloniex.com,606420023254,81
SlushPool.com,LocalBitcoins.com,8120950541,5
1575,Poloniex.com,197435786,1
64740,9904952,17233486,1
999Dice.com,Bittrex.com,9885401,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3165939250,2
14,101,242850249,7
20,0,13053237884,43
20,1306,292647294,2
Bitstamp.net,217,71427126275,14
73126428,20,26360854,1
4833806,BX.in.th,16151078,1
20,170,67957087,1
39,0,19023540739,12
3541551,195,986536,1
269,47678,19494430,1
776,227,94891021,7
87610,37,26160800170,7
157,860,46630000,1
14,73571623,1131598593,3
425674,354,13001579,1
1236,Bitstamp.net,325964310,13
70115333,96,1251967,1
0,4075,13231433,1
PocketDice.io,ePay.info_CoinJoinMess,2987568,3
1228047,217,5149427366,6
1436,LocalBitcoins.com,150852760,1
3690470,BX.in.th,1646078,1
Cryptonator.com,108,7134002,1
999Dice.com,289,378821,2
69906500,62,369843581,1
343,369141,120137923,2
Bitstamp.net,152,3606464107,2
70534041,0,389363813,2
343,CoinMotion.com,194075387,2
Xapo.com,39,1809531796,4
73571615,73832987,463258,1
Bitstamp.net,189,15844720642,7
Bittrex.com,1306,16318686210,1
801,417,8218561,2
19671,0,13412979,2
Poloniex.com,59408,11632070837,1
4833806,158,294910893,7
62,14,8886791396,8
73336368,BTC-e.com,197900000,1
YoBit.net,233,5877834,1
Bittrex.com,Bit-x.com,5892578113,2
74251985,999Dice.com,489675,1
Bittrex.com,BX.in.th,84761917864,14
234,ePay.info_CoinJoinMess,5129734,3
Cryptonator.com,544,2100000,1
1316,Bittrex.com,44117843671,4
73124543,Poloniex.com,86746007,1
444,35,101397180,1
Bitcoin.de,469,557139055,1
Bitstamp.net,BTC-e.com,36195732518,10
801,0,13959174,5
71554939,Xapo.com,2967656089,9
234,20,428050,1
Bleutrade.com,170,12503186,1
ePay.info_CoinJoinMess,14,96565095496,6
13921,Huobi.com,2636075804,1
2480,289,457801887,1
842,162,170423413,2
Bittrex.com,732,17897176097,3
2218,CoinPayments.net,3106830,1
Xapo.com,BitcoinWallet.com,66397458,2
Poloniex.com,BitVC.com,9134866148,1
1215,21112,19999963700,1
71134657,Cubits.com,242609995,1
44555,Bittrex.com,1450724,1
275,MercadoBitcoin.com.br,275879958,10
1182362,35,12596988,1
2480,YoBit.net,552230701,1
4661129,444,85541220,1
Xapo.com,ePay.info_CoinJoinMess,308555498,21
CoinSpot.com.au,14,3000119,1
4,CoinPayments.net,3959597,1
Bit-x.com,497,332359636,1
107,CloudBet.com,50167567,8
106268,162,49999932800,1
238,YoBit.net,655277220,3
1622,BTC-e.com,20859699,1
298,Huobi.com,312297224,1
1654888,Poloniex.com,24833466749,25
Bittrex.com,163,56333598043,8
Poloniex.com,69409393,84343403501,2
5714831,283,7876802,2
Poloniex.com,283,46101668664,2
5162,563,178241838714,1
94,157,56520653,1
72681634,70638973,2578929,1
1228047,CoinPayments.net,261888538,2
154,BitcoinWallet.com,2450268,1
94,117,313690348,5
107,LocalBitcoins.com,42730000,1
70482037,44,2511384,2
2480,0,2493433533,5
999Dice.com,ePay.info_CoinJoinMess,8757931,3
227,999Dice.com,8045793,3
Xapo.com,BX.in.th,650000,1
33117,Poloniex.com,53049121264,33
267689,Cubits.com,99912034,1
189,MoonBit.co.in,2380319,1
Poloniex.com,37,815515535495,30
27914256,Poloniex.com,38813505790,9
5714831,2323,47340615025,2
484,Bittrex.com,75551789,2
3690470,72681550,343095600,1
117,315,7980124,4
Xapo.com,544,197302385,4
1215,1566,19999962880,1
396,65,406266175,1
Poloniex.com,1432,23529013649,1
Rollin.io,999Dice.com,3409500,1
PocketDice.io,Bittrex.com,20628474,2
131,2575,999868000,1
158114,421,8267068655,3
139,3348,20308453204,2
Bitcoin.de,157,4674713476,2
107,39,36115426,2
69906500,14,261817072,1
Bittrex.com,298,35965329007,2
1228047,BlockTrades.us,188097822,1
33117,94,19287541524,12
999Dice.com,0,27792517,11
94,883,1009902527,4
275,Cryptopay.me,40575727,6
33117,354,3214590254,2
71450805,29,2878844674,1
1228047,YoBit.net,1576164929,3
Bitstamp.net,417,72059913010,9
348,122,15064901,2
117,CoinTrader.net_LocalBitcoins.com,1879574,1
14,129,929451653,4
2230,4,76480000,1
275,94,3981208,1
HolyTransaction.com,CoinGaming.io,2296702,1
27914256,60,8508283327,1
Bleutrade.com,CoinGaming.io,1126348,1
33117,60,20903218724,13
Bittrex.com,469,372380091,1
24142,TheRockTrading.com,203950000,1
73414517,2387,3641794,1
Cryptonator.com,340,1459598,1
1436,BTC-e.com,1508527600,10
2433866,Poloniex.com,750869688,2
71450805,102,2891686864,1
2977311,BTC-e.com,23072213,1
1070,CloudBet.com,5375707,4
Poloniex.com,HaoBTC.com,232115735086,6
0,BTCCPool,208979,1
107,0,94603973,11
Xapo.com,Bitcoin.de,25386576,1
0,BlockTrades.us,84653661,9
0,Bleutrade.com,187237256,10
YoBit.net,60,136473949,5
Bitcoin.de,101,1015003107,1
276,HaoBTC.com,1142396353,7
275,57,1276361,1
SlushPool.com,162,3165939250,2
189,Poloniex.com,621324322,36
Poloniex.com,2323,12522728974,2
ePay.info_CoinJoinMess,33351,19311516313,1
1436,0,9503723880,63
72524873,BTC-e.com,12230100,1
3348,MercadoBitcoin.com.br,139509762324,1
2749,BTC-e.com,772074500,2
62,340,3189599010,2
2067,162,1047529448,1
Bittrex.com,20761,17678006134,5
4343,0,23651402,1
71554939,ePay.info_CoinJoinMess,176959481,4
Bitcoin.de,122,1358725029,1
387,417,1846539559,4
Cryptonator.com,YoBit.net,4925649,2
BX.in.th,417,7740949797,7
1436,YoBit.net,754263800,5
33117,89971,3214590254,2
46751,Xapo.com,5792178,1
391,1391,35872548,1
SlushPool.com,774,3064945700,2
Bittrex.com,9444,16970001333,1
60,4825,1834556771,2
0,195,32685606,30
833,315,419506874,1
MoonBit.co.in,69147934,220220305,1
Bittrex.com,60,653213231245,94
33117,891,3214590254,2
5714831,Poloniex.com,5424211529034,761
0,6300,3673612,1
131,62,14372694182,22
39,Huobi.com,2999908566,1
PocketDice.io,YoBit.net,52264670,2
999Dice.com,Cryptonator.com,3226245,3
0,995,18064593,3
129,60,6276145,1
5714831,Luno.com,22744938563,2
0,999Dice.com,285526383,26
Cryptonator.com,Bittrex.com,91970826,11
Cryptonator.com,Cryptopay.me,1557332,2
37,60,13227905108,15
ePay.info_CoinJoinMess,CoinJar.com,19311516313,1
70452027,4,1287946,2
484,29,269444991,3
126,543,60081006,1
391,Luno.com,160793000,1
Poloniex.com,51,46554844126,6
3820,4,1229090,1
SimpleCoin.cz,14228,951199435,1
1654888,18972,732565670,1
71624909,MercadoBitcoin.com.br,587605851,6
73231273,20,5430423,1
14,3578,513336951,1
Bittrex.com,PocketDice.io,73309439568,10
7277,2160,60060,22
Xapo.com,361,92012695,2
4661129,35,44907508,1
Bittrex.com,SafeDice.com,5496176976,2
641,107,1238144,1
Poloniex.com,697,120902779401,2
69199627,91,79148669,1
BitoEX.com,275,4999896729,1
Bitstamp.net,523,3107546487,3
776,3423,11003722,1
2189,69906500,22074038,2
1654888,BX.in.th,7649193870,6
72314955,73832987,566307,1
Bit-x.com,Cubits.com,9767439,1
44482327,0,9531361,1
1612,563,5013710092,2
Bittrex.com,39,180014038565,22
4,CloudBet.com,1700503499,45
7645,BTC-e.com,1001577500,1
74198629,860,3713488,1
4823363,343,49400000,1
Xapo.com,386,25515058,2
Bleutrade.com,732,16691368,2
PocketDice.io,Poloniex.com,24509861,5
Xapo.com,14,3634927094,157
2387,419,3233560,1
Xapo.com,2899,18643446,1
YoBit.net,217,22025584,2
Xapo.com,9306,1036683,1
94,72052055,228097785,1
Paymium.com,60,9420178907,1
158114,152,59940259718,33
340,354,206620994,4
14,MercadoBitcoin.com.br,14817680627,44
70167555,71004705,1263758,1
1654888,391,2247079652,1
1654888,523,2499861600,1
2218,BitcoinWallet.com,3153501,1
217,267,2961393,1
354,391,1857689481,2
1272,0,29921827,2
46590,70900270,7810898,1
20705,62,703981912,2
20,122,47798659,1
HaoBTC.com,OKCoin.com,243311941,1
62,0,20130156298,14
62,29,56751860018,32
2189,999Dice.com,1513059,1
46590,233,454977418,6
1228047,879,76682708,1
1228047,284,2986098355,7
Bittrex.com,289,119653677977,9
Bittrex.com,0,474811336855,74
0,62,108546471,11
238,Bitstamp.net,112005465,3
1654888,20110269,2069659859,3
71371555,20,65356865,3
Poloniex.com,263,122233004756,3
Poloniex.com,733,39056762981,5
ePay.info_CoinJoinMess,289,57934548939,3
154,189,127748135,2
139,276,16613962903,2
Bittrex.com,217,705180896540,103
SlushPool.com,35,3291529911,2
69906500,0,3345987421,10
0,163,10542477220,97
10118,Cryptopay.me,9999807622,1
361,39,122378476,1
33117,227,3214590254,2
175,62,1027603800,1
3130525,883,58057808,3
2566,HaoBTC.com,72307216,2
776,35,11003722,1
289,20,438095317,3
776,639,11003722,1
14,Bitcoin.de,320701476,4
42040,60,24784978,1
60,163,44893174,1
2218,732,5695357,1
849,91,444606571,2
Bitstamp.net,544,22490713509,3
38346,39,3540063532,1
1228047,2189,95839317,1
5714831,CoinTrader.net_LocalBitcoins.com,35973161200,8
484,BTCC.com,80092006,1
1436,833,150852760,1
Cryptonator.com,MoonBit.co.in,4600007,3
154,Cubits.com,1375596,1
ePay.info_CoinJoinMess,46999,19311516313,1
484,117,286998154,1
ePay.info_CoinJoinMess,Cryptonator.com,19311516313,1
20,70404041,260588191,3
70011039,Poloniex.com,2036065,1
Bittrex.com,175,7800950544,2
71163205,0,962032,1
391,544,115017619,2
776,Cryptopay.me,77677232,4
45539,49,11491974,1
35,29,150646969,2
Poloniex.com,162,1771118753492,71
1436,CoinPayments.net,150852760,1
1612,BitoEX.com,19594005576,1
4,639,203126042,2
1436,ePay.info_CoinJoinMess,452558280,3
20,70011208,302526794,1
Poloniex.com,1588901,10473052654,1
CoinJar.com,35,99906805,1
189,62,11564818,1
15207,398,199931974,1
7645,BitBay.net,1001577500,1
217,122,1514223120,2
70088943,Poloniex.com,179610,1
Cryptonator.com,PocketDice.io,5869741,5
Bittrex.com,64740,256237866,1
71450805,Cubits.com,2233847399,2
73204915,286,4109729,1
MoonBit.co.in,421,161789624,1
5540,284,199925000,1
Xapo.com,4195,75122746845,2
735097,289,1839434,1
5162,Huobi.com,4456045967850,25
1833,BTC-e.com,32000000,1
SlushPool.com,Bittrex.com,1529169606,1
YoBit.net,HitBtc.com,16547444,3
SlushPool.com,139,1647325446,1
94,Luno.com,2611775044,19
3348,417,139509762324,1
1654888,234,2154639120,1
1120,91,17489960201,7
60895865,0,5451049,2
354,Matbea.com,873516273,1
276,Bittrex.com,3550818310,3
217,YoBit.net,17220060,1
1567,Bitcoin.de,479755,1
7645,354,7011042500,7
Bitstamp.net,371,3925853404,1
Bittrex.com,91,258514238645,62
21549044,Poloniex.com,54215658,1
SafeDice.com,4,6008590,4
4,CoinGaming.io,1288537931,26
62,BitoEX.com,5769720044,2
484,94,284994446,2
101,Luno.com,3866901,1
102,14,40137773,5
629,Bittrex.com,10741242,1
72157147,44,32012742,1
100985,20,1499761423,1
Bittrex.com,833,58763169213,11
ePay.info_CoinJoinMess,Bitcoin.de,115869097878,6
69697008,62,2985620,1
Poloniex.com,4810,11472646309,2
62,BitcoinWallet.com,1108677721,1
Bittrex.com,2480,15422323622,5
20,69120771,27382021,1
33117,32840200,3214590254,2
27914256,3279622,3627148694,1
SatoshiMines.com,20,4184370,3
20,74042069,4110265654,1
37,14,9129512449,19
39,CoinTrader.net_LocalBitcoins.com,403803159,2
102,Bittrex.com,17668403,4
1798,170,7745828,1
33117,Luno.com,19287541524,12
SlushPool.com,HolyTransaction.com,1671727794,1
0,223,1007656202,50
4689,39,138606512,1
131,101,12911557,3
2218,4,216458916,64
419,Poloniex.com,780668,2
5714831,62,44832713786,2
1228047,ePay.info_CoinJoinMess,5101755570,16
58474589,Xapo.com,4139486,1
YoBit.net,Poloniex.com,2575594555,69
Rollin.io,PocketDice.io,1297729,1
1432,Cubits.com,1138586,1
0,Poloniex.com,46877143418,1239
20,Cubits.com,78549056379,250
94,4825,600185391,2
695,432,8759819,1
432,0,3000796,1
354,337445,1365146342,1
20,71999710,73422275,1
1436,2218,603411040,4
872,162,516574683,1
1070,CoinGaming.io,140566,1
396,Bittrex.com,6755537925,20
776,29,33306536,3
1654888,FYBSG.com,339372327,1
340,883,11727297,2
Bitstamp.net,238,41102925292,7
69906500,432,241738509,1
139,189,7534641406,2
1904048,CoinGaming.io,326862700,1
20,26383,1359468658,8
154,129,4233906,1
189,421,63854866,7
74252166,Huobi.com,14499535036,2
107,391,90477399,3
37636749,371,397567784,1
175,Poloniex.com,16232953192,26
33117,269,3214590254,2
Poloniex.com,ePay.info_CoinJoinMess,1747947044906,82
39,BTC-e.com,2344637913,5
0,157,327279985,21
7277,252,300300,110
768,Luno.com,6448478,1
BX.in.th,14,2774415135,9
746299,BitoEX.com,15127982086,1
35,BitoEX.com,7858016,1
69906500,152,643782994,2
Bitcoin.de,Bitstamp.net,6914446991,4
391,275,1286440,1
275,391,7637535,4
1300,Bitstamp.net,201443138,1
37,Bittrex.com,45778619989,61
175,20902,14807763860,2
Xapo.com,Hashnest.com,19564028,1
0,33597510,11009309,1
4,0,751441936,25
61,69329241,45250003,1
117,HolyTransaction.com,1268568,1
1436,29,452558280,3
SlushPool.com,33822,1532472850,1
HolyTransaction.com,Luno.com,3349811,2
660229,CoinTrader.net_LocalBitcoins.com,99929900,1
60,39,117495772345,4
SimpleCoin.cz,29,25987424,1
131,697,2181166581,4
61,5026,18951443,3
ePay.info_CoinJoinMess,LocalBitcoins.com,77273262376,5
999Dice.com,170,8989089,2
768,284,11044922,1
ePay.info_CoinJoinMess,4,38641413190,7
39,Poloniex.com,179758580580,83
1654888,22823032,479556313,1
1436,60,150852760,1
HaoBTC.com,Paxful.com,4358375376,1
1391,0,246174169,27
Bitstamp.net,7036,43329231500,13
Xapo.com,BTC-e.com,400100093,14
9749,223,749511840,1
74042229,49,112424723,3
Betcoin.tm,4,1622707,1
Xapo.com,65,25257402,1
864,Poloniex.com,7320011546,17
1228047,4620,531700783,2
801,331,58438659,2
60,MercadoBitcoin.com.br,10680441978,7
Bittrex.com,14,264984710434,40
Bitcoin.de,233,2551495321,1
129,102,1584612,1
65,217,14885110,1
1566,1215,7057872445,6
884,3473,1829791,1
2480,238,1498967415,3
139,157,2787664858,2
69697250,Poloniex.com,69500765755,5
1436,39,150852760,1
1436,2227706,150852760,1
7645,60,1001577500,1
YoBit.net,Bittrex.com,965642250,61
340,Xapo.com,17581498,1
219,361,12144816682,1
152121,MercadoBitcoin.com.br,877678366,4
Bittrex.com,BitBay.net,225199349374,40
157,49,4180079,1
14,BitcoinWallet.com,9467925180,11
69984672,20,956317,1
223,106268,950200000000,21
SatoshiMines.com,4,2412059,2
61,158,193510074,4
1215,162,27260593644,2
3348,175,139509762324,1
101,BTC-e.com,2276909,1
2433866,238,220187661,2
Bitcoin.de,Xapo.com,208728254,2
CoinSpot.com.au,71424190,5053780,1
131,Bter.com,4453219854,3
65,497,2382103,1
27914256,Cryptonator.com,12105838268,2
776,107,105599373,8
33117,CoinHako.com,3214590254,2
72602467,BitcoinWallet.com,276419100,1
1236,107,132516143,1
129,BTC-e.com,19578671,3
74198629,44,2256102,1
101,Paxful.com,5472757,1
Poloniex.com,29,2799450317152,148
Cryptonator.com,3473,200000,1
ePay.info_CoinJoinMess,YoBit.net,308985633920,17
387,0,40013366,3
60,CoinJar.com,605833801,2
ePay.info_CoinJoinMess,1566,1751068673106,85
391,39,116047112,2
ePay.info_CoinJoinMess,OkLink.com,19311516313,1
3348,122,1116078098592,8
ePay.info_CoinJoinMess,Bit-x.com,19311516313,1
58474589,44,4129196,2
Poloniex.com,2380,102733464313,2
Poloniex.com,315,230487001466,9
139,417,423579851,1
1235,BTC-e.com,230281562,5
107,CoinGaming.io,7497370,3
879,65,40949316,2
57,60,125554702,3
776,170,894905883,61
1654888,0,80891835172,79
9749,Bittrex.com,599816940,1
Cryptonator.com,0,19648467,5
60,0,42621154752,6
Huobi.com,LakeBTC.com,3329836602,1
3690470,ePay.info_CoinJoinMess,18046830,1
227,189,4684156,2
71554939,BTC-e.com,443241022,3
842,Bittrex.com,115096373,2
13864293,Poloniex.com,1571959000,1
252,70115038,1992560,7
233,189,4500001,1
Poloniex.com,871,44493029141,4
Bittrex.com,Cubits.com,56447407285,14
35,340,283704462,7
117,883,3413559,1
7655,Bittrex.com,4338323580,1
275,62,23058047,2
5714831,131,572255764319,73
CoinMotion.com,Poloniex.com,2977959850,8
SatoshiMines.com,Xapo.com,8001077,1
87610,269,1789245497,2
Bittrex.com,Cryptopay.me,72891520143,13
139,CoinHako.com,234025792,1
396,BTC-e.com,457576619,1
1332,20,14921957,1
1228047,Xapo.com,15321432355,38
1228047,Cryptopay.me,5132847458,9
71058332,62,3472546,1
Poloniex.com,OKCoin.com,79638358895,5
20,70795923,42233303,1
BX.in.th,Xapo.com,128915056,1
71214990,49,35098636,1
5155233,60,75008850,1
1798,361,378714880,1
Poloniex.com,69540043,5693511691,1
Xapo.com,371,1676456007,30
73493105,62,2269460038,4
HaoBTC.com,544,118118499,1
776,14,483451675,33
801,170,29190624,2
2433866,162,175765159,2
33117,BTC-e.com,28931312286,18
94,YoBit.net,104820344,1
Bittrex.com,44555,11278016748,2
Poloniex.com,11959,4299291479,1
39,217,2832326342,6
Poloniex.com,1226,17754897845,1
71554939,37,71510752,1
71162539,391,991897432,1
2480,Poloniex.com,2509000003,5
768,859,83360282,1
65,HitBtc.com,10560637,1
71624909,ePay.info_CoinJoinMess,287993980,3
73022114,ePay.info_CoinJoinMess,558301,1
Poloniex.com,CoinJar.com,252375525006,11
129,CoinPayments.net,945140,1
Bittrex.com,129,239085330262,30
Xapo.com,129,72378012,2
107,Cubits.com,3053332,2
4014,233,9581052,2
3276848,Poloniex.com,61359440,2
YoBit.net,2480,6716383,1
Bittrex.com,57490,6473893731,1
YoBit.net,Cryptonator.com,5424104,2
14,871,906562276,5
2218,154,3106830,1
0,1450,3398074,1
39,695,5499856504,1
33117,57,19287541524,12
4833806,CloudBet.com,84625173,1
Bittrex.com,4014,37027925288,3
71450805,117,14058750644,6
276,BitoEX.com,303080000,1
129,370,2024213,1
0,289,47523,1
69383113,BTC-e.com,10281599,1
217,158,5432200,1
Poloniex.com,700,15487645797,2
71450805,Bittrex.com,98737269734,59
94,391,21687671,1
87610,MoonBit.co.in,3913581313,1
69906500,995,261817072,1
Poloniex.com,HolyTransaction.com,11445385422,4
71554939,Cryptonator.com,368065656,1
396,189,65107675,1
14,57,32964806,1
39,298,1016713151,1
8096,BTC-e.com,29835298,1
14,20849,108434852,17
ePay.info_CoinJoinMess,Cex.io,57934548939,3
Xapo.com,CoinJar.com,19812926,1
9749,361,1199816940,1
444,Poloniex.com,3963530516,36
FYBSG.com,Poloniex.com,654334138,4
18946,20,876062384,1
Bitstamp.net,126,3297759737,1
777,122,6068446,1
12548,Bittrex.com,21116535,1
481815,Xapo.com,299753910,2
4689,4,138606512,1
275,267,18443047,2
69199627,Luno.com,3324244098,42
73153035,73832987,205579,1
71554939,289,69235694,1
MoonBit.co.in,4,85497700,1
PocketDice.io,Xapo.com,40091316,6
1228047,Cryptonator.com,84240766,1
HaoBTC.com,223,259569384687,144
71058488,71712161,205364156,2
Bitcoin.de,MercadoBitcoin.com.br,399817373,1
73127018,Bittrex.com,87806161,3
33117,24439,3214590254,2
129,340,18425508,2
Bitstamp.net,891,29773383411,1
71607607,1075,767978,1
65,60,5243162,1
MoonBit.co.in,94,201194547,1
4833806,Bittrex.com,864585426,10
4010,2648,229813961,1
SlushPool.com,YoBit.net,1647325446,1
252,2160,2868429,8
71528906,37,181620600,1
1228047,1901,249575762,2
96584,71528906,657849107190,30
Bittrex.com,Bitstamp.net,352489744845,52
4833806,238,78965000,1
0,FYBSG.com,815694,1
2218,170,40575474,13
Bit-x.com,289,2329805558,1
71554939,Cryptopay.me,4373079,1
70037134,49,1814535,2
189,Huobi.com,88526440,2
1654888,20,1743160067,2
1567,BX.in.th,473561837,2
Bittrex.com,44862,10855381231,2
CoinJar.com,Poloniex.com,3302909879,24
20,72472408,94728380,2
1654888,83726,2380318058,1
391,32384,36123501,2
51,0,7773513,3
101,Huobi.com,17686044,7
2218,Cryptopay.me,6260331,2
1365,2230,40313535135,4
Bittrex.com,9896,1016517692,1
18946,BTC-e.com,882239384,1
162,472,332044064,1
491,SpectroCoin.com,5748448943,119
14,69,184750958,1
163,Kraken.com,6003940,1
Bitstamp.net,Bittrex.com,1089848570127,149
Huobi.com,605,3747966423,1
139,65,4595282886,4
0,776,1561174,3
437,Bittrex.com,4867705,1
14,513,129438532,1
131,117,799682700,1
Xapo.com,503,27469274,1
62,Bit-x.com,323756793,1
69539845,BTC-e.com,1726320000,2
776,MercadoBitcoin.com.br,205874789,14
8889192,Poloniex.com,3821497,2
CoinSpot.com.au,2387,85838638,1
35,472,52634448,1
275,848667,200000000,1
Bitbond.com,0,472913669,4
4661129,733,8906650,1
35,ePay.info_CoinJoinMess,950731,1
20,421,989945384,6
1654888,Bittrex.com,5420464184,9
139,CoinGaming.io,7023129907,2
26383,0,14809772,1
37,189,672796954,2
YoBit.net,14,137204124,3
33117,425674,3214590254,2
2387,217,3041436,1
354,Cryptopay.me,65323029,1
Poloniex.com,2214,14628597925,1
Rollin.io,152,1758880,1
39,Bittrex.com,72267429725,31
776,37,111809440,10
ePay.info_CoinJoinMess,HaoBTC.com,11895894048808,616
396,541285,518832289,1
39,69591362,199831234,1
HolyTransaction.com,0,1765560,1
163,69906500,51000679,1
20,Bit-x.com,307314476,2
391,Kraken.com,5915344,1
3690470,35,62088311,2
340,MercadoBitcoin.com.br,191091792,1
0,Paxful.com,417587,1
238,Xapo.com,66784579,1
5055,982695,1418131690,1
292,Bittrex.com,3226958,2
74252166,6075,7249767518,1
Poloniex.com,101,12501901824,1
354,ePay.info_CoinJoinMess,873516273,1
69697250,YoBit.net,9726950000,1
117,29,23025216,1
746299,Bittrex.com,75907316048,10
117,BTC-e.com,262954583,18
Poloniex.com,20,331998959758,25
Poloniex.com,417,579140942280,22
33117,107,6429180508,4
396,72367835,76959694,1
33117,2683,3214590254,2
1120,563,2498565743,1
69720076,BTC-e.com,20994580,1
4833806,354,275254338,3
1612,131,20061052712,1
14,Kraken.com,10498767,1
69591831,61,1920000,1
Bitstamp.net,ePay.info_CoinJoinMess,21206130437,3
71633826,BTC-e.com,18543028,2
0,HitBtc.com,127393443,13
Bittrex.com,2899,4924015548,1
1612,Hashnest.com,2510265772,1
5714831,175,108758422757,19
1228047,9,567986966,3
YoBit.net,61,45978952,8
74251533,Poloniex.com,3260306,1
107,37,39847284,5
275,7345,2456625,1
94,14,197998075,2
33117,72341503,3214590254,2
238,697,18517418,1
51,387,17302276,1
14,371,848280673,6
117,20,517313,1
14,139,1206680506,2
5026,BTC-e.com,57615865,4
62,Bittrex.com,179675675675,119
YoBit.net,Bitstamp.net,16201772,1
70375394,BTC-e.com,80764008,2
Bittrex.com,3273,45169476899,3
74276157,44,632183,1
768,BTC-e.com,76523637,1
