Source,Target,value,nb_transactions
45048181,Xapo.com,1738348488,8
73388652,71685787,1244474333,1
4126,BTC-e.com,75582047,9
72865517,860,16309778,2
ePay.info_CoinJoinMess,CoinHako.com,412547374504,4
ePay.info_CoinJoinMess,Huobi.com,79632422499637,773
MaiCoin.com,1647,1857443696,1
1215,HaoBTC.com,39999896300,1
995,AnoniBet.com,104815575,1
72472364,73415059,134911373,2
19300279,CoinTrader.net_LocalBitcoins.com,356480000,1
73048147,69643740,104481463,1
Xapo.com,629,50607105098,10
22824778,BTC-e.com,337645514,1
354,Luno.com,1217807557,2
2042210,1747,134216800,7
70586820,72315466,259782473,1
2990531,189,76644297,2
Poloniex.com,1647,6070327265,10
BX.in.th,417,38721602425,13
PrimeDice.com,1116,298000005,1
ePay.info_CoinJoinMess,72130745,94870725,1
Poloniex.com,1252,341119943,2
CoinPayments.net,2828950,3997300,1
MoonBit.co.in,74304299,143470362,1
575336,PrimeDice.com,49980000,1
1228047,BTC-e.com,856272300,1
74068308,4544,149402424,1
73937548,73178555,84166767,1
21513315,290,59731768,1
5784856,368,4909168,1
71659840,0,80902695,1
14959348,ePay.info_CoinJoinMess,5390659,2
73832613,CoinKite.com,620083,1
396,MaiCoin.com,8600141222,2
40527898,70769688,277756252,2
BTCJam.com,388,5580631,1
73335158,Cubits.com,38557764,2
107,Xapo.com,2111869084,5
69879571,LocalBitcoins.com,83026312,1
Poloniex.com,Xapo.com,5614123797,6
HolyTransaction.com,348,5290623,2
ePay.info_CoinJoinMess,9378758,103136843626,1
Genesis-Mining.com,1294,2215185206,1
71814798,5363170,6879892,1
31530509,1747,44049580,5
2799,CoinTrader.net_LocalBitcoins.com,48649899,1
Genesis-Mining.com,293146,2215185206,1
73388652,71450807,41583363,1
72078429,70927578,87696656,1
9095925,CoinTrader.net_LocalBitcoins.com,652353268,1
71241457,72236392,108611808,1
Paxful.com,70482234,75406581,1
MoonBit.co.in,2725807,246036509,1
NucleusMarket,497,3270000,1
AlphaBayMarket,Hashnest.com,103613084,2
483243,Bitcoin.de,10881359013,4
50649943,368,7360000,1
56800334,1747,441740000,12
3368,107,18948305,1
ePay.info_CoinJoinMess,2201602,103136843626,1
SlushPool.com,19298,2529609186,1
0,NucleusMarket,56399025,1
11450149,69537350,884891459,1
69513979,37244105,40046406,1
1116,OKCoin.com,364968723,2
73832915,69852916,22077760,1
45048181,421,219862936,1
3368,Bittrex.com,18948305,1
72677739,4,633333727,4
73072241,368,68611511,2
Genesis-Mining.com,70296386,578427860,1
12583,Kraken.com,493212684,1
102885,BlockTrades.us,31841532,2
Xapo.com,YoBit.net,116537090547,23
69120997,6788854,25811552,1
71999180,368,14646553,2
1022532,14120882,96649432,1
69984672,72472364,515646297,1
1228047,Paxful.com,519013279,2
372665,BitBargain.co.uk,1014630000,5
52538,52106,320236538,2
70063369,101,463349529,2
69278079,73779498,64291430,1
61,51,1800000,1
74042229,71921544,208397977,1
1281001,FaucetBOX.com,3752449,1
70770435,52877125,12299634,1
BX.in.th,4,9397801162,4
SlushPool.com,Hashnest.com,2539795606,1
1769,Loanbase.com,63062000,1
74251985,0,1485728980,9
122,821,1076148287,1
AlphaBayMarket,SwCPoker.eu,5091500,1
17079120,ePay.info_CoinJoinMess,1022575,1
BitoEX.com,CoinGaming.io,3509523,1
69853696,72812922,3305961,1
689751,1747,34959000,3
879,3765,6381422,2
1022532,ePay.info_CoinJoinMess,22270000,1
1654888,Cryptonator.com,772574681,3
64740,1309,61976139,1
139,LocalBitcoins.com,61376427649,4
60,70872195,1540264321,1
72472426,368,34142625,2
51629,51755,71538105,1
0,MercadoBitcoin.com.br,1277520,10
GoCelery.com,PrimeDice.com,1968014,1
61843524,Paxful.com,20521506,1
72757143,BTC-e.com,248674457,1
0,386,97492,1
5542047,BTCJam.com,155424815,1
73963652,70664946,7014011,1
Paxful.com,195,13889696355,134
Genesis-Mining.com,238,578427860,1
GHash.io,CoinJar.com,2710862355,1
Bitstamp.net,Poloniex.com,101434608367,11
70141425,3167,146276601,4
354,TheRockTrading.com,530154708,1
ePay.info_CoinJoinMess,AlphaBayMarket,66073817930,45
Kano.is,72341503,12588472541,5
326403,73988157,34569931,1
0,942,5387479,1
73176745,7,1695995,1
71554939,1469,461811356,2
AlphaBayMarket,Bitcoin.de,606997221,14
71528584,CoinPayments.net,83065932,3
72472215,96,10378300,1
468,421,16748651,1
9925458,0,31880700,3
809,290,3469008972,2
5325883,69618346,721255540,2
642111,PocketDice.io,31929665,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,2967121064,6
566,CoinCafe.com,61007027,1
864,7073000,1024558750,2
1448695,NitrogenSports.eu,731416714,4
70744193,Bittrex.com,100980000,1
73413077,Cex.io,18725460,1
NitrogenSports.eu,12220,274722866,1
28894093,2652,25492777,1
2768,Xapo.com,31079972,4
70009917,BTC-e.com,292388206,1
Kano.is,92587,12588472541,5
ePay.info_CoinJoinMess,72498745,103136843626,1
622965,BTC-e.com,673507081,1
73570164,368,24105109,1
354,20242,629746433,1
74330389,CloudBet.com,266460000,1
16744777,368,24501206,1
28243748,CoinGaming.io,3156939919,3
5620,ePay.info_CoinJoinMess,71149708,1
57,1252,2322699,1
52666,52222,872019039,1
6355,ePay.info_CoinJoinMess,511661273,1
354,CoinKite.com,4149647927,5
73596404,LocalBitcoins.com,63667340,1
44468996,289,118630000,1
351,170,15843910,4
1227,398,9999970000,1
72388,52528,817639981,1
Paxful.com,72811110,38305638,1
50810,52082,396450000,1
3980,Bittrex.com,2099990000,1
19858133,1747,16160000,1
375475,1747,8914174,1
5162,BTCCPool,19104931,1
69906437,367303,5199572370,3
50880,52538,135880000,1
4129316,CoinGaming.io,52391513,1
Xapo.com,1098,5048846881,1
71241457,LocalBitcoins.com,171521113,1
60,Bitcoin.de,21255759942,6
2735169,LocalBitcoins.com,1425227,1
Hashnest.com,107,16882447,2
Rollin.io,0,10911487,4
69591933,LocalBitcoins.com,137424110,1
52503,50557,345201200,1
56353767,74015503,24062551,1
50370,51218,9990000,1
612782,1396,49999952451,1
Hashnest.com,Bittrex.com,167166132,1
BX.in.th,424,1604326336,1
1654888,24427450,288895319,1
28243748,SatoshiMines.com,1458217834,2
Bitstamp.net,71658987,120629007,1
69147203,Poloniex.com,1130049,1
BitcoinWeBank.com,5941,59762223,2
72103703,73621535,63957403,1
Xapo.com,CoinKite.com,30355416498,6
HaoBTC.com,Huobi.com,14362476549,13
1798,1576,101004656,1
31980,60,669420699,1
73388652,55834,176214900,2
50223,51464,199990000,1
354,Huobi.com,530154708,1
Cryptonator.com,1294,102171377,1
70923180,CoinPayments.net,3930879,1
483499,ePay.info_CoinJoinMess,402705070,1
73074551,777Coin.com,18480000,1
72629545,0,4990000,1
1864541,Xapo.com,1431132,1
ePay.info_CoinJoinMess,1582,515687833849,6
Genesis-Mining.com,5137,578427860,1
Xapo.com,33075198,5079982845,1
Huobi.com,AlphaBayMarket,16616554,2
69434547,2652,118990000,1
6355,CoinTrader.net_LocalBitcoins.com,511661273,1
3048881,FaucetBOX.com,240000,1
ePay.info_CoinJoinMess,96,4421485711,7
7088021,Huobi.com,32037346,6
348,Xapo.com,11210000,3
405610,2329,109366091,1
69329810,BTCJam.com,49972770,1
Xapo.com,70665113,5030292576,1
71004022,72706956,67671895,1
Genesis-Mining.com,74147564,2215185206,1
23052521,37682876,175386979,1
37,19431,3144528356,1
71659609,BitcoinWallet.com,51119098,1
1636154,1443066,8056945,2
70979656,CoinTrader.net_LocalBitcoins.com,51730434,1
71554939,ePay.info_CoinJoinMess,703099111,5
2542990,1747,50781514,2
667745,1747,403300000,14
642111,Rollin.io,17276112,1
71450805,60,3829943757,1
71816350,472,1014727629,1
342,Poloniex.com,1100885917,1
0,CoinKite.com,1238788,1
72472364,72602162,18746783,1
Huobi.com,796.com,200461789,1
ePay.info_CoinJoinMess,37200188,217683205,2
21209249,73309234,26890000,1
71816350,Cryptonator.com,6846907195,7
51,BTC-e.com,302553440,4
74173718,289,41017000,1
69566026,Cryptonator.com,149873,3
BitMinter.com,Cex.io,2501178836,1
NitrogenSports.eu,8507696,65474312,2
MaiCoin.com,351,110482211,12
5542742,523,264109534,1
71842975,71763110,61655973,1
259537,CoinMotion.com,65815878,1
405610,BX.in.th,109366091,1
72183367,860,54558000,1
52841921,73832987,106864836,4
74042229,72419823,49185587,2
3649592,5308530,167435392,1
72916777,CoinGaming.io,7100000,1
1050369,ePay.info_CoinJoinMess,237911094,1
71920703,LocalBitcoins.com,71955821,1
2411244,Poloniex.com,6990000,1
999Dice.com,71895292,78969771,4
999Dice.com,69749485,3803116,2
2990531,1576,107701174,4
Genesis-Mining.com,2581739,2793613066,2
70639009,368,10587460,2
71215127,73832987,17699746,2
Bitbond.com,1769,151370000,2
8194,53194,1534188460,1
Genesis-Mining.com,Poloniex.com,41831400465,34
5542742,BTCJam.com,220411165,1
4126,Luno.com,26959937,3
ePay.info_CoinJoinMess,Exmo.com,216273667252,4
Paxful.com,811,31682215,1
51192,51562,401530000,1
28243748,70875254,807773117,1
Kano.is,Bittrex.com,37765417623,15
GHash.io,Bitcoin.de,2710862355,1
50637,1223413,37796039,1
71864890,3578,311897558,1
71005796,72314227,9488180,1
71163189,CoinPayments.net,15902587,1
ePay.info_CoinJoinMess,39221901,639253820,1
52768,51280,192106057,1
70873443,655,80693042,1
0,6748,1057718,1
BitcoinWeBank.com,Xapo.com,166739239,4
71005934,Huobi.com,50256094745,1
60,21122,1090469045,1
CoinPayments.net,70140652,1863653,1
70115351,73805523,145604025,1
72655547,7,14480000,9
4385893,AlphaBayMarket,39182809,1
48668419,1138,5860732,5
48074,354,240950548,2
SlushPool.com,4,8861173467,2
11706884,999Dice.com,2024400,1
71450661,NucleusMarket,23155000,1
50606,50811,39890000,1
999Dice.com,1598,23828996,5
64249570,ePay.info_CoinJoinMess,167430957,3
24621623,4129372,2384422,1
69958588,ePay.info_CoinJoinMess,17599613,1
71084871,72995816,35790000,1
10306431,Xapo.com,13848750,1
CoinKite.com,66002753,200000000,2
7088021,883,26754861,2
51215,22844,99990000,1
69356976,BTC-e.com,17164815,1
405610,71528967,109366091,1
71659793,BTC-e.com,22780000,1
Purse.io,NucleusMarket,99990000,1
FortuneJack.com,227,2033273,1
72103703,69278249,65848030,1
456,LocalBitcoins.com,818133428,7
71816350,1539,4999896966,5
69983732,70927603,21555983,1
73543631,45298568,34844415,1
1022532,CoinTrader.net_LocalBitcoins.com,99990000,1
72995178,368,80890480,2
70089229,50965,192220000,1
100411,290,25853741,1
71581377,PrimeDice.com,2763925,1
69277600,5325883,670473458,1
629,Xapo.com,2698739,2
PocketDice.io,999Dice.com,1053473,1
73048147,74251158,123813210,1
72891504,Loanbase.com,36277448,1
74042229,71659227,177856739,1
Xapo.com,1144,10135578457,2
Xapo.com,CloudBet.com,65864463709,13
AlphaBayMarket,6131,23180487,1
5137,Poloniex.com,353248652,1
3980,1647,1299990000,1
53532,50899,301400000,1
Paxful.com,BTC-e.com,60907727,2
1335,BTC-e.com,542764413,2
342,Xapo.com,1100885917,1
1228047,0,585394384,3
71241457,73310715,172090354,1
396,SatoshiMines.com,2862615176,6
Xapo.com,Exmo.com,20223617035,4
11562960,96,10888397,1
39297,Kraken.com,1013609675,1
70193001,419,586356,1
71816350,1469,3938330802,5
BX.in.th,BTC-e.com,21645965,1
295687,Huobi.com,365159973,1
16962,255623,188666359,1
52735,51095,99990000,1
Genesis-Mining.com,421,24867617897,24
1370,YoBit.net,1100476,1
257316,898,49999960000,1
AlphaBayMarket,ChBtc.com,219900000,1
Genesis-Mining.com,CoinSpot.com.au,1735283580,3
73046041,4,5087213115,3
14792907,351,1199080,1
ePay.info_CoinJoinMess,70665275,103136843626,1
35049846,HelixMixer,955190000,2
289,Xapo.com,986160694,2
73151435,96,15652041,1
60997896,69932102,12926126,1
70087203,73779497,56620000,1
70089229,52082,199970000,1
5542047,BTC-e.com,1018044197,4
12067426,1227,394207382,1
9669323,308045,1182465,1
35902,144727,49076667,1
Xapo.com,Poloniex.com,86064843933,17
72051731,421,3195786,1
NucleusMarket,57,116416596,1
1747,118992,1108774421,2
71475304,BTC-e.com,33182188,1
Genesis-Mining.com,BitoEX.com,5107324506,6
74042306,69145419,21733982,1
Genesis-Mining.com,Bter.com,3771197566,7
71659791,PocketDice.io,97650286,12
Bitstamp.net,73949018,49898371300,2
Genesis-Mining.com,17086312,578427860,1
1228047,655,1625473117,2
72655524,999Dice.com,3576554,2
70272317,ePay.info_CoinJoinMess,10968262,1
70534041,70822804,47606973,3
483243,AlphaBayMarket,7630895279,3
Hashnest.com,1539,5020957,1
71657039,7,7180000,1
72367940,73153283,140210894,1
70796631,0,199980000,1
Cryptonator.com,999Dice.com,20235731,11
GHash.io,Bitstamp.net,2710862355,1
11222093,70874949,10109782,2
CoinPayments.net,1309,2529352,1
57,Poloniex.com,12672808,1
NucleusMarket,398,49493214,1
354,8001373,675580238,1
ePay.info_CoinJoinMess,73310711,103136843626,1
LuckyB.it,72629545,9622583,12
73048147,73439550,92107120,1
2063784,0,45891703,1
69252020,Hashnest.com,1923972,1
999Dice.com,Cryptonator.com,32812522,8
Genesis-Mining.com,CleverCoin.com,2515815612,2
24960,CloudBet.com,20082000,2
70482196,72995178,1090789229,1
NitrogenSports.eu,2465,5222520,1
3368,HolyTransaction.com,37896610,2
66002753,655,97235184,3
GHash.io,Cryptsy.com,2710862355,1
999Dice.com,LocalBitcoins.com,166343464,4
71241457,64238187,396500363,2
71659793,497,24992188,1
67933107,73336527,307131346,2
3213628,FaucetBOX.com,7998809,1
ePay.info_CoinJoinMess,17651984,103136843626,1
Hashnest.com,421,857682044,4
SatoshiDice.com,4578390,1121108,1
6491115,Bitstamp.net,2124441,1
70586820,73543631,75785931,1
Xapo.com,Cubits.com,148997792495,27
199545,227,23662482,1
5542742,57,2519740520,3
Xapo.com,2461,10204803162,2
SlushPool.com,BitBay.net,3280014089,1
SlushPool.com,883,5041855742,2
73151810,72655399,141955029,1
72367007,21907,34292964,1
70822388,73962381,1441715,1
PrimeDice.com,Bleutrade.com,2098000,1
PocketDice.io,227,1033975,1
71396113,3221577,10531403,1
Genesis-Mining.com,GoCelery.com,2215185206,1
71816350,Matbea.com,1362827297,1
ePay.info_CoinJoinMess,1695643,131761317,1
57,195,16299442,6
72078429,72444911,110251439,1
70063369,351,144962479,1
Hashnest.com,72863582,26813357,1
405610,62014,109366091,1
351,ePay.info_CoinJoinMess,12244945,3
Kano.is,Luno.com,40295714259,16
1022532,Matbea.com,18007427,1
PrimeDice.com,1732014,4306808,2
FortuneJack.com,71895292,2671632,2
72603305,BitcoinWallet.com,22503772,1
29322056,69984549,11231983,1
18831,HelixMixer,7139523,1
954,3576172,1199990000,1
72388,50639,1982649962,2
348,143516,22713498,3
107,7015593,3733697367,1
2990531,Bter.com,97548585,4
69827781,368,81438020,1
Kano.is,71475979,12588472541,5
60,AnoniBet.com,7240012976,2
71317831,368,27590000,1
69906431,7,14294457,4
69278199,72524868,1037116531,5
HaoBTC.com,BTCC.com,92662038,2
69775815,401,89990000,1
BX.in.th,BTCCPool,380588957,2
342,AlphaBayMarket,9708473417,15
ePay.info_CoinJoinMess,525,6497621148438,63
ePay.info_CoinJoinMess,69958618,103136843626,1
227,368,6165127,1
5542742,170,264109534,1
84127,131,14999991800,1
72550356,BTC-e.com,163581271,1
Bter.com,605,1465145001,2
1228047,386,246122729,1
73255012,PrimeDice.com,18760000,3
50370,50888,199990000,1
0,57,196195,1
354,YoBit.net,1626889817,2
69304177,1070,38960000,1
72627169,ePay.info_CoinJoinMess,3899920000,3
292,Hashnest.com,1060674,1
NitrogenSports.eu,999Dice.com,1280000,1
3368,Cryptonator.com,56844915,3
0,1833,85110,1
71554939,999Dice.com,4077573971,17
4673,LuckyB.it,3324340,2
23421989,LuckyB.it,276591491,11
906,4,199980000,2
Luno.com,1228047,7050619344,24
FortuneJack.com,Poloniex.com,17143117,1
53723,Luno.com,41050000,1
PrimeDice.com,Poloniex.com,406844301,3
999Dice.com,227,61192265,11
2457754,NitrogenSports.eu,10080000,1
SatoshiMines.com,20042,2445825,1
69539981,69984672,90973845,1
BitoEX.com,0,1573881,1
BitoEX.com,468,239990000,1
69539683,SafeDice.com,7295094,1
66675804,1747,9041000,1
70534041,LocalBitcoins.com,117752345,1
60,10251,4999923431,1
70063369,24261,19931254780,67
69199627,Poloniex.com,146788598,1
21650441,421,88427169,16
69278013,73832987,257149172,2
CoinPayments.net,LocalBitcoins.com,9590703,2
1227,7,22733825,3
9925458,Cryptonator.com,10626900,1
1769,Paxful.com,99990000,1
MaiCoin.com,HaoBTC.com,4500846460,3
Purse.io,37799,9378565,1
ePay.info_CoinJoinMess,1098,8713011958,1
71554939,421,183208207,2
Xapo.com,421,156503330981,24
69539683,Crypto-Games.net,11360000,1
118992,1838853,2169072633,1
73728626,71032462,29964425,1
CoinPayments.net,Bitstamp.net,27692878,2
YoBit.net,101,2878472,1
Bitstamp.net,916,3243129750,1
Xapo.com,891,10122837512,2
MaiCoin.com,72314133,238411139,1
12230,BTC-e.com,1304535539,3
73910968,BTC-e.com,3281250000,3
71058488,Huobi.com,82780101,1
3980,BTC-e.com,99990000,1
71816350,Poloniex.com,4304246425,4
269,Poloniex.com,1095312,1
BTCJam.com,Bittrex.com,26146619,1
898,NucleusMarket,199935000,1
70901447,1747,96830000,2
Xapo.com,Loanbase.com,15165692590,3
52330,11002526,121480000,1
Xapo.com,MercadoBitcoin.com.br,104183784221,20
122,Huobi.com,102194925,1
71293639,2652,6785626,1
Huobi.com,331,297660000,1
68355556,71554675,4540092004,1
49415915,AlphaBayMarket,29370118,1
2990531,73911137,10468866,1
5325883,60997896,590087889,1
1022532,Xapo.com,76284930,1
70875337,YoBit.net,1959516,1
72864924,999Dice.com,21735592,7
126,Paxful.com,443614929,1
906,NucleusMarket,535635420,2
22379530,72969148,34238260,1
71110749,1598,350401,1
Poloniex.com,CloudBet.com,2626098463,3
405610,73258135,109366091,1
72839276,70112833,83429585,1
743495,42601,11755322,1
70482190,BTC-e.com,272453381,1
405610,74147650,109366091,1
0,60,5448742,1
ePay.info_CoinJoinMess,BitBay.net,177165248,1
175,2799,669219280,1
70796631,3179,184067163,1
1477737,MaiCoin.com,107590000,2
971734,Bittrex.com,1018215,1
73048147,72050142,35010000,1
891,24261,13154239749,2
72077661,73832987,6849855,2
ePay.info_CoinJoinMess,2184,2062736872520,20
73413077,FortuneJack.com,18047726,1
Xapo.com,315,35369349567,7
26590,AlphaBayMarket,20984800,1
73648551,67933107,48089039,2
2990531,72104795,246741507,1
19025100,NitrogenSports.eu,17334173,1
5256,Xapo.com,83826433,1
51055,51401,33070000,1
ePay.info_CoinJoinMess,61184934,103136843626,1
37466172,368,225299505,1
Bitstamp.net,73779437,18608000625,1
69906437,71004022,4498742477,1
Bitstamp.net,73961799,158080045,1
CoinPayments.net,152,47387847,7
820287,35,9773457,1
72444911,73153273,3074368,1
361,1576,53211183,1
CoinPayments.net,71555104,1304888,1
70325050,ePay.info_CoinJoinMess,90301755,1
72836661,PrimeDice.com,5750514,1
ePay.info_CoinJoinMess,69260,103136843626,1
Poloniex.com,1218,29647267,1
151245,354,347043606,2
55698043,15278773,77856897,2
51,LocalBitcoins.com,97054187,2
Poloniex.com,170,2025494033,2
5542742,4395,552634892,1
101,6520168,2031555,1
NitrogenSports.eu,276290,5980300,1
68426617,72051742,86012194,1
1654888,Cryptopay.me,286218978,1
72839110,Luno.com,16558400,1
9378758,LocalBitcoins.com,1688064064,3
Exchanging.ir,LocalBitcoins.com,448988193,1
23052521,BitcoinWallet.com,162854015,1
51515,50822,20254269,1
52184976,BitoEX.com,5625235,1
Bleutrade.com,809,101801191,1
6355,Luno.com,511661273,1
5325883,69514014,146154177,1
72863582,1769,25797274,1
73179434,Hashnest.com,1264936,1
73466970,0,3378143,2
71816350,OkLink.com,1284698921,1
50421,52092,99990000,1
AlphaBayMarket,CloudBet.com,19386520,3
61,1218,35196511,2
69905421,72103403,6955991,1
71764046,72446410,56011930,1
0,Rollin.io,3464432,3
Bter.com,BlockTrades.us,11405868,1
70872195,Huobi.com,1029922410,1
24427450,1218,6235731,1
5542742,Paxful.com,1203963979,2
71292968,811,6828332,1
112485,2799,18496289,1
73963652,72129912,28546889,1
70717800,BTC-e.com,905169858,1
Xapo.com,2238,5026514750,1
269,YoBit.net,5342424,1
70796631,AlphaBayMarket,102650974,1
BTCJam.com,2331,1650146,1
CoinPayments.net,70508324,6333100,1
66226329,70115339,6253954,1
396,1598,258285692,1
354,5162,5525699912,4
Poloniex.com,NitrogenSports.eu,3378646813,6
Genesis-Mining.com,Cryptonit.net,2215185206,1
Rollin.io,Xapo.com,9960452,7
5542047,7779201,499990000,1
2457754,0,990000,1
ePay.info_CoinJoinMess,Coins-e.com,103136843626,1
ePay.info_CoinJoinMess,6748,515684218130,5
Bitstamp.net,FYBSG.com,480060007,1
468,YoBit.net,30996205,1
51869,1223413,3651310682,2
5542742,Bit-x.com,220411165,1
69746273,37904064,93705650,1
60,Poloniex.com,12448290563,7
6355,BTC-e.com,2046645092,4
CoinKite.com,BTC-e.com,478262713,51
351,11112912,400000,1
7544271,LocalBitcoins.com,10243163,1
737670,96,5990705,1
1654888,72157113,24344466,1
70586820,71267295,324945457,2
Kano.is,Xapo.com,100707780328,40
FortuneJack.com,PrimeDice.com,5752855,2
ePay.info_CoinJoinMess,Luno.com,1340778967138,13
69905221,73832607,8874343521,1
72681550,CoinGaming.io,497260000,15
72315523,BTC-e.com,314100226,1
FortuneJack.com,1370,1228178,1
59589,BtcTrade.com,10228678100,2
50032,72655180,620122822,2
72598709,LocalBitcoins.com,961007,1
CoinGaming.io,ePay.info_CoinJoinMess,31017659,1
64740,0,309880695,5
2904491,641,990000,2
Cryptonator.com,LocalBitcoins.com,22136760,1
69225648,0,1525787,1
39799,290,783429651,2
73413077,0,111218769,6
69251965,170,2017496,2
496445,LocalBitcoins.com,102840778,1
22858851,BTC-e.com,33415805,1
Poloniex.com,AlphaBayMarket,4229573137,6
417,BtcTrade.com,3350844316,4
41283,41447,105966343,1
72236392,71450807,192315170,1
Xapo.com,PocketDice.io,152033255938,27
72445697,ePay.info_CoinJoinMess,24022917558,51
155898,61,14999990000,1
20047,898,894390000,1
2990531,72891548,10242551,1
61185339,7,399969999,1
71738316,Hashnest.com,476203,1
74042229,73936949,158053010,1
69513979,1066863,6219002,1
ChBtc.com,25600,28700987874,2
70534569,Hashnest.com,560000,1
CoinKite.com,BitcoinWallet.com,56860000,1
52620525,67933107,11357434,1
AlphaBayMarket,73910202,3880000,1
396,70037420,1235012068,2
57,7,80148281,39
Poloniex.com,255623,5410465,1
3368,227,18948305,1
2990531,72655381,16589004,1
69906437,71580339,4519146477,1
4378779,LuckyB.it,91081900,1
73284571,50700,863763438,1
354,Exmo.com,1893387795,3
71712161,37904064,46470666,1
34263,354,21976866,1
Hashnest.com,1385330,6446784,1
71816743,70060099,42562110,1
37466229,4,70000,1
AlphaBayMarket,38147,129900000,1
68856934,ePay.info_CoinJoinMess,52446256,1
0,2465,3374976,1
69147640,LocalBitcoins.com,30087102,1
289,LocalBitcoins.com,189950000,1
BitoEX.com,Cubits.com,23883343,3
1328107,368,86310000,1
70063369,96,132263650,1
3368,Xapo.com,492655930,26
Poloniex.com,Btc38.com,13774004239,9
821,Poloniex.com,81225247,1
0,MoonBit.co.in,2269501,1
259537,56125939,76075472,1
72418235,860,74234913,1
1335,61,6887838636,58
71554939,101,62087866,1
74304299,289,3659716,1
227,999Dice.com,52679869,6
821,131,1900214,1
73388652,74199665,37198700,1
72446427,Paxful.com,241106320,5
612629,NitrogenSports.eu,18006138,2
67985,72419626,49990000,1
70089229,52386,299990000,1
1599554,497,320553188,4
79829,1747,20237000,4
Xapo.com,101,5045595465,1
999Dice.com,72865537,1856058,1
Bleutrade.com,351,1446624,1
1654888,331,173707163,1
342,629,579343298,1
73623749,NitrogenSports.eu,100015606,1
70822590,ePay.info_CoinJoinMess,6902827,1
73963652,70298644,26797712,1
131,CoinTrader.net_LocalBitcoins.com,172478876,1
69304232,LocalBitcoins.com,136531505,1
69984672,73310075,215478661,1
52184976,Hashnest.com,1015188,1
MoonBit.co.in,1309,508612572,2
37,PrimeDice.com,3186031807,1
5170942,1747,77228000,4
74068270,LocalBitcoins.com,78770407,1
FortuneJack.com,139,199250003,1
9236105,999Dice.com,10000,1
29538,365071,40403477457,1
72388,71251,685729981,1
821,LocalBitcoins.com,129402830,1
SlushPool.com,269,2529609186,1
6048154,Luno.com,724865050,4
9206469,70691540,1869900000,3
4126,1391,7768942,1
72655543,9378758,166812000,3
2461,70953245,16944812,5
15287886,FortuneJack.com,1034900,1
566,70744026,13655406,1
70376669,69984672,48572778,1
Huobi.com,472,80480084,2
42954395,Xapo.com,3140942,1
74015866,Bitstamp.net,3032450613,1
Hashnest.com,BitcoinWeBank.com,16228642,1
50637,52011,162706039,1
4338203,73231339,8609046,1
351,72024568,2860930,1
1022532,411,99990000,1
Cryptonator.com,289,2636213,2
4338203,69722595,99990000,1
71814900,HelixMixer,8440470,1
70901336,1098,5880000,1
72393866,937,186170428,3
70167327,CoinPayments.net,5237592,2
454,22176,63107468654,3
1589747,Betcoin.tm,35823977,15
4395,1647,2654882450,1
73622762,9767926,107992313,1
Genesis-Mining.com,74015284,2793613066,2
73046041,57,3476711952,2
6919,170,1109054,1
70979656,69173752,40860608,1
Xapo.com,NitrogenSports.eu,11805364224,2
8482969,979448,256431000,2
51,61,27435293,2
4810,Kraken.com,409888800,1
5542742,879,552634892,1
354,12431,394169170,1
Bter.com,69173741,201006994,1
57,351,444321,1
354,144847,675580238,1
0,398,14312450,2
Genesis-Mining.com,2922,2215185206,1
24951,999Dice.com,25402100,1
69697250,372665,9715350000,7
1654888,21068,181342485,1
7787,Kraken.com,60008043,1
4474579,1294,5239434,2
5542742,70089418,552634892,1
2338,0,19912000,1
259537,Cryptonator.com,65815878,1
Paxful.com,58649886,339822957,1
NucleusMarket,27849,321900000,1
72472408,LocalBitcoins.com,31171620,2
70193751,69539907,7632835,1
152,396,9747731481,44
32342926,LocalBitcoins.com,123552510,1
1116,CoinKite.com,296988198,1
51214,51484,1338189981,1
71161875,401,16796285,2
5155233,72760322,249964609,1
483243,162,5965122048,2
Genesis-Mining.com,170,684903555,2
4126,269,112090238,13
Xapo.com,Igot.com,5105363203,1
2990531,348,20312624,1
4908,Bitcurex.com,156776389,5
SatoshiDice.com,Kraken.com,3298776,1
24621623,290,8110892,2
26195720,69723200,10979785,1
71554939,152,93278560,1
74251985,999Dice.com,825782145,8
405610,HaoBTC.com,109366091,1
3957,Xapo.com,13300000,1
441956,289,988972,1
699798,ePay.info_CoinJoinMess,110556393,1
118992,43650,2235222133,1
Cryptonator.com,1598,1500003,1
2781625,CoinTrader.net_LocalBitcoins.com,85091954,1
ePay.info_CoinJoinMess,Paxful.com,168718594,4
Genesis-Mining.com,809,7802411338,5
52150,50289,317130000,1
57,CoinPayments.net,3092243,6
1654888,2445467,46513643,1
906,655,99990000,1
NucleusMarket,6103,44292480,2
60997896,LocalBitcoins.com,14309835,1
1316,641,273740358,2
Poloniex.com,354,4075400515,11
60,BTC-e.com,4499987747,1
Poloniex.com,BtcMarkets.net,99990371,1
BX.in.th,Paxful.com,86700180,2
29209397,497,145331470,1
73388652,331,1606967904,10
Purse.io,MercadoBitcoin.com.br,72603094,1
70927626,999Dice.com,211065000,1
70246061,2652,13358983,1
ePay.info_CoinJoinMess,SwCPoker.eu,29170962,3
FortuneJack.com,72130679,16005058,1
74200055,368,14282920,1
295687,290,103058592,2
71214976,1022532,28673504,1
59198339,1022532,4381398,1
