Source,Target,value,nb_transactions
50305,52011,99990000,1
5460169,1747,83533140,2
2685370,342,15433968,1
73461956,70298531,423230000,1
71554939,MercadoBitcoin.com.br,280882982,4
7398,BitBay.net,114770000,1
70874933,290,58560000,1
SlushPool.com,259537,5208794707,1
129,5514,171001771,1
72707261,ePay.info_CoinJoinMess,8403860,1
398,139,31006286,1
8740500,1747,35459114,1
71084962,69382969,22788244,1
51558,50475,368599055,1
20,195,58375374067,266
1654888,69958279,176329596,1
700,468,6282669,1
51182,53194,72010705,1
271437,FaucetBOX.com,46766964,1
ePay.info_CoinJoinMess,70639141,29345678,1
Xapo.com,1103,2668904350,1
999Dice.com,CloudBet.com,89989577,1
50826,51754,115890000,1
FortuneJack.com,421,4209755,3
18918,469,43637505,1
73807057,72393840,53485326,1
FaucetBOX.com,468,123437010,4
11582,8577123,1506000143,1
Exchanging.ir,BitPay.com,161025876,1
72550958,35,107103782,1
Huobi.com,4395,111588144,1
0,700,150000,1
SpectroCoin.com,5540,16446668110,6
229519,61,1211240000,4
Xapo.com,Bleutrade.com,13558257267,5
CoinPayments.net,4,4791325130,63
129,Huobi.com,984993955,2
454,26954,84924474705,2
ePay.info_CoinJoinMess,37810,89260423146,1
74226366,53945018,93760356386,2
0,18981,1199436,1
73963652,69539979,23526000,1
Poloniex.com,Crypto-Games.net,2583775924,1
ePay.info_CoinJoinMess,1959,754628165,1
354,6748,432959987,1
64769,1309,3045448,1
ePay.info_CoinJoinMess,70795923,5074056,1
73780824,CloudBet.com,16731867,1
Xapo.com,1651839,2545148071,1
72020,190674,79877000,1
0,Bittrex.com,147124091,20
1182826,70796631,24085150000,30
233,3594434,163000007,2
855,0,1108680,1
FortuneJack.com,566,18818094,3
72026082,96,2364712,1
BX.in.th,Poloniex.com,320280664,2
40262234,FaucetBOX.com,4877758,1
69539981,ePay.info_CoinJoinMess,93616062,3
16621,69147361,6716933,1
954,326396,130005099720,3
2755004,523,18781900,1
72865519,1022532,53462145,1
3504685,0,23205177,1
298,290,382351486,1
999Dice.com,Cryptopay.me,5614764,2
FaucetBOX.com,Cryptonator.com,2089775866,129
175,Poloniex.com,2101958399,5
1022532,233,3673444687,24
52329,70089229,379930000,1
3130525,LocalBitcoins.com,3220886,1
5315647,1747,106425000,8
Kano.is,73414936,10007870823,4
Genesis-Mining.com,70822405,501653504,1
69955,50175,77534246,1
1226,Huobi.com,5671813626,1
71764488,Exchanging.ir,32990000,1
Kano.is,Exmo.com,20015741646,8
57,Rollin.io,675731,1
SlushPool.com,BitcoinWallet.com,6135098841,1
71554939,386,176197625,2
73937528,67933107,33143332,2
1472686,73623547,295570287,3
0,69618013,3280000,1
Hashnest.com,Gatecoin.com,4926073,1
1228047,50283,1499956464,1
129,BX.in.th,40480722,1
Genesis-Mining.com,ePay.info_CoinJoinMess,164021691348,13
51464,51712,171730000,1
Bitstamp.net,69367899,31601934284,4
FaucetBOX.com,497,24186361,2
73284239,BitPay.com,3759935,1
73466970,MercadoBitcoin.com.br,25036302,3
483243,BTC-e.com,2248622195,2
70953245,MercadoBitcoin.com.br,983546,1
73989670,71528215,28122660,2
289,4,62809230,1
354,6075,1176460695,1
73413077,0,121367382,9
1300,ePay.info_CoinJoinMess,97237906,1
71189203,ePay.info_CoinJoinMess,131203350,1
Genesis-Mining.com,NitrogenSports.eu,20884304734,2
483243,69879885,1232997065,2
Xapo.com,421,45300733090,17
853912,1747,2236278130,19
20,Cubits.com,4876583972,22
483243,20,155098558,1
Betcoin.tm,290,58251933,1
44056397,6084388,1585285404,1
74226366,CoinTrader.net_LocalBitcoins.com,72266073000,1
HolyTransaction.com,Cryptopay.me,1050000,1
1228047,41176,355774976,1
1335,Matbea.com,27444468203,31
SlushPool.com,Hashnest.com,7613503320,2
1228047,1769,1178650885,3
903137,1738938,32909488,1
45048181,57,234055872,2
72315523,BTC-e.com,641995157,2
50250,50567,78442000,1
Coinomat.com,69304400,24943122,1
50423,40868,197920638,1
73255864,BitPay.com,107067898,4
999Dice.com,LocalBitcoins.com,374879251,6
Xapo.com,735,7681112922,3
3368,3957,58691175,2
BTCJam.com,0,158317566,8
ePay.info_CoinJoinMess,PocketDice.io,21563225,1
71659609,BitcoinWallet.com,87640631,1
3368,999Dice.com,181989108,13
45048181,331,419848808,3
FaucetBOX.com,80393,28239579,2
Xapo.com,73257913,2621355476,1
74278522,22583343,785089333,2
51,1294,31476651,3
Poloniex.com,1769,96170953661,2
11621,BitcoinWallet.com,341992798,1
5201773,BTC-e.com,58652552,2
71450805,ePay.info_CoinJoinMess,4819586229,3
396,70037420,548882670,1
4908,1956,39927303,1
269,Kraken.com,2568076,1
71996727,368,64420120,1
954,0,732790000,1
47133752,BTC-e.com,15610941,1
50761,50509,70779831,1
1477737,72236394,1529663140,1
31975877,71554248,58303107,1
271437,0,2790000,1
MoonBit.co.in,1598,898803979,1
4908,BTC-e.com,319383337,7
57,348,22261094,1
1732330,195,10522991,1
468,Coinmate.io,77421452,1
51376,152,21390000,1
Matbea.com,1335,137498269151,91
71659769,942,107737140,2
72262922,69330779,398922666,3
Bitstamp.net,ePay.info_CoinJoinMess,16672400711,4
73336533,1539,505929569,1
69668803,32634112,183426600,1
BX.in.th,Bittrex.com,46500262,1
41853224,0,736646778,1
289,61,53005746,1
1654888,72130679,668756292,2
52538,41176,1360350000,1
FaucetBOX.com,71528822,14417896,1
69277600,71136944,49279309,1
72916777,0,76328516,2
1228047,CoinGaming.io,860170120,2
73021313,289,9910000,1
73284571,72498494,1010411165,1
34662,67908,18466834,1
33971,Luno.com,519920000,1
70377403,468,42169495,1
71396,Luno.com,138690000,1
Cryptonator.com,FaucetBOX.com,1572665,1
67575362,73571260,398493143,2
118992,2080612,2097705708,1
BitPay.com,21024,17458229,1
70063369,401,172400659,1
3368,292,47482272,1
637623,1747,532939582,14
2231466,15857340,972027902,1
20,96,223660250,1
169991,41379,19440000,1
SlushPool.com,LocalBitcoins.com,3010538417,1
CoinPayments.net,421,385981238,5
70770466,72733939,16286000,1
2696,Poloniex.com,6220294,2
71920277,289,66062714,1
74252166,69591287,5787762107,1
1228047,195,49851007,1
ePay.info_CoinJoinMess,BitVC.com,89260423146,1
PocketDice.io,331,13131053,5
71293840,Matbea.com,75728630,1
1477737,809,1641947357,2
Xapo.com,2618527,2993625966,1
BitPay.com,27447,30385148,1
16621,YoBit.net,542344,1
69173950,70037420,235040770,1
NitrogenSports.eu,Xapo.com,1240680,1
2545659,830,22940000,1
71816350,1539,2534639494,10
70901336,NucleusMarket,42880000,1
0,343,72432600,2
70586820,73309700,55757078,1
367303,69172584,23390585,1
5892,OKCoin.com,99982676,1
52012,50998,399990000,1
1227,CoinTrader.net_LocalBitcoins.com,14999970000,1
24477212,3167,24527561,1
71816350,HaoBTC.com,997320000,1
71816350,Loanbase.com,825761724,1
22603399,BitcoinWallet.com,268666000,1
61351,0,302970000,2
60,CoinTrader.net_LocalBitcoins.com,679878147,1
Poloniex.com,117,6154308131,3
1589747,1138,26375584,7
15678165,BitPay.com,31439035,2
73284571,BitPay.com,1114341165,2
566,Poloniex.com,184544413,2
1829155,20,234103800,1
35,Poloniex.com,17162898,2
0,69301640,4660000,1
Genesis-Mining.com,32385,501653504,1
15260310,49,15690000,1
1215,BitVC.com,5001710635,1
0,331,6909690,5
73152717,74147462,79455140,1
SlushPool.com,Luno.com,59376815127,16
PocketDice.io,1144,13511100,3
ePay.info_CoinJoinMess,69565223,5205469,1
72078407,73701980,22604231,2
73780807,70639141,7653962,1
4938877,ePay.info_CoinJoinMess,16902363,1
72052093,513,6346315,4
26259724,70377645,115789832,1
71554939,1022532,6358439,1
73466970,0,5062948,1
125402,69173521,280411480,2
1056958,LocalBitcoins.com,771990000,1
71684579,0,1264180,3
7645,Bitstamp.net,131369047,1
71816350,MaiCoin.com,9254912140,17
69984509,73806419,111675379,1
365071,2643,24999104506,1
CoinPayments.net,HolyTransaction.com,81754858,1
71396113,BitPay.com,62434074,1
999Dice.com,23627,152300658,1
72183382,73415059,74359549,1
50606,52214,199990000,1
444,61,29670327,1
2081663,1747,382040411,4
72733578,566,104745907,1
Xapo.com,Cryptonator.com,145926174606,54
73047698,70011005,29494238,1
51630,51765,107780000,1
5325883,70770461,270878189,3
1391,57,257524566,3
73231273,2683,172580508,4
1694865,72157076,45439312,1
34698,BTC-e.com,2319916,1
44056397,CoinTrader.net_LocalBitcoins.com,1172034546,1
53532,Luno.com,74662419,1
70063369,Bittrex.com,76539764,1
73989670,0,4208313,1
906,OKCoin.com,11354120387,4
10038,4208,31000007,1
3368,ePay.info_CoinJoinMess,223555797,7
Huobi.com,421,727644243,4
72550587,354,113356510,1
16962,52620741,300064410,1
71251,52033,21431696,1
20640336,BitZillions.com,312654948,20
19010237,BitPay.com,3740550,1
0,37,2478182,3
42844,269,1214248,1
5162,Btc38.com,720197923,1
1528995,PocketDice.io,18278700,4
71816350,5941,591061870,3
1477737,HolyTransaction.com,1381954151,1
71816350,MercadoBitcoin.com.br,15972080971,39
292,LocalBitcoins.com,259832295,3
70715906,72655543,34606857,1
5267096,SecondsTrade.com,980828,1
Xapo.com,995,8156973023,3
73335158,1138,420311856,12
Poloniex.com,CoinJar.com,1187895377,1
Bitstamp.net,58735,45432315985,1
50777,50054,933080000,1
72786442,883,68060572,1
189,129,2201208,1
Exchanging.ir,70218529,390643169,4
BitZillions.com,1200666,44166650,2
6048154,0,970396132,5
23512,454,1422248831,2
73623403,71319609,20942000,1
72078429,72339443,118489828,1
69644377,9779883,34311024,1
59589,563,86052743300,4
70901336,69954477,16910000,1
51326,51523,399990000,1
58649886,20,40115233,1
72943763,Cex.io,29110800,1
16621,CloudBet.com,23000,1
72837895,72260953,959140,1
70534041,LocalBitcoins.com,145781974,1
74329802,Xapo.com,143143040,1
1215,290,138120721974,10
PocketDice.io,CloudBet.com,9281752,1
6252,Bittrex.com,79163266,2
72839110,74014446,1462627,1
3580183,942,1827115,1
67001,1747,425036086,10
ePay.info_CoinJoinMess,11582,89260423146,1
ePay.info_CoinJoinMess,1647,714083385168,8
ePay.info_CoinJoinMess,2643,4105979464716,46
468,BitoEX.com,22860301,2
41213,52528,450220000,1
71319557,16371,2401507,1
33286731,73231327,11602949,1
18628,8868,874480,2
129,NitrogenSports.eu,43794473,1
1183126,BitPay.com,256799999,3
8194,51956,1109910000,1
13315963,1747,88649219,3
842,Huobi.com,870238590,2
Poloniex.com,1144,104462678080,5
73571494,49,9593505,1
41573,50465,57270966,1
70089222,71996727,131802000,1
1228047,52538,181456903,1
Poloniex.com,6652,1991264307,1
Genesis-Mining.com,25001421,20884304734,2
FaucetBOX.com,871,12690650,1
Crypto-Games.net,129,1200181,1
1228047,50640,234334392,1
1654888,1539,973392237,4
219,Huobi.com,1710569101,1
51916,51857,461370000,1
NitrogenSports.eu,Poloniex.com,71144655,2
74094813,71187877,32004377,1
69749680,4,35190000,1
Genesis-Mining.com,72996069,19995704727,1
52641,73571496,40151585,1
28213,2468655,183460166,2
0,73074428,92953692,1
70403855,49,6271357,1
1654888,122,579151626,3
20,BTC-e.com,23410409,1
Xapo.com,50544,5140415344,2
20864777,19982,275924871,1
69382154,73807167,35476784,1
MoonBit.co.in,0,7949192747,9
71554939,170,1126643335,16
51660,22844,1461462107,1
74303820,73832987,1385125,2
SlushPool.com,69146689,2517638911,1
354,4,3941707402,4
7325646,368,1113363248,3
3541551,Paxful.com,356901587,1
51,61,520364839,5
70455592,354,33058308,1
361,Poloniex.com,2773279,1
71475304,71214980,22396188,1
64475407,71708868,42873197,1
73832817,73178555,479423441,1
ePay.info_CoinJoinMess,BitoEX.com,714400588449,14
32342926,LocalBitcoins.com,199990000,1
YoBit.net,2480,21472238,1
354,63073,2586695066,2
74252166,BTCCPool,17363286321,3
1654888,421,165204152,1
131,122,25864487463,15
MoonBit.co.in,74304299,552113232,1
252,72445051,488629,1
72629505,4,166904242,1
73832817,860,560229845,1
69801586,71868249,351801649,1
61843996,BTC-e.com,530174300,3
73649829,ePay.info_CoinJoinMess,65726,1
906,Huobi.com,299992710,1
354,19099,1771152035,3
71867399,73832987,18740000,2
68790575,0,14889049,1
Vaultoro.com,ePay.info_CoinJoinMess,399461581,1
72889053,49,3640315,1
71554939,0,396006171,7
483243,72811932,1637482095,1
1070,BitPay.com,12927726,1
Rollin.io,Xapo.com,1128124,1
8194,51627,380530000,1
809,4,23991843,1
69538567,41190071,450679194,1
398,71345333,46518531,2
1142085,NitrogenSports.eu,123615147,2
28243748,Bittrex.com,1642261367,1
ePay.info_CoinJoinMess,BitZillions.com,3284655722,28
52538,51987,1072440000,1
1956,BitPay.com,1153340,1
69827813,72025875,9630853,1
Kano.is,LocalBitcoins.com,50039354115,20
5137,1747,25032072,1
69199627,774,73979255,1
52266,50490,696971252,1
25522046,5620,23878622,1
PocketDice.io,523,213581,1
764348,61,533541940,1
4810,Poloniex.com,1229990050,3
73336419,200,95252496,1
ePay.info_CoinJoinMess,BTCCPool,15896418599204,175
70927660,73832608,200071000,1
396,421,12024811671,17
53282229,71947360,946883714,1
50639,50423,20640000,1
662,ePay.info_CoinJoinMess,1245892,1
LakeBTC.com,Bittrex.com,1507839,1
73336533,175,4504486652,2
52584,73128,100090000,1
60,622667,671647646,1
69668803,5941,42879580,1
73648988,51081,1334546000,2
71763802,368,49429636,2
CoinPayments.net,69617836,1343177,1
Genesis-Mining.com,5137,888600007,1
69513766,HaoBTC.com,6874296,1
PocketDice.io,57,1391164,1
3370,195,33528000,1
53061831,73100100,28553524,2
2202918,1747,506990000,1
1654888,22823032,177333237,1
72078303,BitPay.com,5669046,1
468,MaiCoin.com,10354774,1
70376669,5620,138800464,1
74067392,72524694,160021648,1
Poloniex.com,PocketDice.io,305756363,3
1771091,Bit-x.com,220432249,1
Poloniex.com,152,14983547000,4
ePay.info_CoinJoinMess,BTCC.com,9729386122914,109
CoinPayments.net,37,81754858,1
ePay.info_CoinJoinMess,69958618,89260423146,1
61,51,2205700,1
351,BitcoinWallet.com,18200101,1
Purse.io,LocalBitcoins.com,8236596,1
292,ePay.info_CoinJoinMess,2444870,2
SecondsTrade.com,5267096,2589473,2
71397082,71136944,18622016,1
73806395,LocalBitcoins.com,117543603,1
52408,52724,100090000,1
48011494,73728437,231164000,1
37904064,70482085,117824324,1
16621,735,32455,1
51961,1289937,134654045,1
2201602,0,108106,1
829211,227,2261085,1
365071,94280,24999104506,1
2125413,1747,244773000,2
0,BitAces.me,5218382,2
FortuneJack.com,292,17319612,2
1211078,LocalBitcoins.com,79494573,1
954,58497,101172555,1
72262922,71367532,154799084,1
70900879,73857354,99990000,1
Xapo.com,3473,2557689270,1
1296830,1747,1658271776,9
71816350,37,1308816362,3
70559982,2236,282390000,1
398,Rollin.io,3600550,1
BTCJam.com,LocalBitcoins.com,113386443,3
SatoshiMines.com,LocalBitcoins.com,17303952,3
FortuneJack.com,Poloniex.com,2290000,1
72262922,73963533,197990000,1
33971,Xapo.com,899970000,1
70141336,513,16145171,4
BX.in.th,3187,106915254,2
4810,Kraken.com,410004100,1
107,898,2397999606,1
74042215,1294,25052339,1
0,70770527,5550000,1
52386,51819,124387500,1
33670164,96,170118305,1
ePay.info_CoinJoinMess,4266,4636016806,3
1769,LocalBitcoins.com,82451023,1
71999854,52841921,37330151,2
Xapo.com,CoinGaming.io,18348348604,7
69147203,Poloniex.com,8775929,2
72262922,73775913,35220011,1
72262922,70664519,256996654,2
1654888,Bittrex.com,247485659,1
CoinPayments.net,523,230775041,1
Poloniex.com,469,2337062078,1
CoinPayments.net,Luno.com,476039615,4
70087203,72994752,417800000,1
Kano.is,33117,10007870823,4
Kano.is,Bittrex.com,10007870823,4
SlushPool.com,424,2546493897,1
Poloniex.com,4126,582668188,1
45048181,BitoEX.com,293005872,2
Poloniex.com,290,145672061706,14
1335,61,9674796819,95
VirWoX.com,0,1181884971,4
71554939,999Dice.com,370022717,2
FaucetBOX.com,1386,29864447,2
70796452,FaucetBOX.com,59646518,3
70741487,368,9718360,1
0,9779883,7150734,1
1654888,21068,273098259,1
Poloniex.com,6931,778396116,2
ePay.info_CoinJoinMess,497,178574471872,4
Xapo.com,3751,5435360639,2
Xapo.com,Poloniex.com,62318674592,23
69147934,Xapo.com,7584475,1
71866515,73832987,1905726,1
70717310,69383113,12542776,1
51182,50289,801496821,1
469,0,38694741,3
4395,5892,63970000,1
Huobi.com,72603281,692170285899,21
28970,BTC-e.com,101001279,1
Bitstamp.net,BTC-e.com,7218604697,2
69513766,563,30092274,1
29343298,700,12525286,1
37686970,73753711,76214535,1
61843996,LocalBitcoins.com,105173000,2
129,417,278280977,1
61,11906,138056896,3
Xapo.com,71633611,5059391796,2
126,18981,1747739857,1
SlushPool.com,26582,5208794707,1
72969539,TheRockTrading.com,29990000,1
Xapo.com,3368,8093875275,3
2042210,1747,703738425,13
SlushPool.com,59833,14354431965,3
483243,421,1710336265,2
809,BTCC.com,1999975096,1
3980,368,1599920000,2
8194,41379,199990000,1
74278429,70796582,137240305,1
13286399,BitPay.com,119715374,1
0,Kraken.com,371798,1
51712,50639,29990000,1
45048181,BtcTrade.com,152210872,2
HaoBTC.com,OkLink.com,80260667,1
524180,CoinTrader.net_LocalBitcoins.com,233897855,1
289,71234772,342721582,1
50589,50639,200080000,1
59589,417,104228510600,4
70796631,0,199920000,2
219,MercadoBitcoin.com.br,7950675177,2
472,BtcTrade.com,145949959,2
175,Bittrex.com,62407499,2
Hashnest.com,107,2847474,1
31317493,Luno.com,23519008,1
454,44932,281426982748,4
0,1098,1676196,2
Hashnest.com,Bittrex.com,4598872,1
51069,50526,48949852,1
70482196,69879926,46412707,1
73048147,0,36843765,1
1654888,56097,362102271,1
70369,51869,302564297,1
FaucetBOX.com,Matbea.com,33039912,3
69697250,898,9301050000,1
YoBit.net,421,43680529,2
71188601,BitcoinWallet.com,999968571,1
454,30954,141685397297,4
Genesis-Mining.com,69984483,21385958238,3
139,LocalBitcoins.com,40218563034,8
906,809,9821641166,15
BX.in.th,4,649129582,6
50236,Luno.com,530000,1
72341203,69906410,25859942,1
24774,454,41961417,1
343,LocalBitcoins.com,17826872,1
40097114,74278361,92109000,1
ePay.info_CoinJoinMess,942,1370753,1
70560563,70087203,1823752383,1
71736491,71476550,11785442,1
0,MoonBit.co.in,250000,1
NitrogenSports.eu,CloudBet.com,1109625737,4
472,290,149174379,1
7582,Bitstamp.net,298166300,1
50810,53326,287630000,1
72262922,71240656,162971330,1
7645,57,131369047,1
6443856,1747,146990000,1
ePay.info_CoinJoinMess,108,28561265,1
4908,1309,139728017,3
6252,Xapo.com,493512000,13
Poloniex.com,57,310289582,1
6048154,368,128332748,1
72446427,BitcoinWallet.com,113984987,1
71816350,LocalBitcoins.com,1344422198,4
41176,421,421610000,1
74147394,2230,113301197,3
FaucetBOX.com,2428,8277907,1
PocketDice.io,1149,2928158,1
71816350,61,179662139,1
6252,MercadoBitcoin.com.br,24222202,2
BTCJam.com,ePay.info_CoinJoinMess,31816454,1
Genesis-Mining.com,BTCJam.com,22661504748,4
HaoBTC.com,Huobi.com,4173607179,5
66164817,292,391615934,2
CoinPayments.net,411,63380525,1
ePay.info_CoinJoinMess,HolyTransaction.com,430132522,10
52011,51830,200890000,1
45048181,70141053,156732936,1
69199627,ePay.info_CoinJoinMess,73979255,1
50606,Luno.com,391453620,5
ePay.info_CoinJoinMess,Cryptonator.com,91045629377,36
50810,52293,99990000,1
Xapo.com,348,10788550163,4
BitVC.com,Bter.com,1236894538,2
SlushPool.com,4411380,2838714922,1
70193751,69199330,176741169,1
42822,Cryptopay.me,2064541,2
72262922,74146842,57670643,1
1654888,70455434,164562163,1
64475,290,7463659,1
28555047,Rollin.io,51837720,6
71816350,56445348,969756338,1
65565584,18203512,10659460,1
15553180,AnoniBet.com,4007290,2
ePay.info_CoinJoinMess,351,2440000,1
71474103,49,8623141,1
PocketDice.io,298,5514828,2
69173924,73623403,289761000,12
73231837,70796582,254942388,1
Xapo.com,MoonBit.co.in,8338100984,3
72130569,71397190,1753463,1
PocketDice.io,BitoEX.com,15246749,5
FaucetBOX.com,16621,249037262,9
107,69304029,50742823,1
BitcoinWeBank.com,70848477,29990000,1
VirWoX.com,ePay.info_CoinJoinMess,486125908,2
373623,Cryptopay.me,158159741,1
72236342,469,20350419,2
1756235,ePay.info_CoinJoinMess,922005,1
1050369,BitPay.com,1097915700,1
52584,50477,99990000,1
71842541,Cryptopay.me,8631792,3
483243,154,251488454,1
468,Cryptopay.me,1501088232,1
61,BitPay.com,54235959,1
390063,CoinTrader.net_LocalBitcoins.com,24808811,1
71005567,368,3762339,1
179,BTC-e.com,3069130623,6
Poloniex.com,4,10974404527,9
0,6931,2700000,1
0,CloudBet.com,111350429,23
73336533,4,2345359675,2
51,1578,16867527,1
999Dice.com,Xapo.com,21497033,29
40537954,BitPay.com,19268788,1
ePay.info_CoinJoinMess,6721473,5911389,1
69878799,49,37496591,3
Crypto-Games.net,ePay.info_CoinJoinMess,2473641,1
Cryptonator.com,1582,2652413,1
5155233,60,973698108,2
0,2461,7478857,3
100180,999Dice.com,12073714,2
CoinPayments.net,3614758,4549063,1
ePay.info_CoinJoinMess,2545,1695948039774,19
4126,354,588955450,13
Loanbase.com,1769,84819977,3
69435431,BitPay.com,13097461,1
72916777,Cubits.com,115048783,8
71842769,ePay.info_CoinJoinMess,690432997,5
SlushPool.com,4562,2517638911,1
15549,454,5999226,1
ePay.info_CoinJoinMess,69147640,65961729,1
351,331,3050000,1
YoBit.net,65,2209297,1
