Source,Target,value,nb_transactions
70612644,Luno.com,53398023,1
39,0,44294355314,3
87610,Cryptopay.me,30171551446,16
1182362,HitBtc.com,137755130,2
1654888,CoinJar.com,1570276443,2
94,Poloniex.com,11909251155,54
74304268,354,478235377139,102
ePay.info_CoinJoinMess,BitcoinWallet.com,59992513321,5
MoonBit.co.in,315,123524057,1
Xapo.com,732,1238611675,8
152121,CoinHako.com,755340340,1
73493110,MoonBit.co.in,955460,1
848667,234,61128035,1
776,129,25803533,1
9896,284511,89861481,1
1654888,29,423742144,1
20,387,887236816,1
33117,833,2746812368,2
60,491,9266197,1
0,629,7070784,1
289,Xapo.com,80617724,1
Poloniex.com,37,1108828581629,14
154,170,2605484,1
369141,0,4335356,1
129,Poloniex.com,3663690325,43
65,354,127515447,6
1502175,354,19202928,2
833,BTC-e.com,103163426,1
94,223,428907673,2
0,Xapo.com,878039144,106
Bitstamp.net,809,13061713000,1
16621,BTC-e.com,8760989,1
217,Xapo.com,5966400,1
70665113,Bittrex.com,55400000,1
1654888,126,1324109961,3
28033,39,4986423308,1
69147640,ePay.info_CoinJoinMess,55503880,1
46590,999Dice.com,192944193,2
864,4,2493491,1
1228047,189,29948897,1
70271508,20,5557611,1
1070,ePay.info_CoinJoinMess,160245,1
1228047,Poloniex.com,43691060684,149
139,BlockTrades.us,8065687519,2
ePay.info_CoinJoinMess,117,20249123072,3
70770073,69173950,12828381,1
Poloniex.com,46590,1597414147460,17
396,223,102720888,1
Cryptonator.com,HolyTransaction.com,7000021,1
22457176,61,324624226,2
72497231,29,553333011,2
70691730,14,16920745,1
1654888,398,470481102,1
189,Cryptopay.me,54285840,2
73178179,Poloniex.com,2322383,2
1120,MercadoBitcoin.com.br,1872377233,1
74304268,HolyTransaction.com,1862985,1
71659609,74330045,19270558,1
74304268,5162,532552796,1
71633594,1075,9169303,1
69723207,69,352260,1
32413624,1070,38392880,1
72759535,0,997199,2
87610,ePay.info_CoinJoinMess,13398903583,8
ePay.info_CoinJoinMess,523,39677110944,2
35,9444,19955063,1
14,189,1673378123,5
14,391,235565799,2
Bleutrade.com,Poloniex.com,27191500,2
5478,289,1219927,1
Cryptonator.com,LocalBitcoins.com,85200000,1
Poloniex.com,4014,690589421405,11
60,432,185606256,1
PocketDice.io,1123,1200140,1
999Dice.com,289,147887896,5
73963652,72865059,12093920,1
20,72524767,1696144009,1
71554939,SatoshiMines.com,67300554,2
SlushPool.com,19298,2655093285,1
14,CoinPayments.net,964972162363,179
14,Xapo.com,2586890985098,573
Poloniex.com,1316,712162350182,10
Cryptonator.com,Cubits.com,15656323,2
36030336,44,1846568,1
60,157,63279261,1
SatoshiMines.com,ePay.info_CoinJoinMess,9984766,9
700,BTC-e.com,29203914,1
0,SatoshiMines.com,48237520,18
73414517,419,1715461,1
73021903,BTC-e.com,6903431,1
102,234,5574641,1
OKCoin.com,276,30105993609,4
33117,Poloniex.com,27468123680,20
71110666,0,259435440,1
70063369,37,9426217899,18
33117,Xapo.com,30214936048,22
20705,Xapo.com,84459720,1
3531,Xapo.com,7082760,2
1585,811,3490162,1
74304268,Cubits.com,97429097271,21
0,TheRockTrading.com,15297015,2
MoonBit.co.in,62,211393100,1
61,8900,153000001,1
YoBit.net,523,78321911,3
73123637,72446464,4962880,1
HolyTransaction.com,Poloniex.com,87884472,4
776,331,281406325,13
73780824,49,125524,1
4833806,117,31860713,1
340,152,18221826,1
Poloniex.com,995,104463177881,2
70454962,163,110942088,3
106268,Poloniex.com,69999756460,6
20,117,855341080,2
361,Poloniex.com,940000,1
126,14,3797729,1
ePay.info_CoinJoinMess,387,1349021772096,68
189,108,1469051,1
69853001,Poloniex.com,197072,1
MoonBit.co.in,Luno.com,12148169899,56
117,SatoshiDice.com,41787,1
87610,108,99900000,1
Cryptonator.com,Poloniex.com,219866953,29
74304268,56023950,6601503187,1
354,Bitstamp.net,974047911,1
19172839,YoBit.net,7318697,1
BitoEX.com,122,9916174936,1
833,227,619569,1
72103956,71476596,9615200,1
0,276,3580842540,7
275,Poloniex.com,4680011,1
33117,32840200,1486217100,1
639,4,1410000,1
354,152,2222635219,4
821,31311,5000900462,1
ePay.info_CoinJoinMess,Cryptonator.com,61311612655,12
Bitcoin.de,BitcoinFog,3984206203,1
Poloniex.com,Matbea.com,1421699919666,15
879,Bit-x.com,63754001,1
662,4,1926366,1
227,Rollin.io,1654916,1
269,154,1842664,1
0,776,1479981,2
267689,Cubits.com,99946111,1
39,Bitcoin.de,5596597442,1
PocketDice.io,639,2809491,2
20,72419160,127339315,1
BX.in.th,417,1817447190,3
71032223,Poloniex.com,4702885,1
0,64915121,8490231,1
60,VirWoX.com,2508653481,3
391,238,195319672,1
4814,198640,67850749,2
73856486,BTC-e.com,7223798,1
71424655,2143,2472880,1
BX.in.th,4,476338833,12
0,61,477363118,90
2243495,44,23012880,1
129,0,13259374,3
64740,0,192855600,7
14,CoinTrader.net_LocalBitcoins.com,44149184,1
1228047,4013,180450046,1
16371,BitZillions.com,748917,2
0,195,47323822,22
848667,331,77995391,2
87610,PocketDice.io,6817901,1
275,152,6984665,1
152121,491,425122536,1
4,269,86738084,1
898,29,86658361,1
14,72183368,261502797,1
999Dice.com,421,15155483,2
5714831,29,1072098572,1
YABTCL.com,MercadoBitcoin.com.br,1097079,1
2189,217,20963652,1
71032337,Rollin.io,73314557,2
354,Cryptopay.me,70392784,1
Bitbond.com,1120,948000,1
74251718,7345,34384001,1
175,CoinGaming.io,63212182,2
61,0,34012629,2
276,387,8220298235,6
354,YoBit.net,70392784,1
4833806,107,96588592,4
Poloniex.com,73466284,61200202462,2
391,234,1648106,1
695,39,77939359,1
5291,BTC-e.com,330770891,3
69199627,FortuneJack.com,181414119,1
69775442,44,356110,1
57,29,54187472,6
71084816,497,7022713,1
152121,BtcTrade.com,438493976,1
YoBit.net,20,2459930,1
ePay.info_CoinJoinMess,158,339072182890,25
ePay.info_CoinJoinMess,2899,469827570,1
14,73571623,829139886,4
BX.in.th,Xapo.com,11761300,1
73597804,421,16135908,1
102,Bittrex.com,46832224,8
73151435,BTC-e.com,393915,1
10118,Xapo.com,4999893894,1
14,700,142135776,2
74304268,421,164662539586,26
62,BitcoinWallet.com,4219724856,5
73176182,49,3255988,1
73490540,29,3310968,1
71999630,49,12575894,2
Poloniex.com,3211,1151693035395,14
4833806,170,32741116,2
Xapo.com,Cryptopay.me,4038311050,54
1123,4,29017738,3
72471893,1347,174614445,11
PocketDice.io,154,2072881,2
SafeDice.com,4,44996125,4
884,CoinGaming.io,140169600,1
5826147,117,29228260,1
69173924,73623403,13655000,3
175,Poloniex.com,4515635124,16
CoinJar.com,60,87813961,3
Bit-x.com,Poloniex.com,5551603284,10
45539,29,7533953,1
14,6300,986264107,2
72890178,44,22972880,1
71842213,44,3438643,2
163,Bittrex.com,453462027,4
14,BitBay.net,1325612294827,311
39,69172926,652870635,1
71554939,91,149323114,2
70770285,BTC-e.com,58572365,1
70166891,69723005,240316673,2
361,Bittrex.com,16734843,2
69304143,0,73074546,5
129,152,5602887,1
0,695,28904244,6
801,175,1206595,1
Bitstamp.net,60,1204222304331,29
50205482,29,60371957,1
117,883,13394048,4
Xapo.com,Luno.com,3623959271,46
1316,29,70882753131,9
20,72550845,405285828,3
69173950,Bittrex.com,20111792,1
1654888,83726,7693797,1
233,Bittrex.com,1170041,1
700,Poloniex.com,154727485,2
35,BTC-e.com,115733282,5
49158,0,12055259,1
72367415,4,195326,1
43366,544,175686924,1
629,29,25041921,1
131,Bittrex.com,2177428147,6
Poloniex.com,Vaultoro.com,59626230801,1
YoBit.net,289,1671420,1
391,MercadoBitcoin.com.br,205427246,2
14,62,36978768750,5
Cryptonator.com,CoinGaming.io,250000,2
70875224,Cryptopay.me,1117071,2
1120,4,5750054220,3
Poloniex.com,735,59626230801,1
354,BitcoinWallet.com,974047911,1
BitcoinFog,456,30117214341,95
1654888,Bitcoin.de,1194404863,2
70063369,14,12446945384,24
4252781,69,6146408,1
396,72367835,409212959,2
74304268,Paymium.com,9609637438,2
SlushPool.com,4,4160864386,2
276,Kraken.com,8782474000,3
491,SpectroCoin.com,1242214591,34
7655,0,3206052200,1
999Dice.com,Xapo.com,272163800,9
73675314,73832987,1238625,1
YABTCL.com,Cryptonator.com,1027536,1
5162,OKCoin.com,1545529222538,7
74304268,164,2053403999,1
HappyCoins.com,999Dice.com,149910450,1
Cryptonator.com,233,36400013,4
87610,SatoshiMines.com,6856105651,6
14,75,227175049,1
117,Cubits.com,58379182,7
69670966,29,13515347,1
396,1004,214653650,1
36560,9,73960400,1
62,4,623499419,2
2173760,20,31162880,1
107,Luno.com,770244980,1
107,96,2930000,1
102,108,3491236,1
ePay.info_CoinJoinMess,417,79445534201,9
275,361,6940000,1
Xapo.com,108,392049382,13
20,70377072,125300906,1
69984549,BTC-e.com,1458774920,1
129,CoinPayments.net,12373975,1
Xapo.com,284,53442417,2
745,Poloniex.com,21291822,1
735,Cryptonator.com,1026909,1
33117,BitcoinWallet.com,2746812368,2
14,11731507,10251989,1
18333813,Cryptopay.me,6905868,2
4,117,1197597681,11
48009518,491,2997100,1
801,131,15725457,1
189,152,36752496,2
70612575,2899,2116806,1
1575,0,182469367,1
Poloniex.com,419,416610,27
PocketDice.io,227,1306884,1
71554939,371,1367241065,7
87610,578,8745549398,1
615198,578,191818,1
62,CoinGaming.io,1770283092,1
1228047,39,3091544745,4
37200188,69435530,67055699,1
64740,LocalBitcoins.com,27550800,1
73806419,0,1429698,1
Xapo.com,Bter.com,4850852,1
BlockTrades.us,Bittrex.com,11881373,4
14,39,299325612,2
14,107,479622561170,73
7277,129,5460,1
5162,472,2059822279496,8
776,289,594361377,26
Xapo.com,695,26730400,3
0,73177136,4384670,1
801,Bittrex.com,1355027,2
0,MoonBit.co.in,8179917,3
70636270,69,6494258,1
107,417,106674908,2
101,MercadoBitcoin.com.br,7678426,2
1654888,13278575,599217019,1
1316,BTC-e.com,50348977221,7
Bitstamp.net,163,54297123212,5
2480,Xapo.com,3644399,1
Bitstamp.net,BitcoinWallet.com,1151477170,2
69199627,163,362828238,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,23900117,1
129,65,14163962,3
Poloniex.com,SafeDice.com,34008003306,1
72757195,29,6661210,1
163,733,16137656,1
14,14288463,42315829357,2
848667,283,71149555,1
219,73309407,3705489161,1
73884099,44,2621950,2
MoonBit.co.in,776,1041784692,5
60,Luno.com,7645812350,6
Xapo.com,HolyTransaction.com,58653388,1
Xapo.com,20,246652557,6
71554939,CloudBet.com,84729869,3
MoonBit.co.in,CloudBet.com,343026877,2
61,Cubits.com,3240793,1
71973452,44,630937,1
69984672,29,39791000,1
776,732,20951363,1
Bit-x.com,62,199924924,1
69409415,9,22124060,1
Bitcoin.de,60,31758032416,21
298,29,851240363,2
MoonBit.co.in,233,3665810839,17
MoonBit.co.in,10705,123524057,1
70167327,4,1538536,1
35,Luno.com,88950738,1
0,39,123019082429,9
YoBit.net,1316,1950271,1
MoonBit.co.in,7319,211393100,1
1654888,CoinPayments.net,1028015509,2
3690470,238,14954600,1
LakeBTC.com,129,10462581,1
Cryptonator.com,YoBit.net,96487057,8
1182362,39,23790615,4
2372719,62,79860206,1
72943763,158,381238416,1
391,CoinHako.com,8283683,1
361,MercadoBitcoin.com.br,637576,1
11872,Bittrex.com,838199,2
4,PocketDice.io,852677370,9
0,340,8036928,4
74304268,44862,8376781769,2
Poloniex.com,58474589,32704785114,1
14,YABTCL.com,217380215,1
102,MercadoBitcoin.com.br,15267899,1
289,BTC-e.com,1833692992,7
396,CoinPayments.net,965905401,4
1864541,Xapo.com,2119309,1
750,1566,8413707,3
101,Paxful.com,2341346,2
387,BTCCPool,9231712,2
60,0,1710325976,5
73414947,860,3235421,1
60,898,2306449693,7
163,139,9926673,2
72078494,811,1447260,1
Cryptonator.com,14,30204842,17
71920572,0,5703504,1
523,864,16863168612,81
776,Cryptonator.com,2012077957,92
33117,34263,2746812368,2
108,942,52001313,2
Bitcoin.de,Bitstamp.net,499883623,1
1236,Bittrex.com,357826946,5
0,Bit-x.com,53149070,4
227,999Dice.com,8072930,5
94,503,1833471,1
Poloniex.com,Bitcoin.de,3059932904247,38
1365,968,298443000,1
41417071,Luno.com,645963720,1
73414816,29,20389976,1
33117,CoinJar.com,5493624736,4
3531,331,890763418,56
Bitstamp.net,2536,4603117201,2
YoBit.net,189,59261256,4
0,263,24086147,2
4,860,5493217,1
106268,ePay.info_CoinJoinMess,34999918820,2
Poloniex.com,YoBit.net,11889255558651,174
391,ePay.info_CoinJoinMess,3753747,2
Xapo.com,217,17691502,2
87610,MercadoBitcoin.com.br,88895723399,29
1228047,Luno.com,93538596082,317
ePay.info_CoinJoinMess,162,158708443776,8
94,238,328932706,3
2618527,2374,48053830,1
3690470,4,93453675,1
ePay.info_CoinJoinMess,58809,19838555472,1
117,8224,144461,2
60,BitcoinFog,119912161,1
1612,ChBtc.com,17197472594,1
27914256,152,10423486652,1
189,YoBit.net,448658530,8
MoonBit.co.in,AllCoin.com,123524057,1
0,2218,425586,2
27914256,BTC-e.com,10789329644,1
152121,883,421497976,1
2566,298,120980521,1
Xapo.com,5801,1177758,1
71293795,175,7479232,1
768,284,7475589,1
1654888,70508299,734480958,1
75,4,276444816,6
801,Xapo.com,85342177,13
848667,162,53090014,1
354,340,71194809,1
70585935,29,12370168,1
Bitstamp.net,968,23479448746,9
1654888,Bit-x.com,2225243523,2
60,39,16359167412,8
292,170,2351155,2
387,860,7227541,1
3370,Poloniex.com,100005626,1
71004705,70167555,1634723,1
4014,0,1209792958,2
46590,158,2125264,1
396,348,108993579,1
34598419,1049,119714729,1
73597439,71685877,1596095,1
129,154,2509640,1
0,BTC-e.com,7494686434,41
801,Cryptonator.com,21361319,4
131,386,27680622,3
14,68980,308198986,1
298,14,150637196,2
2618527,Cubits.com,52180368,1
56264,94280,2406098,1
444,Bittrex.com,46151560,3
1654888,1227,382137326,1
14,CloudBet.com,3587413585,8
157,421,28893487,2
71633826,BTC-e.com,11538448,1
227,Cubits.com,1308363,1
Bitcoin.de,YoBit.net,328407487,2
469,11185600,7512000,1
396,1090,284107852,1
12720,29,115229334,1
87610,YABTCL.com,819074,1
87610,283,10574731640,5
821,122,1099948737,1
999Dice.com,Bittrex.com,276863053,2
71371555,LocalBitcoins.com,342921732,1
14,275,1543938322,8
HaoBTC.com,175,216681459,1
70717766,29,14241683,1
129,62,153025758,3
746299,Bitcoin.de,19630553712,1
Bitbond.com,29,164805019,1
33117,0,546841283064,398
1612,0,15239126294,1
MoonBit.co.in,HolyTransaction.com,3891795341,16
129,SafeDice.com,5546938,2
20,71659609,101544081,1
71371676,129,9872880,1
152121,122,14168391012,23
Cryptonator.com,289,7645087,6
MoonBit.co.in,152,2702617221,12
269,158,1610280,1
1654888,39,1940840156,1
2895,BTC-e.com,66210849,2
20,69355214,1029833115,1
74042229,71032404,40573806,1
4014,158,15606670,1
1120,292,3789061973,2
MoonBit.co.in,MercadoBitcoin.com.br,929506217,4
62,Hashnest.com,1177305216,1
HolyTransaction.com,Cryptonator.com,1259066,1
1049,60,911139246,3
74304268,217,500520183131,82
0,497,36290587,2
ePay.info_CoinJoinMess,Bitstamp.net,139727764898,10
YoBit.net,107,4000336,1
62,238,2545134968,1
YABTCL.com,14,19955468,1
1226,62,82100734,2
62,91,2426985634,3
BX.in.th,PocketDice.io,299950020,1
ePay.info_CoinJoinMess,20,186964236,2
YoBit.net,331,11990085,1
13864293,Xapo.com,2775095071,3
1236,CoinGaming.io,101223009,1
4,1138,6360579,1
340,35,46724005,2
4833806,HitBtc.com,74458601,1
Poloniex.com,284,313844557245,1
33117,39,5493624736,4
1654888,BX.in.th,5811467383,7
71267334,29,91627,1
60,354,1847773852,6
70298721,Bittrex.com,9613047,2
69827719,74042229,200964092,2
117,FortuneJack.com,54077,1
37,283,5178579381,14
1228047,733,431229956,3
71554939,MercadoBitcoin.com.br,1710559450,14
Poloniex.com,2230,10743650205,1
CoinCafe.com,BitcoinWallet.com,999960000,1
70219598,117,10105461,1
MoonBit.co.in,Rollin.io,211393100,1
70193668,811,3146220,1
70744012,491,3562621,1
MoonBit.co.in,849,123524057,1
Bleutrade.com,YoBit.net,2720941,2
62,Poloniex.com,244223818130,213
69880084,BTC-e.com,31305767,1
Poloniex.com,340,468598715180,13
73258019,860,5691062,1
YABTCL.com,0,6092833,3
27140713,29,580303983,1
SatoshiMines.com,283,10306814,3
1182362,SatoshiMines.com,79050809,2
5232,29,58208300,1
189,162,534623840,2
74304268,MercadoBitcoin.com.br,16956115446,3
74304268,ePay.info_CoinJoinMess,54948124306,12
219,44,5541422986,1
72129905,Poloniex.com,179541776,3
4661129,Poloniex.com,339029708,6
7645,Bitcoin.de,922335164,1
74304268,139,43101606630,6
Xapo.com,129,423978058,12
776,BTC-e.com,132270893,6
126,71032337,64975354,1
0,SafeDice.com,39766165,5
MoonBit.co.in,695079,123524057,1
87610,371,130626023206,9
74304268,Luno.com,31766688357,8
69723436,860,2420649,1
23878,29,129970000,1
72550978,69435530,77602956,1
Rollin.io,29,22586583,1
33824,14,72201046,1
BX.in.th,544,101971786,1
72498534,44,2397276,2
70272383,CloudBet.com,1444064174,3
61,18965,2270064,1
SlushPool.com,106991,2910976286,1
61,Cryptonator.com,104002079,1
94,YoBit.net,42371813,1
275,29,14493199,3
Poloniex.com,269,1472690262501,17
BX.in.th,340,39926900,1
Rollin.io,491,1511335,1
ePay.info_CoinJoinMess,315,19838555472,1
87610,60,57412505,1
3531,CoinPayments.net,7390420,1
69853836,29,53335631,2
71214990,44,101886235,2
5714831,3348,4545407,1
Xapo.com,484,160833231,3
Bitstamp.net,497,19920771,1
MoonBit.co.in,8063818,211393100,1
776,YoBit.net,319128026,15
62,811,837903088,1
5800,20,18159637,1
0,1450,14940212,1
5291,Bittrex.com,49740610,2
74304268,12548,4288759231,1
776,0,4346300208,191
74226198,1450,22998874,1
46590,1450,11810126,1
Poloniex.com,227,180834978836,5
6954710,Bittrex.com,97353358,1
70744193,70272383,783545881,1
61,1959,13500003,1
776,VirWoX.com,18541880,1
PocketDice.io,234,1371881,1
73571623,4014,15849721,2
Poloniex.com,CoinJar.com,298551053389,5
Bleutrade.com,94,6578506,1
19768,Bittrex.com,42144800,1
72314955,73832987,15804131,2
163,CoinHako.com,66000641,1
Poloniex.com,361,8914344225,1
Bleutrade.com,Bittrex.com,6254769,2
1654888,Kraken.com,1977627881,1
35,129,68477806,4
Bit-x.com,TheRockTrading.com,14526535,1
1992489,65372,24711640,1
34662,67908,15107380,2
354,Xapo.com,3967015426,5
ePay.info_CoinJoinMess,71475979,19838555472,1
26921715,9,79454160,14
117,57,19959747,1
1228047,695,267219283,2
776,227,18541880,1
71554939,HitBtc.com,29486655,1
74304268,811,44391619429,4
4014,4266,22806038,1
391,152,91011367,4
BitBargain.co.uk,29,4073754370,5
72470525,860,740143,1
396,340,790136689,2
233,10705,1714846,1
94,4497,20161704,1
15207,0,599954574,1
4689,YoBit.net,409821047,7
70508358,14,7582069,1
776,371,37083760,2
Xapo.com,5946,5075823,1
5654813,122,3302880000,1
ePay.info_CoinJoinMess,6748,39677110944,2
Poloniex.com,HolyTransaction.com,18169059635,1
916927,227,4414841,1
41417071,Poloniex.com,647990840,1
0,CoinGaming.io,249277311,85
289,39,18968690,1
298,ePay.info_CoinJoinMess,1966397,1
3810,444,25372082,1
CoinJar.com,Poloniex.com,4167029925,22
33117,92587,2746812368,2
57,Cubits.com,35250721,4
SlushPool.com,94,6815957671,3
37,91,19078549827,2
73467019,44,5168808,3
39,354,90246944665,39
Xapo.com,4,27923497996,43
73988605,Poloniex.com,7976960,1
70377394,49,1941217,1
14,283,797936180,2
ePay.info_CoinJoinMess,CoinPayments.net,388049024,2
1622,154,16035313,2
69957923,14,5842880,1
0,4403,189362,1
ePay.info_CoinJoinMess,2184,595156664160,30
73989159,4497,13389962,1
695,Bittrex.com,867619173,2
MoonBit.co.in,269,297294530,1
YoBit.net,39,7094758,1
Xapo.com,283,1323548643,14
HaoBTC.com,Poloniex.com,9692619775,15
72943763,Xapo.com,2662710132,7
157,CloudBet.com,46981944,7
14,108,145827372,1
61,73780649,113617484,5
73649551,Bittrex.com,40192880,1
131,Cryptopay.me,165598173,2
14,1575,777738672,1
37,Poloniex.com,203326373477,55
695,Poloniex.com,172503482,6
71554939,158,1926125230,8
14,CoinMotion.com,2688481,1
ePay.info_CoinJoinMess,71997968,186078920,1
1502006,Poloniex.com,1967057,4
60,163,107096197,1
129,417,986148397,14
74304268,1959,3439034826,1
73153284,14,2820257,1
Poloniex.com,Kraken.com,3798608792804,40
72891488,523,5827008,1
275,883,2441630,1
234,Xapo.com,6851377,2
SlushPool.com,162,5821952572,2
SlushPool.com,158,3904981385,2
72681482,233,74303550,2
72760063,49,14319092,3
69696667,286,222454085,4
PocketDice.io,Cryptopay.me,3677930,3
CoinMotion.com,44,8839610,1
Xapo.com,1123,193069639,14
175,Bittrex.com,911553658,8
163,3934,111000024,1
1138,Poloniex.com,3011473,1
405610,MoonBit.co.in,310151100,1
Bter.com,419,192273447,8
999Dice.com,YoBit.net,7359468,4
74304268,71633175,3701384614,1
Xapo.com,25052,6340874,1
999Dice.com,BX.in.th,536710947,5
71004705,73414517,1599253,1
Cryptonator.com,BitcoinWeBank.com,1320002,1
74304268,2480,37571066143,4
129,223,487652185,11
0,70979311,3273567,1
69431810,Cryptopay.me,31439940,1
4823363,29,49950000,1
CoinSpot.com.au,4,1311255,1
4010,2648,139336294,1
87610,5342,5311102485,2
MoonBit.co.in,12936,20108708,1
746299,122,22052008131,2
20,58102,1121175193,3
1149,Cryptopay.me,1889009,1
33117,42040,2746812368,2
71162539,Bittrex.com,1948186847,2
72367940,73153283,30841357,2
71032337,20,10108418,1
238,417,3526477293,9
71997968,69,25262340,1
4689,Cryptonator.com,171122212,3
Xapo.com,859,285615783,1
39,Coinmate.io,3910523,1
69513279,5026,100138147,2
5714831,879,40132180,1
74304268,340,11129457208,7
35,283,1979527,1
129,BTC-e.com,147967793,4
4661129,CoinGaming.io,67397172,2
Xapo.com,432,188985479,3
72943763,CoinGaming.io,758101482,2
139,29,21163443964,6
74329062,117,62824880,1
29122317,44,3044114,1
0,491,89871621,16
70272383,ePay.info_CoinJoinMess,2714131234,5
1450,Cryptopay.me,3049226,2
Poloniex.com,444,1128590782637,25
71554939,1798,18115607,1
340,189,15189006,4
126,TheRockTrading.com,65006622,1
74304268,101,16072092586,2
217,1090,5259327,1
88420,Luno.com,6839296,1
SlushPool.com,60,22620727201,9
73461956,472,759435240,2
777,129,2001334,1
SlushPool.com,LocalBitcoins.com,2655093285,1
0,777,1481206,3
MoonBit.co.in,154,123524057,1
269,Bittrex.com,7043756,1
1228047,999Dice.com,2489890686,10
4,44,133857076,7
Xapo.com,58102,4850827,1
14,129,2965370831,7
804,Poloniex.com,1774769,1
432,942,349945752,1
68859058,Xapo.com,436693,1
9749,732,569940000,1
101,BX.in.th,1855791,1
4,Cryptopay.me,971782978,13
7645,Xapo.com,1844670328,2
87610,732,26812619054,18
74304268,Vaultoro.com,2626187863,2
58267,421,499952944,1
11835,233,45208404,2
MoonBit.co.in,267,632211687,3
Bitstamp.net,1236,778800505174,27
4833806,354,116898365,4
58267,298,1152611314,1
1654888,421,807607438,1
SatoshiMines.com,158,1101882,1
75,139,287080623,2
292,Bittrex.com,1638194,1
223,106268,380004000000,31
217,2189,11123800,1
14,YoBit.net,43153564286,6
0,275,199722742,40
1120,70429793,1916684740,1
4267699,29,102078760,1
Poloniex.com,163,1975382876993,24
1654888,74173417,701037499,1
94,158,251426644,2
Bitcoin.de,Bittrex.com,4146794597,11
69199627,107,181414119,1
72943763,152,376863066,1
1332,0,139989175,1
70875224,1123,2614233,4
4833806,18946,16962224,1
340,0,1424284,1
1654888,107,5332094536,6
94,139,256906018,1
14,29,167237771411,81
Bitstamp.net,170,1036530169,1
801,152,3378436,2
Poloniex.com,2323,30740525158,1
Xapo.com,195,15816088,1
70037427,96,4313390,1
72753525,9,1025040,1
PocketDice.io,3648,2560673,2
354,1391,727335724,2
69304075,44,3772880,1
189,Bitstamp.net,954805110,4
Bitbond.com,Xapo.com,2375734,1
340,65,9402188,2
289,BitBay.net,39348364,1
139,Cubits.com,19974718478,5
73047743,44,986248,1
MoonBit.co.in,4,31830689797,261
BX.in.th,1090,29187928,1
20,284,175503157,3
387,276,279452109,7
152121,1226,780489050,1
1450,0,1122385,1
598,189,1340810,1
MoonBit.co.in,348,211393100,1
Bleutrade.com,0,55684462,1
1654888,995,745018800,1
1228047,CoinPayments.net,484308466,1
71449835,286,3711986,1
94,HitBtc.com,55476004,2
Cryptonator.com,YABTCL.com,2210021,2
37,HitBtc.com,8483708029,3
0,Bitstamp.net,2855968683,33
72550978,72995578,97350740,1
Bitcoin.de,Poloniex.com,44669005217,54
Vaultoro.com,Poloniex.com,509980326,2
MoonBit.co.in,891,247048114,2
227,283,2356270,2
942,ePay.info_CoinJoinMess,1101451,1
20,BitBay.net,351428121,2
Cryptonator.com,BTC-e.com,141459429,11
Cryptonator.com,BitBay.net,13339117,5
71424633,72995762,2992310,1
MoonBit.co.in,371,123524057,1
163,1432,1717330,1
62,35,552893421,1
73100528,Poloniex.com,130903120,1
1654888,70560797,428866889,1
0,102,35652955,7
275,639,14578219,1
65,107,114970,1
73466663,CloudBet.com,3330100,1
126,CloudBet.com,17538769,1
74304268,CoinGaming.io,61564157825,18
0,157,210129827,24
22457176,227,7524000,1
72733252,163,11636307,7
71888167,70743462,389129420,4
37,170,30646422599,8
73780317,61,318247656,10
69905221,73832607,163380706,2
7645,472,4611675820,5
70508254,BTC-e.com,37131400,1
60,417,19630356819,5
Bit-x.com,732,152758,1
Poloniex.com,1833,20300836366,1
Poloniex.com,Coinmate.io,71028160419,7
3690470,91,139071438,3
20,62,424873776219,950
73153085,860,2062054,1
MoonBit.co.in,Cryptonator.com,34015053220,154
69173228,0,768943,1
263,331,4151655,1
4689,OKCoin.com,171122212,3
22035320,421,21480116,1
1654888,71341415,722227350,1
24414,61,10700029814,43
1316,Cryptopay.me,1695688365,1
MoonBit.co.in,3810,297294530,1
1612,2184,396665134229,23
74304268,OKCoin.com,7518581684,2
SlushPool.com,354,6815957671,3
Xapo.com,BitBay.net,308630321,1
SatoshiMines.com,MercadoBitcoin.com.br,17480060,9
14,BtcTrade.com,341818201,1
74304268,MoonBit.co.in,2959991926,2
ePay.info_CoinJoinMess,472,2916267654384,147
73335280,96,1372871,1
0,1075,1141861,3
SimpleCoin.cz,Poloniex.com,179410400,2
175,354,954360730,4
391,4,59944988,3
0,6252,3781533,2
57,60,8547332,1
1223410,FYBSG.com,64072880,1
ePay.info_CoinJoinMess,126,205283800,1
72052207,BitcoinFog,199901693,1
848667,Cryptonator.com,131096490,1
HaoBTC.com,387,1093934752,20
275,BitoEX.com,10981539,1
9749,Poloniex.com,2369820000,3
0,217,71361975,6
73124543,29,168185375,1
32065,331,64246597,1
1654888,42552,414995105,1
340,Bittrex.com,47241033,3
71395676,44,3383755,2
BX.in.th,YoBit.net,69547362,2
27140713,Bit-x.com,1430304887,3
2387,175,2585970,2
158114,Luno.com,42984003390,15
158114,Xapo.com,42141838323,14
1142085,Poloniex.com,24856506,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,32283362715,3
139,39,17435788208,5
101,Xapo.com,48351357,8
4833806,Poloniex.com,614121357,13
1316,157,28080562376,3
269,523,3552090,1
3690470,Poloniex.com,9873714707,33
1182362,263,135671204,2
3648,289,10970000,1
20,74226354,3701581688,8
4689,35,113757251,2
833,PocketDice.io,158364,1
4,7036,28185796,1
107,29,1421362183,50
1228047,14,31026611811,87
Xapo.com,1450,72711073,3
