Source,Target,value,nb_transactions
94,484,35938504,1
CoinJar.com,Poloniex.com,303480199,4
152121,Xapo.com,2167174554,9
405610,Poloniex.com,10702829075,25
1235,BTC-e.com,78550842,1
73963155,9,434154,1
238,14,1247369889,12
1228047,YoBit.net,254193694,1
70063369,CloudBet.com,308460720,1
94,999Dice.com,78380889,2
72812731,BX.in.th,49972880,1
CoinJar.com,2230,201471388,1
227,9,1083377,1
74068030,71764137,3871275,1
15444840,860,5785401,1
27914256,LocalBitcoins.com,12050868705,2
14,40661,25897137542,3
7582,37,16837262,2
69956730,72943439,4181313,1
1438008,91,740073310,5
20956,29,11919057,1
Poloniex.com,162,443772076019,12
70715969,44,267989,1
75,BlockTrades.us,41180789,1
340,269,1583187,1
276,0,6813910100,4
20,73231837,927018869,1
152,396,9202595513,48
4833806,Bittrex.com,347349869,7
40661,29,82260409,1
107,Bitstamp.net,112773299,3
68653032,71683649,7025136,1
33286731,71685877,3330445,2
SlushPool.com,391,4267907725,3
4343,Luno.com,14506718,1
1654888,Matbea.com,534978181,1
15207,BTC-e.com,900859005,1
MoonBit.co.in,HitBtc.com,545219807,3
Bitstamp.net,CoinMotion.com,2802272684,1
276,29,1586127611,7
69591362,163,36889815,1
0,Hashnest.com,961373,2
833,YoBit.net,64700396,1
523,864,9303844675,49
ePay.info_CoinJoinMess,1227,29716097,1
8633,CoinPayments.net,26317000,1
Bitstamp.net,BX.in.th,380485183,1
ePay.info_CoinJoinMess,9925458,43065450,1
YoBit.net,340,80187487,15
MoonBit.co.in,271437,115255168,1
Poloniex.com,CoinSpot.com.au,9146233700,1
14,72677739,97774661,2
1272,20,1424860,1
1149,233,21419461,2
1228047,60,1229787026,5
1123,1432,636245679,1
163,51392267,6064176,1
387,276,81342929,4
0,3077,207048,2
73179364,44,2070851,1
72811463,29,588121,1
SlushPool.com,102,1436462177,1
2143,69670823,113506709,6
70141140,44,661195,1
131,CoinGaming.io,5458953360,17
71554939,CoinJar.com,8733319,1
2160,70115038,800120,3
Poloniex.com,5162,41863872451,1
ePay.info_CoinJoinMess,189,346817599,6
37,Xapo.com,10885695226,24
ePay.info_CoinJoinMess,1309,66478531,3
73231102,44,2844384,1
0,417,249596776,9
22287,BTC-e.com,1209360200,1
YoBit.net,497,1280096,1
2218,4,2205100283,117
2230,14,6044308,3
17897793,0,19468501,1
0,1075,8848208,1
107,VirWoX.com,9450000,1
71624909,175,141385830,2
891,70063369,3008586098,4
387,BTC-e.com,103554183,1
0,497,26915389,4
Poloniex.com,6300,30477731247,2
405610,5342,428113163,1
361,Xapo.com,2632535,1
72943763,Xapo.com,586915907,10
33117,20042,2765581536,2
396,1622,18383509,1
801,102,43053957,2
898,0,39963305,1
71624909,315,63039272,1
Cryptonator.com,289,66482,1
57,0,37702156,6
292,3077,1290459,1
74304268,BitBay.net,43049801579,9
1901,29,47767893,2
175,20,56730512,1
1120,TheRockTrading.com,1036337006,1
848667,71238640,640207569,1
405610,117,428113163,1
233,158,1116805,1
53061831,YoBit.net,1932880,1
Xapo.com,891,953004786,6
1654888,6491115,850131367,1
108,275,1249252,1
69147828,491,6051503,1
189,2922,39301630,1
1300,ePay.info_CoinJoinMess,200922026,2
Poloniex.com,126,739086401876,15
71238640,275,4778976,2
391,Huobi.com,35526503,1
ePay.info_CoinJoinMess,LocalBitcoins.com,42311606303,10
14,639,49261196,1
71659683,20,103644706,1
45641,108,75126406,2
74041201,29,1032880,1
MoonBit.co.in,Bitstamp.net,1037911842,10
405610,TheRockTrading.com,428113163,1
Rollin.io,152,78690483,4
SatoshiMines.com,4,13997656,7
4661129,158,204918800,1
45539,Cubits.com,126439245,1
SlushPool.com,227,1491249248,1
33117,ePay.info_CoinJoinMess,2765581536,2
74304268,444,17801398061,5
71398204,419,61720,4
64740,Bitcoin.de,26774100,1
14,1805,17342227499,3
SatoshiMines.com,275,5252413,4
ePay.info_CoinJoinMess,91,88621013311,23
27140713,432,299970590,1
Bitstamp.net,Bit-x.com,2846366166,1
ePay.info_CoinJoinMess,1598,41848559,1
ePay.info_CoinJoinMess,1450,1052995527,13
1091,51,92358240,2
405610,CoinTrader.net_LocalBitcoins.com,428113163,1
MoonBit.co.in,72498594,135009039,1
93141,3348,1182858100,1
2218,629,10183723,1
848667,CoinPayments.net,668808580,1
BitBay.net,13585,31500000000,12
152121,1316,259787378,1
14,108,365452578,2
405610,Xapo.com,47520561093,111
131,Xapo.com,71221191,4
405610,Cryptopay.me,1712452652,4
0,73466663,7308360,1
746299,3348,12029399707,1
Poloniex.com,3273,432328843533,8
5714831,YoBit.net,1838171066,1
73231286,96,4752947,1
ePay.info_CoinJoinMess,49985443,56795606,2
267689,170,99963346,1
73542534,999Dice.com,190113280,6
848667,Rollin.io,557074966,1
5714831,Luno.com,79950750,1
2218,MercadoBitcoin.com.br,133748407,13
69644289,331,1955880,1
157,CloudBet.com,18768385,3
639,0,1163288,1
848667,BitBay.net,3288347605,8
13921,BTC-e.com,2783071118,1
74304268,Hashnest.com,1478164668,2
30261,40231,4166980181,3
60,523,239956860,2
73937585,PocketDice.io,48478039,1
238,872,391287801,1
Poloniex.com,HolyTransaction.com,17007458875,1
848667,HitBtc.com,461687809,1
5330317,4,148957,1
71109463,0,836410,1
41701,1090,1223177,1
695,Poloniex.com,110585996,3
CoinSpot.com.au,CoinGaming.io,1084135149,1
578,CoinMotion.com,2852675,1
71267265,14,60051080,1
1153961,5308530,5996914,1
0,FortuneJack.com,1486640,1
0,Bitcoin.de,8821072,3
72577188,2027,287880,1
126,20,252337302,3
354,57,3309359422,1
175,131,10677488816,2
20,70377072,70813708,1
Xapo.com,Bittrex.com,3976420861,51
14,523,1909649381,8
4014,61,500921583,22
391,Poloniex.com,248491418,8
37,102,869737578,2
20,1566,223425185,1
396,70037420,818716445,2
Xapo.com,62,73652484,3
14,BitBay.net,464293292862,109
Poloniex.com,HelixMixer,416881375240,4
MoonBit.co.in,Xapo.com,25442552429,208
1330,275,139398,1
3690470,29,4197845851,1
122,5714831,61935086694,40
0,72262805,37352728,1
70770073,BitoEX.com,13862976,1
398,503,3313519,1
398,0,3351429,2
7582,2811,11847410,1
37,348,257124962,1
YoBit.net,2811,16751102,1
Xapo.com,158,5365473530,15
107,MercadoBitcoin.com.br,1907071,1
72943668,BTC-e.com,367077806,1
73204944,44,6806670,1
2218,MaiCoin.com,15664190,1
2218,14,176215674,8
999Dice.com,158,657273,3
ePay.info_CoinJoinMess,129,1305630358,13
4014,51,23786026,1
72419695,9,2945760,1
SlushPool.com,GoCelery.com,1640934931,1
53061831,Poloniex.com,1306760,1
0,102,17641649,10
SatoshiMines.com,234,3502292,1
129,1090,11919221,1
20,883,1252398532,2
71110396,0,193627471,1
37,1432,9713235,1
61,BitcoinFog,3001000000,5
0,73570226,453204,1
776,432,24060223,1
5162,563,25649409702,1
2160,129,416600,1
1004,Cryptonator.com,103091,1
5714831,162,8550826884,2
69906500,275,185014767,2
275,848667,8250488083,13
Bitcoin.de,Coinmate.io,298040757,1
234,ePay.info_CoinJoinMess,1507170,1
129,982695,29949220,1
2218,Bitstamp.net,99100000,1
ePay.info_CoinJoinMess,999Dice.com,2484704724,40
0,1090,18082186,5
4833806,158,110078249,3
Bitcoin.de,3348,61000039,1
39,MercadoBitcoin.com.br,9462725535,4
MoonBit.co.in,0,187609802075,1013
69461515,72419711,1069990000,1
4689,Luno.com,93648282,2
69615957,69,6153663,1
14,8144584,2030869354,3
108,29,189490195,11
4,2218,110222,1
27583175,BitcoinWallet.com,31187236,1
60,7655,1729330282,1
20,71214976,348229178,1
Bter.com,39,10002652196,1
YoBit.net,217,16334025,2
Cryptonator.com,VirWoX.com,2012605,1
70271837,0,10757760,1
Xapo.com,391,957459127,8
1316,883,2286526591,1
1654888,94,9497080,1
14,491,46157464610,17
70403432,7188,449694944,3
298,CoinGaming.io,24183518,1
94,Bittrex.com,550872067,6
60,35,74737013,1
1654888,20052979,795574933,1
695,39,25830204,1
69199627,Cryptonator.com,293529319,1
3690470,CoinJar.com,2099614178,1
107,CoinPayments.net,16940912,2
Poloniex.com,238,1688635753614,21
ePay.info_CoinJoinMess,750,126305362572,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,63426221039,12
ePay.info_CoinJoinMess,4050,21050893762,1
71554939,BTC-e.com,68038281,4
33117,Bitstamp.net,2765581536,2
71554939,MercadoBitcoin.com.br,29449006,1
69121065,60,480742578,1
22035320,44,19819246,1
107,ePay.info_CoinJoinMess,841745,2
801,4,19531556,5
8633,1090,13591880,1
1654888,ePay.info_CoinJoinMess,4422071755,7
Xapo.com,9,1960000,1
1450,879,6051585,1
70403432,Xapo.com,10910827,1
4661129,Cubits.com,750289021,13
ePay.info_CoinJoinMess,Luno.com,232935546443,27
Bit-x.com,Poloniex.com,169954,1
74274392,432,4891046,1
2218,5342,15664190,1
848667,700,1168580990,2
37,35,190904045,1
72446493,71293754,24163310,1
72262805,999Dice.com,56071297,3
MoonBit.co.in,1805,135009039,1
4833806,Luno.com,59910580,1
69199627,Luno.com,7044703656,24
289,ePay.info_CoinJoinMess,42093103,1
46590,Xapo.com,48315092,2
94,354,806759946,2
27140713,70037427,209558131,1
39740391,Cryptopay.me,3987880,1
157,777,6250485,1
70037420,20,354335946,2
MoonBit.co.in,331,3305708967,32
131,Bittrex.com,4991522589,3
432,4,5865907,3
20,1316,116875424,2
MoonBit.co.in,891,326982480,3
139,Cubits.com,14056106901,8
21513315,OKCoin.com,5242549,1
405610,2380,428113163,1
22457176,Cryptopay.me,29833372,1
194546,BTC-e.com,15062538,1
163,Xapo.com,60787995,8
70403432,289,24399065,1
ePay.info_CoinJoinMess,315,21050893762,1
Xapo.com,20,20093252,3
87610,Xapo.com,2057439654,11
46590,Poloniex.com,142351466,2
1654888,71842541,938656433,1
14,70141053,941973986,1
598,777,2533700,1
CoinSpot.com.au,695,12849779,1
CoinPayments.net,14,6848722794,6
354,BTCCPool,3309359422,1
14,391,1154937268,3
71554939,170,357972241,3
70272383,1622,318138172,1
801,107,6432231,2
129,370,4062974,1
20,FortuneJack.com,95746376,2
1228047,ePay.info_CoinJoinMess,1871053781,10
14,LocalBitcoins.com,1698327617,3
126,BTC-e.com,11733667,1
14,Matbea.com,107334577,1
20,71711665,1064573122,1
20,CloudBet.com,2624148217,17
848667,BX.in.th,563200573,1
189,Luno.com,11451580,1
4661129,801,84542240,2
OKCoin.com,276,15385719935,10
Poloniex.com,175,1124670092206,11
Xapo.com,65,2117204,1
Poloniex.com,777,43526490631,1
4,189,16236297,3
37,879,1049902067,1
Poloniex.com,3348,22643401063,1
107,0,128121117,11
139,45539,61666033322,29
35,275,598019407,5
391,432,1713868,1
777,Bleutrade.com,9056984,1
39,0,80586017,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,562498865779,5
157,662,1220905,1
MoonBit.co.in,298,902902803,9
444,94,1673369,1
4833806,Cryptonator.com,38738399,1
Poloniex.com,1622,135865148124,3
14,62,13345035040,14
1612,OKCoin.com,294361079952,16
32191986,44,13850840,1
MoonBit.co.in,LocalBitcoins.com,213128358,1
163,0,2400500,1
65,354,22939025,2
1654888,42552,182876030,1
22457176,72262805,334371720,2
14,70875224,872181113,1
1228047,Luno.com,38804577165,155
14,289,1961494289,3
1612,94,36795134994,2
0,BTCCPool,1453746,2
340,163,7063579,1
71624909,102,68412830,1
Poloniex.com,733,11263440400,1
MoonBit.co.in,1450,753164514,5
33117,40189,2765581536,2
396,96,217433653,2
405610,733,856226326,2
ePay.info_CoinJoinMess,893,38065832,2
58809,0,7327861,1
117,14,42512279,4
1228047,Xapo.com,4409516439,16
MoonBit.co.in,BitBay.net,1705026864,8
2769976,35255,28975169,1
Poloniex.com,1566,19677335312,1
14,OKCoin.com,10767923,1
19172839,ePay.info_CoinJoinMess,4111538,1
4,108,15542880,3
Bittrex.com,74304268,173936665970,29
7645,Poloniex.com,1339738686,2
3167082,432,17910240,1
0,57,20678764,3
578,Xapo.com,11410700,4
Poloniex.com,Cryptonator.com,2687460135246,40
1236,Poloniex.com,165020163,2
Poloniex.com,4,2815538363134,29
Bleutrade.com,0,1014398,1
74304268,9444,8940409791,3
Poloniex.com,35269463,17952627214,1
YoBit.net,884,13553152,1
1654888,170,6439057666,12
YoBit.net,ePay.info_CoinJoinMess,32205847,8
768,60,193765410,3
Poloniex.com,884,487685224026,2
71032063,348,27109113,1
73466957,44,5179503,1
117,733,26616778,17
7582,MaiCoin.com,2544178,1
14,154,67393138407,25
4833806,BitoEX.com,44259874,1
74304268,44555,4068675621,1
33117,Kraken.com,2765581536,2
0,879,12756490,2
35,Cryptonator.com,51498255,2
20,74042069,47731585,1
ePay.info_CoinJoinMess,2238,24688125,1
163,71398237,67390954,1
71085043,44,11280120,1
71685399,860,14035364,1
32634112,29,3035706,1
5026,51,1590363413,38
71624909,Xapo.com,1961477426,29
Bleutrade.com,700,7941750,1
Poloniex.com,292,106790409372,3
70272383,Cryptonator.com,479912884,1
74274392,Cryptonator.com,4891046,1
71267520,44,1496561,2
9444,331,18761107,2
ePay.info_CoinJoinMess,387,968341113052,46
0,1316,21901273,6
Poloniex.com,697,16245717509,1
154,189,2534110,1
ePay.info_CoinJoinMess,472,3452369195800,165
848667,331,2702844326,10
4,29,60901445,2
1347,883,106066872,18
14,3648,81952752,1
ePay.info_CoinJoinMess,883,21458259978,17
MoonBit.co.in,1151,56964402,1
YABTCL.com,0,1115551718,1
139,BTC-e.com,3654748857,2
60,269,17886968,1
ePay.info_CoinJoinMess,5026,2569398,1
BX.in.th,39,2696384774,3
35,9444,4919137,1
1182362,14,45404303,2
71554939,4,95617133,1
12243,0,39972780,1
33117,HolyTransaction.com,2765581536,2
14,158,29148475102,9
14,17359,2100328090,1
72288807,BTC-e.com,1438529,1
14,284,626734974,2
405610,20,428113163,1
73884726,Bitstamp.net,9633660,1
PocketDice.io,51675206,2969915,1
4134475,CloudBet.com,697694,1
69513766,387,14053082,1
20,189,325102207,1
74304268,72681697,2891114753,1
73937585,61,139707397,3
72970155,14,1465769,1
163,1090,19107914,3
0,1123,16364210,8
1228047,421,658820175,6
1654888,Luno.com,3499094969,5
Hashnest.com,391,10000000000,1
189,879,238336009,1
152121,HitBtc.com,306472478,3
405610,BX.in.th,2996792141,7
20,3167,80779911,1
163,292,1109820,1
BlockTrades.us,29,2606996,1
74252166,OKCoin.com,62232379056,9
ePay.info_CoinJoinMess,5342,102527655,4
71554939,91,64590758,1
848667,289,1761432602,4
ePay.info_CoinJoinMess,46590,1900003,1
69906410,4210,73807481,1
72156604,CoinGaming.io,259463400,3
75,879,6261066,1
42844,269,534151,1
14,YoBit.net,3405860956,7
72236594,71555142,6504069,1
64740,Poloniex.com,53548200,2
YoBit.net,879,50454042,2
821,122,2499500000,2
14,513,1514105077,1
94,Luno.com,702597957,3
ePay.info_CoinJoinMess,BitBay.net,916150826,29
71554939,SatoshiMines.com,9799164,1
0,1432,1037420,1
5167,29,9717900,1
3690470,223,2724932061,1
ePay.info_CoinJoinMess,Cryptonator.com,77167274581,361
74276157,44,4087325,1
73126590,9637,14550261,1
107,189,23838888,1
72341203,73807057,1181610,1
101,162,93628959,2
14,1227,359928302,1
74304268,37,3201349454,1
107,170,5750119,4
73884724,Cubits.com,117968623,7
276,HaoBTC.com,57449156,2
999Dice.com,4,970311528,13
2579901,4,2144586,1
2218,BTC-e.com,20594114,2
Rollin.io,417,366675524,6
33117,Xapo.com,33186978432,24
ePay.info_CoinJoinMess,46999,21050893762,1
MoonBit.co.in,777,1122531510,6
74304268,CoinTrader.net_LocalBitcoins.com,9267318348,1
217,YoBit.net,62709391,5
33117,2844,2765581536,2
14,6300,18993231,1
Bit-x.com,Xapo.com,19598266,1
70482037,44,1335160,1
126,ePay.info_CoinJoinMess,23980652995,20
46590,3077,9968826,1
45539,49,10329794,1
7582,57,3889224,1
20,91,6635940483,13
Rollin.io,227,2402346,1
CoinWorker.com,BTC-e.com,13214818,2
37200188,70351635,14733130,1
71764229,14,12123630,1
63778,163,3861903,1
67927,37,65645434,1
65,91,6712058,1
74304268,Xapo.com,105399008393,29
Cryptonator.com,227,2931640,1
Bitstamp.net,37111,2262937694,1
20,70377464,3448577445,5
20,69,876220938,5
74304268,269,49850984575,17
1450,Cryptopay.me,2079433,2
Poloniex.com,72209867,236614496161,1
72550356,62,6825442,1
Poloniex.com,1151,10568007408,1
163,29,4598408898,22
117,BitBay.net,1915320,1
70063369,29,94080159,1
405610,32567,428113163,1
189,29,473976626,5
405610,Bittrex.com,5137357956,12
71162539,BTC-e.com,112529853,1
13921,472,5566142236,2
33117,42040,2765581536,2
999Dice.com,YoBit.net,3290727,3
234,MercadoBitcoin.com.br,2168115,1
MoonBit.co.in,Poloniex.com,6487365991,30
2218,1622,20594114,2
39,2160,7878318122,25
35,340,5982019,2
PocketDice.io,BitoEX.com,23602240,3
833,94,311971718,6
129,Cryptopay.me,12957100,1
175,354,407287706,2
0,69775442,4403764,1
Poloniex.com,Bter.com,149970615556,3
444,SatoshiDice.com,31008451,1
Poloniex.com,SwCPoker.eu,496446605522,4
14,733,120344506,2
37,BTC-e.com,3169065600,3
3415,152,6370160,1
MercadoBitcoin.com.br,9749,12200149978,16
71424618,96,1452186,1
503,733,1424887,1
36030336,44,1132775,1
Poloniex.com,662,2927088103,1
Xapo.com,331,1492215964,8
Bitstamp.net,70063369,18694909634,1
14,122,158868028488,55
14,44927639,1163580585,1
Poloniex.com,398,77392859813,1
219,234,4322095370,1
1228047,Hashnest.com,264221799,1
2683,Cryptonator.com,58000097,1
163,70454962,35265514,1
73989208,44,7980080,1
BX.in.th,29,1007252366,3
999Dice.com,70403439,414844723,1
20,21764,1291611148,1
69326440,108,1230628,1
Xapo.com,BTCJam.com,145190408,2
70324794,44,2772890,1
74304268,879,86127708366,30
Bitcoin.de,Bit-x.com,53385669,1
0,101,133250149,15
ePay.info_CoinJoinMess,28927,21050893762,1
ePay.info_CoinJoinMess,BTCC.com,884137538004,42
18946,999Dice.com,1532172000,1
Xapo.com,5026,17084990,2
87610,14,489393227,8
27914256,69827661,9783213756,1
999Dice.com,69591284,49980665,1
71764299,62,119972880,1
20350828,Poloniex.com,1036230880,2
74304268,CoinGaming.io,60766239000,14
60,4810,893527810,2
884,35,1415968,1
Poloniex.com,Vircurex.com,151751572760,2
18553978,107,32679463,2
61,444,157310014,4
Poloniex.com,0,9534651984439,426
ePay.info_CoinJoinMess,Bleutrade.com,264378721,9
405610,233,2140565815,5
58102,22353081,359372713,65
41701,157,3292017,1
ePay.info_CoinJoinMess,HitBtc.com,636809018,17
74304268,71398237,502950574,1
20,139,349408170,1
YoBit.net,Poloniex.com,2140832353,88
Poloniex.com,OKCoin.com,68205195348,3
Xapo.com,2331,14259690,1
23421989,LuckyB.it,2529000,1
20,860,11942821142,22
2566,Poloniex.com,5856980,1
35,491,1130748,1
BX.in.th,0,1351506164,3
ePay.info_CoinJoinMess,BTCCPool,1136748263148,54
75,108,6932242,1
PocketDice.io,57,1657830,1
405610,1149,428113163,1
4338203,286,13799173,3
0,108,14856116,9
ePay.info_CoinJoinMess,942,70447766,1
396,Poloniex.com,10383611174,30
35,158,32238445,1
1612,472,346279034897,19
71110396,44,93675376,1
57,354,10901060,1
45000,CloudBet.com,9999866107,1
1612,1566,36795134994,2
898,Poloniex.com,372807355,2
4661129,14,258145553,2
11401,62,81473534,1
189,417,441948342,2
33117,152,2765581536,2
3687698,1075,6134293,2
864,629,13734485,1
129,Huobi.com,1129687221,3
11907,Xapo.com,60212500,1
1654888,223,592382697,1
73466982,20,17083627,1
SatoshiMines.com,MercadoBitcoin.com.br,22046022,8
60,HappyCoins.com,807612359,2
1654888,HolyTransaction.com,832237904,2
CoinWorker.com,0,33037045,5
35,29,769199339,5
Rollin.io,432,58617695,2
MoonBit.co.in,2024,213128358,1
70037427,Cryptopay.me,35265720,1
217,129,9482674,1
57,14,3027997,2
131,157,170532600,1
33117,BitoEX.com,5531163072,4
74278362,CloudBet.com,3867530,1
69435431,BTC-e.com,83476432,1
139,20,22116134143,9
1654888,71341415,280578534,1
74304268,695,11678725371,6
YoBit.net,94,26002883,3
1870605,44,6265301,2
3531,29,5805880,1
ePay.info_CoinJoinMess,1330,19371320,1
ePay.info_CoinJoinMess,6748,42101787524,2
0,1004,8866090,2
289,BTC-e.com,1291714922,7
2218,733,10224549,1
74304268,71058522,750804280,1
227,158,1169569,1
776,491,24060223,1
Poloniex.com,513,368841509718,2
776,MercadoBitcoin.com.br,72180669,3
8180733,Bitstamp.net,12132880,1
7103,999Dice.com,53950359,6
219,0,4364376512,1
70062287,CoinGaming.io,113837280,1
263,BTC-e.com,3403081843,2
5026,ePay.info_CoinJoinMess,30371868,2
1228047,CloudBet.com,829185004,5
4833806,94,5715444,1
ePay.info_CoinJoinMess,8063818,18531548,1
432,Bittrex.com,192000106,2
Xapo.com,7036,902003108,1
189,289,6518874,1
354,523,3309359422,1
340,3190152,101136154,1
SlushPool.com,213756,3077397108,2
Poloniex.com,639,333600383329,6
1654888,Bleutrade.com,267024233,1
4661129,432,202243299,2
219,58774570,3904209113,1
405610,PocketDice.io,856226326,2
20,BitcoinWallet.com,11100150950,27
SlushPool.com,1070,1313486397,1
999Dice.com,BX.in.th,230679768,4
74304372,811,8738168,1
157,20,40272581,1
102,108,2296573,1
72943763,275,119072751,2
MoonBit.co.in,72209227,821846208,2
73414947,44,8230380,1
1228047,20,1472245429,6
19172839,14,4111538,1
Cryptonator.com,777,1195919,1
70508254,49,102430680,2
Poloniex.com,1432,18694601984,1
776,175,24060223,1
1654888,189,949021489,1
69121065,BTC-e.com,2226914904,4
5714831,CoinGaming.io,214283540949,59
0,2027,1240360,1
70508086,44,54686882,2
396,91,64779914,1
71554939,CoinPayments.net,299094066,1
37,629,33876976,1
87610,391,934775,1
71293182,999Dice.com,2169960,1
74304268,EmpoEX.com,603708481,1
139,267689,24074377761,10
20,70875125,35800112,1
CoinWorker.com,4,6607409,1
74304268,107,10978000855,3
5232,29,5000000,1
72077709,49,4396769,1
74015503,195,5132732,1
ePay.info_CoinJoinMess,1380632,18531548,1
71371555,29,263940240,2
391,HaoBTC.com,323007612,3
ePay.info_CoinJoinMess,Cubits.com,18413372,2
1182362,777,42266474,1
Bitstamp.net,Bitcoin.de,1281807936,1
61,15284,1003248303,9
ePay.info_CoinJoinMess,921102,22163916,1
Poloniex.com,263,33730703049,2
0,HelixMixer,242866742,21
1654888,107,2500537456,4
219,Bittrex.com,10391136214,2
2238,0,60119530,2
ePay.info_CoinJoinMess,5370574,22618832,1
129,BTC-e.com,439956201,6
BX.in.th,14,8612840,2
0,70037420,10510530,2
4833806,0,97337783,4
69697273,20,36087900,1
Poloniex.com,4810,84874882613,7
152121,BX.in.th,233186801,1
Poloniex.com,107,2826369827523,19
1120,170,1036337006,1
17880,29,170730099,1
ePay.info_CoinJoinMess,73545461,19371320,1
14,71110396,228464423,1
MoonBit.co.in,269,348137397,2
387,OKCoin.com,14792396,2
Poloniex.com,Bitcoin.de,920310144897,13
5026,3732,83349765,2
71162539,833,324764409,1
Poloniex.com,163,1668192697078,24
999Dice.com,1123,990000,1
69749680,Cryptonator.com,2889079,1
74304268,5946,24096301338,9
0,5026,51039320,1
70796388,14,3243560,1
60,Bitcoin.de,14580425010,9
72943763,0,1116819991,19
1654888,LocalBitcoins.com,737646209,1
Xapo.com,1901,113863523,1
7645,354,1339738686,2
1228047,CoinTrader.net_LocalBitcoins.com,383663891,1
39,4,1502043491,1
5714831,117,1466678,1
66961,45000,10093636879,1
217,833,19957400,1
5714831,276,5045961858,1
60,VirWoX.com,75760713423,2
33117,42844,2765581536,2
72943763,158,178257144,3
SlushPool.com,0,296801828111,176
5801,74200220,1031351511,2
ePay.info_CoinJoinMess,16621,214896953,6
1182,61,6813974,1
39,276,514099439248,108
14,11450149,14870524,1
70953247,44,2636158,1
776,35,48120446,2
432,Cryptonator.com,1048253,1
74304268,8224,9649023015,2
848667,MercadoBitcoin.com.br,3593809713,8
39,37,2245333185,1
340,35,430061031,4
SlushPool.com,35,2703893379,1
Cryptonator.com,1575,11067407,1
SlushPool.com,72865369,2703893379,1
ePay.info_CoinJoinMess,39,63528177249,8
Rollin.io,Luno.com,43172132,7
MoonBit.co.in,158,1941487416,8
BitBargain.co.uk,44,180393574,2
14,44,415707456,1
0,1272,15061475,4
219,29,18604811265,3
20,331,1263675177,1
3415,421,106580066,7
1123,14,5234449,4
1228047,101,341466894,1
107,14,208854772,39
340,36350,331418619,5
396,Luno.com,630861090,5
Poloniex.com,170,1697314195503,19
71370656,BTC-e.com,67868160,1
Poloniex.com,131,658722988003,15
69147361,0,42905369,1
45539,286,54659448,3
ePay.info_CoinJoinMess,1316,431253081,3
72943763,MercadoBitcoin.com.br,114709140,2
2218,37,34389725,2
8633,Cryptopay.me,12604000,1
20,Cubits.com,90822255254,203
14,170,2090323543,8
HolyTransaction.com,CoinPayments.net,6733425,1
14,0,2156300180719,819
0,61,314737436,63
69670823,322976,200367677,1
72575950,44,796070,1
4833806,354,78745495,2
0,73074741,19943840,1
Xapo.com,Cryptonator.com,1130090676,13
60,157,107658454,3
695,Bittrex.com,22840337,1
20014,Kraken.com,105903761,1
MoonBit.co.in,7351,348137397,2
916927,227,3076399,1
19172839,150330,4111538,1
70037420,YoBit.net,238791473,1
32384,29,8782089,1
2189,91,1862079,1
71790178,18831,1315327,1
74200220,860,5463184,1
75,Bittrex.com,231142471,3
252,72445051,805460,2
94,39,409097544,1
73519148,44,8082432,1
4689,BitoEX.com,110163995,2
0,Bitstamp.net,77855277,7
189,217,682180557,5
7655,0,1283560000,1
ePay.info_CoinJoinMess,5941,16845238,1
60,Bitstamp.net,923131393,2
263,Xapo.com,8874966,1
292,29,3297963,1
13921,HaoBTC.com,13915355590,5
2433866,223,654240473,3
Xapo.com,6252,52033508,1
101,Paxful.com,3607221,1
396,170,584681442,3
Poloniex.com,BetMoose.com,259297344788,1
YoBit.net,1622,71091719,2
117,BitoEX.com,105307,1
73597895,44,1679457,1
70272383,Xapo.com,861740783,2
372665,898,255365400,3
1228047,1622,114262013,1
74304268,126,29313271524,6
1654888,417,843079903,1
27914256,Cryptonator.com,3909034911,1
Xapo.com,2218,1046710048,4
107,Luno.com,32235501,1
73205260,BTC-e.com,92245401,1
SimpleCoin.cz,Bitstamp.net,1262445915,1
71554939,Cryptopay.me,130941806,1
129,Cryptonator.com,4134380,1
107,Bittrex.com,2654095,5
Xapo.com,39,43275792,4
LuckyB.it,23421989,3455372,1
396,4,121035794,2
0,BetMoose.com,57056679,2
0,MoonBit.co.in,3642664,4
61,23878,9260924,2
46590,ePay.info_CoinJoinMess,239403839,9
354,472,3309359422,1
HaoBTC.com,276,1072147917,3
0,284,3297173,1
2433866,417,139790217,1
74304268,VirWoX.com,445801968,1
4689,BX.in.th,60694051,1
ePay.info_CoinJoinMess,CoinPayments.net,497439589,15
14,735,872181113,1
4075,2536,51410899,1
BlockTrades.us,HitBtc.com,9252855,2
5291,275,19773151,1
61,71032399,133521000,1
Poloniex.com,361,245020116109,1
107,44,1344400,2
44862,354,1016845700,1
20,2143,1070669430,2
ePay.info_CoinJoinMess,71162813,874168570,2
Xapo.com,4343,39421140,1
1654888,CoinJar.com,157049012,1
51,5026,418461209,4
1654888,60,3144013783,5
SatoshiMines.com,Poloniex.com,17317247,9
32065,BitBay.net,234440961,1
Bitbond.com,Poloniex.com,327280033,1
ePay.info_CoinJoinMess,1805,33039043,1
Poloniex.com,HaoBTC.com,53427738468,2
405610,275,856226326,2
14,BitcoinWallet.com,77430822558,14
Bleutrade.com,BTC-e.com,4426949,1
74304268,276,1712268106,1
0,860,56385278,8
74304268,129,114624704367,30
70403432,154,148897742,2
