Source,Target,value,nb_transactions
70638747,44,3633097,1
70141053,883,1032311,1
51755,50200,192332100,1
51447,52031,9980000,1
70062872,71397636,66773888,1
41447,50567,300080000,1
41672,62,40800000,1
51977,51512,433041800,1
2141,Huobi.com,1345366593,16
50023,50526,100080000,1
72784689,44,5709855,1
71395498,69,9926351,1
51293,52032,100580000,1
73388349,2696,2994589,1
69984672,69539981,121307158,1
468,BitoEX.com,765883317,12
16621,497,8682054,1
ePay.info_CoinJoinMess,62106,35352043137,1
BitZillions.com,455545,43233530,2
Xapo.com,BitcoinFog,27647887,1
51560,51373,111478969,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,572852079137,2
50715,0,10843391,1
ePay.info_CoinJoinMess,Bitcoin.de,71358127844,7
104420,883,129575856,3
CoinPayments.net,70140652,236225831,1
954,2184,51699981920,1
444,61,26050140,3
74304268,HitBtc.com,25774008501,2
Cryptonator.com,LocalBitcoins.com,1277800,1
52685,190674,199980000,1
51257,51082,299980000,1
1669,290,9899920000,4
20378252,OKCoin.com,1659362710,1
73702037,860,19195977,1
Xapo.com,51975,227999292,1
13040597,286,3387601,1
YoBit.net,Bter.com,9988750,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35352043137,1
41573,50939,9880000,1
52362,Luno.com,18960000,1
87610,108,9380225494,1
73963652,73832870,8805144,1
51081,51569,199980000,1
CoinJar.com,Cubits.com,1493765296,6
289,1090,2752065,1
52526,51418,201956000,1
70586820,69932391,30417527,1
50888,Luno.com,340000,1
CoinPayments.net,Cryptopay.me,1069290393,4
56576233,0,117923260,5
71738275,57,47977932477,1
30215161,220,2500748,2
4661129,Hashnest.com,613036000,1
50715,52698,27465400,1
219,Bit-x.com,11405414204,2
129,Bittrex.com,638303107,10
72262922,73231102,16700819,1
60,4810,1581139043,1
74147398,70664554,8595020,1
ePay.info_CoinJoinMess,4411380,35352043137,1
70927599,44,19944180,1
71005792,BTC-e.com,124098121,1
59589,BTCC.com,9999900000,1
BitcoinWallet.com,26200,1971087373,2
27914256,6320370,2371049907,1
354,32384,820445441,1
74226354,0,257479617,1
41035,Huobi.com,330060000,2
Poloniex.com,72183472,7949563038,2
52767,62,73490000,1
50557,50822,70488174,1
51464,51483,106322000,1
50291,50354,965651600,1
70796633,419,10860,2
354,175,715522100,1
50546,52330,141700000,1
50510,69932,50618780,1
51120,50475,536360000,2
8031,73257913,120997162,1
Rollin.io,131,2859524,2
51559,51094,438148600,2
72707605,49,15405550,1
CoinGaming.io,CoinJar.com,7016602,2
50423,41672,1410000,1
51097,41035,232484400,2
74146655,563,208105809,1
7645,Kraken.com,57208617,1
Huobi.com,129,6326882889,33
74304268,170,225069,1
864,BitBay.net,5214891,1
41334,52441,1312960000,1
50606,73441091,1046829152,1
51428,50465,72980000,1
40134074,4544,20331500,1
0,21907,74893374,1
51219,51807,210040000,1
71867875,401,88158691,1
37155,LocalBitcoins.com,879979430,1
73284175,26220,14726083,1
284,0,44485850,1
10262644,65795187,9679573,1
56576233,883,25719032,1
1228047,50606,500836505,1
52104,Huobi.com,197340000,1
51560,51121,791329500,1
73388186,44,3365565,1
64740,Bittrex.com,27963874,1
53479,51558,30950000,1
74304268,BTCC.com,33223680952,4
52724,51218,702310000,1
0,126,2113443,2
72498494,41447,1694854600,1
69852413,BTC-e.com,1643635,1
37,2696,162368884,2
50648,BitoEX.com,101830230,1
63857,50421,382503700,1
Paymium.com,HolyTransaction.com,15266969883,1
69513766,563,2560070,1
0,523,6100305,3
52374,50660,106106506,1
CoinPayments.net,71345664,305919423,1
51869,50475,77255200,1
51712,50526,99980000,1
Purse.io,331,76128185,3
42046,52104,30980000,1
2306049,Luno.com,9921100,1
BX.in.th,152,169448625,1
71999359,5452,108030585,1
Poloniex.com,TheRockTrading.com,18409031270,1
50352,51755,1298595100,1
107,LocalBitcoins.com,39732307083,9
51627,51217,370240000,1
52032,Luno.com,57673359,1
52106,50369,50230000,1
52251,52593,344094200,1
52768,53194,133620000,1
71371831,220,53736820,10
50726,51350,153640000,1
51977,BitoEX.com,104124600,1
YoBit.net,444,19988700,1
41213,50897,10880000,1
52201,50898,129960000,1
1654888,19779,462626921,1
50223,53479,10588980,1
695,Bittrex.com,139023142,3
51095,51219,319799900,1
3693472,61,124070298,1
70900879,72655339,54064327,1
69330624,69330119,1058950720,1
50251,50464,352320000,1
64740,Bitcoin.de,27963874,1
50112,50762,66760000,1
51428,52057,9980000,1
73485,52307,44906900,1
70664554,49,10409180,2
37013,62,399954570,2
4,14096,22448087,1
71031884,70429876,35511591,1
52699,51503,30140000,1
129,91,3386040,1
50867,50762,10940000,1
50129,50365,99980000,1
50464,50605,69980000,1
52306,40868,175140000,1
PocketDice.io,57,4963413,2
52724,50868,1475910000,1
72315466,44,1281563,1
52469,51628,68980000,1
Kano.is,523,7630405867,6
74042218,71005594,36945546,1
50510,52503,29980000,1
52374,Luno.com,688465758,3
73466663,CloudBet.com,5399288,1
BTCJam.com,131,1161942,1
52307,52870,30980000,1
354,833,3008574694,4
YoBit.net,BTC-e.com,160547192,2
73048147,BitcoinWallet.com,99841685,1
44482327,71110376,54865327,1
42046,52282,236790000,1
50353,51259,90040000,1
73832915,71292968,55166250,1
Xapo.com,2403,111668575,2
CoinTrader.net_LocalBitcoins.com,BitoEX.com,303077441522,1
1654888,Cex.io,2216624192,5
70455422,513,417134,1
53620,51560,834586700,1
Xapo.com,421,551640746,6
41035,50726,258524900,2
52699,52362,99980000,1
51070,51033,52564400,1
51291,290,15470000,1
50221,51376,9980000,1
69121618,70192841,1455726,1
51084,51119,100080000,1
4,70403831,14906246,1
74304268,20761,3740086616,1
50351,51217,199980000,1
396,158,552620813,1
51630,51028,100610000,1
70842,50485,127652600,1
LuckyB.it,23421989,4651212,1
41379,BitoEX.com,355296173,1
71450805,859,6549223602,2
Bitstamp.net,70560560,1767346127,1
52032,52610,100544163,1
51726,52057,761280000,1
70369,50998,40220000,1
60,8387,3315509577,2
7277,252,4906112,18
47654,354,12319288,1
Bitstamp.net,74147394,5371296517,2
Bitstamp.net,37,6051638978,1
107,0,9125058,4
69984509,71581106,169271390,1
106268,563,23892795041,1
CoinPayments.net,71685901,363132606,1
954,108548,1999977400,1
28927,Bter.com,5810134,1
51711,50604,95959900,1
472,OKCoin.com,4680801308,3
Rollin.io,0,39150870,10
BX.in.th,20,3169099746,3
1669,Huobi.com,241866611647,22
72891495,71163044,5979430,1
51096,50698,61982754,1
51741,41221,66100000,1
189,YoBit.net,7718368,2
SlushPool.com,126,2734944363,1
Xapo.com,BitcoinWallet.com,83982829,1
0,49,7776364,3
5704305,1075,6028989,1
12720,51,34085487,1
52528,52642,71275500,1
999Dice.com,170,244577,4
CoinPayments.net,MaiCoin.com,152642481,4
41447,51712,100080000,1
73754544,96,25728860,1
52165,50380,329250000,1
220,LocalBitcoins.com,263009764,6
52092,41594,282760000,1
53620,52263,788666700,1
50927,51755,522753500,1
50544,52150,59420000,1
51945,50353,322414100,2
605,129,5188223647,9
50868,51257,120160000,1
50790,52307,199980000,1
Bitstamp.net,YoBit.net,508020133,1
24415050,71032462,187060779,1
51419,51070,182173512,1
219,72524767,388472555,1
51630,50319,86270000,1
48668419,Cubits.com,3035884,2
PocketDice.io,629,14465260,2
71764510,49,18334936,1
284,774,103803072,2
227,0,8556850,1
41221,69955,111093438,1
72051910,523,1449109481,12
72077813,72603422,228532205,2
271437,4,501100,1
51218,51844,33245400,1
50790,107871,30014140,1
74304268,6671,1147924,1
1747,73074441,35004497,1
70219773,122,32196520840,1
69984508,73806931,33618204,1
71632285,1548,16936130,1
5026149,695,7013967,1
MoonBit.co.in,158,2153318654,4
73336533,2465,69791067825,2
CoinGaming.io,FortuneJack.com,2803610,1
469,LocalBitcoins.com,1218658680,4
50475,52092,32797100,1
Huobi.com,73493372,2346049025,3
50365,51030,101348210,1
0,2384,3695692,1
50291,50438,33620000,1
Poloniex.com,340,79035087157,4
11543080,0,10213656,1
354,4,1866079729,3
72549946,44,9546110,1
PocketDice.io,BTC-e.com,9728059,4
Poloniex.com,24493,32510921736,1
70087203,73779497,22860000,1
69432558,0,24282079824,1
51986,50887,1416570000,2
51977,50223,300060000,1
52081,51868,100259384,1
1151788,368,2279283,2
25332204,Cryptopay.me,32813351,1
50378,50288,340858100,1
69748627,44,624256,1
50023,50686,41600800,1
51961,51291,78732600,1
52057,51293,539980900,1
72523505,96,4213380,1
1669,605,569013100,1
16621,158,359356,1
50266,51215,99980000,1
PocketDice.io,4,33726980,19
52263,50723,399980000,1
292,PocketDice.io,1400122,1
50291,52503,371067500,1
69932384,5620,22022468,2
220,Huobi.com,195059994,1
62537,52107,245643600,1
10262532,BTC-e.com,30822650,1
ePay.info_CoinJoinMess,69539894,35352043137,1
101,57556,173239040,1
CoinPayments.net,238,12449609,3
50588,51084,23421000,1
52684,Luno.com,126760000,1
4266,ePay.info_CoinJoinMess,946431830,1
53194,50405,149857800,1
50378,51845,30060000,1
1215,Luno.com,8902230682,1
41096,50898,338338200,1
51856,53532,124790000,1
69432558,4,145604479073,6
51780,52593,335941500,1
69330624,69303535,5153887570,1
73336533,0,646458103830,19
5892,Poloniex.com,497619486,3
629,331,1706411,1
51420,52032,10220000,1
SlushPool.com,398,1276056988,1
70534041,74015113,60068744,1
1329074,72078095,49602942,1
51740,69778,92398100,1
51562,51808,404475500,1
11432272,Bittrex.com,66370000,1
50475,50926,470360000,1
71790585,41082,230335290,1
73701984,BTC-e.com,6360000,1
ePay.info_CoinJoinMess,33351,35352043137,1
52561,50378,356838200,1
51120,50200,100170000,1
0,2506,1590000,1
52725,Xapo.com,13040000,1
70901422,0,68709970,1
ePay.info_CoinJoinMess,74068271,35352043137,1
52011,52697,99990000,1
432,FortuneJack.com,1877369,1
41283,52437,329980000,1
50546,41213,371540000,1
354,10438691,1203308,1
41176,51030,451420000,1
50301,52282,91960000,1
289,BTC-e.com,1187871539,7
51182,53723,79480000,1
41213,50737,94938910,1
52609,51203,72744300,1
219,CoinPayments.net,7636916588,1
50823,51809,12119100,1
41573,152,99860088,1
50266,50546,54240000,1
51711,69778,99980000,1
51961,52527,99980000,1
71554939,284,85775642,1
41672,50438,49180000,1
74304268,1306,9857097146,1
52307,52724,22298200,1
Loanbase.com,57,1089253,1
50684,50639,836195500,1
51945,Luno.com,101320000,1
FortuneJack.com,20,401000006,1
51844,51439,12880000,1
71240736,LocalBitcoins.com,61013604,1
52684,69173676,15470000,1
62537,52123,201723600,1
1762296,523,6209507210,5
BX.in.th,70639132,85245356,3
70638951,11670,1504522804,1
53138,52747,99980000,1
51539,51856,29980000,1
50221,50895,49980000,1
51153,50353,59940000,1
50291,0,701730000,2
51856,50122,21760000,1
72156599,60,499987570,1
51056,53194,100400000,1
50475,52684,326437100,1
NitrogenSports.eu,1090,12838594,2
73388653,Matbea.com,94911394,1
73832915,72314639,292458300,1
52698,Luno.com,60926551,1
0,70875148,1710000,1
CoinPayments.net,4,18410005668,166
72629345,811,4518332,1
2218,421,11276549,1
74042229,70796483,148012113,1
69929013,Xapo.com,40476640,5
51294,52282,96214500,1
57,6246,51830851,1
ePay.info_CoinJoinMess,91,2889954,2
50200,50236,100361400,1
51028,152,32107698,1
1450,Bittrex.com,153074092,1
BX.in.th,41082,173189091,1
YoBit.net,HitBtc.com,213737371,3
50556,51257,315982100,1
50639,50411,388638500,1
629,4,6776490,1
51560,51999,801249500,1
73152872,Kraken.com,17175140,1
50305,50826,39149520,1
51674,0,91254800,1
50567,52710,42355400,1
73884902,368,5253546,2
51153,50557,349914200,1
72104671,72891686,15475973,1
51400,52011,4440000,1
70063369,2027,374741327,1
51030,Huobi.com,100040000,1
ePay.info_CoinJoinMess,CoinJar.com,33663117,2
51293,53479,213096660,3
69433503,158,753994352,2
51807,50641,99980000,1
71658987,44,4531018,1
2329,LocalBitcoins.com,290000,1
51711,Xapo.com,16450000,1
71554939,LocalBitcoins.com,98957258,1
YoBit.net,2696,11771951,3
1436,152,98323846,1
2705,71111009,242559782,2
769077,497,138730000,1
52610,50023,197160800,1
SatoshiMines.com,2803,3961811,2
2218,HitBtc.com,11276549,1
50038,51291,22015200,1
13885298,Poloniex.com,37242828,1
Poloniex.com,371,7007331195,3
0,Bitbond.com,86533834,3
41680,50425,88610500,1
129,28663,301190093,1
888,18665577,326274202,6
68870830,BitcoinWallet.com,24796704,1
0,269,16508903,6
348,BTC-e.com,1389003412,8
73152872,24414,25887570,1
73020151,44,3037285,1
40802,50491,109910000,1
73466982,74171392,7755830,1
51869,50826,418143814,1
72627169,CloudBet.com,445012440,2
0,513,681103,5
70453001,71659769,23859569,1
4833806,497,13667547,1
1228047,LocalBitcoins.com,19576049099,27
51070,160675,99053500,1
50425,50407,285104000,1
87610,Poloniex.com,34016284612,6
41096,51559,399780000,1
23555482,Bitcoin.de,987570,1
69409079,72025875,13177998,1
41035,0,69070000,1
71658765,20,982814022,7
0,70217253,20949310,1
72393840,49,5141757,1
888,233,476583704,16
298,BitoEX.com,667445205,11
69853212,CloudBet.com,10370933,1
Huobi.com,8633,326979648,2
51845,51986,224360521,1
20350828,11465,3715962710,1
27914256,0,40688562614,16
41082,50453,1980000,1
69434942,44,10453975,2
34731,Poloniex.com,254239509,1
1228047,284,10612905042,17
50589,52374,40107822,1
1142085,220,73633503,1
11432272,11706884,815291700,3
Poloniex.com,891,1057635941,1
71554939,BX.in.th,77973273,1
71450805,Poloniex.com,10680892517,6
72050632,0,19752028,1
50369,50032,108170000,1
50868,51765,29980000,1
ePay.info_CoinJoinMess,BTCC.com,2580699149001,73
70063369,368,919761111,2
ePay.info_CoinJoinMess,1566,1414089135363,42
Bitcoin.de,96,13516611,1
7655,Paymium.com,1203128664,1
51844,52362,29980000,1
389073,50762,200250000,1
916927,Xapo.com,7756117,3
1215,69,126063466,1
51999,50491,24447100,1
2748119,70089222,558021280,2
906,BitcoinVietnam.com.vn,501381603,1
3658,4,2805457874,16
52282,50698,57132500,1
1805,811,3081447,1
51240,50283,191792200,1
Xapo.com,468,1780406338,15
70089241,LocalBitcoins.com,78153720,1
51834,50542,96950000,1
87610,YoBit.net,3099970315,2
52710,52330,32580000,1
2757774,ePay.info_CoinJoinMess,25612546,1
51014,50868,100060000,1
74278522,73414848,8637627,1
1228047,Bittrex.com,204278129,1
51560,50287,60272617,1
354,BX.in.th,4221695324,8
101,MercadoBitcoin.com.br,9962391,2
61059670,401,21043686,1
61,0,6900000,1
73701365,BTC-e.com,11944796,1
72419170,50283,139942874,1
354,2647,3113585566,5
117,Cex.io,82348,1
107,Cubits.com,483829718,2
73493244,21774,5118650,1
72681482,24414,435134000,2
1228047,52031,1068284026,3
51082,Xapo.com,499620000,1
69775474,73336371,45244909,1
Xapo.com,51998,124326619,1
220,ePay.info_CoinJoinMess,60639416,5
72020,50039,12340000,1
60,CoinTrader.net_LocalBitcoins.com,175996348,1
1654888,289,1030314267,3
50950,52080,601020049,1
999Dice.com,233,1212922,2
74015503,368,6579430,1
73728441,368,5537072,1
954,326396,40021337873,1
50715,50544,11280000,2
4,432,40333566,1
50778,50641,55830000,1
354,Hashnest.com,1535967541,2
999Dice.com,ePay.info_CoinJoinMess,1181763,3
73493105,11401,948875140,1
61,8900,2506300015,6
1228047,53150,2050406841,1
50283,51219,1576820000,1
PocketDice.io,72681550,11995480,1
HolyTransaction.com,SatoshiMines.com,2097287,2
1228047,432,615226615,1
53194,51118,30080000,1
73728576,73807057,6423106,1
Poloniex.com,Cubits.com,90951437804,11
71999861,Poloniex.com,51750111,1
51807,51215,499980000,1
51740,50283,86070800,1
8662,LocalBitcoins.com,15125879,1
18876,Cubits.com,5500025,1
689751,331,4958420,7
51069,71251,255409800,1
51293,50887,300480000,1
396,2778,1111817,1
51598,50761,66451100,1
Xapo.com,117,136677197,1
51767,50762,449980000,1
396,52698,773596861,1
57,CloudBet.com,1013198,1
51,Matbea.com,979919426,2
72733570,CoinPayments.net,12798560,1
41573,52768,21730000,1
72052207,0,165569000,1
898,72602911,26403725,1
11152,LocalBitcoins.com,78027711,1
864,1502175,503192483,1
51780,Xapo.com,100340000,1
71450805,102,4981854097,3
129,40486,75982681,1
3658,152,53204100,1
ePay.info_CoinJoinMess,3073,35352043137,1
69827487,91,351962710,2
50938,50637,48779900,1
74304268,189,1065664672,1
110962,31943,23303909,1
629,HolyTransaction.com,1325112,1
Bitstamp.net,72279715,9018250852,4
Xapo.com,BTC-e.com,566601923,9
50527,52503,20992000,1
50589,Luno.com,24784570,2
70534041,70875258,67347570,1
417,106268,160412661555,10
9294193,70822592,92063149,2
51261,51464,776251600,1
220,158,23330309,4
Bitstamp.net,60,55523579668,4
1654888,72498594,578302319,1
51711,50557,90560000,1
Bitstamp.net,LocalBitcoins.com,68880916824,12
1300440,0,6999970000,2
73153272,5026,12230966,1
26220,1088,145082912,1
40537954,BTC-e.com,85091389,2
157,CloudBet.com,197096498,8
73963518,2696,21991871,4
129,CoinGaming.io,150488970,1
71345854,72260953,11769757,1
1300,ePay.info_CoinJoinMess,232540408,1
Bitstamp.net,3535,46926115260,1
71868869,44,2901431,1
51999,51030,69132200,1
50491,52293,99980000,1
51070,51097,366355700,1
0,71058615,1210000,1
200144,BX.in.th,399978067,1
50606,883,30908900,1
70690500,Cubits.com,285060756,1
41680,53723,249980000,1
1300440,421,3499985000,1
73675544,44,14662692,1
52220,51153,100060000,1
BtcMarkets.net,BTC-e.com,288844065,1
41680,51014,331119900,1
50420,51218,78740000,1
1654888,70089418,160704578,1
50726,52642,18060000,1
50102,52540,49980000,1
69697250,ePay.info_CoinJoinMess,9195970000,2
SatoshiMines.com,497,2137093,1
50639,41035,1129158500,1
131,CoinGaming.io,822000,1
50475,50380,1037320000,3
7655,563,1203128664,1
51326,51551,80297869,1
CoinPayments.net,70245395,5843789,1
70717613,CoinPayments.net,70335891,2
2899,73336369,649726580,1
16768780,67991233,302471416,1
20,0,3931352794,19
37013,69330624,1199979430,1
51464,51113,179835780,1
220,MaiCoin.com,339400343,3
129,2484,19733034,1
50544,52386,388190000,1
4264230,Cubits.com,5914620,5
Poloniex.com,8063818,6820509829,1
50475,50526,248760000,1
70534041,69356979,49869341,1
50485,298,85325300,1
52373,50465,89974900,1
18946,20,913163188,2
52328,50998,89962000,1
51084,50177,100080000,1
1477737,Xapo.com,12618513384,14
71293643,44,3132389,1
Purse.io,152,18290000,1
70404041,74199653,337715921,1
50779,50319,1109173568,1
50567,52437,8672000,1
51975,50478,200070000,1
49998,51008,175252200,1
Poloniex.com,CoinMotion.com,1370887396,1
50927,51629,799155600,2
0,233,14277173,10
50409,52724,81617800,1
41176,50251,300190000,1
50761,69955,200140000,1
FortuneJack.com,7319,43300017,1
1612,72865207,26733533093,2
152121,BitcoinWallet.com,91546932,1
51028,69955,152213500,1
72367361,49,8288857,1
51961,Huobi.com,39480000,1
CoinPayments.net,YoBit.net,187844402,3
YoBit.net,7645,15401023,1
227,4266,599994400,1
51351,51869,506558100,1
50491,50129,109260000,1
70369,50542,99980000,1
45783827,44,8613637,1
57,200,8762756,1
52841921,70115478,88565582,1
175320,51439,1199980000,1
51597,51014,416527793,1
50927,49954,1216840000,1
ePay.info_CoinJoinMess,39,70704086274,2
50950,51153,69047500,1
73937548,73362600,94523789,1
0,105520,359388840,1
50544,51031,1620000,1
51401,40802,76140800,1
71162641,73832987,4179856,1
396,70037420,38729469,1
52236,52373,53364600,1
2685370,342,73098526,3
9988978,4,153836932,2
0,578,3799297,4
1228047,BTCJam.com,1583359725,2
55014680,0,32868039,2
73335158,1138,59880000,1
842,6274,6884748,1
41283,50556,269980000,1
102,BTC-e.com,690609683,1
73336533,4,70344363437,2
50668,160675,98677800,1
41213,52361,206400000,1
50491,53150,110259430,1
71398075,289,16613822,1
970890,BTC-e.com,69402475,3
69749438,227,42006980,1
52263,50423,214640400,1
50726,50685,57980000,1
71554939,37,81688771,1
61182469,200,142577854,1
52032,Xapo.com,34185078,1
0,421,575520,3
ePay.info_CoinJoinMess,31761,35352043137,1
ePay.info_CoinJoinMess,BitKonan.com,35352043137,1
ePay.info_CoinJoinMess,100411,35352043137,1
72733570,21774,27761700,2
9390730,Cubits.com,22286594,1
51464,50701,179690000,1
ePay.info_CoinJoinMess,BX.in.th,35398711949,2
51215,Huobi.com,207973000,1
NitrogenSports.eu,20,111001308,2
69251965,513,1073533,1
69984672,70586820,294048588,1
768,Vaultoro.com,277807175,1
954,2647,99981920,1
50800,51385,69041800,1
73701613,72943876,64772195,1
842,ChBtc.com,482740371,1
Bitstamp.net,69171496,1475162816,1
904,5892,14621700,1
860,70063403,4649178980,1
71999710,BitcoinWallet.com,59919077,1
CoinPayments.net,20849,33380532,5
