Source,Target,value,nb_transactions
354,Bitcoin.de,1826219116,3
Bitstamp.net,Poloniex.com,35697595950,5
71005802,1144,382306809,6
4258986,Cryptsy.com,4642318,1
912,69407163,15837563681,1
Bleutrade.com,Bittrex.com,228681667,5
GHash.io,Bitcurex.com,8505094132,1
GHash.io,1309,8505094132,1
74226366,69121421,2028729178632,74
Genesis-Mining.com,376382,51672216,1
238909,BitPay.com,28989881,2
38161,ChBtc.com,5017622990,1
31707,107,410249924,1
BitcoinVideoCasino.com,69225461,1002002014,2
74173709,289,96627577,1
Cryptsy.com,OKCoin.com,1127705280,2
8147446,348,6822644,1
Poloniex.com,Cryptsy.com,35751222129,9
2990531,C-Cex.com,194295004,2
73465160,8204715,196642388,1
354,57,9111839910,10
5542742,Kraken.com,68346167,1
342,AbraxasMarket,766381646,2
37341,OKCoin.com,406677700,1
Kraken.com,Bitcoin.de,58296120211,21
536,BTCJam.com,3660951,2
Huobi.com,6573,9722667092,4
Genesis-Mining.com,421,32255905353,74
CoinKite.com,MiddleEarthMarketplace,8843241000,1
73806408,SimpleCoin.cz,40722220,1
SatoshiDice.com,BitAces.me,19990000,1
107,Bittrex.com,46575416297,2
C-Cex.com,BTC-e.com,192957216,3
2990531,348,158895520,2
Bitcoin.de,Poloniex.com,1514880000,2
Kraken.com,PrimeDice.com,27863175,1
Bitstamp.net,33004224,43583431807,5
33971,LuckyB.it,512106288,51
70848689,4,9001858,1
454,330903,2081678198,1
5162,787953,192225186,1
500116,0,74876772,1
612782,1647,49999811784,1
612782,Cryptsy.com,49999811784,1
73728584,0,91291380,2
69958594,YoBit.net,19680,1
71005802,Cex.io,389461526,9
74196493,265,211609247,1
Xapo.com,70717806,37376753,2
73441080,71788261,209072412,1
4457,4478,88152903,2
Xapo.com,Hashnest.com,1268648195,20
72603304,72917040,99990000,1
70586820,70953247,85530188,1
72314133,354,1306380000,3
5542742,59579,68346167,1
49766186,LuckyB.it,21047315,3
396,PocketDice.io,1048088868,1
Cex.io,Cryptsy.com,308466692,5
72733276,BTC-e.com,1301942392,1
62939720,16971,61892337,1
BitPay.com,BTC-e.com,133873940,1
821,122,69111126,1
Genesis-Mining.com,69245847,2121003799,1
Huobi.com,11904135,65578293,1
Genesis-Mining.com,643532,2121003799,1
4478,162,70699600,1
Rollin.io,FortuneJack.com,1968000,1
289,HolyTransaction.com,9938342,1
12230,Matbea.com,1607824129,2
Genesis-Mining.com,1469,155016648,3
69147845,331,1611590,1
Poloniex.com,289,899010966,3
69644586,CoinApult.com,2384577036,3
5478,CoinTrader.net_LocalBitcoins.com,47589000,1
ePay.info_CoinJoinMess,643532,44680430,1
396,YoBit.net,464954541,2
458135,70089221,800940000,1
3203078,CoinTrader.net_LocalBitcoins.com,127183514,3
71110794,72839150,25876468,1
ePay.info_CoinJoinMess,BTCJam.com,658530247,1
MaiCoin.com,ePay.info_CoinJoinMess,5891245888,2
1747,2202918,87900077,1
16425460,73701441,79642307,1
5542742,1103087,33245509,1
72760063,18459488,17995018,1
0,101,12173910,2
536,Luno.com,15935556,1
ePay.info_CoinJoinMess,69199571,524514534,1
FoxBit.com.br,BitPay.com,1848137607,1
73388652,ePay.info_CoinJoinMess,188564100,1
BitcoinWallet.com,70063223,53820751,1
4338203,70665256,47019418,1
37466229,122,1200000,1
BitZillions.com,33971,11579000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,513268545,1
70298109,BitPay.com,167586414,1
70927666,1116,55771597,1
Bitstamp.net,Purse.io,1427132127,1
Cryptsy.com,2480,9751163,2
Matbea.com,BitPay.com,783140322,1
21641207,BitPay.com,212036161,1
612782,31761,49999811784,1
269,24439,3907371,1
71712033,5941,10944016,1
20761,BTC-e.com,37974363,1
69302403,16971,12585940,1
ePay.info_CoinJoinMess,SatoshiDice.com,82728720,2
BtcTrade.com,CoinPayments.net,5548661,1
1654888,55834,1194236229,1
FaucetBOX.com,69958594,15553063,1
FaucetBOX.com,195512,329010843,2
Kraken.com,BtcMarkets.net,690691236,1
Genesis-Mining.com,219804,2121003799,1
ePay.info_CoinJoinMess,BTC-e.com,4302315847146,98
999Dice.com,70403439,52545437,2
1576,107,868073336,1
MeXBT.com,37,54111406,2
524180,CoinTrader.net_LocalBitcoins.com,244768541,1
GHash.io,0,426005491006,55
2990531,69982723,12738103,1
NucleusMarket,64755,1056700000,4
NucleusMarket,109352,123900000,1
37466172,BTCC.com,1135772216,1
68355556,Luno.com,581710820,1
864,69435312,44781492134,9
TheRockTrading.com,BTC-e.com,3413446113,1
Xapo.com,292,45642658,3
265,424,32701877301,3
1170198,70167655,450235431,1
Kraken.com,2338,1217540828,1
339430,CoinTrader.net_LocalBitcoins.com,95419602,1
5211472,Bittrex.com,337233000,3
4385893,294,2371084,1
3368,1539,51978249,2
2705,Luno.com,44697796,1
71868011,655,32281313,1
Genesis-Mining.com,FYBSG.com,4293679814,3
Genesis-Mining.com,293146,2121003799,1
871,Bitcurex.com,233552365,1
71005802,5370574,18187967,1
1576,818721,573221287,1
417,69199972,783159087,2
SimpleCoin.cz,Hashnest.com,308242863,1
CoinKite.com,70089215,988038270,1
72446427,71737560,495743302,1
Poloniex.com,1582,5247592078,3
16962,Xapo.com,2532656674,2
Genesis-Mining.com,LakeBTC.com,2172676015,2
73754451,71398185,2400210104,4
72289108,348,1023685,1
2172648,1066863,83211468,1
6976132,10196,53604892,1
Cryptsy.com,1116,38985291,2
9236105,Cryptonator.com,74000,2
898,70115489,599987850,1
70796631,71397145,708096770,1
BitZino.com,999Dice.com,1183561,1
Kraken.com,VirWoX.com,1750419000,1
96714,TheRockTrading.com,111990000,1
4940,ePay.info_CoinJoinMess,4190000,1
15287886,999Dice.com,33264383,1
49319582,289,12256281,3
CoinKite.com,24797826,70710000,2
69251966,4,200861928,4
LiteBit.eu,269,671797272,2
69145419,BTC-e.com,402256653,2
71084354,BitPay.com,4391602,1
1654888,Cex.io,710469257,2
ePay.info_CoinJoinMess,10725382,609516495,1
Xapo.com,Bter.com,58819455,3
71895241,24623356,265828328,1
3368,72052093,43331466,1
3368,289,572441465,20
2990531,5342,406599026,1
Bitcoin.de,16971,199990000,1
1620930,BitPay.com,1929060000,1
2799,69801817,179990000,1
69147675,72602162,378695157,1
269,1647,22201092,1
45379539,61,521916392,2
Genesis-Mining.com,1252,4242007598,2
NucleusMarket,72629502,425500000,2
Genesis-Mining.com,289,8614545848,7
2226,BTC-e.com,72999950000,3
66226329,11731507,1823485,1
40537954,BTC-e.com,140667078,5
Xapo.com,72996069,11709177,1
268196,ePay.info_CoinJoinMess,4361100,2
SlushPool.com,144847,5009848438,2
Poloniex.com,BTC-e.com,111957779250,39
12220,AgoraMarket,141274268,1
175,122,1759148505,7
73675782,0,18808136,2
72681550,417,276930166,2
3368,999Dice.com,149855720,5
Bitstamp.net,ePay.info_CoinJoinMess,264524922269,3
4338203,73622524,67794740,1
ePay.info_CoinJoinMess,71528580,10374691,1
AgoraMarket,BitcoinFog,1523793312,2
2618527,CoinGaming.io,52252475,1
954,0,4399900000,1
1156799,AlphaBayMarket,81760000,1
72104556,Hashnest.com,361166965,1
1228047,Kraken.com,103697084,1
FortuneJack.com,BTC-e.com,4392753118,1
454,44864,526702642417,3
2990531,BTC-e.com,772425844,7
982695,4549124,83990000,1
69880033,70480848,159570000,1
2289203,LuckyB.it,44568068,24
702763,1747,1664847,1
2990531,73856825,151180847,1
4570,2652,60438000,1
25263,71659657,501001000,1
Cryptonator.com,BTC-e.com,152329000,2
3368,71999749,8646783,1
42274033,BTC-e.com,1433063253,3
7216489,73728551,5112240000,1
Crypto-Games.net,Rollin.io,1101064,1
38097914,Hashnest.com,1301888189,4
2990531,1095,41369737,1
72681550,CoinGaming.io,819020332,21
Coinichiwa.com,17060189,28453072,5
71398087,BTC-e.com,439986801,1
CoinKite.com,942,3760720,2
2990531,70377652,152925267,1
73884746,70063223,223130728,1
73702037,72812195,55768469,1
FaucetBOX.com,999Dice.com,912809355,43
71424581,860,106427192,1
Kraken.com,AgoraMarket,3057622825,5
69461201,BitPay.com,7721707,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,4000,1
3368,5623503,45899222,1
Xapo.com,55834,50245590,1
999Dice.com,YoBit.net,21529211,4
396,70796302,19698601,1
348,1103,98032968,1
69147675,70193613,51765527,1
49319582,1582,4085427,1
72341585,8482969,299835569,1
Genesis-Mining.com,73179434,2121003799,1
Huobi.com,72367940,331118040,1
70848252,BTC-e.com,9163000,1
AbraxasMarket,Bitstamp.net,15111523,1
71005802,7971692,69705113,1
BitAces.me,0,190000644,2
71554939,20042,1912171877,1
Genesis-Mining.com,2530385,2123915142,2
C-Cex.com,Poloniex.com,2339301,1
NucleusMarket,PrimeDice.com,5311886,1
71999854,BitPay.com,45852428,1
Genesis-Mining.com,796.com,2121003799,1
BitBargain.co.uk,898,3716167476,4
BitBargain.co.uk,11648379,799973519,1
FaucetBOX.com,5256,12291827,1
69644586,1323,708826812,1
454,30954,3622842438463,7
Genesis-Mining.com,OKCoin.com,4681609976,3
107,Bitstamp.net,19638333994,1
72052118,580339,416321325,4
175,CloudBet.com,84290000,1
Genesis-Mining.com,71528992,51672216,1
ePay.info_CoinJoinMess,57,369313555596,7
2538,HolyTransaction.com,143394,2
ePay.info_CoinJoinMess,3073,516644563757,7
Hashnest.com,Kraken.com,299990000,1
Banx.io,Cryptsy.com,8098912,1
4856172,655,2212402516,1
Hashnest.com,763,6320254,1
Huobi.com,Poloniex.com,144358000,1
Genesis-Mining.com,855,51672216,1
ePay.info_CoinJoinMess,70035472,516961744,1
FaucetBOX.com,2577304,17612620,1
Xapo.com,1469,177489406,4
72209852,536,482639,1
C-Cex.com,269,19540000,2
Bitstamp.net,BitPay.com,3828833108,3
FaucetBOX.com,Bitcoin.de,406880740,9
40948331,70638332,22907012,1
Cavirtex.com,Cryptsy.com,18639471,1
BitPay.com,11332,5006340,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,190114169,10
HolyTransaction.com,Crypto-Games.net,1249320,1
72183382,0,13908501,1
73989661,255623,50555392,1
37308152,BTC-e.com,21282688,1
74278368,999Dice.com,550530,1
912,523,18948723726,1
C-Cex.com,BitPay.com,59760000,1
257316,Cryptsy.com,49999980000,1
7073000,4570,28799631,1
71502261,73205116,44701429,1
71554939,536,2618775831,4
1095,38346,17037321,1
Bitstamp.net,1833,4721521558,1
5542742,5941,136692334,2
71502261,71424260,67044859,1
ePay.info_CoinJoinMess,72655543,73806366251,1
354,354533,781063226,1
Cryptsy.com,3221647,5455469,1
71398087,424,353926801,1
5542742,72943309,48951606,1
Cex.io,Bleutrade.com,150046952,1
1872,0,101277949194,3
FaucetBOX.com,71319201,121942106,1
CoinKite.com,BTC-e.com,1923398270,1
69435312,864,7420297891,1
CleverCoin.com,AgoraMarket,389989956,1
Poloniex.com,ePay.info_CoinJoinMess,7723579397,4
69749456,73753232,14001053,1
40192,1747,4990000,1
3368,62014,8646783,1
16247858,BitAces.me,12241279,3
2990531,1309,566466417,5
Xapo.com,Bleutrade.com,131483611,6
Genesis-Mining.com,3325210,2121003799,1
348,Loanbase.com,4066354,1
294,289,1801000188,1
Genesis-Mining.com,1144,2303206667,5
Xapo.com,Cex.io,647230543,25
58534,1747,51762786,3
16425460,73205038,200128500,1
AgoraMarket,NucleusMarket,4077877565,4
70429690,PrimeDice.com,140800,1
417,ePay.info_CoinJoinMess,3237899440,6
342,22698867,99981824,1
Bitcoin.de,AbraxasMarket,8967846852,9
999Dice.com,73884745,3540348,1
2390784,ePay.info_CoinJoinMess,51268468,1
71659769,2652,329962340,1
FaucetBOX.com,74147569,63549943,2
71476897,Kraken.com,5266140439,6
CoinJar.com,CloudBet.com,1803815934,6
61,CoinTrader.net_LocalBitcoins.com,5059787271,19
71790505,Xapo.com,55099000,1
NitrogenSports.eu,4,11005478,1
354,GoCelery.com,781063226,1
16621,855,953930,1
ePay.info_CoinJoinMess,227,27757441770,3
62376,BitPay.com,43533600,1
999Dice.com,227,5098469,3
70979684,BitPay.com,21958968,1
853912,1747,879200845,3
1567,Xapo.com,13777630,27
CoinMotion.com,Xapo.com,11154989,1
71581352,265,20873969,1
6022,BitVC.com,466752572,1
30954,Cryptsy.com,1628101015,2
72157142,72760121,3686580737,2
Exchanging.ir,74173688,1880950000,1
3792617,74330584,656087908,1
72891494,265,38646472,1
FoxBit.com.br,7779201,6155235334,2
71685902,69383023,193679128,2
Cryptsy.com,20761,31411385,1
Genesis-Mining.com,BTCLend.org,2121003799,1
3810735,72236392,92771525,1
Genesis-Mining.com,32062862,79684228,1
3226874,0,206423702,1
71345216,72994837,32736458,1
74121228,BitPay.com,277540766,2
536,5825541,18655753,1
Genesis-Mining.com,Bitstamp.net,22789906428,19
FaucetBOX.com,497,33674643,2
Kraken.com,898,28334579855,8
SimpleCoin.cz,Kraken.com,1823859377,1
999Dice.com,Crypto-Games.net,70932,1
71162980,SatoshiMines.com,42120000,7
73466833,GermanPlazaMarket,8006887,1
2990531,MaiCoin.com,744431891,3
354,69958618,1021699067,1
69853599,70402117,92257794,2
348,1294,208500394,1
5542742,1309,150543282,3
ePay.info_CoinJoinMess,70796631,3286204439,3
1285711,CoinTrader.net_LocalBitcoins.com,7550994060,2
999Dice.com,1469,745681,3
4338203,69722595,41655366,1
ePay.info_CoinJoinMess,74251728,13470000,1
69409169,21774,27538227,2
72311358,860,38090000,1
386,Bittrex.com,121000906,1
Kraken.com,8679,1039751425,1
YoBit.net,Bittrex.com,200076987,7
1285711,73335933,38818111821,3
57,162,738814055,1
HolyTransaction.com,855,2290000,1
Genesis-Mining.com,60093,51672216,1
Genesis-Mining.com,71292423,51672216,1
0,BitVC.com,341507,1
2990531,1469,721519261,7
HolyTransaction.com,1370,1030132,1
72446294,ePay.info_CoinJoinMess,13853601,1
Bitstamp.net,73545432,2494598115,1
2990531,HaoBTC.com,87511415,1
BitBargain.co.uk,72839276,919839078,2
469,1470093,22697000,1
2990531,0,11011250282,82
72104556,0,757277186,2
SlushPool.com,0,206104542594,63
20042,255623,16680891,1
71291213,BitPay.com,8686408,1
YoBit.net,421,27946950,1
70010818,CoinGaming.io,557852,1
AllCoin.com,CoinJar.com,12326529,1
912,BTC-e.com,48864433236,4
Purse.io,255398,17793285,1
71345216,71581352,21473624,1
278515,1294,3637850,1
2797321,ePay.info_CoinJoinMess,255834,1
Bleutrade.com,269,1049859,1
22344,FYBSG.com,447480000,1
FoxBit.com.br,424,1586146578,1
970912,348,11277975,1
318683,FortuneJack.com,4770000,1
417,Huobi.com,366640000,1
617750,BitPay.com,6203615,1
612782,CoinSpot.com.au,49999811784,1
342,69330102,199981739,1
212279,294,13341914,1
69329810,OKCoin.com,31930173,1
49319582,Igot.com,4085427,1
5542742,HolyTransaction.com,199494888,4
71633725,71267295,19844004,1
FaucetBOX.com,2682096,29904447,2
1654888,25001421,492859763,1
72393851,74173702,7620000,1
1218,Luno.com,101672710,1
71790377,CloudBet.com,2089880000,5
44056397,CoinTrader.net_LocalBitcoins.com,4651152791,1
Cryptsy.com,523,18152362,1
73807082,71842765,135575797,1
BitMinter.com,Cryptsy.com,2511258266,1
BX.in.th,9308887,3449940000,2
ePay.info_CoinJoinMess,73937539,73806366251,1
BitPay.com,CoinKite.com,174319940,1
70115342,GermanPlazaMarket,62794202,2
ePay.info_CoinJoinMess,CoinGaming.io,103876311,2
4908,1294,46159657,2
1095,72156774,6296331,1
72916777,Cryptsy.com,34980000,2
4395,6748,3101101,1
Xapo.com,Peerbet.org,14517062,1
Vircurex.com,536,5336318,1
25798787,BTC-e.com,605819158,1
74276384,7,216404800,2
1095,ePay.info_CoinJoinMess,6296331,1
864,871,2010371861,4
1493,LakeBTC.com,40844033000,2
C-Cex.com,Bittrex.com,416064636,9
71319702,289,5744929,2
74330584,CoinTrader.net_LocalBitcoins.com,10936429112,10
20761,ePay.info_CoinJoinMess,75948726,2
MaiCoin.com,4,599990000,1
7283207,Rollin.io,9223993,2
Cryptsy.com,641,103786377,1
BtcTrade.com,69357030,533566405,1
396,Cex.io,1480922728,2
965856,0,21388116,1
5591459,71633838,6607796,1
26774,454,562279116,2
71005802,70665166,85078481,1
Cryptsy.com,CoinJar.com,1812514,1
FaucetBOX.com,536,953672313,47
FaucetBOX.com,55834,159538719,6
12848518,1309,4528323,1
YoBit.net,Luno.com,9045808,1
Xapo.com,1309,117074161,6
26954,454,602717895,1
Cex.io,OKCoin.com,11358101,1
73544435,BitPay.com,4000000,1
Bitstamp.net,Loanbase.com,21146058814,3
2338,Cubits.com,140613500,1
BitMinter.com,912,2511258266,1
AgoraMarket,BitPay.com,1866899428,2
259537,BTC-e.com,264932776,1
69121421,Poloniex.com,287219710,1
3348,0,32683987612,5
71005934,BitYes.com,580159310070,3
83665,CoinTrader.net_LocalBitcoins.com,14069729600,5
Huobi.com,525,9145989617,3
Exchanging.ir,70219815,1436738351,1
24623356,70953024,13979919,1
243017,Huobi.com,1199126200,2
FaucetBOX.com,7912189,55012681,1
Genesis-Mining.com,70037060,51672216,1
647220,GermanPlazaMarket,314498558,2
Xapo.com,1323,763675822,20
45550,Hashnest.com,42558807,1
SatoshiDice.com,2648,9338642,1
25823616,CoinTrader.net_LocalBitcoins.com,1588062771,1
Vaultoro.com,Bittrex.com,42989136,1
16768780,69853134,237177794,1
70482207,72313633,261098296,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,9917734933,5
Genesis-Mining.com,Bter.com,7324736383,16
69226092,CoinTrader.net_LocalBitcoins.com,5493644317,4
Bitcoin.de,1098,1749411224,2
FaucetBOX.com,695079,207068737,1
Huobi.com,162,30059990000,1
Kraken.com,BitBay.net,433081624,3
CoinKite.com,9925458,36030000,1
Xapo.com,1116,137943541,5
2990531,536,752859167,7
SlushPool.com,912,12561876509,4
ePay.info_CoinJoinMess,70480243,39649174,1
Hashnest.com,255623,6990000,1
FaucetBOX.com,76668,3372095420,19
CoinTrader.net_LocalBitcoins.com,2067,36500000000,8
ePay.info_CoinJoinMess,4386660,7261400000,1
Genesis-Mining.com,20042,2252360243,3
5162,HaoBTC.com,822287928,1
354,ePay.info_CoinJoinMess,12198447336,9
871,Poloniex.com,164363123,1
71581361,1218,571429499,1
276290,777Coin.com,5924000,1
354,Cex.io,23308703080,26
12315641,0,604201964,1
32342926,CoinTrader.net_LocalBitcoins.com,549980000,2
396,SatoshiMines.com,77799168,1
69224828,12609,16256192,2
Genesis-Mining.com,833,51672216,1
74226366,70849045,511368236266,26
20047,BitBargain.co.uk,1979990000,1
2990531,1582,454885225,5
71554939,Hashnest.com,5601676831,3
175,Bittrex.com,744043248,4
73649045,2652,6295149,1
17651984,424,76593166,1
2990531,Vaultoro.com,40973984,1
Cex.io,833,99990000,1
69304322,YoBit.net,1211519127,2
72390107,4544,301670795,1
73778887,0,2863776,1
0,Cubits.com,4648314,4
Cryptsy.com,1972,1402272,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,39544664,1
ePay.info_CoinJoinMess,1493,129619828,1
469,BTC-e.com,32507000,1
ePay.info_CoinJoinMess,30818,3000351,1
Genesis-Mining.com,269,51672216,1
SlushPool.com,763,10057740760,3
FaucetBOX.com,1443066,30472375,2
5514,424,1216787441,2
HolyTransaction.com,8241,1800000,1
1747,689751,80955792,1
44932,454,164059913,2
72681494,265,33534000,1
Coinichiwa.com,Xapo.com,1152818,1
536,1469,23992410,1
73388652,7787,628746664,3
CoinKite.com,71659666,7204160000,1
72655543,9378758,353457264,4
16962,HaoBTC.com,1266328337,1
354,421,13442354538,15
289,Poloniex.com,63864194,1
28486,454,32056044,1
HaoBTC.com,Hashnest.com,19519530834,2
Genesis-Mining.com,Exmo.com,4397024246,5
BitYes.com,Bitfinex.com,13387482910,1
4191237,1528188,11860000,1
74226366,CoinTrader.net_LocalBitcoins.com,62013153181,4
71163236,72078370,14361481,1
64475407,CoinTrader.net_LocalBitcoins.com,201411786,2
Genesis-Mining.com,70429793,2142058903,2
71554939,Cex.io,1884688141,1
53945018,4544,1022879918,2
1436,1281001,499835036,1
72812922,265,29060740,1
SecondsTrade.com,5211472,101052620,1
Poloniex.com,Luno.com,20210537883,2
FaucetBOX.com,763,192433415,2
342,699798,199962669,2
BitPay.com,73807018,19770359,1
69147676,70848490,2480916,1
10313349,CloudBet.com,1354468,1
FaucetBOX.com,1582,1197523016,18
1582,11332,12006000020,8
5067874,CoinTrader.net_LocalBitcoins.com,108811,2
Genesis-Mining.com,38097914,51672216,1
FortuneJack.com,2329,11033943,1
70246083,FaucetBOX.com,4956000,1
15681814,BitYes.com,505987438,2
500116,421,16990000,1
Crypto-Games.net,PocketDice.io,2375605,2
FaucetBOX.com,LuckyB.it,11134120,1
71554939,HaoBTC.com,1911521820,1
ePay.info_CoinJoinMess,34670,1000200941,1
Purse.io,421,46274998,3
Genesis-Mining.com,64652674,51672216,1
69644586,Xapo.com,3665241584,4
4892263,6048154,579980000,1
SlushPool.com,Bitstamp.net,7550451131,2
74304286,BitPay.com,99723773,1
51523749,1747,9615000,2
73518149,ePay.info_CoinJoinMess,64088728,1
71607163,0,11673181,1
AbraxasMarket,70246066,373019200,1
1226,BTCC.com,11000021,1
Cryptsy.com,Xapo.com,29053374,1
FaucetBOX.com,MaiCoin.com,625506543,17
73910337,294,16969082,1
Genesis-Mining.com,2445467,2121003799,1
Genesis-Mining.com,96085,2121003799,1
73441080,70796482,1153532452,2
396,BTC-e.com,4457189736,5
29562533,72498540,362098100,1
ePay.info_CoinJoinMess,BitcoinWallet.com,221419098753,3
70115383,0,19074207,3
Xapo.com,73098674,10952186,1
37686970,70219423,78252900,1
Paymium.com,Cryptsy.com,7046945851,1
1654888,Bitstamp.net,279302161,1
Huobi.com,NitrogenSports.eu,19990000,1
536,CloudBet.com,106456446,1
BitBargain.co.uk,2624,272964051,1
HolyTransaction.com,289,14724026,3
Cryptsy.com,Bitcoin.de,41655911,2
Genesis-Mining.com,66122,2121003799,1
ePay.info_CoinJoinMess,16621,1232111148,1
Genesis-Mining.com,912,9906166762,9
FaucetBOX.com,127566,8581632,1
ePay.info_CoinJoinMess,342,8273323,1
227,999Dice.com,154763933,11
Genesis-Mining.com,2237,2121003799,1
354,69769,546093326,1
C-Cex.com,1116,9861487,2
72156363,999Dice.com,942374,2
354,BitcoinWallet.com,651155705,1
Xapo.com,BitAces.me,14832949,1
73388652,9205229,14982400,1
71241267,CoinTrader.net_LocalBitcoins.com,882472300,1
71213035,860,7314092,2
71972133,331,38316209,1
71554939,1598,2402564223,3
66675804,1747,22490000,2
73466840,73832646,92814654,1
871,CoinTrader.net_LocalBitcoins.com,482245380,1
GHash.io,7366,8505094132,1
FaucetBOX.com,69618365,11134120,1
