Source,Target,value,nb_transactions
8194,51373,1999990000,1
37914259,Huobi.com,42604276,1
51560,41379,126329612,1
42432,70480993,817225253,1
74304268,60522474,49636019734,2
70979675,44,2806408,3
Poloniex.com,CoinPayments.net,1058475570,1
FortuneJack.com,Cryptonator.com,1221331,1
SatoshiMines.com,Poloniex.com,1403256,1
Xapo.com,942,111146677,4
999Dice.com,1469,1957683,1
0,641,5620982,2
Crypto-Games.net,999Dice.com,1227931,1
62,BTC-e.com,705101132,12
71162532,2184,29383428,1
72209960,73466794,1406816495,5
70662350,1469,262959,1
0,73649688,5569302,1
50542,52104,385084161,1
Bitstamp.net,896,104117762341,2
Poloniex.com,PocketDice.io,1285728942,1
Purse.io,73675912,2875415976,8
50779,50700,72972460,1
MoonBit.co.in,Bittrex.com,346255004,1
3751,57,517270983,3
50542,51629,19765520,1
70245875,44,38411342,2
472,2643,797790000,2
73175361,72994752,190140000,1
73518968,72051726,69653608,1
21024,195,62869058,1
72367771,523,90173942,2
YoBit.net,371,5161471,1
107,Poloniex.com,1166586511,8
112485,34965,21455285,1
51,74121066,321209045,1
17774505,CloudBet.com,31460154,1
74094614,HolyTransaction.com,2695940,1
1380871,1116,99980076,1
Poloniex.com,Hashnest.com,38832597251,5
50283,50898,589443242,1
35049846,BitcoinWallet.com,1135590000,2
72944092,72917535,2906801,1
72837895,70508141,912850,1
70664586,69406736,28167261,1
NitrogenSports.eu,4,272346614,9
Purse.io,Xapo.com,65750000,1
126,60,2529443291,1
71448568,CoinPayments.net,1175832,1
538880,LocalBitcoins.com,6390000,1
71607573,368,30896150,2
72419363,44,5644218,2
71581361,70037290,98689368,1
1773037,2531,990000,1
1585,ePay.info_CoinJoinMess,58718445,1
71554939,1294,428499730,6
69697250,BitBargain.co.uk,4993897805,1
52283,50287,105310000,1
69827719,71659227,197702267,1
PocketDice.io,Bter.com,1462247,1
Poloniex.com,1598,453247140,1
354,129,303693826,1
20673,LocalBitcoins.com,52779815,2
73388349,70324889,53447396,1
Xapo.com,497,783333497,13
70976754,Luno.com,45547594,3
8194,50032,499990000,1
999Dice.com,833,1151983,1
52330,52293,101460000,1
5330317,4,959947,1
69304143,Xapo.com,8315726,1
49998,50425,1134234493,1
GHash.io,57,2548909959,1
ePay.info_CoinJoinMess,777,1287556,1
51691,173805,494365298,1
50250,51870,100080000,1
70245911,50526,301971805,1
ePay.info_CoinJoinMess,1566,2278886768200,25
1654888,HolyTransaction.com,5970990786,6
69278079,71450266,13152896,2
61,5026,8714774,1
53620,51870,659890000,1
73231267,96,19095018,1
348,107,699890045,1
70979684,368,11277587,2
9969,BitZillions.com,129682900,2
220,129,72819300,3
70953833,44,1428135,1
13951749,69849160,3108497,1
898,LocalBitcoins.com,2101499791,1
104420,331,55876405,1
74304268,117,11045412636,1
51217,Luno.com,9890000,1
22183,Loanbase.com,40450000,1
BTCJam.com,BTC-e.com,9859000,1
71869072,860,70935755,1
71685913,NitrogenSports.eu,2890000,1
69539900,108,20150000,2
50686,51364,63038382,1
YoBit.net,Luno.com,93891119,1
57,YoBit.net,7154346,1
871,34100,205220680,5
3751,1575,23823891,1
Xapo.com,Huobi.com,69345880,1
Luno.com,Poloniex.com,5924658690,1
72419170,50509,105726397,1
1654888,891,1801593044,4
1654888,Cryptopay.me,404010443,2
BTCJam.com,Luno.com,1989740,1
69801759,69644289,47401638,1
NitrogenSports.eu,6983674,51006754,1
101681,30210565,72217605,1
51809,52642,346641780,1
74330133,368,50283652,3
61,1294,329066734,9
73411683,44,1074079,1
52033,152,31890000,1
57,424,12145213,1
20,195,58422360323,395
74226366,968,40892474252,2
52057,52767,220537690,1
Luno.com,60,11849317380,2
66236333,71424126,65659939,1
131,122,7142131107,8
809,774,843344208,2
51351,51428,135820000,1
821,122,855766981,3
73336024,CoinGaming.io,21590000,1
51598,50898,199990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,274366413060,19
SlushPool.com,Xapo.com,22768384871,9
396,101,6646825251,8
3751,56136627,23823891,1
MoonBit.co.in,FaucetBOX.com,9142599097,15
3751,255623,23823891,1
Bitstamp.net,44,399967103,1
53276977,OKCoin.com,100591116,1
71605532,44,5761316,1
Xapo.com,354,138658380,3
74147398,BitcoinWallet.com,21182492,2
354,5162,4422158140,4
69304157,71685732,4389470,1
CoinPayments.net,298,72558291,4
53234,50283,99990000,1
ePay.info_CoinJoinMess,51,118961390,2
Poloniex.com,1469,15478772532,2
Xapo.com,662,34709753,1
833,101,87182076,1
71554674,44,1196522,1
Xapo.com,PocketDice.io,2556303195,60
Xapo.com,50351,135874112,1
71685867,LocalBitcoins.com,52970433,1
52221,50475,99990000,1
906,NitrogenSports.eu,951260680,3
ePay.info_CoinJoinMess,72995913,91155470728,1
50685,51630,1099990000,1
73753711,3114048,31826665,1
72865369,CoinPayments.net,3345564,1
354,421,23874004489,15
29141,1227,1422180,1
52092,51069,400160000,1
Poloniex.com,292,2145133090,1
Huobi.com,2141,4522990,1
Exchanging.ir,1138,586931404,1
71476712,50725,699957522,1
74304264,Cubits.com,1513147,1
70770088,72262720,5333080000,1
906,CloudBet.com,572372322,4
MoonBit.co.in,1294,725534585,2
70560563,74124945,642981104,1
69984672,70375386,68418540,1
421,396,38428532997,44
1182826,70796631,4996163000,21
71241400,883,124331756,1
20761,HitBtc.com,1806641,1
51375,70369,99990000,1
Bitstamp.net,849,1249873585,1
269,Bitcurex.com,20186445,1
52711,41213,289110388,1
53479,71251,62338204,1
49998,50639,923955136,1
777,YoBit.net,6006571,1
73832773,FaucetBOX.com,6739658,1
69749438,61,137154000,2
72497748,LocalBitcoins.com,5605957,1
5162,563,1471733052,1
51809,52524,240120000,1
73179290,49,50785166,3
126,38541,2529443291,1
1228047,51975,229200722,1
73231267,73205260,90252148,2
73152880,51503,249946543,1
72209631,883,1283532,1
40868,51365,36613976,1
70716215,44,2999000,1
50331,51262,509001626,2
Xapo.com,37,652407191,18
Xapo.com,Cryptonator.com,2106650241,22
Poloniex.com,60,385302285506,48
73987564,0,6792550,1
60,1879,967767758,1
809,73570226,1038187934,1
BX.in.th,42956045,124559163,1
PocketDice.io,BTC-e.com,203215474,3
MinersCenter.com,0,6626800,1
50453,50411,126450866,1
22844,73128,796768182,1
50938,51292,17255430,1
73074441,CoinPayments.net,2642833,1
50287,51364,99990000,1
289,ePay.info_CoinJoinMess,102873000,1
74304268,289,146314812211,4
1918,4,1140000,2
468,BitoEX.com,163127721,10
8194,51630,49990000,1
11432272,999Dice.com,196520320,2
4126,Exmo.com,95288415,1
72279715,2230,536972046,10
74147034,0,273785352,1
PocketDice.io,371,1670000,1
4126,1298156,231609523,2
Poloniex.com,139,89239022550,7
298,50320,195659241,1
YoBit.net,Betcoin.tm,7907743,3
52106,51711,103850000,1
5162,BTCC.com,1471733052,1
70115489,52841921,25248903,8
60,493876,228992769,1
22035320,2027,5033510,1
74304268,Bleutrade.com,25605733331,1
Paymium.com,0,47346723854,3
53150,52503,976416918,1
MoonBit.co.in,Cryptonator.com,1039401969,2
40868,50491,115574103,1
2329,16621,2106483,1
Bitstamp.net,162,8708041127,3
24960,CoinGaming.io,168290000,1
Huobi.com,72367940,232424349,1
0,1598,2453672,1
0,386,28556681,7
1228047,69487530,1102238143,1
0,1798,18674381,1
566,0,34064368,4
1228047,2184,675513474,2
1316,883,5490448459,4
Xapo.com,HitBtc.com,843002742,12
51834,51028,100080000,1
Xapo.com,3077,211703771,3
72758378,368,9796724,2
FaucetBOX.com,73832773,75514601,1
2342791,2450513,34368318,1
1539,7369,4501000002,3
11211025,421,30607409,1
20,72943679,173810879,1
73414947,44,8622169,1
74304268,60,371733748231,13
1228047,1566,1102238143,1
Purse.io,175,3503214,1
52409,41096,100090000,1
HolyTransaction.com,Poloniex.com,1225664,1
52374,50365,779670000,1
7645,Kraken.com,95218518,1
PocketDice.io,CoinSpot.com.au,1792899,1
566,BTC-e.com,108348958,3
72498630,NitrogenSports.eu,1449636,1
BitZillions.com,9969,39252980,2
999Dice.com,170,3824915,6
61177029,CoinTrader.net_LocalBitcoins.com,349402889,2
69330819,69383113,428625000,1
21774,BTC-e.com,16206832,3
906,Kraken.com,10002641179,2
50648,50491,383316202,1
70087203,72994752,349270000,1
53326,51806,52950000,1
0,563,1545866674,3
0,777,4372287,6
69775662,73518952,176325430,2
CoinTrader.net_LocalBitcoins.com,605,56070203461,2
11432272,Luno.com,28317030,1
1228047,497,398242528,1
Bitstamp.net,1151,1776861091,1
Poloniex.com,69769,34775073276,5
72446493,71110090,39969504,1
73283062,368,21478361,1
23248657,44,2962295,2
20,820091,211361654,1
YoBit.net,35,560542706,6
71554840,49,52297503,2
70976754,152,12483102,1
52251,51218,268730723,1
ePay.info_CoinJoinMess,343,8031982,1
1654888,YoBit.net,196150968,1
1227,NitrogenSports.eu,1039082,1
69539981,5620,28835407,2
CoinPayments.net,74042190,10005446,2
906,654099,999980909,1
69538567,HolyTransaction.com,121989174,1
71476712,51857,899968143,1
21503424,401,30391160,2
MoonBit.co.in,Xapo.com,18523501222,29
371,436725,27568905826,1
21368174,SatoshiMines.com,61356267,1
52104,50761,640360000,1
73126961,368,7949867,1
50811,50475,34640000,1
0,72524442,4352734,1
Paymium.com,LocalBitcoins.com,37776292306,2
50353,51204,211724089,1
72550775,233,62594671,1
51204,51754,861880000,1
50223,41283,54196473,1
BitBargain.co.uk,71581211,67978700,1
70010445,BTC-e.com,21758659,1
56353767,Luno.com,20236379,2
52266,53479,99990000,1
7277,2160,2403766,4
70429474,72995319,8897797,1
73362026,368,9391055,2
208434,44388409,404501466,1
Cryptonator.com,170,2198456,3
50686,41096,313118934,1
1215,MaiCoin.com,10481754944,1
SatoshiMines.com,ePay.info_CoinJoinMess,12377329,3
4327041,2647,4999990000,1
73832915,74200013,126646409,1
Poloniex.com,FortuneJack.com,101343527683,16
71345569,101,106487833,1
21865866,Poloniex.com,66564000,1
Luno.com,69778,5924658690,1
60,315,1418354924,4
70690987,22844,69973673,1
65924636,937,144691333,2
17427381,695079,17429043,1
73868651,2230,76877895,3
1215,73493372,1039996750,1
1477737,57,50774840,2
354,Xapo.com,19801676679,32
71554939,69251965,8738090,1
SlushPool.com,BTCCPool,2535942595,1
73440974,1747,1101397,1
50762,52503,199970000,1
1450,BTC-e.com,2216591,1
74304268,Hashnest.com,179724509615,7
0,3167,2175000,1
51711,50897,400990000,1
50378,50762,180718466,1
50370,69591713,30070000,1
269,BTC-e.com,39349636,4
CoinJar.com,2230,572678254,1
50378,11002526,227027675,1
71659901,2895,796048,2
CoinPayments.net,73754396,3299963360,1
73179451,69487530,439687242,1
43156702,Xapo.com,14063421,1
33291,Xapo.com,49711148,2
942,0,4507783,2
4856172,LocalBitcoins.com,2833689859,2
10168,72524785,24980000,1
1654888,Xapo.com,48775544840,75
BitKonan.com,Poloniex.com,58803060,1
PocketDice.io,Cex.io,99970000,1
71423839,44,3399333,1
396,52725,590982227,1
Poloniex.com,6748,4399367700,2
68859058,Huobi.com,3147129,1
Huobi.com,52666,23366151,1
8194,49925,1982698000,1
57556,Poloniex.com,225124180,1
17427381,227,16051268,1
51014,50998,200330000,1
52525,50485,390830000,1
Bitstamp.net,72524240,5977280195,1
40527898,200,242537852,1
906,Poloniex.com,3511962844,13
71110892,71816161,27489533,2
777,Crypto-Games.net,1265485,1
292,ePay.info_CoinJoinMess,13736385,4
69878799,96,2162257,1
71685902,72655543,151124794,1
Bitstamp.net,73590338,2466617684,4
74304268,BitBay.net,34441369548,1
0,884,210000,1
298,51388,167079930,1
73128,Luno.com,47275400,1
69304143,0,13831502,2
26590,833,14029280,1
57,CloudBet.com,28989708,4
11450149,61059670,94871002,1
41213,53194,380370000,1
7277,605,791138,1
Rollin.io,1582,1890000,1
69435428,69723207,3449506,1
3980,424,299990000,1
315,1548,22576636513,2
73545299,49,6326230,1
315,497,15206647916,1
605,290,925840923,3
69932357,860,38094517,1
HaoBTC.com,1316,205956412,1
1654888,70560797,193560996,1
295687,OKCoin.com,323896996,1
Poloniex.com,19741658,1642741057,1
ePay.info_CoinJoinMess,69697248,91155470728,1
451,69249539,12384063,1
53479,52222,68000000,1
Xapo.com,48009518,58864007,1
41213,50382,112000000,1
3980,OKCoin.com,999900000,2
0,888,1081920,1
0,OKCoin.com,24458250,11
51219,51419,100800000,1
139,60,5876844653,2
50250,50998,592360942,2
BX.in.th,73125554,286708917,1
38147,ePay.info_CoinJoinMess,83017540,1
1654888,ePay.info_CoinJoinMess,702813478,2
51464,50301,227466978,1
FaucetBOX.com,72944088,75514601,1
FaucetBOX.com,69512699,75514601,1
70842,50133,623488412,1
2506,1582,37550000,1
73100939,Exmo.com,4098655,1
4327041,OKCoin.com,5914911924,1
10168,73649724,24980000,1
66236333,70927450,33709794,1
999Dice.com,348,29681,1
338419,0,1915680000,1
71658131,860,6470073,2
Huobi.com,OkLink.com,83973455,5
ePay.info_CoinJoinMess,FortuneJack.com,67738513,6
40537954,BTC-e.com,15102986,1
BitBargain.co.uk,Purse.io,66012393,1
1228047,20,220431418,1
52283,51612,99990000,1
52666,52870,141040000,1
50180,51447,122150000,1
51351,50778,573899000,1
71685902,70715906,151124794,1
351433,5308530,6970075,1
71554675,51562,1145448973,2
0,Rollin.io,40767964,12
73623547,BTC-e.com,721287886,3
Xapo.com,2696,483522178,15
954,BitVC.com,10444286172,1
73310580,860,358565077,1
71685150,BTCC.com,42782098,1
74304268,152,28491531634,2
2306049,6166631,2436896,1
3076549,10261120,187257667,1
74121066,61,150789000,2
30954,Kraken.com,3023000000,1
7219,Cryptonator.com,1483254,1
76526,LocalBitcoins.com,588271400,2
1228047,1151,1102238143,1
303639,70482207,509472138,1
27140713,BTC-e.com,162700014,1
50648,50351,85890000,1
72020,53194,226190000,1
3580183,CloudBet.com,5892103,1
69692690,170,4315233,1
809,4013,3776978325,1
72865209,401,4255596,3
1228047,50236,308288841,1
Bit-x.com,4,5426614,1
50122,53620,99990000,1
74173464,51406,1740480077,1
35,Matbea.com,22697784,1
219,CloudBet.com,3421309452,2
71371831,220,8970000,2
315,220,1830960941,2
1228047,883,2014840250,3
1215,69589579,9999982000,1
71972135,883,6311487,1
52620741,Cryptonator.com,239117,1
999Dice.com,0,1385481905,56
69540037,BTC-e.com,36341058,1
4010,BitBay.net,81820000,1
0,1004,69346656,2
CoinPayments.net,129,17127040,1
72262922,72288994,398435681,1
ePay.info_CoinJoinMess,891,207485202,3
Huobi.com,129,16174398181,18
51870,52698,904440000,1
70141457,74278522,31660663,1
22013,454,5999953292,1
11432272,3648,98538160,1
71943185,44,11226780,1
122,Purse.io,9980000,1
CoinJar.com,BTC-e.com,22241770,1
5026,BTC-e.com,160671373,3
5055,527291,2608479289,1
Cryptonator.com,269,1418391,1
8194,50938,1709170000,1
73519165,44,8141031,2
Poloniex.com,24493,3508454020,1
51855,50996,107179838,1
2461,70953245,4122292,3
Poloniex.com,Matbea.com,197078248107,21
999Dice.com,1539,5486344,1
50799,51237,99990000,1
906,152,59975497,1
71606443,891,488158873,1
50567,50823,345498408,1
621759,472,14989839153,4
31980,454,2021989459,1
0,3473,1187664,8
ePay.info_CoinJoinMess,64479,91155470728,1
52594,53194,53874502,1
Bitstamp.net,220,7719075513,3
5325883,74147398,439925623,1
FaucetBOX.com,129,16855658,2
11432272,SatoshiMines.com,603926702,5
51675,563,61710000,1
52375,52082,50070000,1
51419,49925,1136589065,1
73388700,70691657,113874000,1
74304268,20761,25166757950,1
SafeDice.com,4,1589470,1
144847,Bitcoin.de,11000433,1
CoinPayments.net,70115043,4145526,3
ePay.info_CoinJoinMess,289,91975638774,14
70063369,1769,349500543,1
73858846,Cubits.com,3409719,2
70639132,44,1676782,1
69409397,69487697,30423190,4
8194,52484,1842220000,1
Huobi.com,69932,646426410,2
72679314,48009518,377314201,1
50926,51115,180850100,1
51767,52033,60654700,1
Poloniex.com,Huobi.com,122358094716,25
17280279,Poloniex.com,1299319,2
71895241,73022061,120321905,1
69879571,96,1376886,1
50290,51421,37403135,1
70089231,52031,30957831,1
3934,FortuneJack.com,499981874,1
71659624,0,30369535,1
52039,51373,44480000,1
999Dice.com,662,2107765,1
71293840,61,11488461,1
69670272,44,2948973,1
4549124,1747,10644796,1
Bitcoin.de,HelixMixer,7373231443,10
8194,52593,951921769,1
1149,107,2676229,1
42046,51752,262890000,1
1228047,4331368,2481541608,3
0,74094945,4480000,1
CoinPayments.net,20,3299963040,1
23627,1294,3176936,4
72471604,44,7580982,1
74304268,2184,24480736202,1
Huobi.com,22013,4439674281,1
139,3541551,5754779840,2
69748159,LocalBitcoins.com,19490000,1
73230439,70717836,79014217,1
175,999Dice.com,2374009,1
36837,44,199960000,4
73217938,2230,1504610472,5
51691,8194,197650000,1
VirWoX.com,Cubits.com,199950000,1
73205620,0,72780000,1
CoinWorker.com,0,9885024,2
0,227,20570977,3
42046,50200,844341107,1
69984672,71110909,8755100,1
157,LocalBitcoins.com,7486701,1
1669,70585494,999990000,1
70714072,73675752,2233198721,1
70063369,Huobi.com,574204458,1
Poloniex.com,386,58530752172,7
1228047,220,679254589,1
24159200,152,40296483,1
72104676,ePay.info_CoinJoinMess,1813003,1
2506,ePay.info_CoinJoinMess,42512018,2
3851895,0,29035186,1
41594,50283,99990000,1
41573,53150,23710801,1
50898,51524,160170000,1
CoinPayments.net,64915121,2449040,1
CoinPayments.net,5269440,17127040,1
42046,51350,1378333000,1
0,1918,400000,1
8194,51976,39990000,1
52330,51559,1489779859,1
70927666,Bittrex.com,25457626,1
954,162,83199977700,2
72446106,195,5795822,1
71110892,73728556,24189012,2
BitcoinWallet.com,70770527,34615103,1
51113,8194,178620000,1
Poloniex.com,3319,39725967318,1
50669,51834,105628382,1
YoBit.net,61,31478009,4
189,289,7818142,1
73413077,289,8331397,3
Bitcoin.de,3658,1874347949,1
71763913,49,4817605,1
57,1116,8884124,3
1228047,40868,680022207,1
1477737,298,780446652,1
315,60,21325549730,6
73413077,152,4961982,2
FaucetBOX.com,629,83048748,2
Bitstamp.net,72330263,8541232357,4
70296537,44,19066282,1
Poloniex.com,Cryptopay.me,86351771661,12
BitZillions.com,1200666,232211900,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,12530855761,10
Poloniex.com,Bleutrade.com,32297155608,6
999Dice.com,74251985,79226171,1
0,2696,12752753,12
8204715,0,53168396,1
YoBit.net,2696,4602724,1
7430,60,22743164753,3
8194,50509,1593440000,1
57,3820,546768,1
BX.in.th,20,4346453181,7
65,Bittrex.com,2372318,1
ePay.info_CoinJoinMess,239609,91155470728,1
51767,51115,55921040,1
5673845,368,29607460,1
241309,ePay.info_CoinJoinMess,33885361,1
0,2630,10000000,1
Poloniex.com,BitoEX.com,35131142951,8
70037468,44,16013993,1
0,3221577,9888776,1
1654888,MercadoBitcoin.com.br,5547487894,8
22844,50353,44403135,1
999Dice.com,2696,41854784,5
35,Bleutrade.com,7821163,1
BitBargain.co.uk,368,499982000,1
51219,40854,41325053,1
209813,72865352,29980000,1
69932,563,198010000,1
1210796,Huobi.com,999990000,1
73178555,0,5550820,1
73857101,44,1880030,1
605,CoinTrader.net_LocalBitcoins.com,295082469,1
0,233,3228743,2
73336559,1695003,607229870,2
41221,51364,99990000,1
PocketDice.io,4,122920271,46
73414706,Poloniex.com,64885963,1
ePay.info_CoinJoinMess,37810,91155470728,1
70115441,LocalBitcoins.com,1401925646,1
3605705,BTC-e.com,229880786,2
1228047,Poloniex.com,7725990230,12
34168008,BTC-e.com,9680000,1
61843996,LocalBitcoins.com,69740500,1
72367598,BTC-e.com,26864728,1
69277210,44,1671543,1
41035,51082,9970000,1
Luno.com,4,5924658690,1
101,Bittrex.com,2426108,1
Bitstamp.net,70965830,6253514259,5
57,60,401851229,1
17576599,1091,42907661,1
Xapo.com,CloudBet.com,1052400313,24
1228047,51755,271562508,1
50421,51727,434154975,1
Bitstamp.net,33508564,862731717,1
Matbea.com,1335,551156920294,51
53532,51843,300500000,1
50023,883,65883347,1
73258264,44,1848092,1
70714072,4544,2135843422,1
0,3279,6344475,1
GHash.io,Loanbase.com,2548909959,1
42046,52540,966568107,1
71736907,44,3284087,2
641,ePay.info_CoinJoinMess,15003161,5
74304268,CoinTrader.net_LocalBitcoins.com,27772417939,2
40802,52698,99990000,1
52442,51115,99990000,1
318683,Bittrex.com,9486642,1
25695512,74199859,24840000,1
289,FaucetBOX.com,91320604,2
1514897,71658131,6090156,1
1918,1582,510000,1
FaucetBOX.com,2331,12642006,1
906,BTC-e.com,699968208,3
7990601,LocalBitcoins.com,93196624,1
70586820,73309700,11549240,1
0,BitcoinWeBank.com,24000,1
71786730,0,18143611,3
71449882,49,2339007,1
ePay.info_CoinJoinMess,69539894,91155470728,1
72917535,44,3639860,2
60,566,1012589660,2
Xapo.com,289,3177236265,29
Cryptonator.com,0,9950342,9
BX.in.th,3077,53566184,1
999Dice.com,233,264232,2
52684,50509,30964046,1
57,2609,30199308,1
69906316,4081,22892641,2
73466739,44,46636072,4
52684,52407,217150000,1
28243748,HolyTransaction.com,313081322,1
292,220,1180111,1
56264,Xapo.com,301000251,1
72367189,13951759,7244450,1
ePay.info_CoinJoinMess,SatoshiMines.com,123705185,17
Bitcoin.de,4,158178956,1
