Source,Target,value,nb_transactions
HaoBTC.com,4013,16287375,1
1539,7369,1501000000,1
126,FaucetBOX.com,52151691,1
ePay.info_CoinJoinMess,Bter.com,1576326072147,20
Xapo.com,6075,2441511492,1
527291,1747,280005668,7
MoonBit.co.in,FortuneJack.com,124749100,2
17427381,ePay.info_CoinJoinMess,17641174,1
BX.in.th,71267334,14289700,1
16611459,SatoshiMines.com,10576917,1
437,269,1277858,1
69697250,CoinTrader.net_LocalBitcoins.com,52039526830,11
2433866,Poloniex.com,49989589,1
71528874,368,22340523,2
6252,Bleutrade.com,12455139,1
Xapo.com,BitPay.com,301468756350,135
71736242,49,4049464,1
NitrogenSports.eu,1391825,441000056,1
FaucetBOX.com,BitoEX.com,986676962,40
52666,50544,206160000,1
FortuneJack.com,0,78239892,17
71816350,71737930,482957724,1
Xapo.com,891,36286982718,13
51945,Huobi.com,120540000,1
36837,70664938,49990000,1
0,811,69314873,6
BX.in.th,BtcTrade.com,1039983592,2
53944833,Bittrex.com,10606514000,17
220,502796,29852540,1
72812867,BitPay.com,6529499,1
28873361,774,32743213,2
ePay.info_CoinJoinMess,BTCJam.com,39342809,1
71136335,368,6791116,1
0,71005890,11034742,1
50641,Luno.com,9890000,1
Bter.com,32068,2001000003,1
50490,70842,190344400,1
354,891,629092938,1
0,Bitbond.com,380000,1
66236333,74226067,4543240,1
BitPay.com,BTC-e.com,57134063,3
BitPay.com,73936147,3773481,1
70534041,70166419,114836402,1
691769,CoinTrader.net_LocalBitcoins.com,154343748,1
72262922,69225313,156471972,1
73388534,401,52840921,1
71738297,469,6178100,1
8194,52082,388359423,1
1492729,55285766,6776576,2
Genesis-Mining.com,1769,1694520654,4
70534041,0,151714563,1
HaoBTC.com,195,20140000,2
51095,51628,99990000,1
51115,53030,199845563,1
ePay.info_CoinJoinMess,71528429,92712785938,1
855,MaiCoin.com,2337228,1
2307577,3187,345078507,1
71999749,PocketDice.io,2830000,1
2230,YoBit.net,8576142,1
17227739,BitPay.com,2741005,1
842,HaoBTC.com,4594118463,1
1228047,Hashnest.com,930347878,1
6252,3423,25723349,2
VirWoX.com,Cubits.com,4836893,2
2231466,LocalBitcoins.com,1080462996,1
51215,70089229,112070000,1
486014,SatoshiDice.com,121174194,16
8241,LocalBitcoins.com,1324577,1
FaucetBOX.com,Hashnest.com,127301107,10
BX.in.th,101,8998333,2
1228047,60,266107006,1
74304268,563,8640342041,1
53532,51647,328827574,1
HolyTransaction.com,233,1306894,1
70744026,0,2521320,1
8194,52012,1132440000,1
PocketDice.io,74226233,1267458,1
ePay.info_CoinJoinMess,Purse.io,2084567,1
YoBit.net,58809,2746791,1
20,71973608,141016168,1
906,200,499989575,1
315,108,912172867,1
Xapo.com,1576,2191976648,1
BX.in.th,72262771,265523947,1
71475640,401,12807906,1
Poloniex.com,883,5622457489,1
71816730,ePay.info_CoinJoinMess,13541341,1
354,18972,350137178,2
69827719,LocalBitcoins.com,8372246,1
70246075,BitPay.com,110365000,1
ePay.info_CoinJoinMess,1582,370876710726,6
330903,660229,3164251600,6
1654888,19779,290230078,1
50477,51032,85037701,1
72602911,LocalBitcoins.com,37910655,2
71424581,368,23301080,1
0,51392267,9979300,1
999Dice.com,BTC-e.com,60716317,2
0,73205732,224200,1
BitPay.com,16694645,52128925,1
50880,53644,543555398,1
HolyTransaction.com,LocalBitcoins.com,12473343,2
BX.in.th,20,1456285590,3
425674,354,2135966,2
69984483,70639085,2891900948,2
69173161,Luno.com,3999990000,1
MoonBit.co.in,12936,607326395,1
Huobi.com,700,8951735,1
1228047,52735,367702482,1
51081,51294,443370000,1
ePay.info_CoinJoinMess,35,10947103,1
MeXBT.com,LocalBitcoins.com,1999970000,1
Kano.is,3578,7527152362,3
1654888,HitBtc.com,574143180,2
1391,57,146522390,2
52031,52374,34260265,1
3980,497,199950000,1
ePay.info_CoinJoinMess,61184934,92712785938,1
454,83665,114628855099,1
1200666,220,8827750,1
52374,50791,219312303,1
ePay.info_CoinJoinMess,4411380,92712785938,1
483243,Poloniex.com,3306091218,1
Genesis-Mining.com,Gatecoin.com,446095636,1
36837,368,99980000,2
50426,53130,42732600,1
51401,50054,77815292,1
MoonBit.co.in,16621,1489379188,11
71241133,71681363,10746627,1
50433,51845,99990000,1
Huobi.com,421,60419228,3
175,354,21009822,1
Xapo.com,Bittrex.com,112828474672,46
1228047,421,5185338022,7
0,Cryptopay.me,209695270,33
ePay.info_CoinJoinMess,69644699,171693239,1
51691,50880,99990000,1
71918230,0,9910915,1
69278242,73832987,27228482,2
0,SwCPoker.eu,9930457,2
1436,189,299832172,1
139,57,5462818855,2
51153,51326,146342371,1
Genesis-Mining.com,CoinJar.com,3933150762,11
139,60,4126088855,1
354,189043,277020944,1
60,Bit-x.com,2776833943,2
72446427,0,322800218,4
354,48860,277020944,1
456,Bitcoin.de,59418601,3
71058488,11450149,10490553,1
Poloniex.com,1316,6425774894,2
72154492,72209627,91035611,2
Xapo.com,Bitstamp.net,12877068714,5
0,117,17982706,3
51326,BitoEX.com,339790000,1
27914256,20,468949709,1
Betcoin.tm,Huobi.com,1432559847,5
YoBit.net,2403,109988700,1
70508324,BitPay.com,13680013,4
74304372,811,30494573,1
227,220,29577889,12
70534041,72341681,435414144,1
52767,52362,99990000,1
50637,50685,91200284,1
51628,51293,230970000,1
FaucetBOX.com,73754556,42761500,1
70953422,289,2848000,1
1215,421,4885963250,1
73807167,73466833,162553635,1
51944,52078,161710000,1
Poloniex.com,1578,11851009139,5
942,2403,458000,1
73545088,289,213724318,1
69723011,6484665,556320910,1
73884750,70664938,16791646,2
269,BTC-e.com,42738375,1
53644,50365,80080000,1
9378589,ePay.info_CoinJoinMess,1326990000,1
Genesis-Mining.com,9904952,446095636,1
50365,BitPay.com,280990000,1
566,ePay.info_CoinJoinMess,2839849,1
1247276,50490,138301364,2
71032223,72103894,85914240,1
52236,50475,1940350000,1
Genesis-Mining.com,BitcoinWallet.com,2406988146,6
483243,SatoshiDice.com,2477695541,1
69853212,CloudBet.com,9006577,1
73963652,72865059,191686497,1
41853224,20,360330290,2
16768780,10262532,745985692,3
69171496,ePay.info_CoinJoinMess,73622056,1
3368,Poloniex.com,19551758,1
50509,51439,493530000,2
1305988,1747,193150602,3
52524,50365,200260000,1
2643,621759,8300147694,2
NitrogenSports.eu,FortuneJack.com,29324200,1
50477,70089229,100453000,1
71659624,MaiCoin.com,49813211,1
50288,51373,69770000,1
74094614,107,3293850,1
820091,60,239455188,2
CoinMotion.com,Xapo.com,22087932,2
72967478,73441091,21874610,1
289,71214980,11446832,1
2961236,FaucetBOX.com,433808200,1
130782,HelixMixer,320913970,1
40097114,69565872,107426000,1
7971692,0,44001436,1
50023,50998,2241251000,1
57878368,513,574448,1
SlushPool.com,19298,2989599176,1
55782,LocalBitcoins.com,1683758954,1
MoonBit.co.in,50475,43005761,1
3423,999Dice.com,4800124,2
Kano.is,1070,7527152362,3
50725,50023,99990000,1
Kano.is,0,1974528991546,787
BitPay.com,21111,30060500,1
ePay.info_CoinJoinMess,BitcoinWallet.com,69408392,1
71188601,1598311,999940202,1
3765,398,155574200,1
2331,170,1055469,1
1137649,74120860,4514061,1
72812733,61,26327375,2
0,MercadoBitcoin.com.br,22194231,12
70534688,368,90480872,1
PocketDice.io,809,1970000,1
70979322,20,50201544,1
71581361,70037290,87675791,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,15558210496,8
396,999Dice.com,2898022227,4
50475,51132,1033169684,1
72577189,20,344848263,1
20,195,63994899565,326
50054,50408,400720000,1
ePay.info_CoinJoinMess,523,92969599320,2
61,BitPay.com,2570480,1
Xapo.com,354,14189436029,7
70953540,61,67724770,1
72655180,73441091,1199989582,1
1228047,Rollin.io,42880086,1
ePay.info_CoinJoinMess,1375920,92712785938,1
72577189,73336366,1023479567,1
999Dice.com,421,32044633,5
71816350,CoinSpot.com.au,493810175,1
71816350,122,411496346,1
73728231,70508324,5215680,1
0,CoinPayments.net,579860614,117
72812734,YoBit.net,180789110,1
354,10497631,2306905485,3
69749438,368,174572000,1
131,122,4291358831,7
69304238,BitPay.com,13890400,1
BitPay.com,1621394,123597191,2
71607277,200,7470317,2
70796582,BitcoinWallet.com,133988221,2
71816350,1450,201698318,1
12273139,BTC-e.com,7845500,1
MoonBit.co.in,9205229,160962724,1
23718471,0,65675637,1
Crypto-Games.net,Poloniex.com,1576254,1
Xapo.com,1598,14086440249,5
22035320,774,14842383,2
PocketDice.io,2803,1470000,1
50039,52468,22578698,1
72654727,ChBtc.com,110115016,1
73124543,497,122133957,2
0,Cubits.com,1092688410,113
FaucetBOX.com,72550932,42761500,1
999Dice.com,170,19443,1
1151,LocalBitcoins.com,63547848,1
26259724,70377645,23879952,1
884,BlockTrades.us,35992137,1
1054,LocalBitcoins.com,4003678,1
Kano.is,62714040,7527152362,3
69367899,2230,156221242,1
72550775,51,135954000,1
71554939,CoinGaming.io,98153802,1
74252166,HaoBTC.com,63589409808,2
61,15284,539102700,1
1228047,1918,2122094995,4
1575061,0,16390259,1
FortuneJack.com,3957,2581100,1
1654888,4,3109290572,8
1226,ChBtc.com,13198505833,1
PocketDice.io,73258135,1468800,1
2640,Kraken.com,54642530,1
1215,Huobi.com,41265714218,5
4013,809,1540500,1
69487858,152,7944544,1
ePay.info_CoinJoinMess,33351,92712785938,1
74120860,73856899,143044695,1
70796302,0,19559369,6
818544,0,9029082,1
74304268,189043,1203616790,1
365071,BTCC.com,37999777995,1
72884815,417,5172676,1
365071,HaoBTC.com,37999777995,1
17427381,1233363,16165524,1
1226,472,107000797,1
71555085,70089222,214453327,1
80393,0,25344494,2
Huobi.com,563,533340143,3
864,11894,3801677881,12
51975,73231433,89990000,1
51120,50122,11250000,1
289,LocalBitcoins.com,12357380309,6
219,774,3741934809,1
2696,0,219598879,14
5162,290,3034163616,2
Bitbond.com,Luno.com,12832665,1
66236333,62062944,60937483,1
PocketDice.io,Cryptonator.com,250909189,21
72236329,72733765,11781223947,3
0,37,44319962,2
50425,50490,9990000,1
70842,51447,252460000,1
11432272,Bter.com,299193200,1
71816350,348,956739906,3
354,LocalBitcoins.com,3796509987,11
YoBit.net,Bitcoin.de,295521232,2
74304268,1306,14948758589,2
51944,52528,656211302,1
73623403,2445947,817800000,1
Bitcoin.de,2630,171288500,1
44934637,152,707371739,2
FaucetBOX.com,2428,17009773,1
Poloniex.com,1833,3540866804,1
454,22013,46134794387,1
69382436,860,17545000,1
1654888,BX.in.th,33945570,1
69697250,ePay.info_CoinJoinMess,19322505610,4
5591459,71633838,6156131,1
354,70429872,2145210308,2
0,3957,2210980,2
70063369,LocalBitcoins.com,666929455,2
FaucetBOX.com,1575,56074882,4
74330402,152,61959265,2
615198,578,401751,1
396,220,327289961,2
52032,Xapo.com,69278279,1
YoBit.net,354,1060027617,20
396,69982283,1036337081,1
FaucetBOX.com,421,1624680606,48
1228047,CoinPayments.net,7841007263,15
69697250,469,757487805,1
Bitstamp.net,497,10006198110,1
51280,51987,126250000,1
Kano.is,Xapo.com,210760266136,84
SatoshiMines.com,16621,5471438,1
FaucetBOX.com,11112912,17009773,1
Poloniex.com,255623,3921987799,1
2289203,FaucetBOX.com,3018710,1
74015503,71866195,19319264,1
483243,FortuneJack.com,7045800605,3
34662,451,1031118,2
354,Bitstamp.net,9411903441,15
Xapo.com,777,16650206425,8
219,Poloniex.com,19161790150,6
49954,51375,112340000,1
2788287,35046709,51970310,1
1070,BitPay.com,71701902,1
72446493,Luno.com,87875688,1
Crypto-Games.net,5380758,103153770,1
Poloniex.com,4,18240725507,10
70269376,72603304,38213583,1
Xapo.com,CoinJar.com,2144167165,1
YoBit.net,472,556757161,1
20,Luno.com,249969006,1
10168,69906096,199980000,1
69173924,73623403,267381000,11
FaucetBOX.com,73597791,195495122,1
4126,7219,163502721,1
73728513,BitPay.com,3619595,1
10440706,PocketDice.io,12663183,1
864,BitBay.net,11978918,1
74304268,2749627,24624562331,1
73048147,71894680,197344350,1
50660,53479,199990000,1
71659427,BitPay.com,288251247,1
3594434,233,297471271,3
69278079,BTC-e.com,68978453,1
70770073,CoinPayments.net,12271034,1
354,CleverCoin.com,958331985,2
Genesis-Mining.com,SatoshiDice.com,446095636,1
FaucetBOX.com,1582,715320057,6
69957841,200,36081245,1
8194,50641,1570569423,1
8633,73597590,35190000,1
906,HelixMixer,499989566,1
0,Xapo.com,793857878,87
Xapo.com,2218,8738987271,3
71659769,72157142,427127688,1
809,CoinTrader.net_LocalBitcoins.com,680784493,1
2329,YoBit.net,2697839,1
269,Exmo.com,6590285,1
50490,52081,399990000,1
72786481,386,70571592,1
0,563,83399395,2
FaucetBOX.com,62011178,195495122,1
69982283,421,1422723921,2
354,421,35466401093,54
71999865,13097303,275210000,1
13585,YoBit.net,77189672,1
51765,51484,39457896,1
YoBit.net,566,21281005,2
51628,50422,131710000,1
1654888,69671033,382454976,1
354,1309,4605984284,17
7219,354,12825665,4
20,74329062,917478133,1
Xapo.com,2465,1882164499,2
51819,71251,1106790538,1
SlushPool.com,0,611115976244,187
Bitstamp.net,72078267,9134546139,2
68859058,CoinTrader.net_LocalBitcoins.com,1155848,1
MoonBit.co.in,2227706,4481775339,6
5026,51,171885021,4
SlushPool.com,821,3431618261,1
52039,53234,399990000,1
52214,50509,146890000,1
219,72209797,17837517010,5
74304268,Bitstamp.net,23720794599,1
69383113,74226450,387888292,2
49998,50641,105980000,1
HolyTransaction.com,SatoshiMines.com,33102421,1
888,15493,205140458,2
71685540,72341554,399979179,1
8194,50054,454693762,1
CoinPayments.net,OkLink.com,112017015,2
Xapo.com,3423,8264585590,3
0,1918,6438129,4
0,Kraken.com,10494503,2
51097,50867,117510000,1
69984672,17156235,33786290,1
Hashnest.com,5941,82129728,8
71528788,368,10119455,1
70455338,74304153,22033593,1
50102,51560,341807552,1
Kano.is,1539,7527152362,3
41283,51805,70980000,1
69251965,513,2026826,1
Kano.is,70403933,7527152362,3
101,74301842,3664808,1
ePay.info_CoinJoinMess,811,2016052,1
51096,50477,121700708,1
354,73519155,404807238,1
69198888,CoinPayments.net,794516,1
HolyTransaction.com,Hashnest.com,1030081,1
CoinGaming.io,73336024,34000624,1
4338203,CoinTrader.net_LocalBitcoins.com,78671532,1
70586820,73832901,91767319,1
139,NitrogenSports.eu,3621633262,1
PocketDice.io,BX.in.th,6677796,4
354,11582,5618845361,4
72020,52235,171066000,1
MoonBit.co.in,29392,321925448,2
842,2895,350923802,1
735,0,3120347,2
MoonBit.co.in,ChangeTip.com,686856657,5
73151148,SatoshiMines.com,21508356,1
72865209,401,2373142,1
Poloniex.com,Xapo.com,479300110864,27
FortuneJack.com,Exmo.com,90142605,2
348,LocalBitcoins.com,67207260,1
52610,50464,19800000,1
70770461,70298457,6539853,1
70245395,0,73463319,1
28202584,BitPay.com,6750135,1
Poloniex.com,497,812941448,3
354,525,567058354,1
70141234,ePay.info_CoinJoinMess,476000,1
52768,50478,10651471,1
70796582,74278506,88890245,1
73310711,354,2412055,2
FaucetBOX.com,385781,32970945,1
72262922,72707469,45355155,1
Poloniex.com,Bitbond.com,534542502,1
73230373,200,88380705,2
50998,51118,463762423,1
71816350,71162980,499980000,1
51262,50289,328021739,1
605,CoinPayments.net,26945501,1
51030,51082,1965920000,1
1636154,Xapo.com,25497592,2
864,Poloniex.com,400588662,3
50823,50039,352980000,1
72262922,74143867,86153800,1
PocketDice.io,FaucetBOX.com,1970000,1
70796631,46020326,180843901,1
6131,BTCCPool,2014097340,1
70822388,73962381,380244,1
51153,51558,825170000,1
51502,50641,7407929,1
CoinGaming.io,0,5461745,5
51363,BtcTrade.com,803840000,1
35,7645,66752005,1
12896,354,7467828,1
50180,51326,129640443,1
72812937,71450807,872793191,1
57,195,26948387,6
71058615,Xapo.com,47655343,2
50365,51153,56890000,2
Genesis-Mining.com,96085,446095636,1
72839110,421,4439441,1
189,LocalBitcoins.com,7663643,1
PocketDice.io,57,1970039,1
51056,53150,201230000,1
2230,469,15565484,1
PocketDice.io,3423,3221388,2
70953422,71317831,9970716,1
1247276,Luno.com,99980000,1
51439,1573711,200170000,1
NitrogenSports.eu,0,47615710,8
2329,0,18099325,1
MoonBit.co.in,70638488,122310192,1
Xapo.com,233,52042590709,22
1391,BitoEX.com,73261195,1
21325448,158044,19225292,1
Xapo.com,MaiCoin.com,18934602169,6
1385330,LuckyB.it,4969575,1
Genesis-Mining.com,468,446095636,1
71842975,73884930,72386846,1
Poloniex.com,Matbea.com,9761974335,3
Hashnest.com,1386,1077356,1
66234099,368,5596055,1
354,Bitcurex.com,629092938,1
SlushPool.com,Bitcoin.de,24593549589,7
354,337445,1007919384,1
19025100,BTC-e.com,1305589,1
354,LakeBTC.com,404807238,1
MoonBit.co.in,Exmo.com,160962724,1
108,Bitstamp.net,1482682,1
51447,51132,1000060000,1
51830,52386,107260000,1
Xapo.com,1386,12611191280,4
7645,Bitstamp.net,134153608,1
FaucetBOX.com,73832773,195495122,1
Xapo.com,72130696,6098713227,2
73518952,BitPay.com,129268850,2
396,4013,2813510196,6
50637,50822,26291438,1
51217,50606,101500000,1
855,Bit-x.com,2553788,1
0,1294,2846324,3
50365,49990,401290000,1
18972,SpectroCoin.com,188418951,25
FaucetBOX.com,417,17009773,1
32317,41853224,11105782593,7
FaucetBOX.com,FortuneJack.com,10198737,1
57,2696,6695953,2
Xapo.com,72052120,2288651773,1
Xapo.com,Exmo.com,6449886182,2
52330,53479,50080000,1
354,2647,1380010972,4
315,154,1198873975,1
1581761,CoinPayments.net,3727234,1
0,71293432,537077344,23
52306,52330,99990000,1
71816350,883,1304156405,4
0,2630,281592257,1
51096,50639,520467316,1
0,Crypto-Games.net,1136828,6
1228047,855,929184359,1
72943679,70534041,8407537,1
9236105,101,3989596,1
ePay.info_CoinJoinMess,942,39342809,1
MoonBit.co.in,BX.in.th,933530326,9
1654888,289,55279730,1
9749,220,1329980000,1
72025745,69723005,399618956,1
63778,NitrogenSports.eu,22200000,1
1228047,BTCOracle.com,136729340,1
0,1138,22048834,9
CoinGaming.io,1769,11030000,1
28243748,Poloniex.com,638003722,1
71816350,35,497601269,1
842,469,382524097,1
11894,864,2001018531,1
1575,38031735,15176962,1
Xapo.com,2329,14519873220,5
50638,52220,134359423,1
Loanbase.com,60,42233092,1
BitPay.com,Bitstamp.net,215556507,3
71450786,0,24951067,1
Genesis-Mining.com,4134475,356233746,1
1215,73571496,19999948650,2
Poloniex.com,7366,18998107979,3
50823,51558,144052577,1
605,563,216347063,1
74304268,855,5725521595,1
73414706,70325078,33394311,1
72311358,860,38389496,1
906,Luno.com,499989569,1
2696,Poloniex.com,1491412,1
ePay.info_CoinJoinMess,BitoEX.com,649225731020,11
MoonBit.co.in,CoinSpot.com.au,844994850,6
4388117,2202918,18466000,1
ePay.info_CoinJoinMess,1227,5025100,1
50039,Luno.com,11010000,2
CoinPayments.net,298,515518105,8
73100944,BitPay.com,12342300,1
57,1477737,30812668,1
54114,70029,635880000,1
219,LocalBitcoins.com,23270302057,5
50895,50641,516950000,1
1215,BitoEX.com,2519987000,1
ePay.info_CoinJoinMess,233,108751201,2
3170226,CoinPayments.net,14915374,1
70822565,Bitcoin.de,19031344,1
71554939,Hashnest.com,333928899,4
Poloniex.com,654099,5622457489,1
Huobi.com,73441096,1000744490,1
50129,53130,205411816,1
70115125,BTC-e.com,86035113,1
74120860,4013,10726246,1
Genesis-Mining.com,331,3299179418,8
61,CoinTrader.net_LocalBitcoins.com,63263079,6
FaucetBOX.com,Bitcoin.de,118397437,6
25598919,LocalBitcoins.com,1354200000,1
70560554,70089222,14285833,1
0,354,236638120,17
73594937,49,26015754,2
70927660,73832608,82574119,2
MoonBit.co.in,Bter.com,1852234839,14
365071,2184,303998223960,8
51647,50122,170350000,1
72024568,CoinPayments.net,38774692,1
52236,50762,399990000,1
50542,41594,324137896,1
396,SatoshiMines.com,47274761,1
23653,129,12172481,2
1587738,1747,235021097,5
52441,50698,694750000,1
SafeDice.com,0,1201337,1
51406,51217,26971071,1
22590114,BitPay.com,5195594,1
0,220,673670808,33
73336641,5620,61939599,1
Poloniex.com,315,25004454766,8
Genesis-Mining.com,2230,446095636,1
396,101,3754566367,5
3368,421,58655274,3
MoonBit.co.in,1769,687860768,5
1215,LocalBitcoins.com,23512018359,2
Purse.io,BitPay.com,8957805,1
6048154,YoBit.net,211337587,1
Bitstamp.net,1514897,4225701190,2
Huobi.com,38393,1919019576,1
SatoshiMines.com,4,5363674,2
69955,Luno.com,210500000,2
122,0,1990296,1
24007,315,99940000,1
71816350,70141239,175544073,1
51977,50700,470080000,1
354,BTCC.com,1335529386,2
73989620,220,1519300,1
1228047,51115,235937215,1
74304268,35,163317311886,3
Bit-x.com,Poloniex.com,29084498,1
483243,YoBit.net,2268436892,1
51081,BTCCPool,1286540000,1
BitPay.com,73937508,98739686,1
129,BTC-e.com,35463697,2
74304268,69330467,4123754593,1
74252166,2461,31794704904,1
69749438,Cryptonator.com,1131284000,2
MoonBit.co.in,43432,122310192,1
74304268,2480,62169890067,5
1654888,Bitcoin.de,647964803,1
FortuneJack.com,HitBtc.com,3053900,2
Poloniex.com,BX.in.th,31276134118,7
51629,41447,110060000,1
276290,777Coin.com,1929201,1
999Dice.com,108,41989,1
FaucetBOX.com,73570968,32970945,1
30390,292,2498870,1
0,PocketDice.io,60869587,58
71921494,Hashnest.com,9313063,1
72262922,71947635,120494686,1
1762296,BitBay.net,816201064,1
1567,0,324900,2
BitPay.com,0,118809841,12
809,497,670193347,1
6882,4,1706470002,1
60,Xapo.com,2175459459,3
354,20042,2813359475,3
Cryptopay.me,10118,4573563934,1
