Source,Target,value,nb_transactions
Cex.io,73098674,12990000,1
Genesis-Mining.com,BX.in.th,2169783854,2
72183382,71501139,108922461,1
CoinSpot.com.au,BTC-e.com,5500014556,4
CoinPayments.net,BTCC.com,1439340,1
MeXBT.com,Bitstamp.net,768197072,1
CoinJar.com,AbraxasMarket,58222033,1
69147203,Poloniex.com,3365247,1
Genesis-Mining.com,478742,52038875,1
Hashnest.com,424,185310628,1
0,6048,3074119,1
22399362,20896282,269960000,1
72393721,1218,47963700,1
NitrogenSports.eu,695950,16980000,1
4338203,70011049,145377298,2
AgoraMarket,CoinKite.com,28611113047,27
72471032,NucleusMarket,488184825,1
FaucetBOX.com,CoinApult.com,8298682,1
45048181,66038,39996500,1
3048881,ePay.info_CoinJoinMess,43016459,1
Huobi.com,2008301,141888203,1
38097914,BTCJam.com,124810300,2
3607952,NitrogenSports.eu,182277000,1
1654888,Hashnest.com,616967828,2
Paymium.com,AlphaBayMarket,18230782044,3
BitBay.net,4251,5613584363,1
60997896,71502261,411023894,1
ePay.info_CoinJoinMess,61394841,73320500276,1
2202918,1747,18932008,2
74226366,70849045,735624119040,20
72367940,73153283,108230242,1
70927603,69670993,165332944,1
72078407,73701980,13777908,1
454,47146,235082523997,5
72603304,74200055,106194146,1
AgoraMarket,Bittrex.com,2691143610,2
Bitstamp.net,BitcoinFog,60338172424,2
5542742,2739057,106331292,1
162192,73258123,634242290,1
73336533,72734108,1307287728,1
597644,ePay.info_CoinJoinMess,349990000,1
Bitstamp.net,525,45607474432,2
354,35269463,5152436263,4
354,48074,6463741349,4
131,122,7094064000,3
455545,ePay.info_CoinJoinMess,2980000,1
69200072,72078409,154407569,2
ePay.info_CoinJoinMess,4214505,73320500276,1
59589,424,8061220000,1
354,7683210,412181103,1
Cryptsy.com,898,2864031665,8
64915121,CoinPayments.net,8534173,1
Bitstamp.net,CoinPayments.net,1567695337,2
5542742,3751,341605822,3
73623403,71319609,45403045,1
107,0,28422644,1
69200072,70427826,49952693,1
1116,38097914,639441850,1
2990531,Vaultoro.com,187805240,2
71659793,BTCJam.com,2399142000,1
72497653,809,2844927126,3
70901426,883,173914199,1
Genesis-Mining.com,74147564,2117744979,1
Xapo.com,PrimeDice.com,1452809745,40
FaucetBOX.com,497,17738085,1
18955741,860,37382150,1
695079,117348,5176329,1
AgoraMarket,523,1347150625,1
36965,69173825,50051268,1
71606443,523,1518944800,2
HolyTransaction.com,SatoshiBet.com,1100748,1
912,Bitstamp.net,2136458727,3
Genesis-Mining.com,69304334,2117744979,1
AbraxasMarket,914715,105044000,1
ePay.info_CoinJoinMess,72655543,73320500276,1
ePay.info_CoinJoinMess,64479,73320500276,1
ePay.info_CoinJoinMess,55244,73320500276,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,4334352966,23
954,BTC-e.com,2599990000,1
FaucetBOX.com,Cryptopay.me,7814702,1
Bitstamp.net,SatoshiDice.com,13644252593,1
70140181,BTC-e.com,38938182,1
441955,LuckyB.it,22614000,4
71345216,71475314,70565116,2
Huobi.com,Luno.com,114983319,1
ePay.info_CoinJoinMess,3048881,43737016,1
Xapo.com,MaiCoin.com,21664562,2
269,Kraken.com,58711898,1
5542742,1281001,150807126,1
CoinKite.com,Paymium.com,52530000,1
642111,Rollin.io,10263524,2
5542742,Luno.com,207675139,3
56378941,860,5977894,2
C-Cex.com,Poloniex.com,28102237,2
SatoshiDice.com,3328,400000000,1
Hashnest.com,6748,772998023,2
Genesis-Mining.com,700,52038875,1
72839276,69224732,942998845,2
Bitstamp.net,Cryptsy.com,332592293,1
68430789,285401,97097379,1
9767926,5165111,64859197,1
46728375,CoinTrader.net_LocalBitcoins.com,243289273,1
FaucetBOX.com,1233363,2499650046,20
0,331,84951386,2
348,4,179499107,3
454,38656,22152383274,1
1929471,BTC-e.com,124450000,1
Kraken.com,6573,276131200,1
SlushPool.com,Cryptsy.com,41499097774,9
BTCJam.com,BTC-e.com,129079260,2
73807082,73413151,32475861,1
NucleusMarket,42274033,25900000,1
57,CoinGaming.io,8171689,1
342,BitcoinFog,227933906,1
289,2184,8188712946,1
FaucetBOX.com,17079120,15976175,1
Genesis-Mining.com,66122,2117744979,1
69199627,57,118486554,1
AlphaBayMarket,860,2304912,1
513417,SatoshiMines.com,360555,1
AgoraMarket,71790578,936920863,1
2990531,292,524962521,4
695079,19858133,6082472,1
1285711,Bittrex.com,17378903780,1
71554939,641,1932971979,2
17977773,PrimeDice.com,4498024,1
71554939,Bittrex.com,1493491415,1
Luno.com,ePay.info_CoinJoinMess,2535417123,1
2990531,502796,986637090,4
Xapo.com,71921521,28979198,2
441955,BitPay.com,5019377,1
16756080,BTC-e.com,454863881,1
1281001,FaucetBOX.com,3620441,1
ePay.info_CoinJoinMess,CoinHako.com,219961500828,3
70062287,1095,21950000,1
YoBit.net,Bter.com,13717837,1
72995962,CoinGaming.io,109177381,1
FaucetBOX.com,PrimeDice.com,224797091,7
72760319,71032462,3793988,1
255398,265,1107327238,1
16962,94271,956039267,1
SlushPool.com,20803,7799840327,2
Hashnest.com,BTCC.com,64990000,1
74278405,860,83192784,1
72839137,ePay.info_CoinJoinMess,28990000,1
695079,289,339314548,10
4338203,10808374,291552032,2
FaucetBOX.com,Cryptsy.com,3687686686,94
3048834,CoinGaming.io,3870000,2
Bitstamp.net,Luno.com,86773424738,3
ePay.info_CoinJoinMess,69826003,4613084516,2
69304027,655,97097301,1
Genesis-Mining.com,57,44945470037,61
CoinJar.com,1116,70299250,1
ePay.info_CoinJoinMess,69853617,74983057,1
59589,Huobi.com,34499900000,1
3368,CoinTrader.net_LocalBitcoins.com,407573963,3
Bitfinex.com,912,75297978627,6
72839297,1647,679768393,1
6355,21196,1150127549,1
73910968,BTC-e.com,201284931,2
73336533,BitcoinFog,575178495,1
Cex.io,9555093,40758220,1
73177588,1021126,33623804,1
49697,BTC-e.com,3009529699,1
CoinMotion.com,ePay.info_CoinJoinMess,79014258,4
3752216,ePay.info_CoinJoinMess,22960000,1
AlphaBayMarket,999Dice.com,66721783,1
396,BTCC.com,65898018,1
HolyTransaction.com,PocketDice.io,25041316,4
28663,8740500,103710739,1
Huobi.com,70325236,3500103883585,68
70429690,SafeDice.com,11554590,1
ePay.info_CoinJoinMess,Cubits.com,2260175008,7
0,1095,12458376,6
BitcoinWallet.com,MiddleEarthMarketplace,60271520,1
70586813,655,211525189,5
71554939,Cryptonator.com,963337020,1
70507731,4355,1538637976,1
2329,417,1371128,1
61326504,NitrogenSports.eu,124990000,1
73728436,1144,774628,1
Genesis-Mining.com,5632,10430420,1
226903,69461742,1012691818,1
70534569,536,57259,1
1872,0,2338716405,1
35,FortuneJack.com,46664659,3
6355,BitVC.com,1150127549,1
1654888,57,532685355,1
72156774,855,33036,1
72393866,12576,68058669,1
131,CloudBet.com,14990000,1
70796625,AbraxasMarket,29680590,1
FaucetBOX.com,71058551,40480578,1
Poloniex.com,Loanbase.com,305612131,1
ePay.info_CoinJoinMess,MaiCoin.com,219961500828,3
72262325,7,174060000,7
CoinMotion.com,Xapo.com,19994016,1
SlushPool.com,OkLink.com,2783226832,1
Bitstamp.net,AnoniBet.com,2163742199,1
2201602,71607460,3235496597,1
20042,3324393,498051449,5
118992,5742521,262617423,1
31707,BTC-e.com,922121816,4
Huobi.com,BTCC.com,73296264379,5
612782,1309,149999134275,3
1646469,CoinTrader.net_LocalBitcoins.com,6592370,1
695079,Bter.com,5920745,1
4758,BTC-e.com,15648974,2
50658390,ePay.info_CoinJoinMess,83810,2
3980,424,1499990000,1
70586820,69723209,38499743,1
Xapo.com,4890537,67604315,2
NucleusMarket,MiddleEarthMarketplace,329125691,11
70403439,999Dice.com,90571000,3
NucleusMarket,BitcoinFog,2497713775,11
642111,PocketDice.io,5131762,1
Cryptsy.com,ePay.info_CoinJoinMess,12734716,5
BTC-e.com,3328,49999988240,1
Kraken.com,154765,718314600,1
Rollin.io,1144,1193164,1
354,21641207,570297128,1
354,BTCJam.com,570297128,1
73963652,72129912,35806633,1
26443,61,36246200,1
SecondsTrade.com,18333813,25544010,3
FortuneJack.com,641,36051188,1
FaucetBOX.com,348,138601787,5
BitcoinWallet.com,70848219,63130499,1
BitBargain.co.uk,ePay.info_CoinJoinMess,8082183830,3
FaucetBOX.com,72996069,112073459,1
BtcTrade.com,69357030,69901291,1
71319702,ePay.info_CoinJoinMess,3704959,2
3048881,LuckyB.it,39136459,1
71711665,BitPay.com,20400730,1
Xapo.com,1469,1994892847,7
1589747,Betcoin.tm,40136120,19
71581361,1218,384235917,1
2344925,HitBtc.com,2785970,1
NucleusMarket,70849011,28250354,1
PrimeDice.com,Rollin.io,20180000,1
HolyTransaction.com,289,14107609,12
37595,354,17267682,1
4856172,CoinTrader.net_LocalBitcoins.com,135618140358,8
Bitstamp.net,AlphaBayMarket,5512258436,2
73962910,BitZino.com,10705636,2
61,1294,46995019,1
Cavirtex.com,Cryptsy.com,761829379,1
735,Cryptonator.com,1130018,1
71607163,0,11685637,1
1285711,BitPay.com,16081281036,1
402221,18459488,9462521,1
417,2329,2392587400,1
612782,424,199998845700,4
73518396,9988978,1573292306,1
954,OKCoin.com,19199970000,3
35,Kraken.com,15946761,1
FaucetBOX.com,2289203,48121587,4
SlushPool.com,Loanbase.com,2511271843,1
494525,CoinGaming.io,2114674385,1
2990531,57648541,447772381,1
16021,1539,10953000,1
9573770,73884846,4187246,1
69245847,SpectroCoin.com,41209,1
BitVC.com,Bitfinex.com,10081218178,1
72052038,322976,26355798,1
229097,513,430890,1
ePay.info_CoinJoinMess,44132,73320500276,1
42601,4265221,46398004,1
3368,HolyTransaction.com,3777660793,55
ePay.info_CoinJoinMess,47853,73320500276,1
71632776,655,32914190,1
FaucetBOX.com,124842,17386333,2
Xapo.com,70323331,2806249332,2
Xapo.com,1582,101534314,1
69723193,BitPay.com,483156500,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,37181438,2
72078407,BitPay.com,23101334,1
74147656,BitPay.com,793842821,3
Cryptsy.com,9896,573547409,1
Bitcoin.de,Bter.com,797451577,1
Cex.io,CoinSpot.com.au,1013627,1
C-Cex.com,BtcTrade.com,2023686365,1
2990531,71528822,97717855,1
69879621,BTC-e.com,37893210,1
LuckyB.it,3048881,43750000,1
74121279,331,9577570,1
71581377,4,10845917,1
149456,454,4136088,2
67635,61,593991195,1
FaucetBOX.com,72891548,13187831,1
PrimeDice.com,Poloniex.com,1177954,1
354,34168008,2697181581,2
73336527,71163266,1720204998,1
17989012,13155,1495925216,1
AgoraMarket,PrimeDice.com,3097762898,3
1183126,BitPay.com,31500000,1
2990531,SatoshiMines.com,97717855,1
72052199,69984672,92769814,1
SatoshiMines.com,PrimeDice.com,34417454,1
Genesis-Mining.com,21083650,2117744979,1
71397456,860,65086136,1
73151810,69617573,186082055,2
Bitcoin.de,Hashnest.com,499500000,1
4338203,72183392,127567521,1
Bitcurex.com,26152,12724256419,6
Crypto-Games.net,3751,1613182,1
Cryptsy.com,CoinJar.com,115481374,2
71319563,69565872,23521766,1
SlushPool.com,71816729,16537747533,5
70978230,8482969,93712645,1
1012210,Bittrex.com,2600000,1
49070,NitrogenSports.eu,1242818,1
Xapo.com,417,75902802,2
Kraken.com,Gatecoin.com,7987994,1
1116,BitVC.com,1499980000,1
417,BTCCPool,142970000,1
Genesis-Mining.com,C-Cex.com,20860840,2
109352,CoinTrader.net_LocalBitcoins.com,320890000,1
SlushPool.com,71947251,7529495014,1
19025100,BitPay.com,34357820,1
AlphaBayMarket,NucleusMarket,320727736,2
4,7389,35747712643,10
Bitcoin.de,695079,706265532,1
FaucetBOX.com,Rollin.io,19802397,1
1228047,SatoshiBet.com,462053449,1
PocketDice.io,4,13725594,3
HolyTransaction.com,52169949,1056743,1
70219423,10013494,39795000,1
71869072,ePay.info_CoinJoinMess,146066626,1
FoxBit.com.br,72681494,982232655,1
CoinGaming.io,Xapo.com,3000000,1
122,Xapo.com,39997192,1
954,Huobi.com,799990000,1
71424462,860,89943542,1
CoinPayments.net,27502457,44770100,1
71502261,72497758,25279008,1
695079,C-Cex.com,13412680,2
641,Cubits.com,7587150,6
73621827,294,91404697,1
Genesis-Mining.com,821,2117744979,1
Genesis-Mining.com,255623,2117744979,1
72603304,441347,26384871,1
72916591,BTC-e.com,51257091,1
1478175,454,507001005,4
16611459,ePay.info_CoinJoinMess,8022,1
FaucetBOX.com,69955051,14478577,1
5542742,ePay.info_CoinJoinMess,358985446,4
72156363,999Dice.com,774759,1
6521368,BitZillions.com,54748007,8
Xapo.com,73231663,21445860,1
396,421,44678641963,101
Bitstamp.net,70063369,54132007685,5
FaucetBOX.com,269,30925916,2
18877257,860,245076150,1
71554939,Poloniex.com,901633403,1
1147089,BitPay.com,52977747,1
Bitstamp.net,73780544,4766253299,1
71292423,BTCJam.com,630746,1
3368,Cryptonator.com,17260977703,266
73571556,BitPay.com,7524524,2
66686,PrimeDice.com,1622929,2
2480,Poloniex.com,1927723,1
243017,4395,630011027,1
SatoshiDice.com,ePay.info_CoinJoinMess,1291508033,4
15681814,421,1651028919,2
55544,C-Cex.com,74904444,2
Hashnest.com,YoBit.net,1672093,1
23247,7283207,19989314,1
CoinPayments.net,BTC-e.com,222119173,1
69984656,73884744,131742305,1
14187714,4,18160000,1
CoinKite.com,74173718,8108518283,1
SlushPool.com,42729766,2990027172,1
CoinPayments.net,71581387,43692508,2
58763,Bter.com,999990000,1
5542742,348,150807126,1
71528803,655,151926533,1
LuckyB.it,441955,8980000,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2192797139,7
417,CloudBet.com,3499960000,2
71816578,860,9125909,1
ePay.info_CoinJoinMess,472,73320500276,1
Bitstamp.net,70611844,1443720201,1
0,C-Cex.com,84968,1
Genesis-Mining.com,1539,2221822729,3
71973585,BTC-e.com,33681568,1
Genesis-Mining.com,Cubits.com,2117744979,1
71293795,175,16208895,1
PrimeDice.com,4,101557313,3
2531,CoinTrader.net_LocalBitcoins.com,16350000,1
GHash.io,1309,3374546779,1
33444,Cryptonator.com,7387912,3
1370,Xapo.com,2985966,2
2990531,331,215425226,2
SlushPool.com,Luno.com,27943566878,5
72183504,BTC-e.com,62880000,1
396,PrimeDice.com,1352318733,2
912,ePay.info_CoinJoinMess,16305666813,1
73906136,73074553,7174100,2
ePay.info_CoinJoinMess,5269835,21873750,1
118992,853912,399805646,2
72289111,71659840,181268775,1
Bleutrade.com,269,3633360,3
38097914,1116,696592696,1
Kraken.com,39297,999988650,1
Exchanging.ir,269,2144906356,1
FaucetBOX.com,2338,81631241,6
Bit-x.com,Bittrex.com,47280000,2
Genesis-Mining.com,7328,52038875,1
AbraxasMarket,BitcoinFog,452551910,9
Xapo.com,289,2446435178,29
999Dice.com,HolyTransaction.com,27439132,10
73702052,ePay.info_CoinJoinMess,4956605,2
FaucetBOX.com,72025989,22489696,1
Bit-x.com,ePay.info_CoinJoinMess,53616491,1
396,Xapo.com,1150832049,2
74226366,CoinTrader.net_LocalBitcoins.com,100881025886,4
6193,Bitstamp.net,17949561,1
BX.in.th,AgoraMarket,62162502,1
Bitstamp.net,72577160,8081734225,2
Bitfinex.com,2160,17019442,5
71554939,289,1416540194,1
16425460,72130182,37109258,1
74330515,424,102552013259,5
71136710,655,79110879,1
Bitstamp.net,2230,38828071587,6
71712065,107,1842995036,6
AgoraMarket,0,33046353168,29
Genesis-Mining.com,Poloniex.com,24657548505,29
Genesis-Mining.com,1144,2294722444,6
76526,454,3706641130,4
LuckyB.it,69906500,79144595,18
Poloniex.com,1647,779668453,3
Crypto-Games.net,PrimeDice.com,1191752,1
70325236,Huobi.com,10404232940222,46
695079,69644132,100933312,1
10139708,BTCJam.com,3908000,1
FaucetBOX.com,24427450,8830861,1
354,424,16797862838,14
BitBargain.co.uk,72839276,1230629548,2
HolyTransaction.com,SatoshiMines.com,1000,1
AgoraMarket,763,9602184867,8
40537954,BTC-e.com,166254806,4
73832578,73699258,8692084,1
40753262,Xapo.com,263231000,1
122,BitPay.com,43563919,2
SlushPool.com,109619,7529495014,1
5542742,BTC-e.com,39991570,1
AlphaBayMarket,CloudBet.com,3046579,1
107,69958493,1510039857,1
Poloniex.com,Cryptsy.com,3578000663,10
1833512,BitPay.com,16862361,1
246156,BitZillions.com,3155380,3
62939720,73988566,899990000,1
FaucetBOX.com,195512,467663481,1
612782,CoinTrader.net_LocalBitcoins.com,99999422850,2
612782,BtcTrade.com,149999134275,3
71790520,289,101735488,1
74304303,BitcoinVideoCasino.com,8440000,3
3504685,1103,152858763,1
Cex.io,SatoshiBet.com,1070834,1
898,BitBargain.co.uk,2373458332,2
72104556,1233363,178255640,1
72102457,5308530,43477170,1
FaucetBOX.com,70246056,14478577,1
107,10196,348157013,1
Cryptsy.com,7949682,2077798,1
Huobi.com,523,830990000,1
Xapo.com,2024,369621221,7
71502261,73205116,75610172,1
Hashnest.com,10139708,4918985,1
16425460,73414937,154654438,1
Bitstamp.net,175,84561879709,4
CoinKite.com,441347,6790858000,1
Poloniex.com,497,125317050,1
35806,454,2020568208,2
ePay.info_CoinJoinMess,BTC-e.com,4167907007013,81
2990531,CoinKite.com,97717855,1
2990531,4273,447772381,1
SatoshiMines.com,999Dice.com,1004335,1
HolyTransaction.com,Exmo.com,1264975,1
FaucetBOX.com,513417,189865723,14
CoinKite.com,4,6921085045,53
11222093,4,20899792,2
33971,LuckyB.it,463170580,36
4892263,331,310810000,1
FaucetBOX.com,39165,40480578,1
35800,454,1021008052,5
6911159,CoinGaming.io,329545260,13
8482969,4,19773059,1
4251,CoinTrader.net_LocalBitcoins.com,2445204277,1
73336533,ePay.info_CoinJoinMess,1836546670,1
33444,2024,1614868,1
536,74303908,2022370,1
Xapo.com,CoinSpot.com.au,13539951,1
1420757,CoinCafe.com,1224298642,1
7398,CoinTrader.net_LocalBitcoins.com,447262434,2
71291213,CoinTrader.net_LocalBitcoins.com,15520252,2
BitPay.com,3368,1007640,1
2172648,1066863,73070000,1
70770466,61,721944000,4
8144584,ePay.info_CoinJoinMess,48990000,1
MeXBT.com,37,251448243,1
3980,OKCoin.com,173931467,1
Kraken.com,417,304898377,1
73414947,860,10719137,1
CoinPayments.net,72025812,6620200,1
CoinMotion.com,Bitstamp.net,242580909,1
24907227,10789,23478707,1
Poloniex.com,55544,96929878,2
208434,BitPay.com,135770000,1
70638524,10789,76999040,2
FaucetBOX.com,74173814,112073459,1
74173448,BitPay.com,33721443,1
3368,1294,442966517,5
71867875,655,71451296,1
101,57556,8089981,1
FaucetBOX.com,1323,141816016,8
FaucetBOX.com,Indacoin.com,14478577,1
Kraken.com,71764507,4299988650,1
69224828,12609,7158472,1
Hashnest.com,5941,4463866,1
1116,2385549,344778122,1
52178332,BitPay.com,339823847,3
ePay.info_CoinJoinMess,37111,785451771,1
Genesis-Mining.com,70429793,2117744979,1
7216489,1210796,25955886290,1
1021126,5460169,211099645,1
366342,Poloniex.com,61302824,1
2990531,Rollin.io,216583677,1
2990531,1941,224563177,1
Genesis-Mining.com,331,8481410336,5
Xapo.com,199545,96411029,2
4359631,Cryptsy.com,6338179,2
69121535,NitrogenSports.eu,5870000,1
192858,BTC-e.com,7925765,1
70009767,16971,66393806,2
71110794,68652411,519222130,1
AlphaBayMarket,523,137982978,1
70795265,72707708,29106090,1
BTCJam.com,ePay.info_CoinJoinMess,9851968,1
58763,386,999990000,1
73571697,0,74992496,1
70900879,72497902,190395202,1
999Dice.com,227,129852,1
BitoEX.com,421,499990000,1
1149,Xapo.com,1084006,1
259537,386,182935160,1
12651878,72289000,180598090,3
5542742,342,39991570,1
44935435,294,25384203,1
44932,454,59587727,4
502796,ePay.info_CoinJoinMess,5354520,1
Cryptsy.com,CoinKite.com,100900007,1
72078407,71711665,25855051,1
72104556,Xapo.com,462133623,2
33476,BitPay.com,1121849172,1
66122,FYBSG.com,19120788,1
12315641,BitPay.com,25747585,1
70979549,CoinTrader.net_LocalBitcoins.com,484410000,1
28663,0,50002880,1
Cex.io,833,8116402,1
46252592,NitrogenSports.eu,91081800,1
58763,ePay.info_CoinJoinMess,1221993949,1
74330584,CoinTrader.net_LocalBitcoins.com,115805984700,40
2990531,Bittrex.com,1850043860,8
396,Cex.io,458223876,2
BitVC.com,71005934,635709152796,20
27864,454,3248796438,2
22399362,597644,1184306810,2
LiteBit.eu,CoinGaming.io,8627171,1
30818,FortuneJack.com,35610000,1
Bitstamp.net,53283409,18014519688,1
FaucetBOX.com,70063237,40480578,1
BX.in.th,107,799980000,1
580339,39297,1014960074,1
SlushPool.com,8770,32073883214,8
3368,199545,22198491,1
70796619,1323,16381,1
CoinChimp.com,BitLaunder.com,1052000012,2
454,16460,2112729885192,15
SatoshiBet.com,ePay.info_CoinJoinMess,2439166745,26
59589,BitYes.com,29999900000,1
Genesis-Mining.com,CoinKite.com,6986389275,9
70901336,AlphaBayMarket,35812000,1
2226,OKCoin.com,188182956790,10
ePay.info_CoinJoinMess,OKCoin.com,20236564256369,277
144727,71554939,1000000000,1
2990531,Cryptsy.com,8930963169,35
33888598,860,90290248,1
69958618,Exmo.com,3736026,1
AbraxasMarket,CoinJar.com,58764246,1
YoBit.net,1323,1018530,1
2768054,268196,376391713,1
5325883,69643409,63339276,1
58534,1747,39211007,2
342,641,1027077169,2
72262805,513,38630000,10
73413077,421,39856855,1
143516,Cubits.com,932905406,2
Bitstamp.net,860,14281874800,3
FortuneJack.com,35,50591877,4
Genesis-Mining.com,1309,6540642822,9
5542742,HolyTransaction.com,403461280,4
Genesis-Mining.com,28663,4256350798,4
3368,1144,228080290,3
Genesis-Mining.com,18972,2180214274,3
72341601,AbraxasMarket,15863452,1
MiddleEarthMarketplace,70638358,263696388,1
FaucetBOX.com,46812006,86906838,1
6355,154,1150127549,1
4856172,73623698,18290576397,1
118992,375475,120386023,1
71712033,0,12695861,2
912,Kraken.com,2433282477,1
Genesis-Mining.com,119943,10430420,1
71554939,1469,2967601141,2
61,1582,53440072,2
33444,HolyTransaction.com,2886522,1
695079,35,5920745,1
2990531,MercadoBitcoin.com.br,8021851592,25
612782,BTC-e.com,199998845700,4
28023393,1041314,1612910,1
1530097,BitPay.com,59110847,1
ePay.info_CoinJoinMess,Cryptsy.com,1320009417422,21
342,Xapo.com,227884706,2
73284596,70325092,25309969,1
69199627,Paxful.com,118486554,1
Poloniex.com,0,396977583,5
48074,1218,201000559,1
72315354,860,8545006,1
2609,289,32900060,1
Genesis-Mining.com,1647,2857536,1
SlushPool.com,ePay.info_CoinJoinMess,7527885338,2
20488,Bitstamp.net,52485931,1
