Source,Target,value,nb_transactions
YoBit.net,Xapo.com,111703248,9
50669,50478,65080000,1
0,548195,273100,1
52697,52078,298003900,1
1612,2214,34682763130,1
6671,4,19027969,3
102,2899,11842902,1
1669,91,100040000,1
52528,Xapo.com,117290000,1
72943763,3423,118775154,1
1142085,29,339149810,2
39870242,SatoshiDice.com,2123939,1
69199627,163,69250179,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,27026937027,1
342,163,112502064,1
1228047,152,897038785,4
41573,51365,20960000,1
27914256,69827661,3821792960,1
67927,122,18975000,1
41176,51464,101629126,1
52150,52768,86320700,1
129,162,4598025996,6
ePay.info_CoinJoinMess,1226,93203709807,3
36455,451,2364245,2
848667,126,737244963,4
70429846,1471027,5135734,1
354,2184,1464309648,3
51809,50265,80913200,1
7645,444,194869698,1
271437,73987564,10126772,1
69591292,96,6702338,1
11835,233,60086092,3
Bitstamp.net,CoinGaming.io,232933103,1
112485,57,32678794,1
50726,51280,30300000,1
73701979,368,17217570,1
4833806,CoinPayments.net,37441751,3
74304268,883,11195062033,1
821,872,53912769,1
74304268,BTC-e.com,263148359117,29
74067895,69406736,41174044,1
50527,50899,7560000,1
Purse.io,60,30628635,1
49925,53479,100220000,1
71554840,49,4977988,1
70796495,44,9734585,1
70377464,72943916,141303026,1
Huobi.com,87959,161762205,1
50898,51293,37463749,1
71121318,2230,87397671,1
33930,51,3176275290,3
27140713,Cryptopay.me,442343424,1
73963652,69801586,82961070,1
52768,50898,40576900,1
59191662,0,127111730,2
69409004,44,19009669,1
129,Kraken.com,343970831,1
50422,52150,50060000,1
351,MercadoBitcoin.com.br,27914280,2
Bitcoin.de,Crypto-Games.net,247354008,1
1228047,468,266551487,2
318683,ePay.info_CoinJoinMess,179128343,6
999Dice.com,292,2185934,1
1575,371,30396532,1
1215,860,1084839546,1
ePay.info_CoinJoinMess,16621,275994701,1
999Dice.com,23627,679771,1
51464,Xapo.com,34250000,1
49925,50556,121802100,1
74015737,39,6637917,1
25263,28962,267583862,4
11432272,269,1298590300,3
BlockTrades.us,29,1478941,1
57878368,YoBit.net,37000,1
376300,421,3779000,1
848667,354,35151442,1
53723,50723,55230000,1
51945,51856,169118600,2
0,348,7628817,3
Loanbase.com,4,1236243,1
107,Poloniex.com,2124210939,4
368,3702,106000250,6
69383050,44,3418529,1
CoinURL.com,Xapo.com,84928740,3
233,999Dice.com,1160019,1
37200188,29,368574170,1
137744,Kraken.com,163628881,1
73832915,69749440,691694350,1
Poloniex.com,24414,12442751238,4
69432558,91,28748303711,2
72262922,71842873,190417837,2
72052207,0,16385780,1
904,Bter.com,82859885,1
FaucetBOX.com,ePay.info_CoinJoinMess,15356104,2
54597475,LocalBitcoins.com,381202973,2
0,YABTCL.com,17053732,15
69330624,71999712,2398975140,1
50509,Huobi.com,100050000,1
1612,354,21118887641,1
6048154,348,379567000,1
396,CoinPayments.net,2690043575,17
CoinPayments.net,1151,24241617,1
69983860,69,2460914,1
69697250,372665,14638590000,2
1182362,FortuneJack.com,72124277,3
1228047,233,168132653,1
51237,51483,1680000,1
129,883,3731527436,4
348,71659609,101010116,1
57,20,32904645,4
9925458,158,140848720,1
292,3077,1082144,1
50133,50895,70797200,1
70612396,0,2607833,1
72262805,999Dice.com,25536430,2
37,Poloniex.com,39447302,2
1228047,SatoshiMines.com,211581356,2
1228047,999Dice.com,446290987,2
67927,9,327277224,1
71790520,BitPay.com,281987570,1
CoinPayments.net,152,2307863230,32
Loanbase.com,0,11003460,1
4833806,170,16380954,2
74304268,Bitstamp.net,33406625529,4
1227,Cubits.com,41433057,3
34598419,BitPay.com,165093981,1
70167746,44,15572918,3
CoinPayments.net,102,151746150,2
0,3208,49986440,1
BitoEX.com,OKCoin.com,73322309440,6
27914256,72811485,1099361440,1
70586820,69355600,13340010,1
69461667,69302877,33155970,1
71554939,0,1212163683,15
ePay.info_CoinJoinMess,Bit-x.com,62135806538,2
51781,52538,9967570,1
63857,53479,43702050,1
71659227,69,2545480,1
0,20378252,62568574,1
44482327,70744068,86216666,1
Poloniex.com,37,6170050657,2
35,69330467,3257013,2
23869811,BitPay.com,244010,2
70744146,Xapo.com,3916560,1
72052199,73963527,4126020,1
YoBit.net,Bittrex.com,170628363,8
69169393,Luno.com,28167870,1
61,16021,29607038,4
Poloniex.com,73255232,26260390220,1
17576599,51,156039894,3
1612,57,69365526260,2
69879924,44,7953326,1
71241267,Xapo.com,459609369,1
52724,Luno.com,39860000,1
0,629,23128,1
5026,YoBit.net,91807384,1
3120,Bittrex.com,9990073,1
354,BtcTrade.com,1495242986,3
35,0,7879735,2
4,163,1602590579,12
70927603,71790244,154393208,1
20,BitPay.com,4829344733,19
Luno.com,0,3052667360,1
ePay.info_CoinJoinMess,Bittrex.com,157742258912,17
71029072,44,7946486,2
1669,BtcMarkets.net,10269965855,3
72733578,170,7522738,1
1654888,175,564347073,1
52374,50737,572866900,1
52107,52080,17376610,1
Xapo.com,1370,417687845,1
50102,51326,100080000,1
954,BTCC.com,20004126800,1
62914390,44,2326357,1
36030336,44,7640702,1
52165,152,54983002,1
4,157,158176891,1
87610,275,27890294110,3
73124543,497,26728470,1
1654888,19779,175092479,1
51204,CoinHako.com,100110000,1
5162,1226,885859188,9
71422728,368,53918327,1
55285766,368,4982080,1
72367940,69984656,105200976,3
472,179,139026774,4
87610,Xapo.com,53683119342,13
51766,50465,54949600,1
51754,Xapo.com,10240000,1
1004,152,11121830,1
50200,52561,9161000,1
1918,0,14190000,1
152121,158,19980000,1
51830,50826,14898800,1
50475,Luno.com,27299200,1
70115441,62,7989839884,6
74304268,2480,16929330248,3
4126,331,129103307,2
1316,FortuneJack.com,7554118,1
60,51979491,20314166883,1
Xapo.com,275,2492035023,41
50301,50762,97980000,1
1215,20,5063498084,2
468,MercadoBitcoin.com.br,43682295,2
1612,95405,34682763130,1
Xapo.com,50899,199058626,1
74147227,BitPay.com,177610172,3
72419733,69,4930491,1
999Dice.com,942,615712,2
52609,41672,34189100,1
ePay.info_CoinJoinMess,CoinJar.com,31067903269,1
69330624,51388,2231888130,1
ePay.info_CoinJoinMess,BitoEX.com,218131906514,10
24951,71894786,458413177,1
3368,ePay.info_CoinJoinMess,5458006,1
578771,58102,3240054,1
SpectroCoin.com,60,4033170979,1
Xapo.com,CoinJar.com,62850000,1
51351,52768,174217952,1
51293,50726,99980000,1
32634249,368,38034074,2
73963652,70664946,13952246,1
FortuneJack.com,0,77441524,24
57,6597,11996634,1
368,BTCC.com,16000009,1
71476356,69591292,58368092,1
71633728,0,2463509,1
73231837,96,5714631,1
73231273,195,18092718,1
51524,52033,25980000,1
70534041,73177136,299339856,1
Xapo.com,BetMoose.com,51921192,1
Poloniex.com,50054,45385464121,1
20,BitcoinWallet.com,186746808,1
1654888,BTC-e.com,5265541503,7
69903259,44,2953154,2
70559984,860,41402770,1
50420,50826,32007200,1
157,1138,27028188,1
72812734,49538527,271782918,2
BitPay.com,289,65562334,2
29299,29,90434299,1
5842457,BitPay.com,86091424,1
Huobi.com,OkLink.com,4955761,1
69984672,70796495,53063380,1
50200,52373,28909920,1
ePay.info_CoinJoinMess,BTC-e.com,1125587807992,50
101,MercadoBitcoin.com.br,10728455,3
50102,51869,943458800,2
ePay.info_CoinJoinMess,70455422,31067903269,1
YoBit.net,Bleutrade.com,8060101,1
70298775,44,9939110,1
1335,Matbea.com,11410595453,11
50895,51113,499980000,1
51240,50686,240679900,1
51,4266,26689360,1
58081,73466833,26306090,1
8633,BitPay.com,123840000,1
ePay.info_CoinJoinMess,61184934,31067903269,1
0,263,399690,1
117,Poloniex.com,149969152,1
348,331,4035904,2
71396,41573,99960000,1
73493105,62,16715169698,16
72733482,368,1022451710,1
1228047,51767,183384802,1
72445114,71345485,33699430,1
52641,49954,24980000,1
ePay.info_CoinJoinMess,290,23210942400394,739
69697250,72130719,10282690000,1
Bitstamp.net,29,57644519783,9
FortuneJack.com,CoinGaming.io,4380600,1
BitPay.com,898,1539035505,1
6048154,170,499670000,1
CoinPayments.net,Luno.com,16452653673,112
Xapo.com,122,243646961,1
73493105,BTC-e.com,4099925860,2
Poloniex.com,1879,798065924,1
Cryptonator.com,Xapo.com,11917859,6
ePay.info_CoinJoinMess,107,124917803295,8
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,223365357,1
ePay.info_CoinJoinMess,292,62135806538,2
74304268,1138,4040743693,2
50790,50725,6313100,1
40097114,0,18897000,2
71738142,811,7392140,1
73648988,51711,268400000,1
1612,17074580,20063237969,1
354,2643,2115236001,4
72602911,29,36478530,2
51351,50365,346460000,1
71341415,CoinGaming.io,330945,1
57,Bitstamp.net,605485301,1
73989675,CoinHako.com,548837531,1
52125,51809,26200000,1
CoinPayments.net,4483461,63115329,17
73570928,563,33881723,2
354,ePay.info_CoinJoinMess,1956322576,4
50305,41379,9960000,1
0,CloudBet.com,124306047,35
73204384,73780654,4146380,1
51421,40868,70080000,1
51115,29,1240000,1
CoinPayments.net,BTC-e.com,680634868,12
152121,421,347303485,1
52031,52362,39980000,1
60,Kraken.com,32233808555,1
73336533,37,22200421954,4
4833806,117,203164147,1
1903,CoinPayments.net,14695784,1
15278773,Cryptopay.me,1012246475,1
70115466,69906410,151140684,1
1228047,563,125913035,1
8483615,368,3128155,1
999Dice.com,283,1619202,2
70744181,44,11327055,3
74278618,69383113,2359645070,1
48668419,Cubits.com,175035,1
20,LocalBitcoins.com,650136552,4
1228047,51119,522870976,2
189,29,15931488,1
129,74147656,6325961,1
52123,50054,4980000,1
157,432,90427151,4
70560560,860,1528910931,3
51741,40868,12180000,1
1654888,1070,35436927,1
74330584,29,244897347,2
51562,51082,46269354,1
Xapo.com,3648,113405620,2
424,1669,96503109029,26
CoinJar.com,398,42223087,1
72681482,0,108014900,1
20,286,2651158236,10
50589,51660,368079389,1
139,761261,3559104542,1
69723375,Cryptopay.me,7162764,1
73336533,154,10932907280,1
73204102,BitPay.com,2533730,1
52965,50567,49980000,1
72943763,Cryptonator.com,370909298,3
238610,29,186885318,2
12026076,1235,5040737,1
472,Huobi.com,808048363,3
73858202,44,10822943,1
74147462,44,8242806,1
298,Luno.com,1346854,1
73829772,3693472,17811070,1
1575,15857340,2044522930,1
50420,52527,32470000,1
Xapo.com,52373,83199998,1
2506,51,5135918,1
70037234,44,15204462,1
72183514,CoinPayments.net,307635,1
1575,66010750,480234965,1
1669,Poloniex.com,2030492791,2
40868,52641,39107350,1
64693217,348,743135298,2
72550682,88420,9887850,1
50423,Xapo.com,100350000,1
5325883,4246037,155631333,1
73728237,69199942,11627573,1
69590621,44,7072880,3
52106,51351,104280000,1
FaucetBOX.com,152,15356104,2
50032,50639,53100000,1
592665,69406736,18654310,1
Poloniex.com,CoinGaming.io,106867309007,8
71394941,44,119295403,2
16371,Cex.io,24736663,2
354,20242,448068704,1
CoinPayments.net,70115339,59844685,3
70926839,497,718109729,1
52107,51203,171739146,1
39,29,121687164,3
Matbea.com,1335,134270497756,57
139,286,2250931925,1
11706884,44,6422656,1
50927,51082,84120000,1
0,Cryptonator.com,8473968,6
71136335,44,9774992,2
50251,41213,25380000,1
189,Cryptonator.com,69383397,2
Huobi.com,750,458559671,6
53234,50369,100240000,1
37,29,1097641484,7
50684,52263,71190000,1
74304268,SatoshiCircle.com,7252932184,1
2566,1918,1779149,1
72943668,72655313,19655494,1
51628,51976,49980000,1
63857,52524,70080000,1
8633,71684985,227180000,2
13040597,286,2127818,1
10287986,Luno.com,799979430,1
72419711,LocalBitcoins.com,704910973,4
152121,417,363741356,1
69330624,50556,971850840,1
YoBit.net,269,13652740,7
70272383,SatoshiMines.com,158518986,1
54114,152,38622000,1
238909,29,944852579,1
53234,70770108,76140000,1
70586635,44,10831368,1
69121134,44,33298640,1
1182362,662,51070922,2
MoonBit.co.in,Poloniex.com,593580620,3
HaoBTC.com,331,12302841,1
72550682,44,7878380,1
60,70508421,2982494182,1
5026,220,1409906962,10
50102,52699,79794000,1
64740,35,26895741,1
34162,61,3126600,1
163,Bittrex.com,44899328,1
FaucetBOX.com,0,606566108,79
1228047,3578,112850730,1
50039,51987,36627950,1
52283,51365,50060000,1
89670,29,555575140,1
7345,72890178,247413625,1
50868,50288,25080000,1
60,154,57662339,1
1228047,52561,286076144,1
605,179,6387493811,20
70638277,70403545,311136650,1
50409,50200,77122100,1
21209249,49,10142191,3
60,29,2068741853,2
HaoBTC.com,OKCoin.com,826572953,6
Bitstamp.net,69954477,552614102,1
1090,4,3002112,1
7645,269,194869698,1
52057,40802,2790000,1
71947419,44,7603570,1
73152523,0,36392960,2
73152880,50779,129971000,1
50112,51215,49980000,1
63857,50478,30080000,1
71293432,6764,149333951,1
70927451,72524689,49787570,1
662,4,4965165,2
Poloniex.com,Bitstamp.net,439391620011,27
54597475,898,228597049,3
70744026,163,101444895,11
PocketDice.io,152,20352711,6
51869,50438,62030000,1
ePay.info_CoinJoinMess,497,31936150911,6
2229650,69,8445257,1
50556,72388,98620045,1
58032,Kraken.com,1127345075,1
Xapo.com,8241,169623860,2
Poloniex.com,62,8182181567,1
1450,999Dice.com,1203119,1
6048154,BitoEX.com,1599990000,1
39,Bitcoin.de,56391947,1
4,SatoshiMines.com,2920543597,40
227,BTC-e.com,29619856,1
6274,2468655,179000000,1
50639,50640,5320600,1
70115342,5452,1962389,1
71137072,73780654,12987340,1
472,BTCC.com,595193711,2
70849012,44,10625125,1
ePay.info_CoinJoinMess,70979311,1399987570,1
74304399,368,29714625,1
37,348,110429647,1
73701243,368,107063079,2
660588,LocalBitcoins.com,30173551,2
Xapo.com,29,3184098513,19
70482196,72995178,111937530,1
50606,50200,23090330,1
4833806,CloudBet.com,8887044,1
39,Poloniex.com,44041065875,14
73205732,4,83234307,1
22583343,Luno.com,42582965,1
4833806,833,11607058,1
19236810,BTC-e.com,2454169532,11
73519165,44,6455408,1
Purse.io,883,7684863,1
10317,19280,10255763109,2
117,Cryptonator.com,1043759,1
1182362,PocketDice.io,167396337,6
51115,51916,34940000,1
Cryptonator.com,289,2245162,2
Cryptonator.com,220,39727007,11
396,386,175419509,1
848667,BTC-e.com,451606138,4
Poloniex.com,LocalBitcoins.com,286156626238,14
60089117,BitPay.com,68753640,1
49954,41573,47956000,1
69799952,1075,10872350,1
1612,BtcTrade.com,493158773836,17
71554939,421,63530467,1
73336444,69,7660599,1
CoinPayments.net,Bit-x.com,39079488,3
70403855,BitPay.com,11664729,3
354,Exmo.com,587826042,1
7645,Xapo.com,194869698,1
50236,50968,99910000,1
50762,52539,506177700,1
405595,472,15996824775,3
70770527,LocalBitcoins.com,78697310,1
864,BitBay.net,101179401,1
28096,163,18188700,1
57,71999865,8211221,1
69330624,51219,4905937850,2
51115,51096,49980000,1
4833806,354,33070163,3
1612,Poloniex.com,34682763130,1
YoBit.net,292,1986639,1
3658,70166757,30552943,1
Poloniex.com,Crypto-Games.net,69436513105,7
73255232,2643,8445284,1
70534041,70638589,7916590,1
39,69696670,2639855646,2
71502988,71032463,42201665,1
65372,0,4164450,1
51741,52031,21301200,1
1228047,809,1254129091,4
50491,50421,15616200,1
Bitstamp.net,OKCoin.com,1362112016,1
5307833,CoinPayments.net,579397,1
74226343,29,390715769,1
69932008,44,16542606,1
51095,51539,12183100,1
26666430,289,39627871,1
1227,OKCoin.com,4328809,1
1142085,SatoshiMines.com,1009277484,9
72420039,0,12749113,1
41176,50641,49980000,1
73466769,49,8762183,3
Poloniex.com,879,1450594115,1
50287,22844,2369000,1
Bitstamp.net,66010750,58881977685,4
Poloniex.com,2184,638080302555,26
70953647,72392499,10723297,1
52609,50378,24980000,1
54597475,BitBargain.co.uk,132428375,1
71215127,52841921,3330075,1
YABTCL.com,Cubits.com,577589199,1
107,61,557780706,2
472,129,642443129,3
1215,CoinTrader.net_LocalBitcoins.com,1542134006,1
51030,50510,37560000,1
50938,Xapo.com,100600000,1
129,6573,188555549,1
CoinPayments.net,Cex.io,1872974026,4
954,1669,7558660874,6
37,44,196242014,6
71554939,Luno.com,92325440,1
219,468,5370235509,1
163,777,48882690,1
396,YoBit.net,208291386,1
69853380,44,35359228,2
1228047,298,584333594,1
50588,52031,49980000,1
20,4544,423342742,1
51754,52870,20300000,1
ePay.info_CoinJoinMess,69147637,144032617,17
CoinPayments.net,71529017,91886232,1
61351,124473,49960000,1
51781,70029,67080000,1
107,0,5865827786,8
354,Luno.com,29561794516,14
11432272,152,185118100,2
1316,BitPay.com,1751397100,1
50236,Xapo.com,86690000,1
16621,51675,79987570,1
11432272,51326,450614700,1
1654888,3048834,217931022,1
37,YoBit.net,4428441,1
51781,70842,50690000,1
72891488,871,15362710,1
1228047,CoinJar.com,574502097,1
451,733,9300767,1
YoBit.net,ePay.info_CoinJoinMess,15466420,8
1335,22858851,299985895,1
131,1575,2911061,1
848667,4,14355782007,43
1228047,49998,48228932,1
396,50200,299964870,1
73047698,74326234,13180294,1
Bitcoin.de,Poloniex.com,2397204771,7
105520,200,874737520,5
0,Coinroll.com,20000,1
0,2630,12084257,1
39,0,3437717,1
14527405,OKCoin.com,1399977570,1
71658987,44,799930,1
73152717,71345663,40903608,1
74042229,69591495,10749220,1
1316,ePay.info_CoinJoinMess,1357718,1
CoinPayments.net,563,1888921626,3
70925251,CoinPayments.net,64748666,2
9714,69330624,79822130,1
17576599,61,7175480832,79
CoinPayments.net,70167327,274440008,1
Xapo.com,629,144659812,2
269,BTC-e.com,57994707,3
BitPay.com,CoinJar.com,2015660,1
1654888,ePay.info_CoinJoinMess,907680377,1
74330584,Bitstamp.net,1514971802,3
51097,51373,31360000,1
24618673,Bittrex.com,25120763,1
70193192,44,4346967,1
51120,52123,284225300,1
37,Cryptopay.me,911989,1
0,999Dice.com,90303482,57
189,YoBit.net,23242724,2
51869,51081,28990000,1
50199,51575,100140000,1
72235728,44,23787570,1
1335,51,599971799,2
3368,170,10916012,2
233,888,4698194,3
10172,354,19990000,1
51612,52104,216795300,1
FYBSG.com,HelixMixer,29184246,1
871,368,7980000,1
74278567,BitPay.com,16568766,1
6788854,BitPay.com,39129494,3
1654888,MercadoBitcoin.com.br,5985466550,9
0,170,5132589,29
15568,999Dice.com,2321754,1
50112,152,99980000,1
20,60,1171362744,4
11432272,44,1099308000,5
ePay.info_CoinJoinMess,Cryptopay.me,31067903269,1
69955,51082,33430000,1
0,PocketDice.io,32821832,46
72419711,348,64835578,1
YoBit.net,Poloniex.com,1717556244,30
777,0,42486818,1
1669,60,1001329645,1
50779,51765,100080000,1
HaoBTC.com,1566,269928983,3
Xapo.com,50475,98818584,1
4833806,2506,84746463,1
107,774,641110664,1
Xapo.com,284,635289706,9
27140713,BitPay.com,637646144,2
271437,FaucetBOX.com,31342892,2
37226,0,1328938,1
CoinPayments.net,YoBit.net,27530556,1
871,Xapo.com,38980000,1
354,MaiCoin.com,489370304,1
71554939,354,150424805,2
69697250,29,5248210000,1
Poloniex.com,354,1268096795503,63
220,158,42225885,5
621759,2184,2850497271,1
BitPay.com,126,98925353,1
1070,29,5816090,1
ePay.info_CoinJoinMess,YoBit.net,156916216528,16
69121182,16768780,125353385,1
1654888,102,826072721,1
888,18665577,256038048,1
71110909,44,16348216,1
FortuneJack.com,158,82757048,3
71554939,269,564846485,9
Bitstamp.net,6193,261742562,2
5540,Xapo.com,199990000,1
74304268,Hashnest.com,4018375886,1
39,Bittrex.com,5072139803,2
70324703,0,11650251,1
71032463,44,754909,2
70482213,44,7426279,2
71528803,493876,49737570,1
220,1174704,4284284,1
Bitstamp.net,3348,11782196645,2
50354,50566,149980000,1
Bitstamp.net,70560560,36031707379,1
1228047,50102,346901590,1
51,29,1507517406,8
1142085,ePay.info_CoinJoinMess,369325063,2
1228047,50380,633067459,2
73545299,368,15975507,1
52373,50737,827980600,2
71251,50685,84320000,1
ePay.info_CoinJoinMess,64915121,17621787,1
1316,Xapo.com,1492960989,1
396,275,1149962087,6
3203078,0,16906570,1
51400,51575,29900800,1
Poloniex.com,61351,36871966337,3
51259,51856,133840000,1
ePay.info_CoinJoinMess,268467,31067903269,1
ePay.info_CoinJoinMess,71973590,31067903269,1
SlushPool.com,849,1275080018,1
41176,51119,572460600,1
FortuneJack.com,152,26870012,5
Huobi.com,72577189,5639447006,4
348,Huobi.com,41000774,1
456,29,2569718739,5
72446427,29,146109824,2
71659901,44,7940478,1
5026,Xapo.com,10975203,1
342,0,71219721,1
3368,1575,5458006,1
74304268,421,23078394462,3
71554939,107,23559847,1
71554939,37,34201584,1
70296386,Xapo.com,10631312,1
999Dice.com,Matbea.com,10388615,1
63857,71251,18790600,1
69827380,BitPay.com,40357282,2
70875148,44,1685396,1
1228047,41379,530778104,1
HaoBTC.com,368,19942665,2
7345,275,400992287,1
107,157,490195103,1
PocketDice.io,FaucetBOX.com,9493801,1
1332,29,878539316,1
69697250,LocalBitcoins.com,12759930000,2
74304268,29,124957704639,18
Xapo.com,154,1725011551,5
13137,354,10100000,1
20546759,44,9208387,1
69432558,189,16799950280,1
1097097,61,208590000,1
70029,50639,57308460,1
7040856,1075,11138348,1
71005567,195,2593788,1
163,432,20441809,3
57,163,109984544,10
