Source,Target,value,nb_transactions
57,CoinPayments.net,113926339,4
Xapo.com,70323331,2175335899,2
Bleutrade.com,ePay.info_CoinJoinMess,49989900,1
70742250,72236392,569009993,1
AgoraMarket,411,2199048950,2
24438,Poloniex.com,24017988,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,60246800,3
37686970,CoinTrader.net_LocalBitcoins.com,130511650,1
0,Betcoin.ag,1811088,1
62939720,73988566,109635684,2
999Dice.com,32354,181426237,1
SlushPool.com,8770,10173302388,4
71293041,16669,136507324,1
Bitstamp.net,175,44070844882,3
197544,CoinApult.com,405373455,1
Xapo.com,71319615,16072380,2
354,CoinTrader.net_LocalBitcoins.com,500670523,1
69749634,Bittrex.com,10274029,1
LuckyB.it,71424539,8388670,20
74252201,73179108,97089464,1
BitVC.com,22883451,534800190,2
ePay.info_CoinJoinMess,8539,83904201024,2
Bitstamp.net,FYBSG.com,110030000,1
69304400,BTC-e.com,23111815,1
NitrogenSports.eu,Loanbase.com,51002328,1
69906437,36030336,25839000,1
70691530,70141217,583015031,3
70691530,69121521,58237726,1
Xapo.com,Exmo.com,832617492,22
Cryptsy.com,13278575,3742342,1
59408,Cryptsy.com,411388000,3
57,BTCLend.org,223136809,1
354,7184,555854194,1
71554939,PrimeDice.com,1375425953,4
50421438,BTCJam.com,50029336,1
SatoshiMines.com,0,215322457,3
6166631,Exmo.com,12573923,2
17375452,2609,2484360,1
20864777,7184,481326000,1
69906420,BitPay.com,11311625,2
70482234,Betcoin.ag,114980000,1
Coin.mx,860,49506009,1
74303908,536,2844537,1
154,965856,1100805,1
70691530,60997896,301241597,1
269,YoBit.net,19218395,3
72078429,3210677,39241635,1
FaucetBOX.com,39030,20866720,1
FaucetBOX.com,Xapo.com,22088809315,863
FaucetBOX.com,10231195,38666472,3
71293041,227,136507324,1
FaucetBOX.com,CoinChimp.com,21592421,1
0,CoinTrader.net_LocalBitcoins.com,551602858,7
1116,BitVC.com,11080000,1
4157997,BitPay.com,4209520,1
5184258,Cex.io,2014029902,2
FaucetBOX.com,6771952,41188768,4
Xapo.com,1833,105082572,3
NitrogenSports.eu,SatoshiBet.com,89437766,4
FaucetBOX.com,605,10150503,1
73074336,LuckyB.it,503046,3
57821814,BTC-e.com,41020000,1
16962,Xapo.com,262357329,2
19010340,ePay.info_CoinJoinMess,144172,1
FaucetBOX.com,70743378,177612883,1
69461742,BitPay.com,81659614,2
52608420,CoinTrader.net_LocalBitcoins.com,94485000,2
417,BitVC.com,1879980000,1
71869238,10789,15347448,2
4931,FaucetBOX.com,678388767,1
Xapo.com,Indacoin.com,8643232,1
472,2237,300995661,1
999Dice.com,69147837,248500139,1
Genesis-Mining.com,Cryptonator.com,3772078728,12
Xapo.com,227,912386486,14
NitrogenSports.eu,0,45160000,3
ePay.info_CoinJoinMess,195512,31863563,1
6022,Btc38.com,46061640,2
AgoraMarket,0,39260000,1
38813,BitPay.com,6557012909,1
968,BitcoinFog,157373664,1
354,BtcTrade.com,834419542,1
1253432,CloudBet.com,2610690,1
71554939,CoinKite.com,637685541,2
69723232,10789,7328818,2
1041314,421,6819130,3
SatoshiDice.com,2648,10190000,1
Bitcoin.de,AgoraMarket,12018511364,19
Bitcoin.de,CoinKite.com,999940000,1
16580,CoinTrader.net_LocalBitcoins.com,2087290281,1
Kraken.com,10800159,12603303652,3
999Dice.com,Cubits.com,286806,1
Bit-x.com,0,2523590,1
4184355,CoinTrader.net_LocalBitcoins.com,157950000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,174666410,2
74330515,Bitstamp.net,58163117598,4
FaucetBOX.com,502796,7889810,1
Cryptsy.com,Bittrex.com,1094520573,10
69984672,70586820,231538109,3
PocketDice.io,0,1040229,1
1725765,BitPay.com,4623052,1
70639001,73205569,42022658,1
70691540,BabylonMarket,113932140,1
Bitfinex.com,69121421,4510506716,3
1509159,BitPay.com,40856123,1
71345216,72865511,47058000,1
72157142,860,1151194670,1
69670973,72888824,48128875,1
69304400,Cryptsy.com,10821546,1
9540417,Cubits.com,268830000,5
5211472,Bittrex.com,24375000,1
FaucetBOX.com,5941,467776515,33
ePay.info_CoinJoinMess,73858713,4990932639,1
MiddleEarthMarketplace,650395,1137041642,5
Bitfinex.com,58032,405255419,1
NucleusMarket,Cubits.com,18995366,1
Kano.is,34263,2481122602,1
ePay.info_CoinJoinMess,67771244,4990932639,1
Xapo.com,CoinKite.com,6397637,1
ePay.info_CoinJoinMess,96085,5038718494,2
Poloniex.com,Bitstamp.net,249793107,2
999Dice.com,7283207,92914946,3
64479,424,16857807,1
71345216,72995513,54056693,1
LuckyB.it,ePay.info_CoinJoinMess,77957266,15
69304400,0,251177348,8
ePay.info_CoinJoinMess,34293,88895133663,3
71371661,1144,7204767,1
157228,Hashnest.com,69599960000,1
69879707,FortuneJack.com,1027931,1
1576,MercadoBitcoin.com.br,499990000,1
1253432,YoBit.net,5450000,1
ePay.info_CoinJoinMess,28663,5038718494,2
FaucetBOX.com,Vircurex.com,15254710,1
69121421,AbraxasMarket,337878655,1
ePay.info_CoinJoinMess,BitZillions.com,15335857512,370
ePay.info_CoinJoinMess,33971,83904201024,2
Bitstamp.net,ePay.info_CoinJoinMess,53766381138,5
417,70245979,299980000,1
Xapo.com,763,117109345,1
ePay.info_CoinJoinMess,31761,157826536770,2
74278522,BitcoinWallet.com,288006529,1
ePay.info_CoinJoinMess,MaiCoin.com,162828346943,4
NitrogenSports.eu,CoinKite.com,2353055,1
FaucetBOX.com,1144,2303066580,83
VirWoX.com,CoinGaming.io,1102802578,1
71554939,BTC-e.com,786766432,2
338419,Bitfinex.com,10090778093,1
70691530,69775684,40207495,1
Loanbase.com,MaiCoin.com,4564979,1
70847528,1493,6841738,1
CoinPayments.net,4337,190000,1
72341601,0,149762631,1
BTCJam.com,ePay.info_CoinJoinMess,15061245,3
Cex.io,6954710,260624877,1
Xapo.com,Loanbase.com,16070307,2
11222093,70744146,8278440,1
50658390,PrimeDice.com,54098,1
42954395,Xapo.com,1255509,1
BitBargain.co.uk,MiddleEarthMarketplace,1150055406,4
C-Cex.com,Poloniex.com,48342032,4
Kano.is,37595,2481122602,1
52842513,71005802,8532530,1
ePay.info_CoinJoinMess,Bitstamp.net,764986099044,20
70612575,CoinGaming.io,390366,1
57490,Cryptsy.com,2987336,1
49319582,1144,3184052,1
71972824,71659609,245369273,1
NucleusMarket,Poloniex.com,15222150,1
5542742,5941,29073347,1
2067837,BitPay.com,1701735582,1
Cex.io,BitPay.com,52200001,1
0,52842076,488808,1
71554939,Cex.io,632163936,2
SatoshiMines.com,72629111,225909850,4
71554939,BTCJam.com,456278225,1
9205456,FaucetBOX.com,36332656,1
Genesis-Mining.com,56717,1166191874,1
Genesis-Mining.com,293146,1166191874,1
73388652,411,107309400,1
965856,BTC-e.com,403197495,1
1836,411,18916392,1
FaucetBOX.com,71528815,19734097,2
74226233,1539,261000,3
22399362,70193026,32170000,1
0,536,2387393,5
74303908,SatoshiBet.com,411477,1
447334,ePay.info_CoinJoinMess,3596230530,5
10698113,73284596,17322515,1
69539997,265,37841968,1
CoinPayments.net,Bitfinex.com,3499587710,1
71973606,37686929,10270450,1
Cryptonator.com,1323,1055336,1
1285711,6552318,5611632594,1
999Dice.com,Loanbase.com,1593700,1
787953,BitPay.com,269888572,1
31707,4258986,95514644,1
MercadoBitcoin.com.br,BTCJam.com,123984951,2
74330515,ePay.info_CoinJoinMess,72557559523,4
FaucetBOX.com,70534569,12265811,1
354,1539,2069878326,1
69984672,5325883,242559781,2
ePay.info_CoinJoinMess,2682096,4990932639,1
ePay.info_CoinJoinMess,HaoBTC.com,157826536770,2
ePay.info_CoinJoinMess,26483314,47785855,1
7779201,71894291,167980000,1
ePay.info_CoinJoinMess,Xapo.com,1373466163652,276
8063818,Poloniex.com,1564250,1
Comkort.com,0,22992647,1
71554277,4539075,168965867,2
AgoraMarket,VirWoX.com,2598391361,1
1228047,348,97242000,1
Igot.com,BTC-e.com,2651000003,1
ePay.info_CoinJoinMess,Comkort.com,5038718494,2
71554277,14927860,421470992,3
61,CoinTrader.net_LocalBitcoins.com,563534327,6
BitZillions.com,ePay.info_CoinJoinMess,11499567490,360
71005802,1294,20503102,1
35045,BTC-e.com,733257068,1
CoinKite.com,AbraxasMarket,50080000,1
354,1294,10226047959,9
69304400,227,73277144,2
1182826,ePay.info_CoinJoinMess,16489793272,13
241309,ePay.info_CoinJoinMess,247057096,8
Bitfinex.com,69304027,386274577,1
Xapo.com,Bleutrade.com,386879595,15
441347,69984672,24508000,1
17060189,1370,787798,2
1805,CoinTrader.net_LocalBitcoins.com,1999950000,1
Bitfinex.com,Cryptopay.me,14839178,1
Hashnest.com,Bitstamp.net,1654093147,2
FaucetBOX.com,29392,177612883,1
46798,0,2902742,2
6166631,Cryptonator.com,56767476,10
69697250,73675789,10126650000,2
69697045,597,7279389,1
ePay.info_CoinJoinMess,3368,31863563,1
Bitfinex.com,Poloniex.com,312195513,3
1493,BTC-e.com,230011942,1
FaucetBOX.com,Cryptsy.com,3934787229,146
2226,BitPay.com,3699990000,1
ePay.info_CoinJoinMess,7319,4990932639,1
SwCPoker.eu,71241404,230331272,1
1116,YoBit.net,6479338,1
73807082,73545469,134016071,1
AbraxasMarket,650395,52516090,1
Cryptsy.com,Purse.io,201686855,1
FaucetBOX.com,17427381,9677303,1
7655103,BitPay.com,18633400,1
SlushPool.com,73962769,2513002050,1
72025812,999Dice.com,349377750,1
FaucetBOX.com,71921391,92556316,1
5000,Poloniex.com,3427720,4
59589,Huobi.com,59999800000,2
73832817,69513997,52188549,1
ePay.info_CoinJoinMess,69408686,4990932639,1
2768054,BitPay.com,393956612,1
71424539,LuckyB.it,35374803,20
Bitcoin.de,AbraxasMarket,3252457139,5
ePay.info_CoinJoinMess,69697248,78913268385,1
157228,1469,69599960000,1
1646469,ePay.info_CoinJoinMess,1560000,1
NitrogenSports.eu,HolyTransaction.com,4056098,1
Bitstamp.net,898,64258062770,6
70717023,BitPay.com,28690000,1
354,Igot.com,1372270442,1
ePay.info_CoinJoinMess,70796631,17593566744,8
22274987,SafeDice.com,1824246,1
62046790,0,19459,1
45071182,ePay.info_CoinJoinMess,6080000,1
FaucetBOX.com,73310495,9366552,1
103564,Cryptsy.com,5148067696,4
3062323,CoinPayments.net,9301527,1
NitrogenSports.eu,BitPay.com,8828260,1
73388652,9205229,27915200,1
Bitstamp.net,BTCC.com,1842067728,2
CoinCafe.com,1929471,9999990000,1
60997896,1493,798876097,4
1253432,269,13611883,3
22977,59589,48256441488,2
115921,BitAces.me,15732835,2
11706884,ePay.info_CoinJoinMess,4328700,1
2329,Xapo.com,1026279,1
FaucetBOX.com,199545,247264540,9
69251458,1747,340224614,1
Xapo.com,Cryptopay.me,21626624,2
46798,536,1451371,1
71554939,Xapo.com,8109461247,17
FaucetBOX.com,69146577,10150503,1
57,Xapo.com,6243869,1
71318633,0,18975030,1
73963652,CoinTrader.net_LocalBitcoins.com,5925747,1
70770461,72078095,12501468,1
SlushPool.com,424,20630377788,8
LuckyB.it,9796635,1400536,2
354,AllCoin.com,500670523,1
C-Cex.com,424,45573769,1
BitVC.com,Bitfinex.com,112144030,1
HolyTransaction.com,Cryptsy.com,5000015,2
72341601,411,363772631,1
Cex.io,AllCoin.com,17452257,3
0,Cryptsy.com,282699,1
73963652,71004866,46429425,1
NitrogenSports.eu,NucleusMarket,3661303,1
73907604,BitPay.com,29087533,4
71633838,BitPay.com,6046555,1
73753608,0,12541053,1
Genesis-Mining.com,1805,1166191874,1
FaucetBOX.com,2024,46246006,1
4337,Cex.io,1035428,1
5137,Bittrex.com,35000110,2
24621623,Xapo.com,29063596,3
4931,71842975,1200837534,2
FaucetBOX.com,70901447,123704880,2
71554277,57807400,65016803,1
2226,1252,799990000,1
Xapo.com,150330,8045158,1
Bleutrade.com,BTC-e.com,28513177,2
NucleusMarket,AgoraMarket,1267011020,18
FaucetBOX.com,292,277325897,13
61,1539,5622000,1
665871,PrimeDice.com,4248568,1
72839276,69644696,168786699,1
0,Cex.io,9752847,10
AgoraMarket,Bitcoin.de,6075914786,2
5542742,Cex.io,20932771,1
3348,122,2321008988,3
1228047,4338203,756475832,3
71110794,10172196,229207889,1
LiteBit.eu,ePay.info_CoinJoinMess,2098349888,2
70429428,71163241,7323979,1
NucleusMarket,4362661,1755041,1
ePay.info_CoinJoinMess,10251,6952000952,1
55834,Bitstamp.net,293016879,1
13286399,1294,24585049,1
3368,227,61451428,4
6166631,73597791,9338031,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,494535915,4
73202641,Bittrex.com,861608598,1
NitrogenSports.eu,73831356,161310000,1
SlushPool.com,21646128,7513338873,3
69461345,1095,3319400,1
Bitfinex.com,Bittrex.com,1178382233,3
BitBargain.co.uk,12925,499980886,1
11619,2468655,202512871,1
70271688,Cubits.com,17874482,1
70010818,SatoshiMines.com,38297400,3
BitPay.com,BTC-e.com,5055416,1
342,CoinGaming.io,2936139,1
72288535,354,20014318,1
Kano.is,0,342394919076,138
Genesis-Mining.com,Igot.com,2534438855,7
69906258,942,10240000,2
Bitfinex.com,57,50226090253,2
AgoraMarket,1834092,1064866451,1
5542742,201738,116293388,4
FaucetBOX.com,1051338,36284519,1
FaucetBOX.com,Purse.io,8302226,1
Cryptonator.com,BTCJam.com,1025640,1
72104556,405610,421239928,1
NitrogenSports.eu,69147825,80954071,1
ePay.info_CoinJoinMess,3120029,882436434,2
45379539,71555016,349655747,3
Kraken.com,Coin.mx,2238517389,1
71343970,71842769,147754674,1
1066863,CoinGaming.io,49465227,1
ePay.info_CoinJoinMess,999Dice.com,708900451,23
68421921,BitPay.com,58790000,1
72497653,809,573645847,1
71554939,289,1617519425,5
Genesis-Mining.com,72183375,1166191874,1
72025812,6580141,46430728,1
Huobi.com,4395,3758186054,5
663113,73310580,2255813320,2
Kraken.com,5184258,33259686241,1
8889192,70559982,47012317,1
46798,Cex.io,1451371,1
1226,BitPay.com,3170872,1
71554939,Cryptonator.com,1398382466,4
72994752,424,61728319,1
864,809,1687985959,1
ePay.info_CoinJoinMess,73310495,22760651,1
69906437,71869232,215514000,1
4251,72445697,309596588,1
3368,71110749,15362857,1
SatoshiMines.com,PrimeDice.com,203701348,2
20047,BitBargain.co.uk,1409990000,1
FaucetBOX.com,52842109,7974970,1
109352,BitPay.com,398960000,3
1228047,809,82980000,1
Bitstamp.net,Coin.mx,20469972016,2
69304400,Bittrex.com,8442481,1
Purse.io,122,9853959,1
67282,1647,474935340,1
Xapo.com,1103,38776530,2
773461,Bitfinex.com,21221529,1
72078429,265,99690000,1
73388652,ePay.info_CoinJoinMess,267749172,4
5542742,Cryptonator.com,20932771,1
859581,CoinGaming.io,1917212,1
Cryptonator.com,999Dice.com,2050800,2
FaucetBOX.com,19010340,9366552,1
68849562,BTC-e.com,13852968,1
ePay.info_CoinJoinMess,2010811,9981865278,2
69173924,73623403,139177000,26
ePay.info_CoinJoinMess,71293652,78913268385,1
Cex.io,Xapo.com,8534506,2
CoinPayments.net,421,4649768,1
70952498,AllCoin.com,594474,1
ePay.info_CoinJoinMess,BTCC.com,3709820998913,48
73493271,597,6071000,1
73441044,67933107,17398639,1
Xapo.com,C-Cex.com,278875480,14
69906437,73284601,155551000,1
QuadrigaCX.com,197576,322388987,2
999Dice.com,Xapo.com,1610367412,28
354,Loanbase.com,834419542,1
Poloniex.com,421,150269981,2
SlushPool.com,57,20344815629,8
73846409,421,4710000,1
3348,0,5474161011,4
ePay.info_CoinJoinMess,29227,78913268385,1
70927660,72786591,78644954,1
12241960,Bitfinex.com,594098188,2
71502261,71397492,73582302,2
524123,71869072,1098684899,1
FaucetBOX.com,73178886,40987466,3
6919,Loanbase.com,1150574,1
Genesis-Mining.com,71528992,30389234,1
Genesis-Mining.com,6552318,30389234,1
1576,Bitfinex.com,8450964096,3
NucleusMarket,PrimeDice.com,261900000,1
AgoraMarket,64755,1848704000,1
27939,144727,89891518,2
70586820,70140824,100912722,1
BitPay.com,417,34244500,3
ePay.info_CoinJoinMess,35,6952000952,1
SwCPoker.eu,72129925,12590000,1
FaucetBOX.com,BitcoinWallet.com,78462724,4
69383113,72864328,579006768,1
3709580,ePay.info_CoinJoinMess,21684288,6
2930342,ePay.info_CoinJoinMess,187597176,1
BitBargain.co.uk,71554930,81991387,1
NitrogenSports.eu,3709580,34494080,3
Peerbet.org,FortuneJack.com,2100006,1
73962910,ePay.info_CoinJoinMess,64766562,1
FaucetBOX.com,70821935,5447694,1
Xapo.com,1144,2276896987,35
8121566,BTC-e.com,4231455372,1
354,94271,834419542,1
ePay.info_CoinJoinMess,62046790,342965924,2
69304400,289,46897790,2
13132751,ePay.info_CoinJoinMess,87768,1
ePay.info_CoinJoinMess,2078,236739805155,3
ePay.info_CoinJoinMess,4126067,4990932639,1
62277295,CoinTrader.net_LocalBitcoins.com,43399210,1
690674,HolyTransaction.com,25000,1
524812,22977,63801022686,1
6652,1138,23179023,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1273276011,1
NitrogenSports.eu,295653,134030000,1
4093503,NucleusMarket,499371875,1
CoinWorker.com,0,2490000,1
PrimeDice.com,SatoshiMines.com,6240865,4
69461742,NitrogenSports.eu,2233343,1
1905505,354,28700000,1
Huobi.com,OKCoin.com,2843172513,5
1252,1647,101606083,1
VirWoX.com,Poloniex.com,199988043,1
2026252,4331368,844290000,1
ePay.info_CoinJoinMess,AllCoin.com,31863563,1
74226354,74172410,28706770,1
62062944,71032462,8366963,1
BitcoinWallet.com,74278522,289021908,1
72576984,74330045,21654047,1
10139708,Poloniex.com,6243400,1
70665155,421,12373116,1
2226,Bitfinex.com,1699990000,1
1654888,2739057,134620010,1
Genesis-Mining.com,Cex.io,8322091817,40
72994015,860,37572682,1
FaucetBOX.com,16621,364320981,15
Genesis-Mining.com,3325210,1166191874,1
Genesis-Mining.com,Coin.mx,2493380090,4
74042229,70979684,375117457,1
Cryptsy.com,CloudBet.com,4479433,1
69984672,70873311,16720101,1
Rollin.io,74303908,1203793,1
70744026,641,204990000,1
71554939,Cryptsy.com,563039812,2
Bitfinex.com,472,711980000,1
Peerbet.org,ePay.info_CoinJoinMess,2497993,1
71554939,23702,333503536,1
BitcoinWallet.com,0,6653792,1
PrimeDice.com,Poloniex.com,1990000,1
Xapo.com,CoinGaming.io,300126862960,7
PrimeDice.com,3765,108937493,2
73151810,69617573,907511770,3
4251,523,6760836818,3
CoinPayments.net,41190071,190000,1
AbraxasMarket,SatoshiMines.com,12080000,1
641,Betcoin.ag,8004000,1
ePay.info_CoinJoinMess,71398149,51728828,1
Xapo.com,Comkort.com,193391863,2
16425460,72209869,11729838,1
73205584,1836,5347352,1
69906437,73308515,100000000,1
Paymium.com,MiddleEarthMarketplace,40792818054,4
62060546,0,32096171,1
Bitstamp.net,AgoraMarket,25749306990,4
72523485,965856,8016824,1
289,PrimeDice.com,50000,1
Bitfinex.com,ePay.info_CoinJoinMess,50901923964,5
70112246,860,234751465,1
FaucetBOX.com,69644715,92556316,1
3167,16756080,25679021,1
3048834,999Dice.com,3469712,3
69251458,1155021,2402057054,1
818721,6174,121791443,1
63592714,1647,1099755055,1
FaucetBOX.com,71606356,11843421,1
Genesis-Mining.com,219804,1166191874,1
ePay.info_CoinJoinMess,6771952,4990932639,1
2545,Huobi.com,52860151,1
Bitcoin.de,CoinGaming.io,1134950000,1
536,1103,6901402,1
FaucetBOX.com,4484322,15254710,1
999Dice.com,Exmo.com,27116349,9
999Dice.com,51615546,7055820,2
2008301,PrimeDice.com,32220230,1
2226,Poloniex.com,199990000,1
821,CoinTrader.net_LocalBitcoins.com,1001662884,1
16580,154,499990000,1
70534567,ePay.info_CoinJoinMess,49826992,1
Genesis-Mining.com,1386,1166191874,1
69513228,BitPay.com,132803570,5
4338203,73387955,209764150,2
73231072,999Dice.com,1627580,1
3980,Huobi.com,99990000,1
71842975,71188876,25372740,1
BitBargain.co.uk,69173854,1273276011,1
CoinJar.com,BitcoinFog,69303016,1
ePay.info_CoinJoinMess,219804,6952000952,1
LuckyB.it,3048881,288970000,3
ePay.info_CoinJoinMess,70717176,425000360,1
26919550,54290099,14495366,1
Bitstamp.net,72471032,28411988050,8
69304400,Cryptonator.com,88811007,5
70271688,CoinGaming.io,15864482,1
ePay.info_CoinJoinMess,441956,328496760,1
10440706,Betcoin.ag,300286,1
BitPay.com,ChangeTip.com,4077500,2
71005802,69226203,5559000,1
157228,57,69599960000,1
SwCPoker.eu,BTC-e.com,100000000,1
Genesis-Mining.com,Loanbase.com,2702273628,9
69382805,1151788,101946858,1
74226366,70849045,4406065265,2
FaucetBOX.com,127566,8302226,1
71554277,265,40028193,1
73702145,4178,13180000,2
Genesis-Mining.com,773056,1166191874,1
FaucetBOX.com,72550932,21592421,1
69147680,Betcoin.ag,15197484,2
ePay.info_CoinJoinMess,735,20473977,1
1972,74226233,1060088,1
144727,71554939,1500000000,1
3324393,2482000,114412112,1
Huobi.com,1647,6789404044,20
4931,71999710,32560000,1
1228047,BitPay.com,428736421,3
3892539,13270405,13990000,1
31707,Cryptsy.com,191029288,2
9799468,69932383,128431775,1
BitcoinWallet.com,BitPay.com,100738369,3
20673,BitPay.com,47623894,2
BabylonMarket,NucleusMarket,3977042,1
Genesis-Mining.com,2338,80498171,1
72603304,ePay.info_CoinJoinMess,72046232,1
71293041,Xapo.com,409521972,3
TheRockTrading.com,107,6154093520,2
Genesis-Mining.com,421,3508549133,38
VirWoX.com,0,1302789337,2
Betcoin.ag,Xapo.com,3990000,1
2896419,1747,8196153,8
ePay.info_CoinJoinMess,265,718274207,2
107871,1225894,57032459,1
73807082,69616747,47848374,1
Poloniex.com,289,275817658,2
AbraxasMarket,MiddleEarthMarketplace,22725000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12958138385,5
10642662,CoinTrader.net_LocalBitcoins.com,24940972,1
354,BTCJam.com,2069878326,1
71554939,CoinTrader.net_LocalBitcoins.com,382060476,1
Cex.io,17989012,532777971,1
0,Bitstamp.net,140030774,1
CoinPayments.net,1495423,113372288,6
3009,Xapo.com,4111726,1
227,ePay.info_CoinJoinMess,4743009,3
Bter.com,Poloniex.com,999990000,1
C-Cex.com,BitPay.com,37226802,2
Xapo.com,605,24850179,2
0,Satoshi-Karoshi.com,170817,1
Kraken.com,Cryptsy.com,200411200,1
16962,BTCLend.org,336866719,4
Genesis-Mining.com,AgoraMarket,1166191874,1
29343298,700,66070844,2
Poloniex.com,1469,483614807,1
FoxBit.com.br,OKCoin.com,2264153555,2
269,424,11675653,2
2338,AgoraMarket,1100569000,1
Genesis-Mining.com,BTC-e.com,14789016957,32
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3787969787,4
69487120,74252201,375742949,3
FaucetBOX.com,1773037,42029279,3
2226,ePay.info_CoinJoinMess,5185007200,1
Genesis-Mining.com,0,202120784750,396
QuadrigaCX.com,64475407,148647584,2
3368,Cryptonator.com,168991427,11
16580,BitPay.com,499990000,1
0,1309,3912382,2
3709580,421,5039048,1
SwCPoker.eu,665871,3763065,1
72156209,CoinPayments.net,22506825,1
ePay.info_CoinJoinMess,25001421,4990932639,1
Rollin.io,665871,1557672,1
118992,1747,16204752,3
157228,4050,69599960000,1
23052521,29328785,925439928,3
25695512,CoinTrader.net_LocalBitcoins.com,22255952,1
1830614,35046709,66854621,1
1285711,SatoshiBet.com,5607952594,1
MiddleEarthMarketplace,348,783264465,2
69644586,Bitfinex.com,159967421,2
354,7366,18732654812,11
Rollin.io,Poloniex.com,93745493,2
622667,641,199990000,1
Genesis-Mining.com,197544,1166191874,1
999Dice.com,289,7431111,5
70849045,NucleusMarket,407429278,2
ePay.info_CoinJoinMess,773056,4990932639,1
73074504,61,53298823,1
BTCJam.com,5153672,1786840,1
68873411,1144,3694260,1
74303908,Rollin.io,617491,2
69670879,1328107,141739620,1
ePay.info_CoinJoinMess,SecondsTrade.com,2255257479,260
ePay.info_CoinJoinMess,2445467,6952000952,1
70713784,10789,5396512,1
YoBit.net,Bittrex.com,33724934,6
C-Cex.com,119943,7980000,1
23421989,LuckyB.it,6145330,2
HolyTransaction.com,1309,2610008,2
999Dice.com,FortuneJack.com,60538629,8
FaucetBOX.com,23702,83738188,2
Poloniex.com,1309,102272289,2
HolyTransaction.com,Cex.io,1434000,1
NucleusMarket,Bitcoin.de,13542922,1
Poloniex.com,BitPay.com,289898502,4
Genesis-Mining.com,Luno.com,3680911026,9
118992,2896419,53124544,1
0,ePay.info_CoinJoinMess,11119361,12
6022,1647,16216307,2
FaucetBOX.com,VirWoX.com,30740956,3
243017,424,1198730000,2
3324393,73989661,505909907,2
Genesis-Mining.com,1469,1378916512,8
354,Cryptopay.me,2069878326,1
Genesis-Mining.com,Cryptopay.me,2362772982,3
ePay.info_CoinJoinMess,424,44072269764984,567
2648,4010,137960000,1
20488,Bitstamp.net,8434640,1
1328107,15644516,173265022,1
70218950,860,12592394,1
70796631,AgoraMarket,1433570000,1
864,AgoraMarket,69980000,1
Poloniex.com,Bittrex.com,3943496844,18
BtcTrade.com,354,39400059,1
73336419,860,265536137,2
4931,69723260,92770000,1
71554939,HitBtc.com,249069825,1
69906437,BTC-e.com,748890476,10
Genesis-Mining.com,NitrogenSports.eu,82777648,1
38097914,Hashnest.com,1476085,2
Xapo.com,73126590,6846733,1
Bitstamp.net,71136349,15151492062,1
71293041,HolyTransaction.com,409521972,3
71345216,69200058,129992451,7
HolyTransaction.com,269,1150001,1
70063369,Poloniex.com,287656362,1
Xapo.com,ePay.info_CoinJoinMess,5851923641,87
28669643,71187877,22958356,1
70245340,294,10445970,1
Genesis-Mining.com,CoinArch.com,82777648,1
67933107,58471,97579636,2
Coin.mx,Betcoin.ag,14227900,1
999Dice.com,69225864,4352819,1
ePay.info_CoinJoinMess,1226,488060996405,5
914715,CoinGaming.io,31368618,1
71554939,ePay.info_CoinJoinMess,1199708806,4
FaucetBOX.com,7912189,255071757,2
72078429,71398010,172581498,1
FaucetBOX.com,4232919,36357021,4
CoinJar.com,BitPay.com,130080270,1
Bitstamp.net,Bitcoin.de,62448894959,3
70270892,12925,84601366,2
NitrogenSports.eu,Rollin.io,4976359,2
289,71581361,1664458,1
Bleutrade.com,Bittrex.com,18002268,1
AgoraMarket,MiddleEarthMarketplace,17830428601,15
ePay.info_CoinJoinMess,OkLink.com,1183699025775,15
5211472,Poloniex.com,24375000,1
71370683,12609,30690000,1
BitBay.net,4251,6026050662,10
999Dice.com,1144,127191491,19
73178153,0,20436230,1
ePay.info_CoinJoinMess,255623,4990932639,1
SlushPool.com,QuadrigaCX.com,5012275888,2
3208,BitPay.com,42979739,1
Bitstamp.net,71738265,15715748152,1
Bitstamp.net,15879,26454742934,1
72078429,58471,33941047,1
Kano.is,ePay.info_CoinJoinMess,17367858214,7
Cryptsy.com,Bitcoin.de,150987588,1
192858,BTC-e.com,75974720,1
17060189,LuckyB.it,19412905,19
69697250,898,5252480000,1
Xapo.com,502796,148900186,1
ePay.info_CoinJoinMess,523,167692975952,7
0,Betcoin.tm,76277,1
71293041,29392,136507324,1
871,523,468125910,2
13270405,Bitstamp.net,13980000,1
BtcTrade.com,6022,7527217,1
2566,Bittrex.com,24159190,1
74066429,70403816,14012319,1
NucleusMarket,32132,9677326,1
73388652,154,123596936,1
Genesis-Mining.com,7328,30389234,1
ePay.info_CoinJoinMess,5941,6952000952,1
Bitstamp.net,2550070,3605196390,1
157228,BtcTrade.com,69599960000,1
BitVC.com,904,149960000,1
7912189,CoinPayments.net,2291039,1
ePay.info_CoinJoinMess,1956,6952000952,1
23052521,72130596,177396405,1
Xapo.com,70743378,169430426,2
ePay.info_CoinJoinMess,29976439,78913268385,1
ePay.info_CoinJoinMess,33351,157826536770,2
