Source,Target,value,nb_transactions
Xapo.com,BTC-e.com,871862024,20
71318459,14,1471932,1
1182362,432,127634613,2
71624909,Xapo.com,2622423327,15
152121,107,260585976,1
SlushPool.com,Xapo.com,110438129811,22
Xapo.com,289,5088231959,9
72471437,44,8872906,1
2922,3120,6246669,1
Poloniex.com,468,22608519465,1
340,2803,118085186,1
CoinTrader.net_LocalBitcoins.com,2067,1316648072502,21
111896,883,13434015305,1
22344,0,2425990240,1
69431810,ePay.info_CoinJoinMess,66572424,1
189,233,86848550,1
70036714,49,2309296,1
0,283,36984717,35
Cryptonator.com,354,1022617,1
4689,170,273363945,3
69775442,44,911776,1
871,60,501000114,1
4597,Luno.com,51773148,1
4,6252,25340838,2
YoBit.net,354,55071660,5
20,29,77176244368,255
10054,91,969499540,1
20,22583343,917412259,4
17880,20,48549944,1
1228047,275,7315601553,14
4192761,YoBit.net,480000,1
219,72681494,2617931396,1
4,HelixMixer,926762520,1
61182609,BitcoinWallet.com,22290920,1
Rollin.io,162,11537129,1
9095925,563,86929170,1
87610,29,7252678204,10
33117,Kraken.com,1318045015,1
468,Bittrex.com,97427487,2
5026,29,333202530,4
71450805,Poloniex.com,1539980374,1
57332499,Xapo.com,72591,1
139,Bittrex.com,22518382417,9
46590,233,426928992,2
14,70796388,72928576,1
74304268,904,5785916867,1
154,44,19000806,2
87610,ePay.info_CoinJoinMess,331062318,5
4,3473,25552350,2
20,Cryptopay.me,1328812102,6
1756235,ePay.info_CoinJoinMess,438310,1
1142085,Cryptopay.me,1114224533,1
Bitcoin.de,1098,587496166,2
1834695,29,139253544,1
87610,BtcTrade.com,328109241,1
238,14,607477705,9
14,1805,299755820,1
71241457,72760016,42642763,1
Xapo.com,72629361,4790000,1
126,49,73941826,1
7188,0,7245850,2
158114,Luno.com,47343717465,36
152121,Bit-x.com,1593362091,5
74304268,94,11528496708,5
HaoBTC.com,70875125,14960000,1
884,0,180140352,1
139,CoinTrader.net_LocalBitcoins.com,5551654798,1
71554939,102,181544492,2
629,0,9027306,1
Poloniex.com,4597,6253831829,1
Bitstamp.net,39,7507549169,3
72943763,695079,11331607,1
8204715,233,109698000,1
74304268,29,43721818821,22
48669010,0,65898100,1
1347,331,4716960,1
67641,107,34222380,1
22353081,BTC-e.com,26625513,2
1903,HaoBTC.com,1895144360,1
46590,4,186005878,1
1612,Bter.com,13047144673,1
1612,38161,13047144673,1
14,891,1730496104,7
70272193,44,10660254,1
74304268,71554939,6135225613,1
20,70377464,102379840,1
229519,227,69217370,1
46590,189,427429087,2
70272383,Xapo.com,234267129,1
ePay.info_CoinJoinMess,BTCC.com,1490026571246,62
7277,815,21840,4
14,0,971758061472,1965
641,0,1850473,1
152121,883,478730818,3
237578,451,415064,1
71685497,58102,5485310,1
ePay.info_CoinJoinMess,1030186,13351030,1
14,122,52554696369,112
1903,CoinTrader.net_LocalBitcoins.com,185741598,1
ePay.info_CoinJoinMess,3748245,17117010,1
4689,HaoBTC.com,91121315,1
4689,263,91121315,1
14,BtcTrade.com,4502530672,7
152121,893,455530652,1
BX.in.th,73074640,39296935,1
129,162,763469879,3
154,14,318416972,16
5026,1090,57284879,1
695,Bittrex.com,4794897,1
Poloniex.com,891,41967404234,2
20,107,2430412998,5
ePay.info_CoinJoinMess,BTCCPool,1938755687170,78
1142085,SwCPoker.eu,1140364651,1
1227,163,3097149,2
129,2811,402328604,2
272,Kraken.com,109095225,1
Poloniex.com,1585,23418706684,1
Rollin.io,432,3121508,1
14,71633175,32802785,1
219,BTCJam.com,8830694625,2
71895491,1901,599981310,1
72733939,ePay.info_CoinJoinMess,773110,1
ePay.info_CoinJoinMess,72497478,64732694,1
12344,129,79671175,4
Poloniex.com,391,983339486108,23
405610,491,3973036160,8
46590,51,1721704367,14
10018926,398,7903964,2
17548750,275,2615797,1
20,284,730466136,2
74304268,SimpleCoin.cz,2705111470,1
ePay.info_CoinJoinMess,1316,14277945,1
Cryptonator.com,289,1118430,1
893,158,9876230,1
Poloniex.com,94,613290633941,15
69905904,29,2818090,1
1142085,Rollin.io,2245963747,2
139,105520,353700213094,155
3693472,1075,86976020,1
ePay.info_CoinJoinMess,970890,24032686633,1
0,942,927096,4
Xapo.com,4186,30906743,1
1612,424,166507710115,15
73937585,61,57156006,3
4,195,315285145,2
YoBit.net,238,3150760,1
1142085,ePay.info_CoinJoinMess,4605831824,4
1090,4,6138058,2
238,111896,291002640,3
69406832,513,1155310,1
9560575,14,34374800,1
71476889,44,1898869,2
4,ePay.info_CoinJoinMess,22933578385,148
219,Bitstamp.net,1875851244,1
69121350,55137511,23881850,1
0,2218,399527,7
1182362,Xapo.com,344027918,5
69147828,69485257,3247970,1
57,Xapo.com,14218516,2
74278354,44,1082036,1
1332,163,24437057,1
20,283,1021154160,2
391,340,1121507,1
4689,289,182242630,2
73907604,73386462,63795323,1
189,69487265,94960000,1
Xapo.com,9560575,172973176,1
2218,YoBit.net,40361622,4
PocketDice.io,Bleutrade.com,1036724,1
72419823,368,5501122,1
129,74147034,49922195,1
Poloniex.com,57,270769677584,7
ePay.info_CoinJoinMess,SatoshiMines.com,770369784,4
2067,122,1666646327,1
340,CoinGaming.io,5288667,2
11264,Xapo.com,41384149,2
20014,Kraken.com,132664269,1
129,777,57488307,1
71764440,49,19349300,1
70822562,44,34462540,1
14,HaoBTC.com,607781224,1
60,35,9630683932,1
Xapo.com,60,3064000230,4
17880,0,925126548,3
ePay.info_CoinJoinMess,HitBtc.com,72394689450,22
74330584,Poloniex.com,7931792,1
1228047,2899,64960840,1
2218,441956,9922161,1
69697250,BitcoinWallet.com,349720000,1
Poloniex.com,1901,25475746335,1
YoBit.net,35,602842920,16
152121,BitcoinWallet.com,987792373,5
175,Poloniex.com,1444217470,11
70507802,195,522518696,24
Xapo.com,LocalBitcoins.com,800076476,6
87610,14,783661532,8
1903,871,23478390812,17
25918,Xapo.com,10629486,1
65,269,9118402,3
33117,289,1318045015,1
33117,20042,1318045015,1
SatoshiMines.com,29,1283387,1
768,Poloniex.com,169169684,1
YoBit.net,Cryptonator.com,35562994,2
1903,Xapo.com,72835596246,72
154,170,2267221,1
37,432,240474767,2
217,Poloniex.com,1210510293,10
SatoshiDice.com,999Dice.com,100990240,1
Xapo.com,2238,249361742,2
425674,0,20294260,1
995,1123,148004382,1
14,69539113,59607678,1
33117,92587,1318045015,1
4,Rollin.io,2142670694,10
17880,9,856538133,1
209813,Bittrex.com,269187142,1
684308,72340738,167586656,1
5714831,Luno.com,60062630231,7
1228047,62,37273770609,38
14,40661,3215550715,4
Bitbond.com,107,399995269,1
71553237,368,15992590,1
1228047,20,11636409979,7
1316,Bit-x.com,1704162727,1
SimpleCoin.cz,BitcoinWallet.com,4968220,1
MoonBit.co.in,29,926513049,4
7582,238,242200170,3
3273,417,69413950,1
184809,91,10305996,2
Bleutrade.com,289,4279041,1
189,Poloniex.com,2603499373,6
69487327,BitcoinWallet.com,39462620,1
131,Cryptopay.me,46103626,3
Xapo.com,17622,545786743,3
999Dice.com,7103,526416184,14
13921,ChBtc.com,1373376820,1
Bitstamp.net,107,9480517523,1
ePay.info_CoinJoinMess,Bitcoin.de,144554479713,21
ePay.info_CoinJoinMess,126,48410226775,5
1236,267,156649829,3
405595,472,118980123583,17
33117,833,1318045015,1
451,157,1937733,1
Poloniex.com,117,1729124063596,25
14,20052979,304798193,1
71554939,1123,992150318,3
74304268,CoinTrader.net_LocalBitcoins.com,2962790243,1
Poloniex.com,BTC-e.com,7548484198943,197
70063369,69,185207098,1
916203,Cryptopay.me,8005384,2
33117,91,1318045015,1
61,22287,526110181,1
70717619,2877763,29010724,1
219,102,3365995033,1
848667,CoinPayments.net,402127565,1
1182362,662,126028534,2
354,Huobi.com,2169684597,1
2218,1316,10258650,1
72574972,491,2050390,1
398,1300,304953137,5
57,BitoEX.com,972078881,1
4033,3732,47104503,1
Bitcoin.de,354,150702003,1
33117,158,3954135045,3
72052207,BTC-e.com,50890476,1
368,BTC-e.com,413000001,6
72075381,4,3752537,1
2218,170,150851349,15
72341058,541285,32170349,1
5801,Luno.com,402834990,1
15548,29,774950000,1
Xapo.com,Igot.com,17985448,2
2218,14,10258650,1
1149,14,3000750,1
0,1272,99000080,2
139,217,5878429962,2
2055,331,25621202,1
ePay.info_CoinJoinMess,71214983,260013359,2
71214990,58102,90031921,1
2067,39,1502667404,1
916927,91,833608,1
117,Cryptonator.com,2979808,2
69511305,368,933150,1
1306,44,4642595,1
73989322,29,49269363,1
SlushPool.com,4,5635065615,4
42040,Cubits.com,65099869,1
405610,189,993259040,2
999Dice.com,289,6319435185,8
1182362,Poloniex.com,191293553,3
71214990,44,298100577,2
0,223,104168361,5
14,37600,784860475,1
Bit-x.com,157,1017123889,2
105520,44,5692472,1
269,0,9033918,2
Poloniex.com,7219,51628980012,1
102,Xapo.com,269335219,12
238,Poloniex.com,7886184,1
Xapo.com,8241,54586241,3
35,129,331787276,4
73336533,289,4609180343,1
1903,74199665,698137044,2
598,158,2261506,2
39,29,25842342860,16
Xapo.com,Bitstamp.net,166318163,3
152121,102,455749031,2
39,139,3333859937,9
46590,158,239528,1
Poloniex.com,10438691,50624336241,2
405610,361,496629520,1
Xapo.com,1123,292339421,4
71554939,CoinPayments.net,70065002,1
94,14,8944012,1
1227,Xapo.com,6920000,1
999Dice.com,170,579166389,7
74304268,OKCoin.com,2790212193,1
1654888,Cubits.com,795118958,2
5211472,4,403558950,3
2550070,ePay.info_CoinJoinMess,735000,1
73336533,154,14767421194,2
72052207,20,31447252,1
ePay.info_CoinJoinMess,371,27150913576,50
1235,BTC-e.com,737333953,2
ePay.info_CoinJoinMess,BitcoinWallet.com,97492325054,45
16177,BTC-e.com,103359800,1
811,BTC-e.com,1248000000,7
Poloniex.com,22457176,66582774962,1
14,73074441,90075893,1
Rollin.io,57,15697160,2
74304437,4,94532310,1
7582,497,227795510,1
73884726,29,17464166,1
74304268,9444,2075987533,3
0,SafeDice.com,10719132,4
58009,48550,45858160383,1
23718471,152,115525133,1
14,2803,6110698875,18
893,3645095,5972338,1
73936147,27581020,13080141,1
69173924,23421989,707305000,25
129,2803,30998952,1
129,348,5979473192,170
662,LocalBitcoins.com,20982186,1
23564121,20,104447487,1
234,Xapo.com,805708851,5
Poloniex.com,51,188622843020,4
9749,Cryptopay.me,749980000,1
BX.in.th,BTC-e.com,893423268,3
2218,1450,10258650,1
YoBit.net,733,3454800,1
73074752,1548,47067499,1
157,398,163960332,16
74274392,Poloniex.com,22762990,1
72393840,368,2622843,1
238,Bittrex.com,262355737,2
0,Bitcoin.de,25433142,4
23718471,91,117683543,1
34662,67908,20280965,1
ePay.info_CoinJoinMess,12828,24032686633,1
848667,Bitstamp.net,888874923,1
189,91,2048688663,3
ePay.info_CoinJoinMess,513,64732694,1
33117,290,1318045015,1
14,VirWoX.com,3792970565,3
94,421,8181384,1
14,916,791507546,2
126,71032337,70782408,1
69147690,29,9920010,1
598,44932733,15033886,2
60,Bittrex.com,1032457199,3
ePay.info_CoinJoinMess,2683,61889870,2
HolyTransaction.com,578,1015229,1
111896,Bitcoin.de,13434015305,1
Poloniex.com,Coinmate.io,150314328642,2
14,175,2597561768,13
ePay.info_CoinJoinMess,4395,320495304494,12
33117,40231,1318045015,1
BTCCPool,1215,17388541292,11
484,Poloniex.com,2961499,1
74252166,Huobi.com,59585760828,12
YoBit.net,107,5477155,1
46590,BTC-e.com,33323875,1
4833806,275,4521078,1
73074561,368,7498946,1
71263388,Luno.com,1316930,1
6572902,BTC-e.com,39324958,1
35270697,73152717,31876843,1
73074640,101,57671382,3
72445697,101517,1128908,3
CoinGaming.io,72681550,20008651,1
73754556,999Dice.com,8101,1
58102,22353081,365131520,47
74304268,CoinGaming.io,2909866506,1
Bit-x.com,Bitstamp.net,8692889178,2
14,2323,513369073,1
405610,Cryptonator.com,45689915840,92
33117,Bitcoin.de,3954135045,3
0,11835,1690066,1
74120616,44,4798660,1
71554939,MoonBit.co.in,101088163,1
1215,1566,124697456,1
Poloniex.com,11706884,45300569151,1
1228047,10054,16144792564,24
1654888,4,7623938827,24
1228047,ePay.info_CoinJoinMess,5744076854,15
Bitstamp.net,117,23836522,1
72943763,MercadoBitcoin.com.br,504104957,2
Poloniex.com,SwCPoker.eu,45322759596,1
71554939,275,1191933426,3
14,152,59374819883,131
871,468,1460078691,1
4,Coinroll.com,290277844,4
SatoshiMines.com,391,1875340,1
1903,331,31772357413,30
20611316,44,39895308,2
1654888,7366,31094602,1
70927666,29,154805504,2
340,883,4552099,1
92862,3687698,4497449,1
20,Kraken.com,590184218,1
72943668,163,35500269,1
143082,29,174665774,2
1123,ePay.info_CoinJoinMess,1186978,1
468,491,71338995,2
69199627,20,329880414,1
72341057,Poloniex.com,178747,1
1654888,58108617,601441190,2
57,578,1712974,1
0,73230890,6487360,1
Bitstamp.net,154,5199173108,3
60,205101,4032587938,1
73545490,SatoshiMines.com,275155660,1
1654888,264218,1211555,1
69173950,CloudBet.com,1920367,1
405610,BX.in.th,1986518080,4
ePay.info_CoinJoinMess,107,169680810268,56
9749,PocketDice.io,519980000,1
5162,290,15319171429,1
73517272,30210565,14062122,1
848667,Cryptonator.com,4017205549,11
0,879,9469101,1
1228047,HitBtc.com,726640270,1
524180,CoinTrader.net_LocalBitcoins.com,113938931,1
72341558,73336518,55727398,1
1228047,421,15937149771,17
257316,69697250,88150600000,3
0,SatoshiMines.com,26688743,41
0,CoinGaming.io,198555164,57
163,Xapo.com,23966262,7
1863,883,38873494,1
Cryptonator.com,4,2171413,2
Rollin.io,417,351566068,1
129,386,18526963,1
39,Bit-x.com,1821095513,1
1612,6075,10706358858,1
Loanbase.com,39,8216440,1
472,BtcTrade.com,14295282,1
20,331,113258326,1
1756235,PocketDice.io,670893,1
5415927,2803,13317718,1
1654888,289,977728622,3
73570164,61403520,1665223,1
Bitstamp.net,1236,50596542007,14
ePay.info_CoinJoinMess,776,15409472,1
848667,PocketDice.io,1543472002,3
112692,44,8972310,1
ePay.info_CoinJoinMess,51294,15226473,1
71624909,331,552257688,2
0,129,8501275,4
SlushPool.com,3578,1392627390,1
BitVC.com,Huobi.com,48192834,1
1903,491,5162124875,5
24414,73022114,92556040,1
70796633,419,15430,1
25052,ePay.info_CoinJoinMess,90733,1
0,1316,2543248,3
74252166,563,9930960138,2
20,CoinTrader.net_LocalBitcoins.com,291162034,1
39,Hashnest.com,1406366,1
405595,2214,6998830799,1
35,Poloniex.com,927015618,14
14,42667,100899992,1
73493372,29,997187847,5
Bitcoin.de,102,62914705,1
72524442,29,11511031,1
72419711,BTC-e.com,540028680,3
Bitstamp.net,73807167,13302711522,1
238,2811,999974914,1
102,1901,35550032,1
74304268,69487265,625802783,1
848667,Hashnest.com,344426435,2
37,Cryptopay.me,2517510261,6
8679,29,30979391,1
18553978,4,2140337449,20
71737904,233,58769860,1
SlushPool.com,2683,1414146075,1
1228047,284,2709217909,4
74304268,421,15081005378,6
15693,29,2632935192,1
598,1138,2970038,1
Xapo.com,361,14000000,1
13864293,73754329,4003659071,1
Xapo.com,451,1415068,1
HaoBTC.com,72209678,6950000,1
73021461,860,9508610,1
8633,BTC-e.com,48599000,1
468,MercadoBitcoin.com.br,35614760,1
69877288,ePay.info_CoinJoinMess,9022598,1
0,70242399,2322943,1
Xapo.com,CoinHako.com,295820727,1
73466663,ePay.info_CoinJoinMess,1554416,1
4,275,45591266468,233
14,9390730,609306731,2
4833806,14,40348809,4
20,1149,39939010,1
4,SatoshiMines.com,5813746759,34
1228047,14,76007756559,148
468,227,26179434,1
YoBit.net,Bitstamp.net,38329616,1
73780317,999Dice.com,74458480,1
2218,158,20517300,2
354,1391,2169684597,1
39,152,33522784,1
71004705,73414517,4016422,1
CoinGaming.io,72156604,430500053,1
238,BlockTrades.us,149128379,2
111896,ChBtc.com,13434015305,1
70063403,4186,2503950000,1
Poloniex.com,CoinGaming.io,271858083391,7
468,275,24030255,1
354,Cryptonator.com,1124908772,1
Bitcoin.de,275,138100022,1
Luno.com,Cubits.com,1628045854,1
444,Bittrex.com,61352806,2
13864293,73908275,2024374184,1
1903,4,14664406715,18
746299,472,52214315614,3
71659899,BTC-e.com,15289882,1
898,ePay.info_CoinJoinMess,10002189,1
73153028,368,13755590,1
157,195,69088095,6
1151,491,2592752,1
Bitstamp.net,20110269,377034161,1
801,170,21156356,1
1215,Bitstamp.net,1001314168,1
22457176,Cubits.com,609819,1
1903,Luno.com,20333761303,20
70272383,Poloniex.com,79310310,1
53944836,Poloniex.com,4987520,1
SatoshiMines.com,MercadoBitcoin.com.br,3176069,1
396887,Xapo.com,242114534,3
ePay.info_CoinJoinMess,57,913603067790,43
1903,523,10479558954,8
1872,6963,82993363,3
74304268,Xapo.com,31711030927,14
74278196,73831355,214709907,1
13921,BtcTrade.com,1373376820,1
152121,175,457906565,2
71607607,368,8175252,3
Poloniex.com,70639085,6253831829,1
6271,0,1259360,1
87610,BitcoinWallet.com,218317602,1
71816782,BTC-e.com,19793710,1
269,Comkort.com,1219213,1
14,94,2964673558,11
5026,61,22715116316,475
Poloniex.com,MinersCenter.com,100488731832,2
Bitcoin.de,157,349797875,1
60,217,2735485422,1
20,72207892,272364093,2
152121,37,739404988,3
20,Xapo.com,2372705701,8
468,BitoEX.com,667175788,14
20,58102,989150353,5
1903,69958439,1857877246,1
5800,BitcoinWallet.com,18168275,1
105520,49,114433284,5
71241267,CoinPayments.net,1064941946,2
276,417,99858750,2
662,YABTCL.com,2420851,2
74226067,44,9365610,1
36032,275,181576205,2
0,3648,489320,3
SatoshiMines.com,0,22182074,19
1612,1566,26094289346,2
405610,158,2483147600,5
4,Poloniex.com,423847790,13
405610,340,993259040,2
Bitstamp.net,189,90081264,1
54597475,Poloniex.com,183717318,2
4033,29,32623173,1
29227,29,102836616,1
69775711,BTC-e.com,8719557,1
Poloniex.com,276,93371013990,4
1903,OKCoin.com,2060165095,2
37,SatoshiDice.com,489752184,2
73022110,CloudBet.com,17811000,2
4,2387,207643122,1
LuckyB.it,1200666,7362120,25
101,29,27840910,2
60,29,5454613752,7
60,BitBargain.co.uk,1393138422,1
4833806,Poloniex.com,861695934,4
163,Bitstamp.net,31000021,1
871,368,13264028,2
1149,0,10666062,5
396,YoBit.net,11659685802,26
71345664,4,2785660,1
7582,175,254362130,1
5714831,386,42812371907,1
219,276,3353399112,1
36032,69983860,134130714,1
4833806,354,22972482,3
71110396,14,4965438,1
73021363,0,10876310,1
72078259,284511,292993850,2
968,35,94336123,1
73649821,73074650,36965595,1
27139,44,1900000,1
PocketDice.io,732,4789586,2
152121,122,8776418401,33
PocketDice.io,CoinPayments.net,2765747,2
73336533,BitBay.net,72405610770,11
ePay.info_CoinJoinMess,72498745,24032686633,1
BX.in.th,ePay.info_CoinJoinMess,49822,1
999Dice.com,BitoEX.com,10832255,1
Poloniex.com,TheRockTrading.com,29322705110,2
32877380,0,25319986,1
73336533,MercadoBitcoin.com.br,4870293700,1
27140713,1075,46229091,1
70586635,44,7571857,1
134509,SatoshiDice.com,16750000,2
72262922,70193073,48026613,1
1577580,Kraken.com,6256020,1
14,71842541,161155849,1
87610,Cryptopay.me,6318176448,7
3571,131,35678977873,4
391,139,36448161,1
0,HaoBTC.com,1195360,1
14,14646954,1349221853,3
4,286,14187778,1
4689,1391,91121315,1
74304268,417,6493598694,2
Xapo.com,2803,11898888,1
27140713,20,299765357,1
CoinJar.com,4,22936930,1
163,331,1469657,1
1863,CoinPayments.net,38873494,1
Poloniex.com,170,166116594166,4
4,BTC-e.com,722808899,4
139,267689,4272069285,3
ePay.info_CoinJoinMess,1432,18356741,1
61,13327,215445454,2
289,170,50000,1
849,CoinTrader.net_LocalBitcoins.com,7875413,1
71624909,732,52301688,1
468,484,64849733,1
5162,354,15319171429,1
848667,BX.in.th,785211594,3
1951017,44,3946558,2
YoBit.net,871,101000030,1
33117,Cryptsy.com,1318045015,1
Xapo.com,102,2788395501,33
72602467,29,4242278000,5
7582,29,6380780,1
27140713,73362366,140736723,1
65372,1992489,21006340,1
14,Kraken.com,300652827,1
74304268,91,1390476315,1
61,Poloniex.com,3475423,1
72236510,73962381,114712,1
21209249,49,2646772,1
14,801,246896534,1
152121,Luno.com,3871400831,17
1316,29,1962892800,1
13921,OKCoin.com,2746753640,2
YoBit.net,0,1398639326,25
37,107,1166601092,3
70062859,189,251955310,1
71293598,942,11189385,1
70927660,73701365,28263720,1
884,Poloniex.com,19972288,1
1228047,CoinHako.com,4366874103,7
69199391,62,966946310,1
70271383,340,31298872,1
833,BitBay.net,31801026,1
27914256,Bitstamp.net,66751427,1
1228047,1075,43636406,1
354,BTC-e.com,19527161373,9
189,14,16459503,3
1227,1075,1173863,1
73231273,195,52581605,3
71554939,101,571511589,1
SatoshiMines.com,275,2081676,2
Poloniex.com,598,50966909491,1
64379,417,6734087,1
73727768,49,1844621,1
20,58649886,379641598,1
Cryptonator.com,101,2006981,1
848667,3415,149029397,1
61,YoBit.net,2305848,1
Rollin.io,CoinPayments.net,9973220,1
1228047,1575,224411573,2
111896,OKCoin.com,403020459150,30
111896,57,40302045915,3
289,Poloniex.com,12564716,3
69749442,20,40117783,1
69173741,YoBit.net,149930000,1
SatoshiDice.com,0,42992747,1
94,HelixMixer,103998085,2
SatoshiMines.com,999Dice.com,1809069,1
70875106,101,3488775,1
65372,0,45469990,3
491,SpectroCoin.com,81527814563,235
0,503,691074,3
72733578,107,91184168,1
0,871,458694,2
69853321,BTC-e.com,19536880,1
71790178,18831,1961613,4
94,62,603669749,2
71554876,BTC-e.com,19589480,1
Rollin.io,175,117039747,1
139,LocalBitcoins.com,1846058602,1
102,20,8614677,1
6320370,5026,140082204,1
87610,Bitstamp.net,1338300975,2
ePay.info_CoinJoinMess,331,51943641876,101
Xapo.com,73021363,9473400,1
23718471,0,467777240,4
SlushPool.com,523,1414146075,1
SlushPool.com,70507728,1392627390,1
18628,ePay.info_CoinJoinMess,301245020,2
15568,61,11598286,1
22823356,44,1114908,1
71371555,69434790,74699593,1
55442,29,29290500,1
94,FortuneJack.com,919822645,7
1654888,Xapo.com,15693138926,53
4689,BTCC.com,91121315,1
62035,Poloniex.com,108542,1
71789096,275,1016597,1
1654888,1083400,355563536,1
2323,386,997890000,1
71240594,578,2177455,1
102,859,14781640,1
71450805,5026,205919987,1
111896,131,13434015305,1
73336533,Hashnest.com,5925402837,1
BTCJam.com,Xapo.com,31900896,2
189,61,1523124,1
7582,70665113,274073370,2
Xapo.com,117,152735056,1
14,70638080,830205643,1
Bitstamp.net,CoinGaming.io,291571417,1
60925858,BTCOracle.com,1042830,1
213341,833,4360000,1
45243305,44,20731548,4
999Dice.com,23627,1255845,1
0,MoonBit.co.in,1998596,4
44139,29,5326300,1
71214485,368,10019829,1
1654888,Matbea.com,389526723,1
71450805,343,4457918689,1
189,4497,96218149,1
35,154,3620697,1
Rollin.io,PocketDice.io,2873308,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,18000000,1
4246037,49,6391040,1
YABTCL.com,Cryptonator.com,768952755,1
ePay.info_CoinJoinMess,HelixMixer,904262206,3
Poloniex.com,Huobi.com,164155618603,5
5714831,Xapo.com,10044148629,2
72471893,72576975,34955930,1
14,73257913,246896534,1
4,1432,59923667,2
27914256,Cryptopay.me,1092280283,1
1654888,271834,403751480,1
72733578,39,71322244,1
26220,61,24174121022,104
72262922,44,94288854,1
YoBit.net,7188,87337655,1
94,29,3492622823,8
0,162,47375888,3
70351586,44,5055460,1
ePay.info_CoinJoinMess,3648,15226473,1
39,73806401,1240220606,1
14,71397190,100928735,4
405595,BTCCPool,41992984794,6
777,Cubits.com,2142641,1
102,275,63239977,2
71214983,ePay.info_CoinJoinMess,68297488,8
73937548,73701243,42114427,1
598,695,31002362,1
ePay.info_CoinJoinMess,LocalBitcoins.com,96332541033,16
391,BitoEX.com,19991513,1
71162539,189,915681515,1
ePay.info_CoinJoinMess,10705,15226473,1
117,391,4333649,3
72943763,Xapo.com,2186800952,26
Poloniex.com,13637,85222769604,2
36032,0,197244686,2
Xapo.com,170,5375962877,54
1200666,BitZillions.com,10081695,3
Xapo.com,348,3180671028,5
YoBit.net,BTC-e.com,317107322,5
163,73752542,11001080,1
1654888,154,436423747,1
Poloniex.com,2536,47089265920,1
Bitstamp.net,Bit-x.com,18984791807,1
391,35,7131844,1
5325883,29,2755860,1
71633594,44,11346782,1
87610,37,18108364940,77
72419711,0,299668098,2
74252186,60,794909227,3
14,Huobi.com,22677564242,30
4597,Xapo.com,433068992,1
69382798,44,22324140,5
916927,421,5536000,4
0,BitcoinFog,189211,1
2505501,29,4020526,1
0,73153284,714149,1
71840457,BTC-e.com,14009735,1
Poloniex.com,387,75096512635,1
4833806,117,5905283667,2
ePay.info_CoinJoinMess,Rollin.io,12062762,1
37,275,852832085,4
61182609,1805,4227280,1
131,Cubits.com,2180117418,4
1228047,CoinGaming.io,226309012,1
371,87610,6343212163906,122
348,4,126250023,1
CoinJar.com,695,148120711,1
4689,1956,91121315,1
163,HelixMixer,7031482,1
0,70612644,4103065,2
69303535,62,80379860,1
35,9444,4254669,1
70063369,801,521597460,1
802787,73832987,23706685,5
468,69197676,21656157,1
73493110,289,155908,1
71371555,HelixMixer,670507763,1
72943763,662,11331607,1
1575,131,175081484534,10
74304268,217,13564784846,12
916927,154,522980,1
46590,10705,300187050,1
1903,62,3196057509,3
Xapo.com,107,1198161031,24
129,BTC-e.com,58426629,2
1149,195,2016805,1
405595,750,13997661598,2
391,159520,16730641,1
Cryptonator.com,Poloniex.com,209170816,5
1228047,1590588,359727381,1
108,18946,4500040,1
848667,163,678469203,2
163,72575778,48041135,1
20,3167,2024040938,3
70272383,ePay.info_CoinJoinMess,777254671,2
ePay.info_CoinJoinMess,21691072,11996413,1
27914256,23564121,1581950947,3
72602467,69801483,493775700,1
71624909,995,52301688,1
73336533,4,23393722558,3
468,MaiCoin.com,49069270,2
16177,29,556244300,1
111896,371,13434015305,1
Cryptonator.com,942,969396,1
73152717,71371816,46971840,1
0,292,7613348,4
20,421,3767163960,3
157,ePay.info_CoinJoinMess,7445949,2
MoonBit.co.in,4,135309276,1
158114,Xapo.com,64796820233,57
33117,72341503,1318045015,1
73048147,70141404,162954895,1
11152,BitcoinFog,1059712350,1
YABTCL.com,Xapo.com,769441982,1
70927451,69591292,83995772,1
64740,MercadoBitcoin.com.br,62745084,1
87610,9197109,265279896,1
Xapo.com,833,45254918,1
20,44,4559032144,18
4,468,246383759,3
233,46590,2500165,1
163,Poloniex.com,279791536,6
73047543,102,178762293,1
Cryptonator.com,578,1680717,1
9749,ePay.info_CoinJoinMess,519980000,1
129,35,7931429,2
4,129,2301714935,6
69827719,69,71031427,1
298,4,30999441,2
74304487,69461667,17022396,1
73780317,61,257556267,4
74304268,101,2708572385,1
0,MercadoBitcoin.com.br,25115670,16
1903,37,5385227061,4
74304268,386,5891947418,2
6271,4533,7999963840,2
2218,16621,19844322,2
227,BTC-e.com,4678280,2
ePay.info_CoinJoinMess,732,1056985906,12
189,290,41278317,1
20,152,1309151950,4
71502876,20,1383489,1
26220,BitcoinFog,888798818,2
63555522,368,1458189,1
6300,472,1396200,1
70927666,14,20476897,1
60,Bitstamp.net,4641134874,3
SatoshiMines.com,Xapo.com,2983221,2
PocketDice.io,639,3165597,3
70403439,999Dice.com,11315930,2
0,629,1632937,3
72707188,968,14067205568,14
506901,122,3889432800,1
391,Xapo.com,2995540,1
73963652,69382424,11157055,1
3693472,BTC-e.com,51650210,1
1228047,CoinPayments.net,243247912,2
39,71371555,13257311249,4
16311400,72052118,4737510,1
4,71318459,18766737,1
ePay.info_CoinJoinMess,MaiCoin.com,24622834620,16
65,223,140422143,2
71450080,49,22146341,1
71554939,233,544819961,1
5714831,4,20670487046,2
