Source,Target,value,nb_transactions
73571116,69147676,6051085,1
Poloniex.com,7219,3708335,1
72603430,386,99990000,1
74042229,73100140,74169785,1
3871,10073457,245200111,1
1285711,3528,9388360919,2
LuckyB.it,23421989,70566322,36
641,0,172700000,1
342,Cryptsy.com,99988168,1
AgoraMarket,DoctorDMarket,570656289,1
70927603,ePay.info_CoinJoinMess,144508334,1
60997896,72472408,188828766,1
6355,BX.in.th,2197611565,1
69199627,AgoraMarket,229005932,2
BitZillions.com,20640336,100191912,6
10172196,72078407,168316550,1
73360597,CoinTrader.net_LocalBitcoins.com,662290262,2
954,BitVC.com,10399980000,2
0,3373,165689513,1
BTCJam.com,ePay.info_CoinJoinMess,194896613,2
Cex.io,Hashnest.com,2483992539,1
72839276,69591933,106854222,1
62205816,1457,557716800,59
SpectroCoin.com,Bitstamp.net,2647129175,2
ePay.info_CoinJoinMess,74173144,116926322,1
74094970,40948331,90060073,1
57807400,2652,74149000,1
13286399,BitPay.com,107452722,2
1228047,421,657233043,2
441955,PrimeDice.com,25303603,3
7355958,Bter.com,12202000,1
SatoshiMines.com,7410472,4606931,2
72392507,71684684,780159215,1
0,1103,29155381,1
BitcoinVideoCasino.com,Cryptsy.com,2990000,1
773056,1144,20417358,1
1732014,ePay.info_CoinJoinMess,19999,1
470955,265,123315493,1
Bitstamp.net,71241224,68894598,1
912,74226366,564237384882,3
Xapo.com,1226,61315064,1
Genesis-Mining.com,CoinPayments.net,8296705,1
ePay.info_CoinJoinMess,71424013,72371131464,1
ePay.info_CoinJoinMess,7983,72371131464,1
AbraxasMarket,ePay.info_CoinJoinMess,1163312512,4
72078407,26917339,56702806,1
72603304,73309178,118860680,1
Cryptsy.com,1309,2672760,1
ePay.info_CoinJoinMess,71345216,962062905,1
0,OKCoin.com,2050811,1
BTCJam.com,Hashnest.com,29724773,2
ePay.info_CoinJoinMess,BTCC.com,2750102995632,38
Genesis-Mining.com,55533,8296705,1
62011178,175,466782,1
71005802,Poloniex.com,6043804,1
Bitstamp.net,860,1052858204,2
ePay.info_CoinJoinMess,Cryptopay.me,54043725,1
71398185,265,151947533,1
70717853,265,10598809,1
PrimeDice.com,NucleusMarket,301980529,2
1200666,LuckyB.it,35612625,6
72497653,809,415990830,1
MiddleEarthMarketplace,AbraxasMarket,41907889,1
354,2952485,6639974991,4
3528,CloudBet.com,704875140,3
5211472,BTC-e.com,35009600,1
Betcoin.tm,1589747,36205588,3
Poloniex.com,269,105767634,4
73698356,OkLink.com,436672000,16
69643409,5543010,8293146,1
16425460,72209678,43160214,1
5630628,4,6016592,1
73963652,69147675,101577923,2
71398075,GermanPlazaMarket,43909016,1
348,BitYes.com,1900400346,5
Poloniex.com,Kraken.com,179990000,1
CoinPayments.net,421,5121555,2
AgoraMarket,44609,2523790921,3
71293041,Poloniex.com,41549834,1
ePay.info_CoinJoinMess,12925,102238520,1
Bitstamp.net,Bitcoin.de,7040434574,1
665871,SwCPoker.eu,4113227,2
69801586,69382424,386529693,1
69408702,BTC-e.com,5157564,1
73963652,70953234,121683980,1
Cryptonator.com,Luno.com,14758120,1
BitAces.me,115921,39980000,1
ePay.info_CoinJoinMess,CoinHako.com,144742262928,2
14927860,2652,35379556,1
Matbea.com,7573578,72690269,1
2786285,BTC-e.com,142103517,1
59408,Kraken.com,296078000,1
1580,Xapo.com,9402599,1
73336533,1309,173746571,1
ePay.info_CoinJoinMess,4191237,24244000,1
Bitstamp.net,912,3828571579,1
Bitstamp.net,Hashnest.com,33571537235,1
11996149,CoinTrader.net_LocalBitcoins.com,19539677,2
2195181,1747,23880000,1
C-Cex.com,Cryptsy.com,4980000,1
354,85197,550663211,1
70586820,72914635,40691697,1
6048,Xapo.com,19999880000,1
Kano.is,33117,2478737691,1
912,OKCoin.com,46450000,1
354,74944,2282053794,3
ePay.info_CoinJoinMess,HitBtc.com,33673540,1
954,4355,3001166549,1
5211472,154,35009600,1
Xapo.com,1095,100485647,4
8180733,CoinPayments.net,115736000,1
69251458,FortuneJack.com,3465985626,1
ePay.info_CoinJoinMess,96085,33673540,1
354,Bter.com,5061284984,6
494525,Kraken.com,4999980000,1
MiddleEarthMarketplace,AgoraMarket,1512914983,10
3064862,15034694,67327145,1
342,AbraxasMarket,199950002,1
154,10789,34868939,1
Bitstamp.net,AbraxasMarket,5112784445,1
912,860,3936800585,1
ePay.info_CoinJoinMess,Cryptonator.com,145306844213,16
LakeBTC.com,Bitstamp.net,1241633770,1
40948331,71188562,271049130,1
57,CloudBet.com,2092670,1
ePay.info_CoinJoinMess,74042216,376354058,3
72655525,5232508,55963244,1
151245,269,19596717,3
70115547,73414707,28126762,1
LuckyB.it,72629545,1792000,2
71764510,265,40935602,1
73623544,73074729,62890000,1
Kraken.com,1879,457109850,1
LiteBit.eu,0,21390475,1
69145419,BTC-e.com,372542884,1
ePay.info_CoinJoinMess,OkLink.com,940824709032,13
71240888,GermanPlazaMarket,169602191,1
Coin.mx,AgoraMarket,417800750,2
1836,ePay.info_CoinJoinMess,509695001,5
71005802,72996069,5803585,1
ePay.info_CoinJoinMess,27789501,72371131464,1
BitPay.com,BTC-e.com,7595600,1
ePay.info_CoinJoinMess,411,2143914700,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,254472325,4
73413701,265,6287700,1
45550,AnoniBet.com,11540000,1
72602063,860,79807500,1
71554939,72576990,605177786,1
71240287,73545311,203639000,1
999Dice.com,Cryptonator.com,51569,1
72077658,BitPay.com,6457747,1
Betcoin.ag,71790377,54883220,1
69278079,70665256,292827560,2
0,NitrogenSports.eu,26265954,1
Cryptsy.com,Bitstamp.net,4233670955,7
1227,BTCJam.com,1500696,1
6166631,71921391,92306344,1
Cex.io,3732,110990001,1
122,69147803,101268984,1
Xapo.com,SatoshiMines.com,64434286,8
ePay.info_CoinJoinMess,CoinGaming.io,118467264,2
73493250,2624,2604101,1
ePay.info_CoinJoinMess,MaiCoin.com,144775936468,3
12315641,11821802,33461099,1
BitBargain.co.uk,AgoraMarket,10855265954,18
CoinCafe.com,AgoraMarket,1005774824,2
157228,BitVC.com,77399980000,1
110115,Bitfinex.com,5023832111,1
Huobi.com,4395,5217253186,3
72995349,71685750,133990000,1
74014592,70429802,313978710,1
71136349,71607475,100358481,1
71554939,Cryptsy.com,298846148,3
Kraken.com,Cryptsy.com,6139481737,1
69668803,32634112,1489848,1
69147675,8018194,81041441,1
898,AbraxasMarket,1018551627,2
49319582,199273,4888706,1
72472408,70665323,81290813,1
72289111,37686970,713082603,2
71345216,71607463,35136394,1
131539,BTC-e.com,139940000,1
1905505,Betcoin.ag,20300000,1
1305536,Betcoin.ag,2000000,1
71005802,1144,22494618,4
Xapo.com,515376,40907608,1
69251458,70508248,3841732540,1
57018697,BitPay.com,100171561,1
294,73283649,6811248,1
45157988,BTC-e.com,658084507,1
Xapo.com,PrimeDice.com,552684509,14
ePay.info_CoinJoinMess,FortuneJack.com,187926279,9
SatoshiDice.com,Xapo.com,2182112,1
BitVC.com,904,460127709,2
YoBit.net,Cryptsy.com,82550910,2
122,BitPay.com,26081547,1
73099375,294,32492808,1
Cryptsy.com,0,1056672475,24
4856172,69173889,2085148043,1
ePay.info_CoinJoinMess,73310495,100547507,2
6355,Igot.com,2197611565,1
74278522,BTC-e.com,553691782,3
Cryptsy.com,763,1510850456,2
51675206,FaucetBOX.com,32901266,2
Genesis-Mining.com,Bter.com,41483525,5
20761,94271,158268503,1
ePay.info_CoinJoinMess,71238640,14731380,1
4093503,CoinTrader.net_LocalBitcoins.com,287561961,1
11706884,ePay.info_CoinJoinMess,7810355,1
NucleusMarket,43972,22720000,1
70822591,73754401,290664,1
57018697,Xapo.com,20023160,1
FortuneJack.com,1539,2956373,2
Xapo.com,72209852,5393671,1
79829,58534,19040235,1
73698356,904,131900000,1
Luno.com,1228047,20396737458,30
70849035,69173752,16917390,1
Xapo.com,74147569,18942478,1
72839297,1647,1087204403,1
CoinKite.com,ChangeTip.com,6559100,1
16425460,69461667,77528727,1
69121535,NitrogenSports.eu,12980000,1
735,FortuneJack.com,1398252,1
Hashnest.com,Bitcoin.de,71955542,3
ePay.info_CoinJoinMess,73779497,72371131464,1
74226366,CoinTrader.net_LocalBitcoins.com,21893709148,2
32384,Hashnest.com,70720655,1
16425460,70770461,459489544,4
16580,912,501958994,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1608260580,1
617765,25695512,264429665,1
73073877,597,20528941,1
LuckyB.it,441955,1851414,3
CloudBet.com,32589,56287464794,85
71318983,60658,142438798,1
29562533,72025320,499990000,1
912,BTCC.com,13187360,1
HolyTransaction.com,289,1350000,1
AgoraMarket,12241960,1096305622,1
74042229,70979684,272647584,1
72393866,69147824,25408400,1
Xapo.com,HitBtc.com,25793702,3
70744026,Betcoin.ag,58471000,2
0,12527,1288310,2
Poloniex.com,71398204,10422779,4
69147675,73415059,44116063,1
0,Xapo.com,14590017,12
NucleusMarket,ePay.info_CoinJoinMess,2983443581,17
72603304,70533453,179625347,1
Genesis-Mining.com,Kraken.com,49780230,6
Xapo.com,Betcoin.ag,56724211,3
Hashnest.com,1323,2338082,2
BTCGuild.com,69539894,7534963399,3
73807082,CoinKite.com,1599990000,1
0,1227,130665,1
72025973,ePay.info_CoinJoinMess,34440000,1
278515,1294,28800923,1
1285711,Kraken.com,1723208799,1
5623503,FaucetBOX.com,998137,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,261790000,2
69461742,NitrogenSports.eu,1681761,1
NitrogenSports.eu,1116,34593000,1
Cryptsy.com,Bleutrade.com,6870868,1
72078429,CoinTrader.net_LocalBitcoins.com,86487395,1
3415,421,135841046,4
60997896,69932391,7607005,1
Xapo.com,70246056,16009983,1
ePay.info_CoinJoinMess,523,72371131464,1
Xapo.com,1316,58868634,1
45379539,BTC-e.com,555880000,1
73388652,Cryptsy.com,67797500,1
1654888,175,86121889,1
5542742,MercadoBitcoin.com.br,5216726,1
38565686,17272,177260144,3
4856172,70272201,5898646692,2
Cex.io,999Dice.com,2656883,1
19086,294,10206830,1
20761,Hashnest.com,158268503,1
647220,1147089,89607169,2
BTCGuild.com,ePay.info_CoinJoinMess,10038631412,4
Bitstamp.net,809,66332655355,1
40948331,69958455,460118294,2
0,LuckyB.it,44406,1
11706884,421,45010000,1
BTCGuild.com,Hashnest.com,2504116428,1
BitPay.com,ePay.info_CoinJoinMess,131342800,2
Cryptonator.com,289,219492,1
Cryptsy.com,417,5747322221,1
354,3545079,550663211,1
BitAces.me,BTC-e.com,56851613,2
ePay.info_CoinJoinMess,BtcTrade.com,8322680118360,115
69173924,39657215,55741000,2
Bitstamp.net,38344482,8600711143,2
Cex.io,43432,6690000,1
SecondsTrade.com,50864296,7751143,5
Cex.io,CoinTrader.net_LocalBitcoins.com,2388620251,8
Exchanging.ir,BTC-e.com,451185435,1
Xapo.com,66254,10281524,1
0,Cex.io,7256375,3
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2808793298,8
BitPay.com,1621394,20285400,1
70634238,CoinPayments.net,6223598,1
ePay.info_CoinJoinMess,787953,72371131464,1
CoinJar.com,BitPay.com,3691221779,2
71319712,Betcoin.ag,13690000,2
69697049,265,9990000,1
71502261,71189317,230717404,1
73047722,2652,37411260,1
MiddleEarthMarketplace,32132,666996616,2
71058551,289,229868,1
69435312,864,6046997784,1
YoBit.net,Poloniex.com,14980000,1
Purse.io,MercadoBitcoin.com.br,570973348,4
1116,2844,5998842,1
Genesis-Mining.com,289,8296705,1
5542742,Cryptsy.com,163060735,3
255398,Loanbase.com,104732835,1
72103916,74330515,44987366790,2
72734030,294,95417908,1
71005802,Xapo.com,57070270,12
2226,Bitfinex.com,24099990000,1
AgoraMarket,6640878,1064181669,1
BitPay.com,69565675,289992000,2
35,Cryptsy.com,63380472,1
Loanbase.com,921102,2061488,1
308045,1747,83272450,25
912,CoinTrader.net_LocalBitcoins.com,769397977002,17
Poloniex.com,292,179990000,1
Bitstamp.net,FYBSG.com,1024990000,1
41853224,CoinTrader.net_LocalBitcoins.com,1413963731,3
35711272,73754561,27042976,1
1654888,Bittrex.com,98298417,1
73205118,294,23202778,1
ePay.info_CoinJoinMess,64479,72371131464,1
0,BTCJam.com,9353279,7
69251458,Luno.com,3610535423,1
ePay.info_CoinJoinMess,BitBay.net,72371131464,1
269,523,2958659,1
4892263,Luno.com,621865844,1
10073457,826601,41772093,2
605,BtcTrade.com,1256924458,4
FoxBit.com.br,999Dice.com,2122081442,1
71370683,294,39923862,1
Cavirtex.com,Bitstamp.net,8001002206,1
71005934,BitVC.com,197076876404,1
3324393,73989661,494750788,2
Xapo.com,Bitstamp.net,83584620,2
821,31311,30001003079,1
BitPay.com,1098103,65665700,1
Cryptsy.com,35,12853304,1
Hashnest.com,1294,1949907,1
35710808,BitPay.com,223839100,1
BtcTrade.com,ePay.info_CoinJoinMess,39146278712,2
FortuneJack.com,Xapo.com,5486632,2
74330515,Cryptsy.com,12231468416,1
QuadrigaCX.com,126,1101000007,1
AllCoin.com,354,13166521,2
Xapo.com,853912,13039663,1
AgoraMarket,339430,887864972,1
70429474,CoinTrader.net_LocalBitcoins.com,210383843,1
35049846,NucleusMarket,2300227000,3
Purse.io,421,17225785,1
5941,BTC-e.com,81909751,1
134509,BitBay.net,67620657,1
10515,Betcoin.ag,150230000,1
71972824,70870777,543378808,2
643532,1294,8601758,1
999Dice.com,71816734,116832681,1
0,SimpleCoin.cz,15153165,1
70559984,265,41858225,1
175,Cryptsy.com,4411765,1
354,1391,550663211,1
Genesis-Mining.com,CoinArch.com,8296705,1
69199627,69512171,114502966,1
AgoraMarket,PrimeDice.com,552183557,1
69487117,265,81693206,1
72472408,73884930,138204850,1
71840916,5232508,139468541,2
354,ePay.info_CoinJoinMess,14387572811,12
16564,144727,81802094,3
ePay.info_CoinJoinMess,6075,144742262928,2
227,513,1500010,1
103564,Bter.com,2768550881,1
Kano.is,Hashnest.com,2478737691,1
1834092,CoinTrader.net_LocalBitcoins.com,2869414879,2
32589,1285711,24038300975,5
72576984,10789,49890000,1
PrimeDice.com,Cryptonator.com,1990173,1
ePay.info_CoinJoinMess,44885,72371131464,1
CoinKite.com,0,71232347,4
3982,14010,17130268,2
57,AgoraMarket,84505958,3
15751,Xapo.com,1464364,1
118992,79829,70492734,1
74330515,MiddleEarthMarketplace,12181467416,1
0,Loanbase.com,8444734,1
1370,SatoshiMines.com,11691706,1
70141434,10789,191125188,1
70193019,ePay.info_CoinJoinMess,7482047,3
6355,7667375,2197611565,1
ePay.info_CoinJoinMess,69697248,72371131464,1
73362403,73310497,8246239,1
CoinPayments.net,1538606,11213700,1
ePay.info_CoinJoinMess,73441090,19879499,1
Banx.io,6919,21988152,1
354,73361777,1122571874,1
342,1472686,280157970,1
27853737,5232508,54743737,3
73570168,0,12025903,1
6174,71894951,49703147,1
74330186,SatoshiMines.com,122483856,2
1137649,CoinTrader.net_LocalBitcoins.com,4994409,1
10172196,71763110,97138922,1
6355,154,2197611565,1
354,354533,3546832260,2
70796302,BitPay.com,122396740,10
CoinGaming.io,0,101000000,1
Genesis-Mining.com,Bitstamp.net,24890115,3
71554939,855,490341800,1
71554939,ePay.info_CoinJoinMess,1107252115,2
23052521,72130596,563357854,1
69199627,CoinSpot.com.au,114502966,1
66122,BTCLend.org,14945157,1
Xapo.com,20042,25477720,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,12589493105,5
1228047,CloudBet.com,271767273,1
PrimeDice.com,292,2108989,1
Xapo.com,72733939,13954579,1
6355,Bitfinex.com,2197611565,1
5183751,74278522,1999990000,1
Xapo.com,348,9478038,1
326089,51675206,499990000,1
5211472,0,35009600,1
AgoraMarket,70638358,442039922,1
73388652,Luno.com,49310000,1
70062872,72602382,408840220,3
AgoraMarket,Bitfinex.com,686097105,1
73856899,4,4504392,1
1228047,1323,239138452,1
5162,BTCCPool,1508840000,1
1836,72315068,70180787,1
663113,CoinTrader.net_LocalBitcoins.com,455727416,1
Hashnest.com,QuadrigaCX.com,27257209,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6457674968,1
Cex.io,BitPay.com,49990000,1
MaiCoin.com,12527,1500002,1
6919,BitAces.me,1082525,1
14950759,0,4966669,1
ePay.info_CoinJoinMess,4473692,72371131464,1
70219219,2652,91867986,1
1095,Cex.io,2901492,1
71110895,73961799,141114314,2
417,11619,19779008,1
69513979,572963,33755625,1
4010,326089,891172980,2
Xapo.com,1294,5494765674,14
641,999Dice.com,2640803,2
622667,Xapo.com,3985497,1
16621,ePay.info_CoinJoinMess,2021956,1
73388652,72236394,56721379,1
AbraxasMarket,411,4187064,1
Xapo.com,MercadoBitcoin.com.br,270018526,4
Coin.mx,AlphaBayMarket,3075447,1
HolyTransaction.com,0,5445154,3
ePay.info_CoinJoinMess,557695,24244000,1
72864328,69383113,7067466,2
49319582,70246057,4888706,1
Poloniex.com,1580,19990000,1
71894291,2652,78940220,3
71790244,94649,18470000,1
71136349,ePay.info_CoinJoinMess,151443606,3
69278079,69984682,90142361,1
5162,73779497,1508840000,1
PrimeDice.com,MiddleEarthMarketplace,14990000,1
69906258,942,8357881,2
73884902,1151788,32603337,1
72576984,70849035,27287446,1
74095025,CloudBet.com,23071742,2
73231072,4570,8101546,1
CoinJar.com,AbraxasMarket,84452010,1
NucleusMarket,27849,46990540,1
131,821,207999000,1
458446,FaucetBOX.com,291854092,1
70691648,70325170,121595188,1
69199627,Xapo.com,916023728,8
58774570,CoinTrader.net_LocalBitcoins.com,500000000,1
69121421,CoinSpot.com.au,319078933,1
72523505,2652,46879726,1
Hashnest.com,20042,45569111,2
912,Bitcurex.com,1585974950,1
35,269,14026353,2
70770449,597,22701387,1
NitrogenSports.eu,CloudBet.com,542572999,14
37595,354,14050438,1
9638770,70455774,7818000,1
57,Bittrex.com,128250307,4
C-Cex.com,FortuneJack.com,1233755,1
71999845,Bitcoin.de,149385955,1
AgoraMarket,1834092,1057883040,1
354,Xapo.com,21187091169,19
AgoraMarket,72182099,865990140,1
ePay.info_CoinJoinMess,289,513785432654,14
Genesis-Mining.com,Cex.io,379863812,43
71685750,57,5328370,2
48852186,Cubits.com,10674865,1
Hashnest.com,Bitstamp.net,403305429,2
354,72341712,4335432671,3
Hashnest.com,0,1260492218,8
MaiCoin.com,Cryptsy.com,4745212245,3
20640336,BitZillions.com,112154048,8
NucleusMarket,64755,1431000001,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,955178227,5
2338,ePay.info_CoinJoinMess,784562,1
Peerbet.org,18972,4280109,1
72839276,BTC-e.com,499990000,1
400308,37244105,56417506,1
Xapo.com,0,27610742962,232
Bitstamp.net,72577041,1064264355,1
69566026,ePay.info_CoinJoinMess,3325672,1
227,999Dice.com,67262462,5
441955,3328,11832331,2
16425460,74304487,51254872,1
ePay.info_CoinJoinMess,14862962,118781600,1
NitrogenSports.eu,BTC-e.com,11655000,4
354,37595,1814198603,1
69147803,1144,207140000,1
BitVC.com,BitoEX.com,31000000,1
72576984,69723232,54658910,2
1836,BTC-e.com,239182190,2
6022,Huobi.com,3312090879,2
61185339,CoinTrader.net_LocalBitcoins.com,156307032,1
52842513,0,2222193,2
70690951,Hashnest.com,2282550,3
73597179,860,141783625,1
Cryptsy.com,Cex.io,117675225,2
Genesis-Mining.com,2275995,8296705,1
226903,69461742,210730000,1
73698356,2184,131600000,1
Xapo.com,CoinGaming.io,85888761,3
154,CloudBet.com,422534983,1
Bitstamp.net,PrimeDice.com,13405938093,4
Banx.io,BTC-e.com,39088394,1
Loanbase.com,CoinJar.com,24990000,1
70246075,BitPay.com,140087961,2
ePay.info_CoinJoinMess,18972,72376364849,2
Cex.io,269,955031976,2
58763,C-Cex.com,49999990000,1
23052521,29328785,668307854,1
0,999Dice.com,475962,3
69696221,860,160028005,1
Paymium.com,CloudBet.com,10074870100,1
70691530,70664946,86722020,2
ePay.info_CoinJoinMess,665871,12536240,2
31707,94271,237311881,1
31707,Bitcoin.de,237311881,1
51746736,Luno.com,187734975,1
AgoraMarket,Kraken.com,3660246340,4
7410472,BitPay.com,5704558,1
71554939,PrimeDice.com,205340867,2
73441080,72393716,431555968,1
Genesis-Mining.com,42667,8296705,1
74094356,597,20335879,1
665871,LuckyB.it,2860589,1
73152523,BitPay.com,31224424,2
29562533,73594647,416900000,1
72733939,ePay.info_CoinJoinMess,306268,1
69540001,ePay.info_CoinJoinMess,17320323,2
71657813,860,172106110,1
Genesis-Mining.com,FYBSG.com,8296705,1
BabylonMarket,MiddleEarthMarketplace,93815000,1
4810,Bitfinex.com,619802899,2
Xapo.com,48668419,21341741,2
72603304,73150298,158661241,1
354,833,1042666544,1
AbraxasMarket,BitcoinFog,725273513,4
ePay.info_CoinJoinMess,1469,73256564370,6
72837333,BitPay.com,11673193,1
73231720,4,1369508756,6
Genesis-Mining.com,HaoBTC.com,16593410,2
ePay.info_CoinJoinMess,292,66873967,1
67933107,73310265,17280000,1
69644586,Xapo.com,1009198775,2
405610,Xapo.com,499049873,1
HolyTransaction.com,PrimeDice.com,3317657,3
71554939,Exmo.com,490660639,1
73832807,860,31818328,1
73388652,523,78386979,1
0,1309,321599,2
5162,787953,1508840000,1
243017,Btc38.com,613535958,1
Xapo.com,28555047,22969282,3
72472408,73935677,258138923,2
Exchanging.ir,Betcoin.ag,436675435,1
20049804,1747,6080322,1
72655381,CloudBet.com,14522100,1
MiddleEarthMarketplace,BitcoinFog,3013629662,3
Kano.is,Cryptsy.com,39659803056,16
Bitcoin.de,Hashnest.com,4727244066,3
971734,C-Cex.com,19031400,1
66692,CloudBet.com,12009631,1
PrimeDice.com,0,4355757,2
904,Cryptsy.com,1158229095,4
2454920,Xapo.com,6046000,1
ePay.info_CoinJoinMess,39657215,12780000,2
72025320,265,99990000,1
60997896,70979086,38269675,1
Betcoin.ag,SwCPoker.eu,700000000,1
0,CloudBet.com,8867675,4
ePay.info_CoinJoinMess,72367834,33673540,1
69984672,70403855,61032562,1
Hashnest.com,Xapo.com,4399674,2
C-Cex.com,1116,30953932,1
SecondsTrade.com,ePay.info_CoinJoinMess,6513343,1
CoinPayments.net,0,33405375,6
BitPay.com,0,12835900,2
72367215,70822744,61748989,1
73728452,ePay.info_CoinJoinMess,4157326,1
269,Bittrex.com,411964789,6
Poloniex.com,Cryptsy.com,3995113,1
Cryptsy.com,1294,12384128,1
Paymium.com,AgoraMarket,47143115442,7
0,ChangeTip.com,2151311,1
72603436,LuckyB.it,2138000,1
AbraxasMarket,70246066,13935886,1
CoinGaming.io,Xapo.com,1490022,1
354,143306,3628397206,2
2226,73205620,43399990000,1
71554987,BitcoinWallet.com,80869974,1
354,55834,1042666544,1
BTCGuild.com,Bitstamp.net,7534963399,3
10515,BTC-e.com,27050000,1
18340295,898,92900440000,11
BTCJam.com,269,4962575,1
ePay.info_CoinJoinMess,AgoraMarket,124735206423,23
354,2063784,6756790367,5
19741658,NitrogenSports.eu,19477549,1
ePay.info_CoinJoinMess,796.com,72371131464,1
617765,265,2035880394,1
NitrogenSports.eu,0,52020419,2
Xapo.com,1144,403297499,10
3179,LuckyB.it,4000448,2
ePay.info_CoinJoinMess,9294193,1319980000,1
73698356,1252,134600000,1
BitVC.com,2566,131554110,1
Xapo.com,Cryptsy.com,1166917307,28
354,33351,4262122395,4
71554939,Bittrex.com,488238245,1
69697045,597,22057689,1
60997896,72049755,36433930,1
Kraken.com,2338,2626234700,1
73336533,ePay.info_CoinJoinMess,1010148383,1
BitcoinWallet.com,597,3631163,1
70141467,CoinTrader.net_LocalBitcoins.com,4850694,1
5211472,Cryptonator.com,35009600,1
72550356,BTC-e.com,249748359,1
AgoraMarket,0,3044704878,3
69226203,71005802,1369129,1
BitLaunder.com,NucleusMarket,549950000,1
69486646,999Dice.com,16979406,6
ePay.info_CoinJoinMess,472,72371131464,1
Xapo.com,12527,5551312463,5
CoinKite.com,73519148,49000000,1
CoinTrader.net_LocalBitcoins.com,2067,22301000001,3
72733310,265,22954836,1
71711665,BitPay.com,20947443,1
1620930,CoinTrader.net_LocalBitcoins.com,476040000,1
28927,Huobi.com,365347372,2
Bitstamp.net,424,6498630815,1
21361595,PrimeDice.com,158567482,2
71502261,23145819,302288160,1
CoinCafe.com,4856172,3999990000,1
1589747,Betcoin.tm,103952034,22
73597791,1309,412322,1
NucleusMarket,CoinJar.com,143495906,2
71475304,BTC-e.com,91410213,1
6166631,0,279319032,3
1469,11332,1500000000,1
74278522,73414848,85451246,1
BTradeAustralia.com-incoming,Bitfinex.com,11453436915,1
53945018,CoinTrader.net_LocalBitcoins.com,1611011533,3
ePay.info_CoinJoinMess,72732806,72371131464,1
3048834,999Dice.com,1648800,1
71607464,BitPay.com,96172000,7
69906078,265,33058246,1
69147690,70717766,3270100,1
405610,FaucetBOX.com,364193853,2
NitrogenSports.eu,4,1211900,1
Poloniex.com,ePay.info_CoinJoinMess,369920000,2
73126767,3918,13744718,1
1391,Cryptsy.com,15235707,1
8482969,CoinGaming.io,244608856,2
69251458,1747,3866896108,1
396,Huobi.com,238715041,2
Betcoin.ag,Bittrex.com,6490000,1
39165,144727,28750212,1
73335158,Cubits.com,173980000,4
289,Cryptsy.com,56660905,1
354,70534535,630881000,1
71398087,4,209328108,1
269,72707854,2158002,1
5384962,68870830,3484188852,2
CoinPayments.net,20042,5462500,1
72209867,73179451,52283033,1
NucleusMarket,Kraken.com,155626854,2
Bitstamp.net,HappyCoins.com,7001691077,3
70115478,CoinTrader.net_LocalBitcoins.com,182457739,1
Xapo.com,BitoEX.com,25446329,2
Bittrex.com,58763,50000000000,1
BTCJam.com,Bitstamp.net,200955611,1
BTCGuild.com,BTC-e.com,32691370439,13
243017,Huobi.com,3168241916,4
0,523,22072383,2
227,PrimeDice.com,3146641,2
1227,HolyTransaction.com,1030696,1
4010,BitBay.net,127900000,2
C-Cex.com,FaucetBOX.com,6037487,1
70559982,CoinTrader.net_LocalBitcoins.com,404061159,1
0,CoinTrader.net_LocalBitcoins.com,11327929,3
ePay.info_CoinJoinMess,Igot.com,72404805004,2
70979540,2652,26258329,1
69173924,72603436,28885000,1
1567,0,3557136,2
1254185,BitPay.com,372245475,1
354,Poloniex.com,34767489252,30
72970180,ePay.info_CoinJoinMess,31280000,1
73336527,NucleusMarket,2288178563,2
Cryptsy.com,Cubits.com,3115266,1
3348,912,5369472826,1
70324445,CoinTrader.net_LocalBitcoins.com,2990000,1
Cryptsy.com,3368,2000995,1
354,289,6574851782,8
69983925,73963652,40840000,1
6088,238343,26412470,2
9540417,Cubits.com,74850000,3
20761,BTC-e.com,158268503,1
70089241,CoinPayments.net,1826804,1
SatoshiMines.com,4,9607974,3
SatoshiDice.com,2648,22267292,3
Genesis-Mining.com,CoinSpot.com.au,8296705,1
Bitcoin.de,AbraxasMarket,1776624267,5
19086,16971,16703105,1
243017,424,2430602264,5
32354,LuckyB.it,250200,1
289,227,100425576,1
864,Bittrex.com,29880000,1
71554939,1309,587298233,2
71084871,72995816,112888444,2
72078429,73884846,599180000,2
74226366,69121421,141689220492,11
BitcoinWallet.com,CloudBet.com,33455235,2
Cryptonator.com,386,3320002,1
Huobi.com,796.com,793083673,4
72576984,69801413,10350056,1
898,4813883,146445000,1
999Dice.com,BitPay.com,479952,1
74042229,73283649,506315709,1
71163236,62062944,74243092,1
ePay.info_CoinJoinMess,ChBtc.com,796082446104,11
50658390,Cubits.com,4258001,1
25384573,71869218,54813311,1
GermanPlazaMarket,69513979,985043159,45
13286399,536,16257987,2
ePay.info_CoinJoinMess,BitVC.com,506597920248,7
ePay.info_CoinJoinMess,47853,72371131464,1
71607465,265,67084644,2
954,424,13602460719,7
70900879,72497902,160343681,1
69827095,71659840,313262000,1
72078429,71685895,226825837,1
Xapo.com,227,410367681,14
Cex.io,BitVC.com,14063176,1
