Source,Target,value,nb_transactions
0,ePay.info_CoinJoinMess,194420855,99
1149,10705,1105995,1
74304268,1316,9390345579,4
73362392,1075,69195,1
14,152,92657990373,138
157,Bittrex.com,3793450,1
340,129,120147772,6
37,1138,225134385,2
2374316,SatoshiMines.com,52608086,2
7582,175,202017078,3
81224,Luno.com,1510391,3
391,BitoEX.com,4318786,1
Xapo.com,74226354,14192348,1
11872,60,1946126,1
69431810,999Dice.com,45696350,1
163,62,18997650,2
Poloniex.com,354,9635682034159,184
Poloniex.com,Paymium.com,151387073939,1
Cryptonator.com,BitcoinWeBank.com,1867308,1
0,MoonBit.co.in,4606545,2
72524240,BTC-e.com,2810817,1
444,29,37561467,2
2160,252,726500,3
ePay.info_CoinJoinMess,OkLink.com,44147430527,3
9390730,Poloniex.com,744552,1
72681482,51,138542621,1
74304268,4338,193724475040,43
117,70927450,29854235,1
995,Poloniex.com,11719279,2
39,563,52032223,1
2230,3279,30260000,1
217,Poloniex.com,1500179162,15
9732896,35046709,8633056,1
7787,Kraken.com,24214411,1
848667,Paymium.com,218823878,1
73123857,49,6497889,1
999Dice.com,158,1475567,3
60,Poloniex.com,405635313039,40
1622,340,288439558,8
PocketDice.io,107,1063519,1
4129372,ePay.info_CoinJoinMess,1212014,1
999Dice.com,421,1384991,1
Poloniex.com,9714,11390250464,1
354,472,8398115332,2
0,SafeDice.com,11536092,4
848667,152,1220590072,5
102,484,12891981,2
SlushPool.com,6748,1739690161,1
69801586,72129912,437027389,1
34598419,1049,250169749,1
Poloniex.com,MercadoBitcoin.com.br,1379623487835,24
72602162,44,4919580,1
4,CoinPayments.net,39063475,1
PocketDice.io,LocalBitcoins.com,1179376,1
4266,BTC-e.com,3646314496,2
14,Poloniex.com,32000143885,86
74330045,49,10032677,2
354,48860,4199057666,1
Bitstamp.net,YoBit.net,165203573078,2
72677739,578,165727603,1
70796582,66646150,203840134,2
396,96,263868641,1
74042069,20,4942880,1
71005889,49,5223941,1
391,Cryptopay.me,1680360,1
7582,BTC-e.com,81596497,1
ePay.info_CoinJoinMess,CoinHako.com,42390474234,2
354,833,4551378264,2
4689,4,40279162,1
ePay.info_CoinJoinMess,33746,1756956293,1
1654888,CoinTrader.net_LocalBitcoins.com,999943948,1
1622,Poloniex.com,141269728,2
802787,44,11722870,1
29328785,14,3409824,1
199717,Poloniex.com,45486900,2
0,CoinGaming.io,68528068,37
848667,CoinPayments.net,187796851,1
0,122,16193992,1
175,Bittrex.com,53306214,1
ePay.info_CoinJoinMess,695079,271025696,1
20,Cryptopay.me,3095331101,6
71737189,44,1634999,1
7277,252,141960,26
39,116633,2966986540,2
Paymium.com,Bittrex.com,4182916303,1
3690470,1332,1724645052,1
1347,91,113074562,3
70821514,29,103686850,1
Poloniex.com,96,51233269099,1
74252166,Huobi.com,52574570764,4
0,BTCJam.com,103560,1
11264,Xapo.com,88829522,1
33117,152,1407019980,1
33117,833,1407019980,1
276,98488,2109317174,1
74304268,0,100923590087,30
999Dice.com,152,17515975,1
71137145,14,2269864,2
14,71764412,1755932371,1
37,283,1692931532,5
4661129,0,165254336,2
Poloniex.com,73702180,8825588769,1
60,CoinPayments.net,2409848644,1
22457176,0,36709260,1
1151,Poloniex.com,12479376,1
53726183,14,43140812,1
HolyTransaction.com,14,34022596,1
801,417,2767596,1
70665172,44,2847605,1
Poloniex.com,189,863517932775,24
1228047,Cryptopay.me,2875155008,7
Cryptonator.com,Bittrex.com,52000029,1
74304268,FYBSG.com,10361326121,2
SatoshiMines.com,Cryptonator.com,8323642,1
71789949,44,3925766,1
PocketDice.io,234,1060382,1
71163044,0,1620880,1
72943763,Poloniex.com,220833757,1
124473,Poloniex.com,13220000,1
1228047,SafeDice.com,128261615,1
73570928,BTC-e.com,549476,2
74304268,Coinmate.io,16366128093,1
ePay.info_CoinJoinMess,391,42625110184,3
ePay.info_CoinJoinMess,73545461,145005913,1
94,LocalBitcoins.com,70539378,1
72836661,14,3083384,1
1654888,1252,498138027,1
370,MercadoBitcoin.com.br,1460999,1
Bitstamp.net,BitBargain.co.uk,3778275364,2
PocketDice.io,227,1467601,1
432,CloudBet.com,59963403,1
2453,223,5068732,1
73204619,44,5813606,1
163,73623749,34900018,1
14,YoBit.net,4940107381,11
72341558,73336518,195228905,1
126,29,1947383540,3
ePay.info_CoinJoinMess,37,580663233,4
354,44132,1459029340,1
238343,72837895,14230307,1
20,96,3200101639,9
MoonBit.co.in,289,230059633,1
CoinGaming.io,4,5422487,2
73205174,44,11869415,2
70063369,371,395750802,1
ePay.info_CoinJoinMess,371,21851440576,7
Poloniex.com,162,1283204963682,19
73832915,69852916,46526904,1
444,61,2581254877,55
Bit-x.com,777,6558007,1
733,4661129,5774818261,7
Xapo.com,833,9603456,1
396,74198629,72113974,1
74304268,217,27886208073,10
39,2899,635745644,1
0,71163044,567810,1
1228047,70742548,380482060,2
848667,65749,359539375,2
0,9,35752087,33
1070,0,10793513,1
4,3578,1354801,1
942,0,8453064,5
139,29,60526739822,22
69931048,62,9102100,1
73384631,494429,31245611,1
64256851,73753907,947224,1
YoBit.net,4238,10374642,1
0,58267,909320,1
999Dice.com,227,30736686,3
0,Cubits.com,2770654609,479
33117,290,1407019980,1
71367532,44,5787527,1
71267213,44,37778926,2
999Dice.com,Rollin.io,20677392,1
94,44,575922402,4
14,340,1250024933,6
Xapo.com,269,5045254,1
Paymium.com,0,3205540921,1
1622,YoBit.net,1268635617,10
87610,371,4623166,1
117,217,105750,1
4661129,170,11724482,1
396,170,123200582,1
4,275,6601089419,244
60,898,20669115506,6
39,158,1165668846,2
72786173,35,14016598,1
219,CloudBet.com,8912409696,1
74042240,44,5187395,2
69644289,Xapo.com,3083166,1
87610,29,11839610067,8
811,BTC-e.com,709000013,5
4,70193650,21952656,2
72157147,44,110549663,1
39,544,174723443,1
219,276,84857589,1
0,69566024,11317664,3
Poloniex.com,315,102805937378,1
396,386,191620946,2
73937585,61,20445760,2
ePay.info_CoinJoinMess,Bitstamp.net,148366659819,7
129,331,102984497,7
BX.in.th,14,240640811,2
71580560,75,152800014168,36
1228047,331,221490545,2
0,60925858,1334320,1
SlushPool.com,292,7102065250,3
YoBit.net,354,141264438,12
Poloniex.com,Cryptopay.me,1633730391977,35
0,69513279,417954,1
14,276,636134287,1
BX.in.th,275,1058049071,5
65,Bittrex.com,29832428,1
70901422,ePay.info_CoinJoinMess,35803259,2
340,29,119184639,1
39,662,4700791,1
69801586,73963652,422510071,1
0,1622,34358564,2
1575061,CoinGaming.io,61898598,14
0,49,80299492,36
1585,44,89300323,2
74200000,49,3389617,1
396,158,512044929,1
848667,ePay.info_CoinJoinMess,2143479008,7
74304268,883,32059530551,6
0,348,4036148,5
41887342,72445728,5860892,1
74304268,871,11289718693,2
71624909,102,247396739,1
70219981,44,1173668,1
102,859,8224754,1
69853588,73205038,2399120,1
14,578,448471490,2
BTCCPool,1215,693318507,4
70272383,189,549715496,1
ePay.info_CoinJoinMess,40262234,1756956293,1
BX.in.th,386,1369544496,3
14,91,254536875543,437
2453,417,755413502,3
ePay.info_CoinJoinMess,283,3855660,1
289,Cryptonator.com,31565909,3
35,29,42968534,4
71579237,59827,19847079,1
4833806,354,192629208,9
8096,29,316123933,2
69381951,0,207005,1
Poloniex.com,31750878,13341308215,1
72760149,70298644,42028839,1
0,860,21150997,8
879,Poloniex.com,230891875,2
506901,122,2931224000,2
74304268,HelixMixer,1266492468,1
Poloniex.com,370,3053130580,1
74304268,6271,6130873993,1
Xapo.com,263,23001143,1
Xapo.com,733,23798888,1
0,578,8384948,12
5026,29,43624998,2
YoBit.net,2480,16716278,3
YoBit.net,61,73015293,8
768,Bitcoin.de,18667080,2
61,0,162955231,4
0,70639026,835934,1
344769,860,1079650600,1
129,71450595,5133772,1
227,233,5228431,1
73179364,44,18983896,1
20,289,528747864,1
126,27337,1573108362,2
SlushPool.com,CoinSpot.com.au,5065576776,3
154,29,76003637,1
3690470,298,1572293041,3
SlushPool.com,421,4184241483,2
131,999Dice.com,999944000,1
ePay.info_CoinJoinMess,BTCCPool,1229323752786,58
69958432,49,2364745,1
46751,Xapo.com,3177035,1
Rollin.io,70429690,1423671,1
74278522,70429758,113085989,1
73466284,Poloniex.com,11222478,2
Xapo.com,271437,2030060589,1
20,70717852,1389667830,2
SlushPool.com,1450,3081505106,2
157,FaucetBOX.com,8138112,1
6274,2468655,120217564,1
SimpleCoin.cz,CoinPayments.net,64813426,1
1622,189,104932570,5
3273,Bittrex.com,2114666248,2
Poloniex.com,1396,3250446391,1
108,162,250000000,1
14,HolyTransaction.com,500483794,6
107,Cubits.com,19080368,3
74304268,154,16261169519,8
24414,233,974138132,2
ePay.info_CoinJoinMess,14792907,21195237117,1
0,4,223670741,43
Poloniex.com,75,16240609240,1
69958444,44,5040120,2
14,491,21067860510,37
73413726,44,8238980,1
396,131,4541624940,6
2387,Poloniex.com,15964970,1
22457176,233,358743300,9
2093,Xapo.com,374858973,3
74304268,283,3701130254,3
139,CoinGaming.io,3435132185,2
20,71921440,275495263,1
73518731,44,1209280,1
4661129,Xapo.com,26246836,1
26220,Cryptopay.me,36856671,1
Poloniex.com,891,109830926479,1
175,Poloniex.com,7583003132,37
Poloniex.com,7036,108088313266,1
35,Bitstamp.net,2429342,1
CoinGaming.io,122,11810795,1
ePay.info_CoinJoinMess,276,105976185585,5
1654888,1070,597582602,1
94,Bitstamp.net,167076904,1
69697250,7655,14563550000,1
Xapo.com,126,199910000,1
34662,Cryptonator.com,9438193,2
5162,Huobi.com,1637432913120,40
72576975,1347,964908780,22
108,MercadoBitcoin.com.br,13800369,2
14,444,79417985,2
72550991,44,11792615,2
37686390,29,49913670,1
14,72051731,1478358058,1
0,269,603800,1
74304268,2480,8412197726,4
74278522,44,204050178,2
42042800,29,47659302,2
129,269,7013043,1
70927660,71449835,12973880,1
72052207,29,122063538,1
848667,0,22291493312,75
129,223,48893434,2
Poloniex.com,157,123545068344,5
96584,71528906,66583157630,10
0,BitoEX.com,1887640,2
801,VirWoX.com,4256183,1
298,ePay.info_CoinJoinMess,4175732,2
2026252,108,1006628321,2
0,162,16954800,1
35,3273,1666328,1
69435530,BTC-e.com,61982477,1
72052118,497,26882630,1
129,Poloniex.com,379149905,16
391,BTC-e.com,11113450,1
4810,BTC-e.com,202263017,2
13921,563,2212518653,1
0,107,68591990,23
74278362,CloudBet.com,25197755,3
71214990,BitcoinWallet.com,327265053,1
20,0,6246999874,17
117,BitBay.net,631258,2
175,2387,411523169,2
69983328,860,12966432,1
71554939,999Dice.com,258835254,2
SlushPool.com,126,11788849596,6
1330,275,11463305,1
Poloniex.com,Bter.com,136597343858,3
73597969,29,26383442,2
1380632,578,437972,1
ePay.info_CoinJoinMess,20,21344235594,7
916,BTC-e.com,4122958,1
4,60,14374667,1
73336533,14,688192945,3
73571623,4014,100089020,1
20,101,929585143,2
Xapo.com,3648,322301104,3
73596565,44,26667808,2
14,234,7591716458,12
72182100,44,1463046,1
Poloniex.com,94,2267547346132,38
1391,57,23286384,2
72367940,0,12559164,1
ePay.info_CoinJoinMess,29976439,21195237117,1
71946392,129,33350000,1
57,Luno.com,20254476,1
1226,Bter.com,93843742,1
1834695,71764510,29987090,1
1798,Xapo.com,23231015,1
695,Cubits.com,237244760,1
16621,Cryptopay.me,569600,1
72341058,44,1550598,1
74042229,69,57466596,1
71554939,578,96050786,1
73620145,49,10937750,3
410034,3732,57829228,1
Bitcoin.de,999Dice.com,94984070,1
Poloniex.com,419,169730,11
14,BtcTrade.com,97856985,1
189,Huobi.com,114836420,1
71624909,MercadoBitcoin.com.br,508615591,2
Poloniex.com,163,559000689240,9
Bitstamp.net,71579237,887781209,1
SlushPool.com,69723381,1384303672,1
7307396,20,117175448,1
13637,20,346244431,1
4661129,60,2695378,1
Xapo.com,2484,23798888,1
0,891,7126398,3
3545542,PocketDice.io,1740880,1
SlushPool.com,107,47209377115,24
SlushPool.com,129,1502189628,1
1575,37,512747392,1
0,72733252,3428840,1
131,Cubits.com,906264,1
39,1070,849858181,1
Bit-x.com,102,159896931,1
1654888,2530385,61630753,1
1575,BTC-e.com,1128098863,1
4208,Poloniex.com,5286139,1
2575,223,170177284,2
354,421,3734718472,2
60,391,4940880321,1
58809,0,7082621,1
72315523,61,43947387,1
4661129,267,28268476,1
14,9925458,1394384994,1
219,170,6337612749,1
968,Cubits.com,185726771,1
189,35,152562471,2
37,223,2487314456,3
0,CoinPayments.net,41179886,9
5026,Matbea.com,130143461,2
189,29,994681430,2
35,158,9071083,1
Poloniex.com,269,1051040783640,18
340,14,1391521,1
32317,20,369608370,2
848667,14,2851541147,9
72838825,72446493,3254280,1
70664586,72446464,5823032,1
150953,Xapo.com,455036495,3
101,BTC-e.com,1752747,1
700,14,19965331,2
69382546,14,561811,1
107,FortuneJack.com,9391932,2
YoBit.net,421,135875831,4
154,0,6000110,1
ePay.info_CoinJoinMess,HolyTransaction.com,234635950,1
1004,MercadoBitcoin.com.br,7759166,1
17821591,0,189549280,3
Xapo.com,999Dice.com,1117619600,24
69330554,91,439402696,1
4,263,14405812,1
Poloniex.com,71555085,21921001409,1
35,YoBit.net,143857514,7
HaoBTC.com,391,2084022,1
63333024,96,3648240,1
55244,Huobi.com,1096949,1
4833806,275,46759148,2
Bitcoin.de,Xapo.com,204639145,1
14,70560230,46605966,1
72865059,72524767,8074441,1
916927,331,213742,1
16371,94,8899550,1
275,848667,8397818309,16
5026,FortuneJack.com,59010138,1
60,BTC-e.com,14051886857,2
57,96,1801333,1
276,61,2700000,1
4,ePay.info_CoinJoinMess,5015508395,106
74252166,HaoBTC.com,197154640365,15
0,1123,51410862,14
70560230,421,29047289,1
801,14,32779356,3
14,484,265710975,3
94,35,99800691,1
4,4620,20763625,1
20,733,359660376,1
396,Bittrex.com,1229933244,3
YoBit.net,BitcoinWallet.com,36396525,1
14,52197630,64604689,1
69697250,BitBargain.co.uk,21144640000,2
73231273,29,98312741,2
71371555,1548,357604973,1
71554939,BitoEX.com,85334108,1
94,298,43748443,1
Poloniex.com,544,603271913146,8
1120,Cryptonator.com,1397572252,1
354,3810,4199057666,1
73466663,Cryptopay.me,5618082,1
995,VirWoX.com,17742084,1
ePay.info_CoinJoinMess,HelixMixer,4332754,1
16768780,72262586,67263108,2
ePay.info_CoinJoinMess,CloudBet.com,250144117,7
234,Xapo.com,395229683,8
70976754,4,63255905,1
32413624,37,24271885,1
8633,Cryptopay.me,103028520,3
HaoBTC.com,750,1097542908,1
20,432,2695186833,9
1182362,227,363807639,5
MoonBit.co.in,1450,461178945,1
24414,72681133,470183305,1
Xapo.com,801,466940270,7
71005392,4238,11097313,2
MoonBit.co.in,107,20970105,1
Poloniex.com,4075,11325049016,1
276,Poloniex.com,5715752377,2
391,Bittrex.com,3774773,1
598,Poloniex.com,5834232,2
129,238,262220219,2
71554939,Hashnest.com,181975151,2
Cryptonator.com,YoBit.net,8707154,6
0,2479,10159320,1
72707639,1316,13811818,1
ePay.info_CoinJoinMess,213341,21195237117,1
4,421,52524437,1
898,71738109,53451144,1
Bitstamp.net,36979159,291916202,1
46590,170,99502063,2
1798,Poloniex.com,113835800,2
1612,1566,28845922056,2
29071,Bittrex.com,36972880,1
72839091,0,17636442,3
72341676,44,1476085,1
36222,732,1734775049,1
Cryptonator.com,51,5431156,2
1575,170,107069854,1
1228047,733,282451172,1
74173694,44,456897,1
Bitstamp.net,8387,1560468886,1
69303830,101,1239207,1
Poloniex.com,6271,46648674662,2
71842841,0,2918331,2
Xapo.com,684308,10145860,1
SlushPool.com,Luno.com,11128885415,7
73806401,20,1506140000,1
0,20,258883861,40
4,MoonBit.co.in,77134861,1
73176182,101,1040401,1
7277,2779,5460,1
28669643,73493149,3245800,1
SlushPool.com,37,1384303672,1
73884746,4,915797,1
14,421,23477742601,37
107,CloudBet.com,46846189,7
398,Bittrex.com,200990038,1
HaoBTC.com,Cryptopay.me,8570375,1
1356141,ePay.info_CoinJoinMess,405445,1
3690470,157,1700651952,1
276,4,1015055,1
4,FortuneJack.com,797523203,17
69827781,44,41575736,2
227,833,1496195,1
22353081,0,17620826,2
HaoBTC.com,20,2206041027,12
35,BTC-e.com,59177810,6
74199665,BTC-e.com,6421988,1
163,Xapo.com,6663425,4
53061831,Poloniex.com,1436890,1
5162,BTCC.com,40935822828,1
ePay.info_CoinJoinMess,4129372,234635950,1
73124207,286,18990430,2
9637,YoBit.net,95020250,1
387,1872,844192421,1
102,CoinGaming.io,2298719,1
73231829,Luno.com,27585620,1
70691521,29,43315310,1
2218,YoBit.net,6459778,1
BTCJam.com,0,1105535,1
233,0,28600101,2
ePay.info_CoinJoinMess,SatoshiMines.com,178140932,1
0,CoinMotion.com,258859320,1
1450,14,1172933,1
69906500,598,437375154,2
72025370,14,5702672,1
73179290,44,1047070,1
18203512,354,2949245,1
152121,ePay.info_CoinJoinMess,317367006,1
70404020,29,1094536,1
69644217,0,3265820,1
Xapo.com,578,8119163320,24
ePay.info_CoinJoinMess,Rollin.io,178140932,1
398,0,1994485,1
152121,170,444252776,1
Poloniex.com,289,2289087696471,50
126,117,33851060,2
73884139,29,28266391,1
7645,Xapo.com,574766883,1
74304268,3077,4277700655,3
25914,158,582186,1
163,Poloniex.com,33026204,3
70770108,Poloniex.com,12648306,1
38539,94,5189969547,1
4689,60,150436498,4
117,BTC-e.com,6205674,2
4,PocketDice.io,780332360,27
Poloniex.com,999Dice.com,365825083720,3
73963652,72865059,9099132,1
3312,Bittrex.com,1031535,1
700,Bittrex.com,402682084,1
Xapo.com,HolyTransaction.com,68597384,1
74304268,432,20318758436,7
ePay.info_CoinJoinMess,14035041,21195237117,1
1316,Poloniex.com,31526783303,8
175,101,23799122,3
14,62,2793459280,13
354,162,8398115332,2
YoBit.net,444,21782325,1
163,VirWoX.com,45039998,3
Xapo.com,60,50352533,3
72838825,1075,1503149,1
163,91,1287222,1
700,491,10348868,1
354,Bitcoin.de,8286096736,4
Xapo.com,2218,17042220,1
1226,472,3725966,1
69539997,1075,4161910,1
74304268,14,66779066658,12
71921521,776,9466626,2
73336368,BTC-e.com,864800000,1
74304268,999Dice.com,13800355535,8
129,102,1177712,1
1654888,69355779,959761698,1
73467037,29,41420600,4
57,157,26659686,2
70037427,Cryptopay.me,34286266,2
70404041,Luno.com,13988922,1
71554939,PocketDice.io,178390556,2
848667,62,2647373011,7
999Dice.com,1622,33695277,1
1654888,Luno.com,6582792355,11
354,72707830,4199057666,1
117,Luno.com,4352714,1
0,73597523,80999,1
37,Bittrex.com,13816711988,9
848667,Cryptonator.com,2080565555,12
354,7787,4199057666,1
131,8153,999948200,1
22344,0,2583908368,4
354,BitBay.net,4199057666,1
999Dice.com,CloudBet.com,54978834,1
15287886,152,2097310,1
Poloniex.com,8204715,29282766474,2
Poloniex.com,1182,99589376513,1
139,695,4763931661,1
Poloniex.com,424,13890355044,1
11835,61,99972880,1
184809,91,15761848,4
6003,69592084,41184616,1
72943763,14,214983817,1
Poloniex.com,41701,4330386272,1
14,70639157,356695444,1
4,6252,803700088,39
70114757,Bittrex.com,299945760,1
4,872,35319602,2
0,CoinHako.com,405160,1
1098,BitoEX.com,2039835,1
20,25263,416712621,1
14,29,112065235991,141
69670966,73910119,44945645,1
ePay.info_CoinJoinMess,39694960,1756956293,1
7582,0,816226205,14
ePay.info_CoinJoinMess,1391,21195237117,1
73832901,44,831080,1
72681482,Poloniex.com,125799447,1
Xapo.com,CoinGaming.io,75050592216,4
Bit-x.com,Bitstamp.net,97296667715,1
Xapo.com,107,3746259863,18
HolyTransaction.com,391,1320126,1
14,391,2128172595,3
69383146,BTC-e.com,102137507,1
1182362,Poloniex.com,244300987,11
Bitstamp.net,75,1001561107,1
72183528,29,24339944,1
94,484,1346227033,3
45539,195,7452799,2
150953,Bittrex.com,146468585,1
51,5026,5729178,1
13921,472,6637555959,3
37,101,724459820,2
87610,Bittrex.com,1054766358,3
70927660,29,32307808,1
0,Bitbond.com,4403764,1
289,BitBay.net,93595500,2
102,152,2077739,1
219,0,18122466711,5
4,Rollin.io,482233022,8
71371816,49,3300002,1
1612,563,72114805140,5
0,39,6879275228,11
5800,29,509809275,4
71369879,0,1591331,1
Poloniex.com,3648,125287326230,2
71554939,227,63891239,1
18553978,107,93126059,1
ePay.info_CoinJoinMess,Cubits.com,1756956293,1
107,2811,45461368,2
Xapo.com,735,13554444,1
0,2778,4780041,1
4010,326089,211899534,1
Poloniex.com,35255,205079071835,2
1182362,CloudBet.com,19045346,2
1142085,0,93765327,1
Poloniex.com,70141007,30193645859,2
39,354,10416728065,24
SlushPool.com,259537,1404838488,1
69644324,44,46053290,2
14,916,242564176,1
101,162,25716830,2
219,39,25584377896,3
3246,20,22159637,1
36456,BTC-e.com,12462645,1
0,871,1617100,1
Xapo.com,289,103569507,4
107,139,29170671,1
Xapo.com,37,995407616,36
Xapo.com,TheRockTrading.com,109947820,2
74304268,1432,3261702643,1
4,1432,49854129,1
HappyCoins.com,Poloniex.com,149913414,1
Poloniex.com,20,1343543861968,29
4,SatoshiMines.com,808611993,30
131,MercadoBitcoin.com.br,6678600,1
108,Cryptonator.com,4588576,2
Poloniex.com,695,806452941236,12
4689,276,39985151,1
391,Luno.com,62970847,2
BitBargain.co.uk,432,3767794,1
74304268,2536,586393564,1
662,91,24908213,1
74304268,370,2585219825,1
497,SpectroCoin.com,4945246684,98
999Dice.com,2914,869481,1
354,20,4199057666,1
71607454,289,8772880,1
SlushPool.com,227,1341814945,1
69435530,Luno.com,17954612,1
Cryptonator.com,158,3202183,2
Xapo.com,396887,14170684,2
71624909,Poloniex.com,774057732,3
70534271,5308530,344631981,1
Xapo.com,942,26247473,2
3187,1090,6746976,1
Xapo.com,544,5429968149,5
Poloniex.com,432,176602259295,4
107,233,586535,1
ePay.info_CoinJoinMess,71424013,21195237117,1
999Dice.com,639,146452916,1
999Dice.com,107,3240143,1
14,69671103,4526556189,1
27914256,1090,3878140587,1
20,70482303,135815349,1
Xapo.com,FortuneJack.com,18281186,2
0,14,1828041942,402
69199627,275,61578007,1
Poloniex.com,175,245195331026,8
26220,3732,468433775,1
60,39,21068095208,6
4823363,ePay.info_CoinJoinMess,49990000,1
61,Cubits.com,2200037,1
61,Matbea.com,473169806,21
72236594,73963652,5746885,1
189,152,88858233,4
73884099,44,1217744,1
SlushPool.com,106991,4221535545,3
74304268,4689,19187438877,3
71555142,73963652,795674,1
32065,Luno.com,11940496,1
Bitstamp.net,HaoBTC.com,8912959454,6
833,158,17914800,1
848667,70429690,409902340,1
45539,105520,425646860,1
4833806,Poloniex.com,357605955,6
1123,BitoEX.com,2417129,2
30261,126,8397322810,6
0,75,8843688,1
354,199182,2275689132,1
14,71163189,6800487,1
17897793,Bittrex.com,38264614,1
Xapo.com,Cubits.com,2082385871,17
5937,1151,21779969,1
70429034,44,7701339,3
73910338,44,1542286,1
1142085,117,98458642,1
Bitstamp.net,BitcoinWallet.com,688018748,1
4661129,733,9607,1
745,44,3287668,1
6246,BTC-e.com,547297406,1
238,107,23525586,1
14,Bitcoin.de,666259642,4
219,BTCC.com,38247715905,2
2026252,CoinHako.com,521731173,1
629,Bitstamp.net,100959300,1
YoBit.net,Poloniex.com,3426723189,65
BlockTrades.us,152,2266151,1
14,BTCCPool,173802878,1
74304268,BitcoinWallet.com,3927959536,1
20,PocketDice.io,1361376990,4
Xapo.com,283,1864069749,10
66646150,29,16466909,1
74147034,Bittrex.com,253890,1
4014,60,47180087,1
745,Poloniex.com,199961806,1
72969927,Bitstamp.net,24676745,2
20705,Poloniex.com,444893500,2
0,108,11263239,7
33117,57,15477219780,11
Poloniex.com,61,433058591693,10
662,29,36955783,1
0,684308,959320,1
5291,BTC-e.com,263289339,2
70953245,999Dice.com,1125260,1
60,157,4999937564,1
354,Cryptopay.me,4199057666,1
14,Cryptonator.com,45413646223,64
72130679,FortuneJack.com,12401130,1
87610,0,227327416,6
72470525,860,601156,1
Poloniex.com,107,1213993048645,28
848667,FortuneJack.com,652081069,2
0,Rollin.io,2144263,6
1654888,20110269,855925338,1
0,3167,2438840,1
69330772,74147462,23989760,2
ePay.info_CoinJoinMess,158,384464151164,34
578771,Bit-x.com,7529586,1
354,BitcoinWallet.com,4199057666,1
SlushPool.com,391,5476795001,3
269,0,21288862,3
Bitcoin.de,Bitbond.com,158109234,1
ePay.info_CoinJoinMess,87324,21195237117,1
217,238,47100095,1
4,71528753,29155806,1
20,74278362,4818410966,1
73204944,44,3203772,1
22457176,ePay.info_CoinJoinMess,111988842,4
73988566,BTC-e.com,25022016,1
49319076,44,10588112,1
35,Luno.com,4699639,1
848667,234,362432080,2
12381,BTC-e.com,44026686,2
ePay.info_CoinJoinMess,1521303,1756956293,1
71110396,14,122630127,1
Bit-x.com,44,261406435,3
71947410,44,6356792,1
ePay.info_CoinJoinMess,BTCC.com,974980907382,46
74304268,SatoshiMines.com,11387498368,6
117,354,68794155,9
1070,44,2180905,1
864,22344,999876745,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6812039637,4
BitoEX.com,OKCoin.com,37208337034,12
361,Poloniex.com,500489416,1
71999630,96,1059371,1
107,340,16900000,1
276,LocalBitcoins.com,999950000,1
1236,129,20874743,1
942,CoinGaming.io,1500650,1
3473,0,1433162,1
1228047,BTC-e.com,1060657758,5
107,29,629870160,51
51,283,11915391,3
73832915,72314639,4972880,1
15693,Cryptopay.me,499963603,1
14,284,2722287764,8
189,129,28170323,2
74304268,60,114103259904,28
46590,70900270,14755331,2
Bitstamp.net,331,255659167,1
70742249,44,7705358,1
175,CoinTrader.net_LocalBitcoins.com,169959320,1
HaoBTC.com,387,3115857532,14
70063369,37,4189199348,10
1654888,158,10966566215,17
39,122,2702560004,2
69697250,LocalBitcoins.com,28495200000,5
0,70927666,13959320,1
Poloniex.com,1901,154466537833,1
163,YoBit.net,7412500,1
14,Bit-x.com,7139707558,7
65372,0,9575910,4
ePay.info_CoinJoinMess,525,190757134053,9
BX.in.th,391,101029509,1
49759505,44,4876500,1
16153493,BTC-e.com,11333943,1
74304268,Kraken.com,23338102396,5
0,26919858,4403764,1
Poloniex.com,6300,258251685086,4
Bitstamp.net,432,16824312011,3
Vaultoro.com,0,1704643,1
0,PocketDice.io,9007677,27
33117,32840200,1407019980,1
74304268,269,45647177606,11
71554939,ePay.info_CoinJoinMess,1569067058,15
72889053,44,2310940,2
157,1138,14644997,2
ePay.info_CoinJoinMess,LocalBitcoins.com,42390474234,2
48009518,ePay.info_CoinJoinMess,3844400,1
0,Luno.com,85047740,25
73388674,73832987,22817450,2
14,CoinTrader.net_LocalBitcoins.com,316737827,1
1272,9,3304820,1
1472196,1096237,106179234,1
801,29,15287672,1
73153284,14,2852562,1
4,35,84041301,2
0,883,19983442,4
821,Xapo.com,142684344,3
71888167,70115038,3864584000,31
4825,20705,4634076600,5
71397636,44,3701265,1
1228047,10054,239327670,2
999Dice.com,331,20677392,1
36222,MercadoBitcoin.com.br,57296954949,40
4833806,Cryptopay.me,4779615,1
Rollin.io,Poloniex.com,8583477,2
777,BitoEX.com,10382050,1
Xapo.com,101,5784087791,13
20,69697281,401837494,1
15207,4,1999932058,1
69383113,69852167,9553775,1
5026,51,1712195241,45
1228047,275,1212589718,4
Xapo.com,700,176481762,2
129,Huobi.com,120582187,3
71947478,44,1881783,1
1575,Xapo.com,194763235,1
Bitstamp.net,1450,183949576,1
22247841,Bitstamp.net,27686910,1
CoinGaming.io,Poloniex.com,9078295,1
2480,Poloniex.com,165998447,3
276,Cryptopay.me,403002938,1
YoBit.net,Hashnest.com,51000091,1
70796386,44,6609754,1
Bitstamp.net,35,3176488739,1
8633,859,51922880,1
SlushPool.com,60,22501100940,12
14,70428404,128216722,1
4833806,Xapo.com,110554930,6
6300,811,107756600,1
