Source,Target,value,nb_transactions
50888,52374,45422100,1
MoonBit.co.in,73022039,785116729,1
51807,50054,523770000,1
51755,50880,100520700,1
43818855,44,8242596,1
BX.in.th,20,196814764,1
1654888,96085,191174189,2
Luno.com,1228047,31844052044,64
62537,190674,100170000,1
1803,HelixMixer,4357476,1
2696,CloudBet.com,33826784,2
227,368,3976541,1
53326,50365,100080000,1
50557,51428,194620000,1
52409,51916,154870000,1
YABTCL.com,BitcoinWallet.com,7671449,1
Bitbond.com,BTCJam.com,243241001,2
FortuneJack.com,CloudBet.com,2408406,2
9378589,44,182068270,1
50950,Luno.com,160871605,1
70796631,70586238,116213463,1
70822754,101,5037412,5
ePay.info_CoinJoinMess,298,143370584472,4
51096,51428,99990000,1
51120,50526,866241000,1
YoBit.net,35,2146600,1
101,2803,1518526,1
57,107,94878706,2
72545652,57,15822928,1
70115441,BX.in.th,15128748,1
Kano.is,833,19164711966,15
51365,190674,91522479,1
396,52698,321056390,1
20,17156235,115645435,1
70402950,50660,101091055,1
50351,51753,713683921,1
NitrogenSports.eu,20,2083042,1
864,563,98643156,1
70480848,44,10008841,1
Xapo.com,331,149165438,3
73700215,70612086,32876369,1
52724,563,36980000,1
YoBit.net,67456,1876783,1
Kano.is,Xapo.com,236364780914,185
72150150,1548,8343875,1
Kano.is,Cex.io,57494135898,45
69749438,61,857323949,12
71659624,4,74988086,1
OKCoin.com,954,664321013587,58
73675823,BTC-e.com,126049371,1
YoBit.net,129,1651060387,19
298,999Dice.com,127014,1
38147,ePay.info_CoinJoinMess,92527640,1
51,12392493,399993956,1
Huobi.com,2141,47086997357,109
Loanbase.com,Bitbond.com,3001022,1
20,72836291,90749860,1
51503,50965,183368675,1
73989640,44,7454238,1
219,101,6681854053,2
73012179,70927626,24990000,1
2329,YoBit.net,6125712,2
50223,51385,374194077,1
50370,50039,119308542,1
20350828,BTC-e.com,3202594367,2
71476356,40948331,367177133,1
70481742,44,3866689,2
50223,50433,200170000,1
219,Cryptopay.me,9850747009,1
52033,22844,360849177,1
32567,1539,1400000,1
70272383,35,548617226,1
PocketDice.io,BitcoinWallet.com,3989038,1
Xapo.com,FortuneJack.com,1634123352,25
52642,41334,499990000,1
70507992,401,118681156,1
51386,51819,199990000,1
220,Luno.com,2160034,1
777Coin.com,ePay.info_CoinJoinMess,17980517,2
954,2643,46568664729,4
52724,50465,499990000,1
Poloniex.com,Huobi.com,24337745219,11
64915121,CoinPayments.net,85134704,1
72943862,Cubits.com,4928972,2
BlockTrades.us,0,1665086,1
51293,53723,167670000,1
0,71345482,1591935,1
0,1252,683058,1
70842,52080,299990000,1
71251,50968,219030000,1
FortuneJack.com,999Dice.com,7003438,1
129,Bittrex.com,581672399,3
24743912,96,13331924,1
1654888,4,13007282620,28
HolyTransaction.com,ePay.info_CoinJoinMess,1509918,1
SlushPool.com,57,9113664980,4
24656539,44,2068242,1
0,131,29206,1
70403855,44,3456698,1
289,170,85923937,3
1228047,578,570257860,1
76526,LocalBitcoins.com,1647722106,2
71424655,69173676,33379334,3
69330624,51028,1199992084,1
52684,Luno.com,911060000,1
Poloniex.com,BTCCPool,1289410503,1
51599,52307,49736593,1
54114,BtcTrade.com,116250800,2
72234499,70167655,943990779,4
50668,50968,99990000,1
52697,51819,799990000,1
88420,71973427,30532080,1
73153272,1578,12254011,2
50725,49998,184009245,1
51420,52684,13470213,1
11670,BTC-e.com,3599955544,1
51575,160675,151726904,1
SlushPool.com,59833,3018547682,1
SlushPool.com,157,1790790613,1
73258046,BTCC.com,4966434794,1
Exchanging.ir,ePay.info_CoinJoinMess,2325927800,4
Xapo.com,117,121606469,2
351433,Bit-x.com,40443773,2
70560560,69435431,356973502,1
1654888,Luno.com,3750535770,11
3528112,44,8821708,2
73152305,5145429,7003577,1
70216571,CloudBet.com,843487,1
51115,883,99710400,1
72289129,860,14345817,1
51977,51153,187506593,1
Kano.is,Bleutrade.com,6388237322,5
1335,Bittrex.com,299992094,1
72051910,Cryptonator.com,42283600,1
53234,50485,110160000,1
CoinPayments.net,ePay.info_CoinJoinMess,1277389140,16
51503,70842,52220174,1
71895241,70376669,222916555,1
72052207,20,275005218,1
ePay.info_CoinJoinMess,2811,35842646118,1
52698,51956,199890000,1
1247276,Luno.com,5099895,1
22603399,BTC-e.com,35131000,2
41447,50200,70350000,1
444,LocalBitcoins.com,499991138,1
Poloniex.com,BTCC.com,5560182480,4
50250,53723,193010000,1
74252166,6075,2400073166,1
219,Huobi.com,9861360994,2
51537,8194,728155419,2
51215,51809,219990000,1
101296,60,37628998,1
26259724,3607306,15968233,1
405610,NitrogenSports.eu,332000000,1
233,0,3310082,3
129,Matbea.com,6662010,1
PocketDice.io,37,3988180,1
122,175,16579960,2
52330,52329,299990000,1
354,391,1026445884,1
40868,51741,1178997427,1
ePay.info_CoinJoinMess,SatoshiMines.com,16650190,3
1654888,421,571393394,3
342,421,11233147,1
52373,51551,311980000,1
51030,51121,219390000,1
50490,50888,1097070000,2
52641,53620,134160000,1
71266861,44,6117800,1
74304268,60,102342657416,7
CoinPayments.net,0,28230462091,198
Bitstamp.net,70534271,332096293,1
51374,50475,99990000,1
777,4,9617157,1
70114757,73336518,500936895,1
72550978,69383113,138502284,2
4126,BTC-e.com,615958853,8
2918032,SecondsTrade.com,69052143,3
51401,51340,691220144,1
41680,50660,100170000,1
65924636,Cubits.com,641580109,14
533334,667745,59280000,1
605,Huobi.com,307621024,2
50826,50380,399990000,1
220,BTC-e.com,5644864,1
52032,51406,571652797,1
24179,0,9640000,1
23683518,1017,10977895,1
354,70429872,1644596824,2
71214990,883,66552868,1
41221,51293,293469110,1
74304268,695,15163489821,4
405610,OKCoin.com,332000000,1
51712,51916,99990000,1
641,220,1641393,1
Exchanging.ir,PocketDice.io,884440000,2
PocketDice.io,376300,47207980,2
50968,51809,821869370,1
70429474,70272328,28943633,1
69173924,73623403,92901000,3
60,69381804,1295768155,1
51628,50122,421150000,1
73126935,73832987,12534033,3
53479,51712,118624700,1
25695512,44,45945528,1
3275268,227,66333376,1
51628,8194,99990000,1
50567,8194,199990000,1
0,888,13777068,14
906,61,99982319,2
354,Bitcurex.com,2618491625,4
50221,52236,65326593,1
51293,52373,100170000,1
3751,871,8205971,1
3223,OKCoin.com,695980000,2
34662,67908,26344116,1
FaucetBOX.com,Bit-x.com,9618827,1
60,Cubits.com,1822792168,4
52767,8194,265070000,1
SafeDice.com,ePay.info_CoinJoinMess,3541430,2
71293432,CoinPayments.net,40134000,1
51120,52092,851340000,1
50998,53479,101445166,1
Poloniex.com,1798,3724443772,2
50175,50405,59980000,1
269,999Dice.com,2141845,1
52081,51428,198600000,1
51834,51365,55793592,1
50420,53644,1995020670,1
50267,69778,59530000,1
298,472,618549,1
51203,50478,402659885,1
126,129,15757336,1
3571,122,2590898720,1
73413077,421,8529852,1
74304268,Huobi.com,17874970288,2
60,BlockTrades.us,2103499031,1
52263,52747,292690000,1
Huobi.com,417,38001514150,15
284,Luno.com,99991118,1
72339443,69330212,17308507,1
Kano.is,269,11501481169,9
72785601,44,3847834,1
72444966,LocalBitcoins.com,148530809,1
1721784,1578,58148384,1
27783920,Xapo.com,2708790,1
73153283,71031306,28392689,2
51916,40868,100130000,1
SecondsTrade.com,0,3926493,1
72315256,2403740,63004016,1
51741,51987,19384127,1
50423,51118,195390370,1
50351,51326,548863921,1
1070,289,529783,1
CoinPayments.net,107,93872754,4
45737,LocalBitcoins.com,109988313,1
72838917,CoinPayments.net,16884453,2
41283,41176,417590000,1
50365,50684,600250000,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,146922731,1
51153,Luno.com,282623876,1
72865479,354,7216735,1
ePay.info_CoinJoinMess,821,17923510,1
51612,51575,628678525,1
21368174,SatoshiMines.com,1212603,1
51262,1280735,139890000,1
39221901,BitcoinWallet.com,44369402,1
51047,50426,130980000,1
101,0,147742152,10
0,69513279,1766293,1
72446427,398,99949998,1
365071,BTCCPool,161988228648,6
69383113,73231190,7683609,1
Poloniex.com,774,3325663874,1
70924455,49,7358526,2
1228047,1590588,1345798975,1
72025327,20552357,23700392,1
51294,50199,409990000,1
71659609,348,938677924,1
2812638,74042078,24992080,1
51388,51845,199990000,1
70927660,73701365,71974553,1
71947629,CoinTrader.net_LocalBitcoins.com,639691621,1
51182,50383,704414082,1
2696,57,12465852,1
4,162,51259303,1
51753,51766,10892000,1
70063369,860,256998819,1
50426,51559,300530000,1
Xapo.com,1227,60856374,1
533334,1747,491410000,12
354,73466000,1075799685,1
209813,61843996,268708072,1
54597475,898,1295414826,2
Kano.is,71475979,6388237322,5
71476868,368,5121559,1
4,999Dice.com,1190398102,7
Crypto-Games.net,Xapo.com,2216744,2
74068492,0,783362448,1
Huobi.com,Poloniex.com,17986131408,8
20,4,291519529,3
2878563,96,3753698,1
396,69983966,14333753,1
Cryptonator.com,Xapo.com,3991187,3
354,63073,421649263,1
3368,4,43395774,6
Cryptonator.com,0,605762311,4
Poloniex.com,1306,244511270,1
1228047,6748,978781417,1
57,35255,249607109,1
FaucetBOX.com,348,38897655,3
468,Luno.com,68387853,4
73205118,49,4342943,1
107,BlockTrades.us,7660599461,9
1149,Huobi.com,340957661,6
53030,51806,1953920,1
72367929,73126961,67815181,2
CoinPayments.net,71659617,564536574,1
50369,49998,137866131,1
Huobi.com,OKCoin.com,357485231221,74
Xapo.com,50289,104612620,1
69932,51131,320170046,1
52361,41283,461290151,1
71607465,44,3615468,2
289,BitcoinFog,196456075,1
51855,8194,265880000,1
51819,51512,1950080000,1
87324,YoBit.net,4229369,1
396,ePay.info_CoinJoinMess,315561951,4
Purse.io,Paymium.com,5167143,1
70089222,61,487329324,12
189,220,29960000,1
70376786,44,44975341,5
Poloniex.com,PocketDice.io,9288990047,4
74304435,44,1674551,1
CoinPayments.net,70744012,300053242,2
190674,50475,881920000,1
69852413,72891686,15991139,1
69697006,469,413646135,3
Poloniex.com,BitAces.me,5608066799,2
73858271,BTC-e.com,53332465,1
73048147,72602294,63650209,1
354,833,990566396,4
51834,50880,216220370,1
365071,290,1025925448104,38
315,44,11658752640,3
73593857,44,22183133,1
69120169,44,2425520,1
405610,220,664000000,2
53194,51419,89550000,1
1228047,4,535072157,1
50668,52263,26911324,1
117,4,1989248,1
PocketDice.io,Cryptopay.me,3636244,3
871,BTC-e.com,39104606,1
74304372,0,19965069,1
0,884,103128838,1
Bitstamp.net,TheRockTrading.com,1434022500,2
72576984,70849035,6525102,1
51781,41447,199990000,1
Purse.io,72156599,113933837,1
60,Xapo.com,2516722291,1
999Dice.com,73466823,48150999,1
61,11906,259969528,6
71864890,Luno.com,1499990000,1
51120,51845,1900080000,1
1335,Matbea.com,11487768885,12
MoonBit.co.in,271437,855714711,1
1228047,73963487,312704443,1
71633891,44,434522,1
70063369,401,393092642,1
1228047,51418,1735704853,1
71894390,368,54538504,2
157,544,28408429,1
74173688,44,7430577,2
Kano.is,HitBtc.com,6388237322,5
842,200,538644551,3
52870,51217,99990000,1
0,849,28503,1
51551,51118,129361775,1
8204715,233,205783451,3
954,326396,80130631233,2
ePay.info_CoinJoinMess,13021068,3470759,1
898,200,51596545,1
69932,1223413,99990000,1
72679314,ePay.info_CoinJoinMess,143427332,1
74304268,1598311,9515143279,2
Poloniex.com,361,1112010370,1
451,573965,1220902,1
Xapo.com,50320,409927822,2
641,Bitcurex.com,2730530,2
71947629,LocalBitcoins.com,974654969,2
74278362,44,39679696,1
12527,FaucetBOX.com,2179262,1
50465,51806,32579225,1
71921493,44,45452578,1
70193816,4,9980000,1
50566,41379,140857970,1
35046709,71266722,96836945,1
50542,50898,321200000,1
41035,51095,375431114,1
52150,Luno.com,68280000,5
50491,50639,324640205,1
71292762,44,6147524,2
51987,50353,999990000,1
1316,ePay.info_CoinJoinMess,20434311032,2
354,170,1446434086,2
73778959,BTC-e.com,32395496,1
29004,73571494,19980000,1
999Dice.com,942,118294,1
954,4195,102314942373,1
451,351065,2189509,1
8194,1223413,600419000,1
660588,LocalBitcoins.com,10504434,1
72262922,69330779,128561738,2
2696,FortuneJack.com,56876674,4
365071,BTCC.com,323976457296,12
1228047,51845,207323318,1
220,MaiCoin.com,11200000,2
69827804,368,6878415,1
51830,51365,62770000,1
3851895,0,30926637,1
50180,52593,102436051,1
Purse.io,Bitstamp.net,4527119,1
1654888,20,997772859,1
FaucetBOX.com,1149,175458452,4
Purse.io,57,37356854,3
22844,52409,12171977,1
PocketDice.io,152,19987198,7
999Dice.com,Luno.com,21568904,2
64475407,LocalBitcoins.com,48344757,1
7582,70377594,2345200,1
57,386,5411445,1
51094,70842,94657285,1
51119,51809,74282800,1
20350828,62,3198692086,1
30745899,331,20662874,1
52484,50686,128320000,1
1228047,73828106,593525903,1
9767741,Rollin.io,369229800,1
8194,52078,54139913,1
107,497,736709506,1
53944836,Bittrex.com,1402602,1
3473,390063,22093673,1
71764469,44,4672228,1
70369,73571496,76770000,1
72602162,368,12279350,2
343,LocalBitcoins.com,20523775,1
50998,52011,128417673,1
51293,51961,1829469225,1
354,HitBtc.com,1395112461,2
52030,152,20870000,1
Xapo.com,HolyTransaction.com,676289081,8
0,73388181,14213133,1
50351,8194,50090000,1
70010416,44,7027612,1
1316,96,461142306,1
72576984,73700744,14966000,1
SlushPool.com,Bitcoin.de,28264298789,18
50737,51975,150080000,1
51806,50639,403000000,1
73962939,421,64656735,2
PocketDice.io,3423,7111002,2
51030,52768,1200170000,1
3658,563,30205700,1
72865129,1309,45138400,1
72629545,NitrogenSports.eu,1460000,1
ePay.info_CoinJoinMess,73754556,79286660,1
74304268,9444,14671487631,3
50684,51711,352502910,1
CoinPayments.net,883,1512034515,15
70482190,44,81745695,1
50319,8194,113090000,1
74120870,67933107,402724312,1
70586820,74303170,27886621,1
1477737,BitoEX.com,2235333004,3
354,Poloniex.com,24642851605,42
69827719,73231288,49329763,1
3368,MaiCoin.com,7232629,1
Xapo.com,152,740264647,12
72812926,44,5727519,1
CoinPayments.net,1469,50239419,1
6931,Poloniex.com,103992088,1
50641,50888,115068459,1
71659624,BitoEX.com,84340241,3
14527405,LocalBitcoins.com,1461331117,2
FaucetBOX.com,129,7868125,1
50926,Luno.com,94596044,3
50668,22844,99990000,1
50370,50776,39398542,1
19595934,3455,2116375,1
227,ePay.info_CoinJoinMess,3430172,2
303639,70482207,149862000,1
3368,152,7232629,1
ePay.info_CoinJoinMess,22858851,1499975304,3
51082,50465,100070000,1
50526,50509,49980000,1
GHash.io,0,62534862258,33
29343298,700,9792087,1
51350,BitoEX.com,49990000,1
71396,51537,280001933,1
50509,50485,199990000,1
69827804,73832987,4256528,1
27914256,107,1717268998,1
50378,Luno.com,308220000,1
50546,50365,1426222924,1
51998,51028,1690018282,1
50998,51740,292049627,1
51056,41082,195770000,1
104837,1578,20205849,1
51560,51809,508330000,1
566,Poloniex.com,1551934,1
69984672,71031884,123121200,1
61,1539,161000012,1
41334,51819,400130000,1
71163236,62062944,30508394,1
4126,Cryptopay.me,85679446,1
70377498,44,3054836,1
209813,1054,203992071,2
69121535,CoinGaming.io,83268273,3
70369,52725,99990000,1
51765,52236,172947866,1
Cryptonator.com,1582,84850,1
52012,50266,481993394,1
67575362,73807057,54534433,1
4,SafeDice.com,2311650397,26
1228047,HitBtc.com,1665018249,2
50382,50669,138287000,1
906,1443830,99926931,1
52409,51834,99990000,1
FortuneJack.com,331,21000009,1
Poloniex.com,2647,141604877001,44
FortuneJack.com,ePay.info_CoinJoinMess,2517500,2
52080,50639,99200000,1
Bitcoin.de,999Dice.com,102122875,1
70953647,70350534,15042893,1
219,107,36611777264,5
69932026,73832987,13891795,1
1654888,107,753481310,2
52202,51569,199990000,1
YoBit.net,421,43887147,1
71685867,468,13951077,1
SatoshiMines.com,17079120,4235011,4
SatoshiMines.com,Cryptonator.com,2601527,2
1654888,CoinTrader.net_LocalBitcoins.com,1500188181,3
51631,50510,143301490,1
51291,52176,72640115,1
20,PocketDice.io,84656194,1
51120,50888,123899245,1
220,2696,3799558,2
995,4,110579916,1
50588,50485,49990000,1
50465,Xapo.com,16400000,1
Xapo.com,891,199198999,3
70744026,Poloniex.com,9545182,1
74304268,37,14499972767,2
42946516,Cryptopay.me,12142390,1
52842513,55039679,640000,1
74304268,VirWoX.com,6120002460,1
52409,8194,164724400,1
73701984,4,4290000,1
1654888,292,279801142,1
72020,50305,105380000,1
Xapo.com,1306,85176607,1
1228047,170,930281815,3
4,Cex.io,214782,1
219,BTC-e.com,6619667135,2
1228047,CloudBet.com,612914195,2
70976754,MaiCoin.com,151027689,2
1575,Poloniex.com,7121415731,2
405610,57,996000000,3
73073197,51711,418903709,1
70586820,21266,59768106,1
51569,8194,1270580885,1
5683,Cex.io,31000330,1
72150150,44,11290247,1
122,Luno.com,31944948,1
74042078,200,15282580,1
454,35183,273090776,1
CoinPayments.net,2811,95317977,2
52150,52684,110561031,1
53326,53479,77654370,1
72050493,49,7720006,1
365071,45641,26998038108,1
1654888,1309,1330816305,2
365071,2214,26998038108,1
51537,52524,543080000,1
40097114,LocalBitcoins.com,696300722,1
2201602,5941,6904422,1
70586820,71476899,6596898,1
1138,LocalBitcoins.com,4019194,1
72681482,61,149100100,5
129,LocalBitcoins.com,46192489,3
27789501,44,55107426,2
YoBit.net,OKCoin.com,2000980460,1
4,NitrogenSports.eu,121700475,4
51219,51365,57832174,1
50823,50134,100080000,1
351433,289,19098900,1
0,43821745,107986440,1
122,12737,37706389891,7
69697060,860,29983150,1
22399362,107,2630862056,3
51961,Luno.com,39990000,1
50223,52484,399990000,1
8874080,5478,8137784,2
72262922,69906440,66109054,1
605,Poloniex.com,648409021,2
Bitstamp.net,898,15559418540,5
50660,51660,307833662,1
200144,BX.in.th,526074705,1
51503,52593,106322484,1
72545652,Cryptopay.me,16114898,1
52293,50433,130970000,1
49954,50291,723420000,1
50888,54114,10100000,1
FortuneJack.com,CoinJar.com,22008329,2
1138,FortuneJack.com,1401955,1
898,ePay.info_CoinJoinMess,713811420,2
50857,51869,299990000,1
481815,Xapo.com,59992003,1
4,3473,26058074,1
72020,52033,117497128,1
50320,50380,208903584,1
4,170,150806461,6
71973251,44,4077782,1
51095,50465,655983774,1
AnoniBet.com,BTC-e.com,85014368,1
51976,1223413,100080000,1
71607573,368,70157202,4
51599,52235,138030000,1
0,289,415272,7
74304268,BX.in.th,14130539364,1
69591799,PocketDice.io,3961550,2
50684,52710,100090000,1
43156702,152,20604754,1
1224545,44,6940000,1
70586820,69723209,42856763,2
70325312,72419160,30348458,1
50438,50567,701280000,1
70271762,0,10476981,1
107,80238,1055416181,1
50826,51562,79980000,1
Poloniex.com,Kraken.com,21332828439,12
FaucetBOX.com,73754556,17788678,1
52409,52362,277461977,1
107,OKCoin.com,81034255,1
YoBit.net,283,1055196,1
ePay.info_CoinJoinMess,72341057,35842646118,1
444,61,101108429,2
50557,50423,57542562,1
4845,860,103595484,1
36032,0,1162457,1
1472686,73623547,223848076,1
73700744,44,4740898,1
BitcoinWallet.com,811,33945520,1
8194,53479,35230000,1
354,19626,1212559353,2
51819,50605,1502684224,1
116633,69640027,3635545419,1
52362,Luno.com,202263000,1
73832915,71292968,11926836,1
70482207,421,294969000,1
50641,52540,2547808897,2
PocketDice.io,107,1237980,1
49990,0,262710000,1
Poloniex.com,3368,1289410503,1
71291580,Cryptopay.me,314124986,1
50038,52033,99990000,1
51014,50133,150310000,1
1228047,52642,330221323,1
131843,37,56944366,1
50968,52710,419059547,1
51082,51008,336310596,1
1228047,2696,4943064288,4
1575061,CoinGaming.io,2368668978,46
71554939,386,32539125,1
0,96,7996161,4
284,Bitstamp.net,47248097,1
74173718,289,23701080,1
51280,51998,100090000,1
2141,Huobi.com,2421537081,22
51028,50319,100170000,1
50351,51094,39043921,1
BitVC.com,290,320326450600,7
50353,8194,199990000,1
71136911,51780,163272081,1
60,CoinTrader.net_LocalBitcoins.com,755279824,2
954,Bit-x.com,299982080,1
MoonBit.co.in,227,1095612843,2
33746,FaucetBOX.com,31316400,1
51257,53723,19890000,1
5055,2463628,343591475,1
50526,8194,728850000,2
Cryptonator.com,LocalBitcoins.com,24122000,1
71449835,401,6105855,1
Xapo.com,Bter.com,73731259,1
50566,51237,100080000,1
107,20,83048389,1
70323391,Matbea.com,197097672,1
51153,52468,116848951,1
52373,52484,133249363,1
129,BTCC.com,139753383,1
131,CoinTrader.net_LocalBitcoins.com,6081971,3
70560150,44,7422968,1
954,57,20423555840,2
12896,354,13922163,2
72130580,1747,6255686,1
70429034,44,4268515,1
451,36455,1156931,1
50998,51428,33660000,1
50287,69955,319730000,1
Xapo.com,MaiCoin.com,194009460,3
51630,51094,292487520,1
1316,73336559,11357540188,1
396,CloudBet.com,312089540,1
60,Bitcoin.de,12596197989,6
YoBit.net,28970,10069067,1
51365,41176,717240000,1
271437,Xapo.com,14059515,5
