Source,Target,value,nb_transactions
999Dice.com,71895292,23314758,3
19431,2803,422724212,1
72576990,170,18827033,2
72681607,AlphaBayMarket,2594402,2
69746190,52841921,1280405,1
3319,999Dice.com,10575075,2
189,19741802,165580725,1
1228047,421,2145767696,4
73413077,70770437,15656009,1
Bitstamp.net,Xapo.com,4545754517,2
70167327,YoBit.net,1315241,1
4126,Poloniex.com,83705903,5
ePay.info_CoinJoinMess,Bter.com,2288137697035,31
70396117,7,75869170,5
70586820,73832901,102150515,1
57,107,1556663,1
2648,Loanbase.com,2018332,1
72628573,BitcoinWallet.com,14405090,1
16768780,10262532,261938488,1
PocketDice.io,46812006,1491451,1
ePay.info_CoinJoinMess,64479,88001710586,1
1116,YoBit.net,23057943,1
29122317,811,7317980,1
66236333,69801966,7154364,1
NucleusMarket,105641,534887094,5
999Dice.com,Rollin.io,484440,1
69591347,73832987,2445112,1
Xapo.com,CoinHako.com,25184924266,3
4364927,Betcoin.tm,185331000,3
72943763,Luno.com,4707000,1
71816350,74094577,2499346231,1
71554939,513,495841955,1
72655381,CloudBet.com,7060000,1
69432558,2396564,33722624,2
GHash.io,7366,2606327841,1
Xapo.com,3765,10001394736,1
MaiCoin.com,ePay.info_CoinJoinMess,429649297,1
CoinPayments.net,BTCC.com,4401472,1
51523,52033,99990000,1
73441080,72734098,308672592,1
Xapo.com,71735108,6769645304,1
40075,11031,26611650,1
396,472,4483120792,1
342,70115351,201313885,1
Bitstamp.net,73949018,16090471966,2
11678,BTC-e.com,294953557,1
906,Xapo.com,1096981000,5
Genesis-Mining.com,289,826162597,2
1096237,59362441,49990000,1
189043,354,6652836,1
NitrogenSports.eu,CoinGaming.io,24539169,1
Purse.io,MercadoBitcoin.com.br,45058609,2
72941497,7,14910786,3
BX.in.th,0,9544455683,13
Bleutrade.com,269,5467833,1
69147640,96,8591590,1
66961,45000,34999990000,1
454,49054,56507063806,2
Hashnest.com,6748,157845058,2
BitcoinWeBank.com,73858387,12380956,1
51483,51294,300611974,2
3213628,FaucetBOX.com,25971166,2
70482223,1469,3344121,2
NitrogenSports.eu,Purse.io,4227770,1
5542047,Bitcoin.de,421080000,1
Huobi.com,4,168959539551,84
Kano.is,290,5118918141,2
51386,50038,845618040,1
12067426,LocalBitcoins.com,253649530,4
CoinCafe.com,563,505007696,1
66122,FYBSG.com,22824014,1
16621,69984672,120007765,1
37,891,6655649522,3
354,Btc38.com,6452399520,5
50791,50895,93083457,1
Xapo.com,Crypto-Games.net,23608616671,3
71684015,Paxful.com,617578631,4
Huobi.com,CoinJar.com,165500124,2
1783532,1218,1466749,1
Xapo.com,NucleusMarket,10081641480,2
3368,CoinTrader.net_LocalBitcoins.com,21944524,1
122,Poloniex.com,4057613039,2
3368,421,165804618,8
57821814,SatoshiMines.com,186180600,4
25598919,LocalBitcoins.com,1890961722,1
72472364,70690251,13906545,1
3368,0,1843423596,108
6963,Huobi.com,165939766494,3
3980,BX.in.th,2199990000,1
Xapo.com,Luno.com,166386706372,21
BitcoinWallet.com,7,188943706,2
71735108,GermanPlazaMarket,92279448,2
69906437,71004022,9299951370,1
SlushPool.com,72811463,3105217413,1
Xapo.com,3423,7702677502,1
51711,52330,90440687,1
1654888,170,370361097,1
Paymium.com,60,36950967082,3
70482207,421,261201236,1
Bitcoin.de,ePay.info_CoinJoinMess,186426000,1
30899,72073418,10313533,1
ePay.info_CoinJoinMess,348,42316379,1
Bitstamp.net,70965830,1346887482,2
69983925,73963652,2638824,1
906,Cubits.com,323586861,3
4327041,1210796,3741900000,1
1215,BtcMarkets.net,29999819400,1
57,NucleusMarket,95146357,3
1227,NitrogenSports.eu,1125537,1
3368,227,34137474,2
Genesis-Mining.com,72969555,794673939,1
14250,BTC-e.com,674212405,1
405610,Cryptopay.me,1106056047,3
SatoshiMines.com,ePay.info_CoinJoinMess,2353200,1
405610,HitBtc.com,737370698,2
72367834,855,123639,1
864,OKCoin.com,94057332,1
70088943,70717800,1192151,1
365071,6748,53999867640,2
11678,61,42513900,3
3368,1386,21944524,1
2630,27447,410348743,3
Exchanging.ir,69906258,4990000,1
69278242,73832987,43780346,3
71790377,Cubits.com,118095751,1
23010605,CoinPayments.net,9479000,1
56264,354,29000006,1
72470525,860,13002904,1
Kano.is,833,10237836282,4
ePay.info_CoinJoinMess,Matbea.com,67314571,2
405610,55598534,368685349,1
405610,375475,737370698,2
73388652,0,1567625300,3
34168008,BTC-e.com,14816231,1
61843996,BTC-e.com,140380000,1
Poloniex.com,BitAces.me,486369935,1
339430,AlphaBayMarket,342890000,1
NucleusMarket,5109547,63824385,2
72839276,71633861,56162538,1
24277305,LocalBitcoins.com,5833996,1
72446294,72577151,21334897,4
354,421,24301931783,35
70193019,ePay.info_CoinJoinMess,2283000,1
57,Cryptonator.com,14960,1
292,655,19400866,1
CoinPayments.net,12280,44980211,2
52078,52684,70979000,1
37,CoinGaming.io,13998240,1
Genesis-Mining.com,4102,794673939,1
Genesis-Mining.com,25364188,794673939,1
906,417,154175106,1
Crypto-Games.net,FortuneJack.com,4026909,2
386,Kraken.com,3285001,1
71241457,72760322,324290000,1
342,Paxful.com,100500938,1
73335158,Cubits.com,20630324,2
72446427,401,114835631,2
DoctorDMarket,38147,67244136,1
68859058,CoinTrader.net_LocalBitcoins.com,8421474,2
71814798,FortuneJack.com,6425385,1
12490348,811,5573397,1
5542047,468,512387263,2
70927660,70455777,66181240,1
ePay.info_CoinJoinMess,87324,88001710586,1
71398075,72104561,303433600,2
342,NucleusMarket,1259403988,5
16694645,348,34203410,1
ePay.info_CoinJoinMess,292,62896925,3
Crypto-Games.net,PocketDice.io,1150019,1
ePay.info_CoinJoinMess,7366,88882528290,7
Kano.is,Cex.io,25594590705,10
70927486,ePay.info_CoinJoinMess,12010639,2
342,Poloniex.com,614103865,1
NucleusMarket,42893,7789700002,3
MoonBit.co.in,71163205,57074378,1
72576820,69121354,99302931,1
Bitstamp.net,72235728,258623470,1
20079623,71160002,36113995,1
51631,52441,199890000,1
73807082,70480936,584573983,1
60,12583,4489533447,5
Poloniex.com,1578,979984408,2
Bitstamp.net,AlphaBayMarket,81925170176,9
954,ChBtc.com,6188003651,1
2601192,Luno.com,432641513,1
Poloniex.com,386,18781949,1
Xapo.com,1386,14716707812,2
6788854,Huobi.com,24076825,2
50199,51806,60250000,1
1477737,MercadoBitcoin.com.br,150064180,2
ePay.info_CoinJoinMess,1054,272928604,1
Huobi.com,809,182079735,2
118992,2542990,1760292159,1
70715906,72655543,43015314,1
3578,69538567,1363080224,1
BitVC.com,290,24343568646,5
MaiCoin.com,0,1292941245,6
52236,50556,776253442,1
21073819,Cubits.com,6018260,1
71554939,107,67431642,1
1654888,96085,112239923,1
2457754,38660,10990000,1
1226,Huobi.com,245624574,3
73441091,52376,1286170000,1
BTCJam.com,Exmo.com,1278444,1
72103703,73597542,17271988,1
1054,Matbea.com,6828760,1
71554939,PocketDice.io,144513790,2
29770994,56796266,136382819,1
72943862,Cubits.com,10322506,2
ePay.info_CoinJoinMess,2024,46747912,1
22013,454,1720557454,2
368,74094377,12000349,1
56796266,LocalBitcoins.com,880390551,1
970912,1103,22342800,1
51631,50370,9890000,1
52108,50811,670762556,1
5542047,1576,984590000,2
57,3957,1902466,1
691769,CoinTrader.net_LocalBitcoins.com,72494456,2
39740391,290,224365638,1
11851,BitoEX.com,1993958,1
35900,Paxful.com,1999977802,1
Bitcoin.de,0,5853407699,1
6911159,CoinGaming.io,23708268,1
ePay.info_CoinJoinMess,38097914,31644861,1
52184976,421,23466768,2
HaoBTC.com,Bter.com,1012352577,2
Xapo.com,3077,6150886341,1
107,54597475,2295697138,1
70559982,2236,11762258,1
NitrogenSports.eu,Paxful.com,56916050,2
71450805,CoinTrader.net_LocalBitcoins.com,1297194997,1
ePay.info_CoinJoinMess,BitBargain.co.uk,8009940000,1
2896419,1747,429230000,32
3980,290,8699930000,7
396,101,1748546488,1
Huobi.com,HaoBTC.com,356598420653,160
6075,25600,41001000020,1
71658987,7798261,7542194,1
48011494,BTC-e.com,5403596,1
605,348,1049617871,2
Poloniex.com,1539,3241476375,6
Genesis-Mining.com,1582,794673939,1
71842975,71763110,46362211,1
71895241,30220575,243616534,1
74226366,MeXBT.com,47834955907,1
11851,CoinGaming.io,3505566,1
70325078,0,1260582,1
1316,Cryptopay.me,1248441395,1
71005890,70847733,7242867,1
69749485,Cryptonator.com,916045,1
35,BTC-e.com,1987644,1
101,0,1674009,1
NucleusMarket,1098,1890000,1
AlphaBayMarket,109352,169503018,1
50623,50509,209254831,1
Bitstamp.net,70612417,1352234400,1
365071,Luno.com,26999933820,1
Hashnest.com,4093503,33396242,1
59589,2184,87546587300,11
396,Huobi.com,98716609452,42
52524,71554675,21302477,1
107,BTCJam.com,135216268,1
74252170,1471027,21498974,1
5000,72286585,6000,1
2230,Bittrex.com,24055683,1
72445229,4758,2414742,1
HaoBTC.com,6075,19754808,1
72943763,152,4707000,1
71554939,292,132617359,1
Huobi.com,417,52035831681,17
1227,1872,88753633,1
69958455,70011208,4093217,1
0,HelixMixer,17809488,1
BX.in.th,417,681735191,1
71761939,227,6051928,1
32354,170,1910000,1
72078429,74012617,169550000,1
72760322,ePay.info_CoinJoinMess,11527245,1
ePay.info_CoinJoinMess,DoctorDMarket,1350739864,1
Xapo.com,348,44818314558,6
71737584,5620,14316260,1
51387,52222,1412210613,1
Genesis-Mining.com,CoinJar.com,7214304450,14
26259724,70377645,26020505,1
2231466,3053082,11761297769,5
396,BtcTrade.com,108163150342,41
70796495,72914635,4802412,1
CoinPayments.net,421,120495069,20
Genesis-Mining.com,56948,31488658,1
1654888,497,124665767,1
GHash.io,4395,2606327841,1
139,Loanbase.com,440451937,1
2227706,833,8714169,2
73048147,72891572,57834477,1
Rollin.io,Xapo.com,2390504,2
71947463,401,1356503,1
70427973,71424652,640694044,2
70063369,BTCCPool,43700230,1
CoinGaming.io,BTC-e.com,88334280,1
Xapo.com,289,298883482896,42
GHash.io,ePay.info_CoinJoinMess,2606327841,1
853912,2125413,82960000,1
1223413,51727,799979000,1
16247858,Poloniex.com,14184321,1
72577018,26694903,163908333,1
71816350,70010818,1626681129,2
70508299,1218,1665861,1
Xapo.com,BtcTrade.com,58535199128,8
71764412,OKCoin.com,3799100,1
51483,50822,12593587,1
12067426,Cubits.com,58899765,1
50223,50331,52420000,1
71788257,860,88493997,1
64256851,70848490,26359917,1
73832613,Poloniex.com,604026,1
2141,BtcTrade.com,61053835,1
70138423,7,13209249,2
Genesis-Mining.com,4578390,826162597,2
73334677,1218,4564091,1
71318459,72839146,23522000,1
0,566,17706525,2
50799,52373,928457457,1
2749627,BTC-e.com,1280000,1
AlphaBayMarket,Kraken.com,179880059,1
41853224,71685913,100878576,1
Genesis-Mining.com,CoinPayments.net,2415510475,4
61,26515,968712128,8
3170007,4544,334770613,1
71764412,290,3533800,1
Poloniex.com,424,25247605,1
73987291,73910111,102027170,3
71816350,152,1952142945,2
0,1918,15070014,2
73884724,566,23491138,1
1578,170,92684454,2
NitrogenSports.eu,4,12910051,2
396,96,4923389812,1
5784856,354,56942948,1
74120870,BTC-e.com,96177323,1
73360669,60,1257949998,1
764348,LocalBitcoins.com,1220112028,1
59589,Huobi.com,154171972500,17
107,Cex.io,163060300,1
126,51747117,376424691,2
41853224,LocalBitcoins.com,264905867,1
70534041,73518731,9605909,1
71554939,CoinKite.com,95209436,1
50623,50686,155614831,1
71895241,71502419,498890003,1
3368,CoinPayments.net,12192950,1
Rollin.io,BTC-e.com,13210472,1
71160620,72550775,2365831,1
40537954,883,15452780,1
70872978,61,96677400,2
21799057,872,304548491,1
21368174,ePay.info_CoinJoinMess,38339993,1
ePay.info_CoinJoinMess,Exmo.com,176306891280,13
1223410,CoinTrader.net_LocalBitcoins.com,167775150,1
20042,BTCJam.com,114042867,1
71685540,41620911,103948101,1
8194,73441091,1286250000,1
73963652,71973427,18723089,1
71109384,6975,2145344,1
5542047,CleverCoin.com,493614019,1
6048154,YABTCL.com,332507781,3
Cryptonator.com,Bittrex.com,6903505,1
BX.in.th,BtcTrade.com,54486184707,59
ePay.info_CoinJoinMess,72865519,26584687,1
Genesis-Mining.com,19431,31488658,1
3368,YoBit.net,43889048,2
72839276,71132815,71508223,1
70842,52330,99990000,1
72550978,BitcoinWallet.com,26727609,1
189,YoBit.net,9902008,1
1227,AlphaBayMarket,15001888025,2
70534041,72839150,108804823,1
73540506,7,5653442,2
454,45004,73391367158,3
69330299,7,87145886,4
Hashnest.com,1022532,3427244,1
71738289,1307158,343603050,1
51515,50939,715302315,1
6572902,24650915,7326043,1
53945018,Paxful.com,210649000,1
73388674,73832987,34959999,2
NitrogenSports.eu,0,111008951,1
52078,51612,202294000,1
Poloniex.com,1582,3260251730,5
Purse.io,Paxful.com,45990899,1
5432877,BTC-e.com,59386000,1
5109547,LocalBitcoins.com,111829689,2
72367415,4,595172,1
71761939,Xapo.com,399324000,2
139,18722,7157044287,1
10378973,NitrogenSports.eu,2520000,1
51388,51182,99990000,1
2545,CoinPayments.net,3385215,1
Genesis-Mining.com,86911,31488658,1
Paxful.com,290,36833140,1
Genesis-Mining.com,72969995,31488658,1
72917057,468,6747404,1
SlushPool.com,47678,11468770593,4
1223413,5537264,40947355,1
HolyTransaction.com,Cubits.com,2523065,2
Paxful.com,20497,166794352,2
72839276,73832987,50198173,1
73441080,73832987,313476092,1
31707,47654,118745540,1
Cryptonator.com,833,1512113,1
1103,CoinApult.com,3202823165,74
CoinURL.com,0,3400135,1
69513979,CloudBet.com,50323914,2
315,629,2171001,1
70690921,BTC-e.com,34456873,1
74173718,289,24936000,1
HolyTransaction.com,4,1060055,1
73544705,860,709424,1
Rollin.io,Luno.com,6480172,4
12548,OKCoin.com,1212996020,1
NitrogenSports.eu,1218,6004138,1
ePay.info_CoinJoinMess,CoinGaming.io,510000,1
6580141,Paxful.com,15460618,1
5542047,Bleutrade.com,13291245,2
Huobi.com,24618673,17741437947,2
1436,70796452,1912011,1
354,1309,4018344690,6
1506795,342,3997291,1
0,NucleusMarket,80181534,1
467273,29770994,116614600,1
71737904,4266,11723490,1
72025707,Huobi.com,3925281179,1
52106,50305,299990000,1
69200073,368,38276815,2
2545,BTCCPool,3417990,1
ePay.info_CoinJoinMess,70087317,201662451,9
73728436,1144,9374488,1
Xapo.com,386,12852707913,2
361,9197109,26093439,1
72020,Xapo.com,31070000,1
Huobi.com,Luno.com,254507744,5
52768,50032,120827677,1
SlushPool.com,CoinApult.com,5006262106,2
32622877,60,2254401642,1
51857,50685,327670000,1
Xapo.com,3312,8711763975,1
Bter.com,35,58414959,2
405610,BTCC.com,368685349,1
69199627,4,119670000,1
51559,52176,9990000,1
3368,BitoEX.com,21944524,1
4338203,70218950,87209846,1
HaoBTC.com,Poloniex.com,75830678,1
60,AnoniBet.com,276396114,1
Xapo.com,2024,20042699755,3
SlushPool.com,0,404099801428,141
PocketDice.io,MercadoBitcoin.com.br,8176532,7
36664,289,26358970,1
71816350,402221,1240554080,1
Poloniex.com,CoinKite.com,186193346,1
Genesis-Mining.com,73074553,794673939,1
MoonBit.co.in,72707816,700463692,1
72655180,51610,1299480000,1
72943763,421,9414000,2
61,1469,49103174,1
HaoBTC.com,BtcTrade.com,23931247395,97
69435335,70377072,273556727,1
456,BTC-e.com,1291751310,9
69591287,BTCC.com,247225382,1
73491295,7,59158556,2
CoinGaming.io,Xapo.com,7003583,1
405610,7351,368685349,1
1171741,269,2152309,1
405610,Bter.com,1106056047,3
Genesis-Mining.com,3548379,309449344,1
71184482,Xapo.com,16357132,1
31707,Bleutrade.com,118745540,1
SlushPool.com,4411380,3357291074,1
Genesis-Mining.com,315,4164064281,11
50223,50965,209990000,1
5542047,Loanbase.com,491223000,1
CoinCafe.com,Huobi.com,799990000,1
Bter.com,Btc38.com,58613348,2
888,15493,324018198,4
51217,51120,1014943457,1
ePay.info_CoinJoinMess,94235,88001710586,1
CoinPayments.net,1538606,3382288,1
ePay.info_CoinJoinMess,777,721306568,3
24261,70063369,9028304870,2
51387,51711,2098322749,3
50810,52468,399990000,1
Poloniex.com,566,847689804,2
Huobi.com,421,317210167428,165
Xapo.com,290,87158292549,13
57,CloudBet.com,36246305,6
999Dice.com,SatoshiMines.com,3594077,1
Bitstamp.net,Poloniex.com,145697232793,5
289,BTC-e.com,5899654557,6
HolyTransaction.com,Cex.io,1130003,1
51515,51280,240882227,2
GHash.io,Cex.io,91221474435,35
ePay.info_CoinJoinMess,1022532,4990000,1
71816350,315,614492921,1
365071,Huobi.com,458998874940,17
Kano.is,421,15356754423,6
Cryptonator.com,1582,11762504,2
Huobi.com,22013,1285491402,1
Kano.is,70403933,5118918141,2
17570478,50897,437620000,1
MoonBit.co.in,12936,660305651,1
71554939,0,1083316460,10
CoinPayments.net,74252306,5831254,3
40189,354,51000181,1
51387,51503,468922831,1
52184976,MaiCoin.com,10028250,1
ePay.info_CoinJoinMess,BTCJam.com,88002801582,2
HaoBTC.com,MaiCoin.com,5644310143,19
69330212,73440179,85982480,1
11432272,ePay.info_CoinJoinMess,153133800,2
9830015,368,31475864,1
69903114,7,14060000,5
FortuneJack.com,ePay.info_CoinJoinMess,13058402,5
70011004,52841921,4151639,1
57,CoinPayments.net,52540662,11
72183392,71450266,1259306,1
Bter.com,OKCoin.com,802950000,1
12552138,71738265,17069715,1
ePay.info_CoinJoinMess,61,4389214320,6
51746736,269,222589859,1
70508347,860,30907486,1
69278079,72078494,220760875,2
396,4395,5600212634,3
71816350,73310495,879434824,1
70534041,71397492,128340670,1
354,126,1468403507,3
864,AlphaBayMarket,5863066,1
Kano.is,Exmo.com,5118918141,2
864,72576440,994088179,1
354,29976439,651712171,1
809,767180,1147856707,1
4252978,Huobi.com,418350513,1
71554939,Poloniex.com,353465621,4
71215127,52841921,12346000,1
6355,126,367521933,1
NucleusMarket,BTC-e.com,460265459,6
14710117,BTC-e.com,7888417,1
7428810,4,637946666,1
CoinPayments.net,CoinGaming.io,1178257,1
39799,Bter.com,4199990000,1
Kano.is,Poloniex.com,20475672564,8
YoBit.net,Bleutrade.com,57979414,3
436725,MercadoBitcoin.com.br,2999980000,1
194937,OKCoin.com,4294794,1
Hashnest.com,LocalBitcoins.com,11980341,2
Purse.io,AlphaBayMarket,9990000,1
Poloniex.com,1144,3887402756,12
999Dice.com,YoBit.net,11786307,2
71659793,96,371693716,1
51464,51094,94025871,1
54290099,10642662,5491894,1
BTCJam.com,LocalBitcoins.com,31782595,1
Xapo.com,Bitbond.com,10050933193,2
71685540,71084752,2940450275,3
NucleusMarket,BitcoinFog,2540400000,4
CoinPayments.net,1294,9637751,3
35900,AlphaBayMarket,1999977802,1
69670973,69172584,199781418,1
7430,0,4640032309,1
69774425,BTC-e.com,89076091,1
Bitstamp.net,70037394,204507060094,17
73388536,860,17680944,1
70586820,74330454,147037594,1
20047,898,425020000,1
72970162,BTC-e.com,2861981,1
Paxful.com,Cubits.com,1663204806,8
28486,454,314904970,2
69513979,71267442,23885093,1
73649514,70822403,83460843,1
ePay.info_CoinJoinMess,2506,45900697,1
4126,35,17920187,1
396,290,77595509134,39
50289,50176,314075703,2
999Dice.com,714786,11698256,2
Xapo.com,Cryptopay.me,111581323249,16
71659793,0,14683353,1
52236,50320,836893442,1
72020,51028,10892100,1
72262325,7,37156773,12
35,1138,1662340,1
1654888,70662350,24416059,1
57,BTC-e.com,99494528,1
999Dice.com,556957,35773923,1
HaoBTC.com,421,14303952060,25
70741487,368,20636036,1
72419170,50998,148900000,1
NucleusMarket,NitrogenSports.eu,71904441,3
73675912,368,31990000,1
1228047,7,34706366145,86
4126,GoCelery.com,68124767,4
1227,6246,592368000,1
342,497,614103865,1
ePay.info_CoinJoinMess,1294291,100223,1
73517524,73441091,289990000,1
60,809,1047435424,1
1391,0,324581728,28
51483,50898,238108387,1
8660,2506,38636300,1
31741364,72523193,279990000,1
45298568,71973251,37046051,1
71346041,4102,399980000,1
5542047,ePay.info_CoinJoinMess,8159182,1
72445697,0,532219203,5
62014,144727,27891635,1
ePay.info_CoinJoinMess,Paxful.com,88528038763,7
71816350,Cex.io,2319437440,4
1654888,68873411,49299201,1
Cryptopay.me,Kraken.com,2045962618,1
Kano.is,ePay.info_CoinJoinMess,33313050004,13
1281001,FaucetBOX.com,3136555,1
51293,50425,99990000,1
Poloniex.com,361,39999973142,1
74330361,71005796,19290000,1
72472364,70822591,47652293,1
ePay.info_CoinJoinMess,Cubits.com,883570539,8
999Dice.com,HitBtc.com,13467091,1
73441091,1223413,909840000,2
YABTCL.com,4,1647760652,1
Betcoin.tm,ePay.info_CoinJoinMess,12773681,2
405610,Bitcoin.de,1474741396,4
Xapo.com,1709925,11408799995,2
Bleutrade.com,4126,19703288,2
FoxBit.com.br,5542047,22376338801,18
69906437,73777656,9518074799,2
Xapo.com,2331,9601840679,1
999Dice.com,942,3755630,1
11450149,71293588,27087196,1
70089229,51216,369910000,1
56778810,0,3753810,1
CoinPayments.net,71189185,1464700,1
405610,YoBit.net,1106056047,3
72155587,50291,439910000,1
Huobi.com,424,607376438209,150
31707,BTC-e.com,118745540,1
1477737,Xapo.com,4053052234,9
Paxful.com,NitrogenSports.eu,95229688,2
FortuneJack.com,Xapo.com,120108382,7
1215,BX.in.th,1069998179500,12
71293652,ChBtc.com,198273304,2
73832933,195,9677412,1
Xapo.com,BX.in.th,10631651166,2
483243,69879885,213521516,1
72497923,LocalBitcoins.com,14678932,1
1228047,Rollin.io,2448508350,7
HolyTransaction.com,1539,2082859,2
73336533,Xapo.com,4170378440,3
71554909,LocalBitcoins.com,8486621,1
405610,16621,368685349,1
70245395,0,110504712,1
269,0,139785779,9
5137,290,444754299,1
Huobi.com,BtcTrade.com,1493865695959,593
71659793,OKCoin.com,3021457522,1
MoonBit.co.in,1294,640344299,1
15857340,72812937,3965719114,3
60,Matbea.com,308374431,1
72757145,7,4890000,1
1228047,CoinTrader.net_LocalBitcoins.com,487092786,2
405610,Coinmate.io,368685349,1
