Source,Target,value,nb_transactions
Genesis-Mining.com,19626,3292148850,2
Cryptsy.com,Bitcurex.com,99996900,1
71005802,515376,9924153,1
Genesis-Mining.com,131,263463177,1
71136710,655,5466217,1
9749,CoinPayments.net,1009996913,1
33291,348,925485009,3
33291,71999749,472682027,1
Cryptonator.com,1539,2490751,2
1228047,50353,1380270874,1
SlushPool.com,57,59056212226,17
AlphaBayMarket,796.com,100980092,1
612782,3545079,77999719167,1
72419823,1017,41360000,1
Xapo.com,855,61771808833,5
Poloniex.com,HitBtc.com,4098494144,4
VirWoX.com,AlphaBayMarket,1056108994,5
454,76526,430010772359,2
1228047,Cryptopay.me,2494594962,1
6193,Bitstamp.net,251449001,1
BX.in.th,Huobi.com,471178985,1
71921521,0,1017634,1
4337,269,1135895,1
999Dice.com,YoBit.net,1620168,1
71633826,BTC-e.com,218863517,1
72130596,2624,4876034,1
5542047,1798,153500597,1
73204102,BitPay.com,7201600,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2237256930,4
27914256,Kraken.com,788567867,1
821,BTC-e.com,993171729,1
1228047,348,82558339,1
CoinKite.com,197576,1398990000,1
10073457,826601,99990000,1
71842873,69120397,59070341,1
5183751,71842338,154188146,1
71790351,AlphaBayMarket,37898195,1
8060464,527291,225095750,1
1153961,18135600,186926236,1
31707,48860,433425817,1
1529846,0,3473604,2
Cex.io,69565235,99990000,1
0,888,22104043,2
255398,CoinTrader.net_LocalBitcoins.com,1468624904,2
37686970,BTC-e.com,651933047,1
71450805,Xapo.com,53401030,1
Xapo.com,1218,2230633172,2
69562773,14096,18601431,1
354,37160511,1733966597,1
Huobi.com,4,14750477421,3
FaucetBOX.com,497,23221475,1
71790367,BTC-e.com,168492040,2
Bit-x.com,Hashnest.com,1568770,1
Genesis-Mining.com,293146,3223745800,1
502796,SatoshiMines.com,30000,1
FaucetBOX.com,855,8893077,1
Genesis-Mining.com,17427381,3223745800,1
69199627,NitrogenSports.eu,109935085,1
Xapo.com,5232,31695190488,1
2990531,1582,198081205,4
69225864,999Dice.com,2660000,4
6465591,1170198,4879894181,1
69223587,Xapo.com,1379229040,1
10727819,Xapo.com,4822071,1
BitcoinWallet.com,71659840,334073394,1
Kraken.com,247151,3133706679,2
5325883,73281945,11442248,1
31707,57,433425817,1
4395,424,1394697861,1
Xapo.com,39165,1736219428,1
17427381,69225648,1028958,1
VirWoX.com,0,1186331618,3
VirWoX.com,Bitstamp.net,456144102,1
FaucetBOX.com,3368,350590428,10
72996086,70011173,19794469,1
53945018,0,301290000,1
315,16580,12538072230,21
73336533,72734108,404443812,1
ePay.info_CoinJoinMess,CloudBet.com,32950000,1
FYBSG.com,71555138,5836665,2
5542742,269,155087642,1
Huobi.com,MaiCoin.com,2901399359,7
Genesis-Mining.com,BitPay.com,3223745800,1
5460169,1733402,95444761,1
63592714,Cryptsy.com,95658751,1
Genesis-Mining.com,Bitbond.com,263463177,1
Huobi.com,BTCCPool,687134556281,297
5542742,1294,155087642,1
5542742,Kraken.com,155087642,1
71554939,1323,982102542,1
472,2545,1331380000,1
986814,BitPay.com,7276900,1
72446493,70717458,59964775,1
Kraken.com,8387,6123864472,3
71685902,69383023,578132393,1
5325883,71894622,295299780,1
33291,5342,452802982,2
52184976,70665276,3389518,1
2990531,2331,43044582,1
Poloniex.com,2184,699890000,1
Xapo.com,GoCelery.com,1974117647,1
AlphaBayMarket,72577133,1996898,1
6355,Poloniex.com,531292516,1
33291,HolyTransaction.com,24624948155,65
72732586,809,27722537,1
33291,73856825,472682027,1
7873040,331,856184574,1
417,162,30603565324,15
912,Xapo.com,227173995,1
2735169,BTC-e.com,11064028,1
0,SatoshiDice.com,816814,1
ePay.info_CoinJoinMess,138118,77775830879,1
72393851,CoinTrader.net_LocalBitcoins.com,933500000,1
AbraxasMarket,CoinKite.com,476937692,3
GHash.io,421,5058050617,1
70690692,860,64824925,2
70849045,AlphaBayMarket,65090000,1
71345216,70849012,57774001,1
FaucetBOX.com,69644132,21215986,1
1578,1582,179166240,5
Xapo.com,1315444,1522793910,1
525,2226,2415281886,4
354,56918,454978557,1
5542742,Paxful.com,80197942,1
2231466,3053082,2058502780,1
Xapo.com,1747,1001977001,1
1654888,HolyTransaction.com,134198034,1
40948331,CoinTrader.net_LocalBitcoins.com,684862016,1
415535,999Dice.com,1363154,3
3575160,SafeDice.com,2226884,1
37904064,70482085,149065544,2
458446,FaucetBOX.com,328800000,3
72655543,424,652428904,3
Bter.com,BTCC.com,1999980000,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,91775650,1
70063369,71215132,327275516,1
7430,Bitstamp.net,14720169149,3
73702173,Huobi.com,511535392,1
AbraxasMarket,CoinGaming.io,7423379,1
35049846,Bitcoin.de,1883390000,4
ePay.info_CoinJoinMess,71607163,77775830879,1
Genesis-Mining.com,73441090,3223745800,1
999Dice.com,70901447,5490000,1
2812638,73021461,13806160,1
Bitstamp.net,2230,450133461183,12
1226,424,9999990000,1
Genesis-Mining.com,56918,3223745800,1
CoinPayments.net,72025812,6506025,1
Genesis-Mining.com,45550,3223745800,1
73466970,HolyTransaction.com,6070658,1
CoinSpot.com.au,Exmo.com,1292654,1
1228047,809,16100193595,14
73752542,CloudBet.com,34900000,1
SlushPool.com,Kraken.com,2512695147,1
Poloniex.com,OKCoin.com,5327169841,8
CoinPayments.net,970912,4528165,1
Cex.io,Poloniex.com,133542496,5
71816160,BitPay.com,6772598,1
AlphaBayMarket,ePay.info_CoinJoinMess,4989720872,31
1022532,0,936368800,2
131,175,5639915000,5
71137087,1017,309325534,2
72367929,73519165,24953841,1
44139,CloudBet.com,3818213,1
71240888,Cubits.com,44448964,2
2990531,348,66239162,1
37341,454,1060416950,4
5137,1396,272681800,1
38147,4,2026183989,1
Bitstamp.net,Loanbase.com,1999993015,1
2768,CoinTrader.net_LocalBitcoins.com,10172149,1
Hashnest.com,FaucetBOX.com,18972054,1
BX.in.th,CoinPayments.net,76706555,1
FaucetBOX.com,70377652,64010306,1
52842109,FaucetBOX.com,266639931,9
NitrogenSports.eu,Cubits.com,6028111,1
ePay.info_CoinJoinMess,70979322,99769206,2
37,Xapo.com,958616,1
2990531,Bter.com,572599705,2
ePay.info_CoinJoinMess,49545042,77775830879,1
385781,ePay.info_CoinJoinMess,9704318,1
2213411,FaucetBOX.com,178689463,4
1116,999Dice.com,15993226,1
33291,73597791,353717046,1
69906437,72785696,4810524000,1
GHash.io,BX.in.th,5058050617,1
4395,6022,12307083124,1
29562533,CoinTrader.net_LocalBitcoins.com,17325654725,5
Bitstamp.net,CoinMotion.com,1119149312,1
0,3077,180842,1
HaoBTC.com,BtcTrade.com,59802021082,10
Hashnest.com,2078,1496029743,1
1530097,Cubits.com,557239377,1
2799,7,649990000,1
Xapo.com,Crypto-Games.net,34322855030,2
GHash.io,10251,5058050617,1
GHash.io,0,202322024680,40
AlphaBayMarket,1138,5556145,1
175,Bittrex.com,1115311818,5
354,Cubits.com,302035992,1
70402344,CoinPayments.net,30570000,1
FortuneJack.com,MeXBT.com,1290000,1
0,SatoshiMines.com,6656370,5
Bitstamp.net,70193751,8697556163,4
69906420,73048147,11660940,1
69304244,Exmo.com,102160,1
11222093,4,3217748,1
45379539,61,366987476,2
289,170,58933604,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,32063000,1
37799,107,103871489,1
37466229,0,35500000,28
30052,454,47363352489,2
FaucetBOX.com,72969539,14082396,1
9567196,CoinTrader.net_LocalBitcoins.com,99323924,1
2990531,942,66239162,1
Kraken.com,3348,5133125341,1
8660,BTC-e.com,908906220,2
73074702,368,10940181,2
70927660,73832608,435410566,2
FaucetBOX.com,BitoEX.com,487111936,5
70246075,BitPay.com,14612451,1
37466172,ePay.info_CoinJoinMess,106053938,1
2990531,BTC-e.com,1402469929,6
5110331,Cubits.com,1522198,2
FaucetBOX.com,55598534,11316090,1
2275995,CoinGaming.io,36999478,1
Rollin.io,ePay.info_CoinJoinMess,6181898,4
Genesis-Mining.com,821,16645655354,7
73413077,292,25270380,1
Loanbase.com,107,74990000,1
71999760,655,1902469,1
Bitstamp.net,72471437,10695534511,1
70193751,ePay.info_CoinJoinMess,31423055,1
73388652,9925458,290788613,1
FaucetBOX.com,515376,10136839,1
FaucetBOX.com,70534569,7674977,1
73046041,4,18860000,1
Poloniex.com,69769,199990000,1
16580,NucleusMarket,158735414,1
7586130,71241457,1585255692,11
64475407,CoinTrader.net_LocalBitcoins.com,341278911,1
71842873,69906440,55929746,2
Hashnest.com,376382,32990000,1
7798261,965856,3856856,1
354,QuadrigaCX.com,3963855847,3
MoonBit.co.in,FaucetBOX.com,1084673153,10
HolyTransaction.com,1294,1295749,1
10306431,BitcoinWallet.com,80769991,1
63778,NitrogenSports.eu,99998831,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,33663617,2
ePay.info_CoinJoinMess,1309,701370603134,11
Xapo.com,FortuneJack.com,55020859994,16
BitAces.me,315,503970000,1
BX.in.th,PocketDice.io,52159144,1
72262325,7,4166703,1
33291,16621,4818182650,14
1335,61,21778060000,97
8144584,BTC-e.com,6748600,1
73387445,655,160152786,1
PocketDice.io,Rollin.io,1354561,1
5542742,Xapo.com,5641275010,47
FaucetBOX.com,21691072,25464907,1
69906437,NucleusMarket,10251694586,3
821,Bittrex.com,5608626499,3
71554939,107,574387723,1
Xapo.com,SatoshiCircle.com,2566868322,2
FaucetBOX.com,40262234,385379461,1
71162980,BitcoinVideoCasino.com,200860000,4
ePay.info_CoinJoinMess,Luno.com,933384355520,14
999Dice.com,Cex.io,108233135,2
617075,70875148,320962212,1
ePay.info_CoinJoinMess,970890,155551661758,2
SatoshiDice.com,ePay.info_CoinJoinMess,417230000,1
FaucetBOX.com,Kraken.com,61038681,2
70403855,BTC-e.com,21924567,1
1732014,PrimeDice.com,575076,2
Poloniex.com,1144,1387680731,3
Poloniex.com,70298723,1095253,1
Huobi.com,Hashnest.com,18857645,1
937,4,6151909,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6358978761,15
Bitstamp.net,74042229,1119149312,1
69199627,Cryptonator.com,109935085,1
73388652,70742250,20834100,1
3368,72890374,13082603,1
Xapo.com,578,1001507327,1
5542742,ePay.info_CoinJoinMess,538306144,4
Genesis-Mining.com,BtcMarkets.net,3223745800,1
73989661,20042,4094018944,64
70298109,Kraken.com,1143108867,1
74068096,70429832,74268000000,3600
BitVC.com,472,387131085,5
73698356,Huobi.com,169635000,2
73413077,Cryptsy.com,25270380,1
FaucetBOX.com,72104691,54250469,1
Genesis-Mining.com,763,25789966400,8
Xapo.com,348,5902406765,3
Genesis-Mining.com,MercadoBitcoin.com.br,82450317987,56
5542742,5941,390373226,3
69670994,67933107,58669377,1
5542742,Bleutrade.com,160395884,2
Xapo.com,Luno.com,128003871966,31
101,4,4449259,1
71685902,72655543,578132393,1
73807082,ePay.info_CoinJoinMess,301597020,2
33291,47313,182838486,1
Poloniex.com,BtcMarkets.net,2677714079,1
ePay.info_CoinJoinMess,523,156467856547,7
39221901,70325162,298400663,1
5542742,HolyTransaction.com,710324918,5
70035340,3368,1490000,1
676010,19431,662890000,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,11084343,1
2990531,4273,72705360,1
354,74015893,1754438645,1
73441080,70036886,22616759,1
Huobi.com,2545,210232765,1
70242399,69984672,15242272,1
151245,354,63573032,3
32622877,131594,22883548,1
FaucetBOX.com,72733939,26289999,1
454,26774,585772765269,11
15493,888,314118872,2
73179442,Xapo.com,40068136,1
Poloniex.com,YoBit.net,229370402,3
Genesis-Mining.com,Bittrex.com,55094822549,46
70193751,72129701,46176433,2
HolyTransaction.com,BitPay.com,3198901,2
LuckyB.it,49766186,3980000,1
CoinKite.com,Bter.com,1440000,1
354,37232,1250515144,1
39498798,7166942,15095489,1
Xapo.com,19025117,1005127030,1
GHash.io,1647,5058050617,1
Cryptonator.com,Hashnest.com,1116326,1
60997896,69356979,322385423,1
28712,454,41994680072,5
56023950,421,6290921,1
56353767,74143939,45611749,1
386,796.com,3056940,1
Bitstamp.net,4208,174993945,1
Coinichiwa.com,999Dice.com,1119379,1
27914256,0,75692368,1
Genesis-Mining.com,70037354,68403050,1
354,999Dice.com,121674913,1
2289203,FaucetBOX.com,7838788,1
72393866,CoinTrader.net_LocalBitcoins.com,1602013211,1
44864,454,357789046,4
VirWoX.com,Kraken.com,274043414,1
8387,Bitbond.com,999944877,1
Genesis-Mining.com,Kraken.com,40393274322,20
YoBit.net,69173741,54420351,1
58774570,BTCJam.com,274033967,2
57,Crypto-Games.net,3573914,1
71973475,536,270638,1
17227739,BitPay.com,2633871,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,18824464,2
71554939,331,273617687,1
71476879,1017,207600000,1
26774,Bitstamp.net,1943584436,4
2041283,5527189,77281492,2
326031,ePay.info_CoinJoinMess,25991749,1
11432272,Xapo.com,69990000,1
AbraxasMarket,109352,175009580,1
6355,Bittrex.com,531292516,1
28243748,Cryptsy.com,2266184860,1
70508324,BitPay.com,26487359,1
4273,Kraken.com,99996899,1
0,1576,188144,2
51746736,Luno.com,118065685,1
3226874,CoinTrader.net_LocalBitcoins.com,739950000,1
SlushPool.com,CoinKite.com,16092053727,5
74226366,53945018,51541093153,2
VirWoX.com,72497923,31802168,1
73413077,Btc38.com,25098280,1
17427381,0,1327822765,8
72284111,Bitstamp.net,1335392405,1
69697250,898,28299280000,4
SlushPool.com,ePay.info_CoinJoinMess,16924228043,5
72839276,CoinTrader.net_LocalBitcoins.com,399940000,1
CoinGaming.io,Hashnest.com,87099715,1
Purse.io,CoinTrader.net_LocalBitcoins.com,132997655,1
Crypto-Games.net,Poloniex.com,4726732,3
72262771,2652,47319181,1
72236392,BTC-e.com,907849651,1
70820811,332555,3516414,1
ePay.info_CoinJoinMess,11582,77775830879,1
16962,Xapo.com,127952067,1
74042229,69513958,313410000,1
73388652,Xapo.com,3108417000,3
FaucetBOX.com,70848997,25464907,1
31707,Cex.io,866851634,2
69801795,Indacoin.com,85722916,1
70717836,655,50495050,1
70063369,891,555322266,3
454,8388,1043863611071,11
2238,0,1250000,1
74066429,4,43498193,1
864,Bitcurex.com,708033808,2
139,6963,18609978098,2
4395,BTCCPool,10372042248,11
71554939,53725739,567517548,1
33291,8014986,269964496,1
GHash.io,7366,5058050617,1
SlushPool.com,227,2874942960,1
Xapo.com,Rollin.io,7652342243,6
72289111,Bittrex.com,3676641884,3
5542742,289,414469530,3
74014592,860,90604203,1
ePay.info_CoinJoinMess,43366,77775830879,1
4736,69696572,8150261,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,50465011069,15
4010,523,229990000,1
NitrogenSports.eu,Bitbond.com,391005557,1
33291,Luno.com,4600151079,15
74042229,72236370,160940000,1
8539,Bitcurex.com,301992614,2
69487265,331,430283031,1
CoinKite.com,4,542555791,5
27502457,BTC-e.com,145456800,1
954,HaoBTC.com,2899990000,1
70063356,ePay.info_CoinJoinMess,8287206,2
FaucetBOX.com,57648541,16750363,1
12222443,Kraken.com,83393276,1
61,Bter.com,108409822,1
FaucetBOX.com,52687183,21215986,1
Bitstamp.net,BTCC.com,31605251906,5
72970186,CloudBet.com,28959842,1
0,107,1609890,2
1654888,0,17044377504,21
CoinPayments.net,BitPay.com,3871070,2
73046579,BitPay.com,26833325,1
15879,0,53236810202,1
269,PocketDice.io,2855953,1
70455793,BitPay.com,4918776,1
73074504,61,6087057,1
69591941,368,38549534,1
74171846,Bitstamp.net,28845023,1
354,93885,518546587,1
Hashnest.com,421,739819257,8
60997896,69932507,1542132335,4
2990531,15910,630724309,1
1578,BTC-e.com,54609834,2
NucleusMarket,109352,701800000,2
454,35183,288310840803,3
2990531,FortuneJack.com,298934276,3
354,Exmo.com,7463085896,3
70927626,61,3183925048,18
61,3279,3021000,1
71737943,860,334209998,1
Purse.io,AnoniBet.com,20272929,1
FaucetBOX.com,72996069,58579960,1
Genesis-Mining.com,CoinSpot.com.au,3223745800,1
259537,354,251455894,4
1654888,122,314514016,1
Xapo.com,1469,75032829338,6
SatoshiCircle.com,Bittrex.com,6728885,2
ePay.info_CoinJoinMess,45550,77775830879,1
55834,Bitstamp.net,652030000,3
33476,BitPay.com,616791302,1
Bitcoin.de,BitcoinFog,1219463022,3
FaucetBOX.com,1598,3116973417,37
AlphaBayMarket,69120227,15851559,1
74330515,Bitstamp.net,151407204710,11
ePay.info_CoinJoinMess,4395,1449892277874,19
72392837,860,22324515,1
51523749,1747,4990000,1
69931048,56097,2765000,1
ePay.info_CoinJoinMess,194937,77775830879,1
2990531,17079120,560546495,2
SlushPool.com,19298,2512695147,1
Xapo.com,999Dice.com,207287109080,35
Cex.io,1598,151025291,2
ePay.info_CoinJoinMess,Matbea.com,33395486,1
1096237,AlphaBayMarket,604261090,1
Xapo.com,PocketDice.io,155573033475,24
454,45004,104092647448,2
Cryptonator.com,170,1022953,1
0,AlphaBayMarket,91034206,1
821,3223,352697364,2
ePay.info_CoinJoinMess,29976439,77775830879,1
73465982,71842873,2929307,1
FaucetBOX.com,23702,58579960,1
491089,Cubits.com,347700000,2
536,72156774,1397323,1
5162,OKCoin.com,519431253,1
FortuneJack.com,318683,3529898991,21
BX.in.th,Cex.io,6130050,1
8387,AlphaBayMarket,999944409,1
32589,483243,1463391080147,49
32413624,Bter.com,218819085,2
70586820,70586818,44187978,1
72157147,368,27087714,1
396,BtcTrade.com,8441684837,2
PrimeDice.com,170,3490000,1
73388652,70115339,12338400,1
Xapo.com,1294,12036471536,9
TheRockTrading.com,Kraken.com,48390000,1
71867875,2652,203990000,1
5283,CoinKite.com,140924418,1
274724,368,9521259,1
SlushPool.com,821,3218729235,1
69566026,289,1731933,1
0,AbraxasMarket,9437524,2
3065058,348,50477957,1
57,CoinGaming.io,23958411,3
7216489,73728551,9813910000,1
73258046,BitVC.com,9999990000,1
Cryptsy.com,Bitfinex.com,68192382,1
MinersCenter.com,74329159,449990000,2
259537,Xapo.com,55302143,1
Kraken.com,162,1381228096,2
YoBit.net,HaoBTC.com,2674860,1
Poloniex.com,71398204,32980000,1
Cex.io,513,49990000,1
71842975,71188876,39954155,1
NucleusMarket,3525776,12278600,1
6801,3578,4092972,1
472,Btc38.com,4421980000,2
4252781,AlphaBayMarket,10290629,1
73048147,72209869,121310000,1
25042594,368,22641500,1
3077,39802,7225508,1
28243748,536,2304683060,1
70192758,860,7501987,1
33291,Poloniex.com,2259974103,7
524565,CoinTrader.net_LocalBitcoins.com,13677123514,2
33291,72104691,1064348381,4
70062872,69435310,7498901,1
33291,Cryptsy.com,10220441170,29
Cryptonator.com,BitPay.com,1347006,1
71345216,73231102,85382297,1
72419896,71633838,77765784,1
1182826,70796631,10213505000,11
6355,Bitcoin.de,531292516,1
Bitstamp.net,53283409,6675180913,2
71345216,71607463,128299363,1
25296,454,3115801228,1
189,BitPay.com,6890811975,7
17427381,57,1060558,1
33291,69251969,472682027,1
73910968,BTC-e.com,2005990000,1
Cryptsy.com,107,56289360,3
AbraxasMarket,72341057,71025354,1
VirWoX.com,Cubits.com,408694001,4
MiddleEarthMarketplace,CoinPayments.net,23523288,1
612782,HaoBTC.com,77999719167,1
FaucetBOX.com,33444,385379461,1
YoBit.net,QuadrigaCX.com,121936263,3
Kraken.com,28712,8068329464,1
73989670,0,24433597,1
70639002,BitPay.com,10853634,2
72446493,71502876,189855689,1
Kraken.com,Bitcoin.de,27008880040,19
4892263,421,4078045691,2
6573,5776,814183412,2
Genesis-Mining.com,3548379,449262864,1
FaucetBOX.com,2331,32157337,3
HaoBTC.com,BTC-e.com,325751686,1
Xapo.com,SatoshiDice.com,7792435020,5
0,4,44140408,13
1578,Hashnest.com,89234008,2
30954,Kraken.com,912544618,1
71764046,72446410,73235720,1
1396,999Dice.com,11157043,1
Cex.io,24131,303991024,1
YoBit.net,CloudBet.com,1300750,1
695079,MaiCoin.com,5064639,1
ePay.info_CoinJoinMess,71293652,77775830879,1
2844,Bitbond.com,149949172,1
483243,NucleusMarket,957809274,1
1228047,1573711,2059934375,1
2338,BTC-e.com,502700,1
73623547,ePay.info_CoinJoinMess,463657936,1
71371894,BTC-e.com,2666737,1
74065988,BitPay.com,51694558,1
BTCJam.com,BitPay.com,11950000,1
73387920,10196,12675817,2
855,Cryptonator.com,1954430,1
73493383,BitPay.com,7015124,1
73388652,16564,367616700,1
Xapo.com,Igot.com,32302693234,3
483243,5256,4275489161,3
HaoBTC.com,BitoEX.com,1886190000,1
73858715,BTCJam.com,13453394,1
3980,Huobi.com,858642773,3
FaucetBOX.com,18972,53786404,2
Cryptonator.com,BTC-e.com,204699439,3
Xapo.com,74226233,2880687667,2
33291,1598,5697863064,15
1228047,331,457046683,1
FaucetBOX.com,Cryptopay.me,385379461,1
VirWoX.com,BitPay.com,199991262,1
483243,421,2963741100,2
1654888,5941,2223244731,4
AbraxasMarket,44609,722257697,1
CoinJar.com,AlphaBayMarket,54194384,1
HolyTransaction.com,888,16000791,1
58112881,107,537359583,1
ePay.info_CoinJoinMess,1576,33718150,2
454,16460,1135479764973,10
0,CoinTrader.net_LocalBitcoins.com,679125459,8
5776,27447,961147538,1
456,61,50453180,1
33291,891,269964496,1
Hashnest.com,BTCC.com,2377012899,1
417,424,2979799824,2
ePay.info_CoinJoinMess,536,4241578,1
1228047,YABTCL.com,2298151046,1
NitrogenSports.eu,46252592,29585516,2
VirWoX.com,MiddleEarthMarketplace,95586274,1
2307577,4,1057244819,3
DoctorDMarket,1911405,24980890,1
33291,CoinPayments.net,353717046,1
Xapo.com,292,37225817259,6
Luno.com,BTCCPool,4917118050,1
1228047,53194,2494594962,1
BitoEX.com,CoinPayments.net,395137584,3
17427381,Luno.com,1380238,1
39799,HaoBTC.com,14999990000,1
3545542,0,15205675,2
71633838,72419896,59640533,1
69338,871,1930554759,1
Genesis-Mining.com,1582,6779357827,4
71267462,73074752,54172751,1
72418235,860,379816498,1
Xapo.com,605,3524156736,2
FaucetBOX.com,GoCelery.com,114164604,5
Poloniex.com,Bittrex.com,35700973001,18
16580,315,145141522,1
70350812,AlphaBayMarket,56430502,2
ePay.info_CoinJoinMess,Bitfinex.com,98328769554,2
35049846,AbraxasMarket,2316399818,5
454,124301,1962435988,2
5256,Cryptsy.com,7058047,2
CoinCafe.com,AlphaBayMarket,14189999,1
354,BtcTrade.com,454978557,1
Xapo.com,71319615,1000815688,1
454,25296,33501509906,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,41678097,13
NitrogenSports.eu,71946830,112230009,19
0,1396,399654,1
4730886,73179451,289496157,1
3957,421,27900000,1
MaiCoin.com,424,1170355641,3
354,3810,2926580176,2
SlushPool.com,289,3218729235,1
1872,6963,455521616,1
107,0,5550476259,3
NucleusMarket,AbraxasMarket,690744850,28
2990531,386,66239162,1
FaucetBOX.com,536,2167347813,70
SlushPool.com,31156,8237295360,2
61,CoinTrader.net_LocalBitcoins.com,8371664588,48
2214,6163,58944845,1
Cex.io,7,64194743,8
348,Huobi.com,146494152,2
227,833,1065013,1
FaucetBOX.com,73440974,10446617,1
4273,MercadoBitcoin.com.br,232860837,3
7333424,315,244463163,1
16580,PrimeDice.com,2362265712,1
SatoshiDice.com,BitBargain.co.uk,301361863,1
1654888,289,352008378,1
Kraken.com,35049846,16473880786,4
612782,ChBtc.com,77999719167,1
3368,Xapo.com,313982472,24
2173760,BTC-e.com,586267975,3
Luno.com,809,13147534312,2
69670993,72051565,132697802,1
Genesis-Mining.com,10018926,3223745800,1
1879,Bitcoin.de,622767901,1
52184976,ePay.info_CoinJoinMess,16360187,2
59589,424,40599700000,3
0,536,990237,4
VirWoX.com,74042085,456144102,1
69200072,70427826,11323811,1
69801215,BitPay.com,135977099,2
24960,0,16910579,1
3368,331,13082603,1
Xapo.com,2238,3288341707,3
71056805,368,38266053,1
5325883,71946867,562785570,2
71684015,655,65653662,1
2990531,Igot.com,118292603,2
72078303,BitPay.com,11770322,6
28243748,CoinGaming.io,1687958660,1
69199627,CoinKite.com,109935085,1
70898270,10196,164143642,1
360404,Hashnest.com,1006125,1
Bleutrade.com,1469,1703486,1
6553076,513,83938,2
69487824,860,114864406,2
1227,AbraxasMarket,3579796,1
Genesis-Mining.com,Luno.com,85640467470,59
70063369,BitPay.com,1823115908,3
131,821,16252818000,11
69200022,417,58942670000,4
Cryptonator.com,Cryptsy.com,1080992,1
ePay.info_CoinJoinMess,69958618,77775830879,1
70325312,BitcoinWallet.com,11387129,1
AlphaBayMarket,1620930,43460000,1
GHash.io,Cryptsy.com,10116101234,2
ePay.info_CoinJoinMess,71371668,77775830879,1
0,Exmo.com,2315860,2
Genesis-Mining.com,122,6974417954,4
73388652,56097,169389584,1
22176,454,412315490,6
Xapo.com,55834,4508456891,3
Genesis-Mining.com,33971,3223745800,1
HaoBTC.com,107,851521971,2
70349187,ePay.info_CoinJoinMess,15241335,1
2961236,FaucetBOX.com,22923074,2
57,7,75299983,52
37458036,BTC-e.com,1408281684,3
622667,Bittrex.com,12034295,1
700,Kraken.com,11440611,1
22399362,20896282,2024653560,2
Genesis-Mining.com,CloudBet.com,6447491600,2
Bitstamp.net,Hashnest.com,11028235105,2
ePay.info_CoinJoinMess,74068442,77775830879,1
55461151,4337,803005,1
71816350,421,28724907,1
Kraken.com,NucleusMarket,488591900,2
3048834,CoinGaming.io,9854136,3
289,CoinTrader.net_LocalBitcoins.com,2053637688,5
72760095,7,33136256,4
Cryptonator.com,1144,301000002,1
73671207,7,11791280,2
2990531,331,1261448618,2
Bitstamp.net,3751,257870810300,1
175,821,5014638643,5
73388652,66038,124748800,1
Poloniex.com,424,26460455392,14
289,Huobi.com,1368687937,1
4908,354,82365760,2
FaucetBOX.com,70193019,7674977,1
SlushPool.com,Luno.com,21932265393,6
Genesis-Mining.com,BTCC.com,3223745800,1
SlushPool.com,4186175,30168773625,9
75079,ePay.info_CoinJoinMess,1726068466,1
BtcTrade.com,6022,270400000,1
FaucetBOX.com,64471563,104130731,1
FaucetBOX.com,4337,54250469,1
AlphaBayMarket,Xapo.com,715003882,5
Cex.io,BTCC.com,451027112,1
Poloniex.com,Bitcoin.de,4627785229,5
Cex.io,421,114960775,4
LuckyB.it,FaucetBOX.com,413187,1
Cex.io,5325883,399990000,1
Bitcoin.de,164,768417237,1
73388652,4,102598800,2
28243748,Poloniex.com,4166598720,2
FaucetBOX.com,71058551,81309673,1
70403439,999Dice.com,247090000,7
FaucetBOX.com,289,8651331293,164
Bitstamp.net,CoinURL.com,18573037594,1
Genesis-Mining.com,2530385,3292148850,2
CoinKite.com,BTC-e.com,196148557,38
BitoEX.com,MaiCoin.com,3752517288,7
354,10497631,454978557,1
71764674,12925,3565906,1
971734,Bleutrade.com,78350300,1
71554939,641,499620623,1
1654888,19779,152366746,1
Genesis-Mining.com,14023627,3223745800,1
Cryptonator.com,833,2682582,1
417,7,116594837,2
1654888,Cryptonator.com,1789467556,1
Genesis-Mining.com,Indacoin.com,263463177,1
74147576,ePay.info_CoinJoinMess,142364842,2
69723238,71816597,19598196,1
2990531,1539,1432215665,4
70037420,421,8037964699,9
Poloniex.com,833,229819984,1
Cryptonator.com,ePay.info_CoinJoinMess,5060373,4
9796635,NitrogenSports.eu,20363960,2
7873040,421,19540979,1
16621,BitPay.com,4065000,1
HolyTransaction.com,FortuneJack.com,1120001,1
70193751,69199948,19225284,1
Genesis-Mining.com,73179434,3223745800,1
71685867,71032462,23192547,1
1153961,2070825,149667422,2
74066429,421,55002363,1
7655103,BTC-e.com,6938310,1
ePay.info_CoinJoinMess,4940,26515330,1
70612004,0,30169372,1
1218,GermanPlazaMarket,15169472,1
70796388,527291,158640033,1
ePay.info_CoinJoinMess,11790,77775830879,1
69199720,BTCC.com,803626172,1
