Source,Target,value,nb_transactions
Kraken.com,NucleusMarket,153655146,1
ePay.info_CoinJoinMess,AbraxasMarket,215009901,1
16425460,73362392,75048068,1
71293041,0,58561080,5
MoonBit.co.in,CoinHako.com,126834605,1
40948331,72943916,170690124,2
Bitstamp.net,74041669,1610522043,1
28952305,BTC-e.com,228827624,1
70063369,0,277989703,3
11683827,4544,3452990000,1
FoxBit.com.br,912,3236868011,2
MoonBit.co.in,21349,153370358,1
1472686,BTC-e.com,264477754,1
2550070,ePay.info_CoinJoinMess,9990000,1
Genesis-Mining.com,71293795,2437524216,1
Xapo.com,PocketDice.io,155571947,4
Hashnest.com,Poloniex.com,42795141,1
CoinGaming.io,71476863,10541370,2
70717800,5145429,18290000,1
1149,1747,6000000,1
MiddleEarthMarketplace,AgoraMarket,1056208533,8
BitcoinWallet.com,BitPay.com,47419282,2
Genesis-Mining.com,OKCoin.com,7312572648,3
MoonBit.co.in,1941,18468423220,78
SlushPool.com,8770,5027344591,2
15287886,Cryptsy.com,2044121,1
Bitstamp.net,777Coin.com,28580827480,1
937,Xapo.com,6000000,1
0,CoinTrader.net_LocalBitcoins.com,7270362,2
GHash.io,1647,7250130383,1
Cex.io,764348,475545895,1
38097914,Paymium.com,197638,1
BitVC.com,BTCC.com,122006098496,6
AgoraMarket,CleverCoin.com,707815373,1
Cex.io,Luno.com,483638108,2
93885,AgoraMarket,615533531,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,983620090,3
ePay.info_CoinJoinMess,796.com,74707499852,1
ePay.info_CoinJoinMess,Bter.com,1795252562435,32
FoxBit.com.br,ePay.info_CoinJoinMess,3524398180,2
Dispenser.tf,69199972,63176757,1
43446200,72968837,33576090,1
51675206,FaucetBOX.com,11450663,1
5835710,ePay.info_CoinJoinMess,1285807165,1
ePay.info_CoinJoinMess,27789501,74707499852,1
Bitstamp.net,44388409,22496925978,2
Coinomat.com,BTCJam.com,29990000,1
6919,904,11250000,1
YoBit.net,Bittrex.com,44557721,4
72785601,ePay.info_CoinJoinMess,27818380,2
18972,SpectroCoin.com,579700657,35
73413077,BX.in.th,63116443,2
FaucetBOX.com,5512491,30482946,1
MoonBit.co.in,735,660321980,3
1654888,289,110160770,1
157228,Huobi.com,69999960000,1
Xapo.com,62014,5825836,1
1422856,CoinTrader.net_LocalBitcoins.com,60543530,1
69278079,1040721,222757963,2
289,SatoshiBet.com,339950000,1
4337,40075,1020359,1
FaucetBOX.com,69618365,9984533,1
ePay.info_CoinJoinMess,33444,221383087,1
C-Cex.com,289,16130000,1
Cex.io,BTC-e.com,152870735,4
MoonBit.co.in,BitBargain.co.uk,874891236,2
57,ePay.info_CoinJoinMess,88229623,4
BX.in.th,BitPay.com,1474269,1
73413077,Exmo.com,31817000,1
Xapo.com,Bittrex.com,487865991,12
Xapo.com,411,10231802,1
PrimeDice.com,Exmo.com,33518686,1
72603304,69931179,134447375,1
72839091,71816597,30500007,1
70638080,ePay.info_CoinJoinMess,887129,1
597,70770449,618722223,2
FaucetBOX.com,57878368,8511542,1
FaucetBOX.com,MaiCoin.com,234083274,5
72104077,ePay.info_CoinJoinMess,20930000,1
ePay.info_CoinJoinMess,117348,345285412,1
Xapo.com,71921521,20541093,1
354,Bittrex.com,53113947480,65
912,424,51618943185,2
73336527,73937528,636553131,1
MoonBit.co.in,23421989,410218316,1
60997896,69356979,42112892,1
342,GermanPlazaMarket,99988168,1
0,MercadoBitcoin.com.br,392619,2
HolyTransaction.com,PrimeDice.com,1039416,2
MoonBit.co.in,2496802,625472508,2
PrimeDice.com,421,64480032,2
5542742,643532,18032177,1
NucleusMarket,84134,75873606,1
Exchanging.ir,PrimeDice.com,2541037747,3
9896,Cex.io,112941257,1
ePay.info_CoinJoinMess,BitPay.com,41409060987,65
ePay.info_CoinJoinMess,BitZillions.com,15953537232,312
8577123,CoinGaming.io,50092528,1
Cryptsy.com,Poloniex.com,2715975139,6
MoonBit.co.in,Purse.io,430065035,3
Betcoin.ag,SwCPoker.eu,44742959,2
9540417,937,109670000,2
70427970,ePay.info_CoinJoinMess,138522106,17
ePay.info_CoinJoinMess,72969550,99672080,2
0,BTCJam.com,8515180,4
MoonBit.co.in,70377652,457023127,2
69173924,71319609,7548000,1
FaucetBOX.com,Betcoin.ag,8908135,1
72341601,AgoraMarket,69716646,1
HolyTransaction.com,536,3410509,2
0,BitcoinWallet.com,231313,1
ePay.info_CoinJoinMess,1233363,221383087,1
2160,73310633,21776,1
69460734,1836,71879038,2
FortuneJack.com,SafeDice.com,1137453,1
MoonBit.co.in,31317920,153370358,1
MoonBit.co.in,71999749,60459980,1
70453001,1222329,41987162,1
Poloniex.com,CoinJar.com,210325365,2
Huobi.com,4395,11546180994,5
AgoraMarket,71450661,609831408,1
107,AgoraMarket,1339991302,2
71842873,71319008,181307816,1
354,Genesis-Mining.com,17431829668,13
69173924,39657215,123529000,8
FaucetBOX.com,1174704,141704592,6
72603304,69119108,14976475,1
FaucetBOX.com,72864546,66096329,1
71554277,27094294,69840823,1
269,Bitcurex.com,10613200,1
Cryptsy.com,SatoshiMines.com,100900026,1
11222093,0,4514870,1
20042,Hashnest.com,578653,1
855,0,31660453,3
3576172,Cubits.com,272012585,3
0,CoinGaming.io,379975,1
MoonBit.co.in,10251,458549159,1
Poloniex.com,C-Cex.com,136257183,2
69173924,23421989,906589000,33
1654888,5941,111201119,1
72025056,70246061,269043749,1
71659840,43397887,258626953,1
4252781,70927603,66241807,2
Comkort.com,C-Cex.com,5630781,2
70429690,SafeDice.com,6201145,1
Loanbase.com,MercadoBitcoin.com.br,2951539,1
10580257,0,42240000,1
859581,LuckyB.it,18626904,11
YoBit.net,SatoshiBet.com,1160394,1
47133752,1580,26698222,1
45379539,AdmiralCoin.com,189183192,1
Xapo.com,137744,5996304,1
MoonBit.co.in,71528992,160649466,1
HolyTransaction.com,3751,1064133,1
1095,150330,5586345,1
9669323,FaucetBOX.com,203484,1
912,Kraken.com,95215301622,4
10642662,CoinTrader.net_LocalBitcoins.com,516000000,2
107,Betcoin.ag,1255600163,1
CoinGaming.io,Betcoin.ag,2070000,1
354,9904952,433837844,1
MoonBit.co.in,1598,6825218743,25
NitrogenSports.eu,28578,604110818,4
Genesis-Mining.com,255623,2437524216,1
Genesis-Mining.com,ePay.info_CoinJoinMess,29345109518,14
Poloniex.com,354,396395159,3
Xapo.com,71371661,5274007,1
70796631,BitcoinWallet.com,985460417,1
13286399,PrimeDice.com,400915344,9
Genesis-Mining.com,Igot.com,7312572648,3
FaucetBOX.com,71973475,45370749,1
67575362,69931860,136870146,2
Bitstamp.net,MercadoBitcoin.com.br,132715852,1
MoonBit.co.in,117348,106092539,1
MoonBit.co.in,51615546,303652769,1
72025320,265,74848262,1
SpectroCoin.com,Bitstamp.net,2725582285,1
536,74303908,1030771,1
MoonBit.co.in,61,301978677,2
73623159,Matbea.com,128899541,1
MoonBit.co.in,70377738,609930000,1
855,14208054,1103931,1
Hashnest.com,57,1451629097,1
BitBargain.co.uk,NucleusMarket,437372543,2
ePay.info_CoinJoinMess,69540001,291639920,1
269,3545079,14927394,1
1654888,107,902886549,1
MoonBit.co.in,2545,497582503,1
904,354,1286520478,2
4,7389,11404308445,6
1581761,SatoshiMines.com,12759278,2
70691530,72314227,122566943,1
ePay.info_CoinJoinMess,879,74707499852,1
5000,10251,4681930,1
AgoraMarket,CoinSpot.com.au,1082744330,1
16425460,74304487,53855090,1
ePay.info_CoinJoinMess,2218,6577132069,19
16580,BTC-e.com,499990000,1
1654888,35576660,162429269,1
ePay.info_CoinJoinMess,SwCPoker.eu,12344898725,1
912,Bittrex.com,35859809474,1
MoonBit.co.in,70505594,457023127,2
Bter.com,424,1977830000,1
14187714,0,819920000,2
BTCGuild.com,Cryptsy.com,2508612339,1
71973331,5591459,79437521,1
MoonBit.co.in,71895288,303652769,1
157228,Bitstamp.net,69999960000,1
73910967,FaucetBOX.com,5290000,1
MoonBit.co.in,72498594,336056105,2
ePay.info_CoinJoinMess,71292423,74707499852,1
70770449,597,308641945,2
FaucetBOX.com,ChangeTip.com,121060695,2
71110892,69565439,64260843,1
Cryptsy.com,AgoraMarket,240275447,1
Hashnest.com,AnoniBet.com,499990000,1
MoonBit.co.in,64652674,106092539,1
ePay.info_CoinJoinMess,73989308,1048787,1
175,Bittrex.com,1110360094,6
1228047,1116,100263676,1
C-Cex.com,FaucetBOX.com,9960000,1
37686970,0,230304614,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,315425822,3
71317831,BitPay.com,3394118,1
2390784,CoinGaming.io,1312343467,3
MoonBit.co.in,199273,266742005,2
72629545,NitrogenSports.eu,23623747,2
ePay.info_CoinJoinMess,6520168,5160091,1
ePay.info_CoinJoinMess,134509,46828493,1
70244853,10789,31194757,2
70665276,999Dice.com,299293,2
PrimeDice.com,0,10910924,4
Poloniex.com,BTCJam.com,25961348,1
ePay.info_CoinJoinMess,Bleutrade.com,75891757740,12
72078429,73309045,94047661,2
27853737,5232508,17709620,1
73906136,0,98773000,1
3765,SatoshiMines.com,542041,1
Genesis-Mining.com,Cubits.com,2437524216,1
ePay.info_CoinJoinMess,255398,307062062,1
Bleutrade.com,BitcoinVideoCasino.com,3042692,1
69878777,0,51049317,1
70927660,70507587,678864080,2
5325883,73989670,80290000,1
ePay.info_CoinJoinMess,999Dice.com,3048687132,33
MoonBit.co.in,CleverCoin.com,710149316,2
CoinGaming.io,1227,3501000977,1
ePay.info_CoinJoinMess,Btc38.com,5080109989936,68
ePay.info_CoinJoinMess,66692,74707499852,1
FaucetBOX.com,69958594,7889609,1
MoonBit.co.in,763,797380773,2
FaucetBOX.com,73466994,229819679,1
73414292,71319557,46018001,1
67456,269,460035,1
CoinKite.com,66002753,67594827,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,3050723,1
SatoshiMines.com,HolyTransaction.com,6015725,1
4010,Bitstamp.net,90970000,1
OKCoin.com,954,162123420741,36
458446,1144,83620433,1
Genesis-Mining.com,CleverCoin.com,2437524216,1
Bitstamp.net,424,27635395303,2
PrimeDice.com,16971,7490393,1
69199627,ePay.info_CoinJoinMess,167440581,1
Genesis-Mining.com,107,7312572648,3
74330515,0,20648264000,2
ePay.info_CoinJoinMess,CoinMotion.com,23250155,1
3213628,FaucetBOX.com,3375000,1
354,3545079,328020570,1
Igot.com,Loanbase.com,7999990000,1
PrimeDice.com,1469,60961726,3
70507587,265,20240359,1
MoonBit.co.in,289,68739437541,248
FaucetBOX.com,199545,96579275,2
71318983,60658,144667032,1
FaucetBOX.com,Comkort.com,22768842,1
7088021,MercadoBitcoin.com.br,28000810,1
70665155,999Dice.com,58751938,2
72524261,69984672,9070213,1
73336527,70979539,502666633,1
FaucetBOX.com,536,452401494,20
10467121,Bitcurex.com,11250000,1
1305536,Betcoin.ag,2633346,1
Cryptonator.com,PocketDice.io,1112054,1
MoonBit.co.in,700,374314688,1
Cryptonator.com,292,1322057,1
0,Loanbase.com,2346256,2
21691072,Cryptsy.com,212818,1
PrimeDice.com,CoinJar.com,310980000,2
73963652,70560686,110197194,1
Genesis-Mining.com,29455,2437524216,1
MoonBit.co.in,Exmo.com,39408693682,140
1654888,0,1214918949,6
Betcoin.ag,FaucetBOX.com,39990000,1
37686970,BTC-e.com,494644371,1
7471,BTC-e.com,52797726937,2
143516,CoinGaming.io,52139200,2
PrimeDice.com,Bitfinex.com,1085850796,1
Bitstamp.net,6193,6187303233,2
69697250,Cryptsy.com,15589170000,12
70717749,71004022,71191464,2
74173709,71004866,41184600,1
72183514,71763676,123706877,1
912,BitcoinVideoCasino.com,16704142094,1
MoonBit.co.in,405610,874891236,2
AgoraMarket,AbraxasMarket,4275385898,7
73441080,72393716,378943485,1
16425460,17156235,119400787,1
Loanbase.com,Hashnest.com,1892229,1
3510058,BitPay.com,6191573,1
Xapo.com,Comkort.com,15210533,2
AgoraMarket,914715,1079155177,1
69081587,348,116821,1
1956,424,663944134,1
MoonBit.co.in,71738316,373282955,2
342,NucleusMarket,1269373306,6
ePay.info_CoinJoinMess,3753858,13461000,1
C-Cex.com,BTC-e.com,885885962,2
ePay.info_CoinJoinMess,FaucetBOX.com,862155432,2
ePay.info_CoinJoinMess,71398149,41640200,1
57,MiddleEarthMarketplace,9958131,1
69147675,69853588,32749235,1
1850488,BitPay.com,21517505,1
ePay.info_CoinJoinMess,3324393,74707499852,1
904,Cryptsy.com,209830183,1
5542742,OkLink.com,39368279,2
Bitcoin.de,BitPay.com,1427535273,40
74200055,69906420,7973996,1
7655103,44918410,13717575,1
0,999Dice.com,512098,3
70062872,73336551,150000772,1
8360,Xapo.com,1214505,1
Rollin.io,NitrogenSports.eu,2111000,1
14378846,BTC-e.com,1770200340,1
FaucetBOX.com,70063237,13324972,1
35,683737,24987920,1
MoonBit.co.in,SpectroCoin.com,574960236,1
55655259,BTC-e.com,286374597,1
999Dice.com,1598,27285762,2
HaoBTC.com,Luno.com,1001405822,1
1898858,4129316,12631441,1
999Dice.com,SatoshiMines.com,13955,1
35270697,73623721,60754578,1
Bleutrade.com,354,9989900,1
11392,16756080,31945844,1
SlushPool.com,Xapo.com,7536850652,3
24621466,BTC-e.com,413419916,1
20761,48860,109197536,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,29990223585,106
965856,BTC-e.com,209651555,1
ePay.info_CoinJoinMess,1098,474365630,2
999Dice.com,3048834,36223952,3
1391,Cex.io,29486130,1
Cryptsy.com,94271,7447775,1
45021,Cryptsy.com,2895000,1
CoinPayments.net,Bitstamp.net,2956399,1
5542742,ePay.info_CoinJoinMess,67049967,3
11706884,ePay.info_CoinJoinMess,6647474,2
2226,BtcTrade.com,40923270000,1
ePay.info_CoinJoinMess,Rollin.io,48158985,2
ePay.info_CoinJoinMess,C-Cex.com,722804152,5
ePay.info_CoinJoinMess,1149,603304639,2
20889164,ePay.info_CoinJoinMess,435403351,2
9244996,20488,20722867,1
Genesis-Mining.com,227,2437524216,1
MoonBit.co.in,5256,129561263,1
Hashnest.com,1323,18227746,2
BitZillions.com,ePay.info_CoinJoinMess,8032081909,271
ePay.info_CoinJoinMess,70403816,29252875,1
31707,94271,218507812,1
762014,1323,7235000,1
BitVC.com,4395,62452545,1
ePay.info_CoinJoinMess,4473692,74707499852,1
70665275,OKCoin.com,94379391,1
Cryptsy.com,BitPay.com,2505687573,2
999Dice.com,421,620918,1
Xapo.com,Satoshi-Karoshi.com,7659227,1
FaucetBOX.com,70141551,9984533,1
69304027,294,478989550,1
354,69958618,2333355148,1
Cex.io,C-Cex.com,3466537,1
MoonBit.co.in,NucleusMarket,625472508,2
MoonBit.co.in,Vircurex.com,1757457099,7
MoonBit.co.in,1529846,1552587706,4
1836,69486646,7990000,1
21691072,1469,214193,1
122,Luno.com,1599979957,2
71554277,14927860,168264353,1
MoonBit.co.in,2024,2773680023,10
40976172,CoinTrader.net_LocalBitcoins.com,18534000,1
1285711,CoinTrader.net_LocalBitcoins.com,10937386518,1
71476863,CoinGaming.io,41838998,1
57,CloudBet.com,953498764,2
16425460,70717848,195485692,1
71842975,73362364,51135150,1
ePay.info_CoinJoinMess,3179,46828493,1
255398,CoinTrader.net_LocalBitcoins.com,337906749,2
BX.in.th,95386,172238100,1
71214638,CoinTrader.net_LocalBitcoins.com,45837510,1
Hashnest.com,38097914,1125280,1
10656886,CoinTrader.net_LocalBitcoins.com,26992296,1
73413077,CoinTrader.net_LocalBitcoins.com,942403,1
Xapo.com,MercadoBitcoin.com.br,91937736,6
65837976,860,158971184,1
FoxBit.com.br,6174,1938398729,1
833,2125413,14282183,1
FaucetBOX.com,BitcoinVideoCasino.com,90577749,1
FaucetBOX.com,74226233,54456530,1
ePay.info_CoinJoinMess,25914,7220817262,23
MoonBit.co.in,BitcoinFog,229963566,1
396,421,157749138,1
38565686,17272,31610587,1
51615546,BitcoinVideoCasino.com,4262465,1
Cex.io,763,2160622,1
294,289,1911000037,1
FaucetBOX.com,280689,1320209848,12
73310633,Bitfinex.com,162491651,2
ePay.info_CoinJoinMess,ChBtc.com,896489998224,12
354,0,186190335924,230
71659609,BTC-e.com,100002690,1
CoinMotion.com,Xapo.com,27110171,1
70271513,AgoraMarket,188101001,1
72390107,4544,174118108,1
72183375,Cex.io,141565864,1
ePay.info_CoinJoinMess,AdmiralCoin.com,473090349,2
33293913,0,22300600,2
1370,0,31040949,1
ePay.info_CoinJoinMess,Cubits.com,146320000,27
226903,BitPay.com,42703222,1
57,45157988,600007344,1
5542742,57,24004804,1
3632038,19299854,17410279,1
ePay.info_CoinJoinMess,557695,13461000,1
72599985,BTC-e.com,121000000,1
523,864,4021556979,9
ePay.info_CoinJoinMess,Igot.com,78610535410,14
4338203,69722595,190902989,1
FaucetBOX.com,33444,229819679,1
Genesis-Mining.com,Cex.io,48856881258,24
SatoshiMines.com,421,125620647,10
53945018,BitPay.com,8360529,1
ePay.info_CoinJoinMess,4395,1792987291448,25
1951017,227,17983,1
72550991,58471,18108000,1
FaucetBOX.com,YoBit.net,22179044,2
Genesis-Mining.com,59881034,2437524216,1
71345216,71031656,79815205,1
ePay.info_CoinJoinMess,2566,74707499852,1
ePay.info_CoinJoinMess,269,75175511783,3
Xapo.com,25914,85867011,4
Xapo.com,Bitbond.com,17332771,1
PrimeDice.com,Xapo.com,2883544,2
PrimeDice.com,1732014,166990000,1
AgoraMarket,CoinJar.com,3317853997,4
70429690,Crypto-Games.net,6702145,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,27890000,1
MoonBit.co.in,Cryptsy.com,201405664493,667
HolyTransaction.com,Cryptonator.com,1007595,1
OKCoin.com,2226,4202000090,3
70978918,12651878,46205783,1
45379539,71555016,1113523192,5
71293041,16669,11712216,1
2820290,BTC-e.com,26092000,1
354,Poloniex.com,28161709258,40
74066429,BTC-e.com,74586798,2
69173924,72603436,519969000,9
MoonBit.co.in,70403346,163323030,1
ePay.info_CoinJoinMess,1941,3269148147,16
ePay.info_CoinJoinMess,Bitfinex.com,160423318339,3
ePay.info_CoinJoinMess,Luno.com,612214490086,34
73518440,597,23007549,1
2783126,ePay.info_CoinJoinMess,3822294,1
11450149,BitPay.com,166830295,3
70796631,330126,1117721795,1
MoonBit.co.in,72183406,625472508,2
ePay.info_CoinJoinMess,71319609,499990000,1
70062633,BitPay.com,30067619,1
57,SatoshiMines.com,1124786,1
BitBargain.co.uk,73571615,1382524238,1
70848906,PrimeDice.com,16960000,2
CoinKite.com,BitPay.com,400257967,9
69827719,70141210,188430365,1
Hashnest.com,1316,6459505,1
FaucetBOX.com,Purse.io,66096329,1
73413077,0,38337743,6
69487117,4544,681681407,1
354,66692,2459350007,3
MoonBit.co.in,73310495,395911350,2
MoonBit.co.in,35,839856620,2
354,CoinMotion.com,2333355148,1
71554939,Bitcoin.de,1929309685,1
8001373,BTC-e.com,8916164,1
MoonBit.co.in,2609,632020105,2
74304299,289,2990812,1
7544271,1747,3686411,1
72522726,860,203366426,1
MoonBit.co.in,55849,625472508,2
GHash.io,CoinTrader.net_LocalBitcoins.com,7250130383,1
24439,354,101047287,1
35049846,CoinTrader.net_LocalBitcoins.com,108602461,1
999Dice.com,HolyTransaction.com,327347110,13
4251,2531,5270000,1
29562533,69775837,154590404,1
73258292,CoinTrader.net_LocalBitcoins.com,105871843,1
2064109,441955,6177000,1
131,CloudBet.com,98999000,1
354,Kraken.com,15528497578,25
69958588,265,116104365,1
7088021,CoinTrader.net_LocalBitcoins.com,27895969,1
22882434,1225894,85090754,1
Xapo.com,1323,1232046854,36
Xapo.com,1149,25374228,2
6673721,BitPay.com,7394602,1
69251458,0,4942664875,2
4544,BTC-e.com,30066704713,1
Xapo.com,883,5954743,1
Xapo.com,3751,21703318,3
1581761,Bittrex.com,8068037,1
72393183,942,80000,1
69880033,70480848,133911904,1
Coinichiwa.com,Bitstamp.net,8535784,1
2064109,SatoshiMines.com,21977000,2
1731122,999Dice.com,65228503,3
Bitstamp.net,70403929,1113801614,1
GHash.io,Luno.com,21750391149,3
0,597,1531630,1
11706884,Bittrex.com,2097763,1
Cryptsy.com,Bitcurex.com,6901202,1
71554939,CoinGaming.io,1668152289,1
66002753,860,59766001,1
3765,1370,18373574,2
72129325,CoinTrader.net_LocalBitcoins.com,24247389,1
NitrogenSports.eu,73021966,938109755,2
Huobi.com,295687,43020000,1
CoinKite.com,73728441,632288000,2
ePay.info_CoinJoinMess,883,206145758,1
BitVC.com,OKCoin.com,27113563309,12
5162,Btc38.com,1502380000,1
SlushPool.com,Bitstamp.net,5019012122,2
73126942,12925,50393613,2
1095,Xapo.com,5586345,1
LiteBit.eu,CoinGaming.io,7283210,1
70141425,265,226800116,1
255398,72786312,331376165,2
SwCPoker.eu,7359901,502005376,2
974256,Coinomat.com,116970000,2
Huobi.com,6022,1029497104,2
2547684,BitPay.com,1592869328,3
9560575,71918285,79137571,1
C-Cex.com,999Dice.com,1175675,1
276290,NitrogenSports.eu,5997861,1
Genesis-Mining.com,Bitstamp.net,9797506327,5
MoonBit.co.in,71371661,410218316,1
ePay.info_CoinJoinMess,GoCelery.com,91462308,1
FoxBit.com.br,BitPay.com,8333696373,6
70586705,70272282,228092943,1
2237,BTC-e.com,1003313593,1
MoonBit.co.in,2577304,195886138,1
5542742,72236394,18032177,1
Bitcoin.de,763,29080659,1
69147682,265,27317894,1
MoonBit.co.in,3120,589568880,2
BitZino.com,57,210000000,1
FaucetBOX.com,2725807,229819679,1
Betcoin.ag,57,15987938,2
MoonBit.co.in,Bitfinex.com,1235065295,8
71293041,HolyTransaction.com,93697728,8
SlushPool.com,523,2517838530,1
3982,1309,20735941,1
5183751,69670966,90515612,1
72890839,2624,6206328,1
72655386,597,12748843,1
Genesis-Mining.com,4359631,2437524216,1
16425460,70822025,168123940,1
904,BTC-e.com,2107587874,4
70979549,ePay.info_CoinJoinMess,1849840000,1
70717766,CoinTrader.net_LocalBitcoins.com,106367408,1
SlushPool.com,259537,2509506061,1
BitYes.com,BitPay.com,169960000,1
20761,Cryptsy.com,218395072,2
27795622,3368,708712,1
ePay.info_CoinJoinMess,1095,2176571650,7
69906440,265,18473529,1
19086,265,63018546,1
649235,Betcoin.ag,100376017,1
157228,1309,69999960000,1
2547684,Cryptsy.com,1597024066,1
NucleusMarket,2844,675934602,1
1836,3765,159920000,1
354,31951990,2447576360,2
MoonBit.co.in,24179,220382899,2
72262922,70796288,99690002,1
269,Xapo.com,2269123,1
Cryptsy.com,421,76704025,2
71554939,MaiCoin.com,127296268,1
27795622,Bittrex.com,1284578,1
72262922,69147682,96326763,2
FaucetBOX.com,269,36827300,3
Kraken.com,HitBtc.com,1903141708,1
BitcoinVideoCasino.com,33074938,49990000,1
72104556,14959348,169881400,1
FaucetBOX.com,35902,26512657,1
CoinJar.com,AgoraMarket,2547714950,2
637914,ePay.info_CoinJoinMess,123063,1
SatoshiBet.com,999Dice.com,35073805,14
5152896,1747,111969861,1
354,73310609,382148205,1
MoonBit.co.in,1309,34064359552,110
Xapo.com,70246057,53078000,1
GHash.io,Huobi.com,14500260766,2
898,AgoraMarket,305031773,2
ePay.info_CoinJoinMess,5342,253442989,3
MoonBit.co.in,21691072,184396280,2
Xapo.com,57,64618053,2
MoonBit.co.in,131,126834605,1
396,4,43902482,1
1285711,0,2694566145,1
3221647,CoinGaming.io,19547932,2
72078429,48010935,160645500,2
289,PrimeDice.com,3853947,1
ePay.info_CoinJoinMess,70508319,394765518,1
25695512,43446200,40480747,1
72367007,860,59890000,1
72078429,69539973,18887347,1
157228,912,69999960000,1
354,7683210,722716730,1
PrimeDice.com,FortuneJack.com,4090000,1
1589747,1138,10347918,4
73698356,OKCoin.com,103301000,1
8144584,ePay.info_CoinJoinMess,12021346,4
ePay.info_CoinJoinMess,NucleusMarket,44056907089,8
ePay.info_CoinJoinMess,472,74707499852,1
ePay.info_CoinJoinMess,52842513,371866158,1
FaucetBOX.com,VirWoX.com,40295416,2
ePay.info_CoinJoinMess,Bitcoin.de,747735585300,18
4386660,CoinTrader.net_LocalBitcoins.com,80584287,1
3810735,CoinTrader.net_LocalBitcoins.com,1237815772,2
71293041,Exmo.com,11712216,1
73309178,73989248,2276886,1
40976172,0,89000000,6
43432,YoBit.net,1107564,1
GHash.io,472,7250130383,1
70115593,BitcoinVideoCasino.com,11420000,1
71999845,Cubits.com,683197949,1
308045,1747,220404000,24
Cex.io,421,10318220,2
72444911,BitPay.com,74641625,1
5000,72025036,6583930,1
72078429,70219964,87447585,1
Zyado.com,Bitcoin.de,221009000,1
10139708,BTCJam.com,7108548,1
Bitstamp.net,PrimeDice.com,26822078689,1
ePay.info_CoinJoinMess,37904064,29985000,1
0,1539,427489,1
Loanbase.com,PrimeDice.com,201991238,1
396,Btc38.com,1064824668,1
MoonBit.co.in,69644586,264790775,1
641,Bitcurex.com,51000000,1
73937539,421,3767392,1
354,45021,433837844,1
Loanbase.com,CloudBet.com,31050202,1
MoonBit.co.in,CloudBet.com,303652769,1
73413077,6216423,31901700,1
20761,CoinJar.com,109197536,1
FaucetBOX.com,515376,66096329,1
Cex.io,Bitcoin.de,174180704,1
71503055,CoinTrader.net_LocalBitcoins.com,885646389,1
Genesis-Mining.com,293146,2437524216,1
74274392,CoinJar.com,78907000,1
Xapo.com,SatoshiMines.com,497276662,16
74274392,641,78907000,1
MoonBit.co.in,73126948,373282955,2
1836,999Dice.com,721490638,12
73256184,265,20561251,1
57,CoinKite.com,65082814,1
71685841,4,299856764,1
AgoraMarket,0,4068412572,4
69278079,69172820,6819249,1
342,Betcoin.ag,403976220,3
74330515,417,13864593000,1
1528188,NitrogenSports.eu,1834000,1
FaucetBOX.com,386,11386319,1
354,175,1244003425,2
Cex.io,Cryptopay.me,399990000,1
354,1391,1848408000,2
BitPay.com,898,1099507765,1
354,337445,657792341,1
Poloniex.com,Cryptsy.com,439937391,9
424,2226,570634012163,41
72289111,43397887,497672789,1
649235,NitrogenSports.eu,5386017,1
MoonBit.co.in,55834,1915438530,9
ePay.info_CoinJoinMess,4191237,13461000,1
912,BTC-e.com,180709129683,10
227,999Dice.com,3730079,2
289,CoinTrader.net_LocalBitcoins.com,610600000,1
12315641,SatoshiMines.com,46172136,2
2725807,FaucetBOX.com,40940000,1
6355,Hashnest.com,2007631233,1
1294,11332,1500000000,1
Cex.io,1323,11990000,1
29588,CoinTrader.net_LocalBitcoins.com,202791762,1
269,SwCPoker.eu,10790746,1
72890374,536,1551350,1
1228047,10789,1215318110,1
NitrogenSports.eu,0,5623821,1
9639228,Bitstamp.net,1335762562,1
Bter.com,OKCoin.com,999990000,1
MoonBit.co.in,199545,1930956822,7
5325883,71790459,118282948,1
354,85197,610942007,1
Genesis-Mining.com,73179428,2437524216,1
70927660,72471604,38159387,1
ePay.info_CoinJoinMess,55834,371866158,1
149405,GoCelery.com,49092372,1
1095,175,5586345,1
122,3348,1599989956,1
73832915,69852916,17366835,1
35049846,AgoraMarket,746388922,5
73670927,597,33489377,1
37466172,CoinTrader.net_LocalBitcoins.com,215959718,2
28555047,ePay.info_CoinJoinMess,25710000,2
69983966,421,9166392,1
69121427,265,6216043,1
73231720,ePay.info_CoinJoinMess,249204526,2
157228,Hashnest.com,349999800000,5
354,72628215,2320043743,2
71554939,1144,3416581847,3
72078429,73884846,66651836,1
Xapo.com,7912189,7263700,1
71319609,LuckyB.it,755707432,136
Huobi.com,ePay.info_CoinJoinMess,1500315274,2
33746,1095,89996100,1
37684064,71842765,6557062,1
Xapo.com,SwCPoker.eu,5608496,1
AllCoin.com,OKCoin.com,1110000,1
FaucetBOX.com,71712123,14704821,1
69147824,Crypto-Games.net,81190177,4
20896282,72524419,160850000,1
157228,525,69999960000,1
71476744,72156764,6344277,1
Xapo.com,SatoshiDice.com,405005893,10
MoonBit.co.in,72996069,373282955,2
