Source,Target,value,nb_transactions
27914256,163,26178597328,4
14,Huobi.com,93740256,1
Bter.com,32068,14007000351,7
768,39,269256740,1
39802,154,24023637,1
60,BitoEX.com,1999838141,1
Bitstamp.net,BitcoinWallet.com,19609377576,1
Bit-x.com,Cryptonator.com,1133049373,2
5941,BTC-e.com,237258649,3
37,29,2477401297,2
405610,BitBay.net,491132217,3
102,4,2543143,1
4075,497,226353231,1
405610,1798,163710739,1
60,700,727220185,1
61,4014,24838300,1
Bitstamp.net,2648,6936330954,1
FYBSG.com,884,15812960,1
4,6252,26513193,3
189,Bitstamp.net,526550901,2
131,ePay.info_CoinJoinMess,1700626,1
0,26587,5247824,1
152121,298,237073441,1
71450805,Bittrex.com,173269642772,76
276,223,489062299,2
Poloniex.com,223,15547647039332,384
1228047,Luno.com,84730750882,235
PocketDice.io,421,273198636,1
864,223,773449966,1
129,189,36197944,2
1215,Huobi.com,8385080955,4
72156971,18946,17079539,2
117,YoBit.net,491631,1
71424476,0,225099,2
72104676,20,53594610,3
73467037,69775901,68083281,3
275,126,2090312,1
20,65,29974610,1
0,14,705224583,114
35,BX.in.th,28590448,2
4661129,238,435321406,3
70508252,73832987,11566912,2
71450805,Bter.com,2445401029,1
Bitstamp.net,20,460760454993,32
33117,LocalBitcoins.com,20803928558,14
61,7447,1678100000,6
126,CoinGaming.io,703714,1
405610,859,163710739,1
405610,107,654842956,4
35,152,58270501,2
0,1090,27121949,3
71738303,Poloniex.com,39051410,1
163,20,14781583,3
1901,Coinmate.io,55237190,1
70744193,70272383,1005891185,3
5714831,129,3411969280,1
163,1090,53977534,2
1228047,340,1066290694,3
126,386,32257130,1
33117,0,609400238734,410
Bit-x.com,60,6437625373,3
776,491,9240727,1
131,39,19169003163,19
5162,276,9164761894,1
Xapo.com,Luno.com,2257893807,27
472,HitBtc.com,7683301,2
Xapo.com,1548,89981814,4
SlushPool.com,BX.in.th,2912607743,2
19172839,158,3157497,1
2323,122,40887793640,16
4661129,432,641865,1
37,219,712381866,1
898,Poloniex.com,1095406436,5
157,117,6404285,1
107,578,452472,1
ePay.info_CoinJoinMess,298,175077872140,10
72025973,20,12687231,1
Huobi.com,Poloniex.com,224974102895,30
39,Coinmate.io,12913867260,2
70089433,163,141254574,2
ePay.info_CoinJoinMess,139,17507787214,1
94,238,7052150573,6
Bitstamp.net,421,1680876488,1
131,275,617633424,2
163,CloudBet.com,144527142,9
4833806,60,516079812,2
ePay.info_CoinJoinMess,Bitcoin.de,122554510498,7
6300,Bter.com,501388179,2
189,Xapo.com,807434526,7
33117,107,8915969382,6
776,YoBit.net,323877625,21
YoBit.net,61,36896287,5
20,354,60975740,1
20,70534041,201985994,2
Poloniex.com,768,5705411295,1
Poloniex.com,1149,7879279265,1
405610,129,163710739,1
405610,CoinTrader.net_LocalBitcoins.com,163710739,1
801,102,16518580,2
1365,3370,55599261399,4
608,4195,4306083601,1
1182362,129,129273236,1
4661129,189,37014709,1
35,Poloniex.com,3525771002,43
HaoBTC.com,223,19750896999,8
94,Cryptopay.me,1236901691,3
PocketDice.io,432,1642793,2
Bittrex.com,419,12178648926,3
65,39,171176403,7
Cryptonator.com,CoinJar.com,9455832,1
72157147,49,57229974,1
391,266868,195347338,1
Bitstamp.net,108,56611730713,2
33117,833,2971989794,2
39,859,8307511696,1
Bitstamp.net,BTCC.com,75523860484,3
65,CoinGaming.io,26738556,4
33117,Cryptopay.me,5943979588,4
276,BitVC.com,7141500000,2
HaoBTC.com,BTC-e.com,1050626832,2
1575,298,69637914,1
Bitcoin.de,BlockTrades.us,5295103066,1
275,371,6612884,3
Cryptonator.com,340,1887108,1
1228047,0,18416617618,48
1654888,Kraken.com,1806837633,1
70404041,0,1203840,1
Huobi.com,387,22360945892,3
87610,275,1495415198,5
6671,Bittrex.com,35623611,1
BX.in.th,20,10160530077,9
14,Cubits.com,1834450040,8
1228047,73387783,988030842,1
74330584,Luno.com,2753531084,8
233,170,2316603,2
1215,39,3941418501,3
Bitstamp.net,223,572230930714,35
74226198,BitcoinWallet.com,38260143,1
4014,61,218036224,18
219,234,164464533960,10
3531,417,6013272,1
YoBit.net,154,204102326,2
5714831,217,37264668647,13
ePay.info_CoinJoinMess,5026,11052402,1
20,BTC-e.com,12562382212,22
307824,29588,5327177,1
70036708,860,6789742,1
71624909,35,98871006,1
117,6671,1325868,1
Poloniex.com,292,186155307178,11
1316,39,2068775727,3
131,29,538671900,1
71450805,39,57869023919,20
102,284,2695320,1
Cryptonator.com,289,10117942,1
219,Cryptopay.me,54872209484,2
776,158,52065703,3
71554939,Xapo.com,127195549,2
Xapo.com,101,681462991,14
444,51,381743318,5
126,217,610470605,2
131,157,708386116,4
117,1316,42498785,1
71659683,34598419,28491433,1
340,2323,161635006,1
Bittrex.com,HolyTransaction.com,22117745967,1
219,Bitstamp.net,10763116580,1
ePay.info_CoinJoinMess,YoBit.net,280126477830,17
Bittrex.com,BX.in.th,241957839563,22
Paymium.com,275,12990933628,3
1450,BTC-e.com,2506412,1
62,BTC-e.com,92920414003,53
1654888,20110269,2345059084,2
Bitstamp.net,102,138042744370,3
69147361,BTC-e.com,37509126,5
BX.in.th,163,7857179,1
864,Poloniex.com,7854502078,19
4,129,126631473,4
472,HaoBTC.com,197935016,3
PocketDice.io,ePay.info_CoinJoinMess,25072892,3
54597475,860,90444200,1
39,391,34114691750,5
Bitstamp.net,0,602566321930,23
Cryptonator.com,61,4716217,3
60,8387,49345719971,4
879,Bter.com,15197940,1
1228047,544,1458441291,6
72130182,62,735796,1
Bittrex.com,544,160333904954,8
HolyTransaction.com,14,3213587,2
72943763,289,481426113,2
71624909,342,80775367,1
73832915,62,20471160,1
2160,70115038,297692310,97
SlushPool.com,94,28923194108,15
SlushPool.com,Bittrex.com,4432961942,3
Bittrex.com,432,91764216784,6
Bitstamp.net,ePay.info_CoinJoinMess,53448740826,3
33117,391,5943979588,4
1182362,20,258546472,2
Bittrex.com,70089433,8262518256,1
71790582,60,13137076,1
0,1138,289198,1
ePay.info_CoinJoinMess,284,17507787214,1
HaoBTC.com,Hashnest.com,55506420,1
2067,Bittrex.com,190385790,1
71450805,354,967386337,1
94,417,173292989,1
94,342,554720835,1
27914256,Poloniex.com,19667576465,5
14,Bleutrade.com,97251095,1
4,223,4277869036,12
33117,733,2971989794,2
1272,0,31885949,1
37,14,21367182320,9
0,60,454996232,58
238,162,34449687321,23
821,CoinTrader.net_LocalBitcoins.com,10731841721,3
1278,65749,12126329,2
62,4,8192025309,6
87610,Cryptopay.me,3756783416,5
SimpleCoin.cz,Poloniex.com,2880012302,9
4,SatoshiDice.com,395362125,2
60,126,337996819348,16
SlushPool.com,139,1446430357,1
275,Luno.com,1420224,1
70639009,49,11642884,1
267,39,88428583,5
879,Poloniex.com,2335691395,17
4833806,Cryptonator.com,181130137,3
Bitstamp.net,4,346627892374,14
37200188,Cryptopay.me,219787964,1
139,Bittrex.com,288064744075,113
20,1142085,169264940,2
CoinSpot.com.au,Poloniex.com,817250697,9
337445,6931,14643710,1
1228047,695,180271228,1
8633,ePay.info_CoinJoinMess,308750000,2
217,Poloniex.com,15901620816,41
4,72052038,15025479,2
72865519,0,5436069,2
70584536,152,362713200,1
131,35,57552567,3
833,391,756280382,1
31155,29,589807600,1
1182362,14,258546472,2
71554939,SatoshiMines.com,146626734,3
71450805,14,24598112198,9
1622,189,1814668,1
0,5946,5094152,1
14,72156971,32521887,1
3690470,117,252785723,3
87610,35,69527454,1
60,9,5776889901,1
157,BitcoinWallet.com,5074573,1
Bitstamp.net,CloudBet.com,35050287601,5
94,284,5073545948,15
455956,0,12422362,1
ePay.info_CoinJoinMess,Poloniex.com,858835600038,60
YoBit.net,2230,2014117,1
14,BitcoinWallet.com,164756661,5
4833806,61,208043725,2
1432,4,1873169,1
629,Xapo.com,946609,1
102,Coinmate.io,4889772,1
1654888,72157113,1034219230,1
Bitstamp.net,158,255665374717,11
354,444,1896040095,2
1654888,158,11307165561,14
YoBit.net,417,40797032,2
73231614,29,33448020,1
1120,Bittrex.com,1261435320,1
3348,Poloniex.com,798607129595,11
746299,605,22401897994,1
4,195,73099094,1
10503,Poloniex.com,1373120,1
70271084,0,3590334,1
2480,BTC-e.com,2364497992,2
387,62,2119912841,3
73884099,44,490703,1
60,8096,15783516031,1
1228047,YoBit.net,2988155611,7
0,999Dice.com,27824389,17
ePay.info_CoinJoinMess,598,2894582,2
405610,102,163710739,1
27583175,860,38141170,1
ePay.info_CoinJoinMess,768,63860639,1
70976754,14,22035674,2
1120,267,1261435320,1
74278362,49,2312978,1
69121415,96,1394199,1
14,72025370,240814815,2
39,139,464061812555,55
71215159,20,5659450,2
0,65,68829457,22
219,107,123155928334,4
354,Kraken.com,5838701638,7
9205456,Poloniex.com,679906862,1
Bittrex.com,386,79523730693,7
0,3167,968343,2
35,Luno.com,8388419,1
2683,Bittrex.com,4905291,1
Paymium.com,Poloniex.com,73165840810,15
1612,472,188991307930,17
2166,0,974795,1
72943763,Poloniex.com,481232703,2
Bittrex.com,13637,4283921467,1
Bitstamp.net,904,44729634081,1
YoBit.net,MercadoBitcoin.com.br,13432633,3
Bittrex.com,96,21655040401,1
71554939,999Dice.com,160829720,3
879,238,648257195,1
39,65,1956763553,4
72446493,44,10214725,1
4,102,43652655,2
71162539,391,999900000,1
BitBargain.co.uk,9,18018835,1
472,Bittrex.com,1156382297,3
276,HaoBTC.com,1211110226,3
129,444,19927836,1
1654888,4,11762775645,16
YoBit.net,238,529476392,6
267,Bitstamp.net,1366009034,28
131,3571,9801579900,1
69697008,Bittrex.com,2979208,1
0,578,1416445,2
MoonBit.co.in,71163205,611239461,1
Poloniex.com,31767,9544021503,1
217,Bitstamp.net,7954867041,5
71999630,69,4717677,2
15207,Coinmate.io,599911506,1
71424476,Cryptonator.com,104413,1
39,472,83832508,1
20,860,15410939586,26
229519,61,7705650860,9
74252166,Huobi.com,18623411073,3
0,6167,3194142,1
71554939,ePay.info_CoinJoinMess,950891049,9
35,833,113587886,4
4,108,166016923,9
37,94,150930870,1
4661129,18946,10027792,1
SlushPool.com,227,1466177386,1
1300,39,91165147,1
3531,Xapo.com,2590714,1
20705,223,1571835046,1
Poloniex.com,884,36629923784,2
69958633,44,137920,1
70377173,Bitstamp.net,3900464,1
20,598,496599521,2
276,0,181790000,1
71450805,2914,447624530,1
1070,Bittrex.com,38377962,1
117,CoinGaming.io,1067571,1
0,Xapo.com,287938406,45
71624909,107,4431292091,54
175,421,1108177680,1
189,354,261832230,7
72367835,152,16350310,2
217,884,1000850230,1
387,BTC-e.com,724605240,5
131,Huobi.com,17898623944,30
Bittrex.com,340,579516373889,57
ePay.info_CoinJoinMess,223,39992679,6
4689,139,595611109,2
20,71711665,63677988,1
Bittrex.com,BetMoose.com,22071846897,1
14,Xapo.com,82525920733,188
Bit-x.com,Bitstamp.net,2782487449,1
39,131,45600005432,4
60,432,2081983146,1
73231273,CoinGaming.io,56665148,3
804,BTC-e.com,40927638,1
4823363,BTCC.com,49990000,1
5162,28927,27938672359,1
1678539,49,662175,1
750,387,2429830,1
ePay.info_CoinJoinMess,BX.in.th,34899850000,1
Bittrex.com,Cubits.com,351417528458,16
HolyTransaction.com,YoBit.net,35703253,1
1391,57,14433195,1
61,51,21577190,1
219,CloudBet.com,6779974752,1
2844,Poloniex.com,10919262,1
Bittrex.com,44862,35364283263,5
14,Luno.com,54464470348,46
3690470,4,95290857,1
4823363,14,73310200,2
695,0,1579593,1
1834695,195,44817301,1
1228047,999Dice.com,230321485,1
ePay.info_CoinJoinMess,289,35015574428,2
ePay.info_CoinJoinMess,Hashnest.com,35015574428,2
37,891,17803984921,7
4825,20705,3889282206,10
391,Bit-x.com,51752216,1
87610,219,8368635971,18
Poloniex.com,289,2090729461803,82
219,MercadoBitcoin.com.br,1403278903486,63
217,CoinGaming.io,2140719,1
35,65,471358155,12
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,600084944,1
Bit-x.com,219,3174534530,1
39,MercadoBitcoin.com.br,5527940834,4
Huobi.com,Bleutrade.com,11942141309,1
65,1622,101000097,1
1228047,117,55937582981,173
69931834,Bittrex.com,603869848,1
33117,14,2971989794,2
Xapo.com,108,162986468,4
152121,Bittrex.com,9189534,1
152121,0,3823584524,17
Poloniex.com,2387,171376909564,3
YoBit.net,BX.in.th,131187362,5
70193816,7345,8317245,1
69330819,20,50985106,1
391,YoBit.net,13183427,2
Bittrex.com,Hashnest.com,28338750020,2
71624909,YoBit.net,46242848,1
405610,999Dice.com,654842956,4
3651,CoinMotion.com,428254992,1
267,117,77700884,3
4689,Bittrex.com,2099615114,7
396,189,1938343483,1
209813,51,82641963,2
87610,1575,625494929,1
33117,2844,2971989794,2
107,Cryptonator.com,3458148,2
289,94,12517373,1
94,315,897343261,6
629,0,11332660,5
0,69513279,499395,1
33117,11686,2971989794,2
2067,94,571220570,1
Bittrex.com,343,26322914027,1
776,170,1389295520,95
Bitcoin.de,158,1334561918,1
39,223,107097392295,12
1142085,ePay.info_CoinJoinMess,223606285,4
1182,Poloniex.com,199675404,6
27140713,BitcoinWallet.com,350169545,1
3690470,60,4629231348,1
71450805,340,7086237476,2
71031884,497,3823962,1
51,29,13441608,2
139,238,3839259901,1
62,126,206039134,1
Xapo.com,859,421112735,8
4689,269,312781787,1
14,122,42100009872,12
Bitstamp.net,Bitcoin.de,87010253440,4
11959,ePay.info_CoinJoinMess,4353844,1
35,269,1969690,1
1182362,1090,235042517,2
Bitstamp.net,272,159828694431,5
0,1272,4488788,5
4,513,322847062,2
1612,Huobi.com,303010892064,27
292,20,2262418,1
Bitstamp.net,BtcMarkets.net,224380742457,5
SimpleCoin.cz,Cryptopay.me,427954425,2
1612,0,11222625632,1
60,29,560383777239,24
Poloniex.com,234,34402485665,1
Poloniex.com,331,1278914729576,32
37,158,5355606588,5
70089241,Cryptopay.me,21064581,1
ePay.info_CoinJoinMess,29,262623528725,16
4833806,Cryptopay.me,7664163,1
20,MoonBit.co.in,121421015,1
354,289,4374090271,7
72052207,29,81106474,1
15207,916,2399717662,4
484,YoBit.net,41535925,1
4689,BX.in.th,625563574,2
94,44,5870954417,4
Huobi.com,421,37958552333,3
62,275,9624472123,4
227,Rollin.io,5853709,3
189,62,79446896,2
Bitstamp.net,284,45688837067,3
5162,BTCCPool,111754689436,4
Bitstamp.net,219,187736343444,14
Xapo.com,SatoshiMines.com,160267099,10
276,CoinTrader.net_LocalBitcoins.com,304524600,3
73414899,29,1296206,1
776,1294,19698085,1
37,860,3717146233,1
ePay.info_CoinJoinMess,107,210093446568,12
71764609,71764674,21774764,1
Bitcoin.de,152,2724627391,1
60,354,257100877619,16
1182362,884,129273236,1
Poloniex.com,18946,116916993830,1
746299,276,132243879699,9
1654888,154,1474065217,1
35,CoinHako.com,29053088,1
884,289,54027181,2
Cryptonator.com,CloudBet.com,1015369,1
71137145,20,12664296,2
70219598,189,19961756,1
493876,44,248379682,1
YoBit.net,1622,6542885,1
5801,29328785,35810530,1
20,4014,458683472,2
85111,39,9899834668,1
1316,91,9535142614,3
219,60,72138038508,3
57,Bitstamp.net,17733021,1
71554939,833,17194870,1
72156964,0,18333210,1
106268,Bittrex.com,49999932200,1
154,189,499918640,1
484,14,49549668,1
14,4,49640525483,69
163,292,1269747,1
Bittrex.com,1330,28222699055,2
233,4,32500059,3
35049846,340,1790682118,4
53804,BitBay.net,68309012,2
5714831,CloudBet.com,5565965801,3
370,29,1303551,1
405610,331,654842956,4
163,777,1225110,1
60,FYBSG.com,61153836212,1
884,131,78456220,2
20,BitcoinWallet.com,2143540460,21
4689,523,312781787,1
369141,4,5564245,1
39,126,1458732227,3
Poloniex.com,26220,517956029145,7
209813,Cryptonator.com,74146024,1
71554939,284,27614198,1
ePay.info_CoinJoinMess,833,35015574428,2
768,HitBtc.com,104685981,1
ePay.info_CoinJoinMess,OKCoin.com,5549968546838,317
999Dice.com,0,12047754,1
157,195,11885344,2
20,107,415224647,2
60,Bitcoin.de,1585600508385,69
71450805,108,4265831114,1
61182609,1805,6575641,1
2067,Xapo.com,761546360,4
ePay.info_CoinJoinMess,71607163,17507787214,1
4661129,ePay.info_CoinJoinMess,305374648,3
27140713,1075,498839588,1
65,3415,2655917,1
4833806,Bitstamp.net,201406063,1
Xapo.com,14,4630609618,104
746299,238,97130272858,4
354,162,4139207323,4
60,BitBargain.co.uk,120815376891,10
129,340,74907420,6
Bitcoin.de,Coinmate.io,11176429507,2
107,29,85654325,9
139,563,4999890104,1
1228047,598,1570325053,7
5611,252,91960190,1
5055,BTC-e.com,1258171432,1
SlushPool.com,391,4736387540,2
20,70011208,506314686,3
57,0,20442864,5
Paymium.com,0,885043533,1
275,108,1200299,1
405610,732,163710739,1
700,7036,11690947,1
Bittrex.com,Kraken.com,708649436681,52
396,YoBit.net,47488651,1
Poloniex.com,1272,5243365236,1
70690251,44,881128,1
1622,60,23526180,2
2781625,1223410,9499968,3
139,267689,14517511419,9
3690470,131,19180995,1
0,354,116788355,12
HappyCoins.com,14,255783460,1
0,1316,102109,1
107,39,233030663,10
884,Xapo.com,300836634,1
107,Cryptopay.me,20697543,4
94,MercadoBitcoin.com.br,586738969,3
Poloniex.com,Paymium.com,414101054397,4
131,Bitbond.com,607764400,1
Huobi.com,276,68764081796,9
Huobi.com,91,1319473585,1
20,879,321030419,1
396,1120,282763509,2
27914256,Cubits.com,5182726297,1
71790178,18831,629430,2
4,Bitcoin.de,10229262,1
Poloniex.com,25820315,5021167487,1
1120,107,1261435320,1
157,49,51754754,4
1120,298,1261435320,1
SimpleCoin.cz,Xapo.com,533915136,1
62,4075,22015049,1
37,ePay.info_CoinJoinMess,15719653436,7
72943763,170,1932659583,8
131,BX.in.th,1375255728,1
129,BTC-e.com,267731008,5
65,354,141532358,4
396,4,2889940680,8
94,91,3805936663,22
0,Cryptonator.com,122893683,12
74042229,0,69776729,3
74252166,563,6207803691,1
354,238,893794591,1
4833806,107,170462773,7
1654888,883,1242523463,1
219,96,24813851328,1
275,BX.in.th,3710964,2
81224,Luno.com,1019494,3
60,189,110158395303,4
60,3208,15783516031,1
0,Bitbond.com,267201,1
CoinWorker.com,HitBtc.com,2903942,1
Bittrex.com,1236,18323110809,3
126,695,2761282960,1
64740,MercadoBitcoin.com.br,15704269,1
1215,162,3904579972,2
Bittrex.com,107,318571613043,33
469,Cryptopay.me,21675392,1
238,HitBtc.com,90422876,2
391,Bittrex.com,161804051,4
65,91,77646414,7
746299,20,16378956350,1
87610,732,3553911418,7
22823356,44,1387977,1
27914256,72577133,822505749,1
746299,Bter.com,10831798178,1
70639009,14,14924928,2
391,122,227400291,1
1654888,BitoEX.com,588008212,1
904,BTC-e.com,974295424,3
SlushPool.com,126,6526582102,3
37,BTC-e.com,628225221,2
20,117,670253507,3
152121,20,252643687,1
126,39,3166539753,2
1215,276,7956400,1
117,1070,637985,1
62,91,37826807220,22
405610,Cryptonator.com,6875851038,42
1575,CoinTrader.net_LocalBitcoins.com,74662791,1
Poloniex.com,2844,12912285378,1
13921,Huobi.com,6054585188,2
1654888,581602,1869549618,1
14,263,123505001,5
14950759,Bittrex.com,223576,1
75,4,34632180,1
1228047,Rollin.io,87599537,1
Xapo.com,170,252278449,15
968,CoinSpot.com.au,99912917,1
1228047,1901,399269020,2
391,BTC-e.com,13930840,1
14,BX.in.th,43771062339,15
71450805,0,14122820202,3
129,Cryptopay.me,6991114,2
5026,51,1694595925,46
69383113,72864328,65428601,1
60,879,2599192494,2
8291524,Poloniex.com,43453288,1
73807057,Luno.com,3469788,1
252,5611,2304193,7
Xapo.com,11872,56333256,2
563,1215,21654013853,20
20,284,348901350,2
5055,29,1258171432,1
1215,Poloniex.com,5558748773,5
801,417,2644355,1
354,158,17325969624,22
60,342,127042628834,5
71450763,49,3492391,1
Cryptonator.com,39,32741946,6
444,Bittrex.com,2170214953,23
14,107,35010147758,56
1182362,432,258546472,2
60,284,6094474165,2
107,CoinPayments.net,1920000,1
238,39,741991350,2
22457176,233,556213841,6
2480,162,1112583766,2
405610,60,163710739,1
405610,1316,163710739,1
Poloniex.com,Huobi.com,1050566402839,33
HolyTransaction.com,Poloniex.com,393400226,7
60,MercadoBitcoin.com.br,316232519937,14
0,163,463922624,64
72944092,44,1177745,2
175,20,89737280,1
750,HaoBTC.com,23700000,2
YoBit.net,269,4041826,2
Bitcoin.de,35,5874912930,2
28033,39,10526068542,2
PocketDice.io,0,7766890,7
Bittrex.com,BitcoinWallet.com,5836378852,2
11031,252,398388,1
19172839,233,3157497,1
5291,Bittrex.com,612460465,3
5162,387,698466808975,25
Poloniex.com,SatoshiDice.com,87300497072,1
69697250,Bitstamp.net,49181960000,3
Poloniex.com,1575,21495690915,2
94,139,21352179980,15
71554939,152,38661629,2
219,ePay.info_CoinJoinMess,47865809235,2
369141,Kraken.com,917231,1
1182362,BTC-e.com,138160012,5
Xapo.com,129,109853611,4
Bitcoin.de,Xapo.com,13769728318,5
776,BitBay.net,41110573,2
Poloniex.com,821,144722541497,2
4,Poloniex.com,19615983419,231
Xapo.com,158,23669388,1
1432,YABTCL.com,6826359,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,13825238775,2
4823363,37,49950000,1
60,4825,30728908345,3
108,Poloniex.com,1472850,1
37,91,5513114569,4
14,70193855,241344860,5
Poloniex.com,2480,115864195154,3
ePay.info_CoinJoinMess,417,35015574428,2
Huobi.com,39,50216793482,9
34598419,Poloniex.com,58462889,1
776,117,41110573,2
276,60,7999147180,2
217,39,10685430121,17
Bitstamp.net,117,432363604497,15
39,20,5744263676,2
1901,Poloniex.com,88333090,1
1228047,3648,139676241,1
0,269,19354556,5
269,Bitstamp.net,13638900,1
1228047,94,4484885751,16
YoBit.net,35,80768268,5
139,117,6187774351,2
72943763,CoinGaming.io,242305760,1
Bittrex.com,HitBtc.com,285027456264,30
1612,1566,22445251264,2
1228047,102,843555665,2
34162,61,4010400,1
1612,BTCCPool,22445251264,2
Xapo.com,891,713030903,5
32317,39,254516231,1
33117,ePay.info_CoinJoinMess,2971989794,2
5026,0,64385308,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,185096538,6
1654888,Bitcoin.de,568529097,1
1230513,Bit-x.com,24567837,1
20,217,199597505,1
5540,Bittrex.com,99925000,1
12737,5714831,315949213100,3
Xapo.com,484,52036852,2
13921,17655,3027292594,1
432,108,2230066,1
Bittrex.com,Huobi.com,189217525625,15
57,Poloniex.com,134152822,5
Xapo.com,999Dice.com,26464196,2
768,Bittrex.com,176478659,3
71764229,Luno.com,328620,1
1654888,Cryptonator.com,11163814889,11
8557,Bleutrade.com,2701062,1
72678924,44,6568143,1
3690470,BTC-e.com,629630944,2
4,386,664549782,12
Poloniex.com,BitBay.net,1712285749295,66
Xapo.com,354,23961426,1
0,BtcTrade.com,2894142,1
3531,14,15387524,7
BX.in.th,276,2660416626,2
776,94,50530666,3
4,CloudBet.com,1659497493,29
12548,BTC-e.com,272349183,1
6300,Poloniex.com,1885780706,2
2214,BitoEX.com,24327706,1
391,61,3711294,1
849,Poloniex.com,95328468,2
9749,Bittrex.com,9309753690,6
72550845,36456,362126,1
20,5026,49762543,1
25263,28962,150143811,1
189,348,1899076,1
1436,292,100274960,1
Poloniex.com,1235,5264960565,1
0,386,43250105,12
73545416,44,231101,1
Poloniex.com,227,513115451888,15
Poloniex.com,117,230976390772,15
5714831,39,53600757251,22
71554939,Cryptonator.com,219053258,4
Poloniex.com,238,8193686281005,176
14,289,201951790,6
33117,Bitstamp.net,2971989794,2
67116153,BTC-e.com,63397269,1
33117,92587,2971989794,2
21865866,0,33312854,1
70534041,Cryptopay.me,64706510,1
233,61,9000018,1
20705,94,573985482,2
14,1316,620389378,5
275,29,2953134,1
4833806,65,28945782,4
Cryptonator.com,37,1091166,1
0,4457,3553662,1
69121065,733,248675490,1
39,695,12718286661,5
11152,61,4318542,1
PocketDice.io,158,4671590,2
5714831,223,48695054267,22
354,HaoBTC.com,5892753365,5
Bleutrade.com,YoBit.net,102752249,5
1316,71972135,1179602581,1
275,BTC-e.com,13760030,3
117,60,1656686,2
340,Xapo.com,187264003,2
14,39,788829202,8
227,860,3100589,1
999Dice.com,227,4004710,1
0,Bittrex.com,46798974763,547
26220,Bittrex.com,620230432,5
238,Poloniex.com,55321519548,105
57,BTC-e.com,114385686,1
62,29,10636104336,6
1182362,170,129273236,1
2323,Poloniex.com,1907755560,2
5026,1075,10059333,1
37,Huobi.com,1662649817,1
31806,BitBay.net,11103398353,1
139,35,9347910656,3
9302171,61,7126092,1
405610,94,163710739,1
14,513,14870040,1
61,YoBit.net,15424046,1
65,331,7198176,2
275,0,83722459,20
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,425268235,1
Poloniex.com,Hashnest.com,335899906248,11
139,131,185849702103,8
73752542,Poloniex.com,205228100,1
21865866,60,2080393976,7
60,117,602236949,1
916,Bittrex.com,11214893,1
272,39,72203935,1
4,503,52372335,4
87610,Bittrex.com,156100935,1
1654888,71293795,673867297,1
126,472,2761282960,1
Xapo.com,44,213155236,9
139,Luno.com,28691132154,12
340,37,125865007,1
163,Bitstamp.net,6929727,2
61,158,11247300,1
396,162,1014782515,2
107,14,350549460,30
71624909,227,103053497,1
Bitstamp.net,Bit-x.com,53963613623,3
Poloniex.com,154,966391804202,36
898,65,341912420,1
14,BitoEX.com,106782194120,370
0,62,1847146477,7
4,Luno.com,106659603,6
39,YoBit.net,6064068137,4
94,883,2104702034,6
387,BitoEX.com,409319268,1
227,BTC-e.com,45764676,5
154,14,38348082,3
1316,331,1259442993,3
129,BX.in.th,45136568,3
405610,776,163710739,1
70402950,Bittrex.com,80984406,1
Poloniex.com,1252,143631574349,2
0,9,17231930,45
18628,9,999954800,1
129,BtcTrade.com,9920508,1
117,4,10859286,8
7277,252,267540,98
39,129,29754098,1
14,HitBtc.com,551548351,2
Poloniex.com,BlockTrades.us,187241853751,8
Poloniex.com,1365,48562746517,1
5714831,HitBtc.com,58125903,1
94,CloudBet.com,1011857592,3
217,371,46912496,2
SlushPool.com,117,1591657865,1
Poloniex.com,283,80070607003,4
Bittrex.com,2184,1431710355,1
Bitstamp.net,484,160071350640,5
391,37,34329602,1
Bitstamp.net,340,51858886582,3
131,HitBtc.com,378202119,2
ePay.info_CoinJoinMess,BtcTrade.com,1540685274832,88
219,14,23078114184,1
ePay.info_CoinJoinMess,4395,105046723284,6
74042229,49,81055106,4
1612,424,20650505522,2
139,0,41534937105,10
5714831,101,2996495532,1
72414172,BTC-e.com,5863636,1
129,Poloniex.com,626696653,25
Cryptonator.com,444,11353262,3
0,139,325999732,13
1654888,YoBit.net,3145632841,3
131,CoinJar.com,4321891,1
FYBSG.com,275,2254282,1
Bitstamp.net,Paxful.com,14137799903,1
Bitstamp.net,BtcTrade.com,4159145450,1
354,11582,1714810348,1
3690470,35,158151537,3
65,879,4396120,1
46590,Cryptonator.com,46471281,2
Bitstamp.net,343,29245921031,2
94,Poloniex.com,53242770140,154
405610,20,327421478,2
1228047,14,33766135602,70
405610,Bittrex.com,2291950346,14
Bitstamp.net,139,115907506971,7
275,Bit-x.com,4759140,1
71624909,331,2687500726,36
71554939,371,100866358,1
SatoshiMines.com,732,17732748,13
1575,391,276187430,1
289,Poloniex.com,336142260,10
14,ePay.info_CoinJoinMess,2284653258,21
101,20,8020021,1
FYBSG.com,91,7595052,1
131,2323,2000868000,1
70272383,14,578511524,3
44,BTC-e.com,101220000,2
YoBit.net,Bitstamp.net,21017005,1
Kraken.com,60,3640740706512,18
4014,51,3162750,1
1436,405610,100274960,1
238,11790,1841830385,2
139,CoinGaming.io,4761734364,2
74226198,Xapo.com,61387984,2
801,0,104092909,23
157,354,3872435,1
1228047,49,737096179,4
Paymium.com,94,7730244602,1
