Source,Target,value,nb_transactions
1612,56264,64043550133,1
3276848,70796630,109417605,2
CoinPayments.net,BitoEX.com,2641349784,35
71554939,999Dice.com,93117539,2
73074441,1747,19656106,1
227,170,4931762,2
1228047,8147446,1689274223,1
SatoshiDice.com,1316,149990000,1
69409004,44,10026814,1
676276,LuckyB.it,64160000,16
777,PocketDice.io,2583700,1
BX.in.th,5509,91101328,1
73702037,72681518,4413119,1
396,999Dice.com,82871618,1
Cryptonator.com,Cubits.com,2520706,1
52092,52374,75683351,1
9714,69330624,299987570,1
71554939,LocalBitcoins.com,68174399,1
1612,94280,64043550133,1
60,Luno.com,236633591,1
71659624,152,418936344,3
152121,Luno.com,184494254,2
70978452,73832987,2156791,1
Poloniex.com,162,8640044498,1
3658,995,18898291,2
298,CoinPayments.net,14345929,4
FaucetBOX.com,1469,123677114,1
999Dice.com,170,83493925,5
Xapo.com,1144,26091755,1
72156599,60,369994322,1
111896,45641,16275411550,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,92054350976,140
0,MercadoBitcoin.com.br,18624288,8
74042229,71659227,274866278,1
26220,3732,15318000,1
39933163,NitrogenSports.eu,475140,1
227,220,3714906,2
11432272,NitrogenSports.eu,81392000,1
842,ePay.info_CoinJoinMess,201361731,1
70507728,BTC-e.com,2419864,2
46798,Xapo.com,111734480,11
3658,BtcTrade.com,6534100,1
4833806,BTC-e.com,105267870,4
MoonBit.co.in,72944088,380937635,1
2384,BitcoinFog,24143599,1
70063369,4544,1021948343,3
74121066,61,1793392342,3
51031,52150,399860000,1
MoonBit.co.in,HaoBTC.com,761875270,2
73649821,71397180,24770470,1
MoonBit.co.in,6166631,459989988,1
MoonBit.co.in,CoinPayments.net,4012067037,9
1654888,37,813606815,2
69906078,44,12974065,1
47654,269,5173566,1
51834,Luno.com,1069250,1
69906276,LocalBitcoins.com,178458303,1
ePay.info_CoinJoinMess,1391,35554653982,1
ePay.info_CoinJoinMess,Vircurex.com,35554653982,1
0,2484,25000,2
ePay.info_CoinJoinMess,20042,35554653982,1
315,Xapo.com,123767847926,6
71450805,220,1542327567,1
69984672,73074741,197127532,3
FaucetBOX.com,HitBtc.com,340571165,25
50133,50684,72070405,1
69330624,BTC-e.com,1751033764,2
73205732,43446200,5669570,1
2579901,CoinGaming.io,67487570,1
1228047,50351,2958139336,1
292,220,1229269,1
74304268,29902,15646295632,1
69929013,37,9153284,1
Bitcurex.com,69338,2682679835,2
57,2236,9675526,1
BX.in.th,CoinPayments.net,91101328,1
ePay.info_CoinJoinMess,17655,35554653982,1
BX.in.th,340,9249480,1
1585,44,122123067,1
11432272,0,198743200,1
152121,56121938,74213522,1
20,CoinTrader.net_LocalBitcoins.com,178328789,2
4126,289,77571183,1
MoonBit.co.in,5825541,497240000,1
CoinPayments.net,1028959,625339948,1
Poloniex.com,2696,230351597214,28
CoinGaming.io,Cex.io,301000003,1
343,LocalBitcoins.com,57300027,1
396,ePay.info_CoinJoinMess,4082783145,18
39,OKCoin.com,25260410295,2
Poloniex.com,2236,382868958680,28
Bitstamp.net,OKCoin.com,4896172565,2
73987564,0,17774446,2
269,Cryptopay.me,2324526,1
50038,51830,230615440,1
Xapo.com,2536,65493210,1
74304268,BitAces.me,9716874442,1
458446,60475971,2592471,1
SatoshiMines.com,2696,1037220,1
1450,Bittrex.com,2250829,1
MoonBit.co.in,FaucetBOX.com,7055768311,19
Cryptonator.com,578,1100477,1
1228047,777,2672910808,2
1252,OKCoin.com,1039654850,1
4126,162,316537243,4
ChBtc.com,47881,21501000079,1
50604,Huobi.com,67140000,1
43774,Bittrex.com,578411,1
72262922,74146842,122080178,1
72733751,Xapo.com,59295861,8
ePay.info_CoinJoinMess,BitKonan.com,35554653982,1
0,54955,25280097,1
MoonBit.co.in,405610,459989988,1
15434517,860,5450046,1
1098,0,3208460,1
131,2696,2336550,1
MoonBit.co.in,YoBit.net,5924042335,14
3219285,830,35915140,1
73100959,69,3018906,1
ePay.info_CoinJoinMess,70822184,245499033,1
1228047,LocalBitcoins.com,23578644109,17
0,35,9576149,3
57,Bittrex.com,102923779,2
0,860,27708093,3
315,Bittrex.com,24599897100,1
Rollin.io,4,7796808,3
40527898,70769688,53328194,1
32404,ePay.info_CoinJoinMess,219987570,1
Xapo.com,72289000,20720291,1
1575,YoBit.net,604084581,1
354,87357,141677009,1
1228047,6252,11178268821,7
Vaultoro.com,0,2194803,1
FaucetBOX.com,129,35441339,2
21068,ePay.info_CoinJoinMess,4575059,2
17576599,158,69123412,1
Rollin.io,421,9680000,1
468,BTC-e.com,2268057173,7
3022186,1581761,95650440,2
0,227,2487683,3
233,102,2130093,2
53030,Luno.com,550000,1
69749438,61,185108890,2
74066002,0,3478650,1
Poloniex.com,26220,71833572910,8
74252166,Huobi.com,6755566368,2
15408,368,488457369,2
20,73205479,78033552,1
CoinPayments.net,52197630,29546533,1
20,72470900,392610346,1
71476868,368,2165793,1
396,Rollin.io,143788034,1
51674,52294,26670000,1
FortuneJack.com,2403,6713009,1
7283207,999Dice.com,52000,1
MoonBit.co.in,1233363,420355342,1
74278362,BitcoinWallet.com,19265835,1
Xapo.com,CoinPayments.net,57264896864,84
354,1575,739396992,3
871,FortuneJack.com,3217029,1
CoinJar.com,Cubits.com,100525778,1
CoinPayments.net,51261,91406866,2
PocketDice.io,Luno.com,7960293,4
73310568,CoinPayments.net,43682235,1
37,774,50496499,1
69906500,189,8246430,1
Huobi.com,368,601368471,15
3256272,1747,44429831,1
72575778,ePay.info_CoinJoinMess,8634625,1
1228047,51418,1821561370,1
50301,51240,235780000,1
9925458,Xapo.com,93318484,1
69692690,170,4951914,1
HaoBTC.com,1316,458240800,1
942,4,7708824,4
Poloniex.com,Kraken.com,43445135905,6
Kano.is,891,3858444985,3
220,398,5370491,3
942,0,14435510,4
982695,28663,4749975140,1
69906410,69984672,23128004,1
MoonBit.co.in,48668419,342469707,1
CoinPayments.net,11450149,64991087,1
3022186,70429876,58107583,1
71084816,LocalBitcoins.com,1062317,1
Loanbase.com,70953395,1168034,1
74304268,CoinGaming.io,21499337342,4
0,71869112,9366884,1
405610,391,141412802,1
FortuneJack.com,227,1199916,1
916927,BX.in.th,6597533,1
FaucetBOX.com,71163099,123677114,1
4833806,170,8012451,2
Crypto-Games.net,4,5393439,2
70714072,860,662455542,1
Poloniex.com,523,1214708396,1
71659624,298,141329142,1
Huobi.com,ePay.info_CoinJoinMess,2192636876,2
72967225,331,68107074,2
SlushPool.com,57,32513928504,14
71058547,1075,48337680,1
1612,Huobi.com,6473713930246,117
745,LocalBitcoins.com,403094350,2
CoinPayments.net,Bitstamp.net,172493751,3
Crypto-Games.net,0,86600473,10
405610,PocketDice.io,141412802,1
999Dice.com,Bleutrade.com,1327875,2
2201602,1575,55364908,1
1612,BTC-e.com,64043550133,1
405610,Cryptopay.me,424238406,3
5162,1566,1433919020,2
50640,52307,58557000,1
MoonBit.co.in,71109524,542947388,1
87610,YoBit.net,14336643976,2
0,SatoshiDice.com,2970647,10
39,Huobi.com,10875625406,1
354,7787,1526063690,4
60,342,1031373941,1
354,HitBtc.com,2818811935,7
220,Luno.com,9881452,2
4126,Bittrex.com,633074486,8
50291,50640,468329260,1
38660,2457754,30892700,1
44482327,71633838,64342515,1
16172,69720076,6160524,1
7931097,315,284374817,1
Kano.is,40189,3858444985,3
3765,ePay.info_CoinJoinMess,164030000,1
70063352,4,65885804,1
73466239,44,1375693,1
73151810,69827651,186293959,1
1379708,61,353995392,1
Xapo.com,53620,108698986,1
69954477,ePay.info_CoinJoinMess,198272,1
1472686,73623547,1252322356,2
SlushPool.com,CoinJar.com,4042690976,3
51400,50640,100260000,1
954,326396,40130699360,2
24414,51,105532570,2
0,Crypto-Games.net,8034989,8
70717037,LuckyB.it,84844,1
71398204,69958457,5430,1
1070,2218,10276424,1
70716798,BTC-e.com,17640381,1
229519,51,468344506,1
73858401,72602911,33102969,3
57,195,11432606,6
1477737,27783920,444967707,1
8633,74329984,193980000,2
ePay.info_CoinJoinMess,238,35554653982,1
74304268,9444,53103254965,8
ePay.info_CoinJoinMess,6075,177773269910,5
74304268,289,2271432505,2
BtcMarkets.net,129,2705796,1
5055,3356440,735139856,1
52724,51373,89420000,2
149308,Poloniex.com,499110000,2
220,2696,71443244,8
888,371,6640000,1
842,290,2091221604,2
69853380,368,11603250,2
74304268,2647,34348844192,4
71554939,152,112233076,2
51,23431,35495339,1
906,NitrogenSports.eu,784602207,3
50968,51977,91116000,1
64740,9904952,17614221,1
4,269,4693882,1
2403,Xapo.com,1131792,1
458446,158,2121559,1
1654888,523,307546941,1
73282317,5620,6171862,1
CoinPayments.net,2739281,14999963,1
0,48009518,5984180,1
73414816,CoinPayments.net,65593689,1
70063369,37,3227563605,5
69173924,9796635,18261000,1
HolyTransaction.com,96,3100000,1
FaucetBOX.com,72052093,123677114,1
1669,BtcMarkets.net,1099990000,1
Purse.io,126,13027830,1
1450,269,133659726,2
MoonBit.co.in,Hashnest.com,801292977,2
11432272,999Dice.com,457720000,1
72707085,44,59247455,2
73937585,Xapo.com,16656280,1
CoinPayments.net,3368,28080138,2
396,20,1743423302,4
298,OKCoin.com,11478079,1
0,139,134317940,3
70717613,CoinPayments.net,53303250,2
41176,52306,799960000,2
71554939,41190071,98720771,1
69173924,73623403,16978000,1
4201142,368,15851624,2
70063369,2027,179147045,1
74304268,2696,14973237059,5
7582,BitoEX.com,451542600,4
MoonBit.co.in,3578,348837033,2
ePay.info_CoinJoinMess,LuckyB.it,68824800,9
0,Bit-x.com,4065261,1
0,58471,12836440,1
71999888,44,1183975,1
160675,290,104310000,1
60,Bitcoin.de,2131469497,2
1654888,170,2107585667,3
73258123,289,374445963,1
3022186,72707691,498255396,4
69984672,22972689,17503400,1
26220,999Dice.com,23914000,1
Poloniex.com,157,40787782964,2
405610,CoinSpot.com.au,141412802,1
1654888,Cubits.com,647927771,1
26660,31943,84023845,1
MoonBit.co.in,BTC-e.com,15474278073,35
354,1144,999856950,2
MoonBit.co.in,0,520843012142,1209
0,271437,1212200,2
1215,58102,4982486341,1
405610,615198,141412802,1
SatoshiDice.com,331,1761934377,20
405610,Exmo.com,141412802,1
69199627,Xapo.com,366111433,2
72443621,LocalBitcoins.com,27951386,1
20694,9035518,525300325,1
Kano.is,289,7716889970,6
Kano.is,126,3858444985,3
354,802673,350120471,1
49990,50684,96835460,1
MoonBit.co.in,Cex.io,17049687463,39
20,4,586647179,3
70141403,35046709,53666818,1
Poloniex.com,292,3475388964,1
999Dice.com,Crypto-Games.net,454154,1
52374,52710,99759575,1
FortuneJack.com,289,1305126,1
MoonBit.co.in,71921391,420355342,1
Huobi.com,2696,201836556,1
354,56918,187888534,1
ePay.info_CoinJoinMess,543,35554653982,1
69749654,BTC-e.com,452338260,1
Kano.is,12896,7716889970,6
Poloniex.com,24414,54235507223,1
72627169,CloudBet.com,249987570,1
72289000,57194600,18487570,1
74226343,LocalBitcoins.com,86649568,1
5117614,44,79995753,1
17548750,35099,11775896,1
50898,52374,31884000,1
35,0,23555605,5
Poloniex.com,Purse.io,23722670948,3
Xapo.com,60,185233233,2
71057497,49,6597823,2
74304268,271437,1033773,1
51,61,784527768,16
354,152,7651592786,25
468,331,637730708,2
Poloniex.com,37,20617278663,7
1477737,Luno.com,468587707,1
FaucetBOX.com,1227,7672391,1
1227,0,9747864,3
702763,1747,31090000,4
4833806,7655,148177170,1
Huobi.com,50475,24920000,1
HolyTransaction.com,170,1200002,1
289,Poloniex.com,18394305,1
71450805,468,3867912551,2
Poloniex.com,315,4545333603,2
FortuneJack.com,39933163,2464105,2
93649,451,17130112,2
CoinGaming.io,Cubits.com,276875107,2
20,70455430,81748332,2
108548,CloudBet.com,499850309,1
354,87324,307015072,1
2201602,74147564,37329158,1
57,CoinPayments.net,16935054,7
17548750,871,287748,1
1228047,72498494,679545990,1
73179451,CoinHako.com,612558779886,119
SlushPool.com,CoinSpot.com.au,2801940180,1
3658,284,45375328,2
107,Cubits.com,50265385,1
CoinGaming.io,Poloniex.com,39521038,2
101,53061831,93115736,18
17854929,24414,74888168,1
605,563,402562691,1
354,269,3256074880,7
219,LocalBitcoins.com,19528138186,2
615198,578,7306850,1
8241,ePay.info_CoinJoinMess,2976053,1
107,Xapo.com,26398697,3
Huobi.com,YoBit.net,318888495,1
69670364,44,7087570,1
4833806,Bter.com,7296679,1
70063369,170,486504492,1
15910,CoinPayments.net,1864010,1
110962,31943,13876369,1
405610,Luno.com,141412802,1
3368,HitBtc.com,8872444,1
Xapo.com,51926,229145763,1
468,315,1178856303,1
1654888,MercadoBitcoin.com.br,4960241650,8
69485142,44,14827545,1
69955,Luno.com,3891985,2
39030,398,140000,1
405610,170,1979779228,14
219,CloudBet.com,9999984262,1
53479,50002,108884143,1
71554939,Cex.io,261626558,4
0,269,3656926,4
39463569,44,5258735,1
70849007,73019350,15775018,1
0,Cubits.com,1824100533,137
71263388,Luno.com,114448442,1
BitcoinWallet.com,58102,9462879,1
MoonBit.co.in,126,516707802,2
CoinPayments.net,3578,59641847,1
424,1669,103046347051,24
Poloniex.com,71346041,3738041235,1
CoinPayments.net,71921412,342792873,1
73258123,72548652,324521198,1
Poloniex.com,Bter.com,125752592136,16
405610,73963643,141412802,1
72969927,Bitstamp.net,768137730,2
34698,BTC-e.com,10341820,6
525,1669,2527305834,6
3658,LocalBitcoins.com,127615859,3
52011,50938,108260000,1
0,BTCJam.com,10000,1
72884815,417,4326976,2
ePay.info_CoinJoinMess,421,535953243478,40
74147619,BTC-e.com,15234450,1
57,CloudBet.com,80028808,8
695,18946,25701271,1
157,195,28211755,3
60,27583175,1904698113,4
6056,Huobi.com,313396314,1
2465,HolyTransaction.com,2967770,1
NitrogenSports.eu,CoinGaming.io,1500400,1
20,1138,878621449,3
Bit-x.com,61,21187908,2
1151,CoinPayments.net,1844156,2
NitrogenSports.eu,1090,52928000,3
52197630,Luno.com,32312004,1
0,129,36218167,18
Rollin.io,2465,15980000,1
102,315,4785412,1
CoinPayments.net,BitBay.net,21024842,1
1228047,41417071,159293103,1
72575367,96,8653520,1
69929013,HitBtc.com,9153284,1
150953,Xapo.com,2122348526,3
5540,0,99990000,1
ePay.info_CoinJoinMess,Xapo.com,1163292966410,348
Bitstamp.net,Cex.io,11851270962,2
104837,5026,12977957,1
74304268,154,26222732792,2
0,42708963,14505438,1
72051910,ePay.info_CoinJoinMess,518478306,4
Hashnest.com,391,4900000000,5
69461515,72419711,841945663,2
MoonBit.co.in,2214,342469707,1
ePay.info_CoinJoinMess,269,78055692,2
Kano.is,24439,3858444985,3
4,432,74540613,3
69906500,Bittrex.com,16492860,2
HaoBTC.com,Huobi.com,989950000,1
69121350,LocalBitcoins.com,72395140,1
72943439,44,6199329,1
MoonBit.co.in,ChangeTip.com,459989988,1
Poloniex.com,2643,770543410989,39
2506,16621,3590000,1
73884704,72759076,23647624,2
51153,51340,159980000,1
71711116,49,9506626,1
20,398,77104186,1
71710149,860,344382550,2
0,2696,346408819,63
BitcoinWallet.com,2803,26275000,1
354,Kraken.com,2902266349,12
18946,220,8582374678,5
MoonBit.co.in,MaiCoin.com,7533665296,17
CoinPayments.net,883,10298537133,61
PocketDice.io,71553612,1986140,1
69880033,0,87319556,1
3022186,LocalBitcoins.com,83717250,1
0,3648,11439986,6
6506633,ePay.info_CoinJoinMess,1726513,1
20546759,44,9435722,1
5007718,CoinPayments.net,11336804,1
152121,BX.in.th,104952092,1
131,70691187,3854000,1
129,44862,60749158,5
51153,Luno.com,202687121,1
954,MercadoBitcoin.com.br,1999981920,1
0,Luno.com,96499326,15
70560560,4544,1087000317,1
61,HelixMixer,94555835,2
ePay.info_CoinJoinMess,1226,71109307964,2
35,Bittrex.com,2705498,1
295687,OKCoin.com,1967110086,3
72839276,71633861,28927534,1
FoxBit.com.br,219,11431789027,1
354,BTCC.com,614030144,2
2461,70953245,129889089,3
4,102,62455396,1
60,Poloniex.com,40528642576,7
871,CoinPayments.net,409049313,2
16744777,BTC-e.com,286970480,1
6802924,7203,104593883,1
7582,MercadoBitcoin.com.br,1650500,1
11057473,5026,74941406,1
1142085,NitrogenSports.eu,50591444,1
Poloniex.com,7645,1009073455,1
139,105520,11651996859,4
0,69409087,2250000,1
1669,OKCoin.com,61064339258,20
20,BTC-e.com,1047391980,2
Kano.is,29227,3858444985,3
219,72209797,29720239539,6
52484,51598,105697157,1
69330624,71790585,1200951484,2
811,BTC-e.com,3161800082,19
5162,1226,1433919020,2
5055,3615819,3319476459,2
57,386,51567032,1
74068030,72051910,18698463,1
53944833,331,460669000,1
SatoshiMines.com,73884544,2228317,1
11450149,4129372,129340018,1
72049349,73963652,7678955,3
11211025,Xapo.com,177215035,1
102,0,5012720,3
ePay.info_CoinJoinMess,87324,35554653982,1
50368,Huobi.com,149490000,1
ePay.info_CoinJoinMess,398,2326195797,20
71005392,70534041,11312710,2
244631,12721,1546021,2
39,417,2476411968,1
6949713,220,351020000,1
139,18722,13068333596,2
FaucetBOX.com,Bleutrade.com,418767447,17
1228047,10054,3435032137,2
BitVC.com,OKCoin.com,15141838130,3
FaucetBOX.com,1309,371031342,3
FaucetBOX.com,1294,371031342,3
999Dice.com,Xapo.com,95004787,9
0,101,65323544,19
1959,61,100475012,3
51056,42046,155900000,1
69461201,101,4691749,1
67102159,51326,948982162,1
71136345,72548652,402083832,3
CoinPayments.net,YoBit.net,462989126,2
73152717,73910338,85996123,1
72970186,432,4125489,1
3658,MaiCoin.com,2864760,1
Xapo.com,18972,46208679,1
FaucetBOX.com,71292774,123677114,1
BTCJam.com,71604746,2572255,1
0,469,9756460,1
50287,Xapo.com,13532600,1
69641584,158,107555620,1
111896,1226,65101646200,4
57,157,97604943,2
CoinPayments.net,71685787,299186838,1
1228047,152,19269561660,10
51809,52610,99960000,1
0,855,96098,1
417,106268,114478062449,7
PocketDice.io,158,2809638,2
ePay.info_CoinJoinMess,39,71109307964,2
72262922,74143867,113478508,1
57,Poloniex.com,239122170,11
354,10438691,428748305,1
Xapo.com,777,86414587,1
1612,424,754010662215,15
57,368,1508212,1
Poloniex.com,BTCJam.com,68958865726,3
73485,Xapo.com,139522300,1
74304268,SatoshiMines.com,8439560733,3
52201,Luno.com,19950000,1
6320370,5026,40014632,1
Bitcoin.de,Poloniex.com,454602754,2
73884704,71450638,31942962,1
70849007,0,5831018,1
1669,73179422,99990000,1
69225648,0,457570,1
BX.in.th,3187,2763050270,2
71790585,69330624,199987570,1
3053082,Bitstamp.net,391638577,2
5540,497,799950000,5
354,69958618,311632039,1
Kano.is,33822,3858444985,3
227,468,6988310,1
57,1138,2450283,1
74252166,563,6755566368,2
Xapo.com,50002,104528046,1
1138,152,36000117,1
CoinPayments.net,162,5949750899,21
2566,Huobi.com,32990200,1
Cryptonator.com,833,2243353,1
38541,Luno.com,163923845,1
70272383,Bittrex.com,108687539,2
Xapo.com,69485257,114986418,1
26220,158,275195001,4
72785601,ePay.info_CoinJoinMess,8595410,2
ePay.info_CoinJoinMess,BitAces.me,30933269,1
70403855,368,3747796,1
69723200,21907,32653100,2
33888598,200,19904570,2
Poloniex.com,CloudBet.com,120416261559,18
ePay.info_CoinJoinMess,71214983,1732495,1
51483,50998,8090000,1
405610,HolyTransaction.com,3111081644,22
FaucetBOX.com,391,49789044,4
50998,52699,165138600,1
HolyTransaction.com,271437,375000,1
37,354,30366701,1
71554939,CloudBet.com,138521371,2
354,20,350120471,1
1329074,70112357,71740710,1
458446,Cryptonator.com,2592471,1
354,1290437,205299556,1
0,2899,1978166,4
73204384,70403855,11415051,2
20,25813496,649909396,1
458446,0,13319650,6
131,CoinGaming.io,192836000,2
20,44,943176738,5
4,CloudBet.com,2485868978,26
354,292,1609756979,6
4,SafeDice.com,907432255,8
20718,Cubits.com,30137044,1
0,Bleutrade.com,132289,1
61,Poloniex.com,231365845,5
16768780,72524685,99887570,1
405610,91,141412802,1
833,735,56448827,1
87610,MercadoBitcoin.com.br,47795764690,9
FaucetBOX.com,Bit-x.com,40371849,2
Cryptonator.com,5514,9137247,1
69827501,11185600,98102001,1
ePay.info_CoinJoinMess,371,1019120872,12
2725849,1747,1107156000,12
3820,4,1820978,1
405610,YoBit.net,989889614,7
72262922,72101250,105404512,1
MoonBit.co.in,73754556,459989988,1
2384,Bitstamp.net,67814746,2
354,1450,205299556,1
833,158,699990000,1
70901336,69408686,44859860,1
CoinPayments.net,2811,764297323,4
9102977,CoinGaming.io,28847000,1
Bitcoin.de,BlockTrades.us,49435900,1
70691658,44,5316819,1
52197630,0,32497804,1
233,73937585,71400002,2
999Dice.com,158,251293607,4
ePay.info_CoinJoinMess,72497478,85379310,1
405610,2696,141412802,1
20640336,LocalBitcoins.com,808553112,3
4810,Bittrex.com,309972914,1
70822757,LocalBitcoins.com,339987570,1
Poloniex.com,662,40113070622,1
MoonBit.co.in,523,2334815318,5
157,NitrogenSports.eu,36504419,5
833,6294,54021665,1
Huobi.com,HaoBTC.com,982430937,4
BX.in.th,152,5096233,1
4,9102977,307517930,1
36032,69775868,7347965,1
0,157,57194504,7
72498649,LocalBitcoins.com,8687570,1
999Dice.com,220,424093,1
Xapo.com,170,64549962836,42
354,CoinTrader.net_LocalBitcoins.com,480005074,2
CoinPayments.net,891,236611056,4
Poloniex.com,39,375366474708,16
ePay.info_CoinJoinMess,33351,35554653982,1
CoinPayments.net,157,11097569,1
PocketDice.io,0,1491961600,362
29119917,0,324492205,1
CoinPayments.net,60,358183483,4
284,348,4536846,1
ePay.info_CoinJoinMess,BX.in.th,36364019218,9
3368,0,621071080,70
69697281,FortuneJack.com,20076542,1
MoonBit.co.in,2899,459989988,1
396,6167,128980179,1
ePay.info_CoinJoinMess,138118,35554653982,1
Rollin.io,0,177661894,10
CoinPayments.net,71291171,179336328,1
Poloniex.com,1227,8640512409,2
74172133,69879626,8441493140,1
74304268,1747,12828473629,1
74304268,Bleutrade.com,18969573005,3
ePay.info_CoinJoinMess,833,35586498797,2
27914256,Xapo.com,3694517479,1
69461667,69302877,17299970,1
405610,HitBtc.com,707064010,5
69617848,71292838,63835240,1
Xapo.com,871,102185847,1
354,227,4097778806,16
71476557,73753614,10048946,1
451,36455,2343554,2
70480848,44,3942434,1
102,HitBtc.com,3438019,1
CoinJar.com,CoinGaming.io,10000389,1
Poloniex.com,999Dice.com,15067877429,1
Bitstamp.net,73949018,3378290328,2
0,2461,1000000,1
71576349,44,79159844,1
3658,91,2494525,1
50899,50368,85940000,1
Poloniex.com,19236810,1005479250,1
9749,LocalBitcoins.com,579980000,1
405610,Cex.io,141412802,1
842,368,675788820,2
44482327,72419363,99980000,1
5055,2289399,6282771289,3
898,1098,215757322,1
11432272,44,256743200,1
1228047,52442,2493035972,1
52197630,883,17247864,1
1654888,883,48063652,1
29299,859,92763390,1
YoBit.net,129,740815961,6
1215,122,2268219927,1
70244175,44,9289876,2
69382798,44,3767693,1
Xapo.com,BitoEX.com,388520181,7
67102159,50939,199987570,1
1612,BtcTrade.com,801752500935,15
298,999Dice.com,147162994,1
74226354,71869241,235389605,1
73152717,72707665,83325136,1
50291,50368,384672260,1
22675264,LocalBitcoins.com,38032495,1
1669,2231466,99950000,1
468,34100,20228095,1
Bitstamp.net,Bitcoin.de,2073245228,1
354,2922,433477893,1
999Dice.com,MercadoBitcoin.com.br,61963,1
72942238,LocalBitcoins.com,1886684891,2
4,3473,75693835,1
354,57,62218044642,196
468,Xapo.com,11076863330,28
5026,72733939,127055903,1
354,61,279994570,1
0,Purse.io,12532192,5
SlushPool.com,BTCCPool,7952812287,3
3368,Bleutrade.com,8872444,1
70639085,BitcoinWallet.com,193483284,3
SlushPool.com,398,4138986284,2
NitrogenSports.eu,0,28608965,8
74304268,871,3443781401,1
ePay.info_CoinJoinMess,HolyTransaction.com,36445961843,14
ePay.info_CoinJoinMess,5348,35554653982,1
107,Bitstamp.net,20859224,1
SatoshiDice.com,4,2990000,1
Kano.is,425674,3858444985,3
ePay.info_CoinJoinMess,162,248882577874,7
354,48860,311632039,1
20,368,2878748841,15
CoinPayments.net,4157997,8027034,1
71555142,0,105299240,1
Kano.is,Hashnest.com,3858444985,3
72969539,1450,572398,1
1228047,73649740,1994948922,1
0,71947411,13914482,1
0,Cryptsy.com,108281,1
354,Bitstamp.net,3608402488,12
49925,50867,79898844,2
348,Loanbase.com,2801237,1
131,CoinHako.com,15413800,1
71554939,101,99980000,1
73937585,72315294,10113280,1
MoonBit.co.in,284,2022941296,5
39802,421,1426558,1
0,HelixMixer,649881216,16
73100959,44,1171107,1
468,YoBit.net,10924937,1
74041669,44,1366942,1
458446,ePay.info_CoinJoinMess,2121559,1
51056,52698,45066357,1
70560560,368,1763339834,2
468,7283207,34755094,1
73963652,73832870,29738180,1
70927451,44,127418587,1
MoonBit.co.in,1539,459989988,1
ePay.info_CoinJoinMess,66010750,104852850,1
57,BlockTrades.us,14499873,2
126,Poloniex.com,143956619,2
HolyTransaction.com,220,1100004,1
69668803,0,53821830,1
5509,NitrogenSports.eu,81228163,2
MoonBit.co.in,1391,342469707,1
298,2696,24708442,2
0,Cryptonator.com,2535154,3
340,48860,5598344,1
74120870,73675544,431621788,1
1215,BitVC.com,2019202958,1
Bitbond.com,Luno.com,68416173,1
4,468,1052000188,4
942,CloudBet.com,5044201,2
9035518,6802924,222824870,1
70296386,HitBtc.com,24952500,1
451,LocalBitcoins.com,11307517,1
72839017,72498645,63505438,2
Xapo.com,MoonBit.co.in,54395565,1
72367402,Xapo.com,3436619,1
884,Bittrex.com,59955654,1
27583175,Luno.com,7368000,1
FaucetBOX.com,368,26571775,1
111734,0,3307159,1
71554939,ePay.info_CoinJoinMess,483570908,8
MoonBit.co.in,Matbea.com,957229988,2
Xapo.com,811,123658569,2
1654888,ePay.info_CoinJoinMess,212138627,1
4126,ePay.info_CoinJoinMess,93179915,1
71450805,HelixMixer,3467057340,1
4126,OKCoin.com,541301012,7
1566,1215,17909871761,6
271437,FaucetBOX.com,20143170,3
BX.in.th,158114,1509567773,1
348,Cryptopay.me,5800001,1
Kano.is,354,19292224925,15
BX.in.th,CloudBet.com,98031023,1
1612,292,64043550133,1
139,OKCoin.com,7784496031,2
72943862,Cubits.com,15993436,3
69618013,BTC-e.com,31480118,1
FaucetBOX.com,42954395,18009657,1
219,60,8432973061,2
3656,69906410,20764250,1
368,73336368,11800050,1
HaoBTC.com,20,104462679,1
2173760,BTC-e.com,2196117070,1
51562,51294,1570000,1
36586430,368,7954430,1
2463628,1747,31219938,5
52768,LocalBitcoins.com,20330000,1
1477737,BX.in.th,1449313197,3
1669,265113,208466930,1
71999865,CoinTrader.net_LocalBitcoins.com,17218898,1
MoonBit.co.in,1242182,380937635,1
ePay.info_CoinJoinMess,72341387,23084090,1
CoinGaming.io,20,61000024,1
FaucetBOX.com,16621,164470298,11
69801146,ePay.info_CoinJoinMess,4975140,1
684308,Xapo.com,618863165,1
74304268,2922,8514942619,2
1329074,70927450,10540752,1
64475407,860,14639341,1
0,BitAces.me,34601134,6
71241457,6465591,682058749,2
69383113,LocalBitcoins.com,68086840,1
71397483,44,1747615,1
9714,12933,101749947,1
0,1585,23185249,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36419195291,13
129,SatoshiDice.com,21411094,2
888,15493,1579765635,58
6048154,ePay.info_CoinJoinMess,1287599229,6
5540,96,199990000,1
4395,Huobi.com,23990000,1
20,286,1191503955,7
219,CoinPayments.net,8245769372,1
70795870,3319,2516419,1
72550775,BTC-e.com,27037570,1
ePay.info_CoinJoinMess,22974624,35554653982,1
27140713,CloudBet.com,181030197,1
71371676,129,261202,1
1228047,774,3166790482,1
641,0,2686520,1
71293655,401,24986794,1
70638747,44,1690247,1
ePay.info_CoinJoinMess,69147637,75801537,13
2384,811,10315071,1
